Device : ;PAX1000IR1
Serial Number : ;M00974113
Firmware Version : ;1.0.13
Software Version : ;1.4.2002.183
Wavelength [nm] : ;780
Basic Sample Rate [Hz] : ;60
Operating Mode : ;1 revolution for one measurement, 1024 points for FFT

Time[date hh:mm:ss] ; Elapsed Time [hh:mm:ss:ms]; Normalized s 1 ; Normalized s 2 ; Normalized s 3 ; S 0 [mW]; S 1 [mW]; S 2 [mW]; S 3 [mW]; Azimuth[°] ; Ellipticity[°] ; DOP[%] ; DOCP[%] ; DOLP[%] ; Power[mW] ; Pol Power[mW] ; Unpol Power[mW] ; Power[dBm] ; Pol Power[dBm] ; Unpol Power[dBm] ; Power-Split-Ratio ; Phase Difference[°] ; Warning
2025-11-27 11:12:39.90;0.00:00:04:998;-1.00;-0.02;-0.01;0.01677;-0.01687;-0.0002879;-0.0001338;-89.51;-0.23;100.64;0.80;100.63;0.01677;0.01687;-0.0001068;-17.756;-17.728;-99.990;0.00;-155.08;
2025-11-27 11:12:39.95;0.00:00:05:048;-1.00;-0.02;-0.01;0.01678;-0.01686;-0.000268;-0.0001398;-89.54;-0.24;100.49;0.83;100.48;0.01678;0.01686;-8.142E-05;-17.753;-17.732;-99.990;0.00;-152.45;
2025-11-27 11:12:40.01;0.00:00:05:108;-1.00;-0.02;-0.01;0.01675;-0.01685;-0.0002587;-0.0001281;-89.56;-0.22;100.61;0.76;100.61;0.01675;0.01685;-0.0001026;-17.759;-17.733;-99.990;0.00;-153.66;
2025-11-27 11:12:40.05;0.00:00:05:154;-1.00;-0.02;-0.01;0.01676;-0.01686;-0.0002583;-0.0001334;-89.56;-0.23;100.61;0.80;100.61;0.01676;0.01686;-0.000102;-17.758;-17.732;-99.990;0.00;-152.68;
2025-11-27 11:12:40.10;0.00:00:05:201;-1.00;-0.02;-0.01;0.01676;-0.01685;-0.0002629;-0.0001245;-89.55;-0.21;100.51;0.74;100.51;0.01676;0.01685;-8.52E-05;-17.756;-17.734;-99.990;0.00;-154.66;
2025-11-27 11:12:40.15;0.00:00:05:248;-1.00;-0.01;-0.01;0.01678;-0.01687;-0.0002486;-0.0001381;-89.58;-0.23;100.57;0.82;100.57;0.01678;0.01687;-9.623E-05;-17.753;-17.728;-99.990;0.00;-150.95;
2025-11-27 11:12:40.19;0.00:00:05:295;-1.00;-0.01;-0.01;0.01678;-0.01688;-0.000229;-0.0001276;-89.61;-0.22;100.61;0.76;100.60;0.01678;0.01688;-0.0001017;-17.753;-17.727;-99.990;0.00;-150.88;
2025-11-27 11:12:40.24;0.00:00:05:343;-1.00;-0.02;-0.01;0.01678;-0.01687;-0.0002857;-0.0001109;-89.51;-0.19;100.57;0.66;100.57;0.01678;0.01687;-9.541E-05;-17.753;-17.728;-99.990;0.00;-158.79;
2025-11-27 11:12:40.29;0.00:00:05:390;-1.00;-0.02;-0.01;0.01675;-0.01685;-0.000264;-0.0001311;-89.55;-0.22;100.58;0.78;100.58;0.01675;0.01685;-9.748E-05;-17.759;-17.734;-99.990;0.00;-153.59;
2025-11-27 11:12:40.34;0.00:00:05:437;-1.00;-0.01;-0.01;0.01674;-0.01683;-0.0002248;-0.000141;-89.62;-0.24;100.53;0.84;100.52;0.01674;0.01683;-8.814E-05;-17.762;-17.740;-99.990;0.00;-147.91;
2025-11-27 11:12:40.38;0.00:00:05:483;-1.00;-0.02;-0.01;0.01678;-0.01688;-0.0002704;-0.000146;-89.54;-0.25;100.63;0.87;100.63;0.01678;0.01689;-0.0001062;-17.752;-17.725;-99.990;0.00;-151.64;
2025-11-27 11:12:40.43;0.00:00:05:531;-1.00;-0.01;-0.01;0.01676;-0.01684;-0.0002452;-0.0001413;-89.58;-0.24;100.50;0.84;100.49;0.01676;0.01685;-8.351E-05;-17.757;-17.735;-99.990;0.00;-150.05;
2025-11-27 11:12:40.48;0.00:00:05:578;-1.00;-0.01;-0.01;0.01679;-0.0169;-0.0002261;-0.0001366;-89.62;-0.23;100.67;0.81;100.66;0.01679;0.0169;-0.000112;-17.750;-17.721;-99.990;0.00;-148.86;
2025-11-27 11:12:40.52;0.00:00:05:625;-1.00;-0.02;-0.01;0.01677;-0.01688;-0.0002577;-0.0001477;-89.56;-0.25;100.65;0.88;100.64;0.01677;0.01688;-0.0001086;-17.754;-17.726;-99.990;0.00;-150.18;
2025-11-27 11:12:40.57;0.00:00:05:672;-1.00;-0.01;-0.01;0.01674;-0.01685;-0.0002135;-0.0001319;-89.64;-0.22;100.65;0.79;100.64;0.01674;0.01685;-0.0001084;-17.761;-17.733;-99.990;0.00;-148.29;
2025-11-27 11:12:40.62;0.00:00:05:719;-1.00;-0.02;-0.01;0.01678;-0.01689;-0.0002746;-0.0001447;-89.53;-0.25;100.67;0.86;100.67;0.01678;0.01689;-0.0001125;-17.753;-17.724;-99.990;0.00;-152.21;
2025-11-27 11:12:40.66;0.00:00:05:766;-1.00;-0.01;-0.01;0.01673;-0.01682;-0.000219;-0.0001552;-89.63;-0.26;100.51;0.93;100.51;0.01673;0.01682;-8.594E-05;-17.765;-17.742;-99.990;0.00;-144.67;
2025-11-27 11:12:40.71;0.00:00:05:814;-1.00;-0.02;-0.01;0.01676;-0.01684;-0.0002593;-0.0001448;-89.56;-0.25;100.50;0.86;100.49;0.01676;0.01684;-8.355E-05;-17.757;-17.735;-99.990;0.00;-150.83;
2025-11-27 11:12:40.76;0.00:00:05:861;-1.00;-0.02;-0.01;0.01676;-0.01687;-0.0002592;-0.0001285;-89.56;-0.22;100.64;0.77;100.64;0.01676;0.01687;-0.0001077;-17.756;-17.728;-99.990;0.00;-153.63;
2025-11-27 11:12:40.81;0.00:00:05:909;-1.00;-0.01;-0.01;0.01672;-0.01682;-0.000249;-0.0001434;-89.58;-0.24;100.62;0.86;100.62;0.01672;0.01683;-0.0001037;-17.767;-17.740;-99.990;0.00;-150.06;
2025-11-27 11:12:40.85;0.00:00:05:955;-1.00;-0.02;-0.01;0.01675;-0.01687;-0.0003001;-0.0001497;-89.49;-0.25;100.70;0.89;100.70;0.01675;0.01687;-0.0001174;-17.759;-17.729;-99.990;0.00;-153.48;
2025-11-27 11:12:40.90;0.00:00:06:006;-1.00;-0.01;-0.01;0.01674;-0.01684;-0.0002262;-0.0001429;-89.62;-0.24;100.61;0.85;100.61;0.01674;0.01684;-0.0001024;-17.763;-17.737;-99.990;0.00;-147.71;
2025-11-27 11:12:40.96;0.00:00:06:058;-1.00;-0.02;-0.01;0.01677;-0.01688;-0.0002699;-0.0001453;-89.54;-0.25;100.66;0.87;100.66;0.01677;0.01688;-0.0001108;-17.754;-17.725;-99.990;0.00;-151.71;
2025-11-27 11:12:41.00;0.00:00:06:100;-1.00;-0.02;-0.01;0.01677;-0.01686;-0.0002734;-0.0001336;-89.54;-0.23;100.60;0.80;100.59;0.01677;0.01687;-0.0001;-17.756;-17.730;-99.990;0.00;-153.96;
2025-11-27 11:12:41.05;0.00:00:06:150;-1.00;-0.02;-0.01;0.01676;-0.01687;-0.0002574;-0.0001278;-89.56;-0.22;100.68;0.76;100.68;0.01676;0.01687;-0.0001145;-17.757;-17.728;-99.990;0.00;-153.59;
2025-11-27 11:12:41.11;0.00:00:06:212;-1.00;-0.01;-0.01;0.01676;-0.01685;-0.0002307;-0.0001367;-89.61;-0.23;100.57;0.82;100.56;0.01676;0.01685;-9.522E-05;-17.758;-17.733;-99.990;0.00;-149.35;
2025-11-27 11:12:41.17;0.00:00:06:274;-1.00;-0.02;-0.01;0.01676;-0.01684;-0.000261;-0.0001421;-89.56;-0.24;100.46;0.85;100.46;0.01676;0.01684;-7.759E-05;-17.757;-17.737;-99.990;0.00;-151.43;
2025-11-27 11:12:41.23;0.00:00:06:335;-1.00;-0.02;-0.01;0.01677;-0.01685;-0.0002951;-0.0001374;-89.50;-0.23;100.53;0.82;100.53;0.01677;0.01685;-8.901E-05;-17.756;-17.733;-99.990;0.00;-155.04;
2025-11-27 11:12:41.29;0.00:00:06:386;-1.00;-0.02;-0.01;0.01678;-0.01689;-0.0002662;-0.0001389;-89.55;-0.24;100.66;0.83;100.66;0.01678;0.01689;-0.0001105;-17.753;-17.724;-99.990;0.00;-152.44;
2025-11-27 11:12:41.34;0.00:00:06:437;-1.00;-0.02;-0.01;0.01677;-0.01686;-0.0002653;-0.0001251;-89.55;-0.21;100.54;0.75;100.54;0.01677;0.01686;-9.034E-05;-17.755;-17.732;-99.990;0.00;-154.75;
2025-11-27 11:12:41.39;0.00:00:06:488;-1.00;-0.02;-0.01;0.01676;-0.01687;-0.0002818;-0.0001335;-89.52;-0.23;100.63;0.80;100.63;0.01676;0.01687;-0.0001059;-17.756;-17.729;-99.990;0.00;-154.65;
2025-11-27 11:12:41.44;0.00:00:06:540;-1.00;-0.01;-0.01;0.01673;-0.01684;-0.0002447;-0.0001344;-89.58;-0.23;100.64;0.80;100.64;0.01673;0.01684;-0.0001079;-17.764;-17.736;-99.990;0.00;-151.23;
2025-11-27 11:12:41.49;0.00:00:06:591;-1.00;-0.02;-0.01;0.01671;-0.0168;-0.0002622;-0.0001526;-89.55;-0.26;100.56;0.91;100.55;0.01671;0.0168;-9.282E-05;-17.770;-17.746;-99.990;0.00;-149.80;
2025-11-27 11:12:41.55;0.00:00:06:652;-1.00;-0.02;-0.01;0.01674;-0.01685;-0.0002778;-0.0001417;-89.53;-0.24;100.69;0.85;100.68;0.01674;0.01685;-0.000115;-17.763;-17.734;-99.990;0.00;-152.97;
2025-11-27 11:12:41.60;0.00:00:06:703;-1.00;-0.02;-0.01;0.01671;-0.01682;-0.000274;-0.0001348;-89.53;-0.23;100.70;0.81;100.69;0.01671;0.01682;-0.0001165;-17.771;-17.741;-99.990;0.00;-153.81;
2025-11-27 11:12:41.65;0.00:00:06:754;-1.00;-0.01;-0.01;0.0167;-0.01681;-0.0002511;-0.0001228;-89.57;-0.21;100.65;0.74;100.65;0.0167;0.01681;-0.0001089;-17.772;-17.744;-99.990;0.00;-153.93;
2025-11-27 11:12:41.71;0.00:00:06:815;-1.00;-0.02;-0.01;0.01674;-0.01685;-0.0002658;-0.0001479;-89.55;-0.25;100.70;0.88;100.69;0.01674;0.01685;-0.0001164;-17.763;-17.733;-99.990;0.00;-150.91;
2025-11-27 11:12:41.78;0.00:00:06:876;-1.00;-0.02;-0.01;0.01673;-0.01685;-0.0002958;-0.0001375;-89.50;-0.23;100.75;0.82;100.74;0.01673;0.01685;-0.000125;-17.765;-17.733;-99.990;0.00;-155.08;
2025-11-27 11:12:41.83;0.00:00:06:928;-1.00;-0.02;-0.01;0.01672;-0.01682;-0.0002709;-0.0001296;-89.54;-0.22;100.58;0.78;100.58;0.01672;0.01682;-9.714E-05;-17.767;-17.742;-99.990;0.00;-154.43;
2025-11-27 11:12:41.88;0.00:00:06:979;-1.00;-0.01;-0.01;0.01675;-0.01685;-0.0002457;-0.0001437;-89.58;-0.24;100.60;0.86;100.60;0.01675;0.01686;-0.0001013;-17.759;-17.732;-99.990;0.00;-149.67;
2025-11-27 11:12:41.93;0.00:00:07:030;-1.00;-0.01;-0.01;0.01675;-0.01686;-0.0002197;-0.0001336;-89.63;-0.23;100.69;0.80;100.69;0.01675;0.01686;-0.000116;-17.761;-17.731;-99.990;0.00;-148.69;
2025-11-27 11:12:41.98;0.00:00:07:081;-1.00;-0.02;-0.01;0.01672;-0.01682;-0.0002711;-0.0001441;-89.54;-0.25;100.57;0.86;100.57;0.01672;0.01682;-9.547E-05;-17.766;-17.742;-99.990;0.00;-152.00;
2025-11-27 11:12:42.04;0.00:00:07:143;-1.00;-0.02;-0.01;0.01668;-0.01678;-0.0002529;-0.0001371;-89.57;-0.23;100.59;0.82;100.58;0.01668;0.01678;-9.813E-05;-17.778;-17.752;-99.990;0.00;-151.54;
2025-11-27 11:12:42.09;0.00:00:07:193;-1.00;-0.01;-0.01;0.01669;-0.01681;-0.0002424;-0.0001311;-89.59;-0.22;100.73;0.79;100.72;0.01669;0.01682;-0.0001212;-17.774;-17.743;-99.990;0.00;-151.60;
2025-11-27 11:12:42.14;0.00:00:07:240;-1.00;-0.02;-0.01;0.01668;-0.01678;-0.0002906;-0.0001387;-89.50;-0.24;100.64;0.83;100.64;0.01668;0.01679;-0.0001074;-17.778;-17.750;-99.990;0.00;-154.48;
2025-11-27 11:12:42.19;0.00:00:07:286;-1.00;-0.02;-0.01;0.01668;-0.01681;-0.0002599;-0.0001468;-89.56;-0.25;100.77;0.88;100.76;0.01668;0.01681;-0.0001281;-17.778;-17.744;-99.990;0.00;-150.54;
2025-11-27 11:12:42.24;0.00:00:07:338;-1.00;-0.01;-0.01;0.01667;-0.01676;-0.0002473;-0.0001369;-89.58;-0.23;100.52;0.82;100.52;0.01667;0.01676;-8.737E-05;-17.780;-17.758;-99.990;0.00;-151.03;
2025-11-27 11:12:42.29;0.00:00:07:389;-1.00;-0.01;-0.01;0.01668;-0.01679;-0.0002242;-0.0001334;-89.62;-0.23;100.66;0.80;100.65;0.01668;0.01679;-0.0001094;-17.777;-17.749;-99.990;0.00;-149.25;
2025-11-27 11:12:42.35;0.00:00:07:447;-1.00;-0.01;-0.01;0.01669;-0.01678;-0.0002462;-0.0001438;-89.58;-0.25;100.56;0.86;100.55;0.01669;0.01678;-9.3E-05;-17.777;-17.753;-99.990;0.00;-149.70;
2025-11-27 11:12:42.40;0.00:00:07:497;-1.00;-0.01;-0.01;0.01672;-0.01683;-0.0002468;-0.000129;-89.58;-0.22;100.66;0.77;100.65;0.01672;0.01683;-0.0001097;-17.768;-17.740;-99.990;0.00;-152.42;
2025-11-27 11:12:42.45;0.00:00:07:553;-1.00;-0.02;-0.01;0.01669;-0.01681;-0.0002774;-0.0001216;-89.53;-0.21;100.72;0.73;100.72;0.01669;0.01682;-0.0001208;-17.774;-17.743;-99.990;0.00;-156.34;
2025-11-27 11:12:42.50;0.00:00:07:604;-1.00;-0.02;-0.01;0.01669;-0.01681;-0.0002533;-0.0001299;-89.57;-0.22;100.71;0.78;100.71;0.01669;0.01681;-0.0001186;-17.775;-17.744;-99.990;0.00;-152.85;
2025-11-27 11:12:42.55;0.00:00:07:656;-1.00;-0.02;-0.01;0.01671;-0.01681;-0.0002656;-0.0001389;-89.55;-0.24;100.66;0.83;100.65;0.01671;0.01681;-0.0001095;-17.772;-17.743;-99.990;0.00;-152.39;
2025-11-27 11:12:42.61;0.00:00:07:714;-1.00;-0.02;-0.01;0.0167;-0.0168;-0.0002726;-0.000137;-89.54;-0.23;100.61;0.82;100.61;0.0167;0.0168;-0.0001026;-17.773;-17.746;-99.990;0.00;-153.32;
2025-11-27 11:12:42.68;0.00:00:07:779;-1.00;-0.02;-0.01;0.01673;-0.01684;-0.0002681;-0.0001489;-89.54;-0.25;100.67;0.89;100.67;0.01673;0.01684;-0.0001123;-17.766;-17.737;-99.990;0.00;-150.95;
2025-11-27 11:12:42.73;0.00:00:07:830;-1.00;-0.01;-0.01;0.0167;-0.01678;-0.0002259;-0.0001236;-89.61;-0.21;100.48;0.74;100.47;0.0167;0.01678;-7.978E-05;-17.772;-17.751;-99.990;0.00;-151.32;
2025-11-27 11:12:42.78;0.00:00:07:881;-1.00;-0.02;-0.01;0.01672;-0.01682;-0.0002757;-0.0001595;-89.53;-0.27;100.62;0.95;100.62;0.01672;0.01682;-0.0001039;-17.768;-17.741;-99.990;0.00;-149.96;
2025-11-27 11:12:42.82;0.00:00:07:926;-1.00;-0.01;-0.01;0.01674;-0.01686;-0.0002475;-0.0001493;-89.58;-0.25;100.74;0.89;100.74;0.01674;0.01686;-0.0001247;-17.763;-17.731;-99.990;0.00;-148.89;
2025-11-27 11:12:42.88;0.00:00:07:977;-1.00;-0.02;-0.01;0.01671;-0.01685;-0.0002536;-0.0001456;-89.57;-0.25;100.81;0.87;100.81;0.01671;0.01685;-0.0001357;-17.770;-17.735;-99.990;0.00;-150.14;
2025-11-27 11:12:42.93;0.00:00:08:028;-1.00;-0.02;-0.01;0.0167;-0.01681;-0.0002771;-0.0001264;-89.53;-0.22;100.70;0.76;100.69;0.0167;0.01682;-0.0001164;-17.773;-17.742;-99.990;0.00;-155.47;
2025-11-27 11:12:42.98;0.00:00:08:085;-1.00;-0.02;-0.01;0.01671;-0.01681;-0.0002587;-0.000132;-89.56;-0.22;100.63;0.79;100.63;0.01671;0.01681;-0.0001053;-17.771;-17.744;-99.990;0.00;-152.97;
2025-11-27 11:12:43.03;0.00:00:08:131;-1.00;-0.02;-0.01;0.01671;-0.01681;-0.0002584;-0.0001466;-89.56;-0.25;100.63;0.88;100.62;0.01671;0.01681;-0.0001044;-17.771;-17.744;-99.990;0.00;-150.43;
2025-11-27 11:12:43.09;0.00:00:08:187;-1.00;-0.02;-0.01;0.0167;-0.01681;-0.0002559;-0.0001323;-89.56;-0.23;100.65;0.79;100.65;0.0167;0.01681;-0.0001091;-17.773;-17.745;-99.990;0.00;-152.67;
2025-11-27 11:12:43.13;0.00:00:08:232;-1.00;-0.02;-0.01;0.0167;-0.0168;-0.0002592;-0.0001596;-89.56;-0.27;100.63;0.96;100.63;0.0167;0.0168;-0.0001057;-17.773;-17.746;-99.990;0.00;-148.37;
2025-11-27 11:12:43.18;0.00:00:08:283;-1.00;-0.02;-0.01;0.01668;-0.01679;-0.0002866;-0.0001227;-89.51;-0.21;100.67;0.74;100.67;0.01668;0.0168;-0.0001122;-17.777;-17.748;-99.990;0.00;-156.83;
2025-11-27 11:12:43.24;0.00:00:08:344;-1.00;-0.01;-0.01;0.0167;-0.0168;-0.0002462;-0.0001359;-89.58;-0.23;100.63;0.81;100.63;0.0167;0.01681;-0.0001049;-17.772;-17.745;-99.990;0.00;-151.10;
2025-11-27 11:12:43.29;0.00:00:08:395;-1.00;-0.01;-0.01;0.0167;-0.0168;-0.0002319;-0.000136;-89.60;-0.23;100.57;0.81;100.57;0.0167;0.0168;-9.494E-05;-17.772;-17.748;-99.990;0.00;-149.62;
2025-11-27 11:12:43.35;0.00:00:08:447;-1.00;-0.01;-0.01;0.01671;-0.01681;-0.0002493;-0.0001243;-89.58;-0.21;100.63;0.74;100.63;0.01671;0.01682;-0.0001061;-17.770;-17.743;-99.990;0.00;-153.51;
2025-11-27 11:12:43.40;0.00:00:08:499;-1.00;-0.02;-0.01;0.01671;-0.01682;-0.0002759;-0.0001351;-89.53;-0.23;100.66;0.81;100.66;0.01671;0.01682;-0.0001109;-17.771;-17.742;-99.990;0.00;-153.92;
2025-11-27 11:12:43.45;0.00:00:08:550;-1.00;-0.02;-0.01;0.01672;-0.01683;-0.0002808;-0.0001404;-89.52;-0.24;100.67;0.84;100.66;0.01672;0.01683;-0.0001115;-17.767;-17.739;-99.990;0.00;-153.44;
2025-11-27 11:12:43.50;0.00:00:08:600;-1.00;-0.01;-0.01;0.01672;-0.01683;-0.0002205;-0.0001396;-89.62;-0.24;100.63;0.83;100.63;0.01672;0.01683;-0.0001058;-17.767;-17.740;-99.990;0.00;-147.67;
2025-11-27 11:12:43.56;0.00:00:08:662;-1.00;-0.01;-0.01;0.01669;-0.01679;-0.0002122;-0.0001404;-89.64;-0.24;100.60;0.84;100.60;0.01669;0.01679;-0.0001002;-17.775;-17.749;-99.990;0.00;-146.52;
2025-11-27 11:12:43.61;0.00:00:08:713;-1.00;-0.01;-0.01;0.01674;-0.01686;-0.0002254;-0.0001312;-89.62;-0.22;100.71;0.78;100.71;0.01674;0.01686;-0.0001197;-17.763;-17.732;-99.990;0.00;-149.79;
2025-11-27 11:12:43.66;0.00:00:08:763;-1.00;-0.02;-0.01;0.01672;-0.01682;-0.0002784;-0.0001524;-89.53;-0.26;100.64;0.91;100.63;0.01672;0.01683;-0.0001067;-17.768;-17.740;-99.990;0.00;-151.30;
2025-11-27 11:12:43.71;0.00:00:08:815;-1.00;-0.02;-0.01;0.01671;-0.01681;-0.0002698;-0.000135;-89.54;-0.23;100.62;0.81;100.62;0.01671;0.01681;-0.0001038;-17.770;-17.743;-99.990;0.00;-153.42;
2025-11-27 11:12:43.76;0.00:00:08:866;-1.00;-0.02;-0.01;0.01673;-0.01683;-0.0002579;-0.0001335;-89.56;-0.23;100.63;0.80;100.63;0.01673;0.01683;-0.0001055;-17.765;-17.738;-99.990;0.00;-152.63;
2025-11-27 11:12:43.82;0.00:00:08:917;-1.00;-0.02;-0.01;0.01671;-0.01681;-0.0002938;-0.0001264;-89.50;-0.22;100.62;0.76;100.61;0.01671;0.01682;-0.000103;-17.770;-17.743;-99.990;0.00;-156.71;
2025-11-27 11:12:43.87;0.00:00:08:968;-1.00;-0.02;-0.01;0.01671;-0.01682;-0.0002645;-0.0001315;-89.55;-0.22;100.65;0.79;100.64;0.01671;0.01682;-0.0001081;-17.769;-17.741;-99.990;0.00;-153.57;
2025-11-27 11:12:43.92;0.00:00:09:017;-1.00;-0.02;-0.01;0.01674;-0.01686;-0.0002759;-0.000152;-89.53;-0.26;100.74;0.91;100.73;0.01674;0.01686;-0.0001232;-17.763;-17.731;-99.990;0.00;-151.14;
2025-11-27 11:12:43.97;0.00:00:09:070;-1.00;-0.01;-0.01;0.01674;-0.01684;-0.0002507;-0.0001255;-89.57;-0.21;100.59;0.75;100.59;0.01674;0.01684;-9.921E-05;-17.762;-17.736;-99.990;0.00;-153.41;
2025-11-27 11:12:44.02;0.00:00:09:122;-1.00;-0.02;-0.01;0.01675;-0.01685;-0.0002842;-0.0001338;-89.52;-0.23;100.65;0.80;100.64;0.01675;0.01686;-0.0001085;-17.760;-17.732;-99.990;0.00;-154.78;
2025-11-27 11:12:44.08;0.00:00:09:182;-1.00;-0.02;-0.01;0.01676;-0.01686;-0.0002532;-0.0001277;-89.57;-0.22;100.60;0.76;100.59;0.01676;0.01686;-9.986E-05;-17.758;-17.732;-99.990;0.00;-153.23;
2025-11-27 11:12:44.14;0.00:00:09:244;-1.00;-0.01;-0.01;0.01675;-0.01685;-0.0002412;-0.0001322;-89.59;-0.22;100.60;0.79;100.60;0.01675;0.01685;-0.0001007;-17.760;-17.734;-99.990;0.00;-151.28;
2025-11-27 11:12:44.19;0.00:00:09:289;-1.00;-0.01;-0.01;0.01676;-0.01687;-0.0002373;-0.0001277;-89.60;-0.22;100.67;0.76;100.67;0.01676;0.01687;-0.0001128;-17.757;-17.728;-99.990;0.00;-151.70;
2025-11-27 11:12:44.24;0.00:00:09:337;-1.00;-0.01;-0.01;0.01672;-0.01683;-0.000243;-0.0001264;-89.59;-0.22;100.64;0.76;100.64;0.01672;0.01683;-0.0001077;-17.767;-17.739;-99.990;0.00;-152.52;
2025-11-27 11:12:44.29;0.00:00:09:388;-1.00;-0.01;-0.01;0.01674;-0.01684;-0.0002331;-0.0001295;-89.60;-0.22;100.62;0.77;100.61;0.01674;0.01685;-0.0001031;-17.762;-17.735;-99.990;0.00;-150.95;
2025-11-27 11:12:44.34;0.00:00:09:438;-1.00;-0.01;-0.01;0.01672;-0.01682;-0.0002252;-0.0001342;-89.62;-0.23;100.57;0.80;100.57;0.01672;0.01682;-9.521E-05;-17.767;-17.742;-99.990;0.00;-149.21;
2025-11-27 11:12:44.40;0.00:00:09:500;-1.00;-0.02;-0.01;0.01675;-0.01687;-0.0002655;-0.0001353;-89.55;-0.23;100.73;0.81;100.73;0.01675;0.01687;-0.0001226;-17.760;-17.728;-99.990;0.00;-152.99;
2025-11-27 11:12:44.45;0.00:00:09:551;-1.00;-0.02;-0.01;0.01676;-0.01686;-0.0002592;-0.000128;-89.56;-0.22;100.62;0.76;100.62;0.01676;0.01687;-0.0001043;-17.757;-17.730;-99.990;0.00;-153.71;
2025-11-27 11:12:44.50;0.00:00:09:603;-1.00;-0.02;-0.01;0.01677;-0.01688;-0.000258;-0.0001338;-89.56;-0.23;100.70;0.80;100.70;0.01677;0.01688;-0.0001181;-17.756;-17.725;-99.990;0.00;-152.59;
2025-11-27 11:12:44.56;0.00:00:09:663;-1.00;-0.02;-0.01;0.01675;-0.01685;-0.0002697;-0.0001546;-89.54;-0.26;100.66;0.92;100.65;0.01675;0.01686;-0.0001097;-17.761;-17.732;-99.990;0.00;-150.18;
2025-11-27 11:12:44.61;0.00:00:09:715;-1.00;-0.01;-0.01;0.01676;-0.01687;-0.0002445;-0.0001343;-89.58;-0.23;100.65;0.80;100.65;0.01676;0.01687;-0.0001087;-17.757;-17.729;-99.990;0.00;-151.22;
2025-11-27 11:12:44.66;0.00:00:09:765;-1.00;-0.02;-0.01;0.01677;-0.01685;-0.0002535;-0.0001392;-89.57;-0.24;100.55;0.83;100.54;0.01677;0.01686;-9.159E-05;-17.756;-17.732;-99.990;0.00;-151.23;
2025-11-27 11:12:44.72;0.00:00:09:816;-1.00;-0.01;-0.01;0.01675;-0.01687;-0.0002226;-0.0001247;-89.62;-0.21;100.69;0.74;100.69;0.01675;0.01687;-0.0001153;-17.759;-17.729;-99.990;0.00;-150.75;
2025-11-27 11:12:44.77;0.00:00:09:867;-1.00;-0.02;-0.01;0.01674;-0.01681;-0.000275;-0.0001282;-89.53;-0.22;100.46;0.77;100.46;0.01674;0.01681;-7.783E-05;-17.763;-17.743;-99.990;0.00;-155.00;
2025-11-27 11:12:44.81;0.00:00:09:916;-1.00;-0.02;-0.01;0.01675;-0.01685;-0.0002847;-0.0001537;-89.52;-0.26;100.60;0.92;100.60;0.01675;0.01685;-0.0001013;-17.760;-17.734;-99.990;0.00;-151.63;
2025-11-27 11:12:44.87;0.00:00:09:968;-1.00;-0.02;-0.01;0.01676;-0.01686;-0.0002762;-0.0001279;-89.53;-0.22;100.57;0.76;100.56;0.01676;0.01686;-9.514E-05;-17.756;-17.731;-99.990;0.00;-155.15;
2025-11-27 11:12:44.92;0.00:00:10:020;-1.00;-0.01;-0.01;0.01677;-0.01686;-0.0002467;-0.0001402;-89.58;-0.24;100.56;0.84;100.56;0.01677;0.01686;-9.456E-05;-17.756;-17.731;-99.990;0.00;-150.39;
2025-11-27 11:12:44.97;0.00:00:10:066;-1.00;-0.02;-0.01;0.01677;-0.01687;-0.0002645;-0.000127;-89.55;-0.22;100.64;0.76;100.64;0.01677;0.01688;-0.0001081;-17.755;-17.727;-99.990;0.00;-154.36;
2025-11-27 11:12:45.01;0.00:00:10:113;-1.00;-0.01;-0.01;0.01675;-0.01683;-0.0002402;-0.000138;-89.59;-0.23;100.52;0.82;100.52;0.01675;0.01683;-8.69E-05;-17.760;-17.738;-99.990;0.00;-150.12;
2025-11-27 11:12:45.06;0.00:00:10:165;-1.00;-0.02;-0.01;0.01674;-0.01684;-0.0002734;-0.0001297;-89.53;-0.22;100.58;0.77;100.58;0.01674;0.01684;-9.793E-05;-17.762;-17.737;-99.990;0.00;-154.63;
2025-11-27 11:12:45.11;0.00:00:10:215;-1.00;-0.01;-0.01;0.01674;-0.01683;-0.0002446;-0.0001448;-89.58;-0.25;100.56;0.86;100.55;0.01674;0.01683;-9.348E-05;-17.763;-17.739;-99.990;0.00;-149.38;
2025-11-27 11:12:45.17;0.00:00:10:266;-1.00;-0.02;-0.01;0.01673;-0.01682;-0.0002947;-0.0001083;-89.50;-0.18;100.53;0.65;100.52;0.01673;0.01682;-8.798E-05;-17.764;-17.741;-99.990;0.00;-159.83;
2025-11-27 11:12:45.22;0.00:00:10:326;-1.00;-0.01;-0.01;0.01673;-0.01682;-0.0002269;-0.0001502;-89.61;-0.26;100.52;0.90;100.52;0.01673;0.01682;-8.771E-05;-17.764;-17.742;-99.990;0.00;-146.50;
2025-11-27 11:12:45.28;0.00:00:10:378;-1.00;-0.02;-0.01;0.0167;-0.01679;-0.000259;-0.0001302;-89.56;-0.22;100.58;0.78;100.57;0.0167;0.01679;-9.62E-05;-17.773;-17.748;-99.990;0.00;-153.30;
