Device : ;PAX1000IR1
Serial Number : ;M00974113
Firmware Version : ;1.0.13
Software Version : ;1.4.2002.183
Wavelength [nm] : ;780
Basic Sample Rate [Hz] : ;60
Operating Mode : ;1 revolution for one measurement, 1024 points for FFT

Time[date hh:mm:ss] ; Elapsed Time [hh:mm:ss:ms]; Normalized s 1 ; Normalized s 2 ; Normalized s 3 ; S 0 [mW]; S 1 [mW]; S 2 [mW]; S 3 [mW]; Azimuth[°] ; Ellipticity[°] ; DOP[%] ; DOCP[%] ; DOLP[%] ; Power[mW] ; Pol Power[mW] ; Unpol Power[mW] ; Power[dBm] ; Pol Power[dBm] ; Unpol Power[dBm] ; Power-Split-Ratio ; Phase Difference[°] ; Warning
2025-11-27 10:59:23.61;0.00:00:47:430;1.00;0.00;0.00;0.08053;0.07977;-0.0001078;0.0002968;-0.04;0.11;99.06;0.37;99.06;0.08053;0.07977;0.0007579;-10.940;-10.981;-31.204;1.00;109.96;
2025-11-27 10:59:23.65;0.00:00:47:477;1.00;0.00;0.00;0.08047;0.07973;-7.49E-05;0.0002868;-0.03;0.10;99.08;0.36;99.08;0.08047;0.07973;0.0007377;-10.944;-10.984;-31.321;1.00;104.63;
2025-11-27 10:59:23.70;0.00:00:47:525;1.00;0.00;0.00;0.08047;0.07976;-8.221E-05;0.0002712;-0.03;0.10;99.12;0.34;99.12;0.08047;0.07976;0.0007104;-10.944;-10.982;-31.485;1.00;106.86;
2025-11-27 10:59:23.75;0.00:00:47:570;1.00;0.00;0.00;0.08055;0.07977;-0.0001229;0.0002881;-0.04;0.10;99.02;0.36;99.02;0.08055;0.07977;0.0007857;-10.939;-10.982;-31.047;1.00;113.10;
2025-11-27 10:59:23.79;0.00:00:47:617;1.00;0.00;0.00;0.08063;0.07986;-0.0001166;0.0002868;-0.04;0.10;99.04;0.36;99.04;0.08063;0.07986;0.0007712;-10.935;-10.977;-31.128;1.00;112.13;
2025-11-27 10:59:23.84;0.00:00:47:665;1.00;0.00;0.00;0.08066;0.07991;-9.353E-05;0.0002654;-0.03;0.10;99.07;0.33;99.07;0.08066;0.07991;0.0007474;-10.934;-10.974;-31.264;1.00;109.41;
2025-11-27 10:59:23.90;0.00:00:47:725;1.00;0.00;0.00;0.08066;0.07988;-0.0001195;0.0003073;-0.04;0.11;99.04;0.38;99.04;0.08066;0.07988;0.0007746;-10.934;-10.975;-31.109;1.00;111.24;
2025-11-27 10:59:23.95;0.00:00:47:772;1.00;0.00;0.00;0.08064;0.07989;-0.0001538;0.000277;-0.06;0.10;99.08;0.34;99.08;0.08064;0.07989;0.0007445;-10.935;-10.975;-31.281;1.00;119.04;
2025-11-27 10:59:23.99;0.00:00:47:819;1.00;0.00;0.00;0.08064;0.07986;-0.0001068;0.0003055;-0.04;0.11;99.03;0.38;99.03;0.08064;0.07986;0.0007831;-10.935;-10.977;-31.062;1.00;109.27;
2025-11-27 10:59:24.04;0.00:00:47:865;1.00;0.00;0.00;0.08061;0.07988;-0.000145;0.0002982;-0.05;0.11;99.10;0.37;99.10;0.08061;0.07988;0.0007273;-10.936;-10.975;-31.383;1.00;115.93;
2025-11-27 10:59:24.09;0.00:00:47:912;1.00;0.00;0.00;0.08061;0.07986;-0.0001539;0.0003106;-0.06;0.11;99.07;0.39;99.07;0.08061;0.07986;0.0007492;-10.936;-10.977;-31.254;1.00;116.36;
2025-11-27 10:59:24.14;0.00:00:47:960;1.00;0.00;0.00;0.08063;0.07985;-0.000124;0.0002855;-0.04;0.10;99.03;0.35;99.03;0.08063;0.07985;0.0007824;-10.935;-10.977;-31.066;1.00;113.48;
2025-11-27 10:59:24.18;0.00:00:48:006;1.00;0.00;0.00;0.08059;0.07985;-0.0001648;0.0002912;-0.06;0.10;99.08;0.36;99.08;0.08059;0.07985;0.0007441;-10.937;-10.977;-31.284;1.00;119.50;
2025-11-27 10:59:24.23;0.00:00:48:053;1.00;0.00;0.00;0.0806;0.07978;-0.0001137;0.0002905;-0.04;0.10;98.98;0.36;98.98;0.0806;0.07978;0.0008181;-10.937;-10.981;-30.872;1.00;111.38;
2025-11-27 10:59:24.28;0.00:00:48:102;1.00;0.00;0.00;0.08056;0.07983;-0.0001297;0.0002992;-0.05;0.11;99.10;0.37;99.10;0.08056;0.07983;0.0007247;-10.939;-10.978;-31.399;1.00;113.45;
2025-11-27 10:59:24.34;0.00:00:48:162;1.00;0.00;0.00;0.08053;0.07978;-0.0001049;0.0002841;-0.04;0.10;99.07;0.35;99.07;0.08053;0.07978;0.0007481;-10.941;-10.981;-31.261;1.00;110.27;
2025-11-27 10:59:24.38;0.00:00:48:209;1.00;0.00;0.00;0.08053;0.07981;-0.0001028;0.0003042;-0.04;0.11;99.10;0.38;99.10;0.08053;0.07981;0.0007255;-10.940;-10.980;-31.394;1.00;108.67;
2025-11-27 10:59:24.43;0.00:00:48:256;1.00;0.00;0.00;0.08052;0.07983;-7.025E-05;0.000293;-0.03;0.11;99.14;0.36;99.14;0.08052;0.07983;0.0006912;-10.941;-10.979;-31.604;1.00;103.48;
2025-11-27 10:59:24.48;0.00:00:48:302;1.00;0.00;0.00;0.08056;0.07982;-0.0001266;0.0002858;-0.05;0.10;99.08;0.35;99.08;0.08056;0.07982;0.0007383;-10.939;-10.979;-31.318;1.00;113.88;
2025-11-27 10:59:24.53;0.00:00:48:349;1.00;0.00;0.00;0.08049;0.07976;-0.0001409;0.000287;-0.05;0.10;99.09;0.36;99.09;0.08049;0.07976;0.0007321;-10.942;-10.982;-31.354;1.00;116.15;
2025-11-27 10:59:24.57;0.00:00:48:399;1.00;0.00;0.00;0.08047;0.07972;-8.443E-05;0.0002953;-0.03;0.11;99.07;0.37;99.07;0.08047;0.07972;0.0007518;-10.944;-10.984;-31.239;1.00;105.95;
2025-11-27 10:59:24.62;0.00:00:48:444;1.00;0.00;0.00;0.08047;0.07974;-0.0001314;0.0002967;-0.05;0.11;99.09;0.37;99.09;0.08047;0.07974;0.0007294;-10.943;-10.983;-31.371;1.00;113.88;
2025-11-27 10:59:24.67;0.00:00:48:491;1.00;0.00;0.00;0.0805;0.0797;-9.29E-05;0.0002536;-0.03;0.09;99.00;0.31;99.00;0.0805;0.0797;0.0008028;-10.942;-10.985;-30.954;1.00;110.12;
2025-11-27 10:59:24.72;0.00:00:48:542;1.00;0.00;0.00;0.08054;0.07982;-0.0001422;0.0002669;-0.05;0.10;99.11;0.33;99.11;0.08054;0.07982;0.0007197;-10.940;-10.979;-31.428;1.00;118.05;
2025-11-27 10:59:24.78;0.00:00:48:602;1.00;0.00;0.00;0.08058;0.07979;-7.876E-05;0.0003025;-0.03;0.11;99.02;0.38;99.02;0.08058;0.07979;0.0007878;-10.938;-10.981;-31.036;1.00;104.59;
2025-11-27 10:59:24.82;0.00:00:48:649;1.00;0.00;0.00;0.08056;0.07982;-0.0001263;0.0002736;-0.05;0.10;99.09;0.34;99.08;0.08056;0.07982;0.0007371;-10.939;-10.979;-31.325;1.00;114.77;
2025-11-27 10:59:24.87;0.00:00:48:696;1.00;0.00;0.00;0.08047;0.07967;-0.0001577;0.0002855;-0.06;0.10;99.00;0.35;99.00;0.08047;0.07967;0.0008043;-10.944;-10.987;-30.946;1.00;118.92;
2025-11-27 10:59:24.92;0.00:00:48:744;1.00;0.00;0.00;0.08045;0.0797;-0.000109;0.0002924;-0.04;0.11;99.08;0.36;99.07;0.08045;0.0797;0.0007438;-10.945;-10.985;-31.285;1.00;110.44;
2025-11-27 10:59:24.97;0.00:00:48:791;1.00;0.00;0.00;0.0805;0.07972;-0.0001115;0.0002944;-0.04;0.11;99.04;0.37;99.03;0.0805;0.07972;0.0007768;-10.942;-10.984;-31.097;1.00;110.75;
2025-11-27 10:59:25.01;0.00:00:48:839;1.00;0.00;0.00;0.0805;0.0798;-0.000129;0.0002907;-0.05;0.10;99.13;0.36;99.13;0.0805;0.0798;0.0007031;-10.942;-10.980;-31.530;1.00;113.92;
2025-11-27 10:59:25.07;0.00:00:48:889;1.00;0.00;0.00;0.08053;0.07977;-0.0001116;0.0002695;-0.04;0.10;99.06;0.33;99.06;0.08053;0.07978;0.000756;-10.940;-10.981;-31.215;1.00;112.50;
2025-11-27 10:59:25.12;0.00:00:48:949;1.00;0.00;0.00;0.0805;0.07982;-6.642E-05;0.0002882;-0.02;0.10;99.15;0.36;99.15;0.0805;0.07982;0.0006821;-10.942;-10.979;-31.662;1.00;102.98;
2025-11-27 10:59:25.17;0.00:00:48:996;1.00;0.00;0.00;0.08054;0.07975;-0.0001221;0.0002842;-0.04;0.10;99.01;0.35;99.01;0.08054;0.07975;0.0007986;-10.940;-10.983;-30.977;1.00;113.26;
2025-11-27 10:59:25.22;0.00:00:49:043;1.00;0.00;0.00;0.08047;0.07969;-0.0001341;0.0002918;-0.05;0.10;99.02;0.36;99.02;0.08047;0.07969;0.0007856;-10.944;-10.986;-31.048;1.00;114.67;
2025-11-27 10:59:25.27;0.00:00:49:090;1.00;0.00;0.00;0.08043;0.07969;-0.0001388;0.0002873;-0.05;0.10;99.08;0.36;99.08;0.08043;0.07969;0.0007361;-10.946;-10.986;-31.331;1.00;115.80;
2025-11-27 10:59:25.31;0.00:00:49:138;1.00;0.00;0.00;0.08043;0.07967;-9.264E-05;0.0002976;-0.03;0.11;99.06;0.37;99.06;0.08043;0.07967;0.0007574;-10.946;-10.987;-31.207;1.00;107.29;
2025-11-27 10:59:25.37;0.00:00:49:199;1.00;0.00;0.00;0.08045;0.07973;-9.382E-05;0.000309;-0.03;0.11;99.11;0.38;99.11;0.08045;0.07974;0.0007127;-10.945;-10.984;-31.471;1.00;106.89;
2025-11-27 10:59:25.42;0.00:00:49:245;1.00;0.00;0.00;0.08046;0.07971;-7.334E-05;0.0002986;-0.03;0.11;99.07;0.37;99.06;0.08046;0.07971;0.0007521;-10.944;-10.985;-31.237;1.00;103.80;
2025-11-27 10:59:25.47;0.00:00:49:292;1.00;0.00;0.00;0.08052;0.07974;-0.000146;0.0002998;-0.05;0.11;99.04;0.37;99.04;0.08052;0.07974;0.0007759;-10.941;-10.983;-31.102;1.00;115.96;
2025-11-27 10:59:25.52;0.00:00:49:340;1.00;0.00;0.00;0.08055;0.07976;-0.0001321;0.000309;-0.05;0.11;99.03;0.38;99.02;0.08055;0.07976;0.0007853;-10.940;-10.982;-31.050;1.00;113.14;
2025-11-27 10:59:25.56;0.00:00:49:387;1.00;0.00;0.00;0.08055;0.07979;-0.0001055;0.0003059;-0.04;0.11;99.06;0.38;99.06;0.08055;0.0798;0.0007551;-10.939;-10.980;-31.220;1.00;109.02;
2025-11-27 10:59:25.61;0.00:00:49:434;1.00;0.00;0.00;0.08053;0.07979;-0.0001237;0.0002978;-0.04;0.11;99.08;0.37;99.08;0.08053;0.07979;0.0007376;-10.940;-10.980;-31.322;1.00;112.55;
2025-11-27 10:59:25.66;0.00:00:49:481;1.00;0.00;0.00;0.08054;0.07978;-0.0001177;0.0002746;-0.04;0.10;99.06;0.34;99.06;0.08054;0.07978;0.0007595;-10.940;-10.981;-31.194;1.00;113.20;
2025-11-27 10:59:25.70;0.00:00:49:529;1.00;0.00;0.00;0.08052;0.07975;-0.0001024;0.0003001;-0.04;0.11;99.04;0.37;99.04;0.08052;0.07975;0.0007727;-10.941;-10.983;-31.120;1.00;108.84;
2025-11-27 10:59:25.75;0.00:00:49:577;1.00;0.00;0.00;0.08053;0.07975;-0.0001512;0.0003009;-0.05;0.11;99.03;0.37;99.03;0.08053;0.07975;0.0007802;-10.941;-10.983;-31.078;1.00;116.68;
2025-11-27 10:59:25.80;0.00:00:49:624;1.00;0.00;0.00;0.08054;0.07979;-9.08E-05;0.0003015;-0.03;0.11;99.06;0.37;99.06;0.08054;0.07979;0.0007576;-10.940;-10.981;-31.206;1.00;106.76;
2025-11-27 10:59:25.85;0.00:00:49:671;1.00;0.00;0.00;0.08057;0.07973;-0.0001125;0.0002954;-0.04;0.11;98.96;0.37;98.96;0.08057;0.07973;0.0008344;-10.938;-10.984;-30.786;1.00;110.85;
2025-11-27 10:59:25.90;0.00:00:49:721;1.00;0.00;0.00;0.08049;0.07978;-0.000142;0.0002915;-0.05;0.10;99.11;0.36;99.11;0.08049;0.07978;0.0007127;-10.942;-10.981;-31.471;1.00;115.97;
2025-11-27 10:59:25.96;0.00:00:49:780;1.00;0.00;0.00;0.08049;0.07973;-0.0001094;0.0002934;-0.04;0.11;99.06;0.36;99.06;0.08049;0.07973;0.0007533;-10.943;-10.984;-31.230;1.00;110.45;
2025-11-27 10:59:26.00;0.00:00:49:827;1.00;0.00;0.00;0.08052;0.07975;-0.0001434;0.0002958;-0.05;0.11;99.05;0.37;99.05;0.08052;0.07975;0.0007644;-10.941;-10.982;-31.167;1.00;115.87;
2025-11-27 10:59:26.05;0.00:00:49:876;1.00;0.00;0.00;0.08055;0.07978;-0.0001347;0.0003097;-0.05;0.11;99.05;0.38;99.05;0.08055;0.07979;0.0007625;-10.939;-10.981;-31.178;1.00;113.50;
2025-11-27 10:59:26.11;0.00:00:49:936;1.00;0.00;0.00;0.08053;0.07983;-0.0001335;0.0002841;-0.05;0.10;99.14;0.35;99.14;0.08053;0.07983;0.0006945;-10.941;-10.978;-31.583;1.00;115.17;
2025-11-27 10:59:26.16;0.00:00:49:983;1.00;0.00;0.00;0.08052;0.07978;-0.0001068;0.0003114;-0.04;0.11;99.09;0.39;99.09;0.08052;0.07978;0.000736;-10.941;-10.981;-31.331;1.00;108.94;
2025-11-27 10:59:26.21;0.00:00:50:030;1.00;0.00;0.00;0.08051;0.07971;-0.0001269;0.0002878;-0.05;0.10;99.00;0.36;99.00;0.08051;0.07971;0.0008064;-10.941;-10.985;-30.934;1.00;113.80;
2025-11-27 10:59:26.25;0.00:00:50:077;1.00;0.00;0.00;0.08054;0.07976;-0.0001296;0.000282;-0.05;0.10;99.03;0.35;99.03;0.08054;0.07976;0.000779;-10.940;-10.982;-31.085;1.00;114.68;
2025-11-27 10:59:26.30;0.00:00:50:125;1.00;0.00;0.00;0.08048;0.07976;-0.000122;0.0003065;-0.04;0.11;99.11;0.38;99.11;0.08048;0.07976;0.0007195;-10.943;-10.982;-31.429;1.00;111.71;
2025-11-27 10:59:26.35;0.00:00:50:171;1.00;0.00;0.00;0.08038;0.07962;-0.0001538;0.0002679;-0.06;0.10;99.06;0.33;99.06;0.08038;0.07962;0.0007558;-10.949;-10.990;-31.216;1.00;119.85;
2025-11-27 10:59:26.39;0.00:00:50:218;1.00;0.00;0.00;0.08038;0.07962;-6.959E-05;0.0003079;-0.03;0.11;99.06;0.38;99.06;0.08038;0.07962;0.0007553;-10.949;-10.990;-31.219;1.00;102.74;
2025-11-27 10:59:26.44;0.00:00:50:265;1.00;0.00;0.00;0.08039;0.07964;-0.000111;0.0002791;-0.04;0.10;99.06;0.35;99.06;0.08039;0.07964;0.0007544;-10.948;-10.989;-31.224;1.00;111.69;
2025-11-27 10:59:26.49;0.00:00:50:312;1.00;0.00;0.00;0.08043;0.07968;-9.773E-05;0.0002861;-0.04;0.10;99.07;0.36;99.07;0.08043;0.07969;0.000745;-10.946;-10.986;-31.278;1.00;108.86;
2025-11-27 10:59:26.54;0.00:00:50:360;1.00;0.00;0.00;0.08043;0.07964;-0.0001494;0.0002897;-0.05;0.10;99.01;0.36;99.01;0.08043;0.07964;0.0007956;-10.946;-10.989;-30.993;1.00;117.28;
2025-11-27 10:59:26.58;0.00:00:50:408;1.00;0.00;0.00;0.08045;0.0797;-0.0001312;0.0002848;-0.05;0.10;99.07;0.35;99.07;0.08045;0.0797;0.0007512;-10.945;-10.985;-31.243;1.00;114.73;
2025-11-27 10:59:26.63;0.00:00:50:455;1.00;0.00;0.00;0.0805;0.07976;-0.0001128;0.0002706;-0.04;0.10;99.08;0.34;99.08;0.0805;0.07976;0.0007371;-10.942;-10.982;-31.324;1.00;112.62;
2025-11-27 10:59:26.68;0.00:00:50:503;1.00;0.00;0.00;0.0805;0.07975;-0.0001376;0.0002897;-0.05;0.10;99.07;0.36;99.07;0.0805;0.07975;0.0007493;-10.942;-10.983;-31.253;1.00;115.41;
2025-11-27 10:59:26.72;0.00:00:50:549;1.00;0.00;0.00;0.08051;0.07979;-0.0001251;0.0003;-0.04;0.11;99.11;0.37;99.11;0.08051;0.07979;0.0007189;-10.942;-10.981;-31.434;1.00;112.63;
2025-11-27 10:59:26.77;0.00:00:50:595;1.00;0.00;0.00;0.08051;0.07977;-0.0001364;0.0002984;-0.05;0.11;99.07;0.37;99.07;0.08051;0.07977;0.0007464;-10.941;-10.982;-31.270;1.00;114.57;
2025-11-27 10:59:26.82;0.00:00:50:643;1.00;0.00;0.00;0.08055;0.07974;-0.0001141;0.000289;-0.04;0.10;98.99;0.36;98.99;0.08055;0.07974;0.0008142;-10.939;-10.983;-30.893;1.00;111.54;
2025-11-27 10:59:26.87;0.00:00:50:690;1.00;0.00;0.00;0.08052;0.07978;-0.0001265;0.0002884;-0.05;0.10;99.08;0.36;99.08;0.08052;0.07978;0.0007387;-10.941;-10.981;-31.315;1.00;113.68;
2025-11-27 10:59:26.92;0.00:00:50:741;1.00;0.00;0.00;0.08047;0.07974;-0.0001159;0.0002888;-0.04;0.10;99.09;0.36;99.09;0.08047;0.07974;0.0007297;-10.944;-10.983;-31.369;1.00;111.87;
2025-11-27 10:59:26.97;0.00:00:50:792;1.00;0.00;0.00;0.08048;0.07973;-0.0001636;0.0002867;-0.06;0.10;99.07;0.36;99.07;0.08048;0.07973;0.0007498;-10.943;-10.984;-31.251;1.00;119.72;
2025-11-27 10:59:27.02;0.00:00:50:843;1.00;0.00;0.00;0.08058;0.07977;-9.958E-05;0.0002756;-0.04;0.10;98.99;0.34;98.99;0.08058;0.07977;0.0008105;-10.938;-10.982;-30.913;1.00;109.86;
2025-11-27 10:59:27.07;0.00:00:50:890;1.00;0.00;0.00;0.08057;0.07981;-8.618E-05;0.0002815;-0.03;0.10;99.06;0.35;99.06;0.08057;0.07981;0.0007591;-10.938;-10.980;-31.197;1.00;107.02;
2025-11-27 10:59:27.12;0.00:00:50:940;1.00;0.00;0.00;0.08064;0.07987;-0.0001007;0.0002925;-0.04;0.10;99.04;0.36;99.04;0.08064;0.07987;0.0007741;-10.934;-10.976;-31.112;1.00;109.00;
2025-11-27 10:59:27.16;0.00:00:50:986;1.00;0.00;0.00;0.08063;0.07983;-9.47E-05;0.0002945;-0.03;0.11;99.02;0.37;99.02;0.08063;0.07984;0.0007922;-10.935;-10.978;-31.012;1.00;107.83;
2025-11-27 10:59:27.21;0.00:00:51:037;1.00;0.00;0.00;0.08063;0.0799;-0.0001055;0.0003125;-0.04;0.11;99.10;0.39;99.10;0.08063;0.0799;0.0007253;-10.935;-10.974;-31.395;1.00;108.65;
2025-11-27 10:59:27.26;0.00:00:51:088;1.00;0.00;0.00;0.08061;0.07984;-0.0001321;0.0002952;-0.05;0.11;99.05;0.37;99.05;0.08061;0.07984;0.0007679;-10.936;-10.978;-31.147;1.00;114.11;
2025-11-27 10:59:27.31;0.00:00:51:136;1.00;0.00;0.00;0.08064;0.07981;-7.602E-05;0.0002923;-0.03;0.10;98.98;0.36;98.97;0.08064;0.07981;0.0008261;-10.935;-10.979;-30.830;1.00;104.58;
2025-11-27 10:59:27.36;0.00:00:51:181;1.00;0.00;0.00;0.08069;0.07989;-0.0001116;0.0002801;-0.04;0.10;99.01;0.35;99.01;0.08069;0.07989;0.0007965;-10.932;-10.975;-30.988;1.00;111.72;
2025-11-27 10:59:27.41;0.00:00:51:232;1.00;0.00;0.00;0.08069;0.07993;-0.0001011;0.000298;-0.04;0.11;99.07;0.37;99.07;0.08069;0.07994;0.0007502;-10.932;-10.973;-31.248;1.00;108.74;
2025-11-27 10:59:27.46;0.00:00:51:279;1.00;0.00;0.00;0.08064;0.07987;-0.0001453;0.0002924;-0.05;0.10;99.04;0.36;99.04;0.08064;0.07987;0.0007702;-10.935;-10.976;-31.134;1.00;116.43;
2025-11-27 10:59:27.51;0.00:00:51:335;1.00;0.00;0.00;0.08059;0.07987;-0.0001511;0.0003005;-0.05;0.11;99.11;0.37;99.11;0.08059;0.07987;0.0007203;-10.937;-10.976;-31.425;1.00;116.69;
2025-11-27 10:59:27.56;0.00:00:51:385;1.00;0.00;0.00;0.08052;0.07977;-9.96E-05;0.0003002;-0.04;0.11;99.06;0.37;99.06;0.08052;0.07977;0.0007542;-10.941;-10.982;-31.225;1.00;108.36;
2025-11-27 10:59:27.61;0.00:00:51:436;1.00;0.00;0.00;0.08049;0.07977;-0.0001474;0.0003116;-0.05;0.11;99.10;0.39;99.10;0.08049;0.07977;0.0007215;-10.943;-10.982;-31.418;1.00;115.32;
2025-11-27 10:59:27.67;0.00:00:51:496;1.00;0.00;0.00;0.08057;0.07981;-0.0001193;0.0003101;-0.04;0.11;99.06;0.38;99.06;0.08057;0.07981;0.0007573;-10.939;-10.980;-31.207;1.00;111.05;
2025-11-27 10:59:27.72;0.00:00:51:549;1.00;0.00;0.00;0.08062;0.07983;-0.0001149;0.0002844;-0.04;0.10;99.02;0.35;99.02;0.08062;0.07983;0.0007923;-10.936;-10.979;-31.011;1.00;112.00;
2025-11-27 10:59:27.78;0.00:00:51:600;1.00;0.00;0.00;0.0806;0.07982;-0.0001274;0.0002725;-0.05;0.10;99.04;0.34;99.04;0.0806;0.07982;0.0007769;-10.937;-10.979;-31.096;1.00;115.06;
2025-11-27 10:59:27.83;0.00:00:51:651;1.00;0.00;0.00;0.08063;0.07986;-0.0001362;0.0003041;-0.05;0.11;99.05;0.38;99.04;0.08063;0.07986;0.0007696;-10.935;-10.977;-31.137;1.00;114.13;
2025-11-27 10:59:27.88;0.00:00:51:702;1.00;0.00;0.00;0.08069;0.0799;-0.0001027;0.000292;-0.04;0.10;99.03;0.36;99.03;0.08069;0.07991;0.0007843;-10.932;-10.974;-31.055;1.00;109.38;
2025-11-27 10:59:27.93;0.00:00:51:753;1.00;0.00;0.00;0.08069;0.07994;-9.498E-05;0.0002768;-0.03;0.10;99.07;0.34;99.07;0.08069;0.07994;0.0007498;-10.932;-10.972;-31.251;1.00;108.94;
2025-11-27 10:59:27.98;0.00:00:51:804;1.00;0.00;0.00;0.08071;0.07996;-7.523E-05;0.0002819;-0.03;0.10;99.08;0.35;99.07;0.08071;0.07996;0.0007464;-10.931;-10.971;-31.270;1.00;104.94;
2025-11-27 10:59:28.03;0.00:00:51:854;1.00;0.00;0.00;0.08071;0.07994;-0.0001358;0.0002897;-0.05;0.10;99.04;0.36;99.04;0.08071;0.07994;0.0007729;-10.931;-10.973;-31.119;1.00;115.12;
2025-11-27 10:59:28.07;0.00:00:51:896;1.00;0.00;0.00;0.08068;0.07992;-9.566E-05;0.0002739;-0.03;0.10;99.07;0.34;99.07;0.08068;0.07992;0.0007524;-10.933;-10.973;-31.235;1.00;109.25;
2025-11-27 10:59:28.13;0.00:00:51:957;1.00;0.00;0.00;0.08066;0.07992;-0.0001145;0.0003062;-0.04;0.11;99.09;0.38;99.09;0.08066;0.07992;0.0007363;-10.934;-10.973;-31.330;1.00;110.50;
2025-11-27 10:59:28.18;0.00:00:52:008;1.00;0.00;0.00;0.08064;0.07988;-0.0001523;0.0002876;-0.05;0.10;99.05;0.36;99.05;0.08064;0.07988;0.0007653;-10.934;-10.976;-31.162;1.00;117.91;
2025-11-27 10:59:28.23;0.00:00:52:058;1.00;0.00;0.00;0.08061;0.07989;-0.0001168;0.0002708;-0.04;0.10;99.10;0.34;99.10;0.08061;0.07989;0.0007253;-10.936;-10.975;-31.395;1.00;113.33;
2025-11-27 10:59:28.29;0.00:00:52:110;1.00;0.00;0.00;0.08059;0.07985;-0.0001403;0.0002756;-0.05;0.10;99.07;0.34;99.07;0.08059;0.07985;0.0007459;-10.937;-10.977;-31.273;1.00;116.98;
2025-11-27 10:59:28.34;0.00:00:52:161;1.00;0.00;0.00;0.08059;0.07983;-0.0001137;0.0002666;-0.04;0.10;99.07;0.33;99.07;0.08059;0.07984;0.000751;-10.937;-10.978;-31.243;1.00;113.10;
2025-11-27 10:59:28.40;0.00:00:52:222;1.00;0.00;0.00;0.08061;0.07983;-0.0001567;0.0002988;-0.06;0.11;99.03;0.37;99.03;0.08061;0.07983;0.0007814;-10.936;-10.978;-31.071;1.00;117.68;
2025-11-27 10:59:28.45;0.00:00:52:272;1.00;0.00;0.00;0.0806;0.07985;-0.0001543;0.0002719;-0.06;0.10;99.07;0.34;99.07;0.0806;0.07985;0.0007472;-10.937;-10.977;-31.266;1.00;119.57;
2025-11-27 10:59:28.50;0.00:00:52:324;1.00;0.00;0.00;0.0806;0.07982;-0.0001041;0.0002715;-0.04;0.10;99.02;0.34;99.02;0.0806;0.07982;0.0007871;-10.936;-10.979;-31.040;1.00;110.97;
2025-11-27 10:59:28.55;0.00:00:52:375;1.00;0.00;0.00;0.08059;0.07986;-0.0001065;0.0002726;-0.04;0.10;99.09;0.34;99.09;0.08059;0.07986;0.0007302;-10.937;-10.977;-31.365;1.00;111.34;
2025-11-27 10:59:28.60;0.00:00:52:425;1.00;0.00;0.00;0.08058;0.07992;-0.0001196;0.000298;-0.04;0.11;99.17;0.37;99.17;0.08058;0.07992;0.0006653;-10.938;-10.974;-31.770;1.00;111.86;
2025-11-27 10:59:28.66;0.00:00:52:485;1.00;0.00;0.00;0.08057;0.07985;-0.0001661;0.000287;-0.06;0.10;99.11;0.36;99.11;0.08057;0.07985;0.0007169;-10.938;-10.977;-31.445;1.00;120.05;
2025-11-27 10:59:28.71;0.00:00:52:538;1.00;0.00;0.00;0.08052;0.07974;-0.0001188;0.0002782;-0.04;0.10;99.04;0.35;99.04;0.08052;0.07974;0.0007717;-10.941;-10.983;-31.126;1.00;113.12;
2025-11-27 10:59:28.77;0.00:00:52:590;1.00;0.00;0.00;0.08052;0.07978;-0.0001032;0.0002665;-0.04;0.10;99.08;0.33;99.08;0.08052;0.07978;0.0007369;-10.941;-10.981;-31.326;1.00;111.18;
2025-11-27 10:59:28.82;0.00:00:52:639;1.00;0.00;0.00;0.08057;0.07983;-9.115E-05;0.0002865;-0.03;0.10;99.09;0.36;99.09;0.08057;0.07983;0.0007339;-10.938;-10.978;-31.344;1.00;107.65;
2025-11-27 10:59:28.87;0.00:00:52:690;1.00;0.00;0.00;0.08061;0.07982;-0.0001337;0.0003017;-0.05;0.11;99.03;0.37;99.03;0.08061;0.07982;0.0007848;-10.936;-10.979;-31.053;1.00;113.90;
2025-11-27 10:59:28.92;0.00:00:52:741;1.00;0.00;0.00;0.08058;0.07986;-0.0001232;0.0002957;-0.04;0.11;99.11;0.37;99.11;0.08058;0.07986;0.0007175;-10.938;-10.977;-31.442;1.00;112.62;
2025-11-27 10:59:28.97;0.00:00:52:792;1.00;0.00;0.00;0.08058;0.0798;-0.0001241;0.0002878;-0.04;0.10;99.04;0.36;99.03;0.08058;0.0798;0.0007771;-10.938;-10.980;-31.095;1.00;113.33;
2025-11-27 10:59:29.02;0.00:00:52:843;1.00;0.00;0.00;0.08055;0.07978;-0.0001277;0.0003015;-0.05;0.11;99.04;0.37;99.04;0.08055;0.07978;0.0007751;-10.939;-10.981;-31.107;1.00;112.95;
2025-11-27 10:59:29.07;0.00:00:52:894;1.00;0.00;0.00;0.0805;0.07974;-8.11E-05;0.0003058;-0.03;0.11;99.05;0.38;99.05;0.0805;0.07974;0.0007613;-10.942;-10.983;-31.185;1.00;104.86;
2025-11-27 10:59:29.12;0.00:00:52:946;1.00;0.00;0.00;0.08047;0.07973;-0.0001164;0.000301;-0.04;0.11;99.07;0.37;99.07;0.08047;0.07973;0.0007468;-10.943;-10.984;-31.268;1.00;111.13;
