Device : ;PAX1000IR1
Serial Number : ;M00974113
Firmware Version : ;1.0.13
Software Version : ;1.4.2002.183
Wavelength [nm] : ;780
Basic Sample Rate [Hz] : ;60
Operating Mode : ;1 revolution for one measurement, 1024 points for FFT

Time[date hh:mm:ss] ; Elapsed Time [hh:mm:ss:ms]; Normalized s 1 ; Normalized s 2 ; Normalized s 3 ; S 0 [mW]; S 1 [mW]; S 2 [mW]; S 3 [mW]; Azimuth[°] ; Ellipticity[°] ; DOP[%] ; DOCP[%] ; DOLP[%] ; Power[mW] ; Pol Power[mW] ; Unpol Power[mW] ; Power[dBm] ; Pol Power[dBm] ; Unpol Power[dBm] ; Power-Split-Ratio ; Phase Difference[°] ; Warning
2025-11-27 11:19:19.71;0.00:00:05:483;1.00;-0.01;0.01;0.07996;0.07915;-0.0005334;0.0004729;-0.19;0.17;98.99;0.59;98.99;0.07996;0.07916;0.0008063;-10.971;-11.015;-30.935;1.00;138.44;
2025-11-27 11:19:19.75;0.00:00:05:529;1.00;-0.01;0.01;0.07993;0.0791;-0.0005267;0.000469;-0.19;0.17;98.96;0.59;98.96;0.07993;0.0791;0.0008324;-10.973;-11.018;-30.797;1.00;138.32;
2025-11-27 11:19:19.80;0.00:00:05:576;1.00;-0.01;0.01;0.07987;0.07905;-0.0005087;0.0004911;-0.18;0.18;98.97;0.61;98.97;0.07987;0.07905;0.0008228;-10.976;-11.021;-30.847;1.00;136.01;
2025-11-27 11:19:19.85;0.00:00:05:623;1.00;-0.01;0.01;0.07979;0.07899;-0.0005695;0.0004923;-0.21;0.18;99.00;0.62;99.00;0.07979;0.07899;0.0007999;-10.980;-11.024;-30.969;1.00;139.16;
2025-11-27 11:19:19.89;0.00:00:05:670;1.00;-0.01;0.01;0.07993;0.07911;-0.0005181;0.0004784;-0.19;0.17;98.98;0.60;98.97;0.07993;0.07911;0.0008192;-10.973;-11.018;-30.866;1.00;137.28;
2025-11-27 11:19:19.94;0.00:00:05:720;1.00;-0.01;0.01;0.07998;0.07913;-0.0005076;0.000452;-0.18;0.16;98.94;0.57;98.94;0.07998;0.07913;0.0008461;-10.970;-11.017;-30.726;1.00;138.32;
2025-11-27 11:19:20.01;0.00:00:05:781;1.00;-0.01;0.01;0.07997;0.07908;-0.0005241;0.0004589;-0.19;0.17;98.89;0.57;98.89;0.07997;0.07908;0.000886;-10.971;-11.019;-30.525;1.00;138.80;
2025-11-27 11:19:20.05;0.00:00:05:828;1.00;-0.01;0.01;0.07994;0.07916;-0.0005439;0.0004691;-0.20;0.17;99.02;0.59;99.02;0.07994;0.07916;0.0007814;-10.972;-11.015;-31.071;1.00;139.22;
2025-11-27 11:19:20.10;0.00:00:05:875;1.00;-0.01;0.01;0.07995;0.0791;-0.000547;0.0004667;-0.20;0.17;98.94;0.58;98.94;0.07995;0.0791;0.0008458;-10.972;-11.018;-30.727;1.00;139.53;
2025-11-27 11:19:20.15;0.00:00:05:921;1.00;-0.01;0.01;0.07993;0.07915;-0.0005703;0.0004897;-0.21;0.18;99.03;0.61;99.03;0.07993;0.07915;0.0007741;-10.973;-11.015;-31.112;1.00;139.35;
2025-11-27 11:19:20.19;0.00:00:05:969;1.00;-0.01;0.01;0.07998;0.07909;-0.0005527;0.0004823;-0.20;0.17;98.89;0.60;98.89;0.07998;0.07909;0.000886;-10.970;-11.019;-30.526;1.00;138.89;
2025-11-27 11:19:20.24;0.00:00:06:016;1.00;-0.01;0.01;0.07995;0.07918;-0.000533;0.0004791;-0.19;0.17;99.04;0.60;99.04;0.07995;0.07919;0.0007669;-10.972;-11.014;-31.153;1.00;138.05;
2025-11-27 11:19:20.29;0.00:00:06:063;1.00;-0.01;0.01;0.07998;0.07915;-0.0004999;0.0004793;-0.18;0.17;98.96;0.60;98.96;0.07998;0.07915;0.0008279;-10.970;-11.016;-30.820;1.00;136.20;
2025-11-27 11:19:20.34;0.00:00:06:111;1.00;-0.01;0.01;0.07988;0.07906;-0.0005398;0.0004555;-0.20;0.17;98.98;0.57;98.98;0.07988;0.07906;0.0008146;-10.976;-11.020;-30.890;1.00;139.84;
2025-11-27 11:19:20.38;0.00:00:06:157;1.00;-0.01;0.01;0.07993;0.0791;-0.0005493;0.0004645;-0.20;0.17;98.97;0.58;98.97;0.07993;0.07911;0.0008212;-10.973;-11.018;-30.856;1.00;139.78;
2025-11-27 11:19:20.43;0.00:00:06:205;1.00;-0.01;0.01;0.07999;0.07916;-0.0005476;0.0004861;-0.20;0.18;98.97;0.61;98.96;0.07999;0.07916;0.0008277;-10.970;-11.015;-30.821;1.00;138.40;
2025-11-27 11:19:20.48;0.00:00:06:253;1.00;-0.01;0.01;0.08003;0.0792;-0.0005562;0.0004725;-0.20;0.17;98.96;0.59;98.96;0.08003;0.0792;0.0008323;-10.967;-11.013;-30.797;1.00;139.65;
2025-11-27 11:19:20.53;0.00:00:06:301;1.00;-0.01;0.01;0.08002;0.07918;-0.0005041;0.0004656;-0.18;0.17;98.96;0.58;98.95;0.08002;0.07918;0.0008352;-10.968;-11.014;-30.782;1.00;137.28;
2025-11-27 11:19:20.57;0.00:00:06:348;1.00;-0.01;0.01;0.08003;0.07921;-0.0005192;0.0004505;-0.19;0.16;98.98;0.56;98.97;0.08003;0.07921;0.000819;-10.968;-11.012;-30.867;1.00;139.05;
2025-11-27 11:19:20.62;0.00:00:06:395;1.00;-0.01;0.01;0.08002;0.07917;-0.0005491;0.0004623;-0.20;0.17;98.94;0.58;98.94;0.08002;0.07918;0.0008467;-10.968;-11.014;-30.723;1.00;139.90;
2025-11-27 11:19:20.67;0.00:00:06:443;1.00;-0.01;0.01;0.08006;0.07924;-0.0005507;0.0004594;-0.20;0.17;98.98;0.57;98.98;0.08006;0.07924;0.0008189;-10.966;-11.011;-30.868;1.00;140.16;
2025-11-27 11:19:20.72;0.00:00:06:492;1.00;-0.01;0.01;0.08007;0.07922;-0.0005926;0.0004701;-0.21;0.17;98.94;0.59;98.94;0.08007;0.07922;0.0008458;-10.965;-11.011;-30.727;1.00;141.58;
2025-11-27 11:19:20.78;0.00:00:06:552;1.00;-0.01;0.01;0.08007;0.07924;-0.0005245;0.0004674;-0.19;0.17;98.97;0.58;98.97;0.08007;0.07924;0.0008246;-10.965;-11.010;-30.838;1.00;138.29;
2025-11-27 11:19:20.82;0.00:00:06:599;1.00;-0.01;0.01;0.0801;0.07926;-0.0005431;0.0004761;-0.20;0.17;98.96;0.59;98.96;0.0801;0.07927;0.0008294;-10.964;-11.009;-30.812;1.00;138.76;
2025-11-27 11:19:20.87;0.00:00:06:646;1.00;-0.01;0.01;0.08021;0.07935;-0.0005205;0.0004785;-0.19;0.17;98.93;0.60;98.93;0.08021;0.07935;0.0008566;-10.958;-11.005;-30.672;1.00;137.41;
2025-11-27 11:19:20.92;0.00:00:06:693;1.00;-0.01;0.01;0.08026;0.0794;-0.0005183;0.0004868;-0.19;0.18;98.93;0.61;98.93;0.08026;0.0794;0.000855;-10.955;-11.002;-30.680;1.00;136.79;
2025-11-27 11:19:20.96;0.00:00:06:740;1.00;-0.01;0.01;0.08023;0.07941;-0.0005537;0.0004878;-0.20;0.18;98.98;0.61;98.98;0.08023;0.07941;0.0008183;-10.957;-11.001;-30.871;1.00;138.62;
2025-11-27 11:19:21.01;0.00:00:06:785;1.00;-0.01;0.01;0.08001;0.07926;-0.0006246;0.0004916;-0.23;0.18;99.06;0.61;99.06;0.08001;0.07926;0.0007501;-10.968;-11.009;-31.249;1.00;141.79;
2025-11-27 11:19:21.06;0.00:00:06:832;1.00;-0.01;0.01;0.07982;0.07898;-0.000524;0.0004682;-0.19;0.17;98.95;0.59;98.94;0.07982;0.07898;0.0008413;-10.979;-11.025;-30.751;1.00;138.22;
2025-11-27 11:19:21.10;0.00:00:06:879;1.00;-0.01;0.01;0.07991;0.07909;-0.0004945;0.0004692;-0.18;0.17;98.98;0.59;98.98;0.07991;0.0791;0.000815;-10.974;-11.018;-30.888;1.00;136.50;
2025-11-27 11:19:21.15;0.00:00:06:927;1.00;-0.01;0.01;0.07996;0.07917;-0.0005369;0.0004823;-0.19;0.17;99.02;0.60;99.02;0.07996;0.07918;0.0007811;-10.971;-11.014;-31.073;1.00;138.06;
2025-11-27 11:19:21.20;0.00:00:06:974;1.00;-0.01;0.01;0.08;0.07917;-0.0005183;0.0004675;-0.19;0.17;98.97;0.58;98.97;0.08;0.07918;0.0008217;-10.969;-11.014;-30.853;1.00;137.95;
2025-11-27 11:19:21.25;0.00:00:07:021;1.00;-0.01;0.01;0.08;0.07919;-0.0005106;0.0004781;-0.18;0.17;98.99;0.60;98.99;0.08;0.07919;0.000808;-10.969;-11.013;-30.926;1.00;136.89;
2025-11-27 11:19:21.29;0.00:00:07:068;1.00;-0.01;0.01;0.07997;0.07912;-0.0005503;0.0004796;-0.20;0.17;98.94;0.60;98.94;0.07997;0.07912;0.000847;-10.971;-11.017;-30.721;1.00;138.93;
2025-11-27 11:19:21.34;0.00:00:07:116;1.00;-0.01;0.01;0.0799;0.0791;-0.0005358;0.000471;-0.19;0.17;99.01;0.59;99.01;0.0799;0.07911;0.0007929;-10.975;-11.018;-31.008;1.00;138.68;
2025-11-27 11:19:21.39;0.00:00:07:163;1.00;-0.01;0.01;0.07988;0.07908;-0.0005167;0.0004588;-0.19;0.17;99.01;0.57;99.01;0.07988;0.07908;0.0007913;-10.976;-11.019;-31.017;1.00;138.40;
2025-11-27 11:19:21.43;0.00:00:07:210;1.00;-0.01;0.01;0.07997;0.07907;-0.0005281;0.0004663;-0.19;0.17;98.88;0.58;98.88;0.07997;0.07907;0.0008979;-10.971;-11.020;-30.468;1.00;138.56;
2025-11-27 11:19:21.48;0.00:00:07:259;1.00;-0.01;0.01;0.07994;0.0791;-0.0005488;0.000465;-0.20;0.17;98.96;0.58;98.96;0.07994;0.07911;0.00083;-10.973;-11.018;-30.809;1.00;139.72;
2025-11-27 11:19:21.54;0.00:00:07:319;1.00;-0.01;0.01;0.08;0.07914;-0.0005624;0.0004845;-0.20;0.18;98.93;0.61;98.93;0.08;0.07915;0.0008572;-10.969;-11.016;-30.669;1.00;139.26;
2025-11-27 11:19:21.59;0.00:00:07:367;1.00;-0.01;0.01;0.07999;0.07917;-0.000551;0.0004835;-0.20;0.17;98.97;0.60;98.97;0.07999;0.07917;0.0008201;-10.969;-11.014;-30.861;1.00;138.73;
2025-11-27 11:19:21.64;0.00:00:07:414;1.00;-0.01;0.01;0.08;0.0792;-0.0005236;0.0004612;-0.19;0.17;99.01;0.58;99.01;0.08;0.07921;0.0007945;-10.969;-11.012;-30.999;1.00;138.63;
2025-11-27 11:19:21.69;0.00:00:07:461;1.00;-0.01;0.01;0.08005;0.07922;-0.0005507;0.0004851;-0.20;0.18;98.98;0.61;98.98;0.08005;0.07923;0.000818;-10.967;-11.011;-30.873;1.00;138.63;
2025-11-27 11:19:21.73;0.00:00:07:509;1.00;-0.01;0.01;0.08003;0.07922;-0.0005364;0.0004675;-0.19;0.17;99.00;0.58;99.00;0.08003;0.07923;0.0007993;-10.968;-11.011;-30.973;1.00;138.93;
2025-11-27 11:19:21.78;0.00:00:07:556;1.00;-0.01;0.01;0.08001;0.07919;-0.000571;0.0004656;-0.21;0.17;98.98;0.58;98.98;0.08001;0.0792;0.0008147;-10.968;-11.013;-30.890;1.00;140.81;
2025-11-27 11:19:21.83;0.00:00:07:605;1.00;-0.01;0.01;0.07995;0.07912;-0.0005063;0.0004798;-0.18;0.17;98.96;0.60;98.96;0.07995;0.07912;0.0008297;-10.972;-11.017;-30.811;1.00;136.54;
2025-11-27 11:19:21.88;0.00:00:07:653;1.00;-0.01;0.01;0.07988;0.07902;-0.0005716;0.0004736;-0.21;0.17;98.92;0.59;98.92;0.07988;0.07902;0.0008594;-10.975;-11.022;-30.658;1.00;140.35;
2025-11-27 11:19:21.94;0.00:00:07:714;1.00;-0.01;0.01;0.07983;0.07895;-0.0005013;0.0004581;-0.18;0.17;98.91;0.57;98.91;0.07983;0.07895;0.0008717;-10.979;-11.026;-30.596;1.00;137.58;
2025-11-27 11:19:21.99;0.00:00:07:761;1.00;-0.01;0.01;0.07987;0.07908;-0.0005096;0.0004989;-0.18;0.18;99.02;0.62;99.02;0.07987;0.07909;0.0007798;-10.976;-11.019;-31.080;1.00;135.60;
2025-11-27 11:19:22.03;0.00:00:07:808;1.00;-0.01;0.01;0.07994;0.0791;-0.0005354;0.0004646;-0.19;0.17;98.96;0.58;98.96;0.07994;0.07911;0.000831;-10.973;-11.018;-30.804;1.00;139.05;
2025-11-27 11:19:22.08;0.00:00:07:855;1.00;-0.01;0.01;0.08;0.07911;-0.0004948;0.0004683;-0.18;0.17;98.89;0.59;98.89;0.08;0.07911;0.0008895;-10.969;-11.018;-30.508;1.00;136.57;
2025-11-27 11:19:22.13;0.00:00:07:901;1.00;-0.01;0.01;0.08009;0.07927;-0.000501;0.0004884;-0.18;0.18;98.99;0.61;98.98;0.08009;0.07927;0.0008126;-10.964;-11.009;-30.901;1.00;135.73;
2025-11-27 11:19:22.17;0.00:00:07:949;1.00;-0.01;0.01;0.08024;0.07941;-0.0005294;0.0004751;-0.19;0.17;98.97;0.59;98.97;0.08024;0.07941;0.0008288;-10.956;-11.001;-30.815;1.00;138.09;
2025-11-27 11:19:22.22;0.00:00:07:996;1.00;-0.01;0.01;0.08025;0.07936;-0.0005403;0.0004709;-0.20;0.17;98.90;0.59;98.89;0.08025;0.07936;0.0008859;-10.956;-11.004;-30.526;1.00;138.93;
2025-11-27 11:19:22.27;0.00:00:08:043;1.00;-0.01;0.01;0.08018;0.07935;-0.0005867;0.0004968;-0.21;0.18;98.96;0.62;98.96;0.08018;0.07935;0.0008338;-10.959;-11.005;-30.789;1.00;139.74;
2025-11-27 11:19:22.32;0.00:00:08:090;1.00;-0.01;0.01;0.08016;0.07929;-0.000522;0.0004784;-0.19;0.17;98.92;0.60;98.92;0.08016;0.0793;0.000867;-10.960;-11.007;-30.620;1.00;137.50;
2025-11-27 11:19:22.36;0.00:00:08:137;1.00;-0.01;0.01;0.08012;0.07931;-0.0005254;0.0004812;-0.19;0.17;99.00;0.60;99.00;0.08012;0.07932;0.0008006;-10.963;-11.006;-30.966;1.00;137.51;
2025-11-27 11:19:22.41;0.00:00:08:184;1.00;-0.01;0.01;0.08008;0.07924;-0.0005414;0.0004671;-0.20;0.17;98.96;0.58;98.95;0.08008;0.07924;0.0008365;-10.965;-11.011;-30.775;1.00;139.21;
2025-11-27 11:19:22.46;0.00:00:08:232;1.00;-0.01;0.01;0.08006;0.07924;-0.0005406;0.0004823;-0.20;0.17;98.99;0.60;98.99;0.08006;0.07925;0.000811;-10.966;-11.010;-30.910;1.00;138.26;
2025-11-27 11:19:22.50;0.00:00:08:279;1.00;-0.01;0.01;0.07999;0.07917;-0.0005632;0.0004656;-0.20;0.17;98.97;0.58;98.97;0.07999;0.07917;0.0008229;-10.970;-11.014;-30.847;1.00;140.42;
2025-11-27 11:19:22.55;0.00:00:08:327;1.00;-0.01;0.01;0.07993;0.07913;-0.0005303;0.0004778;-0.19;0.17;98.99;0.60;98.99;0.07993;0.07913;0.0008058;-10.973;-11.017;-30.938;1.00;137.98;
2025-11-27 11:19:22.61;0.00:00:08:388;1.00;-0.01;0.01;0.07979;0.07899;-0.0005399;0.0004792;-0.20;0.17;99.00;0.60;99.00;0.07979;0.07899;0.0007994;-10.980;-11.024;-30.973;1.00;138.41;
2025-11-27 11:19:22.66;0.00:00:08:434;1.00;-0.01;0.01;0.07981;0.07898;-0.0005516;0.0004671;-0.20;0.17;98.96;0.59;98.96;0.07981;0.07898;0.0008294;-10.979;-11.025;-30.812;1.00;139.74;
2025-11-27 11:19:22.71;0.00:00:08:481;1.00;-0.01;0.01;0.07993;0.07907;-0.0005482;0.0004945;-0.20;0.18;98.93;0.62;98.92;0.07993;0.07907;0.0008587;-10.973;-11.020;-30.662;1.00;137.95;
2025-11-27 11:19:22.75;0.00:00:08:527;1.00;-0.01;0.01;0.07993;0.07908;-0.0005068;0.0004838;-0.18;0.18;98.93;0.61;98.93;0.07993;0.07908;0.0008525;-10.973;-11.019;-30.693;1.00;136.33;
2025-11-27 11:19:22.80;0.00:00:08:574;1.00;-0.01;0.01;0.07989;0.07905;-0.000563;0.0004647;-0.20;0.17;98.95;0.58;98.95;0.07989;0.07905;0.0008363;-10.975;-11.021;-30.776;1.00;140.46;
2025-11-27 11:19:22.86;0.00:00:08:631;1.00;-0.01;0.01;0.07994;0.07909;-0.00051;0.0004652;-0.18;0.17;98.94;0.58;98.94;0.07994;0.07909;0.0008483;-10.972;-11.019;-30.715;1.00;137.63;
2025-11-27 11:19:22.91;0.00:00:08:682;1.00;-0.01;0.01;0.07989;0.07911;-0.0005336;0.0004763;-0.19;0.17;99.03;0.60;99.03;0.07989;0.07911;0.0007718;-10.975;-11.017;-31.125;1.00;138.25;
2025-11-27 11:19:22.95;0.00:00:08:727;1.00;-0.01;0.01;0.07992;0.07909;-0.0005098;0.0004569;-0.18;0.17;98.96;0.57;98.96;0.07992;0.07909;0.0008332;-10.973;-11.019;-30.792;1.00;138.13;
2025-11-27 11:19:23.00;0.00:00:08:773;1.00;-0.01;0.01;0.07995;0.07909;-0.0005393;0.0005083;-0.20;0.18;98.93;0.64;98.93;0.07995;0.07909;0.0008572;-10.972;-11.019;-30.669;1.00;136.69;
2025-11-27 11:19:23.05;0.00:00:08:827;1.00;-0.01;0.01;0.07991;0.07911;-0.000567;0.0004562;-0.21;0.17;99.00;0.57;99.00;0.07991;0.07911;0.0007998;-10.974;-11.018;-30.970;1.00;141.18;
2025-11-27 11:19:23.10;0.00:00:08:875;1.00;-0.01;0.01;0.07991;0.07906;-0.0004823;0.0004833;-0.17;0.18;98.95;0.60;98.95;0.07991;0.07907;0.0008395;-10.974;-11.020;-30.760;1.00;134.94;
2025-11-27 11:19:23.15;0.00:00:08:927;1.00;-0.01;0.01;0.07997;0.07913;-0.0005499;0.0004711;-0.20;0.17;98.96;0.59;98.96;0.07997;0.07913;0.0008321;-10.971;-11.016;-30.798;1.00;139.41;
2025-11-27 11:19:23.21;0.00:00:08:989;1.00;-0.01;0.01;0.08003;0.07916;-0.0005462;0.0004736;-0.20;0.17;98.92;0.59;98.92;0.08003;0.07916;0.0008654;-10.968;-11.015;-30.628;1.00;139.08;
2025-11-27 11:19:23.26;0.00:00:09:037;1.00;-0.01;0.01;0.08005;0.07919;-0.0005536;0.000475;-0.20;0.17;98.93;0.59;98.92;0.08005;0.07919;0.0008598;-10.966;-11.013;-30.656;1.00;139.37;
2025-11-27 11:19:23.32;0.00:00:09:095;1.00;-0.01;0.01;0.08003;0.07922;-0.0005526;0.0004852;-0.20;0.18;99.00;0.61;99.00;0.08003;0.07923;0.0008021;-10.968;-11.011;-30.958;1.00;138.72;
2025-11-27 11:19:23.37;0.00:00:09:141;1.00;-0.01;0.01;0.08003;0.07921;-0.0005447;0.0004655;-0.20;0.17;98.97;0.58;98.97;0.08003;0.07921;0.0008231;-10.967;-11.012;-30.846;1.00;139.48;
2025-11-27 11:19:23.42;0.00:00:09:191;1.00;-0.01;0.01;0.08002;0.07921;-0.0005537;0.0004637;-0.20;0.17;99.00;0.58;99.00;0.08002;0.07922;0.0007983;-10.968;-11.012;-30.978;1.00;140.06;
2025-11-27 11:19:23.47;0.00:00:09:243;1.00;-0.01;0.01;0.08;0.07921;-0.0005405;0.0004702;-0.20;0.17;99.01;0.59;99.01;0.08;0.07921;0.0007904;-10.969;-11.012;-31.021;1.00;138.98;
2025-11-27 11:19:23.52;0.00:00:09:290;1.00;-0.01;0.01;0.07995;0.07907;-0.0005165;0.0004885;-0.19;0.18;98.90;0.61;98.90;0.07995;0.07908;0.0008767;-10.972;-11.019;-30.571;1.00;136.59;
2025-11-27 11:19:23.57;0.00:00:09:340;1.00;-0.01;0.01;0.08;0.07915;-0.0005476;0.0004647;-0.20;0.17;98.94;0.58;98.94;0.08;0.07915;0.0008462;-10.969;-11.015;-30.725;1.00;139.68;
2025-11-27 11:19:23.62;0.00:00:09:395;1.00;-0.01;0.01;0.07999;0.07916;-0.000535;0.0004691;-0.19;0.17;98.96;0.59;98.96;0.07999;0.07916;0.0008301;-10.970;-11.015;-30.809;1.00;138.76;
2025-11-27 11:19:23.67;0.00:00:09:447;1.00;-0.01;0.01;0.07997;0.07915;-0.0005482;0.000451;-0.20;0.16;98.97;0.56;98.97;0.07997;0.07915;0.0008231;-10.970;-11.015;-30.845;1.00;140.56;
2025-11-27 11:19:23.72;0.00:00:09:498;1.00;-0.01;0.01;0.08002;0.07918;-0.000506;0.0004581;-0.18;0.17;98.95;0.57;98.95;0.08002;0.07918;0.0008382;-10.968;-11.014;-30.767;1.00;137.84;
2025-11-27 11:19:23.78;0.00:00:09:550;1.00;-0.01;0.01;0.07996;0.07914;-0.0005439;0.0004857;-0.20;0.18;98.98;0.61;98.98;0.07996;0.07914;0.0008146;-10.971;-11.016;-30.891;1.00;138.24;
2025-11-27 11:19:23.83;0.00:00:09:601;1.00;-0.01;0.01;0.07998;0.07911;-0.0005405;0.0004813;-0.20;0.17;98.92;0.60;98.92;0.07998;0.07912;0.0008618;-10.970;-11.017;-30.646;1.00;138.32;
2025-11-27 11:19:23.88;0.00:00:09:659;1.00;-0.01;0.01;0.07997;0.07909;-0.0005642;0.0004671;-0.20;0.17;98.90;0.58;98.90;0.07997;0.07909;0.000877;-10.971;-11.019;-30.570;1.00;140.38;
2025-11-27 11:19:23.93;0.00:00:09:709;1.00;-0.01;0.01;0.07992;0.07911;-0.0004931;0.0004972;-0.18;0.18;98.98;0.62;98.98;0.07992;0.07911;0.0008116;-10.973;-11.018;-30.906;1.00;134.77;
2025-11-27 11:19:23.99;0.00:00:09:764;1.00;-0.01;0.01;0.07991;0.07905;-0.0005063;0.0004631;-0.18;0.17;98.93;0.58;98.93;0.07991;0.07906;0.0008524;-10.974;-11.021;-30.694;1.00;137.55;
2025-11-27 11:19:24.04;0.00:00:09:815;1.00;-0.01;0.01;0.07992;0.07904;-0.0005457;0.0004755;-0.20;0.17;98.90;0.60;98.90;0.07992;0.07904;0.0008779;-10.974;-11.021;-30.566;1.00;138.93;
2025-11-27 11:19:24.10;0.00:00:09:875;1.00;-0.01;0.01;0.07996;0.07908;-0.0005573;0.0004473;-0.20;0.16;98.90;0.56;98.90;0.07996;0.07908;0.0008759;-10.971;-11.019;-30.575;1.00;141.25;
2025-11-27 11:19:24.16;0.00:00:09:934;1.00;-0.01;0.01;0.08;0.07915;-0.0005385;0.000486;-0.19;0.18;98.93;0.61;98.93;0.08;0.07915;0.0008528;-10.969;-11.015;-30.691;1.00;137.93;
2025-11-27 11:19:24.20;0.00:00:09:980;1.00;-0.01;0.01;0.07999;0.07918;-0.0004781;0.0004755;-0.17;0.17;98.99;0.59;98.99;0.07999;0.07918;0.00081;-10.970;-11.014;-30.915;1.00;135.16;
2025-11-27 11:19:24.25;0.00:00:10:026;1.00;-0.01;0.01;0.08006;0.07926;-0.0005407;0.0004898;-0.20;0.18;99.01;0.61;99.00;0.08006;0.07926;0.0007962;-10.966;-11.009;-30.990;1.00;137.83;
2025-11-27 11:19:24.31;0.00:00:10:081;1.00;-0.01;0.01;0.08007;0.07925;-0.0005495;0.000487;-0.20;0.18;98.98;0.61;98.98;0.08007;0.07925;0.0008168;-10.966;-11.010;-30.879;1.00;138.45;
2025-11-27 11:19:24.35;0.00:00:10:128;1.00;-0.01;0.01;0.08;0.07918;-0.0005812;0.0004938;-0.21;0.18;98.98;0.62;98.97;0.08;0.07918;0.0008196;-10.969;-11.014;-30.864;1.00;139.65;
2025-11-27 11:19:24.40;0.00:00:10:174;1.00;-0.01;0.01;0.08002;0.07919;-0.0005095;0.0004876;-0.18;0.18;98.96;0.61;98.96;0.08002;0.0792;0.0008292;-10.968;-11.013;-30.814;1.00;136.26;
2025-11-27 11:19:24.46;0.00:00:10:231;1.00;-0.01;0.01;0.08006;0.07923;-0.0005867;0.0004701;-0.21;0.17;98.97;0.59;98.97;0.08006;0.07923;0.0008245;-10.966;-11.011;-30.838;1.00;141.30;
2025-11-27 11:19:24.50;0.00:00:10:277;1.00;-0.01;0.01;0.07998;0.0792;-0.0005726;0.000492;-0.21;0.18;99.04;0.62;99.04;0.07998;0.07921;0.0007673;-10.970;-11.012;-31.151;1.00;139.33;
2025-11-27 11:19:24.55;0.00:00:10:328;1.00;-0.01;0.01;0.07997;0.07921;-0.0005104;0.0004665;-0.18;0.17;99.05;0.58;99.05;0.07997;0.07921;0.0007593;-10.971;-11.012;-31.196;1.00;137.58;
2025-11-27 11:19:24.60;0.00:00:10:379;1.00;-0.01;0.01;0.08002;0.07922;-0.0005606;0.0004808;-0.20;0.17;99.00;0.60;98.99;0.08002;0.07922;0.0008029;-10.968;-11.012;-30.953;1.00;139.38;
2025-11-27 11:19:24.67;0.00:00:10:440;1.00;-0.01;0.01;0.08004;0.07921;-0.0005419;0.0004705;-0.20;0.17;98.98;0.59;98.97;0.08004;0.07922;0.0008195;-10.967;-11.012;-30.865;1.00;139.03;
2025-11-27 11:19:24.72;0.00:00:10:492;1.00;-0.01;0.01;0.08003;0.07915;-0.0005259;0.0004922;-0.19;0.18;98.91;0.62;98.90;0.08003;0.07916;0.0008752;-10.967;-11.015;-30.579;1.00;136.89;
2025-11-27 11:19:24.77;0.00:00:10:543;1.00;-0.01;0.01;0.08003;0.07924;-0.0005625;0.0004768;-0.20;0.17;99.02;0.60;99.02;0.08003;0.07924;0.0007833;-10.968;-11.010;-31.061;1.00;139.71;
2025-11-27 11:19:24.82;0.00:00:10:590;1.00;-0.01;0.01;0.08002;0.07919;-0.0005439;0.0004692;-0.20;0.17;98.96;0.59;98.96;0.08002;0.07919;0.00083;-10.968;-11.013;-30.809;1.00;139.21;
2025-11-27 11:19:24.88;0.00:00:10:651;1.00;-0.01;0.01;0.07998;0.07916;-0.0005633;0.0004708;-0.20;0.17;98.98;0.59;98.98;0.07998;0.07917;0.0008154;-10.970;-11.015;-30.886;1.00;140.11;
2025-11-27 11:19:24.93;0.00:00:10:708;1.00;-0.01;0.01;0.07987;0.07906;-0.0005133;0.0004673;-0.19;0.17;99.00;0.59;99.00;0.07987;0.07907;0.0008002;-10.976;-11.020;-30.968;1.00;137.68;
2025-11-27 11:19:24.98;0.00:00:10:754;1.00;-0.01;0.01;0.07988;0.07906;-0.0005192;0.0004713;-0.19;0.17;98.97;0.59;98.97;0.07988;0.07906;0.0008236;-10.976;-11.021;-30.843;1.00;137.77;
2025-11-27 11:19:25.03;0.00:00:10:806;1.00;-0.01;0.01;0.07989;0.07902;-0.0005146;0.0004839;-0.19;0.18;98.91;0.61;98.91;0.07989;0.07902;0.0008715;-10.975;-11.023;-30.597;1.00;136.76;
2025-11-27 11:19:25.08;0.00:00:10:857;1.00;-0.01;0.01;0.07991;0.0791;-0.0005241;0.0004766;-0.19;0.17;99.00;0.60;99.00;0.07991;0.0791;0.0008009;-10.974;-11.018;-30.964;1.00;137.71;
2025-11-27 11:19:25.13;0.00:00:10:908;1.00;-0.01;0.01;0.07989;0.07905;-0.0005473;0.0004727;-0.20;0.17;98.95;0.59;98.95;0.07989;0.07905;0.0008354;-10.975;-11.021;-30.781;1.00;139.18;
2025-11-27 11:19:25.18;0.00:00:10:958;1.00;-0.01;0.01;0.07989;0.07904;-0.000507;0.0004606;-0.18;0.17;98.94;0.58;98.94;0.07989;0.07904;0.0008451;-10.975;-11.021;-30.731;1.00;137.75;
2025-11-27 11:19:25.24;0.00:00:11:011;1.00;-0.01;0.01;0.07991;0.0791;-0.000524;0.0004787;-0.19;0.17;98.98;0.60;98.98;0.07991;0.0791;0.0008112;-10.974;-11.018;-30.909;1.00;137.58;
