Device : ;PAX1000IR1
Serial Number : ;M00974113
Firmware Version : ;1.0.13
Software Version : ;1.4.2002.183
Wavelength [nm] : ;780
Basic Sample Rate [Hz] : ;60
Operating Mode : ;1 revolution for one measurement, 1024 points for FFT

Time[date hh:mm:ss] ; Elapsed Time [hh:mm:ss:ms]; Normalized s 1 ; Normalized s 2 ; Normalized s 3 ; S 0 [mW]; S 1 [mW]; S 2 [mW]; S 3 [mW]; Azimuth[°] ; Ellipticity[°] ; DOP[%] ; DOCP[%] ; DOLP[%] ; Power[mW] ; Pol Power[mW] ; Unpol Power[mW] ; Power[dBm] ; Pol Power[dBm] ; Unpol Power[dBm] ; Power-Split-Ratio ; Phase Difference[°] ; Warning
2025-11-27 11:11:20.79;0.00:00:45:626;1.00;-0.01;0.01;0.0804;0.07963;-0.000464;0.0003996;-0.17;0.14;99.04;0.50;99.04;0.0804;0.07963;0.0007722;-10.947;-10.989;-31.123;1.00;139.27;
2025-11-27 11:11:20.84;0.00:00:45:673;1.00;-0.01;0.00;0.08045;0.07965;-0.0005441;0.0003876;-0.20;0.14;99.02;0.48;99.01;0.08045;0.07965;0.000792;-10.945;-10.988;-31.013;1.00;144.54;
2025-11-27 11:11:20.89;0.00:00:45:719;1.00;-0.01;0.01;0.08046;0.07964;-0.0004396;0.0004194;-0.16;0.15;98.98;0.52;98.98;0.08046;0.07964;0.0008208;-10.944;-10.989;-30.857;1.00;136.34;
2025-11-27 11:11:20.93;0.00:00:45:766;1.00;-0.01;0.01;0.08046;0.07959;-0.0005075;0.0004113;-0.18;0.15;98.93;0.51;98.93;0.08046;0.0796;0.0008628;-10.944;-10.991;-30.641;1.00;140.98;
2025-11-27 11:11:20.99;0.00:00:45:818;1.00;-0.01;0.01;0.08045;0.07959;-0.000476;0.0004184;-0.17;0.15;98.93;0.52;98.93;0.08045;0.07959;0.000858;-10.945;-10.991;-30.665;1.00;138.69;
2025-11-27 11:11:21.04;0.00:00:45:874;1.00;-0.01;0.01;0.08046;0.0796;-0.0004468;0.0004339;-0.16;0.16;98.94;0.54;98.94;0.08046;0.0796;0.0008535;-10.944;-10.991;-30.688;1.00;135.84;
2025-11-27 11:11:21.09;0.00:00:45:921;1.00;-0.01;0.01;0.08043;0.07963;-0.0004679;0.0004261;-0.17;0.15;99.01;0.53;99.01;0.08043;0.07963;0.0007985;-10.946;-10.989;-30.977;1.00;137.68;
2025-11-27 11:11:21.14;0.00:00:45:968;1.00;-0.01;0.01;0.08043;0.07959;-0.0004746;0.0004085;-0.17;0.15;98.95;0.51;98.95;0.08043;0.07959;0.0008417;-10.946;-10.991;-30.749;1.00;139.28;
2025-11-27 11:11:21.18;0.00:00:46:016;1.00;-0.01;0.01;0.08038;0.07953;-0.0004894;0.0004044;-0.18;0.15;98.95;0.50;98.95;0.08038;0.07953;0.0008436;-10.949;-10.994;-30.738;1.00;140.43;
2025-11-27 11:11:21.23;0.00:00:46:062;1.00;-0.01;0.01;0.0803;0.07946;-0.0005122;0.0003994;-0.18;0.14;98.95;0.50;98.95;0.0803;0.07946;0.0008402;-10.953;-10.998;-30.756;1.00;142.06;
2025-11-27 11:11:21.28;0.00:00:46:109;1.00;-0.01;0.01;0.08025;0.07942;-0.0004671;0.000399;-0.17;0.14;98.97;0.50;98.96;0.08025;0.07942;0.0008299;-10.956;-11.001;-30.810;1.00;139.50;
2025-11-27 11:11:21.32;0.00:00:46:155;1.00;-0.01;0.01;0.08019;0.07939;-0.0005184;0.0003978;-0.19;0.14;99.01;0.50;99.01;0.08019;0.0794;0.0007939;-10.959;-11.002;-31.002;1.00;142.49;
2025-11-27 11:11:21.37;0.00:00:46:201;1.00;-0.01;0.01;0.08017;0.07935;-0.0004968;0.000425;-0.18;0.15;98.98;0.53;98.98;0.08017;0.07935;0.0008139;-10.960;-11.004;-30.894;1.00;139.46;
2025-11-27 11:11:21.42;0.00:00:46:248;1.00;-0.01;0.00;0.08018;0.07938;-0.0004741;0.0003969;-0.17;0.14;99.01;0.50;99.01;0.08018;0.07939;0.0007937;-10.959;-11.002;-31.004;1.00;140.06;
2025-11-27 11:11:21.47;0.00:00:46:297;1.00;-0.01;0.01;0.08017;0.07937;-0.0004728;0.0004088;-0.17;0.15;99.01;0.51;99.01;0.08017;0.07937;0.0007929;-10.960;-11.003;-31.008;1.00;139.15;
2025-11-27 11:11:21.51;0.00:00:46:343;1.00;-0.01;0.01;0.08016;0.07938;-0.0004612;0.0004113;-0.17;0.15;99.03;0.51;99.03;0.08016;0.07938;0.0007751;-10.960;-11.003;-31.106;1.00;138.27;
2025-11-27 11:11:21.56;0.00:00:46:390;1.00;-0.01;0.01;0.08014;0.07939;-0.0005192;0.0004141;-0.19;0.15;99.06;0.52;99.06;0.08014;0.07939;0.0007504;-10.961;-11.002;-31.247;1.00;141.43;
2025-11-27 11:11:21.60;0.00:00:46:436;1.00;-0.01;0.01;0.08019;0.07941;-0.0004746;0.0004052;-0.17;0.15;99.02;0.51;99.02;0.08019;0.07941;0.0007842;-10.959;-11.001;-31.056;1.00;139.51;
2025-11-27 11:11:21.65;0.00:00:46:482;1.00;-0.01;0.01;0.08028;0.07946;-0.000497;0.0004154;-0.18;0.15;98.98;0.52;98.98;0.08028;0.07946;0.0008164;-10.954;-10.998;-30.881;1.00;140.11;
2025-11-27 11:11:21.70;0.00:00:46:529;1.00;-0.01;0.00;0.08029;0.07946;-0.0005054;0.0003948;-0.18;0.14;98.97;0.49;98.97;0.08029;0.07947;0.000827;-10.953;-10.998;-30.825;1.00;142.01;
2025-11-27 11:11:21.74;0.00:00:46:575;1.00;-0.01;0.01;0.08027;0.07946;-0.0004893;0.0004141;-0.18;0.15;98.99;0.52;98.99;0.08027;0.07946;0.0008088;-10.955;-10.999;-30.922;1.00;139.76;
2025-11-27 11:11:21.79;0.00:00:46:621;1.00;-0.01;0.01;0.08025;0.0794;-0.00049;0.0004057;-0.18;0.15;98.94;0.51;98.94;0.08025;0.07941;0.0008489;-10.955;-11.001;-30.711;1.00;140.37;
2025-11-27 11:11:21.84;0.00:00:46:667;1.00;-0.01;0.01;0.08026;0.07945;-0.0004784;0.0004104;-0.17;0.15;99.00;0.51;99.00;0.08026;0.07946;0.0008012;-10.955;-10.999;-30.962;1.00;139.37;
2025-11-27 11:11:21.88;0.00:00:46:713;1.00;-0.01;0.01;0.0803;0.07942;-0.0005426;0.0004171;-0.20;0.15;98.92;0.52;98.91;0.0803;0.07943;0.0008706;-10.953;-11.000;-30.602;1.00;142.45;
2025-11-27 11:11:21.93;0.00:00:46:760;1.00;-0.01;0.01;0.08032;0.0795;-0.000534;0.0003981;-0.19;0.14;98.98;0.50;98.98;0.08032;0.0795;0.0008155;-10.952;-10.996;-30.886;1.00;143.30;
2025-11-27 11:11:21.98;0.00:00:46:807;1.00;-0.01;0.01;0.08037;0.07951;-0.0004568;0.0003989;-0.16;0.14;98.94;0.50;98.93;0.08037;0.07951;0.0008556;-10.949;-10.996;-30.678;1.00;138.87;
2025-11-27 11:11:22.02;0.00:00:46:854;1.00;-0.01;0.01;0.08038;0.07956;-0.000454;0.000407;-0.16;0.15;98.99;0.51;98.99;0.08038;0.07957;0.0008101;-10.949;-10.993;-30.915;1.00;138.12;
2025-11-27 11:11:22.07;0.00:00:46:901;1.00;-0.01;0.01;0.08039;0.07953;-0.0004507;0.0003979;-0.16;0.14;98.94;0.49;98.94;0.08039;0.07953;0.0008545;-10.948;-10.994;-30.683;1.00;138.57;
2025-11-27 11:11:22.12;0.00:00:46:947;1.00;-0.01;0.01;0.08041;0.07961;-0.000511;0.0004243;-0.18;0.15;99.01;0.53;99.01;0.08041;0.07961;0.0007966;-10.947;-10.990;-30.988;1.00;140.30;
2025-11-27 11:11:22.16;0.00:00:46:994;1.00;-0.01;0.01;0.08037;0.07954;-0.0004991;0.0004069;-0.18;0.15;98.97;0.51;98.97;0.08037;0.07955;0.0008248;-10.949;-10.994;-30.837;1.00;140.81;
2025-11-27 11:11:22.21;0.00:00:47:041;1.00;-0.01;0.01;0.08036;0.07957;-0.0004993;0.0004013;-0.18;0.14;99.02;0.50;99.02;0.08036;0.07957;0.0007883;-10.950;-10.992;-31.033;1.00;141.21;
2025-11-27 11:11:22.26;0.00:00:47:089;1.00;-0.01;0.01;0.08037;0.07954;-0.0004799;0.0004088;-0.17;0.15;98.97;0.51;98.97;0.08037;0.07954;0.0008248;-10.949;-10.994;-30.837;1.00;139.57;
2025-11-27 11:11:22.30;0.00:00:47:135;1.00;-0.01;0.01;0.08035;0.07958;-0.0005112;0.0004242;-0.18;0.15;99.04;0.53;99.04;0.08035;0.07958;0.0007679;-10.950;-10.992;-31.147;1.00;140.31;
2025-11-27 11:11:22.35;0.00:00:47:184;1.00;-0.01;0.01;0.08033;0.07956;-0.0004583;0.0004291;-0.17;0.15;99.04;0.53;99.03;0.08033;0.07956;0.0007748;-10.951;-10.993;-31.108;1.00;136.88;
2025-11-27 11:11:22.40;0.00:00:47:230;1.00;-0.01;0.01;0.08032;0.07948;-0.0005274;0.0004332;-0.19;0.16;98.96;0.54;98.96;0.08032;0.07949;0.0008365;-10.952;-10.997;-30.775;1.00;140.60;
2025-11-27 11:11:22.45;0.00:00:47:278;1.00;-0.01;0.01;0.08028;0.07951;-0.0004894;0.0004128;-0.18;0.15;99.04;0.51;99.03;0.08028;0.07951;0.0007741;-10.954;-10.996;-31.112;1.00;139.85;
2025-11-27 11:11:22.50;0.00:00:47:328;1.00;-0.01;0.01;0.08033;0.07952;-0.0005276;0.0004036;-0.19;0.15;98.99;0.50;98.99;0.08033;0.07952;0.0008089;-10.951;-10.995;-30.921;1.00;142.58;
2025-11-27 11:11:22.56;0.00:00:47:388;1.00;-0.01;0.01;0.08029;0.07945;-0.0004942;0.0004095;-0.18;0.15;98.96;0.51;98.96;0.08029;0.07946;0.0008321;-10.953;-10.999;-30.798;1.00;140.35;
2025-11-27 11:11:22.60;0.00:00:47:433;1.00;-0.01;0.01;0.0803;0.07946;-0.0004485;0.0004051;-0.16;0.15;98.95;0.50;98.95;0.0803;0.07946;0.0008393;-10.953;-10.998;-30.761;1.00;137.91;
2025-11-27 11:11:22.65;0.00:00:47:480;1.00;-0.01;0.01;0.08033;0.07948;-0.0004729;0.0004155;-0.17;0.15;98.94;0.52;98.94;0.08033;0.07948;0.0008492;-10.951;-10.997;-30.710;1.00;138.70;
2025-11-27 11:11:22.70;0.00:00:47:528;1.00;-0.01;0.01;0.08031;0.07952;-0.0004446;0.0004286;-0.16;0.15;99.03;0.53;99.03;0.08031;0.07953;0.000781;-10.952;-10.995;-31.073;1.00;136.05;
2025-11-27 11:11:22.74;0.00:00:47:574;1.00;-0.01;0.01;0.08029;0.07951;-0.0004867;0.0004082;-0.18;0.15;99.02;0.51;99.02;0.08029;0.07951;0.0007871;-10.953;-10.996;-31.040;1.00;140.02;
2025-11-27 11:11:22.79;0.00:00:47:622;1.00;-0.01;0.01;0.08034;0.07946;-0.0004675;0.0004131;-0.17;0.15;98.91;0.51;98.91;0.08034;0.07946;0.0008777;-10.951;-10.999;-30.566;1.00;138.53;
2025-11-27 11:11:22.84;0.00:00:47:668;1.00;-0.01;0.01;0.08034;0.07952;-0.0005085;0.0004132;-0.18;0.15;98.98;0.51;98.98;0.08034;0.07952;0.0008159;-10.951;-10.995;-30.884;1.00;140.90;
2025-11-27 11:11:22.88;0.00:00:47:715;1.00;-0.01;0.01;0.08034;0.0795;-0.0004888;0.0004135;-0.18;0.15;98.96;0.51;98.95;0.08034;0.0795;0.000839;-10.951;-10.996;-30.762;1.00;139.77;
2025-11-27 11:11:22.93;0.00:00:47:761;1.00;-0.01;0.01;0.0803;0.07952;-0.0004935;0.0004232;-0.18;0.15;99.03;0.53;99.03;0.0803;0.07952;0.000777;-10.953;-10.995;-31.096;1.00;139.39;
2025-11-27 11:11:22.98;0.00:00:47:808;1.00;-0.01;0.01;0.08029;0.07944;-0.0004674;0.0004022;-0.17;0.15;98.94;0.50;98.94;0.08029;0.07944;0.0008492;-10.953;-10.999;-30.710;1.00;139.29;
2025-11-27 11:11:23.02;0.00:00:47:855;1.00;-0.01;0.01;0.08024;0.07944;-0.000512;0.0003999;-0.18;0.14;99.01;0.50;99.01;0.08024;0.07945;0.0007954;-10.956;-10.999;-30.994;1.00;142.01;
2025-11-27 11:11:23.07;0.00:00:47:902;1.00;-0.01;0.01;0.08021;0.07941;-0.0005182;0.0004296;-0.19;0.15;99.00;0.54;99.00;0.08021;0.07941;0.0008045;-10.957;-11.001;-30.945;1.00;140.34;
2025-11-27 11:11:23.12;0.00:00:47:949;1.00;-0.01;0.01;0.08031;0.07948;-0.0004868;0.0004332;-0.18;0.16;98.97;0.54;98.97;0.08031;0.07948;0.0008282;-10.952;-10.997;-30.819;1.00;138.33;
2025-11-27 11:11:23.17;0.00:00:47:997;1.00;-0.01;0.01;0.08034;0.07955;-0.0004774;0.0004377;-0.17;0.16;99.02;0.54;99.02;0.08034;0.07955;0.000788;-10.951;-10.994;-31.034;1.00;137.49;
2025-11-27 11:11:23.21;0.00:00:48:044;1.00;-0.01;0.01;0.08035;0.07956;-0.0005384;0.0004135;-0.19;0.15;99.01;0.51;99.01;0.08035;0.07956;0.000792;-10.950;-10.993;-31.013;1.00;142.47;
2025-11-27 11:11:23.26;0.00:00:48:092;1.00;-0.01;0.00;0.08039;0.07956;-0.0004701;0.0003969;-0.17;0.14;98.96;0.49;98.96;0.08039;0.07956;0.0008329;-10.948;-10.993;-30.794;1.00;139.83;
2025-11-27 11:11:23.31;0.00:00:48:137;1.00;-0.01;0.01;0.08036;0.07958;-0.0004767;0.0003996;-0.17;0.14;99.03;0.50;99.03;0.08036;0.07958;0.0007798;-10.950;-10.992;-31.080;1.00;140.03;
2025-11-27 11:11:23.35;0.00:00:48:184;1.00;-0.01;0.01;0.08036;0.07956;-0.000455;0.0004154;-0.16;0.15;99.01;0.52;99.01;0.08036;0.07956;0.0007971;-10.950;-10.993;-30.985;1.00;137.60;
2025-11-27 11:11:23.40;0.00:00:48:233;1.00;-0.01;0.00;0.08032;0.07948;-0.0004979;0.0003799;-0.18;0.14;98.96;0.47;98.96;0.08032;0.07948;0.0008367;-10.952;-10.997;-30.774;1.00;142.66;
2025-11-27 11:11:23.46;0.00:00:48:293;1.00;-0.01;0.01;0.08037;0.07951;-0.0004674;0.0004136;-0.17;0.15;98.93;0.51;98.93;0.08037;0.07951;0.0008575;-10.949;-10.996;-30.668;1.00;138.50;
2025-11-27 11:11:23.51;0.00:00:48:340;1.00;-0.01;0.01;0.08037;0.07955;-0.000491;0.0004166;-0.18;0.15;98.98;0.52;98.98;0.08037;0.07955;0.000818;-10.949;-10.994;-30.873;1.00;139.69;
2025-11-27 11:11:23.55;0.00:00:48:386;1.00;-0.01;0.01;0.08038;0.07954;-0.0004731;0.0003981;-0.17;0.14;98.96;0.50;98.96;0.08038;0.07954;0.0008344;-10.949;-10.994;-30.786;1.00;139.92;
2025-11-27 11:11:23.60;0.00:00:48:436;1.00;-0.01;0.00;0.0804;0.07956;-0.000451;0.0003874;-0.16;0.14;98.96;0.48;98.96;0.0804;0.07956;0.0008358;-10.948;-10.993;-30.779;1.00;139.34;
2025-11-27 11:11:23.66;0.00:00:48:496;1.00;-0.01;0.01;0.08042;0.0796;-0.0004639;0.0004225;-0.17;0.15;98.98;0.53;98.98;0.08042;0.0796;0.0008228;-10.946;-10.991;-30.847;1.00;137.68;
2025-11-27 11:11:23.71;0.00:00:48:543;1.00;-0.01;0.01;0.08043;0.07957;-0.0004566;0.0004048;-0.16;0.15;98.94;0.50;98.93;0.08043;0.07957;0.0008565;-10.946;-10.992;-30.673;1.00;138.44;
2025-11-27 11:11:23.76;0.00:00:48:590;1.00;-0.01;0.01;0.08043;0.07955;-0.0004797;0.0004155;-0.17;0.15;98.92;0.52;98.91;0.08043;0.07955;0.0008717;-10.946;-10.993;-30.596;1.00;139.11;
2025-11-27 11:11:23.81;0.00:00:48:637;1.00;-0.01;0.00;0.08042;0.07959;-0.0004599;0.0003941;-0.17;0.14;98.97;0.49;98.97;0.08042;0.07959;0.0008298;-10.946;-10.991;-30.810;1.00;139.41;
2025-11-27 11:11:23.85;0.00:00:48:684;1.00;-0.01;0.01;0.08043;0.07962;-0.0004316;0.000423;-0.16;0.15;98.99;0.53;98.99;0.08043;0.07962;0.0008145;-10.946;-10.990;-30.891;1.00;135.57;
2025-11-27 11:11:23.90;0.00:00:48:732;1.00;-0.01;0.01;0.08045;0.07965;-0.0004587;0.0004025;-0.16;0.14;99.02;0.50;99.02;0.08045;0.07966;0.0007899;-10.945;-10.988;-31.024;1.00;138.73;
2025-11-27 11:11:23.95;0.00:00:48:778;1.00;-0.01;0.01;0.08044;0.07962;-0.0004754;0.000401;-0.17;0.14;98.98;0.50;98.98;0.08044;0.07962;0.0008192;-10.945;-10.990;-30.866;1.00;139.86;
2025-11-27 11:11:23.99;0.00:00:48:824;1.00;-0.01;0.01;0.08039;0.07961;-0.0004725;0.000424;-0.17;0.15;99.04;0.53;99.04;0.08039;0.07961;0.0007713;-10.948;-10.990;-31.128;1.00;138.10;
2025-11-27 11:11:24.04;0.00:00:48:871;1.00;-0.01;0.01;0.08039;0.07953;-0.0004748;0.0004068;-0.17;0.15;98.93;0.51;98.93;0.08039;0.07954;0.0008585;-10.948;-10.994;-30.663;1.00;139.41;
2025-11-27 11:11:24.09;0.00:00:48:918;1.00;-0.01;0.01;0.08036;0.07953;-0.0005194;0.0004151;-0.19;0.15;98.96;0.52;98.96;0.08036;0.07953;0.0008348;-10.949;-10.995;-30.784;1.00;141.37;
2025-11-27 11:11:24.13;0.00:00:48:965;1.00;-0.01;0.00;0.0804;0.07956;-0.0005305;0.0003969;-0.19;0.14;98.95;0.49;98.95;0.0804;0.07956;0.0008412;-10.947;-10.993;-30.751;1.00;143.19;
2025-11-27 11:11:24.18;0.00:00:49:012;1.00;-0.01;0.01;0.0804;0.07959;-0.0005125;0.0004072;-0.18;0.15;98.99;0.51;98.99;0.0804;0.07959;0.0008148;-10.947;-10.991;-30.890;1.00;141.53;
2025-11-27 11:11:24.23;0.00:00:49:058;1.00;-0.01;0.01;0.08038;0.07957;-0.0004914;0.0004196;-0.18;0.15;99.00;0.52;98.99;0.08038;0.07957;0.0008073;-10.949;-10.992;-30.930;1.00;139.51;
2025-11-27 11:11:24.28;0.00:00:49:111;1.00;-0.01;0.01;0.08038;0.07954;-0.0004374;0.0004107;-0.16;0.15;98.96;0.51;98.96;0.08038;0.07954;0.0008387;-10.948;-10.994;-30.764;1.00;136.80;
2025-11-27 11:11:24.34;0.00:00:49:169;1.00;-0.01;0.01;0.08033;0.07953;-0.0005144;0.0004011;-0.19;0.14;99.02;0.50;99.02;0.08033;0.07954;0.0007885;-10.951;-10.994;-31.032;1.00;142.06;
2025-11-27 11:11:24.38;0.00:00:49:215;1.00;-0.01;0.01;0.08032;0.07953;-0.0004457;0.0004177;-0.16;0.15;99.02;0.52;99.02;0.08032;0.07953;0.0007832;-10.952;-10.994;-31.061;1.00;136.85;
2025-11-27 11:11:24.43;0.00:00:49:261;1.00;-0.01;0.01;0.08033;0.07949;-0.0004922;0.0004205;-0.18;0.15;98.96;0.52;98.96;0.08033;0.07949;0.0008377;-10.951;-10.997;-30.769;1.00;139.49;
2025-11-27 11:11:24.48;0.00:00:49:307;1.00;-0.01;0.01;0.08033;0.07947;-0.0004971;0.0004337;-0.18;0.16;98.93;0.54;98.93;0.08033;0.07947;0.0008595;-10.951;-10.998;-30.658;1.00;138.90;
2025-11-27 11:11:24.52;0.00:00:49:353;1.00;-0.01;0.01;0.08029;0.0795;-0.0004764;0.0004034;-0.17;0.15;99.01;0.50;99.01;0.08029;0.0795;0.0007924;-10.953;-10.996;-31.011;1.00;139.74;
2025-11-27 11:11:24.57;0.00:00:49:400;1.00;-0.01;0.01;0.08032;0.07947;-0.0004613;0.0004091;-0.17;0.15;98.94;0.51;98.94;0.08032;0.07947;0.0008515;-10.952;-10.998;-30.698;1.00;138.43;
2025-11-27 11:11:24.62;0.00:00:49:447;1.00;-0.01;0.01;0.08034;0.07952;-0.0005186;0.0004189;-0.19;0.15;98.98;0.52;98.98;0.08034;0.07952;0.0008185;-10.951;-10.995;-30.870;1.00;141.07;
2025-11-27 11:11:24.66;0.00:00:49:494;1.00;-0.01;0.01;0.0804;0.07955;-0.000438;0.0004008;-0.16;0.14;98.94;0.50;98.94;0.0804;0.07955;0.0008483;-10.947;-10.994;-30.715;1.00;137.54;
2025-11-27 11:11:24.71;0.00:00:49:543;1.00;-0.01;0.01;0.08039;0.07955;-0.0004761;0.0004199;-0.17;0.15;98.96;0.52;98.96;0.08039;0.07955;0.0008349;-10.948;-10.993;-30.784;1.00;138.59;
2025-11-27 11:11:24.77;0.00:00:49:603;1.00;-0.01;0.01;0.08027;0.07942;-0.0005132;0.0004168;-0.19;0.15;98.95;0.52;98.95;0.08027;0.07942;0.0008441;-10.955;-11.001;-30.736;1.00;140.92;
2025-11-27 11:11:24.83;0.00:00:49:657;1.00;-0.01;0.01;0.08018;0.07939;-0.0005138;0.0004286;-0.19;0.15;99.02;0.53;99.02;0.08018;0.07939;0.000784;-10.959;-11.002;-31.057;1.00;140.17;
2025-11-27 11:11:24.88;0.00:00:49:708;1.00;-0.01;0.00;0.08021;0.07941;-0.0004831;0.0003965;-0.17;0.14;99.00;0.49;99.00;0.08021;0.07941;0.0008008;-10.958;-11.001;-30.965;1.00;140.62;
2025-11-27 11:11:24.93;0.00:00:49:760;1.00;-0.01;0.00;0.08023;0.07939;-0.0005351;0.0003831;-0.19;0.14;98.96;0.48;98.96;0.08023;0.0794;0.0008364;-10.956;-11.002;-30.776;1.00;144.40;
2025-11-27 11:11:24.99;0.00:00:49:821;1.00;-0.01;0.01;0.08022;0.07939;-0.0004642;0.0004025;-0.17;0.15;98.97;0.50;98.97;0.08022;0.0794;0.0008225;-10.957;-11.002;-30.848;1.00;139.07;
2025-11-27 11:11:25.04;0.00:00:49:872;1.00;-0.01;0.01;0.08026;0.07946;-0.0004978;0.0004022;-0.18;0.15;99.02;0.50;99.02;0.08026;0.07947;0.0007889;-10.955;-10.998;-31.030;1.00;141.06;
2025-11-27 11:11:25.09;0.00:00:49:923;1.00;-0.01;0.01;0.0803;0.07945;-0.0004413;0.0004357;-0.16;0.16;98.94;0.54;98.94;0.0803;0.07945;0.0008489;-10.953;-10.999;-30.711;1.00;135.36;
2025-11-27 11:11:25.14;0.00:00:49:974;1.00;-0.01;0.01;0.08026;0.07948;-0.0004853;0.0004386;-0.17;0.16;99.03;0.55;99.03;0.08026;0.07948;0.0007766;-10.955;-10.997;-31.098;1.00;137.89;
2025-11-27 11:11:25.19;0.00:00:50:025;1.00;-0.01;0.01;0.0803;0.07945;-0.000514;0.0004114;-0.19;0.15;98.95;0.51;98.95;0.0803;0.07945;0.0008432;-10.953;-10.999;-30.741;1.00;141.33;
2025-11-27 11:11:25.25;0.00:00:50:083;1.00;-0.01;0.01;0.08028;0.0795;-0.0004941;0.0004219;-0.18;0.15;99.03;0.53;99.03;0.08028;0.0795;0.0007764;-10.954;-10.996;-31.099;1.00;139.50;
2025-11-27 11:11:25.31;0.00:00:50:143;1.00;-0.01;0.01;0.08032;0.0795;-0.0005073;0.0004055;-0.18;0.15;98.98;0.50;98.98;0.08032;0.0795;0.000816;-10.952;-10.996;-30.883;1.00;141.36;
2025-11-27 11:11:25.37;0.00:00:50:198;1.00;-0.01;0.01;0.08029;0.07946;-0.000475;0.0004293;-0.17;0.15;98.97;0.53;98.97;0.08029;0.07946;0.0008233;-10.954;-10.998;-30.845;1.00;137.90;
2025-11-27 11:11:25.42;0.00:00:50:249;1.00;-0.01;0.01;0.08031;0.07947;-0.0004817;0.0004228;-0.17;0.15;98.95;0.53;98.95;0.08031;0.07947;0.0008419;-10.952;-10.998;-30.747;1.00;138.73;
2025-11-27 11:11:25.47;0.00:00:50:300;1.00;-0.01;0.00;0.08026;0.07943;-0.0004824;0.0003941;-0.17;0.14;98.97;0.49;98.97;0.08026;0.07943;0.0008273;-10.955;-11.000;-30.823;1.00;140.75;
2025-11-27 11:11:25.52;0.00:00:50:352;1.00;-0.01;0.01;0.08031;0.07946;-0.0005028;0.0004081;-0.18;0.15;98.94;0.51;98.94;0.08031;0.07946;0.0008507;-10.952;-10.998;-30.702;1.00;140.94;
2025-11-27 11:11:25.57;0.00:00:50:403;1.00;-0.01;0.01;0.08036;0.07947;-0.0004835;0.0004122;-0.17;0.15;98.90;0.51;98.90;0.08036;0.07948;0.0008865;-10.949;-10.998;-30.523;1.00;139.55;
2025-11-27 11:11:25.62;0.00:00:50:454;1.00;-0.01;0.01;0.08034;0.07951;-0.000504;0.0004206;-0.18;0.15;98.97;0.52;98.97;0.08034;0.07952;0.0008271;-10.951;-10.995;-30.824;1.00;140.15;
2025-11-27 11:11:25.67;0.00:00:50:505;1.00;-0.01;0.01;0.08033;0.07952;-0.0004507;0.0004095;-0.16;0.15;99.00;0.51;98.99;0.08033;0.07952;0.0008069;-10.951;-10.995;-30.932;1.00;137.74;
2025-11-27 11:11:25.72;0.00:00:50:556;1.00;-0.01;0.01;0.08029;0.07954;-0.0004565;0.0004076;-0.16;0.15;99.07;0.51;99.07;0.08029;0.07954;0.0007474;-10.953;-10.994;-31.265;1.00;138.24;
2025-11-27 11:11:25.78;0.00:00:50:608;1.00;-0.01;0.01;0.08033;0.07951;-0.0004683;0.0004124;-0.17;0.15;98.98;0.51;98.97;0.08033;0.07951;0.0008229;-10.951;-10.996;-30.847;1.00;138.63;
2025-11-27 11:11:25.83;0.00:00:50:663;1.00;-0.01;0.01;0.0803;0.07952;-0.0004922;0.0004084;-0.18;0.15;99.03;0.51;99.02;0.0803;0.07952;0.0007825;-10.953;-10.995;-31.065;1.00;140.32;
2025-11-27 11:11:25.88;0.00:00:50:715;1.00;-0.01;0.01;0.08032;0.0795;-0.0004937;0.0004027;-0.18;0.15;98.98;0.50;98.98;0.08032;0.0795;0.000817;-10.952;-10.996;-30.878;1.00;140.79;
2025-11-27 11:11:25.93;0.00:00:50:765;1.00;-0.01;0.01;0.08037;0.07949;-0.000457;0.0004172;-0.16;0.15;98.91;0.52;98.91;0.08037;0.07949;0.0008774;-10.949;-10.997;-30.568;1.00;137.61;
2025-11-27 11:11:25.98;0.00:00:50:816;1.00;-0.01;0.01;0.08033;0.07956;-0.0004851;0.0004124;-0.17;0.15;99.05;0.51;99.05;0.08033;0.07957;0.0007615;-10.951;-10.993;-31.183;1.00;139.63;
2025-11-27 11:11:26.04;0.00:00:50:866;1.00;-0.01;0.01;0.08035;0.07948;-0.0004686;0.0004182;-0.17;0.15;98.91;0.52;98.91;0.08035;0.07948;0.0008744;-10.950;-10.997;-30.583;1.00;138.25;
2025-11-27 11:11:26.09;0.00:00:50:918;1.00;-0.01;0.01;0.0803;0.07958;-0.0004973;0.0003999;-0.18;0.14;99.10;0.50;99.10;0.0803;0.07958;0.0007207;-10.953;-10.992;-31.423;1.00;141.20;
2025-11-27 11:11:26.14;0.00:00:50:968;1.00;-0.01;0.01;0.08034;0.07949;-0.0004661;0.0004041;-0.17;0.15;98.95;0.50;98.94;0.08034;0.07949;0.0008466;-10.951;-10.997;-30.723;1.00;139.08;
2025-11-27 11:11:26.19;0.00:00:51:018;1.00;-0.01;0.00;0.08027;0.07947;-0.0004944;0.0003881;-0.18;0.14;99.01;0.48;99.00;0.08027;0.07947;0.0007986;-10.954;-10.998;-30.977;1.00;141.87;
2025-11-27 11:11:26.24;0.00:00:51:069;1.00;-0.01;0.01;0.0803;0.07949;-0.0004405;0.0004117;-0.16;0.15;98.99;0.51;98.99;0.0803;0.0795;0.0008091;-10.953;-10.997;-30.920;1.00;136.93;
