Device : ;PAX1000IR1
Serial Number : ;M00974113
Firmware Version : ;1.0.13
Software Version : ;1.4.2002.183
Wavelength [nm] : ;780
Basic Sample Rate [Hz] : ;60
Operating Mode : ;1 revolution for one measurement, 1024 points for FFT

Time[date hh:mm:ss] ; Elapsed Time [hh:mm:ss:ms]; Normalized s 1 ; Normalized s 2 ; Normalized s 3 ; S 0 [mW]; S 1 [mW]; S 2 [mW]; S 3 [mW]; Azimuth[°] ; Ellipticity[°] ; DOP[%] ; DOCP[%] ; DOLP[%] ; Power[mW] ; Pol Power[mW] ; Unpol Power[mW] ; Power[dBm] ; Pol Power[dBm] ; Unpol Power[dBm] ; Power-Split-Ratio ; Phase Difference[°] ; Warning
2025-11-27 11:24:07.09;0.00:00:05:811;1.00;0.00;0.01;0.08068;0.07997;-0.0003648;0.000507;-0.13;0.18;99.12;0.63;99.11;0.08068;0.07997;0.0007131;-10.932;-10.971;-31.469;1.00;125.73;
2025-11-27 11:24:07.14;0.00:00:05:858;1.00;0.00;0.01;0.0806;0.07991;-0.0003343;0.0005282;-0.12;0.19;99.14;0.66;99.14;0.0806;0.07991;0.0006903;-10.936;-10.974;-31.609;1.00;122.33;
2025-11-27 11:24:07.18;0.00:00:05:906;1.00;0.00;0.01;0.08066;0.07994;-0.0003664;0.0005292;-0.13;0.19;99.12;0.66;99.12;0.08066;0.07995;0.0007113;-10.934;-10.972;-31.479;1.00;124.70;
2025-11-27 11:24:07.23;0.00:00:05:953;1.00;0.00;0.01;0.08061;0.07997;-0.0003688;0.0005155;-0.13;0.18;99.21;0.64;99.21;0.08061;0.07997;0.0006377;-10.936;-10.971;-31.954;1.00;125.58;
2025-11-27 11:24:07.28;0.00:00:06:000;1.00;0.00;0.01;0.08055;0.07985;-0.0003814;0.000508;-0.14;0.18;99.13;0.63;99.13;0.08055;0.07985;0.0006997;-10.939;-10.977;-31.551;1.00;126.90;
2025-11-27 11:24:07.33;0.00:00:06:048;1.00;0.00;0.01;0.08057;0.07987;-0.0003411;0.0005245;-0.12;0.19;99.13;0.65;99.13;0.08057;0.07987;0.0006971;-10.938;-10.976;-31.567;1.00;123.04;
2025-11-27 11:24:07.37;0.00:00:06:095;1.00;0.00;0.01;0.08058;0.07993;-0.0003136;0.0005199;-0.11;0.19;99.19;0.65;99.18;0.08058;0.07993;0.0006556;-10.938;-10.973;-31.834;1.00;121.09;
2025-11-27 11:24:07.42;0.00:00:06:142;1.00;-0.01;0.01;0.08064;0.07993;-0.0004735;0.0005233;-0.17;0.19;99.13;0.65;99.13;0.08064;0.07993;0.0007036;-10.935;-10.973;-31.527;1.00;132.14;
2025-11-27 11:24:07.47;0.00:00:06:190;1.00;-0.01;0.01;0.0806;0.07986;-0.0004078;0.0005388;-0.15;0.19;99.10;0.67;99.09;0.0806;0.07987;0.0007292;-10.937;-10.976;-31.372;1.00;127.12;
2025-11-27 11:24:07.51;0.00:00:06:236;1.00;0.00;0.01;0.08054;0.07987;-0.0003655;0.0005144;-0.13;0.18;99.17;0.64;99.17;0.08054;0.07987;0.0006693;-10.940;-10.976;-31.744;1.00;125.40;
2025-11-27 11:24:07.56;0.00:00:06:285;1.00;-0.01;0.01;0.08053;0.07981;-0.0004121;0.0005219;-0.15;0.19;99.11;0.65;99.10;0.08053;0.07981;0.0007201;-10.940;-10.979;-31.426;1.00;128.30;
2025-11-27 11:24:07.62;0.00:00:06:344;1.00;0.00;0.01;0.08058;0.07984;-0.0003538;0.0005255;-0.13;0.19;99.09;0.65;99.09;0.08058;0.07984;0.0007323;-10.938;-10.978;-31.353;1.00;123.96;
2025-11-27 11:24:07.67;0.00:00:06:391;1.00;0.00;0.01;0.08056;0.07987;-0.0003516;0.0005208;-0.13;0.19;99.14;0.65;99.14;0.08056;0.07987;0.0006916;-10.939;-10.976;-31.601;1.00;124.02;
2025-11-27 11:24:07.72;0.00:00:06:438;1.00;0.00;0.01;0.08058;0.07993;-0.0003707;0.0005205;-0.13;0.19;99.19;0.65;99.19;0.08058;0.07993;0.0006546;-10.938;-10.973;-31.840;1.00;125.46;
2025-11-27 11:24:07.76;0.00:00:06:484;1.00;0.00;0.01;0.0806;0.07994;-0.0003731;0.0005197;-0.13;0.19;99.18;0.64;99.18;0.0806;0.07994;0.000657;-10.937;-10.972;-31.824;1.00;125.68;
2025-11-27 11:24:07.81;0.00:00:06:531;1.00;0.00;0.01;0.08067;0.07995;-0.0003535;0.0005342;-0.13;0.19;99.12;0.66;99.11;0.08067;0.07996;0.0007132;-10.933;-10.971;-31.468;1.00;123.49;
2025-11-27 11:24:07.86;0.00:00:06:578;1.00;-0.01;0.01;0.08054;0.07986;-0.0004026;0.0005154;-0.14;0.18;99.16;0.64;99.16;0.08054;0.07986;0.0006786;-10.940;-10.977;-31.684;1.00;127.99;
2025-11-27 11:24:07.90;0.00:00:06:625;1.00;-0.01;0.01;0.0805;0.07975;-0.000399;0.0005164;-0.14;0.19;99.07;0.64;99.07;0.0805;0.07976;0.0007464;-10.942;-10.982;-31.270;1.00;127.70;
2025-11-27 11:24:07.95;0.00:00:06:672;1.00;0.00;0.01;0.08056;0.07987;-0.0003275;0.0004957;-0.12;0.18;99.14;0.62;99.14;0.08056;0.07987;0.000691;-10.939;-10.976;-31.605;1.00;123.46;
2025-11-27 11:24:08.00;0.00:00:06:721;1.00;0.00;0.01;0.0806;0.0799;-0.0003884;0.0005389;-0.14;0.19;99.13;0.67;99.13;0.0806;0.0799;0.0006978;-10.937;-10.975;-31.563;1.00;125.78;
2025-11-27 11:24:08.06;0.00:00:06:781;1.00;-0.01;0.01;0.08065;0.07994;-0.0004126;0.0005392;-0.15;0.19;99.12;0.67;99.12;0.08065;0.07994;0.0007071;-10.934;-10.972;-31.505;1.00;127.42;
2025-11-27 11:24:08.11;0.00:00:06:827;1.00;-0.01;0.01;0.08065;0.07991;-0.0003999;0.0005388;-0.14;0.19;99.08;0.67;99.08;0.08065;0.07991;0.0007427;-10.934;-10.974;-31.292;1.00;126.59;
2025-11-27 11:24:08.15;0.00:00:06:874;1.00;0.00;0.01;0.08062;0.0799;-0.0003837;0.0005308;-0.14;0.19;99.10;0.66;99.10;0.08062;0.0799;0.0007224;-10.935;-10.975;-31.412;1.00;125.86;
2025-11-27 11:24:08.20;0.00:00:06:922;1.00;0.00;0.01;0.08063;0.07992;-0.0003624;0.0005174;-0.13;0.19;99.12;0.64;99.12;0.08063;0.07992;0.0007073;-10.935;-10.974;-31.504;1.00;125.01;
2025-11-27 11:24:08.25;0.00:00:06:969;1.00;0.00;0.01;0.08066;0.07998;-0.0003621;0.0005214;-0.13;0.19;99.16;0.65;99.16;0.08066;0.07998;0.0006757;-10.934;-10.970;-31.702;1.00;124.78;
2025-11-27 11:24:08.30;0.00:00:07:017;1.00;0.00;0.01;0.08066;0.0799;-0.0003915;0.0005487;-0.14;0.20;99.06;0.68;99.06;0.08066;0.0799;0.0007552;-10.934;-10.974;-31.219;1.00;125.50;
2025-11-27 11:24:08.34;0.00:00:07:064;1.00;0.00;0.01;0.08061;0.07995;-0.0003759;0.0005238;-0.13;0.19;99.19;0.65;99.19;0.08061;0.07995;0.0006536;-10.936;-10.972;-31.847;1.00;125.66;
2025-11-27 11:24:08.39;0.00:00:07:112;1.00;0.00;0.01;0.08065;0.07992;-0.0003713;0.0005295;-0.13;0.19;99.10;0.66;99.10;0.08065;0.07992;0.0007244;-10.934;-10.973;-31.400;1.00;125.04;
2025-11-27 11:24:08.44;0.00:00:07:160;1.00;-0.01;0.01;0.08059;0.07991;-0.000401;0.0005406;-0.14;0.19;99.16;0.67;99.16;0.08059;0.07992;0.000678;-10.937;-10.974;-31.687;1.00;126.57;
2025-11-27 11:24:08.50;0.00:00:07:220;1.00;0.00;0.01;0.08049;0.07981;-0.0003989;0.0005235;-0.14;0.19;99.16;0.65;99.16;0.08049;0.07981;0.0006765;-10.943;-10.979;-31.697;1.00;127.31;
2025-11-27 11:24:08.54;0.00:00:07:266;1.00;0.00;0.01;0.08049;0.07978;-0.0003512;0.0005214;-0.13;0.19;99.12;0.65;99.11;0.08049;0.07978;0.0007116;-10.943;-10.981;-31.478;1.00;123.96;
2025-11-27 11:24:08.59;0.00:00:07:313;1.00;0.00;0.01;0.08055;0.07987;-0.0003743;0.0005168;-0.13;0.19;99.16;0.64;99.15;0.08055;0.07987;0.0006801;-10.939;-10.976;-31.675;1.00;125.92;
2025-11-27 11:24:08.64;0.00:00:07:360;1.00;0.00;0.01;0.08063;0.07991;-0.0003355;0.0005109;-0.12;0.18;99.11;0.63;99.10;0.08063;0.07991;0.0007203;-10.935;-10.974;-31.425;1.00;123.30;
2025-11-27 11:24:08.69;0.00:00:07:407;1.00;0.00;0.01;0.08066;0.07995;-0.0003613;0.0005147;-0.13;0.18;99.13;0.64;99.12;0.08066;0.07995;0.0007058;-10.933;-10.972;-31.513;1.00;125.07;
2025-11-27 11:24:08.73;0.00:00:07:456;1.00;0.00;0.01;0.08065;0.07992;-0.0003612;0.000533;-0.13;0.19;99.10;0.66;99.10;0.08065;0.07993;0.000727;-10.934;-10.973;-31.385;1.00;124.13;
2025-11-27 11:24:08.79;0.00:00:07:516;1.00;0.00;0.01;0.08059;0.07985;-0.0003435;0.0005167;-0.12;0.19;99.08;0.64;99.08;0.08059;0.07985;0.0007397;-10.937;-10.977;-31.309;1.00;123.62;
2025-11-27 11:24:08.84;0.00:00:07:563;1.00;-0.01;0.01;0.08058;0.07983;-0.0004099;0.0005401;-0.15;0.19;99.07;0.67;99.07;0.08058;0.07983;0.000747;-10.938;-10.978;-31.267;1.00;127.20;
2025-11-27 11:24:08.89;0.00:00:07:610;1.00;-0.01;0.01;0.08058;0.0799;-0.0004184;0.0005324;-0.15;0.19;99.15;0.66;99.15;0.08058;0.0799;0.0006838;-10.938;-10.975;-31.651;1.00;128.16;
2025-11-27 11:24:08.94;0.00:00:07:657;1.00;0.00;0.01;0.08058;0.07987;-0.0003892;0.0005198;-0.14;0.19;99.12;0.65;99.12;0.08058;0.07987;0.0007055;-10.938;-10.976;-31.515;1.00;126.83;
2025-11-27 11:24:08.98;0.00:00:07:704;1.00;0.00;0.01;0.08059;0.07985;-0.0003748;0.0005226;-0.13;0.19;99.09;0.65;99.09;0.08059;0.07986;0.0007348;-10.937;-10.977;-31.338;1.00;125.64;
2025-11-27 11:24:09.03;0.00:00:07:756;1.00;0.00;0.01;0.08061;0.07985;-0.0003729;0.0005459;-0.13;0.20;99.07;0.68;99.07;0.08061;0.07986;0.0007497;-10.936;-10.977;-31.251;1.00;124.34;
2025-11-27 11:24:09.09;0.00:00:07:813;1.00;0.00;0.01;0.08056;0.07988;-0.0003557;0.0005197;-0.13;0.19;99.16;0.65;99.16;0.08056;0.07988;0.0006786;-10.939;-10.976;-31.684;1.00;124.39;
2025-11-27 11:24:09.14;0.00:00:07:860;1.00;-0.01;0.01;0.08052;0.07982;-0.0004159;0.0005115;-0.15;0.18;99.13;0.64;99.13;0.08052;0.07982;0.0006998;-10.941;-10.979;-31.550;1.00;129.12;
2025-11-27 11:24:09.19;0.00:00:07:908;1.00;0.00;0.01;0.08061;0.0799;-0.0003783;0.0005268;-0.14;0.19;99.12;0.65;99.12;0.08061;0.0799;0.0007076;-10.936;-10.975;-31.502;1.00;125.68;
2025-11-27 11:24:09.23;0.00:00:07:956;1.00;0.00;0.01;0.08064;0.07992;-0.0003814;0.0005204;-0.14;0.19;99.11;0.65;99.11;0.08064;0.07992;0.0007185;-10.934;-10.973;-31.436;1.00;126.24;
2025-11-27 11:24:09.28;0.00:00:08:003;1.00;0.00;0.01;0.08068;0.07997;-0.000363;0.0005341;-0.13;0.19;99.13;0.66;99.13;0.08068;0.07998;0.0007035;-10.932;-10.970;-31.528;1.00;124.20;
2025-11-27 11:24:09.33;0.00:00:08:050;1.00;0.00;0.01;0.08069;0.07997;-0.0003752;0.0005347;-0.13;0.19;99.11;0.66;99.11;0.08069;0.07997;0.0007152;-10.932;-10.971;-31.456;1.00;125.05;
2025-11-27 11:24:09.38;0.00:00:08:097;1.00;0.00;0.01;0.08066;0.07996;-0.0003988;0.0005269;-0.14;0.19;99.14;0.65;99.14;0.08066;0.07996;0.0006947;-10.934;-10.971;-31.582;1.00;127.12;
2025-11-27 11:24:09.42;0.00:00:08:143;1.00;0.00;0.01;0.08066;0.07992;-0.0003609;0.0005106;-0.13;0.18;99.09;0.63;99.09;0.08066;0.07993;0.0007303;-10.934;-10.973;-31.365;1.00;125.26;
2025-11-27 11:24:09.47;0.00:00:08:191;1.00;0.00;0.01;0.08064;0.07999;-0.0003775;0.0005194;-0.14;0.19;99.20;0.64;99.20;0.08064;0.07999;0.0006429;-10.935;-10.969;-31.919;1.00;126.01;
2025-11-27 11:24:09.52;0.00:00:08:238;1.00;0.00;0.01;0.08062;0.07994;-0.0003688;0.0005266;-0.13;0.19;99.15;0.65;99.15;0.08062;0.07994;0.0006854;-10.935;-10.972;-31.640;1.00;125.01;
2025-11-27 11:24:09.57;0.00:00:08:286;1.00;0.00;0.01;0.08061;0.07988;-0.0003466;0.0005342;-0.12;0.19;99.09;0.66;99.09;0.08061;0.07988;0.0007312;-10.936;-10.976;-31.360;1.00;122.98;
2025-11-27 11:24:09.61;0.00:00:08:332;1.00;0.00;0.01;0.08063;0.0799;-0.0003863;0.0005063;-0.14;0.18;99.10;0.63;99.10;0.08063;0.0799;0.0007246;-10.935;-10.974;-31.399;1.00;127.34;
2025-11-27 11:24:09.66;0.00:00:08:379;1.00;0.00;0.01;0.08064;0.07993;-0.0003732;0.0005413;-0.13;0.19;99.13;0.67;99.12;0.08064;0.07994;0.0007053;-10.934;-10.973;-31.516;1.00;124.59;
2025-11-27 11:24:09.71;0.00:00:08:426;1.00;0.00;0.01;0.08063;0.07994;-0.0003887;0.0005219;-0.14;0.19;99.14;0.65;99.14;0.08063;0.07994;0.0006938;-10.935;-10.972;-31.588;1.00;126.68;
2025-11-27 11:24:09.75;0.00:00:08:472;1.00;0.00;0.01;0.08066;0.07989;-0.0003739;0.0005381;-0.13;0.19;99.05;0.67;99.04;0.08066;0.07989;0.0007693;-10.933;-10.975;-31.139;1.00;124.79;
2025-11-27 11:24:09.80;0.00:00:08:522;1.00;0.00;0.01;0.08066;0.07989;-0.000365;0.0005279;-0.13;0.19;99.06;0.65;99.06;0.08066;0.0799;0.0007595;-10.934;-10.975;-31.195;1.00;124.66;
2025-11-27 11:24:09.86;0.00:00:08:583;1.00;0.00;0.01;0.08061;0.07993;-0.0003456;0.0005212;-0.12;0.19;99.17;0.65;99.16;0.08061;0.07993;0.0006727;-10.936;-10.973;-31.722;1.00;123.55;
2025-11-27 11:24:09.91;0.00:00:08:629;1.00;0.00;0.01;0.08066;0.07994;-0.0003758;0.0005083;-0.13;0.18;99.12;0.63;99.11;0.08066;0.07994;0.0007131;-10.934;-10.972;-31.469;1.00;126.48;
2025-11-27 11:24:09.96;0.00:00:08:677;1.00;-0.01;0.01;0.08066;0.07992;-0.000432;0.0005106;-0.15;0.18;99.09;0.63;99.09;0.08066;0.07993;0.0007303;-10.934;-10.973;-31.365;1.00;130.24;
2025-11-27 11:24:10.01;0.00:00:08:727;1.00;0.00;0.01;0.08061;0.07996;-0.0003844;0.0005128;-0.14;0.18;99.20;0.64;99.20;0.08061;0.07996;0.0006468;-10.936;-10.971;-31.893;1.00;126.85;
2025-11-27 11:24:10.06;0.00:00:08:786;1.00;0.00;0.01;0.08059;0.07986;-0.0003715;0.0005224;-0.13;0.19;99.09;0.65;99.09;0.08059;0.07986;0.0007302;-10.937;-10.977;-31.366;1.00;125.41;
2025-11-27 11:24:10.11;0.00:00:08:833;1.00;-0.01;0.01;0.08057;0.07982;-0.000401;0.0005359;-0.14;0.19;99.07;0.67;99.07;0.08057;0.07982;0.0007464;-10.938;-10.979;-31.270;1.00;126.81;
2025-11-27 11:24:10.16;0.00:00:08:878;1.00;0.00;0.01;0.08058;0.07987;-0.0003167;0.0005219;-0.11;0.19;99.12;0.65;99.12;0.08058;0.07987;0.0007072;-10.938;-10.976;-31.505;1.00;121.25;
2025-11-27 11:24:10.20;0.00:00:08:924;1.00;0.00;0.01;0.08064;0.0799;-0.0003465;0.0005124;-0.12;0.18;99.09;0.64;99.09;0.08064;0.0799;0.0007324;-10.935;-10.974;-31.353;1.00;124.06;
2025-11-27 11:24:10.25;0.00:00:08:972;1.00;-0.01;0.01;0.08057;0.0799;-0.0004046;0.0005097;-0.15;0.18;99.18;0.63;99.17;0.08057;0.0799;0.000664;-10.939;-10.974;-31.778;1.00;128.44;
2025-11-27 11:24:10.30;0.00:00:09:018;1.00;-0.01;0.01;0.08055;0.07983;-0.000403;0.0005166;-0.14;0.19;99.10;0.64;99.10;0.08055;0.07983;0.0007229;-10.939;-10.978;-31.409;1.00;127.96;
2025-11-27 11:24:10.34;0.00:00:09:065;1.00;0.00;0.01;0.08051;0.07975;-0.0003832;0.0005111;-0.14;0.18;99.06;0.63;99.05;0.08051;0.07975;0.00076;-10.941;-10.983;-31.192;1.00;126.86;
2025-11-27 11:24:10.39;0.00:00:09:113;1.00;0.00;0.01;0.08059;0.07986;-0.0003815;0.0005404;-0.14;0.19;99.10;0.67;99.10;0.08059;0.07987;0.000724;-10.937;-10.976;-31.403;1.00;125.22;
2025-11-27 11:24:10.44;0.00:00:09:160;1.00;0.00;0.01;0.0806;0.07989;-0.000362;0.0005156;-0.13;0.18;99.12;0.64;99.12;0.0806;0.07989;0.0007073;-10.937;-10.975;-31.504;1.00;125.07;
2025-11-27 11:24:10.49;0.00:00:09:207;1.00;0.00;0.01;0.08056;0.07986;-0.0003185;0.0005147;-0.11;0.18;99.14;0.64;99.13;0.08056;0.07986;0.0006964;-10.939;-10.976;-31.571;1.00;121.75;
2025-11-27 11:24:10.53;0.00:00:09:254;1.00;0.00;0.01;0.08057;0.07987;-0.0003794;0.0005336;-0.14;0.19;99.13;0.66;99.13;0.08057;0.07987;0.000699;-10.938;-10.976;-31.555;1.00;125.41;
2025-11-27 11:24:10.60;0.00:00:09:317;1.00;0.00;0.01;0.08053;0.07981;-0.0003108;0.0005206;-0.11;0.19;99.12;0.65;99.12;0.08053;0.07982;0.000709;-10.941;-10.979;-31.494;1.00;120.84;
2025-11-27 11:24:10.64;0.00:00:09:363;1.00;0.00;0.01;0.08052;0.07978;-0.0003638;0.0004957;-0.13;0.18;99.08;0.62;99.08;0.08052;0.07978;0.0007391;-10.941;-10.981;-31.313;1.00;126.27;
2025-11-27 11:24:10.69;0.00:00:09:410;1.00;0.00;0.01;0.08051;0.07977;-0.0003672;0.0005525;-0.13;0.20;99.08;0.69;99.08;0.08051;0.07977;0.0007408;-10.942;-10.982;-31.303;1.00;123.61;
2025-11-27 11:24:10.74;0.00:00:09:457;1.00;0.00;0.01;0.08053;0.07983;-0.0003789;0.0005225;-0.14;0.19;99.13;0.65;99.12;0.08053;0.07983;0.0007037;-10.940;-10.978;-31.526;1.00;125.95;
2025-11-27 11:24:10.78;0.00:00:09:503;1.00;-0.01;0.01;0.08054;0.07983;-0.0003994;0.000505;-0.14;0.18;99.13;0.63;99.13;0.08054;0.07984;0.0006992;-10.940;-10.978;-31.554;1.00;128.34;
2025-11-27 11:24:10.85;0.00:00:09:567;1.00;0.00;0.01;0.08051;0.0798;-0.0003547;0.0005188;-0.13;0.19;99.12;0.64;99.12;0.08051;0.0798;0.0007103;-10.941;-10.980;-31.486;1.00;124.36;
2025-11-27 11:24:10.90;0.00:00:09:623;1.00;0.00;0.01;0.08053;0.07984;-0.0003604;0.0005214;-0.13;0.19;99.14;0.65;99.14;0.08053;0.07984;0.0006911;-10.940;-10.978;-31.605;1.00;124.65;
2025-11-27 11:24:10.95;0.00:00:09:669;1.00;0.00;0.01;0.08057;0.07988;-0.0003764;0.0005158;-0.13;0.18;99.14;0.64;99.14;0.08057;0.07988;0.0006923;-10.938;-10.976;-31.597;1.00;126.12;
2025-11-27 11:24:11.00;0.00:00:09:719;1.00;0.00;0.01;0.08062;0.07993;-0.000357;0.0005266;-0.13;0.19;99.15;0.65;99.14;0.08062;0.07994;0.0006884;-10.935;-10.973;-31.621;1.00;124.13;
2025-11-27 11:24:11.05;0.00:00:09:770;1.00;0.00;0.01;0.08059;0.07993;-0.0003852;0.0005202;-0.14;0.19;99.19;0.65;99.18;0.08059;0.07994;0.0006557;-10.937;-10.973;-31.833;1.00;126.52;
2025-11-27 11:24:11.11;0.00:00:09:832;1.00;0.00;0.01;0.08065;0.07991;-0.0003484;0.0005401;-0.12;0.19;99.08;0.67;99.08;0.08065;0.07991;0.0007406;-10.934;-10.974;-31.304;1.00;122.83;
2025-11-27 11:24:11.16;0.00:00:09:883;1.00;0.00;0.01;0.08065;0.07993;-0.0003777;0.0005228;-0.14;0.19;99.11;0.65;99.11;0.08065;0.07994;0.0007153;-10.934;-10.973;-31.455;1.00;125.84;
2025-11-27 11:24:11.21;0.00:00:09:935;1.00;0.00;0.01;0.08064;0.07995;-0.0003813;0.0005392;-0.14;0.19;99.15;0.67;99.15;0.08064;0.07995;0.0006842;-10.935;-10.972;-31.648;1.00;125.27;
2025-11-27 11:24:11.26;0.00:00:09:986;1.00;0.00;0.01;0.08066;0.07999;-0.0003519;0.00053;-0.13;0.19;99.17;0.66;99.17;0.08066;0.07999;0.0006712;-10.933;-10.970;-31.732;1.00;123.58;
2025-11-27 11:24:11.32;0.00:00:10:038;1.00;-0.01;0.01;0.08071;0.07992;-0.0004245;0.0005103;-0.15;0.18;99.02;0.63;99.02;0.08071;0.07993;0.0007886;-10.930;-10.973;-31.031;1.00;129.76;
2025-11-27 11:24:11.38;0.00:00:10:096;1.00;0.00;0.01;0.08069;0.08002;-0.0003661;0.0005291;-0.13;0.19;99.18;0.66;99.17;0.08069;0.08002;0.0006652;-10.932;-10.968;-31.770;1.00;124.69;
2025-11-27 11:24:11.42;0.00:00:10:146;1.00;0.00;0.01;0.08071;0.07997;-0.0003701;0.0005284;-0.13;0.19;99.09;0.65;99.09;0.08071;0.07998;0.0007321;-10.931;-10.970;-31.354;1.00;125.01;
2025-11-27 11:24:11.47;0.00:00:10:196;1.00;0.00;0.01;0.08067;0.07995;-0.000365;0.0005401;-0.13;0.19;99.12;0.67;99.11;0.08067;0.07996;0.0007133;-10.933;-10.971;-31.467;1.00;124.05;
2025-11-27 11:24:11.53;0.00:00:10:247;1.00;0.00;0.01;0.08069;0.07998;-0.0003549;0.0005387;-0.13;0.19;99.12;0.67;99.12;0.08069;0.07998;0.0007084;-10.932;-10.970;-31.497;1.00;123.38;
2025-11-27 11:24:11.58;0.00:00:10:299;1.00;0.00;0.01;0.08063;0.07991;-0.0003757;0.0005164;-0.13;0.19;99.10;0.64;99.10;0.08063;0.07991;0.000723;-10.935;-10.974;-31.408;1.00;126.04;
2025-11-27 11:24:11.63;0.00:00:10:349;1.00;0.00;0.01;0.08071;0.07998;-0.0003619;0.000513;-0.13;0.18;99.10;0.64;99.10;0.08071;0.07999;0.000728;-10.930;-10.970;-31.378;1.00;125.20;
2025-11-27 11:24:11.68;0.00:00:10:400;1.00;0.00;0.01;0.0807;0.08;-0.0003942;0.0005196;-0.14;0.19;99.14;0.64;99.14;0.0807;0.08;0.0006956;-10.932;-10.969;-31.576;1.00;127.19;
2025-11-27 11:24:11.73;0.00:00:10:451;1.00;0.00;0.01;0.08071;0.07995;-0.0003879;0.0005151;-0.14;0.18;99.07;0.64;99.06;0.08071;0.07995;0.0007542;-10.931;-10.972;-31.225;1.00;126.98;
2025-11-27 11:24:11.78;0.00:00:10:502;1.00;0.00;0.01;0.08069;0.07996;-0.0003466;0.0005096;-0.12;0.18;99.10;0.63;99.10;0.08069;0.07996;0.0007253;-10.932;-10.971;-31.395;1.00;124.22;
2025-11-27 11:24:11.83;0.00:00:10:553;1.00;0.00;0.01;0.08068;0.07997;-0.0003582;0.0005199;-0.13;0.19;99.12;0.64;99.12;0.08068;0.07997;0.0007067;-10.933;-10.971;-31.508;1.00;124.57;
2025-11-27 11:24:11.88;0.00:00:10:603;1.00;0.00;0.01;0.08068;0.07996;-0.0003925;0.0005071;-0.14;0.18;99.10;0.63;99.10;0.08068;0.07996;0.0007265;-10.932;-10.971;-31.388;1.00;127.74;
2025-11-27 11:24:11.94;0.00:00:10:664;1.00;0.00;0.01;0.08059;0.07994;-0.0003616;0.0005232;-0.13;0.19;99.19;0.65;99.19;0.08059;0.07994;0.000649;-10.937;-10.972;-31.877;1.00;124.65;
2025-11-27 11:24:11.99;0.00:00:10:715;1.00;0.00;0.01;0.08062;0.0799;-0.0003698;0.0005225;-0.13;0.19;99.12;0.65;99.12;0.08062;0.07991;0.0007115;-10.936;-10.974;-31.478;1.00;125.29;
2025-11-27 11:24:12.04;0.00:00:10:765;1.00;0.00;0.01;0.08057;0.07985;-0.0003569;0.0005196;-0.13;0.19;99.11;0.64;99.11;0.08057;0.07986;0.0007132;-10.938;-10.977;-31.468;1.00;124.48;
2025-11-27 11:24:12.09;0.00:00:10:815;1.00;0.00;0.01;0.08062;0.07992;-0.000385;0.0005179;-0.14;0.19;99.14;0.64;99.13;0.08062;0.07992;0.0006973;-10.935;-10.973;-31.566;1.00;126.63;
2025-11-27 11:24:12.15;0.00:00:10:867;1.00;0.00;0.01;0.08064;0.07996;-0.0003382;0.0005207;-0.12;0.19;99.17;0.65;99.16;0.08064;0.07996;0.000673;-10.935;-10.971;-31.720;1.00;123.00;
2025-11-27 11:24:12.19;0.00:00:10:913;1.00;0.00;0.01;0.08064;0.07991;-0.0003832;0.000533;-0.14;0.19;99.10;0.66;99.10;0.08064;0.07991;0.0007258;-10.935;-10.974;-31.392;1.00;125.71;
2025-11-27 11:24:12.25;0.00:00:10:967;1.00;0.00;0.01;0.08058;0.07986;-0.0003641;0.0005194;-0.13;0.19;99.11;0.64;99.11;0.08058;0.07986;0.0007189;-10.938;-10.977;-31.433;1.00;125.03;
2025-11-27 11:24:12.29;0.00:00:11:014;1.00;0.00;0.01;0.0805;0.07981;-0.0003653;0.0005247;-0.13;0.19;99.14;0.65;99.14;0.0805;0.07981;0.0006924;-10.942;-10.979;-31.597;1.00;124.84;
2025-11-27 11:24:12.34;0.00:00:11:065;1.00;0.00;0.01;0.08055;0.07986;-0.0003798;0.0005165;-0.14;0.19;99.15;0.64;99.15;0.08055;0.07986;0.0006866;-10.939;-10.977;-31.633;1.00;126.33;
2025-11-27 11:24:12.40;0.00:00:11:119;1.00;-0.01;0.01;0.0806;0.07995;-0.0004028;0.0005093;-0.14;0.18;99.19;0.63;99.19;0.0806;0.07995;0.000651;-10.937;-10.972;-31.864;1.00;128.34;
2025-11-27 11:24:12.45;0.00:00:11:174;1.00;0.00;0.01;0.08062;0.07991;-0.0003958;0.000501;-0.14;0.18;99.12;0.62;99.12;0.08062;0.07992;0.000706;-10.935;-10.974;-31.512;1.00;128.31;
2025-11-27 11:24:12.50;0.00:00:11:220;1.00;0.00;0.01;0.08064;0.07998;-0.0003682;0.0005346;-0.13;0.19;99.19;0.66;99.19;0.08064;0.07999;0.0006529;-10.935;-10.970;-31.851;1.00;124.55;
2025-11-27 11:24:12.55;0.00:00:11:270;1.00;0.00;0.01;0.08069;0.07993;-0.0003698;0.0005096;-0.13;0.18;99.07;0.63;99.06;0.08069;0.07993;0.0007531;-10.932;-10.973;-31.232;1.00;125.97;
2025-11-27 11:24:12.59;0.00:00:11:316;1.00;-0.01;0.01;0.0807;0.08002;-0.0004115;0.0005197;-0.15;0.19;99.15;0.64;99.15;0.0807;0.08002;0.0006832;-10.931;-10.968;-31.654;1.00;128.37;
