Device : ;PAX1000IR1
Serial Number : ;M00974113
Firmware Version : ;1.0.13
Software Version : ;1.4.2002.183
Wavelength [nm] : ;780
Basic Sample Rate [Hz] : ;60
Operating Mode : ;1 revolution for one measurement, 1024 points for FFT

Time[date hh:mm:ss] ; Elapsed Time [hh:mm:ss:ms]; Normalized s 1 ; Normalized s 2 ; Normalized s 3 ; S 0 [mW]; S 1 [mW]; S 2 [mW]; S 3 [mW]; Azimuth[°] ; Ellipticity[°] ; DOP[%] ; DOCP[%] ; DOLP[%] ; Power[mW] ; Pol Power[mW] ; Unpol Power[mW] ; Power[dBm] ; Pol Power[dBm] ; Unpol Power[dBm] ; Power-Split-Ratio ; Phase Difference[°] ; Warning
2025-11-27 11:06:39.14;0.00:00:45:530;1.00;-0.01;0.00;0.08042;0.07963;-0.0004035;0.0003399;-0.15;0.12;99.03;0.42;99.03;0.08042;0.07964;0.0007826;-10.946;-10.989;-31.064;1.00;139.89;
2025-11-27 11:06:39.19;0.00:00:45:581;1.00;0.00;0.00;0.08041;0.07959;-0.0003804;0.0003307;-0.14;0.12;98.98;0.41;98.98;0.08041;0.07959;0.000821;-10.947;-10.991;-30.857;1.00;139.00;
2025-11-27 11:06:39.25;0.00:00:45:638;1.00;0.00;0.00;0.08035;0.07954;-0.0003932;0.0003326;-0.14;0.12;98.99;0.41;98.99;0.08035;0.07954;0.0008147;-10.950;-10.994;-30.890;1.00;139.77;
2025-11-27 11:06:39.30;0.00:00:45:688;1.00;0.00;0.00;0.08037;0.07955;-0.0003744;0.0003464;-0.13;0.12;98.99;0.43;98.98;0.08037;0.07955;0.0008151;-10.949;-10.994;-30.888;1.00;137.22;
2025-11-27 11:06:39.36;0.00:00:45:743;1.00;0.00;0.00;0.08044;0.07959;-0.0003341;0.0003358;-0.12;0.12;98.95;0.42;98.95;0.08044;0.07959;0.000847;-10.945;-10.991;-30.721;1.00;134.86;
2025-11-27 11:06:39.41;0.00:00:45:793;1.00;0.00;0.00;0.0805;0.07967;-0.000398;0.0003398;-0.14;0.12;98.97;0.42;98.96;0.0805;0.07967;0.0008326;-10.942;-10.987;-30.796;1.00;139.51;
2025-11-27 11:06:39.46;0.00:00:45:844;1.00;0.00;0.00;0.08067;0.07987;-0.0003719;0.0003349;-0.13;0.12;99.02;0.42;99.02;0.08067;0.07987;0.0007917;-10.933;-10.976;-31.015;1.00;138.00;
2025-11-27 11:06:39.51;0.00:00:45:895;1.00;-0.01;0.00;0.08065;0.07988;-0.00042;0.0003548;-0.15;0.13;99.05;0.44;99.05;0.08065;0.07988;0.0007669;-10.934;-10.976;-31.153;1.00;139.81;
2025-11-27 11:06:39.56;0.00:00:45:947;1.00;0.00;0.00;0.08051;0.07967;-0.0003461;0.0003566;-0.12;0.13;98.97;0.44;98.96;0.08051;0.07967;0.0008326;-10.942;-10.987;-30.796;1.00;134.14;
2025-11-27 11:06:39.61;0.00:00:45:998;1.00;0.00;0.00;0.08043;0.07964;-0.0003963;0.0003555;-0.14;0.13;99.02;0.44;99.02;0.08043;0.07964;0.0007875;-10.946;-10.989;-31.038;1.00;138.11;
2025-11-27 11:06:39.66;0.00:00:46:049;1.00;-0.01;0.00;0.08045;0.07964;-0.000402;0.000343;-0.14;0.12;98.99;0.43;98.99;0.08045;0.07964;0.0008119;-10.945;-10.989;-30.905;1.00;139.53;
2025-11-27 11:06:39.71;0.00:00:46:100;1.00;-0.01;0.00;0.08043;0.07963;-0.0004062;0.0003517;-0.15;0.13;99.01;0.44;99.01;0.08043;0.07963;0.0007984;-10.946;-10.989;-30.978;1.00;139.11;
2025-11-27 11:06:39.76;0.00:00:46:151;1.00;0.00;0.00;0.0804;0.07954;-0.0003556;0.0003365;-0.13;0.12;98.93;0.42;98.93;0.0804;0.07954;0.0008597;-10.948;-10.994;-30.657;1.00;136.58;
2025-11-27 11:06:39.81;0.00:00:46:202;1.00;0.00;0.00;0.08044;0.07963;-0.0003592;0.0003364;-0.13;0.12;98.99;0.42;98.99;0.08044;0.07963;0.0008116;-10.945;-10.989;-30.906;1.00;136.88;
2025-11-27 11:06:39.86;0.00:00:46:252;1.00;0.00;0.00;0.08047;0.07965;-0.0003351;0.0003219;-0.12;0.12;98.98;0.40;98.98;0.08047;0.07965;0.0008196;-10.944;-10.988;-30.864;1.00;136.15;
2025-11-27 11:06:39.92;0.00:00:46:303;1.00;0.00;0.00;0.08048;0.07966;-0.0003839;0.0003582;-0.14;0.13;98.98;0.45;98.98;0.08048;0.07966;0.000824;-10.943;-10.988;-30.841;1.00;136.99;
2025-11-27 11:06:39.96;0.00:00:46:349;1.00;0.00;0.00;0.08047;0.07972;-0.0003972;0.0003364;-0.14;0.12;99.07;0.42;99.07;0.08047;0.07972;0.0007458;-10.944;-10.984;-31.274;1.00;139.74;
2025-11-27 11:06:40.01;0.00:00:46:395;1.00;0.00;0.00;0.08047;0.07966;-0.0003964;0.0003485;-0.14;0.13;98.99;0.43;98.99;0.08047;0.07966;0.000812;-10.944;-10.988;-30.905;1.00;138.69;
2025-11-27 11:06:40.06;0.00:00:46:446;1.00;-0.01;0.00;0.08047;0.07964;-0.0004317;0.0003587;-0.16;0.13;98.97;0.45;98.97;0.08047;0.07964;0.0008269;-10.944;-10.988;-30.825;1.00;140.28;
2025-11-27 11:06:40.11;0.00:00:46:499;1.00;0.00;0.00;0.08045;0.07965;-0.0003969;0.0003392;-0.14;0.12;99.00;0.42;99.00;0.08045;0.07965;0.0008017;-10.945;-10.988;-30.960;1.00;139.48;
2025-11-27 11:06:40.17;0.00:00:46:559;1.00;0.00;0.00;0.08049;0.07972;-0.0003489;0.0003445;-0.13;0.12;99.04;0.43;99.04;0.08049;0.07972;0.0007701;-10.943;-10.984;-31.134;1.00;135.37;
2025-11-27 11:06:40.22;0.00:00:46:610;1.00;-0.01;0.00;0.0805;0.07969;-0.0004168;0.0003363;-0.15;0.12;99.00;0.42;99.00;0.0805;0.07969;0.0008057;-10.942;-10.986;-30.938;1.00;141.10;
2025-11-27 11:06:40.27;0.00:00:46:661;1.00;0.00;0.00;0.08052;0.07972;-0.0003843;0.0003491;-0.14;0.13;99.01;0.43;99.01;0.08052;0.07972;0.0007971;-10.941;-10.984;-30.985;1.00;137.75;
2025-11-27 11:06:40.32;0.00:00:46:711;1.00;-0.01;0.00;0.08046;0.07969;-0.0004001;0.0003434;-0.14;0.12;99.04;0.43;99.04;0.08046;0.07969;0.0007709;-10.944;-10.986;-31.130;1.00;139.36;
2025-11-27 11:06:40.38;0.00:00:46:768;1.00;0.00;0.00;0.08039;0.07959;-0.0003579;0.0003474;-0.13;0.13;99.01;0.43;99.01;0.08039;0.07959;0.000795;-10.948;-10.991;-30.996;1.00;135.85;
2025-11-27 11:06:40.44;0.00:00:46:824;1.00;0.00;0.00;0.08032;0.07958;-0.0003797;0.0003393;-0.14;0.12;99.08;0.42;99.08;0.08032;0.07958;0.0007413;-10.952;-10.992;-31.300;1.00;138.22;
2025-11-27 11:06:40.49;0.00:00:46:875;1.00;0.00;0.00;0.08028;0.0795;-0.0003374;0.0003333;-0.12;0.12;99.03;0.42;99.03;0.08028;0.0795;0.0007796;-10.954;-10.996;-31.081;1.00;135.35;
2025-11-27 11:06:40.55;0.00:00:46:936;1.00;0.00;0.00;0.08021;0.07935;-0.0003149;0.0003584;-0.11;0.13;98.93;0.45;98.93;0.08021;0.07935;0.00086;-10.958;-11.004;-30.655;1.00;131.30;
2025-11-27 11:06:40.61;0.00:00:46:994;1.00;-0.01;0.00;0.08028;0.07948;-0.0004055;0.0003426;-0.15;0.12;99.01;0.43;99.01;0.08028;0.07949;0.0007968;-10.954;-10.997;-30.986;1.00;139.80;
2025-11-27 11:06:40.66;0.00:00:47:045;1.00;-0.01;0.00;0.08025;0.07947;-0.0003992;0.0003546;-0.14;0.13;99.03;0.44;99.03;0.08025;0.07947;0.0007786;-10.955;-10.998;-31.087;1.00;138.39;
2025-11-27 11:06:40.70;0.00:00:47:091;1.00;0.00;0.00;0.08017;0.07938;-0.0003696;0.0003369;-0.13;0.12;99.01;0.42;99.01;0.08017;0.07938;0.0007941;-10.960;-11.003;-31.001;1.00;137.65;
2025-11-27 11:06:40.75;0.00:00:47:138;1.00;0.00;0.00;0.08017;0.07937;-0.0003798;0.000339;-0.14;0.12;99.01;0.42;99.01;0.08017;0.07938;0.0007936;-10.960;-11.003;-31.004;1.00;138.25;
2025-11-27 11:06:40.80;0.00:00:47:188;1.00;0.00;0.00;0.08021;0.07941;-0.0003716;0.0003301;-0.13;0.12;99.01;0.41;99.00;0.08021;0.07941;0.0007975;-10.958;-11.001;-30.983;1.00;138.39;
2025-11-27 11:06:40.86;0.00:00:47:242;1.00;0.00;0.00;0.08017;0.07936;-0.000368;0.0003561;-0.13;0.13;99.00;0.44;98.99;0.08017;0.07937;0.0008057;-10.960;-11.004;-30.938;1.00;135.94;
2025-11-27 11:06:40.91;0.00:00:47:294;1.00;0.00;0.00;0.08017;0.07943;-0.0003721;0.0003357;-0.13;0.12;99.08;0.42;99.08;0.08017;0.07943;0.0007355;-10.960;-11.000;-31.334;1.00;137.94;
2025-11-27 11:06:40.96;0.00:00:47:344;1.00;0.00;0.00;0.08025;0.07945;-0.0003754;0.0003546;-0.14;0.13;99.00;0.44;99.00;0.08025;0.07945;0.0008011;-10.955;-10.999;-30.963;1.00;136.63;
2025-11-27 11:06:41.01;0.00:00:47:396;1.00;-0.01;0.00;0.08021;0.0794;-0.0004111;0.0003466;-0.15;0.13;98.99;0.43;98.99;0.08021;0.0794;0.0008067;-10.958;-11.002;-30.933;1.00;139.87;
2025-11-27 11:06:41.06;0.00:00:47:445;1.00;0.00;0.00;0.08023;0.0794;-0.0003969;0.0003435;-0.14;0.12;98.96;0.43;98.96;0.08023;0.0794;0.0008344;-10.957;-11.002;-30.786;1.00;139.13;
2025-11-27 11:06:41.11;0.00:00:47:497;1.00;-0.01;0.00;0.08025;0.07942;-0.0004038;0.0003256;-0.15;0.12;98.98;0.41;98.98;0.08025;0.07943;0.000821;-10.956;-11.000;-30.856;1.00;141.12;
2025-11-27 11:06:41.16;0.00:00:47:549;1.00;0.00;0.00;0.08025;0.07947;-0.0003602;0.0003462;-0.13;0.12;99.04;0.43;99.04;0.08025;0.07947;0.0007732;-10.956;-10.998;-31.117;1.00;136.13;
2025-11-27 11:06:41.21;0.00:00:47:600;1.00;-0.01;0.00;0.08035;0.07953;-0.0004284;0.0003104;-0.15;0.11;98.98;0.39;98.98;0.08035;0.07953;0.0008201;-10.950;-10.995;-30.861;1.00;144.07;
2025-11-27 11:06:41.26;0.00:00:47:651;1.00;0.00;0.00;0.08041;0.07953;-0.0003745;0.0003191;-0.13;0.11;98.91;0.40;98.91;0.08041;0.07953;0.0008781;-10.947;-10.995;-30.565;1.00;139.57;
2025-11-27 11:06:41.32;0.00:00:47:712;1.00;0.00;0.00;0.08032;0.07952;-0.0003931;0.0003356;-0.14;0.12;99.01;0.42;99.01;0.08032;0.07952;0.0007948;-10.952;-10.995;-30.997;1.00;139.51;
2025-11-27 11:06:41.39;0.00:00:47:774;1.00;0.00;0.00;0.08035;0.07953;-0.0003828;0.0003396;-0.14;0.12;98.98;0.42;98.98;0.08035;0.07953;0.0008181;-10.950;-10.995;-30.872;1.00;138.42;
2025-11-27 11:06:41.44;0.00:00:47:824;1.00;0.00;0.00;0.08039;0.07958;-0.0003362;0.0003418;-0.12;0.12;98.99;0.43;98.99;0.08039;0.07958;0.0008105;-10.948;-10.992;-30.913;1.00;134.53;
2025-11-27 11:06:41.48;0.00:00:47:871;1.00;0.00;0.00;0.08042;0.07967;-0.0003922;0.0003203;-0.14;0.12;99.07;0.40;99.07;0.08042;0.07967;0.0007466;-10.946;-10.987;-31.269;1.00;140.76;
2025-11-27 11:06:41.53;0.00:00:47:917;1.00;0.00;0.00;0.08047;0.07964;-0.0003742;0.0003506;-0.13;0.13;98.97;0.44;98.97;0.08047;0.07964;0.0008253;-10.944;-10.989;-30.834;1.00;136.86;
2025-11-27 11:06:41.58;0.00:00:47:968;1.00;0.00;0.00;0.08045;0.07968;-0.0003599;0.0003604;-0.13;0.13;99.04;0.45;99.04;0.08045;0.07968;0.0007738;-10.945;-10.987;-31.114;1.00;134.96;
2025-11-27 11:06:41.63;0.00:00:48:019;1.00;0.00;0.00;0.08048;0.07958;-0.0003594;0.0003422;-0.13;0.12;98.88;0.43;98.88;0.08048;0.07958;0.0008996;-10.943;-10.992;-30.459;1.00;136.40;
2025-11-27 11:06:41.68;0.00:00:48:071;1.00;-0.01;0.00;0.08047;0.07962;-0.0004038;0.0003353;-0.15;0.12;98.94;0.42;98.94;0.08047;0.07962;0.0008525;-10.944;-10.990;-30.693;1.00;140.30;
2025-11-27 11:06:41.73;0.00:00:48:122;1.00;0.00;0.00;0.0805;0.0797;-0.0003964;0.0003255;-0.14;0.12;99.01;0.40;99.01;0.0805;0.07971;0.0007978;-10.942;-10.985;-30.981;1.00;140.61;
2025-11-27 11:06:41.80;0.00:00:48:184;1.00;0.00;0.00;0.08061;0.0798;-0.000366;0.0003369;-0.13;0.12;99.00;0.42;99.00;0.08061;0.0798;0.0008074;-10.936;-10.980;-30.929;1.00;137.37;
2025-11-27 11:06:41.85;0.00:00:48:234;1.00;-0.01;0.00;0.08055;0.07971;-0.0004196;0.0003451;-0.15;0.12;98.95;0.43;98.95;0.08055;0.07971;0.000842;-10.939;-10.985;-30.747;1.00;140.57;
2025-11-27 11:06:41.90;0.00:00:48:285;1.00;-0.01;0.00;0.08048;0.07963;-0.0004036;0.0003531;-0.15;0.13;98.95;0.44;98.94;0.08048;0.07964;0.0008489;-10.943;-10.989;-30.711;1.00;138.82;
2025-11-27 11:06:41.96;0.00:00:48:347;1.00;-0.01;0.00;0.08041;0.0796;-0.0004099;0.0003446;-0.15;0.12;99.00;0.43;99.00;0.08041;0.0796;0.0008055;-10.947;-10.991;-30.939;1.00;139.94;
2025-11-27 11:06:42.01;0.00:00:48:398;1.00;-0.01;0.00;0.08037;0.07957;-0.0004277;0.0003506;-0.15;0.13;99.01;0.44;99.01;0.08037;0.07958;0.0007961;-10.949;-10.992;-30.990;1.00;140.66;
2025-11-27 11:06:42.07;0.00:00:48:460;1.00;0.00;0.00;0.08042;0.07957;-0.0003621;0.0003487;-0.13;0.13;98.94;0.43;98.94;0.08042;0.07957;0.0008494;-10.946;-10.992;-30.709;1.00;136.09;
2025-11-27 11:06:42.12;0.00:00:48:510;1.00;0.00;0.00;0.08038;0.07959;-0.0003724;0.0003355;-0.13;0.12;99.02;0.42;99.02;0.08038;0.07959;0.000789;-10.949;-10.992;-31.029;1.00;137.98;
2025-11-27 11:06:42.17;0.00:00:48:556;1.00;-0.01;0.00;0.08046;0.07968;-0.0004025;0.0003302;-0.14;0.12;99.03;0.41;99.03;0.08046;0.07968;0.0007768;-10.944;-10.987;-31.097;1.00;140.64;
2025-11-27 11:06:42.21;0.00:00:48:602;1.00;0.00;0.00;0.08047;0.07967;-0.0003883;0.0003418;-0.14;0.12;99.01;0.42;99.01;0.08047;0.07967;0.0007956;-10.944;-10.987;-30.993;1.00;138.65;
2025-11-27 11:06:42.27;0.00:00:48:653;1.00;0.00;0.00;0.08038;0.0796;-0.0003933;0.0003402;-0.14;0.12;99.03;0.42;99.03;0.08038;0.07961;0.0007789;-10.948;-10.991;-31.085;1.00;139.14;
2025-11-27 11:06:42.33;0.00:00:48:714;1.00;0.00;0.00;0.08029;0.07952;-0.0003971;0.0003478;-0.14;0.13;99.05;0.43;99.04;0.08029;0.07952;0.0007662;-10.953;-10.995;-31.156;1.00;138.78;
2025-11-27 11:06:42.38;0.00:00:48:766;1.00;0.00;0.00;0.08035;0.07949;-0.000354;0.0003431;-0.13;0.12;98.93;0.43;98.93;0.08035;0.07949;0.0008609;-10.950;-10.997;-30.651;1.00;135.89;
2025-11-27 11:06:42.44;0.00:00:48:827;1.00;0.00;0.00;0.08042;0.0796;-0.0003466;0.0003312;-0.12;0.12;98.97;0.41;98.97;0.08042;0.0796;0.0008251;-10.946;-10.991;-30.835;1.00;136.31;
2025-11-27 11:06:42.49;0.00:00:48:878;1.00;-0.01;0.00;0.08044;0.07961;-0.0004008;0.00035;-0.14;0.13;98.96;0.44;98.96;0.08044;0.07961;0.0008329;-10.945;-10.990;-30.794;1.00;138.87;
2025-11-27 11:06:42.54;0.00:00:48:929;1.00;-0.01;0.00;0.08038;0.07957;-0.0004063;0.0003632;-0.15;0.13;98.99;0.45;98.99;0.08038;0.07957;0.0008111;-10.948;-10.993;-30.909;1.00;138.21;
2025-11-27 11:06:42.59;0.00:00:48:980;1.00;-0.01;0.00;0.08036;0.07957;-0.0004028;0.0003445;-0.15;0.12;99.03;0.43;99.02;0.08036;0.07957;0.0007829;-10.950;-10.992;-31.063;1.00;139.46;
2025-11-27 11:06:42.63;0.00:00:49:022;1.00;0.00;0.00;0.08032;0.07953;-0.0003866;0.0003578;-0.14;0.13;99.02;0.45;99.02;0.08032;0.07953;0.0007902;-10.952;-10.994;-31.023;1.00;137.22;
2025-11-27 11:06:42.68;0.00:00:49:072;1.00;0.00;0.00;0.08027;0.0795;-0.0003848;0.0003451;-0.14;0.12;99.04;0.43;99.04;0.08027;0.0795;0.0007727;-10.954;-10.996;-31.120;1.00;138.12;
2025-11-27 11:06:42.74;0.00:00:49:123;1.00;0.00;0.00;0.08027;0.07944;-0.0003724;0.0003481;-0.13;0.13;98.96;0.43;98.96;0.08027;0.07944;0.0008312;-10.955;-11.000;-30.803;1.00;136.93;
2025-11-27 11:06:42.79;0.00:00:49:173;1.00;0.00;0.00;0.08031;0.07948;-0.000386;0.0003497;-0.14;0.13;98.97;0.44;98.97;0.08031;0.07948;0.0008297;-10.952;-10.997;-30.811;1.00;137.83;
2025-11-27 11:06:42.84;0.00:00:49:223;1.00;0.00;0.00;0.08031;0.07947;-0.0003524;0.0003486;-0.13;0.13;98.95;0.43;98.95;0.08031;0.07947;0.000841;-10.952;-10.998;-30.752;1.00;135.31;
2025-11-27 11:06:42.89;0.00:00:49:275;1.00;0.00;0.00;0.08029;0.07947;-0.0003751;0.0003099;-0.14;0.11;98.98;0.39;98.98;0.08029;0.07947;0.0008168;-10.953;-10.998;-30.879;1.00;140.43;
2025-11-27 11:06:42.94;0.00:00:49:326;1.00;0.00;0.00;0.08034;0.07951;-0.0003781;0.0003497;-0.14;0.13;98.98;0.44;98.98;0.08034;0.07952;0.00082;-10.951;-10.995;-30.862;1.00;137.24;
2025-11-27 11:06:43.00;0.00:00:49:388;1.00;-0.01;0.00;0.08032;0.07951;-0.0004479;0.0003626;-0.16;0.13;98.99;0.45;98.98;0.08032;0.07951;0.0008151;-10.952;-10.996;-30.888;1.00;141.01;
2025-11-27 11:06:43.05;0.00:00:49:436;1.00;0.00;0.00;0.08024;0.07951;-0.0003683;0.0003482;-0.13;0.13;99.10;0.43;99.09;0.08024;0.07951;0.0007261;-10.956;-10.996;-31.390;1.00;136.61;
2025-11-27 11:06:43.10;0.00:00:49:490;1.00;0.00;0.00;0.0803;0.07953;-0.0003906;0.0003437;-0.14;0.12;99.04;0.43;99.04;0.0803;0.07953;0.0007694;-10.953;-10.995;-31.139;1.00;138.65;
2025-11-27 11:06:43.16;0.00:00:49:551;1.00;0.00;0.00;0.08024;0.07951;-0.0003851;0.0003437;-0.14;0.12;99.10;0.43;99.10;0.08024;0.07952;0.0007247;-10.956;-10.995;-31.398;1.00;138.25;
2025-11-27 11:06:43.21;0.00:00:49:602;1.00;-0.01;0.00;0.0803;0.07949;-0.0004087;0.0003453;-0.15;0.12;98.99;0.43;98.99;0.0803;0.0795;0.0008098;-10.953;-10.997;-30.916;1.00;139.81;
2025-11-27 11:06:43.27;0.00:00:49:653;1.00;0.00;0.00;0.08042;0.07958;-0.0003597;0.0003421;-0.13;0.12;98.96;0.43;98.96;0.08042;0.07958;0.0008376;-10.946;-10.992;-30.770;1.00;136.44;
2025-11-27 11:06:43.32;0.00:00:49:704;1.00;-0.01;0.00;0.08044;0.07962;-0.0004217;0.0003387;-0.15;0.12;98.98;0.42;98.98;0.08044;0.07962;0.0008217;-10.945;-10.990;-30.853;1.00;141.23;
2025-11-27 11:06:43.37;0.00:00:49:755;1.00;0.00;0.00;0.08047;0.07962;-0.000377;0.0003533;-0.14;0.13;98.95;0.44;98.95;0.08047;0.07962;0.0008438;-10.944;-10.990;-30.737;1.00;136.86;
2025-11-27 11:06:43.42;0.00:00:49:806;1.00;-0.01;0.00;0.08044;0.07967;-0.0004112;0.0003445;-0.15;0.12;99.05;0.43;99.05;0.08044;0.07968;0.0007634;-10.945;-10.987;-31.173;1.00;140.04;
2025-11-27 11:06:43.47;0.00:00:49:857;1.00;0.00;0.00;0.08057;0.0798;-0.0003782;0.0003606;-0.14;0.13;99.05;0.45;99.05;0.08057;0.07981;0.0007683;-10.938;-10.980;-31.145;1.00;136.36;
2025-11-27 11:06:43.52;0.00:00:49:909;1.00;0.00;0.00;0.08057;0.07977;-0.0003781;0.0003449;-0.14;0.12;99.00;0.43;99.00;0.08057;0.07977;0.0008019;-10.938;-10.982;-30.959;1.00;137.63;
2025-11-27 11:06:43.57;0.00:00:49:960;1.00;0.00;0.00;0.08056;0.07982;-0.0003921;0.0003544;-0.14;0.13;99.09;0.44;99.09;0.08056;0.07982;0.0007352;-10.939;-10.979;-31.336;1.00;137.88;
2025-11-27 11:06:43.63;0.00:00:50:022;1.00;0.00;0.00;0.08064;0.07987;-0.0003971;0.0003494;-0.14;0.13;99.04;0.43;99.04;0.08064;0.07987;0.0007712;-10.934;-10.976;-31.128;1.00;138.66;
2025-11-27 11:06:43.69;0.00:00:50:074;1.00;0.00;0.00;0.08065;0.07986;-0.0003638;0.0003372;-0.13;0.12;99.02;0.42;99.02;0.08065;0.07986;0.0007895;-10.934;-10.977;-31.027;1.00;137.17;
2025-11-27 11:06:43.74;0.00:00:50:125;1.00;0.00;0.00;0.08058;0.07981;-0.0003588;0.0003568;-0.13;0.13;99.06;0.44;99.06;0.08058;0.07982;0.0007599;-10.938;-10.979;-31.193;1.00;135.16;
2025-11-27 11:06:43.79;0.00:00:50:177;1.00;0.00;0.00;0.0806;0.07977;-0.0003744;0.000362;-0.13;0.13;98.98;0.45;98.98;0.0806;0.07978;0.0008208;-10.937;-10.981;-30.857;1.00;135.96;
2025-11-27 11:06:43.84;0.00:00:50:228;1.00;0.00;0.00;0.08058;0.07969;-0.0003482;0.0003587;-0.13;0.13;98.90;0.45;98.90;0.08058;0.07969;0.0008847;-10.938;-10.986;-30.532;1.00;134.15;
2025-11-27 11:06:43.89;0.00:00:50:279;1.00;0.00;0.00;0.08051;0.07973;-0.0003707;0.0003518;-0.13;0.13;99.04;0.44;99.04;0.08051;0.07973;0.0007754;-10.941;-10.984;-31.105;1.00;136.50;
2025-11-27 11:06:43.94;0.00:00:50:331;1.00;0.00;0.00;0.0805;0.07969;-0.000383;0.00036;-0.14;0.13;98.99;0.45;98.99;0.0805;0.07969;0.0008102;-10.942;-10.986;-30.914;1.00;136.77;
2025-11-27 11:06:44.00;0.00:00:50:389;1.00;-0.01;0.00;0.08055;0.07969;-0.0004208;0.0003603;-0.15;0.13;98.93;0.45;98.93;0.08055;0.07969;0.0008622;-10.939;-10.986;-30.644;1.00;139.43;
2025-11-27 11:06:44.06;0.00:00:50:445;1.00;0.00;0.00;0.08051;0.07972;-0.0003721;0.0003485;-0.13;0.13;99.03;0.43;99.03;0.08051;0.07973;0.0007826;-10.942;-10.984;-31.065;1.00;136.88;
2025-11-27 11:06:44.12;0.00:00:50:505;1.00;0.00;0.00;0.08049;0.07968;-0.0003737;0.0003397;-0.13;0.12;99.00;0.42;99.00;0.08049;0.07969;0.000801;-10.943;-10.986;-30.964;1.00;137.73;
2025-11-27 11:06:44.17;0.00:00:50:556;1.00;0.00;0.00;0.08034;0.07957;-0.000342;0.0003634;-0.12;0.13;99.05;0.45;99.05;0.08034;0.07957;0.0007634;-10.951;-10.992;-31.172;1.00;133.26;
2025-11-27 11:06:44.23;0.00:00:50:618;1.00;0.00;0.00;0.08038;0.07957;-0.0003805;0.0003431;-0.14;0.12;99.00;0.43;98.99;0.08038;0.07957;0.0008071;-10.949;-10.992;-30.931;1.00;137.96;
2025-11-27 11:06:44.28;0.00:00:50:669;1.00;-0.01;0.00;0.08039;0.07962;-0.0004007;0.0003499;-0.14;0.13;99.04;0.44;99.04;0.08039;0.07962;0.0007738;-10.948;-10.990;-31.114;1.00;138.87;
2025-11-27 11:06:44.33;0.00:00:50:720;1.00;0.00;0.00;0.08039;0.07955;-0.0003827;0.0003451;-0.14;0.12;98.96;0.43;98.96;0.08039;0.07955;0.0008344;-10.948;-10.993;-30.786;1.00;137.96;
2025-11-27 11:06:44.38;0.00:00:50:771;1.00;0.00;0.00;0.08035;0.07954;-0.0003966;0.0003584;-0.14;0.13;99.00;0.45;99.00;0.08035;0.07954;0.0008045;-10.950;-10.994;-30.945;1.00;137.90;
2025-11-27 11:06:44.44;0.00:00:50:832;1.00;-0.01;0.00;0.08035;0.07947;-0.0004217;0.0003493;-0.15;0.13;98.91;0.43;98.91;0.08035;0.07947;0.0008743;-10.950;-10.998;-30.583;1.00;140.36;
2025-11-27 11:06:44.50;0.00:00:50:884;1.00;0.00;0.00;0.08031;0.07952;-0.0003666;0.0003506;-0.13;0.13;99.02;0.44;99.02;0.08031;0.07952;0.0007832;-10.952;-10.995;-31.061;1.00;136.28;
2025-11-27 11:06:44.56;0.00:00:50:944;1.00;0.00;0.00;0.08036;0.07957;-0.0003452;0.0003108;-0.12;0.11;99.03;0.39;99.03;0.08036;0.07957;0.0007814;-10.950;-10.992;-31.071;1.00;138.00;
2025-11-27 11:06:44.61;0.00:00:50:996;1.00;0.00;0.00;0.08046;0.07964;-0.0003601;0.0003618;-0.13;0.13;98.99;0.45;98.98;0.08046;0.07964;0.0008159;-10.944;-10.989;-30.884;1.00;134.87;
2025-11-27 11:06:44.67;0.00:00:51:057;1.00;-0.01;0.00;0.08047;0.07966;-0.000415;0.0003437;-0.15;0.12;98.99;0.43;98.99;0.08047;0.07966;0.0008091;-10.944;-10.988;-30.920;1.00;140.37;
2025-11-27 11:06:44.72;0.00:00:51:108;1.00;-0.01;0.00;0.08046;0.07965;-0.0004022;0.0003436;-0.14;0.12;98.99;0.43;98.99;0.08046;0.07965;0.0008096;-10.944;-10.988;-30.917;1.00;139.50;
2025-11-27 11:06:44.77;0.00:00:51:158;1.00;0.00;0.00;0.08045;0.07965;-0.0003726;0.0003277;-0.13;0.12;99.01;0.41;99.01;0.08045;0.07965;0.0007974;-10.945;-10.988;-30.983;1.00;138.66;
2025-11-27 11:06:44.83;0.00:00:51:213;1.00;0.00;0.00;0.0804;0.07959;-0.0003728;0.0003267;-0.13;0.12;98.99;0.41;98.99;0.0804;0.07959;0.0008123;-10.947;-10.992;-30.903;1.00;138.77;
2025-11-27 11:06:44.88;0.00:00:51:264;1.00;-0.01;0.00;0.08041;0.07955;-0.0004147;0.000337;-0.15;0.12;98.93;0.42;98.93;0.08041;0.07955;0.0008567;-10.947;-10.993;-30.672;1.00;140.90;
2025-11-27 11:06:44.94;0.00:00:51:325;1.00;0.00;0.00;0.08037;0.07961;-0.0003648;0.0003296;-0.13;0.12;99.06;0.41;99.06;0.08037;0.07961;0.0007546;-10.949;-10.990;-31.223;1.00;137.90;
2025-11-27 11:06:44.99;0.00:00:51:377;1.00;0.00;0.00;0.08044;0.07968;-0.0003861;0.0003319;-0.14;0.12;99.06;0.41;99.05;0.08044;0.07968;0.0007599;-10.945;-10.987;-31.192;1.00;139.32;
