Device : ;PAX1000IR1
Serial Number : ;M00974113
Firmware Version : ;1.0.13
Software Version : ;1.4.2002.183
Wavelength [nm] : ;780
Basic Sample Rate [Hz] : ;60
Operating Mode : ;1 revolution for one measurement, 1024 points for FFT

Time[date hh:mm:ss] ; Elapsed Time [hh:mm:ss:ms]; Normalized s 1 ; Normalized s 2 ; Normalized s 3 ; S 0 [mW]; S 1 [mW]; S 2 [mW]; S 3 [mW]; Azimuth[°] ; Ellipticity[°] ; DOP[%] ; DOCP[%] ; DOLP[%] ; Power[mW] ; Pol Power[mW] ; Unpol Power[mW] ; Power[dBm] ; Pol Power[dBm] ; Unpol Power[dBm] ; Power-Split-Ratio ; Phase Difference[°] ; Warning
2025-11-27 11:26:14.52;0.00:00:05:426;-1.00;-0.02;-0.01;0.01303;-0.01311;-0.0002325;-0.000145;-89.49;-0.32;100.60;1.11;100.59;0.01303;0.01311;-7.778E-05;-18.850;-18.824;-99.990;0.00;-148.06;
2025-11-27 11:26:14.56;0.00:00:05:472;-1.00;-0.02;-0.01;0.01305;-0.01314;-0.0002388;-0.0001487;-89.48;-0.32;100.77;1.14;100.77;0.01305;0.01315;-0.0001007;-18.845;-18.811;-99.990;0.00;-148.09;
2025-11-27 11:26:14.63;0.00:00:05:534;-1.00;-0.02;-0.01;0.01307;-0.01319;-0.000217;-0.000144;-89.53;-0.31;100.91;1.10;100.91;0.01307;0.01319;-0.0001194;-18.838;-18.798;-99.990;0.00;-146.42;
2025-11-27 11:26:14.69;0.00:00:05:594;-1.00;-0.02;-0.01;0.01304;-0.01315;-0.00021;-0.0001377;-89.54;-0.30;100.83;1.06;100.82;0.01304;0.01315;-0.0001077;-18.846;-18.810;-99.990;0.00;-146.75;
2025-11-27 11:26:14.74;0.00:00:05:644;-1.00;-0.02;-0.01;0.01306;-0.01316;-0.0002328;-0.0001372;-89.49;-0.30;100.80;1.05;100.80;0.01306;0.01317;-0.0001047;-18.840;-18.805;-99.990;0.00;-149.49;
2025-11-27 11:26:14.79;0.00:00:05:697;-1.00;-0.02;-0.01;0.01304;-0.01315;-0.0002722;-0.0001444;-89.41;-0.31;100.82;1.11;100.82;0.01304;0.01315;-0.0001074;-18.847;-18.811;-99.990;0.00;-152.06;
2025-11-27 11:26:14.85;0.00:00:05:754;-1.00;-0.02;-0.01;0.01303;-0.01315;-0.0002482;-0.0001432;-89.46;-0.31;100.87;1.10;100.87;0.01303;0.01315;-0.0001139;-18.849;-18.811;-99.990;0.00;-150.03;
2025-11-27 11:26:14.89;0.00:00:05:803;-1.00;-0.02;-0.01;0.01303;-0.01315;-0.0002345;-0.0001419;-89.49;-0.31;100.94;1.09;100.94;0.01303;0.01315;-0.0001226;-18.852;-18.811;-99.990;0.00;-148.82;
2025-11-27 11:26:14.96;0.00:00:05:864;-1.00;-0.02;-0.01;0.01304;-0.01316;-0.0002258;-0.0001518;-89.51;-0.33;100.90;1.16;100.89;0.01304;0.01316;-0.0001173;-18.846;-18.807;-99.990;0.00;-146.10;
2025-11-27 11:26:15.00;0.00:00:05:911;-1.00;-0.02;-0.01;0.01304;-0.01314;-0.000253;-0.0001406;-89.45;-0.31;100.83;1.08;100.83;0.01304;0.01314;-0.0001085;-18.849;-18.813;-99.990;0.00;-150.93;
2025-11-27 11:26:15.05;0.00:00:05:957;-1.00;-0.02;-0.01;0.01304;-0.01316;-0.0002679;-0.0001304;-89.42;-0.28;100.93;1.00;100.92;0.01304;0.01316;-0.0001207;-18.847;-18.807;-99.990;0.00;-154.05;
2025-11-27 11:26:15.10;0.00:00:06:004;-1.00;-0.02;-0.01;0.01303;-0.01314;-0.0002744;-0.0001562;-89.40;-0.34;100.84;1.20;100.83;0.01303;0.01314;-0.0001096;-18.849;-18.813;-99.990;0.00;-150.35;
2025-11-27 11:26:15.14;0.00:00:06:051;-1.00;-0.02;-0.01;0.01302;-0.01313;-0.0002303;-0.0001424;-89.50;-0.31;100.84;1.09;100.84;0.01302;0.01313;-0.00011;-18.854;-18.817;-99.990;0.00;-148.27;
2025-11-27 11:26:15.19;0.00:00:06:098;-1.00;-0.02;-0.01;0.01302;-0.01311;-0.0002291;-0.0001482;-89.50;-0.32;100.76;1.14;100.75;0.01302;0.01312;-9.847E-05;-18.854;-18.822;-99.990;0.00;-147.11;
2025-11-27 11:26:15.24;0.00:00:06:146;-1.00;-0.02;-0.01;0.01304;-0.01316;-0.0002444;-0.0001312;-89.47;-0.29;100.94;1.01;100.94;0.01304;0.01316;-0.0001227;-18.847;-18.807;-99.990;0.00;-151.76;
2025-11-27 11:26:15.28;0.00:00:06:192;-1.00;-0.02;-0.01;0.01305;-0.01315;-0.0002203;-0.0001367;-89.52;-0.30;100.84;1.05;100.83;0.01305;0.01316;-0.0001091;-18.845;-18.809;-99.990;0.00;-148.18;
2025-11-27 11:26:15.33;0.00:00:06:239;-1.00;-0.02;-0.01;0.01308;-0.0132;-0.0002831;-0.0001385;-89.39;-0.30;100.93;1.06;100.92;0.01308;0.0132;-0.0001217;-18.834;-18.794;-99.990;0.00;-153.93;
2025-11-27 11:26:15.38;0.00:00:06:287;-1.00;-0.02;-0.01;0.01306;-0.01317;-0.0002321;-0.0001574;-89.50;-0.34;100.88;1.21;100.87;0.01306;0.01317;-0.0001145;-18.842;-18.804;-99.990;0.00;-145.86;
2025-11-27 11:26:15.43;0.00:00:06:334;-1.00;-0.02;-0.01;0.01302;-0.01313;-0.0002445;-0.0001551;-89.47;-0.34;100.87;1.19;100.86;0.01302;0.01314;-0.0001132;-18.852;-18.815;-99.990;0.00;-147.61;
2025-11-27 11:26:15.47;0.00:00:06:382;-1.00;-0.02;-0.01;0.01305;-0.01316;-0.0002122;-0.0001395;-89.54;-0.30;100.80;1.07;100.80;0.01305;0.01316;-0.0001047;-18.842;-18.808;-99.990;0.00;-146.68;
2025-11-27 11:26:15.53;0.00:00:06:434;-1.00;-0.02;-0.01;0.01305;-0.01316;-0.000241;-0.0001322;-89.48;-0.29;100.81;1.01;100.81;0.01305;0.01316;-0.0001063;-18.843;-18.808;-99.990;0.00;-151.26;
2025-11-27 11:26:15.58;0.00:00:06:490;-1.00;-0.02;-0.01;0.01299;-0.01306;-0.0002626;-0.000135;-89.42;-0.30;100.62;1.04;100.62;0.01299;0.01307;-8.1E-05;-18.865;-18.838;-99.990;0.00;-152.80;
2025-11-27 11:26:15.63;0.00:00:06:537;-1.00;-0.02;-0.01;0.01302;-0.01313;-0.0002411;-0.0001561;-89.47;-0.34;100.87;1.20;100.86;0.01302;0.01314;-0.0001134;-18.852;-18.815;-99.990;0.00;-147.09;
2025-11-27 11:26:15.68;0.00:00:06:585;-1.00;-0.02;-0.01;0.01304;-0.01316;-0.0002788;-0.0001416;-89.39;-0.31;101.01;1.09;101.00;0.01304;0.01317;-0.0001313;-18.848;-18.805;-99.990;0.00;-153.07;
2025-11-27 11:26:15.72;0.00:00:06:631;-1.00;-0.02;-0.01;0.01303;-0.01312;-0.0002518;-0.0001499;-89.45;-0.33;100.70;1.15;100.69;0.01303;0.01312;-9.096E-05;-18.849;-18.819;-99.990;0.00;-149.22;
2025-11-27 11:26:15.77;0.00:00:06:678;-1.00;-0.02;-0.01;0.01304;-0.01315;-0.0002418;-0.0001573;-89.47;-0.34;100.86;1.21;100.85;0.01304;0.01315;-0.0001119;-18.847;-18.810;-99.990;0.00;-146.96;
2025-11-27 11:26:15.82;0.00:00:06:725;-1.00;-0.02;-0.01;0.01303;-0.01313;-0.0002572;-0.0001565;-89.44;-0.34;100.85;1.20;100.85;0.01303;0.01314;-0.0001111;-18.852;-18.815;-99.990;0.00;-148.68;
2025-11-27 11:26:15.86;0.00:00:06:772;-1.00;-0.02;-0.01;0.01303;-0.01312;-0.0002306;-0.0001478;-89.50;-0.32;100.73;1.13;100.72;0.01303;0.01312;-9.495E-05;-18.851;-18.819;-99.990;0.00;-147.34;
2025-11-27 11:26:15.91;0.00:00:06:820;-1.00;-0.02;-0.01;0.01305;-0.01318;-0.0002751;-0.0001443;-89.40;-0.31;101.00;1.11;101.00;0.01305;0.01318;-0.0001311;-18.844;-18.800;-99.990;0.00;-152.32;
2025-11-27 11:26:15.96;0.00:00:06:870;-1.00;-0.02;-0.01;0.01305;-0.01317;-0.0002096;-0.0001449;-89.54;-0.32;100.97;1.11;100.96;0.01305;0.01317;-0.0001262;-18.845;-18.803;-99.990;0.00;-145.34;
2025-11-27 11:26:16.01;0.00:00:06:917;-1.00;-0.02;-0.01;0.01305;-0.01316;-0.0002595;-0.000139;-89.43;-0.30;100.80;1.06;100.80;0.01305;0.01316;-0.000105;-18.842;-18.808;-99.990;0.00;-151.83;
2025-11-27 11:26:16.07;0.00:00:06:976;-1.00;-0.02;-0.01;0.01302;-0.01312;-0.0002799;-0.0001407;-89.39;-0.31;100.84;1.08;100.83;0.01302;0.01313;-0.0001091;-18.854;-18.818;-99.990;0.00;-153.31;
2025-11-27 11:26:16.11;0.00:00:07:022;-1.00;-0.02;-0.01;0.01301;-0.01311;-0.0002349;-0.0001466;-89.49;-0.32;100.83;1.13;100.82;0.01301;0.01311;-0.0001076;-18.858;-18.822;-99.990;0.00;-148.04;
2025-11-27 11:26:16.16;0.00:00:07:069;-1.00;-0.02;-0.01;0.01302;-0.01314;-0.0002449;-0.0001411;-89.47;-0.31;100.94;1.08;100.93;0.01302;0.01314;-0.0001218;-18.855;-18.814;-99.990;0.00;-150.04;
2025-11-27 11:26:16.21;0.00:00:07:115;-1.00;-0.02;-0.01;0.01303;-0.01316;-0.0002693;-0.0001492;-89.41;-0.32;100.98;1.15;100.97;0.01303;0.01316;-0.0001273;-18.850;-18.808;-99.990;0.00;-151.01;
2025-11-27 11:26:16.26;0.00:00:07:167;-1.00;-0.02;-0.01;0.01303;-0.01314;-0.0002432;-0.000138;-89.47;-0.30;100.85;1.06;100.85;0.01303;0.01314;-0.0001112;-18.850;-18.813;-99.990;0.00;-150.43;
2025-11-27 11:26:16.32;0.00:00:07:226;-1.00;-0.02;-0.01;0.01302;-0.01314;-0.0002204;-0.0001476;-89.52;-0.32;100.89;1.13;100.88;0.01302;0.01314;-0.000116;-18.853;-18.814;-99.990;0.00;-146.19;
2025-11-27 11:26:16.37;0.00:00:07:275;-1.00;-0.02;-0.01;0.013;-0.0131;-0.0002535;-0.0001335;-89.45;-0.29;100.80;1.03;100.79;0.013;0.01311;-0.0001035;-18.860;-18.825;-99.990;0.00;-152.23;
2025-11-27 11:26:16.41;0.00:00:07:322;-1.00;-0.02;-0.01;0.01305;-0.01316;-0.0002409;-0.000143;-89.48;-0.31;100.84;1.10;100.84;0.01305;0.01316;-0.0001099;-18.844;-18.807;-99.990;0.00;-149.32;
2025-11-27 11:26:16.46;0.00:00:07:368;-1.00;-0.02;-0.01;0.01304;-0.01316;-0.0002505;-0.0001464;-89.45;-0.32;100.91;1.12;100.91;0.01304;0.01316;-0.000119;-18.846;-18.807;-99.990;0.00;-149.70;
2025-11-27 11:26:16.51;0.00:00:07:414;-1.00;-0.02;-0.01;0.01304;-0.01314;-0.0002306;-0.0001428;-89.50;-0.31;100.83;1.10;100.83;0.01304;0.01315;-0.0001085;-18.848;-18.812;-99.990;0.00;-148.23;
2025-11-27 11:26:16.55;0.00:00:07:463;-1.00;-0.02;-0.01;0.01304;-0.01312;-0.0002195;-0.0001286;-89.52;-0.28;100.67;0.99;100.66;0.01304;0.01313;-8.702E-05;-18.847;-18.819;-99.990;0.00;-149.63;
2025-11-27 11:26:16.60;0.00:00:07:510;-1.00;-0.02;-0.01;0.01302;-0.01313;-0.0002383;-0.000143;-89.48;-0.31;100.90;1.10;100.89;0.01302;0.01314;-0.0001168;-18.854;-18.816;-99.990;0.00;-149.04;
2025-11-27 11:26:16.65;0.00:00:07:557;-1.00;-0.02;-0.01;0.01303;-0.01313;-0.0002573;-0.0001505;-89.44;-0.33;100.85;1.16;100.84;0.01303;0.01314;-0.0001102;-18.852;-18.815;-99.990;0.00;-149.68;
2025-11-27 11:26:16.70;0.00:00:07:607;-1.00;-0.02;-0.01;0.01304;-0.01316;-0.0002411;-0.0001415;-89.47;-0.31;100.94;1.09;100.93;0.01304;0.01316;-0.000122;-18.848;-18.808;-99.990;0.00;-149.60;
2025-11-27 11:26:16.74;0.00:00:07:653;-1.00;-0.01;-0.01;0.01306;-0.01316;-0.0001871;-0.0001432;-89.59;-0.31;100.82;1.10;100.82;0.01306;0.01316;-0.0001074;-18.842;-18.806;-99.990;0.00;-142.57;
2025-11-27 11:26:16.79;0.00:00:07:701;-1.00;-0.02;-0.01;0.01304;-0.01314;-0.0002165;-0.0001493;-89.53;-0.33;100.85;1.14;100.84;0.01304;0.01315;-0.0001104;-18.848;-18.812;-99.990;0.00;-145.41;
2025-11-27 11:26:16.84;0.00:00:07:748;-1.00;-0.02;-0.01;0.01303;-0.01313;-0.0002319;-0.0001575;-89.49;-0.34;100.78;1.21;100.77;0.01303;0.01313;-0.000101;-18.851;-18.817;-99.990;0.00;-145.81;
2025-11-27 11:26:16.89;0.00:00:07:794;-1.00;-0.02;-0.01;0.01304;-0.01313;-0.0002347;-0.0001373;-89.49;-0.30;100.68;1.05;100.67;0.01304;0.01313;-8.83E-05;-18.846;-18.817;-99.990;0.00;-149.67;
2025-11-27 11:26:16.93;0.00:00:07:842;-1.00;-0.02;-0.01;0.01304;-0.01315;-0.0002447;-0.0001516;-89.47;-0.33;100.89;1.16;100.88;0.01304;0.01315;-0.0001155;-18.847;-18.809;-99.990;0.00;-148.22;
2025-11-27 11:26:16.98;0.00:00:07:889;-1.00;-0.02;-0.01;0.01306;-0.01319;-0.0002529;-0.0001529;-89.45;-0.33;101.07;1.17;101.06;0.01306;0.0132;-0.0001391;-18.841;-18.795;-99.990;0.00;-148.85;
2025-11-27 11:26:17.03;0.00:00:07:936;-1.00;-0.02;-0.01;0.01307;-0.01319;-0.0002038;-0.000139;-89.56;-0.30;100.95;1.06;100.95;0.01307;0.0132;-0.0001248;-18.837;-18.796;-99.990;0.00;-145.70;
2025-11-27 11:26:17.07;0.00:00:07:983;-1.00;-0.02;-0.01;0.01304;-0.01314;-0.0002271;-0.0001287;-89.50;-0.28;100.77;0.99;100.76;0.01304;0.01314;-9.979E-05;-18.847;-18.814;-99.990;0.00;-150.46;
2025-11-27 11:26:17.12;0.00:00:08:031;-1.00;-0.02;-0.01;0.01303;-0.01315;-0.0002773;-0.0001548;-89.40;-0.34;100.92;1.19;100.92;0.01303;0.01315;-0.0001203;-18.851;-18.811;-99.990;0.00;-150.83;
2025-11-27 11:26:17.17;0.00:00:08:077;-1.00;-0.02;-0.01;0.01304;-0.01315;-0.000273;-0.0001389;-89.41;-0.30;100.84;1.07;100.83;0.01304;0.01315;-0.0001096;-18.847;-18.810;-99.990;0.00;-153.03;
2025-11-27 11:26:17.22;0.00:00:08:125;-1.00;-0.02;-0.01;0.01303;-0.01314;-0.0002048;-0.0001557;-89.55;-0.34;100.83;1.19;100.83;0.01303;0.01314;-0.0001085;-18.849;-18.813;-99.990;0.00;-142.75;
2025-11-27 11:26:17.26;0.00:00:08:172;-1.00;-0.02;-0.01;0.01303;-0.01313;-0.0002448;-0.0001505;-89.47;-0.33;100.78;1.16;100.77;0.01303;0.01313;-0.000101;-18.851;-18.818;-99.990;0.00;-148.41;
2025-11-27 11:26:17.31;0.00:00:08:220;-1.00;-0.02;-0.01;0.01305;-0.01316;-0.0002489;-0.0001337;-89.46;-0.29;100.87;1.02;100.87;0.01305;0.01317;-0.0001136;-18.843;-18.806;-99.990;0.00;-151.75;
2025-11-27 11:26:17.36;0.00:00:08:267;-1.00;-0.02;-0.01;0.01301;-0.01314;-0.0002384;-0.0001534;-89.48;-0.33;101.00;1.18;100.99;0.01301;0.01314;-0.0001296;-18.856;-18.813;-99.990;0.00;-147.24;
2025-11-27 11:26:17.41;0.00:00:08:315;-1.00;-0.02;-0.01;0.01302;-0.01312;-0.0002033;-0.0001566;-89.56;-0.34;100.84;1.20;100.83;0.01302;0.01313;-0.0001093;-18.855;-18.819;-99.990;0.00;-142.40;
2025-11-27 11:26:17.45;0.00:00:08:361;-1.00;-0.02;-0.01;0.01302;-0.01312;-0.0002651;-0.0001497;-89.42;-0.33;100.85;1.15;100.84;0.01302;0.01313;-0.0001102;-18.855;-18.819;-99.990;0.00;-150.55;
2025-11-27 11:26:17.50;0.00:00:08:409;-1.00;-0.02;-0.01;0.01302;-0.01314;-0.0002483;-0.0001275;-89.46;-0.28;100.90;0.98;100.89;0.01302;0.01314;-0.0001168;-18.853;-18.814;-99.990;0.00;-152.82;
2025-11-27 11:26:17.55;0.00:00:08:457;-1.00;-0.02;-0.01;0.01302;-0.01312;-0.0002387;-0.0001382;-89.48;-0.30;100.80;1.06;100.80;0.01302;0.01313;-0.0001047;-18.853;-18.819;-99.990;0.00;-149.94;
2025-11-27 11:26:17.60;0.00:00:08:505;-1.00;-0.02;-0.01;0.01305;-0.01315;-0.0002345;-0.0001319;-89.49;-0.29;100.84;1.01;100.83;0.01305;0.01316;-0.0001092;-18.844;-18.808;-99.990;0.00;-150.64;
2025-11-27 11:26:17.64;0.00:00:08:552;-1.00;-0.02;-0.01;0.01305;-0.01317;-0.0002329;-0.0001471;-89.49;-0.32;100.97;1.13;100.97;0.01305;0.01318;-0.000127;-18.844;-18.802;-99.990;0.00;-147.71;
2025-11-27 11:26:17.69;0.00:00:08:598;-1.00;-0.02;-0.01;0.01303;-0.01313;-0.0002437;-0.0001204;-89.47;-0.26;100.76;0.92;100.75;0.01303;0.01313;-9.845E-05;-18.851;-18.818;-99.990;0.00;-153.71;
2025-11-27 11:26:17.74;0.00:00:08:644;-1.00;-0.02;-0.01;0.01307;-0.0132;-0.0002353;-0.0001348;-89.49;-0.29;101.06;1.03;101.05;0.01307;0.01321;-0.0001379;-18.838;-18.792;-99.990;0.00;-150.19;
2025-11-27 11:26:17.78;0.00:00:08:691;-1.00;-0.02;-0.01;0.01304;-0.01314;-0.0002123;-0.0001411;-89.54;-0.31;100.81;1.08;100.80;0.01304;0.01314;-0.000105;-18.849;-18.814;-99.990;0.00;-146.39;
2025-11-27 11:26:17.83;0.00:00:08:738;-1.00;-0.02;-0.01;0.01306;-0.01317;-0.0002351;-0.0001371;-89.49;-0.30;100.85;1.05;100.84;0.01306;0.01317;-0.0001109;-18.840;-18.803;-99.990;0.00;-149.75;
2025-11-27 11:26:17.88;0.00:00:08:785;-1.00;-0.02;-0.01;0.01307;-0.01318;-0.0002272;-0.000144;-89.51;-0.31;100.93;1.10;100.92;0.01307;0.01319;-0.000121;-18.839;-18.799;-99.990;0.00;-147.63;
2025-11-27 11:26:17.92;0.00:00:08:833;-1.00;-0.02;-0.01;0.01304;-0.01314;-0.0002398;-0.0001413;-89.48;-0.31;100.77;1.08;100.76;0.01304;0.01314;-0.0001002;-18.847;-18.814;-99.990;0.00;-149.49;
2025-11-27 11:26:17.97;0.00:00:08:880;-1.00;-0.02;-0.01;0.01304;-0.01315;-0.0002556;-0.0001328;-89.44;-0.29;100.84;1.02;100.83;0.01304;0.01315;-0.0001092;-18.847;-18.811;-99.990;0.00;-152.55;
2025-11-27 11:26:18.02;0.00:00:08:927;-1.00;-0.02;-0.01;0.01305;-0.01316;-0.0002546;-0.0001448;-89.45;-0.32;100.91;1.11;100.90;0.01305;0.01316;-0.0001185;-18.845;-18.806;-99.990;0.00;-150.37;
2025-11-27 11:26:18.07;0.00:00:08:976;-1.00;-0.02;-0.01;0.01304;-0.01316;-0.0002273;-0.0001611;-89.51;-0.35;100.91;1.24;100.91;0.01304;0.01316;-0.0001193;-18.846;-18.807;-99.990;0.00;-144.66;
2025-11-27 11:26:18.11;0.00:00:09:022;-1.00;-0.02;-0.01;0.01304;-0.01313;-0.0002846;-0.0001387;-89.38;-0.30;100.72;1.06;100.71;0.01304;0.01313;-9.371E-05;-18.848;-18.817;-99.990;0.00;-154.01;
2025-11-27 11:26:18.16;0.00:00:09:069;-1.00;-0.02;-0.01;0.01303;-0.01313;-0.0002735;-0.0001303;-89.40;-0.28;100.83;1.00;100.83;0.01303;0.01313;-0.0001084;-18.852;-18.816;-99.990;0.00;-154.53;
2025-11-27 11:26:18.21;0.00:00:09:117;-1.00;-0.02;-0.01;0.01302;-0.01315;-0.0002344;-0.0001602;-89.49;-0.35;100.99;1.23;100.98;0.01302;0.01315;-0.0001288;-18.853;-18.811;-99.990;0.00;-145.64;
2025-11-27 11:26:18.26;0.00:00:09:164;-1.00;-0.02;-0.01;0.01305;-0.01316;-0.0002363;-0.0001419;-89.49;-0.31;100.85;1.09;100.84;0.01305;0.01316;-0.0001106;-18.844;-18.807;-99.990;0.00;-149.02;
2025-11-27 11:26:18.30;0.00:00:09:211;-1.00;-0.02;-0.01;0.01305;-0.01316;-0.0002469;-0.0001373;-89.46;-0.30;100.87;1.05;100.86;0.01305;0.01316;-0.0001136;-18.844;-18.806;-99.990;0.00;-150.93;
2025-11-27 11:26:18.35;0.00:00:09:258;-1.00;-0.02;-0.01;0.01302;-0.01312;-0.0002879;-0.0001366;-89.37;-0.30;100.77;1.05;100.77;0.01302;0.01312;-0.0001007;-18.853;-18.820;-99.990;0.00;-154.62;
2025-11-27 11:26:18.40;0.00:00:09:304;-1.00;-0.02;-0.01;0.01301;-0.01312;-0.0002483;-0.0001292;-89.46;-0.28;100.85;0.99;100.84;0.01301;0.01312;-0.0001101;-18.857;-18.820;-99.990;0.00;-152.52;
2025-11-27 11:26:18.44;0.00:00:09:352;-1.00;-0.02;-0.01;0.01307;-0.0132;-0.0002447;-0.0001579;-89.47;-0.34;101.02;1.21;101.01;0.01307;0.0132;-0.0001326;-18.839;-18.795;-99.990;0.00;-147.16;
2025-11-27 11:26:18.49;0.00:00:09:400;-1.00;-0.02;-0.01;0.01304;-0.01313;-0.0002287;-0.0001478;-89.50;-0.32;100.74;1.13;100.74;0.01304;0.01314;-9.706E-05;-18.847;-18.815;-99.990;0.00;-147.13;
2025-11-27 11:26:18.54;0.00:00:09:446;-1.00;-0.02;-0.01;0.01307;-0.01319;-0.0002206;-0.0001667;-89.52;-0.36;100.91;1.28;100.91;0.01307;0.01319;-0.0001194;-18.836;-18.797;-99.990;0.00;-142.92;
2025-11-27 11:26:18.58;0.00:00:09:493;-1.00;-0.02;-0.01;0.01307;-0.01319;-0.0002194;-0.0001432;-89.52;-0.31;100.92;1.10;100.91;0.01307;0.01319;-0.00012;-18.836;-18.797;-99.990;0.00;-146.86;
2025-11-27 11:26:18.63;0.00:00:09:540;-1.00;-0.02;-0.01;0.01308;-0.01319;-0.0002871;-0.0001316;-89.38;-0.29;100.85;1.01;100.85;0.01308;0.01319;-0.0001117;-18.834;-18.797;-99.990;0.00;-155.37;
2025-11-27 11:26:18.68;0.00:00:09:587;-1.00;-0.02;-0.01;0.01306;-0.01316;-0.0002678;-0.0001326;-89.42;-0.29;100.81;1.02;100.81;0.01306;0.01316;-0.000106;-18.841;-18.806;-99.990;0.00;-153.66;
2025-11-27 11:26:18.73;0.00:00:09:634;-1.00;-0.02;-0.01;0.01305;-0.01315;-0.0002346;-0.0001349;-89.49;-0.29;100.76;1.03;100.76;0.01305;0.01315;-9.929E-05;-18.843;-18.810;-99.990;0.00;-150.11;
2025-11-27 11:26:18.77;0.00:00:09:680;-1.00;-0.02;-0.01;0.01304;-0.01315;-0.0002255;-0.0001533;-89.51;-0.33;100.83;1.18;100.83;0.01304;0.01315;-0.0001089;-18.846;-18.810;-99.990;0.00;-145.79;
2025-11-27 11:26:18.82;0.00:00:09:727;-1.00;-0.02;-0.01;0.01304;-0.01317;-0.0002222;-0.0001293;-89.52;-0.28;100.98;0.99;100.98;0.01304;0.01317;-0.0001284;-18.846;-18.803;-99.990;0.00;-149.81;
2025-11-27 11:26:18.86;0.00:00:09:773;-1.00;-0.02;-0.01;0.01301;-0.01309;-0.0002337;-0.0001427;-89.49;-0.31;100.63;1.10;100.62;0.01301;0.01309;-8.145E-05;-18.857;-18.830;-99.990;0.00;-148.59;
2025-11-27 11:26:18.91;0.00:00:09:821;-1.00;-0.02;-0.01;0.01303;-0.01314;-0.0002604;-0.0001506;-89.43;-0.33;100.86;1.16;100.85;0.01303;0.01314;-0.000112;-18.852;-18.814;-99.990;0.00;-149.95;
2025-11-27 11:26:18.97;0.00:00:09:874;-1.00;-0.02;-0.01;0.01304;-0.01315;-0.0002313;-0.0001535;-89.50;-0.33;100.87;1.18;100.87;0.01304;0.01315;-0.0001138;-18.847;-18.810;-99.990;0.00;-146.43;
2025-11-27 11:26:19.02;0.00:00:09:931;-1.00;-0.02;-0.01;0.01303;-0.01312;-0.000208;-0.0001377;-89.55;-0.30;100.71;1.06;100.70;0.01303;0.01312;-9.198E-05;-18.851;-18.820;-99.990;0.00;-146.48;
2025-11-27 11:26:19.09;0.00:00:09:994;-1.00;-0.02;-0.01;0.01304;-0.01313;-0.0002592;-0.0001341;-89.43;-0.29;100.76;1.03;100.76;0.01304;0.01314;-9.936E-05;-18.848;-18.815;-99.990;0.00;-152.64;
2025-11-27 11:26:19.13;0.00:00:10:042;-1.00;-0.02;-0.01;0.01303;-0.01313;-0.0002554;-0.0001342;-89.44;-0.29;100.84;1.03;100.83;0.01303;0.01314;-0.0001094;-18.852;-18.815;-99.990;0.00;-152.28;
2025-11-27 11:26:19.18;0.00:00:10:089;-1.00;-0.02;-0.01;0.01299;-0.0131;-0.0002708;-0.0001506;-89.41;-0.33;100.84;1.16;100.83;0.01299;0.0131;-0.000109;-18.864;-18.827;-99.990;0.00;-150.92;
2025-11-27 11:26:19.23;0.00:00:10:137;-1.00;-0.02;-0.01;0.01301;-0.01312;-0.0002486;-0.0001537;-89.46;-0.34;100.86;1.18;100.85;0.01301;0.01312;-0.0001115;-18.856;-18.819;-99.990;0.00;-148.28;
2025-11-27 11:26:19.27;0.00:00:10:183;-1.00;-0.02;-0.01;0.01302;-0.01312;-0.0002499;-0.0001512;-89.45;-0.33;100.79;1.16;100.78;0.01302;0.01313;-0.0001026;-18.853;-18.819;-99.990;0.00;-148.83;
2025-11-27 11:26:19.32;0.00:00:10:230;-1.00;-0.01;-0.01;0.01302;-0.01313;-0.0001783;-0.000149;-89.61;-0.33;100.86;1.14;100.86;0.01302;0.01313;-0.0001126;-18.854;-18.817;-99.990;0.00;-140.11;
2025-11-27 11:26:19.37;0.00:00:10:276;-1.00;-0.02;-0.01;0.01303;-0.01314;-0.0002571;-0.0001404;-89.44;-0.31;100.86;1.08;100.85;0.01303;0.01314;-0.0001117;-18.850;-18.813;-99.990;0.00;-151.36;
2025-11-27 11:26:19.41;0.00:00:10:323;-1.00;-0.02;-0.01;0.01303;-0.01312;-0.0002397;-0.0001507;-89.48;-0.33;100.70;1.16;100.70;0.01303;0.01312;-9.149E-05;-18.851;-18.821;-99.990;0.00;-147.84;
2025-11-27 11:26:19.46;0.00:00:10:370;-1.00;-0.02;-0.01;0.01304;-0.01314;-0.0002371;-0.0001598;-89.48;-0.35;100.82;1.23;100.81;0.01304;0.01315;-0.0001064;-18.848;-18.812;-99.990;0.00;-146.01;
2025-11-27 11:26:19.51;0.00:00:10:418;-1.00;-0.02;-0.01;0.01303;-0.01316;-0.0002429;-0.000155;-89.47;-0.34;101.02;1.19;101.02;0.01303;0.01317;-0.0001334;-18.849;-18.805;-99.990;0.00;-147.45;
2025-11-27 11:26:19.56;0.00:00:10:470;-1.00;-0.02;-0.01;0.01304;-0.01315;-0.0002635;-0.0001643;-89.43;-0.36;100.83;1.26;100.82;0.01304;0.01315;-0.0001085;-18.847;-18.811;-99.990;0.00;-148.05;
