Device : ;PAX1000IR1
Serial Number : ;M00974113
Firmware Version : ;1.0.13
Software Version : ;1.4.2002.183
Wavelength [nm] : ;780
Basic Sample Rate [Hz] : ;60
Operating Mode : ;1 revolution for one measurement, 1024 points for FFT

Time[date hh:mm:ss] ; Elapsed Time [hh:mm:ss:ms]; Normalized s 1 ; Normalized s 2 ; Normalized s 3 ; S 0 [mW]; S 1 [mW]; S 2 [mW]; S 3 [mW]; Azimuth[°] ; Ellipticity[°] ; DOP[%] ; DOCP[%] ; DOLP[%] ; Power[mW] ; Pol Power[mW] ; Unpol Power[mW] ; Power[dBm] ; Pol Power[dBm] ; Unpol Power[dBm] ; Power-Split-Ratio ; Phase Difference[°] ; Warning
2025-11-27 11:42:14.24;0.00:00:45:881;1.00;0.00;0.00;0.0812;0.08054;1.476E-05;0.0003442;0.01;0.12;99.19;0.42;99.19;0.0812;0.08054;0.0006608;-10.904;-10.940;-31.799;1.00;87.54;
2025-11-27 11:42:14.29;0.00:00:45:932;1.00;0.00;0.00;0.08119;0.08048;4.037E-05;0.000349;0.01;0.12;99.12;0.43;99.12;0.08119;0.08048;0.0007122;-10.905;-10.943;-31.474;1.00;83.40;
2025-11-27 11:42:14.34;0.00:00:45:984;1.00;0.00;0.00;0.08118;0.08046;4.197E-05;0.0003475;0.01;0.12;99.12;0.43;99.12;0.08118;0.08046;0.0007176;-10.905;-10.944;-31.441;1.00;83.11;
2025-11-27 11:42:14.39;0.00:00:46:035;1.00;0.00;0.00;0.08118;0.08056;2.508E-05;0.0003262;0.01;0.12;99.23;0.40;99.23;0.08118;0.08056;0.0006229;-10.906;-10.939;-32.056;1.00;85.60;
2025-11-27 11:42:14.44;0.00:00:46:086;1.00;0.00;0.00;0.0812;0.08055;2.75E-05;0.0003404;0.01;0.12;99.20;0.42;99.20;0.0812;0.08055;0.0006516;-10.904;-10.939;-31.860;1.00;85.38;
2025-11-27 11:42:14.49;0.00:00:46:136;1.00;0.00;0.00;0.08119;0.08055;2.093E-05;0.0003484;0.01;0.12;99.21;0.43;99.21;0.08119;0.08055;0.0006393;-10.905;-10.939;-31.943;1.00;86.56;
2025-11-27 11:42:14.54;0.00:00:46:184;1.00;0.00;0.00;0.08117;0.08051;-9.33E-06;0.000341;0.00;0.12;99.18;0.42;99.18;0.08117;0.08051;0.0006625;-10.906;-10.942;-31.788;1.00;91.57;
2025-11-27 11:42:14.59;0.00:00:46:238;1.00;0.00;0.00;0.08117;0.08045;-2.419E-06;0.0003243;0.00;0.12;99.12;0.40;99.11;0.08117;0.08045;0.0007178;-10.906;-10.945;-31.440;1.00;90.43;
2025-11-27 11:42:14.65;0.00:00:46:299;1.00;0.00;0.00;0.08115;0.08045;3.447E-05;0.0003324;0.01;0.12;99.14;0.41;99.14;0.08115;0.08045;0.0007002;-10.907;-10.945;-31.548;1.00;84.08;
2025-11-27 11:42:14.70;0.00:00:46:350;1.00;0.00;0.00;0.08121;0.08054;1.968E-05;0.000326;0.01;0.12;99.17;0.40;99.17;0.08121;0.08054;0.0006767;-10.904;-10.940;-31.696;1.00;86.55;
2025-11-27 11:42:14.76;0.00:00:46:400;1.00;0.00;0.00;0.08122;0.08055;1.465E-05;0.0003277;0.01;0.12;99.19;0.40;99.18;0.08122;0.08055;0.0006617;-10.904;-10.939;-31.793;1.00;87.44;
2025-11-27 11:42:14.81;0.00:00:46:456;1.00;0.00;0.00;0.08124;0.08053;4.99E-06;0.0003459;0.00;0.12;99.12;0.43;99.12;0.08124;0.08053;0.0007144;-10.902;-10.941;-31.460;1.00;89.17;
2025-11-27 11:42:14.86;0.00:00:46:505;1.00;0.00;0.00;0.08123;0.08048;-6.238E-06;0.0003548;0.00;0.13;99.08;0.44;99.08;0.08123;0.08048;0.0007446;-10.903;-10.943;-31.281;1.00;91.01;
2025-11-27 11:42:14.92;0.00:00:46:565;1.00;0.00;0.00;0.08116;0.08045;2.484E-05;0.000352;0.01;0.13;99.12;0.43;99.12;0.08116;0.08045;0.0007106;-10.906;-10.945;-31.484;1.00;85.96;
2025-11-27 11:42:14.97;0.00:00:46:613;1.00;0.00;0.00;0.08124;0.08055;1.703E-05;0.0003345;0.01;0.12;99.14;0.41;99.14;0.08124;0.08055;0.0006949;-10.902;-10.939;-31.581;1.00;87.09;
2025-11-27 11:42:15.02;0.00:00:46:661;1.00;0.00;0.00;0.08125;0.08056;1.922E-05;0.0003255;0.01;0.12;99.15;0.40;99.15;0.08125;0.08056;0.0006927;-10.902;-10.939;-31.595;1.00;86.62;
2025-11-27 11:42:15.07;0.00:00:46:712;1.00;0.00;0.00;0.08129;0.08054;4.113E-05;0.0003454;0.01;0.12;99.09;0.42;99.09;0.08129;0.08054;0.0007422;-10.900;-10.940;-31.295;1.00;83.21;
2025-11-27 11:42:15.12;0.00:00:46:769;1.00;0.00;0.00;0.08133;0.08064;3.632E-06;0.000361;0.00;0.13;99.15;0.44;99.15;0.08133;0.08064;0.0006892;-10.898;-10.935;-31.617;1.00;89.42;
2025-11-27 11:42:15.17;0.00:00:46:816;1.00;0.00;0.00;0.08126;0.0806;-1.816E-05;0.0003476;-0.01;0.12;99.19;0.43;99.19;0.08126;0.0806;0.0006548;-10.901;-10.937;-31.839;1.00;92.99;
2025-11-27 11:42:15.22;0.00:00:46:862;1.00;0.00;0.00;0.08127;0.08056;8.326E-05;0.0003361;0.03;0.12;99.14;0.41;99.14;0.08127;0.08056;0.0007016;-10.901;-10.939;-31.539;1.00;76.09;
2025-11-27 11:42:15.26;0.00:00:46:909;1.00;0.00;0.00;0.08128;0.08055;4.561E-05;0.0003402;0.02;0.12;99.11;0.42;99.11;0.08128;0.08055;0.0007231;-10.900;-10.939;-31.408;1.00;82.36;
2025-11-27 11:42:15.31;0.00:00:46:956;1.00;0.00;0.00;0.08131;0.08058;3.435E-05;0.0003264;0.01;0.12;99.11;0.40;99.10;0.08131;0.08058;0.0007276;-10.898;-10.937;-31.381;1.00;83.99;
2025-11-27 11:42:15.36;0.00:00:47:002;1.00;0.00;0.00;0.08129;0.0806;4.053E-06;0.000344;0.00;0.12;99.15;0.42;99.14;0.08129;0.0806;0.0006946;-10.899;-10.937;-31.583;1.00;89.32;
2025-11-27 11:42:15.40;0.00:00:47:049;1.00;0.00;0.00;0.08126;0.08055;1.098E-05;0.0003358;0.00;0.12;99.12;0.41;99.12;0.08126;0.08055;0.0007171;-10.901;-10.939;-31.444;1.00;88.13;
2025-11-27 11:42:15.45;0.00:00:47:095;1.00;0.00;0.00;0.08119;0.08043;1.16E-05;0.0003303;0.00;0.12;99.06;0.41;99.06;0.08119;0.08043;0.0007627;-10.905;-10.946;-31.176;1.00;87.99;
2025-11-27 11:42:15.50;0.00:00:47:142;1.00;0.00;0.00;0.08113;0.08042;6.652E-06;0.0003289;0.00;0.12;99.12;0.41;99.12;0.08113;0.08042;0.0007111;-10.908;-10.946;-31.481;1.00;88.84;
2025-11-27 11:42:15.54;0.00:00:47:189;1.00;0.00;0.00;0.08112;0.0804;-1.593E-05;0.0003443;-0.01;0.12;99.11;0.42;99.11;0.08112;0.0804;0.0007186;-10.909;-10.948;-31.435;1.00;92.65;
2025-11-27 11:42:15.59;0.00:00:47:236;1.00;0.00;0.00;0.08112;0.08046;3.894E-05;0.000342;0.01;0.12;99.19;0.42;99.19;0.08112;0.08046;0.0006584;-10.909;-10.944;-31.815;1.00;83.51;
2025-11-27 11:42:15.64;0.00:00:47:282;1.00;0.00;0.00;0.0812;0.08045;4.11E-05;0.0003201;0.01;0.11;99.08;0.39;99.08;0.0812;0.08045;0.0007497;-10.905;-10.945;-31.251;1.00;82.68;
2025-11-27 11:42:15.68;0.00:00:47:329;1.00;0.00;0.00;0.08127;0.08055;-3.232E-05;0.0003417;-0.01;0.12;99.12;0.42;99.12;0.08127;0.08055;0.000713;-10.901;-10.939;-31.469;1.00;95.40;
2025-11-27 11:42:15.73;0.00:00:47:377;1.00;0.00;0.00;0.08131;0.0806;3.864E-05;0.0003466;0.01;0.12;99.12;0.43;99.12;0.08131;0.0806;0.0007152;-10.898;-10.937;-31.456;1.00;83.64;
2025-11-27 11:42:15.78;0.00:00:47:425;1.00;0.00;0.00;0.08128;0.08057;4.552E-05;0.0003544;0.02;0.13;99.13;0.44;99.13;0.08128;0.08057;0.0007097;-10.900;-10.938;-31.489;1.00;82.68;
2025-11-27 11:42:15.83;0.00:00:47:471;1.00;0.00;0.00;0.08125;0.08056;1.894E-05;0.0003326;0.01;0.12;99.15;0.41;99.15;0.08125;0.08056;0.0006925;-10.902;-10.939;-31.596;1.00;86.74;
2025-11-27 11:42:15.87;0.00:00:47:518;1.00;0.00;0.00;0.08126;0.08055;3.192E-05;0.0003439;0.01;0.12;99.14;0.42;99.13;0.08126;0.08055;0.0007024;-10.901;-10.939;-31.534;1.00;84.70;
2025-11-27 11:42:15.92;0.00:00:47:565;1.00;0.00;0.00;0.08123;0.08055;4.259E-05;0.0003368;0.02;0.12;99.16;0.41;99.16;0.08123;0.08055;0.0006788;-10.903;-10.939;-31.683;1.00;82.79;
2025-11-27 11:42:15.97;0.00:00:47:612;1.00;0.00;0.00;0.08122;0.08053;5.132E-05;0.0003583;0.02;0.13;99.15;0.44;99.15;0.08122;0.08053;0.0006921;-10.903;-10.940;-31.598;1.00;81.85;
2025-11-27 11:42:16.01;0.00:00:47:658;1.00;0.00;0.00;0.0812;0.08053;2.876E-05;0.0003351;0.01;0.12;99.19;0.41;99.18;0.0812;0.08054;0.0006617;-10.905;-10.940;-31.793;1.00;85.09;
2025-11-27 11:42:16.06;0.00:00:47:706;1.00;0.00;0.00;0.08119;0.08051;3.785E-05;0.000353;0.01;0.13;99.16;0.43;99.16;0.08119;0.08051;0.000679;-10.905;-10.941;-31.681;1.00;83.88;
2025-11-27 11:42:16.11;0.00:00:47:753;1.00;0.00;0.00;0.0812;0.08049;3.65E-05;0.0003365;0.01;0.12;99.13;0.41;99.13;0.0812;0.08049;0.0007078;-10.905;-10.943;-31.501;1.00;83.81;
2025-11-27 11:42:16.15;0.00:00:47:800;1.00;0.00;0.00;0.08118;0.0805;3.155E-05;0.0003394;0.01;0.12;99.17;0.42;99.17;0.08118;0.0805;0.0006756;-10.905;-10.942;-31.703;1.00;84.69;
2025-11-27 11:42:16.20;0.00:00:47:847;1.00;0.00;0.00;0.08119;0.08053;3.11E-05;0.0003366;0.01;0.12;99.18;0.41;99.18;0.08119;0.08053;0.0006674;-10.905;-10.941;-31.756;1.00;84.72;
2025-11-27 11:42:16.26;0.00:00:47:909;1.00;0.00;0.00;0.0812;0.08052;-3.2E-05;0.000342;-0.01;0.12;99.17;0.42;99.17;0.0812;0.08052;0.0006747;-10.905;-10.941;-31.709;1.00;95.35;
2025-11-27 11:42:16.31;0.00:00:47:956;1.00;0.00;0.00;0.08126;0.08051;1.651E-05;0.0003568;0.01;0.13;99.07;0.44;99.07;0.08126;0.08051;0.0007531;-10.901;-10.941;-31.231;1.00;87.35;
2025-11-27 11:42:16.36;0.00:00:48:002;1.00;0.00;0.00;0.08121;0.08052;7.101E-06;0.000328;0.00;0.12;99.15;0.40;99.15;0.08121;0.08052;0.0006907;-10.904;-10.941;-31.607;1.00;88.76;
2025-11-27 11:42:16.40;0.00:00:48:048;1.00;0.00;0.00;0.08123;0.08049;2.617E-05;0.0003417;0.01;0.12;99.09;0.42;99.09;0.08123;0.08049;0.0007424;-10.903;-10.943;-31.294;1.00;85.62;
2025-11-27 11:42:16.45;0.00:00:48:095;1.00;0.00;0.00;0.08121;0.0805;2.309E-05;0.0003309;0.01;0.12;99.14;0.41;99.14;0.08121;0.0805;0.0007014;-10.904;-10.942;-31.540;1.00;86.01;
2025-11-27 11:42:16.50;0.00:00:48:141;1.00;0.00;0.00;0.08122;0.08056;3.845E-05;0.0003457;0.01;0.12;99.18;0.43;99.18;0.08122;0.08056;0.0006627;-10.903;-10.939;-31.787;1.00;83.65;
2025-11-27 11:42:16.54;0.00:00:48:189;1.00;0.00;0.00;0.08123;0.08056;7.854E-06;0.0003464;0.00;0.12;99.18;0.43;99.18;0.08123;0.08056;0.0006659;-10.903;-10.939;-31.766;1.00;88.70;
2025-11-27 11:42:16.59;0.00:00:48:235;1.00;0.00;0.00;0.08126;0.0805;2.858E-05;0.0003342;0.01;0.12;99.07;0.41;99.07;0.08126;0.0805;0.0007528;-10.901;-10.942;-31.233;1.00;85.11;
2025-11-27 11:42:16.64;0.00:00:48:282;1.00;0.00;0.00;0.08129;0.08059;-3.599E-05;0.0003374;-0.01;0.12;99.14;0.42;99.13;0.08129;0.08059;0.0007026;-10.900;-10.937;-31.533;1.00;96.09;
2025-11-27 11:42:16.68;0.00:00:48:329;1.00;0.00;0.00;0.08125;0.0806;7.82E-06;0.0003329;0.00;0.12;99.21;0.41;99.21;0.08125;0.0806;0.0006451;-10.902;-10.936;-31.903;1.00;88.65;
2025-11-27 11:42:16.73;0.00:00:48:376;1.00;0.00;0.00;0.08137;0.0806;2.118E-05;0.0003283;0.01;0.12;99.06;0.40;99.06;0.08137;0.0806;0.0007648;-10.895;-10.936;-31.165;1.00;86.31;
2025-11-27 11:42:16.78;0.00:00:48:423;1.00;0.00;0.00;0.08139;0.08067;8.403E-05;0.0003404;0.03;0.12;99.12;0.42;99.12;0.08139;0.08067;0.0007144;-10.894;-10.933;-31.461;1.00;76.13;
2025-11-27 11:42:16.82;0.00:00:48:469;1.00;0.00;0.00;0.0814;0.08069;-5.965E-06;0.0003183;0.00;0.11;99.12;0.39;99.12;0.0814;0.08069;0.0007177;-10.894;-10.932;-31.440;1.00;91.07;
2025-11-27 11:42:16.88;0.00:00:48:521;1.00;0.00;0.00;0.0813;0.08058;-2.173E-06;0.0003475;0.00;0.12;99.11;0.43;99.11;0.0813;0.08058;0.0007235;-10.899;-10.938;-31.406;1.00;90.36;
2025-11-27 11:42:16.93;0.00:00:48:573;1.00;0.00;0.00;0.08109;0.08039;5.056E-05;0.0003637;0.02;0.13;99.14;0.45;99.14;0.08109;0.08039;0.0006983;-10.911;-10.948;-31.560;1.00;82.09;
2025-11-27 11:42:16.98;0.00:00:48:623;1.00;0.00;0.00;0.08112;0.0804;2.043E-05;0.0003322;0.01;0.12;99.12;0.41;99.12;0.08112;0.0804;0.000713;-10.909;-10.947;-31.469;1.00;86.48;
2025-11-27 11:42:17.03;0.00:00:48:677;1.00;0.00;0.00;0.08114;0.08045;-4.164E-06;0.0003239;0.00;0.12;99.15;0.40;99.15;0.08114;0.08045;0.0006887;-10.908;-10.945;-31.620;1.00;90.74;
2025-11-27 11:42:17.09;0.00:00:48:734;1.00;0.00;0.00;0.08111;0.08044;-3.523E-05;0.0003417;-0.01;0.12;99.18;0.42;99.17;0.08111;0.08044;0.0006689;-10.909;-10.945;-31.746;1.00;95.89;
2025-11-27 11:42:17.14;0.00:00:48:788;1.00;0.00;0.00;0.08108;0.08038;2.317E-06;0.0003333;0.00;0.12;99.13;0.41;99.13;0.08108;0.08038;0.0007014;-10.911;-10.948;-31.540;1.00;89.60;
2025-11-27 11:42:17.19;0.00:00:48:839;1.00;0.00;0.00;0.08111;0.08039;2.511E-05;0.0003656;0.01;0.13;99.11;0.45;99.11;0.08111;0.0804;0.0007185;-10.909;-10.948;-31.436;1.00;86.07;
2025-11-27 11:42:17.25;0.00:00:48:890;1.00;0.00;0.00;0.08117;0.0804;6.458E-05;0.0003353;0.02;0.12;99.05;0.41;99.05;0.08117;0.0804;0.0007705;-10.906;-10.947;-31.132;1.00;79.10;
2025-11-27 11:42:17.30;0.00:00:48:942;1.00;0.00;0.00;0.0812;0.08052;-3.112E-06;0.0003447;0.00;0.12;99.16;0.42;99.15;0.0812;0.08052;0.0006861;-10.904;-10.941;-31.636;1.00;90.52;
2025-11-27 11:42:17.36;0.00:00:49:003;1.00;0.00;0.00;0.08124;0.08051;4.457E-05;0.0003385;0.02;0.12;99.09;0.42;99.09;0.08124;0.08051;0.0007364;-10.902;-10.942;-31.329;1.00;82.50;
2025-11-27 11:42:17.41;0.00:00:49:054;1.00;0.00;0.00;0.08121;0.08051;-2.475E-05;0.0003174;-0.01;0.11;99.14;0.39;99.14;0.08121;0.08051;0.0006995;-10.904;-10.941;-31.552;1.00;94.46;
2025-11-27 11:42:17.46;0.00:00:49:106;1.00;0.00;0.00;0.08119;0.0805;1.86E-05;0.0003427;0.01;0.12;99.14;0.42;99.14;0.08119;0.0805;0.0006969;-10.905;-10.942;-31.568;1.00;86.89;
2025-11-27 11:42:17.51;0.00:00:49:157;1.00;0.00;0.00;0.08115;0.08043;4.794E-05;0.0003475;0.02;0.12;99.12;0.43;99.12;0.08115;0.08043;0.0007151;-10.907;-10.946;-31.456;1.00;82.14;
2025-11-27 11:42:17.57;0.00:00:49:219;1.00;0.00;0.00;0.08111;0.0804;4.455E-05;0.0003402;0.02;0.12;99.12;0.42;99.12;0.08111;0.0804;0.0007117;-10.909;-10.948;-31.477;1.00;82.54;
2025-11-27 11:42:17.62;0.00:00:49:262;1.00;0.00;0.00;0.08112;0.0804;4.362E-05;0.0003456;0.02;0.12;99.11;0.43;99.11;0.08112;0.0804;0.0007223;-10.909;-10.948;-31.413;1.00;82.81;
2025-11-27 11:42:17.68;0.00:00:49:321;1.00;0.00;0.00;0.08104;0.08031;-7.948E-06;0.0003451;0.00;0.12;99.10;0.43;99.10;0.08104;0.08031;0.000732;-10.913;-10.952;-31.355;1.00;91.32;
2025-11-27 11:42:17.73;0.00:00:49:373;1.00;0.00;0.00;0.08099;0.08024;-1.934E-05;0.0003536;-0.01;0.13;99.08;0.44;99.08;0.08099;0.08024;0.0007482;-10.916;-10.956;-31.260;1.00;93.13;
2025-11-27 11:42:17.78;0.00:00:49:423;1.00;0.00;0.00;0.08084;0.08015;6.381E-06;0.0003246;0.00;0.12;99.15;0.40;99.15;0.08084;0.08015;0.0006832;-10.924;-10.961;-31.654;1.00;88.87;
2025-11-27 11:42:17.83;0.00:00:49:475;1.00;0.00;0.00;0.08078;0.0801;4.562E-05;0.0003372;0.02;0.12;99.16;0.42;99.16;0.08078;0.0801;0.0006755;-10.927;-10.963;-31.704;1.00;82.29;
2025-11-27 11:42:17.88;0.00:00:49:526;1.00;0.00;0.00;0.08083;0.08015;1.03E-05;0.0003377;0.00;0.12;99.15;0.42;99.15;0.08083;0.08015;0.0006845;-10.924;-10.961;-31.646;1.00;88.25;
2025-11-27 11:42:17.93;0.00:00:49:577;1.00;0.00;0.00;0.08089;0.08018;4.316E-05;0.0003009;0.02;0.11;99.12;0.37;99.12;0.08089;0.08018;0.0007135;-10.921;-10.960;-31.466;1.00;81.84;
2025-11-27 11:42:17.98;0.00:00:49:628;1.00;0.00;0.00;0.0811;0.08036;-9.217E-06;0.0003331;0.00;0.12;99.08;0.41;99.08;0.0811;0.08036;0.0007429;-10.910;-10.950;-31.290;1.00;91.58;
2025-11-27 11:42:18.03;0.00:00:49:679;1.00;0.00;0.00;0.08111;0.08035;3.304E-05;0.0003439;0.01;0.12;99.07;0.42;99.07;0.08111;0.08035;0.0007575;-10.909;-10.950;-31.206;1.00;84.51;
2025-11-27 11:42:18.08;0.00:00:49:730;1.00;0.00;0.00;0.08116;0.08044;4.489E-05;0.0003434;0.02;0.12;99.11;0.42;99.11;0.08116;0.08044;0.0007225;-10.906;-10.945;-31.412;1.00;82.55;
2025-11-27 11:42:18.14;0.00:00:49:781;1.00;0.00;0.00;0.08119;0.08047;-1.148E-05;0.00035;0.00;0.12;99.12;0.43;99.12;0.08119;0.08047;0.0007177;-10.905;-10.943;-31.441;1.00;91.88;
2025-11-27 11:42:18.19;0.00:00:49:832;1.00;0.00;0.00;0.08125;0.08058;5.583E-05;0.0003087;0.02;0.11;99.17;0.38;99.17;0.08125;0.08058;0.0006744;-10.902;-10.938;-31.711;1.00;79.75;
2025-11-27 11:42:18.24;0.00:00:49:883;1.00;0.00;0.00;0.08131;0.08056;4.035E-05;0.0003407;0.01;0.12;99.08;0.42;99.08;0.08131;0.08056;0.0007469;-10.899;-10.939;-31.267;1.00;83.25;
2025-11-27 11:42:18.29;0.00:00:49:935;1.00;0.00;0.00;0.08127;0.08059;3.345E-05;0.0003621;0.01;0.13;99.17;0.45;99.17;0.08127;0.08059;0.0006759;-10.901;-10.937;-31.701;1.00;84.72;
2025-11-27 11:42:18.35;0.00:00:49:996;1.00;0.00;0.00;0.08115;0.08043;1.465E-05;0.0003465;0.01;0.12;99.11;0.43;99.11;0.08115;0.08043;0.0007252;-10.907;-10.946;-31.395;1.00;87.58;
2025-11-27 11:42:18.40;0.00:00:50:048;1.00;0.00;0.00;0.08116;0.08044;1.503E-05;0.0003533;0.01;0.13;99.12;0.44;99.12;0.08116;0.08044;0.0007173;-10.906;-10.945;-31.443;1.00;87.56;
2025-11-27 11:42:18.46;0.00:00:50:105;1.00;0.00;0.00;0.08123;0.08051;1.923E-05;0.0003338;0.01;0.12;99.11;0.41;99.11;0.08123;0.08051;0.0007235;-10.903;-10.941;-31.406;1.00;86.70;
2025-11-27 11:42:18.51;0.00:00:50:157;1.00;0.00;0.00;0.08123;0.08051;5.123E-05;0.0003473;0.02;0.12;99.11;0.43;99.11;0.08123;0.08051;0.0007226;-10.903;-10.941;-31.411;1.00;81.61;
2025-11-27 11:42:18.56;0.00:00:50:202;1.00;0.00;0.00;0.08121;0.08049;1.303E-05;0.0003625;0.00;0.13;99.11;0.45;99.11;0.08121;0.08049;0.0007229;-10.904;-10.943;-31.409;1.00;87.94;
2025-11-27 11:42:18.61;0.00:00:50:253;1.00;0.00;0.00;0.08117;0.08041;1.93E-05;0.0003427;0.01;0.12;99.06;0.42;99.06;0.08117;0.08041;0.0007602;-10.906;-10.947;-31.191;1.00;86.78;
2025-11-27 11:42:18.66;0.00:00:50:304;1.00;0.00;0.00;0.08115;0.08045;2.489E-05;0.0003396;0.01;0.12;99.14;0.42;99.14;0.08115;0.08045;0.0006988;-10.907;-10.945;-31.556;1.00;85.81;
2025-11-27 11:42:18.71;0.00:00:50:354;1.00;0.00;0.00;0.0811;0.08043;2.477E-05;0.0003352;0.01;0.12;99.17;0.41;99.17;0.0811;0.08043;0.000672;-10.910;-10.946;-31.726;1.00;85.77;
2025-11-27 11:42:18.76;0.00:00:50:404;1.00;0.00;0.00;0.08123;0.08053;7.179E-06;0.000313;0.00;0.11;99.14;0.39;99.14;0.08123;0.08053;0.0006996;-10.903;-10.941;-31.552;1.00;88.69;
2025-11-27 11:42:18.82;0.00:00:50:461;1.00;0.00;0.00;0.08124;0.08055;2.754E-05;0.0003508;0.01;0.12;99.15;0.43;99.15;0.08124;0.08055;0.0006917;-10.902;-10.939;-31.601;1.00;85.51;
2025-11-27 11:42:18.86;0.00:00:50:508;1.00;0.00;0.00;0.0813;0.08063;1.344E-05;0.0003457;0.00;0.12;99.18;0.43;99.18;0.0813;0.08063;0.0006697;-10.899;-10.935;-31.741;1.00;87.77;
2025-11-27 11:42:18.91;0.00:00:50:554;1.00;0.00;0.00;0.08132;0.08064;-2.661E-05;0.0003316;-0.01;0.12;99.17;0.41;99.16;0.08132;0.08064;0.0006787;-10.898;-10.934;-31.683;1.00;94.59;
2025-11-27 11:42:18.95;0.00:00:50:600;1.00;0.00;0.00;0.08133;0.08065;-2.033E-05;0.0003544;-0.01;0.13;99.16;0.44;99.16;0.08133;0.08065;0.0006798;-10.897;-10.934;-31.676;1.00;93.28;
2025-11-27 11:42:19.00;0.00:00:50:649;1.00;0.00;0.00;0.0813;0.08064;4.151E-06;0.0003406;0.00;0.12;99.18;0.42;99.18;0.0813;0.08064;0.0006641;-10.899;-10.935;-31.778;1.00;89.30;
2025-11-27 11:42:19.06;0.00:00:50:709;1.00;0.00;0.00;0.08124;0.08057;4.954E-06;0.0003384;0.00;0.12;99.17;0.42;99.17;0.08124;0.08057;0.0006712;-10.902;-10.938;-31.732;1.00;89.16;
2025-11-27 11:42:19.11;0.00:00:50:755;1.00;0.00;0.00;0.08121;0.08056;6.932E-06;0.0003473;0.00;0.12;99.19;0.43;99.19;0.08121;0.08056;0.0006566;-10.904;-10.939;-31.827;1.00;88.86;
2025-11-27 11:42:19.16;0.00:00:50:802;1.00;0.00;0.00;0.08123;0.08049;-5.26E-06;0.0003362;0.00;0.12;99.09;0.41;99.09;0.08123;0.08049;0.0007424;-10.903;-10.943;-31.294;1.00;90.90;
2025-11-27 11:42:19.20;0.00:00:50:848;1.00;0.00;0.00;0.08113;0.08044;-2.61E-05;0.0003393;-0.01;0.12;99.15;0.42;99.15;0.08113;0.08044;0.0006912;-10.908;-10.945;-31.604;1.00;94.40;
2025-11-27 11:42:19.25;0.00:00:50:895;1.00;0.00;0.00;0.08111;0.08042;-3.07E-06;0.0003368;0.00;0.12;99.15;0.42;99.15;0.08111;0.08042;0.0006874;-10.909;-10.946;-31.628;1.00;90.52;
2025-11-27 11:42:19.30;0.00:00:50:942;1.00;0.00;0.00;0.08118;0.08045;4.952E-05;0.0003471;0.02;0.12;99.10;0.43;99.10;0.08118;0.08045;0.0007301;-10.906;-10.945;-31.366;1.00;81.88;
2025-11-27 11:42:19.35;0.00:00:50:990;1.00;0.00;0.00;0.08118;0.08047;5.698E-05;0.0003373;0.02;0.12;99.13;0.42;99.13;0.08118;0.08047;0.0007093;-10.906;-10.944;-31.491;1.00;80.41;
2025-11-27 11:42:19.39;0.00:00:51:036;1.00;0.00;0.00;0.08118;0.0805;7.055E-05;0.0003587;0.03;0.13;99.16;0.44;99.16;0.08118;0.0805;0.0006818;-10.905;-10.942;-31.663;1.00;78.87;
2025-11-27 11:42:19.44;0.00:00:51:083;1.00;0.00;0.00;0.08122;0.08052;1.503E-05;0.0003518;0.01;0.13;99.14;0.43;99.14;0.08122;0.08052;0.000699;-10.903;-10.941;-31.555;1.00;87.55;
2025-11-27 11:42:19.49;0.00:00:51:130;1.00;0.00;0.00;0.08121;0.08051;2.643E-05;0.0003484;0.01;0.12;99.14;0.43;99.14;0.08121;0.08051;0.0006966;-10.904;-10.941;-31.570;1.00;85.66;
2025-11-27 11:42:19.53;0.00:00:51:178;1.00;0.00;0.00;0.08125;0.08049;2.535E-05;0.0003289;0.01;0.12;99.06;0.40;99.06;0.08125;0.08049;0.0007612;-10.902;-10.943;-31.185;1.00;85.59;
2025-11-27 11:42:19.58;0.00:00:51:228;1.00;0.00;0.00;0.08122;0.08054;4.501E-05;0.0003391;0.02;0.12;99.17;0.42;99.17;0.08122;0.08054;0.0006761;-10.904;-10.940;-31.700;1.00;82.44;
2025-11-27 11:42:19.64;0.00:00:51:286;1.00;0.00;0.00;0.08123;0.08053;5.407E-05;0.0003456;0.02;0.12;99.14;0.43;99.14;0.08123;0.08053;0.0006998;-10.903;-10.940;-31.550;1.00;81.11;
2025-11-27 11:42:19.69;0.00:00:51:333;1.00;0.00;0.00;0.08124;0.08048;3.202E-06;0.0003351;0.00;0.12;99.07;0.41;99.07;0.08124;0.08048;0.0007578;-10.903;-10.943;-31.204;1.00;89.45;
2025-11-27 11:42:19.74;0.00:00:51:381;1.00;0.00;0.00;0.08118;0.08048;4.354E-05;0.0003304;0.02;0.12;99.14;0.41;99.14;0.08118;0.08048;0.0006995;-10.905;-10.943;-31.552;1.00;82.49;
2025-11-27 11:42:19.78;0.00:00:51:428;1.00;0.00;0.00;0.0812;0.08045;2.136E-05;0.0003364;0.01;0.12;99.08;0.41;99.07;0.0812;0.08045;0.0007511;-10.905;-10.945;-31.243;1.00;86.37;
2025-11-27 11:42:19.83;0.00:00:51:474;1.00;0.00;0.00;0.08119;0.08047;4.044E-05;0.0003168;0.01;0.11;99.12;0.39;99.12;0.08119;0.08047;0.0007161;-10.905;-10.943;-31.450;1.00;82.73;
