Device : ;PAX1000IR1
Serial Number : ;M00974113
Firmware Version : ;1.0.13
Software Version : ;1.4.2002.183
Wavelength [nm] : ;780
Basic Sample Rate [Hz] : ;60
Operating Mode : ;1 revolution for one measurement, 1024 points for FFT

Time[date hh:mm:ss] ; Elapsed Time [hh:mm:ss:ms]; Normalized s 1 ; Normalized s 2 ; Normalized s 3 ; S 0 [mW]; S 1 [mW]; S 2 [mW]; S 3 [mW]; Azimuth[°] ; Ellipticity[°] ; DOP[%] ; DOCP[%] ; DOLP[%] ; Power[mW] ; Pol Power[mW] ; Unpol Power[mW] ; Power[dBm] ; Pol Power[dBm] ; Unpol Power[dBm] ; Power-Split-Ratio ; Phase Difference[°] ; Warning
2025-11-27 11:44:16.98;0.00:00:45:539;-1.00;0.00;0.00;0.06124;-0.06138;6.461E-05;-8.872E-05;89.97;-0.04;100.22;0.14;100.22;0.06124;0.06138;-0.0001344;-12.130;-12.120;-99.990;0.00;-53.94;
2025-11-27 11:44:17.02;0.00:00:45:585;-1.00;0.00;0.00;0.06129;-0.06144;9.342E-05;-7.633E-05;89.96;-0.04;100.24;0.12;100.24;0.06129;0.06144;-0.0001486;-12.126;-12.116;-99.990;0.00;-39.25;
2025-11-27 11:44:17.07;0.00:00:45:632;-1.00;0.00;0.00;0.06125;-0.06139;7.199E-05;-8.568E-05;89.97;-0.04;100.22;0.14;100.22;0.06125;0.06139;-0.0001349;-12.129;-12.119;-99.990;0.00;-49.97;
2025-11-27 11:44:17.11;0.00:00:45:678;-1.00;0.00;0.00;0.06125;-0.0614;5.677E-05;-7.463E-05;89.97;-0.03;100.24;0.12;100.24;0.06125;0.0614;-0.0001453;-12.129;-12.119;-99.990;0.00;-52.74;
2025-11-27 11:44:17.16;0.00:00:45:725;-1.00;0.00;0.00;0.06124;-0.06138;8.929E-05;-7.02E-05;89.96;-0.03;100.23;0.11;100.23;0.06124;0.06138;-0.0001403;-12.129;-12.119;-99.990;0.00;-38.18;
2025-11-27 11:44:17.21;0.00:00:45:772;-1.00;0.00;0.00;0.06121;-0.06136;6.655E-05;-0.0001018;89.97;-0.05;100.24;0.17;100.24;0.06121;0.06136;-0.0001459;-12.131;-12.121;-99.990;0.00;-56.83;
2025-11-27 11:44:17.26;0.00:00:45:819;-1.00;0.00;0.00;0.06122;-0.06138;5.221E-05;-0.0001054;89.98;-0.05;100.27;0.17;100.27;0.06122;0.06138;-0.0001639;-12.131;-12.120;-99.990;0.00;-63.64;
2025-11-27 11:44:17.30;0.00:00:45:866;-1.00;0.00;0.00;0.06122;-0.06137;7.859E-05;-9.578E-05;89.96;-0.04;100.24;0.16;100.24;0.06122;0.06137;-0.0001485;-12.131;-12.121;-99.990;0.00;-50.63;
2025-11-27 11:44:17.35;0.00:00:45:913;-1.00;0.00;0.00;0.06124;-0.0614;5.064E-05;-9.312E-05;89.98;-0.04;100.27;0.15;100.27;0.06124;0.0614;-0.000166;-12.130;-12.118;-99.990;0.00;-61.46;
2025-11-27 11:44:17.40;0.00:00:45:960;-1.00;0.00;0.00;0.06124;-0.06136;7.625E-05;-6.98E-05;89.96;-0.03;100.21;0.11;100.20;0.06124;0.06136;-0.0001255;-12.130;-12.121;-99.990;0.00;-42.47;
2025-11-27 11:44:17.44;0.00:00:46:008;-1.00;0.00;0.00;0.06122;-0.06137;9.81E-05;-9.265E-05;89.95;-0.04;100.24;0.15;100.24;0.06122;0.06137;-0.0001489;-12.131;-12.121;-99.990;0.00;-43.36;
2025-11-27 11:44:17.49;0.00:00:46:056;-1.00;0.00;0.00;0.06122;-0.06138;7.897E-05;-8.787E-05;89.96;-0.04;100.25;0.14;100.25;0.06122;0.06138;-0.0001522;-12.131;-12.120;-99.990;0.00;-48.06;
2025-11-27 11:44:17.54;0.00:00:46:102;-1.00;0.00;0.00;0.06124;-0.06138;7.799E-05;-0.0001099;89.96;-0.05;100.23;0.18;100.23;0.06124;0.06138;-0.0001407;-12.130;-12.120;-99.990;0.00;-54.64;
2025-11-27 11:44:17.60;0.00:00:46:165;-1.00;0.00;0.00;0.06126;-0.06139;6.769E-05;-8.454E-05;89.97;-0.04;100.20;0.14;100.20;0.06126;0.06139;-0.0001247;-12.128;-12.119;-99.990;0.00;-51.32;
2025-11-27 11:44:17.65;0.00:00:46:211;-1.00;0.00;0.00;0.06122;-0.06137;8.436E-05;-7.869E-05;89.96;-0.04;100.23;0.13;100.23;0.06122;0.06137;-0.0001417;-12.131;-12.121;-99.990;0.00;-43.01;
2025-11-27 11:44:17.69;0.00:00:46:257;-1.00;0.00;0.00;0.06121;-0.06136;9.626E-05;-0.0001044;89.96;-0.05;100.25;0.17;100.25;0.06121;0.06136;-0.0001503;-12.131;-12.121;-99.990;0.00;-47.33;
2025-11-27 11:44:17.74;0.00:00:46:304;-1.00;0.00;0.00;0.06124;-0.06137;7.294E-05;-8.22E-05;89.97;-0.04;100.21;0.13;100.21;0.06124;0.06137;-0.0001258;-12.130;-12.121;-99.990;0.00;-48.42;
2025-11-27 11:44:17.79;0.00:00:46:351;-1.00;0.00;0.00;0.06127;-0.06142;8.234E-05;-9.593E-05;89.96;-0.04;100.23;0.16;100.23;0.06127;0.06142;-0.0001423;-12.127;-12.117;-99.990;0.00;-49.36;
2025-11-27 11:44:17.83;0.00:00:46:398;-1.00;0.00;0.00;0.06131;-0.06146;8.892E-05;-9.186E-05;89.96;-0.04;100.25;0.15;100.25;0.06131;0.06146;-0.0001506;-12.124;-12.114;-99.990;0.00;-45.93;
2025-11-27 11:44:17.88;0.00:00:46:445;-1.00;0.00;0.00;0.06131;-0.06147;6.397E-05;-9.749E-05;89.97;-0.05;100.27;0.16;100.27;0.06131;0.06147;-0.0001628;-12.125;-12.113;-99.990;0.00;-56.73;
2025-11-27 11:44:17.93;0.00:00:46:493;-1.00;0.00;0.00;0.0613;-0.06144;9.011E-05;-8.923E-05;89.96;-0.04;100.24;0.15;100.24;0.0613;0.06144;-0.0001446;-12.126;-12.115;-99.990;0.00;-44.72;
2025-11-27 11:44:17.97;0.00:00:46:539;-1.00;0.00;0.00;0.06136;-0.0615;5.933E-05;-8.695E-05;89.97;-0.04;100.23;0.14;100.23;0.06136;0.06151;-0.000144;-12.121;-12.111;-99.990;0.00;-55.69;
2025-11-27 11:44:18.02;0.00:00:46:584;-1.00;0.00;0.00;0.06138;-0.06154;0.000107;-9.677E-05;89.95;-0.05;100.26;0.16;100.26;0.06138;0.06154;-0.0001573;-12.120;-12.109;-99.990;0.00;-42.13;
2025-11-27 11:44:18.07;0.00:00:46:632;-1.00;0.00;0.00;0.06142;-0.06156;5.754E-05;-9.189E-05;89.97;-0.04;100.23;0.15;100.23;0.06142;0.06156;-0.0001402;-12.117;-12.107;-99.990;0.00;-57.94;
2025-11-27 11:44:18.12;0.00:00:46:679;-1.00;0.00;0.00;0.06141;-0.06158;0.0001158;-8.641E-05;89.95;-0.04;100.28;0.14;100.28;0.06141;0.06158;-0.0001736;-12.118;-12.105;-99.990;0.00;-36.73;
2025-11-27 11:44:18.16;0.00:00:46:725;-1.00;0.00;0.00;0.06137;-0.06155;6.983E-05;-8.602E-05;89.97;-0.04;100.28;0.14;100.28;0.06137;0.06155;-0.0001731;-12.120;-12.108;-99.990;0.00;-50.93;
2025-11-27 11:44:18.21;0.00:00:46:772;-1.00;0.00;0.00;0.06133;-0.06149;5.009E-05;-0.000102;89.98;-0.05;100.26;0.17;100.26;0.06133;0.06149;-0.0001604;-12.123;-12.112;-99.990;0.00;-63.84;
2025-11-27 11:44:18.26;0.00:00:46:819;-1.00;0.00;0.00;0.06128;-0.06143;9.022E-05;-9.425E-05;89.96;-0.04;100.25;0.15;100.25;0.06128;0.06143;-0.0001521;-12.127;-12.116;-99.990;0.00;-46.25;
2025-11-27 11:44:18.30;0.00:00:46:865;-1.00;0.00;0.00;0.06127;-0.06141;9.4E-05;-8.639E-05;89.96;-0.04;100.22;0.14;100.22;0.06127;0.06141;-0.0001374;-12.127;-12.118;-99.990;0.00;-42.58;
2025-11-27 11:44:18.35;0.00:00:46:911;-1.00;0.00;0.00;0.06122;-0.06137;9.909E-05;-7.645E-05;89.95;-0.04;100.24;0.12;100.24;0.06122;0.06137;-0.0001488;-12.131;-12.121;-99.990;0.00;-37.65;
2025-11-27 11:44:18.39;0.00:00:46:958;-1.00;0.00;0.00;0.06121;-0.06134;8.628E-05;-8.587E-05;89.96;-0.04;100.21;0.14;100.21;0.06121;0.06134;-0.0001269;-12.132;-12.123;-99.990;0.00;-44.86;
2025-11-27 11:44:18.44;0.00:00:47:004;-1.00;0.00;0.00;0.06119;-0.06133;9.216E-05;-8.649E-05;89.96;-0.04;100.22;0.14;100.22;0.06119;0.06133;-0.0001374;-12.133;-12.123;-99.990;0.00;-43.18;
2025-11-27 11:44:18.49;0.00:00:47:052;-1.00;0.00;0.00;0.0612;-0.06135;0.0001178;-7.678E-05;89.94;-0.04;100.24;0.13;100.24;0.0612;0.06135;-0.0001488;-12.133;-12.122;-99.990;0.00;-33.09;
2025-11-27 11:44:18.54;0.00:00:47:102;-1.00;0.00;0.00;0.06121;-0.06134;7.892E-05;-0.0001031;89.96;-0.05;100.21;0.17;100.21;0.06121;0.06134;-0.0001296;-12.132;-12.123;-99.990;0.00;-52.57;
2025-11-27 11:44:18.60;0.00:00:47:160;-1.00;0.00;0.00;0.06119;-0.06132;1.255E-05;-9.562E-05;89.99;-0.04;100.21;0.16;100.21;0.06119;0.06132;-0.000127;-12.133;-12.124;-99.990;0.00;-82.53;
2025-11-27 11:44:18.64;0.00:00:47:206;-1.00;0.00;0.00;0.06117;-0.06133;0.0001081;-8.306E-05;89.95;-0.04;100.26;0.14;100.26;0.06117;0.06133;-0.0001609;-12.135;-12.123;-99.990;0.00;-37.54;
2025-11-27 11:44:18.69;0.00:00:47:253;-1.00;0.00;0.00;0.06116;-0.06131;8.133E-05;-0.0001009;89.96;-0.05;100.24;0.16;100.24;0.06116;0.06131;-0.0001473;-12.135;-12.125;-99.990;0.00;-51.12;
2025-11-27 11:44:18.74;0.00:00:47:300;-1.00;0.00;0.00;0.06121;-0.06137;0.000101;-7.143E-05;89.95;-0.03;100.26;0.12;100.26;0.06121;0.06137;-0.0001576;-12.132;-12.121;-99.990;0.00;-35.26;
2025-11-27 11:44:18.78;0.00:00:47:346;-1.00;0.00;0.00;0.06122;-0.06138;9.395E-05;-9.576E-05;89.96;-0.04;100.26;0.16;100.26;0.06122;0.06138;-0.0001622;-12.131;-12.120;-99.990;0.00;-45.54;
2025-11-27 11:44:18.84;0.00:00:47:400;-1.00;0.00;0.00;0.06122;-0.06138;0.00011;-9.368E-05;89.95;-0.04;100.27;0.15;100.27;0.06122;0.06138;-0.0001635;-12.131;-12.120;-99.990;0.00;-40.41;
2025-11-27 11:44:18.89;0.00:00:47:451;-1.00;0.00;0.00;0.06123;-0.06138;7.418E-05;-8.353E-05;89.97;-0.04;100.24;0.14;100.24;0.06123;0.06138;-0.0001454;-12.130;-12.120;-99.990;0.00;-48.40;
2025-11-27 11:44:18.94;0.00:00:47:503;-1.00;0.00;0.00;0.0612;-0.06133;9.143E-05;-0.0001096;89.96;-0.05;100.22;0.18;100.22;0.0612;0.06133;-0.0001341;-12.132;-12.123;-99.990;0.00;-50.17;
2025-11-27 11:44:19.00;0.00:00:47:564;-1.00;0.00;0.00;0.06124;-0.06139;7.445E-05;-8.666E-05;89.97;-0.04;100.25;0.14;100.25;0.06124;0.06139;-0.0001546;-12.130;-12.119;-99.990;0.00;-49.34;
2025-11-27 11:44:19.05;0.00:00:47:615;-1.00;0.00;0.00;0.06121;-0.06136;5.649E-05;-8.568E-05;89.97;-0.04;100.24;0.14;100.24;0.06121;0.06136;-0.0001486;-12.132;-12.121;-99.990;0.00;-56.60;
2025-11-27 11:44:19.10;0.00:00:47:666;-1.00;0.00;0.00;0.06134;-0.0615;9.377E-05;-8.28E-05;89.96;-0.04;100.26;0.13;100.26;0.06134;0.0615;-0.0001608;-12.123;-12.111;-99.990;0.00;-41.45;
2025-11-27 11:44:19.15;0.00:00:47:718;-1.00;0.00;0.00;0.06134;-0.06149;0.0001058;-8.959E-05;89.95;-0.04;100.24;0.15;100.24;0.06134;0.06149;-0.0001461;-12.122;-12.112;-99.990;0.00;-40.26;
2025-11-27 11:44:19.21;0.00:00:47:769;-1.00;0.00;0.00;0.06142;-0.06158;7.923E-05;-0.0001005;89.96;-0.05;100.25;0.16;100.25;0.06142;0.06158;-0.0001539;-12.117;-12.106;-99.990;0.00;-51.74;
2025-11-27 11:44:19.26;0.00:00:47:821;-1.00;0.00;0.00;0.06142;-0.06156;6.123E-05;-7.429E-05;89.97;-0.03;100.22;0.12;100.22;0.06142;0.06156;-0.0001378;-12.117;-12.107;-99.990;0.00;-50.50;
2025-11-27 11:44:19.31;0.00:00:47:871;-1.00;0.00;0.00;0.06144;-0.0616;4.476E-05;-9.559E-05;89.98;-0.04;100.25;0.16;100.25;0.06144;0.0616;-0.0001534;-12.115;-12.105;-99.990;0.00;-64.91;
2025-11-27 11:44:19.36;0.00:00:47:923;-1.00;0.00;0.00;0.06147;-0.06162;5.414E-05;-7.16E-05;89.97;-0.03;100.25;0.12;100.25;0.06147;0.06162;-0.0001562;-12.114;-12.103;-99.990;0.00;-52.91;
2025-11-27 11:44:19.41;0.00:00:47:975;-1.00;0.00;0.00;0.06144;-0.06158;8.798E-05;-8.918E-05;89.96;-0.04;100.23;0.15;100.23;0.06144;0.06158;-0.0001443;-12.115;-12.105;-99.990;0.00;-45.39;
2025-11-27 11:44:19.46;0.00:00:48:026;-1.00;0.00;0.00;0.06139;-0.06153;6.649E-05;-0.0001002;89.97;-0.05;100.23;0.16;100.23;0.06139;0.06153;-0.0001409;-12.119;-12.109;-99.990;0.00;-56.42;
2025-11-27 11:44:19.51;0.00:00:48:077;-1.00;0.00;0.00;0.06136;-0.0615;5.76E-05;-7.155E-05;89.97;-0.03;100.23;0.12;100.23;0.06136;0.0615;-0.0001386;-12.121;-12.111;-99.990;0.00;-51.16;
2025-11-27 11:44:19.56;0.00:00:48:128;-1.00;0.00;0.00;0.06129;-0.06142;5.974E-05;-8.02E-05;89.97;-0.04;100.22;0.13;100.22;0.06129;0.06142;-0.0001328;-12.126;-12.117;-99.990;0.00;-53.32;
2025-11-27 11:44:19.62;0.00:00:48:181;-1.00;0.00;0.00;0.06129;-0.06144;7.893E-05;-7.869E-05;89.96;-0.04;100.26;0.13;100.26;0.06129;0.06144;-0.0001568;-12.126;-12.115;-99.990;0.00;-44.91;
2025-11-27 11:44:19.67;0.00:00:48:231;-1.00;0.00;0.00;0.06123;-0.06138;7.971E-05;-8.788E-05;89.96;-0.04;100.24;0.14;100.24;0.06123;0.06138;-0.0001448;-12.130;-12.120;-99.990;0.00;-47.79;
2025-11-27 11:44:19.72;0.00:00:48:283;-1.00;0.00;0.00;0.06127;-0.06141;5.371E-05;-0.0001047;89.97;-0.05;100.23;0.17;100.23;0.06127;0.06141;-0.0001394;-12.127;-12.118;-99.990;0.00;-62.84;
2025-11-27 11:44:19.77;0.00:00:48:334;-1.00;0.00;0.00;0.06125;-0.06139;0.0001258;-8.878E-05;89.94;-0.04;100.22;0.14;100.22;0.06125;0.06139;-0.0001351;-12.129;-12.119;-99.990;0.00;-35.22;
2025-11-27 11:44:19.82;0.00:00:48:385;-1.00;0.00;0.00;0.06124;-0.06138;6.523E-05;-7.862E-05;89.97;-0.04;100.24;0.13;100.24;0.06124;0.06138;-0.0001465;-12.130;-12.120;-99.990;0.00;-50.32;
2025-11-27 11:44:19.87;0.00:00:48:437;-1.00;0.00;0.00;0.06123;-0.06138;9.529E-05;-9.84E-05;89.96;-0.05;100.23;0.16;100.23;0.06123;0.06138;-0.0001425;-12.130;-12.120;-99.990;0.00;-45.92;
2025-11-27 11:44:19.92;0.00:00:48:489;-1.00;0.00;0.00;0.06121;-0.06134;8.309E-05;-0.0001032;89.96;-0.05;100.21;0.17;100.21;0.06121;0.06134;-0.0001266;-12.132;-12.123;-99.990;0.00;-51.17;
2025-11-27 11:44:19.98;0.00:00:48:540;-1.00;0.00;0.00;0.0612;-0.06134;8.899E-05;-8.128E-05;89.96;-0.04;100.23;0.13;100.23;0.0612;0.06135;-0.0001408;-12.132;-12.122;-99.990;0.00;-42.41;
2025-11-27 11:44:20.04;0.00:00:48:602;-1.00;0.00;0.00;0.06129;-0.06144;7.094E-05;-9.446E-05;89.97;-0.04;100.25;0.15;100.25;0.06129;0.06144;-0.0001505;-12.126;-12.115;-99.990;0.00;-53.09;
2025-11-27 11:44:20.10;0.00:00:48:662;-1.00;0.00;0.00;0.06123;-0.06137;6.754E-05;-0.0001008;89.97;-0.05;100.22;0.16;100.22;0.06123;0.06137;-0.0001339;-12.130;-12.121;-99.990;0.00;-56.17;
2025-11-27 11:44:20.15;0.00:00:48:714;-1.00;0.00;0.00;0.0612;-0.06132;0.0001042;-9.498E-05;89.95;-0.04;100.20;0.16;100.20;0.0612;0.06132;-0.0001206;-12.132;-12.124;-99.990;0.00;-42.36;
2025-11-27 11:44:20.20;0.00:00:48:764;-1.00;0.00;0.00;0.06122;-0.06137;7.233E-05;-8.879E-05;89.97;-0.04;100.23;0.15;100.23;0.06122;0.06137;-0.0001426;-12.131;-12.121;-99.990;0.00;-50.83;
2025-11-27 11:44:20.26;0.00:00:48:829;-1.00;0.00;0.00;0.06126;-0.06142;5.606E-05;-8.795E-05;89.97;-0.04;100.27;0.14;100.27;0.06126;0.06142;-0.0001636;-12.128;-12.117;-99.990;0.00;-57.49;
2025-11-27 11:44:20.33;0.00:00:48:897;-1.00;0.00;0.00;0.06126;-0.06141;6.427E-05;-8.076E-05;89.97;-0.04;100.24;0.13;100.24;0.06126;0.06141;-0.0001497;-12.128;-12.118;-99.990;0.00;-51.49;
2025-11-27 11:44:20.39;0.00:00:48:950;-1.00;0.00;0.00;0.06124;-0.06139;7.198E-05;-9.113E-05;89.97;-0.04;100.24;0.15;100.24;0.06124;0.06139;-0.0001452;-12.130;-12.119;-99.990;0.00;-51.69;
2025-11-27 11:44:20.44;0.00:00:49:000;-1.00;0.00;0.00;0.06129;-0.06143;9.821E-05;-6.371E-05;89.95;-0.03;100.23;0.10;100.23;0.06129;0.06143;-0.0001429;-12.126;-12.116;-99.990;0.00;-32.97;
2025-11-27 11:44:20.49;0.00:00:49:051;-1.00;0.00;0.00;0.06128;-0.06145;6.001E-05;-6.176E-05;89.97;-0.03;100.27;0.10;100.27;0.06128;0.06145;-0.0001667;-12.127;-12.115;-99.990;0.00;-45.82;
2025-11-27 11:44:20.54;0.00:00:49:102;-1.00;0.00;0.00;0.06131;-0.06146;0.0001214;-9.173E-05;89.94;-0.04;100.25;0.15;100.25;0.06131;0.06146;-0.0001525;-12.125;-12.114;-99.990;0.00;-37.08;
2025-11-27 11:44:20.59;0.00:00:49:153;-1.00;0.00;0.00;0.06128;-0.06142;0.0001002;-8.685E-05;89.95;-0.04;100.23;0.14;100.23;0.06128;0.06142;-0.0001408;-12.127;-12.117;-99.990;0.00;-40.93;
2025-11-27 11:44:20.65;0.00:00:49:215;-1.00;0.00;0.00;0.06129;-0.06144;9.957E-05;-8.694E-05;89.95;-0.04;100.25;0.14;100.25;0.06129;0.06144;-0.0001504;-12.126;-12.115;-99.990;0.00;-41.13;
2025-11-27 11:44:20.70;0.00:00:49:266;-1.00;0.00;0.00;0.06135;-0.06149;6.042E-05;-7.947E-05;89.97;-0.04;100.22;0.13;100.22;0.06135;0.06149;-0.0001372;-12.122;-12.112;-99.990;0.00;-52.75;
2025-11-27 11:44:20.76;0.00:00:49:328;-1.00;0.00;0.00;0.06139;-0.06154;7.278E-05;-7.972E-05;89.97;-0.04;100.25;0.13;100.25;0.06139;0.06154;-0.0001513;-12.119;-12.108;-99.990;0.00;-47.60;
2025-11-27 11:44:20.82;0.00:00:49:384;-1.00;0.00;0.00;0.06137;-0.06152;6.697E-05;-8.229E-05;89.97;-0.04;100.23;0.13;100.23;0.06137;0.06152;-0.0001429;-12.120;-12.110;-99.990;0.00;-50.86;
2025-11-27 11:44:20.87;0.00:00:49:435;-1.00;0.00;0.00;0.06133;-0.06148;9.669E-05;-9.857E-05;89.95;-0.05;100.24;0.16;100.24;0.06133;0.06148;-0.0001485;-12.123;-12.113;-99.990;0.00;-45.55;
2025-11-27 11:44:20.93;0.00:00:49:493;-1.00;0.00;0.00;0.06129;-0.06144;6.591E-05;-8.925E-05;89.97;-0.04;100.25;0.15;100.25;0.06129;0.06144;-0.0001509;-12.126;-12.115;-99.990;0.00;-53.56;
2025-11-27 11:44:20.98;0.00:00:49:540;-1.00;0.00;0.00;0.06126;-0.0614;7.335E-05;-8.229E-05;89.97;-0.04;100.22;0.13;100.22;0.06126;0.0614;-0.0001373;-12.128;-12.119;-99.990;0.00;-48.29;
2025-11-27 11:44:21.02;0.00:00:49:587;-1.00;0.00;0.00;0.0612;-0.06134;6.531E-05;-8.978E-05;89.97;-0.04;100.23;0.15;100.23;0.0612;0.06134;-0.0001392;-12.132;-12.122;-99.990;0.00;-53.96;
2025-11-27 11:44:21.07;0.00:00:49:633;-1.00;0.00;0.00;0.06117;-0.06131;7.533E-05;-8.354E-05;89.96;-0.04;100.23;0.14;100.23;0.06117;0.06131;-0.0001423;-12.135;-12.125;-99.990;0.00;-47.95;
2025-11-27 11:44:21.12;0.00:00:49:680;-1.00;0.00;0.00;0.06121;-0.06133;5.499E-05;-8.327E-05;89.97;-0.04;100.20;0.14;100.20;0.06121;0.06133;-0.0001202;-12.132;-12.123;-99.990;0.00;-56.56;
2025-11-27 11:44:21.16;0.00:00:49:729;-1.00;0.00;0.00;0.0613;-0.06147;0.000108;-8.561E-05;89.95;-0.04;100.29;0.14;100.29;0.0613;0.06147;-0.0001781;-12.126;-12.113;-99.990;0.00;-38.41;
2025-11-27 11:44:21.21;0.00:00:49:774;-1.00;0.00;0.00;0.06131;-0.06145;6.199E-05;-8.029E-05;89.97;-0.04;100.23;0.13;100.23;0.06131;0.06145;-0.0001433;-12.125;-12.115;-99.990;0.00;-52.33;
2025-11-27 11:44:21.26;0.00:00:49:821;-1.00;0.00;0.00;0.06125;-0.06139;4.609E-05;-7.253E-05;89.98;-0.03;100.24;0.12;100.24;0.06125;0.06139;-0.000148;-12.129;-12.119;-99.990;0.00;-57.57;
2025-11-27 11:44:21.31;0.00:00:49:870;-1.00;0.00;0.00;0.0612;-0.06133;5.597E-05;-7.926E-05;89.97;-0.04;100.21;0.13;100.21;0.0612;0.06133;-0.00013;-12.133;-12.124;-99.990;0.00;-54.77;
2025-11-27 11:44:21.37;0.00:00:49:930;-1.00;0.00;0.00;0.06122;-0.06137;5.011E-05;-8.665E-05;89.98;-0.04;100.24;0.14;100.24;0.06122;0.06137;-0.0001478;-12.131;-12.121;-99.990;0.00;-59.96;
2025-11-27 11:44:21.41;0.00:00:49:977;-1.00;0.00;0.00;0.06126;-0.0614;2.669E-05;-7.724E-05;89.99;-0.04;100.22;0.13;100.22;0.06126;0.0614;-0.0001372;-12.128;-12.119;-99.990;0.00;-70.94;
2025-11-27 11:44:21.46;0.00:00:50:024;-1.00;0.00;0.00;0.06138;-0.06153;6.453E-05;-9.03E-05;89.97;-0.04;100.25;0.15;100.25;0.06138;0.06153;-0.0001511;-12.119;-12.109;-99.990;0.00;-54.45;
2025-11-27 11:44:21.51;0.00:00:50:072;-1.00;0.00;0.00;0.06138;-0.06153;0.0001062;-8.863E-05;89.95;-0.04;100.24;0.14;100.24;0.06138;0.06153;-0.0001456;-12.120;-12.109;-99.990;0.00;-39.84;
2025-11-27 11:44:21.55;0.00:00:50:119;-1.00;0.00;0.00;0.06133;-0.06148;7.173E-05;-8.688E-05;89.97;-0.04;100.25;0.14;100.25;0.06133;0.06148;-0.000152;-12.123;-12.112;-99.990;0.00;-50.45;
2025-11-27 11:44:21.60;0.00:00:50:165;-1.00;0.00;0.00;0.06132;-0.06145;7.809E-05;-8.87E-05;89.96;-0.04;100.22;0.14;100.22;0.06132;0.06145;-0.0001356;-12.124;-12.115;-99.990;0.00;-48.64;
2025-11-27 11:44:21.65;0.00:00:50:212;-1.00;0.00;0.00;0.0613;-0.06149;6.989E-05;-7.475E-05;89.97;-0.03;100.30;0.12;100.30;0.0613;0.06149;-0.0001847;-12.125;-12.112;-99.990;0.00;-46.93;
2025-11-27 11:44:21.70;0.00:00:50:259;-1.00;0.00;0.00;0.0613;-0.06147;5.905E-05;-8.876E-05;89.97;-0.04;100.27;0.14;100.27;0.0613;0.06147;-0.0001646;-12.125;-12.114;-99.990;0.00;-56.37;
2025-11-27 11:44:21.74;0.00:00:50:306;-1.00;0.00;0.00;0.06128;-0.06143;8.407E-05;-0.000101;89.96;-0.05;100.23;0.16;100.23;0.06128;0.06143;-0.0001435;-12.127;-12.116;-99.990;0.00;-50.23;
2025-11-27 11:44:21.79;0.00:00:50:354;-1.00;0.00;0.00;0.06121;-0.06135;0.00011;-7.747E-05;89.95;-0.04;100.23;0.13;100.23;0.06121;0.06135;-0.0001412;-12.132;-12.122;-99.990;0.00;-35.16;
2025-11-27 11:44:21.84;0.00:00:50:400;-1.00;0.00;0.00;0.0612;-0.06135;6.961E-05;-9.155E-05;89.97;-0.04;100.25;0.15;100.25;0.0612;0.06135;-0.0001505;-12.132;-12.122;-99.990;0.00;-52.75;
2025-11-27 11:44:21.88;0.00:00:50:447;-1.00;0.00;0.00;0.0612;-0.06137;6.792E-05;-7.047E-05;89.97;-0.03;100.28;0.12;100.28;0.0612;0.06137;-0.0001711;-12.132;-12.120;-99.990;0.00;-46.06;
2025-11-27 11:44:21.93;0.00:00:50:494;-1.00;0.00;0.00;0.06116;-0.06129;7.628E-05;-8.325E-05;89.96;-0.04;100.21;0.14;100.21;0.06116;0.06129;-0.0001283;-12.135;-12.126;-99.990;0.00;-47.50;
2025-11-27 11:44:21.98;0.00:00:50:541;-1.00;0.00;0.00;0.06114;-0.06128;4.342E-05;-0.0001077;89.98;-0.05;100.22;0.18;100.22;0.06114;0.06128;-0.000135;-12.137;-12.127;-99.990;0.00;-68.03;
2025-11-27 11:44:22.02;0.00:00:50:588;-1.00;0.00;0.00;0.0612;-0.06134;7.243E-05;-7.342E-05;89.97;-0.03;100.24;0.12;100.24;0.0612;0.06134;-0.0001446;-12.133;-12.122;-99.990;0.00;-45.39;
2025-11-27 11:44:22.07;0.00:00:50:635;-1.00;0.00;0.00;0.06123;-0.06139;7.678E-05;-7.365E-05;89.96;-0.03;100.26;0.12;100.26;0.06123;0.06139;-0.0001574;-12.130;-12.119;-99.990;0.00;-43.81;
2025-11-27 11:44:22.12;0.00:00:50:681;-1.00;0.00;0.00;0.06122;-0.06136;7.736E-05;-9.361E-05;89.96;-0.04;100.24;0.15;100.24;0.06122;0.06136;-0.0001452;-12.131;-12.121;-99.990;0.00;-50.43;
2025-11-27 11:44:22.16;0.00:00:50:728;-1.00;0.00;0.00;0.06123;-0.06139;6.376E-05;-7.598E-05;89.97;-0.04;100.25;0.12;100.25;0.06123;0.06139;-0.0001543;-12.130;-12.119;-99.990;0.00;-50.00;
2025-11-27 11:44:22.21;0.00:00:50:774;-1.00;0.00;0.00;0.06121;-0.06136;2.986E-05;-9.514E-05;89.99;-0.04;100.25;0.16;100.25;0.06121;0.06136;-0.0001501;-12.132;-12.121;-99.990;0.00;-72.58;
2025-11-27 11:44:22.26;0.00:00:50:821;-1.00;0.00;0.00;0.06115;-0.06128;6.929E-05;-8.98E-05;89.97;-0.04;100.21;0.15;100.21;0.06115;0.06128;-0.0001296;-12.136;-12.127;-99.990;0.00;-52.34;
