Device : ;PAX1000IR1
Serial Number : ;M00974113
Firmware Version : ;1.0.13
Software Version : ;1.4.2002.183
Wavelength [nm] : ;780
Basic Sample Rate [Hz] : ;60
Operating Mode : ;1 revolution for one measurement, 1024 points for FFT

Time[date hh:mm:ss] ; Elapsed Time [hh:mm:ss:ms]; Normalized s 1 ; Normalized s 2 ; Normalized s 3 ; S 0 [mW]; S 1 [mW]; S 2 [mW]; S 3 [mW]; Azimuth[°] ; Ellipticity[°] ; DOP[%] ; DOCP[%] ; DOLP[%] ; Power[mW] ; Pol Power[mW] ; Unpol Power[mW] ; Power[dBm] ; Pol Power[dBm] ; Unpol Power[dBm] ; Power-Split-Ratio ; Phase Difference[°] ; Warning
2025-11-27 11:00:30.82;0.00:00:05:573;-1.00;0.00;0.00;0.04712;-0.04723;-0.0001684;-0.0001339;-89.90;-0.08;100.23;0.28;100.23;0.04712;0.04723;-0.0001094;-13.268;-13.258;-99.990;0.00;-141.51;
2025-11-27 11:00:30.86;0.00:00:05:621;-1.00;0.00;0.00;0.04708;-0.04717;-0.0001372;-0.0001356;-89.92;-0.08;100.19;0.29;100.19;0.04708;0.04717;-8.931E-05;-13.272;-13.263;-99.990;0.00;-135.33;
2025-11-27 11:00:30.91;0.00:00:05:671;-1.00;0.00;0.00;0.04711;-0.04723;-0.000155;-0.0001081;-89.91;-0.07;100.25;0.23;100.25;0.04711;0.04723;-0.0001166;-13.269;-13.258;-99.990;0.00;-145.12;
2025-11-27 11:00:30.97;0.00:00:05:729;-1.00;0.00;0.00;0.04711;-0.0472;-0.0001614;-0.0001253;-89.90;-0.08;100.21;0.27;100.21;0.04711;0.0472;-9.788E-05;-13.269;-13.260;-99.990;0.00;-142.18;
2025-11-27 11:00:31.02;0.00:00:05:779;-1.00;0.00;0.00;0.04705;-0.04715;-0.0001445;-0.000143;-89.91;-0.09;100.20;0.30;100.20;0.04705;0.04715;-9.598E-05;-13.274;-13.266;-99.990;0.00;-135.30;
2025-11-27 11:00:31.07;0.00:00:05:826;-1.00;0.00;0.00;0.04701;-0.04711;-0.0001516;-0.0001055;-89.91;-0.06;100.21;0.22;100.21;0.04701;0.04711;-0.0001008;-13.278;-13.268;-99.990;0.00;-145.18;
2025-11-27 11:00:31.13;0.00:00:05:886;-1.00;0.00;0.00;0.04698;-0.04707;-0.0001574;-0.0001276;-89.90;-0.08;100.19;0.27;100.19;0.04698;0.04707;-8.72E-05;-13.280;-13.272;-99.990;0.00;-140.97;
2025-11-27 11:00:31.18;0.00:00:05:933;-1.00;0.00;0.00;0.04707;-0.04717;-0.0001162;-0.0001229;-89.93;-0.07;100.23;0.26;100.23;0.04707;0.04718;-0.0001076;-13.273;-13.263;-99.990;0.00;-133.39;
2025-11-27 11:00:31.22;0.00:00:05:980;-1.00;0.00;0.00;0.0471;-0.04718;-0.0001541;-0.0001155;-89.91;-0.07;100.17;0.25;100.17;0.0471;0.04718;-7.96E-05;-13.270;-13.262;-99.990;0.00;-143.16;
2025-11-27 11:00:31.27;0.00:00:06:028;-1.00;0.00;0.00;0.04714;-0.04723;-0.0001505;-0.0001095;-89.91;-0.07;100.21;0.23;100.21;0.04714;0.04724;-9.739E-05;-13.266;-13.257;-99.990;0.00;-143.96;
2025-11-27 11:00:31.32;0.00:00:06:075;-1.00;0.00;0.00;0.0472;-0.04728;-0.0001945;-0.000117;-89.88;-0.07;100.18;0.25;100.18;0.0472;0.04728;-8.732E-05;-13.261;-13.253;-99.990;0.00;-148.96;
2025-11-27 11:00:31.37;0.00:00:06:122;-1.00;0.00;0.00;0.04716;-0.04725;-0.0001835;-0.0001233;-89.89;-0.07;100.19;0.26;100.19;0.04716;0.04725;-8.862E-05;-13.264;-13.256;-99.990;0.00;-146.09;
2025-11-27 11:00:31.41;0.00:00:06:170;-1.00;0.00;0.00;0.04712;-0.04723;-0.0001778;-0.000112;-89.89;-0.07;100.24;0.24;100.24;0.04712;0.04723;-0.0001142;-13.268;-13.257;-99.990;0.00;-147.80;
2025-11-27 11:00:31.46;0.00:00:06:217;-1.00;0.00;0.00;0.0471;-0.0472;-0.0001559;-0.0001316;-89.91;-0.08;100.21;0.28;100.21;0.0471;0.0472;-0.0001002;-13.270;-13.261;-99.990;0.00;-139.83;
2025-11-27 11:00:31.51;0.00:00:06:264;-1.00;0.00;0.00;0.04708;-0.04718;-0.0001789;-0.000126;-89.89;-0.08;100.20;0.27;100.20;0.04708;0.04718;-9.553E-05;-13.271;-13.263;-99.990;0.00;-144.85;
2025-11-27 11:00:31.55;0.00:00:06:312;-1.00;0.00;0.00;0.04712;-0.04722;-0.0001251;-0.0001099;-89.92;-0.07;100.21;0.23;100.21;0.04712;0.04722;-9.947E-05;-13.268;-13.259;-99.990;0.00;-138.69;
2025-11-27 11:00:31.60;0.00:00:06:359;-1.00;0.00;0.00;0.04709;-0.04718;-0.0001733;-0.0001223;-89.89;-0.07;100.20;0.26;100.20;0.04709;0.04718;-9.23E-05;-13.271;-13.262;-99.990;0.00;-144.79;
2025-11-27 11:00:31.65;0.00:00:06:406;-1.00;0.00;0.00;0.0471;-0.04718;-0.0001619;-0.0001382;-89.90;-0.08;100.17;0.29;100.17;0.0471;0.04718;-8.11E-05;-13.270;-13.263;-99.990;0.00;-139.53;
2025-11-27 11:00:31.70;0.00:00:06:453;-1.00;0.00;0.00;0.04711;-0.04719;-0.0001708;-0.0001437;-89.90;-0.09;100.16;0.31;100.16;0.04711;0.04719;-7.764E-05;-13.269;-13.262;-99.990;0.00;-139.93;
2025-11-27 11:00:31.74;0.00:00:06:499;-1.00;0.00;0.00;0.04713;-0.04724;-0.0001502;-0.0001259;-89.91;-0.08;100.22;0.27;100.22;0.04713;0.04724;-0.0001034;-13.267;-13.257;-99.990;0.00;-140.05;
2025-11-27 11:00:31.79;0.00:00:06:547;-1.00;0.00;0.00;0.04709;-0.04719;-0.0001819;-0.0001291;-89.89;-0.08;100.22;0.27;100.22;0.04709;0.04719;-0.0001031;-13.271;-13.261;-99.990;0.00;-144.64;
2025-11-27 11:00:31.84;0.00:00:06:599;-1.00;0.00;0.00;0.04711;-0.04721;-0.0001868;-0.0001197;-89.89;-0.07;100.22;0.25;100.22;0.04711;0.04721;-0.0001033;-13.269;-13.260;-99.990;0.00;-147.34;
2025-11-27 11:00:31.90;0.00:00:06:657;-1.00;0.00;0.00;0.04711;-0.04721;-0.0001595;-0.0001396;-89.90;-0.08;100.22;0.30;100.22;0.04711;0.04721;-0.0001032;-13.269;-13.260;-99.990;0.00;-138.80;
2025-11-27 11:00:31.95;0.00:00:06:703;-1.00;0.00;0.00;0.04711;-0.0472;-0.0001628;-0.0001166;-89.90;-0.07;100.20;0.25;100.20;0.04711;0.0472;-9.45E-05;-13.269;-13.260;-99.990;0.00;-144.38;
2025-11-27 11:00:31.99;0.00:00:06:750;-1.00;0.00;0.00;0.04704;-0.04713;-0.0001655;-0.000149;-89.90;-0.09;100.19;0.32;100.19;0.04704;0.04713;-9.093E-05;-13.275;-13.267;-99.990;0.00;-138.00;
2025-11-27 11:00:32.04;0.00:00:06:797;-1.00;0.00;0.00;0.04709;-0.04718;-0.0001602;-0.0001152;-89.90;-0.07;100.20;0.24;100.20;0.04709;0.04718;-9.413E-05;-13.271;-13.262;-99.990;0.00;-144.27;
2025-11-27 11:00:32.09;0.00:00:06:843;-1.00;0.00;0.00;0.0471;-0.04719;-0.0001648;-0.0001376;-89.90;-0.08;100.20;0.29;100.20;0.0471;0.04719;-9.283E-05;-13.270;-13.261;-99.990;0.00;-140.15;
2025-11-27 11:00:32.13;0.00:00:06:890;-1.00;0.00;0.00;0.04706;-0.04716;-0.0001085;-0.0001111;-89.93;-0.07;100.20;0.24;100.20;0.04706;0.04716;-9.239E-05;-13.273;-13.265;-99.990;0.00;-134.33;
2025-11-27 11:00:32.18;0.00:00:06:937;-1.00;0.00;0.00;0.04703;-0.04713;-0.0001322;-0.0001152;-89.92;-0.07;100.23;0.25;100.23;0.04703;0.04713;-0.0001072;-13.277;-13.267;-99.990;0.00;-138.92;
2025-11-27 11:00:32.23;0.00:00:06:984;-1.00;0.00;0.00;0.04704;-0.04713;-0.000164;-0.0001341;-89.90;-0.08;100.19;0.29;100.19;0.04704;0.04713;-8.802E-05;-13.275;-13.267;-99.990;0.00;-140.71;
2025-11-27 11:00:32.27;0.00:00:07:031;-1.00;0.00;0.00;0.04702;-0.04711;-0.0001545;-0.0001223;-89.91;-0.07;100.19;0.26;100.19;0.04702;0.04711;-8.839E-05;-13.277;-13.269;-99.990;0.00;-141.64;
2025-11-27 11:00:32.33;0.00:00:07:092;-1.00;0.00;0.00;0.04709;-0.04718;-0.0001678;-0.0001441;-89.90;-0.09;100.20;0.31;100.20;0.04709;0.04718;-9.379E-05;-13.271;-13.262;-99.990;0.00;-139.35;
2025-11-27 11:00:32.38;0.00:00:07:138;-1.00;0.00;0.00;0.04705;-0.04713;-0.0001657;-0.0001212;-89.90;-0.07;100.18;0.26;100.17;0.04705;0.04714;-8.248E-05;-13.274;-13.267;-99.990;0.00;-143.80;
2025-11-27 11:00:32.43;0.00:00:07:184;-1.00;0.00;0.00;0.047;-0.0471;-0.0001688;-0.0001271;-89.90;-0.08;100.20;0.27;100.20;0.047;0.0471;-9.363E-05;-13.279;-13.270;-99.990;0.00;-143.03;
2025-11-27 11:00:32.47;0.00:00:07:231;-1.00;0.00;0.00;0.04698;-0.04706;-0.0001664;-0.0001273;-89.90;-0.08;100.18;0.27;100.18;0.04698;0.04706;-8.405E-05;-13.281;-13.273;-99.990;0.00;-142.59;
2025-11-27 11:00:32.52;0.00:00:07:279;-1.00;0.00;0.00;0.04695;-0.04704;-0.0001606;-0.0001322;-89.90;-0.08;100.18;0.28;100.18;0.04695;0.04704;-8.315E-05;-13.283;-13.276;-99.990;0.00;-140.54;
2025-11-27 11:00:32.57;0.00:00:07:326;-1.00;0.00;0.00;0.047;-0.0471;-0.0001785;-0.0001196;-89.89;-0.07;100.22;0.25;100.22;0.047;0.0471;-0.0001055;-13.279;-13.270;-99.990;0.00;-146.17;
2025-11-27 11:00:32.61;0.00:00:07:372;-1.00;0.00;0.00;0.04699;-0.04708;-0.0001668;-0.0001153;-89.90;-0.07;100.18;0.25;100.18;0.04699;0.04708;-8.628E-05;-13.280;-13.272;-99.990;0.00;-145.33;
2025-11-27 11:00:32.66;0.00:00:07:419;-1.00;0.00;0.00;0.04695;-0.04705;-0.000162;-0.0001221;-89.90;-0.07;100.21;0.26;100.21;0.04695;0.04705;-9.846E-05;-13.283;-13.274;-99.990;0.00;-143.00;
2025-11-27 11:00:32.71;0.00:00:07:470;-1.00;0.00;0.00;0.04699;-0.04709;-0.0001376;-0.0001281;-89.92;-0.08;100.22;0.27;100.22;0.04699;0.04709;-0.000104;-13.280;-13.270;-99.990;0.00;-137.05;
2025-11-27 11:00:32.77;0.00:00:07:528;-1.00;0.00;0.00;0.04696;-0.04706;-0.0001637;-0.0001184;-89.90;-0.07;100.22;0.25;100.22;0.04696;0.04706;-0.0001043;-13.283;-13.273;-99.990;0.00;-144.14;
2025-11-27 11:00:32.82;0.00:00:07:575;-1.00;0.00;0.00;0.04696;-0.04706;-0.0001898;-0.0001152;-89.88;-0.07;100.22;0.25;100.22;0.04696;0.04706;-0.000102;-13.283;-13.274;-99.990;0.00;-148.74;
2025-11-27 11:00:32.86;0.00:00:07:622;-1.00;0.00;0.00;0.04691;-0.047;-0.0001867;-0.0001318;-89.89;-0.08;100.19;0.28;100.19;0.04691;0.047;-9.017E-05;-13.287;-13.279;-99.990;0.00;-144.78;
2025-11-27 11:00:32.91;0.00:00:07:669;-1.00;0.00;0.00;0.04692;-0.04702;-0.0001515;-0.0001329;-89.91;-0.08;100.22;0.28;100.22;0.04692;0.04702;-0.0001021;-13.286;-13.277;-99.990;0.00;-138.75;
2025-11-27 11:00:32.96;0.00:00:07:716;-1.00;0.00;0.00;0.04691;-0.04698;-0.0001559;-0.0001191;-89.90;-0.07;100.15;0.25;100.15;0.04691;0.04698;-6.947E-05;-13.288;-13.281;-99.990;0.00;-142.62;
2025-11-27 11:00:33.01;0.00:00:07:766;-1.00;0.00;0.00;0.04693;-0.04702;-0.0001269;-0.000115;-89.92;-0.07;100.20;0.25;100.20;0.04693;0.04702;-9.226E-05;-13.286;-13.277;-99.990;0.00;-137.81;
2025-11-27 11:00:33.07;0.00:00:07:825;-1.00;0.00;0.00;0.04692;-0.04702;-0.0001581;-0.0001116;-89.90;-0.07;100.21;0.24;100.21;0.04692;0.04702;-9.717E-05;-13.286;-13.277;-99.990;0.00;-144.79;
2025-11-27 11:00:33.12;0.00:00:07:873;-1.00;0.00;0.00;0.04693;-0.04702;-0.0001052;-0.0001148;-89.94;-0.07;100.18;0.24;100.18;0.04693;0.04702;-8.617E-05;-13.285;-13.277;-99.990;0.00;-132.49;
2025-11-27 11:00:33.16;0.00:00:07:918;-1.00;0.00;0.00;0.04694;-0.04704;-0.0001681;-0.0001282;-89.90;-0.08;100.23;0.27;100.23;0.04694;0.04704;-0.0001058;-13.285;-13.275;-99.990;0.00;-142.67;
2025-11-27 11:00:33.21;0.00:00:07:966;-1.00;0.00;0.00;0.04697;-0.04706;-0.0001567;-0.0001176;-89.90;-0.07;100.20;0.25;100.20;0.04697;0.04706;-9.191E-05;-13.282;-13.274;-99.990;0.00;-143.12;
2025-11-27 11:00:33.26;0.00:00:08:013;-1.00;0.00;0.00;0.04697;-0.04707;-0.0001266;-0.0001214;-89.92;-0.07;100.20;0.26;100.20;0.04697;0.04707;-9.526E-05;-13.282;-13.273;-99.990;0.00;-136.21;
2025-11-27 11:00:33.30;0.00:00:08:058;-1.00;0.00;0.00;0.047;-0.04709;-0.0001699;-0.0001127;-89.90;-0.07;100.19;0.24;100.19;0.047;0.04709;-8.954E-05;-13.279;-13.271;-99.990;0.00;-146.45;
2025-11-27 11:00:33.35;0.00:00:08:106;-1.00;0.00;0.00;0.04701;-0.04709;-0.0001615;-0.0001405;-89.90;-0.09;100.18;0.30;100.18;0.04701;0.04709;-8.616E-05;-13.278;-13.270;-99.990;0.00;-138.96;
2025-11-27 11:00:33.40;0.00:00:08:154;-1.00;0.00;0.00;0.04698;-0.04706;-0.0001336;-0.0001339;-89.92;-0.08;100.18;0.29;100.18;0.04698;0.04706;-8.31E-05;-13.281;-13.273;-99.990;0.00;-134.93;
2025-11-27 11:00:33.44;0.00:00:08:201;-1.00;0.00;0.00;0.04697;-0.04706;-0.0001396;-0.0001205;-89.92;-0.07;100.20;0.26;100.20;0.04697;0.04706;-9.488E-05;-13.282;-13.273;-99.990;0.00;-139.21;
2025-11-27 11:00:33.49;0.00:00:08:248;-1.00;0.00;0.00;0.04696;-0.04706;-9.877E-05;-0.0001227;-89.94;-0.07;100.21;0.26;100.21;0.04696;0.04706;-9.75E-05;-13.282;-13.273;-99.990;0.00;-128.84;
2025-11-27 11:00:33.54;0.00:00:08:294;-1.00;0.00;0.00;0.04697;-0.04708;-0.0001841;-0.0001241;-89.89;-0.08;100.23;0.26;100.23;0.04697;0.04708;-0.0001071;-13.282;-13.272;-99.990;0.00;-146.01;
2025-11-27 11:00:33.58;0.00:00:08:340;-1.00;0.00;0.00;0.04699;-0.04707;-0.0001583;-0.000127;-89.90;-0.08;100.17;0.27;100.17;0.04699;0.04707;-8.147E-05;-13.280;-13.273;-99.990;0.00;-141.25;
2025-11-27 11:00:33.63;0.00:00:08:387;-1.00;0.00;0.00;0.047;-0.0471;-0.0001467;-0.0001303;-89.91;-0.08;100.21;0.28;100.21;0.047;0.0471;-9.856E-05;-13.279;-13.270;-99.990;0.00;-138.40;
2025-11-27 11:00:33.68;0.00:00:08:433;-1.00;0.00;0.00;0.047;-0.04709;-0.0001898;-0.0001303;-89.88;-0.08;100.19;0.28;100.19;0.047;0.04709;-8.775E-05;-13.279;-13.271;-99.990;0.00;-145.54;
2025-11-27 11:00:33.72;0.00:00:08:479;-1.00;0.00;0.00;0.04701;-0.04709;-0.0001344;-0.0001209;-89.92;-0.07;100.17;0.26;100.17;0.04701;0.04709;-8.039E-05;-13.278;-13.270;-99.990;0.00;-138.04;
2025-11-27 11:00:33.77;0.00:00:08:526;-1.00;0.00;0.00;0.04701;-0.04712;-0.0001651;-0.0001234;-89.90;-0.07;100.24;0.26;100.24;0.04701;0.04712;-0.0001113;-13.278;-13.268;-99.990;0.00;-143.24;
2025-11-27 11:00:33.81;0.00:00:08:572;-1.00;0.00;0.00;0.04702;-0.04712;-0.0001678;-0.0001184;-89.90;-0.07;100.20;0.25;100.20;0.04702;0.04712;-9.353E-05;-13.277;-13.268;-99.990;0.00;-144.78;
2025-11-27 11:00:33.86;0.00:00:08:619;-1.00;0.00;0.00;0.04696;-0.04706;-0.0001907;-0.0001222;-89.88;-0.07;100.21;0.26;100.21;0.04696;0.04706;-9.731E-05;-13.283;-13.274;-99.990;0.00;-147.34;
2025-11-27 11:00:33.91;0.00:00:08:667;-1.00;0.00;0.00;0.04691;-0.047;-0.0001449;-0.0001314;-89.91;-0.08;100.19;0.28;100.19;0.04691;0.047;-8.867E-05;-13.287;-13.279;-99.990;0.00;-137.80;
2025-11-27 11:00:33.96;0.00:00:08:714;-1.00;0.00;0.00;0.04697;-0.04707;-0.0001714;-0.0001409;-89.90;-0.09;100.20;0.30;100.20;0.04697;0.04707;-9.38E-05;-13.282;-13.273;-99.990;0.00;-140.56;
2025-11-27 11:00:34.00;0.00:00:08:761;-1.00;0.00;0.00;0.04698;-0.04708;-0.0001571;-0.0001256;-89.90;-0.08;100.21;0.27;100.21;0.04698;0.04708;-9.838E-05;-13.281;-13.272;-99.990;0.00;-141.35;
2025-11-27 11:00:34.05;0.00:00:08:808;-1.00;0.00;0.00;0.04702;-0.04712;-0.0001547;-0.0001422;-89.91;-0.09;100.22;0.30;100.22;0.04702;0.04712;-0.0001025;-13.277;-13.268;-99.990;0.00;-137.40;
2025-11-27 11:00:34.10;0.00:00:08:854;-1.00;0.00;0.00;0.04702;-0.04709;-0.0001697;-0.0001289;-89.90;-0.08;100.15;0.27;100.15;0.04702;0.04709;-7.189E-05;-13.278;-13.271;-99.990;0.00;-142.80;
2025-11-27 11:00:34.14;0.00:00:08:900;-1.00;0.00;0.00;0.04706;-0.04713;-0.0001776;-0.0001295;-89.89;-0.08;100.14;0.28;100.14;0.04706;0.04713;-6.65E-05;-13.273;-13.267;-99.990;0.00;-143.89;
2025-11-27 11:00:34.19;0.00:00:08:948;-1.00;0.00;0.00;0.04705;-0.04714;-0.0001448;-0.0001391;-89.91;-0.08;100.18;0.30;100.18;0.04705;0.04714;-8.61E-05;-13.274;-13.266;-99.990;0.00;-136.15;
2025-11-27 11:00:34.24;0.00:00:08:994;-1.00;0.00;0.00;0.04704;-0.04712;-0.0001833;-0.0001297;-89.89;-0.08;100.18;0.28;100.18;0.04704;0.04712;-8.35E-05;-13.275;-13.267;-99.990;0.00;-144.70;
2025-11-27 11:00:34.28;0.00:00:09:042;-1.00;0.00;0.00;0.04702;-0.04711;-0.0001101;-0.000121;-89.93;-0.07;100.18;0.26;100.18;0.04702;0.04711;-8.356E-05;-13.277;-13.269;-99.990;0.00;-132.29;
2025-11-27 11:00:34.33;0.00:00:09:090;-1.00;0.00;0.00;0.04706;-0.04715;-0.0001667;-0.0001335;-89.90;-0.08;100.18;0.28;100.18;0.04706;0.04715;-8.467E-05;-13.273;-13.265;-99.990;0.00;-141.32;
2025-11-27 11:00:34.38;0.00:00:09:137;-1.00;0.00;0.00;0.04707;-0.04715;-0.0001532;-0.00013;-89.91;-0.08;100.18;0.28;100.18;0.04707;0.04715;-8.589E-05;-13.273;-13.265;-99.990;0.00;-139.68;
2025-11-27 11:00:34.43;0.00:00:09:183;-1.00;0.00;0.00;0.04706;-0.04715;-0.0001653;-0.000116;-89.90;-0.07;100.20;0.25;100.20;0.04706;0.04715;-9.388E-05;-13.273;-13.265;-99.990;0.00;-144.94;
2025-11-27 11:00:34.47;0.00:00:09:230;-1.00;0.00;0.00;0.04705;-0.04715;-0.0001616;-0.000123;-89.90;-0.07;100.21;0.26;100.21;0.04705;0.04715;-9.674E-05;-13.274;-13.265;-99.990;0.00;-142.72;
2025-11-27 11:00:34.52;0.00:00:09:276;-1.00;0.00;0.00;0.04706;-0.04715;-0.0001737;-0.0001092;-89.89;-0.07;100.19;0.23;100.19;0.04706;0.04715;-9.172E-05;-13.273;-13.265;-99.990;0.00;-147.84;
2025-11-27 11:00:34.57;0.00:00:09:323;-1.00;0.00;0.00;0.04705;-0.04714;-0.0001503;-0.0001173;-89.91;-0.07;100.19;0.25;100.19;0.04705;0.04714;-9.058E-05;-13.274;-13.266;-99.990;0.00;-142.03;
2025-11-27 11:00:34.61;0.00:00:09:370;-1.00;0.00;0.00;0.04709;-0.04717;-0.0001621;-0.0001309;-89.90;-0.08;100.18;0.28;100.18;0.04709;0.04717;-8.542E-05;-13.271;-13.263;-99.990;0.00;-141.08;
2025-11-27 11:00:34.66;0.00:00:09:419;-1.00;0.00;0.00;0.04706;-0.04713;-0.0001381;-0.0001225;-89.92;-0.07;100.15;0.26;100.15;0.04706;0.04713;-7.27E-05;-13.274;-13.267;-99.990;0.00;-138.42;
2025-11-27 11:00:34.71;0.00:00:09:465;-1.00;0.00;0.00;0.04703;-0.04713;-0.0001374;-0.0001217;-89.92;-0.07;100.21;0.26;100.21;0.04703;0.04713;-9.99E-05;-13.276;-13.267;-99.990;0.00;-138.46;
2025-11-27 11:00:34.75;0.00:00:09:511;-1.00;0.00;0.00;0.04702;-0.04707;-0.0001593;-0.0001212;-89.90;-0.07;100.11;0.26;100.11;0.04702;0.04707;-5.092E-05;-13.277;-13.272;-99.990;0.00;-142.74;
2025-11-27 11:00:34.80;0.00:00:09:559;-1.00;0.00;0.00;0.04702;-0.04711;-0.0001757;-0.0001296;-89.89;-0.08;100.18;0.28;100.18;0.04702;0.04711;-8.554E-05;-13.277;-13.269;-99.990;0.00;-143.59;
2025-11-27 11:00:34.85;0.00:00:09:609;-1.00;0.00;0.00;0.04706;-0.04714;-0.0001403;-0.0001237;-89.91;-0.08;100.19;0.26;100.19;0.04706;0.04714;-8.724E-05;-13.274;-13.266;-99.990;0.00;-138.60;
2025-11-27 11:00:34.91;0.00:00:09:669;-1.00;0.00;0.00;0.04709;-0.04716;-0.0001668;-0.0001275;-89.90;-0.08;100.16;0.27;100.15;0.04709;0.04716;-7.308E-05;-13.271;-13.264;-99.990;0.00;-142.61;
2025-11-27 11:00:34.96;0.00:00:09:717;-1.00;0.00;0.00;0.04709;-0.04718;-0.0001368;-0.0001303;-89.92;-0.08;100.19;0.28;100.19;0.04709;0.04718;-9.088E-05;-13.271;-13.262;-99.990;0.00;-136.39;
2025-11-27 11:00:35.01;0.00:00:09:764;-1.00;0.00;0.00;0.04705;-0.04713;-0.0001542;-0.0001154;-89.91;-0.07;100.17;0.25;100.17;0.04705;0.04713;-7.961E-05;-13.274;-13.267;-99.990;0.00;-143.17;
2025-11-27 11:00:35.05;0.00:00:09:811;-1.00;0.00;0.00;0.04708;-0.04718;-0.0002276;-0.0001367;-89.86;-0.08;100.21;0.29;100.21;0.04708;0.04718;-9.882E-05;-13.272;-13.263;-99.990;0.00;-149.02;
2025-11-27 11:00:35.12;0.00:00:09:873;-1.00;0.00;0.00;0.04705;-0.04713;-0.0001539;-0.0001355;-89.91;-0.08;100.17;0.29;100.17;0.04705;0.04713;-7.895E-05;-13.274;-13.267;-99.990;0.00;-138.63;
2025-11-27 11:00:35.16;0.00:00:09:920;-1.00;0.00;0.00;0.04707;-0.04716;-0.0001734;-0.0001283;-89.89;-0.08;100.19;0.27;100.18;0.04707;0.04716;-8.713E-05;-13.272;-13.264;-99.990;0.00;-143.51;
2025-11-27 11:00:35.21;0.00:00:09:967;-1.00;0.00;0.00;0.04707;-0.04715;-0.0001357;-0.0001319;-89.92;-0.08;100.18;0.28;100.18;0.04707;0.04715;-8.477E-05;-13.273;-13.265;-99.990;0.00;-135.83;
2025-11-27 11:00:35.26;0.00:00:10:014;-1.00;0.00;0.00;0.04704;-0.04713;-0.0001374;-0.0001232;-89.92;-0.07;100.20;0.26;100.20;0.04704;0.04713;-9.403E-05;-13.275;-13.267;-99.990;0.00;-138.11;
2025-11-27 11:00:35.30;0.00:00:10:061;-1.00;0.00;0.00;0.04701;-0.04711;-0.0001582;-0.000146;-89.90;-0.09;100.21;0.31;100.21;0.04701;0.04711;-9.685E-05;-13.278;-13.269;-99.990;0.00;-137.30;
2025-11-27 11:00:35.35;0.00:00:10:107;-1.00;0.00;0.00;0.04708;-0.04717;-0.0001909;-0.0001254;-89.88;-0.08;100.20;0.27;100.20;0.04708;0.04717;-9.439E-05;-13.272;-13.263;-99.990;0.00;-146.69;
2025-11-27 11:00:35.40;0.00:00:10:154;-1.00;0.00;0.00;0.04708;-0.04718;-0.0001914;-0.0001221;-89.88;-0.07;100.21;0.26;100.21;0.04708;0.04718;-9.859E-05;-13.271;-13.262;-99.990;0.00;-147.46;
2025-11-27 11:00:35.44;0.00:00:10:200;-1.00;0.00;0.00;0.04698;-0.04706;-0.000138;-0.0001159;-89.92;-0.07;100.18;0.25;100.18;0.04698;0.04706;-8.47E-05;-13.281;-13.273;-99.990;0.00;-139.98;
2025-11-27 11:00:35.49;0.00:00:10:248;-1.00;0.00;0.00;0.04699;-0.04708;-0.0001695;-0.0001202;-89.90;-0.07;100.19;0.26;100.19;0.04699;0.04708;-9.12E-05;-13.280;-13.272;-99.990;0.00;-144.65;
2025-11-27 11:00:35.54;0.00:00:10:296;-1.00;0.00;0.00;0.04702;-0.0471;-0.0001933;-0.0001441;-89.88;-0.09;100.17;0.31;100.17;0.04702;0.0471;-7.801E-05;-13.277;-13.270;-99.990;0.00;-143.30;
2025-11-27 11:00:35.59;0.00:00:10:344;-1.00;0.00;0.00;0.04704;-0.04717;-0.0001762;-0.0001321;-89.89;-0.08;100.27;0.28;100.27;0.04704;0.04717;-0.0001265;-13.275;-13.263;-99.990;0.00;-143.13;
2025-11-27 11:00:35.63;0.00:00:10:389;-1.00;0.00;0.00;0.04702;-0.04713;-0.0001647;-0.0001283;-89.90;-0.08;100.23;0.27;100.23;0.04702;0.04713;-0.0001096;-13.277;-13.267;-99.990;0.00;-142.08;
2025-11-27 11:00:35.68;0.00:00:10:437;-1.00;0.00;0.00;0.04699;-0.04708;-0.0001578;-0.0001315;-89.90;-0.08;100.19;0.28;100.19;0.04699;0.04708;-8.806E-05;-13.280;-13.272;-99.990;0.00;-140.21;
2025-11-27 11:00:35.73;0.00:00:10:489;-1.00;0.00;0.00;0.047;-0.04708;-0.0001444;-0.0001306;-89.91;-0.08;100.17;0.28;100.17;0.047;0.04708;-8.014E-05;-13.279;-13.272;-99.990;0.00;-137.87;
2025-11-27 11:00:35.79;0.00:00:10:546;-1.00;0.00;0.00;0.04701;-0.04711;-0.0001884;-0.0001319;-89.89;-0.08;100.22;0.28;100.22;0.04701;0.04711;-0.0001031;-13.278;-13.269;-99.990;0.00;-145.01;
2025-11-27 11:00:35.83;0.00:00:10:591;-1.00;0.00;0.00;0.04699;-0.04708;-0.0001705;-0.0001198;-89.90;-0.07;100.21;0.26;100.21;0.04699;0.04708;-9.933E-05;-13.280;-13.271;-99.990;0.00;-144.90;
2025-11-27 11:00:35.88;0.00:00:10:638;-1.00;0.00;0.00;0.04691;-0.04698;-0.0001801;-0.0001442;-89.89;-0.09;100.16;0.31;100.16;0.04691;0.04698;-7.388E-05;-13.287;-13.281;-99.990;0.00;-141.31;
