Device : ;PAX1000IR1
Serial Number : ;M00974113
Firmware Version : ;1.0.13
Software Version : ;1.4.2002.183
Wavelength [nm] : ;780
Basic Sample Rate [Hz] : ;60
Operating Mode : ;1 revolution for one measurement, 2048 points for FFT

Time[date hh:mm:ss] ; Elapsed Time [hh:mm:ss:ms]; Normalized s 1 ; Normalized s 2 ; Normalized s 3 ; S 0 [mW]; S 1 [mW]; S 2 [mW]; S 3 [mW]; Azimuth[°] ; Ellipticity[°] ; DOP[%] ; DOCP[%] ; DOLP[%] ; Power[mW] ; Pol Power[mW] ; Unpol Power[mW] ; Power[dBm] ; Pol Power[dBm] ; Unpol Power[dBm] ; Power-Split-Ratio ; Phase Difference[°] ; Warning
2026-01-07 15:47:04.69;0.00:00:04:950;1.00;0.00;0.01;0.06261;0.06213;-5.435E-05;0.0003197;-0.03;0.15;99.23;0.51;99.23;0.06261;0.06213;0.00048;-12.033;-12.067;-33.188;1.00;99.65;
2026-01-07 15:47:04.75;0.00:00:05:005;1.00;0.00;0.01;0.06275;0.06224;-1.192E-05;0.0003187;-0.01;0.15;99.19;0.51;99.19;0.06275;0.06224;0.0005077;-12.024;-12.059;-32.944;1.00;92.14;
2026-01-07 15:47:04.79;0.00:00:05:050;1.00;0.00;0.01;0.06283;0.06235;-4.424E-05;0.0003194;-0.02;0.15;99.23;0.51;99.23;0.06283;0.06235;0.0004839;-12.018;-12.052;-33.152;1.00;97.89;
2026-01-07 15:47:04.84;0.00:00:05:100;1.00;0.00;0.01;0.06277;0.06229;-6.825E-05;0.0003273;-0.03;0.15;99.25;0.52;99.25;0.06277;0.0623;0.0004698;-12.023;-12.055;-33.281;1.00;101.78;
2026-01-07 15:47:04.89;0.00:00:05:146;1.00;0.00;0.01;0.06266;0.06217;-6.306E-05;0.0003252;-0.03;0.15;99.23;0.52;99.23;0.06266;0.06217;0.000484;-12.030;-12.064;-33.151;1.00;100.97;
2026-01-07 15:47:04.94;0.00:00:05:195;1.00;0.00;0.01;0.06274;0.06223;-1.531E-05;0.0003223;-0.01;0.15;99.19;0.51;99.19;0.06274;0.06223;0.00051;-12.024;-12.060;-32.925;1.00;92.72;
2026-01-07 15:47:04.98;0.00:00:05:242;1.00;0.00;0.01;0.0628;0.06231;-4.557E-05;0.0003257;-0.02;0.15;99.23;0.52;99.23;0.0628;0.06231;0.0004832;-12.021;-12.054;-33.159;1.00;97.96;
2026-01-07 15:47:05.04;0.00:00:05:295;1.00;0.00;0.01;0.0628;0.06232;-5.168E-05;0.0003236;-0.02;0.15;99.24;0.52;99.23;0.0628;0.06232;0.0004802;-12.020;-12.054;-33.186;1.00;99.07;
2026-01-07 15:47:05.09;0.00:00:05:345;1.00;0.00;0.01;0.06277;0.06228;-3.607E-05;0.0003149;-0.02;0.14;99.22;0.50;99.22;0.06277;0.06228;0.0004897;-12.023;-12.057;-33.101;1.00;96.53;
2026-01-07 15:47:05.14;0.00:00:05:393;1.00;0.00;0.01;0.06287;0.06238;-2.771E-05;0.0003255;-0.01;0.15;99.21;0.52;99.21;0.06287;0.06238;0.0004963;-12.015;-12.050;-33.043;1.00;94.87;
2026-01-07 15:47:05.19;0.00:00:05:445;1.00;0.00;0.01;0.06285;0.06236;-4.783E-05;0.0003232;-0.02;0.15;99.21;0.51;99.21;0.06285;0.06236;0.0004952;-12.017;-12.051;-33.052;1.00;98.42;
2026-01-07 15:47:05.23;0.00:00:05:491;1.00;0.00;0.01;0.0628;0.06232;-6.206E-05;0.0003192;-0.03;0.15;99.23;0.51;99.22;0.0628;0.06232;0.0004862;-12.020;-12.054;-33.131;1.00;101.00;
2026-01-07 15:47:05.28;0.00:00:05:536;1.00;0.00;0.01;0.06276;0.06229;-5.707E-05;0.0003253;-0.03;0.15;99.25;0.52;99.25;0.06276;0.06229;0.0004716;-12.023;-12.056;-33.264;1.00;99.95;
2026-01-07 15:47:05.33;0.00:00:05:588;1.00;0.00;0.01;0.06269;0.0622;-4.83E-05;0.0003137;-0.02;0.14;99.22;0.50;99.22;0.06269;0.0622;0.0004862;-12.028;-12.062;-33.132;1.00;98.75;
2026-01-07 15:47:05.38;0.00:00:05:638;1.00;0.00;0.01;0.06271;0.06222;-5.407E-05;0.000322;-0.02;0.15;99.23;0.51;99.23;0.06271;0.06222;0.0004837;-12.027;-12.061;-33.154;1.00;99.53;
2026-01-07 15:47:05.43;0.00:00:05:690;1.00;0.00;0.01;0.06276;0.06224;-2.168E-05;0.0003155;-0.01;0.15;99.18;0.50;99.18;0.06276;0.06224;0.0005118;-12.023;-12.059;-32.909;1.00;93.93;
2026-01-07 15:47:05.48;0.00:00:05:737;1.00;0.00;0.01;0.06276;0.06226;-3.996E-05;0.0003198;-0.02;0.15;99.20;0.51;99.20;0.06276;0.06226;0.000501;-12.023;-12.058;-33.002;1.00;97.12;
2026-01-07 15:47:05.53;0.00:00:05:787;1.00;0.00;0.01;0.06275;0.06226;-4.126E-05;0.0003136;-0.02;0.14;99.22;0.50;99.22;0.06275;0.06226;0.0004872;-12.024;-12.058;-33.123;1.00;97.49;
2026-01-07 15:47:05.58;0.00:00:05:839;1.00;0.00;0.01;0.06268;0.06219;-4.043E-05;0.000317;-0.02;0.15;99.21;0.51;99.21;0.06268;0.06219;0.000496;-12.028;-12.063;-33.045;1.00;97.27;
2026-01-07 15:47:05.63;0.00:00:05:888;1.00;0.00;0.01;0.06269;0.06221;-5.463E-05;0.0003226;-0.03;0.15;99.24;0.51;99.23;0.06269;0.06221;0.0004793;-12.028;-12.061;-33.194;1.00;99.61;
2026-01-07 15:47:05.68;0.00:00:05:938;1.00;0.00;0.01;0.06267;0.06217;-4.748E-05;0.000322;-0.02;0.15;99.21;0.51;99.21;0.06267;0.06218;0.0004974;-12.029;-12.064;-33.033;1.00;98.39;
2026-01-07 15:47:05.73;0.00:00:05:990;1.00;0.00;0.01;0.06273;0.06224;-3.679E-05;0.0003191;-0.02;0.15;99.22;0.51;99.21;0.06273;0.06224;0.0004923;-12.025;-12.059;-33.077;1.00;96.58;
2026-01-07 15:47:05.78;0.00:00:06:040;1.00;0.00;0.01;0.06274;0.06223;-2.203E-05;0.0003216;-0.01;0.15;99.20;0.51;99.19;0.06274;0.06223;0.0005045;-12.025;-12.060;-32.971;1.00;93.92;
2026-01-07 15:47:05.83;0.00:00:06:092;1.00;0.00;0.01;0.06281;0.06231;-2.172E-05;0.0003181;-0.01;0.15;99.20;0.51;99.20;0.06281;0.06231;0.0004996;-12.020;-12.054;-33.014;1.00;93.91;
2026-01-07 15:47:05.88;0.00:00:06:141;1.00;0.00;0.01;0.06298;0.06249;-5.528E-05;0.0003225;-0.03;0.15;99.23;0.51;99.23;0.06298;0.0625;0.000484;-12.008;-12.042;-33.152;1.00;99.73;
2026-01-07 15:47:05.93;0.00:00:06:191;1.00;0.00;0.01;0.06298;0.06248;-3.364E-05;0.0003171;-0.02;0.15;99.22;0.50;99.22;0.06298;0.06249;0.0004895;-12.008;-12.042;-33.103;1.00;96.06;
2026-01-07 15:47:05.98;0.00:00:06:242;1.00;0.00;0.01;0.06295;0.06247;-7.752E-05;0.0003219;-0.04;0.15;99.24;0.51;99.24;0.06295;0.06247;0.0004787;-12.010;-12.043;-33.200;1.00;103.54;
2026-01-07 15:47:06.03;0.00:00:06:292;1.00;0.00;0.01;0.06286;0.06239;-5.58E-05;0.0003288;-0.03;0.15;99.26;0.52;99.26;0.06286;0.06239;0.0004673;-12.016;-12.049;-33.304;1.00;99.63;
2026-01-07 15:47:06.09;0.00:00:06:346;1.00;0.00;0.01;0.06277;0.06229;-4.316E-05;0.0003216;-0.02;0.15;99.23;0.51;99.23;0.06277;0.06229;0.0004809;-12.022;-12.056;-33.179;1.00;97.64;
2026-01-07 15:47:06.14;0.00:00:06:395;1.00;0.00;0.00;0.06287;0.06236;4.744E-07;0.0003104;0.00;0.14;99.19;0.49;99.19;0.06287;0.06236;0.000511;-12.016;-12.051;-32.916;1.00;89.91;
2026-01-07 15:47:06.19;0.00:00:06:444;1.00;0.00;0.01;0.06285;0.06237;-5.15E-05;0.0003142;-0.02;0.14;99.24;0.50;99.24;0.06285;0.06237;0.0004772;-12.017;-12.050;-33.213;1.00;99.31;
2026-01-07 15:47:06.23;0.00:00:06:490;1.00;0.00;0.01;0.06285;0.06237;-5.699E-05;0.000332;-0.03;0.15;99.23;0.53;99.23;0.06285;0.06237;0.0004814;-12.017;-12.050;-33.175;1.00;99.74;
2026-01-07 15:47:06.28;0.00:00:06:541;1.00;0.00;0.00;0.06277;0.06227;-3.002E-05;0.0003113;-0.01;0.14;99.21;0.50;99.21;0.06277;0.06227;0.0004937;-12.023;-12.057;-33.065;1.00;95.51;
2026-01-07 15:47:06.33;0.00:00:06:589;1.00;0.00;0.01;0.06295;0.06244;-1.477E-05;0.0003216;-0.01;0.15;99.19;0.51;99.19;0.06295;0.06244;0.0005074;-12.010;-12.045;-32.946;1.00;92.63;
2026-01-07 15:47:06.38;0.00:00:06:637;1.00;0.00;0.01;0.06295;0.06245;-3.315E-05;0.0003211;-0.02;0.15;99.21;0.51;99.21;0.06295;0.06245;0.0004985;-12.010;-12.044;-33.023;1.00;95.89;
2026-01-07 15:47:06.43;0.00:00:06:686;1.00;0.00;0.01;0.06291;0.06243;-5.574E-05;0.0003282;-0.03;0.15;99.24;0.52;99.24;0.06291;0.06243;0.0004802;-12.013;-12.046;-33.186;1.00;99.64;
2026-01-07 15:47:06.48;0.00:00:06:737;1.00;0.00;0.01;0.06298;0.0625;-4.533E-05;0.0003285;-0.02;0.15;99.24;0.52;99.24;0.06298;0.0625;0.0004804;-12.008;-12.041;-33.184;1.00;97.86;
2026-01-07 15:47:06.53;0.00:00:06:784;1.00;0.00;0.01;0.06292;0.06243;-5.632E-05;0.0003168;-0.03;0.15;99.23;0.50;99.22;0.06292;0.06243;0.000487;-12.012;-12.046;-33.125;1.00;100.08;
2026-01-07 15:47:06.58;0.00:00:06:838;1.00;0.00;0.01;0.06274;0.06226;-8.679E-05;0.000317;-0.04;0.15;99.24;0.51;99.24;0.06274;0.06226;0.0004774;-12.025;-12.058;-33.211;1.00;105.31;
2026-01-07 15:47:06.63;0.00:00:06:884;1.00;0.00;0.01;0.06282;0.06231;7.456E-06;0.0003161;0.00;0.15;99.18;0.50;99.18;0.06282;0.06231;0.0005154;-12.019;-12.054;-32.879;1.00;88.65;
2026-01-07 15:47:06.68;0.00:00:06:938;1.00;0.00;0.01;0.06297;0.06249;-5.116E-05;0.0003268;-0.02;0.15;99.24;0.52;99.24;0.06297;0.06249;0.0004754;-12.009;-12.042;-33.229;1.00;98.90;
2026-01-07 15:47:06.73;0.00:00:06:987;1.00;0.00;0.01;0.06285;0.06238;-6.053E-05;0.0003261;-0.03;0.15;99.24;0.52;99.24;0.06285;0.06238;0.0004746;-12.017;-12.050;-33.237;1.00;100.52;
2026-01-07 15:47:06.78;0.00:00:07:040;1.00;0.00;0.01;0.06269;0.06218;-3.147E-05;0.0003169;-0.01;0.15;99.19;0.51;99.19;0.06269;0.06218;0.0005088;-12.028;-12.063;-32.934;1.00;95.67;
2026-01-07 15:47:06.83;0.00:00:07:086;1.00;0.00;0.01;0.06283;0.06232;5.273E-06;0.0003139;0.00;0.14;99.19;0.50;99.19;0.06283;0.06232;0.0005102;-12.018;-12.054;-32.923;1.00;89.04;
2026-01-07 15:47:06.88;0.00:00:07:135;1.00;0.00;0.01;0.06297;0.06246;-3.129E-05;0.0003138;-0.01;0.14;99.20;0.50;99.19;0.06297;0.06246;0.0005069;-12.009;-12.044;-32.951;1.00;95.69;
2026-01-07 15:47:06.93;0.00:00:07:188;1.00;0.00;0.01;0.06298;0.06248;-3.306E-05;0.0003313;-0.02;0.15;99.22;0.53;99.22;0.06298;0.06249;0.0004913;-12.008;-12.042;-33.087;1.00;95.70;
2026-01-07 15:47:06.98;0.00:00:07:240;1.00;0.00;0.01;0.06275;0.0623;-7.41E-05;0.0003297;-0.03;0.15;99.27;0.53;99.27;0.06275;0.0623;0.0004564;-12.024;-12.055;-33.407;1.00;102.67;
2026-01-07 15:47:07.03;0.00:00:07:287;1.00;0.00;0.01;0.06263;0.06213;-4.629E-05;0.0003206;-0.02;0.15;99.21;0.51;99.20;0.06263;0.06213;0.0004975;-12.032;-12.067;-33.032;1.00;98.22;
2026-01-07 15:47:07.08;0.00:00:07:334;1.00;0.00;0.01;0.06273;0.06222;-2.123E-05;0.0003175;-0.01;0.15;99.19;0.51;99.19;0.06273;0.06222;0.0005077;-12.025;-12.060;-32.944;1.00;93.83;
2026-01-07 15:47:07.13;0.00:00:07:383;1.00;0.00;0.01;0.06279;0.06229;-4.549E-05;0.0003227;-0.02;0.15;99.21;0.51;99.21;0.06279;0.06229;0.0004982;-12.021;-12.056;-33.026;1.00;98.02;
2026-01-07 15:47:07.18;0.00:00:07:437;1.00;0.00;0.01;0.06276;0.06229;-6.616E-05;0.000328;-0.03;0.15;99.25;0.52;99.25;0.06276;0.06229;0.0004723;-12.023;-12.056;-33.257;1.00;101.40;
2026-01-07 15:47:07.23;0.00:00:07:484;1.00;0.00;0.01;0.06281;0.06232;-3.866E-05;0.00032;-0.02;0.15;99.22;0.51;99.22;0.06281;0.06232;0.0004895;-12.020;-12.054;-33.102;1.00;96.89;
2026-01-07 15:47:07.28;0.00:00:07:535;1.00;0.00;0.01;0.06284;0.06234;-3.281E-05;0.0003226;-0.02;0.15;99.22;0.51;99.22;0.06284;0.06235;0.0004903;-12.018;-12.052;-33.095;1.00;95.81;
2026-01-07 15:47:07.32;0.00:00:07:581;1.00;0.00;0.00;0.06261;0.06212;-5.724E-05;0.0003105;-0.03;0.14;99.21;0.50;99.21;0.06261;0.06212;0.0004934;-12.034;-12.068;-33.068;1.00;100.44;
2026-01-07 15:47:07.37;0.00:00:07:630;1.00;0.00;0.01;0.06269;0.06221;-3.708E-05;0.0003305;-0.02;0.15;99.23;0.53;99.23;0.06269;0.06221;0.00048;-12.028;-12.061;-33.188;1.00;96.40;
2026-01-07 15:47:07.42;0.00:00:07:677;1.00;0.00;0.01;0.0627;0.0622;-3.107E-05;0.0003217;-0.01;0.15;99.21;0.51;99.20;0.0627;0.0622;0.0004977;-12.027;-12.062;-33.030;1.00;95.52;
2026-01-07 15:47:07.47;0.00:00:07:729;1.00;0.00;0.01;0.06277;0.06228;-3.479E-05;0.000326;-0.02;0.15;99.23;0.52;99.23;0.06277;0.06228;0.000485;-12.023;-12.056;-33.143;1.00;96.09;
2026-01-07 15:47:07.52;0.00:00:07:777;1.00;0.00;0.01;0.06278;0.06228;-1.803E-05;0.0003226;-0.01;0.15;99.21;0.51;99.21;0.06278;0.06228;0.0004952;-12.022;-12.057;-33.053;1.00;93.20;
2026-01-07 15:47:07.57;0.00:00:07:828;1.00;0.00;0.01;0.06284;0.06235;-4.508E-05;0.0003245;-0.02;0.15;99.22;0.52;99.22;0.06284;0.06236;0.0004897;-12.017;-12.051;-33.101;1.00;97.91;
2026-01-07 15:47:07.62;0.00:00:07:878;1.00;0.00;0.01;0.06252;0.06204;-7.26E-05;0.000318;-0.03;0.15;99.23;0.51;99.23;0.06252;0.06204;0.0004795;-12.040;-12.073;-33.192;1.00;102.86;
2026-01-07 15:47:07.67;0.00:00:07:926;1.00;0.00;0.01;0.06248;0.06198;-3.508E-05;0.0003133;-0.02;0.14;99.20;0.50;99.20;0.06248;0.06198;0.000501;-12.042;-12.077;-33.002;1.00;96.39;
2026-01-07 15:47:07.72;0.00:00:07:978;1.00;0.00;0.01;0.06255;0.06205;-2.712E-05;0.0003103;-0.01;0.14;99.20;0.50;99.20;0.06255;0.06205;0.0005005;-12.038;-12.072;-33.006;1.00;94.99;
2026-01-07 15:47:07.77;0.00:00:08:028;1.00;0.00;0.01;0.06269;0.0622;-2.855E-05;0.0003224;-0.01;0.15;99.21;0.51;99.21;0.06269;0.0622;0.000493;-12.028;-12.062;-33.072;1.00;95.06;
2026-01-07 15:47:07.82;0.00:00:08:079;1.00;0.00;0.01;0.0629;0.0624;-3.173E-05;0.0003133;-0.01;0.14;99.20;0.50;99.20;0.0629;0.0624;0.0005002;-12.014;-12.048;-33.008;1.00;95.78;
2026-01-07 15:47:07.87;0.00:00:08:131;1.00;0.00;0.01;0.06301;0.06252;-3.962E-05;0.0003244;-0.02;0.15;99.21;0.51;99.21;0.06301;0.06252;0.0004961;-12.006;-12.040;-33.044;1.00;96.96;
2026-01-07 15:47:07.92;0.00:00:08:179;1.00;0.00;0.01;0.06265;0.06216;-8.27E-05;0.0003141;-0.04;0.14;99.22;0.50;99.22;0.06265;0.06216;0.000486;-12.031;-12.065;-33.134;1.00;104.75;
2026-01-07 15:47:07.97;0.00:00:08:232;1.00;0.00;0.01;0.06274;0.06223;-7.034E-06;0.0003198;0.00;0.15;99.19;0.51;99.18;0.06274;0.06223;0.0005107;-12.025;-12.060;-32.918;1.00;91.26;
2026-01-07 15:47:08.02;0.00:00:08:280;1.00;0.00;0.01;0.06312;0.06262;-3.599E-06;0.0003297;0.00;0.15;99.20;0.52;99.20;0.06312;0.06262;0.000506;-11.998;-12.033;-32.958;1.00;90.63;
2026-01-07 15:47:08.07;0.00:00:08:329;1.00;0.00;0.00;0.0631;0.06259;-2.577E-05;0.0003016;-0.01;0.14;99.18;0.48;99.18;0.0631;0.06259;0.0005147;-12.000;-12.035;-32.885;1.00;94.88;
2026-01-07 15:47:08.12;0.00:00:08:382;1.00;0.00;0.01;0.06321;0.06272;-2.928E-05;0.0003433;-0.01;0.16;99.24;0.54;99.24;0.06321;0.06272;0.0004824;-11.992;-12.026;-33.166;1.00;94.88;
2026-01-07 15:47:08.17;0.00:00:08:430;1.00;0.00;0.00;0.06306;0.06255;-1.247E-05;0.0003124;-0.01;0.14;99.21;0.50;99.20;0.06306;0.06255;0.0005011;-12.003;-12.037;-33.001;1.00;92.29;
2026-01-07 15:47:08.23;0.00:00:08:483;1.00;0.00;0.01;0.06308;0.06264;-9.339E-05;0.000368;-0.04;0.17;99.31;0.58;99.31;0.06308;0.06264;0.0004327;-12.001;-12.031;-33.638;1.00;104.24;
2026-01-07 15:47:08.28;0.00:00:08:536;1.00;0.00;0.00;0.06262;0.06213;-7.689E-05;0.0003044;-0.04;0.14;99.22;0.49;99.22;0.06262;0.06213;0.0004905;-12.033;-12.067;-33.094;1.00;104.18;
2026-01-07 15:47:08.32;0.00:00:08:582;1.00;0.00;0.01;0.06245;0.06199;-9.958E-05;0.0003278;-0.05;0.15;99.27;0.52;99.27;0.06245;0.06199;0.0004565;-12.045;-12.077;-33.405;1.00;106.90;
2026-01-07 15:47:08.37;0.00:00:08:627;1.00;0.00;0.01;0.06277;0.06226;1.9E-05;0.000326;0.01;0.15;99.18;0.52;99.18;0.06277;0.06226;0.0005118;-12.022;-12.058;-32.909;1.00;86.66;
2026-01-07 15:47:08.42;0.00:00:08:676;1.00;0.00;0.00;0.06286;0.06235;-2.844E-05;0.0003104;-0.01;0.14;99.19;0.49;99.19;0.06286;0.06235;0.0005079;-12.017;-12.052;-32.942;1.00;95.23;
2026-01-07 15:47:08.47;0.00:00:08:725;1.00;0.00;0.01;0.06296;0.06249;-9.147E-05;0.0003263;-0.04;0.15;99.25;0.52;99.25;0.06296;0.06249;0.0004713;-12.009;-12.042;-33.267;1.00;105.66;
2026-01-07 15:47:08.51;0.00:00:08:771;1.00;0.00;0.01;0.06284;0.06235;-5.897E-05;0.0003343;-0.03;0.15;99.23;0.53;99.23;0.06284;0.06235;0.0004861;-12.018;-12.051;-33.133;1.00;100.00;
2026-01-07 15:47:08.56;0.00:00:08:819;1.00;0.00;0.01;0.06316;0.06268;-5.526E-05;0.0003251;-0.03;0.15;99.24;0.51;99.24;0.06316;0.06268;0.0004789;-11.996;-12.029;-33.198;1.00;99.65;
2026-01-07 15:47:08.61;0.00:00:08:869;1.00;0.00;0.01;0.06299;0.06251;-8.479E-05;0.0003159;-0.04;0.14;99.25;0.50;99.25;0.06299;0.06251;0.0004733;-12.008;-12.040;-33.248;1.00;105.03;
2026-01-07 15:47:08.66;0.00:00:08:916;1.00;0.00;0.01;0.06297;0.0625;-7.002E-05;0.000334;-0.03;0.15;99.25;0.53;99.25;0.06297;0.0625;0.0004705;-12.009;-12.041;-33.274;1.00;101.84;
2026-01-07 15:47:08.71;0.00:00:08:966;1.00;0.00;0.01;0.06288;0.06237;7.582E-06;0.000317;0.00;0.15;99.18;0.50;99.18;0.06288;0.06237;0.0005154;-12.015;-12.050;-32.878;1.00;88.63;
2026-01-07 15:47:08.76;0.00:00:09:018;1.00;0.00;0.00;0.0624;0.06188;-6.331E-05;0.0002855;-0.03;0.13;99.17;0.46;99.17;0.0624;0.06188;0.0005156;-12.048;-12.084;-32.877;1.00;102.50;
2026-01-07 15:47:08.81;0.00:00:09:066;1.00;0.00;0.01;0.0628;0.0623;2.614E-05;0.0003666;0.01;0.17;99.21;0.58;99.21;0.0628;0.0623;0.0004969;-12.020;-12.055;-33.037;1.00;85.92;
2026-01-07 15:47:08.86;0.00:00:09:119;1.00;0.00;0.01;0.06263;0.06215;-2.226E-05;0.0003447;-0.01;0.16;99.23;0.55;99.23;0.06263;0.06215;0.0004805;-12.032;-12.066;-33.183;1.00;93.69;
2026-01-07 15:47:08.91;0.00:00:09:166;1.00;0.00;0.00;0.06247;0.06197;-8.019E-05;0.000299;-0.04;0.14;99.21;0.48;99.21;0.06247;0.06197;0.0004943;-12.044;-12.078;-33.060;1.00;105.01;
2026-01-07 15:47:08.96;0.00:00:09:218;1.00;0.00;0.01;0.06266;0.06216;-1.381E-05;0.0003186;-0.01;0.15;99.19;0.51;99.19;0.06266;0.06216;0.0005058;-12.030;-12.065;-32.960;1.00;92.48;
2026-01-07 15:47:09.01;0.00:00:09:269;1.00;0.00;0.01;0.06277;0.06225;-1.376E-05;0.0003124;-0.01;0.14;99.18;0.50;99.18;0.06277;0.06225;0.0005168;-12.023;-12.058;-32.867;1.00;92.52;
2026-01-07 15:47:09.06;0.00:00:09:316;1.00;0.00;0.01;0.06274;0.06227;-6.86E-05;0.0003227;-0.03;0.15;99.24;0.51;99.24;0.06274;0.06227;0.0004737;-12.024;-12.057;-33.245;1.00;102.00;
2026-01-07 15:47:09.11;0.00:00:09:364;1.00;0.00;0.00;0.06288;0.06236;-6.11E-07;0.0003054;0.00;0.14;99.17;0.49;99.17;0.06288;0.06236;0.0005196;-12.015;-12.051;-32.843;1.00;90.11;
2026-01-07 15:47:09.16;0.00:00:09:413;1.00;0.00;0.01;0.06317;0.06269;-3.003E-05;0.0003447;-0.01;0.16;99.24;0.55;99.24;0.06317;0.06269;0.00048;-11.995;-12.028;-33.187;1.00;94.98;
2026-01-07 15:47:09.21;0.00:00:09:465;1.00;0.00;0.01;0.06331;0.0628;-6.814E-06;0.0003349;0.00;0.15;99.20;0.53;99.20;0.06331;0.06281;0.0005051;-11.985;-12.020;-32.967;1.00;91.17;
2026-01-07 15:47:09.26;0.00:00:09:513;1.00;0.00;0.01;0.0631;0.06266;-0.0001272;0.0003367;-0.06;0.15;99.30;0.53;99.30;0.0631;0.06266;0.0004423;-12.000;-12.030;-33.543;1.00;110.69;
2026-01-07 15:47:09.30;0.00:00:09:562;1.00;0.00;0.01;0.06268;0.0622;-8.997E-05;0.0003325;-0.04;0.15;99.24;0.53;99.24;0.06268;0.0622;0.0004773;-12.029;-12.062;-33.212;1.00;105.14;
2026-01-07 15:47:09.36;0.00:00:09:614;1.00;0.00;0.00;0.06253;0.06203;-2.467E-05;0.0003083;-0.01;0.14;99.20;0.49;99.20;0.06253;0.06203;0.0004998;-12.039;-12.074;-33.012;1.00;94.57;
2026-01-07 15:47:09.40;0.00:00:09:661;1.00;0.00;0.01;0.06267;0.06222;-0.0001022;0.0003321;-0.05;0.15;99.27;0.53;99.27;0.06267;0.06222;0.0004553;-12.029;-12.061;-33.417;1.00;107.10;
2026-01-07 15:47:09.46;0.00:00:09:713;1.00;0.00;0.00;0.06256;0.06205;-2.293E-05;0.000309;-0.01;0.14;99.19;0.49;99.19;0.06256;0.06205;0.0005073;-12.037;-12.073;-32.947;1.00;94.24;
2026-01-07 15:47:09.51;0.00:00:09:772;1.00;0.00;0.01;0.06263;0.06217;-9.699E-05;0.0003292;-0.04;0.15;99.27;0.53;99.27;0.06263;0.06217;0.0004593;-12.032;-12.064;-33.379;1.00;106.42;
2026-01-07 15:47:09.57;0.00:00:09:823;1.00;0.00;0.00;0.06224;0.06168;3.469E-05;0.0002916;0.02;0.14;99.10;0.47;99.10;0.06224;0.06168;0.0005573;-12.059;-12.098;-32.539;1.00;83.22;
2026-01-07 15:47:09.62;0.00:00:09:881;1.00;0.00;0.01;0.06277;0.06225;4.869E-05;0.0003162;0.02;0.15;99.16;0.50;99.16;0.06277;0.06225;0.0005284;-12.022;-12.059;-32.771;1.00;81.25;
2026-01-07 15:47:09.67;0.00:00:09:928;1.00;0.00;0.01;0.063;0.0625;-2.353E-05;0.0003179;-0.01;0.15;99.21;0.50;99.21;0.063;0.0625;0.0004999;-12.007;-12.041;-33.011;1.00;94.23;
2026-01-07 15:47:09.72;0.00:00:09:974;1.00;0.00;0.00;0.06312;0.0626;-1.042E-05;0.0003097;0.00;0.14;99.18;0.49;99.18;0.06312;0.06261;0.0005164;-11.998;-12.034;-32.870;1.00;91.93;
2026-01-07 15:47:09.77;0.00:00:10:024;1.00;0.00;0.01;0.06339;0.0629;-2.746E-05;0.0003384;-0.01;0.15;99.24;0.53;99.23;0.06339;0.0629;0.0004849;-11.980;-12.013;-33.143;1.00;94.64;
2026-01-07 15:47:09.83;0.00:00:10:084;1.00;0.00;0.00;0.0625;0.06201;-8.27E-05;0.0003044;-0.04;0.14;99.22;0.49;99.22;0.0625;0.06201;0.0004889;-12.041;-12.076;-33.108;1.00;105.20;
2026-01-07 15:47:09.87;0.00:00:10:131;1.00;0.00;0.01;0.06278;0.0623;-4.149E-05;0.000326;-0.02;0.15;99.24;0.52;99.24;0.06278;0.0623;0.0004759;-12.022;-12.055;-33.225;1.00;97.25;
2026-01-07 15:47:09.92;0.00:00:10:179;1.00;0.00;0.01;0.06268;0.0622;-6.477E-05;0.0003213;-0.03;0.15;99.24;0.51;99.24;0.06268;0.0622;0.0004738;-12.029;-12.062;-33.244;1.00;101.40;
2026-01-07 15:47:09.97;0.00:00:10:228;1.00;0.00;0.01;0.06285;0.06236;-2.241E-05;0.0003196;-0.01;0.15;99.22;0.51;99.21;0.06285;0.06236;0.0004933;-12.017;-12.051;-33.068;1.00;94.01;
2026-01-07 15:47:10.03;0.00:00:10:289;1.00;0.00;0.01;0.06287;0.06238;-4.863E-05;0.0003221;-0.02;0.15;99.22;0.51;99.22;0.06287;0.06238;0.0004922;-12.015;-12.050;-33.078;1.00;98.59;
2026-01-07 15:47:10.08;0.00:00:10:334;1.00;0.00;0.01;0.06264;0.06216;-6.029E-05;0.0003124;-0.03;0.14;99.23;0.50;99.23;0.06264;0.06216;0.0004807;-12.031;-12.065;-33.182;1.00;100.92;
2026-01-07 15:47:10.12;0.00:00:10:381;1.00;0.00;0.01;0.06266;0.06217;-4.81E-05;0.0003199;-0.02;0.15;99.22;0.51;99.22;0.06266;0.06217;0.0004883;-12.030;-12.064;-33.113;1.00;98.55;
2026-01-07 15:47:10.17;0.00:00:10:429;1.00;0.00;0.01;0.06269;0.06222;-7.506E-05;0.000319;-0.03;0.15;99.25;0.51;99.25;0.06269;0.06222;0.00047;-12.028;-12.061;-33.279;1.00;103.24;
2026-01-07 15:47:10.22;0.00:00:10:476;1.00;0.00;0.01;0.06271;0.06222;-2.473E-05;0.0003203;-0.01;0.15;99.21;0.51;99.21;0.06271;0.06222;0.0004943;-12.026;-12.061;-33.060;1.00;94.41;
