Device : ;PAX1000IR1
Serial Number : ;M00974113
Firmware Version : ;1.0.13
Software Version : ;1.4.2002.183
Wavelength [nm] : ;780
Basic Sample Rate [Hz] : ;60
Operating Mode : ;1 revolution for one measurement, 2048 points for FFT

Time[date hh:mm:ss] ; Elapsed Time [hh:mm:ss:ms]; Normalized s 1 ; Normalized s 2 ; Normalized s 3 ; S 0 [mW]; S 1 [mW]; S 2 [mW]; S 3 [mW]; Azimuth[°] ; Ellipticity[°] ; DOP[%] ; DOCP[%] ; DOLP[%] ; Power[mW] ; Pol Power[mW] ; Unpol Power[mW] ; Power[dBm] ; Pol Power[dBm] ; Unpol Power[dBm] ; Power-Split-Ratio ; Phase Difference[°] ; Warning
2026-01-07 13:40:16.03;0.00:00:04:928;-0.01;0.02;-1.00;0.0727;-0.0005076;0.001279;-0.0727;55.82;-44.46;100.02;100.00;1.89;0.0727;0.07272;-1.498E-05;-11.385;-11.384;-99.990;0.50;-88.99;
2026-01-07 13:40:16.08;0.00:00:04:975;-0.01;0.02;-1.00;0.07261;-0.0004841;0.001239;-0.07262;55.67;-44.48;100.03;100.02;1.83;0.07261;0.07263;-2.389E-05;-11.390;-11.389;-99.990;0.50;-89.02;
2026-01-07 13:40:16.12;0.00:00:05:021;-0.01;0.02;-1.00;0.07254;-0.000516;0.001268;-0.07255;56.08;-44.46;100.02;100.01;1.89;0.07254;0.07256;-1.705E-05;-11.394;-11.393;-99.990;0.50;-89.00;
2026-01-07 13:40:16.17;0.00:00:05:069;-0.01;0.02;-1.00;0.07332;-0.000551;0.001351;-0.07332;56.09;-44.43;100.01;99.99;1.99;0.07332;0.07333;-9.752E-06;-11.347;-11.347;-99.990;0.50;-88.94;
2026-01-07 13:40:16.22;0.00:00:05:115;-0.01;0.01;-1.00;0.07317;-0.0003714;0.001033;-0.0732;54.88;-44.57;100.05;100.04;1.50;0.07317;0.07321;-3.995E-05;-11.357;-11.354;-99.990;0.50;-89.19;
2026-01-07 13:40:16.27;0.00:00:05:163;-0.01;0.02;-1.00;0.0725;-0.0004463;0.001151;-0.07252;55.60;-44.51;100.04;100.02;1.70;0.0725;0.07253;-2.588E-05;-11.397;-11.395;-99.990;0.50;-89.09;
2026-01-07 13:40:16.33;0.00:00:05:222;-0.01;0.02;-1.00;0.07228;-0.0005844;0.001448;-0.07226;55.99;-44.38;100.00;99.98;2.16;0.07228;0.07228;-2.313E-06;-11.410;-11.410;-99.990;0.50;-88.85;
2026-01-07 13:40:16.37;0.00:00:05:270;-0.01;0.02;-1.00;0.07268;-0.0004887;0.001255;-0.07269;55.64;-44.47;100.03;100.01;1.85;0.07268;0.0727;-2.26E-05;-11.386;-11.385;-99.990;0.50;-89.01;
2026-01-07 13:40:16.42;0.00:00:05:317;-0.01;0.02;-1.00;0.0728;-0.0005932;0.00146;-0.07279;56.06;-44.38;100.00;99.98;2.16;0.0728;0.0728;-1.31E-06;-11.379;-11.378;-99.990;0.50;-88.85;
2026-01-07 13:40:16.47;0.00:00:05:365;-0.01;0.02;-1.00;0.07304;-0.0004715;0.001211;-0.07305;55.64;-44.49;100.03;100.01;1.78;0.07304;0.07307;-2.191E-05;-11.364;-11.363;-99.990;0.50;-89.05;
2026-01-07 13:40:16.51;0.00:00:05:410;-0.01;0.02;-1.00;0.07289;-0.0005344;0.001336;-0.07289;55.90;-44.43;100.02;100.00;1.97;0.07289;0.0729;-1.443E-05;-11.374;-11.373;-99.990;0.50;-88.95;
2026-01-07 13:40:16.56;0.00:00:05:457;-0.01;0.02;-1.00;0.07299;-0.0005538;0.001358;-0.07299;56.09;-44.42;100.02;100.00;2.01;0.07299;0.073;-1.358E-05;-11.367;-11.367;-99.990;0.50;-88.93;
2026-01-07 13:40:16.61;0.00:00:05:503;-0.01;0.02;-1.00;0.07246;-0.0004643;0.001095;-0.07247;56.49;-44.53;100.03;100.02;1.64;0.07246;0.07248;-2.152E-05;-11.399;-11.398;-99.990;0.50;-89.13;
2026-01-07 13:40:16.65;0.00:00:05:550;-0.01;0.02;-1.00;0.07276;-0.00058;0.001481;-0.07275;55.69;-44.37;100.01;99.98;2.19;0.07276;0.07277;-5.675E-06;-11.381;-11.381;-99.990;0.50;-88.83;
2026-01-07 13:40:16.70;0.00:00:05:596;-0.01;0.02;-1.00;0.07282;-0.00046;0.001211;-0.07283;55.40;-44.49;100.03;100.02;1.78;0.07282;0.07284;-2.337E-05;-11.378;-11.376;-99.990;0.50;-89.05;
2026-01-07 13:40:16.75;0.00:00:05:642;-0.01;0.02;-1.00;0.07262;-0.0005143;0.001322;-0.07263;55.63;-44.44;100.02;100.01;1.95;0.07262;0.07264;-1.75E-05;-11.389;-11.388;-99.990;0.50;-88.96;
2026-01-07 13:40:16.79;0.00:00:05:688;-0.01;0.02;-1.00;0.07253;-0.000514;0.001267;-0.07254;56.04;-44.46;100.02;100.00;1.89;0.07253;0.07255;-1.61E-05;-11.395;-11.394;-99.990;0.50;-89.00;
2026-01-07 13:40:16.84;0.00:00:05:738;-0.01;0.02;-1.00;0.07264;-0.0004648;0.001139;-0.07266;56.10;-44.51;100.04;100.03;1.69;0.07264;0.07267;-2.898E-05;-11.388;-11.387;-99.990;0.50;-89.10;
2026-01-07 13:40:16.90;0.00:00:05:797;-0.01;0.02;-1.00;0.07259;-0.0005276;0.001345;-0.07258;55.71;-44.43;100.02;100.00;1.99;0.07259;0.0726;-1.096E-05;-11.391;-11.391;-99.990;0.50;-88.94;
2026-01-07 13:40:16.95;0.00:00:05:845;-0.01;0.01;-1.00;0.0723;-0.000395;0.00104;-0.07233;55.40;-44.56;100.05;100.04;1.54;0.0723;0.07234;-3.622E-05;-11.408;-11.406;-99.990;0.50;-89.18;
2026-01-07 13:40:17.00;0.00:00:05:891;-0.01;0.02;-1.00;0.07215;-0.0005289;0.00134;-0.07215;55.77;-44.43;100.02;100.00;2.00;0.07215;0.07217;-1.645E-05;-11.417;-11.417;-99.990;0.50;-88.94;
2026-01-07 13:40:17.04;0.00:00:05:940;-0.01;0.02;-1.00;0.0723;-0.0005097;0.001329;-0.0723;55.49;-44.44;100.02;100.00;1.97;0.0723;0.07231;-1.272E-05;-11.409;-11.408;-99.990;0.50;-88.95;
2026-01-07 13:40:17.10;0.00:00:06:000;-0.01;0.02;-1.00;0.07263;-0.0005217;0.001352;-0.07262;55.55;-44.43;100.02;100.00;2.00;0.07263;0.07264;-1.307E-05;-11.389;-11.388;-99.990;0.50;-88.93;
2026-01-07 13:40:17.15;0.00:00:06:047;-0.01;0.02;-1.00;0.07282;-0.000578;0.001539;-0.0728;55.29;-44.35;100.01;99.98;2.26;0.07282;0.07282;-4.223E-06;-11.378;-11.377;-99.990;0.50;-88.79;
2026-01-07 13:40:17.20;0.00:00:06:093;-0.01;0.02;-1.00;0.07291;-0.0004958;0.00122;-0.07292;56.06;-44.48;100.02;100.01;1.81;0.07291;0.07293;-1.808E-05;-11.372;-11.371;-99.990;0.50;-89.04;
2026-01-07 13:40:17.25;0.00:00:06:142;-0.01;0.02;-1.00;0.07282;-0.0005023;0.001256;-0.07282;55.90;-44.47;100.02;100.01;1.86;0.07282;0.07284;-1.689E-05;-11.378;-11.377;-99.990;0.50;-89.01;
2026-01-07 13:40:17.30;0.00:00:06:201;-0.01;0.02;-1.00;0.07293;-0.0004931;0.00126;-0.07294;55.69;-44.47;100.03;100.01;1.85;0.07293;0.07295;-1.998E-05;-11.371;-11.370;-99.990;0.50;-89.01;
2026-01-07 13:40:17.35;0.00:00:06:246;-0.01;0.02;-1.00;0.07309;-0.0005124;0.001249;-0.07309;56.15;-44.47;100.02;100.01;1.85;0.07309;0.0731;-1.623E-05;-11.362;-11.361;-99.990;0.50;-89.02;
2026-01-07 13:40:17.40;0.00:00:06:294;-0.01;0.02;-1.00;0.07309;-0.0004719;0.001227;-0.0731;55.52;-44.48;100.03;100.01;1.80;0.07309;0.07311;-2.222E-05;-11.362;-11.360;-99.990;0.50;-89.04;
2026-01-07 13:40:17.45;0.00:00:06:342;-0.01;0.02;-1.00;0.07283;-0.0004987;0.00126;-0.07284;55.80;-44.47;100.03;100.01;1.86;0.07283;0.07285;-2.061E-05;-11.377;-11.376;-99.990;0.50;-89.01;
2026-01-07 13:40:17.49;0.00:00:06:388;-0.01;0.02;-1.00;0.07279;-0.0005832;0.001427;-0.07278;56.12;-44.39;100.00;99.98;2.12;0.07279;0.07279;-6.551E-07;-11.379;-11.379;-99.990;0.50;-88.88;
2026-01-07 13:40:17.54;0.00:00:06:435;-0.01;0.02;-1.00;0.07292;-0.0004724;0.001203;-0.07293;55.72;-44.49;100.03;100.02;1.77;0.07292;0.07295;-2.312E-05;-11.371;-11.370;-99.990;0.50;-89.05;
2026-01-07 13:40:17.59;0.00:00:06:486;-0.01;0.02;-1.00;0.07303;-0.0005079;0.001312;-0.07304;55.58;-44.45;100.02;100.00;1.93;0.07303;0.07305;-1.556E-05;-11.365;-11.364;-99.990;0.50;-88.97;
2026-01-07 13:40:17.64;0.00:00:06:538;-0.01;0.02;-1.00;0.07301;-0.0005303;0.001336;-0.07301;55.82;-44.44;100.02;100.00;1.97;0.07301;0.07303;-1.745E-05;-11.366;-11.365;-99.990;0.50;-88.95;
2026-01-07 13:40:17.69;0.00:00:06:589;-0.01;0.02;-1.00;0.07324;-0.0004888;0.001268;-0.07325;55.54;-44.47;100.03;100.01;1.86;0.07324;0.07326;-2.161E-05;-11.352;-11.351;-99.990;0.50;-89.01;
2026-01-07 13:40:17.74;0.00:00:06:640;-0.01;0.02;-1.00;0.07303;-0.0004809;0.0012;-0.07305;55.92;-44.49;100.03;100.02;1.77;0.07303;0.07306;-2.41E-05;-11.365;-11.363;-99.990;0.50;-89.06;
2026-01-07 13:40:17.79;0.00:00:06:690;-0.01;0.02;-1.00;0.07299;-0.0005414;0.00134;-0.07298;56.00;-44.43;100.02;100.00;1.98;0.07299;0.073;-1.124E-05;-11.368;-11.367;-99.990;0.50;-88.95;
2026-01-07 13:40:17.84;0.00:00:06:741;-0.01;0.02;-1.00;0.07306;-0.0004839;0.001264;-0.07308;55.47;-44.47;100.03;100.02;1.85;0.07306;0.07309;-2.535E-05;-11.363;-11.361;-99.990;0.50;-89.01;
2026-01-07 13:40:17.90;0.00:00:06:792;-0.01;0.02;-1.00;0.07279;-0.0005246;0.001301;-0.07279;55.98;-44.45;100.02;100.00;1.93;0.07279;0.0728;-1.39E-05;-11.379;-11.378;-99.990;0.50;-88.98;
2026-01-07 13:40:17.95;0.00:00:06:843;-0.01;0.02;-1.00;0.07293;-0.0004972;0.001306;-0.07294;55.42;-44.45;100.03;100.01;1.92;0.07293;0.07295;-1.947E-05;-11.371;-11.370;-99.990;0.50;-88.97;
2026-01-07 13:40:18.00;0.00:00:06:895;-0.01;0.02;-1.00;0.07282;-0.0005152;0.001307;-0.07282;55.75;-44.45;100.02;100.01;1.93;0.07282;0.07283;-1.755E-05;-11.378;-11.377;-99.990;0.50;-88.97;
2026-01-07 13:40:18.05;0.00:00:06:942;-0.01;0.02;-1.00;0.07292;-0.0005307;0.001337;-0.07292;55.82;-44.43;100.02;100.00;1.97;0.07292;0.07293;-1.663E-05;-11.372;-11.371;-99.990;0.50;-88.95;
2026-01-07 13:40:18.09;0.00:00:06:985;-0.01;0.02;-1.00;0.07299;-0.0004772;0.001241;-0.073;55.52;-44.48;100.03;100.01;1.82;0.07299;0.07301;-2.168E-05;-11.368;-11.366;-99.990;0.50;-89.03;
2026-01-07 13:40:18.14;0.00:00:07:037;-0.01;0.02;-1.00;0.07271;-0.0005023;0.001275;-0.07271;55.75;-44.46;100.03;100.01;1.88;0.07271;0.07273;-1.825E-05;-11.384;-11.383;-99.990;0.50;-89.00;
2026-01-07 13:40:18.19;0.00:00:07:087;-0.01;0.02;-1.00;0.07272;-0.0004879;0.00126;-0.07272;55.58;-44.47;100.03;100.01;1.86;0.07272;0.07274;-1.905E-05;-11.384;-11.383;-99.990;0.50;-89.01;
2026-01-07 13:40:18.24;0.00:00:07:139;-0.01;0.02;-1.00;0.07265;-0.0005562;0.0014;-0.07265;55.83;-44.41;100.02;99.99;2.07;0.07265;0.07266;-1.177E-05;-11.388;-11.387;-99.990;0.50;-88.90;
2026-01-07 13:40:18.29;0.00:00:07:189;-0.01;0.02;-1.00;0.07264;-0.0004667;0.001221;-0.07265;55.46;-44.48;100.03;100.02;1.80;0.07264;0.07267;-2.375E-05;-11.388;-11.387;-99.990;0.50;-89.04;
2026-01-07 13:40:18.35;0.00:00:07:251;-0.01;0.02;-1.00;0.07245;-0.0005032;0.001243;-0.07245;56.02;-44.47;100.03;100.01;1.85;0.07245;0.07247;-1.942E-05;-11.400;-11.399;-99.990;0.50;-89.02;
2026-01-07 13:40:18.40;0.00:00:07:301;-0.01;0.02;-1.00;0.07255;-0.0005148;0.001314;-0.07256;55.70;-44.44;100.02;100.00;1.94;0.07255;0.07257;-1.611E-05;-11.393;-11.392;-99.990;0.50;-88.96;
2026-01-07 13:40:18.46;0.00:00:07:352;-0.01;0.02;-1.00;0.07257;-0.0004998;0.001275;-0.07258;55.70;-44.46;100.02;100.01;1.89;0.07257;0.07259;-1.742E-05;-11.392;-11.391;-99.990;0.50;-88.99;
2026-01-07 13:40:18.51;0.00:00:07:403;-0.01;0.02;-1.00;0.07258;-0.0005282;0.001318;-0.07258;55.92;-44.44;100.02;100.00;1.96;0.07258;0.07259;-1.408E-05;-11.392;-11.391;-99.990;0.50;-88.96;
2026-01-07 13:40:18.56;0.00:00:07:454;-0.01;0.02;-1.00;0.07268;-0.0005087;0.001295;-0.07268;55.73;-44.45;100.03;100.01;1.91;0.07268;0.0727;-1.846E-05;-11.386;-11.385;-99.990;0.50;-88.98;
2026-01-07 13:40:18.61;0.00:00:07:506;-0.01;0.02;-1.00;0.07283;-0.0004992;0.001257;-0.07284;55.83;-44.47;100.03;100.01;1.86;0.07283;0.07285;-1.901E-05;-11.377;-11.376;-99.990;0.50;-89.01;
2026-01-07 13:40:18.66;0.00:00:07:557;-0.01;0.02;-1.00;0.07268;-0.0004862;0.001233;-0.07269;55.76;-44.48;100.03;100.01;1.82;0.07268;0.0727;-2.079E-05;-11.386;-11.385;-99.990;0.50;-89.03;
2026-01-07 13:40:18.71;0.00:00:07:608;-0.01;0.02;-1.00;0.07262;-0.0005283;0.001319;-0.07262;55.91;-44.44;100.02;100.00;1.96;0.07262;0.07264;-1.387E-05;-11.389;-11.388;-99.990;0.50;-88.96;
2026-01-07 13:40:18.76;0.00:00:07:659;-0.01;0.02;-1.00;0.07275;-0.0005002;0.001289;-0.07275;55.60;-44.46;100.02;100.00;1.90;0.07275;0.07276;-1.542E-05;-11.382;-11.381;-99.990;0.50;-88.98;
2026-01-07 13:40:18.81;0.00:00:07:710;-0.01;0.02;-1.00;0.07265;-0.0005077;0.001284;-0.07266;55.79;-44.46;100.03;100.01;1.90;0.07265;0.07267;-1.903E-05;-11.388;-11.387;-99.990;0.50;-88.99;
2026-01-07 13:40:18.86;0.00:00:07:761;-0.01;0.02;-1.00;0.07267;-0.0005014;0.001288;-0.07268;55.63;-44.46;100.02;100.00;1.90;0.07267;0.07269;-1.642E-05;-11.386;-11.385;-99.990;0.50;-88.98;
2026-01-07 13:40:18.92;0.00:00:07:812;-0.01;0.02;-1.00;0.07248;-0.0005041;0.001278;-0.07248;55.77;-44.46;100.02;100.00;1.90;0.07248;0.07249;-1.377E-05;-11.398;-11.397;-99.990;0.50;-88.99;
2026-01-07 13:40:18.97;0.00:00:07:863;-0.01;0.02;-1.00;0.0725;-0.0004987;0.00128;-0.07251;55.64;-44.46;100.02;100.01;1.90;0.0725;0.07252;-1.769E-05;-11.396;-11.395;-99.990;0.50;-88.99;
2026-01-07 13:40:19.03;0.00:00:07:923;-0.01;0.02;-1.00;0.07265;-0.0004924;0.001273;-0.07266;55.57;-44.46;100.03;100.01;1.88;0.07265;0.07268;-2.187E-05;-11.387;-11.386;-99.990;0.50;-89.00;
2026-01-07 13:40:19.08;0.00:00:07:975;-0.01;0.02;-1.00;0.0726;-0.0004874;0.001256;-0.07261;55.60;-44.47;100.03;100.01;1.86;0.0726;0.07262;-2.338E-05;-11.391;-11.389;-99.990;0.50;-89.01;
2026-01-07 13:40:19.13;0.00:00:08:026;-0.01;0.02;-1.00;0.07251;-0.0004884;0.00125;-0.07252;55.67;-44.47;100.03;100.01;1.85;0.07251;0.07253;-1.813E-05;-11.396;-11.395;-99.990;0.50;-89.01;
2026-01-07 13:40:19.18;0.00:00:08:078;-0.01;0.02;-1.00;0.07248;-0.0004884;0.001259;-0.07249;55.60;-44.47;100.03;100.01;1.86;0.07248;0.07251;-2.102E-05;-11.398;-11.396;-99.990;0.50;-89.00;
2026-01-07 13:40:19.23;0.00:00:08:128;-0.01;0.02;-1.00;0.07245;-0.000507;0.001264;-0.07246;55.93;-44.46;100.02;100.01;1.88;0.07245;0.07247;-1.739E-05;-11.400;-11.399;-99.990;0.50;-89.00;
2026-01-07 13:40:19.28;0.00:00:08:180;-0.01;0.02;-1.00;0.07252;-0.0005016;0.001253;-0.07253;55.91;-44.47;100.03;100.01;1.86;0.07252;0.07254;-1.857E-05;-11.395;-11.394;-99.990;0.50;-89.01;
2026-01-07 13:40:19.33;0.00:00:08:230;-0.01;0.02;-1.00;0.07249;-0.000505;0.001275;-0.07249;55.81;-44.46;100.02;100.00;1.89;0.07249;0.0725;-1.377E-05;-11.397;-11.396;-99.990;0.50;-88.99;
2026-01-07 13:40:19.38;0.00:00:08:281;-0.01;0.02;-1.00;0.07265;-0.0005126;0.001319;-0.07265;55.62;-44.44;100.02;100.00;1.95;0.07265;0.07266;-1.576E-05;-11.388;-11.387;-99.990;0.50;-88.96;
2026-01-07 13:40:19.44;0.00:00:08:332;-0.01;0.02;-1.00;0.07268;-0.0005215;0.001296;-0.07268;55.96;-44.45;100.02;100.00;1.92;0.07268;0.0727;-1.584E-05;-11.386;-11.385;-99.990;0.50;-88.98;
2026-01-07 13:40:19.50;0.00:00:08:393;-0.01;0.02;-1.00;0.07263;-0.0004682;0.001221;-0.07264;55.49;-44.48;100.03;100.01;1.80;0.07263;0.07265;-2.128E-05;-11.389;-11.387;-99.990;0.50;-89.04;
2026-01-07 13:40:19.55;0.00:00:08:443;-0.01;0.02;-1.00;0.0726;-0.0004956;0.001271;-0.07261;55.65;-44.46;100.03;100.01;1.88;0.0726;0.07262;-1.938E-05;-11.391;-11.389;-99.990;0.50;-89.00;
2026-01-07 13:40:19.60;0.00:00:08:496;-0.01;0.02;-1.00;0.07261;-0.0005228;0.001311;-0.07261;55.87;-44.44;100.02;100.00;1.94;0.07261;0.07263;-1.554E-05;-11.390;-11.389;-99.990;0.50;-88.97;
2026-01-07 13:40:19.65;0.00:00:08:545;-0.01;0.02;-1.00;0.07268;-0.0004843;0.001238;-0.07268;55.68;-44.48;100.02;100.01;1.83;0.07268;0.07269;-1.759E-05;-11.386;-11.385;-99.990;0.50;-89.02;
2026-01-07 13:40:19.71;0.00:00:08:604;-0.01;0.02;-1.00;0.07254;-0.0004988;0.001238;-0.07255;55.97;-44.47;100.03;100.01;1.84;0.07254;0.07256;-2.046E-05;-11.394;-11.393;-99.990;0.50;-89.02;
2026-01-07 13:40:19.75;0.00:00:08:651;-0.01;0.02;-1.00;0.07272;-0.0005019;0.001278;-0.07272;55.72;-44.46;100.02;100.00;1.89;0.07272;0.07274;-1.411E-05;-11.383;-11.383;-99.990;0.50;-88.99;
2026-01-07 13:40:19.80;0.00:00:08:698;-0.01;0.02;-1.00;0.07255;-0.0004331;0.001153;-0.07257;55.30;-44.51;100.04;100.03;1.70;0.07255;0.07258;-2.895E-05;-11.394;-11.392;-99.990;0.50;-89.09;
2026-01-07 13:40:19.85;0.00:00:08:747;-0.01;0.02;-1.00;0.07246;-0.0004651;0.001194;-0.07247;55.64;-44.49;100.03;100.01;1.77;0.07246;0.07248;-1.87E-05;-11.399;-11.398;-99.990;0.50;-89.06;
2026-01-07 13:40:19.91;0.00:00:08:809;-0.01;0.02;-1.00;0.07265;-0.0005295;0.001378;-0.07264;55.51;-44.42;100.01;99.99;2.03;0.07265;0.07266;-9.735E-06;-11.388;-11.387;-99.990;0.50;-88.91;
2026-01-07 13:40:19.96;0.00:00:08:856;-0.01;0.02;-1.00;0.07241;-0.0005264;0.001327;-0.07241;55.82;-44.44;100.02;100.00;1.97;0.07241;0.07242;-1.231E-05;-11.402;-11.401;-99.990;0.50;-88.95;
2026-01-07 13:40:20.01;0.00:00:08:903;-0.01;0.02;-1.00;0.07258;-0.0005106;0.00132;-0.07258;55.57;-44.44;100.02;100.00;1.95;0.07258;0.0726;-1.292E-05;-11.392;-11.391;-99.990;0.50;-88.96;
2026-01-07 13:40:20.05;0.00:00:08:950;-0.01;0.02;-1.00;0.07269;-0.0004742;0.001241;-0.07269;55.46;-44.48;100.03;100.01;1.83;0.07269;0.07271;-1.999E-05;-11.386;-11.384;-99.990;0.50;-89.02;
2026-01-07 13:40:20.10;0.00:00:08:996;-0.01;0.02;-1.00;0.0725;-0.0004746;0.001216;-0.07251;55.66;-44.48;100.03;100.01;1.80;0.0725;0.07253;-2.211E-05;-11.396;-11.395;-99.990;0.50;-89.04;
2026-01-07 13:40:20.15;0.00:00:09:045;-0.01;0.02;-1.00;0.07238;-0.0005046;0.001253;-0.07238;55.97;-44.47;100.02;100.00;1.87;0.07238;0.07239;-1.419E-05;-11.404;-11.403;-99.990;0.50;-89.01;
2026-01-07 13:40:20.20;0.00:00:09:091;-0.01;0.02;-1.00;0.07259;-0.0005145;0.001304;-0.07259;55.76;-44.45;100.02;100.00;1.93;0.07259;0.07261;-1.553E-05;-11.391;-11.390;-99.990;0.50;-88.97;
2026-01-07 13:40:20.24;0.00:00:09:139;-0.01;0.02;-1.00;0.07269;-0.0005187;0.001298;-0.07269;55.89;-44.45;100.02;100.00;1.92;0.07269;0.0727;-1.287E-05;-11.385;-11.385;-99.990;0.50;-88.98;
2026-01-07 13:40:20.29;0.00:00:09:187;-0.01;0.02;-1.00;0.07266;-0.0005095;0.001285;-0.07266;55.82;-44.46;100.02;100.01;1.90;0.07266;0.07267;-1.795E-05;-11.387;-11.386;-99.990;0.50;-88.99;
2026-01-07 13:40:20.34;0.00:00:09:233;-0.01;0.02;-1.00;0.07271;-0.0005151;0.001305;-0.07272;55.77;-44.45;100.02;100.00;1.93;0.07271;0.07273;-1.498E-05;-11.384;-11.383;-99.990;0.50;-88.97;
2026-01-07 13:40:20.38;0.00:00:09:280;-0.01;0.02;-1.00;0.07272;-0.0004968;0.001273;-0.07273;55.66;-44.46;100.03;100.01;1.88;0.07272;0.07274;-1.854E-05;-11.383;-11.382;-99.990;0.50;-89.00;
2026-01-07 13:40:20.43;0.00:00:09:328;-0.01;0.02;-1.00;0.07268;-0.0005031;0.00128;-0.07268;55.73;-44.46;100.02;100.00;1.89;0.07268;0.07269;-1.548E-05;-11.386;-11.385;-99.990;0.50;-88.99;
2026-01-07 13:40:20.48;0.00:00:09:374;-0.01;0.02;-1.00;0.07259;-0.0004863;0.001234;-0.0726;55.75;-44.48;100.03;100.01;1.83;0.07259;0.07261;-2.033E-05;-11.391;-11.390;-99.990;0.50;-89.03;
2026-01-07 13:40:20.53;0.00:00:09:424;-0.01;0.02;-1.00;0.07253;-0.0004882;0.001264;-0.07254;55.56;-44.47;100.03;100.01;1.87;0.07253;0.07255;-1.893E-05;-11.395;-11.393;-99.990;0.50;-89.00;
2026-01-07 13:40:20.59;0.00:00:09:483;-0.01;0.02;-1.00;0.07241;-0.0004905;0.001225;-0.07241;55.91;-44.48;100.03;100.01;1.82;0.07241;0.07243;-1.977E-05;-11.402;-11.401;-99.990;0.50;-89.03;
2026-01-07 13:40:20.63;0.00:00:09:530;-0.01;0.02;-1.00;0.0727;-0.0005573;0.001375;-0.07269;56.03;-44.42;100.01;99.99;2.04;0.0727;0.07271;-4.507E-06;-11.385;-11.384;-99.990;0.50;-88.92;
2026-01-07 13:40:20.68;0.00:00:09:575;-0.01;0.02;-1.00;0.07313;-0.0005115;0.001372;-0.07314;55.23;-44.43;100.02;100.00;2.00;0.07313;0.07315;-1.792E-05;-11.359;-11.358;-99.990;0.50;-88.93;
2026-01-07 13:40:20.72;0.00:00:09:621;-0.01;0.02;-1.00;0.07278;-0.0004446;0.001118;-0.0728;55.84;-44.53;100.04;100.03;1.65;0.07278;0.07281;-2.991E-05;-11.380;-11.378;-99.990;0.50;-89.12;
2026-01-07 13:40:20.77;0.00:00:09:669;-0.01;0.02;-1.00;0.07251;-0.0005094;0.00126;-0.07251;56.01;-44.46;100.02;100.00;1.87;0.07251;0.07253;-1.508E-05;-11.396;-11.395;-99.990;0.50;-89.00;
2026-01-07 13:40:20.82;0.00:00:09:716;-0.01;0.02;-1.00;0.07259;-0.000487;0.001278;-0.0726;55.43;-44.46;100.03;100.01;1.88;0.07259;0.07261;-1.945E-05;-11.391;-11.390;-99.990;0.50;-88.99;
2026-01-07 13:40:20.87;0.00:00:09:762;-0.01;0.02;-1.00;0.07264;-0.0004782;0.001254;-0.07265;55.44;-44.47;100.03;100.01;1.85;0.07264;0.07266;-1.838E-05;-11.388;-11.387;-99.990;0.50;-89.01;
2026-01-07 13:40:20.91;0.00:00:09:809;-0.01;0.02;-1.00;0.07263;-0.0005084;0.001303;-0.07263;55.66;-44.45;100.03;100.01;1.93;0.07263;0.07265;-1.83E-05;-11.389;-11.388;-99.990;0.50;-88.97;
2026-01-07 13:40:20.96;0.00:00:09:855;-0.01;0.02;-1.00;0.07281;-0.0005373;0.001352;-0.0728;55.83;-44.43;100.02;100.00;2.00;0.07281;0.07282;-1.128E-05;-11.378;-11.378;-99.990;0.50;-88.94;
2026-01-07 13:40:21.01;0.00:00:09:901;-0.01;0.02;-1.00;0.07275;-0.0004937;0.001251;-0.07275;55.77;-44.47;100.03;100.01;1.85;0.07275;0.07277;-1.84E-05;-11.382;-11.381;-99.990;0.50;-89.01;
2026-01-07 13:40:21.05;0.00:00:09:949;-0.01;0.02;-1.00;0.07269;-0.0004989;0.001261;-0.07269;55.79;-44.47;100.02;100.01;1.87;0.07269;0.0727;-1.723E-05;-11.385;-11.384;-99.990;0.50;-89.01;
2026-01-07 13:40:21.10;0.00:00:09:997;-0.01;0.02;-1.00;0.07257;-0.0005329;0.001339;-0.07257;55.85;-44.43;100.02;100.00;1.99;0.07257;0.07258;-1.284E-05;-11.392;-11.392;-99.990;0.50;-88.94;
2026-01-07 13:40:21.16;0.00:00:10:057;-0.01;0.02;-1.00;0.07272;-0.0005051;0.001302;-0.07272;55.60;-44.45;100.02;100.00;1.92;0.07272;0.07274;-1.491E-05;-11.383;-11.382;-99.990;0.50;-88.97;
2026-01-07 13:40:21.21;0.00:00:10:104;-0.01;0.02;-1.00;0.0726;-0.0004989;0.001259;-0.0726;55.81;-44.47;100.03;100.01;1.87;0.0726;0.07262;-1.844E-05;-11.391;-11.390;-99.990;0.50;-89.01;
2026-01-07 13:40:21.25;0.00:00:10:150;-0.01;0.02;-1.00;0.07259;-0.0005153;0.001288;-0.07259;55.90;-44.45;100.02;100.00;1.91;0.07259;0.0726;-1.372E-05;-11.392;-11.391;-99.990;0.50;-88.98;
2026-01-07 13:40:21.30;0.00:00:10:199;-0.01;0.02;-1.00;0.07277;-0.0005422;0.001382;-0.07277;55.71;-44.42;100.02;100.00;2.04;0.07277;0.07279;-1.455E-05;-11.380;-11.379;-99.990;0.50;-88.91;
2026-01-07 13:40:21.36;0.00:00:10:259;-0.01;0.02;-1.00;0.0727;-0.0004876;0.001232;-0.07271;55.80;-44.48;100.03;100.01;1.82;0.0727;0.07272;-2.225E-05;-11.385;-11.383;-99.990;0.50;-89.03;
