Device : ;PAX1000IR1
Serial Number : ;M00974113
Firmware Version : ;1.0.13
Software Version : ;1.4.2002.183
Wavelength [nm] : ;780
Basic Sample Rate [Hz] : ;60
Operating Mode : ;1 revolution for one measurement, 2048 points for FFT

Time[date hh:mm:ss] ; Elapsed Time [hh:mm:ss:ms]; Normalized s 1 ; Normalized s 2 ; Normalized s 3 ; S 0 [mW]; S 1 [mW]; S 2 [mW]; S 3 [mW]; Azimuth[°] ; Ellipticity[°] ; DOP[%] ; DOCP[%] ; DOLP[%] ; Power[mW] ; Pol Power[mW] ; Unpol Power[mW] ; Power[dBm] ; Pol Power[dBm] ; Unpol Power[dBm] ; Power-Split-Ratio ; Phase Difference[°] ; Warning
2026-01-07 15:58:20.80;0.00:00:04:777;0.01;0.00;1.00;0.06214;0.0003954;0.0002358;0.06204;15.40;44.79;99.84;99.83;0.74;0.06214;0.06204;0.0001018;-12.066;-12.073;-39.922;0.50;89.78;
2026-01-07 15:58:20.85;0.00:00:04:827;0.01;0.00;1.00;0.06207;0.0004044;0.0002322;0.06197;14.93;44.78;99.84;99.84;0.75;0.06207;0.06197;9.818E-05;-12.071;-12.078;-40.080;0.50;89.79;
2026-01-07 15:58:20.91;0.00:00:04:880;0.01;0.00;1.00;0.06221;0.0003946;0.0002381;0.06211;15.55;44.79;99.84;99.84;0.74;0.06221;0.06211;9.832E-05;-12.061;-12.068;-40.074;0.50;89.78;
2026-01-07 15:58:20.95;0.00:00:04:928;0.01;0.00;1.00;0.0621;0.0004008;0.0002447;0.062;15.70;44.78;99.84;99.84;0.76;0.0621;0.062;9.82E-05;-12.069;-12.076;-40.079;0.50;89.77;
2026-01-07 15:58:21.01;0.00:00:04:985;0.01;0.00;1.00;0.06193;0.0004004;0.0002358;0.06184;15.24;44.78;99.85;99.84;0.75;0.06193;0.06184;9.553E-05;-12.081;-12.087;-40.199;0.50;89.78;
2026-01-07 15:58:21.06;0.00:00:05:033;0.01;0.00;1.00;0.06201;0.000391;0.0002275;0.06191;15.10;44.79;99.84;99.84;0.73;0.06201;0.06191;9.72E-05;-12.075;-12.082;-40.123;0.50;89.79;
2026-01-07 15:58:21.11;0.00:00:05:080;0.01;0.00;1.00;0.06213;0.0003965;0.0002408;0.06203;15.63;44.79;99.84;99.84;0.75;0.06213;0.06203;9.72E-05;-12.067;-12.074;-40.123;0.50;89.78;
2026-01-07 15:58:21.16;0.00:00:05:132;0.01;0.00;1.00;0.06199;0.000404;0.0002319;0.06189;14.93;44.78;99.84;99.84;0.75;0.06199;0.06189;9.631E-05;-12.077;-12.084;-40.163;0.50;89.79;
2026-01-07 15:58:21.21;0.00:00:05:184;0.01;0.00;1.00;0.0623;0.0003999;0.0002363;0.0622;15.29;44.79;99.85;99.84;0.75;0.0623;0.0622;9.55E-05;-12.055;-12.062;-40.200;0.50;89.78;
2026-01-07 15:58:21.26;0.00:00:05:233;0.01;0.00;1.00;0.06222;0.0003966;0.0002462;0.06212;15.91;44.78;99.84;99.84;0.75;0.06222;0.06212;9.789E-05;-12.061;-12.067;-40.093;0.50;89.77;
2026-01-07 15:58:21.31;0.00:00:05:279;0.01;0.00;1.00;0.06251;0.0003911;0.0002382;0.06241;15.67;44.79;99.85;99.84;0.73;0.06251;0.06241;9.685E-05;-12.041;-12.048;-40.139;0.50;89.78;
2026-01-07 15:58:21.35;0.00:00:05:327;0.01;0.00;1.00;0.06223;0.0003984;0.0002768;0.06213;17.40;44.78;99.85;99.85;0.78;0.06223;0.06214;9.443E-05;-12.060;-12.067;-40.249;0.50;89.74;
2026-01-07 15:58:21.41;0.00:00:05:380;0.01;0.00;1.00;0.06217;0.0004049;0.0002387;0.06208;15.26;44.78;99.85;99.85;0.76;0.06217;0.06208;9.307E-05;-12.064;-12.071;-40.312;0.50;89.78;
2026-01-07 15:58:21.46;0.00:00:05:432;0.01;0.00;1.00;0.06212;0.0004067;0.0002411;0.06202;15.33;44.78;99.85;99.84;0.76;0.06212;0.06202;9.628E-05;-12.068;-12.074;-40.164;0.50;89.78;
2026-01-07 15:58:21.51;0.00:00:05:483;0.01;0.00;1.00;0.06216;0.000401;0.000248;0.06207;15.87;44.78;99.85;99.85;0.76;0.06216;0.06207;9.218E-05;-12.065;-12.071;-40.353;0.50;89.77;
2026-01-07 15:58:21.56;0.00:00:05:536;0.01;0.00;1.00;0.06224;0.0003922;0.0002388;0.06214;15.66;44.79;99.84;99.84;0.74;0.06224;0.06214;0.0001001;-12.059;-12.066;-39.997;0.50;89.78;
2026-01-07 15:58:21.61;0.00:00:05:585;0.01;0.00;1.00;0.06232;0.0003975;0.0002471;0.06223;15.93;44.78;99.85;99.84;0.75;0.06232;0.06223;9.657E-05;-12.053;-12.060;-40.152;0.50;89.77;
2026-01-07 15:58:21.66;0.00:00:05:634;0.01;0.00;1.00;0.06234;0.000394;0.0002333;0.06224;15.31;44.79;99.84;99.84;0.73;0.06234;0.06224;9.729E-05;-12.052;-12.059;-40.120;0.50;89.79;
2026-01-07 15:58:21.71;0.00:00:05:687;0.01;0.00;1.00;0.06235;0.0003891;0.0002441;0.06225;16.05;44.79;99.84;99.84;0.74;0.06235;0.06225;9.801E-05;-12.052;-12.059;-40.087;0.50;89.78;
2026-01-07 15:58:21.76;0.00:00:05:736;0.01;0.00;1.00;0.06228;0.0003958;0.0002446;0.06218;15.86;44.79;99.84;99.84;0.75;0.06228;0.06218;9.909E-05;-12.056;-12.063;-40.040;0.50;89.77;
2026-01-07 15:58:21.82;0.00:00:05:788;0.01;0.00;1.00;0.06236;0.0004021;0.0002233;0.06226;14.52;44.79;99.85;99.84;0.74;0.06236;0.06227;9.575E-05;-12.051;-12.058;-40.189;0.50;89.79;
2026-01-07 15:58:21.87;0.00:00:05:840;0.01;0.00;1.00;0.06241;0.0003978;0.0002477;0.06231;15.96;44.78;99.85;99.84;0.75;0.06241;0.06232;9.6E-05;-12.047;-12.054;-40.177;0.50;89.77;
2026-01-07 15:58:21.92;0.00:00:05:891;0.01;0.00;1.00;0.06249;0.0003993;0.0002451;0.0624;15.77;44.78;99.85;99.84;0.75;0.06249;0.0624;9.575E-05;-12.042;-12.048;-40.188;0.50;89.77;
2026-01-07 15:58:21.96;0.00:00:05:936;0.01;0.00;1.00;0.06232;0.0003921;0.0002559;0.06223;16.57;44.78;99.84;99.84;0.75;0.06232;0.06223;9.735E-05;-12.053;-12.060;-40.117;0.50;89.76;
2026-01-07 15:58:22.01;0.00:00:05:983;0.01;0.00;1.00;0.06231;0.000397;0.000233;0.06221;15.20;44.79;99.84;99.84;0.74;0.06231;0.06221;9.709E-05;-12.054;-12.061;-40.128;0.50;89.79;
2026-01-07 15:58:22.06;0.00:00:06:034;0.01;0.00;1.00;0.06218;0.0003955;0.0002473;0.06208;16.01;44.78;99.85;99.84;0.75;0.06218;0.06208;9.522E-05;-12.064;-12.070;-40.213;0.50;89.77;
2026-01-07 15:58:22.11;0.00:00:06:086;0.01;0.00;1.00;0.06212;0.000395;0.0002486;0.06202;16.09;44.78;99.85;99.84;0.75;0.06212;0.06202;9.504E-05;-12.068;-12.074;-40.221;0.50;89.77;
2026-01-07 15:58:22.16;0.00:00:06:136;0.01;0.00;1.00;0.06235;0.0004006;0.000267;0.06225;16.84;44.78;99.85;99.85;0.77;0.06235;0.06225;9.375E-05;-12.052;-12.058;-40.280;0.50;89.75;
2026-01-07 15:58:22.21;0.00:00:06:185;0.01;0.00;1.00;0.06215;0.0003929;0.0002422;0.06205;15.83;44.79;99.84;99.84;0.74;0.06215;0.06205;9.948E-05;-12.066;-12.073;-40.023;0.50;89.78;
2026-01-07 15:58:22.26;0.00:00:06:231;0.01;0.00;1.00;0.06223;0.0003936;0.0002446;0.06213;15.93;44.79;99.84;99.84;0.74;0.06223;0.06213;9.757E-05;-12.060;-12.067;-40.107;0.50;89.77;
2026-01-07 15:58:22.31;0.00:00:06:280;0.01;0.00;1.00;0.06228;0.0003953;0.0002403;0.06219;15.64;44.79;99.85;99.85;0.74;0.06228;0.06219;9.301E-05;-12.056;-12.063;-40.315;0.50;89.78;
2026-01-07 15:58:22.36;0.00:00:06:332;0.01;0.00;1.00;0.0621;0.0003932;0.000262;0.062;16.84;44.78;99.85;99.84;0.76;0.0621;0.062;9.558E-05;-12.069;-12.076;-40.196;0.50;89.76;
2026-01-07 15:58:22.41;0.00:00:06:383;0.01;0.00;1.00;0.06205;0.0003933;0.0002363;0.06195;15.50;44.79;99.85;99.84;0.74;0.06205;0.06195;9.482E-05;-12.073;-12.079;-40.231;0.50;89.78;
2026-01-07 15:58:22.46;0.00:00:06:433;0.01;0.00;1.00;0.06224;0.0003875;0.0002413;0.06214;15.96;44.79;99.84;99.84;0.73;0.06224;0.06214;9.727E-05;-12.059;-12.066;-40.120;0.50;89.78;
2026-01-07 15:58:22.51;0.00:00:06:485;0.01;0.00;1.00;0.06208;0.0003935;0.0002613;0.06198;16.79;44.78;99.84;99.84;0.76;0.06208;0.06198;9.715E-05;-12.071;-12.077;-40.126;0.50;89.76;
2026-01-07 15:58:22.56;0.00:00:06:534;0.01;0.00;1.00;0.06218;0.000396;0.0002259;0.06208;14.85;44.79;99.85;99.84;0.73;0.06218;0.06208;9.563E-05;-12.064;-12.070;-40.194;0.50;89.79;
2026-01-07 15:58:22.61;0.00:00:06:584;0.01;0.00;1.00;0.06229;0.0004014;0.0002562;0.06219;16.28;44.78;99.85;99.85;0.76;0.06229;0.06219;9.438E-05;-12.056;-12.063;-40.251;0.50;89.76;
2026-01-07 15:58:22.66;0.00:00:06:637;0.01;0.00;1.00;0.06238;0.0003913;0.0002519;0.06228;16.39;44.79;99.84;99.84;0.75;0.06238;0.06228;9.8E-05;-12.050;-12.056;-40.088;0.50;89.77;
2026-01-07 15:58:22.71;0.00:00:06:686;0.01;0.00;1.00;0.06246;0.0003955;0.0002426;0.06236;15.76;44.79;99.85;99.84;0.74;0.06246;0.06236;9.537E-05;-12.044;-12.051;-40.206;0.50;89.78;
2026-01-07 15:58:22.76;0.00:00:06:738;0.01;0.00;1.00;0.06239;0.0003913;0.000257;0.06229;16.65;44.78;99.85;99.84;0.75;0.06239;0.06229;9.665E-05;-12.049;-12.056;-40.148;0.50;89.76;
2026-01-07 15:58:22.81;0.00:00:06:788;0.01;0.00;1.00;0.06236;0.0004024;0.0002345;0.06226;15.12;44.79;99.85;99.85;0.75;0.06236;0.06226;9.479E-05;-12.051;-12.058;-40.232;0.50;89.78;
2026-01-07 15:58:22.87;0.00:00:06:840;0.01;0.00;1.00;0.06246;0.000395;0.0002458;0.06236;15.95;44.79;99.85;99.84;0.74;0.06246;0.06236;9.601E-05;-12.044;-12.051;-40.177;0.50;89.77;
2026-01-07 15:58:22.92;0.00:00:06:893;0.01;0.00;1.00;0.06239;0.0003938;0.000258;0.06229;16.62;44.78;99.85;99.84;0.75;0.06239;0.06229;9.645E-05;-12.049;-12.056;-40.157;0.50;89.76;
2026-01-07 15:58:22.97;0.00:00:06:942;0.01;0.00;1.00;0.0625;0.0004088;0.0002594;0.0624;16.20;44.78;99.84;99.84;0.77;0.0625;0.0624;0.0001001;-12.041;-12.048;-39.997;0.50;89.76;
2026-01-07 15:58:23.02;0.00:00:06:993;0.01;0.00;1.00;0.06248;0.000392;0.0002602;0.06238;16.79;44.78;99.85;99.84;0.75;0.06248;0.06238;9.613E-05;-12.043;-12.049;-40.171;0.50;89.76;
2026-01-07 15:58:23.07;0.00:00:07:043;0.01;0.00;1.00;0.06245;0.0003918;0.000245;0.06235;16.01;44.79;99.85;99.85;0.74;0.06245;0.06235;9.4E-05;-12.045;-12.051;-40.269;0.50;89.77;
2026-01-07 15:58:23.12;0.00:00:07:092;0.01;0.00;1.00;0.06268;0.0003896;0.0002482;0.06258;16.25;44.79;99.84;99.84;0.74;0.06268;0.06259;9.937E-05;-12.028;-12.035;-40.028;0.50;89.77;
2026-01-07 15:58:23.17;0.00:00:07:145;0.01;0.00;1.00;0.06265;0.0003903;0.0002443;0.06255;16.02;44.79;99.84;99.84;0.73;0.06265;0.06255;9.902E-05;-12.031;-12.037;-40.043;0.50;89.78;
2026-01-07 15:58:23.22;0.00:00:07:198;0.01;0.00;1.00;0.06234;0.0003963;0.0002421;0.06224;15.71;44.79;99.84;99.84;0.74;0.06234;0.06224;9.769E-05;-12.052;-12.059;-40.102;0.50;89.78;
2026-01-07 15:58:23.27;0.00:00:07:248;0.01;0.00;1.00;0.06232;0.0003993;0.0002552;0.06222;16.29;44.78;99.84;99.84;0.76;0.06232;0.06222;9.751E-05;-12.054;-12.061;-40.109;0.50;89.76;
2026-01-07 15:58:23.33;0.00:00:07:301;0.01;0.00;1.00;0.06232;0.0003955;0.0002547;0.06223;16.39;44.78;99.84;99.84;0.75;0.06232;0.06223;9.739E-05;-12.053;-12.060;-40.115;0.50;89.77;
2026-01-07 15:58:23.38;0.00:00:07:351;0.01;0.00;1.00;0.0622;0.0003894;0.000267;0.0621;17.22;44.78;99.85;99.84;0.76;0.0622;0.0621;9.623E-05;-12.062;-12.069;-40.167;0.50;89.75;
2026-01-07 15:58:23.43;0.00:00:07:401;0.01;0.00;1.00;0.06197;0.0003951;0.0002468;0.06187;16.00;44.78;99.84;99.84;0.75;0.06197;0.06187;9.913E-05;-12.078;-12.085;-40.038;0.50;89.77;
2026-01-07 15:58:23.48;0.00:00:07:453;0.01;0.00;1.00;0.06206;0.0003913;0.0002612;0.06196;16.86;44.78;99.84;99.84;0.76;0.06206;0.06196;9.739E-05;-12.072;-12.079;-40.115;0.50;89.76;
2026-01-07 15:58:23.53;0.00:00:07:505;0.01;0.00;1.00;0.06194;0.0003993;0.0002423;0.06184;15.62;44.78;99.84;99.84;0.75;0.06194;0.06185;9.723E-05;-12.080;-12.087;-40.122;0.50;89.78;
2026-01-07 15:58:23.58;0.00:00:07:555;0.01;0.00;1.00;0.06209;0.0003941;0.0002418;0.06199;15.77;44.79;99.84;99.84;0.74;0.06209;0.06199;0.0001001;-12.070;-12.077;-39.998;0.50;89.78;
2026-01-07 15:58:23.63;0.00:00:07:607;0.01;0.00;1.00;0.06223;0.0003888;0.0002492;0.06213;16.33;44.79;99.85;99.84;0.74;0.06223;0.06213;9.578E-05;-12.060;-12.067;-40.187;0.50;89.77;
2026-01-07 15:58:23.68;0.00:00:07:657;0.01;0.00;1.00;0.06219;0.0003968;0.0002523;0.06209;16.23;44.78;99.85;99.84;0.76;0.06219;0.06209;9.595E-05;-12.063;-12.070;-40.179;0.50;89.77;
2026-01-07 15:58:23.74;0.00:00:07:709;0.01;0.00;1.00;0.06209;0.0004022;0.0002486;0.062;15.86;44.78;99.85;99.85;0.76;0.06209;0.062;9.441E-05;-12.070;-12.076;-40.250;0.50;89.77;
2026-01-07 15:58:23.79;0.00:00:07:759;0.01;0.00;1.00;0.06219;0.0003941;0.0002508;0.06209;16.24;44.78;99.84;99.84;0.75;0.06219;0.06209;0.0001005;-12.063;-12.070;-39.977;0.50;89.77;
2026-01-07 15:58:23.84;0.00:00:07:808;0.01;0.00;1.00;0.06221;0.000389;0.0002533;0.06211;16.53;44.79;99.84;99.84;0.75;0.06221;0.06211;9.723E-05;-12.062;-12.068;-40.122;0.50;89.77;
2026-01-07 15:58:23.89;0.00:00:07:863;0.01;0.00;1.00;0.06218;0.0003956;0.0002585;0.06208;16.58;44.78;99.85;99.84;0.76;0.06218;0.06208;9.543E-05;-12.064;-12.070;-40.203;0.50;89.76;
2026-01-07 15:58:23.94;0.00:00:07:911;0.01;0.00;1.00;0.06216;0.000389;0.000254;0.06205;16.57;44.79;99.84;99.83;0.75;0.06216;0.06206;0.0001015;-12.065;-12.072;-39.936;0.50;89.77;
2026-01-07 15:58:23.99;0.00:00:07:962;0.01;0.00;1.00;0.06226;0.000402;0.0002472;0.06217;15.79;44.78;99.85;99.85;0.76;0.06226;0.06217;9.444E-05;-12.058;-12.064;-40.248;0.50;89.77;
2026-01-07 15:58:24.03;0.00:00:08:008;0.01;0.00;1.00;0.06218;0.0003969;0.0002568;0.06209;16.45;44.78;99.84;99.84;0.76;0.06218;0.06209;9.651E-05;-12.063;-12.070;-40.154;0.50;89.76;
2026-01-07 15:58:24.08;0.00:00:08:056;0.01;0.00;1.00;0.06213;0.0003986;0.0002542;0.06203;16.26;44.78;99.84;99.84;0.76;0.06213;0.06203;9.64E-05;-12.067;-12.074;-40.159;0.50;89.77;
2026-01-07 15:58:24.13;0.00:00:08:106;0.01;0.00;1.00;0.06225;0.0003929;0.000245;0.06215;15.97;44.79;99.84;99.84;0.74;0.06225;0.06215;9.906E-05;-12.058;-12.065;-40.041;0.50;89.77;
2026-01-07 15:58:24.18;0.00:00:08:155;0.01;0.00;1.00;0.06233;0.000393;0.000249;0.06223;16.18;44.79;99.85;99.84;0.75;0.06233;0.06223;9.603E-05;-12.053;-12.060;-40.176;0.50;89.77;
2026-01-07 15:58:24.23;0.00:00:08:206;0.01;0.00;1.00;0.06226;0.0003965;0.000256;0.06216;16.43;44.78;99.84;99.84;0.76;0.06226;0.06216;9.865E-05;-12.058;-12.065;-40.059;0.50;89.76;
2026-01-07 15:58:24.28;0.00:00:08:253;0.01;0.00;1.00;0.06233;0.000394;0.0002545;0.06223;16.43;44.78;99.84;99.84;0.75;0.06233;0.06224;9.744E-05;-12.053;-12.060;-40.113;0.50;89.77;
2026-01-07 15:58:24.33;0.00:00:08:303;0.01;0.00;1.00;0.06222;0.0003903;0.0002584;0.06211;16.75;44.78;99.84;99.83;0.75;0.06222;0.06212;0.0001026;-12.061;-12.068;-39.887;0.50;89.76;
2026-01-07 15:58:24.38;0.00:00:08:353;0.01;0.00;1.00;0.06214;0.0003936;0.0002606;0.06204;16.76;44.78;99.84;99.84;0.76;0.06214;0.06204;9.747E-05;-12.066;-12.073;-40.111;0.50;89.76;
2026-01-07 15:58:24.43;0.00:00:08:405;0.01;0.00;1.00;0.06211;0.000393;0.0002492;0.06201;16.19;44.79;99.85;99.84;0.75;0.06211;0.06202;9.591E-05;-12.068;-12.075;-40.181;0.50;89.77;
2026-01-07 15:58:24.48;0.00:00:08:454;0.01;0.00;1.00;0.06218;0.0003954;0.000251;0.06208;16.20;44.78;99.84;99.84;0.75;0.06218;0.06208;9.794E-05;-12.064;-12.071;-40.090;0.50;89.77;
2026-01-07 15:58:24.53;0.00:00:08:506;0.01;0.00;1.00;0.0622;0.0004004;0.0002543;0.06211;16.21;44.78;99.84;99.84;0.76;0.0622;0.06211;9.719E-05;-12.062;-12.069;-40.124;0.50;89.77;
2026-01-07 15:58:24.58;0.00:00:08:557;0.01;0.00;1.00;0.06231;0.000392;0.000245;0.06222;16.00;44.79;99.85;99.84;0.74;0.06231;0.06222;9.497E-05;-12.054;-12.061;-40.224;0.50;89.77;
2026-01-07 15:58:24.64;0.00:00:08:608;0.01;0.00;1.00;0.06219;0.0003974;0.0002607;0.06209;16.63;44.78;99.85;99.85;0.76;0.06219;0.06209;9.265E-05;-12.063;-12.069;-40.332;0.50;89.76;
2026-01-07 15:58:24.68;0.00:00:08:657;0.01;0.00;1.00;0.06219;0.0003973;0.0002537;0.06209;16.28;44.78;99.85;99.84;0.76;0.06219;0.06209;9.466E-05;-12.063;-12.070;-40.238;0.50;89.77;
2026-01-07 15:58:24.74;0.00:00:08:710;0.01;0.00;1.00;0.06219;0.0003991;0.000258;0.0621;16.44;44.78;99.85;99.85;0.76;0.06219;0.0621;9.187E-05;-12.063;-12.069;-40.368;0.50;89.76;
2026-01-07 15:58:24.79;0.00:00:08:761;0.01;0.00;1.00;0.06224;0.0003894;0.0002545;0.06214;16.58;44.79;99.84;99.84;0.75;0.06224;0.06214;9.852E-05;-12.060;-12.066;-40.065;0.50;89.77;
2026-01-07 15:58:24.84;0.00:00:08:811;0.01;0.00;1.00;0.06226;0.0003998;0.0002507;0.06217;16.04;44.78;99.85;99.85;0.76;0.06226;0.06217;9.327E-05;-12.058;-12.064;-40.303;0.50;89.77;
2026-01-07 15:58:24.88;0.00:00:08:858;0.01;0.00;1.00;0.06227;0.0003906;0.000251;0.06217;16.36;44.79;99.84;99.84;0.75;0.06227;0.06217;9.677E-05;-12.057;-12.064;-40.143;0.50;89.77;
2026-01-07 15:58:24.93;0.00:00:08:905;0.01;0.00;1.00;0.06229;0.0003986;0.000251;0.06219;16.10;44.78;99.85;99.85;0.76;0.06229;0.06219;9.431E-05;-12.056;-12.062;-40.255;0.50;89.77;
2026-01-07 15:58:24.98;0.00:00:08:955;0.01;0.00;1.00;0.06215;0.0003946;0.0002599;0.06205;16.68;44.78;99.85;99.84;0.76;0.06215;0.06205;9.563E-05;-12.066;-12.072;-40.194;0.50;89.76;
2026-01-07 15:58:25.03;0.00:00:09:005;0.01;0.00;1.00;0.06206;0.0003868;0.0002591;0.06196;16.91;44.78;99.84;99.84;0.75;0.06206;0.06196;9.773E-05;-12.072;-12.079;-40.100;0.50;89.76;
2026-01-07 15:58:25.08;0.00:00:09:056;0.01;0.00;1.00;0.0619;0.0003927;0.0002499;0.0618;16.24;44.78;99.84;99.84;0.75;0.0619;0.0618;9.831E-05;-12.083;-12.090;-40.074;0.50;89.77;
2026-01-07 15:58:25.13;0.00:00:09:101;0.01;0.00;1.00;0.06208;0.000392;0.0002403;0.06198;15.76;44.79;99.85;99.84;0.74;0.06208;0.06198;9.6E-05;-12.071;-12.077;-40.177;0.50;89.78;
2026-01-07 15:58:25.18;0.00:00:09:150;0.01;0.00;1.00;0.06219;0.000389;0.0002499;0.0621;16.36;44.79;99.85;99.84;0.74;0.06219;0.0621;9.598E-05;-12.062;-12.069;-40.178;0.50;89.77;
2026-01-07 15:58:25.22;0.00:00:09:197;0.01;0.00;1.00;0.06229;0.0003918;0.0002474;0.06219;16.14;44.79;99.84;99.84;0.74;0.06229;0.06219;9.741E-05;-12.056;-12.063;-40.114;0.50;89.77;
2026-01-07 15:58:25.27;0.00:00:09:248;0.01;0.00;1.00;0.06229;0.0004002;0.0002564;0.06219;16.32;44.78;99.85;99.84;0.76;0.06229;0.0622;9.553E-05;-12.056;-12.062;-40.199;0.50;89.76;
2026-01-07 15:58:25.33;0.00:00:09:300;0.01;0.00;1.00;0.06229;0.0003924;0.0002662;0.06219;17.08;44.78;99.85;99.85;0.76;0.06229;0.0622;9.291E-05;-12.056;-12.062;-40.319;0.50;89.75;
2026-01-07 15:58:25.38;0.00:00:09:352;0.01;0.00;1.00;0.06217;0.000392;0.0002566;0.06207;16.60;44.78;99.85;99.85;0.75;0.06217;0.06207;9.446E-05;-12.064;-12.071;-40.248;0.50;89.76;
2026-01-07 15:58:25.43;0.00:00:09:402;0.01;0.00;1.00;0.06222;0.0003874;0.0002551;0.06212;16.68;44.79;99.84;99.84;0.75;0.06222;0.06213;9.696E-05;-12.060;-12.067;-40.134;0.50;89.76;
2026-01-07 15:58:25.48;0.00:00:09:452;0.01;0.00;1.00;0.06222;0.0003933;0.0002609;0.06212;16.78;44.78;99.85;99.84;0.76;0.06222;0.06212;9.533E-05;-12.061;-12.067;-40.208;0.50;89.76;
2026-01-07 15:58:25.53;0.00:00:09:505;0.01;0.00;1.00;0.06216;0.0004024;0.0002455;0.06207;15.69;44.78;99.85;99.85;0.76;0.06216;0.06207;9.244E-05;-12.065;-12.071;-40.342;0.50;89.77;
2026-01-07 15:58:25.58;0.00:00:09:553;0.01;0.00;1.00;0.06214;0.0003928;0.0002528;0.06205;16.39;44.78;99.85;99.84;0.75;0.06214;0.06205;9.58E-05;-12.066;-12.073;-40.186;0.50;89.77;
2026-01-07 15:58:25.63;0.00:00:09:605;0.01;0.00;1.00;0.06217;0.0003915;0.0002524;0.06208;16.40;44.79;99.85;99.84;0.75;0.06217;0.06208;9.496E-05;-12.064;-12.071;-40.224;0.50;89.77;
2026-01-07 15:58:25.68;0.00:00:09:656;0.01;0.00;1.00;0.06221;0.0003852;0.0002548;0.06211;16.74;44.79;99.85;99.84;0.74;0.06221;0.06212;9.583E-05;-12.061;-12.068;-40.185;0.50;89.77;
2026-01-07 15:58:25.73;0.00:00:09:708;0.01;0.00;1.00;0.06227;0.0003901;0.000253;0.06217;16.48;44.79;99.84;99.84;0.75;0.06227;0.06217;9.779E-05;-12.057;-12.064;-40.097;0.50;89.77;
2026-01-07 15:58:25.79;0.00:00:09:759;0.01;0.00;1.00;0.06222;0.0003917;0.0002607;0.06212;16.82;44.78;99.85;99.84;0.76;0.06222;0.06212;9.566E-05;-12.061;-12.068;-40.193;0.50;89.76;
2026-01-07 15:58:25.84;0.00:00:09:810;0.01;0.00;1.00;0.06224;0.0003887;0.0002522;0.06214;16.49;44.79;99.84;99.84;0.74;0.06224;0.06214;9.779E-05;-12.059;-12.066;-40.097;0.50;89.77;
2026-01-07 15:58:25.89;0.00:00:09:859;0.01;0.00;1.00;0.06223;0.0003944;0.0002559;0.06214;16.49;44.78;99.85;99.85;0.76;0.06223;0.06214;9.219E-05;-12.060;-12.066;-40.353;0.50;89.76;
2026-01-07 15:58:25.94;0.00:00:09:911;0.01;0.00;1.00;0.06216;0.0003918;0.000255;0.06206;16.53;44.78;99.85;99.84;0.75;0.06216;0.06207;9.596E-05;-12.065;-12.072;-40.179;0.50;89.76;
2026-01-07 15:58:25.99;0.00:00:09:961;0.01;0.00;1.00;0.06221;0.000385;0.0002624;0.06211;17.14;44.79;99.85;99.84;0.75;0.06221;0.06211;9.611E-05;-12.061;-12.068;-40.172;0.50;89.76;
2026-01-07 15:58:26.04;0.00:00:10:012;0.01;0.00;1.00;0.0623;0.0003873;0.0002523;0.06221;16.54;44.79;99.85;99.85;0.74;0.0623;0.06221;9.337E-05;-12.055;-12.061;-40.298;0.50;89.77;
2026-01-07 15:58:26.09;0.00:00:10:063;0.01;0.00;1.00;0.06229;0.0003907;0.0002542;0.06219;16.52;44.79;99.85;99.84;0.75;0.06229;0.06219;9.55E-05;-12.056;-12.063;-40.200;0.50;89.77;
2026-01-07 15:58:26.14;0.00:00:10:114;0.01;0.00;1.00;0.06223;0.0003975;0.000257;0.06213;16.44;44.78;99.85;99.85;0.76;0.06223;0.06214;9.334E-05;-12.060;-12.067;-40.299;0.50;89.76;
2026-01-07 15:58:26.19;0.00:00:10:167;0.01;0.00;1.00;0.06226;0.0003886;0.0002644;0.06216;17.12;44.78;99.84;99.84;0.75;0.06226;0.06216;9.663E-05;-12.058;-12.065;-40.149;0.50;89.76;
2026-01-07 15:58:26.25;0.00:00:10:219;0.01;0.00;1.00;0.06222;0.0003943;0.0002665;0.06212;17.03;44.78;99.84;99.84;0.76;0.06222;0.06212;9.754E-05;-12.061;-12.067;-40.108;0.50;89.75;
2026-01-07 15:58:26.30;0.00:00:10:270;0.01;0.00;1.00;0.06226;0.0003819;0.0002624;0.06216;17.24;44.79;99.84;99.84;0.74;0.06226;0.06216;9.834E-05;-12.058;-12.065;-40.073;0.50;89.76;
2026-01-07 15:58:26.35;0.00:00:10:321;0.01;0.00;1.00;0.06216;0.0003944;0.0002566;0.06206;16.52;44.78;99.85;99.84;0.76;0.06216;0.06206;9.471E-05;-12.065;-12.072;-40.236;0.50;89.76;
2026-01-07 15:58:26.40;0.00:00:10:374;0.01;0.00;1.00;0.06217;0.000391;0.000257;0.06207;16.66;44.78;99.85;99.85;0.75;0.06217;0.06207;9.421E-05;-12.064;-12.071;-40.259;0.50;89.76;
2026-01-07 15:58:26.45;0.00:00:10:425;0.01;0.00;1.00;0.06219;0.0003974;0.0002605;0.06209;16.62;44.78;99.85;99.85;0.76;0.06219;0.06209;9.42E-05;-12.063;-12.070;-40.259;0.50;89.76;
2026-01-07 15:58:26.50;0.00:00:10:477;0.01;0.00;1.00;0.06223;0.0003903;0.0002477;0.06213;16.20;44.79;99.84;99.84;0.74;0.06223;0.06213;9.816E-05;-12.060;-12.067;-40.081;0.50;89.77;
