Device : ;PAX1000IR1
Serial Number : ;M00974113
Firmware Version : ;1.0.13
Software Version : ;1.4.2002.183
Wavelength [nm] : ;780
Basic Sample Rate [Hz] : ;60
Operating Mode : ;1 revolution for one measurement, 2048 points for FFT

Time[date hh:mm:ss] ; Elapsed Time [hh:mm:ss:ms]; Normalized s 1 ; Normalized s 2 ; Normalized s 3 ; S 0 [mW]; S 1 [mW]; S 2 [mW]; S 3 [mW]; Azimuth[°] ; Ellipticity[°] ; DOP[%] ; DOCP[%] ; DOLP[%] ; Power[mW] ; Pol Power[mW] ; Unpol Power[mW] ; Power[dBm] ; Pol Power[dBm] ; Unpol Power[dBm] ; Power-Split-Ratio ; Phase Difference[°] ; Warning
2026-01-07 15:55:59.89;0.00:00:04:849;0.01;1.00;0.00;0.06225;0.0003945;0.06189;-0.0002228;44.82;-0.10;99.43;0.36;99.42;0.06225;0.06189;0.0003577;-12.059;-12.084;-34.464;0.50;-0.21;
2026-01-07 15:55:59.94;0.00:00:04:901;0.01;1.00;0.00;0.06216;0.0003923;0.0618;-0.0002172;44.82;-0.10;99.41;0.35;99.41;0.06216;0.0618;0.0003647;-12.065;-12.090;-34.381;0.50;-0.20;
2026-01-07 15:56:00.00;0.00:00:04:955;0.01;1.00;0.00;0.06218;0.0003832;0.06183;-0.0002302;44.82;-0.11;99.44;0.37;99.44;0.06218;0.06183;0.0003457;-12.064;-12.088;-34.613;0.50;-0.21;
2026-01-07 15:56:00.05;0.00:00:05:009;0.01;1.00;0.00;0.06216;0.0003953;0.0618;-0.0002109;44.82;-0.10;99.41;0.34;99.41;0.06216;0.0618;0.0003666;-12.065;-12.090;-34.358;0.50;-0.20;
2026-01-07 15:56:00.11;0.00:00:05:066;0.01;1.00;0.00;0.06203;0.0003871;0.06167;-0.0002219;44.82;-0.10;99.42;0.36;99.42;0.06203;0.06167;0.0003584;-12.074;-12.099;-34.456;0.50;-0.21;
2026-01-07 15:56:00.16;0.00:00:05:119;0.01;1.00;0.00;0.06199;0.0003975;0.06163;-0.0002182;44.82;-0.10;99.42;0.35;99.42;0.06199;0.06163;0.0003596;-12.077;-12.102;-34.442;0.50;-0.20;
2026-01-07 15:56:00.21;0.00:00:05:173;0.01;1.00;0.00;0.06212;0.0003802;0.06177;-0.0002322;44.82;-0.11;99.44;0.37;99.44;0.06212;0.06177;0.000345;-12.068;-12.092;-34.621;0.50;-0.22;
2026-01-07 15:56:00.26;0.00:00:05:224;0.01;1.00;0.00;0.06213;0.0003821;0.06177;-0.0002195;44.82;-0.10;99.42;0.35;99.42;0.06213;0.06177;0.0003579;-12.067;-12.092;-34.462;0.50;-0.20;
2026-01-07 15:56:00.32;0.00:00:05:279;0.01;1.00;0.00;0.06216;0.0003897;0.06181;-0.0002226;44.82;-0.10;99.42;0.36;99.42;0.06216;0.06181;0.0003577;-12.065;-12.090;-34.464;0.50;-0.21;
2026-01-07 15:56:00.37;0.00:00:05:333;0.01;1.00;0.00;0.06207;0.0003874;0.0617;-0.0002259;44.82;-0.10;99.41;0.36;99.41;0.06207;0.0617;0.0003651;-12.071;-12.097;-34.376;0.50;-0.21;
2026-01-07 15:56:00.42;0.00:00:05:383;0.01;1.00;0.00;0.06233;0.000378;0.06198;-0.0002453;44.83;-0.11;99.44;0.39;99.44;0.06233;0.06198;0.0003467;-12.053;-12.077;-34.601;0.50;-0.23;
2026-01-07 15:56:00.48;0.00:00:05:437;0.01;1.00;0.00;0.06233;0.000399;0.06196;-0.0002174;44.82;-0.10;99.42;0.35;99.42;0.06233;0.06197;0.0003609;-12.053;-12.079;-34.426;0.50;-0.20;
2026-01-07 15:56:00.53;0.00:00:05:486;0.01;1.00;0.00;0.06231;0.0003731;0.06196;-0.0002357;44.83;-0.11;99.43;0.38;99.43;0.06231;0.06196;0.0003537;-12.054;-12.079;-34.514;0.50;-0.22;
2026-01-07 15:56:00.57;0.00:00:05:535;0.01;1.00;0.00;0.06243;0.0003781;0.06207;-0.0002331;44.83;-0.11;99.43;0.37;99.43;0.06243;0.06207;0.0003544;-12.046;-12.071;-34.505;0.50;-0.22;
2026-01-07 15:56:00.63;0.00:00:05:586;0.01;1.00;0.00;0.0625;0.0003798;0.06214;-0.0002242;44.82;-0.10;99.42;0.36;99.42;0.0625;0.06214;0.0003627;-12.041;-12.066;-34.404;0.50;-0.21;
2026-01-07 15:56:00.68;0.00:00:05:640;0.01;1.00;0.00;0.06229;0.0004071;0.06193;-0.0002193;44.81;-0.10;99.43;0.35;99.43;0.06229;0.06193;0.0003556;-12.056;-12.081;-34.491;0.50;-0.20;
2026-01-07 15:56:00.73;0.00:00:05:695;0.01;1.00;0.00;0.06207;0.0003999;0.06169;-0.0002165;44.81;-0.10;99.39;0.35;99.39;0.06207;0.0617;0.0003775;-12.071;-12.097;-34.231;0.50;-0.20;
2026-01-07 15:56:00.78;0.00:00:05:744;0.01;1.00;0.00;0.06195;0.0003815;0.06158;-0.0002187;44.82;-0.10;99.40;0.35;99.40;0.06195;0.06158;0.0003698;-12.080;-12.106;-34.320;0.50;-0.20;
2026-01-07 15:56:00.83;0.00:00:05:794;0.01;1.00;0.00;0.06222;0.0003561;0.0619;-0.0002622;44.84;-0.12;99.48;0.42;99.48;0.06222;0.0619;0.000321;-12.060;-12.083;-34.935;0.50;-0.24;
2026-01-07 15:56:00.89;0.00:00:05:851;0.01;1.00;0.00;0.06241;0.0003743;0.06205;-0.0002366;44.83;-0.11;99.43;0.38;99.43;0.06241;0.06205;0.0003545;-12.048;-12.072;-34.504;0.50;-0.22;
2026-01-07 15:56:00.94;0.00:00:05:903;0.01;1.00;0.00;0.06218;0.0004113;0.06181;-0.000205;44.81;-0.10;99.41;0.33;99.41;0.06218;0.06181;0.0003671;-12.063;-12.089;-34.352;0.50;-0.19;
2026-01-07 15:56:01.00;0.00:00:05:957;0.01;1.00;0.00;0.06193;0.0003987;0.06155;-0.0002163;44.81;-0.10;99.39;0.35;99.39;0.06193;0.06155;0.0003752;-12.081;-12.108;-34.257;0.50;-0.20;
2026-01-07 15:56:01.05;0.00:00:06:011;0.01;1.00;0.00;0.0622;0.0003778;0.06184;-0.0002288;44.82;-0.11;99.42;0.37;99.42;0.0622;0.06184;0.0003602;-12.062;-12.087;-34.435;0.50;-0.21;
2026-01-07 15:56:01.10;0.00:00:06:061;0.01;1.00;0.00;0.06227;0.0003834;0.06191;-0.000233;44.82;-0.11;99.43;0.37;99.43;0.06227;0.06191;0.0003556;-12.057;-12.082;-34.490;0.50;-0.22;
2026-01-07 15:56:01.15;0.00:00:06:111;0.01;1.00;0.00;0.06215;0.0003628;0.0618;-0.0002565;44.83;-0.12;99.43;0.41;99.43;0.06215;0.0618;0.0003521;-12.066;-12.090;-34.534;0.50;-0.24;
2026-01-07 15:56:01.20;0.00:00:06:161;0.01;1.00;0.00;0.0623;0.0003887;0.06195;-0.0002204;44.82;-0.10;99.43;0.35;99.43;0.0623;0.06195;0.0003534;-12.055;-12.080;-34.517;0.50;-0.20;
2026-01-07 15:56:01.25;0.00:00:06:215;0.01;1.00;0.00;0.06224;0.0004;0.06189;-0.0002203;44.81;-0.10;99.44;0.35;99.44;0.06224;0.06189;0.0003507;-12.059;-12.084;-34.551;0.50;-0.20;
2026-01-07 15:56:01.30;0.00:00:06:261;0.01;1.00;0.00;0.06211;0.0003991;0.06173;-0.0002039;44.81;-0.09;99.39;0.33;99.39;0.06211;0.06173;0.0003775;-12.068;-12.095;-34.230;0.50;-0.19;
2026-01-07 15:56:01.35;0.00:00:06:312;0.01;1.00;0.00;0.06201;0.0003959;0.06165;-0.0002337;44.82;-0.11;99.42;0.38;99.42;0.06201;0.06165;0.0003589;-12.075;-12.101;-34.450;0.50;-0.22;
2026-01-07 15:56:01.40;0.00:00:06:364;0.01;1.00;0.00;0.06206;0.000388;0.0617;-0.0002213;44.82;-0.10;99.42;0.36;99.42;0.06206;0.06171;0.0003581;-12.072;-12.097;-34.460;0.50;-0.21;
2026-01-07 15:56:01.45;0.00:00:06:413;0.01;1.00;0.00;0.06199;0.0003886;0.06162;-0.00022;44.82;-0.10;99.41;0.35;99.41;0.06199;0.06162;0.000364;-12.077;-12.103;-34.389;0.50;-0.20;
2026-01-07 15:56:01.50;0.00:00:06:462;0.01;1.00;0.00;0.06202;0.0003729;0.06166;-0.000231;44.83;-0.11;99.41;0.37;99.41;0.06202;0.06166;0.0003631;-12.074;-12.100;-34.400;0.50;-0.21;
2026-01-07 15:56:01.55;0.00:00:06:513;0.01;1.00;0.00;0.06219;0.0003873;0.06184;-0.0002321;44.82;-0.11;99.44;0.37;99.44;0.06219;0.06184;0.0003457;-12.063;-12.087;-34.613;0.50;-0.22;
2026-01-07 15:56:01.60;0.00:00:06:562;0.01;1.00;0.00;0.06215;0.0003958;0.06178;-0.0002112;44.82;-0.10;99.41;0.34;99.40;0.06215;0.06178;0.0003695;-12.066;-12.092;-34.324;0.50;-0.20;
2026-01-07 15:56:01.66;0.00:00:06:615;0.01;1.00;0.00;0.06213;0.0003832;0.06177;-0.000228;44.82;-0.11;99.42;0.37;99.42;0.06213;0.06177;0.0003586;-12.067;-12.092;-34.454;0.50;-0.21;
2026-01-07 15:56:01.70;0.00:00:06:664;0.01;1.00;0.00;0.06211;0.0003783;0.06175;-0.0002239;44.82;-0.10;99.41;0.36;99.41;0.06211;0.06175;0.0003642;-12.068;-12.094;-34.387;0.50;-0.21;
2026-01-07 15:56:01.75;0.00:00:06:714;0.01;1.00;0.00;0.06226;0.0004002;0.06188;-0.0002014;44.81;-0.09;99.39;0.32;99.39;0.06226;0.06188;0.0003773;-12.058;-12.084;-34.233;0.50;-0.19;
2026-01-07 15:56:01.81;0.00:00:06:766;0.01;1.00;0.00;0.06201;0.0003928;0.06164;-0.0002162;44.82;-0.10;99.41;0.35;99.41;0.06201;0.06165;0.0003657;-12.075;-12.101;-34.369;0.50;-0.20;
2026-01-07 15:56:01.86;0.00:00:06:817;0.01;1.00;0.00;0.06245;0.0003952;0.06209;-0.0002173;44.82;-0.10;99.43;0.35;99.43;0.06245;0.06209;0.0003578;-12.045;-12.070;-34.463;0.50;-0.20;
2026-01-07 15:56:01.91;0.00:00:06:867;0.01;1.00;0.00;0.06232;0.0003998;0.06195;-0.0002175;44.82;-0.10;99.41;0.35;99.41;0.06232;0.06195;0.000365;-12.054;-12.079;-34.377;0.50;-0.20;
2026-01-07 15:56:01.95;0.00:00:06:914;0.01;1.00;0.00;0.06215;0.0003874;0.06178;-0.0002168;44.82;-0.10;99.41;0.35;99.41;0.06215;0.06178;0.0003694;-12.065;-12.091;-34.325;0.50;-0.20;
2026-01-07 15:56:02.00;0.00:00:06:964;0.01;1.00;0.00;0.06214;0.0003812;0.06179;-0.0002251;44.82;-0.10;99.43;0.36;99.43;0.06214;0.06179;0.0003556;-12.066;-12.091;-34.491;0.50;-0.21;
2026-01-07 15:56:02.05;0.00:00:07:014;0.01;1.00;0.00;0.06205;0.0003747;0.06171;-0.0002435;44.83;-0.11;99.45;0.39;99.45;0.06205;0.06171;0.0003386;-12.072;-12.096;-34.703;0.50;-0.23;
2026-01-07 15:56:02.10;0.00:00:07:063;0.01;1.00;0.00;0.06219;0.0003745;0.06183;-0.0002346;44.83;-0.11;99.43;0.38;99.43;0.06219;0.06183;0.0003546;-12.063;-12.088;-34.502;0.50;-0.22;
2026-01-07 15:56:02.16;0.00:00:07:115;0.01;1.00;0.00;0.06213;0.0003931;0.06175;-0.0002229;44.82;-0.10;99.40;0.36;99.40;0.06213;0.06175;0.0003708;-12.067;-12.093;-34.309;0.50;-0.21;
2026-01-07 15:56:02.21;0.00:00:07:166;0.01;1.00;0.00;0.06223;0.0003728;0.06188;-0.0002348;44.83;-0.11;99.44;0.38;99.44;0.06223;0.06188;0.0003483;-12.060;-12.085;-34.581;0.50;-0.22;
2026-01-07 15:56:02.25;0.00:00:07:214;0.01;1.00;0.00;0.06202;0.0004095;0.06164;-0.0002018;44.81;-0.09;99.39;0.33;99.39;0.06202;0.06164;0.0003755;-12.075;-12.101;-34.254;0.50;-0.19;
2026-01-07 15:56:02.30;0.00:00:07:263;0.01;1.00;0.00;0.0618;0.0003847;0.06143;-0.0002202;44.82;-0.10;99.41;0.36;99.41;0.0618;0.06143;0.0003671;-12.090;-12.116;-34.352;0.50;-0.21;
2026-01-07 15:56:02.36;0.00:00:07:315;0.01;1.00;0.00;0.06212;0.0003769;0.06176;-0.0002268;44.83;-0.11;99.43;0.37;99.43;0.06212;0.06176;0.0003539;-12.068;-12.093;-34.511;0.50;-0.21;
2026-01-07 15:56:02.41;0.00:00:07:367;0.01;1.00;0.00;0.06206;0.0003988;0.06169;-0.0002078;44.81;-0.10;99.40;0.33;99.40;0.06206;0.06169;0.0003698;-12.072;-12.098;-34.320;0.50;-0.19;
2026-01-07 15:56:02.46;0.00:00:07:416;0.01;1.00;0.00;0.06207;0.0003758;0.06172;-0.0002293;44.83;-0.11;99.44;0.37;99.43;0.06207;0.06172;0.0003504;-12.071;-12.096;-34.555;0.50;-0.21;
2026-01-07 15:56:02.51;0.00:00:07:466;0.01;1.00;0.00;0.06211;0.0003855;0.06176;-0.0002278;44.82;-0.11;99.43;0.37;99.43;0.06211;0.06176;0.0003535;-12.068;-12.093;-34.517;0.50;-0.21;
2026-01-07 15:56:02.56;0.00:00:07:518;0.01;1.00;0.00;0.06196;0.000388;0.06159;-0.0002115;44.82;-0.10;99.41;0.34;99.41;0.06196;0.0616;0.0003673;-12.079;-12.104;-34.350;0.50;-0.20;
2026-01-07 15:56:02.61;0.00:00:07:566;0.01;1.00;0.00;0.06208;0.0003754;0.06173;-0.0002346;44.83;-0.11;99.44;0.38;99.44;0.06208;0.06173;0.000348;-12.071;-12.095;-34.584;0.50;-0.22;
2026-01-07 15:56:02.66;0.00:00:07:622;0.01;1.00;0.00;0.06206;0.0003791;0.0617;-0.0002265;44.82;-0.11;99.43;0.36;99.42;0.06206;0.0617;0.0003568;-12.072;-12.097;-34.476;0.50;-0.21;
2026-01-07 15:56:02.71;0.00:00:07:670;0.01;1.00;0.00;0.06216;0.0003938;0.06181;-0.0002277;44.82;-0.11;99.44;0.37;99.44;0.06216;0.06182;0.0003492;-12.065;-12.089;-34.569;0.50;-0.21;
2026-01-07 15:56:02.76;0.00:00:07:720;0.01;1.00;0.00;0.06184;0.0003791;0.06147;-0.000236;44.82;-0.11;99.41;0.38;99.41;0.06184;0.06148;0.000362;-12.087;-12.113;-34.413;0.50;-0.22;
2026-01-07 15:56:02.81;0.00:00:07:774;0.01;1.00;0.00;0.06216;0.0003751;0.06184;-0.0002341;44.83;-0.11;99.48;0.38;99.48;0.06216;0.06184;0.0003252;-12.065;-12.087;-34.879;0.50;-0.22;
2026-01-07 15:56:02.86;0.00:00:07:824;0.01;1.00;0.00;0.06219;0.0003886;0.06184;-0.0002217;44.82;-0.10;99.43;0.36;99.43;0.06219;0.06184;0.0003558;-12.063;-12.088;-34.488;0.50;-0.21;
2026-01-07 15:56:02.92;0.00:00:07:876;0.01;1.00;0.00;0.06217;0.0003845;0.0618;-0.000215;44.82;-0.10;99.40;0.35;99.40;0.06217;0.0618;0.0003706;-12.064;-12.090;-34.311;0.50;-0.20;
2026-01-07 15:56:02.97;0.00:00:07:928;0.01;1.00;0.00;0.06203;0.0003926;0.06166;-0.0002267;44.82;-0.11;99.41;0.37;99.41;0.06203;0.06166;0.0003653;-12.074;-12.100;-34.374;0.50;-0.21;
2026-01-07 15:56:03.02;0.00:00:07:978;0.01;1.00;0.00;0.06242;0.0004097;0.06205;-0.0002041;44.81;-0.09;99.40;0.33;99.40;0.06242;0.06205;0.0003763;-12.046;-12.073;-34.244;0.50;-0.19;
2026-01-07 15:56:03.07;0.00:00:08:030;0.01;1.00;0.00;0.06232;0.0003848;0.06196;-0.0002266;44.82;-0.10;99.43;0.36;99.43;0.06232;0.06196;0.000357;-12.054;-12.079;-34.473;0.50;-0.21;
2026-01-07 15:56:03.12;0.00:00:08:083;0.01;1.00;0.00;0.06233;0.0003765;0.06197;-0.0002346;44.83;-0.11;99.43;0.38;99.43;0.06233;0.06197;0.0003559;-12.053;-12.078;-34.486;0.50;-0.22;
2026-01-07 15:56:03.17;0.00:00:08:133;0.01;1.00;0.00;0.06244;0.0003861;0.06209;-0.0002201;44.82;-0.10;99.43;0.35;99.43;0.06244;0.06209;0.0003531;-12.045;-12.070;-34.521;0.50;-0.20;
2026-01-07 15:56:03.23;0.00:00:08:186;0.01;1.00;0.00;0.06221;0.0004039;0.06184;-0.0002046;44.81;-0.09;99.40;0.33;99.39;0.06221;0.06184;0.0003761;-12.061;-12.088;-34.248;0.50;-0.19;
2026-01-07 15:56:03.28;0.00:00:08:236;0.01;1.00;0.00;0.0621;0.0003937;0.06174;-0.0002245;44.82;-0.10;99.43;0.36;99.43;0.0621;0.06174;0.0003517;-12.069;-12.094;-34.539;0.50;-0.21;
2026-01-07 15:56:03.33;0.00:00:08:285;0.01;1.00;0.00;0.0622;0.000377;0.06185;-0.0002305;44.83;-0.11;99.44;0.37;99.44;0.0622;0.06185;0.0003486;-12.062;-12.087;-34.577;0.50;-0.21;
2026-01-07 15:56:03.38;0.00:00:08:337;0.01;1.00;0.00;0.06223;0.0003941;0.06187;-0.0002242;44.82;-0.10;99.43;0.36;99.43;0.06223;0.06187;0.0003564;-12.060;-12.085;-34.480;0.50;-0.21;
2026-01-07 15:56:03.43;0.00:00:08:387;0.01;1.00;0.00;0.06234;0.0003834;0.06197;-0.0002239;44.82;-0.10;99.42;0.36;99.42;0.06234;0.06197;0.000363;-12.053;-12.078;-34.401;0.50;-0.21;
2026-01-07 15:56:03.48;0.00:00:08:436;0.01;1.00;0.00;0.06241;0.0003773;0.06206;-0.0002383;44.83;-0.11;99.45;0.38;99.45;0.06241;0.06206;0.0003456;-12.047;-12.072;-34.614;0.50;-0.22;
2026-01-07 15:56:03.53;0.00:00:08:486;0.01;1.00;0.00;0.06245;0.0003867;0.06208;-0.0002202;44.82;-0.10;99.42;0.35;99.41;0.06245;0.06208;0.0003651;-12.045;-12.070;-34.376;0.50;-0.20;
2026-01-07 15:56:03.58;0.00:00:08:535;0.01;1.00;0.00;0.0624;0.0003979;0.06203;-0.0002204;44.82;-0.10;99.41;0.35;99.41;0.0624;0.06203;0.0003662;-12.048;-12.074;-34.363;0.50;-0.20;
2026-01-07 15:56:03.63;0.00:00:08:586;0.01;1.00;0.00;0.06249;0.0003975;0.06213;-0.0002164;44.82;-0.10;99.44;0.35;99.43;0.06249;0.06214;0.0003529;-12.042;-12.067;-34.524;0.50;-0.20;
2026-01-07 15:56:03.68;0.00:00:08:637;0.01;1.00;0.00;0.06254;0.0003781;0.06218;-0.0002288;44.83;-0.11;99.43;0.37;99.43;0.06254;0.06218;0.0003547;-12.039;-12.063;-34.502;0.50;-0.21;
2026-01-07 15:56:03.73;0.00:00:08:687;0.01;1.00;0.00;0.06213;0.0003746;0.06176;-0.0002418;44.83;-0.11;99.42;0.39;99.42;0.06213;0.06177;0.0003607;-12.067;-12.092;-34.429;0.50;-0.22;
2026-01-07 15:56:03.78;0.00:00:08:736;0.01;1.00;0.00;0.06237;0.0003785;0.06202;-0.0002205;44.83;-0.10;99.44;0.35;99.43;0.06237;0.06202;0.0003521;-12.050;-12.074;-34.534;0.50;-0.20;
2026-01-07 15:56:03.82;0.00:00:08:784;0.01;1.00;0.00;0.0625;0.0003544;0.06218;-0.0002634;44.84;-0.12;99.48;0.42;99.48;0.0625;0.06218;0.0003261;-12.041;-12.064;-34.866;0.50;-0.24;
2026-01-07 15:56:03.87;0.00:00:08:834;0.01;1.00;0.00;0.0628;0.0003854;0.06245;-0.0002265;44.82;-0.10;99.44;0.36;99.44;0.0628;0.06245;0.0003529;-12.020;-12.045;-34.523;0.50;-0.21;
2026-01-07 15:56:03.93;0.00:00:08:887;0.01;1.00;0.00;0.06235;0.0003942;0.06198;-0.0002096;44.82;-0.10;99.40;0.34;99.40;0.06235;0.06198;0.0003743;-12.051;-12.078;-34.268;0.50;-0.19;
2026-01-07 15:56:03.98;0.00:00:08:938;0.01;1.00;0.00;0.06233;0.000378;0.06198;-0.0002387;44.83;-0.11;99.44;0.38;99.44;0.06233;0.06198;0.000346;-12.053;-12.077;-34.609;0.50;-0.22;
2026-01-07 15:56:04.03;0.00:00:08:989;0.01;1.00;0.00;0.06218;0.0004064;0.06178;-0.000192;44.81;-0.09;99.37;0.31;99.37;0.06218;0.06179;0.0003899;-12.064;-12.091;-34.091;0.50;-0.18;
2026-01-07 15:56:04.08;0.00:00:09:036;0.01;1.00;0.00;0.06201;0.0003894;0.06165;-0.0002255;44.82;-0.10;99.43;0.36;99.43;0.06201;0.06165;0.0003541;-12.076;-12.100;-34.508;0.50;-0.21;
2026-01-07 15:56:04.13;0.00:00:09:085;0.01;1.00;0.00;0.0623;0.0003879;0.06195;-0.0002185;44.82;-0.10;99.44;0.35;99.44;0.0623;0.06195;0.0003508;-12.055;-12.080;-34.549;0.50;-0.20;
2026-01-07 15:56:04.18;0.00:00:09:137;0.01;1.00;0.00;0.06226;0.0004029;0.06191;-0.0002218;44.81;-0.10;99.43;0.36;99.43;0.06226;0.06191;0.0003536;-12.058;-12.082;-34.514;0.50;-0.21;
2026-01-07 15:56:04.23;0.00:00:09:190;0.01;1.00;0.00;0.06222;0.0003776;0.06187;-0.0002375;44.83;-0.11;99.45;0.38;99.45;0.06222;0.06188;0.0003433;-12.061;-12.085;-34.644;0.50;-0.22;
2026-01-07 15:56:04.28;0.00:00:09:239;0.01;1.00;0.00;0.06248;0.0003761;0.06213;-0.0002323;44.83;-0.11;99.45;0.37;99.45;0.06248;0.06213;0.0003436;-12.043;-12.067;-34.640;0.50;-0.21;
2026-01-07 15:56:04.33;0.00:00:09:293;0.01;1.00;0.00;0.06214;0.0003806;0.0618;-0.0002435;44.82;-0.11;99.46;0.39;99.46;0.06214;0.0618;0.0003368;-12.066;-12.090;-34.726;0.50;-0.23;
2026-01-07 15:56:04.38;0.00:00:09:342;0.01;1.00;0.00;0.06209;0.0004102;0.0617;-0.0001955;44.81;-0.09;99.38;0.31;99.38;0.06209;0.0617;0.0003819;-12.070;-12.097;-34.181;0.50;-0.18;
2026-01-07 15:56:04.43;0.00:00:09:390;0.01;1.00;0.00;0.06185;0.0004;0.06149;-0.0002182;44.81;-0.10;99.42;0.35;99.42;0.06185;0.06149;0.0003567;-12.087;-12.112;-34.477;0.50;-0.20;
2026-01-07 15:56:04.48;0.00:00:09:443;0.01;1.00;0.00;0.06197;0.0003683;0.06164;-0.000241;44.83;-0.11;99.47;0.39;99.47;0.06197;0.06164;0.0003311;-12.078;-12.101;-34.801;0.50;-0.22;
2026-01-07 15:56:04.53;0.00:00:09:492;0.01;1.00;0.00;0.06214;0.0003952;0.06178;-0.0002137;44.82;-0.10;99.43;0.34;99.43;0.06214;0.06179;0.0003511;-12.066;-12.091;-34.546;0.50;-0.20;
2026-01-07 15:56:04.58;0.00:00:09:539;0.01;1.00;0.00;0.06197;0.0003806;0.0616;-0.0002263;44.82;-0.11;99.40;0.37;99.40;0.06197;0.0616;0.0003699;-12.078;-12.104;-34.319;0.50;-0.21;
2026-01-07 15:56:04.62;0.00:00:09:585;0.01;1.00;0.00;0.06236;0.0003767;0.062;-0.0002217;44.83;-0.10;99.43;0.36;99.43;0.06236;0.062;0.0003577;-12.051;-12.076;-34.465;0.50;-0.20;
2026-01-07 15:56:04.68;0.00:00:09:635;0.01;1.00;0.00;0.06227;0.0003986;0.06189;-0.0002123;44.82;-0.10;99.40;0.34;99.40;0.06227;0.06189;0.0003715;-12.058;-12.084;-34.300;0.50;-0.20;
2026-01-07 15:56:04.73;0.00:00:09:685;0.01;1.00;0.00;0.06207;0.0003671;0.06172;-0.0002434;44.83;-0.11;99.44;0.39;99.44;0.06207;0.06172;0.0003484;-12.071;-12.096;-34.579;0.50;-0.23;
2026-01-07 15:56:04.77;0.00:00:09:735;0.01;1.00;0.00;0.06232;0.0003674;0.06197;-0.0002395;44.83;-0.11;99.45;0.38;99.45;0.06232;0.06197;0.0003453;-12.054;-12.078;-34.618;0.50;-0.22;
2026-01-07 15:56:04.82;0.00:00:09:783;0.01;1.00;0.00;0.06258;0.00039;0.06222;-0.0002172;44.82;-0.10;99.42;0.35;99.42;0.06258;0.06222;0.0003617;-12.036;-12.061;-34.416;0.50;-0.20;
2026-01-07 15:56:04.87;0.00:00:09:835;0.01;1.00;0.00;0.06246;0.0004097;0.0621;-0.0002082;44.81;-0.10;99.42;0.33;99.42;0.06246;0.0621;0.0003614;-12.044;-12.069;-34.420;0.50;-0.19;
2026-01-07 15:56:04.92;0.00:00:09:884;0.01;1.00;0.00;0.06232;0.0004025;0.06196;-0.0002157;44.81;-0.10;99.41;0.35;99.41;0.06232;0.06196;0.0003647;-12.053;-12.079;-34.381;0.50;-0.20;
2026-01-07 15:56:04.97;0.00:00:09:933;0.01;1.00;0.00;0.06229;0.0003832;0.06194;-0.0002322;44.82;-0.11;99.43;0.37;99.43;0.06229;0.06194;0.0003525;-12.056;-12.080;-34.528;0.50;-0.21;
2026-01-07 15:56:05.02;0.00:00:09:979;0.01;1.00;0.00;0.06233;0.0003873;0.06196;-0.0002182;44.82;-0.10;99.41;0.35;99.41;0.06233;0.06196;0.0003647;-12.053;-12.079;-34.380;0.50;-0.20;
2026-01-07 15:56:05.07;0.00:00:10:027;0.01;1.00;0.00;0.06241;0.0003934;0.06204;-0.0002096;44.82;-0.10;99.42;0.34;99.42;0.06241;0.06204;0.0003611;-12.048;-12.073;-34.424;0.50;-0.19;
2026-01-07 15:56:05.11;0.00:00:10:074;0.01;1.00;0.00;0.06226;0.0003808;0.06189;-0.0002254;44.82;-0.10;99.42;0.36;99.42;0.06226;0.06189;0.0003623;-12.058;-12.084;-34.409;0.50;-0.21;
2026-01-07 15:56:05.16;0.00:00:10:124;0.01;1.00;0.00;0.06216;0.0003888;0.06179;-0.000216;44.82;-0.10;99.41;0.35;99.41;0.06216;0.06179;0.0003652;-12.065;-12.091;-34.375;0.50;-0.20;
2026-01-07 15:56:05.22;0.00:00:10:175;0.01;1.00;0.00;0.06223;0.0003769;0.06187;-0.0002343;44.83;-0.11;99.43;0.38;99.43;0.06223;0.06187;0.0003519;-12.060;-12.085;-34.536;0.50;-0.22;
2026-01-07 15:56:05.27;0.00:00:10:230;0.01;1.00;0.00;0.06222;0.0003842;0.06185;-0.0002172;44.82;-0.10;99.40;0.35;99.40;0.06222;0.06185;0.0003723;-12.060;-12.087;-34.291;0.50;-0.20;
2026-01-07 15:56:05.32;0.00:00:10:276;0.01;1.00;0.00;0.06218;0.0003984;0.0618;-0.000207;44.82;-0.10;99.41;0.33;99.40;0.06218;0.06181;0.0003697;-12.064;-12.090;-34.322;0.50;-0.19;
2026-01-07 15:56:05.37;0.00:00:10:326;0.01;1.00;0.00;0.06207;0.0003876;0.06172;-0.0002173;44.82;-0.10;99.43;0.35;99.43;0.06207;0.06172;0.0003535;-12.071;-12.096;-34.517;0.50;-0.20;
2026-01-07 15:56:05.42;0.00:00:10:378;0.01;1.00;0.00;0.06202;0.0003953;0.06165;-0.0002231;44.82;-0.10;99.42;0.36;99.42;0.06202;0.06166;0.0003595;-12.075;-12.100;-34.443;0.50;-0.21;
2026-01-07 15:56:05.47;0.00:00:10:428;0.01;1.00;0.00;0.06214;0.0003626;0.0618;-0.0002439;44.83;-0.11;99.45;0.39;99.45;0.06214;0.0618;0.0003432;-12.066;-12.090;-34.645;0.50;-0.23;
2026-01-07 15:56:05.52;0.00:00:10:477;0.01;1.00;0.00;0.06219;0.0004067;0.06182;-0.0002121;44.81;-0.10;99.42;0.34;99.42;0.06219;0.06182;0.0003631;-12.063;-12.088;-34.399;0.50;-0.20;
