Device : ;PAX1000IR1
Serial Number : ;M00974113
Firmware Version : ;1.0.13
Software Version : ;1.4.2002.183
Wavelength [nm] : ;780
Basic Sample Rate [Hz] : ;60
Operating Mode : ;1 revolution for one measurement, 2048 points for FFT

Time[date hh:mm:ss] ; Elapsed Time [hh:mm:ss:ms]; Normalized s 1 ; Normalized s 2 ; Normalized s 3 ; S 0 [mW]; S 1 [mW]; S 2 [mW]; S 3 [mW]; Azimuth[°] ; Ellipticity[°] ; DOP[%] ; DOCP[%] ; DOLP[%] ; Power[mW] ; Pol Power[mW] ; Unpol Power[mW] ; Power[dBm] ; Pol Power[dBm] ; Unpol Power[dBm] ; Power-Split-Ratio ; Phase Difference[°] ; Warning
2026-01-07 15:44:29.53;0.00:00:04:752;0.01;-1.00;0.00;0.06184;0.0006501;-0.0613;-0.000128;-44.70;-0.06;99.13;0.21;99.13;0.06184;0.0613;0.0005362;-12.087;-12.125;-32.707;0.51;-179.88;
2026-01-07 15:44:29.59;0.00:00:04:810;0.01;-1.00;0.00;0.06177;0.000656;-0.06125;-0.0001278;-44.69;-0.06;99.18;0.21;99.18;0.06177;0.06126;0.0005077;-12.093;-12.128;-32.944;0.51;-179.88;
2026-01-07 15:44:29.64;0.00:00:04:856;0.01;-1.00;0.00;0.06162;0.0006421;-0.06111;-0.0001272;-44.70;-0.06;99.17;0.21;99.17;0.06162;0.06111;0.0005102;-12.102;-12.139;-32.922;0.51;-179.88;
2026-01-07 15:44:29.69;0.00:00:04:905;0.01;-1.00;0.00;0.0615;0.0006619;-0.06102;-0.0001306;-44.69;-0.06;99.22;0.21;99.22;0.0615;0.06102;0.0004784;-12.111;-12.145;-33.202;0.51;-179.88;
2026-01-07 15:44:29.73;0.00:00:04:950;0.01;-1.00;0.00;0.0613;0.0006376;-0.06077;-0.0001302;-44.70;-0.06;99.13;0.21;99.13;0.0613;0.06077;0.0005328;-12.125;-12.163;-32.734;0.51;-179.88;
2026-01-07 15:44:29.78;0.00:00:04:997;0.01;-1.00;0.00;0.06156;0.0006355;-0.06098;-0.0001227;-44.70;-0.06;99.07;0.20;99.07;0.06156;0.06099;0.0005746;-12.107;-12.148;-32.406;0.51;-179.88;
2026-01-07 15:44:29.83;0.00:00:05:044;0.01;-1.00;0.00;0.06184;0.000652;-0.06131;-0.0001265;-44.70;-0.06;99.16;0.20;99.16;0.06184;0.06132;0.000521;-12.087;-12.124;-32.831;0.51;-179.88;
2026-01-07 15:44:29.87;0.00:00:05:092;0.01;-1.00;0.00;0.06183;0.0006526;-0.0613;-0.0001304;-44.70;-0.06;99.15;0.21;99.15;0.06183;0.0613;0.0005267;-12.088;-12.125;-32.784;0.51;-179.88;
2026-01-07 15:44:29.92;0.00:00:05:139;0.01;-1.00;0.00;0.06185;0.0006432;-0.06132;-0.0001304;-44.70;-0.06;99.15;0.21;99.15;0.06185;0.06133;0.0005229;-12.087;-12.123;-32.816;0.51;-179.88;
2026-01-07 15:44:29.97;0.00:00:05:185;0.01;-1.00;0.00;0.0619;0.0006478;-0.06138;-0.000128;-44.70;-0.06;99.15;0.21;99.15;0.0619;0.06138;0.0005233;-12.083;-12.120;-32.813;0.51;-179.88;
2026-01-07 15:44:30.01;0.00:00:05:231;0.01;-1.00;0.00;0.06181;0.0006458;-0.0613;-0.0001282;-44.70;-0.06;99.17;0.21;99.17;0.06181;0.0613;0.0005155;-12.089;-12.125;-32.877;0.51;-179.88;
2026-01-07 15:44:30.06;0.00:00:05:277;0.01;-1.00;0.00;0.06175;0.0006442;-0.0612;-0.000124;-44.70;-0.06;99.12;0.20;99.12;0.06175;0.0612;0.0005456;-12.094;-12.132;-32.631;0.51;-179.88;
2026-01-07 15:44:30.11;0.00:00:05:324;0.01;-1.00;0.00;0.06177;0.0006428;-0.06123;-0.0001331;-44.70;-0.06;99.14;0.22;99.14;0.06177;0.06123;0.0005324;-12.093;-12.130;-32.738;0.51;-179.88;
2026-01-07 15:44:30.15;0.00:00:05:372;0.01;-1.00;0.00;0.06194;0.0006477;-0.06139;-0.0001156;-44.70;-0.05;99.12;0.19;99.12;0.06194;0.0614;0.0005475;-12.080;-12.119;-32.616;0.51;-179.89;
2026-01-07 15:44:30.21;0.00:00:05:432;0.01;-1.00;0.00;0.06206;0.0006179;-0.06147;-0.0001204;-44.71;-0.06;99.05;0.19;99.05;0.06206;0.06147;0.0005914;-12.072;-12.113;-32.281;0.51;-179.89;
2026-01-07 15:44:30.26;0.00:00:05:478;0.01;-1.00;0.00;0.06207;0.0006403;-0.06154;-0.000132;-44.70;-0.06;99.15;0.21;99.15;0.06207;0.06155;0.0005279;-12.071;-12.108;-32.775;0.51;-179.88;
2026-01-07 15:44:30.31;0.00:00:05:525;0.01;-1.00;0.00;0.06223;0.0006487;-0.06168;-0.0001201;-44.70;-0.06;99.11;0.19;99.11;0.06223;0.06168;0.0005527;-12.060;-12.099;-32.575;0.51;-179.89;
2026-01-07 15:44:30.36;0.00:00:05:573;0.01;-1.00;0.00;0.06236;0.0006493;-0.06182;-0.00012;-44.70;-0.06;99.15;0.19;99.15;0.06236;0.06182;0.0005329;-12.051;-12.088;-32.734;0.51;-179.89;
2026-01-07 15:44:30.40;0.00:00:05:619;0.01;-1.00;0.00;0.06232;0.0006609;-0.06181;-0.0001281;-44.69;-0.06;99.19;0.21;99.19;0.06232;0.06182;0.0005043;-12.054;-12.089;-32.973;0.51;-179.88;
2026-01-07 15:44:30.45;0.00:00:05:665;0.01;-1.00;0.00;0.06223;0.0006469;-0.06171;-0.0001264;-44.70;-0.06;99.16;0.20;99.16;0.06223;0.06171;0.00052;-12.060;-12.096;-32.840;0.51;-179.88;
2026-01-07 15:44:30.50;0.00:00:05:713;0.01;-1.00;0.00;0.06213;0.0006648;-0.06165;-0.000139;-44.69;-0.06;99.24;0.22;99.24;0.06213;0.06166;0.0004723;-12.067;-12.100;-33.258;0.51;-179.87;
2026-01-07 15:44:30.56;0.00:00:05:775;0.01;-1.00;0.00;0.06214;0.0006312;-0.06158;-0.0001162;-44.71;-0.05;99.10;0.19;99.10;0.06214;0.06158;0.0005619;-12.066;-12.106;-32.503;0.51;-179.89;
2026-01-07 15:44:30.60;0.00:00:05:821;0.01;-1.00;0.00;0.06223;0.0006533;-0.06171;-0.0001243;-44.70;-0.06;99.17;0.20;99.17;0.06223;0.06171;0.0005195;-12.060;-12.096;-32.844;0.51;-179.88;
2026-01-07 15:44:30.65;0.00:00:05:869;0.01;-1.00;0.00;0.06215;0.0006606;-0.06165;-0.0001206;-44.69;-0.06;99.20;0.19;99.20;0.06215;0.06165;0.0004973;-12.066;-12.100;-33.034;0.51;-179.89;
2026-01-07 15:44:30.70;0.00:00:05:915;0.01;-1.00;0.00;0.06217;0.0006317;-0.0616;-0.0001171;-44.71;-0.05;99.09;0.19;99.09;0.06217;0.06161;0.0005683;-12.064;-12.104;-32.454;0.51;-179.89;
2026-01-07 15:44:30.75;0.00:00:05:963;0.01;-1.00;0.00;0.06225;0.0006551;-0.06175;-0.0001268;-44.70;-0.06;99.20;0.20;99.20;0.06225;0.06175;0.0004986;-12.059;-12.094;-33.023;0.51;-179.88;
2026-01-07 15:44:30.79;0.00:00:06:010;0.01;-1.00;0.00;0.06187;0.000652;-0.06137;-0.0001313;-44.70;-0.06;99.19;0.21;99.19;0.06187;0.06137;0.0004998;-12.085;-12.120;-33.012;0.51;-179.88;
2026-01-07 15:44:30.84;0.00:00:06:057;0.01;-1.00;0.00;0.06179;0.0006447;-0.06125;-0.0001322;-44.70;-0.06;99.14;0.21;99.14;0.06179;0.06125;0.0005343;-12.091;-12.129;-32.722;0.51;-179.88;
2026-01-07 15:44:30.89;0.00:00:06:105;0.01;-1.00;0.00;0.06196;0.0006302;-0.06139;-0.0001217;-44.71;-0.06;99.09;0.20;99.09;0.06196;0.0614;0.0005656;-12.079;-12.119;-32.475;0.51;-179.89;
2026-01-07 15:44:30.93;0.00:00:06:151;0.01;-1.00;0.00;0.06208;0.0006598;-0.06156;-0.0001283;-44.69;-0.06;99.18;0.21;99.18;0.06208;0.06157;0.0005118;-12.070;-12.106;-32.909;0.51;-179.88;
2026-01-07 15:44:30.98;0.00:00:06:199;0.01;-1.00;0.00;0.06202;0.0006491;-0.06152;-0.0001276;-44.70;-0.06;99.18;0.21;99.18;0.06202;0.06152;0.0005059;-12.074;-12.110;-32.959;0.51;-179.88;
2026-01-07 15:44:31.03;0.00:00:06:246;0.01;-1.00;0.00;0.06203;0.0006438;-0.06148;-0.0001305;-44.70;-0.06;99.12;0.21;99.12;0.06203;0.06148;0.0005457;-12.074;-12.112;-32.631;0.51;-179.88;
2026-01-07 15:44:31.08;0.00:00:06:293;0.01;-1.00;0.00;0.06208;0.0006427;-0.06155;-0.0001276;-44.70;-0.06;99.15;0.21;99.15;0.06208;0.06155;0.0005289;-12.070;-12.108;-32.767;0.51;-179.88;
2026-01-07 15:44:31.12;0.00:00:06:339;0.01;-1.00;0.00;0.06213;0.0006509;-0.06159;-0.0001272;-44.70;-0.06;99.15;0.20;99.15;0.06213;0.0616;0.000528;-12.067;-12.104;-32.773;0.51;-179.88;
2026-01-07 15:44:31.17;0.00:00:06:386;0.01;-1.00;0.00;0.06196;0.0006503;-0.06144;-0.0001254;-44.70;-0.06;99.17;0.20;99.17;0.06196;0.06145;0.000513;-12.079;-12.115;-32.899;0.51;-179.88;
2026-01-07 15:44:31.21;0.00:00:06:432;0.01;-1.00;0.00;0.06185;0.0006651;-0.06134;-0.00013;-44.69;-0.06;99.19;0.21;99.19;0.06185;0.06135;0.0004994;-12.087;-12.122;-33.015;0.51;-179.88;
2026-01-07 15:44:31.26;0.00:00:06:481;0.01;-1.00;0.00;0.06159;0.0006323;-0.06103;-0.0001311;-44.70;-0.06;99.10;0.21;99.10;0.06159;0.06104;0.0005528;-12.105;-12.144;-32.575;0.51;-179.88;
2026-01-07 15:44:31.32;0.00:00:06:541;0.01;-1.00;0.00;0.06176;0.0006446;-0.06123;-0.0001203;-44.70;-0.06;99.14;0.19;99.14;0.06176;0.06123;0.0005329;-12.093;-12.130;-32.734;0.51;-179.89;
2026-01-07 15:44:31.37;0.00:00:06:588;0.01;-1.00;0.00;0.0622;0.0006333;-0.06161;-0.0001208;-44.71;-0.06;99.06;0.19;99.06;0.0622;0.06161;0.0005841;-12.062;-12.103;-32.335;0.51;-179.89;
2026-01-07 15:44:31.42;0.00:00:06:635;0.01;-1.00;0.00;0.0619;0.0006796;-0.06146;-0.0001228;-44.68;-0.06;99.29;0.20;99.29;0.0619;0.06146;0.0004405;-12.083;-12.114;-33.561;0.51;-179.89;
2026-01-07 15:44:31.46;0.00:00:06:682;0.01;-1.00;0.00;0.06201;0.0006614;-0.0615;-0.0001266;-44.69;-0.06;99.19;0.20;99.19;0.06201;0.06151;0.0005009;-12.076;-12.111;-33.002;0.51;-179.88;
2026-01-07 15:44:31.51;0.00:00:06:729;0.01;-1.00;0.00;0.062;0.0006342;-0.06143;-0.0001258;-44.70;-0.06;99.09;0.20;99.09;0.062;0.06143;0.0005668;-12.076;-12.116;-32.466;0.51;-179.88;
2026-01-07 15:44:31.56;0.00:00:06:776;0.01;-1.00;0.00;0.06207;0.0006576;-0.06158;-0.000136;-44.69;-0.06;99.21;0.22;99.21;0.06207;0.06158;0.000489;-12.071;-12.105;-33.107;0.51;-179.87;
2026-01-07 15:44:31.60;0.00:00:06:823;0.01;-1.00;0.00;0.06195;0.000651;-0.06143;-0.0001268;-44.70;-0.06;99.17;0.20;99.16;0.06195;0.06143;0.0005172;-12.080;-12.116;-32.864;0.51;-179.88;
2026-01-07 15:44:31.65;0.00:00:06:869;0.01;-1.00;0.00;0.0618;0.0006566;-0.06129;-0.0001422;-44.69;-0.07;99.18;0.23;99.18;0.0618;0.0613;0.0005057;-12.090;-12.126;-32.961;0.51;-179.87;
2026-01-07 15:44:31.70;0.00:00:06:918;0.01;-1.00;0.00;0.06188;0.0006594;-0.06139;-0.0001349;-44.69;-0.06;99.21;0.22;99.21;0.06188;0.06139;0.0004903;-12.084;-12.119;-33.096;0.51;-179.87;
2026-01-07 15:44:31.76;0.00:00:06:979;0.01;-1.00;0.00;0.06173;0.0006333;-0.06118;-0.0001439;-44.70;-0.07;99.12;0.23;99.12;0.06173;0.06119;0.0005457;-12.095;-12.133;-32.631;0.51;-179.87;
2026-01-07 15:44:31.81;0.00:00:07:027;0.01;-1.00;0.00;0.06186;0.000655;-0.06135;-0.0001357;-44.69;-0.06;99.19;0.22;99.19;0.06186;0.06135;0.0005025;-12.086;-12.122;-32.989;0.51;-179.87;
2026-01-07 15:44:31.85;0.00:00:07:073;0.01;-1.00;0.00;0.06185;0.0006399;-0.0613;-0.0001268;-44.70;-0.06;99.11;0.20;99.11;0.06185;0.0613;0.000552;-12.086;-12.125;-32.581;0.51;-179.88;
2026-01-07 15:44:31.90;0.00:00:07:121;0.01;-1.00;0.00;0.06192;0.0006705;-0.06143;-0.0001321;-44.69;-0.06;99.22;0.21;99.22;0.06192;0.06143;0.0004849;-12.082;-12.116;-33.144;0.51;-179.88;
2026-01-07 15:44:31.95;0.00:00:07:167;0.01;-1.00;0.00;0.06183;0.0006453;-0.0613;-0.0001333;-44.70;-0.06;99.14;0.22;99.14;0.06183;0.0613;0.0005301;-12.088;-12.125;-32.757;0.51;-179.88;
2026-01-07 15:44:32.00;0.00:00:07:218;0.01;-1.00;0.00;0.0618;0.0006453;-0.06128;-0.0001294;-44.70;-0.06;99.17;0.21;99.17;0.0618;0.06129;0.0005144;-12.090;-12.126;-32.887;0.51;-179.88;
2026-01-07 15:44:32.06;0.00:00:07:277;0.01;-1.00;0.00;0.06202;0.0006477;-0.06149;-0.0001174;-44.70;-0.05;99.15;0.19;99.15;0.06202;0.0615;0.0005247;-12.074;-12.111;-32.801;0.51;-179.89;
2026-01-07 15:44:32.11;0.00:00:07:323;0.01;-1.00;0.00;0.06186;0.0006519;-0.06133;-0.0001263;-44.70;-0.06;99.14;0.20;99.14;0.06186;0.06133;0.0005311;-12.086;-12.123;-32.748;0.51;-179.88;
2026-01-07 15:44:32.15;0.00:00:07:371;0.01;-1.00;0.00;0.0619;0.0006462;-0.06137;-0.000126;-44.70;-0.06;99.14;0.20;99.14;0.0619;0.06137;0.0005303;-12.083;-12.120;-32.755;0.51;-179.88;
2026-01-07 15:44:32.20;0.00:00:07:420;0.01;-1.00;0.00;0.06191;0.0006528;-0.06139;-0.0001312;-44.70;-0.06;99.17;0.21;99.17;0.06191;0.06139;0.0005123;-12.083;-12.119;-32.905;0.51;-179.88;
2026-01-07 15:44:32.26;0.00:00:07:480;0.01;-1.00;0.00;0.06186;0.0006318;-0.06129;-0.0001247;-44.70;-0.06;99.09;0.20;99.09;0.06186;0.0613;0.0005612;-12.086;-12.126;-32.509;0.51;-179.88;
2026-01-07 15:44:32.31;0.00:00:07:526;0.01;-1.00;0.00;0.06169;0.0006487;-0.0612;-0.0001341;-44.70;-0.06;99.20;0.22;99.20;0.06169;0.0612;0.0004923;-12.098;-12.133;-33.077;0.51;-179.87;
2026-01-07 15:44:32.36;0.00:00:07:574;0.01;-1.00;0.00;0.06169;0.0006313;-0.06114;-0.0001304;-44.70;-0.06;99.11;0.21;99.11;0.06169;0.06114;0.0005484;-12.098;-12.137;-32.609;0.51;-179.88;
2026-01-07 15:44:32.41;0.00:00:07:623;0.01;-1.00;0.00;0.06178;0.0006352;-0.06122;-0.0001311;-44.70;-0.06;99.11;0.21;99.11;0.06178;0.06122;0.0005511;-12.092;-12.131;-32.588;0.51;-179.88;
2026-01-07 15:44:32.46;0.00:00:07:682;0.01;-1.00;0.00;0.06204;0.0006372;-0.06146;-0.0001244;-44.70;-0.06;99.08;0.20;99.08;0.06204;0.06146;0.0005717;-12.074;-12.114;-32.428;0.51;-179.88;
2026-01-07 15:44:32.51;0.00:00:07:728;0.01;-1.00;0.00;0.06207;0.0006595;-0.06157;-0.0001313;-44.69;-0.06;99.20;0.21;99.20;0.06207;0.06157;0.0004987;-12.071;-12.106;-33.022;0.51;-179.88;
2026-01-07 15:44:32.56;0.00:00:07:775;0.01;-1.00;0.00;0.06189;0.0006523;-0.06139;-0.0001319;-44.70;-0.06;99.20;0.21;99.20;0.06189;0.0614;0.0004956;-12.084;-12.118;-33.048;0.51;-179.88;
2026-01-07 15:44:32.61;0.00:00:07:824;0.01;-1.00;0.00;0.06189;0.0006312;-0.06133;-0.0001312;-44.71;-0.06;99.09;0.21;99.09;0.06189;0.06133;0.0005634;-12.084;-12.123;-32.492;0.51;-179.88;
2026-01-07 15:44:32.67;0.00:00:07:885;0.01;-1.00;0.00;0.06194;0.0006556;-0.06142;-0.0001301;-44.69;-0.06;99.17;0.21;99.17;0.06194;0.06143;0.0005117;-12.080;-12.117;-32.910;0.51;-179.88;
2026-01-07 15:44:32.71;0.00:00:07:932;0.01;-1.00;0.00;0.06207;0.0006448;-0.06151;-0.0001255;-44.70;-0.06;99.09;0.20;99.09;0.06207;0.06151;0.0005628;-12.071;-12.111;-32.497;0.51;-179.88;
2026-01-07 15:44:32.78;0.00:00:07:994;0.01;-1.00;0.00;0.06202;0.0006398;-0.06147;-0.000126;-44.70;-0.06;99.12;0.20;99.12;0.06202;0.06148;0.0005472;-12.074;-12.113;-32.619;0.51;-179.88;
2026-01-07 15:44:32.82;0.00:00:08:040;0.01;-1.00;0.00;0.06207;0.0006607;-0.06155;-0.0001302;-44.69;-0.06;99.17;0.21;99.17;0.06207;0.06155;0.0005161;-12.071;-12.108;-32.873;0.51;-179.88;
2026-01-07 15:44:32.87;0.00:00:08:087;0.01;-1.00;0.00;0.06203;0.0006448;-0.0615;-0.0001297;-44.70;-0.06;99.14;0.21;99.14;0.06203;0.0615;0.0005339;-12.074;-12.111;-32.726;0.51;-179.88;
2026-01-07 15:44:32.92;0.00:00:08:134;0.01;-1.00;0.00;0.06208;0.0006516;-0.06154;-0.0001258;-44.70;-0.06;99.14;0.20;99.14;0.06208;0.06154;0.0005329;-12.071;-12.108;-32.734;0.51;-179.88;
2026-01-07 15:44:32.96;0.00:00:08:181;0.01;-1.00;0.00;0.06203;0.0006374;-0.0615;-0.0001324;-44.70;-0.06;99.15;0.21;99.15;0.06203;0.06151;0.0005257;-12.074;-12.111;-32.792;0.51;-179.88;
2026-01-07 15:44:33.01;0.00:00:08:228;0.01;-1.00;0.00;0.06205;0.0006522;-0.06151;-0.0001255;-44.70;-0.06;99.14;0.20;99.13;0.06205;0.06151;0.0005366;-12.073;-12.110;-32.703;0.51;-179.88;
2026-01-07 15:44:33.06;0.00:00:08:274;0.01;-1.00;0.00;0.06201;0.0006515;-0.0615;-0.000128;-44.70;-0.06;99.18;0.21;99.18;0.06201;0.0615;0.0005083;-12.076;-12.111;-32.939;0.51;-179.88;
2026-01-07 15:44:33.10;0.00:00:08:320;0.01;-1.00;0.00;0.06195;0.0006516;-0.06142;-0.0001214;-44.70;-0.06;99.15;0.20;99.15;0.06195;0.06143;0.0005274;-12.079;-12.116;-32.779;0.51;-179.89;
2026-01-07 15:44:33.15;0.00:00:08:366;0.01;-1.00;0.00;0.0619;0.000636;-0.06134;-0.0001205;-44.70;-0.06;99.11;0.19;99.11;0.0619;0.06135;0.0005486;-12.083;-12.122;-32.607;0.51;-179.89;
2026-01-07 15:44:33.20;0.00:00:08:413;0.01;-1.00;0.00;0.06199;0.000631;-0.06143;-0.0001273;-44.71;-0.06;99.10;0.21;99.10;0.06199;0.06143;0.0005575;-12.077;-12.116;-32.538;0.51;-179.88;
2026-01-07 15:44:33.24;0.00:00:08:462;0.01;-1.00;0.00;0.06195;0.0006542;-0.06144;-0.0001283;-44.69;-0.06;99.18;0.21;99.18;0.06195;0.06144;0.0005094;-12.080;-12.116;-32.929;0.51;-179.88;
2026-01-07 15:44:33.29;0.00:00:08:508;0.01;-1.00;0.00;0.06197;0.000655;-0.06144;-0.0001328;-44.69;-0.06;99.16;0.21;99.16;0.06197;0.06145;0.0005233;-12.078;-12.115;-32.813;0.51;-179.88;
2026-01-07 15:44:33.35;0.00:00:08:570;0.01;-1.00;0.00;0.06208;0.0006445;-0.06152;-0.0001229;-44.70;-0.06;99.11;0.20;99.11;0.06208;0.06152;0.000554;-12.071;-12.110;-32.565;0.51;-179.89;
2026-01-07 15:44:33.40;0.00:00:08:617;0.01;-1.00;0.00;0.06214;0.0006416;-0.06161;-0.0001372;-44.70;-0.06;99.15;0.22;99.15;0.06214;0.06162;0.0005271;-12.066;-12.103;-32.781;0.51;-179.87;
2026-01-07 15:44:33.45;0.00:00:08:663;0.01;-1.00;0.00;0.06217;0.000638;-0.06163;-0.0001275;-44.70;-0.06;99.13;0.21;99.13;0.06217;0.06163;0.0005414;-12.064;-12.102;-32.665;0.51;-179.88;
2026-01-07 15:44:33.49;0.00:00:08:710;0.01;-1.00;0.00;0.06251;0.0006438;-0.06193;-0.000102;-44.70;-0.05;99.08;0.16;99.07;0.06251;0.06193;0.0005782;-12.041;-12.081;-32.379;0.51;-179.91;
2026-01-07 15:44:33.54;0.00:00:08:757;0.01;-1.00;0.00;0.06212;0.0006887;-0.06173;-0.0001508;-44.68;-0.07;99.38;0.24;99.38;0.06212;0.06174;0.0003843;-12.068;-12.095;-34.153;0.51;-179.86;
2026-01-07 15:44:33.59;0.00:00:08:805;0.01;-1.00;0.00;0.06205;0.0006285;-0.06145;-0.0001134;-44.71;-0.05;99.05;0.18;99.05;0.06205;0.06145;0.0005911;-12.073;-12.114;-32.283;0.51;-179.89;
2026-01-07 15:44:33.65;0.00:00:08:865;0.01;-1.00;0.00;0.06208;0.0006547;-0.06157;-0.0001221;-44.70;-0.06;99.19;0.20;99.19;0.06208;0.06157;0.0005049;-12.071;-12.106;-32.968;0.51;-179.89;
2026-01-07 15:44:33.70;0.00:00:08:913;0.01;-1.00;0.00;0.06183;0.0006618;-0.06134;-0.000138;-44.69;-0.06;99.20;0.22;99.20;0.06183;0.06134;0.000492;-12.088;-12.123;-33.080;0.51;-179.87;
2026-01-07 15:44:33.74;0.00:00:08:958;0.01;-1.00;0.00;0.06172;0.0006411;-0.06119;-0.0001296;-44.70;-0.06;99.16;0.21;99.16;0.06172;0.0612;0.0005203;-12.096;-12.133;-32.838;0.51;-179.88;
2026-01-07 15:44:33.79;0.00:00:09:005;0.01;-1.00;0.00;0.06177;0.0006483;-0.06124;-0.000131;-44.70;-0.06;99.14;0.21;99.14;0.06177;0.06124;0.0005328;-12.092;-12.130;-32.734;0.51;-179.88;
2026-01-07 15:44:33.83;0.00:00:09:053;0.01;-1.00;0.00;0.06187;0.0006425;-0.06132;-0.000128;-44.70;-0.06;99.11;0.21;99.11;0.06187;0.06132;0.0005536;-12.085;-12.124;-32.568;0.51;-179.88;
2026-01-07 15:44:33.88;0.00:00:09:101;0.01;-1.00;0.00;0.06207;0.0006555;-0.06155;-0.0001239;-44.69;-0.06;99.16;0.20;99.16;0.06207;0.06155;0.0005195;-12.071;-12.108;-32.844;0.51;-179.88;
2026-01-07 15:44:33.94;0.00:00:09:161;0.01;-1.00;0.00;0.06199;0.0006485;-0.06148;-0.0001307;-44.70;-0.06;99.19;0.21;99.19;0.06199;0.06148;0.0005048;-12.077;-12.112;-32.969;0.51;-179.88;
2026-01-07 15:44:33.99;0.00:00:09:207;0.01;-1.00;0.00;0.0619;0.0006524;-0.06139;-0.0001279;-44.70;-0.06;99.17;0.21;99.17;0.0619;0.06139;0.0005147;-12.083;-12.119;-32.885;0.51;-179.88;
2026-01-07 15:44:34.04;0.00:00:09:255;0.01;-1.00;0.00;0.06195;0.0006335;-0.0614;-0.0001233;-44.70;-0.06;99.12;0.20;99.12;0.06195;0.06141;0.0005473;-12.079;-12.118;-32.617;0.51;-179.88;
2026-01-07 15:44:34.08;0.00:00:09:302;0.01;-1.00;0.00;0.06206;0.0006561;-0.06154;-0.000125;-44.69;-0.06;99.17;0.20;99.17;0.06206;0.06155;0.0005162;-12.072;-12.108;-32.872;0.51;-179.88;
2026-01-07 15:44:34.14;0.00:00:09:362;0.01;-1.00;0.00;0.06202;0.0006379;-0.06149;-0.0001294;-44.70;-0.06;99.16;0.21;99.16;0.06202;0.0615;0.0005226;-12.075;-12.112;-32.819;0.51;-179.88;
2026-01-07 15:44:34.19;0.00:00:09:410;0.01;-1.00;0.00;0.06207;0.0006478;-0.06154;-0.0001232;-44.70;-0.06;99.15;0.20;99.15;0.06207;0.06154;0.0005292;-12.071;-12.108;-32.764;0.51;-179.89;
2026-01-07 15:44:34.24;0.00:00:09:456;0.01;-1.00;0.00;0.06205;0.0006441;-0.06152;-0.0001306;-44.70;-0.06;99.15;0.21;99.15;0.06205;0.06152;0.0005291;-12.072;-12.110;-32.765;0.51;-179.88;
2026-01-07 15:44:34.29;0.00:00:09:503;0.01;-1.00;0.00;0.06215;0.0006448;-0.06161;-0.0001273;-44.70;-0.06;99.14;0.20;99.14;0.06215;0.06162;0.0005334;-12.065;-12.103;-32.730;0.51;-179.88;
2026-01-07 15:44:34.33;0.00:00:09:551;0.01;-1.00;0.00;0.06208;0.0006537;-0.06157;-0.0001318;-44.70;-0.06;99.18;0.21;99.18;0.06208;0.06158;0.0005074;-12.070;-12.106;-32.946;0.51;-179.88;
2026-01-07 15:44:34.38;0.00:00:09:598;0.01;-1.00;0.00;0.06204;0.0006433;-0.0615;-0.0001288;-44.70;-0.06;99.12;0.21;99.12;0.06204;0.0615;0.0005449;-12.073;-12.111;-32.637;0.51;-179.88;
2026-01-07 15:44:34.43;0.00:00:09:645;0.01;-1.00;0.00;0.062;0.000655;-0.06149;-0.0001309;-44.69;-0.06;99.18;0.21;99.18;0.062;0.0615;0.0005069;-12.076;-12.111;-32.951;0.51;-179.88;
2026-01-07 15:44:34.47;0.00:00:09:692;0.01;-1.00;0.00;0.0619;0.0006505;-0.06138;-0.0001319;-44.70;-0.06;99.17;0.21;99.17;0.0619;0.06138;0.0005156;-12.083;-12.119;-32.877;0.51;-179.88;
2026-01-07 15:44:34.52;0.00:00:09:739;0.01;-1.00;0.00;0.06188;0.0006428;-0.06134;-0.0001259;-44.70;-0.06;99.12;0.20;99.12;0.06188;0.06134;0.0005427;-12.084;-12.123;-32.655;0.51;-179.88;
2026-01-07 15:44:34.57;0.00:00:09:784;0.01;-1.00;0.00;0.06202;0.0006441;-0.06147;-0.0001223;-44.70;-0.06;99.13;0.20;99.13;0.06202;0.06148;0.0005408;-12.075;-12.113;-32.670;0.51;-179.89;
2026-01-07 15:44:34.61;0.00:00:09:831;0.01;-1.00;0.00;0.0621;0.0006583;-0.06158;-0.0001292;-44.69;-0.06;99.17;0.21;99.17;0.0621;0.06158;0.0005172;-12.069;-12.105;-32.863;0.51;-179.88;
2026-01-07 15:44:34.66;0.00:00:09:878;0.01;-1.00;0.00;0.06201;0.0006363;-0.06146;-0.0001289;-44.70;-0.06;99.13;0.21;99.13;0.06201;0.06146;0.0005416;-12.076;-12.114;-32.663;0.51;-179.88;
2026-01-07 15:44:34.72;0.00:00:09:940;0.01;-1.00;0.00;0.0621;0.0006475;-0.06156;-0.0001249;-44.70;-0.06;99.13;0.20;99.13;0.0621;0.06156;0.0005378;-12.069;-12.107;-32.694;0.51;-179.88;
2026-01-07 15:44:34.78;0.00:00:10:001;0.01;-1.00;0.00;0.06201;0.0006571;-0.06151;-0.0001349;-44.69;-0.06;99.20;0.22;99.20;0.06201;0.06151;0.0004976;-12.075;-12.110;-33.031;0.51;-179.87;
2026-01-07 15:44:34.83;0.00:00:10:048;0.01;-1.00;0.00;0.06203;0.000651;-0.0615;-0.0001241;-44.70;-0.06;99.15;0.20;99.15;0.06203;0.06151;0.0005293;-12.074;-12.111;-32.763;0.51;-179.88;
