Device : ;PAX1000IR1
Serial Number : ;M00974113
Firmware Version : ;1.0.13
Software Version : ;1.4.2002.183
Wavelength [nm] : ;780
Basic Sample Rate [Hz] : ;60
Operating Mode : ;1 revolution for one measurement, 2048 points for FFT

Time[date hh:mm:ss] ; Elapsed Time [hh:mm:ss:ms]; Normalized s 1 ; Normalized s 2 ; Normalized s 3 ; S 0 [mW]; S 1 [mW]; S 2 [mW]; S 3 [mW]; Azimuth[°] ; Ellipticity[°] ; DOP[%] ; DOCP[%] ; DOLP[%] ; Power[mW] ; Pol Power[mW] ; Unpol Power[mW] ; Power[dBm] ; Pol Power[dBm] ; Unpol Power[dBm] ; Power-Split-Ratio ; Phase Difference[°] ; Warning
2026-01-07 15:38:50.81;0.00:00:05:500;0.16;0.99;0.00;0.06207;0.009723;0.0609;0.0002686;40.46;0.12;99.34;0.43;99.34;0.06207;0.06167;0.0004072;-12.071;-12.099;-33.902;0.58;0.25;
2026-01-07 15:38:50.86;0.00:00:05:551;0.16;0.99;0.00;0.06209;0.009719;0.0609;0.0002771;40.47;0.13;99.33;0.45;99.33;0.06209;0.06168;0.0004173;-12.070;-12.099;-33.795;0.58;0.26;
2026-01-07 15:38:50.91;0.00:00:05:597;0.16;0.99;0.00;0.06213;0.009722;0.06095;0.0002744;40.47;0.13;99.33;0.44;99.33;0.06213;0.06172;0.0004154;-12.067;-12.096;-33.816;0.58;0.26;
2026-01-07 15:38:50.95;0.00:00:05:645;0.16;0.99;0.00;0.06228;0.009735;0.06111;0.000263;40.47;0.12;99.36;0.42;99.36;0.06228;0.06189;0.0003973;-12.056;-12.084;-34.009;0.58;0.25;
2026-01-07 15:38:51.00;0.00:00:05:693;0.16;0.99;0.00;0.0622;0.00975;0.061;0.0002888;40.46;0.13;99.31;0.46;99.31;0.0622;0.06177;0.0004292;-12.062;-12.092;-33.673;0.58;0.27;
2026-01-07 15:38:51.06;0.00:00:05:755;0.16;0.99;0.00;0.06219;0.00974;0.06101;0.0002708;40.47;0.13;99.35;0.44;99.35;0.06219;0.06179;0.0004054;-12.063;-12.091;-33.921;0.58;0.25;
2026-01-07 15:38:51.11;0.00:00:05:802;0.16;0.99;0.00;0.06218;0.009741;0.06097;0.0002887;40.46;0.13;99.31;0.46;99.31;0.06218;0.06175;0.0004297;-12.064;-12.094;-33.668;0.58;0.27;
2026-01-07 15:38:51.17;0.00:00:05:864;0.16;0.99;0.00;0.06205;0.009702;0.06087;0.0002672;40.47;0.12;99.33;0.43;99.33;0.06205;0.06164;0.000415;-12.072;-12.102;-33.820;0.58;0.25;
2026-01-07 15:38:51.22;0.00:00:05:910;0.16;0.99;0.00;0.0621;0.009729;0.06091;0.0002812;40.46;0.13;99.34;0.45;99.34;0.0621;0.06168;0.0004115;-12.069;-12.098;-33.857;0.58;0.26;
2026-01-07 15:38:51.27;0.00:00:05:957;0.16;0.99;0.00;0.06205;0.009715;0.06087;0.0002678;40.47;0.12;99.34;0.43;99.34;0.06205;0.06164;0.0004091;-12.072;-12.101;-33.882;0.58;0.25;
2026-01-07 15:38:51.31;0.00:00:06:003;0.16;0.99;0.00;0.06216;0.009743;0.06097;0.0002883;40.46;0.13;99.34;0.46;99.33;0.06216;0.06174;0.0004133;-12.065;-12.094;-33.838;0.58;0.27;
2026-01-07 15:38:51.36;0.00:00:06:050;0.16;0.99;0.00;0.06205;0.009724;0.06086;0.0002725;40.46;0.13;99.32;0.44;99.32;0.06205;0.06163;0.0004198;-12.073;-12.102;-33.770;0.58;0.26;
2026-01-07 15:38:51.41;0.00:00:06:099;0.16;0.99;0.00;0.06211;0.009738;0.06093;0.0002718;40.46;0.13;99.34;0.44;99.34;0.06211;0.0617;0.0004074;-12.068;-12.097;-33.900;0.58;0.26;
2026-01-07 15:38:51.47;0.00:00:06:159;0.16;0.99;0.00;0.06216;0.009728;0.06098;0.0002702;40.47;0.13;99.34;0.43;99.34;0.06216;0.06175;0.0004103;-12.065;-12.093;-33.869;0.58;0.25;
2026-01-07 15:38:51.53;0.00:00:06:221;0.16;0.99;0.00;0.0623;0.00976;0.06111;0.0002799;40.46;0.13;99.34;0.45;99.34;0.0623;0.06188;0.0004131;-12.055;-12.084;-33.839;0.58;0.26;
2026-01-07 15:38:51.58;0.00:00:06:267;0.16;0.99;0.00;0.06217;0.009749;0.06097;0.0002887;40.46;0.13;99.33;0.46;99.32;0.06217;0.06175;0.0004196;-12.064;-12.094;-33.771;0.58;0.27;
2026-01-07 15:38:51.62;0.00:00:06:314;0.16;0.99;0.00;0.06211;0.009728;0.06092;0.0002716;40.46;0.13;99.34;0.44;99.34;0.06211;0.0617;0.0004113;-12.069;-12.097;-33.858;0.58;0.26;
2026-01-07 15:38:51.67;0.00:00:06:360;0.16;0.99;0.00;0.06214;0.009744;0.06096;0.0002807;40.46;0.13;99.34;0.45;99.34;0.06214;0.06174;0.0004074;-12.066;-12.095;-33.899;0.58;0.26;
2026-01-07 15:38:51.72;0.00:00:06:408;0.16;0.99;0.00;0.06225;0.009736;0.06107;0.0002642;40.47;0.12;99.34;0.42;99.34;0.06225;0.06184;0.0004092;-12.059;-12.087;-33.881;0.58;0.25;
2026-01-07 15:38:51.76;0.00:00:06:453;0.16;0.99;0.00;0.06226;0.009753;0.06106;0.0002833;40.46;0.13;99.32;0.46;99.32;0.06226;0.06183;0.0004252;-12.058;-12.088;-33.714;0.58;0.27;
2026-01-07 15:38:51.81;0.00:00:06:503;0.16;0.99;0.00;0.06225;0.009732;0.06108;0.0002631;40.47;0.12;99.35;0.42;99.35;0.06225;0.06185;0.0004018;-12.059;-12.087;-33.960;0.58;0.25;
2026-01-07 15:38:51.87;0.00:00:06:562;0.16;0.99;0.00;0.0623;0.009761;0.06111;0.0002843;40.46;0.13;99.32;0.46;99.32;0.0623;0.06188;0.0004208;-12.055;-12.084;-33.759;0.58;0.27;
2026-01-07 15:38:51.92;0.00:00:06:608;0.16;0.99;0.00;0.06242;0.009774;0.06124;0.0002709;40.47;0.13;99.35;0.43;99.35;0.06242;0.06201;0.0004068;-12.047;-12.075;-33.907;0.58;0.25;
2026-01-07 15:38:51.96;0.00:00:06:656;0.16;0.99;0.01;0.06225;0.00979;0.06103;0.0003101;40.44;0.14;99.29;0.50;99.29;0.06225;0.06181;0.0004418;-12.058;-12.089;-33.547;0.58;0.29;
2026-01-07 15:38:52.01;0.00:00:06:703;0.16;0.99;0.00;0.06216;0.009742;0.06096;0.0002859;40.46;0.13;99.32;0.46;99.32;0.06216;0.06174;0.0004236;-12.065;-12.095;-33.730;0.58;0.27;
2026-01-07 15:38:52.06;0.00:00:06:750;0.16;0.99;0.00;0.0622;0.009723;0.06103;0.0002601;40.47;0.12;99.35;0.42;99.35;0.0622;0.0618;0.0004028;-12.062;-12.090;-33.949;0.58;0.24;
2026-01-07 15:38:52.11;0.00:00:06:798;0.16;0.99;0.00;0.06228;0.009756;0.06109;0.0002802;40.46;0.13;99.33;0.45;99.33;0.06228;0.06187;0.0004173;-12.056;-12.085;-33.795;0.58;0.26;
2026-01-07 15:38:52.15;0.00:00:06:844;0.16;0.99;0.00;0.06213;0.009716;0.06095;0.0002637;40.47;0.12;99.34;0.42;99.34;0.06213;0.06172;0.000408;-12.067;-12.096;-33.894;0.58;0.25;
2026-01-07 15:38:52.20;0.00:00:06:890;0.16;0.99;0.00;0.06223;0.009749;0.06105;0.0002811;40.46;0.13;99.34;0.45;99.34;0.06223;0.06182;0.0004105;-12.060;-12.088;-33.867;0.58;0.26;
2026-01-07 15:38:52.25;0.00:00:06:939;0.16;0.99;0.00;0.06224;0.009746;0.06106;0.0002737;40.47;0.13;99.34;0.44;99.33;0.06224;0.06183;0.0004135;-12.059;-12.088;-33.835;0.58;0.26;
2026-01-07 15:38:52.29;0.00:00:06:986;0.16;0.99;0.00;0.06237;0.009743;0.0612;0.0002584;40.48;0.12;99.36;0.41;99.36;0.06237;0.06197;0.0003995;-12.050;-12.078;-33.985;0.58;0.24;
2026-01-07 15:38:52.34;0.00:00:07:032;0.16;0.99;0.00;0.06242;0.009799;0.06122;0.0002957;40.45;0.14;99.32;0.47;99.32;0.06242;0.062;0.0004242;-12.047;-12.076;-33.724;0.58;0.28;
2026-01-07 15:38:52.39;0.00:00:07:080;0.16;0.99;0.00;0.06228;0.009777;0.06108;0.0003039;40.45;0.14;99.31;0.49;99.31;0.06228;0.06186;0.0004278;-12.056;-12.086;-33.687;0.58;0.29;
2026-01-07 15:38:52.43;0.00:00:07:126;0.16;0.99;0.00;0.06211;0.009708;0.06093;0.0002541;40.47;0.12;99.34;0.41;99.34;0.06211;0.0617;0.0004104;-12.068;-12.097;-33.867;0.58;0.24;
2026-01-07 15:38:52.48;0.00:00:07:174;0.16;0.99;0.00;0.06202;0.009702;0.06083;0.0002541;40.47;0.12;99.33;0.41;99.33;0.06202;0.0616;0.0004155;-12.075;-12.104;-33.814;0.58;0.24;
2026-01-07 15:38:52.54;0.00:00:07:236;0.16;0.99;0.00;0.06222;0.009761;0.06103;0.0002938;40.46;0.14;99.34;0.47;99.34;0.06222;0.06181;0.0004108;-12.061;-12.090;-33.863;0.58;0.28;
2026-01-07 15:38:52.59;0.00:00:07:285;0.16;0.99;0.00;0.06225;0.009733;0.06108;0.0002823;40.47;0.13;99.36;0.45;99.36;0.06225;0.06186;0.0003956;-12.059;-12.086;-34.027;0.58;0.26;
2026-01-07 15:38:52.65;0.00:00:07:345;0.16;0.99;0.00;0.06204;0.009695;0.06087;0.0002649;40.48;0.12;99.35;0.43;99.35;0.06204;0.06164;0.0004016;-12.073;-12.102;-33.962;0.58;0.25;
2026-01-07 15:38:52.70;0.00:00:07:391;0.16;0.99;0.00;0.06202;0.00973;0.06081;0.0002885;40.45;0.13;99.31;0.47;99.31;0.06202;0.06159;0.0004289;-12.075;-12.105;-33.676;0.58;0.27;
2026-01-07 15:38:52.75;0.00:00:07:441;0.16;0.99;0.00;0.06203;0.009695;0.06086;0.0002524;40.47;0.12;99.35;0.41;99.35;0.06203;0.06163;0.0004032;-12.074;-12.102;-33.945;0.58;0.24;
2026-01-07 15:38:52.81;0.00:00:07:501;0.16;0.99;0.00;0.06203;0.009721;0.06085;0.000272;40.46;0.13;99.34;0.44;99.34;0.06203;0.06162;0.0004077;-12.074;-12.103;-33.897;0.58;0.26;
2026-01-07 15:38:52.87;0.00:00:07:563;0.16;0.99;0.00;0.06194;0.009705;0.06076;0.0002794;40.46;0.13;99.33;0.45;99.33;0.06194;0.06153;0.0004172;-12.080;-12.109;-33.797;0.58;0.26;
2026-01-07 15:38:52.93;0.00:00:07:624;0.16;0.99;0.00;0.06187;0.009665;0.0607;0.0002525;40.48;0.12;99.35;0.41;99.35;0.06187;0.06147;0.0004026;-12.085;-12.114;-33.951;0.58;0.24;
2026-01-07 15:38:52.98;0.00:00:07:670;0.16;0.99;0.00;0.06209;0.009718;0.06091;0.000269;40.47;0.12;99.35;0.43;99.35;0.06209;0.06168;0.0004057;-12.070;-12.098;-33.918;0.58;0.25;
2026-01-07 15:38:53.02;0.00:00:07:716;0.16;0.99;0.00;0.06207;0.009726;0.06089;0.0002772;40.46;0.13;99.34;0.45;99.34;0.06207;0.06166;0.0004088;-12.071;-12.100;-33.885;0.58;0.26;
2026-01-07 15:38:53.07;0.00:00:07:764;0.16;0.99;0.00;0.06193;0.009713;0.06073;0.0002859;40.46;0.13;99.31;0.46;99.31;0.06193;0.06151;0.0004249;-12.081;-12.111;-33.717;0.58;0.27;
2026-01-07 15:38:53.12;0.00:00:07:812;0.16;0.99;0.00;0.06194;0.009697;0.06078;0.0002591;40.47;0.12;99.37;0.42;99.36;0.06194;0.06155;0.0003933;-12.080;-12.108;-34.053;0.58;0.24;
2026-01-07 15:38:53.18;0.00:00:07:873;0.16;0.99;0.00;0.06213;0.009737;0.06094;0.0002791;40.46;0.13;99.33;0.45;99.33;0.06213;0.06171;0.0004145;-12.067;-12.096;-33.825;0.58;0.26;
2026-01-07 15:38:53.23;0.00:00:07:919;0.16;0.99;0.00;0.062;0.009716;0.0608;0.0002817;40.46;0.13;99.32;0.45;99.32;0.062;0.06158;0.0004214;-12.076;-12.106;-33.753;0.58;0.27;
2026-01-07 15:38:53.27;0.00:00:07:966;0.16;0.99;0.00;0.06204;0.009707;0.06086;0.0002702;40.47;0.13;99.34;0.44;99.34;0.06204;0.06163;0.0004111;-12.073;-12.102;-33.861;0.58;0.25;
2026-01-07 15:38:53.34;0.00:00:08:028;0.16;0.99;0.00;0.06207;0.009721;0.06088;0.0002815;40.46;0.13;99.34;0.45;99.34;0.06207;0.06166;0.0004098;-12.071;-12.100;-33.874;0.58;0.26;
2026-01-07 15:38:53.38;0.00:00:08:074;0.16;0.99;0.00;0.06198;0.009728;0.06079;0.0002905;40.45;0.14;99.33;0.47;99.33;0.06198;0.06156;0.0004164;-12.077;-12.107;-33.805;0.58;0.27;
2026-01-07 15:38:53.43;0.00:00:08:120;0.16;0.99;0.00;0.06206;0.009725;0.06088;0.0002782;40.46;0.13;99.34;0.45;99.34;0.06206;0.06165;0.0004102;-12.072;-12.101;-33.871;0.58;0.26;
2026-01-07 15:38:53.48;0.00:00:08:169;0.16;0.99;0.00;0.06208;0.009714;0.0609;0.0002681;40.47;0.12;99.35;0.43;99.35;0.06208;0.06167;0.0004051;-12.071;-12.099;-33.925;0.58;0.25;
2026-01-07 15:38:53.53;0.00:00:08:219;0.16;0.99;0.00;0.06206;0.009726;0.06086;0.0002856;40.46;0.13;99.31;0.46;99.31;0.06206;0.06163;0.000428;-12.072;-12.102;-33.686;0.58;0.27;
2026-01-07 15:38:53.59;0.00:00:08:278;0.16;0.99;0.00;0.06194;0.0097;0.06076;0.0002711;40.46;0.13;99.33;0.44;99.33;0.06194;0.06153;0.0004166;-12.080;-12.109;-33.803;0.58;0.26;
2026-01-07 15:38:53.63;0.00:00:08:325;0.16;0.99;0.00;0.06207;0.009722;0.06088;0.0002758;40.46;0.13;99.34;0.44;99.34;0.06207;0.06166;0.0004097;-12.071;-12.100;-33.876;0.58;0.26;
2026-01-07 15:38:53.68;0.00:00:08:372;0.16;0.99;0.00;0.06206;0.009712;0.06088;0.0002722;40.47;0.13;99.33;0.44;99.33;0.06206;0.06165;0.0004151;-12.072;-12.101;-33.818;0.58;0.26;
2026-01-07 15:38:53.73;0.00:00:08:421;0.16;0.99;0.00;0.06235;0.009764;0.06117;0.0002773;40.47;0.13;99.35;0.44;99.35;0.06235;0.06194;0.0004045;-12.052;-12.080;-33.930;0.58;0.26;
2026-01-07 15:38:53.79;0.00:00:08:483;0.16;0.99;0.00;0.06222;0.009757;0.06101;0.000288;40.46;0.13;99.31;0.46;99.31;0.06222;0.06179;0.0004288;-12.061;-12.091;-33.677;0.58;0.27;
2026-01-07 15:38:53.84;0.00:00:08:529;0.16;0.99;0.00;0.06212;0.009718;0.06093;0.0002722;40.47;0.13;99.33;0.44;99.33;0.06212;0.0617;0.0004149;-12.068;-12.097;-33.821;0.58;0.26;
2026-01-07 15:38:53.88;0.00:00:08:575;0.16;0.99;0.00;0.06199;0.009726;0.06079;0.0002903;40.46;0.14;99.31;0.47;99.31;0.06199;0.06157;0.0004277;-12.077;-12.107;-33.688;0.58;0.27;
2026-01-07 15:38:53.93;0.00:00:08:623;0.16;0.99;0.00;0.06211;0.009714;0.06093;0.000268;40.47;0.12;99.34;0.43;99.34;0.06211;0.0617;0.0004087;-12.069;-12.097;-33.886;0.58;0.25;
2026-01-07 15:38:53.98;0.00:00:08:669;0.16;0.99;0.00;0.06208;0.009732;0.0609;0.0002782;40.46;0.13;99.34;0.45;99.34;0.06208;0.06167;0.0004112;-12.070;-12.099;-33.860;0.58;0.26;
2026-01-07 15:38:54.04;0.00:00:08:731;0.16;0.99;0.00;0.06199;0.009711;0.06078;0.0002832;40.46;0.13;99.30;0.46;99.29;0.06199;0.06155;0.0004365;-12.077;-12.108;-33.601;0.58;0.27;
2026-01-07 15:38:54.09;0.00:00:08:777;0.16;0.99;0.00;0.06194;0.009698;0.06076;0.0002715;40.47;0.13;99.34;0.44;99.34;0.06194;0.06153;0.0004073;-12.081;-12.109;-33.900;0.58;0.26;
2026-01-07 15:38:54.13;0.00:00:08:826;0.16;0.99;0.00;0.06204;0.009708;0.06087;0.0002714;40.47;0.13;99.35;0.44;99.35;0.06204;0.06164;0.0004039;-12.073;-12.101;-33.938;0.58;0.26;
2026-01-07 15:38:54.20;0.00:00:08:887;0.16;0.99;0.00;0.06209;0.009717;0.06091;0.0002705;40.47;0.13;99.34;0.44;99.33;0.06209;0.06168;0.0004129;-12.070;-12.099;-33.841;0.58;0.25;
2026-01-07 15:38:54.24;0.00:00:08:933;0.16;0.99;0.00;0.06199;0.009704;0.0608;0.0002692;40.47;0.13;99.33;0.43;99.33;0.06199;0.06157;0.0004124;-12.077;-12.106;-33.847;0.58;0.25;
2026-01-07 15:38:54.29;0.00:00:08:981;0.16;0.99;0.00;0.06208;0.009719;0.06091;0.0002732;40.47;0.13;99.35;0.44;99.35;0.06208;0.06168;0.0004029;-12.070;-12.099;-33.948;0.58;0.26;
2026-01-07 15:38:54.34;0.00:00:09:028;0.16;0.99;0.00;0.06215;0.009728;0.06096;0.0002692;40.47;0.12;99.33;0.43;99.33;0.06215;0.06173;0.0004153;-12.066;-12.095;-33.816;0.58;0.25;
2026-01-07 15:38:54.38;0.00:00:09:076;0.16;0.99;0.00;0.06213;0.009729;0.06094;0.0002801;40.46;0.13;99.33;0.45;99.32;0.06213;0.06171;0.0004191;-12.067;-12.096;-33.776;0.58;0.26;
2026-01-07 15:38:54.43;0.00:00:09:126;0.16;0.99;0.00;0.06212;0.009733;0.06094;0.0002762;40.46;0.13;99.34;0.44;99.34;0.06212;0.06171;0.0004085;-12.068;-12.097;-33.889;0.58;0.26;
2026-01-07 15:38:54.49;0.00:00:09:186;0.16;0.99;0.00;0.06214;0.009728;0.06095;0.0002734;40.47;0.13;99.33;0.44;99.33;0.06214;0.06173;0.0004144;-12.066;-12.095;-33.826;0.58;0.26;
2026-01-07 15:38:54.54;0.00:00:09:234;0.16;0.99;0.00;0.06225;0.009744;0.06106;0.0002721;40.47;0.13;99.33;0.44;99.33;0.06225;0.06183;0.0004187;-12.059;-12.088;-33.781;0.58;0.26;
2026-01-07 15:38:54.59;0.00:00:09:280;0.16;0.99;0.00;0.06228;0.009759;0.06109;0.0002788;40.46;0.13;99.34;0.45;99.34;0.06228;0.06187;0.0004115;-12.057;-12.086;-33.856;0.58;0.26;
2026-01-07 15:38:54.64;0.00:00:09:331;0.16;0.99;0.00;0.0623;0.009743;0.06111;0.0002747;40.47;0.13;99.33;0.44;99.33;0.0623;0.06188;0.0004166;-12.055;-12.084;-33.802;0.58;0.26;
2026-01-07 15:38:54.70;0.00:00:09:392;0.16;0.99;0.00;0.06234;0.009769;0.06115;0.0002776;40.46;0.13;99.34;0.45;99.34;0.06234;0.06193;0.0004134;-12.052;-12.081;-33.837;0.58;0.26;
2026-01-07 15:38:54.75;0.00:00:09:439;0.16;0.99;0.00;0.06226;0.009732;0.06107;0.0002633;40.47;0.12;99.33;0.42;99.33;0.06226;0.06184;0.0004148;-12.058;-12.087;-33.822;0.58;0.25;
2026-01-07 15:38:54.79;0.00:00:09:486;0.16;0.99;0.00;0.06229;0.009764;0.0611;0.0002839;40.46;0.13;99.33;0.46;99.33;0.06229;0.06187;0.0004177;-12.056;-12.085;-33.791;0.58;0.27;
2026-01-07 15:38:54.86;0.00:00:09:548;0.16;0.99;0.00;0.06218;0.00974;0.06099;0.0002827;40.46;0.13;99.33;0.45;99.32;0.06218;0.06177;0.0004195;-12.063;-12.093;-33.773;0.58;0.27;
2026-01-07 15:38:54.90;0.00:00:09:594;0.16;0.99;0.00;0.06215;0.00975;0.06097;0.0002772;40.46;0.13;99.35;0.45;99.35;0.06215;0.06175;0.0004029;-12.066;-12.094;-33.948;0.58;0.26;
2026-01-07 15:38:54.95;0.00:00:09:641;0.16;0.99;0.00;0.0621;0.009741;0.06091;0.0002832;40.46;0.13;99.34;0.46;99.34;0.0621;0.06169;0.0004118;-12.069;-12.098;-33.853;0.58;0.27;
2026-01-07 15:38:55.00;0.00:00:09:689;0.16;0.99;0.00;0.06199;0.009716;0.06079;0.0002782;40.46;0.13;99.32;0.45;99.32;0.06199;0.06157;0.0004192;-12.077;-12.107;-33.776;0.58;0.26;
2026-01-07 15:38:55.05;0.00:00:09:738;0.16;0.99;0.00;0.06205;0.009713;0.06088;0.0002742;40.47;0.13;99.35;0.44;99.35;0.06205;0.06165;0.0004056;-12.072;-12.101;-33.919;0.58;0.26;
2026-01-07 15:38:55.09;0.00:00:09:784;0.16;0.99;0.00;0.06213;0.009719;0.06095;0.0002696;40.47;0.13;99.34;0.43;99.34;0.06213;0.06172;0.0004095;-12.067;-12.095;-33.877;0.58;0.25;
2026-01-07 15:38:55.14;0.00:00:09:834;0.16;0.99;0.00;0.06218;0.009743;0.06099;0.0002794;40.46;0.13;99.33;0.45;99.33;0.06218;0.06176;0.0004178;-12.063;-12.093;-33.790;0.58;0.26;
2026-01-07 15:38:55.20;0.00:00:09:894;0.16;0.99;0.00;0.06206;0.009713;0.06088;0.0002597;40.47;0.12;99.34;0.42;99.33;0.06206;0.06165;0.0004125;-12.072;-12.101;-33.846;0.58;0.24;
2026-01-07 15:38:55.25;0.00:00:09:941;0.16;0.99;0.00;0.06212;0.009742;0.06092;0.0002899;40.46;0.13;99.32;0.47;99.32;0.06212;0.0617;0.0004202;-12.068;-12.097;-33.765;0.58;0.27;
2026-01-07 15:38:55.30;0.00:00:09:989;0.16;0.99;0.00;0.06208;0.00972;0.06089;0.0002762;40.47;0.13;99.34;0.44;99.34;0.06208;0.06166;0.0004111;-12.071;-12.100;-33.861;0.58;0.26;
2026-01-07 15:38:55.35;0.00:00:10:038;0.16;0.99;0.00;0.0622;0.009733;0.06101;0.0002778;40.47;0.13;99.33;0.45;99.33;0.0622;0.06178;0.0004179;-12.062;-12.092;-33.789;0.58;0.26;
2026-01-07 15:38:55.39;0.00:00:10:084;0.16;0.99;0.00;0.06224;0.009744;0.06106;0.0002684;40.47;0.12;99.35;0.43;99.35;0.06224;0.06184;0.0004048;-12.059;-12.088;-33.928;0.58;0.25;
2026-01-07 15:38:55.44;0.00:00:10:131;0.16;0.99;0.00;0.06225;0.009748;0.06106;0.0002763;40.46;0.13;99.33;0.44;99.33;0.06225;0.06183;0.000418;-12.059;-12.088;-33.789;0.58;0.26;
2026-01-07 15:38:55.50;0.00:00:10:192;0.16;0.99;0.00;0.0622;0.009755;0.061;0.0002834;40.46;0.13;99.32;0.46;99.32;0.0622;0.06178;0.0004204;-12.062;-12.092;-33.763;0.58;0.27;
2026-01-07 15:38:55.55;0.00:00:10:239;0.16;0.99;0.00;0.06192;0.009698;0.06074;0.0002734;40.46;0.13;99.33;0.44;99.33;0.06192;0.06151;0.0004119;-12.082;-12.111;-33.852;0.58;0.26;
2026-01-07 15:38:55.60;0.00:00:10:294;0.16;0.99;0.00;0.06196;0.009717;0.06078;0.0002812;40.46;0.13;99.34;0.45;99.34;0.06196;0.06155;0.0004073;-12.079;-12.108;-33.901;0.58;0.27;
2026-01-07 15:38:55.65;0.00:00:10:344;0.16;0.99;0.00;0.06207;0.009703;0.0609;0.0002586;40.47;0.12;99.36;0.42;99.36;0.06207;0.06167;0.0003969;-12.071;-12.099;-34.013;0.58;0.24;
2026-01-07 15:38:55.70;0.00:00:10:395;0.16;0.99;0.00;0.06205;0.009729;0.06086;0.0002776;40.46;0.13;99.32;0.45;99.32;0.06205;0.06163;0.0004212;-12.072;-12.102;-33.756;0.58;0.26;
2026-01-07 15:38:55.75;0.00:00:10:444;0.16;0.99;0.00;0.06213;0.009737;0.06093;0.0002826;40.46;0.13;99.32;0.45;99.32;0.06213;0.0617;0.0004249;-12.067;-12.097;-33.718;0.58;0.27;
2026-01-07 15:38:55.80;0.00:00:10:495;0.16;0.99;0.00;0.06204;0.009733;0.06086;0.0002861;40.46;0.13;99.34;0.46;99.33;0.06204;0.06163;0.0004122;-12.073;-12.102;-33.849;0.58;0.27;
2026-01-07 15:38:55.86;0.00:00:10:547;0.16;0.99;0.00;0.06191;0.009717;0.06072;0.0002904;40.45;0.14;99.32;0.47;99.32;0.06191;0.06149;0.0004217;-12.082;-12.112;-33.750;0.58;0.27;
2026-01-07 15:38:55.90;0.00:00:10:596;0.16;0.99;0.00;0.06187;0.00968;0.06069;0.0002691;40.47;0.13;99.33;0.44;99.33;0.06187;0.06145;0.0004141;-12.085;-12.115;-33.829;0.58;0.25;
2026-01-07 15:38:55.96;0.00:00:10:648;0.16;0.99;0.00;0.06195;0.009693;0.06077;0.0002712;40.47;0.13;99.34;0.44;99.34;0.06195;0.06154;0.0004077;-12.080;-12.108;-33.896;0.58;0.26;
2026-01-07 15:38:56.01;0.00:00:10:697;0.16;0.99;0.00;0.06194;0.009685;0.06075;0.0002738;40.47;0.13;99.32;0.44;99.32;0.06194;0.06152;0.0004197;-12.080;-12.110;-33.770;0.58;0.26;
2026-01-07 15:38:56.06;0.00:00:10:750;0.16;0.99;0.00;0.06205;0.009726;0.06087;0.000281;40.46;0.13;99.34;0.45;99.34;0.06205;0.06164;0.0004096;-12.072;-12.101;-33.876;0.58;0.26;
2026-01-07 15:38:56.11;0.00:00:10:801;0.16;0.99;0.00;0.06207;0.009714;0.06089;0.0002734;40.47;0.13;99.34;0.44;99.34;0.06207;0.06166;0.0004115;-12.071;-12.100;-33.856;0.58;0.26;
2026-01-07 15:38:56.16;0.00:00:10:851;0.16;0.99;0.00;0.06206;0.009722;0.06087;0.0002741;40.46;0.13;99.33;0.44;99.33;0.06206;0.06165;0.0004154;-12.072;-12.101;-33.816;0.58;0.26;
2026-01-07 15:38:56.21;0.00:00:10:903;0.16;0.99;0.00;0.06206;0.009722;0.06088;0.0002741;40.46;0.13;99.35;0.44;99.35;0.06206;0.06165;0.0004033;-12.072;-12.101;-33.944;0.58;0.26;
2026-01-07 15:38:56.26;0.00:00:10:954;0.16;0.99;0.00;0.06195;0.009696;0.06076;0.0002774;40.47;0.13;99.32;0.45;99.32;0.06195;0.06153;0.0004219;-12.080;-12.109;-33.748;0.58;0.26;
2026-01-07 15:38:56.31;0.00:00:11:004;0.16;0.99;0.00;0.06198;0.009699;0.0608;0.0002586;40.47;0.12;99.35;0.42;99.35;0.06198;0.06157;0.0004052;-12.078;-12.106;-33.924;0.58;0.24;
2026-01-07 15:38:56.36;0.00:00:11:055;0.16;0.99;0.00;0.06201;0.009713;0.06083;0.0002665;40.46;0.12;99.34;0.43;99.34;0.06201;0.0616;0.0004086;-12.075;-12.104;-33.887;0.58;0.25;
2026-01-07 15:38:56.41;0.00:00:11:105;0.16;0.99;0.00;0.06199;0.009717;0.06081;0.0002777;40.46;0.13;99.33;0.45;99.33;0.06199;0.06158;0.0004157;-12.076;-12.106;-33.812;0.58;0.26;
2026-01-07 15:38:56.47;0.00:00:11:158;0.16;0.99;0.00;0.06205;0.009721;0.06086;0.0002714;40.46;0.13;99.33;0.44;99.33;0.06205;0.06163;0.0004157;-12.073;-12.102;-33.812;0.58;0.26;
2026-01-07 15:38:56.52;0.00:00:11:208;0.16;0.99;0.00;0.06199;0.009712;0.06079;0.0002779;40.46;0.13;99.31;0.45;99.31;0.06199;0.06156;0.0004287;-12.077;-12.107;-33.679;0.58;0.26;
2026-01-07 15:38:56.57;0.00:00:11:260;0.16;0.99;0.00;0.06208;0.00971;0.0609;0.0002576;40.47;0.12;99.33;0.41;99.33;0.06208;0.06167;0.0004132;-12.070;-12.099;-33.839;0.58;0.24;
