Device : ;PAX1000IR1
Serial Number : ;M00974113
Firmware Version : ;1.0.13
Software Version : ;1.4.2002.183
Wavelength [nm] : ;780
Basic Sample Rate [Hz] : ;60
Operating Mode : ;1 revolution for one measurement, 2048 points for FFT

Time[date hh:mm:ss] ; Elapsed Time [hh:mm:ss:ms]; Normalized s 1 ; Normalized s 2 ; Normalized s 3 ; S 0 [mW]; S 1 [mW]; S 2 [mW]; S 3 [mW]; Azimuth[°] ; Ellipticity[°] ; DOP[%] ; DOCP[%] ; DOLP[%] ; Power[mW] ; Pol Power[mW] ; Unpol Power[mW] ; Power[dBm] ; Pol Power[dBm] ; Unpol Power[dBm] ; Power-Split-Ratio ; Phase Difference[°] ; Warning
2026-01-07 13:38:51.29;0.00:00:04:739;0.00;0.00;1.00;0.07268;-4.397E-05;-1.374E-05;0.07271;-81.32;44.98;100.04;100.04;0.06;0.07268;0.07271;-2.784E-05;-11.386;-11.384;-99.990;0.50;90.01;
2026-01-07 13:38:51.33;0.00:00:04:787;0.00;0.00;1.00;0.07252;-3.261E-05;9.832E-06;0.07254;81.61;44.99;100.04;100.04;0.05;0.07252;0.07254;-2.951E-05;-11.396;-11.394;-99.990;0.50;89.99;
2026-01-07 13:38:51.38;0.00:00:04:834;0.00;0.00;1.00;0.07245;-3.122E-05;-9.711E-06;0.07248;-81.36;44.99;100.04;100.04;0.05;0.07245;0.07248;-2.637E-05;-11.400;-11.398;-99.990;0.50;90.01;
2026-01-07 13:38:51.44;0.00:00:04:895;0.00;0.00;1.00;0.07238;-2.547E-05;-8.756E-06;0.07241;-80.51;44.99;100.04;100.04;0.04;0.07238;0.07241;-2.779E-05;-11.404;-11.402;-99.990;0.50;90.01;
2026-01-07 13:38:51.50;0.00:00:04:956;0.00;0.00;1.00;0.07271;-3.204E-05;-1.552E-05;0.07273;-77.08;44.99;100.04;100.04;0.05;0.07271;0.07273;-2.683E-05;-11.384;-11.383;-99.990;0.50;90.01;
2026-01-07 13:38:51.55;0.00:00:05:002;0.00;0.00;1.00;0.07287;-4.303E-05;2.584E-06;0.07289;88.28;44.98;100.04;100.04;0.06;0.07287;0.07289;-2.827E-05;-11.375;-11.373;-99.990;0.50;90.00;
2026-01-07 13:38:51.60;0.00:00:05:054;0.00;0.00;1.00;0.07264;-3.158E-05;-5.232E-06;0.07267;-85.30;44.99;100.04;100.04;0.04;0.07264;0.07267;-2.71E-05;-11.388;-11.386;-99.990;0.50;90.00;
2026-01-07 13:38:51.65;0.00:00:05:104;0.00;0.00;1.00;0.07265;-3.479E-05;1.196E-06;0.07268;89.02;44.99;100.04;100.03;0.05;0.07265;0.07268;-2.543E-05;-11.388;-11.386;-99.990;0.50;90.00;
2026-01-07 13:38:51.70;0.00:00:05:154;0.00;0.00;1.00;0.07272;-3.115E-05;-3.683E-06;0.07275;-86.63;44.99;100.04;100.04;0.04;0.07272;0.07275;-2.923E-05;-11.383;-11.382;-99.990;0.50;90.00;
2026-01-07 13:38:51.75;0.00:00:05:206;0.00;0.00;1.00;0.07278;-3.509E-05;-1.441E-06;0.07281;-88.82;44.99;100.04;100.04;0.05;0.07278;0.07281;-3.079E-05;-11.380;-11.378;-99.990;0.50;90.00;
2026-01-07 13:38:51.80;0.00:00:05:256;0.00;0.00;1.00;0.07288;-4.271E-05;2.196E-06;0.07291;88.53;44.98;100.04;100.04;0.06;0.07288;0.07291;-2.835E-05;-11.374;-11.372;-99.990;0.50;90.00;
2026-01-07 13:38:51.85;0.00:00:05:307;0.00;0.00;1.00;0.07299;-3.751E-05;-5.17E-06;0.07302;-86.08;44.99;100.04;100.04;0.05;0.07299;0.07302;-2.628E-05;-11.367;-11.366;-99.990;0.50;90.00;
2026-01-07 13:38:51.91;0.00:00:05:360;0.00;0.00;1.00;0.07317;-3.816E-05;-3E-06;0.0732;-87.75;44.99;100.04;100.04;0.05;0.07317;0.0732;-2.927E-05;-11.357;-11.355;-99.990;0.50;90.00;
2026-01-07 13:38:51.96;0.00:00:05:410;0.00;0.00;1.00;0.07323;-4.34E-05;8.587E-06;0.07325;84.40;44.98;100.03;100.03;0.06;0.07323;0.07325;-2.534E-05;-11.353;-11.352;-99.990;0.50;89.99;
2026-01-07 13:38:52.01;0.00:00:05:460;0.00;0.00;1.00;0.07268;-3.771E-05;1.422E-05;0.07271;79.67;44.98;100.04;100.04;0.06;0.07268;0.07271;-2.958E-05;-11.386;-11.384;-99.990;0.50;89.99;
2026-01-07 13:38:52.06;0.00:00:05:513;0.00;0.00;1.00;0.07272;-3.918E-05;7.313E-06;0.07274;84.71;44.98;100.04;100.03;0.05;0.07272;0.07274;-2.545E-05;-11.384;-11.382;-99.990;0.50;89.99;
2026-01-07 13:38:52.11;0.00:00:05:563;0.00;0.00;1.00;0.07286;-4.211E-05;1.111E-05;0.07289;82.61;44.98;100.03;100.03;0.06;0.07286;0.07289;-2.485E-05;-11.375;-11.374;-99.990;0.50;89.99;
2026-01-07 13:38:52.16;0.00:00:05:613;0.00;0.00;1.00;0.07302;-4.203E-05;2.337E-06;0.07305;88.41;44.98;100.04;100.04;0.06;0.07302;0.07305;-3.11E-05;-11.366;-11.364;-99.990;0.50;90.00;
2026-01-07 13:38:52.21;0.00:00:05:665;0.00;0.00;1.00;0.07287;-3.75E-05;3.864E-05;0.07289;67.07;44.98;100.04;100.04;0.07;0.07287;0.07289;-2.696E-05;-11.375;-11.373;-99.990;0.50;89.97;
2026-01-07 13:38:52.26;0.00:00:05:712;0.00;0.00;1.00;0.07271;-3.057E-05;8.538E-08;0.07274;89.92;44.99;100.04;100.04;0.04;0.07271;0.07274;-2.727E-05;-11.384;-11.383;-99.990;0.50;90.00;
2026-01-07 13:38:52.31;0.00:00:05:767;0.00;0.00;1.00;0.07295;-3.789E-05;1.238E-05;0.07299;80.96;44.98;100.05;100.05;0.05;0.07295;0.07299;-3.29E-05;-11.370;-11.368;-99.990;0.50;89.99;
2026-01-07 13:38:52.37;0.00:00:05:819;0.00;0.00;1.00;0.07292;-3.616E-05;2.13E-05;0.07294;74.75;44.98;100.04;100.04;0.06;0.07292;0.07294;-2.691E-05;-11.372;-11.370;-99.990;0.50;89.98;
2026-01-07 13:38:52.42;0.00:00:05:870;0.00;0.00;1.00;0.07263;-3.652E-05;2.009E-05;0.07266;75.59;44.98;100.04;100.04;0.06;0.07263;0.07266;-2.724E-05;-11.389;-11.387;-99.990;0.50;89.98;
2026-01-07 13:38:52.47;0.00:00:05:920;0.00;0.00;1.00;0.07275;-4.518E-05;3.92E-06;0.07277;87.52;44.98;100.03;100.03;0.06;0.07275;0.07277;-2.313E-05;-11.382;-11.380;-99.990;0.50;90.00;
2026-01-07 13:38:52.52;0.00:00:05:971;0.00;0.00;1.00;0.07293;-4.298E-05;1.369E-05;0.07296;81.16;44.98;100.04;100.04;0.06;0.07293;0.07296;-2.873E-05;-11.371;-11.369;-99.990;0.50;89.99;
2026-01-07 13:38:52.57;0.00:00:06:022;0.00;0.00;1.00;0.07294;-4.046E-05;1.412E-05;0.07297;80.38;44.98;100.04;100.04;0.06;0.07294;0.07297;-2.815E-05;-11.371;-11.369;-99.990;0.50;89.99;
2026-01-07 13:38:52.62;0.00:00:06:072;0.00;0.00;1.00;0.07279;-3.899E-05;3.373E-05;0.07282;69.57;44.98;100.04;100.04;0.07;0.07279;0.07282;-2.999E-05;-11.379;-11.377;-99.990;0.50;89.97;
2026-01-07 13:38:52.67;0.00:00:06:125;0.00;0.00;1.00;0.0726;-4.248E-05;3.646E-05;0.07263;69.68;44.98;100.04;100.04;0.08;0.0726;0.07263;-3.02E-05;-11.391;-11.389;-99.990;0.50;89.97;
2026-01-07 13:38:52.73;0.00:00:06:185;0.00;0.00;1.00;0.07231;-3.77E-05;2.547E-05;0.07234;72.98;44.98;100.04;100.04;0.06;0.07231;0.07234;-2.733E-05;-11.408;-11.406;-99.990;0.50;89.98;
2026-01-07 13:38:52.78;0.00:00:06:236;0.00;0.00;1.00;0.07251;-4.893E-05;1.336E-05;0.07254;82.36;44.98;100.04;100.04;0.07;0.07251;0.07254;-2.574E-05;-11.396;-11.395;-99.990;0.50;89.99;
2026-01-07 13:38:52.83;0.00:00:06:287;0.00;0.00;1.00;0.07258;-3.56E-05;3.176E-05;0.07261;69.13;44.98;100.04;100.04;0.07;0.07258;0.07261;-2.99E-05;-11.392;-11.390;-99.990;0.50;89.97;
2026-01-07 13:38:52.89;0.00:00:06:339;0.00;0.00;1.00;0.07253;-4.109E-05;1.595E-05;0.07255;79.39;44.98;100.03;100.03;0.06;0.07253;0.07255;-2.444E-05;-11.395;-11.393;-99.990;0.50;89.99;
2026-01-07 13:38:52.94;0.00:00:06:389;0.00;0.00;1.00;0.07284;-4.502E-05;3.239E-06;0.07286;87.94;44.98;100.03;100.03;0.06;0.07284;0.07286;-2.491E-05;-11.376;-11.375;-99.990;0.50;90.00;
2026-01-07 13:38:52.99;0.00:00:06:442;0.00;0.00;1.00;0.07258;-4.288E-05;4.793E-05;0.07261;65.91;44.97;100.04;100.04;0.09;0.07258;0.07261;-3.041E-05;-11.392;-11.390;-99.990;0.50;89.96;
2026-01-07 13:38:53.04;0.00:00:06:493;0.00;0.00;1.00;0.07244;-4.117E-05;2.456E-05;0.07246;74.59;44.98;100.03;100.03;0.07;0.07244;0.07246;-2.195E-05;-11.400;-11.399;-99.990;0.50;89.98;
2026-01-07 13:38:53.09;0.00:00:06:544;0.00;0.00;1.00;0.07255;-4.5E-05;3.061E-05;0.07257;72.89;44.98;100.03;100.03;0.08;0.07255;0.07257;-2.459E-05;-11.394;-11.392;-99.990;0.50;89.98;
2026-01-07 13:38:53.14;0.00:00:06:595;0.00;0.00;1.00;0.07264;-4.646E-05;2.386E-05;0.07267;76.41;44.98;100.03;100.03;0.07;0.07264;0.07267;-2.477E-05;-11.388;-11.387;-99.990;0.50;89.98;
2026-01-07 13:38:53.19;0.00:00:06:646;0.00;0.00;1.00;0.07286;-5.385E-05;3.561E-05;0.07289;73.26;44.97;100.04;100.03;0.09;0.07286;0.07289;-2.55E-05;-11.375;-11.373;-99.990;0.50;89.97;
2026-01-07 13:38:53.24;0.00:00:06:698;0.00;0.00;1.00;0.0728;-5.059E-05;2.727E-05;0.07283;75.83;44.98;100.04;100.04;0.08;0.0728;0.07283;-2.861E-05;-11.379;-11.377;-99.990;0.50;89.98;
2026-01-07 13:38:53.30;0.00:00:06:749;0.00;0.00;1.00;0.07263;-4.361E-05;2.143E-05;0.07266;76.92;44.98;100.04;100.04;0.07;0.07263;0.07266;-2.615E-05;-11.389;-11.387;-99.990;0.50;89.98;
2026-01-07 13:38:53.35;0.00:00:06:800;0.00;0.00;1.00;0.07286;-4.709E-05;2.938E-05;0.0729;74.02;44.98;100.04;100.04;0.08;0.07286;0.0729;-3.177E-05;-11.375;-11.373;-99.990;0.50;89.98;
2026-01-07 13:38:53.40;0.00:00:06:850;0.00;0.00;1.00;0.07265;-3.924E-05;4.256E-05;0.07268;66.34;44.98;100.04;100.04;0.08;0.07265;0.07268;-2.884E-05;-11.387;-11.386;-99.990;0.50;89.97;
2026-01-07 13:38:53.45;0.00:00:06:902;0.00;0.00;1.00;0.07268;-4.57E-05;3.098E-05;0.07271;72.93;44.98;100.04;100.04;0.08;0.07268;0.07271;-2.951E-05;-11.386;-11.384;-99.990;0.50;89.98;
2026-01-07 13:38:53.50;0.00:00:06:952;0.00;0.00;1.00;0.07263;-4.49E-05;2.097E-05;0.07265;77.48;44.98;100.03;100.03;0.07;0.07263;0.07265;-2.484E-05;-11.389;-11.388;-99.990;0.50;89.98;
2026-01-07 13:38:53.55;0.00:00:07:004;0.00;0.00;1.00;0.07277;-4.813E-05;6.82E-05;0.07281;62.61;44.97;100.05;100.05;0.11;0.07277;0.07281;-3.355E-05;-11.380;-11.378;-99.990;0.50;89.95;
2026-01-07 13:38:53.60;0.00:00:07:053;0.00;0.00;1.00;0.07228;-8.199E-05;7.907E-05;0.07231;68.02;44.95;100.03;100.03;0.16;0.07228;0.07231;-2.4E-05;-11.410;-11.408;-99.990;0.50;89.94;
2026-01-07 13:38:53.65;0.00:00:07:100;0.00;0.00;1.00;0.07231;-3.229E-05;-1.207E-05;0.07233;-79.75;44.99;100.03;100.03;0.05;0.07231;0.07233;-2.495E-05;-11.408;-11.407;-99.990;0.50;90.01;
2026-01-07 13:38:53.70;0.00:00:07:150;0.00;0.00;1.00;0.07275;-4.019E-05;1.966E-05;0.07277;76.97;44.98;100.04;100.04;0.06;0.07275;0.07277;-2.706E-05;-11.382;-11.380;-99.990;0.50;89.98;
2026-01-07 13:38:53.75;0.00:00:07:207;0.00;0.00;1.00;0.07274;-3.715E-05;1.102E-05;0.07277;81.74;44.98;100.03;100.03;0.05;0.07274;0.07277;-2.43E-05;-11.382;-11.381;-99.990;0.50;89.99;
2026-01-07 13:38:53.80;0.00:00:07:254;0.00;0.00;1.00;0.07244;-3.56E-05;5.872E-05;0.07247;60.61;44.97;100.04;100.04;0.09;0.07244;0.07247;-2.883E-05;-11.400;-11.399;-99.990;0.50;89.95;
2026-01-07 13:38:53.85;0.00:00:07:300;0.00;0.00;1.00;0.07261;-6.562E-05;3E-05;0.07264;77.71;44.97;100.03;100.03;0.10;0.07261;0.07264;-2.498E-05;-11.390;-11.388;-99.990;0.50;89.98;
2026-01-07 13:38:53.89;0.00:00:07:346;0.00;0.00;1.00;0.0726;-2.447E-05;2.565E-05;0.07263;66.82;44.99;100.04;100.04;0.05;0.0726;0.07263;-2.969E-05;-11.391;-11.389;-99.990;0.50;89.98;
2026-01-07 13:38:53.94;0.00:00:07:393;0.00;0.00;1.00;0.07251;-3.227E-05;-1.247E-05;0.07253;-79.44;44.99;100.03;100.03;0.05;0.07251;0.07253;-2.53E-05;-11.396;-11.395;-99.990;0.50;90.01;
2026-01-07 13:38:53.99;0.00:00:07:442;0.00;0.00;1.00;0.0728;-4.447E-05;8.414E-05;0.07283;58.93;44.96;100.04;100.04;0.13;0.0728;0.07283;-2.948E-05;-11.379;-11.377;-99.990;0.50;89.93;
2026-01-07 13:38:54.03;0.00:00:07:489;0.00;0.00;1.00;0.07255;-5.577E-05;3.165E-05;0.07258;75.21;44.97;100.04;100.04;0.09;0.07255;0.07258;-3.076E-05;-11.394;-11.392;-99.990;0.50;89.98;
2026-01-07 13:38:54.08;0.00:00:07:536;0.00;0.00;1.00;0.07231;-3.573E-05;3.785E-05;0.07234;66.67;44.98;100.04;100.04;0.07;0.07231;0.07234;-2.603E-05;-11.408;-11.406;-99.990;0.50;89.97;
2026-01-07 13:38:54.13;0.00:00:07:582;0.00;0.00;1.00;0.07254;-5.417E-05;4.049E-05;0.07257;71.61;44.97;100.04;100.04;0.09;0.07254;0.07257;-2.8E-05;-11.394;-11.392;-99.990;0.50;89.97;
2026-01-07 13:38:54.17;0.00:00:07:629;0.00;0.00;1.00;0.07238;-4.412E-05;1.291E-05;0.0724;81.85;44.98;100.04;100.04;0.06;0.07238;0.0724;-2.627E-05;-11.404;-11.402;-99.990;0.50;89.99;
2026-01-07 13:38:54.22;0.00:00:07:676;0.00;0.00;1.00;0.0728;-5.282E-05;2.995E-05;0.07283;75.22;44.98;100.04;100.04;0.08;0.0728;0.07283;-2.708E-05;-11.378;-11.377;-99.990;0.50;89.98;
2026-01-07 13:38:54.27;0.00:00:07:724;0.00;0.00;1.00;0.07271;-4.23E-05;5.819E-05;0.07273;63.01;44.97;100.04;100.04;0.10;0.07271;0.07273;-2.596E-05;-11.384;-11.383;-99.990;0.50;89.95;
2026-01-07 13:38:54.32;0.00:00:07:769;0.00;0.00;1.00;0.07287;-5.248E-05;3.395E-05;0.0729;73.55;44.98;100.03;100.03;0.09;0.07287;0.0729;-2.521E-05;-11.375;-11.373;-99.990;0.50;89.97;
2026-01-07 13:38:54.36;0.00:00:07:816;0.00;0.00;1.00;0.07276;-3.596E-05;4.237E-05;0.07278;65.16;44.98;100.03;100.03;0.08;0.07276;0.07278;-2.474E-05;-11.381;-11.380;-99.990;0.50;89.97;
2026-01-07 13:38:54.41;0.00:00:07:862;0.00;0.00;1.00;0.07295;-5.097E-05;4.347E-05;0.07298;69.77;44.97;100.04;100.04;0.09;0.07295;0.07298;-2.918E-05;-11.370;-11.368;-99.990;0.50;89.97;
2026-01-07 13:38:54.45;0.00:00:07:908;0.00;0.00;1.00;0.0727;-4.917E-05;6.338E-05;0.07273;63.90;44.97;100.04;100.04;0.11;0.0727;0.07273;-2.894E-05;-11.385;-11.383;-99.990;0.50;89.95;
2026-01-07 13:38:54.50;0.00:00:07:955;0.00;0.00;1.00;0.07252;-4.647E-05;3.972E-05;0.07254;69.74;44.98;100.03;100.03;0.08;0.07252;0.07254;-2.328E-05;-11.396;-11.394;-99.990;0.50;89.97;
2026-01-07 13:38:54.55;0.00:00:08:003;0.00;0.00;1.00;0.07272;-4.663E-05;3.691E-05;0.07274;70.82;44.98;100.03;100.03;0.08;0.07272;0.07274;-2.487E-05;-11.384;-11.382;-99.990;0.50;89.97;
2026-01-07 13:38:54.60;0.00:00:08:050;0.00;0.00;1.00;0.07286;-5.131E-05;3.364E-05;0.07289;73.37;44.98;100.04;100.04;0.08;0.07286;0.07289;-2.805E-05;-11.375;-11.373;-99.990;0.50;89.97;
2026-01-07 13:38:54.64;0.00:00:08:098;0.00;0.00;1.00;0.07297;-5.875E-05;5.313E-05;0.07299;68.94;44.97;100.04;100.04;0.11;0.07297;0.07299;-2.875E-05;-11.369;-11.367;-99.990;0.50;89.96;
2026-01-07 13:38:54.70;0.00:00:08:158;0.00;0.00;1.00;0.07255;-4.658E-05;6.118E-05;0.07257;63.64;44.97;100.03;100.03;0.11;0.07255;0.07257;-2.329E-05;-11.394;-11.392;-99.990;0.50;89.95;
2026-01-07 13:38:54.75;0.00:00:08:204;0.00;0.00;1.00;0.07281;-4.328E-05;6.865E-05;0.07284;61.12;44.97;100.03;100.03;0.11;0.07281;0.07284;-2.396E-05;-11.378;-11.376;-99.990;0.50;89.95;
2026-01-07 13:38:54.81;0.00:00:08:266;0.00;0.00;1.00;0.07281;-4.816E-05;3.442E-05;0.07284;72.23;44.98;100.04;100.04;0.08;0.07281;0.07284;-2.607E-05;-11.378;-11.376;-99.990;0.50;89.97;
2026-01-07 13:38:54.87;0.00:00:08:328;0.00;0.00;1.00;0.07281;-5.213E-05;7.234E-05;0.07284;62.89;44.96;100.04;100.04;0.12;0.07281;0.07284;-3.036E-05;-11.378;-11.376;-99.990;0.50;89.94;
2026-01-07 13:38:54.92;0.00:00:08:374;0.00;0.00;1.00;0.073;-5.455E-05;4.022E-05;0.07302;71.80;44.97;100.04;100.04;0.09;0.073;0.07302;-2.781E-05;-11.367;-11.365;-99.990;0.50;89.97;
2026-01-07 13:38:54.97;0.00:00:08:419;0.00;0.00;1.00;0.07286;-5.034E-05;6.093E-05;0.07289;64.78;44.97;100.04;100.04;0.11;0.07286;0.07289;-2.623E-05;-11.375;-11.373;-99.990;0.50;89.95;
2026-01-07 13:38:55.02;0.00:00:08:469;0.00;0.00;1.00;0.07245;-4.448E-05;4.214E-05;0.07247;68.27;44.98;100.03;100.03;0.08;0.07245;0.07247;-2.34E-05;-11.400;-11.398;-99.990;0.50;89.97;
2026-01-07 13:38:55.08;0.00:00:08:530;0.00;0.00;1.00;0.07267;-5.754E-05;3.897E-05;0.0727;72.95;44.97;100.04;100.04;0.10;0.07267;0.0727;-2.667E-05;-11.386;-11.385;-99.990;0.50;89.97;
2026-01-07 13:38:55.12;0.00:00:08:578;0.00;0.00;1.00;0.07265;-4.471E-05;6.169E-05;0.07268;62.96;44.97;100.04;100.04;0.10;0.07265;0.07268;-2.819E-05;-11.388;-11.386;-99.990;0.50;89.95;
2026-01-07 13:38:55.17;0.00:00:08:624;0.00;0.00;1.00;0.07269;-5.545E-05;5.11E-05;0.07271;68.67;44.97;100.04;100.04;0.10;0.07269;0.07271;-2.653E-05;-11.386;-11.384;-99.990;0.50;89.96;
2026-01-07 13:38:55.22;0.00:00:08:671;0.00;0.00;1.00;0.0726;-5.218E-05;4.487E-05;0.07263;69.66;44.97;100.04;100.04;0.09;0.0726;0.07263;-2.89E-05;-11.390;-11.389;-99.990;0.50;89.96;
2026-01-07 13:38:55.28;0.00:00:08:732;0.00;0.00;1.00;0.07276;-4.513E-05;6.234E-05;0.07279;62.95;44.97;100.03;100.03;0.11;0.07276;0.07279;-2.518E-05;-11.381;-11.379;-99.990;0.50;89.95;
2026-01-07 13:38:55.33;0.00:00:08:779;0.00;0.00;1.00;0.07294;-5.066E-05;4.475E-05;0.07297;69.27;44.97;100.04;100.04;0.09;0.07294;0.07297;-2.772E-05;-11.370;-11.368;-99.990;0.50;89.96;
2026-01-07 13:38:55.37;0.00:00:08:826;0.00;0.00;1.00;0.07303;-5.389E-05;4.839E-05;0.07306;69.04;44.97;100.04;100.04;0.10;0.07303;0.07306;-2.717E-05;-11.365;-11.363;-99.990;0.50;89.96;
2026-01-07 13:38:55.42;0.00:00:08:875;0.00;0.00;1.00;0.07314;-5.027E-05;4.907E-05;0.07317;67.85;44.97;100.04;100.04;0.10;0.07314;0.07317;-2.962E-05;-11.359;-11.357;-99.990;0.50;89.96;
2026-01-07 13:38:55.48;0.00:00:08:935;0.00;0.00;1.00;0.07252;-5.283E-05;7.353E-05;0.07255;62.85;44.96;100.04;100.04;0.12;0.07252;0.07255;-2.872E-05;-11.396;-11.394;-99.990;0.50;89.94;
2026-01-07 13:38:55.53;0.00:00:08:983;0.00;0.00;1.00;0.0725;-5.398E-05;4.785E-05;0.07253;69.22;44.97;100.04;100.04;0.10;0.0725;0.07253;-2.871E-05;-11.397;-11.395;-99.990;0.50;89.96;
2026-01-07 13:38:55.58;0.00:00:09:029;0.00;0.00;1.00;0.07228;-4.05E-05;5.59E-05;0.07231;62.96;44.97;100.04;100.04;0.10;0.07228;0.07231;-3.014E-05;-11.410;-11.408;-99.990;0.50;89.96;
2026-01-07 13:38:55.63;0.00:00:09:082;0.00;0.00;1.00;0.0727;-5.2E-05;3.09E-05;0.07273;74.64;44.98;100.04;100.04;0.08;0.0727;0.07273;-2.901E-05;-11.385;-11.383;-99.990;0.50;89.98;
2026-01-07 13:38:55.68;0.00:00:09:136;0.00;0.00;1.00;0.07247;-4.002E-05;5.492E-05;0.0725;63.04;44.97;100.04;100.04;0.09;0.07247;0.0725;-2.884E-05;-11.398;-11.397;-99.990;0.50;89.96;
2026-01-07 13:38:55.73;0.00:00:09:186;0.00;0.00;1.00;0.07267;-4.434E-05;5.969E-05;0.0727;63.30;44.97;100.04;100.04;0.10;0.07267;0.0727;-2.783E-05;-11.386;-11.385;-99.990;0.50;89.95;
2026-01-07 13:38:55.78;0.00:00:09:238;0.00;0.00;1.00;0.07275;-5.641E-05;4.733E-05;0.07278;70.00;44.97;100.04;100.04;0.10;0.07275;0.07278;-2.75E-05;-11.382;-11.380;-99.990;0.50;89.96;
2026-01-07 13:38:55.84;0.00:00:09:289;0.00;0.00;1.00;0.07265;-5.953E-05;5.588E-05;0.07268;68.41;44.97;100.04;100.04;0.11;0.07265;0.07268;-2.964E-05;-11.387;-11.386;-99.990;0.50;89.96;
2026-01-07 13:38:55.89;0.00:00:09:340;0.00;0.00;1.00;0.07254;-5.026E-05;4.952E-05;0.07257;67.71;44.97;100.04;100.04;0.10;0.07254;0.07257;-3.228E-05;-11.394;-11.393;-99.990;0.50;89.96;
2026-01-07 13:38:55.95;0.00:00:09:402;0.00;0.00;1.00;0.07269;-4.571E-05;4.429E-05;0.07272;67.95;44.97;100.04;100.04;0.09;0.07269;0.07272;-2.631E-05;-11.385;-11.384;-99.990;0.50;89.97;
2026-01-07 13:38:56.00;0.00:00:09:452;0.00;0.00;1.00;0.07259;-4.205E-05;4.45E-05;0.07262;66.69;44.98;100.05;100.05;0.08;0.07259;0.07262;-3.274E-05;-11.391;-11.390;-99.990;0.50;89.96;
2026-01-07 13:38:56.05;0.00:00:09:503;0.00;0.00;1.00;0.07268;-5.676E-05;4.808E-05;0.07271;69.87;44.97;100.04;100.04;0.10;0.07268;0.07271;-2.864E-05;-11.386;-11.384;-99.990;0.50;89.96;
2026-01-07 13:38:56.10;0.00:00:09:554;0.00;0.00;1.00;0.07292;-4.969E-05;4.672E-05;0.07295;68.38;44.97;100.04;100.04;0.09;0.07292;0.07295;-2.756E-05;-11.371;-11.370;-99.990;0.50;89.96;
2026-01-07 13:38:56.15;0.00:00:09:605;0.00;0.00;1.00;0.07309;-5.61E-05;5.197E-05;0.07311;68.59;44.97;100.04;100.04;0.10;0.07309;0.07311;-2.573E-05;-11.362;-11.360;-99.990;0.50;89.96;
2026-01-07 13:38:56.20;0.00:00:09:657;0.00;0.00;1.00;0.07303;-4.982E-05;4.647E-05;0.07306;68.50;44.97;100.04;100.04;0.09;0.07303;0.07306;-2.819E-05;-11.365;-11.363;-99.990;0.50;89.96;
2026-01-07 13:38:56.25;0.00:00:09:707;0.00;0.00;1.00;0.07312;-5.739E-05;5.016E-05;0.07314;69.42;44.97;100.04;100.04;0.10;0.07312;0.07314;-2.654E-05;-11.360;-11.358;-99.990;0.50;89.96;
2026-01-07 13:38:56.31;0.00:00:09:761;0.00;0.00;1.00;0.0731;-5.323E-05;3.576E-05;0.07313;73.06;44.97;100.04;100.04;0.09;0.0731;0.07313;-2.8E-05;-11.361;-11.359;-99.990;0.50;89.97;
2026-01-07 13:38:56.36;0.00:00:09:810;0.00;0.00;1.00;0.07317;-5.687E-05;5.233E-05;0.07319;68.69;44.97;100.03;100.03;0.11;0.07317;0.07319;-2.502E-05;-11.357;-11.355;-99.990;0.50;89.96;
2026-01-07 13:38:56.41;0.00:00:09:860;0.00;0.00;1.00;0.07307;-4.817E-05;3.992E-05;0.0731;70.17;44.98;100.04;100.04;0.09;0.07307;0.0731;-2.915E-05;-11.363;-11.361;-99.990;0.50;89.97;
2026-01-07 13:38:56.46;0.00:00:09:913;0.00;0.00;1.00;0.07319;-5.362E-05;5.599E-05;0.07321;66.88;44.97;100.03;100.03;0.11;0.07319;0.07321;-2.452E-05;-11.356;-11.354;-99.990;0.50;89.96;
2026-01-07 13:38:56.51;0.00:00:09:963;0.00;0.00;1.00;0.07326;-6.228E-05;5.083E-05;0.07328;70.39;44.97;100.03;100.03;0.11;0.07326;0.07328;-2.396E-05;-11.351;-11.350;-99.990;0.50;89.96;
2026-01-07 13:38:56.56;0.00:00:10:016;0.00;0.00;1.00;0.07325;-6.097E-05;7.476E-05;0.07328;64.60;44.96;100.04;100.04;0.13;0.07325;0.07328;-3.069E-05;-11.352;-11.350;-99.990;0.50;89.94;
2026-01-07 13:38:56.61;0.00:00:10:066;0.00;0.00;1.00;0.0728;-4.674E-05;7.163E-05;0.07282;61.56;44.97;100.04;100.04;0.12;0.0728;0.07282;-2.781E-05;-11.379;-11.377;-99.990;0.50;89.94;
2026-01-07 13:38:56.66;0.00:00:10:117;0.00;0.00;1.00;0.0731;-4.415E-05;1.597E-05;0.07312;80.06;44.98;100.04;100.04;0.06;0.0731;0.07312;-2.639E-05;-11.361;-11.359;-99.990;0.50;89.99;
2026-01-07 13:38:56.72;0.00:00:10:171;0.00;0.00;1.00;0.07301;-4.524E-05;7.887E-05;0.07304;59.92;44.96;100.04;100.04;0.12;0.07301;0.07304;-2.643E-05;-11.366;-11.365;-99.990;0.50;89.94;
2026-01-07 13:38:56.77;0.00:00:10:221;0.00;0.00;1.00;0.07276;-5.462E-05;6.287E-05;0.07278;65.49;44.97;100.04;100.04;0.11;0.07276;0.07278;-2.554E-05;-11.381;-11.380;-99.990;0.50;89.95;
