Device : ;PAX1000IR1
Serial Number : ;M00974113
Firmware Version : ;1.0.13
Software Version : ;1.4.2002.183
Wavelength [nm] : ;780
Basic Sample Rate [Hz] : ;60
Operating Mode : ;1 revolution for one measurement, 2048 points for FFT

Time[date hh:mm:ss] ; Elapsed Time [hh:mm:ss:ms]; Normalized s 1 ; Normalized s 2 ; Normalized s 3 ; S 0 [mW]; S 1 [mW]; S 2 [mW]; S 3 [mW]; Azimuth[°] ; Ellipticity[°] ; DOP[%] ; DOCP[%] ; DOLP[%] ; Power[mW] ; Pol Power[mW] ; Unpol Power[mW] ; Power[dBm] ; Pol Power[dBm] ; Unpol Power[dBm] ; Power-Split-Ratio ; Phase Difference[°] ; Warning
2026-01-07 15:50:55.70;0.00:00:04:880;0.01;0.02;-1.00;0.06212;0.0004603;0.001242;-0.06203;34.84;-44.39;99.89;99.86;2.13;0.06212;0.06205;7.129E-05;-12.068;-12.073;-41.470;0.50;-88.85;
2026-01-07 15:50:55.75;0.00:00:04:930;0.01;0.02;-1.00;0.06214;0.0003626;0.001398;-0.06203;37.73;-44.33;99.85;99.83;2.32;0.06214;0.06205;9.107E-05;-12.066;-12.073;-40.406;0.50;-88.71;
2026-01-07 15:50:55.81;0.00:00:04:984;0.01;0.02;-1.00;0.0625;0.0004167;0.001381;-0.0624;36.61;-44.34;99.87;99.84;2.31;0.0625;0.06242;8.213E-05;-12.041;-12.047;-40.855;0.50;-88.73;
2026-01-07 15:50:55.86;0.00:00:05:033;0.01;0.02;-1.00;0.06231;0.0004954;0.001203;-0.06222;33.81;-44.40;99.88;99.86;2.09;0.06231;0.06224;7.183E-05;-12.055;-12.060;-41.437;0.50;-88.89;
2026-01-07 15:50:55.90;0.00:00:05:082;0.01;0.02;-1.00;0.06254;0.0004263;0.001346;-0.06244;36.21;-44.35;99.87;99.85;2.26;0.06254;0.06246;7.985E-05;-12.039;-12.044;-40.977;0.50;-88.76;
2026-01-07 15:50:55.96;0.00:00:05:135;0.01;0.02;-1.00;0.06241;0.0004528;0.001275;-0.06232;35.22;-44.38;99.88;99.85;2.17;0.06241;0.06234;7.659E-05;-12.047;-12.053;-41.158;0.50;-88.83;
2026-01-07 15:50:56.01;0.00:00:05:184;0.01;0.02;-1.00;0.06256;0.0004714;0.001279;-0.06247;34.89;-44.37;99.88;99.86;2.18;0.06256;0.06249;7.348E-05;-12.037;-12.042;-41.338;0.50;-88.83;
2026-01-07 15:50:56.06;0.00:00:05:233;0.01;0.02;-1.00;0.06248;0.0003861;0.001414;-0.06237;37.36;-44.33;99.86;99.83;2.35;0.06248;0.06239;8.67E-05;-12.043;-12.049;-40.620;0.50;-88.70;
2026-01-07 15:50:56.11;0.00:00:05:285;0.01;0.02;-1.00;0.06256;0.0004133;0.001343;-0.06246;36.45;-44.36;99.87;99.84;2.25;0.06256;0.06247;8.277E-05;-12.037;-12.043;-40.821;0.50;-88.77;
2026-01-07 15:50:56.15;0.00:00:05:332;0.01;0.02;-1.00;0.06277;0.0004197;0.001432;-0.06267;36.83;-44.32;99.87;99.84;2.38;0.06277;0.06269;8.193E-05;-12.022;-12.028;-40.865;0.50;-88.69;
2026-01-07 15:50:56.21;0.00:00:05:387;0.01;0.02;-1.00;0.06271;0.0004515;0.001313;-0.06262;35.51;-44.36;99.88;99.85;2.21;0.06271;0.06263;7.645E-05;-12.027;-12.032;-41.166;0.50;-88.80;
2026-01-07 15:50:56.26;0.00:00:05:434;0.01;0.02;-1.00;0.06258;0.0004379;0.001314;-0.06248;35.79;-44.37;99.87;99.85;2.21;0.06258;0.06249;8.091E-05;-12.036;-12.042;-40.920;0.50;-88.80;
2026-01-07 15:50:56.31;0.00:00:05:485;0.01;0.02;-1.00;0.06232;0.000408;0.001346;-0.06222;36.57;-44.35;99.86;99.84;2.26;0.06232;0.06223;8.472E-05;-12.054;-12.060;-40.720;0.50;-88.76;
2026-01-07 15:50:56.36;0.00:00:05:537;0.01;0.02;-1.00;0.06248;0.0003841;0.001442;-0.06237;37.54;-44.31;99.86;99.83;2.39;0.06248;0.06239;8.72E-05;-12.043;-12.049;-40.595;0.50;-88.68;
2026-01-07 15:50:56.41;0.00:00:05:585;0.01;0.02;-1.00;0.06232;0.0004189;0.001339;-0.06222;36.31;-44.35;99.87;99.84;2.25;0.06232;0.06224;8.093E-05;-12.054;-12.059;-40.919;0.50;-88.77;
2026-01-07 15:50:56.46;0.00:00:05:635;0.01;0.02;-1.00;0.06232;0.0004485;0.001311;-0.06223;35.56;-44.36;99.87;99.85;2.22;0.06232;0.06224;8.067E-05;-12.053;-12.059;-40.933;0.50;-88.79;
2026-01-07 15:50:56.50;0.00:00:05:682;0.01;0.02;-1.00;0.06216;0.0004188;0.001353;-0.06206;36.40;-44.35;99.86;99.84;2.28;0.06216;0.06208;8.446E-05;-12.065;-12.071;-40.734;0.50;-88.75;
2026-01-07 15:50:56.56;0.00:00:05:733;0.01;0.02;-1.00;0.06217;0.0004274;0.001333;-0.06207;36.11;-44.35;99.87;99.84;2.25;0.06217;0.06208;8.355E-05;-12.064;-12.070;-40.780;0.50;-88.77;
2026-01-07 15:50:56.61;0.00:00:05:787;0.01;0.02;-1.00;0.06237;0.0004281;0.001339;-0.06227;36.14;-44.35;99.87;99.84;2.25;0.06237;0.06229;8.312E-05;-12.050;-12.056;-40.803;0.50;-88.77;
2026-01-07 15:50:56.66;0.00:00:05:835;0.01;0.02;-1.00;0.06241;0.0003963;0.001398;-0.0623;37.09;-44.33;99.86;99.83;2.33;0.06241;0.06232;8.603E-05;-12.048;-12.054;-40.653;0.50;-88.71;
2026-01-07 15:50:56.71;0.00:00:05:885;0.01;0.02;-1.00;0.06235;0.0004226;0.001336;-0.06225;36.22;-44.36;99.87;99.84;2.25;0.06235;0.06227;8.141E-05;-12.052;-12.057;-40.893;0.50;-88.77;
2026-01-07 15:50:56.76;0.00:00:05:938;0.01;0.02;-1.00;0.06247;0.0004113;0.001402;-0.06237;36.82;-44.33;99.87;99.84;2.34;0.06247;0.06239;8.222E-05;-12.043;-12.049;-40.850;0.50;-88.71;
2026-01-07 15:50:56.81;0.00:00:05:986;0.01;0.02;-1.00;0.06248;0.0004509;0.001291;-0.06239;35.38;-44.37;99.88;99.85;2.19;0.06248;0.0624;7.59E-05;-12.043;-12.048;-41.198;0.50;-88.81;
2026-01-07 15:50:56.86;0.00:00:06:036;0.01;0.02;-1.00;0.06245;0.0004009;0.00139;-0.06234;36.96;-44.34;99.86;99.83;2.32;0.06245;0.06236;8.702E-05;-12.045;-12.051;-40.604;0.50;-88.72;
2026-01-07 15:50:56.91;0.00:00:06:087;0.01;0.02;-1.00;0.06272;0.0004008;0.001415;-0.06262;37.09;-44.33;99.86;99.83;2.34;0.06272;0.06263;9.074E-05;-12.026;-12.032;-40.422;0.50;-88.71;
2026-01-07 15:50:56.96;0.00:00:06:136;0.01;0.02;-1.00;0.06281;0.0004286;0.001366;-0.06271;36.29;-44.35;99.87;99.85;2.28;0.06281;0.06273;7.958E-05;-12.020;-12.025;-40.992;0.50;-88.75;
2026-01-07 15:50:57.01;0.00:00:06:190;0.01;0.02;-1.00;0.0627;0.0004203;0.001362;-0.0626;36.43;-44.35;99.86;99.84;2.27;0.0627;0.06262;8.672E-05;-12.027;-12.033;-40.619;0.50;-88.75;
2026-01-07 15:50:57.06;0.00:00:06:237;0.01;0.02;-1.00;0.06273;0.0004093;0.001379;-0.06263;36.74;-44.34;99.86;99.84;2.29;0.06273;0.06265;8.54E-05;-12.025;-12.031;-40.685;0.50;-88.74;
2026-01-07 15:50:57.11;0.00:00:06:288;0.01;0.02;-1.00;0.0627;0.0004226;0.001342;-0.0626;36.26;-44.36;99.87;99.84;2.24;0.0627;0.06262;8.459E-05;-12.027;-12.033;-40.727;0.50;-88.77;
2026-01-07 15:50:57.16;0.00:00:06:339;0.01;0.02;-1.00;0.06266;0.0004357;0.001338;-0.06256;35.99;-44.36;99.87;99.84;2.25;0.06266;0.06257;8.32E-05;-12.030;-12.036;-40.799;0.50;-88.77;
2026-01-07 15:50:57.21;0.00:00:06:387;0.01;0.02;-1.00;0.06247;0.0004367;0.001313;-0.06237;35.80;-44.36;99.87;99.84;2.22;0.06247;0.06239;8.295E-05;-12.043;-12.049;-40.812;0.50;-88.79;
2026-01-07 15:50:57.26;0.00:00:06:437;0.01;0.02;-1.00;0.06251;0.0004102;0.001384;-0.0624;36.75;-44.34;99.86;99.83;2.31;0.06251;0.06242;8.651E-05;-12.041;-12.047;-40.629;0.50;-88.73;
2026-01-07 15:50:57.31;0.00:00:06:489;0.01;0.02;-1.00;0.06252;0.0004081;0.001359;-0.06242;36.64;-44.35;99.86;99.84;2.27;0.06252;0.06243;8.58E-05;-12.040;-12.046;-40.665;0.50;-88.75;
2026-01-07 15:50:57.36;0.00:00:06:537;0.01;0.02;-1.00;0.06268;0.0003693;0.001454;-0.06257;37.87;-44.31;99.85;99.82;2.39;0.06268;0.06258;9.443E-05;-12.029;-12.035;-40.249;0.50;-88.67;
2026-01-07 15:50:57.41;0.00:00:06:590;0.01;0.02;-1.00;0.06292;0.0004382;0.001311;-0.06282;35.76;-44.37;99.87;99.84;2.20;0.06292;0.06284;8.251E-05;-12.012;-12.018;-40.835;0.50;-88.80;
2026-01-07 15:50:57.46;0.00:00:06:638;0.01;0.02;-1.00;0.0629;0.0004249;0.00137;-0.0628;36.38;-44.35;99.87;99.84;2.28;0.0629;0.06282;8.376E-05;-12.013;-12.019;-40.770;0.50;-88.75;
2026-01-07 15:50:57.51;0.00:00:06:687;0.01;0.02;-1.00;0.06253;0.0004691;0.001223;-0.06245;34.51;-44.40;99.88;99.86;2.09;0.06253;0.06246;7.463E-05;-12.039;-12.044;-41.271;0.50;-88.88;
2026-01-07 15:50:57.56;0.00:00:06:740;0.01;0.02;-1.00;0.06246;0.0004273;0.001345;-0.06236;36.19;-44.35;99.87;99.85;2.26;0.06246;0.06238;7.967E-05;-12.044;-12.050;-40.987;0.50;-88.76;
2026-01-07 15:50:57.61;0.00:00:06:790;0.01;0.02;-1.00;0.06256;0.0004211;0.00136;-0.06246;36.40;-44.35;99.87;99.84;2.28;0.06256;0.06248;8.304E-05;-12.037;-12.043;-40.807;0.50;-88.75;
2026-01-07 15:50:57.66;0.00:00:06:839;0.01;0.02;-1.00;0.06275;0.0003731;0.001476;-0.06265;37.91;-44.30;99.86;99.83;2.43;0.06275;0.06266;8.93E-05;-12.024;-12.030;-40.492;0.50;-88.65;
2026-01-07 15:50:57.71;0.00:00:06:884;0.01;0.02;-1.00;0.06328;0.0004048;0.001444;-0.06317;37.17;-44.32;99.86;99.84;2.37;0.06328;0.06319;8.549E-05;-11.988;-11.993;-40.681;0.50;-88.69;
2026-01-07 15:50:57.75;0.00:00:06:932;0.01;0.02;-1.00;0.06327;0.0004468;0.001335;-0.06318;35.75;-44.36;99.88;99.85;2.23;0.06327;0.06319;7.789E-05;-11.988;-11.993;-41.085;0.50;-88.79;
2026-01-07 15:50:57.80;0.00:00:06:982;0.01;0.02;-1.00;0.06267;0.0004664;0.00123;-0.06258;34.62;-44.40;99.88;99.86;2.10;0.06267;0.06259;7.418E-05;-12.030;-12.035;-41.297;0.50;-88.87;
2026-01-07 15:50:57.85;0.00:00:07:032;0.01;0.02;-1.00;0.06246;0.0004219;0.001321;-0.06237;36.15;-44.36;99.87;99.85;2.22;0.06246;0.06238;7.953E-05;-12.044;-12.049;-40.995;0.50;-88.79;
2026-01-07 15:50:57.91;0.00:00:07:083;0.01;0.02;-1.00;0.06263;0.0004198;0.001366;-0.06253;36.46;-44.35;99.87;99.84;2.28;0.06263;0.06255;8.432E-05;-12.032;-12.038;-40.741;0.50;-88.75;
2026-01-07 15:50:57.95;0.00:00:07:129;0.01;0.02;-1.00;0.06262;0.0004281;0.001345;-0.06252;36.17;-44.35;99.87;99.85;2.25;0.06262;0.06254;8.107E-05;-12.033;-12.039;-40.912;0.50;-88.77;
2026-01-07 15:50:58.00;0.00:00:07:181;0.01;0.02;-1.00;0.06266;0.0004151;0.001381;-0.06256;36.64;-44.34;99.87;99.84;2.30;0.06266;0.06257;8.118E-05;-12.030;-12.036;-40.906;0.50;-88.74;
2026-01-07 15:50:58.06;0.00:00:07:241;0.01;0.02;-1.00;0.06248;0.0004376;0.001301;-0.06239;35.70;-44.37;99.87;99.85;2.20;0.06248;0.0624;7.991E-05;-12.042;-12.048;-40.974;0.50;-88.81;
2026-01-07 15:50:58.11;0.00:00:07:289;0.01;0.02;-1.00;0.06262;0.0003987;0.001408;-0.06251;37.10;-44.33;99.86;99.83;2.34;0.06262;0.06253;8.892E-05;-12.033;-12.039;-40.510;0.50;-88.71;
2026-01-07 15:50:58.16;0.00:00:07:336;0.01;0.02;-1.00;0.06264;0.0004317;0.00133;-0.06254;36.01;-44.36;99.87;99.85;2.23;0.06264;0.06255;8.125E-05;-12.032;-12.037;-40.902;0.50;-88.78;
2026-01-07 15:50:58.21;0.00:00:07:384;0.01;0.02;-1.00;0.06259;0.0004275;0.00134;-0.06249;36.15;-44.36;99.87;99.84;2.25;0.06259;0.06251;8.395E-05;-12.035;-12.041;-40.760;0.50;-88.77;
2026-01-07 15:50:58.26;0.00:00:07:442;0.01;0.02;-1.00;0.06267;0.0004154;0.001379;-0.06257;36.62;-44.34;99.87;99.84;2.30;0.06267;0.06258;8.327E-05;-12.030;-12.035;-40.795;0.50;-88.74;
2026-01-07 15:50:58.31;0.00:00:07:490;0.01;0.02;-1.00;0.06268;0.0004078;0.00139;-0.06258;36.83;-44.34;99.87;99.84;2.31;0.06268;0.0626;8.121E-05;-12.029;-12.034;-40.904;0.50;-88.73;
2026-01-07 15:50:58.36;0.00:00:07:538;0.01;0.02;-1.00;0.06274;0.0004284;0.001353;-0.06264;36.22;-44.35;99.87;99.84;2.26;0.06274;0.06266;8.283E-05;-12.025;-12.030;-40.818;0.50;-88.76;
2026-01-07 15:50:58.41;0.00:00:07:584;0.01;0.02;-1.00;0.06267;0.0004361;0.001327;-0.06258;35.90;-44.36;99.87;99.85;2.23;0.06267;0.06259;8.115E-05;-12.029;-12.035;-40.907;0.50;-88.79;
2026-01-07 15:50:58.45;0.00:00:07:631;0.01;0.02;-1.00;0.06256;0.0004332;0.001338;-0.06247;36.03;-44.36;99.87;99.85;2.25;0.06256;0.06248;7.886E-05;-12.037;-12.043;-41.031;0.50;-88.77;
2026-01-07 15:50:58.50;0.00:00:07:677;0.01;0.02;-1.00;0.06258;0.0004258;0.001359;-0.06249;36.30;-44.35;99.87;99.85;2.28;0.06258;0.0625;8.073E-05;-12.035;-12.041;-40.930;0.50;-88.75;
2026-01-07 15:50:58.55;0.00:00:07:725;0.01;0.02;-1.00;0.06266;0.0004043;0.001405;-0.06256;36.97;-44.33;99.87;99.84;2.33;0.06266;0.06257;8.327E-05;-12.030;-12.036;-40.795;0.50;-88.71;
2026-01-07 15:50:58.61;0.00:00:07:787;0.01;0.02;-1.00;0.06282;0.0004195;0.00137;-0.06272;36.49;-44.35;99.87;99.84;2.28;0.06282;0.06274;8.378E-05;-12.019;-12.025;-40.769;0.50;-88.75;
2026-01-07 15:50:58.65;0.00:00:07:833;0.01;0.02;-1.00;0.06274;0.0004389;0.001318;-0.06265;35.79;-44.36;99.87;99.84;2.21;0.06274;0.06266;8.248E-05;-12.024;-12.030;-40.836;0.50;-88.80;
2026-01-07 15:50:58.72;0.00:00:07:893;0.01;0.02;-1.00;0.06276;0.0004113;0.001383;-0.06266;36.72;-44.34;99.86;99.84;2.30;0.06276;0.06267;8.481E-05;-12.023;-12.029;-40.716;0.50;-88.74;
2026-01-07 15:50:58.78;0.00:00:07:956;0.01;0.02;-1.00;0.06274;0.0004262;0.001367;-0.06264;36.34;-44.35;99.87;99.84;2.28;0.06274;0.06266;8.236E-05;-12.025;-12.030;-40.843;0.50;-88.75;
2026-01-07 15:50:58.84;0.00:00:08:017;0.01;0.02;-1.00;0.06278;0.0004243;0.001375;-0.06268;36.42;-44.34;99.87;99.84;2.29;0.06278;0.0627;8.268E-05;-12.022;-12.028;-40.826;0.50;-88.74;
2026-01-07 15:50:58.89;0.00:00:08:064;0.01;0.02;-1.00;0.06272;0.000427;0.001352;-0.06262;36.24;-44.35;99.87;99.85;2.26;0.06272;0.06264;8.114E-05;-12.026;-12.032;-40.908;0.50;-88.76;
2026-01-07 15:50:58.93;0.00:00:08:111;0.01;0.02;-1.00;0.06266;0.0004471;0.001319;-0.06257;35.64;-44.36;99.88;99.85;2.22;0.06266;0.06258;7.795E-05;-12.030;-12.035;-41.082;0.50;-88.79;
2026-01-07 15:50:58.98;0.00:00:08:157;0.01;0.02;-1.00;0.06253;0.0004435;0.001332;-0.06245;35.79;-44.36;99.88;99.86;2.24;0.06253;0.06246;7.2E-05;-12.039;-12.044;-41.427;0.50;-88.78;
2026-01-07 15:50:59.03;0.00:00:08:206;0.01;0.02;-1.00;0.06247;0.0004315;0.001326;-0.06238;35.99;-44.36;99.88;99.85;2.23;0.06247;0.0624;7.792E-05;-12.043;-12.048;-41.084;0.50;-88.78;
2026-01-07 15:50:59.08;0.00:00:08:255;0.01;0.02;-1.00;0.06246;0.0004244;0.00136;-0.06236;36.33;-44.35;99.87;99.84;2.28;0.06246;0.06237;8.353E-05;-12.044;-12.050;-40.782;0.50;-88.75;
2026-01-07 15:50:59.14;0.00:00:08:315;0.01;0.02;-1.00;0.06271;0.0004507;0.001351;-0.06261;35.77;-44.35;99.87;99.84;2.27;0.06271;0.06263;8.227E-05;-12.027;-12.033;-40.847;0.50;-88.76;
2026-01-07 15:50:59.18;0.00:00:08:362;0.01;0.02;-1.00;0.06254;0.0004136;0.001366;-0.06245;36.58;-44.35;99.87;99.84;2.28;0.06254;0.06246;8.333E-05;-12.038;-12.044;-40.792;0.50;-88.75;
2026-01-07 15:50:59.23;0.00:00:08:410;0.01;0.02;-1.00;0.06261;0.0004084;0.001389;-0.06251;36.81;-44.34;99.87;99.84;2.31;0.06261;0.06253;8.384E-05;-12.033;-12.039;-40.765;0.50;-88.73;
2026-01-07 15:50:59.28;0.00:00:08:457;0.01;0.02;-1.00;0.06266;0.0004208;0.001357;-0.06257;36.39;-44.35;99.87;99.85;2.27;0.06266;0.06258;8.063E-05;-12.030;-12.036;-40.935;0.50;-88.76;
2026-01-07 15:50:59.33;0.00:00:08:503;0.01;0.02;-1.00;0.06269;0.0004288;0.001369;-0.0626;36.31;-44.34;99.87;99.84;2.29;0.06269;0.06261;8.167E-05;-12.028;-12.033;-40.880;0.50;-88.75;
2026-01-07 15:50:59.37;0.00:00:08:549;0.01;0.02;-1.00;0.06284;0.0004017;0.001443;-0.06273;37.22;-44.32;99.86;99.84;2.38;0.06284;0.06275;8.571E-05;-12.018;-12.024;-40.670;0.50;-88.68;
2026-01-07 15:50:59.42;0.00:00:08:596;0.01;0.02;-1.00;0.0627;0.0004325;0.001341;-0.06261;36.06;-44.36;99.87;99.85;2.25;0.0627;0.06262;7.898E-05;-12.027;-12.033;-41.025;0.50;-88.77;
2026-01-07 15:50:59.47;0.00:00:08:644;0.01;0.02;-1.00;0.06262;0.0004323;0.001327;-0.06253;35.98;-44.36;99.87;99.85;2.23;0.06262;0.06254;7.983E-05;-12.033;-12.038;-40.978;0.50;-88.78;
2026-01-07 15:50:59.51;0.00:00:08:691;0.01;0.02;-1.00;0.06265;0.0004138;0.001375;-0.06254;36.62;-44.34;99.86;99.83;2.29;0.06265;0.06256;8.716E-05;-12.031;-12.037;-40.597;0.50;-88.74;
2026-01-07 15:50:59.56;0.00:00:08:738;0.01;0.02;-1.00;0.06273;0.000424;0.001371;-0.06264;36.41;-44.34;99.87;99.85;2.29;0.06273;0.06265;7.987E-05;-12.025;-12.031;-40.976;0.50;-88.75;
2026-01-07 15:50:59.61;0.00:00:08:785;0.01;0.02;-1.00;0.06258;0.0004455;0.001284;-0.06249;35.43;-44.38;99.88;99.85;2.17;0.06258;0.0625;7.716E-05;-12.036;-12.041;-41.126;0.50;-88.82;
2026-01-07 15:50:59.65;0.00:00:08:833;0.01;0.02;-1.00;0.06255;0.0004056;0.001372;-0.06245;36.77;-44.34;99.86;99.84;2.29;0.06255;0.06246;8.53E-05;-12.038;-12.044;-40.690;0.50;-88.74;
2026-01-07 15:50:59.70;0.00:00:08:880;0.01;0.02;-1.00;0.06259;0.0004207;0.00135;-0.06249;36.35;-44.35;99.86;99.84;2.26;0.06259;0.06251;8.458E-05;-12.035;-12.040;-40.727;0.50;-88.76;
2026-01-07 15:50:59.75;0.00:00:08:926;0.01;0.02;-1.00;0.06252;0.0004298;0.001324;-0.06242;36.01;-44.36;99.87;99.84;2.23;0.06252;0.06244;8.146E-05;-12.040;-12.046;-40.891;0.50;-88.78;
2026-01-07 15:50:59.80;0.00:00:08:974;0.01;0.02;-1.00;0.06242;0.0004293;0.001328;-0.06232;36.04;-44.36;99.87;99.84;2.24;0.06242;0.06234;8.368E-05;-12.047;-12.053;-40.774;0.50;-88.78;
2026-01-07 15:50:59.84;0.00:00:09:022;0.01;0.02;-1.00;0.06244;0.0004137;0.001374;-0.06234;36.62;-44.34;99.86;99.84;2.30;0.06244;0.06236;8.447E-05;-12.045;-12.051;-40.733;0.50;-88.74;
2026-01-07 15:50:59.89;0.00:00:09:069;0.01;0.02;-1.00;0.06256;0.0004217;0.001361;-0.06247;36.39;-44.35;99.87;99.85;2.28;0.06256;0.06248;8.034E-05;-12.037;-12.042;-40.950;0.50;-88.75;
2026-01-07 15:50:59.94;0.00:00:09:115;0.01;0.02;-1.00;0.06263;0.0003973;0.00141;-0.06253;37.13;-44.33;99.86;99.84;2.34;0.06263;0.06254;8.58E-05;-12.032;-12.038;-40.665;0.50;-88.71;
2026-01-07 15:50:59.98;0.00:00:09:162;0.01;0.02;-1.00;0.06259;0.0004382;0.001317;-0.0625;35.80;-44.36;99.87;99.85;2.22;0.06259;0.06251;7.978E-05;-12.035;-12.040;-40.981;0.50;-88.79;
2026-01-07 15:51:00.03;0.00:00:09:209;0.01;0.02;-1.00;0.06254;0.0004086;0.001366;-0.06244;36.67;-44.35;99.86;99.84;2.28;0.06254;0.06246;8.496E-05;-12.038;-12.044;-40.708;0.50;-88.75;
2026-01-07 15:51:00.08;0.00:00:09:256;0.01;0.02;-1.00;0.0627;0.0003986;0.00143;-0.06259;37.21;-44.32;99.86;99.83;2.37;0.0627;0.06261;8.928E-05;-12.027;-12.034;-40.492;0.50;-88.69;
2026-01-07 15:51:00.13;0.00:00:09:303;0.01;0.02;-1.00;0.06276;0.0004282;0.001343;-0.06267;36.16;-44.36;99.87;99.85;2.25;0.06276;0.06268;7.978E-05;-12.023;-12.029;-40.981;0.50;-88.77;
2026-01-07 15:51:00.17;0.00:00:09:350;0.01;0.02;-1.00;0.06282;0.0004166;0.00139;-0.06272;36.66;-44.34;99.87;99.84;2.31;0.06282;0.06274;8.389E-05;-12.019;-12.025;-40.763;0.50;-88.73;
2026-01-07 15:51:00.22;0.00:00:09:397;0.01;0.02;-1.00;0.06275;0.0004235;0.001367;-0.06265;36.39;-44.35;99.87;99.84;2.28;0.06275;0.06267;8.4E-05;-12.024;-12.030;-40.757;0.50;-88.75;
2026-01-07 15:51:00.26;0.00:00:09:442;0.01;0.02;-1.00;0.06276;0.0004202;0.001366;-0.06267;36.45;-44.35;99.87;99.84;2.28;0.06276;0.06268;8.109E-05;-12.023;-12.029;-40.910;0.50;-88.75;
2026-01-07 15:51:00.32;0.00:00:09:493;0.01;0.02;-1.00;0.06279;0.000431;0.001357;-0.06269;36.19;-44.35;99.87;99.84;2.27;0.06279;0.06271;8.15E-05;-12.021;-12.027;-40.888;0.50;-88.76;
2026-01-07 15:51:00.38;0.00:00:09:555;0.01;0.02;-1.00;0.06258;0.0004455;0.001303;-0.06249;35.56;-44.37;99.88;99.85;2.20;0.06258;0.0625;7.562E-05;-12.036;-12.041;-41.214;0.50;-88.81;
2026-01-07 15:51:00.44;0.00:00:09:614;0.01;0.02;-1.00;0.06257;0.0004179;0.00135;-0.06248;36.40;-44.35;99.87;99.84;2.26;0.06257;0.06249;8.18E-05;-12.036;-12.042;-40.873;0.50;-88.76;
2026-01-07 15:51:00.48;0.00:00:09:662;0.01;0.02;-1.00;0.0626;0.0004146;0.001369;-0.0625;36.58;-44.34;99.87;99.84;2.28;0.0626;0.06252;8.307E-05;-12.034;-12.040;-40.805;0.50;-88.75;
2026-01-07 15:51:00.53;0.00:00:09:710;0.01;0.02;-1.00;0.0625;0.0004397;0.001288;-0.0624;35.58;-44.38;99.88;99.85;2.18;0.0625;0.06242;7.776E-05;-12.041;-12.047;-41.093;0.50;-88.82;
2026-01-07 15:51:00.58;0.00:00:09:756;0.01;0.02;-1.00;0.0625;0.0004185;0.001368;-0.0624;36.50;-44.34;99.86;99.84;2.29;0.0625;0.06242;8.617E-05;-12.041;-12.047;-40.647;0.50;-88.74;
2026-01-07 15:51:00.62;0.00:00:09:802;0.01;0.02;-1.00;0.06265;0.0004108;0.001385;-0.06254;36.74;-44.34;99.86;99.84;2.31;0.06265;0.06256;8.482E-05;-12.031;-12.037;-40.715;0.50;-88.73;
2026-01-07 15:51:00.67;0.00:00:09:850;0.01;0.02;-1.00;0.06265;0.0004316;0.001327;-0.06255;35.99;-44.36;99.87;99.85;2.23;0.06265;0.06257;7.926E-05;-12.031;-12.037;-41.009;0.50;-88.78;
2026-01-07 15:51:00.72;0.00:00:09:898;0.01;0.02;-1.00;0.06258;0.0004408;0.001338;-0.06248;35.88;-44.35;99.87;99.84;2.25;0.06258;0.0625;8.185E-05;-12.036;-12.041;-40.870;0.50;-88.77;
2026-01-07 15:51:00.77;0.00:00:09:946;0.01;0.02;-1.00;0.06245;0.0004249;0.001307;-0.06235;36.00;-44.37;99.86;99.84;2.20;0.06245;0.06236;8.454E-05;-12.045;-12.051;-40.729;0.50;-88.80;
2026-01-07 15:51:00.83;0.00:00:10:007;0.01;0.02;-1.00;0.06243;0.0004026;0.001366;-0.06233;36.79;-44.35;99.86;99.83;2.28;0.06243;0.06235;8.828E-05;-12.046;-12.052;-40.541;0.50;-88.74;
2026-01-07 15:51:00.88;0.00:00:10:053;0.01;0.02;-1.00;0.0625;0.0004223;0.001365;-0.0624;36.41;-44.34;99.87;99.84;2.29;0.0625;0.06242;8.16E-05;-12.041;-12.047;-40.883;0.50;-88.75;
2026-01-07 15:51:00.92;0.00:00:10:102;0.01;0.02;-1.00;0.06244;0.0004377;0.001326;-0.06235;35.87;-44.36;99.87;99.85;2.24;0.06244;0.06237;7.824E-05;-12.045;-12.051;-41.066;0.50;-88.78;
2026-01-07 15:51:00.97;0.00:00:10:148;0.01;0.02;-1.00;0.06246;0.0004129;0.001366;-0.06236;36.59;-44.34;99.86;99.84;2.29;0.06246;0.06237;8.486E-05;-12.044;-12.050;-40.713;0.50;-88.74;
2026-01-07 15:51:01.02;0.00:00:10:195;0.01;0.02;-1.00;0.06256;0.000385;0.001412;-0.06246;37.37;-44.33;99.86;99.83;2.34;0.06256;0.06247;8.746E-05;-12.037;-12.043;-40.582;0.50;-88.70;
2026-01-07 15:51:01.06;0.00:00:10:242;0.01;0.02;-1.00;0.06247;0.0004498;0.001291;-0.06238;35.40;-44.37;99.87;99.85;2.19;0.06247;0.06239;7.884E-05;-12.043;-12.049;-41.033;0.50;-88.81;
2026-01-07 15:51:01.11;0.00:00:10:289;0.01;0.02;-1.00;0.06239;0.0004262;0.001321;-0.06229;36.06;-44.36;99.87;99.84;2.22;0.06239;0.06231;8.235E-05;-12.049;-12.055;-40.843;0.50;-88.79;
