Device : ;PAX1000IR1
Serial Number : ;M00974113
Firmware Version : ;1.0.13
Software Version : ;1.4.2002.183
Wavelength [nm] : ;780
Basic Sample Rate [Hz] : ;60
Operating Mode : ;1 revolution for one measurement, 2048 points for FFT

Time[date hh:mm:ss] ; Elapsed Time [hh:mm:ss:ms]; Normalized s 1 ; Normalized s 2 ; Normalized s 3 ; S 0 [mW]; S 1 [mW]; S 2 [mW]; S 3 [mW]; Azimuth[°] ; Ellipticity[°] ; DOP[%] ; DOCP[%] ; DOLP[%] ; Power[mW] ; Pol Power[mW] ; Unpol Power[mW] ; Power[dBm] ; Pol Power[dBm] ; Unpol Power[dBm] ; Power-Split-Ratio ; Phase Difference[°] ; Warning
2026-01-07 15:36:01.35;0.00:00:04:719;0.99;-0.15;0.01;0.06285;0.06163;-0.009349;0.0003613;-4.31;0.17;99.19;0.57;99.19;0.06285;0.06234;0.0005111;-12.017;-12.052;-32.915;0.99;177.79;
2026-01-07 15:36:01.40;0.00:00:04:770;0.99;-0.15;0.01;0.06299;0.06177;-0.00937;0.0003646;-4.31;0.17;99.18;0.58;99.18;0.06299;0.06248;0.0005138;-12.007;-12.043;-32.892;0.99;177.77;
2026-01-07 15:36:01.46;0.00:00:04:823;0.99;-0.15;0.01;0.06306;0.06185;-0.009427;0.0003642;-4.33;0.17;99.23;0.58;99.23;0.06306;0.06257;0.0004874;-12.003;-12.036;-33.122;0.99;177.79;
2026-01-07 15:36:01.51;0.00:00:04:875;0.99;-0.15;0.01;0.063;0.0618;-0.009413;0.000375;-4.33;0.17;99.22;0.60;99.22;0.063;0.06251;0.0004891;-12.007;-12.040;-33.106;0.99;177.72;
2026-01-07 15:36:01.56;0.00:00:04:924;0.99;-0.15;0.01;0.06286;0.06166;-0.009388;0.0003664;-4.33;0.17;99.22;0.58;99.22;0.06286;0.06237;0.0004888;-12.016;-12.050;-33.109;0.99;177.77;
2026-01-07 15:36:01.61;0.00:00:04:977;0.99;-0.15;0.01;0.06277;0.06157;-0.009352;0.0003605;-4.32;0.17;99.21;0.57;99.21;0.06277;0.06227;0.0004968;-12.022;-12.057;-33.038;0.99;177.79;
2026-01-07 15:36:01.66;0.00:00:05:029;0.99;-0.15;0.01;0.06284;0.06162;-0.009367;0.0003613;-4.32;0.17;99.18;0.57;99.18;0.06284;0.06233;0.0005156;-12.018;-12.053;-32.877;0.99;177.79;
2026-01-07 15:36:01.71;0.00:00:05:079;0.99;-0.15;0.01;0.06278;0.0616;-0.009408;0.0003714;-4.34;0.17;99.26;0.59;99.26;0.06278;0.06232;0.0004647;-12.022;-12.054;-33.328;0.99;177.74;
2026-01-07 15:36:01.76;0.00:00:05:130;0.99;-0.15;0.01;0.06263;0.06143;-0.009349;0.0003513;-4.33;0.16;99.21;0.56;99.20;0.06263;0.06213;0.0004971;-12.032;-12.067;-33.036;0.99;177.85;
2026-01-07 15:36:01.81;0.00:00:05:181;0.99;-0.15;0.01;0.06283;0.06162;-0.009371;0.0003662;-4.32;0.17;99.21;0.58;99.20;0.06283;0.06233;0.0004991;-12.018;-12.053;-33.018;0.99;177.76;
2026-01-07 15:36:01.86;0.00:00:05:231;0.99;-0.15;0.01;0.06295;0.06172;-0.009372;0.0003659;-4.32;0.17;99.17;0.58;99.17;0.06295;0.06243;0.000523;-12.010;-12.046;-32.815;0.99;177.76;
2026-01-07 15:36:01.92;0.00:00:05:282;0.99;-0.15;0.01;0.0628;0.06162;-0.009427;0.0003733;-4.35;0.17;99.27;0.59;99.27;0.0628;0.06234;0.0004601;-12.020;-12.052;-33.371;0.99;177.73;
2026-01-07 15:36:01.97;0.00:00:05:334;0.99;-0.15;0.01;0.0627;0.0615;-0.009358;0.0003614;-4.33;0.17;99.21;0.58;99.21;0.0627;0.06221;0.0004954;-12.027;-12.062;-33.050;0.99;177.79;
2026-01-07 15:36:02.02;0.00:00:05:385;0.99;-0.15;0.01;0.06277;0.06161;-0.009416;0.0003843;-4.34;0.18;99.28;0.61;99.28;0.06277;0.06232;0.000449;-12.022;-12.053;-33.477;0.99;177.66;
2026-01-07 15:36:02.07;0.00:00:05:435;0.99;-0.15;0.01;0.06293;0.06166;-0.009249;0.0003849;-4.27;0.18;99.09;0.61;99.09;0.06293;0.06235;0.000574;-12.012;-12.051;-32.411;0.99;177.62;
2026-01-07 15:36:02.12;0.00:00:05:486;0.99;-0.15;0.01;0.06297;0.06178;-0.009436;0.0003757;-4.34;0.17;99.25;0.60;99.25;0.06297;0.0625;0.0004711;-12.009;-12.041;-33.269;0.99;177.72;
2026-01-07 15:36:02.17;0.00:00:05:539;0.99;-0.15;0.01;0.06296;0.06175;-0.009374;0.0003676;-4.32;0.17;99.20;0.58;99.19;0.06296;0.06245;0.0005059;-12.009;-12.044;-32.959;0.99;177.75;
2026-01-07 15:36:02.22;0.00:00:05:588;0.99;-0.15;0.01;0.06294;0.06173;-0.009387;0.0003632;-4.32;0.17;99.20;0.58;99.20;0.06294;0.06244;0.0005032;-12.010;-12.045;-32.983;0.99;177.78;
2026-01-07 15:36:02.27;0.00:00:05:640;0.99;-0.15;0.01;0.06297;0.06177;-0.00941;0.0003785;-4.33;0.17;99.24;0.60;99.24;0.06297;0.06249;0.0004796;-12.009;-12.042;-33.191;0.99;177.70;
2026-01-07 15:36:02.33;0.00:00:05:692;0.99;-0.15;0.01;0.06281;0.06162;-0.009406;0.0003419;-4.34;0.16;99.25;0.54;99.25;0.06281;0.06234;0.0004698;-12.020;-12.053;-33.281;0.99;177.92;
2026-01-07 15:36:02.38;0.00:00:05:745;0.99;-0.15;0.01;0.063;0.06177;-0.009324;0.0003692;-4.29;0.17;99.16;0.59;99.16;0.063;0.06247;0.0005304;-12.007;-12.044;-32.754;0.99;177.73;
2026-01-07 15:36:02.43;0.00:00:05:795;0.99;-0.15;0.01;0.06291;0.06174;-0.00946;0.000355;-4.36;0.16;99.28;0.56;99.28;0.06291;0.06246;0.0004533;-12.013;-12.044;-33.437;0.99;177.85;
2026-01-07 15:36:02.48;0.00:00:05:845;0.99;-0.15;0.01;0.06292;0.06168;-0.009309;0.0003615;-4.29;0.17;99.14;0.57;99.14;0.06292;0.06238;0.0005382;-12.012;-12.049;-32.691;0.99;177.78;
2026-01-07 15:36:02.53;0.00:00:05:898;0.99;-0.15;0.01;0.06327;0.06208;-0.009447;0.0003954;-4.33;0.18;99.26;0.62;99.25;0.06327;0.0628;0.0004702;-11.988;-12.021;-33.277;0.99;177.60;
2026-01-07 15:36:02.58;0.00:00:05:948;0.99;-0.15;0.01;0.06318;0.06194;-0.009392;0.0003616;-4.31;0.17;99.16;0.57;99.16;0.06318;0.06265;0.0005295;-11.994;-12.031;-32.761;0.99;177.79;
2026-01-07 15:36:02.64;0.00:00:06:008;0.99;-0.15;0.01;0.06306;0.06185;-0.009401;0.0003578;-4.32;0.16;99.21;0.57;99.21;0.06306;0.06256;0.0004991;-12.003;-12.037;-33.018;0.99;177.82;
2026-01-07 15:36:02.69;0.00:00:06:058;0.99;-0.15;0.01;0.06315;0.06194;-0.009407;0.0003645;-4.32;0.17;99.21;0.58;99.21;0.06315;0.06265;0.0004981;-11.996;-12.031;-33.027;0.99;177.78;
2026-01-07 15:36:02.74;0.00:00:06:110;0.99;-0.15;0.01;0.06311;0.06192;-0.009457;0.0003791;-4.34;0.17;99.27;0.60;99.26;0.06311;0.06264;0.0004627;-11.999;-12.031;-33.347;0.99;177.70;
2026-01-07 15:36:02.79;0.00:00:06:159;0.99;-0.15;0.01;0.06294;0.06174;-0.009412;0.0003635;-4.33;0.17;99.23;0.58;99.23;0.06294;0.06246;0.000483;-12.011;-12.044;-33.161;0.99;177.79;
2026-01-07 15:36:02.84;0.00:00:06:212;0.99;-0.15;0.01;0.06289;0.06171;-0.009425;0.0003774;-4.34;0.17;99.26;0.60;99.26;0.06289;0.06242;0.0004656;-12.014;-12.046;-33.320;0.99;177.71;
2026-01-07 15:36:02.90;0.00:00:06:262;0.99;-0.15;0.01;0.06315;0.0619;-0.009342;0.0003573;-4.29;0.16;99.14;0.57;99.14;0.06315;0.06261;0.0005415;-11.996;-12.034;-32.664;0.99;177.81;
2026-01-07 15:36:02.95;0.00:00:06:312;0.99;-0.15;0.01;0.06324;0.06205;-0.009469;0.0003754;-4.34;0.17;99.25;0.59;99.25;0.06324;0.06277;0.0004747;-11.990;-12.023;-33.236;0.99;177.73;
2026-01-07 15:36:03.00;0.00:00:06:364;0.99;-0.15;0.01;0.06322;0.06203;-0.00945;0.0003829;-4.33;0.17;99.26;0.61;99.25;0.06322;0.06275;0.0004706;-11.992;-12.024;-33.274;0.99;177.68;
2026-01-07 15:36:03.05;0.00:00:06:415;0.99;-0.15;0.01;0.06319;0.06196;-0.009416;0.0003649;-4.32;0.17;99.18;0.58;99.18;0.06319;0.06267;0.0005172;-11.994;-12.029;-32.863;0.99;177.78;
2026-01-07 15:36:03.11;0.00:00:06:476;0.99;-0.15;0.01;0.06326;0.06205;-0.009427;0.0003732;-4.32;0.17;99.22;0.59;99.21;0.06326;0.06276;0.0004962;-11.989;-12.023;-33.043;0.99;177.73;
2026-01-07 15:36:03.16;0.00:00:06:526;0.99;-0.15;0.01;0.06317;0.06195;-0.009398;0.0003684;-4.31;0.17;99.19;0.58;99.19;0.06317;0.06266;0.0005095;-11.995;-12.030;-32.929;0.99;177.76;
2026-01-07 15:36:03.21;0.00:00:06:578;0.99;-0.15;0.01;0.06315;0.06197;-0.009454;0.0003794;-4.34;0.17;99.26;0.60;99.26;0.06315;0.06268;0.0004655;-11.996;-12.028;-33.321;0.99;177.70;
2026-01-07 15:36:03.26;0.00:00:06:629;0.99;-0.15;0.01;0.06317;0.06196;-0.0094;0.0003703;-4.31;0.17;99.20;0.59;99.20;0.06317;0.06267;0.0005042;-11.995;-12.030;-32.974;0.99;177.74;
2026-01-07 15:36:03.32;0.00:00:06:682;0.99;-0.15;0.01;0.06314;0.06196;-0.00948;0.0003738;-4.35;0.17;99.27;0.59;99.27;0.06314;0.06268;0.0004589;-11.997;-12.029;-33.383;0.99;177.74;
2026-01-07 15:36:03.36;0.00:00:06:731;0.99;-0.15;0.01;0.06335;0.06215;-0.009443;0.0003696;-4.32;0.17;99.22;0.58;99.22;0.06335;0.06286;0.0004943;-11.982;-12.016;-33.060;0.99;177.76;
2026-01-07 15:36:03.42;0.00:00:06:783;0.99;-0.15;0.01;0.06311;0.06196;-0.009524;0.0003809;-4.37;0.17;99.33;0.60;99.33;0.06311;0.06269;0.0004202;-11.999;-12.028;-33.765;0.99;177.71;
2026-01-07 15:36:03.47;0.00:00:06:833;0.99;-0.15;0.01;0.06287;0.06165;-0.009356;0.0003762;-4.31;0.17;99.19;0.60;99.19;0.06287;0.06236;0.0005076;-12.016;-12.051;-32.945;0.99;177.70;
2026-01-07 15:36:03.52;0.00:00:06:883;0.99;-0.15;0.01;0.06284;0.06167;-0.009418;0.0003824;-4.34;0.18;99.29;0.61;99.29;0.06284;0.06239;0.0004478;-12.018;-12.049;-33.489;0.99;177.67;
2026-01-07 15:36:03.57;0.00:00:06:937;0.99;-0.15;0.01;0.06267;0.06147;-0.009357;0.0003732;-4.33;0.17;99.22;0.60;99.21;0.06267;0.06218;0.0004909;-12.029;-12.063;-33.090;0.99;177.72;
2026-01-07 15:36:03.63;0.00:00:07:001;0.99;-0.15;0.01;0.06288;0.06166;-0.009361;0.0003676;-4.32;0.17;99.19;0.58;99.19;0.06288;0.06237;0.0005093;-12.015;-12.050;-32.930;0.99;177.75;
2026-01-07 15:36:03.68;0.00:00:07:047;0.99;-0.15;0.01;0.06296;0.06176;-0.009389;0.0003587;-4.32;0.16;99.21;0.57;99.21;0.06296;0.06247;0.0004978;-12.009;-12.043;-33.029;0.99;177.81;
2026-01-07 15:36:03.73;0.00:00:07:094;0.99;-0.15;0.01;0.0629;0.06172;-0.009426;0.0003747;-4.34;0.17;99.26;0.60;99.26;0.0629;0.06244;0.0004625;-12.013;-12.045;-33.348;0.99;177.72;
2026-01-07 15:36:03.79;0.00:00:07:157;0.99;-0.15;0.01;0.06285;0.06165;-0.009362;0.0003625;-4.32;0.17;99.21;0.58;99.21;0.06285;0.06236;0.0004981;-12.017;-12.051;-33.027;0.99;177.78;
2026-01-07 15:36:03.85;0.00:00:07:219;0.99;-0.15;0.01;0.06294;0.06173;-0.009374;0.0003697;-4.32;0.17;99.20;0.59;99.20;0.06294;0.06244;0.0005033;-12.011;-12.045;-32.981;0.99;177.74;
2026-01-07 15:36:03.91;0.00:00:07:281;0.99;-0.15;0.01;0.06291;0.0617;-0.009405;0.0003552;-4.33;0.16;99.22;0.56;99.22;0.06291;0.06242;0.0004918;-12.013;-12.047;-33.082;0.99;177.84;
2026-01-07 15:36:03.96;0.00:00:07:329;0.99;-0.15;0.01;0.06298;0.06178;-0.009396;0.0003766;-4.32;0.17;99.22;0.60;99.22;0.06298;0.06249;0.0004891;-12.008;-12.042;-33.106;0.99;177.70;
2026-01-07 15:36:04.02;0.00:00:07:390;0.99;-0.15;0.01;0.06303;0.06182;-0.009386;0.0003613;-4.32;0.17;99.20;0.57;99.20;0.06303;0.06253;0.0005017;-12.005;-12.039;-32.996;0.99;177.80;
2026-01-07 15:36:04.07;0.00:00:07:438;0.99;-0.15;0.01;0.063;0.0618;-0.009392;0.0003657;-4.32;0.17;99.21;0.58;99.21;0.063;0.06251;0.000497;-12.006;-12.041;-33.037;0.99;177.77;
2026-01-07 15:36:04.12;0.00:00:07:485;0.99;-0.15;0.01;0.063;0.06181;-0.00943;0.0003717;-4.34;0.17;99.24;0.59;99.24;0.063;0.06253;0.0004786;-12.006;-12.039;-33.200;0.99;177.74;
2026-01-07 15:36:04.18;0.00:00:07:547;0.99;-0.15;0.01;0.063;0.06178;-0.009378;0.0003658;-4.32;0.17;99.20;0.58;99.20;0.063;0.06249;0.0005033;-12.007;-12.042;-32.981;0.99;177.77;
2026-01-07 15:36:04.23;0.00:00:07:593;0.99;-0.15;0.01;0.06303;0.06183;-0.009414;0.0003687;-4.33;0.17;99.22;0.58;99.22;0.06303;0.06255;0.0004887;-12.004;-12.038;-33.110;0.99;177.76;
2026-01-07 15:36:04.29;0.00:00:07:656;0.99;-0.15;0.01;0.06291;0.06171;-0.009388;0.0003545;-4.33;0.16;99.22;0.56;99.21;0.06291;0.06242;0.0004937;-12.013;-12.047;-33.065;0.99;177.84;
2026-01-07 15:36:04.34;0.00:00:07:705;0.99;-0.15;0.01;0.06299;0.06178;-0.009384;0.0003635;-4.32;0.17;99.20;0.58;99.20;0.06299;0.06249;0.0005018;-12.007;-12.042;-32.994;0.99;177.78;
2026-01-07 15:36:04.40;0.00:00:07:765;0.99;-0.15;0.01;0.06296;0.06175;-0.009406;0.0003618;-4.33;0.17;99.22;0.57;99.21;0.06296;0.06246;0.0004941;-12.010;-12.044;-33.062;0.99;177.80;
2026-01-07 15:36:04.46;0.00:00:07:828;0.99;-0.15;0.01;0.06293;0.06173;-0.009398;0.0003642;-4.33;0.17;99.23;0.58;99.22;0.06293;0.06244;0.0004873;-12.011;-12.045;-33.122;0.99;177.78;
2026-01-07 15:36:04.51;0.00:00:07:876;0.99;-0.15;0.01;0.06293;0.06173;-0.009406;0.0003631;-4.33;0.17;99.23;0.58;99.23;0.06293;0.06244;0.0004819;-12.012;-12.045;-33.170;0.99;177.79;
2026-01-07 15:36:04.57;0.00:00:07:937;0.99;-0.15;0.01;0.06288;0.06168;-0.009407;0.0003668;-4.34;0.17;99.24;0.58;99.24;0.06288;0.0624;0.0004773;-12.015;-12.048;-33.212;0.99;177.77;
2026-01-07 15:36:04.63;0.00:00:08:000;0.99;-0.15;0.01;0.06299;0.06178;-0.009374;0.000366;-4.31;0.17;99.20;0.58;99.20;0.06299;0.06249;0.0005042;-12.007;-12.042;-32.974;0.99;177.76;
2026-01-07 15:36:04.68;0.00:00:08:047;0.99;-0.15;0.01;0.06301;0.06181;-0.009396;0.0003688;-4.32;0.17;99.22;0.59;99.22;0.06301;0.06252;0.0004896;-12.006;-12.040;-33.101;0.99;177.75;
2026-01-07 15:36:04.74;0.00:00:08:111;0.99;-0.15;0.01;0.06299;0.06178;-0.009396;0.000365;-4.32;0.17;99.21;0.58;99.21;0.06299;0.06249;0.0004989;-12.007;-12.042;-33.020;0.99;177.78;
2026-01-07 15:36:04.80;0.00:00:08:171;0.99;-0.15;0.01;0.06292;0.06172;-0.009404;0.0003676;-4.33;0.17;99.22;0.58;99.22;0.06292;0.06243;0.0004889;-12.012;-12.046;-33.107;0.99;177.76;
2026-01-07 15:36:04.87;0.00:00:08:235;0.99;-0.15;0.01;0.06302;0.06181;-0.009389;0.0003653;-4.32;0.17;99.21;0.58;99.21;0.06302;0.06252;0.000499;-12.005;-12.040;-33.019;0.99;177.77;
2026-01-07 15:36:04.92;0.00:00:08:282;0.99;-0.15;0.01;0.06305;0.06185;-0.009429;0.0003652;-4.33;0.17;99.24;0.58;99.24;0.06305;0.06257;0.0004781;-12.003;-12.036;-33.205;0.99;177.78;
2026-01-07 15:36:04.98;0.00:00:08:347;0.99;-0.15;0.01;0.06304;0.06184;-0.009415;0.0003684;-4.33;0.17;99.23;0.58;99.23;0.06304;0.06255;0.0004837;-12.004;-12.038;-33.154;0.99;177.76;
2026-01-07 15:36:05.04;0.00:00:08:406;0.99;-0.15;0.01;0.06301;0.06181;-0.009396;0.0003666;-4.32;0.17;99.22;0.58;99.22;0.06301;0.06252;0.0004886;-12.006;-12.040;-33.110;0.99;177.77;
2026-01-07 15:36:05.09;0.00:00:08:454;0.99;-0.15;0.01;0.06302;0.06183;-0.009418;0.0003639;-4.33;0.17;99.24;0.58;99.24;0.06302;0.06254;0.0004809;-12.005;-12.038;-33.179;0.99;177.79;
2026-01-07 15:36:05.15;0.00:00:08:517;0.99;-0.15;0.01;0.06296;0.06178;-0.009417;0.0003716;-4.33;0.17;99.26;0.59;99.26;0.06296;0.0625;0.0004628;-12.009;-12.041;-33.346;0.99;177.74;
2026-01-07 15:36:05.20;0.00:00:08:563;0.99;-0.15;0.01;0.06293;0.06171;-0.009377;0.0003438;-4.32;0.16;99.19;0.55;99.19;0.06293;0.06242;0.0005116;-12.012;-12.047;-32.911;0.99;177.90;
2026-01-07 15:36:05.24;0.00:00:08:609;0.99;-0.15;0.01;0.06296;0.06178;-0.00942;0.0003708;-4.33;0.17;99.26;0.59;99.26;0.06296;0.0625;0.0004672;-12.009;-12.041;-33.305;0.99;177.75;
2026-01-07 15:36:05.31;0.00:00:08:673;0.99;-0.15;0.01;0.06304;0.06181;-0.009373;0.0003613;-4.31;0.17;99.18;0.57;99.18;0.06304;0.06252;0.0005149;-12.004;-12.040;-32.883;0.99;177.79;
2026-01-07 15:36:05.35;0.00:00:08:720;0.99;-0.15;0.01;0.06299;0.06178;-0.009397;0.0003536;-4.32;0.16;99.21;0.56;99.21;0.06299;0.06249;0.0004969;-12.007;-12.042;-33.038;0.99;177.84;
2026-01-07 15:36:05.42;0.00:00:08:783;0.99;-0.15;0.01;0.06306;0.06184;-0.009385;0.0003681;-4.31;0.17;99.19;0.58;99.19;0.06306;0.06255;0.0005113;-12.003;-12.038;-32.913;0.99;177.75;
2026-01-07 15:36:05.46;0.00:00:08:829;0.99;-0.15;0.01;0.06304;0.06183;-0.009407;0.0003623;-4.32;0.17;99.22;0.57;99.22;0.06304;0.06255;0.0004929;-12.004;-12.038;-33.072;0.99;177.79;
2026-01-07 15:36:05.52;0.00:00:08:891;0.99;-0.15;0.01;0.06309;0.0619;-0.009414;0.0003714;-4.32;0.17;99.23;0.59;99.23;0.06309;0.06261;0.0004853;-12.000;-12.034;-33.140;0.99;177.74;
2026-01-07 15:36:05.58;0.00:00:08:946;0.99;-0.15;0.01;0.06308;0.06187;-0.009412;0.0003672;-4.32;0.17;99.22;0.58;99.22;0.06308;0.06258;0.0004917;-12.001;-12.035;-33.083;0.99;177.77;
2026-01-07 15:36:05.64;0.00:00:09:008;0.99;-0.15;0.01;0.06291;0.06171;-0.009408;0.0003613;-4.33;0.17;99.23;0.57;99.23;0.06291;0.06243;0.0004833;-12.013;-12.046;-33.158;0.99;177.80;
2026-01-07 15:36:05.69;0.00:00:09:059;0.99;-0.15;0.01;0.06296;0.06175;-0.009386;0.0003616;-4.32;0.17;99.22;0.57;99.22;0.06296;0.06246;0.0004912;-12.010;-12.044;-33.087;0.99;177.79;
2026-01-07 15:36:05.74;0.00:00:09:110;0.99;-0.15;0.01;0.06312;0.06191;-0.009398;0.0003654;-4.32;0.17;99.21;0.58;99.21;0.06312;0.06262;0.0004999;-11.999;-12.033;-33.011;0.99;177.77;
2026-01-07 15:36:05.80;0.00:00:09:162;0.99;-0.15;0.01;0.06296;0.06178;-0.009425;0.0003683;-4.34;0.17;99.25;0.58;99.25;0.06296;0.06249;0.0004703;-12.009;-12.042;-33.276;0.99;177.76;
2026-01-07 15:36:05.85;0.00:00:09:213;0.99;-0.15;0.01;0.06304;0.06181;-0.009358;0.0003566;-4.30;0.16;99.15;0.57;99.15;0.06304;0.06251;0.0005331;-12.004;-12.040;-32.732;0.99;177.82;
2026-01-07 15:36:05.90;0.00:00:09:262;0.99;-0.15;0.01;0.06302;0.06183;-0.009435;0.0003718;-4.34;0.17;99.24;0.59;99.24;0.06302;0.06254;0.0004768;-12.005;-12.038;-33.216;0.99;177.74;
2026-01-07 15:36:05.95;0.00:00:09:315;0.99;-0.15;0.01;0.06289;0.0617;-0.009398;0.0003692;-4.33;0.17;99.24;0.59;99.24;0.06289;0.06241;0.0004784;-12.014;-12.047;-33.202;0.99;177.75;
2026-01-07 15:36:06.00;0.00:00:09:365;0.99;-0.15;0.01;0.06293;0.06172;-0.009351;0.000364;-4.31;0.17;99.19;0.58;99.19;0.06293;0.06242;0.0005069;-12.012;-12.047;-32.951;0.99;177.77;
2026-01-07 15:36:06.05;0.00:00:09:414;0.99;-0.15;0.01;0.06288;0.06172;-0.009472;0.000385;-4.36;0.18;99.31;0.61;99.30;0.06288;0.06244;0.0004365;-12.015;-12.045;-33.600;0.99;177.67;
2026-01-07 15:36:06.10;0.00:00:09:465;0.99;-0.15;0.01;0.06282;0.0616;-0.009356;0.0003569;-4.32;0.16;99.19;0.57;99.19;0.06282;0.06231;0.000508;-12.019;-12.055;-32.941;0.99;177.82;
2026-01-07 15:36:06.15;0.00:00:09:516;0.99;-0.15;0.01;0.06291;0.0617;-0.009375;0.0003661;-4.32;0.17;99.21;0.58;99.21;0.06291;0.06241;0.0004949;-12.013;-12.047;-33.055;0.99;177.76;
2026-01-07 15:36:06.20;0.00:00:09:567;0.99;-0.15;0.01;0.06289;0.06169;-0.009388;0.0003679;-4.33;0.17;99.22;0.58;99.22;0.06289;0.0624;0.0004919;-12.014;-12.048;-33.081;0.99;177.76;
2026-01-07 15:36:06.25;0.00:00:09:619;0.99;-0.15;0.01;0.06287;0.06168;-0.009389;0.0003717;-4.33;0.17;99.23;0.59;99.23;0.06287;0.06239;0.000485;-12.015;-12.049;-33.143;0.99;177.73;
2026-01-07 15:36:06.31;0.00:00:09:679;0.99;-0.15;0.01;0.06288;0.06166;-0.009377;0.0003641;-4.32;0.17;99.20;0.58;99.19;0.06288;0.06237;0.0005059;-12.015;-12.050;-32.960;0.99;177.78;
2026-01-07 15:36:06.36;0.00:00:09:729;0.99;-0.15;0.01;0.06284;0.06165;-0.009406;0.0003621;-4.34;0.17;99.25;0.58;99.24;0.06284;0.06236;0.0004743;-12.018;-12.051;-33.240;0.99;177.80;
2026-01-07 15:36:06.41;0.00:00:09:780;0.99;-0.15;0.01;0.06281;0.0616;-0.009359;0.000358;-4.32;0.16;99.20;0.57;99.20;0.06281;0.06231;0.0005007;-12.020;-12.054;-33.004;0.99;177.81;
2026-01-07 15:36:06.46;0.00:00:09:830;0.99;-0.15;0.01;0.06291;0.06171;-0.009385;0.0003773;-4.32;0.17;99.22;0.60;99.22;0.06291;0.06242;0.0004888;-12.013;-12.047;-33.109;0.99;177.70;
2026-01-07 15:36:06.52;0.00:00:09:883;0.99;-0.15;0.01;0.06291;0.06169;-0.009356;0.000362;-4.31;0.17;99.18;0.58;99.18;0.06291;0.0624;0.000517;-12.013;-12.049;-32.865;0.99;177.78;
2026-01-07 15:36:06.57;0.00:00:09:932;0.99;-0.15;0.01;0.06305;0.06186;-0.009419;0.000368;-4.33;0.17;99.23;0.58;99.23;0.06305;0.06257;0.000484;-12.003;-12.036;-33.151;0.99;177.76;
2026-01-07 15:36:06.62;0.00:00:09:984;0.99;-0.15;0.01;0.06306;0.06186;-0.009417;0.0003673;-4.33;0.17;99.23;0.58;99.23;0.06306;0.06257;0.0004834;-12.003;-12.036;-33.157;0.99;177.77;
2026-01-07 15:36:06.67;0.00:00:10:035;0.99;-0.15;0.01;0.06304;0.06185;-0.00942;0.0003634;-4.33;0.17;99.24;0.58;99.24;0.06304;0.06256;0.0004773;-12.004;-12.037;-33.212;0.99;177.79;
2026-01-07 15:36:06.72;0.00:00:10:082;0.99;-0.15;0.01;0.06308;0.06188;-0.009402;0.0003742;-4.32;0.17;99.22;0.59;99.22;0.06308;0.06259;0.0004932;-12.001;-12.035;-33.070;0.99;177.72;
2026-01-07 15:36:06.77;0.00:00:10:137;0.99;-0.15;0.01;0.06303;0.06181;-0.009396;0.0003603;-4.32;0.17;99.20;0.57;99.20;0.06303;0.06252;0.0005033;-12.005;-12.040;-32.981;0.99;177.80;
2026-01-07 15:36:06.82;0.00:00:10:188;0.99;-0.15;0.01;0.06309;0.06188;-0.009412;0.0003644;-4.32;0.17;99.21;0.58;99.21;0.06309;0.06259;0.0004961;-12.000;-12.035;-33.044;0.99;177.78;
2026-01-07 15:36:06.87;0.00:00:10:240;0.99;-0.15;0.01;0.06305;0.06186;-0.009427;0.0003641;-4.33;0.17;99.24;0.58;99.24;0.06305;0.06258;0.0004788;-12.003;-12.036;-33.198;0.99;177.79;
2026-01-07 15:36:06.93;0.00:00:10:292;0.99;-0.15;0.01;0.06297;0.06178;-0.009423;0.0003712;-4.34;0.17;99.25;0.59;99.25;0.06297;0.0625;0.0004713;-12.009;-12.041;-33.267;0.99;177.74;
2026-01-07 15:36:06.98;0.00:00:10:342;0.99;-0.15;0.01;0.06291;0.06171;-0.00938;0.0003667;-4.32;0.17;99.22;0.58;99.22;0.06291;0.06242;0.000489;-12.013;-12.047;-33.107;0.99;177.76;
2026-01-07 15:36:07.03;0.00:00:10:392;0.99;-0.15;0.01;0.06298;0.06176;-0.009383;0.0003643;-4.32;0.17;99.20;0.58;99.19;0.06298;0.06247;0.0005062;-12.008;-12.043;-32.957;0.99;177.78;
2026-01-07 15:36:07.08;0.00:00:10:445;0.99;-0.15;0.01;0.06296;0.06175;-0.009394;0.0003677;-4.32;0.17;99.21;0.58;99.21;0.06296;0.06246;0.0004951;-12.009;-12.044;-33.053;0.99;177.76;
2026-01-07 15:36:07.13;0.00:00:10:495;0.99;-0.15;0.01;0.06296;0.06176;-0.009392;0.0003648;-4.32;0.17;99.22;0.58;99.22;0.06296;0.06247;0.0004917;-12.009;-12.043;-33.083;0.99;177.78;
2026-01-07 15:36:07.18;0.00:00:10:546;0.99;-0.15;0.01;0.06308;0.06187;-0.009399;0.0003534;-4.32;0.16;99.21;0.56;99.21;0.06308;0.06258;0.000497;-12.001;-12.036;-33.036;0.99;177.85;
2026-01-07 15:36:07.23;0.00:00:10:596;0.99;-0.15;0.01;0.06321;0.06202;-0.009448;0.0003825;-4.33;0.17;99.25;0.61;99.24;0.06321;0.06274;0.0004765;-11.992;-12.025;-33.220;0.99;177.68;
