Device : ;PAX1000IR1
Serial Number : ;M00974113
Firmware Version : ;1.0.13
Software Version : ;1.4.2002.183
Wavelength [nm] : ;780
Basic Sample Rate [Hz] : ;60
Operating Mode : ;1 revolution for one measurement, 2048 points for FFT

Time[date hh:mm:ss] ; Elapsed Time [hh:mm:ss:ms]; Normalized s 1 ; Normalized s 2 ; Normalized s 3 ; S 0 [mW]; S 1 [mW]; S 2 [mW]; S 3 [mW]; Azimuth[°] ; Ellipticity[°] ; DOP[%] ; DOCP[%] ; DOLP[%] ; Power[mW] ; Pol Power[mW] ; Unpol Power[mW] ; Power[dBm] ; Pol Power[dBm] ; Unpol Power[dBm] ; Power-Split-Ratio ; Phase Difference[°] ; Warning
2026-01-07 15:40:11.55;0.00:00:04:783;-0.14;-0.99;-0.01;0.06145;-0.008574;-0.06038;-0.0003144;-49.04;-0.15;99.24;0.51;99.24;0.06145;0.06098;0.0004683;-12.115;-12.148;-33.295;0.43;-179.70;
2026-01-07 15:40:11.60;0.00:00:04:830;-0.14;-0.99;-0.01;0.06141;-0.008573;-0.06033;-0.0003112;-49.04;-0.15;99.23;0.51;99.23;0.06141;0.06093;0.0004743;-12.118;-12.151;-33.240;0.43;-179.70;
2026-01-07 15:40:11.64;0.00:00:04:877;-0.14;-0.99;-0.01;0.06141;-0.008589;-0.06029;-0.0003154;-49.05;-0.15;99.16;0.51;99.16;0.06141;0.0609;0.0005135;-12.118;-12.154;-32.894;0.43;-179.70;
2026-01-07 15:40:11.69;0.00:00:04:926;-0.14;-0.99;-0.01;0.06214;-0.008678;-0.06103;-0.0003098;-49.05;-0.14;99.19;0.50;99.19;0.06214;0.06164;0.0005028;-12.066;-12.101;-32.986;0.43;-179.71;
2026-01-07 15:40:11.75;0.00:00:04:986;-0.14;-0.99;-0.01;0.06209;-0.008662;-0.06101;-0.0003147;-49.04;-0.15;99.25;0.51;99.25;0.06209;0.06163;0.0004633;-12.070;-12.102;-33.342;0.43;-179.70;
2026-01-07 15:40:11.80;0.00:00:05:034;-0.14;-0.99;-0.01;0.0618;-0.008633;-0.06069;-0.000311;-49.05;-0.15;99.20;0.50;99.20;0.0618;0.0613;0.0004954;-12.090;-12.125;-33.051;0.43;-179.71;
2026-01-07 15:40:11.85;0.00:00:05:081;-0.14;-0.99;0.00;0.06189;-0.008653;-0.06079;-0.0003041;-49.05;-0.14;99.20;0.49;99.20;0.06189;0.0614;0.0004935;-12.084;-12.118;-33.067;0.43;-179.71;
2026-01-07 15:40:11.89;0.00:00:05:129;-0.14;-0.99;-0.01;0.06168;-0.00861;-0.0606;-0.0003115;-49.04;-0.15;99.23;0.51;99.23;0.06168;0.06121;0.0004733;-12.099;-12.132;-33.249;0.43;-179.71;
2026-01-07 15:40:11.94;0.00:00:05:175;-0.14;-0.99;0.00;0.06172;-0.008637;-0.06059;-0.000306;-49.06;-0.14;99.17;0.50;99.17;0.06172;0.06121;0.0005143;-12.096;-12.132;-32.888;0.43;-179.71;
2026-01-07 15:40:12.00;0.00:00:05:236;-0.14;-0.99;-0.01;0.06174;-0.00863;-0.06062;-0.0003083;-49.05;-0.14;99.19;0.50;99.19;0.06174;0.06124;0.0005017;-12.094;-12.130;-32.995;0.43;-179.71;
2026-01-07 15:40:12.05;0.00:00:05:284;-0.14;-0.99;-0.01;0.06172;-0.008627;-0.06062;-0.0003173;-49.05;-0.15;99.20;0.51;99.20;0.06172;0.06123;0.0004948;-12.095;-12.130;-33.056;0.43;-179.70;
2026-01-07 15:40:12.10;0.00:00:05:331;-0.14;-0.99;-0.01;0.06191;-0.008652;-0.06082;-0.0003106;-49.05;-0.14;99.23;0.50;99.23;0.06191;0.06143;0.0004766;-12.083;-12.116;-33.218;0.43;-179.71;
2026-01-07 15:40:12.14;0.00:00:05:378;-0.14;-0.99;0.00;0.06189;-0.00864;-0.06079;-0.0003069;-49.04;-0.14;99.21;0.50;99.20;0.06189;0.0614;0.000492;-12.083;-12.118;-33.080;0.43;-179.71;
2026-01-07 15:40:12.19;0.00:00:05:425;-0.14;-0.99;-0.01;0.06173;-0.008615;-0.06068;-0.0003278;-49.04;-0.15;99.28;0.53;99.28;0.06173;0.06129;0.0004442;-12.095;-12.126;-33.525;0.43;-179.69;
2026-01-07 15:40:12.24;0.00:00:05:472;-0.14;-0.99;-0.01;0.06178;-0.008629;-0.06067;-0.0003187;-49.05;-0.15;99.18;0.52;99.18;0.06178;0.06128;0.0005059;-12.091;-12.127;-32.959;0.43;-179.70;
2026-01-07 15:40:12.28;0.00:00:05:518;-0.14;-0.99;0.00;0.06202;-0.008675;-0.06088;-0.0003035;-49.05;-0.14;99.17;0.49;99.17;0.06202;0.0615;0.0005159;-12.075;-12.111;-32.874;0.43;-179.71;
2026-01-07 15:40:12.33;0.00:00:05:565;-0.14;-0.99;-0.01;0.06203;-0.008653;-0.06095;-0.0003109;-49.04;-0.14;99.25;0.50;99.25;0.06203;0.06157;0.0004651;-12.074;-12.107;-33.325;0.43;-179.71;
2026-01-07 15:40:12.38;0.00:00:05:612;-0.14;-0.99;-0.01;0.06185;-0.008639;-0.06077;-0.0003183;-49.05;-0.15;99.24;0.51;99.24;0.06185;0.06138;0.000469;-12.087;-12.120;-33.288;0.43;-179.70;
2026-01-07 15:40:12.43;0.00:00:05:660;-0.14;-0.99;-0.01;0.06171;-0.008616;-0.06061;-0.0003166;-49.05;-0.15;99.22;0.51;99.22;0.06171;0.06122;0.000481;-12.097;-12.131;-33.179;0.43;-179.70;
2026-01-07 15:40:12.47;0.00:00:05:706;-0.14;-0.99;-0.01;0.06179;-0.008624;-0.06073;-0.0003303;-49.04;-0.15;99.27;0.53;99.27;0.06179;0.06134;0.0004491;-12.091;-12.123;-33.476;0.43;-179.69;
2026-01-07 15:40:12.52;0.00:00:05:753;-0.14;-0.99;0.00;0.06197;-0.008677;-0.06079;-0.0003049;-49.06;-0.14;99.08;0.49;99.08;0.06197;0.06141;0.0005671;-12.078;-12.118;-32.464;0.43;-179.71;
2026-01-07 15:40:12.57;0.00:00:05:801;-0.14;-0.99;-0.01;0.06197;-0.008638;-0.06093;-0.0003296;-49.03;-0.15;99.31;0.53;99.30;0.06197;0.06154;0.0004303;-12.078;-12.108;-33.663;0.43;-179.69;
2026-01-07 15:40:12.61;0.00:00:05:847;-0.14;-0.99;-0.01;0.06192;-0.008668;-0.06077;-0.0003101;-49.06;-0.14;99.15;0.50;99.15;0.06192;0.06139;0.0005265;-12.082;-12.119;-32.786;0.43;-179.71;
2026-01-07 15:40:12.66;0.00:00:05:895;-0.14;-0.99;0.00;0.06253;-0.008778;-0.06128;-0.000298;-49.08;-0.14;99.00;0.48;99.00;0.06253;0.0619;0.000624;-12.039;-12.083;-32.048;0.43;-179.72;
2026-01-07 15:40:12.72;0.00:00:05:955;-0.14;-0.99;-0.01;0.06225;-0.008632;-0.06134;-0.000353;-49.01;-0.16;99.52;0.57;99.51;0.06225;0.06195;0.0003016;-12.059;-12.080;-35.206;0.43;-179.67;
2026-01-07 15:40:12.77;0.00:00:06:003;-0.14;-0.99;-0.01;0.06208;-0.008659;-0.06101;-0.0003281;-49.04;-0.15;99.26;0.53;99.26;0.06208;0.06162;0.0004597;-12.071;-12.103;-33.375;0.43;-179.69;
2026-01-07 15:40:12.82;0.00:00:06:050;-0.14;-0.99;-0.01;0.06193;-0.008639;-0.06085;-0.0003113;-49.04;-0.15;99.26;0.50;99.25;0.06193;0.06146;0.0004606;-12.081;-12.114;-33.367;0.43;-179.71;
2026-01-07 15:40:12.86;0.00:00:06:095;-0.14;-0.99;-0.01;0.06174;-0.008617;-0.06066;-0.0003207;-49.04;-0.15;99.23;0.52;99.23;0.06174;0.06127;0.0004728;-12.094;-12.127;-33.253;0.43;-179.70;
2026-01-07 15:40:12.91;0.00:00:06:143;-0.14;-0.99;-0.01;0.06185;-0.008627;-0.06077;-0.000323;-49.04;-0.15;99.24;0.52;99.24;0.06185;0.06138;0.0004698;-12.087;-12.120;-33.281;0.43;-179.70;
2026-01-07 15:40:12.97;0.00:00:06:205;-0.14;-0.99;0.00;0.06202;-0.008662;-0.06093;-0.0003043;-49.05;-0.14;99.23;0.49;99.23;0.06202;0.06155;0.0004761;-12.075;-12.108;-33.223;0.43;-179.71;
2026-01-07 15:40:13.02;0.00:00:06:253;-0.14;-0.99;-0.01;0.06197;-0.008668;-0.06085;-0.0003174;-49.05;-0.15;99.18;0.51;99.18;0.06197;0.06146;0.0005102;-12.078;-12.114;-32.923;0.43;-179.70;
2026-01-07 15:40:13.08;0.00:00:06:313;-0.14;-0.99;-0.01;0.06217;-0.008678;-0.06108;-0.0003102;-49.04;-0.14;99.25;0.50;99.25;0.06217;0.0617;0.0004676;-12.064;-12.097;-33.301;0.43;-179.71;
2026-01-07 15:40:13.13;0.00:00:06:362;-0.14;-0.99;-0.01;0.06217;-0.008689;-0.06104;-0.0003156;-49.05;-0.15;99.17;0.51;99.17;0.06217;0.06165;0.000513;-12.064;-12.100;-32.899;0.43;-179.70;
2026-01-07 15:40:13.17;0.00:00:06:407;-0.14;-0.99;-0.01;0.06208;-0.008675;-0.06098;-0.0003132;-49.05;-0.15;99.22;0.50;99.22;0.06208;0.0616;0.0004839;-12.070;-12.104;-33.153;0.43;-179.71;
2026-01-07 15:40:13.22;0.00:00:06:455;-0.14;-0.99;-0.01;0.06206;-0.008667;-0.06096;-0.0003118;-49.05;-0.15;99.22;0.50;99.22;0.06206;0.06158;0.0004828;-12.072;-12.106;-33.162;0.43;-179.71;
2026-01-07 15:40:13.27;0.00:00:06:502;-0.14;-0.99;-0.01;0.06201;-0.008663;-0.06091;-0.0003141;-49.05;-0.15;99.21;0.51;99.21;0.06201;0.06152;0.0004914;-12.075;-12.110;-33.086;0.43;-179.70;
2026-01-07 15:40:13.31;0.00:00:06:548;-0.14;-0.99;-0.01;0.06205;-0.008669;-0.06093;-0.0003149;-49.05;-0.15;99.19;0.51;99.19;0.06205;0.06155;0.0005038;-12.073;-12.108;-32.977;0.43;-179.70;
2026-01-07 15:40:13.36;0.00:00:06:595;-0.14;-0.99;-0.01;0.06217;-0.008693;-0.06104;-0.0003105;-49.05;-0.14;99.18;0.50;99.18;0.06217;0.06166;0.0005115;-12.064;-12.100;-32.911;0.43;-179.71;
2026-01-07 15:40:13.41;0.00:00:06:642;-0.14;-0.99;-0.01;0.06231;-0.008691;-0.06124;-0.0003134;-49.04;-0.15;99.27;0.50;99.27;0.06231;0.06185;0.0004541;-12.055;-12.086;-33.428;0.43;-179.71;
2026-01-07 15:40:13.45;0.00:00:06:689;-0.14;-0.99;-0.01;0.06206;-0.008675;-0.06096;-0.000325;-49.05;-0.15;99.23;0.52;99.23;0.06206;0.06158;0.0004799;-12.072;-12.106;-33.189;0.43;-179.69;
2026-01-07 15:40:13.50;0.00:00:06:736;-0.14;-0.99;0.00;0.06219;-0.008693;-0.06106;-0.0003045;-49.05;-0.14;99.17;0.49;99.17;0.06219;0.06168;0.0005134;-12.063;-12.099;-32.896;0.43;-179.71;
2026-01-07 15:40:13.55;0.00:00:06:784;-0.14;-0.99;-0.01;0.06233;-0.008677;-0.0613;-0.000322;-49.03;-0.15;99.34;0.52;99.34;0.06233;0.06191;0.0004117;-12.053;-12.082;-33.855;0.43;-179.70;
2026-01-07 15:40:13.60;0.00:00:06:834;-0.14;-0.99;-0.01;0.06188;-0.008637;-0.0608;-0.0003232;-49.04;-0.15;99.25;0.52;99.25;0.06188;0.06142;0.0004632;-12.085;-12.117;-33.342;0.43;-179.70;
2026-01-07 15:40:13.65;0.00:00:06:886;-0.14;-0.99;-0.01;0.06191;-0.008636;-0.06084;-0.000316;-49.04;-0.15;99.25;0.51;99.25;0.06191;0.06145;0.0004654;-12.082;-12.115;-33.322;0.43;-179.70;
2026-01-07 15:40:13.70;0.00:00:06:938;-0.14;-0.99;-0.01;0.06178;-0.008632;-0.06068;-0.0003075;-49.05;-0.14;99.20;0.50;99.20;0.06178;0.06129;0.0004943;-12.091;-12.126;-33.060;0.43;-179.71;
2026-01-07 15:40:13.75;0.00:00:06:988;-0.14;-0.99;0.00;0.0619;-0.008653;-0.06078;-0.000305;-49.05;-0.14;99.18;0.49;99.18;0.0619;0.0614;0.000506;-12.083;-12.118;-32.958;0.43;-179.71;
2026-01-07 15:40:13.81;0.00:00:07:043;-0.14;-0.99;0.00;0.06198;-0.008673;-0.06086;-0.000307;-49.06;-0.14;99.18;0.50;99.18;0.06198;0.06148;0.0005084;-12.077;-12.113;-32.938;0.43;-179.71;
2026-01-07 15:40:13.87;0.00:00:07:101;-0.14;-0.99;-0.01;0.06204;-0.008658;-0.06095;-0.0003163;-49.04;-0.15;99.24;0.51;99.24;0.06204;0.06157;0.0004738;-12.073;-12.107;-33.244;0.43;-179.70;
2026-01-07 15:40:13.92;0.00:00:07:152;-0.14;-0.99;-0.01;0.06224;-0.008689;-0.06114;-0.0003119;-49.04;-0.14;99.22;0.50;99.21;0.06224;0.06176;0.0004882;-12.059;-12.093;-33.114;0.43;-179.71;
2026-01-07 15:40:13.97;0.00:00:07:201;-0.14;-0.99;-0.01;0.06208;-0.008658;-0.06102;-0.0003158;-49.04;-0.15;99.27;0.51;99.27;0.06208;0.06163;0.0004516;-12.070;-12.102;-33.452;0.43;-179.70;
2026-01-07 15:40:14.02;0.00:00:07:253;-0.14;-0.99;-0.01;0.06161;-0.008601;-0.06054;-0.0003208;-49.04;-0.15;99.24;0.52;99.24;0.06161;0.06115;0.0004654;-12.103;-12.136;-33.322;0.43;-179.70;
2026-01-07 15:40:14.07;0.00:00:07:305;-0.14;-0.99;-0.01;0.06159;-0.00861;-0.06048;-0.0003091;-49.05;-0.14;99.19;0.50;99.19;0.06159;0.06109;0.0004985;-12.105;-12.140;-33.023;0.43;-179.71;
2026-01-07 15:40:14.12;0.00:00:07:353;-0.14;-0.99;-0.01;0.06176;-0.008641;-0.06062;-0.0003064;-49.06;-0.14;99.14;0.50;99.14;0.06176;0.06123;0.0005281;-12.093;-12.130;-32.773;0.43;-179.71;
2026-01-07 15:40:14.17;0.00:00:07:406;-0.14;-0.99;0.00;0.06198;-0.00866;-0.06086;-0.0003012;-49.05;-0.14;99.18;0.49;99.18;0.06198;0.06147;0.0005052;-12.078;-12.113;-32.965;0.43;-179.72;
2026-01-07 15:40:14.22;0.00:00:07:456;-0.14;-0.99;-0.01;0.06179;-0.008631;-0.06071;-0.0003128;-49.05;-0.15;99.23;0.51;99.23;0.06179;0.06132;0.0004753;-12.091;-12.124;-33.231;0.43;-179.70;
2026-01-07 15:40:14.27;0.00:00:07:505;-0.14;-0.99;0.00;0.0619;-0.008662;-0.06076;-0.0003042;-49.06;-0.14;99.15;0.49;99.15;0.0619;0.06138;0.0005269;-12.083;-12.120;-32.782;0.43;-179.71;
2026-01-07 15:40:14.32;0.00:00:07:558;-0.14;-0.99;-0.01;0.06187;-0.008639;-0.06079;-0.0003165;-49.04;-0.15;99.24;0.51;99.24;0.06187;0.0614;0.0004705;-12.085;-12.119;-33.274;0.43;-179.70;
2026-01-07 15:40:14.38;0.00:00:07:618;-0.14;-0.99;-0.01;0.06176;-0.008621;-0.06066;-0.0003087;-49.04;-0.14;99.22;0.50;99.22;0.06176;0.06127;0.0004825;-12.093;-12.127;-33.165;0.43;-179.71;
2026-01-07 15:40:14.43;0.00:00:07:668;-0.14;-0.99;-0.01;0.0616;-0.008604;-0.06052;-0.0003158;-49.05;-0.15;99.24;0.51;99.24;0.0616;0.06113;0.000469;-12.104;-12.137;-33.288;0.43;-179.70;
2026-01-07 15:40:14.49;0.00:00:07:721;-0.14;-0.99;-0.01;0.06156;-0.008598;-0.06047;-0.0003171;-49.05;-0.15;99.22;0.52;99.22;0.06156;0.06108;0.0004808;-12.107;-12.141;-33.181;0.43;-179.70;
2026-01-07 15:40:14.53;0.00:00:07:768;-0.14;-0.99;-0.01;0.06166;-0.008628;-0.06053;-0.0003069;-49.06;-0.14;99.16;0.50;99.16;0.06166;0.06115;0.000517;-12.100;-12.136;-32.865;0.43;-179.71;
2026-01-07 15:40:14.59;0.00:00:07:822;-0.14;-0.99;0.00;0.06188;-0.00864;-0.06078;-0.0003025;-49.05;-0.14;99.21;0.49;99.21;0.06188;0.0614;0.0004886;-12.084;-12.119;-33.110;0.43;-179.71;
2026-01-07 15:40:14.64;0.00:00:07:873;-0.14;-0.99;-0.01;0.06184;-0.008635;-0.06075;-0.0003109;-49.04;-0.15;99.22;0.50;99.21;0.06184;0.06136;0.0004849;-12.087;-12.121;-33.144;0.43;-179.71;
2026-01-07 15:40:14.69;0.00:00:07:924;-0.14;-0.99;-0.01;0.06177;-0.008617;-0.0607;-0.0003111;-49.04;-0.15;99.26;0.50;99.26;0.06177;0.06131;0.0004548;-12.092;-12.124;-33.422;0.43;-179.71;
2026-01-07 15:40:14.74;0.00:00:07:975;-0.14;-0.99;-0.01;0.0615;-0.008577;-0.06044;-0.0003208;-49.04;-0.15;99.27;0.52;99.27;0.0615;0.06105;0.0004507;-12.112;-12.143;-33.461;0.43;-179.70;
2026-01-07 15:40:14.80;0.00:00:08:037;-0.14;-0.99;0.00;0.0617;-0.008617;-0.06058;-0.0003015;-49.05;-0.14;99.18;0.49;99.18;0.0617;0.06119;0.0005045;-12.097;-12.133;-32.971;0.43;-179.71;
2026-01-07 15:40:14.85;0.00:00:08:087;-0.14;-0.99;-0.01;0.0616;-0.008619;-0.06046;-0.0003207;-49.06;-0.15;99.15;0.52;99.15;0.0616;0.06108;0.0005206;-12.104;-12.141;-32.835;0.43;-179.70;
2026-01-07 15:40:14.91;0.00:00:08:140;-0.14;-0.99;0.00;0.06198;-0.008657;-0.06085;-0.0002954;-49.05;-0.14;99.17;0.48;99.16;0.06198;0.06147;0.0005175;-12.077;-12.114;-32.861;0.43;-179.72;
2026-01-07 15:40:14.95;0.00:00:08:189;-0.14;-0.99;-0.01;0.06167;-0.008631;-0.06054;-0.0003075;-49.06;-0.14;99.16;0.50;99.16;0.06167;0.06115;0.0005157;-12.099;-12.136;-32.876;0.43;-179.71;
2026-01-07 15:40:15.01;0.00:00:08:242;-0.14;-0.99;-0.01;0.06187;-0.008645;-0.06074;-0.0003104;-49.05;-0.14;99.17;0.50;99.17;0.06187;0.06136;0.0005149;-12.085;-12.121;-32.883;0.43;-179.71;
2026-01-07 15:40:15.06;0.00:00:08:291;-0.14;-0.99;-0.01;0.06192;-0.008652;-0.06083;-0.0003273;-49.05;-0.15;99.22;0.53;99.22;0.06192;0.06144;0.0004812;-12.081;-12.115;-33.176;0.43;-179.69;
2026-01-07 15:40:15.11;0.00:00:08:343;-0.14;-0.99;0.00;0.06213;-0.008685;-0.06099;-0.0002942;-49.05;-0.14;99.16;0.47;99.16;0.06213;0.06161;0.0005234;-12.067;-12.104;-32.812;0.43;-179.72;
2026-01-07 15:40:15.16;0.00:00:08:395;-0.14;-0.99;0.00;0.06229;-0.008749;-0.06103;-0.0003072;-49.08;-0.14;98.98;0.49;98.98;0.06229;0.06165;0.0006367;-12.056;-12.101;-31.961;0.43;-179.71;
2026-01-07 15:40:15.21;0.00:00:08:444;-0.14;-0.99;0.00;0.06251;-0.008695;-0.06148;-0.000295;-49.03;-0.14;99.33;0.47;99.33;0.06251;0.06209;0.0004173;-12.041;-12.070;-33.796;0.43;-179.73;
2026-01-07 15:40:15.26;0.00:00:08:495;-0.14;-0.99;-0.01;0.06216;-0.00868;-0.06106;-0.0003091;-49.05;-0.14;99.22;0.50;99.22;0.06216;0.06168;0.0004844;-12.065;-12.099;-33.148;0.43;-179.71;
2026-01-07 15:40:15.31;0.00:00:08:546;-0.14;-0.99;0.00;0.06223;-0.008692;-0.06113;-0.0003063;-49.05;-0.14;99.23;0.49;99.23;0.06223;0.06175;0.0004774;-12.060;-12.094;-33.211;0.43;-179.71;
2026-01-07 15:40:15.36;0.00:00:08:597;-0.14;-0.99;-0.01;0.06143;-0.008547;-0.06042;-0.000316;-49.03;-0.15;99.33;0.51;99.33;0.06143;0.06102;0.0004109;-12.116;-12.145;-33.862;0.43;-179.70;
2026-01-07 15:40:15.41;0.00:00:08:649;-0.14;-0.99;-0.01;0.06094;-0.00851;-0.05986;-0.0003207;-49.05;-0.15;99.22;0.53;99.22;0.06094;0.06046;0.0004743;-12.151;-12.185;-33.239;0.43;-179.69;
2026-01-07 15:40:15.47;0.00:00:08:701;-0.14;-0.99;-0.01;0.06172;-0.008574;-0.06074;-0.0003366;-49.02;-0.16;99.39;0.55;99.39;0.06172;0.06135;0.0003751;-12.096;-12.122;-34.259;0.43;-179.68;
2026-01-07 15:40:15.51;0.00:00:08:749;-0.14;-0.99;-0.01;0.06173;-0.008642;-0.06058;-0.0003089;-49.06;-0.14;99.12;0.50;99.12;0.06173;0.06119;0.0005406;-12.095;-12.133;-32.671;0.43;-179.71;
2026-01-07 15:40:15.57;0.00:00:08:802;-0.14;-0.99;0.00;0.06175;-0.00862;-0.06066;-0.0002879;-49.04;-0.13;99.23;0.47;99.23;0.06175;0.06127;0.0004771;-12.094;-12.127;-33.214;0.43;-179.73;
2026-01-07 15:40:15.61;0.00:00:08:849;-0.14;-0.99;-0.01;0.06149;-0.008588;-0.0604;-0.0003208;-49.05;-0.15;99.22;0.52;99.22;0.06149;0.06101;0.0004781;-12.112;-12.146;-33.205;0.43;-179.70;
2026-01-07 15:40:15.66;0.00:00:08:895;-0.14;-0.99;-0.01;0.06169;-0.008623;-0.06057;-0.0003078;-49.05;-0.14;99.19;0.50;99.18;0.06169;0.06118;0.0005023;-12.098;-12.134;-32.990;0.43;-179.71;
2026-01-07 15:40:15.71;0.00:00:08:944;-0.14;-0.99;-0.01;0.06185;-0.008648;-0.06072;-0.0003079;-49.05;-0.14;99.17;0.50;99.17;0.06185;0.06133;0.0005126;-12.087;-12.123;-32.902;0.43;-179.71;
2026-01-07 15:40:15.76;0.00:00:08:993;-0.14;-0.99;-0.01;0.06198;-0.008659;-0.06086;-0.0003153;-49.05;-0.15;99.19;0.51;99.19;0.06198;0.06147;0.0005011;-12.078;-12.113;-33.001;0.43;-179.70;
2026-01-07 15:40:15.82;0.00:00:09:053;-0.14;-0.99;-0.01;0.06191;-0.008638;-0.06082;-0.0003151;-49.04;-0.15;99.23;0.51;99.23;0.06191;0.06143;0.0004774;-12.082;-12.116;-33.212;0.43;-179.70;
2026-01-07 15:40:15.87;0.00:00:09:100;-0.14;-0.99;0.00;0.06183;-0.008621;-0.06077;-0.0003056;-49.04;-0.14;99.27;0.49;99.27;0.06183;0.06138;0.0004487;-12.088;-12.120;-33.480;0.43;-179.71;
2026-01-07 15:40:15.91;0.00:00:09:146;-0.14;-0.99;-0.01;0.06152;-0.008605;-0.0604;-0.0003167;-49.05;-0.15;99.18;0.51;99.18;0.06152;0.06101;0.0005025;-12.110;-12.146;-32.988;0.43;-179.70;
2026-01-07 15:40:15.96;0.00:00:09:195;-0.14;-0.99;-0.01;0.06192;-0.008671;-0.06076;-0.0003081;-49.06;-0.14;99.12;0.50;99.12;0.06192;0.06138;0.0005452;-12.081;-12.120;-32.634;0.43;-179.71;
2026-01-07 15:40:16.02;0.00:00:09:255;-0.14;-0.99;-0.01;0.06195;-0.008644;-0.06088;-0.0003108;-49.04;-0.14;99.26;0.50;99.26;0.06195;0.06149;0.0004598;-12.079;-12.112;-33.375;0.43;-179.71;
2026-01-07 15:40:16.07;0.00:00:09:303;-0.14;-0.99;-0.01;0.06173;-0.008636;-0.06058;-0.0003115;-49.06;-0.15;99.13;0.50;99.13;0.06173;0.0612;0.0005384;-12.095;-12.133;-32.689;0.43;-179.71;
2026-01-07 15:40:16.12;0.00:00:09:350;-0.14;-0.99;0.00;0.06204;-0.008686;-0.06089;-0.0002996;-49.06;-0.14;99.15;0.48;99.15;0.06204;0.06151;0.0005265;-12.073;-12.110;-32.786;0.43;-179.72;
2026-01-07 15:40:16.16;0.00:00:09:399;-0.14;-0.99;-0.01;0.06182;-0.008633;-0.06073;-0.0003185;-49.04;-0.15;99.22;0.52;99.22;0.06182;0.06134;0.0004801;-12.088;-12.122;-33.187;0.43;-179.70;
2026-01-07 15:40:16.23;0.00:00:09:460;-0.14;-0.99;0.00;0.0619;-0.008652;-0.06079;-0.0003053;-49.05;-0.14;99.19;0.49;99.19;0.0619;0.06141;0.0004996;-12.083;-12.118;-33.014;0.43;-179.71;
2026-01-07 15:40:16.29;0.00:00:09:521;-0.14;-0.99;0.00;0.0621;-0.008683;-0.06097;-0.0003035;-49.05;-0.14;99.17;0.49;99.17;0.0621;0.06159;0.0005172;-12.069;-12.105;-32.863;0.43;-179.71;
2026-01-07 15:40:16.33;0.00:00:09:568;-0.14;-0.99;-0.01;0.06176;-0.008609;-0.06069;-0.0003103;-49.04;-0.15;99.26;0.50;99.26;0.06176;0.0613;0.0004561;-12.093;-12.125;-33.409;0.43;-179.71;
2026-01-07 15:40:16.38;0.00:00:09:616;-0.14;-0.99;-0.01;0.06167;-0.008636;-0.06055;-0.0003164;-49.06;-0.15;99.17;0.51;99.17;0.06167;0.06116;0.0005105;-12.099;-12.135;-32.920;0.43;-179.70;
2026-01-07 15:40:16.43;0.00:00:09:663;-0.14;-0.99;0.00;0.06186;-0.008644;-0.06074;-0.0003052;-49.05;-0.14;99.18;0.49;99.18;0.06186;0.06135;0.0005077;-12.086;-12.122;-32.944;0.43;-179.71;
2026-01-07 15:40:16.47;0.00:00:09:709;-0.14;-0.99;-0.01;0.06169;-0.008625;-0.06059;-0.0003176;-49.05;-0.15;99.21;0.51;99.21;0.06169;0.0612;0.0004875;-12.098;-12.132;-33.120;0.43;-179.70;
2026-01-07 15:40:16.52;0.00:00:09:757;-0.14;-0.99;-0.01;0.06168;-0.008616;-0.06058;-0.0003084;-49.05;-0.14;99.21;0.50;99.21;0.06168;0.06119;0.0004876;-12.098;-12.133;-33.119;0.43;-179.71;
2026-01-07 15:40:16.57;0.00:00:09:803;-0.14;-0.99;-0.01;0.06193;-0.008651;-0.06085;-0.0003144;-49.05;-0.15;99.24;0.51;99.24;0.06193;0.06146;0.0004689;-12.081;-12.114;-33.289;0.43;-179.70;
2026-01-07 15:40:16.61;0.00:00:09:849;-0.14;-0.99;-0.01;0.06165;-0.008566;-0.06066;-0.0003082;-49.02;-0.14;99.37;0.50;99.37;0.06165;0.06126;0.0003859;-12.101;-12.128;-34.135;0.43;-179.71;
2026-01-07 15:40:16.66;0.00:00:09:896;-0.14;-0.99;-0.01;0.06147;-0.008625;-0.06029;-0.0003189;-49.07;-0.15;99.08;0.52;99.08;0.06147;0.0609;0.0005675;-12.113;-12.153;-32.460;0.43;-179.70;
2026-01-07 15:40:16.71;0.00:00:09:942;-0.14;-0.99;-0.01;0.06208;-0.008667;-0.061;-0.0003099;-49.04;-0.14;99.26;0.50;99.25;0.06208;0.06162;0.0004625;-12.070;-12.103;-33.349;0.43;-179.71;
2026-01-07 15:40:16.76;0.00:00:09:991;-0.14;-0.99;-0.01;0.06181;-0.008637;-0.06072;-0.0003195;-49.05;-0.15;99.24;0.52;99.24;0.06181;0.06133;0.0004716;-12.090;-12.123;-33.264;0.43;-179.70;
2026-01-07 15:40:16.81;0.00:00:10:039;-0.14;-0.99;-0.01;0.06182;-0.008637;-0.06073;-0.0003134;-49.05;-0.15;99.23;0.51;99.23;0.06182;0.06134;0.0004777;-12.089;-12.122;-33.209;0.43;-179.70;
2026-01-07 15:40:16.86;0.00:00:10:099;-0.14;-0.99;-0.01;0.06179;-0.008633;-0.06069;-0.0003098;-49.05;-0.14;99.20;0.50;99.20;0.06179;0.0613;0.0004941;-12.090;-12.125;-33.062;0.43;-179.71;
