Device : ;PAX1000IR1
Serial Number : ;M00974113
Firmware Version : ;1.0.13
Software Version : ;1.4.2002.183
Wavelength [nm] : ;780
Basic Sample Rate [Hz] : ;60
Operating Mode : ;1 revolution for one measurement, 2048 points for FFT

Time[date hh:mm:ss] ; Elapsed Time [hh:mm:ss:ms]; Normalized s 1 ; Normalized s 2 ; Normalized s 3 ; S 0 [mW]; S 1 [mW]; S 2 [mW]; S 3 [mW]; Azimuth[°] ; Ellipticity[°] ; DOP[%] ; DOCP[%] ; DOLP[%] ; Power[mW] ; Pol Power[mW] ; Unpol Power[mW] ; Power[dBm] ; Pol Power[dBm] ; Unpol Power[dBm] ; Power-Split-Ratio ; Phase Difference[°] ; Warning
2026-01-07 15:59:33.21;0.00:00:05:256;0.00;0.02;-1.00;0.06216;8.741E-05;0.001039;-0.06207;42.59;-44.52;99.86;99.85;1.68;0.06216;0.06208;8.588E-05;-12.065;-12.071;-40.661;0.50;-89.04;
2026-01-07 15:59:33.26;0.00:00:05:307;0.00;0.02;-1.00;0.06219;0.0001104;0.0009873;-0.06211;41.81;-44.54;99.87;99.86;1.60;0.06219;0.06212;7.851E-05;-12.062;-12.068;-41.050;0.50;-89.09;
2026-01-07 15:59:33.31;0.00:00:05:358;0.00;0.02;-1.00;0.06228;0.0001037;0.001032;-0.06219;42.13;-44.52;99.87;99.86;1.67;0.06228;0.0622;8.146E-05;-12.056;-12.062;-40.890;0.50;-89.05;
2026-01-07 15:59:33.36;0.00:00:05:410;0.00;0.02;-1.00;0.06209;0.0001103;0.0009827;-0.06201;41.80;-44.54;99.87;99.86;1.59;0.06209;0.06202;7.901E-05;-12.069;-12.075;-41.023;0.50;-89.09;
2026-01-07 15:59:33.41;0.00:00:05:458;0.00;0.02;-1.00;0.06208;0.0001232;0.0009844;-0.06199;41.43;-44.54;99.87;99.86;1.60;0.06208;0.062;7.788E-05;-12.071;-12.076;-41.085;0.50;-89.09;
2026-01-07 15:59:33.46;0.00:00:05:509;0.00;0.02;-1.00;0.06202;0.0001266;0.0009503;-0.06194;41.21;-44.56;99.87;99.86;1.55;0.06202;0.06194;7.914E-05;-12.074;-12.080;-41.016;0.50;-89.12;
2026-01-07 15:59:33.51;0.00:00:05:557;0.00;0.02;-1.00;0.06191;0.0001266;0.0009622;-0.06184;41.25;-44.55;99.89;99.87;1.57;0.06191;0.06184;7.074E-05;-12.082;-12.087;-41.503;0.50;-89.11;
2026-01-07 15:59:33.56;0.00:00:05:609;0.00;0.02;-1.00;0.06205;0.0001215;0.0009894;-0.06196;41.50;-44.54;99.88;99.86;1.61;0.06205;0.06197;7.691E-05;-12.073;-12.078;-41.140;0.50;-89.09;
2026-01-07 15:59:33.61;0.00:00:05:655;0.00;0.02;-1.00;0.06208;8.499E-05;0.001035;-0.06198;42.65;-44.52;99.86;99.85;1.67;0.06208;0.06199;8.524E-05;-12.071;-12.077;-40.693;0.50;-89.04;
2026-01-07 15:59:33.66;0.00:00:05:705;0.00;0.02;-1.00;0.06226;9.814E-05;0.001041;-0.06217;42.31;-44.52;99.87;99.85;1.68;0.06226;0.06218;8.331E-05;-12.058;-12.063;-40.793;0.50;-89.04;
2026-01-07 15:59:33.71;0.00:00:05:754;0.00;0.02;-1.00;0.06222;0.0001018;0.001015;-0.06213;42.14;-44.53;99.87;99.85;1.64;0.06222;0.06213;8.285E-05;-12.061;-12.067;-40.817;0.50;-89.06;
2026-01-07 15:59:33.76;0.00:00:05:804;0.00;0.02;-1.00;0.06225;0.000115;0.0009894;-0.06216;41.68;-44.54;99.87;99.86;1.60;0.06225;0.06217;8.166E-05;-12.058;-12.064;-40.880;0.50;-89.09;
2026-01-07 15:59:33.81;0.00:00:05:855;0.00;0.02;-1.00;0.06208;0.0001121;0.0009777;-0.062;41.73;-44.55;99.88;99.86;1.59;0.06208;0.06201;7.758E-05;-12.070;-12.076;-41.103;0.50;-89.10;
2026-01-07 15:59:33.86;0.00:00:05:902;0.00;0.02;-1.00;0.06205;0.0001262;0.0009625;-0.06197;41.26;-44.55;99.88;99.86;1.56;0.06205;0.06197;7.727E-05;-12.072;-12.078;-41.120;0.50;-89.11;
2026-01-07 15:59:33.91;0.00:00:05:952;0.00;0.02;-1.00;0.06201;9.349E-05;0.001012;-0.06192;42.36;-44.53;99.87;99.86;1.64;0.06201;0.06193;8.112E-05;-12.075;-12.081;-40.908;0.50;-89.06;
2026-01-07 15:59:33.96;0.00:00:06:003;0.00;0.02;-1.00;0.06212;0.0001066;0.001002;-0.06203;41.96;-44.53;99.87;99.86;1.62;0.06212;0.06204;8.096E-05;-12.068;-12.073;-40.918;0.50;-89.07;
2026-01-07 15:59:34.01;0.00:00:06:058;0.00;0.02;-1.00;0.06242;0.0001043;0.001027;-0.06233;42.10;-44.53;99.86;99.85;1.65;0.06242;0.06233;8.564E-05;-12.047;-12.053;-40.673;0.50;-89.06;
2026-01-07 15:59:34.06;0.00:00:06:103;0.00;0.02;-1.00;0.06242;0.0001195;0.0009778;-0.06233;41.52;-44.55;99.87;99.86;1.58;0.06242;0.06234;7.836E-05;-12.047;-12.052;-41.059;0.50;-89.10;
2026-01-07 15:59:34.11;0.00:00:06:152;0.00;0.02;-1.00;0.06276;4.665E-05;0.001126;-0.06266;43.81;-44.48;99.86;99.84;1.80;0.06276;0.06267;8.957E-05;-12.023;-12.029;-40.478;0.50;-88.97;
2026-01-07 15:59:34.16;0.00:00:06:204;0.00;0.02;-1.00;0.06302;0.0001707;0.0009516;-0.06294;39.92;-44.56;99.88;99.87;1.53;0.06302;0.06295;7.326E-05;-12.005;-12.010;-41.352;0.50;-89.13;
2026-01-07 15:59:34.21;0.00:00:06:252;0.00;0.02;-1.00;0.06221;0.000111;0.0009676;-0.06213;41.73;-44.55;99.87;99.86;1.57;0.06221;0.06213;7.849E-05;-12.061;-12.067;-41.052;0.50;-89.11;
2026-01-07 15:59:34.26;0.00:00:06:302;0.00;0.02;-1.00;0.06229;0.0001026;0.001019;-0.0622;42.12;-44.53;99.87;99.86;1.64;0.06229;0.06221;7.987E-05;-12.056;-12.061;-40.976;0.50;-89.06;
2026-01-07 15:59:34.31;0.00:00:06:354;0.00;0.02;-1.00;0.06216;0.0001364;0.0009331;-0.06207;40.84;-44.56;99.88;99.87;1.52;0.06216;0.06208;7.608E-05;-12.065;-12.070;-41.187;0.50;-89.14;
2026-01-07 15:59:34.36;0.00:00:06:402;0.00;0.02;-1.00;0.06224;-3.804E-06;0.001159;-0.06213;45.09;-44.47;99.84;99.83;1.86;0.06224;0.06214;9.691E-05;-12.059;-12.066;-40.137;0.50;-88.93;
2026-01-07 15:59:34.41;0.00:00:06:458;0.00;0.01;-1.00;0.06236;0.0001432;0.0009086;-0.06228;40.52;-44.58;99.89;99.88;1.48;0.06236;0.06229;6.965E-05;-12.051;-12.056;-41.571;0.50;-89.16;
2026-01-07 15:59:34.46;0.00:00:06:510;0.00;0.01;-1.00;0.06207;0.0001547;0.0008736;-0.06199;39.98;-44.59;99.88;99.87;1.43;0.06207;0.06199;7.304E-05;-12.071;-12.077;-41.364;0.50;-89.19;
2026-01-07 15:59:34.51;0.00:00:06:560;0.00;0.02;-1.00;0.0621;7.573E-05;0.001105;-0.062;43.04;-44.49;99.86;99.85;1.78;0.0621;0.06201;8.623E-05;-12.069;-12.075;-40.643;0.50;-88.98;
2026-01-07 15:59:34.57;0.00:00:06:613;0.00;0.02;-1.00;0.06195;8.941E-05;0.000979;-0.06186;42.39;-44.54;99.87;99.86;1.59;0.06195;0.06187;7.817E-05;-12.080;-12.085;-41.070;0.50;-89.09;
2026-01-07 15:59:34.62;0.00:00:06:662;0.00;0.02;-1.00;0.06232;7.375E-05;0.001093;-0.06222;43.07;-44.50;99.86;99.84;1.76;0.06232;0.06222;9.014E-05;-12.054;-12.060;-40.451;0.50;-88.99;
2026-01-07 15:59:34.67;0.00:00:06:712;0.00;0.01;-1.00;0.0623;0.000141;0.0009256;-0.06222;40.67;-44.57;99.88;99.87;1.50;0.0623;0.06223;7.307E-05;-12.055;-12.060;-41.363;0.50;-89.15;
2026-01-07 15:59:34.72;0.00:00:06:762;0.00;0.02;-1.00;0.06215;0.0001249;0.0009475;-0.06206;41.25;-44.56;99.87;99.86;1.54;0.06215;0.06207;7.899E-05;-12.066;-12.071;-41.024;0.50;-89.13;
2026-01-07 15:59:34.77;0.00:00:06:811;0.00;0.02;-1.00;0.06217;0.0001528;0.0009317;-0.06208;40.34;-44.56;99.88;99.87;1.52;0.06217;0.06209;7.41E-05;-12.064;-12.070;-41.302;0.50;-89.14;
2026-01-07 15:59:34.81;0.00:00:06:857;0.00;0.02;-1.00;0.06193;0.0001332;0.0009285;-0.06185;40.92;-44.57;99.89;99.88;1.51;0.06193;0.06186;6.925E-05;-12.081;-12.086;-41.596;0.50;-89.14;
2026-01-07 15:59:34.86;0.00:00:06:911;0.00;0.02;-1.00;0.06193;0.0001144;0.0009908;-0.06185;41.71;-44.54;99.87;99.86;1.61;0.06193;0.06186;7.938E-05;-12.081;-12.086;-41.003;0.50;-89.08;
2026-01-07 15:59:34.92;0.00:00:06:962;0.00;0.01;-1.00;0.06217;0.000134;0.000917;-0.06209;40.84;-44.57;99.88;99.87;1.49;0.06217;0.0621;7.219E-05;-12.064;-12.069;-41.415;0.50;-89.15;
2026-01-07 15:59:34.97;0.00:00:07:014;0.00;0.02;-1.00;0.06205;4.416E-05;0.001069;-0.06196;43.82;-44.51;99.86;99.85;1.72;0.06205;0.06197;8.666E-05;-12.072;-12.078;-40.622;0.50;-89.01;
2026-01-07 15:59:35.01;0.00:00:07:060;0.00;0.02;-1.00;0.0622;0.0001268;0.0009825;-0.06211;41.32;-44.54;99.87;99.86;1.59;0.0622;0.06212;7.839E-05;-12.062;-12.068;-41.057;0.50;-89.09;
2026-01-07 15:59:35.07;0.00:00:07:113;0.00;0.02;-1.00;0.06209;0.0001004;0.001024;-0.06201;42.20;-44.52;99.87;99.86;1.66;0.06209;0.06201;7.862E-05;-12.070;-12.075;-41.045;0.50;-89.05;
2026-01-07 15:59:35.12;0.00:00:07:165;0.00;0.02;-1.00;0.06215;0.0001067;0.0009906;-0.06206;41.93;-44.54;99.87;99.85;1.60;0.06215;0.06207;8.333E-05;-12.066;-12.071;-40.792;0.50;-89.09;
2026-01-07 15:59:35.17;0.00:00:07:212;0.00;0.02;-1.00;0.06231;0.0001092;0.0009656;-0.06222;41.77;-44.55;99.88;99.86;1.56;0.06231;0.06223;7.673E-05;-12.055;-12.060;-41.151;0.50;-89.11;
2026-01-07 15:59:35.22;0.00:00:07:266;0.00;0.01;-1.00;0.06219;0.0001446;0.0009223;-0.06211;40.55;-44.57;99.88;99.87;1.50;0.06219;0.06211;7.489E-05;-12.063;-12.068;-41.256;0.50;-89.15;
2026-01-07 15:59:35.27;0.00:00:07:313;0.00;0.02;-1.00;0.06232;5.148E-05;0.001125;-0.06222;43.69;-44.48;99.86;99.84;1.81;0.06232;0.06223;8.776E-05;-12.054;-12.060;-40.567;0.50;-88.96;
2026-01-07 15:59:35.32;0.00:00:07:361;0.00;0.02;-1.00;0.06247;0.0001243;0.000983;-0.06238;41.40;-44.54;99.87;99.86;1.59;0.06247;0.06239;8.128E-05;-12.043;-12.049;-40.900;0.50;-89.10;
2026-01-07 15:59:35.36;0.00:00:07:407;0.00;0.01;-1.00;0.06207;0.0001811;0.000857;-0.062;39.04;-44.60;99.89;99.88;1.41;0.06207;0.062;6.91E-05;-12.071;-12.076;-41.605;0.50;-89.21;
2026-01-07 15:59:35.41;0.00:00:07:456;0.00;0.02;-1.00;0.06199;9.914E-05;0.001027;-0.0619;42.24;-44.52;99.87;99.86;1.66;0.06199;0.06191;7.815E-05;-12.077;-12.083;-41.071;0.50;-89.05;
2026-01-07 15:59:35.46;0.00:00:07:504;0.00;0.02;-1.00;0.06199;0.0001234;0.0009691;-0.06191;41.37;-44.55;99.88;99.87;1.58;0.06199;0.06191;7.544E-05;-12.077;-12.082;-41.224;0.50;-89.10;
2026-01-07 15:59:35.51;0.00:00:07:557;0.00;0.02;-1.00;0.06199;0.0001135;0.00099;-0.0619;41.73;-44.54;99.88;99.86;1.61;0.06199;0.06191;7.714E-05;-12.077;-12.082;-41.127;0.50;-89.08;
2026-01-07 15:59:35.56;0.00:00:07:606;0.00;0.02;-1.00;0.06193;0.0001268;0.0009466;-0.06185;41.19;-44.56;99.88;99.87;1.54;0.06193;0.06186;7.501E-05;-12.081;-12.086;-41.249;0.50;-89.12;
2026-01-07 15:59:35.61;0.00:00:07:661;0.00;0.01;-1.00;0.06187;0.0001324;0.0009129;-0.06179;40.87;-44.57;99.88;99.87;1.49;0.06187;0.0618;7.266E-05;-12.085;-12.090;-41.387;0.50;-89.15;
2026-01-07 15:59:35.67;0.00:00:07:711;0.00;0.02;-1.00;0.06173;0.0001282;0.0009507;-0.06165;41.16;-44.55;99.88;99.87;1.55;0.06173;0.06165;7.434E-05;-12.095;-12.100;-41.288;0.50;-89.12;
2026-01-07 15:59:35.71;0.00:00:07:761;0.00;0.02;-1.00;0.06187;0.0001377;0.0009418;-0.0618;40.84;-44.56;99.89;99.88;1.54;0.06187;0.0618;6.983E-05;-12.085;-12.090;-41.560;0.50;-89.13;
2026-01-07 15:59:35.76;0.00:00:07:808;0.00;0.01;-1.00;0.06153;0.0001469;0.0008518;-0.06146;40.11;-44.60;99.89;99.88;1.40;0.06153;0.06146;6.962E-05;-12.109;-12.114;-41.573;0.50;-89.21;
2026-01-07 15:59:35.81;0.00:00:07:855;0.00;0.02;-1.00;0.06156;8.948E-05;0.0009745;-0.06147;42.38;-44.54;99.87;99.86;1.59;0.06156;0.06148;8.073E-05;-12.107;-12.113;-40.930;0.50;-89.09;
2026-01-07 15:59:35.86;0.00:00:07:904;0.00;0.02;-1.00;0.06185;8.559E-05;0.001084;-0.06175;42.74;-44.50;99.86;99.85;1.76;0.06185;0.06176;8.43E-05;-12.087;-12.093;-40.742;0.50;-88.99;
2026-01-07 15:59:35.91;0.00:00:07:957;0.00;0.02;-1.00;0.06213;0.0001054;0.001021;-0.06204;42.06;-44.53;99.87;99.86;1.65;0.06213;0.06205;7.932E-05;-12.067;-12.073;-41.006;0.50;-89.06;
2026-01-07 15:59:35.96;0.00:00:08:004;0.00;0.02;-1.00;0.06219;0.0001036;0.001012;-0.06211;42.08;-44.53;99.87;99.86;1.64;0.06219;0.06211;7.972E-05;-12.063;-12.068;-40.984;0.50;-89.07;
2026-01-07 15:59:36.01;0.00:00:08:059;0.00;0.02;-1.00;0.06209;0.0001244;0.0009617;-0.06201;41.31;-44.55;99.88;99.87;1.56;0.06209;0.06202;7.192E-05;-12.070;-12.075;-41.431;0.50;-89.11;
2026-01-07 15:59:36.06;0.00:00:08:108;0.00;0.02;-1.00;0.06201;0.0001408;0.0009342;-0.06193;40.72;-44.56;99.88;99.87;1.52;0.06201;0.06194;7.615E-05;-12.075;-12.080;-41.183;0.50;-89.14;
2026-01-07 15:59:36.11;0.00:00:08:157;0.00;0.02;-1.00;0.06193;0.0001313;0.0009554;-0.06185;41.09;-44.55;99.88;99.87;1.56;0.06193;0.06186;7.44E-05;-12.081;-12.086;-41.284;0.50;-89.12;
2026-01-07 15:59:36.16;0.00:00:08:207;0.00;0.02;-1.00;0.06178;0.0001035;0.0009757;-0.0617;41.97;-44.54;99.88;99.86;1.59;0.06178;0.06171;7.643E-05;-12.091;-12.097;-41.167;0.50;-89.09;
2026-01-07 15:59:36.21;0.00:00:08:257;0.00;0.02;-1.00;0.06203;0.0001131;0.0009941;-0.06194;41.75;-44.54;99.87;99.86;1.61;0.06203;0.06195;7.88E-05;-12.074;-12.079;-41.035;0.50;-89.08;
2026-01-07 15:59:36.26;0.00:00:08:306;0.00;0.02;-1.00;0.062;0.0001249;0.0009506;-0.06192;41.26;-44.56;99.87;99.86;1.55;0.062;0.06192;7.79E-05;-12.076;-12.082;-41.085;0.50;-89.12;
2026-01-07 15:59:36.31;0.00:00:08:356;0.00;0.02;-1.00;0.06208;8.921E-05;0.001029;-0.06199;42.52;-44.52;99.87;99.85;1.66;0.06208;0.062;8.223E-05;-12.071;-12.076;-40.850;0.50;-89.05;
2026-01-07 15:59:36.36;0.00:00:08:406;0.00;0.02;-1.00;0.06213;0.0001181;0.0009632;-0.06204;41.50;-44.55;99.87;99.86;1.56;0.06213;0.06205;8.242E-05;-12.067;-12.072;-40.840;0.50;-89.11;
2026-01-07 15:59:36.42;0.00:00:08:462;0.00;0.02;-1.00;0.06192;0.0001248;0.0009424;-0.06184;41.23;-44.56;99.88;99.87;1.54;0.06192;0.06185;7.534E-05;-12.082;-12.087;-41.229;0.50;-89.13;
2026-01-07 15:59:36.47;0.00:00:08:514;0.00;0.02;-1.00;0.06196;0.0001205;0.001002;-0.06188;41.57;-44.53;99.87;99.86;1.63;0.06196;0.06188;7.982E-05;-12.079;-12.084;-40.979;0.50;-89.07;
2026-01-07 15:59:36.52;0.00:00:08:565;0.00;0.02;-1.00;0.06189;8.851E-05;0.001017;-0.0618;42.51;-44.53;99.87;99.86;1.65;0.06189;0.06181;8.13E-05;-12.084;-12.089;-40.899;0.50;-89.06;
2026-01-07 15:59:36.57;0.00:00:08:619;0.00;0.02;-1.00;0.06219;0.000117;0.0009888;-0.06211;41.63;-44.54;99.88;99.87;1.60;0.06219;0.06212;7.553E-05;-12.063;-12.068;-41.219;0.50;-89.09;
2026-01-07 15:59:36.62;0.00:00:08:667;0.00;0.02;-1.00;0.06211;0.000123;0.0009539;-0.06202;41.33;-44.56;99.87;99.86;1.55;0.06211;0.06203;8.128E-05;-12.068;-12.074;-40.900;0.50;-89.12;
2026-01-07 15:59:36.67;0.00:00:08:716;0.00;0.02;-1.00;0.06211;0.0001119;0.0009988;-0.06202;41.80;-44.54;99.87;99.86;1.62;0.06211;0.06203;7.817E-05;-12.068;-12.074;-41.070;0.50;-89.08;
2026-01-07 15:59:36.72;0.00:00:08:765;0.00;0.01;-1.00;0.06206;0.0001392;0.0009218;-0.06198;40.71;-44.57;99.88;99.87;1.50;0.06206;0.06199;7.473E-05;-12.072;-12.077;-41.265;0.50;-89.15;
2026-01-07 15:59:36.77;0.00:00:08:815;0.00;0.02;-1.00;0.06194;0.0001272;0.0009637;-0.06185;41.24;-44.55;99.88;99.87;1.57;0.06194;0.06186;7.487E-05;-12.081;-12.086;-41.257;0.50;-89.11;
2026-01-07 15:59:36.82;0.00:00:08:864;0.00;0.02;-1.00;0.06193;8.55E-05;0.00107;-0.06184;42.72;-44.50;99.87;99.85;1.73;0.06193;0.06185;8.256E-05;-12.081;-12.087;-40.832;0.50;-89.01;
2026-01-07 15:59:36.86;0.00:00:08:911;0.00;0.02;-1.00;0.062;0.0001173;0.0009933;-0.06191;41.63;-44.54;99.87;99.86;1.61;0.062;0.06192;7.799E-05;-12.076;-12.082;-41.079;0.50;-89.08;
2026-01-07 15:59:36.91;0.00:00:08:960;0.00;0.02;-1.00;0.06213;9.442E-05;0.001032;-0.06203;42.38;-44.52;99.87;99.85;1.67;0.06213;0.06204;8.317E-05;-12.067;-12.073;-40.800;0.50;-89.05;
2026-01-07 15:59:36.96;0.00:00:09:010;0.00;0.02;-1.00;0.06219;0.00011;0.0009865;-0.0621;41.82;-44.54;99.87;99.86;1.60;0.06219;0.06211;7.951E-05;-12.063;-12.069;-40.996;0.50;-89.09;
2026-01-07 15:59:37.01;0.00:00:09:059;0.00;0.02;-1.00;0.06222;0.0001045;0.001004;-0.06213;42.03;-44.53;99.87;99.86;1.62;0.06222;0.06214;8.07E-05;-12.061;-12.066;-40.931;0.50;-89.07;
2026-01-07 15:59:37.07;0.00:00:09:111;0.00;0.02;-1.00;0.06224;0.0001227;0.0009797;-0.06216;41.43;-44.54;99.88;99.86;1.59;0.06224;0.06216;7.647E-05;-12.059;-12.065;-41.165;0.50;-89.10;
2026-01-07 15:59:37.12;0.00:00:09:162;0.00;0.02;-1.00;0.0622;0.0001189;0.0009737;-0.06212;41.52;-44.55;99.88;99.86;1.58;0.0622;0.06213;7.738E-05;-12.062;-12.067;-41.114;0.50;-89.10;
2026-01-07 15:59:37.16;0.00:00:09:210;0.00;0.02;-1.00;0.06221;0.0001069;0.001004;-0.06212;41.96;-44.53;99.87;99.85;1.62;0.06221;0.06213;8.204E-05;-12.061;-12.067;-40.860;0.50;-89.07;
2026-01-07 15:59:37.22;0.00:00:09:263;0.00;0.02;-1.00;0.06223;0.0001367;0.0009418;-0.06215;40.87;-44.56;99.88;99.87;1.53;0.06223;0.06216;7.269E-05;-12.060;-12.065;-41.385;0.50;-89.13;
2026-01-07 15:59:37.27;0.00:00:09:311;0.00;0.02;-1.00;0.06219;9.522E-05;0.001011;-0.0621;42.31;-44.53;99.87;99.85;1.63;0.06219;0.06211;8.238E-05;-12.063;-12.068;-40.842;0.50;-89.07;
2026-01-07 15:59:37.32;0.00:00:09:362;0.00;0.02;-1.00;0.06224;0.0001063;0.001008;-0.06215;41.99;-44.53;99.87;99.86;1.63;0.06224;0.06216;8.083E-05;-12.059;-12.065;-40.924;0.50;-89.07;
2026-01-07 15:59:37.36;0.00:00:09:410;0.00;0.02;-1.00;0.06225;0.000117;0.000981;-0.06217;41.60;-44.54;99.87;99.86;1.59;0.06225;0.06217;7.866E-05;-12.058;-12.064;-41.042;0.50;-89.10;
2026-01-07 15:59:37.41;0.00:00:09:460;0.00;0.02;-1.00;0.06227;0.0001241;0.0009558;-0.06218;41.30;-44.56;99.87;99.86;1.55;0.06227;0.06219;8.001E-05;-12.057;-12.063;-40.968;0.50;-89.12;
2026-01-07 15:59:37.46;0.00:00:09:511;0.00;0.02;-1.00;0.06223;0.0001118;0.0009769;-0.06214;41.74;-44.55;99.87;99.86;1.58;0.06223;0.06215;7.818E-05;-12.060;-12.066;-41.069;0.50;-89.10;
2026-01-07 15:59:37.52;0.00:00:09:562;0.00;0.02;-1.00;0.06232;0.0001092;0.0009852;-0.06223;41.84;-44.54;99.87;99.86;1.59;0.06232;0.06224;8.072E-05;-12.054;-12.059;-40.930;0.50;-89.09;
2026-01-07 15:59:37.56;0.00:00:09:610;0.00;0.02;-1.00;0.06231;0.0001169;0.0009753;-0.06223;41.58;-44.55;99.87;99.86;1.58;0.06231;0.06223;8.011E-05;-12.054;-12.060;-40.963;0.50;-89.10;
2026-01-07 15:59:37.62;0.00:00:09:665;0.00;0.02;-1.00;0.06237;9.012E-05;0.001029;-0.06228;42.50;-44.53;99.87;99.85;1.66;0.06237;0.06229;8.34E-05;-12.050;-12.056;-40.788;0.50;-89.05;
2026-01-07 15:59:37.67;0.00:00:09:714;0.00;0.02;-1.00;0.06246;0.00012;0.0009927;-0.06237;41.55;-44.54;99.87;99.86;1.60;0.06246;0.06238;7.85E-05;-12.044;-12.050;-41.051;0.50;-89.09;
2026-01-07 15:59:37.72;0.00:00:09:762;0.00;0.01;-1.00;0.06209;0.0001723;0.0008597;-0.06201;39.33;-44.59;99.89;99.88;1.41;0.06209;0.06202;6.984E-05;-12.070;-12.075;-41.559;0.50;-89.21;
2026-01-07 15:59:37.77;0.00:00:09:812;0.00;0.02;-1.00;0.06185;8.363E-05;0.001002;-0.06177;42.61;-44.53;99.87;99.86;1.62;0.06185;0.06178;7.852E-05;-12.086;-12.092;-41.050;0.50;-89.07;
2026-01-07 15:59:37.82;0.00:00:09:862;0.00;0.01;-1.00;0.06278;0.00017;0.0009334;-0.0627;39.84;-44.57;99.88;99.87;1.51;0.06278;0.06271;7.309E-05;-12.022;-12.027;-41.361;0.50;-89.15;
2026-01-07 15:59:37.86;0.00:00:09:911;0.00;0.01;-1.00;0.06232;0.0001233;0.0009004;-0.06223;41.10;-44.58;99.87;99.86;1.46;0.06232;0.06224;7.866E-05;-12.054;-12.059;-41.043;0.50;-89.17;
2026-01-07 15:59:37.92;0.00:00:09:963;0.00;0.01;-1.00;0.06239;0.0001484;0.0009097;-0.06231;40.37;-44.58;99.89;99.87;1.48;0.06239;0.06232;7.122E-05;-12.049;-12.054;-41.474;0.50;-89.16;
2026-01-07 15:59:37.96;0.00:00:10:011;0.00;0.02;-1.00;0.06219;0.0001128;0.0009658;-0.0621;41.67;-44.55;99.87;99.85;1.56;0.06219;0.06211;8.35E-05;-12.063;-12.069;-40.783;0.50;-89.11;
2026-01-07 15:59:38.02;0.00:00:10:063;0.00;0.02;-1.00;0.06224;8.779E-05;0.001032;-0.06215;42.57;-44.52;99.87;99.85;1.66;0.06224;0.06216;8.191E-05;-12.059;-12.065;-40.867;0.50;-89.05;
2026-01-07 15:59:38.07;0.00:00:10:115;0.00;0.02;-1.00;0.06232;0.000107;0.001011;-0.06223;41.98;-44.53;99.87;99.85;1.63;0.06232;0.06224;8.208E-05;-12.054;-12.059;-40.858;0.50;-89.07;
2026-01-07 15:59:38.12;0.00:00:10:166;0.00;0.02;-1.00;0.06204;0.0001256;0.0009435;-0.06196;41.21;-44.56;99.87;99.86;1.53;0.06204;0.06196;7.829E-05;-12.073;-12.079;-41.063;0.50;-89.13;
2026-01-07 15:59:38.17;0.00:00:10:218;0.00;0.02;-1.00;0.06205;0.0001038;0.001005;-0.06196;42.05;-44.53;99.87;99.86;1.63;0.06205;0.06197;7.979E-05;-12.073;-12.078;-40.980;0.50;-89.07;
2026-01-07 15:59:38.22;0.00:00:10:269;0.00;0.02;-1.00;0.06201;0.0001147;0.0009689;-0.06193;41.63;-44.55;99.88;99.86;1.57;0.06201;0.06194;7.679E-05;-12.075;-12.080;-41.147;0.50;-89.10;
2026-01-07 15:59:38.27;0.00:00:10:320;0.00;0.01;-1.00;0.06198;0.0001538;0.0008996;-0.06191;40.15;-44.58;99.89;99.88;1.47;0.06198;0.06192;6.952E-05;-12.077;-12.082;-41.579;0.50;-89.17;
2026-01-07 15:59:38.32;0.00:00:10:368;0.00;0.02;-1.00;0.06198;9.709E-05;0.001023;-0.06189;42.29;-44.52;99.87;99.86;1.66;0.06198;0.0619;7.94E-05;-12.078;-12.083;-41.002;0.50;-89.05;
2026-01-07 15:59:38.37;0.00:00:10:421;0.00;0.02;-1.00;0.06191;9.729E-05;0.001013;-0.06182;42.26;-44.53;99.87;99.85;1.64;0.06191;0.06182;8.175E-05;-12.083;-12.088;-40.875;0.50;-89.06;
2026-01-07 15:59:38.43;0.00:00:10:472;0.00;0.02;-1.00;0.06215;6.417E-05;0.001086;-0.06205;43.31;-44.50;99.86;99.85;1.75;0.06215;0.06206;8.593E-05;-12.066;-12.072;-40.659;0.50;-89.00;
2026-01-07 15:59:38.48;0.00:00:10:522;0.00;0.02;-1.00;0.06226;0.0001305;0.0009736;-0.06218;41.18;-44.55;99.87;99.86;1.58;0.06226;0.06219;7.817E-05;-12.058;-12.063;-41.070;0.50;-89.10;
2026-01-07 15:59:38.53;0.00:00:10:573;0.00;0.02;-1.00;0.06219;0.0001003;0.001004;-0.06211;42.15;-44.53;99.87;99.86;1.62;0.06219;0.06211;7.912E-05;-12.063;-12.068;-41.017;0.50;-89.07;
2026-01-07 15:59:38.58;0.00:00:10:623;0.00;0.02;-1.00;0.06205;0.0001026;0.001005;-0.06196;42.09;-44.53;99.87;99.85;1.63;0.06205;0.06197;8.28E-05;-12.073;-12.078;-40.820;0.50;-89.07;
2026-01-07 15:59:38.63;0.00:00:10:676;0.00;0.02;-1.00;0.06224;7.141E-05;0.001087;-0.06214;43.12;-44.50;99.86;99.85;1.75;0.06224;0.06215;8.519E-05;-12.060;-12.066;-40.696;0.50;-89.00;
2026-01-07 15:59:38.68;0.00:00:10:725;0.00;0.02;-1.00;0.06211;0.0001129;0.0009846;-0.06203;41.73;-44.54;99.88;99.87;1.60;0.06211;0.06203;7.513E-05;-12.068;-12.074;-41.242;0.50;-89.09;
