Device : ;PAX1000IR1
Serial Number : ;M00974113
Firmware Version : ;1.0.13
Software Version : ;1.4.2002.183
Wavelength [nm] : ;780
Basic Sample Rate [Hz] : ;60
Operating Mode : ;1 revolution for one measurement, 2048 points for FFT

Time[date hh:mm:ss] ; Elapsed Time [hh:mm:ss:ms]; Normalized s 1 ; Normalized s 2 ; Normalized s 3 ; S 0 [mW]; S 1 [mW]; S 2 [mW]; S 3 [mW]; Azimuth[°] ; Ellipticity[°] ; DOP[%] ; DOCP[%] ; DOLP[%] ; Power[mW] ; Pol Power[mW] ; Unpol Power[mW] ; Power[dBm] ; Pol Power[dBm] ; Unpol Power[dBm] ; Power-Split-Ratio ; Phase Difference[°] ; Warning
2026-01-07 15:45:52.08;0.00:00:04:699;0.01;1.00;0.00;0.06184;0.0003475;0.06148;0.00019;44.84;0.09;99.43;0.31;99.43;0.06184;0.06148;0.0003542;-12.087;-12.112;-34.507;0.50;0.18;
2026-01-07 15:45:52.15;0.00:00:04:760;0.01;1.00;0.00;0.06183;0.0003651;0.06147;0.0001961;44.83;0.09;99.42;0.32;99.42;0.06183;0.06147;0.000359;-12.088;-12.113;-34.449;0.50;0.18;
2026-01-07 15:45:52.19;0.00:00:04:807;0.01;1.00;0.00;0.0618;0.0003831;0.06144;0.0002128;44.82;0.10;99.41;0.34;99.41;0.0618;0.06144;0.0003672;-12.090;-12.116;-34.351;0.50;0.20;
2026-01-07 15:45:52.24;0.00:00:04:853;0.01;1.00;0.00;0.06165;0.0003626;0.06128;0.0001895;44.83;0.09;99.41;0.31;99.40;0.06165;0.06128;0.0003666;-12.101;-12.127;-34.358;0.50;0.18;
2026-01-07 15:45:52.29;0.00:00:04:902;0.01;1.00;0.00;0.06181;0.000348;0.06146;0.0001807;44.84;0.08;99.44;0.29;99.44;0.06181;0.06146;0.0003487;-12.090;-12.114;-34.575;0.50;0.17;
2026-01-07 15:45:52.34;0.00:00:04:951;0.01;1.00;0.00;0.06194;0.0003445;0.06158;0.00019;44.84;0.09;99.43;0.31;99.42;0.06194;0.06158;0.0003561;-12.080;-12.105;-34.484;0.50;0.18;
2026-01-07 15:45:52.38;0.00:00:04:999;0.01;1.00;0.00;0.06199;0.0003612;0.06164;0.0001936;44.83;0.09;99.43;0.31;99.43;0.06199;0.06164;0.0003519;-12.077;-12.101;-34.535;0.50;0.18;
2026-01-07 15:45:52.45;0.00:00:05:061;0.01;1.00;0.00;0.06173;0.0003568;0.06137;0.0001891;44.83;0.09;99.42;0.31;99.42;0.06173;0.06137;0.0003594;-12.095;-12.121;-34.444;0.50;0.18;
2026-01-07 15:45:52.49;0.00:00:05:108;0.01;1.00;0.00;0.0619;0.0003512;0.06154;0.0001977;44.84;0.09;99.43;0.32;99.43;0.0619;0.06155;0.000355;-12.083;-12.108;-34.497;0.50;0.18;
2026-01-07 15:45:52.55;0.00:00:05:169;0.01;1.00;0.00;0.06204;0.0003534;0.06169;0.0001803;44.84;0.08;99.44;0.29;99.44;0.06204;0.06169;0.00035;-12.073;-12.098;-34.559;0.50;0.17;
2026-01-07 15:45:52.61;0.00:00:05:229;0.01;1.00;0.00;0.06212;0.0003507;0.06177;0.000187;44.84;0.09;99.45;0.30;99.45;0.06212;0.06178;0.000343;-12.068;-12.092;-34.647;0.50;0.17;
2026-01-07 15:45:52.66;0.00:00:05:277;0.01;1.00;0.00;0.06187;0.0003498;0.0615;0.0001941;44.84;0.09;99.41;0.31;99.41;0.06187;0.0615;0.0003621;-12.085;-12.111;-34.412;0.50;0.18;
2026-01-07 15:45:52.71;0.00:00:05:323;0.01;1.00;0.00;0.06196;0.0003469;0.0616;0.0001837;44.84;0.09;99.43;0.30;99.43;0.06196;0.0616;0.0003554;-12.079;-12.104;-34.493;0.50;0.17;
2026-01-07 15:45:52.76;0.00:00:05:371;0.01;1.00;0.00;0.06207;0.0003527;0.06171;0.0001801;44.84;0.08;99.42;0.29;99.42;0.06207;0.06171;0.0003588;-12.071;-12.096;-34.451;0.50;0.17;
2026-01-07 15:45:52.80;0.00:00:05:417;0.01;1.00;0.00;0.06204;0.0003802;0.06168;0.0002091;44.82;0.10;99.42;0.34;99.42;0.06204;0.06168;0.0003612;-12.073;-12.099;-34.423;0.50;0.19;
2026-01-07 15:45:52.85;0.00:00:05:463;0.01;1.00;0.00;0.06193;0.0003696;0.06156;0.0001959;44.83;0.09;99.41;0.32;99.41;0.06193;0.06156;0.0003646;-12.081;-12.107;-34.382;0.50;0.18;
2026-01-07 15:45:52.90;0.00:00:05:511;0.01;1.00;0.00;0.06181;0.00036;0.06146;0.0001936;44.83;0.09;99.44;0.31;99.44;0.06181;0.06146;0.000348;-12.089;-12.114;-34.584;0.50;0.18;
2026-01-07 15:45:52.96;0.00:00:05:572;0.01;1.00;0.00;0.06189;0.0003563;0.06154;0.0001858;44.83;0.09;99.44;0.30;99.44;0.06189;0.06155;0.0003476;-12.084;-12.108;-34.589;0.50;0.17;
2026-01-07 15:45:53.00;0.00:00:05:619;0.01;1.00;0.00;0.06191;0.0003657;0.06156;0.0001801;44.83;0.08;99.43;0.29;99.43;0.06191;0.06156;0.0003516;-12.082;-12.107;-34.539;0.50;0.17;
2026-01-07 15:45:53.05;0.00:00:05:666;0.01;1.00;0.00;0.0622;0.000345;0.06187;0.0001754;44.84;0.08;99.46;0.28;99.46;0.0622;0.06187;0.000333;-12.062;-12.085;-34.775;0.50;0.16;
2026-01-07 15:45:53.10;0.00:00:05:714;0.01;1.00;0.00;0.06231;0.0003691;0.06196;0.000193;44.83;0.09;99.44;0.31;99.44;0.06231;0.06196;0.0003488;-12.055;-12.079;-34.575;0.50;0.18;
2026-01-07 15:45:53.15;0.00:00:05:761;0.01;1.00;0.00;0.06216;0.0003824;0.06178;0.0002167;44.82;0.10;99.39;0.35;99.39;0.06216;0.06178;0.0003772;-12.065;-12.092;-34.234;0.50;0.20;
2026-01-07 15:45:53.19;0.00:00:05:809;0.01;1.00;0.00;0.06181;0.0003468;0.06145;0.0001843;44.84;0.09;99.43;0.30;99.42;0.06181;0.06145;0.0003553;-12.090;-12.115;-34.494;0.50;0.17;
2026-01-07 15:45:53.26;0.00:00:05:873;0.01;1.00;0.00;0.06188;0.0003607;0.06152;0.0001934;44.83;0.09;99.42;0.31;99.42;0.06188;0.06152;0.0003597;-12.084;-12.110;-34.441;0.50;0.18;
2026-01-07 15:45:53.32;0.00:00:05:932;0.01;1.00;0.00;0.06176;0.0003697;0.0614;0.0001949;44.83;0.09;99.41;0.32;99.41;0.06176;0.0614;0.0003617;-12.093;-12.118;-34.417;0.50;0.18;
2026-01-07 15:45:53.36;0.00:00:05:979;0.01;1.00;0.00;0.06158;0.0003602;0.06122;0.0001909;44.83;0.09;99.41;0.31;99.41;0.06158;0.06122;0.0003624;-12.106;-12.131;-34.408;0.50;0.18;
2026-01-07 15:45:53.41;0.00:00:06:026;0.01;1.00;0.00;0.06169;0.000343;0.06135;0.0001733;44.84;0.08;99.44;0.28;99.44;0.06169;0.06135;0.0003465;-12.098;-12.122;-34.603;0.50;0.16;
2026-01-07 15:45:53.46;0.00:00:06:074;0.01;1.00;0.00;0.06188;0.0003569;0.06155;0.0001746;44.83;0.08;99.46;0.28;99.46;0.06188;0.06155;0.0003326;-12.085;-12.108;-34.780;0.50;0.16;
2026-01-07 15:45:53.52;0.00:00:06:134;0.01;1.00;0.00;0.06207;0.0003502;0.06172;0.000179;44.84;0.08;99.44;0.29;99.44;0.06207;0.06172;0.0003498;-12.071;-12.096;-34.562;0.50;0.17;
2026-01-07 15:45:53.57;0.00:00:06:182;0.01;1.00;0.00;0.06193;0.0003829;0.06155;0.0002081;44.82;0.10;99.40;0.34;99.40;0.06193;0.06156;0.0003728;-12.081;-12.107;-34.285;0.50;0.19;
2026-01-07 15:45:53.61;0.00:00:06:228;0.01;1.00;0.00;0.06177;0.0003786;0.06141;0.0001996;44.82;0.09;99.42;0.32;99.42;0.06177;0.06141;0.0003575;-12.093;-12.118;-34.468;0.50;0.19;
2026-01-07 15:45:53.66;0.00:00:06:278;0.01;1.00;0.00;0.06184;0.0003504;0.06149;0.0001846;44.84;0.09;99.45;0.30;99.45;0.06184;0.06149;0.0003417;-12.088;-12.112;-34.664;0.50;0.17;
2026-01-07 15:45:53.72;0.00:00:06:339;0.01;1.00;0.00;0.06192;0.000383;0.06157;0.0002111;44.82;0.10;99.43;0.34;99.43;0.06192;0.06157;0.000352;-12.081;-12.106;-34.534;0.50;0.20;
2026-01-07 15:45:53.77;0.00:00:06:385;0.01;1.00;0.00;0.06184;0.0003534;0.06149;0.0001895;44.84;0.09;99.44;0.31;99.44;0.06184;0.06149;0.0003489;-12.088;-12.112;-34.573;0.50;0.18;
2026-01-07 15:45:53.82;0.00:00:06:432;0.01;1.00;0.00;0.06186;0.0003572;0.0615;0.0001794;44.83;0.08;99.43;0.29;99.43;0.06186;0.06151;0.0003511;-12.086;-12.111;-34.546;0.50;0.17;
2026-01-07 15:45:53.87;0.00:00:06:481;0.01;1.00;0.00;0.062;0.0003503;0.06166;0.0001867;44.84;0.09;99.45;0.30;99.45;0.062;0.06166;0.0003428;-12.076;-12.100;-34.650;0.50;0.17;
2026-01-07 15:45:53.93;0.00:00:06:542;0.01;1.00;0.00;0.06196;0.0003856;0.06158;0.0002168;44.82;0.10;99.39;0.35;99.39;0.06196;0.06158;0.0003751;-12.079;-12.105;-34.258;0.50;0.20;
2026-01-07 15:45:53.97;0.00:00:06:588;0.01;1.00;0.00;0.06195;0.0003805;0.06159;0.0002062;44.82;0.10;99.43;0.33;99.43;0.06195;0.06159;0.0003554;-12.080;-12.105;-34.492;0.50;0.19;
2026-01-07 15:45:54.02;0.00:00:06:635;0.01;1.00;0.00;0.06186;0.000364;0.0615;0.0001943;44.83;0.09;99.42;0.31;99.42;0.06186;0.0615;0.0003589;-12.086;-12.111;-34.450;0.50;0.18;
2026-01-07 15:45:54.07;0.00:00:06:682;0.01;1.00;0.00;0.0619;0.0003604;0.06155;0.0001848;44.83;0.09;99.44;0.30;99.44;0.0619;0.06155;0.0003475;-12.083;-12.108;-34.591;0.50;0.17;
2026-01-07 15:45:54.11;0.00:00:06:728;0.01;1.00;0.00;0.06186;0.0003522;0.0615;0.0001891;44.84;0.09;99.42;0.31;99.42;0.06186;0.0615;0.000358;-12.086;-12.111;-34.461;0.50;0.18;
2026-01-07 15:45:54.16;0.00:00:06:774;0.01;1.00;0.00;0.06191;0.0003813;0.06154;0.0002193;44.82;0.10;99.41;0.35;99.41;0.06191;0.06154;0.0003631;-12.083;-12.108;-34.399;0.50;0.20;
2026-01-07 15:45:54.21;0.00:00:06:822;0.01;1.00;0.00;0.06175;0.0003663;0.06139;0.0001955;44.83;0.09;99.42;0.32;99.42;0.06175;0.06139;0.000358;-12.094;-12.119;-34.461;0.50;0.18;
2026-01-07 15:45:54.26;0.00:00:06:870;0.01;1.00;0.00;0.06174;0.000354;0.06139;0.000188;44.83;0.09;99.44;0.30;99.43;0.06174;0.06139;0.0003486;-12.094;-12.119;-34.576;0.50;0.18;
2026-01-07 15:45:54.30;0.00:00:06:915;0.01;1.00;0.00;0.06182;0.00034;0.06147;0.0001833;44.84;0.09;99.43;0.30;99.43;0.06182;0.06147;0.0003532;-12.088;-12.113;-34.519;0.50;0.17;
2026-01-07 15:45:54.35;0.00:00:06:962;0.01;1.00;0.00;0.06184;0.0003731;0.06147;0.0002066;44.83;0.10;99.40;0.33;99.40;0.06184;0.06147;0.0003722;-12.087;-12.113;-34.292;0.50;0.19;
2026-01-07 15:45:54.39;0.00:00:07:008;0.01;1.00;0.00;0.06164;0.0003563;0.06128;0.0001862;44.83;0.09;99.41;0.30;99.40;0.06164;0.06128;0.0003667;-12.101;-12.127;-34.356;0.50;0.17;
2026-01-07 15:45:54.44;0.00:00:07:054;0.01;1.00;0.00;0.0621;0.0003297;0.06178;0.0001565;44.85;0.07;99.49;0.25;99.49;0.0621;0.06178;0.0003166;-12.069;-12.092;-34.995;0.50;0.15;
2026-01-07 15:45:54.49;0.00:00:07:102;0.01;1.00;0.00;0.06249;0.0003796;0.06215;0.0002079;44.83;0.10;99.45;0.33;99.45;0.06249;0.06215;0.0003409;-12.042;-12.066;-34.674;0.50;0.19;
2026-01-07 15:45:54.54;0.00:00:07:150;0.01;1.00;0.00;0.06231;0.0003332;0.062;0.0001718;44.85;0.08;99.51;0.28;99.51;0.06231;0.062;0.0003058;-12.055;-12.076;-35.146;0.50;0.16;
2026-01-07 15:45:54.60;0.00:00:07:210;0.01;1.00;0.00;0.06187;0.0004272;0.06144;0.0002654;44.80;0.12;99.30;0.43;99.30;0.06187;0.06144;0.000431;-12.085;-12.115;-33.655;0.50;0.25;
2026-01-07 15:45:54.64;0.00:00:07:258;0.01;1.00;0.00;0.06163;0.0003635;0.06127;0.0001977;44.83;0.09;99.42;0.32;99.42;0.06163;0.06127;0.0003582;-12.102;-12.128;-34.458;0.50;0.18;
2026-01-07 15:45:54.69;0.00:00:07:304;0.01;1.00;0.00;0.06169;0.0003282;0.06135;0.0001666;44.85;0.08;99.45;0.27;99.45;0.06169;0.06135;0.0003394;-12.098;-12.122;-34.693;0.50;0.16;
2026-01-07 15:45:54.74;0.00:00:07:352;0.01;1.00;0.00;0.0626;0.000369;0.06226;0.0001937;44.83;0.09;99.47;0.31;99.47;0.0626;0.06227;0.0003325;-12.034;-12.058;-34.782;0.50;0.18;
2026-01-07 15:45:54.78;0.00:00:07:398;0.01;1.00;0.00;0.06237;0.0003879;0.06198;0.0002164;44.82;0.10;99.38;0.35;99.38;0.06237;0.06198;0.0003858;-12.050;-12.077;-34.136;0.50;0.20;
2026-01-07 15:45:54.83;0.00:00:07:445;0.01;1.00;0.00;0.06225;0.000368;0.06189;0.0001979;44.83;0.09;99.42;0.32;99.42;0.06225;0.06189;0.0003597;-12.059;-12.084;-34.440;0.50;0.18;
2026-01-07 15:45:54.88;0.00:00:07:491;0.01;1.00;0.00;0.06228;0.0003818;0.06191;0.000207;44.82;0.10;99.41;0.33;99.41;0.06228;0.06191;0.0003687;-12.056;-12.082;-34.333;0.50;0.19;
2026-01-07 15:45:54.94;0.00:00:07:553;0.01;1.00;0.00;0.06162;0.0004019;0.06121;0.0002356;44.81;0.11;99.34;0.38;99.34;0.06162;0.06121;0.0004085;-12.103;-12.132;-33.888;0.50;0.22;
2026-01-07 15:45:54.98;0.00:00:07:599;0.01;1.00;0.00;0.06126;0.0003827;0.06088;0.0002049;44.82;0.10;99.38;0.33;99.38;0.06126;0.06088;0.0003817;-12.128;-12.155;-34.183;0.50;0.19;
2026-01-07 15:45:55.03;0.00:00:07:646;0.01;1.00;0.00;0.06128;0.0003335;0.06095;0.0001532;44.84;0.07;99.46;0.25;99.46;0.06128;0.06095;0.0003305;-12.127;-12.150;-34.809;0.50;0.14;
2026-01-07 15:45:55.08;0.00:00:07:694;0.01;1.00;0.00;0.06163;0.0003582;0.06128;0.0001869;44.83;0.09;99.43;0.30;99.43;0.06163;0.06128;0.0003514;-12.102;-12.127;-34.541;0.50;0.17;
2026-01-07 15:45:55.13;0.00:00:07:741;0.01;1.00;0.00;0.06164;0.0003586;0.06128;0.0001901;44.83;0.09;99.42;0.31;99.42;0.06164;0.06128;0.0003574;-12.101;-12.127;-34.468;0.50;0.18;
2026-01-07 15:45:55.17;0.00:00:07:788;0.01;1.00;0.00;0.06167;0.0003597;0.06133;0.0001836;44.83;0.09;99.44;0.30;99.44;0.06167;0.06133;0.0003464;-12.099;-12.123;-34.605;0.50;0.17;
2026-01-07 15:45:55.22;0.00:00:07:835;0.01;1.00;0.00;0.06162;0.0003454;0.06126;0.0001883;44.84;0.09;99.41;0.31;99.40;0.06162;0.06126;0.0003664;-12.102;-12.128;-34.360;0.50;0.18;
2026-01-07 15:45:55.27;0.00:00:07:881;0.01;1.00;0.00;0.06181;0.0003459;0.06146;0.0001797;44.84;0.08;99.45;0.29;99.45;0.06181;0.06147;0.00034;-12.090;-12.114;-34.685;0.50;0.17;
2026-01-07 15:45:55.31;0.00:00:07:928;0.01;1.00;0.00;0.062;0.0003742;0.06164;0.0002036;44.83;0.09;99.41;0.33;99.41;0.062;0.06164;0.0003661;-12.076;-12.102;-34.363;0.50;0.19;
2026-01-07 15:45:55.36;0.00:00:07:975;0.01;1.00;0.00;0.06198;0.0003708;0.06163;0.0001849;44.83;0.09;99.44;0.30;99.44;0.06198;0.06164;0.0003496;-12.077;-12.102;-34.564;0.50;0.17;
2026-01-07 15:45:55.41;0.00:00:08:023;0.01;1.00;0.00;0.06165;0.0003891;0.06128;0.000215;44.82;0.10;99.39;0.35;99.39;0.06165;0.06128;0.0003767;-12.100;-12.127;-34.240;0.50;0.20;
2026-01-07 15:45:55.47;0.00:00:08:084;0.01;1.00;0.00;0.06149;0.0003606;0.06112;0.0001879;44.83;0.09;99.41;0.31;99.41;0.06149;0.06112;0.0003605;-12.112;-12.138;-34.432;0.50;0.18;
2026-01-07 15:45:55.52;0.00:00:08:131;0.01;1.00;0.00;0.0617;0.0003569;0.06136;0.0001801;44.83;0.08;99.45;0.29;99.45;0.0617;0.06136;0.0003398;-12.097;-12.121;-34.688;0.50;0.17;
2026-01-07 15:45:55.56;0.00:00:08:177;0.01;1.00;0.00;0.06176;0.0003748;0.0614;0.0001992;44.83;0.09;99.42;0.32;99.42;0.06176;0.0614;0.0003566;-12.093;-12.118;-34.479;0.50;0.19;
2026-01-07 15:45:55.61;0.00:00:08:224;0.01;1.00;0.00;0.06173;0.0003638;0.06139;0.0001919;44.83;0.09;99.44;0.31;99.44;0.06173;0.06139;0.0003479;-12.095;-12.119;-34.585;0.50;0.18;
2026-01-07 15:45:55.66;0.00:00:08:275;0.01;1.00;0.00;0.06178;0.000349;0.06144;0.0001704;44.84;0.08;99.45;0.28;99.45;0.06178;0.06144;0.0003426;-12.091;-12.115;-34.652;0.50;0.16;
2026-01-07 15:45:55.71;0.00:00:08:326;0.01;1.00;0.00;0.06175;0.0003721;0.06139;0.0001994;44.83;0.09;99.41;0.32;99.41;0.06175;0.06139;0.0003663;-12.093;-12.119;-34.362;0.50;0.19;
2026-01-07 15:45:55.76;0.00:00:08:379;0.01;1.00;0.00;0.06177;0.0003491;0.06142;0.0001839;44.84;0.09;99.44;0.30;99.44;0.06177;0.06142;0.0003477;-12.092;-12.117;-34.588;0.50;0.17;
2026-01-07 15:45:55.81;0.00:00:08:428;0.01;1.00;0.00;0.06177;0.0003525;0.06141;0.0001884;44.84;0.09;99.42;0.31;99.42;0.06177;0.06141;0.0003589;-12.092;-12.117;-34.451;0.50;0.18;
2026-01-07 15:45:55.86;0.00:00:08:478;0.01;1.00;0.00;0.06167;0.0003635;0.0613;0.0001873;44.83;0.09;99.41;0.30;99.41;0.06167;0.06131;0.0003656;-12.099;-12.125;-34.370;0.50;0.18;
2026-01-07 15:45:55.91;0.00:00:08:529;0.01;1.00;0.00;0.06169;0.0003836;0.06131;0.0002019;44.82;0.09;99.40;0.33;99.40;0.06169;0.06132;0.0003713;-12.098;-12.124;-34.302;0.50;0.19;
2026-01-07 15:45:55.97;0.00:00:08:581;0.01;1.00;0.00;0.06176;0.0003594;0.06142;0.0001795;44.83;0.08;99.45;0.29;99.45;0.06176;0.06142;0.0003368;-12.093;-12.117;-34.726;0.50;0.17;
2026-01-07 15:45:56.02;0.00:00:08:632;0.01;1.00;0.00;0.06186;0.0003349;0.06152;0.0001624;44.84;0.08;99.45;0.26;99.45;0.06186;0.06152;0.0003428;-12.086;-12.110;-34.649;0.50;0.15;
2026-01-07 15:45:56.07;0.00:00:08:683;0.01;1.00;0.00;0.06201;0.0003887;0.06165;0.0002136;44.82;0.10;99.41;0.34;99.41;0.06201;0.06165;0.0003635;-12.075;-12.101;-34.395;0.50;0.20;
2026-01-07 15:45:56.12;0.00:00:08:733;0.01;1.00;0.00;0.06176;0.000379;0.0614;0.000206;44.82;0.10;99.41;0.33;99.41;0.06176;0.0614;0.000365;-12.093;-12.119;-34.377;0.50;0.19;
2026-01-07 15:45:56.17;0.00:00:08:784;0.01;1.00;0.00;0.06164;0.0003709;0.06127;0.0001995;44.83;0.09;99.41;0.32;99.41;0.06164;0.06127;0.0003651;-12.101;-12.127;-34.375;0.50;0.19;
2026-01-07 15:45:56.23;0.00:00:08:846;0.01;1.00;0.00;0.06151;0.000332;0.06118;0.0001495;44.84;0.07;99.47;0.24;99.47;0.06151;0.06119;0.0003285;-12.110;-12.133;-34.835;0.50;0.14;
2026-01-07 15:45:56.28;0.00:00:08:896;0.01;1.00;0.00;0.06191;0.0003561;0.06155;0.0001895;44.83;0.09;99.42;0.31;99.42;0.06191;0.06155;0.0003593;-12.082;-12.107;-34.446;0.50;0.18;
2026-01-07 15:45:56.33;0.00:00:08:946;0.01;1.00;0.00;0.0619;0.0003741;0.06154;0.0001904;44.83;0.09;99.42;0.31;99.42;0.0619;0.06154;0.0003571;-12.083;-12.109;-34.472;0.50;0.18;
2026-01-07 15:45:56.38;0.00:00:08:997;0.01;1.00;0.00;0.06176;0.0003604;0.06139;0.0001903;44.83;0.09;99.41;0.31;99.41;0.06176;0.06139;0.0003647;-12.093;-12.119;-34.381;0.50;0.18;
2026-01-07 15:45:56.43;0.00:00:09:048;0.01;1.00;0.00;0.06174;0.00037;0.06138;0.0001864;44.83;0.09;99.43;0.30;99.42;0.06174;0.06138;0.000355;-12.095;-12.120;-34.498;0.50;0.17;
2026-01-07 15:45:56.49;0.00:00:09:101;0.01;1.00;0.00;0.06192;0.0003718;0.06156;0.0001951;44.83;0.09;99.43;0.32;99.43;0.06192;0.06156;0.0003557;-12.082;-12.107;-34.489;0.50;0.18;
2026-01-07 15:45:56.53;0.00:00:09:149;0.01;1.00;0.00;0.0618;0.0003756;0.06143;0.0001937;44.82;0.09;99.40;0.31;99.40;0.0618;0.06143;0.0003684;-12.090;-12.116;-34.337;0.50;0.18;
2026-01-07 15:45:56.59;0.00:00:09:202;0.01;1.00;0.00;0.0617;0.0003682;0.06133;0.0001899;44.83;0.09;99.40;0.31;99.40;0.0617;0.06133;0.000369;-12.097;-12.123;-34.329;0.50;0.18;
2026-01-07 15:45:56.64;0.00:00:09:252;0.01;1.00;0.00;0.06171;0.0003615;0.06136;0.0001845;44.83;0.09;99.43;0.30;99.43;0.06171;0.06136;0.0003532;-12.096;-12.121;-34.519;0.50;0.17;
2026-01-07 15:45:56.69;0.00:00:09:303;0.01;1.00;0.00;0.06192;0.0003627;0.06156;0.0001935;44.83;0.09;99.42;0.31;99.42;0.06192;0.06156;0.0003599;-12.082;-12.107;-34.438;0.50;0.18;
2026-01-07 15:45:56.74;0.00:00:09:353;0.01;1.00;0.00;0.06184;0.0003643;0.06146;0.0001942;44.83;0.09;99.40;0.31;99.40;0.06184;0.06147;0.0003704;-12.088;-12.114;-34.314;0.50;0.18;
2026-01-07 15:45:56.79;0.00:00:09:404;0.01;1.00;0.00;0.06181;0.000355;0.06145;0.0001807;44.83;0.08;99.43;0.29;99.43;0.06181;0.06145;0.0003538;-12.090;-12.114;-34.513;0.50;0.17;
2026-01-07 15:45:56.84;0.00:00:09:455;0.01;1.00;0.00;0.06188;0.0003702;0.06152;0.0001982;44.83;0.09;99.43;0.32;99.43;0.06188;0.06153;0.0003537;-12.084;-12.109;-34.513;0.50;0.18;
2026-01-07 15:45:56.89;0.00:00:09:508;0.01;1.00;0.00;0.06184;0.0003624;0.06149;0.0001937;44.83;0.09;99.43;0.31;99.43;0.06184;0.06149;0.0003529;-12.087;-12.112;-34.523;0.50;0.18;
2026-01-07 15:45:56.94;0.00:00:09:558;0.01;1.00;0.00;0.06181;0.0003618;0.06145;0.0001908;44.83;0.09;99.42;0.31;99.42;0.06181;0.06145;0.0003604;-12.089;-12.115;-34.432;0.50;0.18;
2026-01-07 15:45:57.00;0.00:00:09:610;0.01;1.00;0.00;0.06192;0.0003639;0.06156;0.0001977;44.83;0.09;99.42;0.32;99.42;0.06192;0.06156;0.0003589;-12.082;-12.107;-34.450;0.50;0.18;
2026-01-07 15:45:57.05;0.00:00:09:661;0.01;1.00;0.00;0.06175;0.000376;0.06138;0.000199;44.82;0.09;99.39;0.32;99.39;0.06175;0.06138;0.0003765;-12.093;-12.120;-34.242;0.50;0.19;
2026-01-07 15:45:57.10;0.00:00:09:714;0.01;1.00;0.00;0.06161;0.0003813;0.06124;0.000201;44.82;0.09;99.40;0.33;99.40;0.06161;0.06124;0.0003692;-12.103;-12.129;-34.327;0.50;0.19;
2026-01-07 15:45:57.15;0.00:00:09:763;0.01;1.00;0.00;0.06165;0.0003607;0.0613;0.000183;44.83;0.09;99.44;0.30;99.43;0.06165;0.0613;0.0003482;-12.101;-12.125;-34.582;0.50;0.17;
2026-01-07 15:45:57.20;0.00:00:09:813;0.01;1.00;0.00;0.06159;0.000364;0.06123;0.0001881;44.83;0.09;99.42;0.31;99.42;0.06159;0.06123;0.0003568;-12.105;-12.130;-34.475;0.50;0.18;
2026-01-07 15:45:57.25;0.00:00:09:864;0.01;1.00;0.00;0.06169;0.000353;0.06134;0.0001759;44.84;0.08;99.44;0.29;99.44;0.06169;0.06134;0.0003479;-12.098;-12.123;-34.585;0.50;0.16;
2026-01-07 15:45:57.31;0.00:00:09:926;0.01;1.00;0.00;0.06204;0.0003614;0.06169;0.0001824;44.83;0.08;99.44;0.29;99.44;0.06204;0.06169;0.0003468;-12.073;-12.098;-34.600;0.50;0.17;
2026-01-07 15:45:57.36;0.00:00:09:977;0.01;1.00;0.00;0.06177;0.0003675;0.06142;0.0001942;44.83;0.09;99.44;0.31;99.44;0.06177;0.06142;0.0003485;-12.092;-12.117;-34.578;0.50;0.18;
2026-01-07 15:45:57.41;0.00:00:10:027;0.01;1.00;0.00;0.06174;0.0003615;0.06139;0.000191;44.83;0.09;99.42;0.31;99.42;0.06174;0.06139;0.0003562;-12.094;-12.119;-34.483;0.50;0.18;
2026-01-07 15:45:57.46;0.00:00:10:079;0.01;1.00;0.00;0.06196;0.0003686;0.06159;0.0001991;44.83;0.09;99.42;0.32;99.42;0.06196;0.0616;0.0003606;-12.079;-12.104;-34.430;0.50;0.19;
2026-01-07 15:45:57.51;0.00:00:10:129;0.01;1.00;0.00;0.06189;0.0003649;0.06153;0.0001922;44.83;0.09;99.41;0.31;99.41;0.06189;0.06153;0.0003625;-12.084;-12.109;-34.406;0.50;0.18;
2026-01-07 15:45:57.56;0.00:00:10:179;0.01;1.00;0.00;0.06211;0.0003602;0.06175;0.0001893;44.83;0.09;99.42;0.30;99.42;0.06211;0.06175;0.0003575;-12.069;-12.094;-34.467;0.50;0.18;
2026-01-07 15:45:57.62;0.00:00:10:238;0.01;1.00;0.00;0.06191;0.0003793;0.06154;0.0002055;44.82;0.10;99.40;0.33;99.40;0.06191;0.06154;0.0003701;-12.082;-12.108;-34.316;0.50;0.19;
2026-01-07 15:45:57.67;0.00:00:10:285;0.01;1.00;0.00;0.0618;0.0003649;0.06144;0.0001923;44.83;0.09;99.42;0.31;99.42;0.0618;0.06144;0.000361;-12.090;-12.116;-34.425;0.50;0.18;
2026-01-07 15:45:57.72;0.00:00:10:332;0.01;1.00;0.00;0.06182;0.0003616;0.06148;0.0001835;44.83;0.09;99.44;0.30;99.44;0.06182;0.06148;0.0003441;-12.088;-12.113;-34.633;0.50;0.17;
2026-01-07 15:45:57.77;0.00:00:10:379;0.01;1.00;0.00;0.06202;0.0003576;0.06166;0.0001865;44.83;0.09;99.43;0.30;99.43;0.06202;0.06166;0.0003555;-12.075;-12.100;-34.492;0.50;0.17;
2026-01-07 15:45:57.83;0.00:00:10:441;0.01;1.00;0.00;0.06215;0.0003684;0.06178;0.000199;44.83;0.09;99.41;0.32;99.41;0.06215;0.06178;0.0003669;-12.066;-12.092;-34.354;0.50;0.18;
