Device : ;PAX1000IR1
Serial Number : ;M00974113
Firmware Version : ;1.0.13
Software Version : ;1.4.2002.183
Wavelength [nm] : ;780
Basic Sample Rate [Hz] : ;60
Operating Mode : ;1 revolution for one measurement, 2048 points for FFT

Time[date hh:mm:ss] ; Elapsed Time [hh:mm:ss:ms]; Normalized s 1 ; Normalized s 2 ; Normalized s 3 ; S 0 [mW]; S 1 [mW]; S 2 [mW]; S 3 [mW]; Azimuth[°] ; Ellipticity[°] ; DOP[%] ; DOCP[%] ; DOLP[%] ; Power[mW] ; Pol Power[mW] ; Unpol Power[mW] ; Power[dBm] ; Pol Power[dBm] ; Unpol Power[dBm] ; Power-Split-Ratio ; Phase Difference[°] ; Warning
2026-01-07 13:37:31.57;0.00:00:05:137;0.00;-1.00;0.00;0.07262;0.0001575;-0.07221;2.581E-05;-44.94;0.01;99.44;0.04;99.44;0.07262;0.07221;0.0004082;-11.389;-11.414;-33.892;0.50;179.98;
2026-01-07 13:37:31.62;0.00:00:05:183;0.00;-1.00;0.00;0.07268;0.0001576;-0.07226;3.075E-05;-44.94;0.01;99.42;0.04;99.42;0.07268;0.07226;0.0004199;-11.386;-11.411;-33.768;0.50;179.98;
2026-01-07 13:37:31.67;0.00:00:05:230;0.00;-1.00;0.00;0.07267;0.0001608;-0.07226;3.369E-05;-44.94;0.01;99.43;0.05;99.43;0.07267;0.07226;0.0004159;-11.386;-11.411;-33.810;0.50;179.97;
2026-01-07 13:37:31.72;0.00:00:05:278;0.00;-1.00;0.00;0.07263;0.0001633;-0.07223;2.395E-05;-44.94;0.01;99.45;0.03;99.45;0.07263;0.07223;0.0003993;-11.389;-11.413;-33.987;0.50;179.98;
2026-01-07 13:37:31.77;0.00:00:05:337;0.00;-1.00;0.00;0.07263;0.000155;-0.07221;2.967E-05;-44.94;0.01;99.42;0.04;99.42;0.07263;0.07222;0.0004194;-11.389;-11.414;-33.774;0.50;179.98;
2026-01-07 13:37:31.82;0.00:00:05:384;0.00;-1.00;0.00;0.07273;0.000158;-0.07231;3.726E-05;-44.94;0.01;99.42;0.05;99.42;0.07273;0.07232;0.0004197;-11.383;-11.408;-33.771;0.50;179.97;
2026-01-07 13:37:31.87;0.00:00:05:431;0.00;-1.00;0.00;0.07259;0.0001601;-0.07218;3.062E-05;-44.94;0.01;99.44;0.04;99.44;0.07259;0.07218;0.0004069;-11.391;-11.416;-33.905;0.50;179.98;
2026-01-07 13:37:31.92;0.00:00:05:478;0.00;-1.00;0.00;0.07254;0.0001609;-0.07214;2.371E-05;-44.94;0.01;99.45;0.03;99.45;0.07254;0.07214;0.0004011;-11.394;-11.418;-33.968;0.50;179.98;
2026-01-07 13:37:31.96;0.00:00:05:525;0.00;-1.00;0.00;0.07259;0.0001597;-0.07217;3.217E-05;-44.94;0.01;99.42;0.04;99.42;0.07259;0.07217;0.0004233;-11.391;-11.417;-33.734;0.50;179.97;
2026-01-07 13:37:32.01;0.00:00:05:573;0.00;-1.00;0.00;0.07267;0.0001657;-0.07226;2.368E-05;-44.93;0.01;99.44;0.03;99.44;0.07267;0.07226;0.0004059;-11.386;-11.411;-33.916;0.50;179.98;
2026-01-07 13:37:32.06;0.00:00:05:620;0.00;-1.00;0.00;0.07266;0.0001619;-0.07226;2.667E-05;-44.94;0.01;99.45;0.04;99.45;0.07266;0.07226;0.0003974;-11.387;-11.411;-34.008;0.50;179.98;
2026-01-07 13:37:32.11;0.00:00:05:669;0.00;-1.00;0.00;0.07263;0.0001617;-0.07222;2.297E-05;-44.94;0.01;99.44;0.03;99.44;0.07263;0.07222;0.0004068;-11.389;-11.413;-33.906;0.50;179.98;
2026-01-07 13:37:32.15;0.00:00:05:715;0.00;-1.00;0.00;0.07266;0.0001547;-0.07225;2.87E-05;-44.94;0.01;99.43;0.04;99.43;0.07266;0.07225;0.0004152;-11.387;-11.412;-33.817;0.50;179.98;
2026-01-07 13:37:32.20;0.00:00:05:761;0.00;-1.00;0.00;0.07271;0.0001609;-0.07229;3.2E-05;-44.94;0.01;99.43;0.04;99.43;0.07271;0.07229;0.0004177;-11.384;-11.409;-33.791;0.50;179.97;
2026-01-07 13:37:32.26;0.00:00:05:823;0.00;-1.00;0.00;0.07273;0.0001624;-0.07232;3.204E-05;-44.94;0.01;99.43;0.04;99.43;0.07273;0.07232;0.0004145;-11.383;-11.408;-33.825;0.50;179.97;
2026-01-07 13:37:32.31;0.00:00:05:871;0.00;-1.00;0.00;0.07273;0.0001629;-0.07232;2.594E-05;-44.94;0.01;99.44;0.04;99.44;0.07273;0.07232;0.0004086;-11.383;-11.408;-33.887;0.50;179.98;
2026-01-07 13:37:32.37;0.00:00:05:930;0.00;-1.00;0.00;0.07287;0.0001499;-0.07246;3.53E-05;-44.94;0.01;99.43;0.05;99.43;0.07287;0.07246;0.0004145;-11.374;-11.399;-33.824;0.50;179.97;
2026-01-07 13:37:32.42;0.00:00:05:977;0.00;-1.00;0.00;0.07278;0.0001567;-0.07238;2.966E-05;-44.94;0.01;99.44;0.04;99.44;0.07278;0.07238;0.0004061;-11.380;-11.404;-33.913;0.50;179.98;
2026-01-07 13:37:32.46;0.00:00:06:023;0.00;-1.00;0.00;0.07277;0.0001674;-0.07236;3.377E-05;-44.93;0.01;99.44;0.05;99.44;0.07277;0.07236;0.0004068;-11.381;-11.405;-33.906;0.50;179.97;
2026-01-07 13:37:32.51;0.00:00:06:069;0.00;-1.00;0.00;0.07266;0.0001647;-0.07226;2.468E-05;-44.93;0.01;99.46;0.03;99.46;0.07266;0.07226;0.0003934;-11.387;-11.411;-34.051;0.50;179.98;
2026-01-07 13:37:32.55;0.00:00:06:116;0.00;-1.00;0.00;0.07257;0.0001588;-0.07216;2.642E-05;-44.94;0.01;99.43;0.04;99.43;0.07257;0.07216;0.000416;-11.392;-11.417;-33.810;0.50;179.98;
2026-01-07 13:37:32.60;0.00:00:06:163;0.00;-1.00;0.00;0.07267;0.000162;-0.07225;3.009E-05;-44.94;0.01;99.42;0.04;99.42;0.07267;0.07225;0.0004208;-11.386;-11.411;-33.760;0.50;179.98;
2026-01-07 13:37:32.65;0.00:00:06:210;0.00;-1.00;0.00;0.07262;0.0001582;-0.0722;2.189E-05;-44.94;0.01;99.42;0.03;99.42;0.07262;0.0722;0.0004205;-11.389;-11.415;-33.763;0.50;179.98;
2026-01-07 13:37:32.71;0.00:00:06:271;0.00;-1.00;0.00;0.0727;0.0001582;-0.07228;3.212E-05;-44.94;0.01;99.43;0.04;99.43;0.0727;0.07228;0.0004148;-11.385;-11.410;-33.821;0.50;179.97;
2026-01-07 13:37:32.76;0.00:00:06:318;0.00;-1.00;0.00;0.07277;0.0001531;-0.07233;3.7E-05;-44.94;0.01;99.41;0.05;99.41;0.07277;0.07233;0.0004319;-11.381;-11.407;-33.646;0.50;179.97;
2026-01-07 13:37:32.80;0.00:00:06:364;0.00;-1.00;0.00;0.07277;0.000167;-0.07237;3.165E-05;-44.93;0.01;99.45;0.04;99.45;0.07277;0.07237;0.0003996;-11.381;-11.404;-33.983;0.50;179.97;
2026-01-07 13:37:32.85;0.00:00:06:412;0.00;-1.00;0.00;0.07273;0.0001769;-0.07235;3.387E-05;-44.93;0.01;99.47;0.05;99.47;0.07273;0.07235;0.0003829;-11.383;-11.406;-34.169;0.50;179.97;
2026-01-07 13:37:32.91;0.00:00:06:474;0.00;-1.00;0.00;0.07262;0.0001603;-0.07221;2.435E-05;-44.94;0.01;99.43;0.03;99.43;0.07262;0.07221;0.0004148;-11.389;-11.414;-33.822;0.50;179.98;
2026-01-07 13:37:32.96;0.00:00:06:519;0.00;-1.00;0.00;0.07269;0.0001547;-0.07228;3.156E-05;-44.94;0.01;99.44;0.04;99.44;0.07269;0.07228;0.0004059;-11.386;-11.410;-33.916;0.50;179.97;
2026-01-07 13:37:33.00;0.00:00:06:567;0.00;-1.00;0.00;0.07267;0.0001604;-0.07227;3.059E-05;-44.94;0.01;99.45;0.04;99.45;0.07267;0.07227;0.0003962;-11.387;-11.410;-34.021;0.50;179.98;
2026-01-07 13:37:33.05;0.00:00:06:616;0.00;-1.00;0.00;0.07274;0.0001476;-0.0723;3.391E-05;-44.94;0.01;99.40;0.05;99.40;0.07274;0.0723;0.0004382;-11.382;-11.408;-33.583;0.50;179.97;
2026-01-07 13:37:33.11;0.00:00:06:677;0.00;-1.00;0.00;0.0728;0.0001643;-0.07239;2.298E-05;-44.93;0.01;99.44;0.03;99.44;0.0728;0.07239;0.0004078;-11.379;-11.403;-33.895;0.50;179.98;
2026-01-07 13:37:33.16;0.00:00:06:722;0.00;-1.00;0.00;0.07258;0.000171;-0.07219;2.439E-05;-44.93;0.01;99.47;0.03;99.47;0.07258;0.07219;0.0003883;-11.392;-11.415;-34.109;0.50;179.98;
2026-01-07 13:37:33.21;0.00:00:06:769;0.00;-1.00;0.00;0.07249;0.000163;-0.07208;1.974E-05;-44.94;0.01;99.44;0.03;99.44;0.07249;0.07208;0.0004037;-11.397;-11.422;-33.940;0.50;179.98;
2026-01-07 13:37:33.26;0.00:00:06:818;0.00;-1.00;0.00;0.0727;0.0001573;-0.07228;3.389E-05;-44.94;0.01;99.42;0.05;99.42;0.0727;0.07228;0.0004186;-11.385;-11.410;-33.782;0.50;179.97;
2026-01-07 13:37:33.32;0.00:00:06:878;0.00;-1.00;0.00;0.0727;0.0001576;-0.0723;2.45E-05;-44.94;0.01;99.44;0.03;99.44;0.0727;0.0723;0.000404;-11.385;-11.409;-33.937;0.50;179.98;
2026-01-07 13:37:33.36;0.00:00:06:925;0.00;-1.00;0.00;0.07289;0.0001733;-0.07247;3.279E-05;-44.93;0.01;99.43;0.04;99.43;0.07289;0.07247;0.000412;-11.374;-11.398;-33.852;0.50;179.97;
2026-01-07 13:37:33.41;0.00:00:06:972;0.00;-1.00;0.00;0.07291;0.00016;-0.07251;2.522E-05;-44.94;0.01;99.44;0.03;99.44;0.07291;0.07251;0.0004068;-11.372;-11.396;-33.906;0.50;179.98;
2026-01-07 13:37:33.46;0.00:00:07:020;0.00;-1.00;0.00;0.07291;0.0001556;-0.07248;2.923E-05;-44.94;0.01;99.42;0.04;99.42;0.07291;0.07248;0.0004243;-11.372;-11.398;-33.723;0.50;179.98;
2026-01-07 13:37:33.52;0.00:00:07:082;0.00;-1.00;0.00;0.0729;0.0001488;-0.07247;2.57E-05;-44.94;0.01;99.41;0.04;99.41;0.0729;0.07247;0.0004306;-11.373;-11.398;-33.659;0.50;179.98;
2026-01-07 13:37:33.57;0.00:00:07:129;0.00;-1.00;0.00;0.07277;0.0001766;-0.07238;2.439E-05;-44.93;0.01;99.47;0.03;99.47;0.07277;0.07238;0.0003834;-11.381;-11.404;-34.164;0.50;179.98;
2026-01-07 13:37:33.61;0.00:00:07:176;0.00;-1.00;0.00;0.07265;0.0001523;-0.07224;2.504E-05;-44.94;0.01;99.43;0.03;99.43;0.07265;0.07224;0.0004126;-11.387;-11.412;-33.844;0.50;179.98;
2026-01-07 13:37:33.66;0.00:00:07:223;0.00;-1.00;0.00;0.07277;0.0001646;-0.07234;3.539E-05;-44.93;0.01;99.41;0.05;99.41;0.07277;0.07234;0.0004291;-11.381;-11.406;-33.674;0.50;179.97;
2026-01-07 13:37:33.72;0.00:00:07:282;0.00;-1.00;0.00;0.07261;0.0001645;-0.07222;2.815E-05;-44.93;0.01;99.46;0.04;99.46;0.07261;0.07222;0.0003904;-11.390;-11.414;-34.084;0.50;179.98;
2026-01-07 13:37:33.77;0.00:00:07:330;0.00;-1.00;0.00;0.07241;0.0001566;-0.07199;3.028E-05;-44.94;0.01;99.42;0.04;99.42;0.07241;0.07199;0.0004207;-11.402;-11.427;-33.760;0.50;179.98;
2026-01-07 13:37:33.82;0.00:00:07:378;0.00;-1.00;0.00;0.0725;0.0001626;-0.07211;3.11E-05;-44.94;0.01;99.45;0.04;99.45;0.0725;0.07211;0.0003965;-11.396;-11.420;-34.018;0.50;179.98;
2026-01-07 13:37:33.86;0.00:00:07:427;0.00;-1.00;0.00;0.07258;0.0001519;-0.07216;2.236E-05;-44.94;0.01;99.43;0.03;99.43;0.07258;0.07216;0.0004165;-11.392;-11.417;-33.803;0.50;179.98;
2026-01-07 13:37:33.92;0.00:00:07:487;0.00;-1.00;0.00;0.07277;0.0001576;-0.07234;3.896E-05;-44.94;0.02;99.40;0.05;99.40;0.07277;0.07234;0.0004343;-11.380;-11.406;-33.622;0.50;179.97;
2026-01-07 13:37:33.97;0.00:00:07:535;0.00;-1.00;0.00;0.07265;0.0001692;-0.07227;2.452E-05;-44.93;0.01;99.47;0.03;99.47;0.07265;0.07227;0.0003834;-11.387;-11.410;-34.163;0.50;179.98;
2026-01-07 13:37:34.02;0.00:00:07:581;0.00;-1.00;0.00;0.07254;0.0001712;-0.07215;1.712E-05;-44.93;0.01;99.46;0.02;99.46;0.07254;0.07215;0.0003936;-11.394;-11.418;-34.050;0.50;179.99;
2026-01-07 13:37:34.07;0.00:00:07:630;0.00;-1.00;0.00;0.07241;0.0001709;-0.07203;1.448E-05;-44.93;0.01;99.48;0.02;99.48;0.07241;0.07203;0.0003737;-11.402;-11.425;-34.274;0.50;179.99;
2026-01-07 13:37:34.11;0.00:00:07:675;0.00;-1.00;0.00;0.07235;0.0001635;-0.07195;3.306E-05;-44.93;0.01;99.46;0.05;99.46;0.07235;0.07195;0.0003921;-11.406;-11.429;-34.066;0.50;179.97;
2026-01-07 13:37:34.16;0.00:00:07:722;0.00;-1.00;0.00;0.07219;0.0001482;-0.07177;2.162E-05;-44.94;0.01;99.43;0.03;99.43;0.07219;0.07177;0.0004146;-11.416;-11.441;-33.823;0.50;179.98;
2026-01-07 13:37:34.20;0.00:00:07:767;0.00;-1.00;0.00;0.07261;0.0001529;-0.07218;3.584E-05;-44.94;0.01;99.41;0.05;99.41;0.07261;0.07218;0.0004306;-11.390;-11.416;-33.659;0.50;179.97;
2026-01-07 13:37:34.25;0.00:00:07:815;0.00;-1.00;0.00;0.07266;0.0001582;-0.07225;3.33E-05;-44.94;0.01;99.44;0.05;99.44;0.07266;0.07225;0.0004092;-11.387;-11.412;-33.881;0.50;179.97;
2026-01-07 13:37:34.31;0.00:00:07:875;0.00;-1.00;0.00;0.07251;0.0001601;-0.07211;2.912E-05;-44.94;0.01;99.45;0.04;99.45;0.07251;0.07211;0.0004014;-11.396;-11.420;-33.965;0.50;179.98;
2026-01-07 13:37:34.36;0.00:00:07:923;0.00;-1.00;0.00;0.07249;0.0001602;-0.07209;2.911E-05;-44.94;0.01;99.45;0.04;99.45;0.07249;0.07209;0.0003976;-11.397;-11.421;-34.005;0.50;179.98;
2026-01-07 13:37:34.41;0.00:00:07:969;0.00;-1.00;0.00;0.07255;0.0001497;-0.07212;3.096E-05;-44.94;0.01;99.42;0.04;99.42;0.07255;0.07212;0.0004212;-11.394;-11.419;-33.755;0.50;179.98;
2026-01-07 13:37:34.45;0.00:00:08:017;0.00;-1.00;0.00;0.07274;0.000144;-0.07227;3.473E-05;-44.94;0.01;99.36;0.05;99.36;0.07274;0.07227;0.0004689;-11.382;-11.410;-33.289;0.50;179.97;
2026-01-07 13:37:34.50;0.00:00:08:063;0.00;-1.00;0.00;0.07283;0.0001781;-0.07247;2.886E-05;-44.93;0.01;99.51;0.04;99.51;0.07283;0.07247;0.000355;-11.377;-11.398;-34.498;0.50;179.98;
2026-01-07 13:37:34.55;0.00:00:08:111;0.00;-1.00;0.00;0.07266;0.0001819;-0.07228;2.655E-05;-44.93;0.01;99.47;0.04;99.47;0.07266;0.07228;0.0003824;-11.387;-11.410;-34.175;0.50;179.98;
2026-01-07 13:37:34.59;0.00:00:08:157;0.00;-1.00;0.00;0.07256;0.0001636;-0.07216;2.681E-05;-44.94;0.01;99.45;0.04;99.45;0.07256;0.07216;0.0003965;-11.393;-11.417;-34.018;0.50;179.98;
2026-01-07 13:37:34.64;0.00:00:08:204;0.00;-1.00;0.00;0.07272;0.000165;-0.07229;2.907E-05;-44.93;0.01;99.42;0.04;99.42;0.07272;0.0723;0.0004219;-11.384;-11.409;-33.748;0.50;179.98;
2026-01-07 13:37:34.69;0.00:00:08:251;0.00;-1.00;0.00;0.07281;0.0001554;-0.0724;2.288E-05;-44.94;0.01;99.43;0.03;99.43;0.07281;0.0724;0.0004124;-11.378;-11.402;-33.847;0.50;179.98;
2026-01-07 13:37:34.73;0.00:00:08:297;0.00;-1.00;0.00;0.07292;0.0001501;-0.07248;2.818E-05;-44.94;0.01;99.40;0.04;99.40;0.07292;0.07248;0.0004365;-11.372;-11.398;-33.601;0.50;179.98;
2026-01-07 13:37:34.78;0.00:00:08:345;0.00;-1.00;0.00;0.07277;0.000159;-0.07238;1.439E-05;-44.94;0.01;99.47;0.02;99.47;0.07277;0.07238;0.0003868;-11.380;-11.404;-34.125;0.50;179.99;
2026-01-07 13:37:34.83;0.00:00:08:390;0.00;-1.00;0.00;0.07273;0.0001671;-0.07232;2.873E-05;-44.93;0.01;99.44;0.04;99.44;0.07273;0.07232;0.0004108;-11.383;-11.407;-33.864;0.50;179.98;
2026-01-07 13:37:34.88;0.00:00:08:438;0.00;-1.00;0.00;0.07286;0.0001372;-0.0724;3.047E-05;-44.95;0.01;99.38;0.04;99.38;0.07286;0.0724;0.0004541;-11.375;-11.403;-33.429;0.50;179.98;
2026-01-07 13:37:34.94;0.00:00:08:500;0.00;-1.00;0.00;0.07269;0.0001613;-0.07228;3.217E-05;-44.94;0.01;99.44;0.04;99.44;0.07269;0.07228;0.0004103;-11.385;-11.410;-33.869;0.50;179.97;
2026-01-07 13:37:34.98;0.00:00:08:545;0.00;-1.00;0.00;0.07262;0.0001663;-0.07224;2.013E-05;-44.93;0.01;99.47;0.03;99.47;0.07262;0.07224;0.000386;-11.389;-11.412;-34.134;0.50;179.98;
2026-01-07 13:37:35.03;0.00:00:08:592;0.00;-1.00;0.00;0.07256;0.0001667;-0.07217;2.908E-05;-44.93;0.01;99.46;0.04;99.46;0.07256;0.07217;0.0003913;-11.393;-11.417;-34.075;0.50;179.98;
2026-01-07 13:37:35.08;0.00:00:08:638;0.00;-1.00;0.00;0.07245;0.0001574;-0.07205;2.66E-05;-44.94;0.01;99.45;0.04;99.45;0.07245;0.07205;0.0003978;-11.399;-11.423;-34.004;0.50;179.98;
2026-01-07 13:37:35.12;0.00:00:08:687;0.00;-1.00;0.00;0.0725;0.0001473;-0.07208;3.635E-05;-44.94;0.01;99.42;0.05;99.42;0.0725;0.07208;0.0004188;-11.397;-11.422;-33.780;0.50;179.97;
2026-01-07 13:37:35.19;0.00:00:08:748;0.00;-1.00;0.00;0.07274;0.0001718;-0.07234;3.449E-05;-44.93;0.01;99.45;0.05;99.45;0.07274;0.07234;0.0004025;-11.382;-11.406;-33.952;0.50;179.97;
2026-01-07 13:37:35.23;0.00:00:08:795;0.00;-1.00;0.00;0.07276;0.0001446;-0.07232;2.943E-05;-44.94;0.01;99.39;0.04;99.39;0.07276;0.07232;0.0004407;-11.381;-11.408;-33.558;0.50;179.98;
2026-01-07 13:37:35.28;0.00:00:08:841;0.00;-1.00;0.00;0.07292;0.0001721;-0.07253;3.406E-05;-44.93;0.01;99.46;0.05;99.46;0.07292;0.07253;0.0003937;-11.371;-11.395;-34.048;0.50;179.97;
2026-01-07 13:37:35.32;0.00:00:08:887;0.00;-1.00;0.00;0.07247;0.0001675;-0.0721;1.739E-05;-44.93;0.01;99.49;0.02;99.49;0.07247;0.0721;0.0003706;-11.398;-11.420;-34.311;0.50;179.99;
2026-01-07 13:37:35.37;0.00:00:08:935;0.00;-1.00;0.00;0.07249;0.0001555;-0.07206;2.854E-05;-44.94;0.01;99.40;0.04;99.40;0.07249;0.07206;0.0004317;-11.397;-11.423;-33.648;0.50;179.98;
2026-01-07 13:37:35.42;0.00:00:08:981;0.00;-1.00;0.00;0.07258;0.0001598;-0.07219;2.138E-05;-44.94;0.01;99.46;0.03;99.46;0.07258;0.07219;0.0003942;-11.392;-11.415;-34.043;0.50;179.98;
2026-01-07 13:37:35.46;0.00:00:09:027;0.00;-1.00;0.00;0.07259;0.0001668;-0.07218;2.998E-05;-44.93;0.01;99.43;0.04;99.43;0.07259;0.07218;0.0004155;-11.391;-11.416;-33.814;0.50;179.98;
2026-01-07 13:37:35.51;0.00:00:09:075;0.00;-1.00;0.00;0.07266;0.0001531;-0.07224;3.09E-05;-44.94;0.01;99.42;0.04;99.42;0.07266;0.07224;0.0004222;-11.387;-11.412;-33.745;0.50;179.98;
2026-01-07 13:37:35.56;0.00:00:09:122;0.00;-1.00;0.00;0.0727;0.000164;-0.0723;2.617E-05;-44.94;0.01;99.45;0.04;99.45;0.0727;0.0723;0.0003984;-11.385;-11.408;-33.996;0.50;179.98;
2026-01-07 13:37:35.61;0.00:00:09:174;0.00;-1.00;0.00;0.07266;0.0001551;-0.07226;2.99E-05;-44.94;0.01;99.46;0.04;99.46;0.07266;0.07226;0.0003947;-11.387;-11.411;-34.037;0.50;179.98;
2026-01-07 13:37:35.66;0.00:00:09:223;0.00;-1.00;0.00;0.07276;0.0001449;-0.07234;3.472E-05;-44.94;0.01;99.41;0.05;99.41;0.07276;0.07234;0.0004261;-11.381;-11.406;-33.705;0.50;179.97;
2026-01-07 13:37:35.71;0.00:00:09:275;0.00;-1.00;0.00;0.07274;0.0001694;-0.07237;2.534E-05;-44.93;0.01;99.48;0.03;99.48;0.07274;0.07237;0.0003794;-11.382;-11.405;-34.209;0.50;179.98;
2026-01-07 13:37:35.76;0.00:00:09:324;0.00;-1.00;0.00;0.07264;0.0001599;-0.07224;2.426E-05;-44.94;0.01;99.45;0.03;99.45;0.07264;0.07224;0.0003982;-11.388;-11.412;-33.999;0.50;179.98;
2026-01-07 13:37:35.81;0.00:00:09:375;0.00;-1.00;0.00;0.07258;0.0001795;-0.07219;2.797E-05;-44.93;0.01;99.47;0.04;99.47;0.07258;0.07219;0.0003839;-11.392;-11.415;-34.157;0.50;179.98;
2026-01-07 13:37:35.87;0.00:00:09:427;0.00;-1.00;0.00;0.07273;0.0001458;-0.07229;2.914E-05;-44.94;0.01;99.40;0.04;99.40;0.07273;0.07229;0.0004339;-11.383;-11.409;-33.627;0.50;179.98;
2026-01-07 13:37:35.92;0.00:00:09:479;0.00;-1.00;0.00;0.07288;0.0001471;-0.07244;3.024E-05;-44.94;0.01;99.40;0.04;99.40;0.07288;0.07244;0.0004379;-11.374;-11.400;-33.586;0.50;179.98;
2026-01-07 13:37:35.97;0.00:00:09:530;0.00;-1.00;0.00;0.07309;0.0001617;-0.07269;3.374E-05;-44.94;0.01;99.45;0.05;99.45;0.07309;0.07269;0.0004001;-11.361;-11.385;-33.979;0.50;179.97;
2026-01-07 13:37:36.02;0.00:00:09:580;0.00;-1.00;0.00;0.07296;0.0001705;-0.07257;2.591E-05;-44.93;0.01;99.46;0.04;99.46;0.07296;0.07257;0.0003926;-11.369;-11.393;-34.061;0.50;179.98;
2026-01-07 13:37:36.07;0.00:00:09:630;0.00;-1.00;0.00;0.07285;0.0001682;-0.07243;2.998E-05;-44.93;0.01;99.42;0.04;99.42;0.07285;0.07243;0.0004238;-11.375;-11.401;-33.729;0.50;179.98;
2026-01-07 13:37:36.12;0.00:00:09:682;0.00;-1.00;0.00;0.0728;0.000178;-0.07243;2.711E-05;-44.93;0.01;99.50;0.04;99.50;0.0728;0.07243;0.0003667;-11.379;-11.401;-34.357;0.50;179.98;
2026-01-07 13:37:36.18;0.00:00:09:744;0.00;-1.00;0.00;0.07273;0.0001646;-0.07232;3.194E-05;-44.93;0.01;99.44;0.04;99.44;0.07273;0.07232;0.000405;-11.383;-11.407;-33.925;0.50;179.97;
2026-01-07 13:37:36.23;0.00:00:09:794;0.00;-1.00;0.00;0.07254;0.0001631;-0.07214;2.258E-05;-44.94;0.01;99.45;0.03;99.45;0.07254;0.07214;0.0003986;-11.395;-11.418;-33.995;0.50;179.98;
2026-01-07 13:37:36.28;0.00:00:09:845;0.00;-1.00;0.00;0.07248;0.0001611;-0.07207;2.222E-05;-44.94;0.01;99.43;0.03;99.43;0.07248;0.07207;0.0004117;-11.398;-11.423;-33.854;0.50;179.98;
2026-01-07 13:37:36.33;0.00:00:09:896;0.00;-1.00;0.00;0.07262;0.0001764;-0.07225;2.01E-06;-44.93;0.00;99.49;0.00;99.49;0.07262;0.07225;0.0003728;-11.389;-11.412;-34.286;0.50;180.00;
2026-01-07 13:37:36.39;0.00:00:09:950;0.00;-1.00;0.00;0.07289;0.0001461;-0.07242;4.487E-05;-44.94;0.02;99.35;0.06;99.35;0.07289;0.07242;0.0004723;-11.373;-11.401;-33.258;0.50;179.96;
2026-01-07 13:37:36.44;0.00:00:10:000;0.00;-1.00;0.00;0.073;0.000178;-0.07262;3.019E-05;-44.93;0.01;99.47;0.04;99.47;0.073;0.07262;0.0003845;-11.367;-11.389;-34.151;0.50;179.98;
2026-01-07 13:37:36.49;0.00:00:10:051;0.00;-1.00;0.00;0.07289;0.0001537;-0.07247;2.806E-05;-44.94;0.01;99.43;0.04;99.43;0.07289;0.07247;0.0004147;-11.374;-11.398;-33.823;0.50;179.98;
2026-01-07 13:37:36.54;0.00:00:10:102;0.00;-1.00;0.00;0.07265;0.0001811;-0.07231;1.12E-05;-44.93;0.00;99.54;0.02;99.54;0.07265;0.07231;0.0003367;-11.388;-11.408;-34.727;0.50;179.99;
2026-01-07 13:37:36.59;0.00:00:10:152;0.00;-1.00;0.00;0.07254;0.0001443;-0.07211;2.564E-05;-44.94;0.01;99.41;0.04;99.41;0.07254;0.07211;0.0004311;-11.394;-11.420;-33.654;0.50;179.98;
2026-01-07 13:37:36.64;0.00:00:10:205;0.00;-1.00;0.00;0.07256;0.0001732;-0.07216;1.946E-05;-44.93;0.01;99.46;0.03;99.46;0.07256;0.07216;0.0003936;-11.393;-11.417;-34.050;0.50;179.98;
2026-01-07 13:37:36.69;0.00:00:10:255;0.00;-1.00;0.00;0.07264;0.0001589;-0.07222;3.42E-05;-44.94;0.01;99.43;0.05;99.43;0.07264;0.07222;0.0004111;-11.389;-11.413;-33.861;0.50;179.97;
2026-01-07 13:37:36.74;0.00:00:10:307;0.00;-1.00;0.00;0.07283;0.0001734;-0.07246;3.927E-05;-44.93;0.02;99.49;0.05;99.49;0.07283;0.07246;0.0003723;-11.377;-11.399;-34.291;0.50;179.97;
2026-01-07 13:37:36.80;0.00:00:10:357;0.00;-1.00;0.00;0.07276;0.000114;-0.07226;2.088E-05;-44.95;0.01;99.31;0.03;99.31;0.07276;0.07226;0.0005031;-11.381;-11.411;-32.983;0.50;179.98;
2026-01-07 13:37:36.85;0.00:00:10:409;0.00;-1.00;0.00;0.07336;0.0001668;-0.07297;1.962E-05;-44.93;0.01;99.47;0.03;99.47;0.07336;0.07297;0.0003862;-11.346;-11.368;-34.132;0.50;179.98;
2026-01-07 13:37:36.90;0.00:00:10:458;0.00;-1.00;0.00;0.07327;0.0001628;-0.07287;2.957E-05;-44.94;0.01;99.45;0.04;99.45;0.07327;0.07287;0.0004011;-11.351;-11.375;-33.967;0.50;179.98;
2026-01-07 13:37:36.95;0.00:00:10:511;0.00;-1.00;0.00;0.07303;0.0001657;-0.07263;2.821E-05;-44.93;0.01;99.45;0.04;99.45;0.07303;0.07263;0.0004034;-11.365;-11.389;-33.942;0.50;179.98;
2026-01-07 13:37:37.00;0.00:00:10:561;0.00;-1.00;0.00;0.07283;0.0001868;-0.07247;1.85E-05;-44.93;0.01;99.51;0.03;99.51;0.07283;0.07247;0.0003546;-11.377;-11.398;-34.503;0.50;179.99;
2026-01-07 13:37:37.05;0.00:00:10:611;0.00;-1.00;0.00;0.07222;0.0002033;-0.07194;1.963E-05;-44.92;0.01;99.61;0.03;99.61;0.07222;0.07194;0.0002806;-11.413;-11.430;-35.519;0.50;179.98;
