Device : ;PAX1000IR1
Serial Number : ;M00974113
Firmware Version : ;1.0.13
Software Version : ;1.4.2002.183
Wavelength [nm] : ;780
Basic Sample Rate [Hz] : ;60
Operating Mode : ;1 revolution for one measurement, 2048 points for FFT

Time[date hh:mm:ss] ; Elapsed Time [hh:mm:ss:ms]; Normalized s 1 ; Normalized s 2 ; Normalized s 3 ; S 0 [mW]; S 1 [mW]; S 2 [mW]; S 3 [mW]; Azimuth[°] ; Ellipticity[°] ; DOP[%] ; DOCP[%] ; DOLP[%] ; Power[mW] ; Pol Power[mW] ; Unpol Power[mW] ; Power[dBm] ; Pol Power[dBm] ; Unpol Power[dBm] ; Power-Split-Ratio ; Phase Difference[°] ; Warning
2026-01-07 15:48:12.82;0.00:00:04:838;-1.00;0.00;-0.01;0.06047;-0.06048;7.806E-05;-0.0003079;89.96;-0.15;100.02;0.51;100.01;0.06047;0.06048;-9.554E-06;-12.185;-12.184;-99.990;0.00;-75.78;
2026-01-07 15:48:12.87;0.00:00:04:889;-1.00;0.00;-0.01;0.06047;-0.06048;6.656E-05;-0.000304;89.97;-0.14;100.01;0.50;100.01;0.06047;0.06048;-6.773E-06;-12.185;-12.184;-99.990;0.00;-77.65;
2026-01-07 15:48:12.92;0.00:00:04:936;-1.00;0.00;-0.01;0.06049;-0.0605;7.809E-05;-0.0003056;89.96;-0.14;100.02;0.51;100.01;0.06049;0.0605;-9.316E-06;-12.183;-12.182;-99.990;0.00;-75.67;
2026-01-07 15:48:12.97;0.00:00:04:985;-1.00;0.00;-0.01;0.06053;-0.06054;7.511E-05;-0.0003092;89.96;-0.15;100.02;0.51;100.02;0.06053;0.06054;-1.114E-05;-12.180;-12.180;-99.990;0.00;-76.35;
2026-01-07 15:48:13.02;0.00:00:05:038;-1.00;0.00;-0.01;0.06056;-0.06057;7.49E-05;-0.0003035;89.96;-0.14;100.01;0.50;100.01;0.06056;0.06057;-6.662E-06;-12.178;-12.178;-99.990;0.00;-76.14;
2026-01-07 15:48:13.07;0.00:00:05:088;-1.00;0.00;-0.01;0.06056;-0.06057;7.878E-05;-0.0003102;89.96;-0.15;100.02;0.51;100.01;0.06056;0.06057;-9.751E-06;-12.178;-12.177;-99.990;0.00;-75.75;
2026-01-07 15:48:13.13;0.00:00:05:141;-1.00;0.00;-0.01;0.0605;-0.0605;6.526E-05;-0.0003043;89.97;-0.14;100.01;0.50;100.01;0.0605;0.0605;-6.776E-06;-12.183;-12.182;-99.990;0.00;-77.90;
2026-01-07 15:48:13.18;0.00:00:05:191;-1.00;0.00;-0.01;0.06051;-0.06052;7.92E-05;-0.0003124;89.96;-0.15;100.02;0.52;100.02;0.06051;0.06052;-1.168E-05;-12.182;-12.181;-99.990;0.00;-75.77;
2026-01-07 15:48:13.22;0.00:00:05:238;-1.00;0.00;-0.01;0.06055;-0.06056;7.513E-05;-0.0003053;89.96;-0.14;100.01;0.50;100.01;0.06055;0.06056;-8.779E-06;-12.179;-12.178;-99.990;0.00;-76.17;
2026-01-07 15:48:13.27;0.00:00:05:284;-1.00;0.00;-0.01;0.06053;-0.06054;6.821E-05;-0.0003079;89.97;-0.15;100.02;0.51;100.02;0.06053;0.06054;-1.096E-05;-12.180;-12.179;-99.990;0.00;-77.51;
2026-01-07 15:48:13.32;0.00:00:05:333;-1.00;0.00;-0.01;0.06052;-0.06053;7.583E-05;-0.0003092;89.96;-0.15;100.02;0.51;100.02;0.06052;0.06053;-1.114E-05;-12.181;-12.180;-99.990;0.00;-76.22;
2026-01-07 15:48:13.37;0.00:00:05:382;-1.00;0.00;-0.01;0.0605;-0.06051;6.745E-05;-0.0003062;89.97;-0.14;100.01;0.51;100.01;0.0605;0.06051;-8.349E-06;-12.182;-12.182;-99.990;0.00;-77.58;
2026-01-07 15:48:13.42;0.00:00:05:431;-1.00;0.00;-0.01;0.06048;-0.06049;7.964E-05;-0.0003096;89.96;-0.15;100.02;0.51;100.02;0.06048;0.06049;-1.077E-05;-12.184;-12.183;-99.990;0.00;-75.57;
2026-01-07 15:48:13.47;0.00:00:05:482;-1.00;0.00;-0.01;0.06052;-0.06053;7.122E-05;-0.0003051;89.97;-0.14;100.01;0.50;100.01;0.06052;0.06053;-6.658E-06;-12.181;-12.180;-99.990;0.00;-76.86;
2026-01-07 15:48:13.52;0.00:00:05:532;-1.00;0.00;-0.01;0.06053;-0.06054;7.596E-05;-0.0003061;89.96;-0.14;100.02;0.51;100.01;0.06053;0.06054;-9.322E-06;-12.180;-12.179;-99.990;0.00;-76.06;
2026-01-07 15:48:13.57;0.00:00:05:582;-1.00;0.00;-0.01;0.06049;-0.06049;6.453E-05;-0.0003047;89.97;-0.14;100.01;0.50;100.01;0.06049;0.06049;-6.714E-06;-12.183;-12.183;-99.990;0.00;-78.05;
2026-01-07 15:48:13.62;0.00:00:05:633;-1.00;0.00;-0.01;0.06046;-0.06047;7.586E-05;-0.0003093;89.96;-0.15;100.02;0.51;100.01;0.06046;0.06047;-9.31E-06;-12.186;-12.185;-99.990;0.00;-76.22;
2026-01-07 15:48:13.67;0.00:00:05:687;-1.00;0.00;-0.01;0.06053;-0.06055;7.56E-05;-0.000308;89.96;-0.15;100.02;0.51;100.02;0.06053;0.06055;-1.126E-05;-12.180;-12.179;-99.990;0.00;-76.21;
2026-01-07 15:48:13.72;0.00:00:05:736;-1.00;0.00;-0.01;0.06051;-0.06052;7.448E-05;-0.000306;89.96;-0.14;100.02;0.51;100.02;0.06051;0.06052;-9.984E-06;-12.182;-12.181;-99.990;0.00;-76.32;
2026-01-07 15:48:13.77;0.00:00:05:784;-1.00;0.00;-0.01;0.06051;-0.06052;6.637E-05;-0.0003086;89.97;-0.15;100.02;0.51;100.01;0.06051;0.06052;-9.803E-06;-12.181;-12.181;-99.990;0.00;-77.86;
2026-01-07 15:48:13.82;0.00:00:05:836;-1.00;0.00;-0.01;0.06057;-0.06058;7.807E-05;-0.000315;89.96;-0.15;100.01;0.52;100.01;0.06057;0.06058;-8.965E-06;-12.177;-12.176;-99.990;0.00;-76.08;
2026-01-07 15:48:13.87;0.00:00:05:884;-1.00;0.00;-0.01;0.06072;-0.06073;8.591E-05;-0.0003139;89.96;-0.15;100.02;0.52;100.02;0.06072;0.06073;-1.415E-05;-12.167;-12.166;-99.990;0.00;-74.69;
2026-01-07 15:48:13.92;0.00:00:05:936;-1.00;0.00;0.00;0.06105;-0.06106;7.27E-05;-0.0003023;89.97;-0.14;100.01;0.50;100.01;0.06105;0.06106;-8.792E-06;-12.143;-12.142;-99.990;0.00;-76.48;
2026-01-07 15:48:13.97;0.00:00:05:988;-1.00;0.00;0.00;0.06075;-0.06075;3.212E-05;-0.0002944;89.98;-0.14;100.00;0.48;100.00;0.06075;0.06075;1.458E-06;-12.164;-12.164;-58.362;0.00;-83.77;
2026-01-07 15:48:14.02;0.00:00:06:037;-1.00;0.00;-0.01;0.0607;-0.06071;7.41E-05;-0.0003135;89.97;-0.15;100.02;0.52;100.01;0.0607;0.06071;-9.59E-06;-12.168;-12.168;-99.990;0.00;-76.70;
2026-01-07 15:48:14.07;0.00:00:06:088;-1.00;0.00;-0.01;0.06077;-0.06077;8.063E-05;-0.0003073;89.96;-0.14;100.02;0.51;100.01;0.06077;0.06077;-9.54E-06;-12.163;-12.163;-99.990;0.00;-75.30;
2026-01-07 15:48:14.12;0.00:00:06:137;-1.00;0.00;-0.01;0.06112;-0.06113;9.332E-05;-0.0003181;89.96;-0.15;100.02;0.52;100.02;0.06112;0.06113;-1.412E-05;-12.138;-12.137;-99.990;0.00;-73.65;
2026-01-07 15:48:14.17;0.00:00:06:187;-1.00;0.00;0.00;0.06097;-0.06096;2.211E-05;-0.0002727;89.99;-0.13;99.99;0.45;99.99;0.06097;0.06096;4.792E-06;-12.149;-12.149;-53.195;0.00;-85.36;
2026-01-07 15:48:14.22;0.00:00:06:238;-1.00;0.00;-0.01;0.06013;-0.06014;8.773E-05;-0.0003163;89.96;-0.15;100.02;0.53;100.02;0.06013;0.06015;-1.088E-05;-12.209;-12.208;-99.990;0.00;-74.50;
2026-01-07 15:48:14.27;0.00:00:06:288;-1.00;0.00;-0.01;0.0606;-0.06061;0.0001264;-0.0003178;89.94;-0.15;100.03;0.52;100.03;0.0606;0.06061;-1.697E-05;-12.175;-12.174;-99.990;0.00;-68.31;
2026-01-07 15:48:14.32;0.00:00:06:338;-1.00;0.00;-0.01;0.06011;-0.06012;6.653E-05;-0.0003051;89.97;-0.15;100.01;0.51;100.01;0.06011;0.06012;-7.394E-06;-12.210;-12.210;-99.990;0.00;-77.70;
2026-01-07 15:48:14.37;0.00:00:06:390;-1.00;0.00;-0.01;0.06021;-0.06022;8.989E-05;-0.0003153;89.96;-0.15;100.02;0.52;100.02;0.06021;0.06022;-1.054E-05;-12.203;-12.202;-99.990;0.00;-74.09;
2026-01-07 15:48:14.42;0.00:00:06:439;-1.00;0.00;-0.01;0.06018;-0.06018;5.998E-05;-0.0003029;89.97;-0.14;100.01;0.50;100.01;0.06018;0.06018;-4.935E-06;-12.206;-12.205;-99.990;0.00;-78.80;
2026-01-07 15:48:14.47;0.00:00:06:486;-1.00;0.00;-0.01;0.06018;-0.06019;8.827E-05;-0.0003096;89.96;-0.15;100.02;0.51;100.02;0.06018;0.06019;-1.029E-05;-12.206;-12.205;-99.990;0.00;-74.09;
2026-01-07 15:48:14.52;0.00:00:06:532;-1.00;0.00;-0.01;0.06034;-0.06035;8.501E-05;-0.0003121;89.96;-0.15;100.02;0.52;100.02;0.06034;0.06035;-1.02E-05;-12.194;-12.193;-99.990;0.00;-74.76;
2026-01-07 15:48:14.57;0.00:00:06:583;-1.00;0.00;-0.01;0.06042;-0.06043;6.011E-05;-0.0003056;89.97;-0.14;100.01;0.51;100.01;0.06042;0.06043;-7.492E-06;-12.188;-12.188;-99.990;0.00;-78.87;
2026-01-07 15:48:14.61;0.00:00:06:629;-1.00;0.00;-0.01;0.06044;-0.06045;8.503E-05;-0.0003057;89.96;-0.14;100.02;0.51;100.01;0.06044;0.06045;-9.369E-06;-12.187;-12.186;-99.990;0.00;-74.45;
2026-01-07 15:48:14.67;0.00:00:06:681;-1.00;0.00;-0.01;0.06041;-0.06041;6.819E-05;-0.0003044;89.97;-0.14;100.01;0.50;100.01;0.06041;0.06042;-7.611E-06;-12.189;-12.189;-99.990;0.00;-77.37;
2026-01-07 15:48:14.72;0.00:00:06:732;-1.00;0.00;-0.01;0.06039;-0.0604;7.312E-05;-0.0003084;89.97;-0.15;100.02;0.51;100.01;0.06039;0.0604;-9.361E-06;-12.190;-12.189;-99.990;0.00;-76.66;
2026-01-07 15:48:14.76;0.00:00:06:779;-1.00;0.00;-0.01;0.0604;-0.06041;7.785E-05;-0.0003077;89.96;-0.15;100.01;0.51;100.01;0.0604;0.06041;-7.913E-06;-12.189;-12.189;-99.990;0.00;-75.80;
2026-01-07 15:48:14.81;0.00:00:06:830;-1.00;0.00;0.00;0.06037;-0.06038;6.911E-05;-0.0002978;89.97;-0.14;100.01;0.49;100.01;0.06037;0.06038;-7.245E-06;-12.192;-12.191;-99.990;0.00;-76.93;
2026-01-07 15:48:14.86;0.00:00:06:875;-1.00;0.00;-0.01;0.06033;-0.06034;9.042E-05;-0.0003095;89.96;-0.15;100.02;0.51;100.02;0.06033;0.06034;-1.17E-05;-12.195;-12.194;-99.990;0.00;-73.71;
2026-01-07 15:48:14.91;0.00:00:06:922;-1.00;0.00;-0.01;0.06042;-0.06043;7.207E-05;-0.0003075;89.97;-0.15;100.02;0.51;100.02;0.06042;0.06043;-1.021E-05;-12.188;-12.187;-99.990;0.00;-76.81;
2026-01-07 15:48:14.96;0.00:00:06:975;-1.00;0.00;-0.01;0.06049;-0.06049;7.166E-05;-0.0003087;89.97;-0.15;100.01;0.51;100.01;0.06049;0.06049;-8.649E-06;-12.183;-12.183;-99.990;0.00;-76.93;
2026-01-07 15:48:15.01;0.00:00:07:029;-1.00;0.00;-0.01;0.06027;-0.06028;5.803E-05;-0.000308;89.97;-0.15;100.01;0.51;100.01;0.06027;0.06028;-8.86E-06;-12.199;-12.198;-99.990;0.00;-79.33;
2026-01-07 15:48:15.06;0.00:00:07:078;-1.00;0.00;-0.01;0.06024;-0.06025;8.668E-05;-0.0003091;89.96;-0.15;100.02;0.51;100.02;0.06024;0.06025;-1.096E-05;-12.201;-12.200;-99.990;0.00;-74.34;
2026-01-07 15:48:15.11;0.00:00:07:125;-1.00;0.00;-0.01;0.06041;-0.06043;9.31E-05;-0.0003143;89.96;-0.15;100.02;0.52;100.02;0.06041;0.06043;-1.299E-05;-12.189;-12.188;-99.990;0.00;-73.50;
2026-01-07 15:48:15.16;0.00:00:07:178;-1.00;0.00;-0.01;0.06061;-0.06062;7.399E-05;-0.0003116;89.97;-0.15;100.02;0.51;100.02;0.06061;0.06062;-1.042E-05;-12.175;-12.174;-99.990;0.00;-76.64;
2026-01-07 15:48:15.21;0.00:00:07:229;-1.00;0.00;-0.01;0.06065;-0.06066;6.664E-05;-0.0003053;89.97;-0.14;100.01;0.50;100.01;0.06065;0.06066;-8.915E-06;-12.172;-12.171;-99.990;0.00;-77.69;
2026-01-07 15:48:15.26;0.00:00:07:278;-1.00;0.00;-0.01;0.06051;-0.06051;6.019E-05;-0.0003067;89.97;-0.15;100.01;0.51;100.01;0.06051;0.06051;-8.834E-06;-12.182;-12.181;-99.990;0.00;-78.90;
2026-01-07 15:48:15.31;0.00:00:07:325;-1.00;0.00;-0.01;0.06052;-0.06053;8.285E-05;-0.0003123;89.96;-0.15;100.02;0.52;100.02;0.06052;0.06053;-1.223E-05;-12.181;-12.180;-99.990;0.00;-75.14;
2026-01-07 15:48:15.36;0.00:00:07:371;-1.00;0.00;-0.01;0.0606;-0.06061;7.277E-05;-0.0003034;89.97;-0.14;100.01;0.50;100.01;0.0606;0.06061;-8.303E-06;-12.175;-12.174;-99.990;0.00;-76.51;
2026-01-07 15:48:15.40;0.00:00:07:419;-1.00;0.00;-0.01;0.06051;-0.06052;8.355E-05;-0.0003122;89.96;-0.15;100.02;0.52;100.02;0.06051;0.06052;-1.059E-05;-12.182;-12.181;-99.990;0.00;-75.02;
2026-01-07 15:48:15.46;0.00:00:07:471;-1.00;0.00;-0.01;0.0606;-0.06061;8.041E-05;-0.0003118;89.96;-0.15;100.02;0.51;100.01;0.0606;0.06061;-9.878E-06;-12.175;-12.174;-99.990;0.00;-75.54;
2026-01-07 15:48:15.51;0.00:00:07:521;-1.00;0.00;-0.01;0.06069;-0.0607;8.235E-05;-0.0003121;89.96;-0.15;100.02;0.51;100.02;0.06069;0.0607;-1.129E-05;-12.169;-12.168;-99.990;0.00;-75.22;
2026-01-07 15:48:15.56;0.00:00:07:571;-1.00;0.00;0.00;0.06065;-0.06065;4.795E-05;-0.0003014;89.98;-0.14;100.01;0.50;100.01;0.06065;0.06065;-4.73E-06;-12.172;-12.172;-99.990;0.00;-80.96;
2026-01-07 15:48:15.60;0.00:00:07:616;-1.00;0.00;-0.01;0.06058;-0.06059;6.681E-05;-0.000308;89.97;-0.15;100.01;0.51;100.01;0.06058;0.06059;-7.088E-06;-12.177;-12.176;-99.990;0.00;-77.76;
2026-01-07 15:48:15.65;0.00:00:07:667;-1.00;0.00;-0.01;0.06057;-0.06058;7.237E-05;-0.0003033;89.97;-0.14;100.02;0.50;100.01;0.06057;0.06058;-9.812E-06;-12.178;-12.177;-99.990;0.00;-76.58;
2026-01-07 15:48:15.70;0.00:00:07:715;-1.00;0.00;-0.01;0.06065;-0.06066;6.276E-05;-0.0003055;89.97;-0.14;100.01;0.50;100.01;0.06065;0.06066;-8.006E-06;-12.172;-12.171;-99.990;0.00;-78.39;
2026-01-07 15:48:15.75;0.00:00:07:761;-1.00;0.00;-0.01;0.06068;-0.06069;8.403E-05;-0.0003105;89.96;-0.15;100.02;0.51;100.02;0.06068;0.06069;-1.031E-05;-12.170;-12.169;-99.990;0.00;-74.86;
2026-01-07 15:48:15.80;0.00:00:07:815;-1.00;0.00;-0.01;0.06077;-0.06077;6.592E-05;-0.0003112;89.97;-0.15;100.01;0.51;100.01;0.06077;0.06077;-8.082E-06;-12.163;-12.163;-99.990;0.00;-78.04;
2026-01-07 15:48:15.85;0.00:00:07:862;-1.00;0.00;-0.01;0.06079;-0.0608;7.397E-05;-0.0003078;89.97;-0.15;100.02;0.51;100.02;0.06079;0.0608;-1.021E-05;-12.162;-12.161;-99.990;0.00;-76.49;
2026-01-07 15:48:15.89;0.00:00:07:909;-1.00;0.00;-0.01;0.06075;-0.06076;6.809E-05;-0.0003096;89.97;-0.15;100.02;0.51;100.01;0.06075;0.06076;-9.173E-06;-12.165;-12.164;-99.990;0.00;-77.60;
2026-01-07 15:48:15.94;0.00:00:07:959;-1.00;0.00;0.00;0.06072;-0.06073;7.425E-05;-0.0003031;89.96;-0.14;100.01;0.50;100.01;0.06072;0.06073;-7.408E-06;-12.167;-12.166;-99.990;0.00;-76.23;
2026-01-07 15:48:16.00;0.00:00:08:011;-1.00;0.00;-0.01;0.06063;-0.06064;6.407E-05;-0.0003056;89.97;-0.14;100.01;0.50;100.01;0.06063;0.06064;-6.063E-06;-12.173;-12.172;-99.990;0.00;-78.16;
2026-01-07 15:48:16.04;0.00:00:08:058;-1.00;0.00;0.00;0.06087;-0.06088;7.65E-05;-0.000295;89.96;-0.14;100.01;0.48;100.01;0.06087;0.06088;-7.061E-06;-12.156;-12.155;-99.990;0.00;-75.46;
2026-01-07 15:48:16.09;0.00:00:08:109;-1.00;0.00;-0.01;0.0606;-0.0606;5.592E-05;-0.0003088;89.97;-0.15;100.01;0.51;100.01;0.0606;0.0606;-6.545E-06;-12.175;-12.175;-99.990;0.00;-79.74;
2026-01-07 15:48:16.14;0.00:00:08:160;-1.00;0.00;-0.01;0.06058;-0.06059;6.753E-05;-0.0003074;89.97;-0.15;100.02;0.51;100.01;0.06058;0.06059;-9.269E-06;-12.177;-12.176;-99.990;0.00;-77.61;
2026-01-07 15:48:16.19;0.00:00:08:208;-1.00;0.00;-0.01;0.06056;-0.06057;7.006E-05;-0.000308;89.97;-0.15;100.01;0.51;100.01;0.06056;0.06057;-7.933E-06;-12.178;-12.178;-99.990;0.00;-77.19;
2026-01-07 15:48:16.25;0.00:00:08:261;-1.00;0.00;-0.01;0.06057;-0.06058;8.097E-05;-0.0003072;89.96;-0.15;100.02;0.51;100.01;0.06057;0.06058;-9.206E-06;-12.178;-12.177;-99.990;0.00;-75.23;
2026-01-07 15:48:16.29;0.00:00:08:308;-1.00;0.00;-0.01;0.06053;-0.06054;7.038E-05;-0.0003051;89.97;-0.14;100.01;0.50;100.01;0.06053;0.06054;-7.687E-06;-12.180;-12.180;-99.990;0.00;-77.01;
2026-01-07 15:48:16.34;0.00:00:08:359;-1.00;0.00;-0.01;0.06053;-0.06054;5.67E-05;-0.0003081;89.97;-0.15;100.01;0.51;100.01;0.06053;0.06054;-7.082E-06;-12.180;-12.180;-99.990;0.00;-79.57;
2026-01-07 15:48:16.40;0.00:00:08:411;-1.00;0.00;-0.01;0.06057;-0.06058;6.692E-05;-0.000303;89.97;-0.14;100.02;0.50;100.01;0.06057;0.06058;-9.389E-06;-12.177;-12.177;-99.990;0.00;-77.55;
2026-01-07 15:48:16.44;0.00:00:08:459;-1.00;0.00;-0.01;0.06041;-0.06043;8.089E-05;-0.0003107;89.96;-0.15;100.02;0.51;100.02;0.06041;0.06043;-1.287E-05;-12.189;-12.188;-99.990;0.00;-75.41;
2026-01-07 15:48:16.49;0.00:00:08:509;-1.00;0.00;-0.01;0.06061;-0.06062;8.636E-05;-0.0003105;89.96;-0.15;100.02;0.51;100.02;0.06061;0.06062;-1.267E-05;-12.175;-12.174;-99.990;0.00;-74.46;
2026-01-07 15:48:16.55;0.00:00:08:563;-1.00;0.00;-0.01;0.06045;-0.06045;6.751E-05;-0.0003046;89.97;-0.14;100.01;0.50;100.01;0.06045;0.06046;-6.952E-06;-12.186;-12.186;-99.990;0.00;-77.50;
2026-01-07 15:48:16.60;0.00:00:08:612;-1.00;0.00;-0.01;0.06038;-0.06039;6.514E-05;-0.0003042;89.97;-0.14;100.01;0.50;100.01;0.06038;0.06039;-6.823E-06;-12.191;-12.190;-99.990;0.00;-77.92;
2026-01-07 15:48:16.65;0.00:00:08:661;-1.00;0.00;-0.01;0.06044;-0.06045;6.484E-05;-0.0003088;89.97;-0.15;100.01;0.51;100.01;0.06044;0.06045;-5.742E-06;-12.186;-12.186;-99.990;0.00;-78.14;
2026-01-07 15:48:16.70;0.00:00:08:712;-1.00;0.00;0.00;0.06048;-0.06048;6.319E-05;-0.0002976;89.97;-0.14;100.01;0.49;100.01;0.06048;0.06049;-7.741E-06;-12.184;-12.183;-99.990;0.00;-78.01;
2026-01-07 15:48:16.75;0.00:00:08:762;-1.00;0.00;-0.01;0.06036;-0.06036;7.634E-05;-0.000308;89.96;-0.15;100.02;0.51;100.01;0.06036;0.06037;-9.778E-06;-12.193;-12.192;-99.990;0.00;-76.08;
2026-01-07 15:48:16.80;0.00:00:08:812;-1.00;0.00;-0.01;0.06046;-0.06047;8.203E-05;-0.0003124;89.96;-0.15;100.02;0.52;100.02;0.06046;0.06047;-1.04E-05;-12.186;-12.185;-99.990;0.00;-75.29;
2026-01-07 15:48:16.85;0.00:00:08:865;-1.00;0.00;-0.01;0.06061;-0.06062;7.654E-05;-0.0003141;89.96;-0.15;100.02;0.52;100.02;0.06061;0.06062;-1.145E-05;-12.175;-12.174;-99.990;0.00;-76.30;
2026-01-07 15:48:16.90;0.00:00:08:914;-1.00;0.00;0.00;0.0607;-0.06071;6.998E-05;-0.0003014;89.97;-0.14;100.01;0.50;100.01;0.0607;0.06071;-7.649E-06;-12.168;-12.167;-99.990;0.00;-76.93;
2026-01-07 15:48:16.95;0.00:00:08:968;-1.00;0.00;-0.01;0.06045;-0.06045;6.158E-05;-0.000304;89.97;-0.14;100.01;0.50;100.01;0.06045;0.06046;-8.221E-06;-12.186;-12.186;-99.990;0.00;-78.55;
2026-01-07 15:48:17.00;0.00:00:09:019;-1.00;0.00;0.00;0.06034;-0.06035;6.232E-05;-0.0003003;89.97;-0.14;100.01;0.50;100.01;0.06034;0.06035;-6.034E-06;-12.194;-12.193;-99.990;0.00;-78.27;
2026-01-07 15:48:17.05;0.00:00:09:068;-1.00;0.00;-0.01;0.06013;-0.06014;7.967E-05;-0.0003112;89.96;-0.15;100.02;0.52;100.02;0.06013;0.06014;-1.064E-05;-12.209;-12.208;-99.990;0.00;-75.64;
2026-01-07 15:48:17.11;0.00:00:09:122;-1.00;0.00;-0.01;0.06017;-0.06018;7.515E-05;-0.0003043;89.96;-0.14;100.01;0.51;100.01;0.06017;0.06018;-8.906E-06;-12.206;-12.205;-99.990;0.00;-76.13;
2026-01-07 15:48:17.15;0.00:00:09:168;-1.00;0.00;-0.01;0.06021;-0.06022;7.676E-05;-0.0003127;89.96;-0.15;100.01;0.52;100.01;0.06021;0.06022;-8.731E-06;-12.203;-12.202;-99.990;0.00;-76.21;
2026-01-07 15:48:17.20;0.00:00:09:217;-1.00;0.00;0.00;0.0604;-0.06041;8.316E-05;-0.0003014;89.96;-0.14;100.02;0.50;100.02;0.0604;0.06041;-9.906E-06;-12.190;-12.189;-99.990;0.00;-74.58;
2026-01-07 15:48:17.25;0.00:00:09:263;-1.00;0.00;0.00;0.06038;-0.06038;6.513E-05;-0.0003003;89.97;-0.14;100.01;0.50;100.01;0.06038;0.06039;-7.849E-06;-12.191;-12.191;-99.990;0.00;-77.76;
2026-01-07 15:48:17.30;0.00:00:09:313;-1.00;0.00;-0.01;0.06035;-0.06036;7.199E-05;-0.0003086;89.97;-0.15;100.02;0.51;100.02;0.06035;0.06036;-1.08E-05;-12.193;-12.193;-99.990;0.00;-76.87;
2026-01-07 15:48:17.36;0.00:00:09:372;-1.00;0.00;-0.01;0.06048;-0.06049;8.025E-05;-0.0003129;89.96;-0.15;100.02;0.52;100.02;0.06048;0.06049;-1.125E-05;-12.184;-12.183;-99.990;0.00;-75.62;
2026-01-07 15:48:17.40;0.00:00:09:419;-1.00;0.00;-0.01;0.06059;-0.0606;7.979E-05;-0.0003137;89.96;-0.15;100.02;0.52;100.02;0.06059;0.0606;-1.321E-05;-12.176;-12.175;-99.990;0.00;-75.73;
2026-01-07 15:48:17.45;0.00:00:09:467;-1.00;0.00;-0.01;0.06044;-0.06045;7.088E-05;-0.0003049;89.97;-0.14;100.02;0.50;100.01;0.06044;0.06045;-9.73E-06;-12.187;-12.186;-99.990;0.00;-76.91;
2026-01-07 15:48:17.50;0.00:00:09:513;-1.00;0.00;0.00;0.06034;-0.06034;5.399E-05;-0.0002998;89.97;-0.14;100.01;0.50;100.01;0.06034;0.06034;-6.335E-06;-12.194;-12.194;-99.990;0.00;-79.79;
2026-01-07 15:48:17.55;0.00:00:09:566;-1.00;0.00;-0.01;0.06039;-0.06041;7.7E-05;-0.0003108;89.96;-0.15;100.02;0.51;100.02;0.06039;0.06041;-1.238E-05;-12.190;-12.189;-99.990;0.00;-76.09;
2026-01-07 15:48:17.60;0.00:00:09:616;-1.00;0.00;-0.01;0.0606;-0.06061;9.883E-05;-0.0003133;89.95;-0.15;100.02;0.52;100.02;0.0606;0.06061;-1.4E-05;-12.176;-12.175;-99.990;0.00;-72.49;
2026-01-07 15:48:17.65;0.00:00:09:669;-1.00;0.00;0.00;0.06025;-0.06025;2.968E-05;-0.0002938;89.99;-0.14;100.00;0.49;100.00;0.06025;0.06025;-7.833E-07;-12.200;-12.200;-99.990;0.00;-84.23;
2026-01-07 15:48:17.70;0.00:00:09:718;-1.00;0.00;-0.01;0.06009;-0.06011;9.032E-05;-0.0003083;89.96;-0.15;100.02;0.51;100.02;0.06009;0.06011;-1.316E-05;-12.212;-12.211;-99.990;0.00;-73.67;
2026-01-07 15:48:17.75;0.00:00:09:769;-1.00;0.00;-0.01;0.06014;-0.06015;7.414E-05;-0.0003066;89.96;-0.15;100.02;0.51;100.01;0.06014;0.06015;-9.262E-06;-12.208;-12.208;-99.990;0.00;-76.40;
2026-01-07 15:48:17.81;0.00:00:09:821;-1.00;0.00;-0.01;0.06014;-0.06015;7.631E-05;-0.0003055;89.96;-0.15;100.01;0.51;100.01;0.06014;0.06015;-8.721E-06;-12.208;-12.208;-99.990;0.00;-75.98;
2026-01-07 15:48:17.85;0.00:00:09:869;-1.00;0.00;0.00;0.06041;-0.06041;5.091E-05;-0.0002899;89.98;-0.14;100.00;0.48;100.00;0.06041;0.06041;-2.537E-06;-12.189;-12.189;-99.990;0.00;-80.04;
2026-01-07 15:48:17.90;0.00:00:09:920;-1.00;0.00;-0.01;0.06018;-0.06019;6.42E-05;-0.000306;89.97;-0.15;100.01;0.51;100.01;0.06018;0.06019;-6.981E-06;-12.205;-12.205;-99.990;0.00;-78.15;
2026-01-07 15:48:17.95;0.00:00:09:966;-1.00;0.00;0.00;0.06042;-0.06043;5.793E-05;-0.0002981;89.97;-0.14;100.01;0.49;100.00;0.06042;0.06043;-3.505E-06;-12.188;-12.188;-99.990;0.00;-79.00;
2026-01-07 15:48:18.00;0.00:00:10:019;-1.00;0.00;-0.01;0.06035;-0.06036;8.213E-05;-0.0003109;89.96;-0.15;100.02;0.52;100.01;0.06035;0.06036;-9.596E-06;-12.193;-12.192;-99.990;0.00;-75.20;
2026-01-07 15:48:18.06;0.00:00:10:074;-1.00;0.00;-0.01;0.06046;-0.06047;0.0001102;-0.0003233;89.95;-0.15;100.03;0.53;100.02;0.06046;0.06048;-1.59E-05;-12.185;-12.184;-99.990;0.00;-71.17;
