Device : ;PAX1000IR1
Serial Number : ;M00974113
Firmware Version : ;1.0.13
Software Version : ;1.4.2002.183
Wavelength [nm] : ;780
Basic Sample Rate [Hz] : ;60
Operating Mode : ;1 revolution for one measurement, 2048 points for FFT

Time[date hh:mm:ss] ; Elapsed Time [hh:mm:ss:ms]; Normalized s 1 ; Normalized s 2 ; Normalized s 3 ; S 0 [mW]; S 1 [mW]; S 2 [mW]; S 3 [mW]; Azimuth[°] ; Ellipticity[°] ; DOP[%] ; DOCP[%] ; DOLP[%] ; Power[mW] ; Pol Power[mW] ; Unpol Power[mW] ; Power[dBm] ; Pol Power[dBm] ; Unpol Power[dBm] ; Power-Split-Ratio ; Phase Difference[°] ; Warning
2026-01-07 15:33:18.12;0.00:00:05:388;0.01;0.02;-1.00;0.06247;0.00071;0.001376;-0.06237;31.36;-44.29;99.87;99.84;2.48;0.06247;0.06239;8.034E-05;-12.043;-12.049;-40.951;0.51;-88.74;
2026-01-07 15:33:18.17;0.00:00:05:439;0.01;0.02;-1.00;0.06231;0.0006813;0.001411;-0.06221;32.11;-44.28;99.86;99.83;2.51;0.06231;0.06223;8.678E-05;-12.054;-12.060;-40.616;0.51;-88.70;
2026-01-07 15:33:18.22;0.00:00:05:491;0.01;0.02;-1.00;0.06237;0.000679;0.001425;-0.06227;32.26;-44.27;99.87;99.83;2.53;0.06237;0.06229;8.304E-05;-12.050;-12.056;-40.807;0.51;-88.69;
2026-01-07 15:33:18.27;0.00:00:05:540;0.01;0.02;-1.00;0.06255;0.0006785;0.001453;-0.06244;32.48;-44.26;99.86;99.83;2.56;0.06255;0.06246;8.684E-05;-12.038;-12.044;-40.613;0.51;-88.67;
2026-01-07 15:33:18.32;0.00:00:05:591;0.01;0.02;-1.00;0.06268;0.0006695;0.00146;-0.06257;32.68;-44.26;99.86;99.82;2.56;0.06268;0.06259;9.031E-05;-12.029;-12.035;-40.442;0.51;-88.66;
2026-01-07 15:33:18.37;0.00:00:05:643;0.01;0.02;-1.00;0.06274;0.0006825;0.001421;-0.06263;32.17;-44.28;99.86;99.83;2.51;0.06274;0.06265;8.92E-05;-12.025;-12.031;-40.496;0.51;-88.70;
2026-01-07 15:33:18.42;0.00:00:05:692;0.01;0.02;-1.00;0.06264;0.0007174;0.001351;-0.06254;31.01;-44.30;99.87;99.84;2.44;0.06264;0.06256;7.893E-05;-12.031;-12.037;-41.028;0.51;-88.76;
2026-01-07 15:33:18.48;0.00:00:05:744;0.01;0.02;-1.00;0.06257;0.0007095;0.001382;-0.06247;31.41;-44.29;99.87;99.84;2.48;0.06257;0.06249;8.027E-05;-12.036;-12.042;-40.955;0.51;-88.73;
2026-01-07 15:33:18.53;0.00:00:05:796;0.01;0.02;-1.00;0.06245;0.0007162;0.001353;-0.06235;31.05;-44.30;99.87;99.84;2.45;0.06245;0.06237;8.159E-05;-12.045;-12.050;-40.884;0.51;-88.76;
2026-01-07 15:33:18.58;0.00:00:05:846;0.01;0.02;-1.00;0.06221;0.0006926;0.0014;-0.0621;31.84;-44.28;99.86;99.83;2.51;0.06221;0.06212;8.584E-05;-12.061;-12.067;-40.663;0.51;-88.71;
2026-01-07 15:33:18.63;0.00:00:05:898;0.01;0.02;-1.00;0.06235;0.0006547;0.001485;-0.06224;33.11;-44.25;99.86;99.82;2.60;0.06235;0.06226;8.857E-05;-12.051;-12.058;-40.527;0.51;-88.63;
2026-01-07 15:33:18.68;0.00:00:05:950;0.01;0.02;-1.00;0.06251;0.0006762;0.001455;-0.0624;32.54;-44.26;99.86;99.82;2.57;0.06251;0.06242;8.929E-05;-12.041;-12.047;-40.492;0.51;-88.66;
2026-01-07 15:33:18.73;0.00:00:05:999;0.01;0.02;-1.00;0.06252;0.0006693;0.001414;-0.06241;32.34;-44.28;99.86;99.83;2.50;0.06252;0.06243;8.839E-05;-12.040;-12.046;-40.536;0.51;-88.70;
2026-01-07 15:33:18.78;0.00:00:06:051;0.01;0.02;-1.00;0.06274;0.0007206;0.001346;-0.06264;30.92;-44.30;99.87;99.84;2.43;0.06274;0.06266;8.03E-05;-12.025;-12.030;-40.953;0.51;-88.77;
2026-01-07 15:33:18.83;0.00:00:06:102;0.01;0.02;-1.00;0.06275;0.0007039;0.001406;-0.06264;31.70;-44.28;99.86;99.83;2.51;0.06275;0.06266;8.506E-05;-12.024;-12.030;-40.703;0.51;-88.71;
2026-01-07 15:33:18.89;0.00:00:06:154;0.01;0.02;-1.00;0.06246;0.0007043;0.001376;-0.06235;31.45;-44.29;99.87;99.84;2.48;0.06246;0.06237;8.374E-05;-12.044;-12.050;-40.770;0.51;-88.74;
2026-01-07 15:33:18.93;0.00:00:06:203;0.01;0.02;-1.00;0.06242;0.0006985;0.00139;-0.06231;31.66;-44.28;99.86;99.83;2.49;0.06242;0.06233;8.675E-05;-12.047;-12.053;-40.617;0.51;-88.72;
2026-01-07 15:33:18.99;0.00:00:06:254;0.01;0.02;-1.00;0.0623;0.0006907;0.001409;-0.0622;31.94;-44.28;99.86;99.83;2.52;0.0623;0.06222;8.492E-05;-12.055;-12.061;-40.710;0.51;-88.70;
2026-01-07 15:33:19.04;0.00:00:06:305;0.01;0.02;-1.00;0.06231;0.0006981;0.001405;-0.06221;31.79;-44.28;99.87;99.84;2.52;0.06231;0.06223;8.044E-05;-12.054;-12.060;-40.945;0.51;-88.71;
2026-01-07 15:33:19.09;0.00:00:06:357;0.01;0.02;-1.00;0.06244;0.0007249;0.001338;-0.06234;30.78;-44.30;99.87;99.84;2.44;0.06244;0.06236;8.071E-05;-12.045;-12.051;-40.931;0.51;-88.77;
2026-01-07 15:33:19.14;0.00:00:06:407;0.01;0.02;-1.00;0.06234;0.0006732;0.001439;-0.06224;32.46;-44.27;99.86;99.83;2.55;0.06234;0.06226;8.524E-05;-12.052;-12.058;-40.694;0.51;-88.68;
2026-01-07 15:33:19.19;0.00:00:06:460;0.01;0.02;-1.00;0.06251;0.0007169;0.00137;-0.06241;31.19;-44.29;99.86;99.83;2.47;0.06251;0.06243;8.531E-05;-12.040;-12.046;-40.690;0.51;-88.74;
2026-01-07 15:33:19.24;0.00:00:06:510;0.01;0.02;-1.00;0.06229;0.0006954;0.001385;-0.06219;31.67;-44.29;99.86;99.83;2.49;0.06229;0.06221;8.69E-05;-12.056;-12.062;-40.610;0.51;-88.72;
2026-01-07 15:33:19.29;0.00:00:06:561;0.01;0.02;-1.00;0.06236;0.0007003;0.001431;-0.06226;31.96;-44.27;99.87;99.84;2.55;0.06236;0.06228;7.983E-05;-12.051;-12.057;-40.978;0.51;-88.68;
2026-01-07 15:33:19.35;0.00:00:06:621;0.01;0.02;-1.00;0.06263;0.0006738;0.001513;-0.06252;32.99;-44.24;99.86;99.83;2.64;0.06263;0.06254;8.582E-05;-12.032;-12.038;-40.664;0.51;-88.61;
2026-01-07 15:33:19.40;0.00:00:06:672;0.01;0.02;-1.00;0.0627;0.0007114;0.001407;-0.0626;31.59;-44.28;99.88;99.85;2.51;0.0627;0.06262;7.683E-05;-12.027;-12.033;-41.145;0.51;-88.71;
2026-01-07 15:33:19.46;0.00:00:06:723;0.01;0.02;-1.00;0.06267;0.0007123;0.001408;-0.06257;31.58;-44.28;99.87;99.84;2.52;0.06267;0.06259;8.316E-05;-12.029;-12.035;-40.801;0.51;-88.71;
2026-01-07 15:33:19.51;0.00:00:06:776;0.01;0.02;-1.00;0.06262;0.0006892;0.001425;-0.06251;32.10;-44.27;99.86;99.83;2.53;0.06262;0.06253;8.675E-05;-12.033;-12.039;-40.617;0.51;-88.69;
2026-01-07 15:33:19.56;0.00:00:06:827;0.01;0.02;-1.00;0.06274;0.0006851;0.001419;-0.06263;32.12;-44.28;99.87;99.83;2.51;0.06274;0.06265;8.467E-05;-12.025;-12.031;-40.723;0.51;-88.70;
2026-01-07 15:33:19.62;0.00:00:06:884;0.01;0.02;-1.00;0.0636;0.0009423;0.001077;-0.06353;24.41;-44.35;99.93;99.90;2.25;0.0636;0.06355;4.77E-05;-11.966;-11.969;-43.215;0.51;-89.03;
2026-01-07 15:33:19.66;0.00:00:06:931;0.01;0.02;-1.00;0.06268;0.0007168;0.001309;-0.06259;30.65;-44.32;99.87;99.84;2.38;0.06268;0.0626;8.013E-05;-12.028;-12.034;-40.962;0.51;-88.80;
2026-01-07 15:33:19.71;0.00:00:06:978;0.01;0.02;-1.00;0.06254;0.000743;0.00132;-0.06245;30.31;-44.31;99.88;99.85;2.42;0.06254;0.06246;7.652E-05;-12.038;-12.044;-41.162;0.51;-88.79;
2026-01-07 15:33:19.76;0.00:00:07:024;0.01;0.03;-1.00;0.06233;0.0005818;0.001738;-0.0622;35.75;-44.16;99.83;99.79;2.94;0.06233;0.06223;0.000103;-12.053;-12.060;-39.871;0.50;-88.40;
2026-01-07 15:33:19.80;0.00:00:07:072;0.01;0.02;-1.00;0.06242;0.000686;0.001396;-0.06231;31.91;-44.29;99.86;99.83;2.49;0.06242;0.06233;8.714E-05;-12.047;-12.053;-40.598;0.51;-88.72;
2026-01-07 15:33:19.85;0.00:00:07:120;0.01;0.02;-1.00;0.06258;0.0007018;0.001417;-0.06248;31.83;-44.28;99.86;99.83;2.53;0.06258;0.0625;8.531E-05;-12.035;-12.041;-40.690;0.51;-88.70;
2026-01-07 15:33:19.90;0.00:00:07:166;0.01;0.02;-1.00;0.06252;0.0006597;0.001432;-0.06241;32.63;-44.28;99.85;99.82;2.52;0.06252;0.06243;9.183E-05;-12.040;-12.046;-40.370;0.51;-88.69;
2026-01-07 15:33:19.94;0.00:00:07:211;0.01;0.02;-1.00;0.06285;0.0006643;0.00153;-0.06274;33.26;-44.24;99.86;99.82;2.65;0.06285;0.06276;8.928E-05;-12.017;-12.023;-40.492;0.51;-88.60;
2026-01-07 15:33:19.99;0.00:00:07:259;0.01;0.02;-1.00;0.063;0.0007;0.001442;-0.0629;32.05;-44.27;99.87;99.84;2.54;0.063;0.06292;8.257E-05;-12.007;-12.012;-40.832;0.51;-88.69;
2026-01-07 15:33:20.04;0.00:00:07:304;0.01;0.02;-1.00;0.06297;0.0007125;0.00139;-0.06287;31.43;-44.29;99.87;99.84;2.48;0.06297;0.06289;8.117E-05;-12.009;-12.014;-40.906;0.51;-88.73;
2026-01-07 15:33:20.08;0.00:00:07:350;0.01;0.02;-1.00;0.06288;0.000723;0.001376;-0.06278;31.14;-44.29;99.87;99.84;2.47;0.06288;0.0628;8.03E-05;-12.015;-12.020;-40.953;0.51;-88.74;
2026-01-07 15:33:20.13;0.00:00:07:398;0.01;0.02;-1.00;0.06251;0.0006867;0.001425;-0.06241;32.13;-44.27;99.87;99.84;2.53;0.06251;0.06243;8.223E-05;-12.040;-12.046;-40.850;0.51;-88.69;
2026-01-07 15:33:20.18;0.00:00:07:445;0.01;0.02;-1.00;0.06255;0.0006836;0.001424;-0.06244;32.18;-44.28;99.86;99.83;2.53;0.06255;0.06246;8.493E-05;-12.038;-12.044;-40.709;0.51;-88.69;
2026-01-07 15:33:20.24;0.00:00:07:508;0.01;0.02;-1.00;0.06279;0.0007364;0.00133;-0.06269;30.51;-44.31;99.88;99.85;2.42;0.06279;0.06271;7.835E-05;-12.021;-12.027;-41.060;0.51;-88.78;
2026-01-07 15:33:20.29;0.00:00:07:556;0.01;0.02;-1.00;0.06256;0.0007083;0.001354;-0.06246;31.19;-44.30;99.87;99.84;2.44;0.06256;0.06248;8.02E-05;-12.037;-12.043;-40.958;0.51;-88.76;
2026-01-07 15:33:20.35;0.00:00:07:617;0.01;0.02;-1.00;0.06251;0.0006912;0.001412;-0.0624;31.96;-44.28;99.87;99.83;2.51;0.06251;0.06242;8.409E-05;-12.041;-12.046;-40.753;0.51;-88.70;
2026-01-07 15:33:20.40;0.00:00:07:664;0.01;0.02;-1.00;0.06244;0.0007028;0.001376;-0.06234;31.47;-44.29;99.87;99.84;2.47;0.06244;0.06236;8.143E-05;-12.045;-12.051;-40.892;0.51;-88.74;
2026-01-07 15:33:20.44;0.00:00:07:710;0.01;0.02;-1.00;0.06244;0.0006968;0.001407;-0.06234;31.83;-44.28;99.86;99.83;2.51;0.06244;0.06236;8.64E-05;-12.045;-12.051;-40.635;0.51;-88.71;
2026-01-07 15:33:20.49;0.00:00:07:759;0.01;0.02;-1.00;0.06235;0.00067;0.001425;-0.06224;32.41;-44.28;99.86;99.83;2.53;0.06235;0.06226;8.667E-05;-12.052;-12.058;-40.621;0.51;-88.69;
2026-01-07 15:33:20.55;0.00:00:07:820;0.01;0.02;-1.00;0.06248;0.0006812;0.001442;-0.06237;32.36;-44.27;99.86;99.83;2.55;0.06248;0.06239;8.75E-05;-12.043;-12.049;-40.580;0.51;-88.68;
2026-01-07 15:33:20.60;0.00:00:07:866;0.01;0.02;-1.00;0.06229;0.0006917;0.001396;-0.06219;31.82;-44.28;99.87;99.83;2.50;0.06229;0.06221;8.354E-05;-12.056;-12.061;-40.781;0.51;-88.71;
2026-01-07 15:33:20.65;0.00:00:07:913;0.01;0.02;-1.00;0.06238;0.0006859;0.00143;-0.06227;32.19;-44.27;99.86;99.83;2.54;0.06238;0.06229;8.717E-05;-12.050;-12.056;-40.597;0.51;-88.68;
2026-01-07 15:33:20.69;0.00:00:07:962;0.01;0.02;-1.00;0.06232;0.0007236;0.001334;-0.06222;30.76;-44.30;99.88;99.85;2.43;0.06232;0.06224;7.756E-05;-12.054;-12.059;-41.104;0.51;-88.77;
2026-01-07 15:33:20.76;0.00:00:08:023;0.01;0.02;-1.00;0.0624;0.0006545;0.001498;-0.06229;33.20;-44.25;99.86;99.82;2.62;0.0624;0.06231;8.993E-05;-12.048;-12.055;-40.461;0.51;-88.62;
2026-01-07 15:33:20.80;0.00:00:08:071;0.01;0.02;-1.00;0.06264;0.0006893;0.001432;-0.06254;32.15;-44.27;99.87;99.84;2.54;0.06264;0.06256;8.305E-05;-12.031;-12.037;-40.807;0.51;-88.69;
2026-01-07 15:33:20.85;0.00:00:08:117;0.01;0.02;-1.00;0.06263;0.0007098;0.001389;-0.06253;31.46;-44.29;99.87;99.84;2.49;0.06263;0.06255;8.152E-05;-12.032;-12.038;-40.887;0.51;-88.73;
2026-01-07 15:33:20.90;0.00:00:08:165;0.01;0.02;-1.00;0.06257;0.0007145;0.001378;-0.06247;31.30;-44.29;99.87;99.84;2.48;0.06257;0.06249;8.01E-05;-12.037;-12.042;-40.964;0.51;-88.74;
2026-01-07 15:33:20.94;0.00:00:08:210;0.01;0.02;-1.00;0.06245;0.0006987;0.001381;-0.06235;31.58;-44.29;99.87;99.83;2.48;0.06245;0.06237;8.405E-05;-12.044;-12.050;-40.755;0.51;-88.73;
2026-01-07 15:33:20.99;0.00:00:08:258;0.01;0.02;-1.00;0.0624;0.0007002;0.001391;-0.0623;31.64;-44.28;99.86;99.83;2.50;0.0624;0.06232;8.543E-05;-12.048;-12.054;-40.684;0.51;-88.72;
2026-01-07 15:33:21.04;0.00:00:08:304;0.01;0.02;-1.00;0.06247;0.0006639;0.001465;-0.06236;32.81;-44.26;99.85;99.82;2.57;0.06247;0.06238;9.069E-05;-12.043;-12.049;-40.425;0.51;-88.65;
2026-01-07 15:33:21.08;0.00:00:08:350;0.01;0.02;-1.00;0.06263;0.0006838;0.001446;-0.06252;32.34;-44.27;99.86;99.82;2.55;0.06263;0.06254;8.94E-05;-12.032;-12.038;-40.487;0.51;-88.68;
2026-01-07 15:33:21.13;0.00:00:08:399;0.01;0.02;-1.00;0.0626;0.0007232;0.001387;-0.06249;31.23;-44.28;99.87;99.84;2.50;0.0626;0.06251;8.047E-05;-12.035;-12.040;-40.944;0.51;-88.73;
2026-01-07 15:33:21.19;0.00:00:08:460;0.01;0.02;-1.00;0.06258;0.0006958;0.001382;-0.06247;31.64;-44.29;99.86;99.83;2.47;0.06258;0.06249;8.528E-05;-12.036;-12.042;-40.691;0.51;-88.73;
2026-01-07 15:33:21.24;0.00:00:08:508;0.01;0.02;-1.00;0.0626;0.0006929;0.001403;-0.06249;31.85;-44.28;99.86;99.83;2.50;0.0626;0.06251;8.685E-05;-12.034;-12.040;-40.612;0.51;-88.71;
2026-01-07 15:33:21.29;0.00:00:08:554;0.01;0.02;-1.00;0.0626;0.000695;0.001421;-0.0625;31.97;-44.28;99.87;99.83;2.53;0.0626;0.06252;8.42E-05;-12.034;-12.040;-40.747;0.51;-88.70;
2026-01-07 15:33:21.34;0.00:00:08:603;0.01;0.02;-1.00;0.06267;0.0006785;0.001458;-0.06256;32.52;-44.26;99.86;99.82;2.57;0.06267;0.06258;9.021E-05;-12.030;-12.036;-40.447;0.51;-88.66;
2026-01-07 15:33:21.40;0.00:00:08:664;0.01;0.02;-1.00;0.06268;0.0007021;0.001394;-0.06257;31.63;-44.29;99.86;99.83;2.49;0.06268;0.06259;8.534E-05;-12.029;-12.035;-40.689;0.51;-88.72;
2026-01-07 15:33:21.46;0.00:00:08:723;0.01;0.02;-1.00;0.06245;0.0006982;0.001381;-0.06235;31.59;-44.29;99.87;99.84;2.48;0.06245;0.06237;7.925E-05;-12.045;-12.050;-41.010;0.51;-88.73;
2026-01-07 15:33:21.50;0.00:00:08:770;0.01;0.02;-1.00;0.06238;0.0006846;0.001421;-0.06228;32.14;-44.27;99.86;99.83;2.53;0.06238;0.0623;8.463E-05;-12.049;-12.055;-40.725;0.51;-88.69;
2026-01-07 15:33:21.55;0.00:00:08:818;0.01;0.02;-1.00;0.06246;0.0006865;0.001429;-0.06235;32.17;-44.27;99.87;99.83;2.54;0.06246;0.06237;8.402E-05;-12.044;-12.050;-40.756;0.51;-88.69;
2026-01-07 15:33:21.60;0.00:00:08:867;0.01;0.02;-1.00;0.06246;0.000708;0.001393;-0.06236;31.53;-44.28;99.86;99.83;2.50;0.06246;0.06238;8.555E-05;-12.044;-12.050;-40.678;0.51;-88.72;
2026-01-07 15:33:21.65;0.00:00:08:918;0.01;0.02;-1.00;0.06252;0.0006821;0.001453;-0.06242;32.43;-44.26;99.86;99.83;2.57;0.06252;0.06244;8.488E-05;-12.040;-12.046;-40.712;0.51;-88.67;
2026-01-07 15:33:21.70;0.00:00:08:971;0.01;0.02;-1.00;0.0625;0.00071;0.001367;-0.0624;31.27;-44.29;99.87;99.84;2.46;0.0625;0.06242;8.226E-05;-12.041;-12.047;-40.848;0.51;-88.75;
2026-01-07 15:33:21.75;0.00:00:09:020;0.01;0.02;-1.00;0.06234;0.000696;0.001398;-0.06224;31.77;-44.28;99.87;99.84;2.51;0.06234;0.06225;8.272E-05;-12.053;-12.058;-40.824;0.51;-88.71;
2026-01-07 15:33:21.81;0.00:00:09:074;0.01;0.02;-1.00;0.06235;0.0007029;0.001402;-0.06225;31.69;-44.28;99.87;99.84;2.52;0.06235;0.06227;8.093E-05;-12.052;-12.057;-40.919;0.51;-88.71;
2026-01-07 15:33:21.85;0.00:00:09:121;0.01;0.02;-1.00;0.06245;0.0006586;0.001473;-0.06234;32.95;-44.26;99.86;99.83;2.58;0.06245;0.06236;8.84E-05;-12.045;-12.051;-40.536;0.51;-88.65;
2026-01-07 15:33:21.90;0.00:00:09:171;0.01;0.02;-1.00;0.06251;0.0007204;0.001379;-0.06241;31.21;-44.29;99.87;99.84;2.49;0.06251;0.06243;7.919E-05;-12.040;-12.046;-41.013;0.51;-88.73;
2026-01-07 15:33:21.96;0.00:00:09:223;0.01;0.02;-1.00;0.0624;0.0006926;0.001416;-0.0623;31.97;-44.28;99.86;99.83;2.53;0.0624;0.06232;8.479E-05;-12.048;-12.054;-40.716;0.51;-88.70;
2026-01-07 15:33:22.01;0.00:00:09:274;0.01;0.02;-1.00;0.06239;0.0006913;0.001411;-0.06229;31.95;-44.28;99.86;99.83;2.52;0.06239;0.06231;8.428E-05;-12.049;-12.055;-40.743;0.51;-88.70;
2026-01-07 15:33:22.07;0.00:00:09:335;0.01;0.02;-1.00;0.06247;0.0006937;0.001424;-0.06237;32.01;-44.27;99.87;99.83;2.54;0.06247;0.06239;8.326E-05;-12.043;-12.049;-40.796;0.51;-88.69;
2026-01-07 15:33:22.12;0.00:00:09:386;0.01;0.02;-1.00;0.06245;0.0007074;0.001377;-0.06235;31.40;-44.29;99.87;99.84;2.48;0.06245;0.06237;8.326E-05;-12.045;-12.050;-40.796;0.51;-88.74;
2026-01-07 15:33:22.17;0.00:00:09:436;0.01;0.02;-1.00;0.06246;0.0006671;0.001441;-0.06234;32.58;-44.27;99.85;99.82;2.54;0.06246;0.06236;9.175E-05;-12.044;-12.051;-40.374;0.51;-88.68;
2026-01-07 15:33:22.22;0.00:00:09:486;0.01;0.02;-1.00;0.06262;0.0007088;0.001396;-0.06251;31.54;-44.28;99.87;99.84;2.50;0.06262;0.06253;8.159E-05;-12.033;-12.039;-40.884;0.51;-88.72;
2026-01-07 15:33:22.27;0.00:00:09:536;0.01;0.02;-1.00;0.06254;0.0007049;0.001394;-0.06244;31.58;-44.28;99.87;99.84;2.50;0.06254;0.06246;8.147E-05;-12.038;-12.044;-40.890;0.51;-88.72;
2026-01-07 15:33:22.32;0.00:00:09:588;0.01;0.02;-1.00;0.06247;0.0006822;0.001422;-0.06236;32.18;-44.28;99.85;99.82;2.52;0.06247;0.06238;9.107E-05;-12.043;-12.050;-40.406;0.51;-88.69;
2026-01-07 15:33:22.37;0.00:00:09:637;0.01;0.02;-1.00;0.06247;0.0006669;0.001429;-0.06236;32.49;-44.28;99.86;99.83;2.52;0.06247;0.06238;8.896E-05;-12.043;-12.049;-40.508;0.51;-88.69;
2026-01-07 15:33:22.43;0.00:00:09:700;0.01;0.02;-1.00;0.0626;0.0007315;0.001264;-0.0625;29.98;-44.33;99.88;99.85;2.33;0.0626;0.06252;7.767E-05;-12.035;-12.040;-41.098;0.51;-88.84;
2026-01-07 15:33:22.48;0.00:00:09:751;0.01;0.02;-1.00;0.06285;0.0006648;0.001481;-0.06274;32.91;-44.26;99.86;99.83;2.58;0.06285;0.06276;8.864E-05;-12.017;-12.023;-40.524;0.51;-88.65;
2026-01-07 15:33:22.54;0.00:00:09:803;0.01;0.02;-1.00;0.06284;0.0007107;0.001363;-0.06274;31.23;-44.30;99.87;99.84;2.45;0.06284;0.06276;8.158E-05;-12.018;-12.023;-40.884;0.51;-88.76;
2026-01-07 15:33:22.59;0.00:00:09:853;0.01;0.02;-1.00;0.06277;0.0006999;0.001392;-0.06267;31.66;-44.29;99.87;99.84;2.48;0.06277;0.06269;8.292E-05;-12.023;-12.028;-40.814;0.51;-88.73;
2026-01-07 15:33:22.64;0.00:00:09:904;0.01;0.02;-1.00;0.06275;0.0006538;0.001459;-0.06265;32.93;-44.27;99.86;99.83;2.55;0.06275;0.06267;8.616E-05;-12.024;-12.030;-40.647;0.51;-88.67;
2026-01-07 15:33:22.69;0.00:00:09:953;0.01;0.02;-1.00;0.06262;0.0007023;0.00136;-0.06252;31.35;-44.30;99.87;99.84;2.44;0.06262;0.06254;7.988E-05;-12.033;-12.038;-40.976;0.51;-88.75;
2026-01-07 15:33:22.74;0.00:00:10:004;0.01;0.02;-1.00;0.06259;0.0007128;0.001362;-0.06249;31.19;-44.30;99.87;99.84;2.46;0.06259;0.06251;7.847E-05;-12.035;-12.041;-41.053;0.51;-88.75;
2026-01-07 15:33:22.79;0.00:00:10:055;0.01;0.02;-1.00;0.06159;0.0006966;0.001307;-0.06149;30.98;-44.31;99.87;99.84;2.41;0.06159;0.06151;7.965E-05;-12.105;-12.110;-40.988;0.51;-88.78;
2026-01-07 15:33:22.84;0.00:00:10:106;0.01;0.03;-1.00;0.06191;0.0005778;0.001628;-0.06178;35.23;-44.20;99.83;99.80;2.79;0.06191;0.06181;0.0001023;-12.082;-12.089;-39.901;0.50;-88.49;
2026-01-07 15:33:22.89;0.00:00:10:157;0.01;0.02;-1.00;0.06261;0.0007289;0.001271;-0.06252;30.08;-44.33;99.88;99.86;2.34;0.06261;0.06253;7.348E-05;-12.034;-12.039;-41.339;0.51;-88.84;
2026-01-07 15:33:22.94;0.00:00:10:206;0.01;0.02;-1.00;0.06257;0.0006791;0.001412;-0.06246;32.16;-44.28;99.86;99.83;2.50;0.06257;0.06248;8.741E-05;-12.036;-12.043;-40.584;0.51;-88.71;
2026-01-07 15:33:22.99;0.00:00:10:259;0.01;0.03;-1.00;0.06277;0.0006365;0.001606;-0.06265;34.19;-44.21;99.85;99.82;2.75;0.06277;0.06268;9.182E-05;-12.023;-12.029;-40.371;0.51;-88.53;
2026-01-07 15:33:23.04;0.00:00:10:309;0.01;0.02;-1.00;0.063;0.0006667;0.001475;-0.06289;32.84;-44.26;99.85;99.82;2.57;0.063;0.06291;9.27E-05;-12.006;-12.013;-40.329;0.51;-88.66;
2026-01-07 15:33:23.09;0.00:00:10:361;0.01;0.02;-1.00;0.06341;0.0007204;0.001394;-0.0633;31.34;-44.29;99.87;99.84;2.48;0.06341;0.06332;8.25E-05;-11.979;-11.984;-40.835;0.51;-88.74;
2026-01-07 15:33:23.14;0.00:00:10:411;0.01;0.02;-1.00;0.06291;0.0008233;0.001135;-0.06283;27.02;-44.36;99.90;99.88;2.23;0.06291;0.06285;6.254E-05;-12.013;-12.017;-42.039;0.51;-88.96;
2026-01-07 15:33:23.20;0.00:00:10:471;0.01;0.02;-1.00;0.06246;0.0007115;0.001339;-0.06236;31.01;-44.30;99.87;99.84;2.43;0.06246;0.06237;8.284E-05;-12.044;-12.050;-40.817;0.51;-88.77;
2026-01-07 15:33:23.25;0.00:00:10:522;0.01;0.02;-1.00;0.06256;0.0006933;0.001438;-0.06246;32.13;-44.27;99.86;99.83;2.55;0.06256;0.06248;8.66E-05;-12.037;-12.043;-40.625;0.51;-88.68;
2026-01-07 15:33:23.31;0.00:00:10:575;0.01;0.02;-1.00;0.06204;0.000787;0.001129;-0.06196;27.56;-44.36;99.89;99.87;2.22;0.06204;0.06197;6.551E-05;-12.073;-12.078;-41.837;0.51;-88.96;
2026-01-07 15:33:23.36;0.00:00:10:625;0.01;0.02;-1.00;0.06258;0.0007017;0.001492;-0.06247;32.40;-44.24;99.86;99.83;2.63;0.06258;0.06249;8.551E-05;-12.036;-12.042;-40.680;0.51;-88.63;
2026-01-07 15:33:23.41;0.00:00:10:676;0.01;0.02;-1.00;0.06226;0.000697;0.001298;-0.06216;30.88;-44.32;99.87;99.84;2.37;0.06226;0.06218;7.934E-05;-12.058;-12.064;-41.005;0.51;-88.80;
2026-01-07 15:33:23.46;0.00:00:10:726;0.01;0.02;-1.00;0.06198;0.0007099;0.001318;-0.06188;30.85;-44.31;99.88;99.85;2.42;0.06198;0.0619;7.618E-05;-12.078;-12.083;-41.182;0.51;-88.78;
2026-01-07 15:33:23.51;0.00:00:10:777;0.01;0.02;-1.00;0.06181;0.0007054;0.001326;-0.06171;30.99;-44.30;99.87;99.84;2.43;0.06181;0.06173;8.193E-05;-12.089;-12.095;-40.865;0.51;-88.77;
2026-01-07 15:33:23.56;0.00:00:10:827;0.01;0.02;-1.00;0.062;0.0006262;0.001541;-0.06189;33.94;-44.23;99.85;99.82;2.68;0.062;0.06191;9.122E-05;-12.076;-12.082;-40.399;0.51;-88.57;
2026-01-07 15:33:23.62;0.00:00:10:886;0.01;0.02;-1.00;0.06189;0.0006898;0.001356;-0.06179;31.52;-44.29;99.87;99.84;2.46;0.06189;0.06181;8.139E-05;-12.084;-12.089;-40.894;0.51;-88.74;
2026-01-07 15:33:23.66;0.00:00:10:932;0.01;0.02;-1.00;0.06198;0.0006983;0.001383;-0.06188;31.61;-44.28;99.87;99.84;2.50;0.06198;0.0619;8.225E-05;-12.077;-12.083;-40.849;0.51;-88.72;
2026-01-07 15:33:23.71;0.00:00:10:980;0.01;0.02;-1.00;0.06195;0.0006921;0.001392;-0.06185;31.78;-44.28;99.87;99.84;2.51;0.06195;0.06186;8.224E-05;-12.080;-12.086;-40.849;0.51;-88.71;
