Device : ;PAX1000IR1
Serial Number : ;M00974113
Firmware Version : ;1.0.13
Software Version : ;1.4.2002.183
Wavelength [nm] : ;780
Basic Sample Rate [Hz] : ;60
Operating Mode : ;1 revolution for one measurement, 2048 points for FFT

Time[date hh:mm:ss] ; Elapsed Time [hh:mm:ss:ms]; Normalized s 1 ; Normalized s 2 ; Normalized s 3 ; S 0 [mW]; S 1 [mW]; S 2 [mW]; S 3 [mW]; Azimuth[°] ; Ellipticity[°] ; DOP[%] ; DOCP[%] ; DOLP[%] ; Power[mW] ; Pol Power[mW] ; Unpol Power[mW] ; Power[dBm] ; Pol Power[dBm] ; Unpol Power[dBm] ; Power-Split-Ratio ; Phase Difference[°] ; Warning
2026-01-07 15:54:49.98;0.00:00:04:983;-1.00;0.00;0.00;0.06057;-0.06058;2.875E-05;-3.996E-05;89.99;-0.02;100.01;0.07;100.01;0.06057;0.06058;-8.54E-06;-12.177;-12.177;-99.990;0.00;-54.27;
2026-01-07 15:54:50.03;0.00:00:05:032;-1.00;0.00;0.00;0.06063;-0.06064;4.685E-05;-3.923E-05;89.98;-0.02;100.01;0.06;100.01;0.06063;0.06064;-7.822E-06;-12.173;-12.172;-99.990;0.00;-39.94;
2026-01-07 15:54:50.09;0.00:00:05:094;-1.00;0.00;0.00;0.06069;-0.0607;4.01E-05;-3.506E-05;89.98;-0.02;100.01;0.06;100.01;0.06069;0.0607;-7.223E-06;-12.169;-12.168;-99.990;0.00;-41.16;
2026-01-07 15:54:50.14;0.00:00:05:139;-1.00;0.00;0.00;0.06077;-0.06078;4.417E-05;-3.795E-05;89.98;-0.02;100.02;0.06;100.02;0.06077;0.06078;-1.051E-05;-12.163;-12.162;-99.990;0.00;-40.67;
2026-01-07 15:54:50.18;0.00:00:05:186;-1.00;0.00;0.00;0.06087;-0.06088;3.498E-05;-3.543E-05;89.98;-0.02;100.01;0.06;100.01;0.06087;0.06088;-7.244E-06;-12.156;-12.155;-99.990;0.00;-45.36;
2026-01-07 15:54:50.23;0.00:00:05:233;-1.00;0.00;0.00;0.06083;-0.06084;2.62E-05;-3.407E-05;89.99;-0.02;100.01;0.06;100.01;0.06083;0.06084;-7.543E-06;-12.159;-12.158;-99.990;0.00;-52.44;
2026-01-07 15:54:50.27;0.00:00:05:279;-1.00;0.00;0.00;0.06077;-0.06077;3.103E-05;-3.087E-05;89.99;-0.01;100.01;0.05;100.01;0.06077;0.06077;-4.071E-06;-12.163;-12.163;-99.990;0.00;-44.85;
2026-01-07 15:54:50.32;0.00:00:05:326;-1.00;0.00;0.00;0.06066;-0.06067;2.734E-05;-3.158E-05;89.99;-0.01;100.01;0.05;100.01;0.06066;0.06067;-5.217E-06;-12.171;-12.170;-99.990;0.00;-49.12;
2026-01-07 15:54:50.37;0.00:00:05:373;-1.00;0.00;0.00;0.0606;-0.0606;4.755E-05;-4.299E-05;89.98;-0.02;100.01;0.07;100.01;0.0606;0.0606;-7.514E-06;-12.175;-12.175;-99.990;0.00;-42.12;
2026-01-07 15:54:50.42;0.00:00:05:421;-1.00;0.00;0.00;0.06071;-0.06072;4.303E-05;-2.933E-05;89.98;-0.01;100.01;0.05;100.01;0.06071;0.06072;-8.075E-06;-12.167;-12.167;-99.990;0.00;-34.28;
2026-01-07 15:54:50.46;0.00:00:05:466;-1.00;0.00;0.00;0.06079;-0.0608;3.737E-05;-3.503E-05;89.98;-0.02;100.01;0.06;100.01;0.06079;0.0608;-7.842E-06;-12.162;-12.161;-99.990;0.00;-43.15;
2026-01-07 15:54:50.51;0.00:00:05:513;-1.00;0.00;0.00;0.06077;-0.06077;3.03E-05;-3.398E-05;89.99;-0.02;100.01;0.06;100.01;0.06077;0.06077;-6.198E-06;-12.163;-12.163;-99.990;0.00;-48.28;
2026-01-07 15:54:50.56;0.00:00:05:560;-1.00;0.00;0.00;0.06079;-0.0608;4.272E-05;-3.272E-05;89.98;-0.02;100.01;0.05;100.01;0.06079;0.0608;-8.146E-06;-12.162;-12.161;-99.990;0.00;-37.45;
2026-01-07 15:54:50.60;0.00:00:05:605;-1.00;0.00;0.00;0.06085;-0.06086;4.349E-05;-2.945E-05;89.98;-0.01;100.01;0.05;100.01;0.06085;0.06086;-6.511E-06;-12.157;-12.157;-99.990;0.00;-34.11;
2026-01-07 15:54:50.65;0.00:00:05:653;-1.00;0.00;0.00;0.06076;-0.06076;2.994E-05;-3.522E-05;89.99;-0.02;100.01;0.06;100.01;0.06076;0.06076;-5.833E-06;-12.164;-12.164;-99.990;0.00;-49.63;
2026-01-07 15:54:50.70;0.00:00:05:701;-1.00;0.00;0.00;0.06072;-0.06073;3.842E-05;-3.491E-05;89.98;-0.02;100.01;0.06;100.01;0.06072;0.06073;-7.469E-06;-12.167;-12.166;-99.990;0.00;-42.25;
2026-01-07 15:54:50.74;0.00:00:05:747;-1.00;0.00;0.00;0.06072;-0.06073;3.502E-05;-3.725E-05;89.98;-0.02;100.02;0.06;100.02;0.06072;0.06073;-9.168E-06;-12.167;-12.166;-99.990;0.00;-46.77;
2026-01-07 15:54:50.79;0.00:00:05:794;-1.00;0.00;0.00;0.06076;-0.06076;3.455E-05;-3.754E-05;89.98;-0.02;100.01;0.06;100.01;0.06076;0.06076;-7.595E-06;-12.164;-12.163;-99.990;0.00;-47.37;
2026-01-07 15:54:50.84;0.00:00:05:840;-1.00;0.00;0.00;0.06077;-0.06077;3.018E-05;-3.628E-05;89.99;-0.02;100.01;0.06;100.01;0.06077;0.06077;-6.259E-06;-12.163;-12.163;-99.990;0.00;-50.24;
2026-01-07 15:54:50.88;0.00:00:05:888;-1.00;0.00;0.00;0.06075;-0.06075;3.819E-05;-3.304E-05;89.98;-0.02;100.01;0.05;100.01;0.06075;0.06075;-8.019E-06;-12.165;-12.164;-99.990;0.00;-40.85;
2026-01-07 15:54:50.93;0.00:00:05:935;-1.00;0.00;0.00;0.06078;-0.06079;3.517E-05;-2.757E-05;89.98;-0.01;100.01;0.05;100.01;0.06078;0.06079;-8.691E-06;-12.162;-12.162;-99.990;0.00;-38.08;
2026-01-07 15:54:50.98;0.00:00:05:983;-1.00;0.00;0.00;0.06068;-0.06069;3.245E-05;-3.216E-05;89.98;-0.02;100.01;0.05;100.01;0.06068;0.06069;-5.947E-06;-12.169;-12.169;-99.990;0.00;-44.74;
2026-01-07 15:54:51.03;0.00:00:06:031;-1.00;0.00;0.00;0.0607;-0.06071;4.545E-05;-3.478E-05;89.98;-0.02;100.01;0.06;100.01;0.0607;0.06071;-8.195E-06;-12.168;-12.167;-99.990;0.00;-37.43;
2026-01-07 15:54:51.07;0.00:00:06:077;-1.00;0.00;0.00;0.06073;-0.06074;3.442E-05;-3.398E-05;89.98;-0.02;100.01;0.06;100.01;0.06073;0.06074;-7.409E-06;-12.166;-12.165;-99.990;0.00;-44.63;
2026-01-07 15:54:51.12;0.00:00:06:123;-1.00;0.00;0.00;0.06074;-0.06075;3.418E-05;-3.508E-05;89.98;-0.02;100.01;0.06;100.01;0.06074;0.06075;-6.803E-06;-12.165;-12.165;-99.990;0.00;-45.74;
2026-01-07 15:54:51.16;0.00:00:06:169;-1.00;0.00;0.00;0.06068;-0.06069;2.674E-05;-3.283E-05;89.99;-0.02;100.01;0.05;100.01;0.06068;0.06069;-6.129E-06;-12.170;-12.169;-99.990;0.00;-50.83;
2026-01-07 15:54:51.21;0.00:00:06:217;-1.00;0.00;0.00;0.06068;-0.06068;4.337E-05;-3.175E-05;89.98;-0.01;100.01;0.05;100.01;0.06068;0.06068;-6.614E-06;-12.170;-12.169;-99.990;0.00;-36.22;
2026-01-07 15:54:51.26;0.00:00:06:263;-1.00;0.00;0.00;0.06065;-0.06065;3.17E-05;-3.079E-05;89.99;-0.01;100.01;0.05;100.01;0.06065;0.06065;-6.429E-06;-12.172;-12.171;-99.990;0.00;-44.15;
2026-01-07 15:54:51.32;0.00:00:06:324;-1.00;0.00;0.00;0.06072;-0.06072;3.696E-05;-3.504E-05;89.98;-0.02;100.01;0.06;100.01;0.06072;0.06072;-6.618E-06;-12.167;-12.166;-99.990;0.00;-43.48;
2026-01-07 15:54:51.37;0.00:00:06:371;-1.00;0.00;0.00;0.06078;-0.06078;4.903E-05;-3.835E-05;89.98;-0.02;100.01;0.06;100.01;0.06078;0.06078;-9.116E-06;-12.163;-12.162;-99.990;0.00;-38.03;
2026-01-07 15:54:51.41;0.00:00:06:418;-1.00;0.00;0.00;0.06082;-0.06083;2.79E-05;-2.889E-05;89.99;-0.01;100.01;0.05;100.01;0.06082;0.06083;-4.014E-06;-12.159;-12.159;-99.990;0.00;-46.01;
2026-01-07 15:54:51.46;0.00:00:06:465;-1.00;0.00;0.00;0.06076;-0.06077;3.796E-05;-4.153E-05;89.98;-0.02;100.01;0.07;100.01;0.06076;0.06077;-7.899E-06;-12.163;-12.163;-99.990;0.00;-47.57;
2026-01-07 15:54:51.51;0.00:00:06:510;-1.00;0.00;0.00;0.06081;-0.06081;2.947E-05;-2.867E-05;89.99;-0.01;100.01;0.05;100.01;0.06081;0.06081;-3.77E-06;-12.161;-12.160;-99.990;0.00;-44.21;
2026-01-07 15:54:51.55;0.00:00:06:557;-1.00;0.00;0.00;0.06066;-0.06067;2.467E-05;-3.231E-05;89.99;-0.02;100.01;0.05;100.01;0.06066;0.06067;-3.882E-06;-12.171;-12.171;-99.990;0.00;-52.64;
2026-01-07 15:54:51.60;0.00:00:06:604;-1.00;0.00;0.00;0.06063;-0.06064;2.854E-05;-4.344E-05;89.99;-0.02;100.02;0.07;100.02;0.06063;0.06064;-1.049E-05;-12.173;-12.172;-99.990;0.00;-56.69;
2026-01-07 15:54:51.65;0.00:00:06:656;-1.00;0.00;0.00;0.06086;-0.06087;5.044E-05;-3.656E-05;89.98;-0.02;100.02;0.06;100.02;0.06086;0.06087;-9.495E-06;-12.156;-12.156;-99.990;0.00;-35.93;
2026-01-07 15:54:51.70;0.00:00:06:707;-1.00;0.00;0.00;0.06074;-0.06075;2.762E-05;-3.439E-05;89.99;-0.02;100.01;0.06;100.01;0.06074;0.06075;-6.256E-06;-12.165;-12.165;-99.990;0.00;-51.23;
2026-01-07 15:54:51.76;0.00:00:06:760;-1.00;0.00;0.00;0.06064;-0.06064;3.048E-05;-2.977E-05;89.99;-0.01;100.01;0.05;100.01;0.06064;0.06064;-3.82E-06;-12.173;-12.172;-99.990;0.00;-44.33;
2026-01-07 15:54:51.80;0.00:00:06:809;-1.00;0.00;0.00;0.06076;-0.06076;2.592E-05;-3.605E-05;89.99;-0.02;100.01;0.06;100.01;0.06076;0.06076;-6.197E-06;-12.164;-12.164;-99.990;0.00;-54.28;
2026-01-07 15:54:51.86;0.00:00:06:861;-1.00;0.00;0.00;0.06066;-0.06066;3.789E-05;-3.897E-05;89.98;-0.02;100.01;0.06;100.01;0.06066;0.06066;-5.944E-06;-12.171;-12.171;-99.990;0.00;-45.80;
2026-01-07 15:54:51.91;0.00:00:06:914;-1.00;0.00;0.00;0.06075;-0.06076;3.674E-05;-4.187E-05;89.98;-0.02;100.02;0.07;100.02;0.06075;0.06076;-9.416E-06;-12.165;-12.164;-99.990;0.00;-48.74;
2026-01-07 15:54:51.96;0.00:00:06:963;-1.00;0.00;0.00;0.0608;-0.0608;3.944E-05;-3.188E-05;89.98;-0.02;100.01;0.05;100.01;0.0608;0.0608;-8.633E-06;-12.161;-12.161;-99.990;0.00;-38.94;
2026-01-07 15:54:52.01;0.00:00:07:015;-1.00;0.00;0.00;0.0607;-0.06071;4.266E-05;-4.204E-05;89.98;-0.02;100.01;0.07;100.01;0.0607;0.06071;-8.498E-06;-12.168;-12.167;-99.990;0.00;-44.58;
2026-01-07 15:54:52.06;0.00:00:07:063;-1.00;0.00;0.00;0.06078;-0.06079;4.295E-05;-3.234E-05;89.98;-0.02;100.01;0.05;100.01;0.06078;0.06079;-7.901E-06;-12.163;-12.162;-99.990;0.00;-36.98;
2026-01-07 15:54:52.11;0.00:00:07:114;-1.00;0.00;0.00;0.06063;-0.06064;3.072E-05;-3.764E-05;89.99;-0.02;100.01;0.06;100.01;0.06063;0.06064;-7.7E-06;-12.173;-12.173;-99.990;0.00;-50.79;
2026-01-07 15:54:52.16;0.00:00:07:165;-1.00;0.00;0.00;0.06074;-0.06076;4.986E-05;-4.152E-05;89.98;-0.02;100.02;0.07;100.02;0.06074;0.06076;-1.27E-05;-12.165;-12.164;-99.990;0.00;-39.78;
2026-01-07 15:54:52.22;0.00:00:07:220;-1.00;0.00;0.00;0.06068;-0.06069;4.859E-05;-4.034E-05;89.98;-0.02;100.02;0.07;100.02;0.06068;0.06069;-9.587E-06;-12.170;-12.169;-99.990;0.00;-39.70;
2026-01-07 15:54:52.26;0.00:00:07:268;-1.00;0.00;0.00;0.06073;-0.06074;2.944E-05;-3.236E-05;89.99;-0.02;100.01;0.05;100.01;0.06073;0.06074;-7.895E-06;-12.166;-12.165;-99.990;0.00;-47.71;
2026-01-07 15:54:52.31;0.00:00:07:318;-1.00;0.00;0.00;0.06077;-0.06078;4.028E-05;-3.669E-05;89.98;-0.02;100.01;0.06;100.01;0.06077;0.06078;-8.508E-06;-12.163;-12.162;-99.990;0.00;-42.34;
2026-01-07 15:54:52.37;0.00:00:07:371;-1.00;0.00;0.00;0.06083;-0.06083;3.119E-05;-2.336E-05;89.99;-0.01;100.01;0.04;100.01;0.06083;0.06083;-5.049E-06;-12.159;-12.159;-99.990;0.00;-36.83;
2026-01-07 15:54:52.42;0.00:00:07:420;-1.00;0.00;0.00;0.06072;-0.06073;3.138E-05;-3.259E-05;89.99;-0.02;100.01;0.05;100.01;0.06072;0.06073;-7.833E-06;-12.167;-12.166;-99.990;0.00;-46.08;
2026-01-07 15:54:52.47;0.00:00:07:471;-1.00;0.00;0.00;0.06061;-0.06061;2.744E-05;-3.229E-05;89.99;-0.02;100.01;0.05;100.01;0.06061;0.06061;-4.364E-06;-12.175;-12.174;-99.990;0.00;-49.64;
2026-01-07 15:54:52.52;0.00:00:07:522;-1.00;0.00;0.00;0.06083;-0.06084;4.457E-05;-4.366E-05;89.98;-0.02;100.02;0.07;100.02;0.06083;0.06084;-9.733E-06;-12.159;-12.158;-99.990;0.00;-44.41;
2026-01-07 15:54:52.57;0.00:00:07:573;-1.00;0.00;0.00;0.06058;-0.06059;4.257E-05;-4.319E-05;89.98;-0.02;100.02;0.07;100.02;0.06058;0.06059;-1.072E-05;-12.177;-12.176;-99.990;0.00;-45.41;
2026-01-07 15:54:52.62;0.00:00:07:628;-1.00;0.00;0.00;0.06073;-0.06074;3.988E-05;-3.247E-05;89.98;-0.02;100.01;0.05;100.01;0.06073;0.06074;-7.166E-06;-12.166;-12.166;-99.990;0.00;-39.15;
2026-01-07 15:54:52.67;0.00:00:07:676;-1.00;0.00;0.00;0.06087;-0.06088;2.244E-05;-3.058E-05;89.99;-0.01;100.01;0.05;100.01;0.06087;0.06088;-4.566E-06;-12.156;-12.155;-99.990;0.00;-53.73;
2026-01-07 15:54:52.72;0.00:00:07:726;-1.00;0.00;0.00;0.0608;-0.06081;3.774E-05;-3.924E-05;89.98;-0.02;100.01;0.06;100.01;0.0608;0.06081;-6.87E-06;-12.161;-12.161;-99.990;0.00;-46.11;
2026-01-07 15:54:52.77;0.00:00:07:779;-1.00;0.00;0.00;0.06075;-0.06076;1.997E-05;-3.584E-05;89.99;-0.02;100.01;0.06;100.01;0.06075;0.06076;-6.075E-06;-12.165;-12.164;-99.990;0.00;-60.88;
2026-01-07 15:54:52.82;0.00:00:07:829;-1.00;0.00;0.00;0.06087;-0.06088;5.605E-05;-2.918E-05;89.97;-0.01;100.02;0.05;100.02;0.06087;0.06088;-1.126E-05;-12.156;-12.155;-99.990;0.00;-27.50;
2026-01-07 15:54:52.88;0.00:00:07:880;-1.00;0.00;0.00;0.06089;-0.0609;4.085E-05;-3.937E-05;89.98;-0.02;100.02;0.06;100.02;0.06089;0.0609;-9.317E-06;-12.154;-12.154;-99.990;0.00;-43.95;
2026-01-07 15:54:52.93;0.00:00:07:932;-1.00;0.00;0.00;0.06121;-0.06123;7.694E-05;-4.022E-05;89.96;-0.02;100.02;0.07;100.02;0.06121;0.06123;-1.481E-05;-12.132;-12.131;-99.990;0.00;-27.60;
2026-01-07 15:54:52.98;0.00:00:07:985;-1.00;0.00;0.00;0.06091;-0.06091;4.669E-06;-1.209E-05;90.00;-0.01;100.00;0.02;100.00;0.06091;0.06091;-1.827E-07;-12.153;-12.153;-99.990;0.00;-68.87;
2026-01-07 15:54:53.03;0.00:00:08:034;-1.00;0.00;0.00;0.06048;-0.06048;1.697E-05;-2.95E-05;89.99;-0.01;100.01;0.05;100.01;0.06048;0.06048;-3.447E-06;-12.184;-12.184;-99.990;0.00;-60.08;
2026-01-07 15:54:53.08;0.00:00:08:084;-1.00;0.00;0.00;0.06062;-0.06063;3.399E-05;-3.11E-05;89.98;-0.01;100.01;0.05;100.01;0.06062;0.06063;-7.274E-06;-12.174;-12.173;-99.990;0.00;-42.46;
2026-01-07 15:54:53.13;0.00:00:08:137;-1.00;0.00;0.00;0.06059;-0.0606;3.555E-05;-3.641E-05;89.98;-0.02;100.01;0.06;100.01;0.06059;0.0606;-8.483E-06;-12.176;-12.175;-99.990;0.00;-45.69;
2026-01-07 15:54:53.18;0.00:00:08:188;-1.00;0.00;0.00;0.06078;-0.06079;5.329E-05;-4.256E-05;89.97;-0.02;100.02;0.07;100.02;0.06078;0.06079;-1.003E-05;-12.162;-12.162;-99.990;0.00;-38.61;
2026-01-07 15:54:53.23;0.00:00:08:238;-1.00;0.00;0.00;0.06093;-0.06094;4.026E-05;-2.286E-05;89.98;-0.01;100.01;0.04;100.01;0.06093;0.06094;-5.85E-06;-12.151;-12.151;-99.990;0.00;-29.58;
2026-01-07 15:54:53.30;0.00:00:08:301;-1.00;0.00;0.00;0.06089;-0.06091;5.973E-05;-5.591E-05;89.97;-0.03;100.02;0.09;100.02;0.06089;0.06091;-1.449E-05;-12.154;-12.153;-99.990;0.00;-43.11;
2026-01-07 15:54:53.35;0.00:00:08:350;-1.00;0.00;0.00;0.06089;-0.06089;1.088E-05;-2.3E-05;89.99;-0.01;100.00;0.04;100.00;0.06089;0.06089;-3.044E-06;-12.155;-12.154;-99.990;0.00;-64.68;
2026-01-07 15:54:53.40;0.00:00:08:401;-1.00;0.00;0.00;0.06075;-0.06076;3.103E-05;-3.138E-05;89.99;-0.01;100.01;0.05;100.01;0.06075;0.06076;-5.954E-06;-12.164;-12.164;-99.990;0.00;-45.33;
2026-01-07 15:54:53.45;0.00:00:08:454;-1.00;0.00;0.00;0.06059;-0.0606;3.313E-05;-3.281E-05;89.98;-0.02;100.01;0.05;100.01;0.06059;0.0606;-7.695E-06;-12.176;-12.175;-99.990;0.00;-44.72;
2026-01-07 15:54:53.50;0.00:00:08:504;-1.00;0.00;0.00;0.0605;-0.0605;2.823E-05;-2.877E-05;89.99;-0.01;100.01;0.05;100.01;0.0605;0.0605;-3.267E-06;-12.183;-12.182;-99.990;0.00;-45.54;
2026-01-07 15:54:53.56;0.00:00:08:566;-1.00;0.00;0.00;0.06048;-0.06049;5.073E-05;-4.332E-05;89.98;-0.02;100.02;0.07;100.02;0.06048;0.06049;-9.617E-06;-12.184;-12.183;-99.990;0.00;-40.49;
2026-01-07 15:54:53.62;0.00:00:08:625;-1.00;0.00;0.00;0.06082;-0.06083;4.08E-05;-3.309E-05;89.98;-0.02;100.02;0.05;100.02;0.06082;0.06083;-9.489E-06;-12.159;-12.159;-99.990;0.00;-39.05;
2026-01-07 15:54:53.67;0.00:00:08:671;-1.00;0.00;0.00;0.06074;-0.06074;2.179E-05;-2.983E-05;89.99;-0.01;100.01;0.05;100.01;0.06074;0.06074;-5.709E-06;-12.165;-12.165;-99.990;0.00;-53.85;
2026-01-07 15:54:53.71;0.00:00:08:719;-1.00;0.00;0.00;0.06065;-0.06065;2.782E-05;-3.108E-05;89.99;-0.01;100.01;0.05;100.01;0.06065;0.06065;-4.185E-06;-12.172;-12.171;-99.990;0.00;-48.17;
2026-01-07 15:54:53.76;0.00:00:08:766;-1.00;0.00;0.00;0.06064;-0.06065;3.473E-05;-3.189E-05;89.98;-0.02;100.01;0.05;100.01;0.06064;0.06065;-5.64E-06;-12.172;-12.172;-99.990;0.00;-42.56;
2026-01-07 15:54:53.81;0.00:00:08:814;-1.00;0.00;0.00;0.06054;-0.06055;4.594E-05;-3.734E-05;89.98;-0.02;100.02;0.06;100.02;0.06054;0.06055;-9.868E-06;-12.180;-12.179;-99.990;0.00;-39.11;
2026-01-07 15:54:53.87;0.00:00:08:875;-1.00;0.00;0.00;0.06057;-0.06058;3.287E-05;-2.995E-05;89.98;-0.01;100.01;0.05;100.01;0.06057;0.06058;-5.875E-06;-12.177;-12.177;-99.990;0.00;-42.33;
2026-01-07 15:54:53.92;0.00:00:08:923;-1.00;0.00;0.00;0.06045;-0.06045;2.785E-05;-3.107E-05;89.99;-0.01;100.01;0.05;100.01;0.06045;0.06045;-5.984E-06;-12.186;-12.186;-99.990;0.00;-48.12;
2026-01-07 15:54:53.96;0.00:00:08:969;-1.00;0.00;0.00;0.06052;-0.06053;5.67E-05;-4.72E-05;89.97;-0.02;100.02;0.08;100.02;0.06052;0.06053;-1.247E-05;-12.181;-12.180;-99.990;0.00;-39.78;
2026-01-07 15:54:54.01;0.00:00:09:017;-1.00;0.00;0.00;0.06104;-0.06105;4.717E-05;-3.198E-05;89.98;-0.02;100.01;0.05;100.01;0.06104;0.06105;-8.668E-06;-12.144;-12.143;-99.990;0.00;-34.14;
2026-01-07 15:54:54.06;0.00:00:09:063;-1.00;0.00;0.00;0.06096;-0.06097;2.711E-05;-3.367E-05;89.99;-0.02;100.01;0.06;100.01;0.06096;0.06097;-6.096E-06;-12.149;-12.149;-99.990;0.00;-51.15;
2026-01-07 15:54:54.12;0.00:00:09:123;-1.00;0.00;0.00;0.06052;-0.06052;8.028E-06;-1.758E-05;90.00;-0.01;100.00;0.03;100.00;0.06052;0.06052;-1.816E-07;-12.181;-12.181;-99.990;0.00;-65.46;
2026-01-07 15:54:54.17;0.00:00:09:171;-1.00;0.00;0.00;0.0604;-0.06041;3.532E-05;-2.638E-05;89.98;-0.01;100.01;0.04;100.01;0.0604;0.06041;-5.919E-06;-12.190;-12.189;-99.990;0.00;-36.77;
2026-01-07 15:54:54.21;0.00:00:09:216;-1.00;0.00;0.00;0.06056;-0.06057;5.649E-05;-3.891E-05;89.97;-0.02;100.02;0.06;100.02;0.06056;0.06057;-1.29E-05;-12.178;-12.177;-99.990;0.00;-34.56;
2026-01-07 15:54:54.26;0.00:00:09:264;-1.00;0.00;0.00;0.06065;-0.06065;2.855E-05;-3.127E-05;89.99;-0.01;100.01;0.05;100.01;0.06065;0.06065;-5.58E-06;-12.172;-12.171;-99.990;0.00;-47.61;
2026-01-07 15:54:54.31;0.00:00:09:311;-1.00;0.00;0.00;0.06055;-0.06055;3.589E-05;-3.722E-05;89.98;-0.02;100.01;0.06;100.01;0.06055;0.06055;-7.265E-06;-12.179;-12.179;-99.990;0.00;-46.05;
2026-01-07 15:54:54.35;0.00:00:09:356;-1.00;0.00;0.00;0.06094;-0.06096;6.965E-05;-4.526E-05;89.97;-0.02;100.02;0.07;100.02;0.06094;0.06096;-1.463E-05;-12.151;-12.150;-99.990;0.00;-33.01;
2026-01-07 15:54:54.40;0.00:00:09:404;-1.00;0.00;0.00;0.06107;-0.06108;3.571E-05;-2.366E-05;89.98;-0.01;100.01;0.04;100.01;0.06107;0.06108;-6.168E-06;-12.142;-12.141;-99.990;0.00;-33.54;
2026-01-07 15:54:54.45;0.00:00:09:451;-1.00;0.00;0.00;0.0608;-0.06081;4.248E-05;-4.133E-05;89.98;-0.02;100.01;0.07;100.01;0.0608;0.06081;-8.451E-06;-12.161;-12.160;-99.990;0.00;-44.22;
2026-01-07 15:54:54.49;0.00:00:09:498;-1.00;0.00;0.00;0.06092;-0.06093;3.842E-05;-2.88E-05;89.98;-0.01;100.01;0.05;100.01;0.06092;0.06093;-6.701E-06;-12.152;-12.152;-99.990;0.00;-36.86;
2026-01-07 15:54:54.54;0.00:00:09:544;-1.00;0.00;0.00;0.06073;-0.06073;1.036E-05;-2.461E-05;90.00;-0.01;100.00;0.04;100.00;0.06073;0.06073;-2.915E-06;-12.166;-12.166;-99.990;0.00;-67.16;
2026-01-07 15:54:54.59;0.00:00:09:590;-1.00;0.00;0.00;0.06047;-0.06048;4.225E-05;-3.549E-05;89.98;-0.02;100.02;0.06;100.02;0.06047;0.06048;-9.312E-06;-12.185;-12.184;-99.990;0.00;-40.03;
2026-01-07 15:54:54.63;0.00:00:09:638;-1.00;0.00;0.00;0.06049;-0.0605;3.138E-05;-3.21E-05;89.99;-0.02;100.01;0.05;100.01;0.06049;0.0605;-8.468E-06;-12.183;-12.183;-99.990;0.00;-45.65;
2026-01-07 15:54:54.68;0.00:00:09:685;-1.00;0.00;0.00;0.06051;-0.06052;4.192E-05;-4.09E-05;89.98;-0.02;100.02;0.07;100.02;0.06051;0.06052;-1.059E-05;-12.182;-12.181;-99.990;0.00;-44.30;
2026-01-07 15:54:54.73;0.00:00:09:733;-1.00;0.00;0.00;0.06062;-0.06063;4.248E-05;-3.426E-05;89.98;-0.02;100.02;0.06;100.02;0.06062;0.06063;-9.578E-06;-12.174;-12.173;-99.990;0.00;-38.89;
2026-01-07 15:54:54.78;0.00:00:09:779;-1.00;0.00;0.00;0.06063;-0.06064;4.006E-05;-3.675E-05;89.98;-0.02;100.01;0.06;100.01;0.06063;0.06064;-8.489E-06;-12.173;-12.172;-99.990;0.00;-42.53;
2026-01-07 15:54:54.82;0.00:00:09:825;-1.00;0.00;0.00;0.06073;-0.06074;3.989E-05;-3.221E-05;89.98;-0.02;100.01;0.05;100.01;0.06073;0.06074;-8.563E-06;-12.166;-12.165;-99.990;0.00;-38.92;
2026-01-07 15:54:54.87;0.00:00:09:872;-1.00;0.00;0.00;0.06069;-0.0607;2.456E-05;-3.249E-05;89.99;-0.02;100.01;0.05;100.01;0.06069;0.0607;-5.827E-06;-12.169;-12.168;-99.990;0.00;-52.92;
2026-01-07 15:54:54.91;0.00:00:09:919;-1.00;0.00;0.00;0.06061;-0.06062;3.52E-05;-3.521E-05;89.98;-0.02;100.01;0.06;100.01;0.06061;0.06062;-7.273E-06;-12.175;-12.174;-99.990;0.00;-45.02;
2026-01-07 15:54:54.96;0.00:00:09:966;-1.00;0.00;0.00;0.06067;-0.06068;3.766E-05;-3.928E-05;89.98;-0.02;100.02;0.06;100.02;0.06067;0.06068;-9.707E-06;-12.170;-12.170;-99.990;0.00;-46.20;
2026-01-07 15:54:55.01;0.00:00:10:013;-1.00;0.00;0.00;0.06072;-0.06073;3.988E-05;-3.126E-05;89.98;-0.01;100.01;0.05;100.01;0.06072;0.06073;-6.315E-06;-12.167;-12.166;-99.990;0.00;-38.09;
2026-01-07 15:54:55.06;0.00:00:10:059;-1.00;0.00;0.00;0.06059;-0.0606;2.67E-05;-2.931E-05;89.99;-0.01;100.01;0.05;100.01;0.06059;0.0606;-6.483E-06;-12.176;-12.175;-99.990;0.00;-47.66;
2026-01-07 15:54:55.12;0.00:00:10:120;-1.00;0.00;0.00;0.06046;-0.06046;2.216E-06;-2.353E-05;90.00;-0.01;100.00;0.04;100.00;0.06046;0.06046;-1.693E-06;-12.186;-12.185;-99.990;0.00;-84.60;
2026-01-07 15:54:55.16;0.00:00:10:167;-1.00;0.00;0.00;0.06028;-0.06029;3.404E-05;-3.389E-05;89.98;-0.02;100.01;0.06;100.01;0.06028;0.06029;-7.595E-06;-12.198;-12.198;-99.990;0.00;-44.88;
