Device : ;PAX1000IR1
Serial Number : ;M00974113
Firmware Version : ;1.0.13
Software Version : ;1.4.2002.183
Wavelength [nm] : ;780
Basic Sample Rate [Hz] : ;60
Operating Mode : ;1 revolution for one measurement, 2048 points for FFT

Time[date hh:mm:ss] ; Elapsed Time [hh:mm:ss:ms]; Normalized s 1 ; Normalized s 2 ; Normalized s 3 ; S 0 [mW]; S 1 [mW]; S 2 [mW]; S 3 [mW]; Azimuth[°] ; Ellipticity[°] ; DOP[%] ; DOCP[%] ; DOLP[%] ; Power[mW] ; Pol Power[mW] ; Unpol Power[mW] ; Power[dBm] ; Pol Power[dBm] ; Unpol Power[dBm] ; Power-Split-Ratio ; Phase Difference[°] ; Warning
2026-01-07 13:33:37.84;0.00:00:04:811;1.00;0.00;0.00;0.07322;0.07262;8.517E-05;-0.0001655;0.03;-0.07;99.18;0.23;99.18;0.07322;0.07262;0.0005972;-11.354;-11.389;-32.239;1.00;-62.77;
2026-01-07 13:33:37.88;0.00:00:04:857;1.00;0.00;0.00;0.07316;0.07256;5.932E-05;-0.0001765;0.02;-0.07;99.17;0.24;99.17;0.07316;0.07256;0.0006038;-11.357;-11.393;-32.191;1.00;-71.42;
2026-01-07 13:33:37.93;0.00:00:04:902;1.00;0.00;0.00;0.07321;0.0726;9.983E-05;-0.0001734;0.04;-0.07;99.15;0.24;99.15;0.07321;0.0726;0.0006188;-11.354;-11.391;-32.085;1.00;-60.07;
2026-01-07 13:33:37.98;0.00:00:04:951;1.00;0.00;0.00;0.07307;0.07246;7.98E-05;-0.0001996;0.03;-0.08;99.16;0.27;99.16;0.07307;0.07246;0.0006108;-11.362;-11.399;-32.141;1.00;-68.21;
2026-01-07 13:33:38.02;0.00:00:04:998;1.00;0.00;0.00;0.07318;0.07258;6.802E-05;-0.0001721;0.03;-0.07;99.18;0.24;99.18;0.07318;0.07258;0.000598;-11.356;-11.392;-32.233;1.00;-68.43;
2026-01-07 13:33:38.07;0.00:00:05:046;1.00;0.00;0.00;0.07322;0.07261;8.117E-05;-0.0001747;0.03;-0.07;99.17;0.24;99.17;0.07322;0.07261;0.0006098;-11.354;-11.390;-32.148;1.00;-65.07;
2026-01-07 13:33:38.13;0.00:00:05:106;1.00;0.00;0.00;0.07339;0.07279;8.931E-05;-0.000168;0.04;-0.07;99.18;0.23;99.18;0.07339;0.07279;0.0006008;-11.343;-11.379;-32.213;1.00;-62.00;
2026-01-07 13:33:38.18;0.00:00:05:154;1.00;0.00;0.00;0.07327;0.07267;7.856E-05;-0.0001777;0.03;-0.07;99.18;0.24;99.18;0.07327;0.07267;0.0006014;-11.351;-11.386;-32.209;1.00;-66.15;
2026-01-07 13:33:38.22;0.00:00:05:200;1.00;0.00;0.00;0.07333;0.07272;6.916E-05;-0.0001796;0.03;-0.07;99.17;0.24;99.17;0.07333;0.07272;0.0006061;-11.347;-11.383;-32.174;1.00;-68.94;
2026-01-07 13:33:38.28;0.00:00:05:251;1.00;0.00;0.00;0.0733;0.0727;4.42E-05;-0.0001662;0.02;-0.07;99.19;0.23;99.19;0.0733;0.0727;0.0005968;-11.349;-11.385;-32.241;1.00;-75.11;
2026-01-07 13:33:38.33;0.00:00:05:310;1.00;0.00;0.00;0.07328;0.07269;4.603E-05;-0.0001759;0.02;-0.07;99.20;0.24;99.20;0.07328;0.07269;0.0005883;-11.350;-11.385;-32.304;1.00;-75.34;
2026-01-07 13:33:38.38;0.00:00:05:356;1.00;0.00;0.00;0.07324;0.07267;4.084E-05;-0.0001679;0.02;-0.07;99.22;0.23;99.22;0.07324;0.07267;0.000574;-11.352;-11.386;-32.411;1.00;-76.33;
2026-01-07 13:33:38.43;0.00:00:05:403;1.00;0.00;0.00;0.07307;0.07249;3.769E-05;-0.0001688;0.01;-0.07;99.21;0.23;99.21;0.07307;0.07249;0.0005805;-11.362;-11.397;-32.362;1.00;-77.41;
2026-01-07 13:33:38.47;0.00:00:05:450;1.00;0.00;0.00;0.07307;0.07244;0.0001121;-0.0001866;0.04;-0.07;99.14;0.26;99.14;0.07307;0.07244;0.0006312;-11.363;-11.400;-31.999;1.00;-59.00;
2026-01-07 13:33:38.52;0.00:00:05:496;1.00;0.00;0.00;0.07332;0.07271;0.0001002;-0.0001704;0.04;-0.07;99.16;0.23;99.16;0.07332;0.07271;0.0006137;-11.348;-11.384;-32.120;1.00;-59.54;
2026-01-07 13:33:38.57;0.00:00:05:543;1.00;0.00;0.00;0.07331;0.07272;5.095E-05;-0.0001779;0.02;-0.07;99.20;0.24;99.20;0.07331;0.07272;0.0005897;-11.348;-11.383;-32.294;1.00;-74.02;
2026-01-07 13:33:38.62;0.00:00:05:591;1.00;0.00;0.00;0.07313;0.07252;7.118E-05;-0.0001775;0.03;-0.07;99.17;0.24;99.17;0.07313;0.07252;0.0006089;-11.359;-11.396;-32.154;1.00;-68.14;
2026-01-07 13:33:38.68;0.00:00:05:652;1.00;0.00;0.00;0.07317;0.07257;8.253E-05;-0.0001734;0.03;-0.07;99.18;0.24;99.18;0.07317;0.07257;0.0006017;-11.357;-11.392;-32.206;1.00;-64.55;
2026-01-07 13:33:38.72;0.00:00:05:698;1.00;0.00;0.00;0.07335;0.07271;0.000124;-0.0001833;0.05;-0.07;99.14;0.25;99.14;0.07335;0.07271;0.0006315;-11.346;-11.384;-31.997;1.00;-55.91;
2026-01-07 13:33:38.77;0.00:00:05:745;1.00;0.00;0.00;0.07343;0.07284;3.86E-05;-0.0001694;0.02;-0.07;99.20;0.23;99.20;0.07343;0.07284;0.0005895;-11.341;-11.376;-32.295;1.00;-77.17;
2026-01-07 13:33:38.82;0.00:00:05:794;1.00;0.00;0.00;0.07325;0.07264;7.133E-05;-0.0001817;0.03;-0.07;99.17;0.25;99.17;0.07325;0.07264;0.0006058;-11.352;-11.388;-32.177;1.00;-68.56;
2026-01-07 13:33:38.86;0.00:00:05:840;1.00;0.00;0.00;0.07325;0.07264;6.799E-05;-0.0001768;0.03;-0.07;99.17;0.24;99.17;0.07325;0.07264;0.0006098;-11.352;-11.388;-32.148;1.00;-68.97;
2026-01-07 13:33:38.93;0.00:00:05:902;1.00;0.00;0.00;0.0732;0.07261;5.947E-05;-0.0001727;0.02;-0.07;99.19;0.24;99.19;0.0732;0.07261;0.0005915;-11.355;-11.390;-32.281;1.00;-71.00;
2026-01-07 13:33:38.97;0.00:00:05:948;1.00;0.00;0.00;0.07319;0.0726;7.435E-05;-0.0001752;0.03;-0.07;99.18;0.24;99.18;0.07319;0.0726;0.0005989;-11.355;-11.391;-32.226;1.00;-67.00;
2026-01-07 13:33:39.02;0.00:00:05:998;1.00;0.00;0.00;0.07311;0.07253;5.227E-05;-0.0001715;0.02;-0.07;99.20;0.23;99.20;0.07311;0.07253;0.0005861;-11.360;-11.395;-32.320;1.00;-73.05;
2026-01-07 13:33:39.08;0.00:00:06:057;1.00;0.00;0.00;0.07313;0.07251;8.818E-05;-0.0001723;0.03;-0.07;99.16;0.24;99.16;0.07313;0.07251;0.0006161;-11.359;-11.396;-32.103;1.00;-62.90;
2026-01-07 13:33:39.13;0.00:00:06:102;1.00;0.00;0.00;0.07322;0.07262;6.24E-05;-0.0001788;0.02;-0.07;99.19;0.24;99.18;0.07322;0.07262;0.0005965;-11.354;-11.389;-32.244;1.00;-70.76;
2026-01-07 13:33:39.17;0.00:00:06:149;1.00;0.00;0.00;0.07334;0.07272;9.077E-05;-0.0001719;0.04;-0.07;99.17;0.23;99.16;0.07334;0.07272;0.0006123;-11.347;-11.383;-32.130;1.00;-62.16;
2026-01-07 13:33:39.22;0.00:00:06:195;1.00;0.00;0.00;0.07344;0.07279;0.0001313;-0.0001976;0.05;-0.08;99.13;0.27;99.12;0.07344;0.0728;0.0006425;-11.341;-11.379;-31.921;1.00;-56.39;
2026-01-07 13:33:39.27;0.00:00:06:242;1.00;0.00;0.00;0.0732;0.0726;5.816E-05;-0.0001742;0.02;-0.07;99.19;0.24;99.19;0.0732;0.0726;0.0005954;-11.355;-11.391;-32.252;1.00;-71.54;
2026-01-07 13:33:39.31;0.00:00:06:289;1.00;0.00;0.00;0.07325;0.07264;8.858E-05;-0.0001875;0.03;-0.07;99.16;0.26;99.16;0.07325;0.07264;0.0006126;-11.352;-11.388;-32.129;1.00;-64.72;
2026-01-07 13:33:39.36;0.00:00:06:337;1.00;0.00;0.00;0.07333;0.0727;0.0001112;-0.0001779;0.04;-0.07;99.14;0.24;99.14;0.07333;0.0727;0.0006321;-11.347;-11.385;-31.992;1.00;-57.98;
2026-01-07 13:33:39.42;0.00:00:06:398;1.00;0.00;0.00;0.07357;0.07294;0.0001062;-0.0001739;0.04;-0.07;99.14;0.24;99.14;0.07357;0.07294;0.0006318;-11.333;-11.370;-31.994;1.00;-58.58;
2026-01-07 13:33:39.48;0.00:00:06:459;1.00;0.00;0.00;0.07342;0.0728;7.671E-05;-0.0001767;0.03;-0.07;99.16;0.24;99.16;0.07342;0.0728;0.0006191;-11.342;-11.379;-32.082;1.00;-66.54;
2026-01-07 13:33:39.53;0.00:00:06:507;1.00;0.00;0.00;0.07326;0.07266;6.737E-05;-0.0001778;0.03;-0.07;99.18;0.24;99.18;0.07326;0.07266;0.0006019;-11.351;-11.387;-32.205;1.00;-69.25;
2026-01-07 13:33:39.58;0.00:00:06:554;1.00;0.00;0.00;0.07326;0.07267;6.413E-05;-0.0001719;0.03;-0.07;99.18;0.23;99.18;0.07326;0.07267;0.0005995;-11.351;-11.387;-32.222;1.00;-69.54;
2026-01-07 13:33:39.63;0.00:00:06:601;1.00;0.00;0.00;0.07334;0.07272;8.837E-05;-0.0001781;0.03;-0.07;99.16;0.24;99.16;0.07334;0.07272;0.0006135;-11.347;-11.383;-32.122;1.00;-63.61;
2026-01-07 13:33:39.67;0.00:00:06:648;1.00;0.00;0.00;0.07314;0.07253;6.924E-05;-0.0001757;0.03;-0.07;99.17;0.24;99.17;0.07314;0.07253;0.0006091;-11.359;-11.395;-32.153;1.00;-68.49;
2026-01-07 13:33:39.72;0.00:00:06:694;1.00;0.00;0.00;0.07314;0.07255;5.876E-05;-0.000168;0.02;-0.07;99.19;0.23;99.19;0.07314;0.07255;0.0005929;-11.358;-11.394;-32.270;1.00;-70.73;
2026-01-07 13:33:39.77;0.00:00:06:742;1.00;0.00;0.00;0.07325;0.07268;4.448E-05;-0.0001572;0.02;-0.06;99.22;0.21;99.22;0.07325;0.07268;0.0005705;-11.352;-11.386;-32.437;1.00;-74.21;
2026-01-07 13:33:39.83;0.00:00:06:804;1.00;0.00;0.00;0.07291;0.07236;-7.765E-06;-0.00017;0.00;-0.07;99.24;0.23;99.24;0.07291;0.07236;0.0005541;-11.372;-11.405;-32.564;1.00;-92.61;
2026-01-07 13:33:39.88;0.00:00:06:851;1.00;0.00;0.00;0.07345;0.07279;0.0001579;-0.0001756;0.06;-0.07;99.10;0.24;99.10;0.07345;0.07279;0.0006575;-11.340;-11.379;-31.821;1.00;-48.04;
2026-01-07 13:33:39.92;0.00:00:06:898;1.00;0.00;0.00;0.07359;0.07297;9.142E-05;-0.0001861;0.04;-0.07;99.16;0.25;99.16;0.07359;0.07297;0.0006197;-11.332;-11.369;-32.079;1.00;-63.84;
2026-01-07 13:33:39.97;0.00:00:06:946;1.00;0.00;0.00;0.07379;0.07321;2.232E-05;-0.000173;0.01;-0.07;99.21;0.23;99.21;0.07379;0.07321;0.0005803;-11.320;-11.355;-32.363;1.00;-82.65;
2026-01-07 13:33:40.03;0.00:00:07:005;1.00;0.00;0.00;0.07348;0.07292;-1.581E-05;-0.0001645;-0.01;-0.06;99.24;0.22;99.24;0.07348;0.07292;0.000555;-11.339;-11.371;-32.557;1.00;-95.49;
2026-01-07 13:33:40.08;0.00:00:07:052;1.00;0.00;0.00;0.07286;0.07228;4.339E-05;-0.0001745;0.02;-0.07;99.20;0.24;99.20;0.07286;0.07228;0.000583;-11.375;-11.410;-32.343;1.00;-76.03;
2026-01-07 13:33:40.12;0.00:00:07:100;1.00;0.00;0.00;0.07278;0.07221;4.207E-05;-0.0001681;0.02;-0.07;99.22;0.23;99.21;0.07278;0.07221;0.0005713;-11.380;-11.414;-32.432;1.00;-75.95;
2026-01-07 13:33:40.17;0.00:00:07:149;1.00;0.00;0.00;0.07264;0.07205;4.992E-05;-0.0001653;0.02;-0.07;99.20;0.23;99.19;0.07264;0.07205;0.0005846;-11.388;-11.424;-32.331;1.00;-73.19;
2026-01-07 13:33:40.23;0.00:00:07:209;1.00;0.00;0.00;0.07297;0.07244;-3.304E-05;-0.0001341;-0.01;-0.05;99.27;0.18;99.27;0.07297;0.07244;0.0005294;-11.369;-11.400;-32.762;1.00;-103.84;
2026-01-07 13:33:40.28;0.00:00:07:257;1.00;0.00;0.00;0.073;0.07241;5.641E-05;-0.0001655;0.02;-0.07;99.19;0.23;99.19;0.073;0.07241;0.0005919;-11.367;-11.402;-32.277;1.00;-71.18;
2026-01-07 13:33:40.33;0.00:00:07:304;1.00;0.00;0.00;0.0728;0.07224;2.253E-05;-0.000166;0.01;-0.07;99.24;0.23;99.24;0.0728;0.07224;0.000552;-11.379;-11.412;-32.581;1.00;-82.27;
2026-01-07 13:33:40.38;0.00:00:07:352;1.00;0.00;0.00;0.07279;0.07214;0.0001324;-0.0001944;0.05;-0.08;99.11;0.27;99.11;0.07279;0.07214;0.0006464;-11.380;-11.418;-31.895;1.00;-55.75;
2026-01-07 13:33:40.42;0.00:00:07:398;1.00;0.00;0.00;0.07323;0.07259;0.000145;-0.0001855;0.06;-0.07;99.13;0.25;99.13;0.07323;0.07259;0.0006391;-11.353;-11.391;-31.944;1.00;-52.00;
2026-01-07 13:33:40.48;0.00:00:07:459;1.00;0.00;0.00;0.07325;0.07266;7.492E-05;-0.0001623;0.03;-0.06;99.19;0.22;99.18;0.07325;0.07266;0.0005969;-11.352;-11.387;-32.241;1.00;-65.23;
2026-01-07 13:33:40.55;0.00:00:07:522;1.00;0.00;0.00;0.07335;0.07276;5.725E-05;-0.000152;0.02;-0.06;99.20;0.21;99.20;0.07335;0.07276;0.0005844;-11.346;-11.381;-32.333;1.00;-69.36;
2026-01-07 13:33:40.61;0.00:00:07:584;1.00;0.00;0.00;0.07299;0.0724;3.44E-05;-0.0001804;0.01;-0.07;99.19;0.25;99.19;0.07299;0.0724;0.0005888;-11.367;-11.402;-32.300;1.00;-79.20;
2026-01-07 13:33:40.66;0.00:00:07:631;1.00;0.00;0.00;0.07309;0.07248;8.006E-05;-0.0001771;0.03;-0.07;99.17;0.24;99.17;0.07309;0.07248;0.000603;-11.362;-11.398;-32.197;1.00;-65.68;
2026-01-07 13:33:40.70;0.00:00:07:678;1.00;0.00;0.00;0.07321;0.07259;9.849E-05;-0.0001844;0.04;-0.07;99.15;0.25;99.15;0.07321;0.07259;0.0006217;-11.354;-11.391;-32.064;1.00;-61.90;
2026-01-07 13:33:40.75;0.00:00:07:725;1.00;0.00;0.00;0.0736;0.073;7.595E-05;-0.0001761;0.03;-0.07;99.18;0.24;99.18;0.0736;0.073;0.0006019;-11.331;-11.367;-32.205;1.00;-66.67;
2026-01-07 13:33:40.80;0.00:00:07:771;1.00;0.00;0.00;0.07345;0.07288;1.767E-05;-0.0001638;0.01;-0.06;99.22;0.22;99.22;0.07345;0.07288;0.0005704;-11.340;-11.374;-32.438;1.00;-83.84;
2026-01-07 13:33:40.84;0.00:00:07:818;1.00;0.00;0.00;0.07327;0.07267;6.272E-05;-0.0001789;0.02;-0.07;99.19;0.24;99.19;0.07327;0.07267;0.0005949;-11.351;-11.386;-32.256;1.00;-70.68;
2026-01-07 13:33:40.89;0.00:00:07:864;1.00;0.00;0.00;0.07322;0.07263;3.456E-05;-0.0001728;0.01;-0.07;99.19;0.24;99.19;0.07322;0.07263;0.0005922;-11.354;-11.389;-32.276;1.00;-78.69;
2026-01-07 13:33:40.94;0.00:00:07:911;1.00;0.00;0.00;0.07324;0.07263;8.074E-05;-0.0001742;0.03;-0.07;99.17;0.24;99.17;0.07324;0.07263;0.0006113;-11.352;-11.389;-32.137;1.00;-65.14;
2026-01-07 13:33:40.98;0.00:00:07:957;1.00;0.00;0.00;0.07331;0.07267;0.0001062;-0.000187;0.04;-0.07;99.14;0.26;99.14;0.07331;0.07267;0.0006321;-11.349;-11.386;-31.992;1.00;-60.40;
2026-01-07 13:33:41.03;0.00:00:08:003;1.00;0.00;0.00;0.07352;0.07292;5.878E-05;-0.000179;0.02;-0.07;99.20;0.24;99.20;0.07352;0.07292;0.0005913;-11.336;-11.371;-32.282;1.00;-71.82;
2026-01-07 13:33:41.08;0.00:00:08:051;1.00;0.00;0.00;0.07349;0.07288;7.713E-05;-0.0001809;0.03;-0.07;99.17;0.25;99.17;0.07349;0.07288;0.0006089;-11.338;-11.374;-32.155;1.00;-66.91;
2026-01-07 13:33:41.12;0.00:00:08:098;1.00;0.00;0.00;0.0736;0.07303;2.639E-05;-0.0001573;0.01;-0.06;99.22;0.21;99.22;0.0736;0.07303;0.0005738;-11.331;-11.365;-32.412;1.00;-80.48;
2026-01-07 13:33:41.17;0.00:00:08:144;1.00;0.00;0.00;0.07339;0.07279;5.347E-05;-0.0001823;0.02;-0.07;99.18;0.25;99.18;0.07339;0.07279;0.0005984;-11.343;-11.379;-32.230;1.00;-73.66;
2026-01-07 13:33:41.22;0.00:00:08:192;1.00;0.00;0.00;0.07338;0.07279;3.922E-05;-0.0001661;0.02;-0.07;99.19;0.23;99.19;0.07338;0.07279;0.0005925;-11.344;-11.379;-32.273;1.00;-76.71;
2026-01-07 13:33:41.26;0.00:00:08:238;1.00;0.00;0.00;0.07335;0.07275;4.95E-05;-0.0001702;0.02;-0.07;99.18;0.23;99.18;0.07335;0.07275;0.0006003;-11.346;-11.381;-32.216;1.00;-73.79;
2026-01-07 13:33:41.31;0.00:00:08:284;1.00;0.00;0.00;0.07334;0.07274;6.27E-05;-0.0001724;0.02;-0.07;99.18;0.24;99.18;0.07334;0.07274;0.0006009;-11.347;-11.383;-32.212;1.00;-70.01;
2026-01-07 13:33:41.35;0.00:00:08:330;1.00;0.00;0.00;0.07332;0.07272;5.924E-05;-0.0001716;0.02;-0.07;99.18;0.23;99.18;0.07332;0.07272;0.0005976;-11.348;-11.383;-32.236;1.00;-70.95;
2026-01-07 13:33:41.40;0.00:00:08:377;1.00;0.00;0.00;0.07332;0.07274;5.277E-05;-0.0001716;0.02;-0.07;99.20;0.23;99.20;0.07332;0.07274;0.0005844;-11.348;-11.382;-32.333;1.00;-72.91;
2026-01-07 13:33:41.45;0.00:00:08:424;1.00;0.00;0.00;0.07315;0.07257;3.168E-05;-0.0001643;0.01;-0.06;99.21;0.22;99.21;0.07315;0.07257;0.0005774;-11.358;-11.392;-32.385;1.00;-79.09;
2026-01-07 13:33:41.50;0.00:00:08:471;1.00;0.00;0.00;0.07315;0.07252;0.000112;-0.0001756;0.04;-0.07;99.15;0.24;99.15;0.07315;0.07252;0.0006235;-11.358;-11.395;-32.052;1.00;-57.47;
2026-01-07 13:33:41.54;0.00:00:08:519;1.00;0.00;0.00;0.0733;0.07269;9.615E-05;-0.0001734;0.04;-0.07;99.16;0.24;99.16;0.0733;0.07269;0.0006165;-11.349;-11.385;-32.100;1.00;-61.00;
2026-01-07 13:33:41.60;0.00:00:08:575;1.00;0.00;0.00;0.07325;0.07267;3.295E-05;-0.0001708;0.01;-0.07;99.20;0.23;99.20;0.07325;0.07267;0.0005824;-11.352;-11.386;-32.348;1.00;-79.08;
2026-01-07 13:33:41.65;0.00:00:08:626;1.00;0.00;0.00;0.07318;0.0726;5.172E-05;-0.0001738;0.02;-0.07;99.20;0.24;99.20;0.07318;0.0726;0.0005865;-11.356;-11.391;-32.318;1.00;-73.43;
2026-01-07 13:33:41.70;0.00:00:08:678;1.00;0.00;0.00;0.07332;0.07271;7.633E-05;-0.0001773;0.03;-0.07;99.17;0.24;99.17;0.07332;0.07271;0.000608;-11.348;-11.384;-32.161;1.00;-66.70;
2026-01-07 13:33:41.75;0.00:00:08:729;1.00;0.00;0.00;0.07326;0.07268;3.225E-05;-0.0001616;0.01;-0.06;99.21;0.22;99.21;0.07326;0.07268;0.0005769;-11.352;-11.386;-32.389;1.00;-78.71;
2026-01-07 13:33:41.80;0.00:00:08:779;1.00;0.00;0.00;0.07331;0.07269;8.872E-05;-0.0001806;0.03;-0.07;99.16;0.25;99.16;0.07331;0.07269;0.0006179;-11.348;-11.385;-32.091;1.00;-63.84;
2026-01-07 13:33:41.86;0.00:00:08:832;1.00;0.00;0.00;0.0734;0.0728;8.746E-05;-0.0001707;0.03;-0.07;99.18;0.23;99.18;0.0734;0.0728;0.0005992;-11.343;-11.379;-32.224;1.00;-62.87;
2026-01-07 13:33:41.91;0.00:00:08:883;1.00;0.00;0.00;0.07331;0.07268;0.0001132;-0.0001793;0.04;-0.07;99.15;0.24;99.15;0.07331;0.07268;0.0006264;-11.348;-11.386;-32.031;1.00;-57.74;
2026-01-07 13:33:41.96;0.00:00:08:934;1.00;0.00;0.00;0.07327;0.07268;4.98E-05;-0.0001734;0.02;-0.07;99.20;0.24;99.20;0.07327;0.07268;0.0005882;-11.351;-11.386;-32.304;1.00;-73.97;
2026-01-07 13:33:42.02;0.00:00:08:995;1.00;0.00;0.00;0.07317;0.07258;8.996E-05;-0.0001754;0.04;-0.07;99.18;0.24;99.18;0.07317;0.07258;0.0005966;-11.356;-11.392;-32.243;1.00;-62.84;
2026-01-07 13:33:42.07;0.00:00:09:046;1.00;0.00;0.00;0.07315;0.07256;3.995E-05;-0.0001789;0.02;-0.07;99.20;0.24;99.19;0.07315;0.07257;0.0005887;-11.358;-11.393;-32.301;1.00;-77.41;
2026-01-07 13:33:42.12;0.00:00:09:098;1.00;0.00;0.00;0.07324;0.07261;0.0001099;-0.00018;0.04;-0.07;99.15;0.25;99.15;0.07324;0.07261;0.0006256;-11.353;-11.390;-32.037;1.00;-58.60;
2026-01-07 13:33:42.17;0.00:00:09:148;1.00;0.00;0.00;0.07312;0.07255;1.212E-05;-0.0001707;0.00;-0.07;99.22;0.23;99.22;0.07312;0.07255;0.0005709;-11.360;-11.394;-32.434;1.00;-85.94;
2026-01-07 13:33:42.22;0.00:00:09:200;1.00;0.00;0.00;0.07298;0.07239;6.077E-05;-0.0001704;0.02;-0.07;99.19;0.23;99.19;0.07298;0.07239;0.0005896;-11.368;-11.403;-32.294;1.00;-70.37;
2026-01-07 13:33:42.27;0.00:00:09:250;1.00;0.00;0.00;0.07312;0.0725;0.0001091;-0.0001736;0.04;-0.07;99.15;0.24;99.15;0.07312;0.0725;0.0006207;-11.360;-11.397;-32.071;1.00;-57.85;
2026-01-07 13:33:42.33;0.00:00:09:301;1.00;0.00;0.00;0.07317;0.07258;5.745E-05;-0.0001706;0.02;-0.07;99.19;0.23;99.19;0.07317;0.07258;0.000592;-11.357;-11.392;-32.277;1.00;-71.39;
2026-01-07 13:33:42.38;0.00:00:09:353;1.00;0.00;0.00;0.07362;0.07302;6.897E-05;-0.0001628;0.03;-0.06;99.19;0.22;99.19;0.07362;0.07302;0.0005996;-11.330;-11.366;-32.221;1.00;-67.04;
2026-01-07 13:33:42.43;0.00:00:09:401;1.00;0.00;0.00;0.07358;0.07295;0.0001025;-0.000184;0.04;-0.07;99.14;0.25;99.14;0.07358;0.07295;0.0006331;-11.332;-11.370;-31.985;1.00;-60.87;
2026-01-07 13:33:42.48;0.00:00:09:454;1.00;0.00;0.00;0.07346;0.07286;8.244E-05;-0.0001735;0.03;-0.07;99.18;0.24;99.18;0.07346;0.07286;0.0006056;-11.339;-11.375;-32.178;1.00;-64.58;
2026-01-07 13:33:42.53;0.00:00:09:505;1.00;0.00;0.00;0.0735;0.07285;9.558E-05;-0.0001959;0.04;-0.08;99.13;0.27;99.13;0.0735;0.07285;0.0006426;-11.337;-11.376;-31.920;1.00;-63.99;
2026-01-07 13:33:42.58;0.00:00:09:556;1.00;0.00;0.00;0.07394;0.07341;-3.375E-05;-0.0001506;-0.01;-0.06;99.28;0.20;99.28;0.07394;0.07341;0.0005325;-11.311;-11.342;-32.737;1.00;-102.63;
2026-01-07 13:33:42.63;0.00:00:09:608;1.00;0.00;0.00;0.07309;0.07256;-9.028E-05;-0.0001775;-0.04;-0.07;99.27;0.24;99.27;0.07309;0.07256;0.0005353;-11.361;-11.393;-32.714;1.00;-116.96;
2026-01-07 13:33:42.68;0.00:00:09:660;1.00;0.00;0.00;0.07309;0.07247;0.0001012;-0.0001868;0.04;-0.07;99.15;0.26;99.15;0.07309;0.07247;0.0006204;-11.361;-11.398;-32.073;1.00;-61.55;
2026-01-07 13:33:42.73;0.00:00:09:710;1.00;0.00;0.00;0.07329;0.07267;9.685E-05;-0.0001751;0.04;-0.07;99.16;0.24;99.16;0.07329;0.07267;0.0006173;-11.350;-11.387;-32.095;1.00;-61.05;
2026-01-07 13:33:42.79;0.00:00:09:762;1.00;0.00;0.00;0.07314;0.07251;8.463E-05;-0.0001879;0.03;-0.07;99.14;0.26;99.14;0.07314;0.07251;0.0006294;-11.358;-11.396;-32.010;1.00;-65.75;
2026-01-07 13:33:42.84;0.00:00:09:813;1.00;0.00;0.00;0.0733;0.0727;8.553E-05;-0.0001835;0.03;-0.07;99.18;0.25;99.18;0.0733;0.0727;0.000602;-11.349;-11.385;-32.204;1.00;-65.00;
2026-01-07 13:33:42.89;0.00:00:09:863;1.00;0.00;0.00;0.0732;0.07256;0.00014;-0.0002068;0.06;-0.08;99.12;0.28;99.12;0.0732;0.07256;0.0006428;-11.355;-11.393;-31.919;1.00;-55.90;
2026-01-07 13:33:42.94;0.00:00:09:914;1.00;0.00;0.00;0.07349;0.0729;9.433E-05;-0.0001702;0.04;-0.07;99.20;0.23;99.20;0.07349;0.0729;0.0005896;-11.338;-11.373;-32.294;1.00;-61.00;
2026-01-07 13:33:42.99;0.00:00:09:967;1.00;0.00;0.00;0.07347;0.07284;0.0001202;-0.0001629;0.05;-0.06;99.14;0.22;99.14;0.07347;0.07284;0.0006289;-11.339;-11.376;-32.014;1.00;-53.58;
2026-01-07 13:33:43.04;0.00:00:10:019;1.00;0.00;0.00;0.07345;0.07284;5.979E-05;-0.0001845;0.02;-0.07;99.17;0.25;99.17;0.07345;0.07284;0.0006104;-11.340;-11.377;-32.144;1.00;-72.05;
2026-01-07 13:33:43.10;0.00:00:10:079;1.00;0.00;0.00;0.07351;0.07294;2.513E-05;-0.0001688;0.01;-0.07;99.22;0.23;99.22;0.07351;0.07294;0.0005761;-11.336;-11.370;-32.395;1.00;-81.53;
2026-01-07 13:33:43.15;0.00:00:10:129;1.00;0.00;0.00;0.07319;0.07258;8.057E-05;-0.0001774;0.03;-0.07;99.16;0.24;99.16;0.07319;0.07258;0.0006112;-11.356;-11.392;-32.138;1.00;-65.57;
2026-01-07 13:33:43.20;0.00:00:10:180;1.00;0.00;0.00;0.07314;0.07253;7.196E-05;-0.000178;0.03;-0.07;99.18;0.24;99.18;0.07314;0.07253;0.0006029;-11.359;-11.395;-32.197;1.00;-67.99;
2026-01-07 13:33:43.26;0.00:00:10:232;1.00;0.00;0.00;0.07316;0.07253;0.0001163;-0.000186;0.05;-0.07;99.14;0.25;99.14;0.07316;0.07253;0.0006301;-11.357;-11.395;-32.006;1.00;-57.98;
2026-01-07 13:33:43.31;0.00:00:10:282;1.00;0.00;0.00;0.0731;0.07252;2.209E-05;-0.0001821;0.01;-0.07;99.20;0.25;99.20;0.0731;0.07252;0.0005822;-11.361;-11.396;-32.350;1.00;-83.08;
2026-01-07 13:33:43.36;0.00:00:10:333;1.00;0.00;0.00;0.07333;0.07273;5.752E-05;-0.0001756;0.02;-0.07;99.18;0.24;99.18;0.07333;0.07273;0.0005994;-11.347;-11.383;-32.223;1.00;-71.86;
