Device : ;PAX1000IR1
Serial Number : ;M00974113
Firmware Version : ;1.0.13
Software Version : ;1.4.2002.183
Wavelength [nm] : ;780
Basic Sample Rate [Hz] : ;60
Operating Mode : ;1 revolution for one measurement, 2048 points for FFT

Time[date hh:mm:ss] ; Elapsed Time [hh:mm:ss:ms]; Normalized s 1 ; Normalized s 2 ; Normalized s 3 ; S 0 [mW]; S 1 [mW]; S 2 [mW]; S 3 [mW]; Azimuth[°] ; Ellipticity[°] ; DOP[%] ; DOCP[%] ; DOLP[%] ; Power[mW] ; Pol Power[mW] ; Unpol Power[mW] ; Power[dBm] ; Pol Power[dBm] ; Unpol Power[dBm] ; Power-Split-Ratio ; Phase Difference[°] ; Warning
2026-01-07 15:57:08.27;0.00:00:05:076;0.01;-1.00;0.00;0.06193;0.0006701;-0.0614;0.0001808;-44.69;0.08;99.15;0.29;99.15;0.06193;0.0614;0.0005282;-12.081;-12.118;-32.772;0.51;179.83;
2026-01-07 15:57:08.32;0.00:00:05:127;0.01;-1.00;0.00;0.06195;0.0006666;-0.06142;0.0001774;-44.69;0.08;99.15;0.29;99.15;0.06195;0.06143;0.000524;-12.079;-12.116;-32.806;0.51;179.83;
2026-01-07 15:57:08.37;0.00:00:05:175;0.01;-1.00;0.00;0.06222;0.000658;-0.06164;0.0001883;-44.69;0.09;99.07;0.30;99.07;0.06222;0.06165;0.0005756;-12.060;-12.101;-32.399;0.51;179.83;
2026-01-07 15:57:08.42;0.00:00:05:225;0.01;-1.00;0.00;0.06236;0.0006711;-0.06183;0.0001852;-44.69;0.09;99.16;0.30;99.16;0.06236;0.06183;0.000526;-12.051;-12.088;-32.790;0.51;179.83;
2026-01-07 15:57:08.47;0.00:00:05:276;0.01;-1.00;0.00;0.06217;0.0006682;-0.06163;0.0001808;-44.69;0.08;99.15;0.29;99.15;0.06217;0.06164;0.0005286;-12.064;-12.102;-32.769;0.51;179.83;
2026-01-07 15:57:08.52;0.00:00:05:324;0.01;-1.00;0.00;0.06232;0.00066;-0.06175;0.0001922;-44.69;0.09;99.09;0.31;99.09;0.06232;0.06175;0.0005664;-12.054;-12.094;-32.469;0.51;179.82;
2026-01-07 15:57:08.57;0.00:00:05:377;0.01;-1.00;0.00;0.06237;0.0006672;-0.06184;0.0001732;-44.69;0.08;99.15;0.28;99.15;0.06237;0.06184;0.0005279;-12.050;-12.087;-32.775;0.51;179.84;
2026-01-07 15:57:08.62;0.00:00:05:426;0.01;-1.00;0.00;0.06256;0.0006758;-0.06203;0.0001985;-44.69;0.09;99.15;0.32;99.15;0.06256;0.06203;0.0005293;-12.037;-12.074;-32.763;0.51;179.82;
2026-01-07 15:57:08.67;0.00:00:05:476;0.01;-1.00;0.00;0.06241;0.0006799;-0.06189;0.0001942;-44.69;0.09;99.16;0.31;99.16;0.06241;0.06189;0.0005236;-12.047;-12.084;-32.810;0.51;179.82;
2026-01-07 15:57:08.72;0.00:00:05:528;0.01;-1.00;0.00;0.06216;0.0006836;-0.06168;0.0001699;-44.68;0.08;99.23;0.27;99.23;0.06216;0.06168;0.0004759;-12.065;-12.098;-33.225;0.51;179.84;
2026-01-07 15:57:08.77;0.00:00:05:578;0.01;-1.00;0.00;0.06211;0.0006641;-0.06155;0.0001813;-44.69;0.08;99.12;0.29;99.12;0.06211;0.06156;0.0005467;-12.069;-12.107;-32.623;0.51;179.83;
2026-01-07 15:57:08.82;0.00:00:05:626;0.01;-1.00;0.00;0.06217;0.0006706;-0.06164;0.0001826;-44.69;0.08;99.15;0.29;99.15;0.06217;0.06165;0.0005271;-12.064;-12.101;-32.781;0.51;179.83;
2026-01-07 15:57:08.87;0.00:00:05:678;0.01;-1.00;0.00;0.0622;0.0006745;-0.06169;0.0001821;-44.69;0.08;99.18;0.29;99.18;0.0622;0.06169;0.0005087;-12.062;-12.098;-32.935;0.51;179.83;
2026-01-07 15:57:08.92;0.00:00:05:729;0.01;-1.00;0.00;0.06217;0.0006678;-0.06163;0.0001828;-44.69;0.08;99.14;0.29;99.14;0.06217;0.06164;0.0005335;-12.064;-12.102;-32.729;0.51;179.83;
2026-01-07 15:57:08.97;0.00:00:05:779;0.01;-1.00;0.00;0.06219;0.0006921;-0.06171;0.0001843;-44.68;0.09;99.23;0.30;99.23;0.06219;0.06171;0.0004816;-12.063;-12.096;-33.174;0.51;179.83;
2026-01-07 15:57:09.02;0.00:00:05:827;0.01;-1.00;0.00;0.06216;0.0006603;-0.06159;0.0001824;-44.69;0.08;99.10;0.29;99.10;0.06216;0.0616;0.0005619;-12.065;-12.104;-32.503;0.51;179.83;
2026-01-07 15:57:09.07;0.00:00:05:878;0.01;-1.00;0.00;0.06217;0.0006824;-0.06167;0.0001758;-44.68;0.08;99.21;0.28;99.21;0.06217;0.06167;0.0004937;-12.064;-12.099;-33.066;0.51;179.84;
2026-01-07 15:57:09.12;0.00:00:05:928;0.01;-1.00;0.00;0.06226;0.0006742;-0.06173;0.0001888;-44.69;0.09;99.15;0.30;99.15;0.06226;0.06173;0.0005314;-12.058;-12.095;-32.746;0.51;179.82;
2026-01-07 15:57:09.17;0.00:00:05:974;0.01;-1.00;0.00;0.06227;0.0006608;-0.06172;0.000177;-44.69;0.08;99.12;0.28;99.12;0.06227;0.06172;0.000549;-12.057;-12.096;-32.604;0.51;179.84;
2026-01-07 15:57:09.22;0.00:00:06:022;0.01;-1.00;0.00;0.06259;0.0006964;-0.0621;0.0001805;-44.68;0.08;99.23;0.29;99.23;0.06259;0.06211;0.000482;-12.035;-12.068;-33.169;0.51;179.83;
2026-01-07 15:57:09.26;0.00:00:06:071;0.01;-1.00;0.00;0.06247;0.000675;-0.06195;0.0001781;-44.69;0.08;99.18;0.29;99.18;0.06247;0.06196;0.0005137;-12.043;-12.079;-32.893;0.51;179.84;
2026-01-07 15:57:09.32;0.00:00:06:125;0.01;-1.00;0.00;0.06244;0.0006716;-0.0619;0.0001855;-44.69;0.09;99.15;0.30;99.15;0.06244;0.06191;0.0005318;-12.045;-12.083;-32.743;0.51;179.83;
2026-01-07 15:57:09.37;0.00:00:06:172;0.01;-1.00;0.00;0.0625;0.0006694;-0.06196;0.0001876;-44.69;0.09;99.14;0.30;99.14;0.0625;0.06196;0.0005346;-12.041;-12.079;-32.720;0.51;179.83;
2026-01-07 15:57:09.42;0.00:00:06:222;0.01;-1.00;0.00;0.06253;0.0006788;-0.06202;0.0001868;-44.69;0.09;99.20;0.30;99.20;0.06253;0.06203;0.0005028;-12.039;-12.074;-32.986;0.51;179.83;
2026-01-07 15:57:09.47;0.00:00:06:274;0.01;-1.00;0.00;0.0624;0.0006791;-0.06188;0.0001757;-44.69;0.08;99.18;0.28;99.18;0.0624;0.06189;0.0005105;-12.048;-12.084;-32.920;0.51;179.84;
2026-01-07 15:57:09.52;0.00:00:06:323;0.01;-1.00;0.00;0.06246;0.000678;-0.06194;0.0001846;-44.69;0.09;99.18;0.30;99.17;0.06246;0.06194;0.0005152;-12.044;-12.080;-32.881;0.51;179.83;
2026-01-07 15:57:09.57;0.00:00:06:373;0.01;-1.00;0.00;0.0624;0.0006798;-0.06188;0.0001797;-44.69;0.08;99.17;0.29;99.17;0.0624;0.06188;0.0005177;-12.048;-12.084;-32.860;0.51;179.83;
2026-01-07 15:57:09.62;0.00:00:06:423;0.01;-1.00;0.00;0.06242;0.0006777;-0.06189;0.0001894;-44.69;0.09;99.15;0.30;99.15;0.06242;0.06189;0.0005301;-12.047;-12.084;-32.756;0.51;179.82;
2026-01-07 15:57:09.67;0.00:00:06:472;0.01;-1.00;0.00;0.06246;0.0006854;-0.06194;0.0001842;-44.68;0.09;99.17;0.29;99.17;0.06246;0.06195;0.0005154;-12.044;-12.080;-32.879;0.51;179.83;
2026-01-07 15:57:09.72;0.00:00:06:523;0.01;-1.00;0.00;0.06247;0.0006661;-0.06191;0.0001847;-44.69;0.09;99.12;0.30;99.11;0.06247;0.06192;0.0005527;-12.043;-12.082;-32.575;0.51;179.83;
2026-01-07 15:57:09.76;0.00:00:06:568;0.01;-1.00;0.00;0.06257;0.0006829;-0.06206;0.0001852;-44.68;0.09;99.18;0.30;99.18;0.06257;0.06206;0.000511;-12.036;-12.072;-32.916;0.51;179.83;
2026-01-07 15:57:09.81;0.00:00:06:616;0.01;-1.00;0.00;0.0623;0.0006725;-0.06177;0.0001846;-44.69;0.09;99.15;0.30;99.15;0.0623;0.06177;0.0005286;-12.055;-12.092;-32.768;0.51;179.83;
2026-01-07 15:57:09.86;0.00:00:06:665;0.01;-1.00;0.00;0.06233;0.0006761;-0.0618;0.0001839;-44.69;0.09;99.16;0.30;99.16;0.06233;0.06181;0.0005211;-12.053;-12.090;-32.831;0.51;179.83;
2026-01-07 15:57:09.91;0.00:00:06:717;0.01;-1.00;0.00;0.06228;0.0006836;-0.06176;0.000185;-44.68;0.09;99.17;0.30;99.17;0.06228;0.06176;0.0005157;-12.056;-12.093;-32.876;0.51;179.83;
2026-01-07 15:57:09.96;0.00:00:06:765;0.01;-1.00;0.00;0.06225;0.0006692;-0.06172;0.0001831;-44.69;0.08;99.15;0.29;99.15;0.06225;0.06172;0.0005273;-12.059;-12.096;-32.779;0.51;179.83;
2026-01-07 15:57:10.01;0.00:00:06:817;0.01;-1.00;0.00;0.06242;0.0006755;-0.06188;0.000188;-44.69;0.09;99.14;0.30;99.14;0.06242;0.06188;0.0005338;-12.047;-12.084;-32.726;0.51;179.83;
2026-01-07 15:57:10.06;0.00:00:06:868;0.01;-1.00;0.00;0.06235;0.0006825;-0.06185;0.0001859;-44.68;0.09;99.20;0.30;99.20;0.06235;0.06185;0.0004991;-12.052;-12.087;-33.018;0.51;179.83;
2026-01-07 15:57:10.11;0.00:00:06:916;0.01;-1.00;0.00;0.0621;0.0006612;-0.06155;0.0001852;-44.69;0.09;99.13;0.30;99.13;0.0621;0.06155;0.0005424;-12.069;-12.107;-32.657;0.51;179.83;
2026-01-07 15:57:10.16;0.00:00:06:969;0.01;-1.00;0.00;0.06216;0.0006644;-0.06161;0.0001813;-44.69;0.08;99.13;0.29;99.13;0.06216;0.06162;0.0005396;-12.065;-12.103;-32.680;0.51;179.83;
2026-01-07 15:57:10.21;0.00:00:07:018;0.01;-1.00;0.00;0.06234;0.0006728;-0.0618;0.0001862;-44.69;0.09;99.15;0.30;99.15;0.06234;0.06181;0.0005313;-12.052;-12.090;-32.747;0.51;179.83;
2026-01-07 15:57:10.26;0.00:00:07:067;0.01;-1.00;0.00;0.06239;0.000677;-0.06186;0.0001851;-44.69;0.09;99.15;0.30;99.15;0.06239;0.06186;0.0005287;-12.049;-12.086;-32.768;0.51;179.83;
2026-01-07 15:57:10.31;0.00:00:07:113;0.01;-1.00;0.00;0.06222;0.0006941;-0.06175;0.0001767;-44.68;0.08;99.24;0.28;99.24;0.06222;0.06175;0.0004702;-12.061;-12.094;-33.277;0.51;179.84;
2026-01-07 15:57:10.36;0.00:00:07:162;0.01;-1.00;0.00;0.0622;0.0006782;-0.06167;0.0001903;-44.68;0.09;99.16;0.31;99.16;0.0622;0.06167;0.0005231;-12.062;-12.099;-32.814;0.51;179.82;
2026-01-07 15:57:10.40;0.00:00:07:211;0.01;-1.00;0.00;0.06218;0.0006609;-0.06163;0.0001769;-44.69;0.08;99.13;0.28;99.13;0.06218;0.06164;0.0005392;-12.064;-12.101;-32.683;0.51;179.84;
2026-01-07 15:57:10.45;0.00:00:07:258;0.01;-1.00;0.00;0.0625;0.0006536;-0.06192;0.0001875;-44.70;0.09;99.07;0.30;99.07;0.0625;0.06192;0.0005819;-12.041;-12.082;-32.352;0.51;179.83;
2026-01-07 15:57:10.50;0.00:00:07:308;0.01;-1.00;0.00;0.06289;0.0006631;-0.06232;0.0002004;-44.70;0.09;99.10;0.32;99.10;0.06289;0.06233;0.0005635;-12.014;-12.053;-32.491;0.51;179.82;
2026-01-07 15:57:10.55;0.00:00:07:359;0.01;-1.00;0.00;0.06253;0.000699;-0.06208;0.0001824;-44.68;0.08;99.29;0.29;99.28;0.06253;0.06209;0.000447;-12.039;-12.070;-33.497;0.51;179.83;
2026-01-07 15:57:10.60;0.00:00:07:410;0.01;-1.00;0.00;0.06223;0.0006763;-0.06171;0.0001677;-44.69;0.08;99.17;0.27;99.17;0.06223;0.06172;0.0005143;-12.060;-12.096;-32.888;0.51;179.84;
2026-01-07 15:57:10.65;0.00:00:07:460;0.01;-1.00;0.00;0.06221;0.0006833;-0.06172;0.0001783;-44.68;0.08;99.23;0.29;99.23;0.06221;0.06173;0.0004797;-12.062;-12.095;-33.190;0.51;179.83;
2026-01-07 15:57:10.70;0.00:00:07:510;0.01;-1.00;0.00;0.06216;0.0006604;-0.06159;0.0001612;-44.69;0.07;99.09;0.26;99.09;0.06216;0.06159;0.0005655;-12.065;-12.105;-32.476;0.51;179.85;
2026-01-07 15:57:10.75;0.00:00:07:560;0.01;-1.00;0.00;0.06226;0.0006892;-0.06181;0.0001788;-44.68;0.08;99.27;0.29;99.27;0.06226;0.06181;0.0004521;-12.058;-12.089;-33.448;0.51;179.83;
2026-01-07 15:57:10.80;0.00:00:07:609;0.01;-1.00;0.00;0.06197;0.0006869;-0.06148;0.0001743;-44.68;0.08;99.21;0.28;99.21;0.06197;0.06148;0.0004912;-12.078;-12.113;-33.087;0.51;179.84;
2026-01-07 15:57:10.86;0.00:00:07:663;0.01;-1.00;0.00;0.06355;0.0006339;-0.06281;0.0002486;-44.71;0.11;98.85;0.39;98.85;0.06355;0.06281;0.0007316;-11.969;-12.019;-31.357;0.51;179.77;
2026-01-07 15:57:10.90;0.00:00:07:711;0.01;-1.00;0.00;0.06354;0.0007449;-0.06318;0.0001703;-44.66;0.08;99.43;0.27;99.43;0.06354;0.06318;0.0003609;-11.969;-11.994;-34.426;0.51;179.85;
2026-01-07 15:57:10.95;0.00:00:07:760;0.01;-1.00;0.00;0.06177;0.0006347;-0.06118;0.0001642;-44.70;0.08;99.05;0.27;99.05;0.06177;0.06119;0.0005851;-12.092;-12.133;-32.328;0.51;179.85;
2026-01-07 15:57:11.00;0.00:00:07:807;0.01;-1.00;0.00;0.06237;0.000658;-0.06179;0.0001978;-44.69;0.09;99.07;0.32;99.07;0.06237;0.06179;0.0005818;-12.050;-12.091;-32.353;0.51;179.82;
2026-01-07 15:57:11.05;0.00:00:07:857;0.01;-1.00;0.00;0.06201;0.0007097;-0.06159;0.0001673;-44.67;0.08;99.34;0.27;99.34;0.06201;0.0616;0.0004091;-12.076;-12.104;-33.882;0.51;179.84;
2026-01-07 15:57:11.10;0.00:00:07:908;0.01;-1.00;0.00;0.06175;0.0006571;-0.0612;0.000172;-44.69;0.08;99.12;0.28;99.12;0.06175;0.06121;0.0005456;-12.093;-12.132;-32.631;0.51;179.84;
2026-01-07 15:57:11.15;0.00:00:07:961;0.01;-1.00;0.00;0.06185;0.0007011;-0.06141;0.0001705;-44.67;0.08;99.31;0.28;99.31;0.06185;0.06142;0.0004293;-12.087;-12.117;-33.672;0.51;179.84;
2026-01-07 15:57:11.20;0.00:00:08:011;0.01;-1.00;0.00;0.06158;0.0006721;-0.06108;0.0001788;-44.68;0.08;99.19;0.29;99.19;0.06158;0.06109;0.0004969;-12.105;-12.140;-33.037;0.51;179.83;
2026-01-07 15:57:11.26;0.00:00:08:068;0.01;-1.00;0.00;0.06214;0.0006491;-0.06154;0.0002064;-44.70;0.10;99.03;0.33;99.03;0.06214;0.06154;0.0005997;-12.066;-12.108;-32.221;0.51;179.81;
2026-01-07 15:57:11.31;0.00:00:08:115;0.01;-1.00;0.00;0.06229;0.0006739;-0.06177;0.0001848;-44.69;0.09;99.17;0.30;99.17;0.06229;0.06177;0.000519;-12.056;-12.092;-32.848;0.51;179.83;
2026-01-07 15:57:11.36;0.00:00:08:163;0.01;-1.00;0.00;0.06265;0.00069;-0.06214;0.0001791;-44.68;0.08;99.19;0.29;99.19;0.06265;0.06214;0.0005046;-12.031;-12.066;-32.971;0.51;179.83;
2026-01-07 15:57:11.41;0.00:00:08:216;0.01;-1.00;0.00;0.06237;0.0006854;-0.06188;0.0001732;-44.68;0.08;99.22;0.28;99.22;0.06237;0.06189;0.0004878;-12.050;-12.084;-33.118;0.51;179.84;
2026-01-07 15:57:11.46;0.00:00:08:264;0.01;-1.00;0.00;0.06196;0.0006721;-0.06143;0.0002068;-44.69;0.10;99.15;0.33;99.15;0.06196;0.06143;0.000529;-12.079;-12.116;-32.765;0.51;179.81;
2026-01-07 15:57:11.51;0.00:00:08:313;0.01;-1.00;0.00;0.06189;0.0006468;-0.06134;0.0001541;-44.70;0.07;99.11;0.25;99.11;0.06189;0.06134;0.0005481;-12.084;-12.123;-32.611;0.51;179.86;
2026-01-07 15:57:11.56;0.00:00:08:362;0.01;-1.00;0.00;0.06179;0.0006742;-0.0613;0.0001733;-44.68;0.08;99.21;0.28;99.21;0.06179;0.0613;0.0004883;-12.091;-12.125;-33.114;0.51;179.84;
2026-01-07 15:57:11.61;0.00:00:08:413;0.01;-1.00;0.00;0.06185;0.0006886;-0.06135;0.0001999;-44.68;0.09;99.19;0.32;99.19;0.06185;0.06135;0.0004997;-12.087;-12.122;-33.013;0.51;179.81;
2026-01-07 15:57:11.66;0.00:00:08:470;0.01;-1.00;0.00;0.06171;0.0006603;-0.06116;0.0001854;-44.69;0.09;99.10;0.30;99.10;0.06171;0.06116;0.0005527;-12.096;-12.135;-32.575;0.51;179.83;
2026-01-07 15:57:11.72;0.00:00:08:524;0.01;-1.00;0.00;0.06186;0.0006793;-0.06135;0.0001916;-44.68;0.09;99.18;0.31;99.18;0.06186;0.06136;0.000506;-12.086;-12.121;-32.958;0.51;179.82;
2026-01-07 15:57:11.77;0.00:00:08:573;0.01;-1.00;0.00;0.06161;0.0006885;-0.06113;0.0001673;-44.68;0.08;99.23;0.27;99.23;0.06161;0.06113;0.0004749;-12.104;-12.137;-33.234;0.51;179.84;
2026-01-07 15:57:11.82;0.00:00:08:622;0.01;-1.00;0.00;0.06165;0.0006463;-0.06107;0.0001872;-44.70;0.09;99.07;0.30;99.07;0.06165;0.06107;0.0005732;-12.101;-12.142;-32.417;0.51;179.82;
2026-01-07 15:57:11.87;0.00:00:08:674;0.01;-1.00;0.00;0.06203;0.0006581;-0.06145;0.0001856;-44.69;0.09;99.08;0.30;99.07;0.06203;0.06145;0.0005737;-12.074;-12.115;-32.413;0.51;179.83;
2026-01-07 15:57:11.92;0.00:00:08:725;0.01;-1.00;0.00;0.06216;0.0006588;-0.0616;0.0001748;-44.69;0.08;99.10;0.28;99.10;0.06216;0.0616;0.0005616;-12.065;-12.104;-32.506;0.51;179.84;
2026-01-07 15:57:11.97;0.00:00:08:777;0.01;-1.00;0.00;0.0624;0.0006884;-0.06188;0.0001929;-44.68;0.09;99.18;0.31;99.18;0.0624;0.06188;0.0005141;-12.048;-12.084;-32.890;0.51;179.82;
2026-01-07 15:57:12.02;0.00:00:08:826;0.01;-1.00;0.00;0.06232;0.0006977;-0.06183;0.0001772;-44.68;0.08;99.23;0.28;99.23;0.06232;0.06184;0.0004793;-12.054;-12.087;-33.194;0.51;179.84;
2026-01-07 15:57:12.07;0.00:00:08:877;0.01;-1.00;0.00;0.06228;0.0006668;-0.06173;0.0001812;-44.69;0.08;99.13;0.29;99.13;0.06228;0.06174;0.0005418;-12.057;-12.095;-32.662;0.51;179.83;
2026-01-07 15:57:12.12;0.00:00:08:927;0.01;-1.00;0.00;0.06254;0.0006879;-0.06204;0.0001811;-44.68;0.08;99.22;0.29;99.22;0.06254;0.06205;0.0004901;-12.039;-12.073;-33.097;0.51;179.83;
2026-01-07 15:57:12.17;0.00:00:08:977;0.01;-1.00;0.00;0.06238;0.0006763;-0.06187;0.0001824;-44.69;0.08;99.18;0.29;99.18;0.06238;0.06187;0.0005115;-12.049;-12.085;-32.911;0.51;179.83;
2026-01-07 15:57:12.22;0.00:00:09:024;0.01;-1.00;0.00;0.06255;0.000654;-0.06196;0.0001938;-44.70;0.09;99.07;0.31;99.07;0.06255;0.06197;0.0005813;-12.038;-12.078;-32.356;0.51;179.82;
2026-01-07 15:57:12.27;0.00:00:09:073;0.01;-1.00;0.00;0.06249;0.0006898;-0.06201;0.0001839;-44.68;0.08;99.24;0.29;99.23;0.06249;0.06202;0.000478;-12.042;-12.075;-33.206;0.51;179.83;
2026-01-07 15:57:12.32;0.00:00:09:125;0.01;-1.00;0.00;0.06228;0.0006792;-0.06176;0.0001747;-44.68;0.08;99.18;0.28;99.18;0.06228;0.06176;0.0005128;-12.057;-12.093;-32.900;0.51;179.84;
2026-01-07 15:57:12.37;0.00:00:09:176;0.01;-1.00;0.00;0.06215;0.0006723;-0.06161;0.0001819;-44.69;0.08;99.13;0.29;99.13;0.06215;0.06161;0.0005397;-12.066;-12.103;-32.678;0.51;179.83;
2026-01-07 15:57:12.42;0.00:00:09:225;0.01;-1.00;0.00;0.06234;0.0006647;-0.0618;0.0001939;-44.69;0.09;99.13;0.31;99.13;0.06234;0.0618;0.0005432;-12.052;-12.090;-32.651;0.51;179.82;
2026-01-07 15:57:12.47;0.00:00:09:275;0.01;-1.00;0.00;0.06234;0.0006589;-0.06178;0.0001801;-44.69;0.08;99.11;0.29;99.11;0.06234;0.06178;0.0005576;-12.052;-12.091;-32.536;0.51;179.83;
2026-01-07 15:57:12.52;0.00:00:09:326;0.01;-1.00;0.00;0.06238;0.0007004;-0.06191;0.0001728;-44.68;0.08;99.26;0.28;99.26;0.06238;0.06192;0.0004599;-12.050;-12.082;-33.373;0.51;179.84;
2026-01-07 15:57:12.57;0.00:00:09:375;0.01;-1.00;0.00;0.06215;0.0006816;-0.06164;0.0001763;-44.68;0.08;99.19;0.28;99.19;0.06215;0.06164;0.0005047;-12.066;-12.101;-32.970;0.51;179.84;
2026-01-07 15:57:12.62;0.00:00:09:426;0.01;-1.00;0.00;0.06216;0.0006772;-0.06164;0.0001862;-44.69;0.09;99.17;0.30;99.17;0.06216;0.06165;0.0005142;-12.065;-12.101;-32.888;0.51;179.83;
2026-01-07 15:57:12.67;0.00:00:09:476;0.01;-1.00;0.00;0.06226;0.0006423;-0.06165;0.0001927;-44.70;0.09;99.03;0.31;99.03;0.06226;0.06166;0.0006026;-12.058;-12.100;-32.200;0.51;179.82;
2026-01-07 15:57:12.72;0.00:00:09:526;0.01;-1.00;0.00;0.06253;0.0006815;-0.06201;0.0001935;-44.69;0.09;99.19;0.31;99.19;0.06253;0.06202;0.0005092;-12.039;-12.075;-32.931;0.51;179.82;
2026-01-07 15:57:12.77;0.00:00:09:575;0.01;-1.00;0.00;0.0624;0.0006627;-0.06187;0.0001853;-44.69;0.09;99.15;0.30;99.15;0.0624;0.06187;0.0005317;-12.048;-12.085;-32.744;0.51;179.83;
2026-01-07 15:57:12.82;0.00:00:09:629;0.01;-1.00;0.00;0.06244;0.0006933;-0.06195;0.0001793;-44.68;0.08;99.23;0.29;99.23;0.06244;0.06196;0.0004796;-12.046;-12.079;-33.192;0.51;179.83;
2026-01-07 15:57:12.87;0.00:00:09:678;0.01;-1.00;0.00;0.06228;0.0006766;-0.06176;0.0001808;-44.69;0.08;99.17;0.29;99.17;0.06228;0.06176;0.0005147;-12.057;-12.093;-32.885;0.51;179.83;
2026-01-07 15:57:12.92;0.00:00:09:727;0.01;-1.00;0.00;0.06246;0.0006735;-0.06193;0.0001924;-44.69;0.09;99.15;0.31;99.15;0.06246;0.06193;0.0005333;-12.044;-12.081;-32.730;0.51;179.82;
2026-01-07 15:57:12.97;0.00:00:09:777;0.01;-1.00;0.00;0.06228;0.0006729;-0.06178;0.0001743;-44.69;0.08;99.21;0.28;99.21;0.06228;0.06178;0.0004946;-12.057;-12.091;-33.057;0.51;179.84;
2026-01-07 15:57:13.02;0.00:00:09:827;0.01;-1.00;0.00;0.06245;0.0006637;-0.06191;0.0001803;-44.69;0.08;99.13;0.29;99.13;0.06245;0.06191;0.0005406;-12.045;-12.082;-32.671;0.51;179.83;
2026-01-07 15:57:13.07;0.00:00:09:875;0.01;-1.00;0.00;0.06243;0.0006909;-0.06193;0.0001856;-44.68;0.09;99.21;0.30;99.21;0.06243;0.06193;0.0004914;-12.046;-12.081;-33.086;0.51;179.83;
2026-01-07 15:57:13.12;0.00:00:09:926;0.01;-1.00;0.00;0.06228;0.0006875;-0.06177;0.0001806;-44.68;0.08;99.20;0.29;99.20;0.06228;0.06178;0.0004994;-12.057;-12.092;-33.016;0.51;179.83;
2026-01-07 15:57:13.17;0.00:00:09:975;0.01;-1.00;0.00;0.06243;0.0006811;-0.06191;0.0001836;-44.68;0.08;99.16;0.29;99.16;0.06243;0.06191;0.000524;-12.046;-12.082;-32.806;0.51;179.83;
2026-01-07 15:57:13.22;0.00:00:10:029;0.01;-1.00;0.00;0.06235;0.0006816;-0.06185;0.0001766;-44.68;0.08;99.21;0.28;99.21;0.06235;0.06185;0.0004954;-12.052;-12.086;-33.050;0.51;179.84;
2026-01-07 15:57:13.27;0.00:00:10:078;0.01;-1.00;0.00;0.06223;0.0006717;-0.06171;0.0001827;-44.69;0.08;99.17;0.29;99.17;0.06223;0.06171;0.0005166;-12.060;-12.096;-32.868;0.51;179.83;
2026-01-07 15:57:13.32;0.00:00:10:128;0.01;-1.00;0.00;0.0622;0.0006794;-0.06168;0.000176;-44.68;0.08;99.17;0.28;99.17;0.0622;0.06169;0.0005134;-12.062;-12.098;-32.895;0.51;179.84;
2026-01-07 15:57:13.37;0.00:00:10:176;0.01;-1.00;0.00;0.06225;0.0006639;-0.0617;0.0001813;-44.69;0.08;99.13;0.29;99.13;0.06225;0.06171;0.0005425;-12.059;-12.097;-32.656;0.51;179.83;
2026-01-07 15:57:13.42;0.00:00:10:228;0.01;-1.00;0.00;0.0623;0.000676;-0.06177;0.0001837;-44.69;0.09;99.16;0.29;99.16;0.0623;0.06178;0.0005207;-12.055;-12.092;-32.834;0.51;179.83;
2026-01-07 15:57:13.47;0.00:00:10:280;0.01;-1.00;0.00;0.06217;0.0006701;-0.06165;0.0001768;-44.69;0.08;99.16;0.28;99.16;0.06217;0.06165;0.000524;-12.064;-12.101;-32.807;0.51;179.84;
2026-01-07 15:57:13.52;0.00:00:10:329;0.01;-1.00;0.00;0.06232;0.0006698;-0.06178;0.0001855;-44.69;0.09;99.15;0.30;99.15;0.06232;0.06179;0.0005322;-12.054;-12.091;-32.739;0.51;179.83;
2026-01-07 15:57:13.57;0.00:00:10:379;0.01;-1.00;0.00;0.06232;0.0006663;-0.06179;0.000181;-44.69;0.08;99.16;0.29;99.16;0.06232;0.0618;0.0005216;-12.054;-12.090;-32.827;0.51;179.83;
2026-01-07 15:57:13.62;0.00:00:10:424;0.01;-1.00;0.00;0.06232;0.0006763;-0.06179;0.0001801;-44.69;0.08;99.16;0.29;99.16;0.06232;0.0618;0.0005248;-12.054;-12.090;-32.800;0.51;179.83;
2026-01-07 15:57:13.67;0.00:00:10:472;0.01;-1.00;0.00;0.06235;0.0006798;-0.06183;0.0001854;-44.69;0.09;99.17;0.30;99.17;0.06235;0.06183;0.0005182;-12.052;-12.088;-32.855;0.51;179.83;
2026-01-07 15:57:13.71;0.00:00:10:520;0.01;-1.00;0.00;0.06226;0.0006856;-0.06175;0.0001757;-44.68;0.08;99.18;0.28;99.18;0.06226;0.06175;0.0005088;-12.058;-12.094;-32.934;0.51;179.84;
2026-01-07 15:57:13.77;0.00:00:10:573;0.01;-1.00;0.00;0.0625;0.0006525;-0.06193;0.0001568;-44.70;0.07;99.10;0.25;99.10;0.0625;0.06193;0.0005654;-12.041;-12.081;-32.477;0.51;179.85;
2026-01-07 15:57:13.81;0.00:00:10:620;0.01;-1.00;0.00;0.06291;0.0006882;-0.06239;0.0002152;-44.68;0.10;99.18;0.34;99.18;0.06291;0.06239;0.0005153;-12.013;-12.049;-32.879;0.51;179.80;
