Device : ;PAX1000IR1
Serial Number : ;M00974113
Firmware Version : ;1.0.13
Software Version : ;1.4.2002.183
Wavelength [nm] : ;780
Basic Sample Rate [Hz] : ;60
Operating Mode : ;1 revolution for one measurement, 2048 points for FFT

Time[date hh:mm:ss] ; Elapsed Time [hh:mm:ss:ms]; Normalized s 1 ; Normalized s 2 ; Normalized s 3 ; S 0 [mW]; S 1 [mW]; S 2 [mW]; S 3 [mW]; Azimuth[°] ; Ellipticity[°] ; DOP[%] ; DOCP[%] ; DOLP[%] ; Power[mW] ; Pol Power[mW] ; Unpol Power[mW] ; Power[dBm] ; Pol Power[dBm] ; Unpol Power[dBm] ; Power-Split-Ratio ; Phase Difference[°] ; Warning
2026-01-07 15:37:25.43;0.00:00:04:856;-0.99;0.15;-0.01;0.06086;-0.06017;0.009265;-0.0003102;85.62;-0.15;100.03;0.51;100.03;0.06086;0.06088;-1.747E-05;-12.156;-12.155;-99.990;0.01;-1.92;
2026-01-07 15:37:25.47;0.00:00:04:906;-0.99;0.15;-0.01;0.06096;-0.06027;0.009297;-0.0003135;85.62;-0.15;100.04;0.51;100.04;0.06096;0.06098;-2.335E-05;-12.149;-12.148;-99.990;0.01;-1.93;
2026-01-07 15:37:25.52;0.00:00:04:954;-0.99;0.15;-0.01;0.06095;-0.06025;0.009293;-0.000314;85.62;-0.15;100.04;0.52;100.03;0.06095;0.06097;-2.176E-05;-12.151;-12.149;-99.990;0.01;-1.94;
2026-01-07 15:37:25.58;0.00:00:05:007;-0.99;0.15;-0.01;0.06086;-0.06017;0.009287;-0.0003175;85.61;-0.15;100.04;0.52;100.04;0.06086;0.06088;-2.532E-05;-12.157;-12.155;-99.990;0.01;-1.96;
2026-01-07 15:37:25.62;0.00:00:05:056;-0.99;0.15;-0.01;0.06082;-0.06013;0.009265;-0.0003095;85.62;-0.15;100.03;0.51;100.03;0.06082;0.06084;-1.733E-05;-12.159;-12.158;-99.990;0.01;-1.91;
2026-01-07 15:37:25.68;0.00:00:05:109;-0.99;0.15;-0.01;0.06085;-0.06016;0.009281;-0.0003147;85.62;-0.15;100.04;0.52;100.04;0.06085;0.06088;-2.337E-05;-12.157;-12.156;-99.990;0.01;-1.94;
2026-01-07 15:37:25.73;0.00:00:05:156;-0.99;0.15;-0.01;0.06095;-0.06026;0.00931;-0.0003151;85.61;-0.15;100.04;0.52;100.04;0.06095;0.06097;-2.389E-05;-12.150;-12.149;-99.990;0.01;-1.94;
2026-01-07 15:37:25.78;0.00:00:05:209;-0.99;0.15;-0.01;0.06077;-0.06009;0.009269;-0.0003109;85.62;-0.15;100.04;0.51;100.04;0.06077;0.0608;-2.334E-05;-12.163;-12.161;-99.990;0.01;-1.92;
2026-01-07 15:37:25.83;0.00:00:05:263;-0.99;0.15;-0.01;0.06074;-0.06005;0.009258;-0.0003073;85.62;-0.14;100.03;0.51;100.03;0.06074;0.06076;-1.998E-05;-12.165;-12.164;-99.990;0.01;-1.90;
2026-01-07 15:37:25.88;0.00:00:05:310;-0.99;0.15;-0.01;0.06085;-0.06016;0.009288;-0.0003199;85.61;-0.15;100.04;0.53;100.04;0.06085;0.06087;-2.434E-05;-12.157;-12.156;-99.990;0.01;-1.97;
2026-01-07 15:37:25.92;0.00:00:05:356;-0.99;0.15;-0.01;0.06087;-0.06018;0.009287;-0.0003137;85.61;-0.15;100.04;0.52;100.04;0.06087;0.06089;-2.337E-05;-12.156;-12.155;-99.990;0.01;-1.93;
2026-01-07 15:37:25.99;0.00:00:05:416;-0.99;0.15;-0.01;0.06086;-0.06017;0.009293;-0.0003176;85.61;-0.15;100.04;0.52;100.04;0.06086;0.06089;-2.538E-05;-12.156;-12.155;-99.990;0.01;-1.96;
2026-01-07 15:37:26.04;0.00:00:05:469;-0.99;0.15;-0.01;0.06083;-0.06014;0.009286;-0.000312;85.61;-0.15;100.04;0.51;100.04;0.06083;0.06086;-2.287E-05;-12.159;-12.157;-99.990;0.01;-1.92;
2026-01-07 15:37:26.10;0.00:00:05:530;-0.99;0.15;-0.01;0.06082;-0.06013;0.009268;-0.0003072;85.62;-0.14;100.03;0.51;100.03;0.06082;0.06084;-2.08E-05;-12.160;-12.158;-99.990;0.01;-1.90;
2026-01-07 15:37:26.15;0.00:00:05:580;-0.99;0.15;-0.01;0.06081;-0.06012;0.009275;-0.0003115;85.62;-0.15;100.04;0.51;100.04;0.06081;0.06084;-2.226E-05;-12.160;-12.158;-99.990;0.01;-1.92;
2026-01-07 15:37:26.20;0.00:00:05:630;-0.99;0.15;-0.01;0.06082;-0.06013;0.009277;-0.0003168;85.62;-0.15;100.04;0.52;100.04;0.06082;0.06085;-2.524E-05;-12.160;-12.158;-99.990;0.01;-1.96;
2026-01-07 15:37:26.25;0.00:00:05:681;-0.99;0.15;-0.01;0.0609;-0.06021;0.009297;-0.0003107;85.61;-0.15;100.04;0.51;100.04;0.0609;0.06092;-2.223E-05;-12.154;-12.152;-99.990;0.01;-1.91;
2026-01-07 15:37:26.30;0.00:00:05:732;-0.99;0.15;-0.01;0.0608;-0.06011;0.009257;-0.0003073;85.62;-0.14;100.03;0.51;100.03;0.0608;0.06082;-1.745E-05;-12.161;-12.159;-99.990;0.01;-1.90;
2026-01-07 15:37:26.35;0.00:00:05:784;-0.99;0.15;-0.01;0.06072;-0.06003;0.009268;-0.0003123;85.61;-0.15;100.04;0.51;100.04;0.06072;0.06075;-2.453E-05;-12.167;-12.165;-99.990;0.01;-1.93;
2026-01-07 15:37:26.40;0.00:00:05:834;-0.99;0.15;-0.01;0.06068;-0.05999;0.009242;-0.0003172;85.62;-0.15;100.03;0.52;100.03;0.06068;0.0607;-1.93E-05;-12.169;-12.168;-99.990;0.01;-1.97;
2026-01-07 15:37:26.45;0.00:00:05:885;-0.99;0.15;-0.01;0.06077;-0.06008;0.009262;-0.0003114;85.62;-0.15;100.04;0.51;100.03;0.06077;0.06079;-2.206E-05;-12.163;-12.162;-99.990;0.01;-1.93;
2026-01-07 15:37:26.51;0.00:00:05:937;-0.99;0.15;-0.01;0.06072;-0.06003;0.009255;-0.0003102;85.62;-0.15;100.04;0.51;100.03;0.06072;0.06074;-2.174E-05;-12.167;-12.165;-99.990;0.01;-1.92;
2026-01-07 15:37:26.56;0.00:00:05:987;-0.99;0.15;-0.01;0.06076;-0.06007;0.009269;-0.0003097;85.61;-0.15;100.04;0.51;100.04;0.06076;0.06078;-2.376E-05;-12.164;-12.162;-99.990;0.01;-1.91;
2026-01-07 15:37:26.61;0.00:00:06:038;-0.99;0.15;-0.01;0.06072;-0.06003;0.009257;-0.0003062;85.62;-0.14;100.03;0.50;100.03;0.06072;0.06074;-1.846E-05;-12.167;-12.166;-99.990;0.01;-1.89;
2026-01-07 15:37:26.66;0.00:00:06:089;-0.99;0.15;-0.01;0.06055;-0.05987;0.009225;-0.0003097;85.62;-0.15;100.03;0.51;100.03;0.06055;0.06057;-2.022E-05;-12.179;-12.177;-99.990;0.01;-1.92;
2026-01-07 15:37:26.71;0.00:00:06:139;-0.99;0.15;-0.01;0.06059;-0.0599;0.009253;-0.0003141;85.61;-0.15;100.04;0.52;100.04;0.06059;0.06062;-2.593E-05;-12.176;-12.174;-99.990;0.01;-1.94;
2026-01-07 15:37:26.77;0.00:00:06:200;-0.99;0.15;-0.01;0.06055;-0.05986;0.009232;-0.0003108;85.62;-0.15;100.04;0.51;100.04;0.06055;0.06057;-2.24E-05;-12.179;-12.177;-99.990;0.01;-1.93;
2026-01-07 15:37:26.82;0.00:00:06:251;-0.99;0.15;-0.01;0.06061;-0.05993;0.009256;-0.0003132;85.61;-0.15;100.04;0.52;100.04;0.06061;0.06064;-2.606E-05;-12.174;-12.173;-99.990;0.01;-1.94;
2026-01-07 15:37:26.87;0.00:00:06:303;-0.99;0.15;-0.01;0.0607;-0.06001;0.009267;-0.0003134;85.61;-0.15;100.04;0.52;100.04;0.0607;0.06072;-2.47E-05;-12.168;-12.166;-99.990;0.01;-1.94;
2026-01-07 15:37:26.92;0.00:00:06:353;-0.99;0.15;-0.01;0.06081;-0.06012;0.009273;-0.0003142;85.62;-0.15;100.04;0.52;100.04;0.06081;0.06083;-2.28E-05;-12.160;-12.159;-99.990;0.01;-1.94;
2026-01-07 15:37:26.97;0.00:00:06:404;-0.99;0.15;0.00;0.06071;-0.06002;0.00925;-0.0003036;85.62;-0.14;100.03;0.50;100.03;0.06071;0.06073;-1.888E-05;-12.167;-12.166;-99.990;0.01;-1.88;
2026-01-07 15:37:27.02;0.00:00:06:455;-0.99;0.15;-0.01;0.06081;-0.06013;0.009277;-0.0003111;85.61;-0.15;100.04;0.51;100.04;0.06081;0.06084;-2.451E-05;-12.160;-12.158;-99.990;0.01;-1.92;
2026-01-07 15:37:27.07;0.00:00:06:506;-0.99;0.15;-0.01;0.06085;-0.06016;0.009284;-0.0003097;85.61;-0.15;100.04;0.51;100.04;0.06085;0.06088;-2.373E-05;-12.157;-12.155;-99.990;0.01;-1.91;
2026-01-07 15:37:27.13;0.00:00:06:559;-0.99;0.15;-0.01;0.06079;-0.0601;0.009289;-0.0003193;85.61;-0.15;100.05;0.53;100.05;0.06079;0.06082;-2.827E-05;-12.162;-12.160;-99.990;0.01;-1.97;
2026-01-07 15:37:27.18;0.00:00:06:608;-0.99;0.15;-0.01;0.06109;-0.0604;0.009341;-0.0003144;85.60;-0.15;100.05;0.51;100.05;0.06109;0.06112;-3.018E-05;-12.140;-12.138;-99.990;0.01;-1.93;
2026-01-07 15:37:27.23;0.00:00:06:659;-0.99;0.15;-0.01;0.06077;-0.06008;0.009255;-0.000323;85.62;-0.15;100.03;0.53;100.03;0.06077;0.06079;-1.823E-05;-12.163;-12.162;-99.990;0.01;-2.00;
2026-01-07 15:37:27.28;0.00:00:06:710;-0.99;0.15;-0.01;0.06097;-0.06028;0.009304;-0.0003098;85.61;-0.15;100.04;0.51;100.04;0.06097;0.061;-2.731E-05;-12.149;-12.147;-99.990;0.01;-1.91;
2026-01-07 15:37:27.33;0.00:00:06:762;-0.99;0.15;-0.01;0.06065;-0.05996;0.00926;-0.000322;85.61;-0.15;100.04;0.53;100.04;0.06065;0.06068;-2.596E-05;-12.172;-12.170;-99.990;0.01;-1.99;
2026-01-07 15:37:27.38;0.00:00:06:813;-0.99;0.15;-0.01;0.06084;-0.06015;0.009283;-0.0003125;85.61;-0.15;100.04;0.51;100.04;0.06084;0.06086;-2.385E-05;-12.158;-12.157;-99.990;0.01;-1.93;
2026-01-07 15:37:27.43;0.00:00:06:864;-0.99;0.15;-0.01;0.06085;-0.06017;0.009295;-0.0003172;85.61;-0.15;100.04;0.52;100.04;0.06085;0.06088;-2.611E-05;-12.157;-12.155;-99.990;0.01;-1.95;
2026-01-07 15:37:27.49;0.00:00:06:918;-0.99;0.15;-0.01;0.06113;-0.06044;0.009336;-0.0003141;85.61;-0.15;100.04;0.51;100.04;0.06113;0.06116;-2.616E-05;-12.137;-12.135;-99.990;0.01;-1.93;
2026-01-07 15:37:27.54;0.00:00:06:968;-0.99;0.15;-0.01;0.06112;-0.06043;0.009315;-0.0003096;85.62;-0.15;100.04;0.51;100.04;0.06112;0.06115;-2.225E-05;-12.138;-12.136;-99.990;0.01;-1.90;
2026-01-07 15:37:27.59;0.00:00:07:021;-0.99;0.15;-0.01;0.06062;-0.05993;0.009243;-0.0003104;85.62;-0.15;100.04;0.51;100.03;0.06062;0.06064;-2.146E-05;-12.174;-12.172;-99.990;0.01;-1.92;
2026-01-07 15:37:27.64;0.00:00:07:072;-0.99;0.15;-0.01;0.06056;-0.05987;0.009221;-0.0003073;85.62;-0.15;100.03;0.51;100.03;0.06056;0.06058;-1.932E-05;-12.178;-12.177;-99.990;0.01;-1.91;
2026-01-07 15:37:27.69;0.00:00:07:123;-0.99;0.15;-0.01;0.06071;-0.06002;0.009273;-0.0003109;85.61;-0.15;100.04;0.51;100.04;0.06071;0.06073;-2.386E-05;-12.168;-12.166;-99.990;0.01;-1.92;
2026-01-07 15:37:27.74;0.00:00:07:174;-0.99;0.15;-0.01;0.06068;-0.05999;0.009255;-0.0003079;85.62;-0.15;100.04;0.51;100.04;0.06068;0.0607;-2.251E-05;-12.169;-12.168;-99.990;0.01;-1.91;
2026-01-07 15:37:27.79;0.00:00:07:226;-0.99;0.15;-0.01;0.0612;-0.06051;0.009384;-0.0003349;85.59;-0.16;100.07;0.55;100.07;0.0612;0.06124;-4.155E-05;-12.133;-12.130;-99.990;0.01;-2.04;
2026-01-07 15:37:27.85;0.00:00:07:278;-0.99;0.15;0.00;0.06117;-0.06047;0.009283;-0.0002887;85.64;-0.14;100.01;0.47;100.01;0.06117;0.06118;-6.606E-06;-12.135;-12.134;-99.990;0.01;-1.78;
2026-01-07 15:37:27.90;0.00:00:07:328;-0.99;0.15;-0.01;0.06089;-0.0602;0.009285;-0.0003048;85.62;-0.14;100.04;0.50;100.04;0.06089;0.06092;-2.247E-05;-12.154;-12.153;-99.990;0.01;-1.88;
2026-01-07 15:37:27.95;0.00:00:07:379;-0.99;0.15;0.00;0.06056;-0.05987;0.009215;-0.0002984;85.63;-0.14;100.03;0.49;100.03;0.06056;0.06058;-1.623E-05;-12.178;-12.177;-99.990;0.01;-1.85;
2026-01-07 15:37:28.00;0.00:00:07:432;-0.99;0.15;-0.01;0.06051;-0.05983;0.009259;-0.0003277;85.60;-0.16;100.05;0.54;100.05;0.06051;0.06055;-3.316E-05;-12.182;-12.179;-99.990;0.01;-2.03;
2026-01-07 15:37:28.05;0.00:00:07:482;-0.99;0.15;-0.01;0.06104;-0.06035;0.009341;-0.0003127;85.60;-0.15;100.05;0.51;100.05;0.06104;0.06107;-3.217E-05;-12.144;-12.142;-99.990;0.01;-1.92;
2026-01-07 15:37:28.11;0.00:00:07:544;-0.99;0.15;-0.01;0.06061;-0.05992;0.009227;-0.000306;85.62;-0.14;100.03;0.50;100.03;0.06061;0.06063;-1.721E-05;-12.174;-12.173;-99.990;0.01;-1.90;
2026-01-07 15:37:28.16;0.00:00:07:594;-0.99;0.15;-0.01;0.06081;-0.06013;0.009275;-0.0003103;85.62;-0.15;100.04;0.51;100.04;0.06081;0.06084;-2.341E-05;-12.160;-12.158;-99.990;0.01;-1.92;
2026-01-07 15:37:28.21;0.00:00:07:643;-0.99;0.15;0.00;0.06072;-0.06003;0.00925;-0.0003026;85.62;-0.14;100.03;0.50;100.03;0.06072;0.06074;-1.834E-05;-12.167;-12.165;-99.990;0.01;-1.87;
2026-01-07 15:37:28.26;0.00:00:07:694;-0.99;0.15;-0.01;0.06076;-0.06007;0.009275;-0.0003103;85.61;-0.15;100.04;0.51;100.04;0.06076;0.06078;-2.442E-05;-12.164;-12.162;-99.990;0.01;-1.92;
2026-01-07 15:37:28.31;0.00:00:07:745;-0.99;0.15;-0.01;0.06084;-0.06015;0.009286;-0.0003123;85.61;-0.15;100.04;0.51;100.04;0.06084;0.06086;-2.421E-05;-12.158;-12.156;-99.990;0.01;-1.93;
2026-01-07 15:37:28.37;0.00:00:07:796;-0.99;0.15;-0.01;0.06075;-0.06006;0.009274;-0.0003109;85.61;-0.15;100.04;0.51;100.04;0.06075;0.06077;-2.6E-05;-12.165;-12.163;-99.990;0.01;-1.92;
2026-01-07 15:37:28.41;0.00:00:07:846;-0.99;0.15;0.00;0.06069;-0.06;0.009252;-0.0002985;85.62;-0.14;100.03;0.49;100.03;0.06069;0.06071;-1.833E-05;-12.169;-12.168;-99.990;0.01;-1.85;
2026-01-07 15:37:28.47;0.00:00:07:897;-0.99;0.15;-0.01;0.06072;-0.06004;0.009262;-0.0003068;85.61;-0.14;100.04;0.51;100.04;0.06072;0.06075;-2.295E-05;-12.166;-12.165;-99.990;0.01;-1.90;
2026-01-07 15:37:28.52;0.00:00:07:949;-0.99;0.15;-0.01;0.06075;-0.06007;0.00928;-0.0003231;85.61;-0.15;100.05;0.53;100.04;0.06075;0.06078;-2.801E-05;-12.164;-12.162;-99.990;0.01;-1.99;
2026-01-07 15:37:28.57;0.00:00:08:000;-0.99;0.15;-0.01;0.06079;-0.0601;0.009262;-0.0003106;85.62;-0.15;100.03;0.51;100.03;0.06079;0.06081;-1.714E-05;-12.162;-12.160;-99.990;0.01;-1.92;
2026-01-07 15:37:28.62;0.00:00:08:047;-0.99;0.15;0.00;0.06068;-0.05999;0.009241;-0.0003006;85.62;-0.14;100.03;0.50;100.02;0.06068;0.0607;-1.566E-05;-12.169;-12.168;-99.990;0.01;-1.86;
2026-01-07 15:37:28.67;0.00:00:08:102;-0.99;0.15;-0.01;0.06072;-0.06004;0.009277;-0.0003142;85.61;-0.15;100.04;0.52;100.04;0.06072;0.06075;-2.648E-05;-12.167;-12.165;-99.990;0.01;-1.94;
2026-01-07 15:37:28.72;0.00:00:08:152;-0.99;0.15;-0.01;0.06083;-0.06014;0.009279;-0.0003119;85.61;-0.15;100.04;0.51;100.04;0.06083;0.06085;-2.53E-05;-12.159;-12.157;-99.990;0.01;-1.93;
2026-01-07 15:37:28.77;0.00:00:08:203;-0.99;0.15;-0.01;0.06073;-0.06005;0.00927;-0.0003079;85.61;-0.15;100.04;0.51;100.04;0.06073;0.06076;-2.448E-05;-12.166;-12.164;-99.990;0.01;-1.90;
2026-01-07 15:37:28.82;0.00:00:08:254;-0.99;0.15;-0.01;0.06074;-0.06005;0.009264;-0.0003174;85.62;-0.15;100.04;0.52;100.04;0.06074;0.06076;-2.381E-05;-12.165;-12.164;-99.990;0.01;-1.96;
2026-01-07 15:37:28.87;0.00:00:08:306;-0.99;0.15;-0.01;0.06085;-0.06016;0.009283;-0.0003091;85.61;-0.15;100.04;0.51;100.03;0.06085;0.06088;-2.179E-05;-12.157;-12.156;-99.990;0.01;-1.91;
2026-01-07 15:37:28.92;0.00:00:08:356;-0.99;0.15;-0.01;0.06082;-0.06013;0.009276;-0.0003099;85.62;-0.15;100.04;0.51;100.04;0.06082;0.06085;-2.232E-05;-12.159;-12.158;-99.990;0.01;-1.91;
2026-01-07 15:37:28.97;0.00:00:08:405;-0.99;0.15;-0.01;0.06086;-0.06017;0.009282;-0.0003118;85.62;-0.15;100.04;0.51;100.04;0.06086;0.06088;-2.215E-05;-12.157;-12.155;-99.990;0.01;-1.92;
2026-01-07 15:37:29.02;0.00:00:08:456;-0.99;0.15;-0.01;0.06081;-0.06012;0.009264;-0.000309;85.62;-0.15;100.03;0.51;100.03;0.06081;0.06083;-1.903E-05;-12.160;-12.159;-99.990;0.01;-1.91;
2026-01-07 15:37:29.08;0.00:00:08:507;-0.99;0.15;-0.01;0.06078;-0.06009;0.009259;-0.0003094;85.62;-0.15;100.04;0.51;100.03;0.06078;0.0608;-2.17E-05;-12.163;-12.161;-99.990;0.01;-1.91;
2026-01-07 15:37:29.13;0.00:00:08:561;-0.99;0.15;-0.01;0.06078;-0.06009;0.009273;-0.0003128;85.61;-0.15;100.04;0.51;100.04;0.06078;0.0608;-2.51E-05;-12.163;-12.161;-99.990;0.01;-1.93;
2026-01-07 15:37:29.18;0.00:00:08:608;-0.99;0.15;-0.01;0.0608;-0.06011;0.009275;-0.0003087;85.61;-0.15;100.04;0.51;100.04;0.0608;0.06083;-2.408E-05;-12.161;-12.159;-99.990;0.01;-1.91;
2026-01-07 15:37:29.23;0.00:00:08:659;-0.99;0.15;-0.01;0.06084;-0.06015;0.009285;-0.0003139;85.61;-0.15;100.04;0.52;100.04;0.06084;0.06086;-2.488E-05;-12.158;-12.157;-99.990;0.01;-1.94;
2026-01-07 15:37:29.28;0.00:00:08:710;-0.99;0.15;-0.01;0.06089;-0.0602;0.009284;-0.0003085;85.62;-0.15;100.04;0.51;100.03;0.06089;0.06092;-2.192E-05;-12.154;-12.153;-99.990;0.01;-1.90;
2026-01-07 15:37:29.33;0.00:00:08:762;-0.99;0.15;-0.01;0.06083;-0.06014;0.009273;-0.0003084;85.62;-0.15;100.03;0.51;100.03;0.06083;0.06085;-2.117E-05;-12.159;-12.157;-99.990;0.01;-1.91;
2026-01-07 15:37:29.38;0.00:00:08:814;-0.99;0.15;-0.01;0.06091;-0.06022;0.009289;-0.000309;85.62;-0.15;100.04;0.51;100.03;0.06091;0.06094;-2.175E-05;-12.153;-12.151;-99.990;0.01;-1.90;
2026-01-07 15:37:29.43;0.00:00:08:864;-0.99;0.15;-0.01;0.06085;-0.06016;0.00927;-0.0003059;85.62;-0.14;100.03;0.50;100.03;0.06085;0.06087;-2.026E-05;-12.157;-12.156;-99.990;0.01;-1.89;
2026-01-07 15:37:29.50;0.00:00:08:926;-0.99;0.15;-0.01;0.06081;-0.06012;0.00928;-0.000315;85.61;-0.15;100.04;0.52;100.04;0.06081;0.06083;-2.487E-05;-12.161;-12.159;-99.990;0.01;-1.94;
2026-01-07 15:37:29.54;0.00:00:08:975;-0.99;0.15;0.00;0.0609;-0.0602;0.009277;-0.000304;85.62;-0.14;100.03;0.50;100.03;0.0609;0.06091;-1.827E-05;-12.154;-12.153;-99.990;0.01;-1.88;
2026-01-07 15:37:29.59;0.00:00:09:020;-0.99;0.15;-0.01;0.06087;-0.06018;0.009297;-0.0003187;85.61;-0.15;100.04;0.52;100.04;0.06087;0.06089;-2.496E-05;-12.156;-12.154;-99.990;0.01;-1.96;
2026-01-07 15:37:29.64;0.00:00:09:072;-0.99;0.15;-0.01;0.06089;-0.0602;0.009271;-0.0003081;85.62;-0.14;100.03;0.51;100.03;0.06089;0.06091;-1.705E-05;-12.154;-12.153;-99.990;0.01;-1.90;
2026-01-07 15:37:29.69;0.00:00:09:122;-0.99;0.15;-0.01;0.06072;-0.06003;0.009263;-0.0003091;85.61;-0.15;100.03;0.51;100.03;0.06072;0.06074;-2.071E-05;-12.166;-12.165;-99.990;0.01;-1.91;
2026-01-07 15:37:29.74;0.00:00:09:173;-0.99;0.15;-0.01;0.06064;-0.05995;0.009228;-0.0003038;85.62;-0.14;100.02;0.50;100.02;0.06064;0.06065;-1.431E-05;-12.172;-12.171;-99.990;0.01;-1.89;
2026-01-07 15:37:29.79;0.00:00:09:223;-0.99;0.15;-0.01;0.06069;-0.06;0.009261;-0.000312;85.61;-0.15;100.04;0.51;100.04;0.06069;0.06071;-2.403E-05;-12.169;-12.167;-99.990;0.01;-1.93;
2026-01-07 15:37:29.84;0.00:00:09:275;-0.99;0.15;-0.01;0.06069;-0.06;0.009257;-0.0003111;85.61;-0.15;100.04;0.51;100.03;0.06069;0.06071;-2.191E-05;-12.169;-12.167;-99.990;0.01;-1.92;
2026-01-07 15:37:29.89;0.00:00:09:325;-0.99;0.15;-0.01;0.06072;-0.06003;0.00925;-0.0003063;85.62;-0.14;100.03;0.50;100.03;0.06072;0.06074;-1.913E-05;-12.167;-12.165;-99.990;0.01;-1.90;
2026-01-07 15:37:29.95;0.00:00:09:379;-0.99;0.15;-0.01;0.06074;-0.06005;0.00926;-0.00031;85.62;-0.15;100.03;0.51;100.03;0.06074;0.06076;-2.041E-05;-12.165;-12.164;-99.990;0.01;-1.92;
2026-01-07 15:37:30.00;0.00:00:09:428;-0.99;0.15;-0.01;0.06074;-0.06006;0.00926;-0.0003153;85.62;-0.15;100.04;0.52;100.04;0.06074;0.06077;-2.393E-05;-12.165;-12.163;-99.990;0.01;-1.95;
2026-01-07 15:37:30.05;0.00:00:09:479;-0.99;0.15;-0.01;0.06082;-0.06013;0.00928;-0.0003119;85.61;-0.15;100.04;0.51;100.04;0.06082;0.06085;-2.469E-05;-12.159;-12.158;-99.990;0.01;-1.92;
2026-01-07 15:37:30.10;0.00:00:09:530;-0.99;0.15;-0.01;0.06085;-0.06016;0.009287;-0.0003049;85.61;-0.14;100.04;0.50;100.04;0.06085;0.06088;-2.264E-05;-12.157;-12.155;-99.990;0.01;-1.88;
2026-01-07 15:37:30.15;0.00:00:09:580;-0.99;0.15;-0.01;0.06087;-0.06018;0.009285;-0.0003139;85.61;-0.15;100.04;0.52;100.04;0.06087;0.0609;-2.557E-05;-12.156;-12.154;-99.990;0.01;-1.94;
2026-01-07 15:37:30.20;0.00:00:09:631;-0.99;0.15;-0.01;0.06093;-0.06023;0.009286;-0.0003094;85.62;-0.15;100.03;0.51;100.03;0.06093;0.06095;-2.114E-05;-12.152;-12.151;-99.990;0.01;-1.91;
2026-01-07 15:37:30.25;0.00:00:09:684;-0.99;0.15;-0.01;0.06088;-0.06019;0.009283;-0.0003104;85.62;-0.15;100.04;0.51;100.04;0.06088;0.0609;-2.246E-05;-12.155;-12.154;-99.990;0.01;-1.91;
2026-01-07 15:37:30.31;0.00:00:09:745;-0.99;0.15;-0.01;0.0608;-0.06011;0.009268;-0.0003069;85.62;-0.14;100.03;0.50;100.03;0.0608;0.06082;-2.025E-05;-12.161;-12.159;-99.990;0.01;-1.90;
2026-01-07 15:37:30.36;0.00:00:09:795;-0.99;0.15;-0.01;0.0608;-0.06011;0.009279;-0.0003071;85.61;-0.14;100.04;0.51;100.04;0.0608;0.06083;-2.323E-05;-12.161;-12.159;-99.990;0.01;-1.90;
2026-01-07 15:37:30.41;0.00:00:09:846;-0.99;0.15;-0.01;0.06081;-0.06012;0.00928;-0.0003163;85.61;-0.15;100.04;0.52;100.04;0.06081;0.06084;-2.621E-05;-12.160;-12.158;-99.990;0.01;-1.95;
2026-01-07 15:37:30.47;0.00:00:09:898;-0.99;0.15;-0.01;0.06082;-0.06013;0.009277;-0.0003143;85.61;-0.15;100.04;0.52;100.04;0.06082;0.06084;-2.329E-05;-12.160;-12.158;-99.990;0.01;-1.94;
2026-01-07 15:37:30.52;0.00:00:09:947;-0.99;0.15;-0.01;0.06085;-0.06016;0.009277;-0.0003116;85.62;-0.15;100.04;0.51;100.04;0.06085;0.06087;-2.245E-05;-12.158;-12.156;-99.990;0.01;-1.92;
2026-01-07 15:37:30.57;0.00:00:09:998;-0.99;0.15;-0.01;0.06096;-0.06027;0.009308;-0.0003154;85.61;-0.15;100.04;0.52;100.04;0.06096;0.06098;-2.56E-05;-12.150;-12.148;-99.990;0.01;-1.94;
2026-01-07 15:37:30.62;0.00:00:10:048;-0.99;0.15;-0.01;0.06107;-0.06038;0.009321;-0.000323;85.61;-0.15;100.04;0.53;100.04;0.06107;0.06109;-2.516E-05;-12.142;-12.140;-99.990;0.01;-1.98;
2026-01-07 15:37:30.67;0.00:00:10:101;-0.99;0.15;-0.01;0.0609;-0.06022;0.0093;-0.0003245;85.61;-0.15;100.04;0.53;100.04;0.0609;0.06093;-2.729E-05;-12.153;-12.152;-99.990;0.01;-2.00;
2026-01-07 15:37:30.72;0.00:00:10:149;-0.99;0.15;0.00;0.06101;-0.06031;0.009298;-0.000304;85.62;-0.14;100.03;0.50;100.03;0.06101;0.06102;-1.879E-05;-12.146;-12.145;-99.990;0.01;-1.87;
2026-01-07 15:37:30.77;0.00:00:10:200;-0.99;0.15;-0.01;0.0605;-0.05982;0.009247;-0.0003069;85.61;-0.15;100.05;0.51;100.05;0.0605;0.06053;-3.188E-05;-12.183;-12.180;-99.990;0.01;-1.90;
2026-01-07 15:37:30.82;0.00:00:10:252;-0.99;0.15;-0.01;0.061;-0.06031;0.00931;-0.0003204;85.61;-0.15;100.04;0.53;100.04;0.061;0.06103;-2.708E-05;-12.147;-12.145;-99.990;0.01;-1.97;
2026-01-07 15:37:30.87;0.00:00:10:304;-0.99;0.15;-0.01;0.06103;-0.06034;0.009306;-0.000308;85.62;-0.14;100.04;0.50;100.04;0.06103;0.06105;-2.228E-05;-12.145;-12.143;-99.990;0.01;-1.90;
2026-01-07 15:37:30.92;0.00:00:10:354;-0.99;0.15;-0.01;0.06094;-0.06025;0.009299;-0.0003085;85.61;-0.14;100.04;0.51;100.04;0.06094;0.06096;-2.237E-05;-12.151;-12.149;-99.990;0.01;-1.90;
