Device : ;PAX1000IR1
Serial Number : ;M00974113
Firmware Version : ;1.0.13
Software Version : ;1.4.2002.183
Wavelength [nm] : ;780
Basic Sample Rate [Hz] : ;60
Operating Mode : ;1 revolution for one measurement, 2048 points for FFT

Time[date hh:mm:ss] ; Elapsed Time [hh:mm:ss:ms]; Normalized s 1 ; Normalized s 2 ; Normalized s 3 ; S 0 [mW]; S 1 [mW]; S 2 [mW]; S 3 [mW]; Azimuth[°] ; Ellipticity[°] ; DOP[%] ; DOCP[%] ; DOLP[%] ; Power[mW] ; Pol Power[mW] ; Unpol Power[mW] ; Power[dBm] ; Pol Power[dBm] ; Unpol Power[dBm] ; Power-Split-Ratio ; Phase Difference[°] ; Warning
2026-01-07 15:49:41.04;0.00:00:05:009;0.00;0.00;1.00;0.06228;1.492E-05;-0.0001002;0.06219;-40.77;44.95;99.84;99.84;0.16;0.06228;0.06219;9.72E-05;-12.056;-12.063;-40.123;0.50;90.09;
2026-01-07 15:49:41.10;0.00:00:05:062;0.00;0.00;1.00;0.06222;1.951E-05;-9.921E-05;0.06213;-39.44;44.95;99.85;99.85;0.16;0.06222;0.06213;9.145E-05;-12.061;-12.067;-40.388;0.50;90.09;
2026-01-07 15:49:41.14;0.00:00:05:108;0.00;0.00;1.00;0.06216;1.903E-05;-9.955E-05;0.06207;-39.59;44.95;99.85;99.85;0.16;0.06216;0.06207;9.295E-05;-12.065;-12.071;-40.317;0.50;90.09;
2026-01-07 15:49:41.19;0.00:00:05:161;0.00;0.00;1.00;0.06226;1.5E-05;-9.494E-05;0.06217;-40.51;44.96;99.85;99.85;0.15;0.06226;0.06217;9.174E-05;-12.058;-12.065;-40.374;0.50;90.09;
2026-01-07 15:49:41.24;0.00:00:05:209;0.00;0.00;1.00;0.06227;1.332E-05;-0.0001046;0.06217;-41.37;44.95;99.85;99.85;0.17;0.06227;0.06217;9.641E-05;-12.058;-12.064;-40.159;0.50;90.10;
2026-01-07 15:49:41.29;0.00:00:05:259;0.00;0.00;1.00;0.0622;1.269E-05;-0.0001082;0.0621;-41.66;44.95;99.85;99.85;0.18;0.0622;0.0621;9.528E-05;-12.062;-12.069;-40.210;0.50;90.10;
2026-01-07 15:49:41.34;0.00:00:05:305;0.00;0.00;1.00;0.06227;1.2E-05;-0.0001006;0.06218;-41.60;44.95;99.85;99.85;0.16;0.06227;0.06218;9.517E-05;-12.057;-12.064;-40.215;0.50;90.09;
2026-01-07 15:49:41.39;0.00:00:05:354;0.00;0.00;1.00;0.06221;1.409E-05;-9.974E-05;0.06212;-40.98;44.95;99.84;99.84;0.16;0.06221;0.06212;9.757E-05;-12.061;-12.068;-40.107;0.50;90.09;
2026-01-07 15:49:41.44;0.00:00:05:402;0.00;0.00;1.00;0.06227;8.221E-06;-0.0001043;0.06217;-42.75;44.95;99.84;99.84;0.17;0.06227;0.06217;9.745E-05;-12.057;-12.064;-40.112;0.50;90.10;
2026-01-07 15:49:41.49;0.00:00:05:453;0.00;0.00;1.00;0.06253;1.17E-05;-9.753E-05;0.06243;-41.58;44.95;99.85;99.85;0.16;0.06253;0.06243;9.509E-05;-12.039;-12.046;-40.219;0.50;90.09;
2026-01-07 15:49:41.54;0.00:00:05:503;0.00;0.00;1.00;0.06256;6.157E-06;-0.0001005;0.06246;-43.25;44.95;99.85;99.85;0.16;0.06256;0.06246;9.579E-05;-12.037;-12.044;-40.187;0.50;90.09;
2026-01-07 15:49:41.59;0.00:00:05:554;0.00;0.00;1.00;0.0623;1.002E-05;-9.731E-05;0.0622;-42.06;44.95;99.84;99.84;0.16;0.0623;0.0622;9.868E-05;-12.055;-12.062;-40.058;0.50;90.09;
2026-01-07 15:49:41.64;0.00:00:05:606;0.00;0.00;1.00;0.0622;1.551E-05;-9.855E-05;0.0621;-40.53;44.95;99.85;99.85;0.16;0.0622;0.0621;9.363E-05;-12.062;-12.069;-40.286;0.50;90.09;
2026-01-07 15:49:41.69;0.00:00:05:655;0.00;0.00;1.00;0.0621;1.393E-05;-9.147E-05;0.06201;-40.67;44.96;99.85;99.85;0.15;0.0621;0.06201;9.35E-05;-12.069;-12.076;-40.292;0.50;90.08;
2026-01-07 15:49:41.74;0.00:00:05:704;0.00;0.00;1.00;0.06214;2.101E-05;-0.0001052;0.06205;-39.35;44.95;99.85;99.85;0.17;0.06214;0.06205;9.473E-05;-12.066;-12.073;-40.235;0.50;90.10;
2026-01-07 15:49:41.79;0.00:00:05:757;0.00;0.00;1.00;0.06221;1.5E-05;-9.416E-05;0.06212;-40.48;44.96;99.85;99.85;0.15;0.06221;0.06212;9.328E-05;-12.061;-12.068;-40.302;0.50;90.09;
2026-01-07 15:49:41.84;0.00:00:05:804;0.00;0.00;1.00;0.06219;1.135E-05;-0.0001072;0.06209;-41.98;44.95;99.84;99.84;0.17;0.06219;0.06209;9.673E-05;-12.063;-12.070;-40.145;0.50;90.10;
2026-01-07 15:49:41.89;0.00:00:05:855;0.00;0.00;1.00;0.06242;1.113E-05;-9.63E-05;0.06232;-41.70;44.96;99.85;99.85;0.16;0.06242;0.06232;9.602E-05;-12.047;-12.054;-40.176;0.50;90.09;
2026-01-07 15:49:41.94;0.00:00:05:901;0.00;0.00;1.00;0.06244;7.731E-06;-8.857E-05;0.06235;-42.51;44.96;99.84;99.84;0.14;0.06244;0.06235;9.771E-05;-12.045;-12.052;-40.100;0.50;90.08;
2026-01-07 15:49:41.98;0.00:00:05:950;0.00;0.00;1.00;0.06223;1.865E-05;-9.122E-05;0.06214;-39.22;44.96;99.85;99.85;0.15;0.06223;0.06214;9.342E-05;-12.060;-12.067;-40.296;0.50;90.08;
2026-01-07 15:49:42.04;0.00:00:06:003;0.00;0.00;1.00;0.06216;8.499E-06;-8.982E-05;0.06206;-42.30;44.96;99.84;99.84;0.15;0.06216;0.06206;9.703E-05;-12.065;-12.072;-40.131;0.50;90.08;
2026-01-07 15:49:42.09;0.00:00:06:056;0.00;0.00;1.00;0.06211;2.209E-05;-0.0001053;0.06202;-39.07;44.95;99.85;99.85;0.17;0.06211;0.06202;9.344E-05;-12.068;-12.075;-40.295;0.50;90.10;
2026-01-07 15:49:42.14;0.00:00:06:105;0.00;0.00;1.00;0.06223;9.834E-06;-9.035E-05;0.06213;-41.89;44.96;99.85;99.85;0.15;0.06223;0.06213;9.627E-05;-12.060;-12.067;-40.165;0.50;90.08;
2026-01-07 15:49:42.18;0.00:00:06:151;0.00;0.00;1.00;0.06225;1.114E-05;-0.0001003;0.06215;-41.83;44.95;99.85;99.85;0.16;0.06225;0.06215;9.534E-05;-12.059;-12.066;-40.207;0.50;90.09;
2026-01-07 15:49:42.23;0.00:00:06:200;0.00;0.00;1.00;0.06222;9.69E-06;-9.242E-05;0.06212;-42.01;44.96;99.84;99.84;0.15;0.06222;0.06212;9.776E-05;-12.061;-12.068;-40.099;0.50;90.09;
2026-01-07 15:49:42.28;0.00:00:06:249;0.00;0.00;1.00;0.06218;2.044E-05;-0.0001026;0.06209;-39.36;44.95;99.85;99.85;0.17;0.06218;0.06209;9.564E-05;-12.063;-12.070;-40.194;0.50;90.09;
2026-01-07 15:49:42.34;0.00:00:06:302;0.00;0.00;1.00;0.0621;1.641E-05;-9.908E-05;0.06201;-40.30;44.95;99.85;99.85;0.16;0.0621;0.06201;9.209E-05;-12.069;-12.076;-40.358;0.50;90.09;
2026-01-07 15:49:42.38;0.00:00:06:351;0.00;0.00;1.00;0.06212;1.374E-05;-9.941E-05;0.06203;-41.06;44.95;99.86;99.86;0.16;0.06212;0.06203;8.914E-05;-12.068;-12.074;-40.500;0.50;90.09;
2026-01-07 15:49:42.43;0.00:00:06:399;0.00;0.00;1.00;0.06224;1.255E-05;-9.028E-05;0.06214;-41.04;44.96;99.85;99.85;0.15;0.06224;0.06214;9.281E-05;-12.060;-12.066;-40.324;0.50;90.08;
2026-01-07 15:49:42.49;0.00:00:06:452;0.00;0.00;1.00;0.06215;1.744E-05;-9.794E-05;0.06205;-39.95;44.95;99.85;99.85;0.16;0.06215;0.06205;9.199E-05;-12.066;-12.072;-40.363;0.50;90.09;
2026-01-07 15:49:42.53;0.00:00:06:501;0.00;0.00;1.00;0.06244;9.498E-06;-0.0001066;0.06234;-42.45;44.95;99.85;99.85;0.17;0.06244;0.06234;9.259E-05;-12.046;-12.052;-40.334;0.50;90.10;
2026-01-07 15:49:42.58;0.00:00:06:550;0.00;0.00;1.00;0.06223;9.546E-06;-7.976E-05;0.06214;-41.59;44.96;99.85;99.85;0.13;0.06223;0.06214;9.309E-05;-12.060;-12.066;-40.311;0.50;90.07;
2026-01-07 15:49:42.64;0.00:00:06:602;0.00;0.00;1.00;0.06227;7.336E-06;-9.641E-05;0.06218;-42.82;44.96;99.85;99.85;0.16;0.06227;0.06218;9.389E-05;-12.057;-12.064;-40.274;0.50;90.09;
2026-01-07 15:49:42.68;0.00:00:06:650;0.00;0.00;1.00;0.06218;1.23E-05;-8.635E-05;0.06209;-40.94;44.96;99.85;99.85;0.14;0.06218;0.06209;9.178E-05;-12.063;-12.070;-40.372;0.50;90.08;
2026-01-07 15:49:42.74;0.00:00:06:705;0.00;0.00;1.00;0.06212;8.651E-06;-9.701E-05;0.06202;-42.45;44.96;99.85;99.85;0.16;0.06212;0.06202;9.356E-05;-12.068;-12.074;-40.289;0.50;90.09;
2026-01-07 15:49:42.79;0.00:00:06:753;0.00;0.00;1.00;0.06206;1.643E-05;-8.738E-05;0.06197;-39.68;44.96;99.85;99.85;0.14;0.06206;0.06197;9.071E-05;-12.072;-12.078;-40.423;0.50;90.08;
2026-01-07 15:49:42.84;0.00:00:06:802;0.00;0.00;1.00;0.06209;1.825E-05;-9.835E-05;0.062;-39.74;44.95;99.86;99.86;0.16;0.06209;0.062;8.815E-05;-12.070;-12.076;-40.548;0.50;90.09;
2026-01-07 15:49:42.89;0.00:00:06:854;0.00;0.00;1.00;0.06211;1.16E-05;-8.564E-05;0.06202;-41.14;44.96;99.85;99.85;0.14;0.06211;0.06202;9.091E-05;-12.069;-12.075;-40.414;0.50;90.08;
2026-01-07 15:49:42.94;0.00:00:06:903;0.00;0.00;1.00;0.06205;2.263E-05;-9.114E-05;0.06195;-38.03;44.96;99.85;99.85;0.15;0.06205;0.06195;9.08E-05;-12.073;-12.079;-40.419;0.50;90.08;
2026-01-07 15:49:42.99;0.00:00:06:952;0.00;0.00;1.00;0.06212;1.82E-05;-0.0001023;0.06203;-39.96;44.95;99.85;99.85;0.17;0.06212;0.06203;9.174E-05;-12.068;-12.074;-40.375;0.50;90.09;
2026-01-07 15:49:43.04;0.00:00:07:005;0.00;0.00;1.00;0.06208;2.162E-05;-0.0001018;0.06199;-39.00;44.95;99.85;99.85;0.17;0.06208;0.06199;9.047E-05;-12.070;-12.076;-40.435;0.50;90.09;
2026-01-07 15:49:43.09;0.00:00:07:053;0.00;0.00;1.00;0.06221;4.505E-06;-9.178E-05;0.06211;-43.59;44.96;99.84;99.84;0.15;0.06221;0.06211;9.699E-05;-12.061;-12.068;-40.133;0.50;90.08;
2026-01-07 15:49:43.14;0.00:00:07:108;0.00;0.00;1.00;0.06227;8.541E-06;-9.198E-05;0.06218;-42.35;44.96;99.85;99.85;0.15;0.06227;0.06218;9.286E-05;-12.057;-12.063;-40.322;0.50;90.08;
2026-01-07 15:49:43.19;0.00:00:07:160;0.00;0.00;1.00;0.06225;9.365E-06;-9.502E-05;0.06215;-42.19;44.96;99.85;99.85;0.15;0.06225;0.06215;9.517E-05;-12.059;-12.066;-40.215;0.50;90.09;
2026-01-07 15:49:43.24;0.00:00:07:211;0.00;0.00;1.00;0.06223;8.841E-06;-9.892E-05;0.06213;-42.45;44.95;99.85;99.85;0.16;0.06223;0.06213;9.47E-05;-12.060;-12.067;-40.237;0.50;90.09;
2026-01-07 15:49:43.30;0.00:00:07:263;0.00;0.00;1.00;0.0621;1.18E-05;-9.225E-05;0.062;-41.35;44.96;99.84;99.84;0.15;0.0621;0.062;9.791E-05;-12.069;-12.076;-40.092;0.50;90.09;
2026-01-07 15:49:43.35;0.00:00:07:313;0.00;0.00;1.00;0.06224;5.513E-06;-8.843E-05;0.06215;-43.22;44.96;99.85;99.85;0.14;0.06224;0.06215;9.508E-05;-12.059;-12.066;-40.219;0.50;90.08;
2026-01-07 15:49:43.40;0.00:00:07:365;0.00;0.00;1.00;0.06232;5.518E-06;-0.0001028;0.06223;-43.46;44.95;99.85;99.85;0.17;0.06232;0.06223;9.301E-05;-12.054;-12.060;-40.315;0.50;90.09;
2026-01-07 15:49:43.45;0.00:00:07:415;0.00;0.00;1.00;0.06245;8.661E-06;-9.133E-05;0.06235;-42.29;44.96;99.85;99.85;0.15;0.06245;0.06235;9.291E-05;-12.045;-12.051;-40.319;0.50;90.08;
2026-01-07 15:49:43.50;0.00:00:07:465;0.00;0.00;1.00;0.06268;2.139E-05;-0.0001238;0.06259;-40.10;44.94;99.85;99.85;0.20;0.06268;0.06259;9.335E-05;-12.029;-12.035;-40.299;0.50;90.11;
2026-01-07 15:49:43.55;0.00:00:07:518;0.00;0.00;1.00;0.06277;9.794E-06;-6.747E-05;0.06267;-40.87;44.97;99.85;99.85;0.11;0.06277;0.06267;9.528E-05;-12.023;-12.029;-40.210;0.50;90.06;
2026-01-07 15:49:43.60;0.00:00:07:569;0.00;0.00;1.00;0.06254;1.317E-05;-7.902E-05;0.06245;-40.27;44.96;99.84;99.84;0.13;0.06254;0.06245;9.754E-05;-12.038;-12.045;-40.108;0.50;90.07;
2026-01-07 15:49:43.65;0.00:00:07:620;0.00;0.00;1.00;0.06232;8.825E-06;-7.172E-05;0.06223;-41.49;44.97;99.85;99.85;0.12;0.06232;0.06223;9.201E-05;-12.054;-12.060;-40.362;0.50;90.07;
2026-01-07 15:49:43.70;0.00:00:07:667;0.00;0.00;1.00;0.06236;1.758E-06;-0.0001116;0.06226;-44.55;44.95;99.84;99.84;0.18;0.06236;0.06227;9.725E-05;-12.051;-12.058;-40.121;0.50;90.10;
2026-01-07 15:49:43.75;0.00:00:07:715;0.00;0.00;1.00;0.06285;5.315E-06;-0.0001192;0.06275;-43.72;44.95;99.84;99.84;0.19;0.06285;0.06275;9.838E-05;-12.017;-12.024;-40.071;0.50;90.11;
2026-01-07 15:49:43.80;0.00:00:07:764;0.00;0.00;1.00;0.06333;2.452E-05;-0.0001417;0.06323;-40.09;44.93;99.84;99.84;0.23;0.06333;0.06323;9.91E-05;-11.984;-11.991;-40.039;0.50;90.13;
2026-01-07 15:49:43.85;0.00:00:07:816;0.00;0.00;1.00;0.0626;1.754E-05;-3.345E-05;0.0625;-31.16;44.98;99.85;99.85;0.06;0.0626;0.0625;9.301E-05;-12.034;-12.041;-40.315;0.50;90.03;
2026-01-07 15:49:43.90;0.00:00:07:866;0.00;0.00;1.00;0.06217;1.46E-05;-8.279E-05;0.06208;-40.00;44.96;99.86;99.85;0.14;0.06217;0.06208;9.014E-05;-12.064;-12.070;-40.451;0.50;90.08;
2026-01-07 15:49:43.95;0.00:00:07:914;0.00;0.00;1.00;0.06212;1.777E-05;-0.0001049;0.06203;-40.19;44.95;99.85;99.85;0.17;0.06212;0.06203;9.201E-05;-12.068;-12.074;-40.361;0.50;90.10;
2026-01-07 15:49:43.99;0.00:00:07:960;0.00;0.00;1.00;0.06226;-4.623E-06;-6.567E-05;0.06216;-47.01;44.97;99.84;99.84;0.11;0.06226;0.06216;9.661E-05;-12.058;-12.065;-40.150;0.50;90.06;
2026-01-07 15:49:44.04;0.00:00:08:008;0.00;0.00;1.00;0.06231;1.072E-05;-0.000115;0.06222;-42.34;44.95;99.85;99.85;0.19;0.06231;0.06222;9.48E-05;-12.054;-12.061;-40.232;0.50;90.11;
2026-01-07 15:49:44.09;0.00:00:08:058;0.00;0.00;1.00;0.06256;6.053E-06;-8.444E-05;0.06247;-42.95;44.96;99.85;99.85;0.14;0.06256;0.06247;9.536E-05;-12.037;-12.043;-40.206;0.50;90.08;
2026-01-07 15:49:44.14;0.00:00:08:111;0.00;0.00;1.00;0.06195;1.675E-05;-5.863E-05;0.06186;-37.03;44.97;99.85;99.85;0.10;0.06195;0.06186;9.119E-05;-12.079;-12.086;-40.400;0.50;90.05;
2026-01-07 15:49:44.19;0.00:00:08:161;0.00;0.00;1.00;0.06182;1.562E-05;-9.303E-05;0.06173;-40.24;44.96;99.85;99.85;0.15;0.06182;0.06173;9.333E-05;-12.088;-12.095;-40.300;0.50;90.09;
2026-01-07 15:49:44.25;0.00:00:08:213;0.00;0.00;1.00;0.06181;2.266E-05;-9.131E-05;0.06172;-38.03;44.96;99.85;99.85;0.15;0.06181;0.06172;9.25E-05;-12.089;-12.096;-40.339;0.50;90.08;
2026-01-07 15:49:44.29;0.00:00:08:261;0.00;0.00;1.00;0.06212;1.214E-05;-0.0001023;0.06203;-41.62;44.95;99.85;99.85;0.17;0.06212;0.06203;9.402E-05;-12.067;-12.074;-40.268;0.50;90.09;
2026-01-07 15:49:44.34;0.00:00:08:309;0.00;0.00;1.00;0.06249;2.401E-06;-8.809E-05;0.0624;-44.22;44.96;99.85;99.85;0.14;0.06249;0.0624;9.505E-05;-12.042;-12.048;-40.221;0.50;90.08;
2026-01-07 15:49:44.39;0.00:00:08:361;0.00;0.00;1.00;0.06214;1.632E-05;-6.285E-05;0.06205;-37.72;44.97;99.85;99.85;0.10;0.06214;0.06205;9.089E-05;-12.067;-12.073;-40.415;0.50;90.06;
2026-01-07 15:49:44.44;0.00:00:08:411;0.00;0.00;1.00;0.06168;2.038E-05;-7.985E-05;0.06159;-37.84;44.96;99.86;99.86;0.13;0.06168;0.06159;8.882E-05;-12.099;-12.105;-40.515;0.50;90.07;
2026-01-07 15:49:44.49;0.00:00:08:460;0.00;0.00;1.00;0.06169;1.637E-05;-9.887E-05;0.0616;-40.30;44.95;99.85;99.85;0.16;0.06169;0.0616;9.242E-05;-12.098;-12.105;-40.342;0.50;90.09;
2026-01-07 15:49:44.54;0.00:00:08:511;0.00;0.00;1.00;0.06201;1.61E-05;-8.613E-05;0.06192;-39.71;44.96;99.85;99.85;0.14;0.06201;0.06192;9.256E-05;-12.075;-12.082;-40.336;0.50;90.08;
2026-01-07 15:49:44.59;0.00:00:08:560;0.00;0.00;1.00;0.06205;2.649E-05;-0.0001116;0.06196;-38.33;44.95;99.85;99.85;0.18;0.06205;0.06196;9.049E-05;-12.072;-12.079;-40.434;0.50;90.10;
2026-01-07 15:49:44.65;0.00:00:08:617;0.00;0.00;1.00;0.06261;4.451E-06;-8.611E-05;0.06251;-43.52;44.96;99.85;99.85;0.14;0.06261;0.06251;9.403E-05;-12.034;-12.040;-40.267;0.50;90.08;
2026-01-07 15:49:44.70;0.00:00:08:663;0.00;0.00;1.00;0.06251;6.872E-06;-8.172E-05;0.06241;-42.60;44.96;99.84;99.84;0.13;0.06251;0.06241;9.867E-05;-12.041;-12.048;-40.058;0.50;90.08;
2026-01-07 15:49:44.74;0.00:00:08:711;0.00;0.00;1.00;0.06237;1.264E-05;-7.517E-05;0.06228;-40.23;44.96;99.85;99.85;0.12;0.06237;0.06228;9.324E-05;-12.050;-12.056;-40.304;0.50;90.07;
2026-01-07 15:49:44.79;0.00:00:08:757;0.00;0.00;1.00;0.06224;1.742E-05;-7.591E-05;0.06214;-38.54;44.96;99.85;99.85;0.13;0.06224;0.06214;9.367E-05;-12.060;-12.066;-40.284;0.50;90.07;
2026-01-07 15:49:44.84;0.00:00:08:805;0.00;0.00;1.00;0.06202;1.579E-05;-9.062E-05;0.06193;-40.06;44.96;99.85;99.85;0.15;0.06202;0.06193;9.179E-05;-12.075;-12.081;-40.372;0.50;90.08;
2026-01-07 15:49:44.89;0.00:00:08:855;0.00;0.00;1.00;0.06211;1.578E-05;-9.303E-05;0.06202;-40.19;44.96;99.85;99.85;0.15;0.06211;0.06202;9.058E-05;-12.069;-12.075;-40.430;0.50;90.09;
2026-01-07 15:49:44.94;0.00:00:08:906;0.00;0.00;1.00;0.06213;1.311E-05;-7.935E-05;0.06204;-40.31;44.96;99.85;99.85;0.13;0.06213;0.06204;9.54E-05;-12.067;-12.074;-40.205;0.50;90.07;
2026-01-07 15:49:44.99;0.00:00:08:953;0.00;0.00;1.00;0.06206;1.781E-05;-8.827E-05;0.06197;-39.30;44.96;99.85;99.85;0.15;0.06206;0.06197;9.407E-05;-12.072;-12.078;-40.265;0.50;90.08;
2026-01-07 15:49:45.04;0.00:00:09:005;0.00;0.00;1.00;0.06214;1.045E-05;-8.951E-05;0.06204;-41.67;44.96;99.85;99.85;0.15;0.06214;0.06204;9.473E-05;-12.067;-12.073;-40.235;0.50;90.08;
2026-01-07 15:49:45.09;0.00:00:09:058;0.00;0.00;1.00;0.06225;8.664E-06;-9.176E-05;0.06215;-42.30;44.96;99.85;99.85;0.15;0.06225;0.06215;9.586E-05;-12.059;-12.066;-40.184;0.50;90.08;
2026-01-07 15:49:45.14;0.00:00:09:106;0.00;0.00;1.00;0.06208;1.175E-05;-9.054E-05;0.06199;-41.30;44.96;99.85;99.85;0.15;0.06208;0.06199;9.303E-05;-12.070;-12.077;-40.314;0.50;90.08;
2026-01-07 15:49:45.19;0.00:00:09:156;0.00;0.00;1.00;0.06212;8.607E-06;-8.373E-05;0.06203;-42.07;44.96;99.85;99.85;0.14;0.06212;0.06203;9.322E-05;-12.068;-12.074;-40.305;0.50;90.08;
2026-01-07 15:49:45.24;0.00:00:09:201;0.00;0.00;1.00;0.06195;1.104E-05;-6.617E-05;0.06186;-40.26;44.97;99.85;99.85;0.11;0.06195;0.06186;9.465E-05;-12.080;-12.086;-40.239;0.50;90.06;
2026-01-07 15:49:45.29;0.00:00:09:251;0.00;0.00;1.00;0.06175;6.562E-06;-7.134E-05;0.06165;-42.37;44.97;99.85;99.85;0.12;0.06175;0.06165;9.32E-05;-12.094;-12.100;-40.306;0.50;90.07;
2026-01-07 15:49:45.33;0.00:00:09:301;0.00;0.00;1.00;0.06162;1.52E-05;-7.247E-05;0.06153;-39.08;44.97;99.85;99.85;0.12;0.06162;0.06153;9.241E-05;-12.103;-12.109;-40.343;0.50;90.07;
2026-01-07 15:49:45.39;0.00:00:09:353;0.00;0.00;1.00;0.06157;1.786E-05;-0.0001033;0.06148;-40.09;44.95;99.85;99.85;0.17;0.06157;0.06148;9.391E-05;-12.106;-12.113;-40.273;0.50;90.10;
2026-01-07 15:49:45.43;0.00:00:09:400;0.00;0.00;1.00;0.06202;1.498E-05;-0.0001044;0.06192;-40.92;44.95;99.85;99.85;0.17;0.06202;0.06192;9.201E-05;-12.075;-12.081;-40.362;0.50;90.10;
2026-01-07 15:49:45.49;0.00:00:09:455;0.00;0.00;1.00;0.06231;1.744E-05;-8.729E-05;0.06221;-39.35;44.96;99.85;99.85;0.14;0.06231;0.06221;9.561E-05;-12.054;-12.061;-40.195;0.50;90.08;
2026-01-07 15:49:45.54;0.00:00:09:504;0.00;0.00;1.00;0.06245;7.607E-06;-8.826E-05;0.06235;-42.54;44.96;99.84;99.84;0.14;0.06245;0.06235;9.875E-05;-12.045;-12.052;-40.055;0.50;90.08;
2026-01-07 15:49:45.58;0.00:00:09:551;0.00;0.00;1.00;0.0622;1.82E-05;-8.169E-05;0.0621;-38.72;44.96;99.85;99.85;0.13;0.0622;0.0621;9.347E-05;-12.062;-12.069;-40.293;0.50;90.08;
2026-01-07 15:49:45.64;0.00:00:09:603;0.00;0.00;1.00;0.0622;1.689E-05;-0.0001014;0.06211;-40.27;44.95;99.85;99.85;0.17;0.0622;0.06211;9.092E-05;-12.062;-12.068;-40.413;0.50;90.09;
2026-01-07 15:49:45.69;0.00:00:09:652;0.00;0.00;1.00;0.06243;6.959E-06;-8.138E-05;0.06233;-42.56;44.96;99.84;99.84;0.13;0.06243;0.06233;9.813E-05;-12.046;-12.053;-40.082;0.50;90.07;
2026-01-07 15:49:45.73;0.00:00:09:700;0.00;0.00;1.00;0.06241;9.626E-06;-9.191E-05;0.06231;-42.01;44.96;99.84;99.84;0.15;0.06241;0.06231;9.771E-05;-12.047;-12.054;-40.101;0.50;90.08;
2026-01-07 15:49:45.79;0.00:00:09:752;0.00;0.00;1.00;0.06239;1.095E-05;-7.227E-05;0.06229;-40.69;44.97;99.84;99.84;0.12;0.06239;0.06229;9.752E-05;-12.049;-12.056;-40.109;0.50;90.07;
2026-01-07 15:49:45.83;0.00:00:09:801;0.00;0.00;1.00;0.06221;8.321E-06;-8.93E-05;0.06211;-42.34;44.96;99.85;99.85;0.14;0.06221;0.06211;9.634E-05;-12.061;-12.068;-40.162;0.50;90.08;
2026-01-07 15:49:45.89;0.00:00:09:853;0.00;0.00;1.00;0.06233;5.096E-06;-8.839E-05;0.06224;-43.35;44.96;99.85;99.85;0.14;0.06233;0.06224;9.179E-05;-12.053;-12.059;-40.372;0.50;90.08;
2026-01-07 15:49:45.94;0.00:00:09:902;0.00;0.00;1.00;0.06231;1.156E-05;-8.297E-05;0.06222;-41.03;44.96;99.85;99.85;0.13;0.06231;0.06222;9.42E-05;-12.054;-12.061;-40.259;0.50;90.08;
2026-01-07 15:49:45.99;0.00:00:09:953;0.00;0.00;1.00;0.06221;7.816E-06;-7.728E-05;0.06211;-42.11;44.96;99.85;99.85;0.12;0.06221;0.06211;9.334E-05;-12.062;-12.068;-40.300;0.50;90.07;
2026-01-07 15:49:46.03;0.00:00:10:000;0.00;0.00;1.00;0.06204;1.247E-05;-7.317E-05;0.06195;-40.17;44.97;99.85;99.85;0.12;0.06204;0.06195;9.15E-05;-12.073;-12.080;-40.386;0.50;90.07;
2026-01-07 15:49:46.08;0.00:00:10:049;0.00;0.00;1.00;0.06216;8.481E-06;-9.584E-05;0.06207;-42.47;44.96;99.85;99.85;0.15;0.06216;0.06207;9.425E-05;-12.065;-12.071;-40.257;0.50;90.09;
2026-01-07 15:49:46.13;0.00:00:10:096;0.00;0.00;1.00;0.06221;5.259E-06;-8.434E-05;0.06211;-43.22;44.96;99.84;99.84;0.14;0.06221;0.06211;9.817E-05;-12.062;-12.069;-40.080;0.50;90.08;
2026-01-07 15:49:46.18;0.00:00:10:147;0.00;0.00;1.00;0.06199;1.217E-05;-7.338E-05;0.0619;-40.29;44.97;99.85;99.85;0.12;0.06199;0.0619;9.277E-05;-12.077;-12.083;-40.326;0.50;90.07;
2026-01-07 15:49:46.23;0.00:00:10:198;0.00;0.00;1.00;0.06188;2.427E-05;-9.541E-05;0.06179;-37.86;44.95;99.85;99.85;0.16;0.06188;0.06179;9.348E-05;-12.085;-12.091;-40.293;0.50;90.09;
2026-01-07 15:49:46.28;0.00:00:10:248;0.00;0.00;1.00;0.0624;7.997E-06;-9.262E-05;0.0623;-42.53;44.96;99.85;99.85;0.15;0.0624;0.0623;9.133E-05;-12.048;-12.055;-40.394;0.50;90.09;
2026-01-07 15:49:46.33;0.00:00:10:295;0.00;0.00;1.00;0.06232;1.207E-05;-7.822E-05;0.06222;-40.61;44.96;99.85;99.85;0.13;0.06232;0.06222;9.466E-05;-12.054;-12.061;-40.238;0.50;90.07;
2026-01-07 15:49:46.37;0.00:00:10:341;0.00;0.00;1.00;0.06207;1.506E-05;-7.576E-05;0.06198;-39.38;44.96;99.85;99.85;0.12;0.06207;0.06198;9.519E-05;-12.071;-12.078;-40.214;0.50;90.07;
2026-01-07 15:49:46.42;0.00:00:10:391;0.00;0.00;1.00;0.06222;1.407E-05;-9.345E-05;0.06212;-40.72;44.96;99.84;99.84;0.15;0.06222;0.06212;9.651E-05;-12.061;-12.068;-40.154;0.50;90.09;
2026-01-07 15:49:46.48;0.00:00:10:442;0.00;0.00;1.00;0.06228;7.358E-06;-7.843E-05;0.06218;-42.32;44.96;99.85;99.85;0.13;0.06228;0.06218;9.563E-05;-12.057;-12.063;-40.194;0.50;90.07;
