Device : ;PAX1000IR1
Serial Number : ;M00974113
Firmware Version : ;1.0.13
Software Version : ;1.4.2002.183
Wavelength [nm] : ;780
Basic Sample Rate [Hz] : ;60
Operating Mode : ;1 revolution for one measurement, 2048 points for FFT

Time[date hh:mm:ss] ; Elapsed Time [hh:mm:ss:ms]; Normalized s 1 ; Normalized s 2 ; Normalized s 3 ; S 0 [mW]; S 1 [mW]; S 2 [mW]; S 3 [mW]; Azimuth[°] ; Ellipticity[°] ; DOP[%] ; DOCP[%] ; DOLP[%] ; Power[mW] ; Pol Power[mW] ; Unpol Power[mW] ; Power[dBm] ; Pol Power[dBm] ; Unpol Power[dBm] ; Power-Split-Ratio ; Phase Difference[°] ; Warning
2026-01-07 15:53:40.91;0.00:00:04:627;1.00;0.00;0.00;0.06306;0.06257;4.578E-06;6.688E-05;0.00;0.03;99.22;0.11;99.22;0.06306;0.06257;0.0004904;-12.003;-12.037;-33.094;1.00;86.08;
2026-01-07 15:53:40.96;0.00:00:04:679;1.00;0.00;0.00;0.06303;0.06253;1.789E-05;6.092E-05;0.01;0.03;99.21;0.10;99.21;0.06303;0.06253;0.0005002;-12.005;-12.039;-33.009;1.00;73.64;
2026-01-07 15:53:41.01;0.00:00:04:732;1.00;0.00;0.00;0.06307;0.06257;4.317E-05;6.317E-05;0.02;0.03;99.20;0.10;99.20;0.06307;0.06257;0.000502;-12.002;-12.036;-32.993;1.00;55.65;
2026-01-07 15:53:41.06;0.00:00:04:781;1.00;0.00;0.00;0.06313;0.06263;2.753E-05;6.451E-05;0.01;0.03;99.20;0.10;99.20;0.06313;0.06263;0.0005021;-11.998;-12.032;-32.992;1.00;66.89;
2026-01-07 15:53:41.12;0.00:00:04:842;1.00;0.00;0.00;0.06314;0.06266;4.585E-06;6.902E-05;0.00;0.03;99.23;0.11;99.23;0.06314;0.06266;0.0004873;-11.997;-12.030;-33.122;1.00;86.20;
2026-01-07 15:53:41.18;0.00:00:04:894;1.00;0.00;0.00;0.06312;0.06262;3.317E-05;6.272E-05;0.02;0.03;99.22;0.10;99.22;0.06312;0.06262;0.0004942;-11.998;-12.033;-33.061;1.00;62.12;
2026-01-07 15:53:41.23;0.00:00:04:948;1.00;0.00;0.00;0.06314;0.06264;1.829E-05;6.182E-05;0.01;0.03;99.21;0.10;99.21;0.06314;0.06264;0.0004967;-11.997;-12.031;-33.039;1.00;73.51;
2026-01-07 15:53:41.28;0.00:00:04:998;1.00;0.00;0.00;0.06309;0.0626;1.576E-05;5.98E-05;0.01;0.03;99.22;0.09;99.22;0.06309;0.0626;0.0004924;-12.000;-12.034;-33.077;1.00;75.24;
2026-01-07 15:53:41.33;0.00:00:05:048;1.00;0.00;0.00;0.06316;0.06266;4.026E-05;6.441E-05;0.02;0.03;99.20;0.10;99.20;0.06316;0.06266;0.0005023;-11.995;-12.030;-32.990;1.00;57.99;
2026-01-07 15:53:41.38;0.00:00:05:100;1.00;0.00;0.00;0.06331;0.06282;2.056E-05;6.797E-05;0.01;0.03;99.24;0.11;99.24;0.06331;0.06282;0.0004821;-11.985;-12.019;-33.168;1.00;73.17;
2026-01-07 15:53:41.43;0.00:00:05:150;1.00;0.00;0.00;0.06327;0.06278;-3.579E-06;5.977E-05;0.00;0.03;99.23;0.09;99.23;0.06327;0.06278;0.0004877;-11.988;-12.022;-33.119;1.00;93.43;
2026-01-07 15:53:41.48;0.00:00:05:201;1.00;0.00;0.00;0.06345;0.06296;3.556E-06;6.043E-05;0.00;0.03;99.23;0.10;99.23;0.06345;0.06296;0.0004864;-11.976;-12.009;-33.130;1.00;86.63;
2026-01-07 15:53:41.53;0.00:00:05:252;1.00;0.00;0.00;0.06345;0.06295;3.143E-05;6.427E-05;0.01;0.03;99.22;0.10;99.22;0.06345;0.06295;0.0004944;-11.976;-12.010;-33.059;1.00;63.94;
2026-01-07 15:53:41.60;0.00:00:05:316;1.00;0.00;0.00;0.06312;0.06264;-1.072E-05;6.477E-05;0.00;0.03;99.24;0.10;99.24;0.06312;0.06264;0.0004819;-11.998;-12.031;-33.170;1.00;99.40;
2026-01-07 15:53:41.65;0.00:00:05:365;1.00;0.00;0.00;0.06293;0.06241;7.624E-05;4.425E-05;0.03;0.02;99.16;0.07;99.16;0.06293;0.06241;0.000527;-12.011;-12.048;-32.782;1.00;30.13;
2026-01-07 15:53:41.69;0.00:00:05:410;1.00;0.00;0.00;0.0633;0.0628;5.474E-05;6.896E-05;0.02;0.03;99.21;0.11;99.21;0.0633;0.0628;0.0004993;-11.986;-12.021;-33.016;1.00;51.56;
2026-01-07 15:53:41.74;0.00:00:05:457;1.00;0.00;0.00;0.06319;0.06271;-9.212E-06;6.41E-05;0.00;0.03;99.24;0.10;99.24;0.06319;0.06271;0.0004809;-11.993;-12.026;-33.179;1.00;98.18;
2026-01-07 15:53:41.79;0.00:00:05:503;1.00;0.00;0.00;0.06313;0.06265;2.312E-05;6.64E-05;0.01;0.03;99.24;0.11;99.24;0.06313;0.06265;0.0004795;-11.997;-12.031;-33.192;1.00;70.80;
2026-01-07 15:53:41.83;0.00:00:05:551;1.00;0.00;0.00;0.06316;0.06265;2.279E-05;6.288E-05;0.01;0.03;99.20;0.10;99.20;0.06316;0.06265;0.0005056;-11.996;-12.031;-32.962;1.00;70.07;
2026-01-07 15:53:41.88;0.00:00:05:596;1.00;0.00;0.00;0.06322;0.06272;4.275E-05;6.263E-05;0.02;0.03;99.21;0.10;99.21;0.06322;0.06272;0.0005009;-11.992;-12.026;-33.002;1.00;55.68;
2026-01-07 15:53:41.93;0.00:00:05:644;1.00;0.00;0.00;0.0632;0.06272;-1.721E-06;6.863E-05;0.00;0.03;99.24;0.11;99.24;0.0632;0.06272;0.0004787;-11.993;-12.026;-33.199;1.00;91.44;
2026-01-07 15:53:41.97;0.00:00:05:691;1.00;0.00;0.00;0.06318;0.06269;1.859E-05;6.679E-05;0.01;0.03;99.22;0.11;99.22;0.06318;0.06269;0.0004933;-11.994;-12.028;-33.069;1.00;74.45;
2026-01-07 15:53:42.02;0.00:00:05:738;1.00;0.00;0.00;0.06322;0.06271;3.703E-05;6.376E-05;0.02;0.03;99.20;0.10;99.20;0.06322;0.06271;0.0005036;-11.992;-12.026;-32.979;1.00;59.85;
2026-01-07 15:53:42.07;0.00:00:05:785;1.00;0.00;0.00;0.06331;0.06281;3.253E-05;6.714E-05;0.01;0.03;99.22;0.11;99.22;0.06331;0.06282;0.0004959;-11.985;-12.019;-33.046;1.00;64.15;
2026-01-07 15:53:42.12;0.00:00:05:833;1.00;0.00;0.00;0.06325;0.06278;1.073E-05;8.489E-05;0.00;0.04;99.25;0.13;99.25;0.06325;0.06278;0.000472;-11.989;-12.022;-33.261;1.00;82.80;
2026-01-07 15:53:42.16;0.00:00:05:880;1.00;0.00;0.00;0.063;0.06253;-2.12E-05;6.352E-05;-0.01;0.03;99.25;0.10;99.25;0.063;0.06253;0.0004701;-12.007;-12.039;-33.278;1.00;108.46;
2026-01-07 15:53:42.21;0.00:00:05:929;1.00;0.00;0.00;0.06308;0.06256;7.075E-05;5.893E-05;0.03;0.03;99.18;0.09;99.18;0.06308;0.06256;0.0005187;-12.001;-12.037;-32.850;1.00;39.79;
2026-01-07 15:53:42.27;0.00:00:05:988;1.00;0.00;0.00;0.06299;0.06249;4.539E-05;6.421E-05;0.02;0.03;99.20;0.10;99.20;0.06299;0.06249;0.000504;-12.007;-12.042;-32.975;1.00;54.74;
2026-01-07 15:53:42.32;0.00:00:06:036;1.00;0.00;0.00;0.06317;0.06267;3.264E-05;5.773E-05;0.01;0.03;99.20;0.09;99.20;0.06317;0.06267;0.0005042;-11.995;-12.030;-32.974;1.00;60.51;
2026-01-07 15:53:42.37;0.00:00:06:084;1.00;0.00;0.00;0.06331;0.06282;1.044E-05;8.263E-05;0.00;0.04;99.23;0.13;99.23;0.06331;0.06282;0.0004861;-11.985;-12.019;-33.133;1.00;82.80;
2026-01-07 15:53:42.41;0.00:00:06:132;1.00;0.00;0.00;0.0633;0.06278;3.423E-05;2.567E-05;0.02;0.01;99.19;0.04;99.19;0.0633;0.06278;0.0005144;-11.986;-12.021;-32.887;1.00;36.87;
2026-01-07 15:53:42.46;0.00:00:06:178;1.00;0.00;0.00;0.06346;0.06296;3.23E-05;7.207E-05;0.01;0.03;99.22;0.11;99.22;0.06346;0.06296;0.0004947;-11.975;-12.009;-33.057;1.00;65.86;
2026-01-07 15:53:42.51;0.00:00:06:224;1.00;0.00;0.00;0.06337;0.06288;1.7E-05;6.271E-05;0.01;0.03;99.23;0.10;99.23;0.06337;0.06288;0.0004907;-11.981;-12.015;-33.092;1.00;74.83;
2026-01-07 15:53:42.55;0.00:00:06:271;1.00;0.00;0.00;0.06331;0.06283;-4.211E-06;6.894E-05;0.00;0.03;99.24;0.11;99.24;0.06331;0.06283;0.000483;-11.985;-12.018;-33.160;1.00;93.50;
2026-01-07 15:53:42.60;0.00:00:06:317;1.00;0.00;0.00;0.06323;0.06274;-1.336E-05;6.021E-05;-0.01;0.03;99.23;0.10;99.23;0.06323;0.06274;0.0004868;-11.991;-12.025;-33.126;1.00;102.51;
2026-01-07 15:53:42.65;0.00:00:06:366;1.00;0.00;0.00;0.06291;0.06241;2.975E-06;5.728E-05;0.00;0.03;99.21;0.09;99.21;0.06291;0.06241;0.000499;-12.013;-12.047;-33.019;1.00;87.03;
2026-01-07 15:53:42.71;0.00:00:06:426;1.00;0.00;0.00;0.06311;0.06261;6.96E-05;6.767E-05;0.03;0.03;99.21;0.11;99.21;0.06311;0.06261;0.0004998;-11.999;-12.034;-33.012;1.00;44.19;
2026-01-07 15:53:42.76;0.00:00:06:474;1.00;0.00;0.00;0.06297;0.06248;3.853E-05;7.146E-05;0.02;0.03;99.21;0.11;99.21;0.06297;0.06248;0.0004975;-12.008;-12.043;-33.032;1.00;61.66;
2026-01-07 15:53:42.80;0.00:00:06:522;1.00;0.00;0.00;0.06306;0.06257;5.757E-06;7.34E-05;0.00;0.03;99.22;0.12;99.22;0.06306;0.06257;0.0004904;-12.002;-12.036;-33.095;1.00;85.52;
2026-01-07 15:53:42.85;0.00:00:06:569;1.00;0.00;0.00;0.06316;0.06266;2.568E-05;6.098E-05;0.01;0.03;99.21;0.10;99.21;0.06316;0.06266;0.0005013;-11.996;-12.030;-32.999;1.00;67.16;
2026-01-07 15:53:42.90;0.00:00:06:616;1.00;0.00;0.00;0.06315;0.06269;-9.133E-06;7.437E-05;0.00;0.03;99.26;0.12;99.26;0.06315;0.06269;0.000466;-11.996;-12.028;-33.317;1.00;97.00;
2026-01-07 15:53:42.95;0.00:00:06:666;1.00;0.00;0.00;0.06314;0.06264;4.038E-05;6.068E-05;0.02;0.03;99.20;0.10;99.20;0.06314;0.06264;0.000503;-11.997;-12.032;-32.984;1.00;56.36;
2026-01-07 15:53:43.01;0.00:00:06:726;1.00;0.00;0.00;0.06291;0.0624;3.593E-05;6.111E-05;0.02;0.03;99.18;0.10;99.18;0.06291;0.0624;0.0005138;-12.013;-12.048;-32.892;1.00;59.55;
2026-01-07 15:53:43.05;0.00:00:06:772;1.00;0.00;0.00;0.06295;0.06245;3.14E-05;5.272E-05;0.01;0.02;99.19;0.08;99.19;0.06295;0.06245;0.0005078;-12.010;-12.045;-32.943;1.00;59.22;
2026-01-07 15:53:43.10;0.00:00:06:820;1.00;0.00;0.00;0.0632;0.06267;9.004E-05;5.963E-05;0.04;0.03;99.17;0.09;99.17;0.0632;0.06267;0.0005252;-11.993;-12.029;-32.796;1.00;33.52;
2026-01-07 15:53:43.15;0.00:00:06:869;1.00;0.00;0.00;0.06317;0.06261;7.396E-05;-4.694E-06;0.03;0.00;99.11;0.01;99.11;0.06317;0.06261;0.000563;-11.995;-12.034;-32.495;1.00;-3.63;
2026-01-07 15:53:43.20;0.00:00:06:914;1.00;0.00;0.00;0.06364;0.06321;-2.696E-05;0.0001324;-0.01;0.06;99.32;0.21;99.32;0.06364;0.06321;0.0004329;-11.963;-11.992;-33.636;1.00;101.51;
2026-01-07 15:53:43.24;0.00:00:06:961;1.00;0.00;0.00;0.06315;0.06268;-2.418E-05;6.543E-05;-0.01;0.03;99.25;0.10;99.25;0.06315;0.06268;0.0004715;-11.996;-12.029;-33.265;1.00;110.28;
2026-01-07 15:53:43.29;0.00:00:07:007;1.00;0.00;0.00;0.06301;0.06254;-1.022E-05;7.429E-05;0.00;0.03;99.26;0.12;99.26;0.06301;0.06254;0.0004689;-12.006;-12.038;-33.289;1.00;97.83;
2026-01-07 15:53:43.34;0.00:00:07:053;1.00;0.00;0.00;0.06303;0.06253;4.739E-05;4.829E-05;0.02;0.02;99.20;0.08;99.20;0.06303;0.06253;0.0005012;-12.005;-12.039;-33.000;1.00;45.54;
2026-01-07 15:53:43.38;0.00:00:07:102;1.00;0.00;0.00;0.0631;0.06261;5.747E-05;6.449E-05;0.03;0.03;99.22;0.10;99.22;0.0631;0.06261;0.0004947;-11.999;-12.034;-33.057;1.00;48.30;
2026-01-07 15:53:43.43;0.00:00:07:148;1.00;0.00;0.00;0.06295;0.06249;-6.537E-05;5.356E-05;-0.03;0.02;99.27;0.09;99.27;0.06295;0.06249;0.0004587;-12.010;-12.042;-33.385;1.00;140.67;
2026-01-07 15:53:43.48;0.00:00:07:195;1.00;0.00;0.00;0.06283;0.06238;-1.209E-05;9.475E-05;-0.01;0.04;99.28;0.15;99.28;0.06283;0.06238;0.0004517;-12.018;-12.050;-33.451;1.00;97.27;
2026-01-07 15:53:43.52;0.00:00:07:242;1.00;0.00;0.00;0.06293;0.06238;0.000128;5.309E-05;0.06;0.02;99.13;0.08;99.13;0.06293;0.06238;0.0005504;-12.011;-12.049;-32.594;1.00;22.53;
2026-01-07 15:53:43.57;0.00:00:07:289;1.00;0.00;0.00;0.06311;0.06262;1.02E-05;8.088E-05;0.00;0.04;99.22;0.13;99.22;0.06311;0.06262;0.0004897;-11.999;-12.033;-33.101;1.00;82.82;
2026-01-07 15:53:43.62;0.00:00:07:337;1.00;0.00;0.00;0.06277;0.06227;2.547E-05;4.578E-05;0.01;0.02;99.19;0.07;99.19;0.06277;0.06227;0.0005055;-12.022;-12.057;-32.963;1.00;60.91;
2026-01-07 15:53:43.66;0.00:00:07:382;1.00;0.00;0.00;0.06292;0.0624;7.791E-05;5.5E-05;0.04;0.03;99.17;0.09;99.17;0.06292;0.0624;0.0005242;-12.012;-12.048;-32.805;1.00;35.22;
2026-01-07 15:53:43.71;0.00:00:07:430;1.00;0.00;0.00;0.06308;0.0626;2.685E-05;6.675E-05;0.01;0.03;99.23;0.11;99.23;0.06308;0.0626;0.0004882;-12.001;-12.035;-33.114;1.00;68.09;
2026-01-07 15:53:43.76;0.00:00:07:477;1.00;0.00;0.00;0.06304;0.06253;3.397E-05;4.816E-05;0.02;0.02;99.18;0.08;99.18;0.06304;0.06253;0.0005158;-12.004;-12.039;-32.876;1.00;54.80;
2026-01-07 15:53:43.81;0.00:00:07:524;1.00;0.00;0.00;0.0633;0.06281;5.335E-05;7.207E-05;0.02;0.03;99.22;0.11;99.22;0.0633;0.06281;0.0004938;-11.986;-12.020;-33.064;1.00;53.49;
2026-01-07 15:53:43.85;0.00:00:07:571;1.00;0.00;0.00;0.06333;0.06284;6.681E-06;6.676E-05;0.00;0.03;99.24;0.11;99.24;0.06333;0.06285;0.0004834;-11.984;-12.017;-33.157;1.00;84.29;
2026-01-07 15:53:43.90;0.00:00:07:618;1.00;0.00;0.00;0.06329;0.06279;1.995E-05;6.455E-05;0.01;0.03;99.21;0.10;99.21;0.06329;0.06279;0.0004984;-11.987;-12.021;-33.024;1.00;72.82;
2026-01-07 15:53:43.95;0.00:00:07:665;1.00;0.00;0.00;0.06324;0.06275;4.217E-06;6.431E-05;0.00;0.03;99.22;0.10;99.22;0.06324;0.06275;0.0004925;-11.990;-12.024;-33.076;1.00;86.25;
2026-01-07 15:53:44.01;0.00:00:07:726;1.00;0.00;0.00;0.06307;0.06257;2.597E-05;6.139E-05;0.01;0.03;99.21;0.10;99.21;0.06307;0.06257;0.0005007;-12.002;-12.036;-33.004;1.00;67.07;
2026-01-07 15:53:44.06;0.00:00:07:773;1.00;0.00;0.00;0.06311;0.06263;1.842E-05;6.769E-05;0.01;0.03;99.23;0.11;99.23;0.06311;0.06263;0.0004856;-11.999;-12.032;-33.137;1.00;74.77;
2026-01-07 15:53:44.10;0.00:00:07:820;1.00;0.00;0.00;0.06304;0.06255;1.734E-05;6.367E-05;0.01;0.03;99.22;0.10;99.22;0.06304;0.06255;0.0004944;-12.004;-12.038;-33.059;1.00;74.77;
2026-01-07 15:53:44.15;0.00:00:07:867;1.00;0.00;0.00;0.06304;0.06257;-5.372E-06;7.15E-05;0.00;0.03;99.27;0.11;99.27;0.06304;0.06257;0.0004627;-12.004;-12.036;-33.347;1.00;94.30;
2026-01-07 15:53:44.20;0.00:00:07:914;1.00;0.00;0.00;0.06292;0.06243;2.617E-05;6.008E-05;0.01;0.03;99.22;0.10;99.22;0.06292;0.06243;0.0004924;-12.012;-12.046;-33.077;1.00;66.47;
2026-01-07 15:53:44.26;0.00:00:07:976;1.00;0.00;0.00;0.06288;0.06239;1.574E-05;6.512E-05;0.01;0.03;99.22;0.10;99.22;0.06288;0.06239;0.000488;-12.015;-12.049;-33.116;1.00;76.41;
2026-01-07 15:53:44.30;0.00:00:08:022;1.00;0.00;0.00;0.0629;0.0624;3.402E-05;6.372E-05;0.02;0.03;99.21;0.10;99.21;0.0629;0.0624;0.0004984;-12.014;-12.048;-33.025;1.00;61.90;
2026-01-07 15:53:44.36;0.00:00:08:073;1.00;0.00;0.00;0.06303;0.06252;5.621E-05;5.832E-05;0.03;0.03;99.19;0.09;99.19;0.06303;0.06252;0.0005117;-12.004;-12.040;-32.910;1.00;46.06;
2026-01-07 15:53:44.41;0.00:00:08:132;1.00;0.00;0.00;0.06313;0.06261;6.756E-05;5.231E-05;0.03;0.02;99.18;0.08;99.18;0.06313;0.06261;0.0005188;-11.998;-12.033;-32.850;1.00;37.75;
2026-01-07 15:53:44.46;0.00:00:08:178;1.00;0.00;0.00;0.06331;0.06282;2.255E-05;6.014E-05;0.01;0.03;99.22;0.09;99.22;0.06331;0.06282;0.0004944;-11.985;-12.019;-33.060;1.00;69.44;
2026-01-07 15:53:44.51;0.00:00:08:227;1.00;0.00;0.00;0.06334;0.06285;3.076E-05;6.89E-05;0.01;0.03;99.23;0.11;99.23;0.06334;0.06285;0.0004868;-11.983;-12.017;-33.127;1.00;65.94;
2026-01-07 15:53:44.56;0.00:00:08:274;1.00;0.00;0.00;0.0633;0.06282;2.252E-05;7.305E-05;0.01;0.03;99.24;0.12;99.24;0.0633;0.06282;0.0004814;-11.986;-12.019;-33.175;1.00;72.86;
2026-01-07 15:53:44.60;0.00:00:08:321;1.00;0.00;0.00;0.06308;0.06261;-3.474E-05;6.721E-05;-0.02;0.03;99.26;0.11;99.26;0.06308;0.06261;0.000468;-12.001;-12.034;-33.297;1.00;117.33;
2026-01-07 15:53:44.66;0.00:00:08:382;1.00;0.00;0.00;0.06302;0.06253;1.677E-05;6.695E-05;0.01;0.03;99.22;0.11;99.22;0.06302;0.06253;0.0004886;-12.005;-12.039;-33.110;1.00;75.94;
2026-01-07 15:53:44.71;0.00:00:08:429;1.00;0.00;0.00;0.06299;0.0625;2.26E-05;6.356E-05;0.01;0.03;99.22;0.10;99.22;0.06299;0.0625;0.0004917;-12.007;-12.041;-33.083;1.00;70.42;
2026-01-07 15:53:44.76;0.00:00:08:475;1.00;0.00;0.00;0.0631;0.06262;1.67E-05;6.823E-05;0.01;0.03;99.23;0.11;99.23;0.0631;0.06262;0.0004861;-11.999;-12.033;-33.133;1.00;76.24;
2026-01-07 15:53:44.80;0.00:00:08:521;1.00;0.00;0.00;0.06304;0.06255;1.341E-05;6.658E-05;0.01;0.03;99.23;0.11;99.23;0.06304;0.06255;0.0004856;-12.004;-12.038;-33.137;1.00;78.62;
2026-01-07 15:53:44.85;0.00:00:08:569;1.00;0.00;0.00;0.06302;0.06253;2.163E-05;6.419E-05;0.01;0.03;99.22;0.10;99.22;0.06302;0.06253;0.0004898;-12.005;-12.039;-33.100;1.00;71.38;
2026-01-07 15:53:44.90;0.00:00:08:616;1.00;0.00;0.00;0.06316;0.06268;1.81E-05;7.199E-05;0.01;0.03;99.25;0.11;99.25;0.06316;0.06268;0.0004753;-11.996;-12.029;-33.230;1.00;75.89;
2026-01-07 15:53:44.95;0.00:00:08:664;1.00;0.00;0.00;0.06302;0.06254;3.92E-06;5.88E-05;0.00;0.03;99.23;0.09;99.23;0.06302;0.06254;0.0004854;-12.005;-12.039;-33.139;1.00;86.19;
2026-01-07 15:53:44.99;0.00:00:08:709;1.00;0.00;0.00;0.06312;0.06264;1.555E-05;6.803E-05;0.01;0.03;99.24;0.11;99.24;0.06312;0.06264;0.0004795;-11.998;-12.031;-33.192;1.00;77.13;
2026-01-07 15:53:45.04;0.00:00:08:757;1.00;0.00;0.00;0.06312;0.06262;3.964E-05;6.51E-05;0.02;0.03;99.21;0.10;99.21;0.06312;0.06262;0.0004991;-11.998;-12.033;-33.018;1.00;58.66;
2026-01-07 15:53:45.08;0.00:00:08:802;1.00;0.00;0.00;0.06325;0.06274;3.55E-05;6.517E-05;0.02;0.03;99.21;0.10;99.21;0.06325;0.06274;0.000501;-11.990;-12.024;-33.001;1.00;61.42;
2026-01-07 15:53:45.13;0.00:00:08:850;1.00;0.00;0.00;0.0631;0.06261;1.899E-05;5.953E-05;0.01;0.03;99.23;0.09;99.22;0.0631;0.06261;0.000489;-12.000;-12.034;-33.107;1.00;72.31;
2026-01-07 15:53:45.18;0.00:00:08:896;1.00;0.00;0.00;0.06318;0.06267;4.236E-05;6.078E-05;0.02;0.03;99.20;0.10;99.20;0.06318;0.06267;0.0005023;-11.995;-12.029;-32.990;1.00;55.12;
2026-01-07 15:53:45.23;0.00:00:08:944;1.00;0.00;0.00;0.0633;0.0628;2.553E-05;6.531E-05;0.01;0.03;99.22;0.10;99.22;0.0633;0.0628;0.0004954;-11.986;-12.020;-33.050;1.00;68.65;
2026-01-07 15:53:45.27;0.00:00:08:990;1.00;0.00;0.00;0.06324;0.06276;7.091E-06;6.121E-05;0.00;0.03;99.24;0.10;99.24;0.06324;0.06276;0.0004796;-11.990;-12.023;-33.191;1.00;83.39;
2026-01-07 15:53:45.32;0.00:00:09:037;1.00;0.00;0.00;0.06323;0.06274;3.862E-05;6.092E-05;0.02;0.03;99.22;0.10;99.22;0.06323;0.06274;0.0004956;-11.991;-12.025;-33.048;1.00;57.63;
2026-01-07 15:53:45.37;0.00:00:09:084;1.00;0.00;0.00;0.06339;0.06291;2.055E-05;6.913E-05;0.01;0.03;99.24;0.11;99.24;0.06339;0.06291;0.0004809;-11.980;-12.013;-33.180;1.00;73.45;
2026-01-07 15:53:45.41;0.00:00:09:131;1.00;0.00;0.00;0.06329;0.06279;1.91E-05;6.431E-05;0.01;0.03;99.20;0.10;99.20;0.06329;0.06279;0.0005044;-11.986;-12.021;-32.972;1.00;73.46;
2026-01-07 15:53:45.46;0.00:00:09:179;1.00;0.00;0.00;0.06337;0.06287;2.329E-05;6.767E-05;0.01;0.03;99.21;0.11;99.21;0.06337;0.06287;0.0004979;-11.981;-12.016;-33.028;1.00;71.01;
2026-01-07 15:53:45.52;0.00:00:09:242;1.00;0.00;0.00;0.06327;0.06279;-7.142E-06;7.028E-05;0.00;0.03;99.25;0.11;99.25;0.06327;0.06279;0.0004776;-11.988;-12.021;-33.209;1.00;95.80;
2026-01-07 15:53:45.59;0.00:00:09:304;1.00;0.00;0.00;0.06335;0.06282;7.083E-05;4.645E-05;0.03;0.02;99.17;0.07;99.17;0.06335;0.06282;0.0005226;-11.983;-12.019;-32.818;1.00;33.26;
2026-01-07 15:53:45.63;0.00:00:09:351;1.00;0.00;0.00;0.06322;0.06275;-1.683E-05;7.774E-05;-0.01;0.04;99.26;0.12;99.26;0.06322;0.06275;0.0004698;-11.992;-12.024;-33.281;1.00;102.22;
2026-01-07 15:53:45.68;0.00:00:09:397;1.00;0.00;0.00;0.06302;0.06255;-1.645E-05;6.5E-05;-0.01;0.03;99.25;0.10;99.25;0.06302;0.06255;0.0004743;-12.005;-12.038;-33.239;1.00;104.20;
2026-01-07 15:53:45.73;0.00:00:09:445;1.00;0.00;0.00;0.06291;0.06242;-3.767E-06;7.314E-05;0.00;0.03;99.23;0.12;99.23;0.06291;0.06242;0.0004848;-12.013;-12.047;-33.144;1.00;92.95;
2026-01-07 15:53:45.79;0.00:00:09:506;1.00;0.00;0.00;0.06274;0.06227;-1.07E-06;6.257E-05;0.00;0.03;99.25;0.10;99.25;0.06274;0.06227;0.0004695;-12.024;-12.057;-33.283;1.00;90.98;
2026-01-07 15:53:45.83;0.00:00:09:552;1.00;0.00;0.00;0.06257;0.0621;-1.848E-05;6.869E-05;-0.01;0.03;99.26;0.11;99.26;0.06257;0.0621;0.000465;-12.036;-12.069;-33.326;1.00;105.06;
2026-01-07 15:53:45.88;0.00:00:09:598;1.00;0.00;0.00;0.06258;0.06203;8.466E-05;2.878E-05;0.04;0.01;99.12;0.05;99.12;0.06258;0.06203;0.0005518;-12.036;-12.074;-32.582;1.00;18.77;
2026-01-07 15:53:45.93;0.00:00:09:647;1.00;0.00;0.00;0.06315;0.0627;-3.117E-05;8.166E-05;-0.01;0.04;99.28;0.13;99.28;0.06315;0.0627;0.0004564;-11.996;-12.027;-33.406;1.00;110.89;
2026-01-07 15:53:45.99;0.00:00:09:708;1.00;0.00;0.00;0.06371;0.06311;0.0002337;3.373E-05;0.11;0.02;99.05;0.05;99.05;0.06371;0.06311;0.000605;-11.958;-11.999;-32.182;1.00;8.21;
2026-01-07 15:53:46.04;0.00:00:09:755;1.00;0.00;0.00;0.06352;0.06304;-1.65E-05;6.017E-05;-0.01;0.03;99.24;0.09;99.24;0.06352;0.06304;0.000481;-11.971;-12.004;-33.178;1.00;105.34;
2026-01-07 15:53:46.08;0.00:00:09:801;1.00;0.00;0.00;0.06381;0.06334;3.309E-05;8.978E-05;0.01;0.04;99.26;0.14;99.26;0.06381;0.06334;0.0004749;-11.951;-11.983;-33.234;1.00;69.77;
2026-01-07 15:53:46.13;0.00:00:09:848;1.00;0.00;0.00;0.06296;0.06251;-4.289E-05;8.106E-05;-0.02;0.04;99.27;0.13;99.27;0.06296;0.06251;0.0004566;-12.009;-12.041;-33.405;1.00;117.89;
2026-01-07 15:53:46.18;0.00:00:09:894;1.00;0.00;0.00;0.06286;0.06235;5.231E-05;4.883E-05;0.02;0.02;99.19;0.08;99.19;0.06286;0.06235;0.0005113;-12.016;-12.052;-32.913;1.00;43.03;
2026-01-07 15:53:46.24;0.00:00:09:955;1.00;0.00;0.00;0.06293;0.06246;5.612E-06;7.046E-05;0.00;0.03;99.25;0.11;99.25;0.06293;0.06246;0.0004738;-12.011;-12.044;-33.244;1.00;85.45;
2026-01-07 15:53:46.29;0.00:00:10:004;1.00;0.00;0.00;0.06302;0.06247;0.0001026;4.477E-05;0.05;0.02;99.13;0.07;99.13;0.06302;0.06247;0.0005483;-12.005;-12.043;-32.610;1.00;23.57;
2026-01-07 15:53:46.33;0.00:00:10:049;1.00;0.00;0.00;0.06275;0.06228;-4.189E-05;6.072E-05;-0.02;0.03;99.24;0.10;99.24;0.06275;0.06228;0.0004741;-12.024;-12.057;-33.241;1.00;124.60;
2026-01-07 15:53:46.38;0.00:00:10:096;1.00;0.00;0.00;0.0628;0.06229;6.455E-05;5.53E-05;0.03;0.03;99.17;0.09;99.17;0.0628;0.06229;0.0005194;-12.020;-12.056;-32.845;1.00;40.58;
