Device : ;PAX1000IR1
Serial Number : ;M00974113
Firmware Version : ;1.0.13
Software Version : ;1.4.2002.183
Wavelength [nm] : ;780
Basic Sample Rate [Hz] : ;60
Operating Mode : ;1 revolution for one measurement, 2048 points for FFT

Time[date hh:mm:ss] ; Elapsed Time [hh:mm:ss:ms]; Normalized s 1 ; Normalized s 2 ; Normalized s 3 ; S 0 [mW]; S 1 [mW]; S 2 [mW]; S 3 [mW]; Azimuth[°] ; Ellipticity[°] ; DOP[%] ; DOCP[%] ; DOLP[%] ; Power[mW] ; Pol Power[mW] ; Unpol Power[mW] ; Power[dBm] ; Pol Power[dBm] ; Unpol Power[dBm] ; Power-Split-Ratio ; Phase Difference[°] ; Warning
2026-01-07 13:34:49.14;0.00:00:04:379;-1.00;0.00;0.00;0.07164;-0.07165;-8.645E-06;0.0002304;-90.00;0.09;100.02;0.32;100.02;0.07164;0.07165;-1.182E-05;-11.449;-11.448;-99.990;0.00;92.15;
2026-01-07 13:34:49.19;0.00:00:04:431;-1.00;0.00;0.00;0.0718;-0.07182;1.929E-05;0.0002226;89.99;0.09;100.02;0.31;100.02;0.0718;0.07182;-1.759E-05;-11.439;-11.438;-99.990;0.00;85.05;
2026-01-07 13:34:49.24;0.00:00:04:480;-1.00;0.00;0.00;0.0717;-0.07172;1.152E-05;0.0002098;90.00;0.08;100.02;0.29;100.02;0.0717;0.07172;-1.721E-05;-11.445;-11.444;-99.990;0.00;86.86;
2026-01-07 13:34:49.29;0.00:00:04:532;-1.00;0.00;0.00;0.07171;-0.07173;-2.773E-06;0.0002279;-90.00;0.09;100.02;0.32;100.02;0.07171;0.07173;-1.528E-05;-11.444;-11.443;-99.990;0.00;90.70;
2026-01-07 13:34:49.35;0.00:00:04:587;-1.00;0.00;0.00;0.07188;-0.0719;2.004E-05;0.0002142;89.99;0.09;100.03;0.30;100.03;0.07188;0.0719;-2.077E-05;-11.434;-11.433;-99.990;0.00;84.66;
2026-01-07 13:34:49.40;0.00:00:04:634;-1.00;0.00;0.00;0.07197;-0.07198;1.43E-05;0.0002136;89.99;0.09;100.03;0.30;100.02;0.07197;0.07198;-1.821E-05;-11.429;-11.428;-99.990;0.00;86.17;
2026-01-07 13:34:49.45;0.00:00:04:685;-1.00;0.00;0.00;0.07213;-0.07215;1.996E-05;0.0002127;89.99;0.08;100.03;0.29;100.03;0.07213;0.07215;-2.229E-05;-11.419;-11.418;-99.990;0.00;84.64;
2026-01-07 13:34:49.50;0.00:00:04:737;-1.00;0.00;0.00;0.07211;-0.07212;-5.529E-06;0.0002242;-90.00;0.09;100.02;0.31;100.02;0.07211;0.07212;-1.558E-05;-11.420;-11.419;-99.990;0.00;91.41;
2026-01-07 13:34:49.55;0.00:00:04:787;-1.00;0.00;0.00;0.07188;-0.07189;-1.328E-05;0.0002265;-89.99;0.09;100.02;0.32;100.02;0.07188;0.07189;-1.136E-05;-11.434;-11.433;-99.990;0.00;93.35;
2026-01-07 13:34:49.60;0.00:00:04:838;-1.00;0.00;0.00;0.07183;-0.07186;2.29E-05;0.0002075;89.99;0.08;100.03;0.29;100.03;0.07183;0.07186;-2.133E-05;-11.437;-11.435;-99.990;0.00;83.70;
2026-01-07 13:34:49.65;0.00:00:04:883;-1.00;0.00;0.00;0.07163;-0.07164;-1.766E-06;0.0002196;-90.00;0.09;100.02;0.31;100.02;0.07163;0.07165;-1.404E-05;-11.449;-11.448;-99.990;0.00;90.46;
2026-01-07 13:34:49.69;0.00:00:04:932;-1.00;0.00;0.00;0.07167;-0.0717;2.457E-05;0.0002038;89.99;0.08;100.03;0.28;100.03;0.07167;0.0717;-2.208E-05;-11.446;-11.445;-99.990;0.00;83.12;
2026-01-07 13:34:49.74;0.00:00:04:982;-1.00;0.00;0.00;0.07217;-0.07219;7.843E-06;0.0002298;90.00;0.09;100.02;0.32;100.02;0.07217;0.07219;-1.501E-05;-11.416;-11.415;-99.990;0.00;88.05;
2026-01-07 13:34:49.79;0.00:00:05:028;-1.00;0.00;0.00;0.07202;-0.07204;3.793E-06;0.0002198;90.00;0.09;100.02;0.31;100.02;0.07202;0.07204;-1.7E-05;-11.425;-11.424;-99.990;0.00;89.01;
2026-01-07 13:34:49.84;0.00:00:05:077;-1.00;0.00;0.00;0.07196;-0.07198;-2.638E-06;0.0002229;-90.00;0.09;100.02;0.31;100.02;0.07196;0.07198;-1.382E-05;-11.429;-11.428;-99.990;0.00;90.68;
2026-01-07 13:34:49.89;0.00:00:05:127;-1.00;0.00;0.00;0.07184;-0.07185;-1.399E-05;0.0002221;-89.99;0.09;100.02;0.31;100.02;0.07184;0.07185;-1.501E-05;-11.437;-11.436;-99.990;0.00;93.60;
2026-01-07 13:34:49.94;0.00:00:05:178;-1.00;0.00;0.00;0.07171;-0.07173;1.798E-05;0.000209;89.99;0.08;100.03;0.29;100.03;0.07171;0.07173;-1.951E-05;-11.444;-11.443;-99.990;0.00;85.08;
2026-01-07 13:34:49.99;0.00:00:05:227;-1.00;0.00;0.00;0.07189;-0.07191;1.659E-05;0.0002117;89.99;0.08;100.03;0.29;100.03;0.07189;0.07191;-2.085E-05;-11.433;-11.432;-99.990;0.00;85.52;
2026-01-07 13:34:50.04;0.00:00:05:279;-1.00;0.00;0.00;0.07188;-0.0719;4.792E-06;0.0002237;90.00;0.09;100.02;0.31;100.02;0.07188;0.0719;-1.488E-05;-11.434;-11.433;-99.990;0.00;88.77;
2026-01-07 13:34:50.09;0.00:00:05:329;-1.00;0.00;0.00;0.07177;-0.07179;-5.933E-06;0.000218;-90.00;0.09;100.02;0.30;100.02;0.07177;0.07179;-1.45E-05;-11.440;-11.440;-99.990;0.00;91.56;
2026-01-07 13:34:50.14;0.00:00:05:380;-1.00;0.00;0.00;0.07183;-0.07185;2.318E-05;0.0002136;89.99;0.09;100.03;0.30;100.03;0.07183;0.07185;-1.94E-05;-11.437;-11.435;-99.990;0.00;83.80;
2026-01-07 13:34:50.19;0.00:00:05:432;-1.00;0.00;0.00;0.07195;-0.07196;7.243E-06;0.0002192;90.00;0.09;100.02;0.30;100.02;0.07195;0.07196;-1.64E-05;-11.430;-11.429;-99.990;0.00;88.11;
2026-01-07 13:34:50.24;0.00:00:05:483;-1.00;0.00;0.00;0.07201;-0.07203;4.945E-06;0.0002229;90.00;0.09;100.02;0.31;100.02;0.07201;0.07203;-1.793E-05;-11.426;-11.425;-99.990;0.00;88.73;
2026-01-07 13:34:50.29;0.00:00:05:533;-1.00;0.00;0.00;0.07185;-0.07186;-2.203E-06;0.0002156;-90.00;0.09;100.02;0.30;100.02;0.07185;0.07186;-1.487E-05;-11.436;-11.435;-99.990;0.00;90.58;
2026-01-07 13:34:50.35;0.00:00:05:585;-1.00;0.00;0.00;0.0719;-0.07192;2.924E-06;0.0002188;90.00;0.09;100.02;0.30;100.02;0.0719;0.07192;-1.718E-05;-11.433;-11.432;-99.990;0.00;89.23;
2026-01-07 13:34:50.40;0.00:00:05:633;-1.00;0.00;0.00;0.07195;-0.07197;2.308E-05;0.0002114;89.99;0.08;100.03;0.29;100.03;0.07195;0.07197;-1.856E-05;-11.430;-11.429;-99.990;0.00;83.77;
2026-01-07 13:34:50.45;0.00:00:05:684;-1.00;0.00;0.00;0.07212;-0.07213;5.097E-06;0.0002201;90.00;0.09;100.02;0.31;100.02;0.07212;0.07213;-1.673E-05;-11.420;-11.419;-99.990;0.00;88.67;
2026-01-07 13:34:50.50;0.00:00:05:737;-1.00;0.00;0.00;0.07188;-0.0719;9.538E-06;0.0002107;90.00;0.08;100.03;0.29;100.02;0.07188;0.0719;-1.826E-05;-11.434;-11.433;-99.990;0.00;87.41;
2026-01-07 13:34:50.55;0.00:00:05:787;-1.00;0.00;0.00;0.07194;-0.07196;-1.342E-06;0.00022;-90.00;0.09;100.02;0.31;100.02;0.07194;0.07196;-1.309E-05;-11.430;-11.429;-99.990;0.00;90.35;
2026-01-07 13:34:50.60;0.00:00:05:839;-1.00;0.00;0.00;0.07176;-0.07178;-4.928E-06;0.0002214;-90.00;0.09;100.02;0.31;100.02;0.07176;0.07178;-1.378E-05;-11.441;-11.440;-99.990;0.00;91.28;
2026-01-07 13:34:50.65;0.00:00:05:888;-1.00;0.00;0.00;0.07161;-0.07162;-9.931E-06;0.0002196;-90.00;0.09;100.02;0.31;100.02;0.07161;0.07162;-1.611E-05;-11.450;-11.449;-99.990;0.00;92.59;
2026-01-07 13:34:50.70;0.00:00:05:939;-1.00;0.00;0.00;0.07174;-0.07176;1.641E-05;0.0002117;89.99;0.08;100.03;0.30;100.03;0.07174;0.07176;-1.937E-05;-11.442;-11.441;-99.990;0.00;85.57;
2026-01-07 13:34:50.75;0.00:00:05:990;-1.00;0.00;0.00;0.0718;-0.07182;1.025E-05;0.0002162;90.00;0.09;100.03;0.30;100.03;0.0718;0.07182;-1.853E-05;-11.439;-11.437;-99.990;0.00;87.29;
2026-01-07 13:34:50.80;0.00:00:06:040;-1.00;0.00;0.00;0.07185;-0.07187;2.059E-06;0.0002157;90.00;0.09;100.03;0.30;100.03;0.07185;0.07187;-1.897E-05;-11.436;-11.435;-99.990;0.00;89.45;
2026-01-07 13:34:50.85;0.00:00:06:092;-1.00;0.00;0.00;0.07193;-0.07195;8.825E-06;0.0002158;90.00;0.09;100.03;0.30;100.03;0.07193;0.07195;-1.971E-05;-11.431;-11.430;-99.990;0.00;87.66;
2026-01-07 13:34:50.90;0.00:00:06:142;-1.00;0.00;0.00;0.07197;-0.07198;1.012E-05;0.0002154;90.00;0.09;100.02;0.30;100.02;0.07197;0.07198;-1.749E-05;-11.429;-11.428;-99.990;0.00;87.31;
2026-01-07 13:34:50.96;0.00:00:06:194;-1.00;0.00;0.00;0.07203;-0.07205;7.676E-07;0.0002174;90.00;0.09;100.02;0.30;100.02;0.07203;0.07205;-1.621E-05;-11.425;-11.424;-99.990;0.00;89.80;
2026-01-07 13:34:51.01;0.00:00:06:245;-1.00;0.00;0.00;0.07203;-0.07204;1.143E-05;0.0002154;90.00;0.09;100.02;0.30;100.02;0.07203;0.07204;-1.621E-05;-11.425;-11.424;-99.990;0.00;86.96;
2026-01-07 13:34:51.06;0.00:00:06:294;-1.00;0.00;0.00;0.07208;-0.0721;1.461E-05;0.0002178;89.99;0.09;100.03;0.30;100.03;0.07208;0.0721;-1.845E-05;-11.422;-11.421;-99.990;0.00;86.16;
2026-01-07 13:34:51.11;0.00:00:06:344;-1.00;0.00;0.00;0.07204;-0.07205;9.991E-06;0.0002202;90.00;0.09;100.02;0.31;100.02;0.07204;0.07205;-1.707E-05;-11.424;-11.423;-99.990;0.00;87.40;
2026-01-07 13:34:51.16;0.00:00:06:396;-1.00;0.00;0.00;0.07206;-0.07207;8.696E-06;0.0002166;90.00;0.09;100.03;0.30;100.02;0.07206;0.07207;-1.801E-05;-11.423;-11.422;-99.990;0.00;87.70;
2026-01-07 13:34:51.21;0.00:00:06:445;-1.00;0.00;0.00;0.07216;-0.07217;-2.212E-06;0.0002268;-90.00;0.09;100.02;0.31;100.02;0.07216;0.07217;-1.299E-05;-11.417;-11.416;-99.990;0.00;90.56;
2026-01-07 13:34:51.26;0.00:00:06:493;-1.00;0.00;0.00;0.0721;-0.07212;1.489E-06;0.0002243;90.00;0.09;100.02;0.31;100.02;0.0721;0.07212;-1.593E-05;-11.421;-11.420;-99.990;0.00;89.62;
2026-01-07 13:34:51.31;0.00:00:06:544;-1.00;0.00;0.00;0.07202;-0.07203;1.95E-05;0.0002157;89.99;0.09;100.02;0.30;100.02;0.07202;0.07203;-1.779E-05;-11.426;-11.425;-99.990;0.00;84.84;
2026-01-07 13:34:51.35;0.00:00:06:590;-1.00;0.00;0.00;0.07204;-0.07206;-6.821E-06;0.0002166;-90.00;0.09;100.02;0.30;100.02;0.07204;0.07206;-1.686E-05;-11.424;-11.423;-99.990;0.00;91.80;
2026-01-07 13:34:51.41;0.00:00:06:643;-1.00;0.00;0.00;0.07187;-0.07188;1.485E-06;0.0002193;90.00;0.09;100.02;0.31;100.02;0.07187;0.07189;-1.653E-05;-11.435;-11.434;-99.990;0.00;89.61;
2026-01-07 13:34:51.46;0.00:00:06:693;-1.00;0.00;0.00;0.07191;-0.07193;1.314E-05;0.0002179;89.99;0.09;100.03;0.30;100.03;0.07191;0.07193;-1.884E-05;-11.432;-11.431;-99.990;0.00;86.55;
2026-01-07 13:34:51.51;0.00:00:06:744;-1.00;0.00;0.00;0.07188;-0.0719;1.716E-05;0.0002178;89.99;0.09;100.03;0.30;100.03;0.07188;0.0719;-1.955E-05;-11.434;-11.433;-99.990;0.00;85.50;
2026-01-07 13:34:51.56;0.00:00:06:795;-1.00;0.00;0.00;0.07188;-0.07189;-1.313E-05;0.0002215;-89.99;0.09;100.02;0.31;100.02;0.07188;0.07189;-1.243E-05;-11.434;-11.433;-99.990;0.00;93.39;
2026-01-07 13:34:51.61;0.00:00:06:847;-1.00;0.00;0.00;0.0718;-0.07182;1.355E-05;0.0002059;89.99;0.08;100.03;0.29;100.03;0.0718;0.07182;-2.226E-05;-11.439;-11.437;-99.990;0.00;86.24;
2026-01-07 13:34:51.66;0.00:00:06:897;-1.00;0.00;0.00;0.07188;-0.07189;-3.929E-06;0.0002336;-90.00;0.09;100.02;0.33;100.02;0.07188;0.07189;-1.251E-05;-11.434;-11.433;-99.990;0.00;90.96;
2026-01-07 13:34:51.71;0.00:00:06:950;-1.00;0.00;0.00;0.07196;-0.07198;2.783E-05;0.0002083;89.99;0.08;100.03;0.29;100.03;0.07196;0.07198;-2.187E-05;-11.429;-11.428;-99.990;0.00;82.39;
2026-01-07 13:34:51.76;0.00:00:06:998;-1.00;0.00;0.00;0.07208;-0.0721;4.712E-08;0.0002203;90.00;0.09;100.02;0.31;100.02;0.07208;0.0721;-1.571E-05;-11.422;-11.421;-99.990;0.00;89.99;
2026-01-07 13:34:51.81;0.00:00:07:050;-1.00;0.00;0.00;0.07201;-0.07202;-1.244E-05;0.0002217;-90.00;0.09;100.02;0.31;100.02;0.07201;0.07202;-1.318E-05;-11.426;-11.425;-99.990;0.00;93.21;
2026-01-07 13:34:51.87;0.00:00:07:103;-1.00;0.00;0.00;0.07193;-0.07195;9.976E-06;0.0002175;90.00;0.09;100.02;0.30;100.02;0.07193;0.07195;-1.741E-05;-11.431;-11.430;-99.990;0.00;87.37;
2026-01-07 13:34:51.91;0.00:00:07:152;-1.00;0.00;0.00;0.0721;-0.07212;3.279E-05;0.0002156;89.99;0.09;100.03;0.30;100.03;0.0721;0.07212;-1.954E-05;-11.421;-11.419;-99.990;0.00;81.35;
2026-01-07 13:34:51.96;0.00:00:07:201;-1.00;0.00;0.00;0.07217;-0.07219;1.635E-06;0.0002193;90.00;0.09;100.02;0.30;100.02;0.07217;0.07219;-1.552E-05;-11.416;-11.415;-99.990;0.00;89.57;
2026-01-07 13:34:52.01;0.00:00:07:248;-1.00;0.00;0.00;0.07203;-0.07204;-1.488E-06;0.0002141;-90.00;0.09;100.02;0.30;100.02;0.07203;0.07204;-1.541E-05;-11.425;-11.424;-99.990;0.00;90.40;
2026-01-07 13:34:52.06;0.00:00:07:294;-1.00;0.00;0.00;0.07218;-0.07219;1.102E-05;0.0002236;90.00;0.09;100.03;0.31;100.03;0.07218;0.07219;-1.898E-05;-11.416;-11.415;-99.990;0.00;87.18;
2026-01-07 13:34:52.11;0.00:00:07:346;-1.00;0.00;0.00;0.07226;-0.07228;2.881E-05;0.0002173;89.99;0.09;100.03;0.30;100.02;0.07226;0.07228;-1.835E-05;-11.411;-11.410;-99.990;0.00;82.45;
2026-01-07 13:34:52.16;0.00:00:07:399;-1.00;0.00;0.00;0.07227;-0.07228;-5.685E-06;0.0002246;-90.00;0.09;100.02;0.31;100.02;0.07227;0.07228;-1.482E-05;-11.410;-11.410;-99.990;0.00;91.45;
2026-01-07 13:34:52.21;0.00:00:07:448;-1.00;0.00;0.00;0.07226;-0.07228;2.072E-05;0.0002156;89.99;0.09;100.02;0.30;100.02;0.07226;0.07228;-1.503E-05;-11.411;-11.410;-99.990;0.00;84.51;
2026-01-07 13:34:52.26;0.00:00:07:494;-1.00;0.00;0.00;0.07223;-0.07225;-4.807E-07;0.0002151;-90.00;0.09;100.02;0.30;100.02;0.07223;0.07225;-1.705E-05;-11.413;-11.412;-99.990;0.00;90.13;
2026-01-07 13:34:52.30;0.00:00:07:542;-1.00;0.00;0.00;0.07222;-0.07223;1.492E-06;0.0002255;90.00;0.09;100.02;0.31;100.02;0.07222;0.07223;-1.264E-05;-11.414;-11.413;-99.990;0.00;89.62;
2026-01-07 13:34:52.35;0.00:00:07:593;-1.00;0.00;0.00;0.07245;-0.07247;1.353E-05;0.0002209;89.99;0.09;100.03;0.30;100.02;0.07245;0.07247;-1.826E-05;-11.399;-11.398;-99.990;0.00;86.50;
2026-01-07 13:34:52.41;0.00:00:07:645;-1.00;0.00;0.00;0.07237;-0.07238;2.508E-06;0.0002276;90.00;0.09;100.02;0.31;100.02;0.07237;0.07238;-1.389E-05;-11.405;-11.404;-99.990;0.00;89.37;
2026-01-07 13:34:52.46;0.00:00:07:694;-1.00;0.00;0.00;0.07233;-0.07234;1.567E-05;0.0002191;89.99;0.09;100.02;0.30;100.02;0.07233;0.07234;-1.627E-05;-11.407;-11.406;-99.990;0.00;85.91;
2026-01-07 13:34:52.51;0.00:00:07:744;-1.00;0.00;0.00;0.07224;-0.07225;4.722E-08;0.0002206;90.00;0.09;100.02;0.31;100.02;0.07224;0.07226;-1.611E-05;-11.412;-11.411;-99.990;0.00;89.99;
2026-01-07 13:34:52.55;0.00:00:07:790;-1.00;0.00;0.00;0.07213;-0.07214;-3.366E-06;0.0002204;-90.00;0.09;100.02;0.31;100.02;0.07213;0.07215;-1.515E-05;-11.419;-11.418;-99.990;0.00;90.87;
2026-01-07 13:34:52.60;0.00:00:07:840;-1.00;0.00;0.00;0.072;-0.07201;-1.546E-05;0.0002204;-89.99;0.09;100.02;0.31;100.02;0.072;0.07201;-1.462E-05;-11.427;-11.426;-99.990;0.00;94.01;
2026-01-07 13:34:52.65;0.00:00:07:889;-1.00;0.00;0.00;0.07191;-0.07193;9.541E-06;0.000221;90.00;0.09;100.02;0.31;100.02;0.07191;0.07193;-1.539E-05;-11.432;-11.431;-99.990;0.00;87.53;
2026-01-07 13:34:52.70;0.00:00:07:939;-1.00;0.00;0.00;0.07175;-0.07176;-7.223E-06;0.0002247;-90.00;0.09;100.02;0.31;100.02;0.07175;0.07176;-1.306E-05;-11.442;-11.441;-99.990;0.00;91.84;
2026-01-07 13:34:52.75;0.00:00:07:991;-1.00;0.00;0.00;0.07158;-0.07159;1.322E-05;0.0002194;89.99;0.09;100.02;0.31;100.02;0.07158;0.07159;-1.689E-05;-11.452;-11.451;-99.990;0.00;86.55;
2026-01-07 13:34:52.81;0.00:00:08:044;-1.00;0.00;0.00;0.07171;-0.07173;2.329E-05;0.0002053;89.99;0.08;100.03;0.29;100.03;0.07171;0.07173;-2.001E-05;-11.444;-11.443;-99.990;0.00;83.53;
2026-01-07 13:34:52.85;0.00:00:08:093;-1.00;0.00;0.00;0.07171;-0.07173;7.077E-06;0.0002078;90.00;0.08;100.03;0.29;100.03;0.07171;0.07173;-1.886E-05;-11.444;-11.443;-99.990;0.00;88.05;
2026-01-07 13:34:52.91;0.00:00:08:143;-1.00;0.00;0.00;0.07188;-0.0719;2.004E-05;0.0002121;89.99;0.08;100.03;0.30;100.03;0.07188;0.0719;-1.941E-05;-11.434;-11.433;-99.990;0.00;84.61;
2026-01-07 13:34:52.96;0.00:00:08:194;-1.00;0.00;0.00;0.07192;-0.07193;8.247E-06;0.0002224;90.00;0.09;100.02;0.31;100.02;0.07192;0.07193;-1.654E-05;-11.432;-11.431;-99.990;0.00;87.87;
2026-01-07 13:34:53.01;0.00:00:08:244;-1.00;0.00;0.00;0.07188;-0.07189;9.097E-07;0.0002303;90.00;0.09;100.02;0.32;100.02;0.07188;0.07189;-1.344E-05;-11.434;-11.433;-99.990;0.00;89.77;
2026-01-07 13:34:53.06;0.00:00:08:295;-1.00;0.00;0.00;0.07181;-0.07183;6.943E-06;0.0002164;90.00;0.09;100.02;0.30;100.02;0.07181;0.07183;-1.68E-05;-11.438;-11.437;-99.990;0.00;88.16;
2026-01-07 13:34:53.11;0.00:00:08:344;-1.00;0.00;0.00;0.07178;-0.0718;2.173E-05;0.0002088;89.99;0.08;100.03;0.29;100.03;0.07178;0.0718;-1.945E-05;-11.440;-11.439;-99.990;0.00;84.06;
2026-01-07 13:34:53.16;0.00:00:08:396;-1.00;0.00;0.00;0.07194;-0.07196;1.458E-05;0.0002163;89.99;0.09;100.03;0.30;100.03;0.07194;0.07196;-1.928E-05;-11.430;-11.429;-99.990;0.00;86.14;
2026-01-07 13:34:53.21;0.00:00:08:445;-1.00;0.00;0.00;0.07214;-0.07216;2.227E-05;0.0002105;89.99;0.08;100.03;0.29;100.03;0.07214;0.07216;-1.991E-05;-11.418;-11.417;-99.990;0.00;83.96;
2026-01-07 13:34:53.25;0.00:00:08:490;-1.00;0.00;0.00;0.07223;-0.07224;-1.492E-06;0.00022;-90.00;0.09;100.02;0.30;100.02;0.07223;0.07224;-1.473E-05;-11.413;-11.412;-99.990;0.00;90.39;
2026-01-07 13:34:53.30;0.00:00:08:541;-1.00;0.00;0.00;0.07197;-0.07199;2.02E-05;0.000211;89.99;0.08;100.03;0.29;100.03;0.07197;0.07199;-1.85E-05;-11.428;-11.427;-99.990;0.00;84.53;
2026-01-07 13:34:53.36;0.00:00:08:594;-1.00;0.00;0.00;0.07214;-0.07216;1.304E-05;0.0002229;89.99;0.09;100.02;0.31;100.02;0.07214;0.07216;-1.782E-05;-11.418;-11.417;-99.990;0.00;86.65;
2026-01-07 13:34:53.41;0.00:00:08:643;-1.00;0.00;0.00;0.07183;-0.07185;-4.645E-06;0.0002166;-90.00;0.09;100.02;0.30;100.02;0.07183;0.07185;-1.602E-05;-11.437;-11.436;-99.990;0.00;91.23;
2026-01-07 13:34:53.46;0.00:00:08:693;-1.00;0.00;0.00;0.07184;-0.07185;-7.655E-07;0.000217;-90.00;0.09;100.02;0.30;100.02;0.07184;0.07185;-1.609E-05;-11.437;-11.436;-99.990;0.00;90.20;
2026-01-07 13:34:53.51;0.00:00:08:747;-1.00;0.00;0.00;0.07206;-0.07207;3.074E-06;0.0002151;90.00;0.09;100.03;0.30;100.02;0.07206;0.07207;-1.809E-05;-11.423;-11.422;-99.990;0.00;89.18;
2026-01-07 13:34:53.56;0.00:00:08:796;-1.00;0.00;0.00;0.07218;-0.0722;2.488E-05;0.0002137;89.99;0.08;100.03;0.30;100.03;0.07218;0.0722;-1.934E-05;-11.416;-11.415;-99.990;0.00;83.36;
2026-01-07 13:34:53.61;0.00:00:08:846;-1.00;0.00;0.00;0.07207;-0.07208;-1.648E-05;0.0002342;-89.99;0.09;100.02;0.32;100.01;0.07207;0.07208;-1.103E-05;-11.423;-11.422;-99.990;0.00;94.03;
2026-01-07 13:34:53.66;0.00:00:08:895;-1.00;0.00;0.00;0.07183;-0.07184;6.369E-06;0.0002172;90.00;0.09;100.02;0.30;100.02;0.07183;0.07184;-1.372E-05;-11.437;-11.436;-99.990;0.00;88.32;
2026-01-07 13:34:53.71;0.00:00:08:947;-1.00;0.00;0.00;0.07186;-0.07187;-9.103E-06;0.0002147;-90.00;0.09;100.02;0.30;100.02;0.07186;0.07188;-1.488E-05;-11.435;-11.434;-99.990;0.00;92.43;
2026-01-07 13:34:53.76;0.00:00:08:993;-1.00;0.00;0.00;0.07198;-0.07199;2.827E-05;0.0002177;89.99;0.09;100.03;0.30;100.03;0.07198;0.07199;-1.879E-05;-11.428;-11.427;-99.990;0.00;82.60;
2026-01-07 13:34:53.80;0.00:00:09:043;-1.00;0.00;0.00;0.07207;-0.07209;5.237E-06;0.0002226;90.00;0.09;100.02;0.31;100.02;0.07207;0.07209;-1.478E-05;-11.422;-11.421;-99.990;0.00;88.65;
2026-01-07 13:34:53.86;0.00:00:09:094;-1.00;0.00;0.00;0.07195;-0.07196;1.486E-06;0.0002207;90.00;0.09;100.02;0.31;100.02;0.07195;0.07196;-1.511E-05;-11.430;-11.429;-99.990;0.00;89.61;
2026-01-07 13:34:53.91;0.00:00:09:144;-1.00;0.00;0.00;0.07219;-0.07221;1.117E-05;0.0002147;90.00;0.09;100.02;0.30;100.02;0.07219;0.07221;-1.653E-05;-11.415;-11.414;-99.990;0.00;87.02;
2026-01-07 13:34:53.96;0.00:00:09:193;-1.00;0.00;0.00;0.07214;-0.07216;-4.716E-08;0.0002242;-90.00;0.09;100.02;0.31;100.02;0.07214;0.07216;-1.602E-05;-11.418;-11.417;-99.990;0.00;90.01;
2026-01-07 13:34:54.01;0.00:00:09:246;-1.00;0.00;0.00;0.07203;-0.07205;9.701E-06;0.0002276;90.00;0.09;100.02;0.32;100.02;0.07203;0.07205;-1.563E-05;-11.425;-11.424;-99.990;0.00;87.56;
2026-01-07 13:34:54.06;0.00:00:09:297;-1.00;0.00;0.00;0.07179;-0.07181;-1.628E-05;0.0002217;-89.99;0.09;100.02;0.31;100.02;0.07179;0.07181;-1.314E-05;-11.439;-11.438;-99.990;0.00;94.20;
2026-01-07 13:34:54.11;0.00:00:09:347;-1.00;0.00;0.00;0.07179;-0.07181;2.374E-05;0.0002073;89.99;0.08;100.03;0.29;100.03;0.07179;0.07181;-2.089E-05;-11.439;-11.438;-99.990;0.00;83.46;
2026-01-07 13:34:54.16;0.00:00:09:400;-1.00;0.00;0.00;0.07193;-0.07194;3.212E-06;0.0002292;90.00;0.09;100.02;0.32;100.02;0.07193;0.07194;-1.309E-05;-11.431;-11.430;-99.990;0.00;89.20;
2026-01-07 13:34:54.21;0.00:00:09:448;-1.00;0.00;0.00;0.07188;-0.0719;1.63E-05;0.0002161;89.99;0.09;100.03;0.30;100.03;0.07188;0.0719;-1.919E-05;-11.434;-11.433;-99.990;0.00;85.69;
2026-01-07 13:34:54.26;0.00:00:09:500;-1.00;0.00;0.00;0.07188;-0.0719;8.532E-06;0.0002114;90.00;0.08;100.03;0.29;100.03;0.07188;0.0719;-1.962E-05;-11.434;-11.432;-99.990;0.00;87.69;
2026-01-07 13:34:54.31;0.00:00:09:552;-1.00;0.00;0.00;0.07225;-0.07227;9.876E-06;0.0002302;90.00;0.09;100.03;0.32;100.03;0.07225;0.07227;-1.864E-05;-11.411;-11.410;-99.990;0.00;87.54;
2026-01-07 13:34:54.36;0.00:00:09:601;-1.00;0.00;0.00;0.07225;-0.07227;1.84E-05;0.0002173;89.99;0.09;100.03;0.30;100.03;0.07225;0.07227;-2.052E-05;-11.412;-11.410;-99.990;0.00;85.16;
2026-01-07 13:34:54.42;0.00:00:09:654;-1.00;0.00;0.00;0.0721;-0.07212;-4.374E-06;0.000216;-90.00;0.09;100.02;0.30;100.02;0.0721;0.07212;-1.644E-05;-11.421;-11.420;-99.990;0.00;91.16;
2026-01-07 13:34:54.46;0.00:00:09:703;-1.00;0.00;0.00;0.07203;-0.07205;5.379E-06;0.0002201;90.00;0.09;100.02;0.31;100.02;0.07203;0.07205;-1.592E-05;-11.425;-11.424;-99.990;0.00;88.60;
2026-01-07 13:34:54.52;0.00:00:09:755;-1.00;0.00;0.00;0.07195;-0.07196;-1.401E-05;0.0002268;-89.99;0.09;100.02;0.32;100.02;0.07195;0.07196;-1.194E-05;-11.430;-11.429;-99.990;0.00;93.54;
2026-01-07 13:34:54.57;0.00:00:09:808;-1.00;0.00;0.00;0.07195;-0.07197;2.97E-05;0.0002163;89.99;0.09;100.03;0.30;100.03;0.07195;0.07197;-1.986E-05;-11.430;-11.428;-99.990;0.00;82.18;
