Device : ;PAX1000IR1
Serial Number : ;M00974113
Firmware Version : ;1.0.13
Software Version : ;1.4.2002.183
Wavelength [nm] : ;780
Basic Sample Rate [Hz] : ;60
Operating Mode : ;1 revolution for one measurement, 1024 points for FFT

Time[date hh:mm:ss] ; Elapsed Time [hh:mm:ss:ms]; Normalized s 1 ; Normalized s 2 ; Normalized s 3 ; S 0 [mW]; S 1 [mW]; S 2 [mW]; S 3 [mW]; Azimuth[°] ; Ellipticity[°] ; DOP[%] ; DOCP[%] ; DOLP[%] ; Power[mW] ; Pol Power[mW] ; Unpol Power[mW] ; Power[dBm] ; Pol Power[dBm] ; Unpol Power[dBm] ; Power-Split-Ratio ; Phase Difference[°] ; Warning
2025-11-21 13:16:11.88;0.00:00:46:191;-1.00;0.00;0.00;0.054;-0.05401;-0.000179;-4.491E-05;-89.91;-0.02;100.03;0.08;100.03;0.054;0.05401;-1.393E-05;-12.676;-12.675;-99.990;0.00;-165.92;
2025-11-21 13:16:11.92;0.00:00:46:237;-1.00;0.00;0.00;0.05423;-0.05424;-0.0002334;-2.839E-05;-89.88;-0.01;100.01;0.05;100.01;0.05423;0.05424;-5.586E-06;-12.657;-12.657;-99.990;0.00;-173.06;
2025-11-21 13:16:11.97;0.00:00:46:285;-1.00;0.00;0.00;0.05407;-0.05408;-0.000193;-4.743E-05;-89.90;-0.03;100.02;0.09;100.02;0.05407;0.05408;-1.335E-05;-12.671;-12.669;-99.990;0.00;-166.19;
2025-11-21 13:16:12.02;0.00:00:46:333;-1.00;0.00;0.00;0.05422;-0.05423;-0.0002047;-3.657E-05;-89.89;-0.02;100.02;0.07;100.02;0.05422;0.05423;-1.112E-05;-12.658;-12.657;-99.990;0.00;-169.87;
2025-11-21 13:16:12.07;0.00:00:46:379;-1.00;0.00;0.00;0.05433;-0.05434;-0.0001832;-3.927E-05;-89.90;-0.02;100.02;0.07;100.02;0.05433;0.05434;-1.222E-05;-12.650;-12.649;-99.990;0.00;-167.90;
2025-11-21 13:16:12.11;0.00:00:46:426;-1.00;0.00;0.00;0.05443;-0.05444;-0.0001846;-3.764E-05;-89.90;-0.02;100.03;0.07;100.03;0.05443;0.05444;-1.366E-05;-12.642;-12.641;-99.990;0.00;-168.48;
2025-11-21 13:16:12.16;0.00:00:46:472;-1.00;0.00;0.00;0.05427;-0.05428;-0.0001925;-4.004E-05;-89.90;-0.02;100.02;0.07;100.02;0.05427;0.05428;-1.302E-05;-12.655;-12.654;-99.990;0.00;-168.25;
2025-11-21 13:16:12.21;0.00:00:46:520;-1.00;0.00;0.00;0.05427;-0.05428;-0.0001989;-3.271E-05;-89.90;-0.02;100.02;0.06;100.02;0.05427;0.05428;-1.134E-05;-12.655;-12.654;-99.990;0.00;-170.66;
2025-11-21 13:16:12.25;0.00:00:46:567;-1.00;0.00;0.00;0.05417;-0.05419;-0.0002053;-3.576E-05;-89.89;-0.02;100.02;0.07;100.02;0.05417;0.05419;-1.279E-05;-12.662;-12.661;-99.990;0.00;-170.12;
2025-11-21 13:16:12.30;0.00:00:46:614;-1.00;0.00;0.00;0.05423;-0.05425;-0.0001974;-3.482E-05;-89.90;-0.02;100.02;0.06;100.02;0.05423;0.05425;-1.112E-05;-12.657;-12.656;-99.990;0.00;-170.00;
2025-11-21 13:16:12.35;0.00:00:46:665;-1.00;0.00;0.00;0.0542;-0.05421;-0.0002002;-4.076E-05;-89.89;-0.02;100.02;0.08;100.02;0.0542;0.05421;-1.117E-05;-12.660;-12.659;-99.990;0.00;-168.49;
2025-11-21 13:16:12.40;0.00:00:46:710;-1.00;0.00;0.00;0.05423;-0.05425;-0.0001812;-4.007E-05;-89.90;-0.02;100.03;0.07;100.03;0.05423;0.05425;-1.529E-05;-12.658;-12.656;-99.990;0.00;-167.53;
2025-11-21 13:16:12.46;0.00:00:46:775;-1.00;0.00;0.00;0.05419;-0.0542;-0.000205;-3.672E-05;-89.89;-0.02;100.02;0.07;100.02;0.05419;0.0542;-1.149E-05;-12.661;-12.660;-99.990;0.00;-169.84;
2025-11-21 13:16:12.51;0.00:00:46:826;-1.00;0.00;0.00;0.05415;-0.05416;-0.000197;-3.509E-05;-89.90;-0.02;100.02;0.06;100.02;0.05415;0.05416;-1.04E-05;-12.664;-12.663;-99.990;0.00;-169.90;
2025-11-21 13:16:12.56;0.00:00:46:874;-1.00;0.00;0.00;0.05419;-0.0542;-0.0002029;-3.746E-05;-89.89;-0.02;100.02;0.07;100.02;0.05419;0.0542;-1.246E-05;-12.661;-12.660;-99.990;0.00;-169.54;
2025-11-21 13:16:12.61;0.00:00:46:926;-1.00;0.00;0.00;0.05416;-0.05417;-0.0001994;-4.465E-05;-89.89;-0.02;100.02;0.08;100.02;0.05416;0.05417;-1.208E-05;-12.664;-12.663;-99.990;0.00;-167.38;
2025-11-21 13:16:12.66;0.00:00:46:977;-1.00;0.00;0.00;0.05451;-0.05453;-0.0001949;-3.294E-05;-89.90;-0.02;100.03;0.06;100.03;0.05451;0.05453;-1.412E-05;-12.635;-12.634;-99.990;0.00;-170.41;
2025-11-21 13:16:12.72;0.00:00:47:027;-1.00;0.00;0.00;0.05437;-0.05438;-0.0002091;-3.679E-05;-89.89;-0.02;100.02;0.07;100.02;0.05437;0.05438;-1.033E-05;-12.647;-12.646;-99.990;0.00;-170.02;
2025-11-21 13:16:12.76;0.00:00:47:074;-1.00;0.00;0.00;0.05421;-0.05422;-0.0001909;-3.782E-05;-89.90;-0.02;100.02;0.07;100.02;0.05421;0.05422;-1.203E-05;-12.660;-12.659;-99.990;0.00;-168.79;
2025-11-21 13:16:12.81;0.00:00:47:119;-1.00;0.00;0.00;0.05428;-0.0543;-0.0001861;-4.69E-05;-89.90;-0.02;100.03;0.09;100.03;0.05428;0.0543;-1.618E-05;-12.653;-12.652;-99.990;0.00;-165.85;
2025-11-21 13:16:12.86;0.00:00:47:170;-1.00;0.00;0.00;0.05445;-0.05446;-0.000186;-4.688E-05;-89.90;-0.02;100.03;0.09;100.03;0.05445;0.05446;-1.617E-05;-12.640;-12.639;-99.990;0.00;-165.85;
2025-11-21 13:16:12.92;0.00:00:47:228;-1.00;0.00;0.00;0.05456;-0.05457;-0.0002151;-3.363E-05;-89.89;-0.02;100.02;0.06;100.02;0.05456;0.05457;-1.026E-05;-12.632;-12.631;-99.990;0.00;-171.12;
2025-11-21 13:16:12.98;0.00:00:47:289;-1.00;0.00;0.00;0.05457;-0.05458;-0.0002003;-2.355E-05;-89.89;-0.01;100.02;0.04;100.02;0.05457;0.05458;-9.877E-06;-12.631;-12.630;-99.990;0.00;-173.29;
2025-11-21 13:16:13.03;0.00:00:47:342;-1.00;0.00;0.00;0.05437;-0.05438;-0.0002014;-4.361E-05;-89.89;-0.02;100.02;0.08;100.02;0.05437;0.05438;-1.343E-05;-12.646;-12.645;-99.990;0.00;-167.78;
2025-11-21 13:16:13.07;0.00:00:47:386;-1.00;0.00;0.00;0.05439;-0.0544;-0.0001827;-3.723E-05;-89.90;-0.02;100.02;0.07;100.02;0.05439;0.0544;-1.3E-05;-12.645;-12.644;-99.990;0.00;-168.48;
2025-11-21 13:16:13.13;0.00:00:47:440;-1.00;0.00;0.00;0.05435;-0.05436;-0.0001893;-4.112E-05;-89.90;-0.02;100.02;0.08;100.02;0.05435;0.05436;-1.283E-05;-12.648;-12.647;-99.990;0.00;-167.75;
2025-11-21 13:16:13.18;0.00:00:47:493;-1.00;0.00;0.00;0.05439;-0.0544;-0.0001927;-3.456E-05;-89.90;-0.02;100.02;0.06;100.02;0.05439;0.05441;-1.088E-05;-12.644;-12.644;-99.990;0.00;-169.83;
2025-11-21 13:16:13.23;0.00:00:47:541;-1.00;0.00;0.00;0.05433;-0.05435;-0.000205;-3.159E-05;-89.89;-0.02;100.03;0.06;100.03;0.05433;0.05435;-1.391E-05;-12.649;-12.648;-99.990;0.00;-171.24;
2025-11-21 13:16:13.29;0.00:00:47:604;-1.00;0.00;0.00;0.05427;-0.05428;-0.0001836;-4.093E-05;-89.90;-0.02;100.02;0.08;100.02;0.05427;0.05428;-1.237E-05;-12.654;-12.653;-99.990;0.00;-167.44;
2025-11-21 13:16:13.34;0.00:00:47:657;-1.00;0.00;0.00;0.05446;-0.05447;-0.0001973;-3.893E-05;-89.90;-0.02;100.03;0.07;100.02;0.05446;0.05447;-1.361E-05;-12.639;-12.638;-99.990;0.00;-168.84;
2025-11-21 13:16:13.40;0.00:00:47:715;-1.00;0.00;0.00;0.05451;-0.05453;-0.0001932;-3.785E-05;-89.90;-0.02;100.03;0.07;100.03;0.05451;0.05453;-1.417E-05;-12.635;-12.634;-99.990;0.00;-168.91;
2025-11-21 13:16:13.46;0.00:00:47:774;-1.00;0.00;0.00;0.05452;-0.05454;-0.0002018;-4.116E-05;-89.89;-0.02;100.02;0.08;100.02;0.05452;0.05454;-1.265E-05;-12.634;-12.633;-99.990;0.00;-168.47;
2025-11-21 13:16:13.52;0.00:00:47:832;-1.00;0.00;0.00;0.0543;-0.05432;-0.0001855;-4.451E-05;-89.90;-0.02;100.02;0.08;100.02;0.0543;0.05432;-1.341E-05;-12.652;-12.651;-99.990;0.00;-166.51;
2025-11-21 13:16:13.57;0.00:00:47:883;-1.00;0.00;0.00;0.05437;-0.05438;-0.000203;-3.88E-05;-89.89;-0.02;100.02;0.07;100.02;0.05437;0.05438;-1.218E-05;-12.647;-12.646;-99.990;0.00;-169.18;
2025-11-21 13:16:13.62;0.00:00:47:927;-1.00;0.00;0.00;0.05439;-0.05441;-0.0001909;-3.899E-05;-89.90;-0.02;100.03;0.07;100.03;0.05439;0.05441;-1.512E-05;-12.645;-12.643;-99.990;0.00;-168.46;
2025-11-21 13:16:13.66;0.00:00:47:974;-1.00;0.00;0.00;0.05433;-0.05434;-0.0002112;-3.473E-05;-89.89;-0.02;100.02;0.06;100.02;0.05433;0.05435;-1.049E-05;-12.649;-12.648;-99.990;0.00;-170.66;
2025-11-21 13:16:13.71;0.00:00:48:020;-1.00;0.00;0.00;0.05422;-0.05424;-0.0001866;-3.922E-05;-89.90;-0.02;100.02;0.07;100.02;0.05422;0.05424;-1.28E-05;-12.658;-12.657;-99.990;0.00;-168.13;
2025-11-21 13:16:13.77;0.00:00:48:083;-1.00;0.00;0.00;0.05422;-0.05423;-0.0001977;-3.3E-05;-89.90;-0.02;100.02;0.06;100.02;0.05422;0.05423;-1.263E-05;-12.658;-12.657;-99.990;0.00;-170.52;
2025-11-21 13:16:13.82;0.00:00:48:129;-1.00;0.00;0.00;0.05424;-0.05425;-0.0001988;-3.508E-05;-89.90;-0.02;100.02;0.06;100.02;0.05424;0.05425;-1.258E-05;-12.657;-12.656;-99.990;0.00;-169.99;
2025-11-21 13:16:13.87;0.00:00:48:178;-1.00;0.00;0.00;0.05414;-0.05415;-0.0002114;-3.284E-05;-89.89;-0.02;100.02;0.06;100.02;0.05414;0.05415;-9.475E-06;-12.665;-12.664;-99.990;0.00;-171.17;
2025-11-21 13:16:13.93;0.00:00:48:240;-1.00;0.00;0.00;0.054;-0.05401;-0.0001961;-4.547E-05;-89.90;-0.02;100.02;0.08;100.02;0.054;0.05401;-1.269E-05;-12.676;-12.675;-99.990;0.00;-166.94;
2025-11-21 13:16:13.97;0.00:00:48:285;-1.00;0.00;0.00;0.05413;-0.05415;-0.0001834;-4.339E-05;-89.90;-0.02;100.03;0.08;100.03;0.05413;0.05415;-1.532E-05;-12.665;-12.664;-99.990;0.00;-166.69;
2025-11-21 13:16:14.03;0.00:00:48:338;-1.00;0.00;0.00;0.05426;-0.05427;-0.00018;-5.212E-05;-89.90;-0.03;100.03;0.10;100.03;0.05426;0.05428;-1.557E-05;-12.655;-12.654;-99.990;0.00;-163.85;
2025-11-21 13:16:14.09;0.00:00:48:398;-1.00;0.00;0.00;0.05472;-0.05473;-0.000197;-3.623E-05;-89.90;-0.02;100.02;0.07;100.02;0.05472;0.05473;-1.237E-05;-12.619;-12.618;-99.990;0.00;-169.58;
2025-11-21 13:16:14.15;0.00:00:48:457;-1.00;0.00;0.00;0.05438;-0.05439;-0.000218;-3.476E-05;-89.89;-0.02;100.02;0.06;100.02;0.05438;0.05439;-8.266E-06;-12.645;-12.645;-99.990;0.00;-170.94;
2025-11-21 13:16:14.20;0.00:00:48:515;-1.00;0.00;0.00;0.05429;-0.05431;-0.0001863;-3.999E-05;-89.90;-0.02;100.02;0.07;100.02;0.05429;0.05431;-1.254E-05;-12.652;-12.651;-99.990;0.00;-167.89;
2025-11-21 13:16:14.26;0.00:00:48:571;-1.00;0.00;0.00;0.05424;-0.05425;-0.0002055;-3.683E-05;-89.89;-0.02;100.02;0.07;100.02;0.05424;0.05425;-1.112E-05;-12.657;-12.656;-99.990;0.00;-169.84;
2025-11-21 13:16:14.30;0.00:00:48:617;-1.00;0.00;0.00;0.05417;-0.05418;-0.0001896;-4.698E-05;-89.90;-0.02;100.02;0.09;100.02;0.05417;0.05418;-1.316E-05;-12.662;-12.661;-99.990;0.00;-166.08;
2025-11-21 13:16:14.35;0.00:00:48:665;-1.00;0.00;0.00;0.05438;-0.05439;-0.0002066;-3.68E-05;-89.89;-0.02;100.02;0.07;100.02;0.05438;0.05439;-1.354E-05;-12.646;-12.645;-99.990;0.00;-169.90;
2025-11-21 13:16:14.40;0.00:00:48:716;-1.00;0.00;0.00;0.05432;-0.05433;-0.000199;-3.813E-05;-89.90;-0.02;100.02;0.07;100.02;0.05432;0.05433;-1.032E-05;-12.650;-12.650;-99.990;0.00;-169.15;
2025-11-21 13:16:14.46;0.00:00:48:777;-1.00;0.00;0.00;0.05446;-0.05447;-0.0001927;-4.619E-05;-89.90;-0.02;100.03;0.08;100.03;0.05446;0.05447;-1.558E-05;-12.639;-12.638;-99.990;0.00;-166.52;
2025-11-21 13:16:14.51;0.00:00:48:825;-1.00;0.00;0.00;0.05447;-0.05448;-0.0001999;-2.962E-05;-89.89;-0.02;100.02;0.05;100.02;0.05447;0.05448;-1.127E-05;-12.639;-12.638;-99.990;0.00;-171.57;
2025-11-21 13:16:14.56;0.00:00:48:870;-1.00;0.00;0.00;0.05426;-0.05427;-0.0002166;-3.324E-05;-89.89;-0.02;100.02;0.06;100.02;0.05426;0.05427;-1.107E-05;-12.656;-12.655;-99.990;0.00;-171.28;
2025-11-21 13:16:14.61;0.00:00:48:918;-1.00;0.00;0.00;0.05424;-0.05425;-0.0001875;-5.733E-05;-89.90;-0.03;100.03;0.11;100.03;0.05424;0.05426;-1.394E-05;-12.657;-12.656;-99.990;0.00;-163.00;
2025-11-21 13:16:14.65;0.00:00:48:964;-1.00;0.00;0.00;0.0546;-0.05461;-0.0002065;-3.312E-05;-89.89;-0.02;100.02;0.06;100.02;0.0546;0.05461;-1.147E-05;-12.628;-12.627;-99.990;0.00;-170.89;
2025-11-21 13:16:14.70;0.00:00:49:012;-1.00;0.00;0.00;0.05445;-0.05447;-0.0001921;-4.933E-05;-89.90;-0.03;100.03;0.09;100.03;0.05445;0.05447;-1.585E-05;-12.640;-12.639;-99.990;0.00;-165.60;
2025-11-21 13:16:14.75;0.00:00:49:059;-1.00;0.00;0.00;0.05442;-0.05443;-0.0002122;-2.951E-05;-89.89;-0.02;100.01;0.05;100.01;0.05442;0.05443;-7.782E-06;-12.643;-12.642;-99.990;0.00;-172.08;
2025-11-21 13:16:14.79;0.00:00:49:104;-1.00;0.00;0.00;0.05435;-0.05437;-0.0001822;-4.815E-05;-89.90;-0.03;100.03;0.09;100.03;0.05435;0.05437;-1.571E-05;-12.648;-12.647;-99.990;0.00;-165.19;
2025-11-21 13:16:14.84;0.00:00:49:152;-1.00;0.00;0.00;0.05446;-0.05447;-0.0001911;-3.439E-05;-89.90;-0.02;100.02;0.06;100.02;0.05446;0.05447;-1.285E-05;-12.639;-12.638;-99.990;0.00;-169.80;
2025-11-21 13:16:14.89;0.00:00:49:198;-1.00;0.00;0.00;0.05422;-0.05423;-0.0001971;-3.964E-05;-89.90;-0.02;100.03;0.07;100.03;0.05422;0.05423;-1.599E-05;-12.659;-12.657;-99.990;0.00;-168.63;
2025-11-21 13:16:14.93;0.00:00:49:244;-1.00;0.00;0.00;0.05419;-0.0542;-0.0001999;-3.917E-05;-89.89;-0.02;100.02;0.07;100.02;0.05419;0.0542;-1.29E-05;-12.661;-12.660;-99.990;0.00;-168.91;
2025-11-21 13:16:14.98;0.00:00:49:292;-1.00;0.00;0.00;0.05429;-0.05431;-0.0001835;-4.186E-05;-89.90;-0.02;100.03;0.08;100.03;0.05429;0.05431;-1.58E-05;-12.653;-12.652;-99.990;0.00;-167.15;
2025-11-21 13:16:15.03;0.00:00:49:338;-1.00;0.00;0.00;0.0545;-0.05451;-0.000209;-3.742E-05;-89.89;-0.02;100.02;0.07;100.02;0.0545;0.05451;-1.21E-05;-12.636;-12.635;-99.990;0.00;-169.85;
2025-11-21 13:16:15.08;0.00:00:49:388;-1.00;0.00;0.00;0.05434;-0.05435;-0.0002143;-3.952E-05;-89.89;-0.02;100.02;0.07;100.02;0.05434;0.05435;-8.259E-06;-12.649;-12.648;-99.990;0.00;-169.55;
2025-11-21 13:16:15.12;0.00:00:49:436;-1.00;0.00;0.00;0.05418;-0.0542;-0.0001938;-3.835E-05;-89.90;-0.02;100.02;0.07;100.02;0.05418;0.0542;-1.273E-05;-12.661;-12.660;-99.990;0.00;-168.81;
2025-11-21 13:16:15.17;0.00:00:49:486;-1.00;0.00;0.00;0.05418;-0.0542;-0.0001894;-4.692E-05;-89.90;-0.02;100.03;0.09;100.03;0.05418;0.0542;-1.647E-05;-12.662;-12.660;-99.990;0.00;-166.09;
2025-11-21 13:16:15.23;0.00:00:49:545;-1.00;0.00;0.00;0.05461;-0.05463;-0.0001952;-4.109E-05;-89.90;-0.02;100.03;0.08;100.03;0.05461;0.05463;-1.382E-05;-12.627;-12.626;-99.990;0.00;-168.11;
2025-11-21 13:16:15.28;0.00:00:49:592;-1.00;0.00;0.00;0.05452;-0.05453;-0.0002201;-3.241E-05;-89.88;-0.02;100.02;0.06;100.02;0.05452;0.05453;-8.451E-06;-12.634;-12.634;-99.990;0.00;-171.62;
2025-11-21 13:16:15.33;0.00:00:49:639;-1.00;0.00;0.00;0.0543;-0.05432;-0.0002019;-4.081E-05;-89.89;-0.02;100.02;0.08;100.02;0.0543;0.05432;-1.081E-05;-12.652;-12.651;-99.990;0.00;-168.57;
2025-11-21 13:16:15.38;0.00:00:49:687;-1.00;0.00;0.00;0.05428;-0.05429;-0.0002049;-3.812E-05;-89.89;-0.02;100.02;0.07;100.02;0.05428;0.05429;-1.227E-05;-12.653;-12.652;-99.990;0.00;-169.46;
2025-11-21 13:16:15.42;0.00:00:49:736;-1.00;0.00;0.00;0.0543;-0.05431;-0.0001915;-4.328E-05;-89.90;-0.02;100.03;0.08;100.03;0.0543;0.05431;-1.629E-05;-12.652;-12.651;-99.990;0.00;-167.27;
2025-11-21 13:16:15.48;0.00:00:49:787;-1.00;0.00;0.00;0.05437;-0.05438;-0.0001943;-4.236E-05;-89.90;-0.02;100.02;0.08;100.02;0.05437;0.05438;-1.337E-05;-12.647;-12.645;-99.990;0.00;-167.70;
2025-11-21 13:16:15.53;0.00:00:49:845;-1.00;0.00;0.00;0.05431;-0.05432;-0.000203;-3.562E-05;-89.89;-0.02;100.02;0.07;100.02;0.05431;0.05432;-1.151E-05;-12.651;-12.650;-99.990;0.00;-170.05;
2025-11-21 13:16:15.58;0.00:00:49:891;-1.00;0.00;0.00;0.05412;-0.05413;-0.0002078;-3.72E-05;-89.89;-0.02;100.02;0.07;100.02;0.05412;0.05413;-1.05E-05;-12.667;-12.666;-99.990;0.00;-169.85;
2025-11-21 13:16:15.63;0.00:00:49:939;-1.00;0.00;0.00;0.05402;-0.05404;-0.0001987;-3.954E-05;-89.89;-0.02;100.03;0.07;100.03;0.05402;0.05404;-1.378E-05;-12.674;-12.673;-99.990;0.00;-168.74;
2025-11-21 13:16:15.67;0.00:00:49:986;-1.00;0.00;0.00;0.05395;-0.05396;-0.0002153;-3.042E-05;-89.89;-0.02;100.02;0.06;100.02;0.05395;0.05396;-9.279E-06;-12.680;-12.680;-99.990;0.00;-171.96;
2025-11-21 13:16:15.72;0.00:00:50:033;-1.00;0.00;0.00;0.0538;-0.05382;-0.0001974;-4E-05;-89.89;-0.02;100.03;0.07;100.03;0.0538;0.05382;-1.383E-05;-12.692;-12.691;-99.990;0.00;-168.55;
2025-11-21 13:16:15.77;0.00:00:50:078;-1.00;0.00;0.00;0.05409;-0.0541;-0.0001803;-3.868E-05;-89.90;-0.02;100.03;0.07;100.03;0.05409;0.0541;-1.433E-05;-12.669;-12.668;-99.990;0.00;-167.89;
2025-11-21 13:16:15.81;0.00:00:50:126;-1.00;0.00;0.00;0.05413;-0.05414;-0.0001842;-4.387E-05;-89.90;-0.02;100.02;0.08;100.02;0.05413;0.05414;-1.288E-05;-12.666;-12.665;-99.990;0.00;-166.60;
2025-11-21 13:16:15.86;0.00:00:50:174;-1.00;0.00;0.00;0.05439;-0.05441;-0.0001971;-4.293E-05;-89.90;-0.02;100.02;0.08;100.02;0.05439;0.05441;-1.284E-05;-12.645;-12.644;-99.990;0.00;-167.71;
2025-11-21 13:16:15.91;0.00:00:50:224;-1.00;0.00;0.00;0.05436;-0.05437;-0.0002027;-3.946E-05;-89.89;-0.02;100.02;0.07;100.02;0.05436;0.05437;-1.299E-05;-12.648;-12.646;-99.990;0.00;-168.98;
2025-11-21 13:16:15.97;0.00:00:50:282;-1.00;0.00;0.00;0.0544;-0.05442;-0.0001858;-3.506E-05;-89.90;-0.02;100.03;0.06;100.03;0.0544;0.05442;-1.534E-05;-12.644;-12.642;-99.990;0.00;-169.31;
2025-11-21 13:16:16.02;0.00:00:50:332;-1.00;0.00;0.00;0.05436;-0.05438;-0.0001946;-4.302E-05;-89.90;-0.02;100.03;0.08;100.03;0.05436;0.05438;-1.598E-05;-12.647;-12.646;-99.990;0.00;-167.53;
2025-11-21 13:16:16.08;0.00:00:50:391;-1.00;0.00;0.00;0.05436;-0.05438;-0.0001725;-4.652E-05;-89.91;-0.02;100.03;0.09;100.03;0.05436;0.05438;-1.756E-05;-12.647;-12.646;-99.990;0.00;-164.91;
2025-11-21 13:16:16.13;0.00:00:50:440;-1.00;0.00;0.00;0.05457;-0.05458;-0.0002158;-3.182E-05;-89.89;-0.02;100.02;0.06;100.02;0.05457;0.05458;-1.184E-05;-12.631;-12.630;-99.990;0.00;-171.61;
2025-11-21 13:16:16.19;0.00:00:50:503;-1.00;0.00;0.00;0.05449;-0.0545;-0.0001887;-4.501E-05;-89.90;-0.02;100.02;0.08;100.02;0.05449;0.0545;-1.297E-05;-12.637;-12.636;-99.990;0.00;-166.58;
2025-11-21 13:16:16.24;0.00:00:50:548;-1.00;0.00;0.00;0.05424;-0.05425;-0.000213;-4.135E-05;-89.89;-0.02;100.03;0.08;100.03;0.05424;0.05425;-1.378E-05;-12.657;-12.656;-99.990;0.00;-169.02;
2025-11-21 13:16:16.30;0.00:00:50:612;-1.00;0.00;0.00;0.0542;-0.05421;-0.0002133;-3.224E-05;-89.89;-0.02;100.02;0.06;100.02;0.0542;0.05421;-9.106E-06;-12.660;-12.659;-99.990;0.00;-171.41;
2025-11-21 13:16:16.35;0.00:00:50:663;-1.00;0.00;0.00;0.05405;-0.05406;-0.0001988;-4.229E-05;-89.89;-0.02;100.02;0.08;100.02;0.05405;0.05406;-1.313E-05;-12.672;-12.671;-99.990;0.00;-167.99;
2025-11-21 13:16:16.40;0.00:00:50:715;-1.00;0.00;0.00;0.05415;-0.05416;-0.0001816;-3.68E-05;-89.90;-0.02;100.03;0.07;100.03;0.05415;0.05416;-1.538E-05;-12.664;-12.663;-99.990;0.00;-168.54;
2025-11-21 13:16:16.45;0.00:00:50:765;-1.00;0.00;0.00;0.05428;-0.05429;-0.0001739;-4.792E-05;-89.91;-0.03;100.03;0.09;100.03;0.05428;0.05429;-1.78E-05;-12.654;-12.652;-99.990;0.00;-164.59;
2025-11-21 13:16:16.51;0.00:00:50:824;-1.00;0.00;0.00;0.05437;-0.05438;-0.0002084;-3.772E-05;-89.89;-0.02;100.02;0.07;100.02;0.05437;0.05438;-1.011E-05;-12.646;-12.645;-99.990;0.00;-169.74;
2025-11-21 13:16:16.57;0.00:00:50:879;-1.00;0.00;0.00;0.05436;-0.05437;-0.0002057;-3.582E-05;-89.89;-0.02;100.02;0.07;100.02;0.05436;0.05437;-1.065E-05;-12.647;-12.647;-99.990;0.00;-170.12;
2025-11-21 13:16:16.62;0.00:00:50:931;-1.00;0.00;0.00;0.05422;-0.05423;-0.0002023;-3.595E-05;-89.89;-0.02;100.02;0.07;100.02;0.05422;0.05423;-1.149E-05;-12.658;-12.657;-99.990;0.00;-169.93;
2025-11-21 13:16:16.68;0.00:00:50:991;-1.00;0.00;0.00;0.05416;-0.05417;-0.0002024;-3.299E-05;-89.89;-0.02;100.02;0.06;100.02;0.05416;0.05417;-1.235E-05;-12.663;-12.662;-99.990;0.00;-170.74;
2025-11-21 13:16:16.73;0.00:00:51:044;-1.00;0.00;0.00;0.0541;-0.05411;-0.0001942;-3.967E-05;-89.90;-0.02;100.02;0.07;100.02;0.0541;0.05411;-1.066E-05;-12.668;-12.667;-99.990;0.00;-168.45;
2025-11-21 13:16:16.78;0.00:00:51:088;-1.00;0.00;0.00;0.05417;-0.05419;-0.00019;-3.881E-05;-89.90;-0.02;100.03;0.07;100.03;0.05417;0.05419;-1.457E-05;-12.662;-12.661;-99.990;0.00;-168.46;
2025-11-21 13:16:16.84;0.00:00:51:150;-1.00;0.00;0.00;0.05426;-0.05428;-0.000182;-4.265E-05;-89.90;-0.02;100.03;0.08;100.03;0.05426;0.05428;-1.687E-05;-12.655;-12.654;-99.990;0.00;-166.81;
2025-11-21 13:16:16.89;0.00:00:51:201;-1.00;0.00;0.00;0.05431;-0.05432;-0.000199;-3.906E-05;-89.90;-0.02;100.02;0.07;100.02;0.05431;0.05432;-1.162E-05;-12.651;-12.650;-99.990;0.00;-168.89;
2025-11-21 13:16:16.94;0.00:00:51:248;-1.00;0.00;0.00;0.05453;-0.05455;-0.0001966;-3.322E-05;-89.90;-0.02;100.02;0.06;100.02;0.05453;0.05455;-1.254E-05;-12.633;-12.632;-99.990;0.00;-170.41;
2025-11-21 13:16:16.99;0.00:00:51:307;-1.00;0.00;0.00;0.05445;-0.05446;-0.0001972;-3.383E-05;-89.90;-0.02;100.02;0.06;100.02;0.05445;0.05446;-1.149E-05;-12.640;-12.639;-99.990;0.00;-170.26;
2025-11-21 13:16:17.05;0.00:00:51:360;-1.00;0.00;0.00;0.05437;-0.05438;-0.0002063;-3.65E-05;-89.89;-0.02;100.02;0.07;100.02;0.05437;0.05439;-1.055E-05;-12.646;-12.645;-99.990;0.00;-169.97;
2025-11-21 13:16:17.10;0.00:00:51:409;-1.00;0.00;0.00;0.05423;-0.05424;-0.0002001;-4.116E-05;-89.89;-0.02;100.03;0.08;100.02;0.05423;0.05424;-1.356E-05;-12.658;-12.657;-99.990;0.00;-168.38;
2025-11-21 13:16:17.14;0.00:00:51:456;-1.00;0.00;0.00;0.05404;-0.05405;-0.0002114;-3.862E-05;-89.89;-0.02;100.02;0.07;100.02;0.05404;0.05405;-1.021E-05;-12.673;-12.672;-99.990;0.00;-169.65;
2025-11-21 13:16:17.20;0.00:00:51:507;-1.00;0.00;0.00;0.05404;-0.05405;-0.0001847;-3.348E-05;-89.90;-0.02;100.02;0.06;100.02;0.05404;0.05405;-1.248E-05;-12.673;-12.672;-99.990;0.00;-169.72;
