Device : ;PAX1000IR1
Serial Number : ;M00974113
Firmware Version : ;1.0.13
Software Version : ;1.4.2002.183
Wavelength [nm] : ;780
Basic Sample Rate [Hz] : ;60
Operating Mode : ;1 revolution for one measurement, 1024 points for FFT

Time[date hh:mm:ss] ; Elapsed Time [hh:mm:ss:ms]; Normalized s 1 ; Normalized s 2 ; Normalized s 3 ; S 0 [mW]; S 1 [mW]; S 2 [mW]; S 3 [mW]; Azimuth[°] ; Ellipticity[°] ; DOP[%] ; DOCP[%] ; DOLP[%] ; Power[mW] ; Pol Power[mW] ; Unpol Power[mW] ; Power[dBm] ; Pol Power[dBm] ; Unpol Power[dBm] ; Power-Split-Ratio ; Phase Difference[°] ; Warning
2025-11-21 13:12:14.68;0.00:00:05:154;-1.00;0.00;0.00;0.05436;-0.05437;-0.0002116;9.333E-05;-89.89;0.05;100.01;0.17;100.01;0.05436;0.05437;-3.697E-06;-12.647;-12.647;-99.990;0.00;156.20;
2025-11-21 13:12:14.73;0.00:00:05:206;-1.00;0.00;0.00;0.05432;-0.05433;-0.0001803;8.335E-05;-89.90;0.04;100.02;0.15;100.02;0.05432;0.05433;-1.054E-05;-12.650;-12.649;-99.990;0.00;155.19;
2025-11-21 13:12:14.78;0.00:00:05:257;-1.00;0.00;0.00;0.0542;-0.0542;-0.0002121;0.0001036;-89.89;0.05;100.00;0.19;100.00;0.0542;0.0542;-2.656E-06;-12.660;-12.660;-99.990;0.00;153.96;
2025-11-21 13:12:14.84;0.00:00:05:320;-1.00;0.00;0.00;0.05412;-0.05413;-0.0001856;8.529E-05;-89.90;0.05;100.02;0.16;100.02;0.05412;0.05413;-1.066E-05;-12.667;-12.666;-99.990;0.00;155.32;
2025-11-21 13:12:14.89;0.00:00:05:369;-1.00;0.00;0.00;0.05421;-0.05422;-0.0001842;8.436E-05;-89.90;0.04;100.02;0.16;100.02;0.05421;0.05422;-1.014E-05;-12.659;-12.658;-99.990;0.00;155.39;
2025-11-21 13:12:14.95;0.00:00:05:422;-1.00;0.00;0.00;0.05414;-0.05414;-0.0002044;9.748E-05;-89.89;0.05;100.01;0.18;100.01;0.05414;0.05414;-6.551E-06;-12.665;-12.665;-99.990;0.00;154.50;
2025-11-21 13:12:15.00;0.00:00:05:472;-1.00;0.00;0.00;0.05409;-0.0541;-0.0001984;8.403E-05;-89.89;0.04;100.01;0.16;100.01;0.05409;0.0541;-8.005E-06;-12.669;-12.668;-99.990;0.00;157.04;
2025-11-21 13:12:15.05;0.00:00:05:524;-1.00;0.00;0.00;0.05422;-0.05423;-0.0001915;9.023E-05;-89.90;0.05;100.01;0.17;100.01;0.05422;0.05423;-7.429E-06;-12.658;-12.658;-99.990;0.00;154.77;
2025-11-21 13:12:15.10;0.00:00:05:576;-1.00;0.00;0.00;0.05426;-0.05427;-0.0001998;9.308E-05;-89.89;0.05;100.02;0.17;100.02;0.05426;0.05427;-8.464E-06;-12.655;-12.655;-99.990;0.00;155.03;
2025-11-21 13:12:15.15;0.00:00:05:627;-1.00;0.00;0.00;0.05444;-0.05445;-0.000179;9.68E-05;-89.91;0.05;100.02;0.18;100.02;0.05444;0.05445;-9.309E-06;-12.641;-12.640;-99.990;0.00;151.59;
2025-11-21 13:12:15.20;0.00:00:05:679;-1.00;0.00;0.00;0.05434;-0.05435;-0.0002086;9.623E-05;-89.89;0.05;100.01;0.18;100.01;0.05434;0.05435;-5.597E-06;-12.649;-12.648;-99.990;0.00;155.24;
2025-11-21 13:12:15.25;0.00:00:05:729;-1.00;0.00;0.00;0.05415;-0.05416;-0.0001956;8.699E-05;-89.90;0.05;100.02;0.16;100.02;0.05415;0.05416;-8.826E-06;-12.664;-12.663;-99.990;0.00;156.03;
2025-11-21 13:12:15.30;0.00:00:05:781;-1.00;0.00;0.00;0.05419;-0.05421;-0.0001906;8.788E-05;-89.90;0.05;100.02;0.16;100.02;0.05419;0.05421;-1.257E-05;-12.661;-12.660;-99.990;0.00;155.25;
2025-11-21 13:12:15.36;0.00:00:05:831;-1.00;0.00;0.00;0.05425;-0.05426;-0.0001963;9.872E-05;-89.90;0.05;100.01;0.18;100.01;0.05425;0.05426;-6.835E-06;-12.656;-12.656;-99.990;0.00;153.31;
2025-11-21 13:12:15.41;0.00:00:05:886;-1.00;0.00;0.00;0.05425;-0.05426;-0.0001967;8.773E-05;-89.90;0.05;100.02;0.16;100.02;0.05425;0.05426;-1.042E-05;-12.656;-12.655;-99.990;0.00;155.96;
2025-11-21 13:12:15.46;0.00:00:05:933;-1.00;0.00;0.00;0.05433;-0.05433;-0.0001916;9.315E-05;-89.90;0.05;100.02;0.17;100.02;0.05433;0.05433;-8.366E-06;-12.650;-12.649;-99.990;0.00;154.07;
2025-11-21 13:12:15.51;0.00:00:05:986;-1.00;0.00;0.00;0.05437;-0.05438;-0.0001889;9.243E-05;-89.90;0.05;100.01;0.17;100.01;0.05437;0.05438;-8.156E-06;-12.646;-12.645;-99.990;0.00;153.92;
2025-11-21 13:12:15.57;0.00:00:06:044;-1.00;0.00;0.00;0.05432;-0.05432;-0.0001909;9.281E-05;-89.90;0.05;100.01;0.17;100.01;0.05432;0.05432;-7.604E-06;-12.651;-12.650;-99.990;0.00;154.07;
2025-11-21 13:12:15.62;0.00:00:06:096;-1.00;0.00;0.00;0.05428;-0.05428;-0.0002262;0.0001008;-89.88;0.05;100.00;0.19;100.00;0.05428;0.05428;-1.411E-06;-12.654;-12.654;-99.990;0.00;155.97;
2025-11-21 13:12:15.67;0.00:00:06:147;-1.00;0.00;0.00;0.05415;-0.05416;-0.0001863;8.583E-05;-89.90;0.05;100.02;0.16;100.02;0.05415;0.05416;-1.148E-05;-12.664;-12.663;-99.990;0.00;155.26;
2025-11-21 13:12:15.72;0.00:00:06:197;-1.00;0.00;0.00;0.05443;-0.05444;-0.0001926;0.0001004;-89.90;0.05;100.02;0.18;100.02;0.05443;0.05444;-9.362E-06;-12.642;-12.641;-99.990;0.00;152.48;
2025-11-21 13:12:15.78;0.00:00:06:251;-1.00;0.00;0.00;0.05433;-0.05433;-0.0002078;9.445E-05;-89.89;0.05;100.01;0.17;100.01;0.05433;0.05433;-6.411E-06;-12.650;-12.649;-99.990;0.00;155.56;
2025-11-21 13:12:15.83;0.00:00:06:310;-1.00;0.00;0.00;0.05448;-0.05449;-0.0001831;9.222E-05;-89.90;0.05;100.02;0.17;100.02;0.05448;0.05449;-1.128E-05;-12.638;-12.637;-99.990;0.00;153.27;
2025-11-21 13:12:15.88;0.00:00:06:360;-1.00;0.00;0.00;0.05447;-0.05447;-0.000198;9.367E-05;-89.90;0.05;100.01;0.17;100.01;0.05447;0.05447;-7.571E-06;-12.639;-12.638;-99.990;0.00;154.68;
2025-11-21 13:12:15.94;0.00:00:06:414;-1.00;0.00;0.00;0.05436;-0.05436;-0.0002011;9.723E-05;-89.89;0.05;100.01;0.18;100.01;0.05436;0.05436;-4.566E-06;-12.648;-12.647;-99.990;0.00;154.19;
2025-11-21 13:12:16.00;0.00:00:06:476;-1.00;0.00;0.00;0.05436;-0.05436;-0.0002014;9.068E-05;-89.89;0.05;100.01;0.17;100.01;0.05436;0.05436;-6.251E-06;-12.647;-12.647;-99.990;0.00;155.76;
2025-11-21 13:12:16.05;0.00:00:06:527;-1.00;0.00;0.00;0.05419;-0.0542;-0.0001927;8.817E-05;-89.90;0.05;100.02;0.16;100.02;0.05419;0.0542;-1.187E-05;-12.661;-12.660;-99.990;0.00;155.41;
2025-11-21 13:12:16.11;0.00:00:06:587;-1.00;0.00;0.00;0.0543;-0.05431;-0.0001931;8.879E-05;-89.90;0.05;100.02;0.16;100.02;0.0543;0.05431;-1.053E-05;-12.652;-12.652;-99.990;0.00;155.31;
2025-11-21 13:12:16.16;0.00:00:06:637;-1.00;0.00;0.00;0.05431;-0.05432;-0.000184;9.364E-05;-89.90;0.05;100.02;0.17;100.02;0.05431;0.05432;-1.064E-05;-12.651;-12.650;-99.990;0.00;153.02;
2025-11-21 13:12:16.21;0.00:00:06:690;-1.00;0.00;0.00;0.05427;-0.05428;-0.0002069;9.823E-05;-89.89;0.05;100.01;0.18;100.01;0.05427;0.05428;-7.924E-06;-12.654;-12.653;-99.990;0.00;154.60;
2025-11-21 13:12:16.27;0.00:00:06:741;-1.00;0.00;0.00;0.05423;-0.05424;-0.0001905;8.462E-05;-89.90;0.04;100.02;0.16;100.02;0.05423;0.05424;-1.242E-05;-12.657;-12.657;-99.990;0.00;156.05;
2025-11-21 13:12:16.32;0.00:00:06:799;-1.00;0.00;0.00;0.05435;-0.05436;-0.0002044;9.693E-05;-89.89;0.05;100.02;0.18;100.02;0.05435;0.05436;-8.424E-06;-12.648;-12.648;-99.990;0.00;154.63;
2025-11-21 13:12:16.37;0.00:00:06:844;-1.00;0.00;0.00;0.05423;-0.05424;-0.0002007;9.224E-05;-89.89;0.05;100.02;0.17;100.02;0.05423;0.05424;-8.406E-06;-12.658;-12.657;-99.990;0.00;155.32;
2025-11-21 13:12:16.42;0.00:00:06:892;-1.00;0.00;0.00;0.0542;-0.05421;-0.0001894;8.977E-05;-89.90;0.05;100.02;0.17;100.02;0.0542;0.05421;-1.041E-05;-12.660;-12.659;-99.990;0.00;154.64;
2025-11-21 13:12:16.46;0.00:00:06:938;-1.00;0.00;0.00;0.05416;-0.05417;-0.0002074;9.943E-05;-89.89;0.05;100.02;0.18;100.02;0.05416;0.05417;-8.719E-06;-12.663;-12.663;-99.990;0.00;154.38;
2025-11-21 13:12:16.51;0.00:00:06:987;-1.00;0.00;0.00;0.05414;-0.05415;-0.0001896;9.479E-05;-89.90;0.05;100.02;0.18;100.02;0.05414;0.05415;-9.312E-06;-12.665;-12.664;-99.990;0.00;153.43;
2025-11-21 13:12:16.58;0.00:00:07:053;-1.00;0.00;0.00;0.05408;-0.05409;-0.0002037;9.478E-05;-89.89;0.05;100.01;0.18;100.01;0.05408;0.05409;-5.516E-06;-12.669;-12.669;-99.990;0.00;155.05;
2025-11-21 13:12:16.63;0.00:00:07:108;-1.00;0.00;0.00;0.05404;-0.05405;-0.0001987;9.229E-05;-89.89;0.05;100.02;0.17;100.02;0.05404;0.05405;-9.511E-06;-12.673;-12.672;-99.990;0.00;155.09;
2025-11-21 13:12:16.68;0.00:00:07:156;-1.00;0.00;0.00;0.0541;-0.05411;-0.0001914;9.287E-05;-89.90;0.05;100.02;0.17;100.02;0.0541;0.05411;-9.197E-06;-12.668;-12.667;-99.990;0.00;154.11;
2025-11-21 13:12:16.73;0.00:00:07:206;-1.00;0.00;0.00;0.05407;-0.05408;-0.000192;9.351E-05;-89.90;0.05;100.02;0.17;100.02;0.05407;0.05408;-9.084E-06;-12.671;-12.670;-99.990;0.00;154.03;
2025-11-21 13:12:16.79;0.00:00:07:264;-1.00;0.00;0.00;0.05407;-0.05408;-0.0001951;9.459E-05;-89.90;0.05;100.02;0.17;100.02;0.05407;0.05408;-1.049E-05;-12.670;-12.669;-99.990;0.00;154.13;
2025-11-21 13:12:16.83;0.00:00:07:310;-1.00;0.00;0.00;0.05407;-0.05408;-0.0001896;8.8E-05;-89.90;0.05;100.02;0.16;100.02;0.05407;0.05408;-8.381E-06;-12.670;-12.669;-99.990;0.00;155.11;
2025-11-21 13:12:16.88;0.00:00:07:357;-1.00;0.00;0.00;0.05409;-0.0541;-0.0002057;9.708E-05;-89.89;0.05;100.01;0.18;100.01;0.05409;0.0541;-7.952E-06;-12.669;-12.668;-99.990;0.00;154.74;
2025-11-21 13:12:16.93;0.00:00:07:405;-1.00;0.00;0.00;0.05408;-0.05409;-0.0001725;8.306E-05;-89.91;0.04;100.02;0.15;100.02;0.05408;0.05409;-9.897E-06;-12.669;-12.669;-99.990;0.00;154.29;
2025-11-21 13:12:16.98;0.00:00:07:452;-1.00;0.00;0.00;0.05438;-0.05439;-0.0001654;8.222E-05;-89.91;0.04;100.03;0.15;100.03;0.05438;0.05439;-1.74E-05;-12.646;-12.644;-99.990;0.00;153.57;
2025-11-21 13:12:17.02;0.00:00:07:497;-1.00;0.00;0.00;0.05459;-0.0546;-0.0002007;0.0001004;-89.89;0.05;100.01;0.18;100.01;0.05459;0.0546;-7.315E-06;-12.629;-12.628;-99.990;0.00;153.43;
2025-11-21 13:12:17.07;0.00:00:07:543;-1.00;0.00;0.00;0.05445;-0.05446;-0.0002046;9.907E-05;-89.89;0.05;100.01;0.18;100.01;0.05445;0.05446;-7.188E-06;-12.640;-12.639;-99.990;0.00;154.16;
2025-11-21 13:12:17.11;0.00:00:07:590;-1.00;0.00;0.00;0.05435;-0.05436;-0.0001986;9.7E-05;-89.90;0.05;100.02;0.18;100.02;0.05435;0.05436;-9.294E-06;-12.648;-12.647;-99.990;0.00;153.96;
2025-11-21 13:12:17.17;0.00:00:07:641;-1.00;0.00;0.00;0.05423;-0.05423;-0.0002004;9.222E-05;-89.89;0.05;100.01;0.17;100.01;0.05423;0.05423;-7.266E-06;-12.658;-12.657;-99.990;0.00;155.28;
2025-11-21 13:12:17.22;0.00:00:07:698;-1.00;0.00;0.00;0.05409;-0.0541;-0.0002103;9.643E-05;-89.89;0.05;100.01;0.18;100.01;0.05409;0.0541;-5.626E-06;-12.669;-12.668;-99.990;0.00;155.36;
2025-11-21 13:12:17.27;0.00:00:07:745;-1.00;0.00;0.00;0.05401;-0.05402;-0.00019;9.281E-05;-89.90;0.05;100.02;0.17;100.02;0.05401;0.05402;-8.371E-06;-12.675;-12.675;-99.990;0.00;153.96;
2025-11-21 13:12:17.32;0.00:00:07:792;-1.00;0.00;0.00;0.05409;-0.0541;-0.0001909;8.689E-05;-89.90;0.05;100.02;0.16;100.02;0.05409;0.0541;-9.195E-06;-12.669;-12.668;-99.990;0.00;155.53;
2025-11-21 13:12:17.36;0.00:00:07:838;-1.00;0.00;0.00;0.05427;-0.05429;-0.0001681;8.358E-05;-89.91;0.04;100.03;0.15;100.03;0.05427;0.05429;-1.416E-05;-12.654;-12.653;-99.990;0.00;153.56;
2025-11-21 13:12:17.41;0.00:00:07:887;-1.00;0.00;0.00;0.05463;-0.05464;-0.0002279;0.0001024;-89.88;0.05;100.01;0.19;100.01;0.05463;0.05464;-4.316E-06;-12.625;-12.625;-99.990;0.00;155.80;
2025-11-21 13:12:17.46;0.00:00:07:934;-1.00;0.00;0.00;0.05439;-0.0544;-0.0002041;9.552E-05;-89.89;0.05;100.01;0.18;100.01;0.05439;0.0544;-6.69E-06;-12.645;-12.644;-99.990;0.00;154.92;
2025-11-21 13:12:17.50;0.00:00:07:980;-1.00;0.00;0.00;0.05435;-0.05436;-0.0001847;9.307E-05;-89.90;0.05;100.02;0.17;100.02;0.05435;0.05436;-1.071E-05;-12.648;-12.647;-99.990;0.00;153.25;
2025-11-21 13:12:17.55;0.00:00:08:027;-1.00;0.00;0.00;0.05456;-0.05457;-0.0001909;9.749E-05;-89.90;0.05;100.01;0.18;100.01;0.05456;0.05457;-7.257E-06;-12.631;-12.631;-99.990;0.00;152.95;
2025-11-21 13:12:17.60;0.00:00:08:075;-1.00;0.00;0.00;0.05436;-0.05437;-0.0002031;8.614E-05;-89.89;0.05;100.02;0.16;100.02;0.05436;0.05437;-8.535E-06;-12.647;-12.646;-99.990;0.00;157.01;
2025-11-21 13:12:17.65;0.00:00:08:122;-1.00;0.00;0.00;0.05449;-0.05449;-0.0002104;9.116E-05;-89.89;0.05;100.01;0.17;100.01;0.05449;0.0545;-6.92E-06;-12.637;-12.636;-99.990;0.00;156.57;
2025-11-21 13:12:17.69;0.00:00:08:168;-1.00;0.00;0.00;0.05436;-0.05437;-0.0002011;9.649E-05;-89.89;0.05;100.01;0.18;100.01;0.05436;0.05437;-4.73E-06;-12.647;-12.647;-99.990;0.00;154.37;
2025-11-21 13:12:17.74;0.00:00:08:215;-1.00;0.00;0.00;0.05435;-0.05436;-0.0001744;8.798E-05;-89.91;0.05;100.02;0.16;100.02;0.05435;0.05436;-1.016E-05;-12.648;-12.647;-99.990;0.00;153.23;
2025-11-21 13:12:17.79;0.00:00:08:261;-1.00;0.00;0.00;0.05441;-0.05442;-0.0002036;9.396E-05;-89.89;0.05;100.01;0.17;100.01;0.05441;0.05442;-7.945E-06;-12.643;-12.642;-99.990;0.00;155.22;
2025-11-21 13:12:17.83;0.00:00:08:307;-1.00;0.00;0.00;0.05427;-0.05427;-0.0002103;9.939E-05;-89.89;0.05;100.01;0.18;100.01;0.05427;0.05427;-3.745E-06;-12.654;-12.654;-99.990;0.00;154.70;
2025-11-21 13:12:17.88;0.00:00:08:354;-1.00;0.00;0.00;0.05416;-0.05417;-0.0001899;8.859E-05;-89.90;0.05;100.02;0.16;100.02;0.05416;0.05417;-8.991E-06;-12.663;-12.662;-99.990;0.00;154.99;
2025-11-21 13:12:17.92;0.00:00:08:400;-1.00;0.00;0.00;0.05428;-0.05429;-0.0001713;8.708E-05;-89.91;0.05;100.02;0.16;100.02;0.05428;0.05429;-1.015E-05;-12.654;-12.653;-99.990;0.00;153.05;
2025-11-21 13:12:17.97;0.00:00:08:450;-1.00;0.00;0.00;0.05435;-0.05436;-0.0001933;9.357E-05;-89.90;0.05;100.02;0.17;100.02;0.05435;0.05436;-1.19E-05;-12.648;-12.647;-99.990;0.00;154.17;
2025-11-21 13:12:18.04;0.00:00:08:512;-1.00;0.00;0.00;0.05433;-0.05434;-0.0001786;9.215E-05;-89.91;0.05;100.02;0.17;100.02;0.05433;0.05434;-1.059E-05;-12.650;-12.649;-99.990;0.00;152.71;
2025-11-21 13:12:18.08;0.00:00:08:558;-1.00;0.00;0.00;0.05427;-0.05428;-0.0002027;9.292E-05;-89.89;0.05;100.02;0.17;100.02;0.05427;0.05428;-9.389E-06;-12.654;-12.653;-99.990;0.00;155.37;
2025-11-21 13:12:18.13;0.00:00:08:604;-1.00;0.00;0.00;0.05426;-0.05427;-0.0001843;8.436E-05;-89.90;0.04;100.02;0.16;100.02;0.05426;0.05427;-8.899E-06;-12.655;-12.654;-99.990;0.00;155.41;
2025-11-21 13:12:18.18;0.00:00:08:652;-1.00;0.00;0.00;0.0544;-0.05441;-0.0001747;8.786E-05;-89.91;0.05;100.02;0.16;100.02;0.0544;0.05441;-1.055E-05;-12.644;-12.643;-99.990;0.00;153.30;
2025-11-21 13:12:18.22;0.00:00:08:699;-1.00;0.00;0.00;0.05433;-0.05433;-0.0002177;0.000101;-89.89;0.05;100.01;0.19;100.01;0.05433;0.05433;-3.64E-06;-12.650;-12.650;-99.990;0.00;155.11;
2025-11-21 13:12:18.27;0.00:00:08:745;-1.00;0.00;0.00;0.05421;-0.05421;-0.0001856;9.149E-05;-89.90;0.05;100.02;0.17;100.02;0.05421;0.05422;-9.757E-06;-12.660;-12.659;-99.990;0.00;153.76;
2025-11-21 13:12:18.32;0.00:00:08:793;-1.00;0.00;0.00;0.05417;-0.05418;-0.0002242;0.000102;-89.88;0.05;100.01;0.19;100.01;0.05417;0.05418;-3.521E-06;-12.662;-12.662;-99.990;0.00;155.53;
2025-11-21 13:12:18.36;0.00:00:08:841;-1.00;0.00;0.00;0.05402;-0.05403;-0.0001811;8.185E-05;-89.90;0.04;100.02;0.15;100.02;0.05402;0.05403;-1.259E-05;-12.675;-12.674;-99.990;0.00;155.68;
2025-11-21 13:12:18.41;0.00:00:08:888;-1.00;0.00;0.00;0.05422;-0.05424;-0.0001667;8.479E-05;-89.91;0.04;100.03;0.16;100.03;0.05422;0.05424;-1.567E-05;-12.658;-12.657;-99.990;0.00;153.03;
2025-11-21 13:12:18.46;0.00:00:08:934;-1.00;0.00;0.00;0.05425;-0.05426;-0.000201;8.822E-05;-89.89;0.05;100.02;0.16;100.02;0.05425;0.05426;-1.063E-05;-12.656;-12.655;-99.990;0.00;156.30;
2025-11-21 13:12:18.51;0.00:00:08:982;-1.00;0.00;0.00;0.05427;-0.05428;-0.0001851;9.163E-05;-89.90;0.05;100.02;0.17;100.02;0.05427;0.05428;-9.66E-06;-12.654;-12.653;-99.990;0.00;153.67;
2025-11-21 13:12:18.55;0.00:00:09:029;-1.00;0.00;0.00;0.05458;-0.05459;-0.0001934;9.283E-05;-89.90;0.05;100.02;0.17;100.02;0.05458;0.05459;-8.952E-06;-12.629;-12.629;-99.990;0.00;154.36;
2025-11-21 13:12:18.60;0.00:00:09:078;-1.00;0.00;0.00;0.05456;-0.05457;-0.000193;0.0001;-89.90;0.05;100.01;0.18;100.01;0.05456;0.05457;-6.766E-06;-12.631;-12.630;-99.990;0.00;152.61;
2025-11-21 13:12:18.65;0.00:00:09:123;-1.00;0.00;0.00;0.05433;-0.05434;-0.0002179;0.0001009;-89.89;0.05;100.01;0.19;100.00;0.05433;0.05434;-2.771E-06;-12.649;-12.649;-99.990;0.00;155.15;
2025-11-21 13:12:18.69;0.00:00:09:170;-1.00;0.00;0.00;0.05431;-0.05432;-0.0001732;8.169E-05;-89.91;0.04;100.02;0.15;100.02;0.05431;0.05432;-1.037E-05;-12.651;-12.650;-99.990;0.00;154.75;
2025-11-21 13:12:18.74;0.00:00:09:217;-1.00;0.00;0.00;0.05438;-0.05438;-0.0001992;0.0001015;-89.90;0.05;100.01;0.19;100.01;0.05438;0.05438;-3.97E-06;-12.646;-12.646;-99.990;0.00;152.99;
2025-11-21 13:12:18.79;0.00:00:09:263;-1.00;0.00;0.00;0.05431;-0.05432;-0.0001814;8.738E-05;-89.90;0.05;100.02;0.16;100.02;0.05431;0.05432;-1.173E-05;-12.651;-12.650;-99.990;0.00;154.27;
2025-11-21 13:12:18.83;0.00:00:09:310;-1.00;0.00;0.00;0.05441;-0.05442;-0.0001884;9.599E-05;-89.90;0.05;100.02;0.18;100.02;0.05441;0.05442;-8.761E-06;-12.643;-12.642;-99.990;0.00;153.01;
2025-11-21 13:12:18.88;0.00:00:09:356;-1.00;0.00;0.00;0.05456;-0.05458;-0.0001924;8.897E-05;-89.90;0.05;100.02;0.16;100.02;0.05456;0.05458;-1.14E-05;-12.631;-12.630;-99.990;0.00;155.18;
2025-11-21 13:12:18.93;0.00:00:09:404;-1.00;0.00;0.00;0.05456;-0.05457;-0.0001928;9.515E-05;-89.90;0.05;100.01;0.17;100.01;0.05456;0.05457;-6.111E-06;-12.631;-12.630;-99.990;0.00;153.73;
2025-11-21 13:12:18.97;0.00:00:09:450;-1.00;0.00;0.00;0.05457;-0.05458;-0.0001842;9.06E-05;-89.90;0.05;100.02;0.17;100.02;0.05457;0.05458;-1.059E-05;-12.631;-12.630;-99.990;0.00;153.81;
2025-11-21 13:12:19.02;0.00:00:09:501;-1.00;0.00;0.00;0.05443;-0.05444;-0.0001937;8.907E-05;-89.90;0.05;100.02;0.16;100.02;0.05443;0.05444;-8.709E-06;-12.641;-12.641;-99.990;0.00;155.31;
2025-11-21 13:12:19.08;0.00:00:09:560;-1.00;0.00;0.00;0.05433;-0.05433;-0.0002102;9.783E-05;-89.89;0.05;100.01;0.18;100.01;0.05433;0.05433;-6.737E-06;-12.650;-12.649;-99.990;0.00;155.04;
2025-11-21 13:12:19.13;0.00:00:09:606;-1.00;0.00;0.00;0.05428;-0.05429;-0.0001966;8.956E-05;-89.90;0.05;100.02;0.16;100.02;0.05428;0.05429;-9.662E-06;-12.653;-12.653;-99.990;0.00;155.51;
2025-11-21 13:12:19.18;0.00:00:09:655;-1.00;0.00;0.00;0.05429;-0.0543;-0.0001905;9.492E-05;-89.90;0.05;100.02;0.17;100.02;0.05429;0.0543;-8.633E-06;-12.652;-12.652;-99.990;0.00;153.52;
2025-11-21 13:12:19.22;0.00:00:09:701;-1.00;0.00;0.00;0.0544;-0.05441;-0.0002005;9.573E-05;-89.89;0.05;100.02;0.18;100.02;0.0544;0.05441;-9.303E-06;-12.644;-12.643;-99.990;0.00;154.48;
2025-11-21 13:12:19.27;0.00:00:09:746;-1.00;0.00;0.00;0.05448;-0.05449;-0.0001803;9.18E-05;-89.91;0.05;100.02;0.17;100.02;0.05448;0.05449;-1.1E-05;-12.638;-12.637;-99.990;0.00;153.02;
2025-11-21 13:12:19.32;0.00:00:09:793;-1.00;0.00;0.00;0.05436;-0.05437;-0.000208;9.92E-05;-89.89;0.05;100.02;0.18;100.02;0.05436;0.05437;-9.295E-06;-12.647;-12.647;-99.990;0.00;154.51;
2025-11-21 13:12:19.36;0.00:00:09:840;-1.00;0.00;0.00;0.05434;-0.05435;-0.0002033;9.57E-05;-89.89;0.05;100.01;0.18;100.01;0.05434;0.05435;-6.304E-06;-12.649;-12.648;-99.990;0.00;154.79;
2025-11-21 13:12:19.41;0.00:00:09:887;-1.00;0.00;0.00;0.05426;-0.05427;-0.0001904;8.351E-05;-89.90;0.04;100.02;0.15;100.02;0.05426;0.05427;-9.93E-06;-12.655;-12.654;-99.990;0.00;156.32;
2025-11-21 13:12:19.46;0.00:00:09:934;-1.00;0.00;0.00;0.05427;-0.05427;-0.0001954;9.27E-05;-89.90;0.05;100.02;0.17;100.02;0.05427;0.05427;-9.008E-06;-12.655;-12.654;-99.990;0.00;154.62;
2025-11-21 13:12:19.50;0.00:00:09:981;-1.00;0.00;0.00;0.05423;-0.05424;-0.0002053;9.39E-05;-89.89;0.05;100.01;0.17;100.01;0.05423;0.05424;-5.261E-06;-12.657;-12.657;-99.990;0.00;155.42;
2025-11-21 13:12:19.55;0.00:00:10:027;-1.00;0.00;0.00;0.05423;-0.05424;-0.0001853;9.368E-05;-89.90;0.05;100.02;0.17;100.02;0.05423;0.05424;-1.041E-05;-12.657;-12.656;-99.990;0.00;153.18;
2025-11-21 13:12:19.60;0.00:00:10:077;-1.00;0.00;0.00;0.05434;-0.05435;-0.0001732;8.203E-05;-89.91;0.04;100.02;0.15;100.02;0.05434;0.05435;-1.228E-05;-12.649;-12.648;-99.990;0.00;154.66;
2025-11-21 13:12:19.65;0.00:00:10:123;-1.00;0.00;0.00;0.05458;-0.05459;-0.000206;9.889E-05;-89.89;0.05;100.02;0.18;100.02;0.05458;0.05459;-9.334E-06;-12.629;-12.629;-99.990;0.00;154.35;
2025-11-21 13:12:19.69;0.00:00:10:169;-1.00;0.00;0.00;0.05448;-0.05448;-0.0001964;8.974E-05;-89.90;0.05;100.02;0.16;100.02;0.05448;0.05449;-8.88E-06;-12.638;-12.637;-99.990;0.00;155.44;
2025-11-21 13:12:19.74;0.00:00:10:221;-1.00;0.00;0.00;0.05453;-0.05454;-0.0001867;9.48E-05;-89.90;0.05;100.02;0.17;100.02;0.05453;0.05454;-1.058E-05;-12.634;-12.633;-99.990;0.00;153.08;
2025-11-21 13:12:19.80;0.00:00:10:278;-1.00;0.00;0.00;0.0544;-0.0544;-0.00021;9.319E-05;-89.89;0.05;100.01;0.17;100.01;0.0544;0.0544;-6.745E-06;-12.644;-12.644;-99.990;0.00;156.07;
2025-11-21 13:12:19.85;0.00:00:10:326;-1.00;0.00;0.00;0.05418;-0.05419;-0.0001772;8.233E-05;-89.91;0.04;100.02;0.15;100.02;0.05418;0.05419;-1.176E-05;-12.662;-12.661;-99.990;0.00;155.08;
2025-11-21 13:12:19.90;0.00:00:10:374;-1.00;0.00;0.00;0.05436;-0.05437;-0.0001768;8.907E-05;-89.91;0.05;100.02;0.16;100.02;0.05436;0.05437;-1.207E-05;-12.648;-12.647;-99.990;0.00;153.27;
2025-11-21 13:12:19.96;0.00:00:10:435;-1.00;0.00;0.00;0.05446;-0.05447;-0.0001923;9.564E-05;-89.90;0.05;100.02;0.18;100.02;0.05446;0.05447;-1.013E-05;-12.639;-12.638;-99.990;0.00;153.56;
2025-11-21 13:12:20.01;0.00:00:10:482;-1.00;0.00;0.00;0.05448;-0.05449;-0.0001917;8.972E-05;-89.90;0.05;100.02;0.16;100.02;0.05448;0.05449;-1.051E-05;-12.638;-12.637;-99.990;0.00;154.92;
