Device : ;PAX1000IR1
Serial Number : ;M00974113
Firmware Version : ;1.0.13
Software Version : ;1.4.2002.183
Wavelength [nm] : ;780
Basic Sample Rate [Hz] : ;60
Operating Mode : ;1 revolution for one measurement, 1024 points for FFT

Time[date hh:mm:ss] ; Elapsed Time [hh:mm:ss:ms]; Normalized s 1 ; Normalized s 2 ; Normalized s 3 ; S 0 [mW]; S 1 [mW]; S 2 [mW]; S 3 [mW]; Azimuth[°] ; Ellipticity[°] ; DOP[%] ; DOCP[%] ; DOLP[%] ; Power[mW] ; Pol Power[mW] ; Unpol Power[mW] ; Power[dBm] ; Pol Power[dBm] ; Unpol Power[dBm] ; Power-Split-Ratio ; Phase Difference[°] ; Warning
2025-11-21 13:08:08.24;0.00:00:04:893;1.00;0.00;0.00;0.07147;0.07032;2.94E-05;0.0001355;0.01;0.06;98.39;0.19;98.39;0.07147;0.07032;0.001149;-11.459;-11.529;-29.397;1.00;77.75;
2025-11-21 13:08:08.30;0.00:00:04:955;1.00;0.00;0.00;0.07145;0.07023;8.587E-05;0.0001356;0.04;0.06;98.30;0.19;98.30;0.07145;0.07023;0.001217;-11.460;-11.535;-29.145;1.00;57.65;
2025-11-21 13:08:08.36;0.00:00:05:015;1.00;0.00;0.00;0.07171;0.07052;6.414E-05;0.0001322;0.03;0.05;98.34;0.18;98.34;0.07171;0.07052;0.001192;-11.444;-11.517;-29.238;1.00;64.12;
2025-11-21 13:08:08.41;0.00:00:05:062;1.00;0.00;0.00;0.07167;0.07048;8.57E-05;0.0001344;0.03;0.05;98.34;0.19;98.34;0.07167;0.07048;0.00119;-11.447;-11.519;-29.245;1.00;57.48;
2025-11-21 13:08:08.45;0.00:00:05:107;1.00;0.00;0.00;0.07152;0.07037;2.377E-05;0.0001407;0.01;0.06;98.39;0.20;98.39;0.07152;0.07037;0.001151;-11.456;-11.526;-29.388;1.00;80.41;
2025-11-21 13:08:08.50;0.00:00:05:155;1.00;0.00;0.00;0.07141;0.0702;0.0001014;0.000121;0.04;0.05;98.32;0.17;98.32;0.07141;0.07021;0.001201;-11.463;-11.536;-29.206;1.00;50.02;
2025-11-21 13:08:08.55;0.00:00:05:203;1.00;0.00;0.00;0.07159;0.07039;0.0001052;0.0001397;0.04;0.06;98.33;0.20;98.33;0.07159;0.07039;0.001196;-11.452;-11.525;-29.221;1.00;53.00;
2025-11-21 13:08:08.60;0.00:00:05:250;1.00;0.00;0.00;0.07142;0.07026;-1.832E-08;0.0001339;0.00;0.05;98.39;0.19;98.39;0.07142;0.07026;0.001153;-11.462;-11.533;-29.383;1.00;90.01;
2025-11-21 13:08:08.64;0.00:00:05:295;1.00;0.00;0.00;0.07142;0.07023;9.04E-05;0.0001212;0.04;0.05;98.33;0.17;98.33;0.07142;0.07023;0.001191;-11.462;-11.535;-29.241;1.00;53.28;
2025-11-21 13:08:08.69;0.00:00:05:344;1.00;0.00;0.00;0.07152;0.07031;0.0001059;0.0001184;0.04;0.05;98.31;0.17;98.31;0.07152;0.07031;0.001211;-11.456;-11.530;-29.170;1.00;48.20;
2025-11-21 13:08:08.74;0.00:00:05:391;1.00;0.00;0.00;0.07154;0.07035;6.398E-05;0.0001475;0.03;0.06;98.33;0.21;98.33;0.07154;0.07035;0.001194;-11.455;-11.528;-29.231;1.00;66.55;
2025-11-21 13:08:08.78;0.00:00:05:437;1.00;0.00;0.00;0.07146;0.07029;6.764E-05;0.0001369;0.03;0.06;98.37;0.19;98.37;0.07146;0.07029;0.001161;-11.460;-11.531;-29.351;1.00;63.71;
2025-11-21 13:08:08.83;0.00:00:05:485;1.00;0.00;0.00;0.07129;0.07013;3.615E-05;0.0001453;0.01;0.06;98.36;0.20;98.36;0.07129;0.07013;0.001167;-11.469;-11.541;-29.330;1.00;76.03;
2025-11-21 13:08:08.88;0.00:00:05:533;1.00;0.00;0.00;0.07124;0.07004;0.0001215;0.0001307;0.05;0.05;98.31;0.18;98.31;0.07124;0.07004;0.001203;-11.473;-11.547;-29.197;1.00;47.08;
2025-11-21 13:08:08.93;0.00:00:05:582;1.00;0.00;0.00;0.07136;0.07018;8.803E-05;0.000126;0.04;0.05;98.35;0.18;98.35;0.07136;0.07018;0.001179;-11.465;-11.538;-29.284;1.00;55.06;
2025-11-21 13:08:08.99;0.00:00:05:642;1.00;0.00;0.00;0.07145;0.07029;5.5E-05;0.000135;0.02;0.06;98.37;0.19;98.37;0.07145;0.07029;0.001167;-11.460;-11.531;-29.331;1.00;67.83;
2025-11-21 13:08:09.05;0.00:00:05:703;1.00;0.00;0.00;0.07125;0.07008;5.902E-05;0.0001329;0.02;0.05;98.37;0.19;98.37;0.07125;0.07008;0.001161;-11.472;-11.544;-29.351;1.00;66.06;
2025-11-21 13:08:09.10;0.00:00:05:754;1.00;0.00;0.00;0.07127;0.07009;8.805E-05;0.0001328;0.04;0.05;98.35;0.19;98.35;0.07127;0.07009;0.001175;-11.471;-11.543;-29.298;1.00;56.45;
2025-11-21 13:08:09.16;0.00:00:05:815;1.00;0.00;0.00;0.07143;0.07024;8.296E-05;0.0001227;0.03;0.05;98.34;0.17;98.34;0.07143;0.07024;0.001189;-11.461;-11.534;-29.249;1.00;55.94;
2025-11-21 13:08:09.21;0.00:00:05:862;1.00;0.00;0.00;0.0715;0.07031;7.109E-05;0.0001169;0.03;0.05;98.33;0.16;98.33;0.0715;0.07031;0.001194;-11.457;-11.530;-29.232;1.00;58.70;
2025-11-21 13:08:09.25;0.00:00:05:908;1.00;0.00;0.00;0.0715;0.07033;6.323E-05;0.0001412;0.03;0.06;98.36;0.20;98.36;0.0715;0.07033;0.001174;-11.457;-11.529;-29.303;1.00;65.88;
2025-11-21 13:08:09.30;0.00:00:05:953;1.00;0.00;0.00;0.07158;0.07041;5.184E-05;0.0001467;0.02;0.06;98.37;0.21;98.37;0.07158;0.07041;0.001169;-11.452;-11.524;-29.320;1.00;70.54;
2025-11-21 13:08:09.35;0.00:00:06:000;1.00;0.00;0.00;0.07143;0.0702;0.0001053;0.0001356;0.04;0.06;98.28;0.19;98.28;0.07143;0.0702;0.001228;-11.461;-11.536;-29.108;1.00;52.16;
2025-11-21 13:08:09.39;0.00:00:06:048;1.00;0.00;0.00;0.07146;0.07027;5.858E-05;0.0001344;0.02;0.05;98.33;0.19;98.33;0.07146;0.07027;0.001195;-11.459;-11.532;-29.225;1.00;66.45;
2025-11-21 13:08:09.44;0.00:00:06:094;1.00;0.00;0.00;0.07143;0.07027;3.091E-05;0.000136;0.01;0.06;98.37;0.19;98.37;0.07143;0.07027;0.001161;-11.461;-11.533;-29.351;1.00;77.20;
2025-11-21 13:08:09.49;0.00:00:06:140;1.00;0.00;0.00;0.07151;0.0703;0.0001075;0.0001294;0.04;0.05;98.31;0.18;98.31;0.07151;0.0703;0.001206;-11.456;-11.530;-29.188;1.00;50.27;
2025-11-21 13:08:09.53;0.00:00:06:187;1.00;0.00;0.00;0.07163;0.07043;9.252E-05;0.0001365;0.04;0.06;98.32;0.19;98.32;0.07163;0.07043;0.001206;-11.449;-11.523;-29.188;1.00;55.87;
2025-11-21 13:08:09.58;0.00:00:06:235;1.00;0.00;0.00;0.07159;0.0704;4.05E-05;0.0001333;0.02;0.05;98.33;0.19;98.33;0.07159;0.0704;0.001192;-11.451;-11.524;-29.236;1.00;73.10;
2025-11-21 13:08:09.63;0.00:00:06:282;1.00;0.00;0.00;0.07155;0.07035;7.344E-05;0.0001313;0.03;0.05;98.32;0.18;98.32;0.07155;0.07035;0.0012;-11.454;-11.528;-29.209;1.00;60.78;
2025-11-21 13:08:09.68;0.00:00:06:330;1.00;0.00;0.00;0.07155;0.07036;6.205E-05;0.0001395;0.03;0.06;98.34;0.19;98.34;0.07155;0.07036;0.001189;-11.454;-11.527;-29.248;1.00;66.01;
2025-11-21 13:08:09.72;0.00:00:06:376;1.00;0.00;0.00;0.07176;0.07059;5.733E-05;0.0001439;0.02;0.06;98.37;0.20;98.37;0.07176;0.07059;0.00117;-11.441;-11.513;-29.320;1.00;68.27;
2025-11-21 13:08:09.77;0.00:00:06:423;1.00;0.00;0.00;0.07163;0.07044;2.538E-05;0.000137;0.01;0.06;98.35;0.19;98.35;0.07163;0.07044;0.001184;-11.449;-11.522;-29.268;1.00;79.51;
2025-11-21 13:08:09.82;0.00:00:06:471;1.00;0.00;0.00;0.07171;0.07049;0.0001037;0.0001268;0.04;0.05;98.30;0.18;98.30;0.07171;0.07049;0.001217;-11.444;-11.519;-29.146;1.00;50.72;
2025-11-21 13:08:09.86;0.00:00:06:517;1.00;0.00;0.00;0.07187;0.07069;9.082E-05;0.0001449;0.04;0.06;98.35;0.20;98.35;0.07187;0.07069;0.001185;-11.434;-11.506;-29.264;1.00;57.92;
2025-11-21 13:08:09.91;0.00:00:06:562;1.00;0.00;0.00;0.07182;0.07067;6.124E-05;0.0001394;0.02;0.06;98.39;0.19;98.39;0.07182;0.07067;0.001159;-11.437;-11.508;-29.361;1.00;66.28;
2025-11-21 13:08:09.96;0.00:00:06:612;1.00;0.00;0.00;0.07208;0.07083;0.0001593;0.0001248;0.06;0.05;98.26;0.17;98.26;0.07208;0.07083;0.001251;-11.422;-11.498;-29.029;1.00;38.09;
2025-11-21 13:08:10.00;0.00:00:06:658;1.00;0.00;0.00;0.07208;0.07096;-2.081E-05;0.0001592;-0.01;0.06;98.45;0.22;98.45;0.07208;0.07096;0.001118;-11.422;-11.490;-29.514;1.00;97.45;
2025-11-21 13:08:10.05;0.00:00:06:705;1.00;0.00;0.00;0.07167;0.07047;9.767E-05;0.0001316;0.04;0.05;98.33;0.18;98.33;0.07167;0.07047;0.001196;-11.447;-11.520;-29.224;1.00;53.41;
2025-11-21 13:08:10.10;0.00:00:06:751;1.00;0.00;0.00;0.07168;0.07049;6.351E-05;0.0001301;0.03;0.05;98.33;0.18;98.33;0.07168;0.07049;0.001197;-11.446;-11.519;-29.221;1.00;63.97;
2025-11-21 13:08:10.14;0.00:00:06:798;1.00;0.00;0.00;0.07162;0.07045;2.304E-05;0.0001445;0.01;0.06;98.36;0.20;98.36;0.07162;0.07045;0.001174;-11.450;-11.521;-29.304;1.00;80.94;
2025-11-21 13:08:10.19;0.00:00:06:845;1.00;0.00;0.00;0.07126;0.07011;4.588E-05;0.0001397;0.02;0.06;98.40;0.20;98.40;0.07126;0.07011;0.001143;-11.472;-11.542;-29.418;1.00;71.82;
2025-11-21 13:08:10.24;0.00:00:06:891;1.00;0.00;0.00;0.07119;0.07001;7.246E-05;0.0001347;0.03;0.06;98.34;0.19;98.34;0.07119;0.07001;0.001181;-11.476;-11.548;-29.279;1.00;61.72;
2025-11-21 13:08:10.28;0.00:00:06:936;1.00;0.00;0.00;0.07119;0.07001;7.853E-05;0.0001201;0.03;0.05;98.34;0.17;98.34;0.07119;0.07001;0.001179;-11.476;-11.549;-29.285;1.00;56.81;
2025-11-21 13:08:10.34;0.00:00:06:996;1.00;0.00;0.00;0.07152;0.07034;5.982E-05;0.0001352;0.02;0.06;98.35;0.19;98.35;0.07152;0.07034;0.001177;-11.456;-11.528;-29.293;1.00;66.13;
2025-11-21 13:08:10.41;0.00:00:07:059;1.00;0.00;0.00;0.07159;0.0704;8.392E-05;0.0001374;0.03;0.06;98.34;0.19;98.34;0.07159;0.0704;0.001191;-11.451;-11.524;-29.242;1.00;58.59;
2025-11-21 13:08:10.46;0.00:00:07:110;1.00;0.00;0.00;0.07153;0.07035;3.108E-05;0.0001315;0.01;0.05;98.36;0.18;98.36;0.07153;0.07035;0.001172;-11.455;-11.527;-29.309;1.00;76.70;
2025-11-21 13:08:10.51;0.00:00:07:159;1.00;0.00;0.00;0.07142;0.07023;6.457E-05;0.0001204;0.03;0.05;98.34;0.17;98.34;0.07142;0.07023;0.001188;-11.462;-11.535;-29.250;1.00;61.80;
2025-11-21 13:08:10.56;0.00:00:07:212;1.00;0.00;0.00;0.07179;0.07062;6.753E-05;0.0001448;0.03;0.06;98.38;0.20;98.38;0.07179;0.07062;0.001164;-11.440;-11.511;-29.340;1.00;64.99;
2025-11-21 13:08:10.61;0.00:00:07:262;1.00;0.00;0.00;0.0717;0.07051;5.001E-05;0.0001237;0.02;0.05;98.34;0.17;98.34;0.0717;0.07051;0.001194;-11.445;-11.518;-29.232;1.00;67.99;
2025-11-21 13:08:10.66;0.00:00:07:313;1.00;0.00;0.00;0.07206;0.07086;9.537E-05;0.0001364;0.04;0.06;98.34;0.19;98.34;0.07206;0.07086;0.001198;-11.423;-11.496;-29.214;1.00;55.04;
2025-11-21 13:08:10.72;0.00:00:07:374;1.00;0.00;0.00;0.07178;0.07062;5.671E-05;0.0001251;0.02;0.05;98.39;0.17;98.39;0.07178;0.07062;0.001159;-11.440;-11.511;-29.360;1.00;65.62;
2025-11-21 13:08:10.77;0.00:00:07:426;1.00;0.00;0.00;0.07168;0.0705;4.557E-05;0.0001371;0.02;0.06;98.36;0.19;98.36;0.07168;0.0705;0.001179;-11.446;-11.518;-29.285;1.00;71.61;
2025-11-21 13:08:10.82;0.00:00:07:475;1.00;0.00;0.00;0.0716;0.0704;0.0001056;0.0001208;0.04;0.05;98.32;0.17;98.32;0.0716;0.0704;0.001203;-11.451;-11.524;-29.196;1.00;48.85;
2025-11-21 13:08:10.87;0.00:00:07:528;1.00;0.00;0.00;0.07174;0.07056;4.352E-05;0.0001417;0.02;0.06;98.35;0.20;98.35;0.07174;0.07056;0.001182;-11.443;-11.515;-29.275;1.00;72.93;
2025-11-21 13:08:10.92;0.00:00:07:578;1.00;0.00;0.00;0.07153;0.07035;7.51E-05;0.0001303;0.03;0.05;98.35;0.18;98.35;0.07153;0.07035;0.001183;-11.455;-11.528;-29.270;1.00;60.04;
2025-11-21 13:08:10.98;0.00:00:07:629;1.00;0.00;0.00;0.07159;0.0704;6.994E-05;0.0001207;0.03;0.05;98.33;0.17;98.33;0.07159;0.0704;0.001194;-11.451;-11.524;-29.231;1.00;59.90;
2025-11-21 13:08:11.03;0.00:00:07:680;1.00;0.00;0.00;0.07147;0.07029;3.785E-05;0.0001278;0.02;0.05;98.35;0.18;98.35;0.07147;0.07029;0.001182;-11.459;-11.531;-29.273;1.00;73.50;
2025-11-21 13:08:11.07;0.00:00:07:727;1.00;0.00;0.00;0.07144;0.07023;0.0001017;0.0001166;0.04;0.05;98.31;0.16;98.31;0.07144;0.07024;0.001206;-11.461;-11.534;-29.186;1.00;48.91;
2025-11-21 13:08:11.13;0.00:00:07:780;1.00;0.00;0.00;0.07158;0.07043;5.014E-05;0.0001395;0.02;0.06;98.39;0.19;98.39;0.07158;0.07043;0.001156;-11.452;-11.523;-29.372;1.00;70.23;
2025-11-21 13:08:11.18;0.00:00:07:832;1.00;0.00;0.00;0.07138;0.07022;1.423E-05;0.0001352;0.01;0.06;98.37;0.19;98.37;0.07138;0.07022;0.001165;-11.464;-11.536;-29.336;1.00;83.99;
2025-11-21 13:08:11.24;0.00:00:07:893;1.00;0.00;0.00;0.07124;0.07004;9.633E-05;0.00012;0.04;0.05;98.32;0.17;98.32;0.07124;0.07004;0.001199;-11.473;-11.547;-29.210;1.00;51.23;
2025-11-21 13:08:11.29;0.00:00:07:942;1.00;0.00;0.00;0.07139;0.07022;6.746E-05;0.0001251;0.03;0.05;98.37;0.18;98.37;0.07139;0.07022;0.001167;-11.464;-11.535;-29.330;1.00;61.66;
2025-11-21 13:08:11.35;0.00:00:08:003;1.00;0.00;0.00;0.07139;0.07023;2.284E-05;0.0001339;0.01;0.05;98.38;0.19;98.38;0.07139;0.07023;0.001155;-11.464;-11.535;-29.374;1.00;80.32;
2025-11-21 13:08:11.40;0.00:00:08:056;1.00;0.00;0.00;0.07144;0.07028;6.786E-05;0.0001435;0.03;0.06;98.37;0.20;98.37;0.07144;0.07028;0.001165;-11.460;-11.532;-29.336;1.00;64.69;
2025-11-21 13:08:11.45;0.00:00:08:108;1.00;0.00;0.00;0.07135;0.07019;2.538E-05;0.0001254;0.01;0.05;98.37;0.18;98.37;0.07135;0.07019;0.001161;-11.466;-11.537;-29.350;1.00;78.56;
2025-11-21 13:08:11.50;0.00:00:08:158;1.00;0.00;0.00;0.07128;0.07011;5.383E-05;0.0001437;0.02;0.06;98.37;0.20;98.37;0.07128;0.07011;0.001163;-11.471;-11.542;-29.344;1.00;69.47;
2025-11-21 13:08:11.56;0.00:00:08:212;1.00;0.00;0.00;0.07126;0.07009;8.397E-05;0.0001337;0.03;0.05;98.37;0.19;98.37;0.07126;0.07009;0.001163;-11.472;-11.543;-29.343;1.00;57.87;
2025-11-21 13:08:11.60;0.00:00:08:257;1.00;0.00;0.00;0.07124;0.07005;0.0001111;0.0001157;0.05;0.05;98.33;0.16;98.33;0.07124;0.07005;0.00119;-11.473;-11.546;-29.243;1.00;46.17;
2025-11-21 13:08:11.65;0.00:00:08:308;1.00;0.00;0.00;0.07142;0.07024;8.07E-05;0.0001262;0.03;0.05;98.35;0.18;98.35;0.07142;0.07024;0.00118;-11.462;-11.534;-29.280;1.00;57.40;
2025-11-21 13:08:11.72;0.00:00:08:369;1.00;0.00;0.00;0.07149;0.07033;0.0001003;0.0001209;0.04;0.05;98.38;0.17;98.38;0.07149;0.07033;0.001159;-11.458;-11.529;-29.360;1.00;50.30;
2025-11-21 13:08:11.77;0.00:00:08:423;1.00;0.00;0.00;0.07155;0.07036;0.0001019;0.0001267;0.04;0.05;98.34;0.18;98.34;0.07155;0.07037;0.001187;-11.454;-11.526;-29.255;1.00;51.19;
2025-11-21 13:08:11.83;0.00:00:08:481;1.00;0.00;0.00;0.0716;0.07042;5.21E-05;0.0001367;0.02;0.06;98.35;0.19;98.35;0.0716;0.07042;0.00118;-11.451;-11.523;-29.280;1.00;69.14;
2025-11-21 13:08:11.88;0.00:00:08:537;1.00;0.00;0.00;0.07147;0.07031;6.101E-05;0.0001178;0.02;0.05;98.38;0.16;98.38;0.07147;0.07031;0.001161;-11.459;-11.530;-29.351;1.00;62.62;
2025-11-21 13:08:11.93;0.00:00:08:587;1.00;0.00;0.00;0.07167;0.07048;0.0001038;0.000133;0.04;0.05;98.34;0.19;98.34;0.07167;0.07048;0.001193;-11.447;-11.519;-29.233;1.00;52.02;
2025-11-21 13:08:12.00;0.00:00:08:649;1.00;0.00;0.00;0.07167;0.07048;9.341E-05;0.0001279;0.04;0.05;98.34;0.18;98.34;0.07167;0.07048;0.001188;-11.447;-11.519;-29.251;1.00;53.86;
2025-11-21 13:08:12.04;0.00:00:08:695;1.00;0.00;0.00;0.07183;0.07063;0.0001115;0.0001351;0.05;0.05;98.32;0.19;98.32;0.07183;0.07063;0.001206;-11.437;-11.510;-29.188;1.00;50.48;
2025-11-21 13:08:12.09;0.00:00:08:741;1.00;0.00;0.00;0.07195;0.07077;8.569E-05;0.0001308;0.03;0.05;98.35;0.18;98.35;0.07195;0.07077;0.001185;-11.429;-11.502;-29.261;1.00;56.77;
2025-11-21 13:08:12.14;0.00:00:08:791;1.00;0.00;0.00;0.07192;0.0707;9.723E-05;0.0001449;0.04;0.06;98.31;0.20;98.31;0.07192;0.0707;0.001213;-11.432;-11.506;-29.161;1.00;56.14;
2025-11-21 13:08:12.19;0.00:00:08:843;1.00;0.00;0.00;0.07186;0.0707;2.623E-05;0.0001347;0.01;0.05;98.38;0.19;98.38;0.07186;0.0707;0.001167;-11.435;-11.506;-29.329;1.00;78.98;
2025-11-21 13:08:12.24;0.00:00:08:894;1.00;0.00;0.00;0.0717;0.07049;6.369E-05;0.0001336;0.03;0.05;98.31;0.19;98.31;0.0717;0.07049;0.001212;-11.445;-11.519;-29.166;1.00;64.52;
2025-11-21 13:08:12.29;0.00:00:08:946;1.00;0.00;0.00;0.07181;0.07062;0.0001206;0.0001331;0.05;0.05;98.34;0.19;98.34;0.07181;0.07062;0.001189;-11.438;-11.511;-29.247;1.00;47.82;
2025-11-21 13:08:12.35;0.00:00:09:004;1.00;0.00;0.00;0.07178;0.07059;5.104E-05;0.0001297;0.02;0.05;98.35;0.18;98.35;0.07178;0.07059;0.001186;-11.440;-11.512;-29.258;1.00;68.51;
2025-11-21 13:08:12.40;0.00:00:09:052;1.00;0.00;0.00;0.07179;0.07059;8.493E-05;0.0001276;0.03;0.05;98.33;0.18;98.33;0.07179;0.07059;0.001196;-11.439;-11.512;-29.224;1.00;56.36;
2025-11-21 13:08:12.45;0.00:00:09:099;1.00;0.00;0.00;0.07168;0.07053;2.487E-05;0.0001371;0.01;0.06;98.39;0.19;98.39;0.07168;0.07053;0.001155;-11.446;-11.516;-29.376;1.00;79.72;
2025-11-21 13:08:12.49;0.00:00:09:147;1.00;0.00;0.00;0.07134;0.07018;2.793E-06;0.0001358;0.00;0.06;98.37;0.19;98.37;0.07134;0.07018;0.001161;-11.467;-11.538;-29.351;1.00;88.82;
2025-11-21 13:08:12.54;0.00:00:09:193;1.00;0.00;0.00;0.07134;0.07011;0.0001566;0.0001227;0.06;0.05;98.28;0.17;98.28;0.07134;0.07011;0.001228;-11.467;-11.542;-29.108;1.00;38.07;
2025-11-21 13:08:12.59;0.00:00:09:244;1.00;0.00;0.00;0.07165;0.07046;0.000114;0.000129;0.05;0.05;98.34;0.18;98.34;0.07165;0.07046;0.001191;-11.448;-11.521;-29.240;1.00;48.54;
2025-11-21 13:08:12.65;0.00:00:09:302;1.00;0.00;0.00;0.07149;0.07028;6.523E-05;0.000128;0.03;0.05;98.31;0.18;98.30;0.07149;0.07028;0.001212;-11.458;-11.532;-29.166;1.00;63.00;
2025-11-21 13:08:12.69;0.00:00:09:347;1.00;0.00;0.00;0.07157;0.07037;9.673E-05;0.0001341;0.04;0.05;98.33;0.19;98.33;0.07157;0.07037;0.001193;-11.453;-11.526;-29.233;1.00;54.20;
2025-11-21 13:08:12.74;0.00:00:09:394;1.00;0.00;0.00;0.07185;0.07067;7.314E-05;0.0001257;0.03;0.05;98.36;0.17;98.36;0.07185;0.07067;0.001179;-11.436;-11.508;-29.283;1.00;59.81;
2025-11-21 13:08:12.79;0.00:00:09:442;1.00;0.00;0.00;0.07178;0.07062;2.283E-05;0.0001397;0.01;0.06;98.39;0.19;98.39;0.07178;0.07062;0.001158;-11.440;-11.510;-29.364;1.00;80.72;
2025-11-21 13:08:12.84;0.00:00:09:490;1.00;0.00;0.00;0.07155;0.07038;3.73E-05;0.0001334;0.02;0.05;98.36;0.19;98.36;0.07155;0.07038;0.001172;-11.454;-11.525;-29.310;1.00;74.37;
2025-11-21 13:08:12.88;0.00:00:09:535;1.00;0.00;0.00;0.07154;0.07032;7.714E-05;0.0001298;0.03;0.05;98.30;0.18;98.30;0.07154;0.07032;0.001219;-11.455;-11.529;-29.140;1.00;59.27;
2025-11-21 13:08:12.93;0.00:00:09:582;1.00;0.00;0.00;0.07161;0.07044;6.675E-05;0.0001355;0.03;0.06;98.36;0.19;98.36;0.07161;0.07044;0.001173;-11.450;-11.522;-29.308;1.00;63.77;
2025-11-21 13:08:12.98;0.00:00:09:629;1.00;0.00;0.00;0.07151;0.07035;3.92E-05;0.0001396;0.02;0.06;98.38;0.20;98.38;0.07151;0.07035;0.001161;-11.456;-11.527;-29.352;1.00;74.32;
2025-11-21 13:08:13.02;0.00:00:09:675;1.00;0.00;0.00;0.07132;0.07016;4.943E-05;0.0001234;0.02;0.05;98.38;0.17;98.38;0.07132;0.07016;0.001157;-11.468;-11.539;-29.365;1.00;68.17;
2025-11-21 13:08:13.07;0.00:00:09:721;1.00;0.00;0.00;0.07135;0.07017;7.825E-05;0.000129;0.03;0.05;98.35;0.18;98.35;0.07135;0.07017;0.001179;-11.466;-11.538;-29.285;1.00;58.75;
2025-11-21 13:08:13.13;0.00:00:09:785;1.00;0.00;0.00;0.07177;0.07055;0.0001138;0.0001341;0.05;0.05;98.30;0.19;98.30;0.07177;0.07055;0.00122;-11.441;-11.515;-29.136;1.00;49.69;
2025-11-21 13:08:13.18;0.00:00:09:831;1.00;0.00;0.00;0.07142;0.07025;6.125E-05;0.0001279;0.02;0.05;98.37;0.18;98.37;0.07142;0.07025;0.001163;-11.462;-11.533;-29.345;1.00;64.41;
2025-11-21 13:08:13.22;0.00:00:09:877;1.00;0.00;0.00;0.07144;0.07026;6E-05;0.0001293;0.02;0.05;98.35;0.18;98.35;0.07144;0.07026;0.00118;-11.460;-11.533;-29.280;1.00;65.10;
2025-11-21 13:08:13.27;0.00:00:09:925;1.00;0.00;0.00;0.07155;0.07031;0.0001207;0.0001138;0.05;0.05;98.27;0.16;98.27;0.07155;0.07031;0.001237;-11.454;-11.530;-29.076;1.00;43.31;
2025-11-21 13:08:13.32;0.00:00:09:971;1.00;0.00;0.00;0.07177;0.07058;8.705E-05;0.0001389;0.04;0.06;98.35;0.19;98.35;0.07177;0.07058;0.001183;-11.441;-11.513;-29.272;1.00;57.92;
2025-11-21 13:08:13.37;0.00:00:10:019;1.00;0.00;0.00;0.07183;0.07063;7.41E-05;0.0001372;0.03;0.06;98.33;0.19;98.33;0.07183;0.07063;0.001198;-11.437;-11.510;-29.214;1.00;61.64;
2025-11-21 13:08:13.41;0.00:00:10:066;1.00;0.00;0.00;0.07194;0.07077;3.54E-05;0.0001374;0.01;0.06;98.37;0.19;98.37;0.07194;0.07077;0.00117;-11.430;-11.502;-29.318;1.00;75.55;
2025-11-21 13:08:13.46;0.00:00:10:113;1.00;0.00;0.00;0.07181;0.07063;8E-05;0.0001238;0.03;0.05;98.35;0.17;98.35;0.07181;0.07063;0.001183;-11.438;-11.510;-29.269;1.00;57.13;
2025-11-21 13:08:13.51;0.00:00:10:159;1.00;0.00;0.00;0.07177;0.07059;4.324E-05;0.0001399;0.02;0.06;98.36;0.19;98.36;0.07177;0.07059;0.001177;-11.441;-11.512;-29.293;1.00;72.83;
2025-11-21 13:08:13.55;0.00:00:10:206;1.00;0.00;0.00;0.07166;0.07051;7.351E-05;0.0001381;0.03;0.06;98.39;0.19;98.39;0.07166;0.07051;0.001153;-11.447;-11.517;-29.382;1.00;61.98;
2025-11-21 13:08:13.60;0.00:00:10:254;1.00;0.00;0.00;0.07165;0.07048;8.848E-05;0.0001239;0.04;0.05;98.36;0.17;98.36;0.07165;0.07048;0.001172;-11.448;-11.519;-29.311;1.00;54.46;
2025-11-21 13:08:13.65;0.00:00:10:301;1.00;0.00;0.00;0.0717;0.07049;0.0001084;0.0001216;0.04;0.05;98.31;0.17;98.31;0.0717;0.07049;0.001212;-11.445;-11.519;-29.166;1.00;48.28;
2025-11-21 13:08:13.69;0.00:00:10:347;1.00;0.00;0.00;0.07167;0.07051;4.196E-05;0.0001283;0.02;0.05;98.38;0.18;98.38;0.07167;0.07051;0.001161;-11.447;-11.518;-29.352;1.00;71.89;
2025-11-21 13:08:13.74;0.00:00:10:394;1.00;0.00;0.00;0.07161;0.07044;5.065E-05;0.0001322;0.02;0.05;98.36;0.18;98.36;0.07161;0.07044;0.001172;-11.450;-11.522;-29.310;1.00;69.04;
2025-11-21 13:08:13.79;0.00:00:10:440;1.00;0.00;0.00;0.07152;0.07035;5.281E-05;0.0001381;0.02;0.06;98.36;0.19;98.36;0.07152;0.07035;0.001171;-11.456;-11.527;-29.313;1.00;69.07;
2025-11-21 13:08:13.83;0.00:00:10:488;1.00;0.00;0.00;0.07157;0.07039;0.0001103;0.0001254;0.04;0.05;98.35;0.18;98.35;0.07157;0.07039;0.001181;-11.453;-11.525;-29.276;1.00;48.66;
2025-11-21 13:08:13.88;0.00:00:10:535;1.00;0.00;0.00;0.07184;0.07067;3.339E-05;0.0001337;0.01;0.05;98.37;0.19;98.37;0.07184;0.07067;0.001167;-11.437;-11.508;-29.328;1.00;75.98;
