Device : ;PAX1000IR1
Serial Number : ;M00974113
Firmware Version : ;1.0.13
Software Version : ;1.4.2002.183
Wavelength [nm] : ;780
Basic Sample Rate [Hz] : ;60
Operating Mode : ;1 revolution for one measurement, 1024 points for FFT

Time[date hh:mm:ss] ; Elapsed Time [hh:mm:ss:ms]; Normalized s 1 ; Normalized s 2 ; Normalized s 3 ; S 0 [mW]; S 1 [mW]; S 2 [mW]; S 3 [mW]; Azimuth[°] ; Ellipticity[°] ; DOP[%] ; DOCP[%] ; DOLP[%] ; Power[mW] ; Pol Power[mW] ; Unpol Power[mW] ; Power[dBm] ; Pol Power[dBm] ; Unpol Power[dBm] ; Power-Split-Ratio ; Phase Difference[°] ; Warning
2025-11-21 13:16:58.63;0.00:00:05:148;1.00;0.00;0.00;0.07198;0.07152;-5.319E-05;8.585E-05;-0.02;0.03;99.37;0.12;99.37;0.07198;0.07152;0.0004567;-11.428;-11.456;-33.403;1.00;121.78;
2025-11-21 13:16:58.68;0.00:00:05:199;1.00;0.00;0.00;0.07198;0.07151;2.112E-05;8.671E-05;0.01;0.03;99.35;0.12;99.35;0.07198;0.07151;0.000468;-11.428;-11.456;-33.298;1.00;76.31;
2025-11-21 13:16:58.73;0.00:00:05:249;1.00;0.00;0.00;0.07228;0.07183;-8.359E-06;8.153E-05;0.00;0.03;99.38;0.11;99.38;0.07228;0.07183;0.00045;-11.410;-11.437;-33.468;1.00;95.85;
2025-11-21 13:16:58.78;0.00:00:05:302;1.00;0.00;0.00;0.07216;0.07173;-1.404E-05;9.384E-05;-0.01;0.04;99.40;0.13;99.40;0.07216;0.07173;0.0004323;-11.417;-11.443;-33.642;1.00;98.51;
2025-11-21 13:16:58.84;0.00:00:05:361;1.00;0.00;0.00;0.07207;0.07163;-2.536E-05;8.964E-05;-0.01;0.04;99.39;0.12;99.39;0.07207;0.07163;0.000443;-11.422;-11.449;-33.536;1.00;105.80;
2025-11-21 13:16:58.89;0.00:00:05:412;1.00;0.00;0.00;0.07169;0.07122;-5.18E-06;8.276E-05;0.00;0.03;99.34;0.12;99.34;0.07169;0.07122;0.0004727;-11.445;-11.474;-33.254;1.00;93.58;
2025-11-21 13:16:58.95;0.00:00:05:465;1.00;0.00;0.00;0.07179;0.0713;2.259E-06;8.148E-05;0.00;0.03;99.32;0.11;99.32;0.07179;0.0713;0.0004894;-11.439;-11.469;-33.103;1.00;88.41;
2025-11-21 13:16:59.01;0.00:00:05:527;1.00;0.00;0.00;0.07192;0.07148;-5.684E-05;8.412E-05;-0.02;0.03;99.39;0.12;99.39;0.07192;0.07148;0.0004364;-11.431;-11.458;-33.601;1.00;124.05;
2025-11-21 13:16:59.06;0.00:00:05:576;1.00;0.00;0.00;0.07171;0.07124;2.702E-05;7.554E-05;0.01;0.03;99.34;0.11;99.34;0.07171;0.07124;0.0004727;-11.444;-11.473;-33.254;1.00;70.32;
2025-11-21 13:16:59.12;0.00:00:05:636;1.00;0.00;0.00;0.07194;0.07147;8.995E-06;7.911E-05;0.00;0.03;99.34;0.11;99.34;0.07194;0.07147;0.0004724;-11.430;-11.459;-33.257;1.00;83.51;
2025-11-21 13:16:59.18;0.00:00:05:697;1.00;0.00;0.00;0.07201;0.07157;-2.691E-05;9.208E-05;-0.01;0.04;99.39;0.13;99.39;0.07201;0.07157;0.0004367;-11.426;-11.453;-33.599;1.00;106.29;
2025-11-21 13:16:59.24;0.00:00:05:758;1.00;0.00;0.00;0.07175;0.07131;-1.872E-05;8.703E-05;-0.01;0.03;99.39;0.12;99.39;0.07175;0.07131;0.0004361;-11.442;-11.468;-33.604;1.00;102.14;
2025-11-21 13:16:59.29;0.00:00:05:811;1.00;0.00;0.00;0.07156;0.07108;1.298E-05;8.246E-05;0.01;0.03;99.34;0.12;99.34;0.07156;0.07108;0.0004731;-11.453;-11.482;-33.250;1.00;81.05;
2025-11-21 13:16:59.34;0.00:00:05:860;1.00;0.00;0.00;0.07159;0.07114;3.438E-05;8.832E-05;0.01;0.04;99.36;0.12;99.36;0.07159;0.07114;0.0004567;-11.451;-11.479;-33.404;1.00;68.73;
2025-11-21 13:16:59.40;0.00:00:05:921;1.00;0.00;0.00;0.07177;0.07132;-1.913E-05;8.64E-05;-0.01;0.03;99.38;0.12;99.38;0.07177;0.07132;0.0004483;-11.441;-11.468;-33.484;1.00;102.49;
2025-11-21 13:16:59.45;0.00:00:05:968;1.00;0.00;0.00;0.07177;0.0713;4.396E-05;8.578E-05;0.02;0.03;99.35;0.12;99.34;0.07177;0.0713;0.0004701;-11.441;-11.469;-33.278;1.00;62.87;
2025-11-21 13:16:59.50;0.00:00:06:015;1.00;0.00;0.00;0.07175;0.07134;-4.307E-05;8.724E-05;-0.02;0.04;99.43;0.12;99.43;0.07175;0.07134;0.0004112;-11.442;-11.467;-33.860;1.00;116.28;
2025-11-21 13:16:59.56;0.00:00:06:075;1.00;0.00;0.00;0.07156;0.07109;8.049E-06;7.294E-05;0.00;0.03;99.34;0.10;99.34;0.07156;0.07109;0.0004718;-11.453;-11.482;-33.262;1.00;83.70;
2025-11-21 13:16:59.61;0.00:00:06:128;1.00;0.00;0.00;0.07158;0.07114;-2.56E-07;8.169E-05;0.00;0.03;99.38;0.11;99.38;0.07158;0.07114;0.0004431;-11.452;-11.479;-33.535;1.00;90.18;
2025-11-21 13:16:59.66;0.00:00:06:176;1.00;0.00;0.00;0.07181;0.07133;2.784E-05;8.985E-05;0.01;0.04;99.34;0.13;99.34;0.07181;0.07133;0.0004767;-11.438;-11.467;-33.217;1.00;72.78;
2025-11-21 13:16:59.71;0.00:00:06:227;1.00;0.00;0.00;0.07183;0.07135;-1.278E-05;7.534E-05;-0.01;0.03;99.33;0.10;99.33;0.07183;0.07135;0.0004839;-11.437;-11.466;-33.152;1.00;99.62;
2025-11-21 13:16:59.76;0.00:00:06:279;1.00;0.00;0.00;0.07192;0.07147;1.411E-05;7.474E-05;0.01;0.03;99.37;0.10;99.37;0.07192;0.07147;0.000454;-11.431;-11.459;-33.430;1.00;79.31;
2025-11-21 13:16:59.81;0.00:00:06:331;1.00;0.00;0.00;0.07186;0.07141;-3.87E-05;7.229E-05;-0.02;0.03;99.38;0.10;99.38;0.07186;0.07141;0.0004454;-11.435;-11.462;-33.513;1.00;118.16;
2025-11-21 13:16:59.86;0.00:00:06:380;1.00;0.00;0.00;0.07212;0.07164;-1.257E-05;8.43E-05;-0.01;0.03;99.33;0.12;99.33;0.07212;0.07164;0.0004803;-11.419;-11.449;-33.184;1.00;98.48;
2025-11-21 13:16:59.91;0.00:00:06:434;1.00;0.00;0.00;0.07201;0.07158;-4.422E-05;9.947E-05;-0.02;0.04;99.41;0.14;99.41;0.07201;0.07158;0.0004266;-11.426;-11.452;-33.700;1.00;113.97;
2025-11-21 13:16:59.96;0.00:00:06:484;1.00;0.00;0.00;0.07179;0.0713;2.363E-05;6.254E-05;0.01;0.03;99.33;0.09;99.33;0.07179;0.0713;0.0004812;-11.440;-11.469;-33.177;1.00;69.30;
2025-11-21 13:17:00.02;0.00:00:06:536;1.00;0.00;0.00;0.0721;0.07161;6.003E-05;6.984E-05;0.02;0.03;99.33;0.10;99.33;0.0721;0.07161;0.0004851;-11.421;-11.450;-33.142;1.00;49.32;
2025-11-21 13:17:00.06;0.00:00:06:584;1.00;0.00;0.00;0.07209;0.07164;-2.523E-05;7.67E-05;-0.01;0.03;99.37;0.11;99.37;0.07209;0.07164;0.0004508;-11.421;-11.448;-33.460;1.00;108.21;
2025-11-21 13:17:00.12;0.00:00:06:636;1.00;0.00;0.00;0.07199;0.07156;-4.288E-05;9.293E-05;-0.02;0.04;99.40;0.13;99.40;0.07199;0.07156;0.0004337;-11.427;-11.453;-33.628;1.00;114.77;
2025-11-21 13:17:00.17;0.00:00:06:688;1.00;0.00;0.00;0.07221;0.0717;-4.361E-06;9.799E-05;0.00;0.04;99.30;0.14;99.30;0.07221;0.0717;0.0005051;-11.414;-11.445;-32.966;1.00;92.55;
2025-11-21 13:17:00.23;0.00:00:06:748;1.00;0.00;0.00;0.0719;0.07145;-3.334E-05;9.029E-05;-0.01;0.04;99.37;0.13;99.37;0.0719;0.07145;0.0004513;-11.432;-11.460;-33.455;1.00;110.27;
2025-11-21 13:17:00.28;0.00:00:06:802;1.00;0.00;0.00;0.07178;0.07133;-2.27E-05;7.746E-05;-0.01;0.03;99.38;0.11;99.38;0.07178;0.07133;0.0004485;-11.440;-11.467;-33.482;1.00;106.34;
2025-11-21 13:17:00.33;0.00:00:06:852;1.00;0.00;0.00;0.07165;0.07123;-6.524E-05;8.979E-05;-0.03;0.04;99.42;0.13;99.42;0.07165;0.07123;0.0004173;-11.448;-11.473;-33.795;1.00;126.00;
2025-11-21 13:17:00.38;0.00:00:06:903;1.00;0.00;0.00;0.07168;0.07117;6.871E-05;6.872E-05;0.03;0.03;99.29;0.10;99.29;0.07168;0.07117;0.0005082;-11.446;-11.477;-32.940;1.00;45.01;
2025-11-21 13:17:00.43;0.00:00:06:952;1.00;0.00;0.00;0.07192;0.07144;4.352E-05;8.058E-05;0.02;0.03;99.33;0.11;99.33;0.07192;0.07144;0.0004791;-11.431;-11.460;-33.196;1.00;61.63;
2025-11-21 13:17:00.48;0.00:00:07:003;1.00;0.00;0.00;0.07205;0.07161;-2.152E-05;8.178E-05;-0.01;0.03;99.40;0.11;99.40;0.07205;0.07161;0.0004352;-11.424;-11.450;-33.613;1.00;104.74;
2025-11-21 13:17:00.54;0.00:00:07:056;1.00;0.00;0.00;0.07201;0.07153;2.072E-05;8.579E-05;0.01;0.03;99.34;0.12;99.34;0.07201;0.07153;0.0004762;-11.426;-11.455;-33.222;1.00;76.42;
2025-11-21 13:17:00.59;0.00:00:07:108;1.00;0.00;0.00;0.07202;0.07158;-2.138E-05;9.257E-05;-0.01;0.04;99.39;0.13;99.39;0.07202;0.07158;0.0004415;-11.426;-11.452;-33.551;1.00;103.01;
2025-11-21 13:17:00.63;0.00:00:07:152;1.00;0.00;0.00;0.07201;0.07151;4.881E-05;7.668E-05;0.02;0.03;99.30;0.11;99.30;0.07201;0.07151;0.0005072;-11.426;-11.457;-32.948;1.00;57.52;
2025-11-21 13:17:00.69;0.00:00:07:208;1.00;0.00;0.00;0.07221;0.07173;2.23E-05;9.098E-05;0.01;0.04;99.33;0.13;99.33;0.07221;0.07173;0.0004829;-11.414;-11.443;-33.161;1.00;76.23;
2025-11-21 13:17:00.74;0.00:00:07:261;1.00;0.00;0.00;0.07206;0.07157;8.752E-06;7.694E-05;0.00;0.03;99.32;0.11;99.32;0.07206;0.07157;0.0004908;-11.423;-11.453;-33.091;1.00;83.51;
2025-11-21 13:17:00.79;0.00:00:07:311;1.00;0.00;0.00;0.07204;0.07159;-3.202E-05;8.759E-05;-0.01;0.04;99.37;0.12;99.37;0.07204;0.07159;0.0004568;-11.424;-11.452;-33.403;1.00;110.08;
2025-11-21 13:17:00.84;0.00:00:07:357;1.00;0.00;0.00;0.07173;0.07125;2.407E-05;7.078E-05;0.01;0.03;99.32;0.10;99.32;0.07173;0.07125;0.0004859;-11.443;-11.472;-33.135;1.00;71.22;
2025-11-21 13:17:00.88;0.00:00:07:402;1.00;0.00;0.00;0.07179;0.07134;-1.141E-05;9.475E-05;0.00;0.04;99.37;0.13;99.37;0.07179;0.07134;0.0004555;-11.439;-11.467;-33.416;1.00;96.87;
2025-11-21 13:17:00.94;0.00:00:07:457;1.00;0.00;0.00;0.07184;0.07134;4.723E-05;7.119E-05;0.02;0.03;99.30;0.10;99.30;0.07184;0.07134;0.0005003;-11.436;-11.467;-33.008;1.00;56.44;
2025-11-21 13:17:00.99;0.00:00:07:512;1.00;0.00;0.00;0.07214;0.07165;5.198E-05;8.509E-05;0.02;0.03;99.33;0.12;99.33;0.07214;0.07165;0.0004862;-11.418;-11.448;-33.132;1.00;58.58;
2025-11-21 13:17:01.06;0.00:00:07:575;1.00;0.00;0.00;0.07239;0.07189;3.728E-05;8.653E-05;0.01;0.03;99.31;0.12;99.31;0.07239;0.07189;0.0005002;-11.403;-11.433;-33.008;1.00;66.69;
2025-11-21 13:17:01.11;0.00:00:07:627;1.00;0.00;0.00;0.0723;0.07185;-2.326E-05;9.059E-05;-0.01;0.04;99.37;0.13;99.37;0.0723;0.07185;0.0004527;-11.409;-11.436;-33.442;1.00;104.40;
2025-11-21 13:17:01.17;0.00:00:07:689;1.00;0.00;0.00;0.07197;0.07148;1.972E-05;6.882E-05;0.01;0.03;99.32;0.10;99.32;0.07197;0.07148;0.0004913;-11.428;-11.458;-33.087;1.00;74.01;
2025-11-21 13:17:01.23;0.00:00:07:749;1.00;0.00;0.00;0.07218;0.07169;3.526E-05;7.888E-05;0.01;0.03;99.33;0.11;99.33;0.07218;0.07169;0.0004818;-11.416;-11.445;-33.171;1.00;65.91;
2025-11-21 13:17:01.28;0.00:00:07:801;1.00;0.00;0.00;0.07214;0.07171;-5.396E-05;8.616E-05;-0.02;0.03;99.41;0.12;99.41;0.07214;0.07171;0.0004255;-11.418;-11.444;-33.711;1.00;122.06;
2025-11-21 13:17:01.33;0.00:00:07:851;1.00;0.00;0.00;0.07197;0.07153;-1.694E-05;0.0001042;-0.01;0.04;99.39;0.14;99.39;0.07197;0.07153;0.0004395;-11.428;-11.455;-33.571;1.00;99.23;
2025-11-21 13:17:01.38;0.00:00:07:902;1.00;0.00;0.00;0.07195;0.07151;-7.997E-06;9.207E-05;0.00;0.04;99.39;0.13;99.39;0.07195;0.07151;0.0004405;-11.430;-11.457;-33.560;1.00;94.96;
2025-11-21 13:17:01.43;0.00:00:07:953;1.00;0.00;0.00;0.07188;0.07143;-4.58E-05;8.205E-05;-0.02;0.03;99.37;0.11;99.37;0.07188;0.07143;0.0004506;-11.434;-11.461;-33.462;1.00;119.17;
2025-11-21 13:17:01.49;0.00:00:08:013;1.00;0.00;0.00;0.07208;0.07161;1.041E-05;8.577E-05;0.00;0.03;99.34;0.12;99.34;0.07208;0.07161;0.000476;-11.422;-11.451;-33.224;1.00;83.08;
2025-11-21 13:17:01.55;0.00:00:08:066;1.00;0.00;0.00;0.07212;0.07165;3.157E-05;7.928E-05;0.01;0.03;99.35;0.11;99.35;0.07212;0.07165;0.0004652;-11.420;-11.448;-33.324;1.00;68.29;
2025-11-21 13:17:01.60;0.00:00:08:116;1.00;0.00;0.00;0.07213;0.0717;-6.292E-06;8.257E-05;0.00;0.03;99.40;0.11;99.40;0.07213;0.0717;0.0004343;-11.419;-11.445;-33.622;1.00;94.36;
2025-11-21 13:17:01.65;0.00:00:08:167;1.00;0.00;0.00;0.07207;0.07161;7.323E-06;7.624E-05;0.00;0.03;99.36;0.11;99.36;0.07207;0.07161;0.0004596;-11.422;-11.450;-33.376;1.00;84.51;
2025-11-21 13:17:01.70;0.00:00:08:219;1.00;0.00;0.00;0.07219;0.07174;-1.594E-05;9.863E-05;-0.01;0.04;99.38;0.14;99.38;0.07219;0.07174;0.0004465;-11.415;-11.442;-33.502;1.00;99.18;
2025-11-21 13:17:01.76;0.00:00:08:279;1.00;0.00;0.00;0.07219;0.07174;6.654E-07;7.882E-05;0.00;0.03;99.37;0.11;99.37;0.07219;0.07174;0.0004554;-11.415;-11.442;-33.416;1.00;89.52;
2025-11-21 13:17:01.81;0.00:00:08:332;1.00;0.00;0.00;0.07204;0.07163;-3.653E-05;8.675E-05;-0.01;0.03;99.44;0.12;99.44;0.07204;0.07163;0.0004059;-11.424;-11.449;-33.916;1.00;112.84;
2025-11-21 13:17:01.86;0.00:00:08:383;1.00;0.00;0.00;0.0718;0.07137;-5.118E-05;8.702E-05;-0.02;0.03;99.39;0.12;99.39;0.0718;0.07137;0.0004355;-11.439;-11.465;-33.611;1.00;120.46;
2025-11-21 13:17:01.92;0.00:00:08:436;1.00;0.00;0.00;0.07171;0.07123;2.05E-05;6.358E-05;0.01;0.03;99.34;0.09;99.34;0.07171;0.07123;0.0004716;-11.444;-11.473;-33.264;1.00;72.13;
2025-11-21 13:17:01.98;0.00:00:08:496;1.00;0.00;0.00;0.07242;0.07201;-1.7E-05;0.0001024;-0.01;0.04;99.43;0.14;99.43;0.07242;0.07201;0.0004113;-11.402;-11.426;-33.858;1.00;99.42;
2025-11-21 13:17:02.04;0.00:00:08:556;1.00;0.00;0.00;0.07228;0.07182;-2.338E-05;8.416E-05;-0.01;0.03;99.37;0.12;99.37;0.07228;0.07182;0.0004583;-11.410;-11.437;-33.389;1.00;105.52;
2025-11-21 13:17:02.09;0.00:00:08:608;1.00;0.00;0.00;0.0721;0.07166;-3.12E-05;8.764E-05;-0.01;0.04;99.39;0.12;99.39;0.0721;0.07166;0.0004433;-11.421;-11.447;-33.533;1.00;109.59;
2025-11-21 13:17:02.14;0.00:00:08:661;1.00;0.00;0.00;0.07171;0.07127;-4.114E-06;7.785E-05;0.00;0.03;99.38;0.11;99.38;0.07171;0.07127;0.0004418;-11.444;-11.471;-33.548;1.00;93.02;
2025-11-21 13:17:02.20;0.00:00:08:721;1.00;0.00;0.00;0.07166;0.07119;-2.253E-05;8.026E-05;-0.01;0.03;99.34;0.11;99.34;0.07166;0.07119;0.000471;-11.447;-11.476;-33.269;1.00;105.68;
2025-11-21 13:17:02.26;0.00:00:08:781;1.00;0.00;0.00;0.07198;0.07153;-1.574E-05;9.426E-05;-0.01;0.04;99.38;0.13;99.38;0.07198;0.07153;0.000446;-11.428;-11.455;-33.507;1.00;99.48;
2025-11-21 13:17:02.31;0.00:00:08:828;1.00;0.00;0.00;0.07179;0.07136;-3.495E-05;8.085E-05;-0.01;0.03;99.41;0.11;99.41;0.07179;0.07136;0.0004216;-11.440;-11.465;-33.751;1.00;113.38;
2025-11-21 13:17:02.35;0.00:00:08:874;1.00;0.00;0.00;0.07211;0.07167;-2.86E-05;9.086E-05;-0.01;0.04;99.38;0.13;99.38;0.07211;0.07167;0.0004438;-11.420;-11.447;-33.528;1.00;107.48;
2025-11-21 13:17:02.40;0.00:00:08:921;1.00;0.00;0.00;0.07197;0.07152;-1.071E-05;7.503E-05;0.00;0.03;99.37;0.10;99.37;0.07197;0.07152;0.000453;-11.428;-11.456;-33.439;1.00;98.12;
2025-11-21 13:17:02.45;0.00:00:08:967;1.00;0.00;0.00;0.07205;0.07158;2.739E-05;6.631E-05;0.01;0.03;99.35;0.09;99.35;0.07205;0.07158;0.0004679;-11.424;-11.452;-33.299;1.00;67.55;
2025-11-21 13:17:02.50;0.00:00:09:018;1.00;0.00;0.00;0.07208;0.07163;-1.781E-05;8.606E-05;-0.01;0.03;99.38;0.12;99.38;0.07208;0.07163;0.0004498;-11.422;-11.449;-33.469;1.00;101.70;
2025-11-21 13:17:02.56;0.00:00:09:076;1.00;0.00;0.00;0.07209;0.07163;1.487E-05;9.093E-05;0.01;0.04;99.36;0.13;99.36;0.07209;0.07163;0.0004592;-11.421;-11.449;-33.380;1.00;80.71;
2025-11-21 13:17:02.60;0.00:00:09:123;1.00;0.00;0.00;0.07206;0.07162;-3.048E-05;9.118E-05;-0.01;0.04;99.40;0.13;99.40;0.07206;0.07162;0.000435;-11.423;-11.450;-33.615;1.00;108.48;
2025-11-21 13:17:02.65;0.00:00:09:169;1.00;0.00;0.00;0.07188;0.07146;-2.224E-05;7.29E-05;-0.01;0.03;99.42;0.10;99.42;0.07188;0.07146;0.0004144;-11.434;-11.459;-33.826;1.00;106.96;
2025-11-21 13:17:02.70;0.00:00:09:216;1.00;0.00;0.00;0.07182;0.07137;-6.57E-06;8.238E-05;0.00;0.03;99.38;0.11;99.38;0.07182;0.07137;0.0004447;-11.438;-11.465;-33.519;1.00;94.56;
2025-11-21 13:17:02.74;0.00:00:09:263;1.00;0.00;0.00;0.07185;0.07139;1.394E-06;9.289E-05;0.00;0.04;99.36;0.13;99.36;0.07185;0.07139;0.0004607;-11.436;-11.464;-33.366;1.00;89.14;
2025-11-21 13:17:02.79;0.00:00:09:310;1.00;0.00;0.00;0.07183;0.07138;1.662E-05;7.54E-05;0.01;0.03;99.37;0.10;99.37;0.07183;0.07138;0.0004515;-11.437;-11.465;-33.454;1.00;77.57;
2025-11-21 13:17:02.84;0.00:00:09:357;1.00;0.00;0.00;0.07185;0.0714;-1.972E-05;8.524E-05;-0.01;0.03;99.38;0.12;99.38;0.07185;0.0714;0.0004433;-11.436;-11.463;-33.533;1.00;103.02;
2025-11-21 13:17:02.88;0.00:00:09:404;1.00;0.00;0.00;0.07181;0.07136;-2.196E-06;8.11E-05;0.00;0.03;99.38;0.11;99.38;0.07181;0.07136;0.0004422;-11.438;-11.465;-33.544;1.00;91.55;
2025-11-21 13:17:02.93;0.00:00:09:454;1.00;0.00;0.00;0.07168;0.07124;-1.853E-05;7.418E-05;-0.01;0.03;99.38;0.10;99.38;0.07168;0.07124;0.0004449;-11.446;-11.473;-33.517;1.00;104.03;
2025-11-21 13:17:02.99;0.00:00:09:513;1.00;0.00;0.00;0.07202;0.07154;-2.523E-05;8.429E-05;-0.01;0.03;99.33;0.12;99.33;0.07202;0.07154;0.0004831;-11.425;-11.455;-33.159;1.00;106.66;
2025-11-21 13:17:03.04;0.00:00:09:559;1.00;0.00;0.00;0.07202;0.07157;-1.793E-06;6.572E-05;0.00;0.03;99.37;0.09;99.37;0.07202;0.07157;0.0004518;-11.425;-11.453;-33.450;1.00;91.56;
2025-11-21 13:17:03.09;0.00:00:09:607;1.00;0.00;0.00;0.07218;0.07171;-2.31E-06;7.364E-05;0.00;0.03;99.35;0.10;99.35;0.07218;0.07171;0.000468;-11.416;-11.444;-33.297;1.00;91.80;
2025-11-21 13:17:03.13;0.00:00:09:653;1.00;0.00;0.00;0.07215;0.0717;-1.058E-05;7.99E-05;0.00;0.03;99.38;0.11;99.38;0.07215;0.0717;0.0004483;-11.418;-11.445;-33.484;1.00;97.55;
2025-11-21 13:17:03.18;0.00:00:09:702;1.00;0.00;0.00;0.07212;0.07169;-6.496E-06;8.766E-05;0.00;0.04;99.40;0.12;99.40;0.07212;0.07169;0.0004355;-11.419;-11.446;-33.610;1.00;94.24;
2025-11-21 13:17:03.23;0.00:00:09:748;1.00;0.00;0.00;0.07209;0.07162;-5.329E-06;9.165E-05;0.00;0.04;99.35;0.13;99.35;0.07209;0.07162;0.0004685;-11.421;-11.449;-33.293;1.00;93.33;
2025-11-21 13:17:03.28;0.00:00:09:797;1.00;0.00;0.00;0.0721;0.07163;1.453E-05;5.604E-05;0.01;0.02;99.35;0.08;99.35;0.0721;0.07163;0.0004664;-11.421;-11.449;-33.312;1.00;75.46;
2025-11-21 13:17:03.34;0.00:00:09:858;1.00;0.00;0.00;0.07232;0.07183;1.721E-05;9.317E-05;0.01;0.04;99.32;0.13;99.32;0.07232;0.07183;0.0004945;-11.407;-11.437;-33.058;1.00;79.53;
2025-11-21 13:17:03.38;0.00:00:09:904;1.00;0.00;0.00;0.07245;0.07199;3.908E-05;8.49E-05;0.02;0.03;99.36;0.12;99.36;0.07245;0.07199;0.000464;-11.399;-11.427;-33.335;1.00;65.28;
2025-11-21 13:17:03.43;0.00:00:09:951;1.00;0.00;0.00;0.07265;0.07215;2.971E-05;8.603E-05;0.01;0.03;99.31;0.12;99.31;0.07265;0.07215;0.0005012;-11.388;-11.418;-33.000;1.00;70.95;
2025-11-21 13:17:03.48;0.00:00:09:998;1.00;0.00;0.00;0.07262;0.07221;-6.562E-05;0.0001143;-0.03;0.05;99.44;0.16;99.44;0.07262;0.07221;0.0004084;-11.389;-11.414;-33.889;1.00;119.86;
2025-11-21 13:17:03.52;0.00:00:10:043;1.00;0.00;0.00;0.07205;0.07163;-3.556E-05;8.837E-05;-0.01;0.04;99.42;0.12;99.42;0.07205;0.07163;0.0004166;-11.424;-11.449;-33.803;1.00;111.92;
2025-11-21 13:17:03.57;0.00:00:10:090;1.00;0.00;0.00;0.07196;0.07152;-2.798E-06;7.793E-05;0.00;0.03;99.39;0.11;99.39;0.07196;0.07152;0.0004413;-11.429;-11.456;-33.552;1.00;92.06;
2025-11-21 13:17:03.62;0.00:00:10:135;1.00;0.00;0.00;0.0719;0.07145;-2.888E-05;8.215E-05;-0.01;0.03;99.38;0.11;99.38;0.0719;0.07145;0.0004492;-11.433;-11.460;-33.476;1.00;109.37;
2025-11-21 13:17:03.66;0.00:00:10:183;1.00;0.00;0.00;0.07189;0.07141;1.655E-05;8.62E-05;0.01;0.03;99.34;0.12;99.34;0.07189;0.07141;0.0004717;-11.434;-11.462;-33.264;1.00;79.13;
2025-11-21 13:17:03.71;0.00:00:10:230;1.00;0.00;0.00;0.07202;0.07154;1.912E-05;8.406E-05;0.01;0.03;99.33;0.12;99.33;0.07202;0.07154;0.0004851;-11.425;-11.455;-33.142;1.00;77.19;
2025-11-21 13:17:03.76;0.00:00:10:277;1.00;0.00;0.00;0.07212;0.07166;-5.503E-06;8.913E-05;0.00;0.04;99.37;0.12;99.37;0.07212;0.07166;0.000456;-11.419;-11.447;-33.410;1.00;93.53;
2025-11-21 13:17:03.81;0.00:00:10:330;1.00;0.00;0.00;0.07205;0.07158;-1.111E-05;7.832E-05;0.00;0.03;99.35;0.11;99.35;0.07205;0.07158;0.0004657;-11.424;-11.452;-33.319;1.00;98.08;
2025-11-21 13:17:03.87;0.00:00:10:384;1.00;0.00;0.00;0.07208;0.0716;3.016E-05;8.874E-05;0.01;0.04;99.34;0.12;99.34;0.07208;0.0716;0.0004776;-11.422;-11.451;-33.210;1.00;71.23;
2025-11-21 13:17:03.91;0.00:00:10:432;1.00;0.00;0.00;0.07222;0.07174;2.778E-05;7.954E-05;0.01;0.03;99.34;0.11;99.34;0.07222;0.07174;0.0004798;-11.413;-11.442;-33.189;1.00;70.75;
2025-11-21 13:17:03.96;0.00:00:10:479;1.00;0.00;0.00;0.07213;0.07174;-7.955E-05;0.0001142;-0.03;0.05;99.45;0.16;99.45;0.07213;0.07174;0.0003944;-11.419;-11.442;-34.041;1.00;124.85;
2025-11-21 13:17:04.01;0.00:00:10:526;1.00;0.00;0.00;0.07175;0.0713;-2.72E-05;7.776E-05;-0.01;0.03;99.37;0.11;99.37;0.07175;0.0713;0.0004495;-11.442;-11.469;-33.473;1.00;109.28;
2025-11-21 13:17:04.05;0.00:00:10:572;1.00;0.00;0.00;0.07184;0.07141;1.283E-05;7.542E-05;0.01;0.03;99.39;0.10;99.39;0.07184;0.07141;0.000436;-11.436;-11.463;-33.605;1.00;80.34;
2025-11-21 13:17:04.10;0.00:00:10:618;1.00;0.00;0.00;0.07202;0.07157;-1.93E-05;8.52E-05;-0.01;0.03;99.37;0.12;99.37;0.07202;0.07157;0.0004521;-11.426;-11.453;-33.447;1.00;102.76;
2025-11-21 13:17:04.15;0.00:00:10:666;1.00;0.00;0.00;0.0719;0.07147;-3.294E-05;8.308E-05;-0.01;0.03;99.40;0.12;99.40;0.0719;0.07147;0.0004287;-11.433;-11.459;-33.679;1.00;111.63;
2025-11-21 13:17:04.19;0.00:00:10:713;1.00;0.00;0.00;0.07198;0.0715;2.507E-05;7.914E-05;0.01;0.03;99.33;0.11;99.33;0.07198;0.0715;0.0004807;-11.428;-11.457;-33.182;1.00;72.42;
2025-11-21 13:17:04.24;0.00:00:10:758;1.00;0.00;0.00;0.07206;0.07161;-1.441E-05;0.0001011;-0.01;0.04;99.38;0.14;99.38;0.07206;0.07161;0.0004496;-11.423;-11.450;-33.472;1.00;98.11;
2025-11-21 13:17:04.29;0.00:00:10:804;1.00;0.00;0.00;0.07194;0.0715;1.396E-06;7.229E-05;0.00;0.03;99.39;0.10;99.39;0.07194;0.0715;0.0004375;-11.430;-11.457;-33.590;1.00;88.89;
