Time[date hh:mm:ss] ; Elapsed Time [hh:mm:ss:ms]; Normalized s 1 ; Normalized s 2 ; Normalized s 3 ; S 0 [mW]; S 1 [mW]; S 2 [mW]; S 3 [mW]; Azimuth[°] ; Ellipticity[°] ; DOP[%] ; DOCP[%] ; DOLP[%] ; Power[mW] ; Pol Power[mW] ; Unpol Power[mW] ; Power[dBm] ; Pol Power[dBm] ; Unpol Power[dBm] ; Power-Split-Ratio ; Phase Difference[°] ; Warning
2025-11-24 16:24:36.22;0.00:00:45:609;1.00;0.00;0.00;0.06645;0.06621;-0.0001078;8.809E-05;-0.05;0.04;99.64;0.13;99.64;0.06645;0.06621;0.0002362;-11.775;-11.791;-36.268;1.00;140.75;
2025-11-24 16:24:36.27;0.00:00:45:656;1.00;0.00;0.00;0.0664;0.06613;-9.748E-05;8.615E-05;-0.04;0.04;99.60;0.13;99.60;0.0664;0.06613;0.000267;-11.778;-11.796;-35.735;1.00;138.53;
2025-11-24 16:24:36.32;0.00:00:45:707;1.00;0.00;0.00;0.06637;0.06609;-3.503E-05;8.373E-05;-0.02;0.04;99.59;0.13;99.59;0.06637;0.06609;0.0002725;-11.781;-11.798;-35.647;1.00;112.70;
2025-11-24 16:24:36.38;0.00:00:45:766;1.00;0.00;0.00;0.0664;0.06618;-5.889E-05;9.302E-05;-0.03;0.04;99.67;0.14;99.67;0.0664;0.06618;0.000217;-11.778;-11.792;-36.636;1.00;122.34;
2025-11-24 16:24:36.43;0.00:00:45:813;1.00;0.00;0.00;0.06643;0.06615;-6.17E-05;8.103E-05;-0.03;0.04;99.58;0.12;99.58;0.06643;0.06615;0.0002781;-11.776;-11.795;-35.558;1.00;127.29;
2025-11-24 16:24:36.48;0.00:00:45:861;1.00;0.00;0.00;0.06641;0.0661;-5.823E-05;8.787E-05;-0.03;0.04;99.53;0.13;99.53;0.06641;0.0661;0.0003148;-11.778;-11.798;-35.019;1.00;123.53;
2025-11-24 16:24:36.52;0.00:00:45:907;1.00;0.00;0.00;0.06639;0.06614;-8.532E-05;7.813E-05;-0.04;0.03;99.63;0.12;99.63;0.06639;0.06614;0.0002468;-11.779;-11.795;-36.076;1.00;137.52;
2025-11-24 16:24:36.57;0.00:00:45:955;1.00;0.00;0.00;0.06644;0.06614;-3.206E-05;9.761E-05;-0.01;0.04;99.54;0.15;99.54;0.06644;0.06614;0.0003028;-11.776;-11.795;-35.189;1.00;108.18;
2025-11-24 16:24:36.62;0.00:00:46:001;1.00;0.00;0.00;0.06642;0.06611;-9.512E-05;8.305E-05;-0.04;0.04;99.53;0.13;99.53;0.06642;0.06611;0.0003153;-11.777;-11.798;-35.013;1.00;138.87;
2025-11-24 16:24:36.66;0.00:00:46:048;1.00;0.00;0.00;0.06639;0.06614;-5.954E-05;9.137E-05;-0.03;0.04;99.63;0.14;99.63;0.06639;0.06614;0.000248;-11.779;-11.795;-36.056;1.00;123.09;
2025-11-24 16:24:36.71;0.00:00:46:095;1.00;0.00;0.00;0.06643;0.06618;-0.0001078;6.935E-05;-0.05;0.03;99.63;0.10;99.63;0.06643;0.06618;0.0002461;-11.777;-11.793;-36.089;1.00;147.25;
2025-11-24 16:24:36.76;0.00:00:46:142;1.00;0.00;0.00;0.0664;0.0662;-7.069E-05;9.536E-05;-0.03;0.04;99.69;0.14;99.69;0.0664;0.0662;0.0002058;-11.778;-11.792;-36.865;1.00;126.55;
2025-11-24 16:24:36.80;0.00:00:46:188;1.00;0.00;0.00;0.0664;0.06621;-5.465E-05;8.09E-05;-0.02;0.04;99.71;0.12;99.71;0.0664;0.06621;0.0001924;-11.778;-11.791;-37.159;1.00;124.04;
2025-11-24 16:24:36.85;0.00:00:46:236;1.00;0.00;0.00;0.0664;0.0661;-6.849E-05;0.0001015;-0.03;0.04;99.54;0.15;99.54;0.0664;0.0661;0.0003059;-11.778;-11.798;-35.144;1.00;124.01;
2025-11-24 16:24:36.90;0.00:00:46:281;1.00;0.00;0.00;0.06634;0.06608;-7.798E-05;8.892E-05;-0.03;0.04;99.61;0.13;99.61;0.06634;0.06608;0.00026;-11.782;-11.799;-35.851;1.00;131.25;
2025-11-24 16:24:36.94;0.00:00:46:329;1.00;0.00;0.00;0.06629;0.06603;-5.469E-05;8.778E-05;-0.02;0.04;99.60;0.13;99.60;0.06629;0.06603;0.0002677;-11.785;-11.803;-35.724;1.00;121.92;
2025-11-24 16:24:36.99;0.00:00:46:376;1.00;0.00;0.00;0.06628;0.06604;-4.76E-05;9.962E-05;-0.02;0.04;99.64;0.15;99.64;0.06628;0.06604;0.0002404;-11.786;-11.802;-36.190;1.00;115.54;
2025-11-24 16:24:37.04;0.00:00:46:423;1.00;0.00;0.00;0.0663;0.06599;-8.002E-05;8.384E-05;-0.03;0.04;99.53;0.13;99.53;0.0663;0.06599;0.0003144;-11.785;-11.805;-35.025;1.00;133.66;
2025-11-24 16:24:37.08;0.00:00:46:470;1.00;0.00;0.00;0.06623;0.06598;-8.08E-05;8.533E-05;-0.04;0.04;99.62;0.13;99.62;0.06623;0.06598;0.0002492;-11.789;-11.806;-36.034;1.00;133.44;
2025-11-24 16:24:37.13;0.00:00:46:517;1.00;0.00;0.00;0.0662;0.06595;-8.812E-05;8.798E-05;-0.04;0.04;99.62;0.13;99.62;0.0662;0.06595;0.0002538;-11.791;-11.808;-35.954;1.00;135.04;
2025-11-24 16:24:37.18;0.00:00:46:564;1.00;0.00;0.00;0.06628;0.06604;-1.213E-05;5.097E-05;-0.01;0.02;99.64;0.08;99.64;0.06628;0.06604;0.0002381;-11.786;-11.802;-36.232;1.00;103.38;
2025-11-24 16:24:37.23;0.00:00:46:614;1.00;0.00;0.00;0.06633;0.06609;-7.173E-05;7.762E-05;-0.03;0.03;99.63;0.12;99.63;0.06633;0.06609;0.000245;-11.783;-11.799;-36.108;1.00;132.74;
2025-11-24 16:24:37.29;0.00:00:46:674;1.00;0.00;0.00;0.06639;0.06613;-8.546E-05;6.013E-05;-0.04;0.03;99.61;0.09;99.61;0.06639;0.06613;0.0002591;-11.779;-11.796;-35.865;1.00;144.87;
2025-11-24 16:24:37.33;0.00:00:46:720;1.00;0.00;0.00;0.06639;0.06615;-8.801E-05;9.637E-05;-0.04;0.04;99.64;0.15;99.64;0.06639;0.06615;0.0002381;-11.779;-11.795;-36.233;1.00;132.40;
2025-11-24 16:24:37.38;0.00:00:46:767;1.00;0.00;0.00;0.06634;0.06611;-7.25E-05;8.763E-05;-0.03;0.04;99.65;0.13;99.65;0.06634;0.06611;0.0002289;-11.782;-11.797;-36.403;1.00;129.60;
2025-11-24 16:24:37.43;0.00:00:46:814;1.00;0.00;0.00;0.06635;0.06606;-7.303E-05;6.637E-05;-0.03;0.03;99.57;0.10;99.56;0.06635;0.06606;0.0002886;-11.782;-11.801;-35.397;1.00;137.74;
2025-11-24 16:24:37.47;0.00:00:46:860;1.00;0.00;0.00;0.06632;0.06603;-8.405E-05;7.892E-05;-0.04;0.03;99.56;0.12;99.56;0.06632;0.06603;0.0002913;-11.784;-11.803;-35.356;1.00;136.80;
2025-11-24 16:24:37.52;0.00:00:46:908;1.00;0.00;0.00;0.06634;0.06607;-6.616E-05;6.622E-05;-0.03;0.03;99.59;0.10;99.59;0.06634;0.06607;0.0002741;-11.782;-11.800;-35.622;1.00;134.97;
2025-11-24 16:24:37.57;0.00:00:46:955;1.00;0.00;0.00;0.06635;0.06607;-8.212E-05;7.162E-05;-0.04;0.03;99.58;0.11;99.58;0.06635;0.06607;0.0002786;-11.782;-11.800;-35.551;1.00;138.90;
2025-11-24 16:24:37.62;0.00:00:47:003;1.00;0.00;0.00;0.06631;0.06605;-9.595E-05;9.449E-05;-0.04;0.04;99.61;0.14;99.61;0.06631;0.06605;0.0002616;-11.784;-11.801;-35.823;1.00;135.44;
2025-11-24 16:24:37.67;0.00:00:47:051;1.00;0.00;0.00;0.06634;0.0661;-3.193E-05;8.697E-05;-0.01;0.04;99.64;0.13;99.64;0.06634;0.0661;0.0002359;-11.782;-11.798;-36.273;1.00;110.16;
2025-11-24 16:24:37.71;0.00:00:47:097;1.00;0.00;0.00;0.06632;0.06615;-8.322E-05;8.932E-05;-0.04;0.04;99.75;0.13;99.75;0.06632;0.06615;0.0001679;-11.783;-11.794;-37.749;1.00;132.97;
2025-11-24 16:24:37.76;0.00:00:47:144;1.00;0.00;0.00;0.06627;0.06602;-6.854E-05;8.383E-05;-0.03;0.04;99.63;0.13;99.63;0.06627;0.06602;0.0002483;-11.787;-11.803;-36.050;1.00;129.27;
2025-11-24 16:24:37.81;0.00:00:47:192;1.00;0.00;0.00;0.06629;0.06602;-9.937E-05;8.609E-05;-0.04;0.04;99.60;0.13;99.60;0.06629;0.06602;0.0002646;-11.786;-11.803;-35.775;1.00;139.10;
2025-11-24 16:24:37.85;0.00:00:47:238;1.00;0.00;0.00;0.06627;0.06604;-8.905E-05;6.224E-05;-0.04;0.03;99.66;0.09;99.66;0.06627;0.06604;0.0002259;-11.787;-11.802;-36.460;1.00;145.05;
2025-11-24 16:24:37.90;0.00:00:47:284;1.00;0.00;0.00;0.06624;0.06602;-7.335E-05;8.635E-05;-0.03;0.04;99.66;0.13;99.66;0.06624;0.06602;0.0002281;-11.789;-11.803;-36.419;1.00;130.35;
2025-11-24 16:24:37.95;0.00:00:47:331;1.00;0.00;0.00;0.06622;0.066;-5.506E-05;7.913E-05;-0.02;0.03;99.66;0.12;99.66;0.06622;0.066;0.0002227;-11.790;-11.805;-36.523;1.00;124.83;
2025-11-24 16:24:37.99;0.00:00:47:377;1.00;0.00;0.00;0.06615;0.0659;-8.546E-05;8.785E-05;-0.04;0.04;99.62;0.13;99.62;0.06615;0.0659;0.0002483;-11.795;-11.811;-36.050;1.00;134.21;
2025-11-24 16:24:38.04;0.00:00:47:424;1.00;0.00;0.00;0.06615;0.06587;-7.006E-05;8.081E-05;-0.03;0.04;99.57;0.12;99.57;0.06615;0.06587;0.0002824;-11.795;-11.813;-35.491;1.00;130.92;
2025-11-24 16:24:38.09;0.00:00:47:471;1.00;0.00;0.00;0.06614;0.06593;-6.641E-05;8.276E-05;-0.03;0.04;99.68;0.13;99.68;0.06614;0.06593;0.0002115;-11.796;-11.809;-36.748;1.00;128.75;
2025-11-24 16:24:38.13;0.00:00:47:518;1.00;0.00;0.00;0.0662;0.0659;-7.695E-05;8.494E-05;-0.03;0.04;99.54;0.13;99.54;0.0662;0.0659;0.0003029;-11.792;-11.811;-35.187;1.00;132.18;
2025-11-24 16:24:38.18;0.00:00:47:564;1.00;0.00;0.00;0.0662;0.06595;-8.038E-05;9.545E-05;-0.03;0.04;99.63;0.14;99.63;0.0662;0.06595;0.0002434;-11.792;-11.808;-36.137;1.00;130.10;
2025-11-24 16:24:38.23;0.00:00:47:612;1.00;0.00;0.00;0.06619;0.06594;-5.804E-05;9.174E-05;-0.03;0.04;99.62;0.14;99.62;0.06619;0.06594;0.0002519;-11.792;-11.809;-35.988;1.00;122.32;
2025-11-24 16:24:38.27;0.00:00:47:659;1.00;0.00;0.00;0.06627;0.066;-6.383E-05;8.656E-05;-0.03;0.04;99.60;0.13;99.60;0.06627;0.066;0.0002625;-11.787;-11.804;-35.808;1.00;126.41;
2025-11-24 16:24:38.32;0.00:00:47:706;1.00;0.00;0.00;0.06625;0.06602;-8.399E-05;8.668E-05;-0.04;0.04;99.66;0.13;99.66;0.06625;0.06602;0.0002256;-11.788;-11.803;-36.466;1.00;134.10;
2025-11-24 16:24:38.37;0.00:00:47:753;1.00;0.00;0.00;0.06623;0.06598;-0.0001151;9.598E-05;-0.05;0.04;99.63;0.14;99.63;0.06623;0.06599;0.0002443;-11.790;-11.806;-36.121;1.00;140.18;
2025-11-24 16:24:38.41;0.00:00:47:800;1.00;0.00;0.00;0.0663;0.06603;-5.894E-05;8.218E-05;-0.03;0.04;99.58;0.12;99.58;0.0663;0.06603;0.0002781;-11.785;-11.803;-35.558;1.00;125.65;
2025-11-24 16:24:38.46;0.00:00:47:846;1.00;0.00;0.00;0.06625;0.066;-7.204E-05;8.857E-05;-0.03;0.04;99.62;0.13;99.61;0.06625;0.066;0.000255;-11.788;-11.805;-35.934;1.00;129.12;
2025-11-24 16:24:38.51;0.00:00:47:893;1.00;0.00;0.00;0.06621;0.06596;-0.0001005;7.628E-05;-0.04;0.03;99.62;0.12;99.62;0.06621;0.06596;0.0002524;-11.791;-11.807;-35.980;1.00;142.80;
2025-11-24 16:24:38.55;0.00:00:47:939;1.00;0.00;0.00;0.06614;0.06592;-7.23E-05;7.328E-05;-0.03;0.03;99.67;0.11;99.67;0.06614;0.06592;0.0002158;-11.796;-11.810;-36.659;1.00;134.61;
2025-11-24 16:24:38.60;0.00:00:47:985;1.00;0.00;0.00;0.0662;0.06593;-4.802E-05;6.744E-05;-0.02;0.03;99.60;0.10;99.60;0.0662;0.06593;0.0002668;-11.792;-11.809;-35.738;1.00;125.46;
2025-11-24 16:24:38.66;0.00:00:48:047;1.00;0.00;0.00;0.06628;0.066;-7.856E-05;7.179E-05;-0.03;0.03;99.57;0.11;99.57;0.06628;0.066;0.0002824;-11.786;-11.805;-35.491;1.00;137.58;
2025-11-24 16:24:38.71;0.00:00:48:094;1.00;0.00;0.00;0.06626;0.06603;-0.0001098;8.479E-05;-0.05;0.04;99.66;0.13;99.66;0.06626;0.06603;0.0002248;-11.788;-11.802;-36.482;1.00;142.33;
2025-11-24 16:24:38.76;0.00:00:48:141;1.00;0.00;0.00;0.06625;0.06598;-8.587E-05;6.397E-05;-0.04;0.03;99.59;0.10;99.59;0.06625;0.06598;0.0002698;-11.788;-11.806;-35.690;1.00;143.32;
2025-11-24 16:24:38.80;0.00:00:48:188;1.00;0.00;0.00;0.06631;0.06604;-8.108E-05;9.899E-05;-0.04;0.04;99.59;0.15;99.59;0.06631;0.06604;0.0002719;-11.784;-11.802;-35.656;1.00;129.32;
2025-11-24 16:24:38.85;0.00:00:48:235;1.00;0.00;0.00;0.06629;0.06607;-6.474E-05;8.202E-05;-0.03;0.04;99.66;0.12;99.66;0.06629;0.06607;0.0002249;-11.785;-11.800;-36.480;1.00;128.29;
2025-11-24 16:24:38.90;0.00:00:48:281;1.00;0.00;0.00;0.06625;0.06597;-7.301E-05;7.43E-05;-0.03;0.03;99.58;0.11;99.58;0.06625;0.06597;0.0002757;-11.788;-11.806;-35.596;1.00;134.50;
2025-11-24 16:24:38.94;0.00:00:48:328;1.00;0.00;0.00;0.06622;0.06599;-5.296E-05;8.211E-05;-0.02;0.04;99.66;0.12;99.66;0.06622;0.06599;0.0002281;-11.790;-11.805;-36.419;1.00;122.82;
2025-11-24 16:24:38.99;0.00:00:48:375;1.00;0.00;0.00;0.06626;0.06601;-0.0001004;7.42E-05;-0.04;0.03;99.62;0.11;99.62;0.06626;0.06601;0.0002512;-11.788;-11.804;-35.999;1.00;143.53;
2025-11-24 16:24:39.04;0.00:00:48:422;1.00;0.00;0.00;0.06622;0.06599;-5.754E-05;9.091E-05;-0.02;0.04;99.66;0.14;99.66;0.06622;0.06599;0.0002281;-11.790;-11.805;-36.418;1.00;122.33;
2025-11-24 16:24:39.08;0.00:00:48:469;1.00;0.00;0.00;0.06621;0.06598;-0.0001218;6.589E-05;-0.05;0.03;99.65;0.10;99.65;0.06621;0.06598;0.0002321;-11.791;-11.806;-36.343;1.00;151.60;
2025-11-24 16:24:39.13;0.00:00:48:515;1.00;0.00;0.00;0.06626;0.06599;-7.456E-05;6.708E-05;-0.03;0.03;99.59;0.10;99.59;0.06626;0.06599;0.000272;-11.787;-11.805;-35.654;1.00;138.02;
2025-11-24 16:24:39.18;0.00:00:48:561;1.00;0.00;0.00;0.06632;0.06606;-7.693E-05;9.496E-05;-0.03;0.04;99.61;0.14;99.61;0.06632;0.06606;0.0002611;-11.783;-11.801;-35.833;1.00;129.01;
2025-11-24 16:24:39.22;0.00:00:48:608;1.00;0.00;0.00;0.06638;0.06598;-6.755E-05;7.685E-05;-0.03;0.03;99.40;0.12;99.40;0.06638;0.06598;0.0003956;-11.780;-11.806;-34.028;1.00;131.32;
2025-11-24 16:24:39.27;0.00:00:48:655;1.00;0.00;0.00;0.06635;0.06605;-6.303E-05;7.864E-05;-0.03;0.03;99.56;0.12;99.56;0.06635;0.06605;0.0002913;-11.782;-11.801;-35.356;1.00;128.71;
2025-11-24 16:24:39.32;0.00:00:48:701;1.00;0.00;0.00;0.06635;0.06614;-5.164E-05;7.434E-05;-0.02;0.03;99.67;0.11;99.67;0.06635;0.06614;0.0002159;-11.782;-11.796;-36.657;1.00;124.78;
2025-11-24 16:24:39.36;0.00:00:48:749;1.00;0.00;0.00;0.06636;0.06613;-8.608E-05;8.437E-05;-0.04;0.04;99.66;0.13;99.66;0.06636;0.06613;0.0002225;-11.781;-11.796;-36.527;1.00;135.57;
2025-11-24 16:24:39.41;0.00:00:48:795;1.00;0.00;0.00;0.06634;0.06608;-8.126E-05;7.204E-05;-0.04;0.03;99.60;0.11;99.60;0.06634;0.06608;0.0002657;-11.782;-11.799;-35.755;1.00;138.44;
2025-11-24 16:24:39.46;0.00:00:48:842;1.00;0.00;0.00;0.06631;0.06605;-9.981E-05;7.648E-05;-0.04;0.03;99.60;0.12;99.60;0.06631;0.06605;0.0002624;-11.784;-11.801;-35.810;1.00;142.54;
2025-11-24 16:24:39.50;0.00:00:48:889;1.00;0.00;0.00;0.06638;0.06606;-6.398E-05;7.641E-05;-0.03;0.03;99.52;0.12;99.52;0.06638;0.06606;0.0003153;-11.780;-11.801;-35.013;1.00;129.94;
2025-11-24 16:24:39.55;0.00:00:48:935;1.00;0.00;0.00;0.06636;0.06615;-8.629E-05;8.154E-05;-0.04;0.04;99.68;0.12;99.68;0.06636;0.06615;0.0002125;-11.781;-11.795;-36.726;1.00;136.62;
2025-11-24 16:24:39.60;0.00:00:48:982;1.00;0.00;0.00;0.06632;0.06609;-0.0001023;7.172E-05;-0.04;0.03;99.66;0.11;99.66;0.06632;0.06609;0.0002269;-11.784;-11.799;-36.441;1.00;144.96;
2025-11-24 16:24:39.64;0.00:00:49:028;1.00;0.00;0.00;0.06631;0.06606;-4.928E-05;8.683E-05;-0.02;0.04;99.61;0.13;99.61;0.06631;0.06606;0.0002585;-11.784;-11.801;-35.875;1.00;119.58;
2025-11-24 16:24:39.69;0.00:00:49:075;1.00;0.00;0.00;0.06638;0.06609;-8.849E-05;7.494E-05;-0.04;0.03;99.56;0.11;99.56;0.06638;0.06609;0.0002927;-11.780;-11.799;-35.336;1.00;139.74;
2025-11-24 16:24:39.74;0.00:00:49:122;1.00;0.00;0.00;0.06637;0.0661;-6.961E-05;7.91E-05;-0.03;0.03;99.59;0.12;99.59;0.06637;0.0661;0.0002733;-11.780;-11.798;-35.633;1.00;131.35;
2025-11-24 16:24:39.78;0.00:00:49:169;1.00;0.00;0.00;0.06637;0.06612;-4.824E-05;7.766E-05;-0.02;0.03;99.62;0.12;99.62;0.06637;0.06612;0.0002509;-11.780;-11.797;-36.006;1.00;121.85;
2025-11-24 16:24:39.83;0.00:00:49:216;1.00;0.00;0.00;0.06634;0.06614;-4.603E-05;8.519E-05;-0.02;0.04;99.70;0.13;99.70;0.06634;0.06614;0.0001975;-11.782;-11.795;-37.044;1.00;118.39;
2025-11-24 16:24:39.88;0.00:00:49:262;1.00;0.00;0.00;0.06636;0.06611;-0.000114;8.274E-05;-0.05;0.04;99.62;0.12;99.62;0.06636;0.06611;0.0002554;-11.781;-11.797;-35.928;1.00;144.03;
2025-11-24 16:24:39.92;0.00:00:49:308;1.00;0.00;0.00;0.06635;0.06609;-6.557E-05;0.0001069;-0.03;0.05;99.61;0.16;99.61;0.06635;0.06609;0.0002593;-11.781;-11.798;-35.862;1.00;121.53;
2025-11-24 16:24:39.97;0.00:00:49:355;1.00;0.00;0.00;0.06643;0.0661;-5.871E-05;0.0001014;-0.03;0.04;99.51;0.15;99.51;0.06643;0.0661;0.0003273;-11.776;-11.798;-34.850;1.00;120.06;
2025-11-24 16:24:40.03;0.00:00:49:418;1.00;0.00;0.00;0.06641;0.06613;-0.0001126;8.794E-05;-0.05;0.04;99.58;0.13;99.58;0.06641;0.06613;0.0002808;-11.778;-11.796;-35.516;1.00;142.01;
2025-11-24 16:24:40.08;0.00:00:49:463;1.00;0.00;0.00;0.06635;0.06612;-9.658E-05;7.507E-05;-0.04;0.03;99.66;0.11;99.66;0.06635;0.06612;0.0002242;-11.782;-11.796;-36.494;1.00;142.14;
2025-11-24 16:24:40.12;0.00:00:49:509;1.00;0.00;0.00;0.06637;0.06611;-8.395E-05;6.703E-05;-0.04;0.03;99.61;0.10;99.61;0.06637;0.06611;0.0002609;-11.780;-11.797;-35.836;1.00;141.39;
2025-11-24 16:24:40.17;0.00:00:49:558;1.00;0.00;0.00;0.0664;0.06614;-7.319E-05;8.2E-05;-0.03;0.04;99.61;0.12;99.61;0.0664;0.06614;0.000257;-11.778;-11.795;-35.901;1.00;131.75;
2025-11-24 16:24:40.22;0.00:00:49:604;1.00;0.00;0.00;0.06641;0.06619;-7.005E-05;0.0001023;-0.03;0.04;99.67;0.15;99.67;0.06641;0.06619;0.0002173;-11.778;-11.792;-36.629;1.00;124.41;
2025-11-24 16:24:40.27;0.00:00:49:651;1.00;0.00;0.00;0.06643;0.06622;-7.723E-05;8.323E-05;-0.03;0.04;99.68;0.13;99.68;0.06643;0.06622;0.0002143;-11.776;-11.790;-36.689;1.00;132.86;
2025-11-24 16:24:40.31;0.00:00:49:697;1.00;0.00;0.00;0.06641;0.06616;-5.816E-05;7.478E-05;-0.03;0.03;99.62;0.11;99.62;0.06641;0.06616;0.0002537;-11.777;-11.794;-35.956;1.00;127.87;
2025-11-24 16:24:40.36;0.00:00:49:745;1.00;0.00;0.00;0.06637;0.06612;-6.132E-05;8.679E-05;-0.03;0.04;99.62;0.13;99.62;0.06637;0.06612;0.0002524;-11.780;-11.797;-35.980;1.00;125.25;
2025-11-24 16:24:40.41;0.00:00:49:791;1.00;0.00;0.00;0.06636;0.06612;-3.501E-05;9.216E-05;-0.02;0.04;99.64;0.14;99.64;0.06636;0.06612;0.0002411;-11.781;-11.797;-36.178;1.00;110.80;
2025-11-24 16:24:40.45;0.00:00:49:839;1.00;0.00;0.00;0.0663;0.06607;-8.156E-05;9.051E-05;-0.04;0.04;99.66;0.14;99.66;0.0663;0.06607;0.0002276;-11.785;-11.800;-36.428;1.00;132.02;
2025-11-24 16:24:40.50;0.00:00:49:886;1.00;0.00;0.00;0.06634;0.06607;-0.0001022;7.62E-05;-0.04;0.03;99.61;0.11;99.61;0.06634;0.06607;0.0002613;-11.783;-11.800;-35.828;1.00;143.30;
2025-11-24 16:24:40.55;0.00:00:49:933;1.00;0.00;0.00;0.06632;0.06612;-5.185E-05;9.096E-05;-0.02;0.04;99.70;0.14;99.70;0.06632;0.06612;0.0002021;-11.783;-11.797;-36.945;1.00;119.69;
2025-11-24 16:24:40.59;0.00:00:49:979;1.00;0.00;0.00;0.06635;0.06609;-8.024E-05;8.741E-05;-0.03;0.04;99.62;0.13;99.62;0.06635;0.06609;0.0002535;-11.782;-11.798;-35.960;1.00;132.55;
2025-11-24 16:24:40.65;0.00:00:50:030;1.00;0.00;0.00;0.06633;0.06613;-8.717E-05;9.413E-05;-0.04;0.04;99.70;0.14;99.70;0.06633;0.06613;0.000199;-11.783;-11.796;-37.012;1.00;132.80;
2025-11-24 16:24:40.70;0.00:00:50:089;1.00;0.00;0.00;0.06643;0.06613;-7.048E-05;8.257E-05;-0.03;0.04;99.55;0.12;99.55;0.06643;0.06613;0.0002972;-11.776;-11.796;-35.269;1.00;130.48;
2025-11-24 16:24:40.75;0.00:00:50:135;1.00;0.00;0.00;0.06642;0.06617;-9.582E-05;7.708E-05;-0.04;0.03;99.62;0.12;99.62;0.06642;0.06617;0.0002504;-11.777;-11.793;-36.013;1.00;141.18;
2025-11-24 16:24:40.80;0.00:00:50:185;1.00;0.00;0.00;0.06642;0.06613;-8.587E-05;7.642E-05;-0.04;0.03;99.57;0.12;99.57;0.06642;0.06613;0.0002861;-11.777;-11.796;-35.435;1.00;138.33;
2025-11-24 16:24:40.86;0.00:00:50:245;1.00;0.00;0.00;0.0663;0.06604;-7.378E-05;9.024E-05;-0.03;0.04;99.61;0.14;99.61;0.0663;0.06604;0.0002597;-11.785;-11.802;-35.856;1.00;129.27;
2025-11-24 16:24:40.91;0.00:00:50:292;1.00;0.00;0.00;0.06628;0.06602;-4.137E-05;7.615E-05;-0.02;0.03;99.61;0.11;99.61;0.06628;0.06602;0.0002609;-11.786;-11.803;-35.836;1.00;118.51;
2025-11-24 16:24:40.95;0.00:00:50:338;1.00;0.00;0.00;0.06627;0.06607;-3.473E-05;6.725E-05;-0.02;0.03;99.70;0.10;99.70;0.06627;0.06607;0.0001993;-11.787;-11.800;-37.005;1.00;117.32;
2025-11-24 16:24:41.00;0.00:00:50:385;1.00;0.00;0.00;0.06634;0.06612;-5.91E-05;5.561E-05;-0.03;0.02;99.67;0.08;99.67;0.06634;0.06612;0.000216;-11.782;-11.796;-36.656;1.00;136.75;
2025-11-24 16:24:41.05;0.00:00:50:432;1.00;0.00;0.00;0.06647;0.06617;-3.873E-05;7.159E-05;-0.02;0.03;99.55;0.11;99.55;0.06647;0.06617;0.0003015;-11.774;-11.794;-35.207;1.00;118.41;
2025-11-24 16:24:41.09;0.00:00:50:479;1.00;0.00;0.00;0.0665;0.06625;-7.705E-05;7.772E-05;-0.03;0.03;99.63;0.12;99.63;0.0665;0.06625;0.0002482;-11.772;-11.788;-36.051;1.00;134.75;
2025-11-24 16:24:41.14;0.00:00:50:525;1.00;0.00;0.00;0.06644;0.06622;-9.218E-05;8.367E-05;-0.04;0.04;99.66;0.13;99.66;0.06644;0.06622;0.0002249;-11.776;-11.790;-36.480;1.00;137.77;
2025-11-24 16:24:41.19;0.00:00:50:572;1.00;0.00;0.00;0.06642;0.06617;-6.067E-05;9.44E-05;-0.03;0.04;99.62;0.14;99.62;0.06642;0.06617;0.0002555;-11.777;-11.794;-35.927;1.00;122.73;
2025-11-24 16:24:41.24;0.00:00:50:621;1.00;0.00;0.00;0.06641;0.06614;-7.932E-05;8.967E-05;-0.03;0.04;99.59;0.14;99.59;0.06641;0.06614;0.0002728;-11.778;-11.795;-35.642;1.00;131.50;
2025-11-24 16:24:41.30;0.00:00:50:681;1.00;0.00;0.00;0.06655;0.06627;-6.521E-05;9.014E-05;-0.03;0.04;99.58;0.14;99.58;0.06655;0.06627;0.0002783;-11.769;-11.787;-35.555;1.00;125.88;
2025-11-24 16:24:41.34;0.00:00:50:730;1.00;0.00;0.00;0.06648;0.06626;-0.0001123;7.976E-05;-0.05;0.03;99.67;0.12;99.67;0.06648;0.06626;0.0002211;-11.773;-11.788;-36.554;1.00;144.62;
2025-11-24 16:24:41.39;0.00:00:50:777;1.00;0.00;0.00;0.06637;0.06613;-7.647E-05;7.825E-05;-0.03;0.03;99.63;0.12;99.63;0.06637;0.06613;0.0002462;-11.780;-11.796;-36.087;1.00;134.34;
2025-11-24 16:24:41.44;0.00:00:50:823;1.00;0.00;0.00;0.06633;0.06605;-9.592E-05;7.241E-05;-0.04;0.03;99.58;0.11;99.58;0.06633;0.06605;0.000281;-11.783;-11.801;-35.513;1.00;142.95;
2025-11-24 16:24:41.48;0.00:00:50:870;1.00;0.00;0.00;0.06633;0.06608;-6.716E-05;8.123E-05;-0.03;0.04;99.62;0.12;99.62;0.06633;0.06608;0.0002526;-11.783;-11.800;-35.976;1.00;129.58;
2025-11-24 16:24:41.53;0.00:00:50:916;1.00;0.00;0.00;0.06641;0.06614;-4.605E-05;8.586E-05;-0.02;0.04;99.60;0.13;99.60;0.06641;0.06614;0.0002646;-11.778;-11.795;-35.774;1.00;118.20;
