Time[date hh:mm:ss] ; Elapsed Time [hh:mm:ss:ms]; Normalized s 1 ; Normalized s 2 ; Normalized s 3 ; S 0 [mW]; S 1 [mW]; S 2 [mW]; S 3 [mW]; Azimuth[°] ; Ellipticity[°] ; DOP[%] ; DOCP[%] ; DOLP[%] ; Power[mW] ; Pol Power[mW] ; Unpol Power[mW] ; Power[dBm] ; Pol Power[dBm] ; Unpol Power[dBm] ; Power-Split-Ratio ; Phase Difference[°] ; Warning
2025-11-24 18:33:07.39;0.00:00:04:652;1.00;0.00;0.00;0.07753;0.0772;-0.0001808;7.189E-05;-0.07;0.03;99.57;0.09;99.57;0.07753;0.0772;0.0003331;-11.105;-11.124;-34.774;1.00;158.32;
2025-11-24 18:33:07.44;0.00:00:04:698;1.00;0.00;0.00;0.07749;0.07715;-0.0001699;6.825E-05;-0.06;0.03;99.56;0.09;99.56;0.07749;0.07715;0.0003411;-11.107;-11.126;-34.671;1.00;158.11;
2025-11-24 18:33:07.49;0.00:00:04:746;1.00;0.00;0.00;0.07724;0.07693;-0.0001691;6.081E-05;-0.06;0.02;99.61;0.08;99.61;0.07724;0.07693;0.0003018;-11.122;-11.139;-35.203;1.00;160.22;
2025-11-24 18:33:07.53;0.00:00:04:792;1.00;0.00;0.00;0.07745;0.07709;-0.0001114;8E-05;-0.04;0.03;99.54;0.10;99.54;0.07745;0.07709;0.000358;-11.110;-11.130;-34.461;1.00;144.32;
2025-11-24 18:33:07.58;0.00:00:04:839;1.00;0.00;0.00;0.07743;0.07715;-0.0001777;7.712E-05;-0.07;0.03;99.63;0.10;99.63;0.07743;0.07715;0.0002844;-11.111;-11.127;-35.461;1.00;156.53;
2025-11-24 18:33:07.63;0.00:00:04:891;1.00;0.00;0.00;0.07727;0.07698;-0.0001956;6.943E-05;-0.07;0.03;99.62;0.09;99.62;0.07727;0.07698;0.0002911;-11.120;-11.136;-35.359;1.00;160.46;
2025-11-24 18:33:07.69;0.00:00:04:949;1.00;0.00;0.00;0.07705;0.07678;-0.0001885;9.078E-05;-0.07;0.03;99.64;0.12;99.64;0.07705;0.07678;0.0002745;-11.132;-11.148;-35.614;1.00;154.29;
2025-11-24 18:33:07.74;0.00:00:04:996;1.00;0.00;0.00;0.07692;0.07665;-0.0001555;6.162E-05;-0.06;0.02;99.65;0.08;99.65;0.07692;0.07665;0.000266;-11.140;-11.155;-35.752;1.00;158.39;
2025-11-24 18:33:07.78;0.00:00:05:042;1.00;0.00;0.00;0.07734;0.07694;-7.879E-05;7.292E-05;-0.03;0.03;99.49;0.09;99.49;0.07734;0.07694;0.0003942;-11.116;-11.138;-34.042;1.00;137.22;
2025-11-24 18:33:07.85;0.00:00:05:106;1.00;0.00;0.00;0.07771;0.07738;-0.000111;8.489E-05;-0.04;0.03;99.58;0.11;99.58;0.07771;0.07738;0.0003285;-11.095;-11.114;-34.835;1.00;142.59;
2025-11-24 18:33:07.90;0.00:00:05:154;1.00;0.00;0.00;0.07785;0.07758;-0.0001486;7.419E-05;-0.05;0.03;99.65;0.10;99.65;0.07785;0.07758;0.0002757;-11.087;-11.103;-35.595;1.00;153.46;
2025-11-24 18:33:07.94;0.00:00:05:201;1.00;0.00;0.00;0.07791;0.07762;-0.0001964;8.408E-05;-0.07;0.03;99.63;0.11;99.63;0.07791;0.07762;0.000289;-11.084;-11.100;-35.391;1.00;156.83;
2025-11-24 18:33:07.99;0.00:00:05:247;1.00;0.00;0.00;0.07741;0.07706;-9.809E-05;7.582E-05;-0.04;0.03;99.54;0.10;99.54;0.07741;0.07706;0.0003539;-11.112;-11.132;-34.512;1.00;142.30;
2025-11-24 18:33:08.04;0.00:00:05:293;1.00;0.00;0.00;0.07755;0.07718;-9.342E-05;7.767E-05;-0.03;0.03;99.53;0.10;99.53;0.07755;0.07718;0.0003676;-11.104;-11.125;-34.346;1.00;140.26;
2025-11-24 18:33:08.08;0.00:00:05:341;1.00;0.00;0.00;0.07781;0.07744;-0.0001249;7.514E-05;-0.05;0.03;99.53;0.10;99.53;0.07781;0.07744;0.0003692;-11.090;-11.110;-34.328;1.00;148.97;
2025-11-24 18:33:08.13;0.00:00:05:387;1.00;0.00;0.00;0.07786;0.07758;-0.0002019;0.000102;-0.07;0.04;99.63;0.13;99.63;0.07786;0.07758;0.0002847;-11.087;-11.103;-35.457;1.00;153.19;
2025-11-24 18:33:08.18;0.00:00:05:434;1.00;0.00;0.00;0.07769;0.07742;-0.0001886;8.231E-05;-0.07;0.03;99.66;0.11;99.66;0.07769;0.07742;0.0002669;-11.096;-11.111;-35.737;1.00;156.42;
2025-11-24 18:33:08.22;0.00:00:05:481;1.00;0.00;0.00;0.07757;0.07717;-0.0001096;4.889E-05;-0.04;0.02;99.48;0.06;99.48;0.07757;0.07717;0.0004008;-11.103;-11.126;-33.970;1.00;155.95;
2025-11-24 18:33:08.27;0.00:00:05:527;1.00;0.00;0.00;0.07777;0.07737;-0.0001864;6.815E-05;-0.07;0.03;99.49;0.09;99.49;0.07777;0.07737;0.0003991;-11.092;-11.114;-33.989;1.00;159.92;
2025-11-24 18:33:08.32;0.00:00:05:575;1.00;0.00;0.00;0.07751;0.0771;-0.0001651;4.878E-05;-0.06;0.02;99.47;0.06;99.47;0.07751;0.0771;0.0004094;-11.106;-11.129;-33.879;1.00;163.54;
2025-11-24 18:33:08.37;0.00:00:05:624;1.00;0.00;0.00;0.07773;0.07741;-0.0001267;7.626E-05;-0.05;0.03;99.59;0.10;99.59;0.07773;0.07741;0.0003171;-11.094;-11.112;-34.988;1.00;148.97;
2025-11-24 18:33:08.43;0.00:00:05:683;1.00;0.00;0.00;0.07783;0.07746;-0.0001635;7.853E-05;-0.06;0.03;99.53;0.10;99.53;0.07783;0.07746;0.0003667;-11.088;-11.109;-34.357;1.00;154.35;
2025-11-24 18:33:08.47;0.00:00:05:730;1.00;0.00;0.00;0.07782;0.07754;-0.0001634;7.823E-05;-0.06;0.03;99.64;0.10;99.64;0.07782;0.07754;0.0002827;-11.089;-11.105;-35.486;1.00;154.42;
2025-11-24 18:33:08.52;0.00:00:05:776;1.00;0.00;0.00;0.07788;0.07753;-0.0001515;8.436E-05;-0.06;0.03;99.56;0.11;99.56;0.07788;0.07753;0.0003448;-11.086;-11.105;-34.624;1.00;150.90;
2025-11-24 18:33:08.56;0.00:00:05:822;1.00;0.00;0.00;0.07776;0.0775;-0.0001998;9.277E-05;-0.07;0.03;99.67;0.12;99.67;0.07776;0.0775;0.0002569;-11.093;-11.107;-35.903;1.00;155.10;
2025-11-24 18:33:08.61;0.00:00:05:868;1.00;0.00;0.00;0.07771;0.07742;-0.00013;6.833E-05;-0.05;0.03;99.62;0.09;99.62;0.07771;0.07742;0.0002939;-11.095;-11.111;-35.318;1.00;152.28;
2025-11-24 18:33:08.66;0.00:00:05:915;1.00;0.00;0.00;0.07777;0.07752;-0.0001307;7.348E-05;-0.05;0.03;99.68;0.09;99.68;0.07777;0.07752;0.0002499;-11.092;-11.106;-36.022;1.00;150.66;
2025-11-24 18:33:08.70;0.00:00:05:962;1.00;0.00;0.00;0.0778;0.07747;-0.0002185;9.306E-05;-0.08;0.03;99.58;0.12;99.58;0.0778;0.07747;0.0003291;-11.090;-11.109;-34.827;1.00;156.93;
2025-11-24 18:33:08.75;0.00:00:06:008;1.00;0.00;0.00;0.07757;0.07726;-0.000155;8.014E-05;-0.06;0.03;99.60;0.10;99.60;0.07757;0.07726;0.000309;-11.103;-11.120;-35.101;1.00;152.66;
2025-11-24 18:33:08.80;0.00:00:06:054;1.00;0.00;0.00;0.07748;0.07717;-0.0001416;6.756E-05;-0.05;0.03;99.61;0.09;99.61;0.07748;0.07717;0.0003025;-11.108;-11.125;-35.192;1.00;154.50;
2025-11-24 18:33:08.84;0.00:00:06:100;1.00;0.00;0.00;0.0776;0.07724;-0.0001321;8.591E-05;-0.05;0.03;99.54;0.11;99.54;0.0776;0.07724;0.0003583;-11.101;-11.121;-34.457;1.00;146.97;
2025-11-24 18:33:08.89;0.00:00:06:147;1.00;0.00;0.00;0.07777;0.07753;-0.0001569;6.689E-05;-0.06;0.02;99.70;0.09;99.70;0.07777;0.07753;0.0002321;-11.092;-11.105;-36.344;1.00;156.91;
2025-11-24 18:33:08.94;0.00:00:06:194;1.00;0.00;0.00;0.07779;0.07749;-0.0001703;7.506E-05;-0.06;0.03;99.62;0.10;99.62;0.07779;0.07749;0.0002919;-11.091;-11.107;-35.347;1.00;156.22;
2025-11-24 18:33:08.98;0.00:00:06:240;1.00;0.00;0.00;0.07764;0.0774;-0.0002083;7.393E-05;-0.08;0.03;99.69;0.10;99.69;0.07764;0.0774;0.0002426;-11.099;-11.112;-36.150;1.00;160.45;
2025-11-24 18:33:09.03;0.00:00:06:286;1.00;0.00;0.00;0.07747;0.07713;-9.562E-05;7.159E-05;-0.04;0.03;99.56;0.09;99.56;0.07747;0.07713;0.0003382;-11.109;-11.128;-34.708;1.00;143.18;
2025-11-24 18:33:09.07;0.00:00:06:332;1.00;0.00;0.00;0.07756;0.07726;-0.0001582;8.438E-05;-0.06;0.03;99.61;0.11;99.61;0.07756;0.07726;0.0003003;-11.104;-11.121;-35.225;1.00;151.93;
2025-11-24 18:33:09.12;0.00:00:06:380;1.00;0.00;0.00;0.07782;0.07751;-0.0001133;6.474E-05;-0.04;0.02;99.60;0.08;99.60;0.07782;0.07751;0.0003127;-11.089;-11.107;-35.049;1.00;150.25;
2025-11-24 18:33:09.17;0.00:00:06:427;1.00;0.00;0.00;0.07795;0.07764;-0.0001301;8.125E-05;-0.05;0.03;99.60;0.10;99.60;0.07795;0.07764;0.0003129;-11.082;-11.099;-35.046;1.00;148.02;
2025-11-24 18:33:09.22;0.00:00:06:474;1.00;0.00;0.00;0.0779;0.07758;-0.0002385;4.282E-05;-0.09;0.02;99.60;0.05;99.60;0.0779;0.07758;0.0003142;-11.085;-11.102;-35.028;1.00;169.82;
2025-11-24 18:33:09.26;0.00:00:06:521;1.00;0.00;0.00;0.07771;0.07744;-0.0001967;8.435E-05;-0.07;0.03;99.66;0.11;99.66;0.07771;0.07744;0.0002636;-11.095;-11.110;-35.790;1.00;156.79;
2025-11-24 18:33:09.31;0.00:00:06:568;1.00;0.00;0.00;0.07754;0.07724;-0.0001077;6.231E-05;-0.04;0.02;99.62;0.08;99.62;0.07754;0.07724;0.0002984;-11.105;-11.121;-35.252;1.00;149.95;
2025-11-24 18:33:09.36;0.00:00:06:615;1.00;0.00;0.00;0.0777;0.07741;-0.0001367;6.409E-05;-0.05;0.02;99.62;0.08;99.62;0.0777;0.07741;0.0002917;-11.096;-11.112;-35.350;1.00;154.88;
2025-11-24 18:33:09.41;0.00:00:06:663;1.00;0.00;0.00;0.07767;0.07734;-0.0001768;6.181E-05;-0.07;0.02;99.58;0.08;99.58;0.07767;0.07734;0.000328;-11.098;-11.116;-34.841;1.00;160.73;
2025-11-24 18:33:09.46;0.00:00:06:721;1.00;0.00;0.00;0.07775;0.07744;-0.0001538;7.896E-05;-0.06;0.03;99.60;0.10;99.60;0.07775;0.07744;0.0003076;-11.093;-11.110;-35.120;1.00;152.83;
2025-11-24 18:33:09.51;0.00:00:06:768;1.00;0.00;0.00;0.07766;0.07737;-0.0001528;0.0001026;-0.06;0.04;99.62;0.13;99.62;0.07766;0.07737;0.0002941;-11.098;-11.114;-35.315;1.00;146.12;
2025-11-24 18:33:09.56;0.00:00:06:815;1.00;0.00;0.00;0.07769;0.07747;-0.0001658;8.63E-05;-0.06;0.03;99.71;0.11;99.71;0.07769;0.07747;0.0002256;-11.096;-11.109;-36.467;1.00;152.50;
2025-11-24 18:33:09.60;0.00:00:06:862;1.00;0.00;0.00;0.07779;0.07743;-0.0001693;8.135E-05;-0.06;0.03;99.54;0.10;99.54;0.07779;0.07743;0.0003569;-11.091;-11.111;-34.475;1.00;154.33;
2025-11-24 18:33:09.65;0.00:00:06:908;1.00;0.00;0.00;0.07771;0.07745;-0.0001687;6.599E-05;-0.06;0.02;99.67;0.08;99.67;0.07771;0.07746;0.0002576;-11.095;-11.110;-35.890;1.00;158.63;
2025-11-24 18:33:09.70;0.00:00:06:956;1.00;0.00;0.00;0.07783;0.07752;-0.0001062;6.993E-05;-0.04;0.03;99.60;0.09;99.60;0.07783;0.07752;0.0003147;-11.088;-11.106;-35.021;1.00;146.63;
2025-11-24 18:33:09.74;0.00:00:07:003;1.00;0.00;0.00;0.07794;0.07761;-0.0002008;7.091E-05;-0.07;0.03;99.59;0.09;99.59;0.07794;0.07761;0.0003233;-11.082;-11.101;-34.904;1.00;160.55;
2025-11-24 18:33:09.79;0.00:00:07:051;1.00;0.00;0.00;0.07769;0.07744;-0.0001383;8.662E-05;-0.05;0.03;99.69;0.11;99.69;0.07769;0.07744;0.000244;-11.096;-11.110;-36.127;1.00;147.94;
2025-11-24 18:33:09.84;0.00:00:07:102;1.00;0.00;0.00;0.07771;0.07743;-0.0001536;7.571E-05;-0.06;0.03;99.64;0.10;99.64;0.07771;0.07743;0.0002762;-11.095;-11.111;-35.587;1.00;153.76;
2025-11-24 18:33:09.90;0.00:00:07:159;1.00;0.00;0.00;0.0778;0.0775;-0.0001748;9.571E-05;-0.06;0.04;99.61;0.12;99.61;0.0778;0.0775;0.0003046;-11.090;-11.107;-35.163;1.00;151.29;
2025-11-24 18:33:09.95;0.00:00:07:206;1.00;0.00;0.00;0.07766;0.07742;-0.0001764;9.701E-05;-0.07;0.04;99.69;0.12;99.69;0.07766;0.07742;0.0002416;-11.098;-11.111;-36.169;1.00;151.20;
2025-11-24 18:33:09.99;0.00:00:07:252;1.00;0.00;0.00;0.07765;0.07729;-0.0001091;7.679E-05;-0.04;0.03;99.54;0.10;99.54;0.07765;0.07729;0.0003547;-11.099;-11.119;-34.502;1.00;144.86;
2025-11-24 18:33:10.04;0.00:00:07:299;1.00;0.00;0.00;0.07775;0.07741;-0.0001306;8.693E-05;-0.05;0.03;99.56;0.11;99.56;0.07775;0.07741;0.0003427;-11.093;-11.112;-34.651;1.00;146.35;
2025-11-24 18:33:10.09;0.00:00:07:346;1.00;0.00;0.00;0.07779;0.07742;-0.0001369;0.0001054;-0.05;0.04;99.53;0.14;99.53;0.07779;0.07742;0.0003678;-11.091;-11.111;-34.344;1.00;142.39;
2025-11-24 18:33:10.13;0.00:00:07:393;1.00;0.00;0.00;0.07789;0.07762;-0.0001088;5.947E-05;-0.04;0.02;99.65;0.08;99.65;0.07789;0.07762;0.0002722;-11.085;-11.100;-35.651;1.00;151.34;
2025-11-24 18:33:10.18;0.00:00:07:439;1.00;0.00;0.00;0.07802;0.07767;-0.0001394;8.183E-05;-0.05;0.03;99.56;0.10;99.56;0.07802;0.07767;0.000347;-11.078;-11.098;-34.596;1.00;149.59;
2025-11-24 18:33:10.23;0.00:00:07:486;1.00;0.00;0.00;0.07797;0.07768;-0.000195;7.287E-05;-0.07;0.03;99.63;0.09;99.63;0.07797;0.07768;0.0002902;-11.081;-11.097;-35.373;1.00;159.51;
2025-11-24 18:33:10.27;0.00:00:07:531;1.00;0.00;0.00;0.07796;0.07761;-0.0001701;7.799E-05;-0.06;0.03;99.55;0.10;99.55;0.07796;0.07761;0.0003504;-11.081;-11.101;-34.554;1.00;155.37;
2025-11-24 18:33:10.32;0.00:00:07:578;1.00;0.00;0.00;0.07782;0.07755;-0.0002086;6.889E-05;-0.08;0.03;99.65;0.09;99.65;0.07782;0.07755;0.0002752;-11.089;-11.104;-35.604;1.00;161.72;
2025-11-24 18:33:10.37;0.00:00:07:625;1.00;0.00;0.00;0.07761;0.07733;-0.0002234;7.956E-05;-0.08;0.03;99.63;0.10;99.63;0.07761;0.07733;0.0002857;-11.101;-11.117;-35.441;1.00;160.39;
2025-11-24 18:33:10.41;0.00:00:07:672;1.00;0.00;0.00;0.07752;0.07719;-0.0001787;6.678E-05;-0.07;0.02;99.57;0.09;99.57;0.07752;0.07719;0.0003305;-11.106;-11.125;-34.808;1.00;159.51;
2025-11-24 18:33:10.46;0.00:00:07:719;1.00;0.00;0.00;0.07755;0.07721;-0.0002273;7.041E-05;-0.08;0.03;99.56;0.09;99.56;0.07755;0.07721;0.0003415;-11.104;-11.123;-34.667;1.00;162.79;
2025-11-24 18:33:10.51;0.00:00:07:766;1.00;0.00;0.00;0.07743;0.07707;-0.000202;7.427E-05;-0.08;0.03;99.53;0.10;99.53;0.07743;0.07707;0.0003618;-11.111;-11.131;-34.415;1.00;159.81;
2025-11-24 18:33:10.56;0.00:00:07:814;1.00;0.00;0.00;0.07743;0.07711;-0.0001592;7.699E-05;-0.06;0.03;99.58;0.10;99.58;0.07743;0.07711;0.0003266;-11.111;-11.129;-34.860;1.00;154.19;
2025-11-24 18:33:10.60;0.00:00:07:860;1.00;0.00;0.00;0.07755;0.07717;-0.0001436;6.586E-05;-0.05;0.02;99.51;0.08;99.51;0.07755;0.07717;0.0003804;-11.104;-11.126;-34.198;1.00;155.37;
2025-11-24 18:33:10.65;0.00:00:07:907;1.00;0.00;0.00;0.07767;0.07734;-0.0001909;0.0001037;-0.07;0.04;99.57;0.13;99.57;0.07767;0.07734;0.0003302;-11.098;-11.116;-34.812;1.00;151.49;
2025-11-24 18:33:10.70;0.00:00:07:960;1.00;0.00;0.00;0.07742;0.07706;-0.0002039;7.573E-05;-0.08;0.03;99.54;0.10;99.54;0.07742;0.07706;0.0003543;-11.112;-11.132;-34.506;1.00;159.63;
2025-11-24 18:33:10.76;0.00:00:08:020;1.00;0.00;0.00;0.07739;0.07704;-0.0001136;5.729E-05;-0.04;0.02;99.55;0.07;99.55;0.07739;0.07704;0.00035;-11.113;-11.133;-34.560;1.00;153.24;
2025-11-24 18:33:10.81;0.00:00:08:066;1.00;0.00;0.00;0.07748;0.0771;-0.0001323;6.974E-05;-0.05;0.03;99.51;0.09;99.51;0.07748;0.0771;0.0003779;-11.108;-11.129;-34.226;1.00;152.21;
2025-11-24 18:33:10.87;0.00:00:08:123;1.00;0.00;0.00;0.07747;0.07715;-0.0001405;6.044E-05;-0.05;0.02;99.58;0.08;99.58;0.07747;0.07715;0.0003247;-11.109;-11.127;-34.885;1.00;156.72;
2025-11-24 18:33:10.92;0.00:00:08:175;1.00;0.00;0.00;0.07755;0.07721;-0.000124;3.522E-05;-0.05;0.01;99.56;0.05;99.56;0.07755;0.07721;0.0003406;-11.104;-11.123;-34.678;1.00;164.14;
2025-11-24 18:33:10.97;0.00:00:08:227;1.00;0.00;0.00;0.07766;0.0774;-0.0001778;9.076E-05;-0.07;0.03;99.66;0.12;99.66;0.07766;0.0774;0.0002646;-11.098;-11.113;-35.774;1.00;152.95;
2025-11-24 18:33:11.02;0.00:00:08:279;1.00;0.00;0.00;0.07759;0.0773;-0.0001628;6.232E-05;-0.06;0.02;99.63;0.08;99.63;0.07759;0.0773;0.0002908;-11.102;-11.118;-35.364;1.00;159.05;
2025-11-24 18:33:11.07;0.00:00:08:333;1.00;0.00;0.00;0.07779;0.07746;-0.0001343;7.6E-05;-0.05;0.03;99.57;0.10;99.57;0.07779;0.07746;0.0003313;-11.091;-11.109;-34.797;1.00;150.50;
2025-11-24 18:33:11.11;0.00:00:08:370;1.00;0.00;0.00;0.07772;0.07744;-0.0001808;7.003E-05;-0.07;0.03;99.64;0.09;99.64;0.07772;0.07744;0.0002793;-11.095;-11.110;-35.539;1.00;158.82;
2025-11-24 18:33:11.17;0.00:00:08:432;1.00;0.00;0.00;0.0775;0.07727;-0.000246;8.078E-05;-0.09;0.03;99.70;0.10;99.70;0.0775;0.07727;0.0002331;-11.107;-11.120;-36.324;1.00;161.82;
2025-11-24 18:33:11.23;0.00:00:08:483;1.00;0.00;0.00;0.07728;0.07696;-0.0001854;6.147E-05;-0.07;0.02;99.58;0.08;99.58;0.07728;0.07696;0.0003212;-11.119;-11.137;-34.932;1.00;161.66;
2025-11-24 18:33:11.28;0.00:00:08:534;1.00;0.00;0.00;0.07768;0.07743;-0.0001843;0.0001024;-0.07;0.04;99.68;0.13;99.68;0.07768;0.07743;0.0002458;-11.097;-11.111;-36.095;1.00;150.94;
2025-11-24 18:33:11.33;0.00:00:08:591;1.00;0.00;0.00;0.07763;0.07729;-0.0001729;7.685E-05;-0.06;0.03;99.56;0.10;99.56;0.07763;0.07729;0.0003397;-11.100;-11.119;-34.689;1.00;156.03;
2025-11-24 18:33:11.39;0.00:00:08:645;1.00;0.00;0.00;0.07742;0.07718;-0.0001986;6.317E-05;-0.07;0.02;99.69;0.08;99.69;0.07742;0.07718;0.000241;-11.111;-11.125;-36.179;1.00;162.36;
2025-11-24 18:33:11.44;0.00:00:08:698;1.00;0.00;0.00;0.07762;0.07726;-6.134E-05;5.767E-05;-0.02;0.02;99.54;0.07;99.54;0.07762;0.07726;0.0003571;-11.100;-11.120;-34.472;1.00;136.77;
2025-11-24 18:33:11.49;0.00:00:08:749;1.00;0.00;0.00;0.0777;0.07742;-0.0001513;9.478E-05;-0.06;0.04;99.64;0.12;99.64;0.0777;0.07742;0.0002822;-11.096;-11.111;-35.494;1.00;147.94;
2025-11-24 18:33:11.54;0.00:00:08:801;1.00;0.00;0.00;0.07764;0.07731;-0.0001418;7.326E-05;-0.05;0.03;99.57;0.09;99.57;0.07764;0.07731;0.00033;-11.099;-11.118;-34.814;1.00;152.68;
2025-11-24 18:33:11.59;0.00:00:08:852;1.00;0.00;0.00;0.07777;0.07744;-0.0001359;7.062E-05;-0.05;0.03;99.57;0.09;99.57;0.07777;0.07744;0.0003311;-11.092;-11.111;-34.800;1.00;152.54;
2025-11-24 18:33:11.66;0.00:00:08:914;1.00;0.00;0.00;0.07766;0.07746;-0.0001994;8.135E-05;-0.07;0.03;99.74;0.10;99.74;0.07766;0.07746;0.0002019;-11.098;-11.109;-36.948;1.00;157.80;
2025-11-24 18:33:11.71;0.00:00:08:965;1.00;0.00;0.00;0.07741;0.07709;-0.0001736;5.364E-05;-0.06;0.02;99.59;0.07;99.59;0.07741;0.07709;0.0003184;-11.112;-11.130;-34.970;1.00;162.83;
2025-11-24 18:33:11.76;0.00:00:09:016;1.00;0.00;0.00;0.07745;0.07711;-0.0001554;4.709E-05;-0.06;0.02;99.56;0.06;99.56;0.07745;0.07711;0.0003374;-11.110;-11.129;-34.719;1.00;163.14;
2025-11-24 18:33:11.81;0.00:00:09:067;1.00;0.00;0.00;0.07761;0.07727;-0.0001026;8.247E-05;-0.04;0.03;99.55;0.11;99.55;0.07761;0.07727;0.0003458;-11.101;-11.120;-34.612;1.00;141.21;
2025-11-24 18:33:11.85;0.00:00:09:113;1.00;0.00;0.00;0.07762;0.07734;-0.0001543;5.589E-05;-0.06;0.02;99.64;0.07;99.64;0.07762;0.07734;0.0002826;-11.100;-11.116;-35.488;1.00;160.08;
2025-11-24 18:33:11.90;0.00:00:09:159;1.00;0.00;0.00;0.07769;0.07736;-0.0001145;7.103E-05;-0.04;0.03;99.57;0.09;99.57;0.07769;0.07736;0.0003306;-11.096;-11.115;-34.807;1.00;148.19;
2025-11-24 18:33:11.95;0.00:00:09:210;1.00;0.00;0.00;0.07748;0.07716;-0.0001313;6.225E-05;-0.05;0.02;99.59;0.08;99.59;0.07748;0.07716;0.0003204;-11.108;-11.126;-34.944;1.00;154.63;
2025-11-24 18:33:12.01;0.00:00:09:272;1.00;0.00;0.00;0.07756;0.07726;-0.0001964;7.445E-05;-0.07;0.03;99.62;0.10;99.62;0.07756;0.07726;0.0002946;-11.104;-11.120;-35.307;1.00;159.24;
2025-11-24 18:33:12.07;0.00:00:09:325;1.00;0.00;0.00;0.07743;0.07707;-0.0001864;7.037E-05;-0.07;0.03;99.53;0.09;99.53;0.07743;0.07707;0.0003602;-11.111;-11.131;-34.435;1.00;159.31;
2025-11-24 18:33:12.12;0.00:00:09:374;1.00;0.00;0.00;0.07755;0.07721;-0.0001541;6.024E-05;-0.06;0.02;99.56;0.08;99.56;0.07755;0.07721;0.0003424;-11.104;-11.123;-34.654;1.00;158.65;
2025-11-24 18:33:12.17;0.00:00:09:425;1.00;0.00;0.00;0.07755;0.07725;-0.0001728;7.579E-05;-0.06;0.03;99.62;0.10;99.62;0.07755;0.07725;0.000296;-11.104;-11.121;-35.288;1.00;156.31;
2025-11-24 18:33:12.22;0.00:00:09:477;1.00;0.00;0.00;0.07743;0.07714;-0.0002628;0.000111;-0.10;0.04;99.63;0.14;99.63;0.07743;0.07714;0.0002874;-11.111;-11.127;-35.416;1.00;157.11;
2025-11-24 18:33:12.28;0.00:00:09:539;1.00;0.00;0.00;0.07742;0.07705;-8.923E-05;7.067E-05;-0.03;0.03;99.52;0.09;99.52;0.07742;0.07705;0.0003696;-11.111;-11.132;-34.323;1.00;141.62;
2025-11-24 18:33:12.33;0.00:00:09:590;1.00;0.00;0.00;0.07754;0.07716;-0.0001514;6.489E-05;-0.06;0.02;99.50;0.08;99.50;0.07754;0.07716;0.0003842;-11.105;-11.126;-34.155;1.00;156.80;
2025-11-24 18:33:12.38;0.00:00:09:642;1.00;0.00;0.00;0.07741;0.0771;-0.0001763;7.088E-05;-0.07;0.03;99.60;0.09;99.60;0.07741;0.0771;0.0003132;-11.112;-11.130;-35.041;1.00;158.10;
2025-11-24 18:33:12.43;0.00:00:09:693;1.00;0.00;0.00;0.07748;0.07712;-0.0001346;6.87E-05;-0.05;0.03;99.53;0.09;99.53;0.07748;0.07712;0.0003617;-11.108;-11.128;-34.417;1.00;152.96;
2025-11-24 18:33:12.49;0.00:00:09:743;1.00;0.00;0.00;0.0775;0.07721;-0.0001945;8.733E-05;-0.07;0.03;99.62;0.11;99.62;0.0775;0.07721;0.000296;-11.107;-11.124;-35.286;1.00;155.83;
2025-11-24 18:33:12.54;0.00:00:09:795;1.00;0.00;0.00;0.07761;0.07723;-9.384E-05;4.048E-05;-0.03;0.02;99.52;0.05;99.52;0.07761;0.07723;0.0003738;-11.101;-11.122;-34.273;1.00;156.67;
2025-11-24 18:33:12.60;0.00:00:09:856;1.00;0.00;0.00;0.07794;0.07765;-0.0002333;9.926E-05;-0.09;0.04;99.63;0.13;99.63;0.07794;0.07765;0.0002864;-11.082;-11.098;-35.430;1.00;156.96;
2025-11-24 18:33:12.66;0.00:00:09:915;1.00;0.00;0.00;0.07755;0.0772;-0.000184;7.883E-05;-0.07;0.03;99.55;0.10;99.55;0.07755;0.0772;0.0003519;-11.104;-11.124;-34.536;1.00;156.81;
2025-11-24 18:33:12.70;0.00:00:09:962;1.00;0.00;0.00;0.0775;0.07727;-0.0002089;6.678E-05;-0.08;0.02;99.71;0.09;99.71;0.0775;0.07727;0.0002279;-11.107;-11.120;-36.423;1.00;162.27;
2025-11-24 18:33:12.75;0.00:00:10:008;1.00;0.00;0.00;0.07747;0.07712;-0.0001337;6.067E-05;-0.05;0.02;99.56;0.08;99.56;0.07747;0.07712;0.0003427;-11.109;-11.128;-34.651;1.00;155.59;
2025-11-24 18:33:12.80;0.00:00:10:054;1.00;0.00;0.00;0.07761;0.07729;-0.0001331;7.504E-05;-0.05;0.03;99.59;0.10;99.59;0.07761;0.07729;0.0003163;-11.101;-11.119;-34.999;1.00;150.58;
2025-11-24 18:33:12.84;0.00:00:10:101;1.00;0.00;0.00;0.07778;0.07746;-0.0001576;6.866E-05;-0.06;0.03;99.59;0.09;99.59;0.07778;0.07746;0.000316;-11.091;-11.109;-35.004;1.00;156.46;
2025-11-24 18:33:12.89;0.00:00:10:150;1.00;0.00;0.00;0.07786;0.07755;-0.0001208;8.163E-05;-0.04;0.03;99.61;0.10;99.61;0.07786;0.07755;0.0003066;-11.087;-11.104;-35.134;1.00;145.96;
