Time[date hh:mm:ss] ; Elapsed Time [hh:mm:ss:ms]; Normalized s 1 ; Normalized s 2 ; Normalized s 3 ; S 0 [mW]; S 1 [mW]; S 2 [mW]; S 3 [mW]; Azimuth[°] ; Ellipticity[°] ; DOP[%] ; DOCP[%] ; DOLP[%] ; Power[mW] ; Pol Power[mW] ; Unpol Power[mW] ; Power[dBm] ; Pol Power[dBm] ; Unpol Power[dBm] ; Power-Split-Ratio ; Phase Difference[°] ; Warning
2025-11-24 16:01:31.13;0.00:00:05:326;-1.00;0.00;0.00;0.0485;-0.04863;8.202E-06;-2.012E-05;90.00;-0.01;100.27;0.04;100.27;0.0485;0.04863;-0.0001289;-13.142;-13.131;-99.990;0.00;-67.83;
2025-11-24 16:01:31.19;0.00:00:05:385;-1.00;0.00;0.00;0.04846;-0.04859;1.684E-06;-1.517E-05;90.00;-0.01;100.26;0.03;100.26;0.04846;0.04859;-0.0001272;-13.146;-13.134;-99.990;0.00;-83.67;
2025-11-24 16:01:31.24;0.00:00:05:438;-1.00;0.00;0.00;0.04847;-0.04859;1.286E-05;-4.637E-05;89.99;-0.03;100.24;0.10;100.24;0.04847;0.04859;-0.0001168;-13.145;-13.135;-99.990;0.00;-74.50;
2025-11-24 16:01:31.29;0.00:00:05:489;-1.00;0.00;0.00;0.04848;-0.04859;-2.85E-06;-1.984E-05;-90.00;-0.01;100.23;0.04;100.23;0.04848;0.04859;-0.0001114;-13.144;-13.134;-99.990;0.00;-98.17;
2025-11-24 16:01:31.35;0.00:00:05:546;-1.00;0.00;0.00;0.04844;-0.04855;3.868E-05;-3.025E-05;89.98;-0.02;100.24;0.06;100.24;0.04844;0.04855;-0.0001162;-13.148;-13.138;-99.990;0.00;-38.04;
2025-11-24 16:01:31.40;0.00:00:05:592;-1.00;0.00;0.00;0.04846;-0.0486;6.836E-06;4.745E-06;90.00;0.00;100.28;0.01;100.28;0.04846;0.0486;-0.0001372;-13.146;-13.133;-99.990;0.00;34.77;
2025-11-24 16:01:31.45;0.00:00:05:646;-1.00;0.00;0.00;0.04844;-0.04856;-8.288E-06;-2.838E-05;-90.00;-0.02;100.26;0.06;100.26;0.04844;0.04856;-0.0001268;-13.148;-13.137;-99.990;0.00;-106.28;
2025-11-24 16:01:31.51;0.00:00:05:700;-1.00;0.00;0.00;0.04835;-0.04846;4.559E-05;-3.555E-05;89.97;-0.02;100.23;0.07;100.23;0.04835;0.04846;-0.0001128;-13.156;-13.146;-99.990;0.00;-37.95;
2025-11-24 16:01:31.57;0.00:00:05:765;-1.00;0.00;0.00;0.04837;-0.04851;6.339E-05;-2.336E-05;89.96;-0.01;100.29;0.05;100.29;0.04837;0.04851;-0.0001415;-13.154;-13.141;-99.990;0.00;-20.23;
2025-11-24 16:01:31.63;0.00:00:05:826;-1.00;0.00;0.00;0.04842;-0.04854;5.468E-06;-2.018E-05;90.00;-0.01;100.25;0.04;100.25;0.04842;0.04854;-0.0001222;-13.150;-13.139;-99.990;0.00;-74.84;
2025-11-24 16:01:31.69;0.00:00:05:883;-1.00;0.00;0.00;0.04842;-0.04855;2.577E-05;-3.132E-05;89.98;-0.02;100.27;0.06;100.27;0.04842;0.04855;-0.0001304;-13.149;-13.138;-99.990;0.00;-50.55;
2025-11-24 16:01:31.74;0.00:00:05:939;-1.00;0.00;0.00;0.04845;-0.04859;-2.947E-06;-2.449E-05;-90.00;-0.01;100.28;0.05;100.28;0.04845;0.04859;-0.0001372;-13.147;-13.135;-99.990;0.00;-96.87;
2025-11-24 16:01:31.80;0.00:00:05:990;-1.00;0.00;0.00;0.04843;-0.04855;3.819E-06;-3.313E-05;90.00;-0.02;100.25;0.07;100.25;0.04843;0.04855;-0.0001213;-13.149;-13.138;-99.990;0.00;-83.43;
2025-11-24 16:01:31.85;0.00:00:06:047;-1.00;0.00;0.00;0.0484;-0.04851;5.658E-06;-2.034E-05;90.00;-0.01;100.23;0.04;100.23;0.0484;0.04851;-0.0001089;-13.152;-13.142;-99.990;0.00;-74.46;
2025-11-24 16:01:31.91;0.00:00:06:101;-1.00;0.00;0.00;0.04842;-0.04853;2.449E-05;-2.541E-05;89.99;-0.02;100.22;0.05;100.22;0.04842;0.04853;-0.0001055;-13.150;-13.140;-99.990;0.00;-46.06;
2025-11-24 16:01:31.96;0.00:00:06:153;-1.00;0.00;0.00;0.04846;-0.04859;9.652E-06;-3.678E-05;89.99;-0.02;100.26;0.08;100.26;0.04846;0.04859;-0.000128;-13.146;-13.135;-99.990;0.00;-75.30;
2025-11-24 16:01:32.01;0.00:00:06:204;-1.00;0.00;0.00;0.0485;-0.04863;4.643E-05;-1.909E-05;89.97;-0.01;100.28;0.04;100.28;0.0485;0.04863;-0.0001382;-13.143;-13.131;-99.990;0.00;-22.35;
2025-11-24 16:01:32.06;0.00:00:06:256;-1.00;0.00;0.00;0.04848;-0.04859;4.204E-07;-3.164E-05;90.00;-0.02;100.21;0.07;100.21;0.04848;0.04859;-0.0001037;-13.144;-13.135;-99.990;0.00;-89.25;
2025-11-24 16:01:32.11;0.00:00:06:308;-1.00;0.00;0.00;0.0485;-0.04863;1.997E-05;-1.521E-05;89.99;-0.01;100.26;0.03;100.26;0.0485;0.04863;-0.0001278;-13.143;-13.131;-99.990;0.00;-37.30;
2025-11-24 16:01:32.16;0.00:00:06:359;-1.00;0.00;0.00;0.04847;-0.04859;2.443E-05;-1.126E-05;89.99;-0.01;100.26;0.02;100.26;0.04847;0.04859;-0.0001253;-13.145;-13.134;-99.990;0.00;-24.76;
2025-11-24 16:01:32.22;0.00:00:06:410;-1.00;0.00;0.00;0.04846;-0.0486;2.793E-05;-1.165E-05;89.98;-0.01;100.28;0.02;100.28;0.04846;0.0486;-0.0001362;-13.146;-13.134;-99.990;0.00;-22.63;
2025-11-24 16:01:32.27;0.00:00:06:461;-1.00;0.00;0.00;0.04846;-0.0486;-2.559E-06;-1.162E-05;-90.00;-0.01;100.29;0.02;100.29;0.04846;0.0486;-0.0001391;-13.146;-13.133;-99.990;0.00;-102.43;
2025-11-24 16:01:32.32;0.00:00:06:512;-1.00;0.00;0.00;0.04843;-0.04857;-1.033E-05;-5.756E-06;-89.99;0.00;100.28;0.01;100.28;0.04843;0.04857;-0.0001379;-13.149;-13.137;-99.990;0.00;-150.88;
2025-11-24 16:01:32.37;0.00:00:06:563;-1.00;0.00;0.00;0.04847;-0.0486;2.657E-05;-3.484E-05;89.98;-0.02;100.28;0.07;100.27;0.04847;0.0486;-0.0001333;-13.145;-13.133;-99.990;0.00;-52.67;
2025-11-24 16:01:32.42;0.00:00:06:610;-1.00;0.00;0.00;0.04848;-0.0486;1.5E-05;-3.283E-05;89.99;-0.02;100.25;0.07;100.25;0.04848;0.0486;-0.0001217;-13.145;-13.134;-99.990;0.00;-65.45;
2025-11-24 16:01:32.47;0.00:00:06:665;-1.00;0.00;0.00;0.04851;-0.04865;4.089E-05;-2.491E-05;89.98;-0.01;100.28;0.05;100.28;0.04851;0.04865;-0.0001378;-13.142;-13.130;-99.990;0.00;-31.35;
2025-11-24 16:01:32.52;0.00:00:06:716;-1.00;0.00;0.00;0.0485;-0.04865;3.175E-05;-3.083E-05;89.98;-0.02;100.31;0.06;100.31;0.0485;0.04865;-0.0001511;-13.143;-13.129;-99.990;0.00;-44.15;
2025-11-24 16:01:32.57;0.00:00:06:767;-1.00;0.00;0.00;0.04848;-0.0486;4.824E-05;-1.638E-05;89.97;-0.01;100.24;0.03;100.24;0.04848;0.0486;-0.0001182;-13.145;-13.134;-99.990;0.00;-18.76;
2025-11-24 16:01:32.62;0.00:00:06:818;-1.00;0.00;0.00;0.04846;-0.04859;1.84E-05;-1.87E-05;89.99;-0.01;100.26;0.04;100.26;0.04846;0.04859;-0.0001259;-13.146;-13.135;-99.990;0.00;-45.47;
2025-11-24 16:01:32.68;0.00:00:06:877;-1.00;0.00;0.00;0.04846;-0.04858;1.878E-06;-5.134E-05;90.00;-0.03;100.25;0.11;100.25;0.04846;0.04858;-0.0001207;-13.146;-13.136;-99.990;0.00;-87.91;
2025-11-24 16:01:32.73;0.00:00:06:929;-1.00;0.00;0.00;0.04845;-0.04859;3.667E-05;-3.65E-05;89.98;-0.02;100.29;0.08;100.29;0.04845;0.04859;-0.0001384;-13.147;-13.134;-99.990;0.00;-44.87;
2025-11-24 16:01:32.79;0.00:00:06:980;-1.00;0.00;0.00;0.04845;-0.04858;3.083E-05;-3.081E-05;89.98;-0.02;100.27;0.06;100.27;0.04845;0.04858;-0.0001292;-13.147;-13.136;-99.990;0.00;-44.98;
2025-11-24 16:01:32.84;0.00:00:07:031;-1.00;0.00;0.00;0.04843;-0.04855;5.965E-05;-4.04E-05;89.96;-0.02;100.24;0.08;100.24;0.04843;0.04855;-0.0001141;-13.148;-13.138;-99.990;0.00;-34.10;
2025-11-24 16:01:32.89;0.00:00:07:084;-1.00;0.00;0.00;0.04844;-0.04856;1.392E-05;-2.976E-05;89.99;-0.02;100.25;0.06;100.25;0.04844;0.04856;-0.0001227;-13.148;-13.137;-99.990;0.00;-64.94;
2025-11-24 16:01:32.95;0.00:00:07:140;-1.00;0.00;0.00;0.04846;-0.04858;-5.57E-06;-3.28E-05;-90.00;-0.02;100.24;0.07;100.24;0.04846;0.04858;-0.0001147;-13.146;-13.136;-99.990;0.00;-99.65;
2025-11-24 16:01:32.99;0.00:00:07:187;-1.00;0.00;0.00;0.04846;-0.04859;5.241E-05;-2.977E-05;89.97;-0.02;100.27;0.06;100.27;0.04846;0.04859;-0.000131;-13.146;-13.135;-99.990;0.00;-29.60;
2025-11-24 16:01:33.04;0.00:00:07:238;-1.00;0.00;0.00;0.04844;-0.04857;3.675E-05;-2.411E-05;89.98;-0.01;100.27;0.05;100.27;0.04844;0.04857;-0.0001287;-13.148;-13.136;-99.990;0.00;-33.27;
2025-11-24 16:01:33.10;0.00:00:07:290;-1.00;0.00;0.00;0.04846;-0.0486;2.083E-05;-3.662E-05;89.99;-0.02;100.29;0.08;100.29;0.04846;0.0486;-0.0001389;-13.146;-13.134;-99.990;0.00;-60.36;
2025-11-24 16:01:33.15;0.00:00:07:341;-1.00;0.00;0.00;0.04844;-0.04855;3.431E-05;-2.26E-05;89.98;-0.01;100.23;0.05;100.23;0.04844;0.04855;-0.0001105;-13.148;-13.138;-99.990;0.00;-33.38;
2025-11-24 16:01:33.20;0.00:00:07:392;-1.00;0.00;0.00;0.0484;-0.04851;1.287E-07;-2.687E-05;90.00;-0.02;100.22;0.06;100.22;0.0484;0.04851;-0.0001041;-13.151;-13.142;-99.990;0.00;-89.72;
2025-11-24 16:01:33.25;0.00:00:07:443;-1.00;0.00;0.00;0.04842;-0.04854;2.227E-05;-2.597E-05;89.99;-0.02;100.25;0.05;100.25;0.04842;0.04854;-0.0001233;-13.150;-13.139;-99.990;0.00;-49.40;
2025-11-24 16:01:33.30;0.00:00:07:494;-1.00;0.00;0.00;0.04841;-0.04853;-7.991E-06;-1.254E-05;-90.00;-0.01;100.26;0.03;100.26;0.04841;0.04853;-0.0001254;-13.151;-13.140;-99.990;0.00;-122.51;
2025-11-24 16:01:33.34;0.00:00:07:536;-1.00;0.00;0.00;0.04839;-0.04853;2.537E-05;-3.649E-05;89.99;-0.02;100.28;0.08;100.28;0.04839;0.04853;-0.0001377;-13.152;-13.140;-99.990;0.00;-55.19;
2025-11-24 16:01:33.40;0.00:00:07:596;-1.00;0.00;0.00;0.04835;-0.04848;5.181E-05;-2.77E-05;89.97;-0.02;100.26;0.06;100.26;0.04835;0.04848;-0.0001239;-13.156;-13.144;-99.990;0.00;-28.13;
2025-11-24 16:01:33.46;0.00:00:07:654;-1.00;0.00;0.00;0.04835;-0.04847;1.894E-05;-1.32E-05;89.99;-0.01;100.24;0.03;100.24;0.04835;0.04847;-0.0001161;-13.156;-13.145;-99.990;0.00;-34.88;
2025-11-24 16:01:33.52;0.00:00:07:718;-1.00;0.00;0.00;0.04841;-0.04851;-5.271E-06;-4.195E-05;-90.00;-0.02;100.22;0.09;100.22;0.04841;0.04851;-0.0001078;-13.151;-13.141;-99.990;0.00;-97.16;
2025-11-24 16:01:33.57;0.00:00:07:769;-1.00;0.00;0.00;0.04847;-0.04859;2.17E-06;-2.145E-05;90.00;-0.01;100.25;0.04;100.25;0.04847;0.04859;-0.0001216;-13.145;-13.134;-99.990;0.00;-84.21;
2025-11-24 16:01:33.63;0.00:00:07:821;-1.00;0.00;0.00;0.04846;-0.04857;1.509E-05;-1.781E-05;89.99;-0.01;100.23;0.04;100.23;0.04846;0.04857;-0.0001102;-13.146;-13.136;-99.990;0.00;-49.74;
2025-11-24 16:01:33.68;0.00:00:07:872;-1.00;0.00;0.00;0.04845;-0.04854;1.964E-05;-2.323E-05;89.99;-0.01;100.20;0.05;100.20;0.04845;0.04854;-9.777E-05;-13.147;-13.139;-99.990;0.00;-49.79;
2025-11-24 16:01:33.73;0.00:00:07:924;-1.00;0.00;0.00;0.04843;-0.04855;5.14E-05;-3.027E-05;89.97;-0.02;100.26;0.06;100.26;0.04843;0.04855;-0.0001281;-13.149;-13.138;-99.990;0.00;-30.49;
2025-11-24 16:01:33.79;0.00:00:07:981;-1.00;0.00;0.00;0.04841;-0.04854;2.537E-05;-1.989E-05;89.99;-0.01;100.27;0.04;100.27;0.04841;0.04854;-0.0001311;-13.151;-13.139;-99.990;0.00;-38.09;
2025-11-24 16:01:33.83;0.00:00:08:026;-1.00;0.00;0.00;0.04839;-0.0485;6.095E-05;-1.447E-05;89.96;-0.01;100.23;0.03;100.23;0.04839;0.0485;-0.0001108;-13.152;-13.143;-99.990;0.00;-13.36;
2025-11-24 16:01:33.88;0.00:00:08:078;-1.00;0.00;0.00;0.04839;-0.0485;2.283E-05;-2.757E-05;89.99;-0.02;100.23;0.06;100.23;0.04839;0.0485;-0.0001136;-13.153;-13.143;-99.990;0.00;-50.38;
2025-11-24 16:01:33.93;0.00:00:08:128;-1.00;0.00;0.00;0.04842;-0.04854;-1.848E-05;-3.654E-05;-89.99;-0.02;100.24;0.08;100.24;0.04842;0.04854;-0.0001141;-13.150;-13.139;-99.990;0.00;-116.82;
2025-11-24 16:01:33.99;0.00:00:08:186;-1.00;0.00;0.00;0.0484;-0.04851;6.076E-05;-2.027E-05;89.96;-0.01;100.23;0.04;100.23;0.0484;0.04851;-0.0001125;-13.152;-13.142;-99.990;0.00;-18.45;
2025-11-24 16:01:34.04;0.00:00:08:233;-1.00;0.00;0.00;0.04834;-0.04843;1.156E-05;-3.102E-05;89.99;-0.02;100.18;0.06;100.18;0.04834;0.04843;-8.847E-05;-13.157;-13.149;-99.990;0.00;-69.56;
2025-11-24 16:01:34.08;0.00:00:08:271;-1.00;0.00;0.00;0.04836;-0.0485;3.447E-05;-3.719E-05;89.98;-0.02;100.30;0.08;100.30;0.04836;0.0485;-0.0001453;-13.155;-13.142;-99.990;0.00;-47.18;
2025-11-24 16:01:34.14;0.00:00:08:332;-1.00;0.00;0.00;0.04833;-0.04842;2.55E-06;-2.75E-05;90.00;-0.02;100.20;0.06;100.20;0.04833;0.04842;-9.665E-05;-13.158;-13.149;-99.990;0.00;-84.70;
2025-11-24 16:01:34.19;0.00:00:08:383;-1.00;0.00;0.00;0.04832;-0.04846;6.1E-05;-3.712E-05;89.96;-0.02;100.29;0.08;100.29;0.04832;0.04846;-0.000142;-13.159;-13.146;-99.990;0.00;-31.32;
2025-11-24 16:01:34.24;0.00:00:08:434;-1.00;0.00;0.00;0.04836;-0.04851;1.264E-05;-3.373E-05;89.99;-0.02;100.30;0.07;100.30;0.04836;0.04851;-0.0001463;-13.155;-13.142;-99.990;0.00;-69.45;
2025-11-24 16:01:34.29;0.00:00:08:485;-1.00;0.00;0.00;0.04839;-0.04852;2.021E-05;-1.715E-05;89.99;-0.01;100.26;0.04;100.26;0.04839;0.04852;-0.000125;-13.152;-13.141;-99.990;0.00;-40.30;
2025-11-24 16:01:34.35;0.00:00:08:544;-1.00;0.00;0.00;0.04842;-0.04856;-5.859E-06;-3.743E-05;-90.00;-0.02;100.30;0.08;100.30;0.04842;0.04856;-0.000144;-13.150;-13.137;-99.990;0.00;-98.90;
2025-11-24 16:01:34.40;0.00:00:08:597;-1.00;0.00;0.00;0.04845;-0.04857;4.112E-05;-2.009E-05;89.98;-0.01;100.24;0.04;100.24;0.04845;0.04857;-0.0001166;-13.147;-13.137;-99.990;0.00;-26.05;
2025-11-24 16:01:34.45;0.00:00:08:648;-1.00;0.00;0.00;0.04841;-0.04853;3.172E-08;-2.54E-05;90.00;-0.01;100.25;0.05;100.25;0.04841;0.04853;-0.0001219;-13.151;-13.140;-99.990;0.00;-89.94;
2025-11-24 16:01:34.51;0.00:00:08:700;-1.00;0.00;0.00;0.04835;-0.04847;6.808E-05;-1.708E-05;89.96;-0.01;100.26;0.04;100.26;0.04835;0.04847;-0.0001235;-13.156;-13.145;-99.990;0.00;-14.09;
2025-11-24 16:01:34.55;0.00:00:08:749;-1.00;0.00;0.00;0.04842;-0.04856;4.985E-05;-3.838E-05;89.97;-0.02;100.29;0.08;100.29;0.04842;0.04856;-0.0001389;-13.150;-13.138;-99.990;0.00;-37.59;
2025-11-24 16:01:34.61;0.00:00:08:808;-1.00;0.00;0.00;0.04845;-0.04858;-3.175E-08;-2.24E-05;-90.00;-0.01;100.27;0.05;100.27;0.04845;0.04858;-0.0001294;-13.147;-13.136;-99.990;0.00;-90.07;
2025-11-24 16:01:34.66;0.00:00:08:857;-1.00;0.00;0.00;0.0485;-0.04862;3.65E-05;-3.448E-05;89.98;-0.02;100.25;0.07;100.25;0.0485;0.04862;-0.000122;-13.143;-13.132;-99.990;0.00;-43.37;
2025-11-24 16:01:34.71;0.00:00:08:908;-1.00;0.00;0.00;0.04845;-0.04858;2.422E-05;-1.577E-05;89.99;-0.01;100.27;0.03;100.27;0.04845;0.04858;-0.0001299;-13.147;-13.135;-99.990;0.00;-33.07;
2025-11-24 16:01:34.77;0.00:00:08:966;-1.00;0.00;0.00;0.04841;-0.04854;2.595E-05;-5.675E-06;89.98;0.00;100.27;0.01;100.27;0.04841;0.04854;-0.0001288;-13.151;-13.139;-99.990;0.00;-12.33;
2025-11-24 16:01:34.83;0.00:00:09:020;-1.00;0.00;0.00;0.04844;-0.04857;1.256E-05;-1.946E-05;89.99;-0.01;100.28;0.04;100.28;0.04844;0.04857;-0.0001337;-13.148;-13.136;-99.990;0.00;-57.16;
2025-11-24 16:01:34.90;0.00:00:09:092;-1.00;0.00;0.00;0.04847;-0.0486;1.413E-05;-2.849E-05;89.99;-0.02;100.27;0.06;100.27;0.04847;0.0486;-0.000131;-13.145;-13.134;-99.990;0.00;-63.63;
2025-11-24 16:01:34.96;0.00:00:09:150;-1.00;0.00;0.00;0.04849;-0.04864;-3.631E-06;-2.043E-05;-90.00;-0.01;100.30;0.04;100.30;0.04849;0.04864;-0.0001434;-13.143;-13.130;-99.990;0.00;-100.06;
2025-11-24 16:01:35.01;0.00:00:09:206;-1.00;0.00;0.00;0.04844;-0.04857;2.956E-05;-3.364E-05;89.98;-0.02;100.27;0.07;100.27;0.04844;0.04857;-0.0001289;-13.148;-13.136;-99.990;0.00;-48.69;
2025-11-24 16:01:35.06;0.00:00:09:251;-1.00;0.00;0.00;0.04843;-0.04857;2.558E-05;-3.816E-05;89.98;-0.02;100.29;0.08;100.29;0.04843;0.04857;-0.0001384;-13.149;-13.136;-99.990;0.00;-56.16;
2025-11-24 16:01:35.10;0.00:00:09:298;-1.00;0.00;0.00;0.04844;-0.04857;2.81E-05;-2.75E-05;89.98;-0.02;100.27;0.06;100.27;0.04844;0.04857;-0.0001284;-13.148;-13.137;-99.990;0.00;-44.38;
2025-11-24 16:01:35.16;0.00:00:09:359;-1.00;0.00;0.00;0.04844;-0.04857;2.014E-05;-3.488E-05;89.99;-0.02;100.27;0.07;100.27;0.04844;0.04857;-0.0001312;-13.148;-13.136;-99.990;0.00;-59.99;
2025-11-24 16:01:35.22;0.00:00:09:410;-1.00;0.00;0.00;0.0484;-0.04853;2.391E-05;-3.089E-05;89.99;-0.02;100.26;0.06;100.26;0.0484;0.04853;-0.0001249;-13.151;-13.140;-99.990;0.00;-52.26;
2025-11-24 16:01:35.27;0.00:00:09:460;-1.00;0.00;0.00;0.04842;-0.04854;4.401E-05;-2.042E-05;89.97;-0.01;100.25;0.04;100.25;0.04842;0.04854;-0.0001211;-13.150;-13.139;-99.990;0.00;-24.90;
2025-11-24 16:01:35.32;0.00:00:09:512;-1.00;0.00;0.00;0.04842;-0.04854;-9.254E-06;-2.99E-05;-89.99;-0.02;100.25;0.06;100.25;0.04842;0.04854;-0.0001187;-13.150;-13.139;-99.990;0.00;-107.20;
2025-11-24 16:01:35.38;0.00:00:09:574;-1.00;0.00;0.00;0.04845;-0.04858;1.325E-05;-2.311E-05;89.99;-0.01;100.27;0.05;100.27;0.04845;0.04858;-0.000129;-13.147;-13.135;-99.990;0.00;-60.17;
2025-11-24 16:01:35.43;0.00:00:09:625;-1.00;0.00;0.00;0.04846;-0.04856;3.927E-05;-1.79E-05;89.98;-0.01;100.22;0.04;100.22;0.04846;0.04856;-0.0001063;-13.146;-13.137;-99.990;0.00;-24.51;
2025-11-24 16:01:35.48;0.00:00:09:677;-1.00;0.00;0.00;0.04844;-0.04856;6.15E-06;-1.76E-05;90.00;-0.01;100.25;0.04;100.25;0.04844;0.04856;-0.0001197;-13.148;-13.137;-99.990;0.00;-70.72;
2025-11-24 16:01:35.53;0.00:00:09:729;-1.00;0.00;0.00;0.04841;-0.04854;1.741E-05;-3.593E-05;89.99;-0.02;100.25;0.07;100.25;0.04841;0.04854;-0.000123;-13.150;-13.139;-99.990;0.00;-64.14;
2025-11-24 16:01:35.58;0.00:00:09:774;-1.00;0.00;0.00;0.0484;-0.04853;-1.11E-05;-4.191E-05;-89.99;-0.02;100.26;0.09;100.26;0.0484;0.04853;-0.000125;-13.151;-13.140;-99.990;0.00;-104.84;
2025-11-24 16:01:35.64;0.00:00:09:830;-1.00;0.00;0.00;0.04841;-0.04854;-7.604E-06;-3.811E-05;-90.00;-0.02;100.28;0.08;100.28;0.04841;0.04854;-0.0001338;-13.151;-13.139;-99.990;0.00;-101.28;
2025-11-24 16:01:35.69;0.00:00:09:886;-1.00;0.00;0.00;0.04843;-0.04857;3.646E-05;-2.862E-05;89.98;-0.02;100.30;0.06;100.30;0.04843;0.04857;-0.0001436;-13.149;-13.136;-99.990;0.00;-38.13;
2025-11-24 16:01:35.74;0.00:00:09:932;-1.00;0.00;0.00;0.0484;-0.04852;4.826E-05;-4.102E-05;89.97;-0.02;100.26;0.08;100.26;0.0484;0.04852;-0.0001245;-13.152;-13.141;-99.990;0.00;-40.36;
2025-11-24 16:01:35.78;0.00:00:09:973;-1.00;0.00;0.00;0.0484;-0.04852;1.779E-05;-2.315E-05;89.99;-0.01;100.24;0.05;100.24;0.0484;0.04852;-0.0001158;-13.152;-13.141;-99.990;0.00;-52.46;
2025-11-24 16:01:35.84;0.00:00:10:034;-1.00;0.00;0.00;0.0484;-0.04853;7.893E-06;-3.243E-05;90.00;-0.02;100.27;0.07;100.27;0.0484;0.04853;-0.00013;-13.152;-13.140;-99.990;0.00;-76.32;
2025-11-24 16:01:35.89;0.00:00:10:085;-1.00;0.00;0.00;0.04839;-0.04853;2.167E-06;-3.236E-05;90.00;-0.02;100.27;0.07;100.27;0.04839;0.04853;-0.0001315;-13.152;-13.140;-99.990;0.00;-86.16;
2025-11-24 16:01:35.95;0.00:00:10:142;-1.00;0.00;0.00;0.0484;-0.04853;2.032E-05;-3.312E-05;89.99;-0.02;100.27;0.07;100.27;0.0484;0.04853;-0.0001308;-13.152;-13.140;-99.990;0.00;-58.47;
2025-11-24 16:01:36.00;0.00:00:10:198;-1.00;0.00;0.00;0.04838;-0.04851;-7.599E-06;-3.262E-05;-90.00;-0.02;100.27;0.07;100.27;0.04838;0.04851;-0.0001294;-13.154;-13.142;-99.990;0.00;-103.11;
2025-11-24 16:01:36.05;0.00:00:10:249;-1.00;0.00;0.00;0.04836;-0.04849;3.95E-05;-1.773E-05;89.98;-0.01;100.27;0.04;100.27;0.04836;0.04849;-0.0001288;-13.155;-13.144;-99.990;0.00;-24.18;
2025-11-24 16:01:36.11;0.00:00:10:300;-1.00;0.00;0.00;0.04836;-0.04849;-8.076E-07;-2.345E-05;-90.00;-0.01;100.27;0.05;100.27;0.04836;0.04849;-0.0001321;-13.155;-13.143;-99.990;0.00;-91.99;
2025-11-24 16:01:36.16;0.00:00:10:351;-1.00;0.00;0.00;0.04839;-0.04849;1.584E-06;-2.476E-05;90.00;-0.01;100.21;0.05;100.21;0.04839;0.04849;-0.0001004;-13.152;-13.143;-99.990;0.00;-86.33;
2025-11-24 16:01:36.22;0.00:00:10:413;-1.00;0.00;0.00;0.04843;-0.04856;4.373E-05;-3.44E-05;89.97;-0.02;100.26;0.07;100.26;0.04843;0.04856;-0.0001267;-13.149;-13.137;-99.990;0.00;-38.19;
2025-11-24 16:01:36.27;0.00:00:10:464;-1.00;0.00;0.00;0.04843;-0.04854;4.303E-06;-2.394E-05;90.00;-0.01;100.23;0.05;100.23;0.04843;0.04854;-0.000112;-13.149;-13.139;-99.990;0.00;-79.80;
2025-11-24 16:01:36.33;0.00:00:10:526;-1.00;0.00;0.00;0.04845;-0.04858;2.821E-05;-2.842E-05;89.98;-0.02;100.27;0.06;100.27;0.04845;0.04858;-0.0001331;-13.147;-13.135;-99.990;0.00;-45.22;
2025-11-24 16:01:36.38;0.00:00:10:576;-1.00;0.00;0.00;0.04845;-0.04857;2.15E-05;-2.228E-05;89.99;-0.01;100.25;0.05;100.25;0.04845;0.04857;-0.0001227;-13.147;-13.136;-99.990;0.00;-46.02;
2025-11-24 16:01:36.43;0.00:00:10:623;-1.00;0.00;0.00;0.04841;-0.04853;1.022E-05;-1.985E-05;89.99;-0.01;100.24;0.04;100.24;0.04841;0.04853;-0.0001155;-13.150;-13.140;-99.990;0.00;-62.75;
2025-11-24 16:01:36.48;0.00:00:10:679;-1.00;0.00;0.00;0.04842;-0.04854;2.586E-05;-4.628E-05;89.98;-0.03;100.25;0.10;100.25;0.04842;0.04854;-0.0001226;-13.150;-13.139;-99.990;0.00;-60.81;
2025-11-24 16:01:36.54;0.00:00:10:730;-1.00;0.00;0.00;0.04838;-0.0485;2.37E-05;-2.863E-05;89.99;-0.02;100.25;0.06;100.25;0.04838;0.0485;-0.0001222;-13.154;-13.143;-99.990;0.00;-50.38;
2025-11-24 16:01:36.59;0.00:00:10:782;-1.00;0.00;0.00;0.04838;-0.04851;5.853E-05;-2.403E-05;89.97;-0.01;100.28;0.05;100.28;0.04838;0.04851;-0.0001341;-13.154;-13.142;-99.990;0.00;-22.32;
2025-11-24 16:01:36.64;0.00:00:10:832;-1.00;0.00;0.00;0.04841;-0.04853;-6.243E-06;-4.428E-05;-90.00;-0.03;100.24;0.09;100.24;0.04841;0.04853;-0.0001166;-13.151;-13.140;-99.990;0.00;-98.02;
2025-11-24 16:01:36.68;0.00:00:10:879;-1.00;0.00;0.00;0.04843;-0.04857;2.208E-05;-3.03E-05;89.99;-0.02;100.29;0.06;100.29;0.04843;0.04857;-0.0001406;-13.149;-13.136;-99.990;0.00;-53.92;
2025-11-24 16:01:36.73;0.00:00:10:926;-1.00;0.00;0.00;0.04844;-0.04856;2.538E-05;-1.906E-05;89.99;-0.01;100.24;0.04;100.24;0.04844;0.04856;-0.0001164;-13.148;-13.137;-99.990;0.00;-36.90;
2025-11-24 16:01:36.78;0.00:00:10:972;-1.00;0.00;0.00;0.04846;-0.04857;3.16E-05;-3.232E-05;89.98;-0.02;100.23;0.07;100.23;0.04846;0.04857;-0.0001103;-13.146;-13.136;-99.990;0.00;-45.64;
