Time[date hh:mm:ss] ; Elapsed Time [hh:mm:ss:ms]; Normalized s 1 ; Normalized s 2 ; Normalized s 3 ; S 0 [mW]; S 1 [mW]; S 2 [mW]; S 3 [mW]; Azimuth[°] ; Ellipticity[°] ; DOP[%] ; DOCP[%] ; DOLP[%] ; Power[mW] ; Pol Power[mW] ; Unpol Power[mW] ; Power[dBm] ; Pol Power[dBm] ; Unpol Power[dBm] ; Power-Split-Ratio ; Phase Difference[°] ; Warning
2025-11-24 16:45:57.88;0.00:00:05:180;-1.00;0.00;0.00;0.04736;-0.0475;5.627E-05;6.835E-06;89.97;0.00;100.31;0.01;100.31;0.04736;0.0475;-0.000145;-13.246;-13.233;-99.990;0.00;6.93;
2025-11-24 16:45:57.93;0.00:00:05:226;-1.00;0.00;0.00;0.0474;-0.04755;2.542E-05;-1.307E-05;89.98;-0.01;100.31;0.03;100.31;0.0474;0.04755;-0.0001491;-13.242;-13.228;-99.990;0.00;-27.20;
2025-11-24 16:45:57.98;0.00:00:05:273;-1.00;0.00;0.00;0.0474;-0.04756;3.988E-05;5.476E-06;89.98;0.00;100.32;0.01;100.32;0.0474;0.04756;-0.000154;-13.242;-13.228;-99.990;0.00;7.82;
2025-11-24 16:45:58.02;0.00:00:05:319;-1.00;0.00;0.00;0.04738;-0.04752;5.126E-05;-3.628E-05;89.97;-0.02;100.30;0.08;100.30;0.04738;0.04752;-0.000141;-13.244;-13.231;-99.990;0.00;-35.29;
2025-11-24 16:45:58.07;0.00:00:05:365;-1.00;0.00;0.00;0.04738;-0.04752;3.577E-05;-1.956E-05;89.98;-0.01;100.30;0.04;100.30;0.04738;0.04752;-0.0001406;-13.244;-13.231;-99.990;0.00;-28.68;
2025-11-24 16:45:58.12;0.00:00:05:411;-1.00;0.00;0.00;0.0474;-0.04755;5.728E-05;1.978E-05;89.97;0.01;100.31;0.04;100.31;0.0474;0.04755;-0.0001486;-13.242;-13.228;-99.990;0.00;19.05;
2025-11-24 16:45:58.16;0.00:00:05:459;-1.00;0.00;0.00;0.04741;-0.04755;2.304E-05;-5.381E-06;89.99;0.00;100.29;0.01;100.29;0.04741;0.04755;-0.0001389;-13.241;-13.229;-99.990;0.00;-13.14;
2025-11-24 16:45:58.21;0.00:00:05:504;-1.00;0.00;0.00;0.04739;-0.04753;4.956E-05;-1.187E-05;89.97;-0.01;100.30;0.03;100.30;0.04739;0.04753;-0.0001414;-13.243;-13.230;-99.990;0.00;-13.47;
2025-11-24 16:45:58.26;0.00:00:05:552;-1.00;0.00;0.00;0.0474;-0.04754;1.287E-05;-1.344E-05;89.99;-0.01;100.30;0.03;100.30;0.0474;0.04754;-0.0001404;-13.242;-13.229;-99.990;0.00;-46.26;
2025-11-24 16:45:58.30;0.00:00:05:599;-1.00;0.00;0.00;0.04738;-0.04753;4.851E-05;-1.573E-06;89.97;0.00;100.31;0.00;100.31;0.04738;0.04753;-0.0001461;-13.244;-13.231;-99.990;0.00;-1.86;
2025-11-24 16:45:58.35;0.00:00:05:645;-1.00;0.00;0.00;0.04737;-0.04751;3.243E-05;-1.273E-05;89.98;-0.01;100.29;0.03;100.29;0.04737;0.04751;-0.0001363;-13.245;-13.232;-99.990;0.00;-21.43;
2025-11-24 16:45:58.40;0.00:00:05:691;-1.00;0.00;0.00;0.04738;-0.04755;5.529E-05;-1.729E-06;89.97;0.00;100.35;0.00;100.35;0.04738;0.04755;-0.000167;-13.244;-13.228;-99.990;0.00;-1.79;
2025-11-24 16:45:58.44;0.00:00:05:739;-1.00;0.00;0.00;0.04734;-0.04747;3.554E-05;2.79E-06;89.98;0.00;100.28;0.01;100.28;0.04734;0.04747;-0.0001339;-13.248;-13.236;-99.990;0.00;4.49;
2025-11-24 16:45:58.49;0.00:00:05:787;-1.00;0.00;0.00;0.04732;-0.04745;3.505E-05;-1.355E-05;89.98;-0.01;100.28;0.03;100.28;0.04732;0.04745;-0.000133;-13.250;-13.237;-99.990;0.00;-21.14;
2025-11-24 16:45:58.54;0.00:00:05:834;-1.00;0.00;0.00;0.04738;-0.04753;3.767E-05;-9.818E-06;89.98;-0.01;100.32;0.02;100.32;0.04738;0.04753;-0.0001519;-13.244;-13.231;-99.990;0.00;-14.61;
2025-11-24 16:45:58.59;0.00:00:05:886;-1.00;0.00;0.00;0.04737;-0.0475;3.784E-05;-1.523E-05;89.98;-0.01;100.28;0.03;100.28;0.04737;0.0475;-0.0001314;-13.245;-13.233;-99.990;0.00;-21.92;
2025-11-24 16:45:58.65;0.00:00:05:943;-1.00;0.00;0.00;0.04734;-0.04749;4.4E-05;7.007E-06;89.97;0.00;100.31;0.01;100.31;0.04734;0.04749;-0.0001459;-13.248;-13.234;-99.990;0.00;9.05;
2025-11-24 16:45:58.70;0.00:00:05:990;-1.00;0.00;0.00;0.04728;-0.04744;3.087E-05;9.635E-08;89.98;0.00;100.34;0.00;100.34;0.04728;0.04744;-0.0001625;-13.253;-13.238;-99.990;0.00;0.18;
2025-11-24 16:45:58.74;0.00:00:06:037;-1.00;0.00;0.00;0.04736;-0.04751;5.429E-05;3.289E-06;89.97;0.00;100.33;0.01;100.33;0.04736;0.04751;-0.0001576;-13.246;-13.232;-99.990;0.00;3.47;
2025-11-24 16:45:58.79;0.00:00:06:084;-1.00;0.00;0.00;0.04737;-0.04749;3.033E-05;-1.319E-05;89.98;-0.01;100.27;0.03;100.27;0.04737;0.04749;-0.0001262;-13.245;-13.234;-99.990;0.00;-23.50;
2025-11-24 16:45:58.84;0.00:00:06:131;-1.00;0.00;0.00;0.04737;-0.04751;3.585E-05;-7.032E-07;89.98;0.00;100.29;0.00;100.29;0.04737;0.04751;-0.0001381;-13.245;-13.232;-99.990;0.00;-1.12;
2025-11-24 16:45:58.88;0.00:00:06:178;-1.00;0.00;0.00;0.04735;-0.04748;4.001E-05;-2.259E-06;89.98;0.00;100.28;0.00;100.28;0.04735;0.04748;-0.0001303;-13.247;-13.235;-99.990;0.00;-3.23;
2025-11-24 16:45:58.93;0.00:00:06:224;-1.00;0.00;0.00;0.04731;-0.04744;3.257E-06;3.501E-07;90.00;0.00;100.29;0.00;100.29;0.04731;0.04744;-0.000135;-13.251;-13.238;-99.990;0.00;6.13;
2025-11-24 16:45:58.98;0.00:00:06:271;-1.00;0.00;0.00;0.04731;-0.04744;6.55E-05;1.438E-05;89.96;0.01;100.26;0.03;100.26;0.04731;0.04744;-0.0001254;-13.250;-13.239;-99.990;0.00;12.39;
2025-11-24 16:45:59.02;0.00:00:06:317;-1.00;0.00;0.00;0.04727;-0.04739;3.671E-05;-7.031E-06;89.98;0.00;100.27;0.01;100.27;0.04727;0.04739;-0.0001268;-13.254;-13.243;-99.990;0.00;-10.84;
2025-11-24 16:45:59.07;0.00:00:06:364;-1.00;0.00;0.00;0.0472;-0.04735;5.6E-05;-2.589E-05;89.97;-0.02;100.32;0.05;100.32;0.0472;0.04735;-0.0001498;-13.260;-13.246;-99.990;0.00;-24.81;
2025-11-24 16:45:59.12;0.00:00:06:412;-1.00;0.00;0.00;0.04723;-0.04738;9.393E-05;1.375E-05;89.94;0.01;100.31;0.03;100.31;0.04723;0.04738;-0.0001479;-13.258;-13.244;-99.990;0.00;8.33;
2025-11-24 16:45:59.16;0.00:00:06:459;-1.00;0.00;0.00;0.04721;-0.04734;2.209E-05;3.916E-06;89.99;0.00;100.29;0.01;100.29;0.04721;0.04734;-0.0001379;-13.260;-13.247;-99.990;0.00;10.05;
2025-11-24 16:45:59.21;0.00:00:06:506;-1.00;0.00;0.00;0.04721;-0.04736;-3.095E-08;4.992E-06;-90.00;0.00;100.31;0.01;100.31;0.04721;0.04736;-0.0001482;-13.260;-13.246;-99.990;0.00;90.29;
2025-11-24 16:45:59.26;0.00:00:06:552;-1.00;0.00;0.00;0.04726;-0.04739;1.463E-05;-4.926E-06;89.99;0.00;100.29;0.01;100.29;0.04726;0.04739;-0.0001388;-13.255;-13.243;-99.990;0.00;-18.61;
2025-11-24 16:45:59.30;0.00:00:06:600;-1.00;0.00;0.00;0.04727;-0.0474;2.516E-05;-3.514E-06;89.98;0.00;100.28;0.01;100.28;0.04727;0.0474;-0.0001326;-13.254;-13.242;-99.990;0.00;-7.95;
2025-11-24 16:45:59.36;0.00:00:06:653;-1.00;0.00;0.00;0.04731;-0.04747;2.689E-06;8.894E-06;90.00;0.01;100.33;0.02;100.33;0.04731;0.04747;-0.0001558;-13.250;-13.236;-99.990;0.00;73.16;
2025-11-24 16:45:59.41;0.00:00:06:707;-1.00;0.00;0.00;0.04735;-0.04752;5.059E-05;-6.012E-06;89.97;0.00;100.35;0.01;100.35;0.04735;0.04752;-0.0001649;-13.247;-13.232;-99.990;0.00;-6.78;
2025-11-24 16:45:59.46;0.00:00:06:754;-1.00;0.00;0.00;0.04734;-0.04745;3.742E-05;-8.213E-06;89.98;0.00;100.24;0.02;100.24;0.04734;0.04745;-0.0001146;-13.248;-13.237;-99.990;0.00;-12.38;
2025-11-24 16:45:59.51;0.00:00:06:800;-1.00;0.00;0.00;0.04727;-0.04742;3.702E-05;1.625E-06;89.98;0.00;100.31;0.00;100.31;0.04727;0.04742;-0.0001469;-13.254;-13.240;-99.990;0.00;2.51;
2025-11-24 16:45:59.55;0.00:00:06:848;-1.00;0.00;0.00;0.04726;-0.0474;5.729E-05;-2.135E-05;89.97;-0.01;100.31;0.05;100.31;0.04726;0.0474;-0.0001463;-13.255;-13.242;-99.990;0.00;-20.44;
2025-11-24 16:45:59.60;0.00:00:06:894;-1.00;0.00;0.00;0.04725;-0.04738;2.164E-05;-1.08E-05;89.99;-0.01;100.28;0.02;100.28;0.04725;0.04738;-0.0001309;-13.256;-13.244;-99.990;0.00;-26.52;
2025-11-24 16:45:59.65;0.00:00:06:942;-1.00;0.00;0.00;0.04722;-0.04736;3.811E-05;-1.373E-05;89.98;-0.01;100.29;0.03;100.29;0.04722;0.04736;-0.0001352;-13.259;-13.246;-99.990;0.00;-19.82;
2025-11-24 16:45:59.69;0.00:00:06:987;-1.00;0.00;0.00;0.04716;-0.04729;4.846E-05;4.867E-06;89.97;0.00;100.28;0.01;100.28;0.04716;0.04729;-0.0001343;-13.264;-13.252;-99.990;0.00;5.73;
2025-11-24 16:45:59.74;0.00:00:07:035;-1.00;0.00;0.00;0.04717;-0.04732;5.984E-05;-9.802E-06;89.96;-0.01;100.32;0.02;100.32;0.04717;0.04732;-0.0001496;-13.263;-13.250;-99.990;0.00;-9.30;
2025-11-24 16:45:59.79;0.00:00:07:087;-1.00;0.00;0.00;0.04718;-0.04732;3.533E-06;-2.781E-05;90.00;-0.02;100.31;0.06;100.31;0.04718;0.04732;-0.0001451;-13.263;-13.249;-99.990;0.00;-82.77;
2025-11-24 16:45:59.85;0.00:00:07:145;-1.00;0.00;0.00;0.04727;-0.04741;5.626E-05;-2.029E-05;89.97;-0.01;100.29;0.04;100.29;0.04727;0.04741;-0.0001357;-13.254;-13.241;-99.990;0.00;-19.83;
2025-11-24 16:45:59.90;0.00:00:07:192;-1.00;0.00;0.00;0.04731;-0.04745;4.539E-05;2.513E-06;89.97;0.00;100.28;0.01;100.28;0.04731;0.04745;-0.0001346;-13.250;-13.238;-99.990;0.00;3.17;
2025-11-24 16:45:59.94;0.00:00:07:240;-1.00;0.00;0.00;0.04726;-0.04741;4.479E-05;-4.063E-07;89.97;0.00;100.31;0.00;100.31;0.04726;0.04741;-0.0001445;-13.255;-13.241;-99.990;0.00;-0.52;
2025-11-24 16:45:59.99;0.00:00:07:287;-1.00;0.00;0.00;0.04729;-0.04743;3.37E-05;6.03E-06;89.98;0.00;100.30;0.01;100.30;0.04729;0.04743;-0.0001403;-13.253;-13.240;-99.990;0.00;10.15;
2025-11-24 16:46:00.04;0.00:00:07:334;-1.00;0.00;0.00;0.04731;-0.04747;-1.294E-05;-2.095E-06;-89.99;0.00;100.33;0.00;100.33;0.04731;0.04747;-0.0001563;-13.250;-13.236;-99.990;0.00;-170.81;
2025-11-24 16:46:00.09;0.00:00:07:385;-1.00;0.00;0.00;0.0473;-0.04746;5.28E-05;-1.085E-05;89.97;-0.01;100.34;0.02;100.34;0.0473;0.04746;-0.0001609;-13.252;-13.237;-99.990;0.00;-11.62;
2025-11-24 16:46:00.15;0.00:00:07:443;-1.00;0.00;0.00;0.04741;-0.04755;1.182E-05;-1.732E-05;89.99;-0.01;100.30;0.04;100.30;0.04741;0.04755;-0.0001423;-13.241;-13.228;-99.990;0.00;-55.68;
2025-11-24 16:46:00.19;0.00:00:07:489;-1.00;0.00;0.00;0.04742;-0.04756;3.836E-05;-8.263E-06;89.98;0.00;100.30;0.02;100.30;0.04742;0.04756;-0.0001416;-13.241;-13.228;-99.990;0.00;-12.15;
2025-11-24 16:46:00.24;0.00:00:07:536;-1.00;0.00;0.00;0.04737;-0.04752;2.987E-05;-9.705E-06;89.98;-0.01;100.31;0.02;100.31;0.04737;0.04752;-0.0001474;-13.245;-13.231;-99.990;0.00;-17.99;
2025-11-24 16:46:00.29;0.00:00:07:583;-1.00;0.00;0.00;0.04736;-0.0475;5.76E-05;-9.837E-06;89.97;-0.01;100.29;0.02;100.29;0.04736;0.0475;-0.0001391;-13.246;-13.233;-99.990;0.00;-9.69;
2025-11-24 16:46:00.34;0.00:00:07:630;-1.00;0.00;0.00;0.04734;-0.04748;4.352E-05;-8.796E-06;89.97;-0.01;100.29;0.02;100.29;0.04734;0.04748;-0.0001356;-13.248;-13.235;-99.990;0.00;-11.43;
2025-11-24 16:46:00.38;0.00:00:07:677;-1.00;0.00;0.00;0.04733;-0.04748;5.235E-05;1.52E-05;89.97;0.01;100.32;0.03;100.32;0.04733;0.04748;-0.0001526;-13.249;-13.235;-99.990;0.00;16.19;
2025-11-24 16:46:00.43;0.00:00:07:724;-1.00;0.00;0.00;0.0473;-0.04743;3.418E-05;-1.822E-05;89.98;-0.01;100.27;0.04;100.27;0.0473;0.04743;-0.0001286;-13.251;-13.239;-99.990;0.00;-28.06;
2025-11-24 16:46:00.48;0.00:00:07:771;-1.00;0.00;0.00;0.04737;-0.04751;5.505E-05;-3.756E-06;89.97;0.00;100.30;0.01;100.30;0.04737;0.04751;-0.0001437;-13.245;-13.232;-99.990;0.00;-3.90;
2025-11-24 16:46:00.52;0.00:00:07:818;-1.00;0.00;0.00;0.04737;-0.0475;6.102E-05;2.369E-06;89.96;0.00;100.28;0.01;100.28;0.04737;0.0475;-0.0001325;-13.245;-13.233;-99.990;0.00;2.22;
2025-11-24 16:46:00.58;0.00:00:07:870;-1.00;0.00;0.00;0.04741;-0.04754;2.304E-05;-1.462E-05;89.99;-0.01;100.28;0.03;100.28;0.04741;0.04754;-0.000133;-13.242;-13.230;-99.990;0.00;-32.39;
2025-11-24 16:46:00.63;0.00:00:07:927;-1.00;0.00;0.00;0.04745;-0.04758;4.085E-05;-9.813E-06;89.98;-0.01;100.28;0.02;100.28;0.04745;0.04758;-0.0001318;-13.238;-13.226;-99.990;0.00;-13.51;
2025-11-24 16:46:00.68;0.00:00:07:973;-1.00;0.00;0.00;0.04748;-0.0476;3.897E-05;-2.233E-05;89.98;-0.01;100.24;0.05;100.24;0.04748;0.0476;-0.0001152;-13.234;-13.224;-99.990;0.00;-29.82;
2025-11-24 16:46:00.73;0.00:00:08:023;-1.00;0.00;0.00;0.04747;-0.04762;3.603E-05;-1.242E-06;89.98;0.00;100.31;0.00;100.31;0.04747;0.04762;-0.0001469;-13.236;-13.222;-99.990;0.00;-1.98;
2025-11-24 16:46:00.79;0.00:00:08:082;-1.00;0.00;0.00;0.04747;-0.04761;4.784E-05;-5.034E-06;89.97;0.00;100.31;0.01;100.31;0.04747;0.04761;-0.0001488;-13.236;-13.223;-99.990;0.00;-6.01;
2025-11-24 16:46:00.83;0.00:00:08:129;-1.00;0.00;0.00;0.04747;-0.04761;7.458E-06;-9.938E-06;90.00;-0.01;100.29;0.02;100.29;0.04747;0.04761;-0.0001389;-13.236;-13.223;-99.990;0.00;-53.13;
2025-11-24 16:46:00.88;0.00:00:08:176;-1.00;0.00;0.00;0.04741;-0.04755;3.512E-05;-9.015E-08;89.98;0.00;100.29;0.00;100.29;0.04741;0.04755;-0.0001379;-13.242;-13.229;-99.990;0.00;-0.15;
2025-11-24 16:46:00.93;0.00:00:08:223;-1.00;0.00;0.00;0.04739;-0.04751;2.141E-05;-1.306E-05;89.99;-0.01;100.26;0.03;100.26;0.04739;0.04751;-0.0001253;-13.243;-13.232;-99.990;0.00;-31.39;
2025-11-24 16:46:00.97;0.00:00:08:270;-1.00;0.00;0.00;0.04738;-0.04751;6.673E-05;-1.809E-05;89.96;-0.01;100.27;0.04;100.27;0.04738;0.04751;-0.0001287;-13.244;-13.232;-99.990;0.00;-15.17;
2025-11-24 16:46:01.02;0.00:00:08:317;-1.00;0.00;0.00;0.04742;-0.04756;-1.382E-05;-1.242E-05;-89.99;-0.01;100.30;0.03;100.30;0.04742;0.04756;-0.0001445;-13.241;-13.228;-99.990;0.00;-138.04;
2025-11-24 16:46:01.07;0.00:00:08:363;-1.00;0.00;0.00;0.04739;-0.04751;5.714E-05;4.58E-07;89.97;0.00;100.25;0.00;100.25;0.04739;0.04751;-0.0001167;-13.243;-13.232;-99.990;0.00;0.46;
2025-11-24 16:46:01.11;0.00:00:08:409;-1.00;0.00;0.00;0.04739;-0.04753;2.931E-05;-9.992E-07;89.98;0.00;100.30;0.00;100.30;0.04739;0.04753;-0.0001417;-13.243;-13.230;-99.990;0.00;-1.95;
2025-11-24 16:46:01.16;0.00:00:08:457;-1.00;0.00;0.00;0.04739;-0.04754;4.814E-05;-1.529E-05;89.97;-0.01;100.31;0.03;100.31;0.04739;0.04754;-0.0001447;-13.243;-13.230;-99.990;0.00;-17.62;
2025-11-24 16:46:01.21;0.00:00:08:503;-1.00;0.00;0.00;0.0473;-0.04745;9.646E-05;-8.176E-06;89.94;0.00;100.32;0.02;100.32;0.0473;0.04745;-0.0001502;-13.251;-13.237;-99.990;0.00;-4.85;
2025-11-24 16:46:01.25;0.00:00:08:549;-1.00;0.00;0.00;0.04729;-0.04742;6.377E-05;-7.497E-06;89.96;0.00;100.29;0.02;100.29;0.04729;0.04742;-0.0001355;-13.253;-13.240;-99.990;0.00;-6.71;
2025-11-24 16:46:01.32;0.00:00:08:612;-1.00;0.00;0.00;0.04728;-0.04742;2.213E-05;-1.361E-05;89.99;-0.01;100.31;0.03;100.31;0.04728;0.04742;-0.0001442;-13.254;-13.240;-99.990;0.00;-31.60;
2025-11-24 16:46:01.36;0.00:00:08:659;-1.00;0.00;0.00;0.04726;-0.04741;4.896E-05;6.555E-06;89.97;0.00;100.32;0.01;100.32;0.04726;0.04741;-0.0001523;-13.255;-13.241;-99.990;0.00;7.62;
2025-11-24 16:46:01.41;0.00:00:08:706;-1.00;0.00;0.00;0.04726;-0.04738;5.206E-05;-1.71E-05;89.97;-0.01;100.25;0.04;100.25;0.04726;0.04738;-0.000119;-13.255;-13.244;-99.990;0.00;-18.19;
2025-11-24 16:46:01.46;0.00:00:08:752;-1.00;0.00;0.00;0.04732;-0.04746;7.767E-05;2.837E-06;89.95;0.00;100.28;0.01;100.28;0.04732;0.04746;-0.0001313;-13.249;-13.237;-99.990;0.00;2.09;
2025-11-24 16:46:01.51;0.00:00:08:803;-1.00;0.00;0.00;0.04732;-0.04746;2.49E-05;-2.268E-05;89.98;-0.01;100.29;0.05;100.29;0.04732;0.04746;-0.0001396;-13.249;-13.237;-99.990;0.00;-42.33;
2025-11-24 16:46:01.57;0.00:00:08:863;-1.00;0.00;0.00;0.04731;-0.04745;1.759E-05;-2.505E-05;89.99;-0.02;100.30;0.05;100.30;0.04731;0.04745;-0.0001409;-13.250;-13.237;-99.990;0.00;-54.92;
2025-11-24 16:46:01.61;0.00:00:08:910;-1.00;0.00;0.00;0.04735;-0.04751;4.687E-05;-1.659E-05;89.97;-0.01;100.32;0.04;100.32;0.04735;0.04751;-0.000152;-13.246;-13.232;-99.990;0.00;-19.49;
2025-11-24 16:46:01.67;0.00:00:08:962;-1.00;0.00;0.00;0.0474;-0.04752;4.889E-05;-2.328E-05;89.97;-0.01;100.27;0.05;100.27;0.0474;0.04752;-0.0001281;-13.243;-13.231;-99.990;0.00;-25.46;
2025-11-24 16:46:01.73;0.00:00:09:021;-1.00;0.00;0.00;0.04743;-0.04756;1.164E-05;-3.625E-06;89.99;0.00;100.26;0.01;100.26;0.04743;0.04756;-0.000124;-13.239;-13.228;-99.990;0.00;-17.30;
2025-11-24 16:46:01.77;0.00:00:09:068;-1.00;0.00;0.00;0.04748;-0.04762;5.231E-05;-3.117E-06;89.97;0.00;100.30;0.01;100.30;0.04748;0.04762;-0.0001415;-13.235;-13.222;-99.990;0.00;-3.41;
2025-11-24 16:46:01.82;0.00:00:09:115;-1.00;0.00;0.00;0.04739;-0.04753;2.532E-05;-6.485E-06;89.98;0.00;100.30;0.01;100.30;0.04739;0.04753;-0.0001414;-13.243;-13.230;-99.990;0.00;-14.37;
2025-11-24 16:46:01.87;0.00:00:09:162;-1.00;0.00;0.00;0.04738;-0.04752;2.199E-05;-3.597E-06;89.99;0.00;100.31;0.01;100.31;0.04738;0.04752;-0.0001448;-13.244;-13.231;-99.990;0.00;-9.29;
2025-11-24 16:46:01.91;0.00:00:09:209;-1.00;0.00;0.00;0.04742;-0.04757;6.368E-05;7.462E-06;89.96;0.00;100.31;0.02;100.31;0.04742;0.04757;-0.0001451;-13.240;-13.227;-99.990;0.00;6.68;
2025-11-24 16:46:01.96;0.00:00:09:257;-1.00;0.00;0.00;0.04745;-0.0476;4.982E-05;2.713E-06;89.97;0.00;100.33;0.01;100.33;0.04745;0.0476;-0.0001587;-13.238;-13.224;-99.990;0.00;3.12;
2025-11-24 16:46:02.01;0.00:00:09:303;-1.00;0.00;0.00;0.04742;-0.04757;2.8E-05;3.862E-06;89.98;0.00;100.31;0.01;100.31;0.04742;0.04757;-0.0001475;-13.240;-13.227;-99.990;0.00;7.85;
2025-11-24 16:46:02.06;0.00:00:09:354;-1.00;0.00;0.00;0.04732;-0.04747;6.887E-05;3.761E-06;89.96;0.00;100.31;0.01;100.31;0.04732;0.04747;-0.0001482;-13.249;-13.236;-99.990;0.00;3.13;
2025-11-24 16:46:02.11;0.00:00:09:402;-1.00;0.00;0.00;0.04728;-0.04741;1.833E-05;-3.357E-05;89.99;-0.02;100.28;0.07;100.28;0.04728;0.04741;-0.0001322;-13.253;-13.241;-99.990;0.00;-61.36;
2025-11-24 16:46:02.16;0.00:00:09:460;-1.00;0.00;0.00;0.04734;-0.04746;6.98E-05;-2.171E-05;89.96;-0.01;100.27;0.05;100.27;0.04734;0.04746;-0.0001263;-13.248;-13.236;-99.990;0.00;-17.28;
2025-11-24 16:46:02.21;0.00:00:09:506;-1.00;0.00;0.00;0.04735;-0.04749;1.798E-05;-9.223E-06;89.99;-0.01;100.30;0.02;100.30;0.04735;0.04749;-0.0001442;-13.247;-13.234;-99.990;0.00;-27.15;
2025-11-24 16:46:02.26;0.00:00:09:553;-1.00;0.00;0.00;0.04729;-0.04741;2.829E-05;-1.217E-05;89.98;-0.01;100.24;0.03;100.24;0.04729;0.04741;-0.0001159;-13.252;-13.241;-99.990;0.00;-23.28;
2025-11-24 16:46:02.31;0.00:00:09:601;-1.00;0.00;0.00;0.04729;-0.04742;3.503E-05;3.372E-06;89.98;0.00;100.28;0.01;100.28;0.04729;0.04742;-0.0001302;-13.252;-13.240;-99.990;0.00;5.50;
2025-11-24 16:46:02.35;0.00:00:09:648;-1.00;0.00;0.00;0.04726;-0.0474;5.72E-05;-1.446E-05;89.97;-0.01;100.30;0.03;100.30;0.04726;0.0474;-0.0001415;-13.255;-13.242;-99.990;0.00;-14.19;
2025-11-24 16:46:02.40;0.00:00:09:695;-1.00;0.00;0.00;0.04729;-0.04744;7.271E-05;2.223E-06;89.96;0.00;100.31;0.00;100.31;0.04729;0.04744;-0.0001481;-13.252;-13.239;-99.990;0.00;1.75;
2025-11-24 16:46:02.45;0.00:00:09:743;-1.00;0.00;0.00;0.04726;-0.04742;4.755E-05;-4.593E-06;89.97;0.00;100.34;0.01;100.34;0.04726;0.04742;-0.0001603;-13.255;-13.240;-99.990;0.00;-5.52;
2025-11-24 16:46:02.49;0.00:00:09:789;-1.00;0.00;0.00;0.04728;-0.04743;4.973E-05;-9.888E-06;89.97;-0.01;100.30;0.02;100.30;0.04728;0.04743;-0.0001419;-13.253;-13.240;-99.990;0.00;-11.24;
2025-11-24 16:46:02.54;0.00:00:09:836;-1.00;0.00;0.00;0.04731;-0.04746;1.854E-05;4.618E-06;89.99;0.00;100.31;0.01;100.31;0.04731;0.04746;-0.0001474;-13.251;-13.237;-99.990;0.00;13.99;
2025-11-24 16:46:02.59;0.00:00:09:883;-1.00;0.00;0.00;0.04739;-0.04755;4.245E-05;-1.156E-05;89.97;-0.01;100.35;0.02;100.35;0.04739;0.04755;-0.000167;-13.244;-13.228;-99.990;0.00;-15.23;
2025-11-24 16:46:02.63;0.00:00:09:930;-1.00;0.00;0.00;0.04736;-0.04749;4.971E-05;-1.845E-05;89.97;-0.01;100.28;0.04;100.28;0.04736;0.04749;-0.0001337;-13.246;-13.234;-99.990;0.00;-20.37;
2025-11-24 16:46:02.68;0.00:00:09:978;-1.00;0.00;0.00;0.04738;-0.04749;5.085E-05;-3.651E-06;89.97;0.00;100.24;0.01;100.24;0.04738;0.04749;-0.0001143;-13.244;-13.234;-99.990;0.00;-4.11;
2025-11-24 16:46:02.74;0.00:00:10:031;-1.00;0.00;0.00;0.04737;-0.04749;5.151E-05;-3.242E-06;89.97;0.00;100.27;0.01;100.27;0.04737;0.04749;-0.0001271;-13.245;-13.234;-99.990;0.00;-3.60;
2025-11-24 16:46:02.79;0.00:00:10:088;-1.00;0.00;0.00;0.04738;-0.04751;7.643E-05;-2.861E-05;89.95;-0.02;100.28;0.06;100.28;0.04738;0.04751;-0.0001308;-13.244;-13.232;-99.990;0.00;-20.52;
2025-11-24 16:46:02.84;0.00:00:10:136;-1.00;0.00;0.00;0.04736;-0.04747;7.769E-05;-5.401E-06;89.95;0.00;100.24;0.01;100.24;0.04736;0.04747;-0.0001118;-13.246;-13.236;-99.990;0.00;-3.98;
2025-11-24 16:46:02.89;0.00:00:10:183;-1.00;0.00;0.00;0.04737;-0.04751;3.452E-05;-1.847E-05;89.98;-0.01;100.30;0.04;100.30;0.04737;0.04751;-0.0001432;-13.245;-13.232;-99.990;0.00;-28.14;
2025-11-24 16:46:02.93;0.00:00:10:229;-1.00;0.00;0.00;0.04731;-0.04744;5.781E-05;-4.556E-06;89.97;0.00;100.28;0.01;100.28;0.04731;0.04744;-0.0001328;-13.251;-13.239;-99.990;0.00;-4.51;
2025-11-24 16:46:02.98;0.00:00:10:276;-1.00;0.00;0.00;0.04722;-0.04734;3.677E-05;-2.933E-05;89.98;-0.02;100.27;0.06;100.27;0.04722;0.04734;-0.0001258;-13.259;-13.248;-99.990;0.00;-38.59;
2025-11-24 16:46:03.03;0.00:00:10:324;-1.00;0.00;0.00;0.04719;-0.04733;5.541E-05;-1.608E-05;89.97;-0.01;100.29;0.03;100.29;0.04719;0.04733;-0.0001392;-13.261;-13.249;-99.990;0.00;-16.18;
2025-11-24 16:46:03.08;0.00:00:10:370;-1.00;0.00;0.00;0.04713;-0.04728;7.123E-05;-1.306E-05;89.96;-0.01;100.31;0.03;100.31;0.04713;0.04728;-0.0001469;-13.267;-13.253;-99.990;0.00;-10.39;
2025-11-24 16:46:03.12;0.00:00:10:417;-1.00;0.00;0.00;0.04716;-0.0473;5.858E-05;-1.119E-05;89.96;-0.01;100.28;0.02;100.28;0.04716;0.0473;-0.0001337;-13.264;-13.252;-99.990;0.00;-10.81;
