Time[date hh:mm:ss] ; Elapsed Time [hh:mm:ss:ms]; Normalized s 1 ; Normalized s 2 ; Normalized s 3 ; S 0 [mW]; S 1 [mW]; S 2 [mW]; S 3 [mW]; Azimuth[°] ; Ellipticity[°] ; DOP[%] ; DOCP[%] ; DOLP[%] ; Power[mW] ; Pol Power[mW] ; Unpol Power[mW] ; Power[dBm] ; Pol Power[dBm] ; Unpol Power[dBm] ; Power-Split-Ratio ; Phase Difference[°] ; Warning
2025-11-24 16:22:56.00;0.00:00:47:024;-1.00;0.00;0.00;0.0506;-0.05074;1.891E-05;-0.0001149;89.99;-0.06;100.28;0.23;100.28;0.0506;0.05074;-0.0001426;-12.959;-12.947;-99.990;0.00;-80.66;
2025-11-24 16:22:56.05;0.00:00:47:076;-1.00;0.00;0.00;0.05059;-0.05072;4.872E-05;-0.0001325;89.97;-0.07;100.26;0.26;100.26;0.05059;0.05072;-0.0001309;-12.960;-12.948;-99.990;0.00;-69.81;
2025-11-24 16:22:56.10;0.00:00:47:127;-1.00;0.00;0.00;0.05061;-0.05077;2.247E-05;-0.000131;89.99;-0.07;100.30;0.26;100.30;0.05061;0.05077;-0.000154;-12.957;-12.944;-99.990;0.00;-80.26;
2025-11-24 16:22:56.15;0.00:00:47:178;-1.00;0.00;0.00;0.05062;-0.05077;2.024E-05;-0.0001343;89.99;-0.08;100.30;0.27;100.30;0.05062;0.05077;-0.0001498;-12.957;-12.944;-99.990;0.00;-81.43;
2025-11-24 16:22:56.21;0.00:00:47:230;-1.00;0.00;0.00;0.05056;-0.05066;-8.544E-06;-0.0001115;-90.00;-0.06;100.20;0.22;100.20;0.05056;0.05066;-0.0001018;-12.962;-12.953;-99.990;0.00;-94.38;
2025-11-24 16:22:56.26;0.00:00:47:281;-1.00;0.00;0.00;0.05048;-0.05063;3.689E-05;-0.0001416;89.98;-0.08;100.30;0.28;100.30;0.05048;0.05063;-0.0001527;-12.969;-12.956;-99.990;0.00;-75.40;
2025-11-24 16:22:56.31;0.00:00:47:332;-1.00;0.00;0.00;0.0505;-0.05065;8.744E-06;-0.0001211;90.00;-0.07;100.30;0.24;100.30;0.0505;0.05065;-0.0001492;-12.967;-12.955;-99.990;0.00;-85.87;
2025-11-24 16:22:56.36;0.00:00:47:383;-1.00;0.00;0.00;0.05049;-0.05063;2.768E-05;-0.0001293;89.98;-0.07;100.28;0.26;100.28;0.05049;0.05063;-0.000139;-12.968;-12.956;-99.990;0.00;-77.92;
2025-11-24 16:22:56.42;0.00:00:47:440;-1.00;0.00;0.00;0.05046;-0.0506;-9.648E-06;-0.0001046;-89.99;-0.06;100.29;0.21;100.29;0.05046;0.0506;-0.0001454;-12.971;-12.958;-99.990;0.00;-95.27;
2025-11-24 16:22:56.47;0.00:00:47:493;-1.00;0.00;0.00;0.05045;-0.05059;-4.89E-06;-0.0001315;-90.00;-0.07;100.28;0.26;100.28;0.05045;0.05059;-0.0001415;-12.971;-12.959;-99.990;0.00;-92.13;
2025-11-24 16:22:56.52;0.00:00:47:544;-1.00;0.00;0.00;0.05045;-0.05059;3.828E-05;-0.0001258;89.98;-0.07;100.28;0.25;100.28;0.05045;0.05059;-0.00014;-12.972;-12.960;-99.990;0.00;-73.08;
2025-11-24 16:22:56.57;0.00:00:47:596;-1.00;0.00;0.00;0.05045;-0.0506;-1.511E-05;-0.0001202;-89.99;-0.07;100.29;0.24;100.29;0.05045;0.0506;-0.0001464;-12.971;-12.959;-99.990;0.00;-97.16;
2025-11-24 16:22:56.62;0.00:00:47:646;-1.00;0.00;0.00;0.05051;-0.05065;3.245E-05;-0.0001212;89.98;-0.07;100.29;0.24;100.29;0.05051;0.05065;-0.0001441;-12.966;-12.954;-99.990;0.00;-75.01;
2025-11-24 16:22:56.67;0.00:00:47:699;-1.00;0.00;0.00;0.05052;-0.05064;-3.476E-06;-0.0001097;-90.00;-0.06;100.24;0.22;100.24;0.05052;0.05064;-0.0001205;-12.966;-12.955;-99.990;0.00;-91.82;
2025-11-24 16:22:56.72;0.00:00:47:746;-1.00;0.00;0.00;0.05046;-0.05061;-1.714E-05;-0.000131;-89.99;-0.07;100.28;0.26;100.28;0.05046;0.05061;-0.0001431;-12.970;-12.958;-99.990;0.00;-97.46;
2025-11-24 16:22:56.77;0.00:00:47:794;-1.00;0.00;0.00;0.05052;-0.05064;1.664E-05;-0.0001449;89.99;-0.08;100.25;0.29;100.25;0.05052;0.05064;-0.0001247;-12.966;-12.955;-99.990;0.00;-83.45;
2025-11-24 16:22:56.83;0.00:00:47:854;-1.00;0.00;0.00;0.05052;-0.05065;8.434E-07;-0.000128;90.00;-0.07;100.25;0.25;100.25;0.05052;0.05065;-0.0001273;-12.965;-12.954;-99.990;0.00;-89.62;
2025-11-24 16:22:56.88;0.00:00:47:901;-1.00;0.00;0.00;0.05053;-0.05066;-4.693E-06;-0.0001129;-90.00;-0.06;100.26;0.22;100.26;0.05053;0.05066;-0.0001304;-12.965;-12.954;-99.990;0.00;-92.38;
2025-11-24 16:22:56.92;0.00:00:47:948;-1.00;0.00;0.00;0.05058;-0.05071;6.828E-06;-0.0001239;90.00;-0.07;100.24;0.24;100.24;0.05058;0.05071;-0.0001238;-12.960;-12.949;-99.990;0.00;-86.84;
2025-11-24 16:22:56.97;0.00:00:47:996;-1.00;0.00;0.00;0.05058;-0.0507;2.092E-05;-0.0001272;89.99;-0.07;100.25;0.25;100.25;0.05058;0.0507;-0.0001284;-12.961;-12.950;-99.990;0.00;-80.66;
2025-11-24 16:22:57.02;0.00:00:48:044;-1.00;0.00;0.00;0.05057;-0.05069;4.697E-06;-0.0001283;90.00;-0.07;100.25;0.25;100.25;0.05057;0.05069;-0.0001271;-12.961;-12.950;-99.990;0.00;-87.90;
2025-11-24 16:22:57.07;0.00:00:48:091;-1.00;0.00;0.00;0.05061;-0.05075;6.529E-06;-0.0001155;90.00;-0.07;100.28;0.23;100.28;0.05061;0.05075;-0.0001408;-12.958;-12.946;-99.990;0.00;-86.76;
2025-11-24 16:22:57.11;0.00:00:48:137;-1.00;0.00;0.00;0.05055;-0.05068;1.351E-06;-0.0001329;90.00;-0.08;100.24;0.26;100.24;0.05055;0.05068;-0.0001222;-12.962;-12.952;-99.990;0.00;-89.42;
2025-11-24 16:22:57.16;0.00:00:48:184;-1.00;0.00;0.00;0.05054;-0.05069;-1.402E-05;-0.0001422;-89.99;-0.08;100.29;0.28;100.29;0.05054;0.05069;-0.0001478;-12.964;-12.951;-99.990;0.00;-95.63;
2025-11-24 16:22:57.21;0.00:00:48:230;-1.00;0.00;0.00;0.05054;-0.05066;2.445E-05;-0.0001269;89.99;-0.07;100.26;0.25;100.25;0.05054;0.05066;-0.000129;-12.964;-12.953;-99.990;0.00;-79.10;
2025-11-24 16:22:57.25;0.00:00:48:277;-1.00;0.00;0.00;0.05055;-0.05068;3.277E-05;-0.0001271;89.98;-0.07;100.24;0.25;100.24;0.05055;0.05068;-0.000123;-12.963;-12.952;-99.990;0.00;-75.54;
2025-11-24 16:22:57.30;0.00:00:48:324;-1.00;0.00;0.00;0.05056;-0.0507;1.889E-05;-0.0001049;89.99;-0.06;100.27;0.21;100.27;0.05056;0.0507;-0.000138;-12.962;-12.950;-99.990;0.00;-79.80;
2025-11-24 16:22:57.35;0.00:00:48:375;-1.00;0.00;0.00;0.05059;-0.05073;-1.19E-05;-0.0001365;-89.99;-0.08;100.27;0.27;100.27;0.05059;0.05073;-0.0001381;-12.960;-12.948;-99.990;0.00;-94.98;
2025-11-24 16:22:57.41;0.00:00:48:434;-1.00;0.00;0.00;0.05059;-0.05071;-1.241E-05;-0.0001318;-89.99;-0.07;100.25;0.26;100.25;0.05059;0.05072;-0.0001275;-12.960;-12.949;-99.990;0.00;-95.38;
2025-11-24 16:22:57.46;0.00:00:48:480;-1.00;0.00;0.00;0.05053;-0.05066;1.928E-05;-0.0001432;89.99;-0.08;100.25;0.28;100.25;0.05053;0.05066;-0.0001268;-12.964;-12.953;-99.990;0.00;-82.33;
2025-11-24 16:22:57.50;0.00:00:48:527;-1.00;0.00;0.00;0.05057;-0.05071;-4.1E-05;-0.000145;-89.98;-0.08;100.27;0.29;100.27;0.05057;0.05071;-0.0001367;-12.961;-12.949;-99.990;0.00;-105.79;
2025-11-24 16:22:57.55;0.00:00:48:574;-1.00;0.00;0.00;0.05056;-0.05069;-2.629E-05;-0.0001504;-89.99;-0.09;100.25;0.30;100.25;0.05056;0.05069;-0.0001276;-12.962;-12.951;-99.990;0.00;-99.91;
2025-11-24 16:22:57.60;0.00:00:48:622;-1.00;0.00;0.00;0.05056;-0.05069;4.383E-05;-0.0001309;89.98;-0.07;100.27;0.26;100.27;0.05056;0.05069;-0.0001349;-12.962;-12.951;-99.990;0.00;-71.49;
2025-11-24 16:22:57.65;0.00:00:48:671;-1.00;0.00;0.00;0.05055;-0.0507;-2.396E-05;-0.0001241;-89.99;-0.07;100.28;0.25;100.28;0.05055;0.0507;-0.0001429;-12.962;-12.950;-99.990;0.00;-100.93;
2025-11-24 16:22:57.69;0.00:00:48:717;-1.00;0.00;0.00;0.05054;-0.05068;2.142E-05;-0.0001162;89.99;-0.07;100.28;0.23;100.28;0.05054;0.05068;-0.0001408;-12.964;-12.952;-99.990;0.00;-79.56;
2025-11-24 16:22:57.74;0.00:00:48:764;-1.00;0.00;0.00;0.05053;-0.05064;2.049E-05;-0.0001137;89.99;-0.06;100.23;0.22;100.23;0.05053;0.05064;-0.0001152;-12.965;-12.955;-99.990;0.00;-79.78;
2025-11-24 16:22:57.80;0.00:00:48:826;-1.00;0.00;0.00;0.05055;-0.05068;-1.756E-06;-0.0001291;-90.00;-0.07;100.26;0.26;100.26;0.05055;0.05068;-0.0001335;-12.963;-12.952;-99.990;0.00;-90.78;
2025-11-24 16:22:57.85;0.00:00:48:872;-1.00;0.00;0.00;0.05056;-0.05069;-2.152E-05;-0.0001368;-89.99;-0.08;100.25;0.27;100.25;0.05056;0.05069;-0.0001245;-12.962;-12.951;-99.990;0.00;-98.95;
2025-11-24 16:22:57.90;0.00:00:48:920;-1.00;0.00;0.00;0.05057;-0.0507;2.011E-05;-0.0001217;89.99;-0.07;100.26;0.24;100.26;0.05057;0.0507;-0.0001327;-12.961;-12.950;-99.990;0.00;-80.62;
2025-11-24 16:22:57.94;0.00:00:48:965;-1.00;0.00;0.00;0.05056;-0.05069;3.46E-05;-0.0001322;89.98;-0.07;100.25;0.26;100.25;0.05056;0.05069;-0.0001281;-12.962;-12.951;-99.990;0.00;-75.34;
2025-11-24 16:22:57.99;0.00:00:49:011;-1.00;0.00;0.00;0.0505;-0.05062;-1.866E-05;-0.0001257;-89.99;-0.07;100.25;0.25;100.25;0.0505;0.05062;-0.0001248;-12.967;-12.956;-99.990;0.00;-98.44;
2025-11-24 16:22:58.03;0.00:00:49:058;-1.00;0.00;0.00;0.05052;-0.05067;2.375E-05;-0.000127;89.99;-0.07;100.31;0.25;100.31;0.05052;0.05067;-0.0001555;-12.966;-12.952;-99.990;0.00;-79.40;
2025-11-24 16:22:58.08;0.00:00:49:105;-1.00;0.00;0.00;0.05059;-0.05073;1.454E-06;-0.0001336;90.00;-0.08;100.28;0.26;100.28;0.05059;0.05073;-0.0001412;-12.960;-12.947;-99.990;0.00;-89.37;
2025-11-24 16:22:58.13;0.00:00:49:151;-1.00;0.00;0.00;0.05058;-0.05071;1.504E-05;-0.0001205;89.99;-0.07;100.27;0.24;100.27;0.05058;0.05071;-0.000137;-12.960;-12.949;-99.990;0.00;-82.88;
2025-11-24 16:22:58.17;0.00:00:49:198;-1.00;0.00;0.00;0.05058;-0.05071;3.391E-05;-0.0001165;89.98;-0.07;100.26;0.23;100.26;0.05058;0.05071;-0.0001316;-12.960;-12.949;-99.990;0.00;-73.77;
2025-11-24 16:22:58.22;0.00:00:49:244;-1.00;0.00;0.00;0.05056;-0.05069;2.396E-05;-0.0001078;89.99;-0.06;100.25;0.21;100.25;0.05056;0.05069;-0.0001284;-12.962;-12.951;-99.990;0.00;-77.47;
2025-11-24 16:22:58.27;0.00:00:49:291;-1.00;0.00;0.00;0.05057;-0.0507;-2.701E-05;-0.0001262;-89.98;-0.07;100.27;0.25;100.27;0.05057;0.0507;-0.0001364;-12.961;-12.950;-99.990;0.00;-102.08;
2025-11-24 16:22:58.31;0.00:00:49:338;-1.00;0.00;0.00;0.05056;-0.05073;2.692E-05;-0.000149;89.98;-0.08;100.33;0.29;100.33;0.05056;0.05073;-0.0001662;-12.962;-12.948;-99.990;0.00;-79.75;
2025-11-24 16:22:58.36;0.00:00:49:385;-1.00;0.00;0.00;0.0506;-0.05075;5.717E-06;-0.0001498;90.00;-0.08;100.29;0.30;100.29;0.0506;0.05075;-0.0001447;-12.958;-12.946;-99.990;0.00;-87.82;
2025-11-24 16:22:58.41;0.00:00:49:432;-1.00;0.00;0.00;0.05056;-0.05069;1.554E-06;-0.0001132;90.00;-0.06;100.26;0.22;100.26;0.05056;0.05069;-0.0001303;-12.962;-12.951;-99.990;0.00;-89.21;
2025-11-24 16:22:58.45;0.00:00:49:478;-1.00;0.00;0.00;0.05057;-0.05071;-2.498E-05;-0.0001225;-89.99;-0.07;100.28;0.24;100.28;0.05057;0.05071;-0.0001436;-12.961;-12.949;-99.990;0.00;-101.53;
2025-11-24 16:22:58.50;0.00:00:49:524;-1.00;0.00;0.00;0.05053;-0.05068;-4.392E-06;-0.0001335;-90.00;-0.08;100.30;0.26;100.30;0.05053;0.05068;-0.0001532;-12.965;-12.951;-99.990;0.00;-91.88;
2025-11-24 16:22:58.55;0.00:00:49:572;-1.00;0.00;0.00;0.05058;-0.05072;1.758E-06;-0.0001117;90.00;-0.06;100.29;0.22;100.29;0.05058;0.05072;-0.0001474;-12.960;-12.948;-99.990;0.00;-89.10;
2025-11-24 16:22:58.59;0.00:00:49:618;-1.00;0.00;0.00;0.05064;-0.05076;3.079E-06;-0.0001327;90.00;-0.07;100.24;0.26;100.24;0.05064;0.05076;-0.0001232;-12.955;-12.945;-99.990;0.00;-88.67;
2025-11-24 16:22:58.64;0.00:00:49:665;-1.00;0.00;0.00;0.0506;-0.05073;-3.23E-05;-0.0001268;-89.98;-0.07;100.25;0.25;100.25;0.0506;0.05073;-0.0001272;-12.958;-12.947;-99.990;0.00;-104.29;
2025-11-24 16:22:58.69;0.00:00:49:712;-1.00;0.00;0.00;0.05057;-0.05071;-1.119E-05;-0.0001444;-89.99;-0.08;100.27;0.29;100.27;0.05057;0.05071;-0.0001352;-12.961;-12.949;-99.990;0.00;-94.43;
2025-11-24 16:22:58.73;0.00:00:49:758;-1.00;0.00;0.00;0.05055;-0.05068;2.031E-05;-0.0001354;89.99;-0.08;100.26;0.27;100.26;0.05055;0.05068;-0.00013;-12.963;-12.951;-99.990;0.00;-81.47;
2025-11-24 16:22:58.78;0.00:00:49:804;-1.00;0.00;0.00;0.05061;-0.05073;-3.93E-05;-0.0001253;-89.98;-0.07;100.24;0.25;100.24;0.05061;0.05073;-0.0001201;-12.958;-12.947;-99.990;0.00;-107.41;
2025-11-24 16:22:58.83;0.00:00:49:851;-1.00;0.00;0.00;0.0506;-0.05072;-2.103E-05;-0.000128;-89.99;-0.07;100.25;0.25;100.25;0.0506;0.05072;-0.0001261;-12.959;-12.948;-99.990;0.00;-99.33;
2025-11-24 16:22:58.87;0.00:00:49:899;-1.00;0.00;0.00;0.0506;-0.05073;-1.15E-05;-0.0001307;-89.99;-0.07;100.25;0.26;100.25;0.0506;0.05073;-0.0001275;-12.958;-12.947;-99.990;0.00;-95.03;
2025-11-24 16:22:58.92;0.00:00:49:947;-1.00;0.00;0.00;0.0506;-0.05074;-7.239E-06;-0.0001286;-90.00;-0.07;100.28;0.25;100.28;0.0506;0.05074;-0.000144;-12.959;-12.946;-99.990;0.00;-93.22;
2025-11-24 16:22:58.97;0.00:00:49:994;-1.00;0.00;0.00;0.05062;-0.05073;-3.686E-06;-0.0001378;-90.00;-0.08;100.23;0.27;100.23;0.05062;0.05073;-0.0001171;-12.957;-12.947;-99.990;0.00;-91.53;
2025-11-24 16:22:59.02;0.00:00:50:042;-1.00;0.00;0.00;0.0506;-0.05073;3.316E-08;-0.0001235;90.00;-0.07;100.26;0.24;100.26;0.0506;0.05073;-0.0001317;-12.959;-12.947;-99.990;0.00;-89.99;
2025-11-24 16:22:59.06;0.00:00:50:087;-1.00;0.00;0.00;0.05065;-0.05075;1.313E-05;-0.0001207;89.99;-0.07;100.21;0.24;100.21;0.05065;0.05075;-0.0001062;-12.955;-12.946;-99.990;0.00;-83.79;
2025-11-24 16:22:59.11;0.00:00:50:133;-1.00;0.00;0.00;0.05067;-0.05078;-3.517E-05;-0.0001276;-89.98;-0.07;100.22;0.25;100.22;0.05067;0.05078;-0.000112;-12.953;-12.943;-99.990;0.00;-105.41;
2025-11-24 16:22:59.16;0.00:00:50:180;-1.00;0.00;0.00;0.05069;-0.05082;-2.006E-05;-0.0001355;-89.99;-0.08;100.26;0.27;100.26;0.05069;0.05082;-0.0001295;-12.951;-12.940;-99.990;0.00;-98.42;
2025-11-24 16:22:59.20;0.00:00:50:228;-1.00;0.00;0.00;0.05072;-0.05088;3.565E-05;-0.0001351;89.98;-0.08;100.31;0.27;100.31;0.05072;0.05088;-0.0001579;-12.948;-12.935;-99.990;0.00;-75.22;
2025-11-24 16:22:59.25;0.00:00:50:275;-1.00;0.00;0.00;0.05074;-0.05085;-3.258E-05;-0.0001213;-89.98;-0.07;100.23;0.24;100.23;0.05074;0.05085;-0.0001169;-12.947;-12.937;-99.990;0.00;-105.03;
2025-11-24 16:22:59.30;0.00:00:50:324;-1.00;0.00;0.00;0.0508;-0.05094;2.683E-05;-0.0001151;89.98;-0.06;100.27;0.23;100.27;0.0508;0.05094;-0.0001392;-12.942;-12.930;-99.990;0.00;-76.88;
2025-11-24 16:22:59.36;0.00:00:50:385;-1.00;0.00;0.00;0.05077;-0.05091;2.07E-05;-0.0001334;89.99;-0.08;100.28;0.26;100.28;0.05077;0.05091;-0.0001401;-12.944;-12.932;-99.990;0.00;-81.18;
2025-11-24 16:22:59.41;0.00:00:50:433;-1.00;0.00;0.00;0.05075;-0.05089;-1.102E-05;-0.0001382;-89.99;-0.08;100.27;0.27;100.27;0.05075;0.05089;-0.0001353;-12.946;-12.934;-99.990;0.00;-94.56;
2025-11-24 16:22:59.45;0.00:00:50:479;-1.00;0.00;0.00;0.05069;-0.05083;-8.776E-06;-0.0001504;-90.00;-0.08;100.28;0.30;100.28;0.05069;0.05083;-0.0001431;-12.951;-12.939;-99.990;0.00;-93.34;
2025-11-24 16:22:59.50;0.00:00:50:526;-1.00;0.00;0.00;0.05068;-0.05081;5.927E-06;-0.0001391;90.00;-0.08;100.25;0.27;100.25;0.05068;0.05081;-0.0001264;-12.951;-12.941;-99.990;0.00;-87.56;
2025-11-24 16:22:59.55;0.00:00:50:572;-1.00;0.00;0.00;0.05066;-0.0508;-1.009E-05;-0.0001173;-89.99;-0.07;100.28;0.23;100.28;0.05066;0.0508;-0.000143;-12.953;-12.941;-99.990;0.00;-94.92;
2025-11-24 16:22:59.60;0.00:00:50:620;-1.00;0.00;0.00;0.0506;-0.05073;2.57E-06;-0.0001308;90.00;-0.07;100.26;0.26;100.26;0.0506;0.05073;-0.0001339;-12.959;-12.947;-99.990;0.00;-88.88;
2025-11-24 16:22:59.64;0.00:00:50:668;-1.00;0.00;0.00;0.05059;-0.05073;-1.454E-06;-0.0001194;-90.00;-0.07;100.28;0.24;100.28;0.05059;0.05073;-0.0001412;-12.959;-12.947;-99.990;0.00;-90.70;
2025-11-24 16:22:59.69;0.00:00:50:716;-1.00;0.00;0.00;0.05058;-0.0507;2.052E-05;-0.000126;89.99;-0.07;100.24;0.25;100.24;0.05058;0.0507;-0.0001202;-12.960;-12.950;-99.990;0.00;-80.75;
2025-11-24 16:22:59.74;0.00:00:50:763;-1.00;0.00;0.00;0.05056;-0.05069;-6.724E-06;-0.0001351;-90.00;-0.08;100.26;0.27;100.26;0.05056;0.05069;-0.0001307;-12.962;-12.951;-99.990;0.00;-92.85;
2025-11-24 16:22:59.79;0.00:00:50:810;-1.00;0.00;0.00;0.05058;-0.05072;-1.383E-05;-0.0001256;-89.99;-0.07;100.27;0.25;100.27;0.05058;0.05072;-0.0001381;-12.960;-12.948;-99.990;0.00;-96.29;
2025-11-24 16:22:59.83;0.00:00:50:856;-1.00;0.00;0.00;0.05057;-0.0507;-1.605E-05;-0.0001207;-89.99;-0.07;100.24;0.24;100.24;0.05057;0.0507;-0.0001224;-12.961;-12.950;-99.990;0.00;-97.58;
2025-11-24 16:22:59.88;0.00:00:50:906;-1.00;0.00;0.00;0.05059;-0.05072;2.235E-05;-0.0001505;89.99;-0.08;100.26;0.30;100.26;0.05059;0.05072;-0.000131;-12.960;-12.948;-99.990;0.00;-81.55;
2025-11-24 16:22:59.94;0.00:00:50:965;-1.00;0.00;0.00;0.05059;-0.05074;1.343E-05;-0.000128;89.99;-0.07;100.30;0.25;100.30;0.05059;0.05074;-0.0001512;-12.959;-12.946;-99.990;0.00;-84.01;
2025-11-24 16:22:59.99;0.00:00:51:012;-1.00;0.00;0.00;0.05052;-0.05066;-2.172E-05;-0.0001122;-89.99;-0.06;100.27;0.22;100.27;0.05052;0.05066;-0.000138;-12.965;-12.953;-99.990;0.00;-100.96;
2025-11-24 16:23:00.04;0.00:00:51:060;-1.00;0.00;0.00;0.05051;-0.05063;-1.937E-05;-0.0001256;-89.99;-0.07;100.24;0.25;100.24;0.05051;0.05063;-0.0001211;-12.966;-12.956;-99.990;0.00;-98.77;
2025-11-24 16:23:00.08;0.00:00:51:107;-1.00;0.00;0.00;0.05051;-0.05065;1.057E-05;-0.0001222;89.99;-0.07;100.27;0.24;100.27;0.05051;0.05065;-0.0001344;-12.966;-12.954;-99.990;0.00;-85.06;
2025-11-24 16:23:00.13;0.00:00:51:153;-1.00;0.00;0.00;0.05048;-0.05062;-3.658E-05;-0.0001331;-89.98;-0.08;100.27;0.26;100.27;0.05048;0.05062;-0.0001383;-12.969;-12.957;-99.990;0.00;-105.37;
2025-11-24 16:23:00.18;0.00:00:51:200;-1.00;0.00;0.00;0.05047;-0.0506;1.805E-05;-0.0001378;89.99;-0.08;100.27;0.27;100.27;0.05047;0.0506;-0.0001354;-12.970;-12.958;-99.990;0.00;-82.54;
2025-11-24 16:23:00.22;0.00:00:51:247;-1.00;0.00;0.00;0.05047;-0.0506;-4.993E-05;-0.0001351;-89.97;-0.08;100.27;0.27;100.27;0.05047;0.0506;-0.0001357;-12.970;-12.958;-99.990;0.00;-110.28;
2025-11-24 16:23:00.27;0.00:00:51:295;-1.00;0.00;0.00;0.05046;-0.05058;3.675E-06;-0.0001367;90.00;-0.08;100.25;0.27;100.25;0.05046;0.05058;-0.0001238;-12.971;-12.960;-99.990;0.00;-88.46;
2025-11-24 16:23:00.32;0.00:00:51:342;-1.00;0.00;0.00;0.05037;-0.05049;1.851E-05;-0.0001213;89.99;-0.07;100.24;0.24;100.24;0.05037;0.05049;-0.0001224;-12.979;-12.968;-99.990;0.00;-81.32;
2025-11-24 16:23:00.36;0.00:00:51:388;-1.00;0.00;0.00;0.05033;-0.05047;-1.487E-05;-0.0001223;-89.99;-0.07;100.28;0.24;100.28;0.05033;0.05047;-0.0001413;-12.982;-12.969;-99.990;0.00;-96.93;
2025-11-24 16:23:00.41;0.00:00:51:435;-1.00;0.00;0.00;0.05038;-0.05053;1.6E-05;-0.0001195;89.99;-0.07;100.30;0.24;100.30;0.05038;0.05053;-0.0001488;-12.978;-12.965;-99.990;0.00;-82.38;
2025-11-24 16:23:00.46;0.00:00:51:481;-1.00;0.00;0.00;0.05035;-0.05049;-2.134E-05;-0.0001301;-89.99;-0.07;100.26;0.26;100.26;0.05035;0.05049;-0.0001307;-12.980;-12.968;-99.990;0.00;-99.31;
2025-11-24 16:23:00.52;0.00:00:51:544;-1.00;0.00;0.00;0.0504;-0.05053;3.267E-06;-0.0001468;90.00;-0.08;100.26;0.29;100.26;0.0504;0.05053;-0.0001309;-12.975;-12.964;-99.990;0.00;-88.72;
2025-11-24 16:23:00.57;0.00:00:51:590;-1.00;0.00;0.00;0.05041;-0.05054;3.824E-05;-0.0001257;89.98;-0.07;100.25;0.25;100.24;0.05041;0.05054;-0.0001236;-12.974;-12.964;-99.990;0.00;-73.08;
2025-11-24 16:23:00.61;0.00:00:51:637;-1.00;0.00;0.00;0.05041;-0.05055;-9.031E-06;-0.0001295;-89.99;-0.07;100.28;0.26;100.28;0.05041;0.05055;-0.0001431;-12.975;-12.963;-99.990;0.00;-93.99;
2025-11-24 16:23:00.66;0.00:00:51:683;-1.00;0.00;0.00;0.05038;-0.05052;9.733E-06;-0.0001221;89.99;-0.07;100.29;0.24;100.29;0.05038;0.05052;-0.0001444;-12.978;-12.965;-99.990;0.00;-85.44;
2025-11-24 16:23:00.71;0.00:00:51:729;-1.00;0.00;0.00;0.05041;-0.05053;4.379E-06;-0.0001163;90.00;-0.07;100.25;0.23;100.25;0.05041;0.05054;-0.0001242;-12.975;-12.964;-99.990;0.00;-87.85;
2025-11-24 16:23:00.75;0.00:00:51:776;-1.00;0.00;0.00;0.05047;-0.0506;2.321E-05;-0.0001346;89.99;-0.08;100.24;0.27;100.24;0.05047;0.0506;-0.0001229;-12.969;-12.959;-99.990;0.00;-80.22;
2025-11-24 16:23:00.80;0.00:00:51:823;-1.00;0.00;0.00;0.05055;-0.05068;2.679E-05;-0.0001402;89.98;-0.08;100.27;0.28;100.27;0.05055;0.05068;-0.0001381;-12.963;-12.951;-99.990;0.00;-79.18;
2025-11-24 16:23:00.85;0.00:00:51:870;-1.00;0.00;0.00;0.05056;-0.05069;7.029E-06;-0.0001294;90.00;-0.07;100.27;0.26;100.27;0.05056;0.05069;-0.0001368;-12.962;-12.951;-99.990;0.00;-86.89;
2025-11-24 16:23:00.89;0.00:00:51:916;-1.00;0.00;0.00;0.05056;-0.0507;-9.667E-06;-0.0001461;-89.99;-0.08;100.29;0.29;100.29;0.05056;0.0507;-0.0001456;-12.962;-12.950;-99.990;0.00;-93.79;
2025-11-24 16:23:00.94;0.00:00:51:964;-1.00;0.00;0.00;0.05058;-0.05072;-1.363E-05;-0.0001378;-89.99;-0.08;100.29;0.27;100.29;0.05058;0.05072;-0.0001459;-12.961;-12.948;-99.990;0.00;-95.65;
2025-11-24 16:23:00.99;0.00:00:52:012;-1.00;0.00;0.00;0.05056;-0.0507;-2.508E-05;-0.0001282;-89.99;-0.07;100.29;0.25;100.29;0.05056;0.0507;-0.0001445;-12.962;-12.950;-99.990;0.00;-101.07;
2025-11-24 16:23:01.03;0.00:00:52:059;-1.00;0.00;0.00;0.05055;-0.0507;-5.914E-06;-0.0001458;-90.00;-0.08;100.30;0.29;100.30;0.05055;0.0507;-0.0001499;-12.963;-12.950;-99.990;0.00;-92.32;
2025-11-24 16:23:01.08;0.00:00:52:109;-1.00;0.00;0.00;0.05059;-0.05073;-2.885E-05;-0.0001276;-89.98;-0.07;100.28;0.25;100.28;0.05059;0.05073;-0.0001416;-12.960;-12.947;-99.990;0.00;-102.73;
2025-11-24 16:23:01.15;0.00:00:52:169;-1.00;0.00;0.00;0.0505;-0.05064;1.654E-05;-0.0001124;89.99;-0.06;100.29;0.22;100.29;0.0505;0.05064;-0.0001448;-12.967;-12.955;-99.990;0.00;-81.63;
2025-11-24 16:23:01.19;0.00:00:52:216;-1.00;0.00;0.00;0.0505;-0.05064;-5.401E-06;-0.000134;-90.00;-0.08;100.28;0.27;100.28;0.0505;0.05064;-0.0001396;-12.967;-12.955;-99.990;0.00;-92.30;
