Time[date hh:mm:ss] ; Elapsed Time [hh:mm:ss:ms]; Normalized s 1 ; Normalized s 2 ; Normalized s 3 ; S 0 [mW]; S 1 [mW]; S 2 [mW]; S 3 [mW]; Azimuth[°] ; Ellipticity[°] ; DOP[%] ; DOCP[%] ; DOLP[%] ; Power[mW] ; Pol Power[mW] ; Unpol Power[mW] ; Power[dBm] ; Pol Power[dBm] ; Unpol Power[dBm] ; Power-Split-Ratio ; Phase Difference[°] ; Warning
2025-11-24 15:55:18.36;0.00:00:05:341;1.00;0.00;0.00;0.06361;0.06344;-1.605E-06;5.207E-05;0.00;0.02;99.73;0.08;99.73;0.06361;0.06344;0.0001711;-11.965;-11.977;-37.667;1.00;91.77;
2025-11-24 15:55:18.41;0.00:00:05:387;1.00;0.00;0.00;0.06372;0.0636;7.458E-05;7.407E-05;0.03;0.03;99.80;0.12;99.80;0.06372;0.0636;0.0001246;-11.957;-11.966;-39.045;1.00;44.80;
2025-11-24 15:55:18.46;0.00:00:05:437;1.00;0.00;0.00;0.06374;0.0636;-3.031E-05;7.193E-05;-0.01;0.03;99.79;0.11;99.79;0.06374;0.0636;0.0001348;-11.956;-11.965;-38.703;1.00;112.85;
2025-11-24 15:55:18.52;0.00:00:05:498;1.00;0.00;0.00;0.06381;0.0636;2.328E-05;7.557E-05;0.01;0.03;99.68;0.12;99.68;0.06381;0.0636;0.0002037;-11.951;-11.965;-36.910;1.00;72.88;
2025-11-24 15:55:18.57;0.00:00:05:545;1.00;0.00;0.00;0.06371;0.0635;8.281E-06;8.426E-05;0.00;0.04;99.68;0.13;99.68;0.06371;0.0635;0.0002062;-11.958;-11.972;-36.857;1.00;84.39;
2025-11-24 15:55:18.61;0.00:00:05:594;1.00;0.00;0.00;0.06377;0.06356;3.302E-06;5.977E-05;0.00;0.03;99.68;0.09;99.68;0.06377;0.06356;0.0002055;-11.954;-11.968;-36.873;1.00;86.84;
2025-11-24 15:55:18.68;0.00:00:05:654;1.00;0.00;0.00;0.06377;0.06366;1.883E-05;5.328E-05;0.01;0.02;99.83;0.08;99.83;0.06377;0.06366;0.0001098;-11.954;-11.961;-39.595;1.00;70.53;
2025-11-24 15:55:18.72;0.00:00:05:701;1.00;0.00;0.00;0.06374;0.06359;1.39E-05;6.368E-05;0.01;0.03;99.77;0.10;99.77;0.06374;0.06359;0.0001471;-11.956;-11.966;-38.324;1.00;77.69;
2025-11-24 15:55:18.77;0.00:00:05:748;1.00;0.00;0.00;0.06373;0.06357;-1.259E-06;6.75E-05;0.00;0.03;99.76;0.11;99.76;0.06373;0.06357;0.0001556;-11.957;-11.968;-38.081;1.00;91.07;
2025-11-24 15:55:18.82;0.00:00:05:795;1.00;0.00;0.00;0.06367;0.06353;-1.315E-05;7.316E-05;-0.01;0.03;99.78;0.11;99.78;0.06367;0.06353;0.0001387;-11.961;-11.970;-38.581;1.00;100.19;
2025-11-24 15:55:18.86;0.00:00:05:842;1.00;0.00;0.00;0.06367;0.0635;4.351E-05;4.939E-05;0.02;0.02;99.72;0.08;99.72;0.06367;0.0635;0.0001767;-11.960;-11.972;-37.526;1.00;48.62;
2025-11-24 15:55:18.91;0.00:00:05:889;1.00;0.00;0.00;0.06379;0.06358;-3.416E-05;8.568E-05;-0.02;0.04;99.68;0.13;99.68;0.06379;0.06358;0.0002057;-11.953;-11.967;-36.867;1.00;111.74;
2025-11-24 15:55:18.96;0.00:00:05:935;1.00;0.00;0.00;0.06381;0.06365;-3.002E-05;3.084E-05;-0.01;0.01;99.76;0.05;99.76;0.06381;0.06365;0.0001546;-11.951;-11.962;-38.108;1.00;134.23;
2025-11-24 15:55:19.01;0.00:00:05:987;1.00;0.00;0.00;0.06378;0.06364;-3.736E-05;7.683E-05;-0.02;0.03;99.78;0.12;99.78;0.06378;0.06364;0.0001387;-11.953;-11.963;-38.580;1.00;115.93;
2025-11-24 15:55:19.07;0.00:00:06:046;1.00;0.00;0.00;0.06379;0.06365;-8.893E-06;9.045E-05;0.00;0.04;99.77;0.14;99.77;0.06379;0.06365;0.0001482;-11.952;-11.962;-38.292;1.00;95.62;
2025-11-24 15:55:19.11;0.00:00:06:092;1.00;0.00;0.00;0.06383;0.06364;-1.087E-05;7.197E-05;0.00;0.03;99.71;0.11;99.71;0.06383;0.06364;0.0001861;-11.950;-11.963;-37.304;1.00;98.59;
2025-11-24 15:55:19.16;0.00:00:06:139;1.00;0.00;0.00;0.06382;0.06368;-2.323E-05;5.681E-05;-0.01;0.03;99.78;0.09;99.78;0.06382;0.06368;0.0001406;-11.950;-11.960;-38.519;1.00;112.24;
2025-11-24 15:55:19.21;0.00:00:06:185;1.00;0.00;0.00;0.06385;0.06369;-4.288E-05;6.747E-05;-0.02;0.03;99.75;0.11;99.75;0.06385;0.06369;0.0001615;-11.949;-11.960;-37.919;1.00;122.44;
2025-11-24 15:55:19.25;0.00:00:06:231;1.00;0.00;0.00;0.0638;0.06365;-5.278E-05;7.321E-05;-0.02;0.03;99.76;0.11;99.76;0.0638;0.06365;0.0001518;-11.952;-11.962;-38.186;1.00;125.79;
2025-11-24 15:55:19.30;0.00:00:06:278;1.00;0.00;0.00;0.06375;0.06364;5.927E-08;6.99E-05;0.00;0.03;99.82;0.11;99.82;0.06375;0.06364;0.0001126;-11.955;-11.963;-39.485;1.00;89.95;
2025-11-24 15:55:19.34;0.00:00:06:324;1.00;0.00;0.00;0.06377;0.06365;-4.706E-06;7.955E-05;0.00;0.04;99.82;0.12;99.82;0.06377;0.06365;0.0001159;-11.954;-11.962;-39.360;1.00;93.39;
2025-11-24 15:55:19.39;0.00:00:06:373;1.00;0.00;0.00;0.06373;0.06361;-8.175E-06;5.752E-05;0.00;0.03;99.81;0.09;99.81;0.06373;0.06361;0.000123;-11.957;-11.965;-39.102;1.00;98.09;
2025-11-24 15:55:19.44;0.00:00:06:419;1.00;0.00;0.00;0.06383;0.06369;-1.242E-05;5.48E-05;-0.01;0.02;99.77;0.09;99.77;0.06383;0.06369;0.0001446;-11.950;-11.959;-38.399;1.00;102.77;
2025-11-24 15:55:19.49;0.00:00:06:467;1.00;0.00;0.00;0.06389;0.06372;2.11E-06;7.799E-05;0.00;0.04;99.74;0.12;99.74;0.06389;0.06372;0.0001639;-11.946;-11.957;-37.855;1.00;88.45;
2025-11-24 15:55:19.54;0.00:00:06:515;1.00;0.00;0.00;0.06392;0.06372;2.9E-06;6.237E-05;0.00;0.03;99.69;0.10;99.69;0.06392;0.06372;0.0001968;-11.944;-11.957;-37.059;1.00;87.34;
2025-11-24 15:55:19.58;0.00:00:06:562;1.00;0.00;0.00;0.0639;0.06375;-2.894E-05;7.106E-05;-0.01;0.03;99.77;0.11;99.77;0.0639;0.06375;0.0001446;-11.945;-11.955;-38.399;1.00;112.16;
2025-11-24 15:55:19.63;0.00:00:06:610;1.00;0.00;0.00;0.06388;0.06375;6.065E-07;5.124E-05;0.00;0.02;99.79;0.08;99.79;0.06388;0.06375;0.0001317;-11.947;-11.956;-38.804;1.00;89.32;
2025-11-24 15:55:19.68;0.00:00:06:657;1.00;0.00;0.00;0.06382;0.06364;-1.781E-05;5.197E-05;-0.01;0.02;99.72;0.08;99.72;0.06382;0.06364;0.0001794;-11.951;-11.963;-37.461;1.00;108.92;
2025-11-24 15:55:19.72;0.00:00:06:703;1.00;0.00;0.00;0.06377;0.0636;-3.53E-05;5.84E-05;-0.02;0.03;99.73;0.09;99.73;0.06377;0.0636;0.0001729;-11.954;-11.966;-37.622;1.00;121.15;
2025-11-24 15:55:19.77;0.00:00:06:751;1.00;0.00;0.00;0.06371;0.06354;-3.407E-05;7.861E-05;-0.02;0.04;99.73;0.12;99.73;0.06371;0.06354;0.0001722;-11.958;-11.970;-37.638;1.00;113.43;
2025-11-24 15:55:19.82;0.00:00:06:798;1.00;0.00;0.00;0.06369;0.06354;-5.637E-06;6.683E-05;0.00;0.03;99.76;0.10;99.76;0.06369;0.06354;0.0001533;-11.959;-11.970;-38.145;1.00;94.82;
2025-11-24 15:55:19.87;0.00:00:06:844;1.00;0.00;0.00;0.06368;0.06354;-7.122E-06;5.947E-05;0.00;0.03;99.79;0.09;99.79;0.06368;0.06354;0.0001349;-11.960;-11.969;-38.701;1.00;96.83;
2025-11-24 15:55:19.91;0.00:00:06:891;1.00;0.00;0.00;0.06372;0.06359;1.454E-06;8.456E-05;0.00;0.04;99.79;0.13;99.79;0.06372;0.06359;0.0001317;-11.957;-11.966;-38.803;1.00;89.01;
2025-11-24 15:55:19.96;0.00:00:06:938;1.00;0.00;0.00;0.06372;0.06352;-7.876E-06;7.626E-05;0.00;0.03;99.68;0.12;99.68;0.06372;0.06352;0.0002067;-11.957;-11.971;-36.846;1.00;95.90;
2025-11-24 15:55:20.01;0.00:00:06:984;1.00;0.00;0.00;0.06378;0.06359;4.259E-06;5.802E-05;0.00;0.03;99.71;0.09;99.71;0.06378;0.06359;0.0001844;-11.953;-11.966;-37.343;1.00;85.80;
2025-11-24 15:55:20.05;0.00:00:07:032;1.00;0.00;0.00;0.06375;0.06365;6.053E-06;7.983E-05;0.00;0.04;99.83;0.13;99.83;0.06375;0.06365;0.0001078;-11.955;-11.962;-39.672;1.00;85.66;
2025-11-24 15:55:20.10;0.00:00:07:078;1.00;0.00;0.00;0.06376;0.06361;-4.789E-05;8.228E-05;-0.02;0.04;99.76;0.13;99.76;0.06376;0.06361;0.0001526;-11.955;-11.965;-38.166;1.00;120.20;
2025-11-24 15:55:20.15;0.00:00:07:125;1.00;0.00;0.00;0.06365;0.06348;1.679E-06;6.816E-05;0.00;0.03;99.74;0.11;99.74;0.06365;0.06348;0.0001684;-11.962;-11.973;-37.737;1.00;88.59;
2025-11-24 15:55:20.19;0.00:00:07:172;1.00;0.00;0.00;0.06365;0.06342;-2.038E-05;4.718E-05;-0.01;0.02;99.64;0.07;99.64;0.06365;0.06342;0.0002314;-11.962;-11.978;-36.356;1.00;113.37;
2025-11-24 15:55:20.24;0.00:00:07:220;1.00;0.00;0.00;0.06369;0.06355;-2.15E-05;7.83E-05;-0.01;0.04;99.78;0.12;99.78;0.06369;0.06355;0.0001391;-11.959;-11.969;-38.567;1.00;105.35;
2025-11-24 15:55:20.29;0.00:00:07:267;1.00;0.00;0.00;0.06364;0.06354;-1.944E-05;7.495E-05;-0.01;0.03;99.85;0.12;99.85;0.06364;0.06354;9.255E-05;-11.963;-11.969;-40.336;1.00;104.54;
2025-11-24 15:55:20.33;0.00:00:07:313;1.00;0.00;0.00;0.06367;0.06349;-6.126E-05;3.098E-05;-0.03;0.01;99.71;0.05;99.71;0.06367;0.06349;0.0001834;-11.961;-11.973;-37.366;1.00;153.18;
2025-11-24 15:55:20.38;0.00:00:07:361;1.00;0.00;0.00;0.06369;0.0635;-3.525E-05;5.176E-05;-0.02;0.02;99.70;0.08;99.70;0.06369;0.0635;0.0001885;-11.959;-11.972;-37.247;1.00;124.25;
2025-11-24 15:55:20.43;0.00:00:07:408;1.00;0.00;0.00;0.06369;0.06353;-2.598E-05;8.269E-05;-0.01;0.04;99.74;0.13;99.74;0.06369;0.06353;0.0001632;-11.959;-11.970;-37.872;1.00;107.44;
2025-11-24 15:55:20.48;0.00:00:07:456;1.00;0.00;0.00;0.06388;0.06371;2.55E-06;8.124E-05;0.00;0.04;99.73;0.13;99.73;0.06388;0.06371;0.0001723;-11.946;-11.958;-37.638;1.00;88.20;
2025-11-24 15:55:20.52;0.00:00:07:502;1.00;0.00;0.00;0.06401;0.06392;1.385E-06;4.926E-05;0.00;0.02;99.85;0.08;99.85;0.06401;0.06392;9.366E-05;-11.938;-11.944;-40.285;1.00;88.39;
2025-11-24 15:55:20.57;0.00:00:07:550;1.00;0.00;0.00;0.0641;0.06387;-1.425E-05;4.784E-05;-0.01;0.02;99.65;0.07;99.65;0.0641;0.06387;0.0002256;-11.932;-11.947;-36.466;1.00;106.59;
2025-11-24 15:55:20.62;0.00:00:07:596;1.00;0.00;0.00;0.06391;0.06387;-5.12E-05;7.505E-05;-0.02;0.03;99.93;0.12;99.93;0.06391;0.06387;4.483E-05;-11.944;-11.947;-43.485;1.00;124.30;
2025-11-24 15:55:20.66;0.00:00:07:642;1.00;0.00;0.00;0.06386;0.06368;-3.023E-05;6.406E-05;-0.01;0.03;99.72;0.10;99.72;0.06386;0.06368;0.0001812;-11.948;-11.960;-37.417;1.00;115.26;
2025-11-24 15:55:20.71;0.00:00:07:689;1.00;0.00;0.00;0.06386;0.06372;-2.985E-05;6.226E-05;-0.01;0.03;99.78;0.10;99.78;0.06386;0.06372;0.0001399;-11.948;-11.957;-38.542;1.00;115.62;
2025-11-24 15:55:20.76;0.00:00:07:737;1.00;0.00;0.00;0.06394;0.06376;-1.542E-05;6.694E-05;-0.01;0.03;99.73;0.10;99.73;0.06394;0.06376;0.000175;-11.942;-11.954;-37.570;1.00;102.97;
2025-11-24 15:55:20.80;0.00:00:07:784;1.00;0.00;0.00;0.06396;0.06376;-1.54E-05;6.982E-05;-0.01;0.03;99.70;0.11;99.70;0.06396;0.06376;0.0001925;-11.941;-11.954;-37.155;1.00;102.44;
2025-11-24 15:55:20.85;0.00:00:07:831;1.00;0.00;0.00;0.06388;0.06377;-5.512E-05;7.451E-05;-0.02;0.03;99.83;0.12;99.83;0.06388;0.06377;0.0001081;-11.946;-11.954;-39.661;1.00;126.49;
2025-11-24 15:55:20.90;0.00:00:07:880;1.00;0.00;0.00;0.06384;0.0637;3.935E-07;8.571E-05;0.00;0.04;99.78;0.13;99.78;0.06384;0.0637;0.0001376;-11.949;-11.959;-38.615;1.00;89.74;
2025-11-24 15:55:20.96;0.00:00:07:940;1.00;0.00;0.00;0.06382;0.06364;-4.827E-06;4.742E-05;0.00;0.02;99.72;0.07;99.72;0.06382;0.06364;0.0001766;-11.950;-11.962;-37.531;1.00;95.81;
2025-11-24 15:55:21.01;0.00:00:07:987;1.00;0.00;0.00;0.06392;0.06376;9.773E-06;6.812E-05;0.00;0.03;99.75;0.11;99.75;0.06392;0.06376;0.0001615;-11.944;-11.955;-37.918;1.00;81.84;
2025-11-24 15:55:21.06;0.00:00:08:037;1.00;0.00;0.00;0.06393;0.06381;-2.284E-05;7.178E-05;-0.01;0.03;99.81;0.11;99.81;0.06393;0.06381;0.0001214;-11.943;-11.951;-39.157;1.00;107.65;
2025-11-24 15:55:21.12;0.00:00:08:098;1.00;0.00;0.00;0.06397;0.06384;8.674E-06;6.504E-05;0.00;0.03;99.80;0.10;99.80;0.06397;0.06384;0.0001311;-11.940;-11.949;-38.825;1.00;82.40;
2025-11-24 15:55:21.17;0.00:00:08:145;1.00;0.00;0.00;0.06395;0.06381;-4.673E-05;7.43E-05;-0.02;0.03;99.78;0.12;99.78;0.06395;0.06381;0.0001425;-11.942;-11.951;-38.461;1.00;122.17;
2025-11-24 15:55:21.21;0.00:00:08:193;1.00;0.00;0.00;0.06383;0.06371;-1.75E-05;8.841E-05;-0.01;0.04;99.81;0.14;99.81;0.06383;0.06371;0.0001232;-11.950;-11.958;-39.093;1.00;101.20;
2025-11-24 15:55:21.26;0.00:00:08:241;1.00;0.00;0.00;0.06374;0.06364;-6.602E-06;6.258E-05;0.00;0.03;99.84;0.10;99.84;0.06374;0.06364;0.0001048;-11.956;-11.963;-39.797;1.00;96.02;
2025-11-24 15:55:21.31;0.00:00:08:288;1.00;0.00;0.00;0.06359;0.0635;-4.194E-05;4.669E-05;-0.02;0.02;99.87;0.07;99.87;0.06359;0.0635;8.552E-05;-11.966;-11.972;-40.680;1.00;131.93;
2025-11-24 15:55:21.36;0.00:00:08:340;1.00;0.00;0.00;0.06367;0.06344;4.465E-05;6.629E-05;0.02;0.03;99.64;0.10;99.64;0.06367;0.06344;0.0002303;-11.961;-11.976;-36.376;1.00;56.04;
2025-11-24 15:55:21.42;0.00:00:08:399;1.00;0.00;0.00;0.06372;0.06354;1.465E-05;5.585E-05;0.01;0.03;99.71;0.09;99.71;0.06372;0.06354;0.0001832;-11.957;-11.970;-37.372;1.00;75.31;
2025-11-24 15:55:21.47;0.00:00:08:447;1.00;0.00;0.00;0.06374;0.06354;9.103E-06;4.862E-05;0.00;0.02;99.68;0.08;99.68;0.06374;0.06354;0.0002048;-11.956;-11.970;-36.887;1.00;79.39;
2025-11-24 15:55:21.52;0.00:00:08:494;1.00;0.00;0.00;0.06375;0.06356;-2.305E-05;7.046E-05;-0.01;0.03;99.71;0.11;99.71;0.06375;0.06356;0.0001868;-11.955;-11.968;-37.287;1.00;108.12;
2025-11-24 15:55:21.56;0.00:00:08:540;1.00;0.00;0.00;0.06373;0.06354;8.695E-06;6.53E-05;0.00;0.03;99.71;0.10;99.71;0.06373;0.06354;0.0001817;-11.957;-11.969;-37.405;1.00;82.42;
2025-11-24 15:55:21.61;0.00:00:08:587;1.00;0.00;0.00;0.06375;0.0636;-1.406E-05;6.606E-05;-0.01;0.03;99.76;0.10;99.76;0.06375;0.0636;0.0001507;-11.955;-11.965;-38.219;1.00;102.01;
2025-11-24 15:55:21.66;0.00:00:08:635;1.00;0.00;0.00;0.06383;0.06356;-1.54E-05;6.744E-05;-0.01;0.03;99.59;0.11;99.59;0.06383;0.06356;0.0002643;-11.950;-11.968;-35.780;1.00;102.86;
2025-11-24 15:55:21.72;0.00:00:08:695;1.00;0.00;0.00;0.06389;0.06378;6.978E-06;7.067E-05;0.00;0.03;99.82;0.11;99.82;0.06389;0.06378;0.0001149;-11.945;-11.953;-39.395;1.00;84.36;
2025-11-24 15:55:21.76;0.00:00:08:743;1.00;0.00;0.00;0.06388;0.06381;-2.984E-05;6.698E-05;-0.01;0.03;99.90;0.10;99.90;0.06388;0.06381;6.439E-05;-11.947;-11.951;-41.912;1.00;114.01;
2025-11-24 15:55:21.81;0.00:00:08:790;1.00;0.00;0.00;0.06383;0.06371;1.871E-05;7.452E-05;0.01;0.03;99.80;0.12;99.80;0.06383;0.06371;0.0001245;-11.949;-11.958;-39.048;1.00;75.90;
2025-11-24 15:55:21.86;0.00:00:08:836;1.00;0.00;0.00;0.06383;0.06364;-3.572E-05;7.385E-05;-0.02;0.03;99.71;0.12;99.71;0.06383;0.06364;0.0001861;-11.950;-11.963;-37.301;1.00;115.81;
2025-11-24 15:55:21.90;0.00:00:08:883;1.00;0.00;0.00;0.06378;0.06367;-3.247E-05;7.949E-05;-0.01;0.04;99.82;0.12;99.82;0.06378;0.06367;0.0001154;-11.953;-11.961;-39.378;1.00;112.22;
2025-11-24 15:55:21.95;0.00:00:08:931;1.00;0.00;0.00;0.06379;0.06364;-9.287E-06;5.622E-05;0.00;0.03;99.77;0.09;99.77;0.06379;0.06364;0.0001455;-11.953;-11.963;-38.370;1.00;99.38;
2025-11-24 15:55:22.00;0.00:00:08:977;1.00;0.00;0.00;0.06389;0.06372;1.473E-05;8.605E-05;0.01;0.04;99.73;0.13;99.73;0.06389;0.06372;0.0001698;-11.946;-11.958;-37.700;1.00;80.28;
2025-11-24 15:55:22.04;0.00:00:09:023;1.00;0.00;0.00;0.06384;0.06365;-4.205E-06;7.156E-05;0.00;0.03;99.71;0.11;99.71;0.06384;0.06365;0.000186;-11.949;-11.962;-37.304;1.00;93.36;
2025-11-24 15:55:22.09;0.00:00:09:071;1.00;0.00;0.00;0.0638;0.06365;-2.359E-05;5.945E-05;-0.01;0.03;99.77;0.09;99.77;0.0638;0.06365;0.0001478;-11.952;-11.962;-38.305;1.00;111.64;
2025-11-24 15:55:22.14;0.00:00:09:117;1.00;0.00;0.00;0.06382;0.06364;-4.402E-06;6.394E-05;0.00;0.03;99.72;0.10;99.72;0.06382;0.06364;0.0001765;-11.950;-11.962;-37.532;1.00;93.94;
2025-11-24 15:55:22.19;0.00:00:09:165;1.00;0.00;0.00;0.06383;0.06374;-4.594E-05;6.639E-05;-0.02;0.03;99.86;0.10;99.86;0.06383;0.06374;8.764E-05;-11.950;-11.956;-40.573;1.00;124.68;
2025-11-24 15:55:22.23;0.00:00:09:213;1.00;0.00;0.00;0.06383;0.06369;-1.405E-05;7.451E-05;-0.01;0.03;99.78;0.12;99.78;0.06383;0.06369;0.0001385;-11.950;-11.959;-38.587;1.00;100.68;
2025-11-24 15:55:22.28;0.00:00:09:259;1.00;0.00;0.00;0.06384;0.06367;-7.668E-06;7.249E-05;0.00;0.03;99.74;0.11;99.74;0.06384;0.06367;0.0001649;-11.949;-11.960;-37.828;1.00;96.04;
2025-11-24 15:55:22.33;0.00:00:09:305;1.00;0.00;0.00;0.0638;0.06362;-6.371E-05;6.526E-05;-0.03;0.03;99.73;0.10;99.73;0.0638;0.06362;0.0001733;-11.952;-11.964;-37.612;1.00;134.31;
2025-11-24 15:55:22.37;0.00:00:09:352;1.00;0.00;0.00;0.06369;0.0636;-9.933E-06;9.722E-05;0.00;0.04;99.86;0.15;99.86;0.06369;0.0636;9.104E-05;-11.959;-11.966;-40.408;1.00;95.83;
2025-11-24 15:55:22.42;0.00:00:09:398;1.00;0.00;0.00;0.06369;0.0635;1.375E-05;5.554E-05;0.01;0.03;99.71;0.09;99.71;0.06369;0.0635;0.0001858;-11.960;-11.972;-37.310;1.00;76.10;
2025-11-24 15:55:22.47;0.00:00:09:445;1.00;0.00;0.00;0.06375;0.06359;-3.32E-05;6.463E-05;-0.01;0.03;99.76;0.10;99.76;0.06375;0.06359;0.0001547;-11.955;-11.966;-38.104;1.00;117.19;
2025-11-24 15:55:22.51;0.00:00:09:492;1.00;0.00;0.00;0.06364;0.06352;-1.504E-05;5.825E-05;-0.01;0.03;99.81;0.09;99.81;0.06364;0.06352;0.000118;-11.963;-11.971;-39.283;1.00;104.48;
2025-11-24 15:55:22.56;0.00:00:09:540;1.00;0.00;0.00;0.06366;0.06347;-1.053E-05;5.808E-05;0.00;0.03;99.71;0.09;99.71;0.06366;0.06347;0.0001815;-11.962;-11.974;-37.412;1.00;100.28;
2025-11-24 15:55:22.61;0.00:00:09:588;1.00;0.00;0.00;0.06363;0.06346;-2.229E-05;8.404E-05;-0.01;0.04;99.75;0.13;99.75;0.06363;0.06346;0.0001607;-11.964;-11.975;-37.941;1.00;104.85;
2025-11-24 15:55:22.66;0.00:00:09:641;1.00;0.00;0.00;0.06364;0.06347;-2.429E-05;6.156E-05;-0.01;0.03;99.73;0.10;99.73;0.06364;0.06347;0.000172;-11.963;-11.974;-37.646;1.00;111.53;
2025-11-24 15:55:22.71;0.00:00:09:690;1.00;0.00;0.00;0.06368;0.06354;3.76E-05;5.498E-05;0.02;0.02;99.79;0.09;99.79;0.06368;0.06354;0.0001341;-11.960;-11.969;-38.725;1.00;55.63;
2025-11-24 15:55:22.77;0.00:00:09:748;1.00;0.00;0.00;0.06377;0.06365;-1.575E-05;6.249E-05;-0.01;0.03;99.81;0.10;99.81;0.06377;0.06365;0.0001196;-11.954;-11.962;-39.222;1.00;104.15;
2025-11-24 15:55:22.83;0.00:00:09:814;1.00;0.00;0.00;0.0638;0.06366;3.559E-05;6.791E-05;0.02;0.03;99.78;0.11;99.78;0.0638;0.06366;0.0001389;-11.952;-11.961;-38.573;1.00;62.34;
2025-11-24 15:55:22.88;0.00:00:09:864;1.00;0.00;0.00;0.06393;0.06374;1.573E-05;7.436E-05;0.01;0.03;99.70;0.12;99.70;0.06393;0.06374;0.0001919;-11.943;-11.956;-37.170;1.00;78.06;
2025-11-24 15:55:22.94;0.00:00:09:914;1.00;0.00;0.00;0.06379;0.06367;-7.059E-05;7.203E-05;-0.03;0.03;99.81;0.11;99.81;0.06379;0.06367;0.0001241;-11.952;-11.961;-39.061;1.00;134.42;
2025-11-24 15:55:22.99;0.00:00:09:965;1.00;0.00;0.00;0.06372;0.06358;2.519E-05;7.014E-05;0.01;0.03;99.79;0.11;99.79;0.06372;0.06358;0.0001362;-11.957;-11.967;-38.659;1.00;70.24;
2025-11-24 15:55:23.04;0.00:00:10:017;1.00;0.00;0.00;0.06378;0.06355;2.456E-05;5.235E-05;0.01;0.02;99.65;0.08;99.65;0.06378;0.06355;0.0002252;-11.953;-11.969;-36.474;1.00;64.86;
2025-11-24 15:55:23.10;0.00:00:10:078;1.00;0.00;0.00;0.06381;0.06366;1.502E-05;6.592E-05;0.01;0.03;99.76;0.10;99.76;0.06381;0.06366;0.000151;-11.951;-11.962;-38.209;1.00;77.16;
2025-11-24 15:55:23.15;0.00:00:10:130;1.00;0.00;0.00;0.0638;0.0636;-4.132E-05;7.059E-05;-0.02;0.03;99.69;0.11;99.69;0.0638;0.0636;0.0001956;-11.952;-11.965;-37.086;1.00;120.34;
2025-11-24 15:55:23.20;0.00:00:10:181;1.00;0.00;0.00;0.06376;0.06363;-4.697E-05;8.767E-05;-0.02;0.04;99.79;0.14;99.79;0.06376;0.06363;0.000131;-11.954;-11.963;-38.827;1.00;118.18;
2025-11-24 15:55:23.25;0.00:00:10:232;1.00;0.00;0.00;0.06376;0.06357;-1.49E-05;7.411E-05;-0.01;0.03;99.70;0.12;99.70;0.06376;0.06357;0.000191;-11.955;-11.968;-37.189;1.00;101.37;
2025-11-24 15:55:23.30;0.00:00:10:278;1.00;0.00;0.00;0.06369;0.06354;-2.689E-05;9.985E-05;-0.01;0.05;99.76;0.16;99.76;0.06369;0.06354;0.0001513;-11.959;-11.970;-38.203;1.00;105.07;
2025-11-24 15:55:23.35;0.00:00:10:324;1.00;0.00;0.00;0.0636;0.0634;4.15E-05;7.048E-05;0.02;0.03;99.68;0.11;99.68;0.0636;0.0634;0.0002007;-11.966;-11.979;-36.975;1.00;59.51;
2025-11-24 15:55:23.40;0.00:00:10:376;1.00;0.00;0.00;0.06365;0.06351;-1.601E-05;7.179E-05;-0.01;0.03;99.78;0.11;99.78;0.06365;0.06351;0.0001379;-11.962;-11.972;-38.604;1.00;102.57;
2025-11-24 15:55:23.45;0.00:00:10:427;1.00;0.00;0.00;0.06362;0.06349;2.935E-06;6.442E-05;0.00;0.03;99.80;0.10;99.80;0.06362;0.06349;0.0001268;-11.964;-11.973;-38.970;1.00;87.39;
2025-11-24 15:55:23.49;0.00:00:10:469;1.00;0.00;0.00;0.06362;0.06348;-1.666E-05;7.613E-05;-0.01;0.03;99.78;0.12;99.78;0.06362;0.06348;0.0001405;-11.964;-11.974;-38.523;1.00;102.35;
2025-11-24 15:55:23.54;0.00:00:10:519;1.00;0.00;0.00;0.06361;0.06349;-2.59E-06;6.198E-05;0.00;0.03;99.80;0.10;99.80;0.06361;0.06349;0.000126;-11.964;-11.973;-38.995;1.00;92.39;
2025-11-24 15:55:23.59;0.00:00:10:570;1.00;0.00;0.00;0.0637;0.06353;-1.312E-05;5.188E-05;-0.01;0.02;99.73;0.08;99.73;0.0637;0.06353;0.0001707;-11.959;-11.970;-37.679;1.00;104.19;
2025-11-24 15:55:23.64;0.00:00:10:620;1.00;0.00;0.00;0.06364;0.06353;-9.605E-06;6.234E-05;0.00;0.03;99.83;0.10;99.83;0.06364;0.06353;0.0001073;-11.963;-11.970;-39.693;1.00;98.76;
2025-11-24 15:55:23.69;0.00:00:10:673;1.00;0.00;0.00;0.06361;0.06347;7.611E-06;7.612E-05;0.00;0.03;99.78;0.12;99.78;0.06361;0.06347;0.0001407;-11.964;-11.974;-38.517;1.00;84.29;
2025-11-24 15:55:23.74;0.00:00:10:718;1.00;0.00;0.00;0.06366;0.06343;-8.486E-06;6.758E-05;0.00;0.03;99.64;0.11;99.64;0.06366;0.06343;0.0002272;-11.961;-11.977;-36.436;1.00;97.16;
2025-11-24 15:55:23.80;0.00:00:10:780;1.00;0.00;0.00;0.06369;0.06347;-3.24E-06;8.614E-05;0.00;0.04;99.65;0.14;99.65;0.06369;0.06347;0.0002224;-11.959;-11.974;-36.530;1.00;92.15;
