Time[date hh:mm:ss] ; Elapsed Time [hh:mm:ss:ms]; Normalized s 1 ; Normalized s 2 ; Normalized s 3 ; S 0 [mW]; S 1 [mW]; S 2 [mW]; S 3 [mW]; Azimuth[°] ; Ellipticity[°] ; DOP[%] ; DOCP[%] ; DOLP[%] ; Power[mW] ; Pol Power[mW] ; Unpol Power[mW] ; Power[dBm] ; Pol Power[dBm] ; Unpol Power[dBm] ; Power-Split-Ratio ; Phase Difference[°] ; Warning
2025-11-24 18:09:30.34;0.00:00:05:496;-1.00;-0.02;0.00;0.01666;-0.01681;-0.0002848;-8.332E-05;-89.51;-0.14;100.94;0.50;100.94;0.01666;0.01681;-0.0001568;-17.784;-17.743;-99.990;0.00;-163.70;
2025-11-24 18:09:30.40;0.00:00:05:555;-1.00;-0.02;0.00;0.01669;-0.01684;-0.0002868;-6.76E-05;-89.51;-0.12;100.87;0.40;100.87;0.01669;0.01684;-0.000146;-17.774;-17.737;-99.990;0.00;-166.74;
2025-11-24 18:09:30.45;0.00:00:05:600;-1.00;-0.02;-0.01;0.01671;-0.01684;-0.0003224;-8.453E-05;-89.45;-0.14;100.85;0.51;100.85;0.01671;0.01685;-0.0001423;-17.771;-17.735;-99.990;0.00;-165.31;
2025-11-24 18:09:30.51;0.00:00:05:661;-1.00;-0.02;0.00;0.01667;-0.01681;-0.0002848;-6.354E-05;-89.51;-0.11;100.85;0.38;100.85;0.01667;0.01681;-0.0001413;-17.780;-17.743;-99.990;0.00;-167.42;
2025-11-24 18:09:30.56;0.00:00:05:712;-1.00;-0.02;0.00;0.01676;-0.0169;-0.000284;-6.417E-05;-89.52;-0.11;100.86;0.38;100.86;0.01676;0.0169;-0.0001442;-17.758;-17.721;-99.990;0.00;-167.27;
2025-11-24 18:09:30.61;0.00:00:05:764;-1.00;-0.02;0.00;0.01673;-0.01685;-0.0003208;-7.674E-05;-89.45;-0.13;100.79;0.46;100.78;0.01673;0.01686;-0.0001314;-17.766;-17.732;-99.990;0.00;-166.55;
2025-11-24 18:09:30.66;0.00:00:05:809;-1.00;-0.02;0.00;0.01674;-0.01689;-0.0003035;-7.704E-05;-89.49;-0.13;100.89;0.46;100.89;0.01674;0.01689;-0.000149;-17.762;-17.724;-99.990;0.00;-165.76;
2025-11-24 18:09:30.71;0.00:00:05:856;-1.00;-0.02;0.00;0.0167;-0.01685;-0.0002987;-5.462E-05;-89.49;-0.09;100.90;0.33;100.90;0.0167;0.01685;-0.0001499;-17.772;-17.733;-99.990;0.00;-169.64;
2025-11-24 18:09:30.75;0.00:00:05:903;-1.00;-0.02;-0.01;0.01665;-0.0168;-0.0002917;-9.681E-05;-89.50;-0.17;100.88;0.58;100.88;0.01665;0.0168;-0.0001474;-17.785;-17.746;-99.990;0.00;-161.64;
2025-11-24 18:09:30.80;0.00:00:05:950;-1.00;-0.02;0.00;0.01665;-0.01679;-0.0002972;-7.811E-05;-89.49;-0.13;100.89;0.47;100.88;0.01665;0.01679;-0.0001475;-17.787;-17.748;-99.990;0.00;-165.27;
2025-11-24 18:09:30.84;0.00:00:05:996;-1.00;-0.02;0.00;0.01668;-0.01682;-0.000295;-6.687E-05;-89.50;-0.11;100.88;0.40;100.88;0.01668;0.01682;-0.0001474;-17.779;-17.741;-99.990;0.00;-167.23;
2025-11-24 18:09:30.89;0.00:00:06:043;-1.00;-0.02;0.00;0.01672;-0.01686;-0.0002925;-7.365E-05;-89.50;-0.13;100.87;0.44;100.87;0.01672;0.01686;-0.0001448;-17.769;-17.731;-99.990;0.00;-165.87;
2025-11-24 18:09:30.94;0.00:00:06:090;-1.00;-0.01;-0.01;0.0167;-0.01686;-0.0002502;-8.923E-05;-89.57;-0.15;100.96;0.53;100.96;0.0167;0.01686;-0.0001598;-17.772;-17.731;-99.990;0.00;-160.37;
2025-11-24 18:09:30.99;0.00:00:06:138;-1.00;-0.02;0.00;0.01671;-0.01684;-0.0003005;-8.26E-05;-89.49;-0.14;100.78;0.49;100.78;0.01671;0.01684;-0.0001298;-17.770;-17.736;-99.990;0.00;-164.63;
2025-11-24 18:09:31.03;0.00:00:06:184;-1.00;-0.02;0.00;0.01665;-0.01678;-0.0002766;-6.076E-05;-89.53;-0.10;100.81;0.36;100.80;0.01665;0.01678;-0.0001341;-17.786;-17.751;-99.990;0.00;-167.61;
2025-11-24 18:09:31.08;0.00:00:06:230;-1.00;-0.02;-0.01;0.01671;-0.01686;-0.0003079;-8.564E-05;-89.48;-0.15;100.95;0.51;100.95;0.01671;0.01687;-0.0001591;-17.771;-17.730;-99.990;0.00;-164.46;
2025-11-24 18:09:31.13;0.00:00:06:277;-1.00;-0.02;0.00;0.01669;-0.01685;-0.0002724;-7.166E-05;-89.54;-0.12;100.97;0.43;100.97;0.01669;0.01685;-0.0001615;-17.775;-17.733;-99.990;0.00;-165.26;
2025-11-24 18:09:31.17;0.00:00:06:323;-1.00;-0.02;0.00;0.01669;-0.01684;-0.0002721;-8.003E-05;-89.54;-0.14;100.89;0.48;100.89;0.01669;0.01684;-0.0001482;-17.775;-17.736;-99.990;0.00;-163.61;
2025-11-24 18:09:31.22;0.00:00:06:369;-1.00;-0.02;0.00;0.01665;-0.01679;-0.0002721;-5.166E-05;-89.54;-0.09;100.84;0.31;100.84;0.01665;0.01679;-0.0001395;-17.786;-17.750;-99.990;0.00;-169.25;
2025-11-24 18:09:31.26;0.00:00:06:416;-1.00;-0.02;0.00;0.0167;-0.01684;-0.0003146;-5.193E-05;-89.46;-0.09;100.84;0.31;100.84;0.0167;0.01684;-0.0001401;-17.773;-17.737;-99.990;0.00;-170.63;
2025-11-24 18:09:31.31;0.00:00:06:462;-1.00;-0.02;0.00;0.01669;-0.01684;-0.0002679;-6.083E-05;-89.54;-0.10;100.87;0.36;100.87;0.01669;0.01684;-0.0001451;-17.774;-17.737;-99.990;0.00;-167.21;
2025-11-24 18:09:31.36;0.00:00:06:509;-1.00;-0.01;-0.01;0.01671;-0.01688;-0.0002436;-9.685E-05;-89.59;-0.16;100.98;0.58;100.98;0.01671;0.01688;-0.0001643;-17.769;-17.727;-99.990;0.00;-158.32;
2025-11-24 18:09:31.40;0.00:00:06:555;-1.00;-0.02;0.00;0.01664;-0.01679;-0.0002898;-8.342E-05;-89.51;-0.14;100.95;0.50;100.94;0.01664;0.01679;-0.0001573;-17.789;-17.748;-99.990;0.00;-163.94;
2025-11-24 18:09:31.45;0.00:00:06:602;-1.00;-0.02;-0.01;0.01664;-0.01678;-0.0002689;-8.523E-05;-89.54;-0.15;100.87;0.51;100.86;0.01664;0.01678;-0.0001439;-17.790;-17.752;-99.990;0.00;-162.41;
2025-11-24 18:09:31.50;0.00:00:06:649;-1.00;-0.02;0.00;0.01664;-0.01677;-0.0002794;-7.552E-05;-89.52;-0.13;100.82;0.45;100.82;0.01664;0.01677;-0.0001369;-17.789;-17.754;-99.990;0.00;-164.87;
2025-11-24 18:09:31.54;0.00:00:06:696;-1.00;-0.02;0.00;0.01665;-0.01679;-0.0003184;-7.706E-05;-89.46;-0.13;100.88;0.46;100.88;0.01665;0.01679;-0.000147;-17.787;-17.749;-99.990;0.00;-166.40;
2025-11-24 18:09:31.59;0.00:00:06:743;-1.00;-0.02;0.00;0.01665;-0.01678;-0.0003278;-6.107E-05;-89.44;-0.10;100.80;0.37;100.80;0.01665;0.01679;-0.0001327;-17.785;-17.750;-99.990;0.00;-169.45;
2025-11-24 18:09:31.64;0.00:00:06:790;-1.00;-0.02;0.00;0.01663;-0.01677;-0.0002743;-5.908E-05;-89.53;-0.10;100.87;0.36;100.86;0.01663;0.01677;-0.0001439;-17.792;-17.754;-99.990;0.00;-167.84;
2025-11-24 18:09:31.69;0.00:00:06:838;-1.00;-0.02;-0.01;0.01667;-0.01682;-0.0002636;-8.926E-05;-89.55;-0.15;100.94;0.54;100.94;0.01667;0.01682;-0.0001562;-17.781;-17.741;-99.990;0.00;-161.29;
2025-11-24 18:09:31.73;0.00:00:06:885;-1.00;-0.02;0.00;0.01668;-0.01682;-0.0002706;-6.961E-05;-89.54;-0.12;100.88;0.42;100.87;0.01668;0.01682;-0.000146;-17.779;-17.741;-99.990;0.00;-165.57;
2025-11-24 18:09:31.78;0.00:00:06:931;-1.00;-0.02;0.00;0.01672;-0.01686;-0.0002822;-6.012E-05;-89.52;-0.10;100.83;0.36;100.83;0.01672;0.01686;-0.0001384;-17.767;-17.731;-99.990;0.00;-167.97;
2025-11-24 18:09:31.83;0.00:00:06:978;-1.00;-0.02;-0.01;0.01668;-0.01685;-0.0002941;-8.666E-05;-89.50;-0.15;101.00;0.52;101.00;0.01668;0.01685;-0.0001665;-17.777;-17.734;-99.990;0.00;-163.58;
2025-11-24 18:09:31.87;0.00:00:07:024;-1.00;-0.02;0.00;0.01663;-0.01678;-0.0002729;-6.06E-05;-89.53;-0.10;100.89;0.36;100.89;0.01663;0.01678;-0.0001477;-17.791;-17.752;-99.990;0.00;-167.48;
2025-11-24 18:09:31.92;0.00:00:07:076;-1.00;-0.02;0.00;0.01667;-0.01682;-0.0002813;-5.437E-05;-89.52;-0.09;100.93;0.33;100.93;0.01667;0.01682;-0.0001552;-17.782;-17.741;-99.990;0.00;-169.06;
2025-11-24 18:09:31.98;0.00:00:07:133;-1.00;-0.02;0.00;0.01664;-0.01677;-0.0002938;-7.064E-05;-89.50;-0.12;100.79;0.42;100.79;0.01664;0.01677;-0.0001308;-17.789;-17.755;-99.990;0.00;-166.48;
2025-11-24 18:09:32.03;0.00:00:07:181;-1.00;-0.02;0.00;0.01664;-0.01677;-0.0002972;-6.939E-05;-89.49;-0.12;100.84;0.42;100.84;0.01664;0.01678;-0.0001391;-17.790;-17.753;-99.990;0.00;-166.86;
2025-11-24 18:09:32.08;0.00:00:07:228;-1.00;-0.02;0.00;0.01665;-0.0168;-0.0002694;-6.877E-05;-89.54;-0.12;100.94;0.41;100.94;0.01665;0.0168;-0.0001563;-17.786;-17.746;-99.990;0.00;-165.68;
2025-11-24 18:09:32.12;0.00:00:07:275;-1.00;-0.02;0.00;0.01661;-0.01677;-0.0003112;-5.752E-05;-89.47;-0.10;100.94;0.35;100.94;0.01661;0.01677;-0.0001562;-17.796;-17.755;-99.990;0.00;-169.53;
2025-11-24 18:09:32.17;0.00:00:07:321;-1.00;-0.02;0.00;0.01661;-0.01675;-0.0002703;-7.863E-05;-89.54;-0.13;100.84;0.47;100.84;0.01661;0.01675;-0.0001389;-17.795;-17.759;-99.990;0.00;-163.78;
2025-11-24 18:09:32.22;0.00:00:07:368;-1.00;-0.02;0.00;0.01663;-0.01677;-0.00033;-6.089E-05;-89.44;-0.10;100.84;0.37;100.84;0.01663;0.01677;-0.00014;-17.790;-17.754;-99.990;0.00;-169.55;
2025-11-24 18:09:32.26;0.00:00:07:415;-1.00;-0.02;-0.01;0.01661;-0.01674;-0.0002848;-9.389E-05;-89.51;-0.16;100.84;0.57;100.84;0.01661;0.01675;-0.0001401;-17.797;-17.760;-99.990;0.00;-161.75;
2025-11-24 18:09:32.31;0.00:00:07:462;-1.00;-0.02;0.00;0.01658;-0.01673;-0.0002756;-7.44E-05;-89.53;-0.13;100.92;0.45;100.92;0.01658;0.01673;-0.0001519;-17.805;-17.766;-99.990;0.00;-164.89;
2025-11-24 18:09:32.36;0.00:00:07:513;-1.00;-0.02;0.00;0.01661;-0.01676;-0.0002639;-7.382E-05;-89.55;-0.13;100.91;0.44;100.91;0.01661;0.01677;-0.0001516;-17.795;-17.756;-99.990;0.00;-164.37;
2025-11-24 18:09:32.42;0.00:00:07:571;-1.00;-0.02;0.00;0.01662;-0.01677;-0.0002862;-7.831E-05;-89.51;-0.13;100.95;0.47;100.95;0.01662;0.01678;-0.0001577;-17.794;-17.753;-99.990;0.00;-164.70;
2025-11-24 18:09:32.47;0.00:00:07:618;-1.00;-0.02;0.00;0.01666;-0.01681;-0.0003087;-6.906E-05;-89.47;-0.12;100.89;0.41;100.89;0.01666;0.01681;-0.0001478;-17.782;-17.744;-99.990;0.00;-167.39;
2025-11-24 18:09:32.51;0.00:00:07:664;-1.00;-0.02;0.00;0.01665;-0.01681;-0.0003213;-7.922E-05;-89.45;-0.14;100.95;0.48;100.95;0.01665;0.01681;-0.0001586;-17.785;-17.744;-99.990;0.00;-166.15;
2025-11-24 18:09:32.56;0.00:00:07:711;-1.00;-0.02;0.00;0.01668;-0.01682;-0.0003289;-5.909E-05;-89.44;-0.10;100.84;0.35;100.84;0.01668;0.01682;-0.0001398;-17.777;-17.741;-99.990;0.00;-169.81;
2025-11-24 18:09:32.61;0.00:00:07:758;-1.00;-0.02;0.00;0.01668;-0.01683;-0.0002936;-7.711E-05;-89.50;-0.13;100.90;0.46;100.90;0.01668;0.01683;-0.0001503;-17.777;-17.739;-99.990;0.00;-165.28;
2025-11-24 18:09:32.65;0.00:00:07:806;-1.00;-0.02;0.00;0.0167;-0.01683;-0.0002686;-7.194E-05;-89.54;-0.12;100.83;0.43;100.83;0.0167;0.01683;-0.0001387;-17.774;-17.738;-99.990;0.00;-165.00;
2025-11-24 18:09:32.70;0.00:00:07:852;-1.00;-0.02;0.00;0.01672;-0.01687;-0.0002646;-7.559E-05;-89.55;-0.13;100.92;0.45;100.92;0.01672;0.01687;-0.0001543;-17.768;-17.728;-99.990;0.00;-164.06;
2025-11-24 18:09:32.75;0.00:00:07:901;-1.00;-0.02;0.00;0.01664;-0.01679;-0.0002524;-5.698E-05;-89.57;-0.10;100.92;0.34;100.92;0.01664;0.01679;-0.0001534;-17.788;-17.748;-99.990;0.00;-167.28;
2025-11-24 18:09:32.80;0.00:00:07:951;-1.00;-0.02;0.00;0.01664;-0.01676;-0.0003268;-7.868E-05;-89.44;-0.13;100.71;0.47;100.70;0.01664;0.01676;-0.0001174;-17.788;-17.758;-99.990;0.00;-166.46;
2025-11-24 18:09:32.86;0.00:00:08:010;-1.00;-0.02;0.00;0.01669;-0.01682;-0.000291;-7.092E-05;-89.50;-0.12;100.82;0.42;100.82;0.01669;0.01683;-0.0001366;-17.776;-17.740;-99.990;0.00;-166.31;
2025-11-24 18:09:32.91;0.00:00:08:057;-1.00;-0.02;0.00;0.01668;-0.01684;-0.000276;-6.261E-05;-89.53;-0.11;101.02;0.38;101.02;0.01668;0.01685;-0.0001697;-17.779;-17.735;-99.990;0.00;-167.22;
2025-11-24 18:09:32.95;0.00:00:08:104;-1.00;-0.02;0.00;0.01665;-0.0168;-0.0002826;-7.502E-05;-89.52;-0.13;100.91;0.45;100.91;0.01665;0.01681;-0.000152;-17.785;-17.745;-99.990;0.00;-165.13;
2025-11-24 18:09:33.00;0.00:00:08:150;-1.00;-0.02;0.00;0.01674;-0.0169;-0.0003038;-5.875E-05;-89.49;-0.10;100.98;0.35;100.98;0.01674;0.01691;-0.0001634;-17.762;-17.720;-99.990;0.00;-169.05;
2025-11-24 18:09:33.05;0.00:00:08:197;-1.00;-0.02;0.00;0.01671;-0.01685;-0.0002979;-7.214E-05;-89.49;-0.12;100.87;0.43;100.87;0.01671;0.01686;-0.000145;-17.770;-17.732;-99.990;0.00;-166.39;
2025-11-24 18:09:33.09;0.00:00:08:245;-1.00;-0.02;0.00;0.01676;-0.01692;-0.0003093;-8.147E-05;-89.48;-0.14;100.95;0.49;100.95;0.01676;0.01692;-0.0001596;-17.757;-17.716;-99.990;0.00;-165.25;
2025-11-24 18:09:33.14;0.00:00:08:292;-1.00;-0.02;-0.01;0.01673;-0.01686;-0.0002953;-8.536E-05;-89.50;-0.15;100.82;0.51;100.82;0.01673;0.01686;-0.0001372;-17.766;-17.731;-99.990;0.00;-163.88;
2025-11-24 18:09:33.19;0.00:00:08:340;-1.00;-0.02;0.00;0.01664;-0.0168;-0.0002908;-6.758E-05;-89.50;-0.12;100.99;0.41;100.99;0.01664;0.01681;-0.0001645;-17.788;-17.746;-99.990;0.00;-166.92;
2025-11-24 18:09:33.25;0.00:00:08:399;-1.00;-0.02;0.00;0.01664;-0.0168;-0.0002749;-6.397E-05;-89.53;-0.11;101.00;0.38;101.00;0.01664;0.01681;-0.000167;-17.788;-17.745;-99.990;0.00;-166.90;
2025-11-24 18:09:33.30;0.00:00:08:446;-1.00;-0.02;0.00;0.01661;-0.01675;-0.0002722;-5.874E-05;-89.53;-0.10;100.84;0.35;100.84;0.01661;0.01676;-0.0001401;-17.795;-17.759;-99.990;0.00;-167.82;
2025-11-24 18:09:33.34;0.00:00:08:493;-1.00;-0.02;0.00;0.01667;-0.01682;-0.0002665;-7.194E-05;-89.55;-0.12;100.91;0.43;100.91;0.01667;0.01683;-0.0001515;-17.780;-17.740;-99.990;0.00;-164.90;
2025-11-24 18:09:33.39;0.00:00:08:540;-1.00;-0.02;0.00;0.0167;-0.01684;-0.0003007;-4.782E-05;-89.49;-0.08;100.85;0.29;100.85;0.0167;0.01684;-0.0001421;-17.774;-17.737;-99.990;0.00;-170.96;
2025-11-24 18:09:33.43;0.00:00:08:586;-1.00;-0.02;0.00;0.01667;-0.01682;-0.0002649;-6.886E-05;-89.55;-0.12;100.93;0.41;100.93;0.01667;0.01683;-0.0001558;-17.780;-17.740;-99.990;0.00;-165.43;
2025-11-24 18:09:33.48;0.00:00:08:633;-1.00;-0.02;0.00;0.01668;-0.01684;-0.0003395;-8.298E-05;-89.42;-0.14;100.94;0.50;100.94;0.01668;0.01684;-0.0001566;-17.777;-17.737;-99.990;0.00;-166.27;
2025-11-24 18:09:33.53;0.00:00:08:680;-1.00;-0.02;0.00;0.01671;-0.01685;-0.0003019;-7.671E-05;-89.49;-0.13;100.87;0.46;100.87;0.01671;0.01685;-0.0001449;-17.770;-17.733;-99.990;0.00;-165.75;
2025-11-24 18:09:33.58;0.00:00:08:727;-1.00;-0.02;0.00;0.01673;-0.01686;-0.0002744;-7.857E-05;-89.53;-0.13;100.85;0.47;100.85;0.01673;0.01687;-0.0001422;-17.766;-17.730;-99.990;0.00;-164.02;
2025-11-24 18:09:33.62;0.00:00:08:773;-1.00;-0.02;0.00;0.01673;-0.0169;-0.0003103;-7.592E-05;-89.47;-0.13;100.99;0.45;100.99;0.01673;0.0169;-0.0001664;-17.764;-17.721;-99.990;0.00;-166.25;
2025-11-24 18:09:33.67;0.00:00:08:823;-1.00;-0.02;0.00;0.01669;-0.01683;-0.0002783;-6.462E-05;-89.53;-0.11;100.85;0.39;100.85;0.01669;0.01684;-0.0001414;-17.774;-17.738;-99.990;0.00;-166.93;
2025-11-24 18:09:33.73;0.00:00:08:882;-1.00;-0.02;0.00;0.01671;-0.01685;-0.0002652;-7.263E-05;-89.55;-0.12;100.89;0.43;100.88;0.01671;0.01686;-0.0001479;-17.771;-17.733;-99.990;0.00;-164.69;
2025-11-24 18:09:33.78;0.00:00:08:929;-1.00;-0.02;0.00;0.01671;-0.01685;-0.0002766;-6.629E-05;-89.53;-0.11;100.87;0.40;100.87;0.01671;0.01685;-0.0001454;-17.771;-17.734;-99.990;0.00;-166.52;
2025-11-24 18:09:33.82;0.00:00:08:975;-1.00;-0.02;0.00;0.01667;-0.01679;-0.0002652;-6.454E-05;-89.55;-0.11;100.72;0.39;100.72;0.01667;0.01679;-0.0001195;-17.781;-17.750;-99.990;0.00;-166.32;
2025-11-24 18:09:33.87;0.00:00:09:023;-1.00;-0.02;0.00;0.01667;-0.01684;-0.0002781;-7.746E-05;-89.53;-0.13;101.00;0.46;101.00;0.01667;0.01684;-0.0001672;-17.780;-17.737;-99.990;0.00;-164.44;
2025-11-24 18:09:33.92;0.00:00:09:069;-1.00;-0.02;0.00;0.01669;-0.01684;-0.0002858;-7.299E-05;-89.51;-0.12;100.93;0.44;100.93;0.01669;0.01684;-0.0001553;-17.777;-17.736;-99.990;0.00;-165.67;
2025-11-24 18:09:33.96;0.00:00:09:116;-1.00;-0.02;0.00;0.01664;-0.0168;-0.0003063;-6.595E-05;-89.48;-0.11;100.96;0.40;100.96;0.01664;0.0168;-0.0001592;-17.788;-17.747;-99.990;0.00;-167.85;
2025-11-24 18:09:34.02;0.00:00:09:168;-1.00;-0.02;-0.01;0.01664;-0.01677;-0.0003085;-8.983E-05;-89.47;-0.15;100.78;0.54;100.78;0.01664;0.01677;-0.0001297;-17.788;-17.754;-99.990;0.00;-163.77;
2025-11-24 18:09:34.07;0.00:00:09:226;-1.00;-0.02;0.00;0.01667;-0.01682;-0.0002642;-7.619E-05;-89.55;-0.13;100.88;0.46;100.88;0.01667;0.01682;-0.0001475;-17.780;-17.741;-99.990;0.00;-163.91;
2025-11-24 18:09:34.12;0.00:00:09:276;-1.00;-0.02;-0.01;0.01666;-0.01681;-0.000277;-9.082E-05;-89.53;-0.15;100.88;0.55;100.88;0.01666;0.01681;-0.000147;-17.783;-17.744;-99.990;0.00;-161.85;
2025-11-24 18:09:34.18;0.00:00:09:336;-1.00;-0.02;-0.01;0.01666;-0.01681;-0.0002584;-8.922E-05;-89.56;-0.15;100.92;0.54;100.92;0.01666;0.01682;-0.0001537;-17.783;-17.743;-99.990;0.00;-160.95;
2025-11-24 18:09:34.23;0.00:00:09:383;-1.00;-0.02;0.00;0.01669;-0.01684;-0.0002871;-7.481E-05;-89.51;-0.13;100.92;0.45;100.92;0.01669;0.01684;-0.0001529;-17.776;-17.736;-99.990;0.00;-165.39;
2025-11-24 18:09:34.28;0.00:00:09:434;-1.00;-0.02;0.00;0.01669;-0.01685;-0.0002828;-7.125E-05;-89.52;-0.12;100.98;0.43;100.98;0.01669;0.01685;-0.0001633;-17.776;-17.734;-99.990;0.00;-165.86;
2025-11-24 18:09:34.34;0.00:00:09:493;-1.00;-0.02;0.00;0.01669;-0.01683;-0.000292;-6.965E-05;-89.50;-0.12;100.85;0.42;100.85;0.01669;0.01683;-0.0001419;-17.775;-17.738;-99.990;0.00;-166.59;
2025-11-24 18:09:34.39;0.00:00:09:541;-1.00;-0.02;0.00;0.01668;-0.01681;-0.0003187;-6.36E-05;-89.46;-0.11;100.83;0.38;100.83;0.01668;0.01681;-0.0001388;-17.779;-17.743;-99.990;0.00;-168.71;
2025-11-24 18:09:34.44;0.00:00:09:588;-1.00;-0.02;0.00;0.01672;-0.01688;-0.0003207;-5.417E-05;-89.46;-0.09;100.97;0.32;100.97;0.01672;0.01688;-0.0001616;-17.768;-17.726;-99.990;0.00;-170.41;
2025-11-24 18:09:34.48;0.00:00:09:634;-1.00;-0.02;0.00;0.01672;-0.01685;-0.000316;-7.819E-05;-89.46;-0.13;100.80;0.47;100.80;0.01672;0.01685;-0.0001332;-17.769;-17.734;-99.990;0.00;-166.10;
2025-11-24 18:09:34.53;0.00:00:09:681;-1.00;-0.02;0.00;0.01672;-0.01685;-0.0003136;-5.011E-05;-89.47;-0.09;100.82;0.30;100.82;0.01672;0.01685;-0.0001378;-17.769;-17.733;-99.990;0.00;-170.92;
2025-11-24 18:09:34.58;0.00:00:09:728;-1.00;-0.02;0.00;0.01669;-0.01681;-0.0002703;-6.896E-05;-89.54;-0.12;100.76;0.41;100.76;0.01669;0.01682;-0.0001272;-17.776;-17.743;-99.990;0.00;-165.69;
2025-11-24 18:09:34.62;0.00:00:09:775;-1.00;-0.02;-0.01;0.01667;-0.01682;-0.0002989;-8.885E-05;-89.49;-0.15;100.87;0.53;100.87;0.01667;0.01682;-0.0001457;-17.779;-17.742;-99.990;0.00;-163.44;
2025-11-24 18:09:34.67;0.00:00:09:822;-1.00;-0.02;0.00;0.01669;-0.01683;-0.0003037;-7.637E-05;-89.48;-0.13;100.83;0.46;100.83;0.01669;0.01683;-0.0001388;-17.775;-17.739;-99.990;0.00;-165.88;
2025-11-24 18:09:34.72;0.00:00:09:869;-1.00;-0.02;0.00;0.01669;-0.01682;-0.0002636;-7.224E-05;-89.55;-0.12;100.79;0.43;100.79;0.01669;0.01682;-0.0001322;-17.776;-17.742;-99.990;0.00;-164.67;
2025-11-24 18:09:34.77;0.00:00:09:917;-1.00;-0.02;0.00;0.01669;-0.01685;-0.0002754;-5.668E-05;-89.53;-0.10;100.98;0.34;100.98;0.01669;0.01685;-0.0001635;-17.776;-17.734;-99.990;0.00;-168.37;
2025-11-24 18:09:34.81;0.00:00:09:963;-1.00;-0.02;0.00;0.01665;-0.01679;-0.000273;-8.124E-05;-89.53;-0.14;100.88;0.49;100.88;0.01665;0.0168;-0.0001467;-17.786;-17.748;-99.990;0.00;-163.43;
2025-11-24 18:09:34.86;0.00:00:10:010;-1.00;-0.02;0.00;0.01669;-0.01685;-0.0002918;-7.916E-05;-89.50;-0.13;100.97;0.47;100.97;0.01669;0.01685;-0.0001623;-17.775;-17.733;-99.990;0.00;-164.82;
2025-11-24 18:09:34.91;0.00:00:10:058;-1.00;-0.02;0.00;0.01667;-0.01681;-0.0002676;-6.905E-05;-89.54;-0.12;100.88;0.41;100.88;0.01667;0.01681;-0.0001471;-17.782;-17.743;-99.990;0.00;-165.53;
2025-11-24 18:09:34.95;0.00:00:10:104;-1.00;-0.02;0.00;0.01662;-0.01676;-0.000292;-7.651E-05;-89.50;-0.13;100.86;0.46;100.86;0.01662;0.01677;-0.000143;-17.793;-17.756;-99.990;0.00;-165.32;
2025-11-24 18:09:35.00;0.00:00:10:153;-1.00;-0.02;0.00;0.01671;-0.01685;-0.0002762;-6.275E-05;-89.53;-0.11;100.82;0.38;100.82;0.01671;0.01685;-0.0001369;-17.770;-17.734;-99.990;0.00;-167.20;
2025-11-24 18:09:35.06;0.00:00:10:212;-1.00;-0.02;0.00;0.0167;-0.01683;-0.0002916;-7.692E-05;-89.50;-0.13;100.81;0.46;100.81;0.0167;0.01683;-0.0001354;-17.774;-17.738;-99.990;0.00;-165.22;
2025-11-24 18:09:35.11;0.00:00:10:259;-1.00;-0.02;0.00;0.01662;-0.01677;-0.0003087;-7.428E-05;-89.47;-0.13;100.91;0.45;100.91;0.01662;0.01678;-0.0001517;-17.793;-17.753;-99.990;0.00;-166.47;
2025-11-24 18:09:35.17;0.00:00:10:320;-1.00;-0.02;0.00;0.01669;-0.01685;-0.0003055;-6.316E-05;-89.48;-0.11;100.96;0.38;100.96;0.01669;0.01685;-0.000161;-17.775;-17.733;-99.990;0.00;-168.32;
2025-11-24 18:09:35.22;0.00:00:10:368;-1.00;-0.02;0.00;0.01673;-0.01687;-0.0002688;-7.406E-05;-89.54;-0.13;100.86;0.44;100.85;0.01673;0.01687;-0.000143;-17.766;-17.729;-99.990;0.00;-164.60;
2025-11-24 18:09:35.26;0.00:00:10:413;-1.00;-0.02;0.00;0.01668;-0.0168;-0.0002724;-7.123E-05;-89.54;-0.12;100.79;0.43;100.79;0.01668;0.01681;-0.0001318;-17.779;-17.745;-99.990;0.00;-165.35;
2025-11-24 18:09:35.31;0.00:00:10:459;-1.00;-0.02;-0.01;0.01672;-0.01686;-0.0003078;-9.106E-05;-89.48;-0.15;100.84;0.54;100.84;0.01672;0.01686;-0.0001405;-17.768;-17.731;-99.990;0.00;-163.52;
2025-11-24 18:09:35.35;0.00:00:10:506;-1.00;-0.02;0.00;0.01668;-0.01681;-0.0003214;-6.485E-05;-89.45;-0.11;100.76;0.39;100.75;0.01668;0.01681;-0.000126;-17.777;-17.745;-99.990;0.00;-168.59;
2025-11-24 18:09:35.40;0.00:00:10:553;-1.00;-0.02;0.00;0.01666;-0.01681;-0.0002841;-6.934E-05;-89.52;-0.12;100.88;0.42;100.88;0.01666;0.01681;-0.0001471;-17.782;-17.744;-99.990;0.00;-166.29;
2025-11-24 18:09:35.45;0.00:00:10:600;-1.00;-0.02;0.00;0.01664;-0.01677;-0.0002931;-7.8E-05;-89.50;-0.13;100.77;0.47;100.77;0.01664;0.01677;-0.0001276;-17.788;-17.754;-99.990;0.00;-165.10;
