Time[date hh:mm:ss] ; Elapsed Time [hh:mm:ss:ms]; Normalized s 1 ; Normalized s 2 ; Normalized s 3 ; S 0 [mW]; S 1 [mW]; S 2 [mW]; S 3 [mW]; Azimuth[°] ; Ellipticity[°] ; DOP[%] ; DOCP[%] ; DOLP[%] ; Power[mW] ; Pol Power[mW] ; Unpol Power[mW] ; Power[dBm] ; Pol Power[dBm] ; Unpol Power[dBm] ; Power-Split-Ratio ; Phase Difference[°] ; Warning
2025-11-24 16:28:11.63;0.00:00:05:838;1.00;0.00;0.00;0.0629;0.06275;-4.222E-05;1.066E-05;-0.02;0.00;99.76;0.02;99.76;0.0629;0.06275;0.00015;-12.013;-12.024;-38.239;1.00;165.83;
2025-11-24 16:28:11.70;0.00:00:05:899;1.00;0.00;0.00;0.06293;0.06277;-4.514E-05;-1.008E-05;-0.02;0.00;99.74;0.02;99.74;0.06293;0.06277;0.0001611;-12.011;-12.023;-37.929;1.00;-167.41;
2025-11-24 16:28:11.74;0.00:00:05:945;1.00;0.00;0.00;0.0629;0.06277;-2.416E-05;3.686E-06;-0.01;0.00;99.79;0.01;99.79;0.0629;0.06277;0.0001301;-12.013;-12.022;-38.858;1.00;171.32;
2025-11-24 16:28:11.79;0.00:00:05:992;1.00;0.00;0.00;0.06292;0.06274;-4.919E-05;2.615E-05;-0.02;0.01;99.72;0.04;99.72;0.06292;0.06274;0.0001732;-12.012;-12.024;-37.614;1.00;152.00;
2025-11-24 16:28:11.83;0.00:00:06:039;1.00;0.00;0.00;0.06288;0.0627;-4.069E-05;-1.121E-05;-0.02;-0.01;99.73;0.02;99.73;0.06288;0.0627;0.0001726;-12.015;-12.027;-37.629;1.00;-164.60;
2025-11-24 16:28:11.88;0.00:00:06:085;1.00;0.00;0.00;0.06291;0.06271;-9.077E-06;8.268E-07;0.00;0.00;99.69;0.00;99.69;0.06291;0.06271;0.0001963;-12.013;-12.027;-37.071;1.00;174.80;
2025-11-24 16:28:11.93;0.00:00:06:133;1.00;0.00;0.00;0.06293;0.06272;1.549E-05;1.692E-05;0.01;0.01;99.67;0.03;99.67;0.06293;0.06272;0.000207;-12.011;-12.026;-36.841;1.00;47.53;
2025-11-24 16:28:11.97;0.00:00:06:178;1.00;0.00;0.00;0.06296;0.06276;8.452E-06;1.963E-05;0.00;0.01;99.68;0.03;99.68;0.06296;0.06276;0.0002028;-12.009;-12.023;-36.928;1.00;66.71;
2025-11-24 16:28:12.03;0.00:00:06:229;1.00;0.00;0.00;0.06293;0.0628;-3.583E-05;1.1E-05;-0.02;0.01;99.79;0.02;99.79;0.06293;0.0628;0.0001296;-12.011;-12.020;-38.875;1.00;162.93;
2025-11-24 16:28:12.08;0.00:00:06:288;1.00;0.00;0.00;0.06291;0.06276;-4.399E-05;5.362E-06;-0.02;0.00;99.75;0.01;99.75;0.06291;0.06276;0.0001542;-12.013;-12.023;-38.118;1.00;173.05;
2025-11-24 16:28:12.13;0.00:00:06:335;1.00;0.00;0.00;0.06286;0.06274;-6.238E-05;2.153E-05;-0.03;0.01;99.81;0.03;99.81;0.06286;0.06274;0.0001197;-12.016;-12.024;-39.219;1.00;160.96;
2025-11-24 16:28:12.18;0.00:00:06:386;1.00;0.00;0.00;0.06286;0.0627;-1.109E-05;1.335E-05;-0.01;0.01;99.76;0.02;99.76;0.06286;0.0627;0.0001532;-12.016;-12.027;-38.148;1.00;129.73;
2025-11-24 16:28:12.24;0.00:00:06:444;1.00;0.00;0.00;0.06289;0.06267;2.217E-05;1.444E-05;0.01;0.01;99.65;0.02;99.65;0.06289;0.06267;0.0002186;-12.014;-12.030;-36.604;1.00;33.07;
2025-11-24 16:28:12.29;0.00:00:06:491;1.00;0.00;0.00;0.06287;0.06278;-6.572E-06;1.467E-05;0.00;0.01;99.86;0.02;99.86;0.06287;0.06278;8.907E-05;-12.016;-12.022;-40.503;1.00;114.13;
2025-11-24 16:28:12.33;0.00:00:06:537;1.00;0.00;0.00;0.06289;0.06275;-2.9E-05;3.365E-05;-0.01;0.02;99.77;0.05;99.77;0.06289;0.06275;0.0001428;-12.014;-12.024;-38.453;1.00;130.75;
2025-11-24 16:28:12.38;0.00:00:06:584;1.00;0.00;0.00;0.06294;0.06275;-3.528E-05;1.99E-05;-0.02;0.01;99.71;0.03;99.71;0.06294;0.06275;0.0001831;-12.011;-12.024;-37.374;1.00;150.58;
2025-11-24 16:28:12.43;0.00:00:06:631;1.00;0.00;0.00;0.06295;0.06277;-4.158E-05;1.745E-05;-0.02;0.01;99.72;0.03;99.72;0.06295;0.06277;0.0001786;-12.010;-12.022;-37.482;1.00;157.24;
2025-11-24 16:28:12.47;0.00:00:06:677;1.00;0.00;0.00;0.06297;0.06285;-3.454E-05;6.87E-06;-0.02;0.00;99.81;0.01;99.81;0.06297;0.06285;0.0001218;-12.009;-12.017;-39.142;1.00;168.75;
2025-11-24 16:28:12.52;0.00:00:06:724;1.00;0.00;0.00;0.06297;0.06284;-3.452E-05;2.922E-05;-0.02;0.01;99.79;0.05;99.79;0.06297;0.06284;0.0001329;-12.009;-12.018;-38.766;1.00;139.75;
2025-11-24 16:28:12.57;0.00:00:06:771;1.00;0.00;0.00;0.06303;0.0628;-4.315E-05;1.292E-05;-0.02;0.01;99.63;0.02;99.63;0.06303;0.0628;0.0002307;-12.004;-12.020;-36.370;1.00;163.33;
2025-11-24 16:28:12.62;0.00:00:06:823;1.00;0.00;0.00;0.06297;0.06288;2.772E-06;-3.737E-06;0.00;0.00;99.86;0.01;99.86;0.06297;0.06288;9.046E-05;-12.008;-12.015;-40.436;1.00;-53.43;
2025-11-24 16:28:12.67;0.00:00:06:876;1.00;0.00;0.00;0.06298;0.06283;-2.006E-05;-2.604E-06;-0.01;0.00;99.76;0.00;99.76;0.06298;0.06283;0.0001487;-12.008;-12.018;-38.278;1.00;-172.60;
2025-11-24 16:28:12.73;0.00:00:06:934;1.00;0.00;0.00;0.06296;0.0628;-2.59E-05;1.005E-05;-0.01;0.00;99.75;0.02;99.75;0.06296;0.0628;0.0001555;-12.010;-12.020;-38.082;1.00;158.80;
2025-11-24 16:28:12.79;0.00:00:06:998;1.00;0.00;0.00;0.06298;0.06283;-2.016E-05;2.744E-05;-0.01;0.01;99.77;0.04;99.77;0.06298;0.06283;0.0001471;-12.008;-12.018;-38.323;1.00;126.31;
2025-11-24 16:28:12.85;0.00:00:07:049;1.00;0.00;0.00;0.06298;0.06287;-2.857E-05;2.589E-05;-0.01;0.01;99.83;0.04;99.83;0.06298;0.06287;0.0001101;-12.008;-12.016;-39.584;1.00;137.81;
2025-11-24 16:28:12.90;0.00:00:07:100;1.00;0.00;0.00;0.063;0.06279;-6.304E-06;1.974E-05;0.00;0.01;99.68;0.03;99.68;0.063;0.06279;0.0002025;-12.007;-12.021;-36.935;1.00;107.71;
2025-11-24 16:28:12.95;0.00:00:07:151;1.00;0.00;0.00;0.06296;0.06281;-4.274E-05;1.636E-05;-0.02;0.01;99.77;0.03;99.77;0.06296;0.06281;0.0001442;-12.010;-12.020;-38.411;1.00;159.05;
2025-11-24 16:28:12.99;0.00:00:07:197;1.00;0.00;0.00;0.06297;0.0628;-5.133E-05;1.293E-05;-0.02;0.01;99.74;0.02;99.74;0.06297;0.0628;0.0001664;-12.009;-12.020;-37.790;1.00;165.86;
2025-11-24 16:28:13.04;0.00:00:07:243;1.00;0.00;0.00;0.06296;0.06282;-1.91E-05;4.639E-06;-0.01;0.00;99.78;0.01;99.78;0.06296;0.06282;0.0001395;-12.009;-12.019;-38.556;1.00;166.35;
2025-11-24 16:28:13.08;0.00:00:07:285;1.00;0.00;0.00;0.06296;0.06278;-1.436E-05;5.168E-06;-0.01;0.00;99.72;0.01;99.72;0.06296;0.06278;0.0001794;-12.009;-12.022;-37.461;1.00;160.20;
2025-11-24 16:28:13.13;0.00:00:07:335;1.00;0.00;0.00;0.06298;0.06277;-6.392E-06;1.029E-05;0.00;0.00;99.68;0.02;99.68;0.06298;0.06277;0.0002037;-12.008;-12.022;-36.910;1.00;121.84;
2025-11-24 16:28:13.18;0.00:00:07:387;1.00;0.00;0.00;0.06296;0.0628;1.743E-05;3.425E-06;0.01;0.00;99.74;0.01;99.74;0.06296;0.0628;0.0001607;-12.010;-12.021;-37.940;1.00;11.12;
2025-11-24 16:28:13.23;0.00:00:07:438;1.00;0.00;0.00;0.06294;0.06277;-1.175E-05;6.27E-06;-0.01;0.00;99.73;0.01;99.73;0.06294;0.06277;0.0001688;-12.011;-12.022;-37.725;1.00;151.91;
2025-11-24 16:28:13.29;0.00:00:07:497;1.00;0.00;0.00;0.06288;0.06272;-6.307E-05;1.687E-05;-0.03;0.01;99.75;0.03;99.75;0.06288;0.06272;0.0001584;-12.015;-12.026;-38.002;1.00;165.02;
2025-11-24 16:28:13.35;0.00:00:07:551;1.00;0.00;0.00;0.06293;0.06276;-3.436E-05;2.179E-05;-0.02;0.01;99.73;0.03;99.73;0.06293;0.06276;0.0001726;-12.011;-12.023;-37.630;1.00;147.62;
2025-11-24 16:28:13.40;0.00:00:07:601;1.00;0.00;0.00;0.06296;0.06279;9.146E-06;1.941E-05;0.00;0.01;99.73;0.03;99.73;0.06296;0.06279;0.0001716;-12.009;-12.021;-37.656;1.00;64.77;
2025-11-24 16:28:13.45;0.00:00:07:653;1.00;0.00;0.00;0.06297;0.06276;-1.437E-05;-6.835E-06;-0.01;0.00;99.67;0.01;99.67;0.06297;0.06276;0.0002069;-12.009;-12.023;-36.842;1.00;-154.56;
2025-11-24 16:28:13.50;0.00:00:07:704;1.00;0.00;0.00;0.06296;0.06277;-4.343E-05;6.552E-06;-0.02;0.00;99.71;0.01;99.71;0.06296;0.06277;0.0001857;-12.010;-12.022;-37.312;1.00;171.42;
2025-11-24 16:28:13.55;0.00:00:07:755;1.00;0.00;0.00;0.06298;0.06282;-9.841E-06;1.28E-05;0.00;0.01;99.75;0.02;99.75;0.06298;0.06282;0.00016;-12.008;-12.019;-37.959;1.00;127.56;
2025-11-24 16:28:13.61;0.00:00:07:816;1.00;0.00;0.00;0.06298;0.06282;-1.113E-05;-6.514E-06;-0.01;0.00;99.74;0.01;99.74;0.06298;0.06282;0.0001632;-12.008;-12.019;-37.872;1.00;-149.66;
2025-11-24 16:28:13.66;0.00:00:07:867;1.00;0.00;0.00;0.06309;0.06284;-2.026E-05;4.73E-05;-0.01;0.02;99.61;0.07;99.61;0.06309;0.06284;0.0002481;-12.001;-12.018;-36.053;1.00;113.18;
2025-11-24 16:28:13.71;0.00:00:07:918;1.00;0.00;0.00;0.06306;0.06288;-2.474E-05;8.028E-06;-0.01;0.00;99.71;0.01;99.71;0.06306;0.06288;0.0001837;-12.002;-12.015;-37.359;1.00;162.02;
2025-11-24 16:28:13.76;0.00:00:07:969;1.00;0.00;0.00;0.06307;0.06289;-6.512E-05;-1.262E-05;-0.03;-0.01;99.72;0.02;99.72;0.06307;0.06289;0.000179;-12.002;-12.014;-37.472;1.00;-169.03;
2025-11-24 16:28:13.82;0.00:00:08:020;1.00;0.00;0.00;0.06308;0.06291;-7.24E-05;1.966E-05;-0.03;0.01;99.73;0.03;99.73;0.06308;0.06291;0.000173;-12.001;-12.013;-37.619;1.00;164.81;
2025-11-24 16:28:13.87;0.00:00:08:072;1.00;0.00;0.00;0.06305;0.06289;-5.47E-05;4.737E-05;-0.02;0.02;99.76;0.08;99.76;0.06305;0.06289;0.0001515;-12.003;-12.014;-38.194;1.00;139.11;
2025-11-24 16:28:13.92;0.00:00:08:123;1.00;0.00;0.00;0.06304;0.06288;-5.366E-05;8.727E-06;-0.02;0.00;99.74;0.01;99.74;0.06304;0.06288;0.0001611;-12.004;-12.015;-37.928;1.00;170.76;
2025-11-24 16:28:13.97;0.00:00:08:169;1.00;0.00;0.00;0.06302;0.06285;-3.202E-05;2.665E-05;-0.01;0.01;99.73;0.04;99.73;0.06302;0.06285;0.0001681;-12.006;-12.017;-37.745;1.00;140.23;
2025-11-24 16:28:14.01;0.00:00:08:216;1.00;0.00;0.00;0.06291;0.06273;-1.654E-05;2.254E-05;-0.01;0.01;99.70;0.04;99.70;0.06291;0.06273;0.0001867;-12.012;-12.025;-37.288;1.00;126.27;
2025-11-24 16:28:14.06;0.00:00:08:267;1.00;0.00;0.00;0.06288;0.06269;-1.679E-05;-5.463E-06;-0.01;0.00;99.70;0.01;99.70;0.06288;0.06269;0.000188;-12.015;-12.028;-37.258;1.00;-161.97;
2025-11-24 16:28:14.11;0.00:00:08:315;1.00;0.00;0.00;0.06288;0.06272;-2.143E-05;1.229E-05;-0.01;0.01;99.74;0.02;99.74;0.06288;0.06272;0.0001622;-12.015;-12.026;-37.900;1.00;150.16;
2025-11-24 16:28:14.17;0.00:00:08:370;1.00;0.00;0.00;0.06287;0.06275;1.502E-05;9.104E-06;0.01;0.00;99.81;0.01;99.81;0.06287;0.06275;0.0001175;-12.016;-12.024;-39.301;1.00;31.22;
2025-11-24 16:28:14.22;0.00:00:08:421;1.00;0.00;0.00;0.06303;0.06285;8.227E-07;2.094E-05;0.00;0.01;99.71;0.03;99.71;0.06303;0.06285;0.0001836;-12.005;-12.017;-37.361;1.00;87.75;
2025-11-24 16:28:14.27;0.00:00:08:472;1.00;0.00;0.00;0.06302;0.0629;-2.611E-05;2.514E-05;-0.01;0.01;99.80;0.04;99.80;0.06302;0.0629;0.0001258;-12.005;-12.014;-39.004;1.00;136.08;
2025-11-24 16:28:14.32;0.00:00:08:523;1.00;0.00;0.00;0.06292;0.06274;-2.174E-05;4.678E-06;-0.01;0.00;99.71;0.01;99.71;0.06292;0.06274;0.0001813;-12.012;-12.024;-37.416;1.00;167.86;
2025-11-24 16:28:14.37;0.00:00:08:572;1.00;0.00;0.00;0.06296;0.06273;-2.686E-05;-4.509E-06;-0.01;0.00;99.64;0.01;99.64;0.06296;0.06273;0.0002295;-12.009;-12.025;-36.392;1.00;-170.47;
2025-11-24 16:28:14.42;0.00:00:08:624;1.00;0.00;0.00;0.06301;0.06279;-3.105E-05;1.058E-05;-0.01;0.00;99.65;0.02;99.65;0.06301;0.06279;0.0002208;-12.006;-12.021;-36.560;1.00;161.18;
2025-11-24 16:28:14.47;0.00:00:08:675;1.00;0.00;0.00;0.06298;0.06284;-3.839E-05;2.535E-05;-0.02;0.01;99.79;0.04;99.79;0.06298;0.06284;0.0001322;-12.008;-12.017;-38.787;1.00;146.56;
2025-11-24 16:28:14.52;0.00:00:08:720;1.00;0.00;0.00;0.063;0.06278;-1.778E-05;3.312E-05;-0.01;0.02;99.65;0.05;99.65;0.063;0.06278;0.0002187;-12.007;-12.022;-36.601;1.00;118.23;
2025-11-24 16:28:14.56;0.00:00:08:767;1.00;0.00;0.00;0.06289;0.06274;-6.827E-05;1.973E-05;-0.03;0.01;99.76;0.03;99.76;0.06289;0.06274;0.0001492;-12.014;-12.024;-38.264;1.00;163.88;
2025-11-24 16:28:14.61;0.00:00:08:818;1.00;0.00;0.00;0.06283;0.06268;-4.295E-05;1.331E-05;-0.02;0.01;99.77;0.02;99.77;0.06283;0.06268;0.0001458;-12.019;-12.029;-38.361;1.00;162.78;
2025-11-24 16:28:14.66;0.00:00:08:865;1.00;0.00;0.00;0.06301;0.06285;-1.04E-05;2.21E-05;0.00;0.01;99.75;0.04;99.75;0.06301;0.06285;0.0001582;-12.006;-12.017;-38.008;1.00;115.21;
2025-11-24 16:28:14.71;0.00:00:08:912;1.00;0.00;0.00;0.063;0.06279;-6.034E-06;1.173E-05;0.00;0.01;99.66;0.02;99.66;0.063;0.06279;0.0002111;-12.007;-12.021;-36.755;1.00;117.22;
2025-11-24 16:28:14.76;0.00:00:08:960;1.00;0.00;0.00;0.06285;0.06276;-3.337E-05;2.934E-05;-0.02;0.01;99.86;0.05;99.86;0.06285;0.06276;9.096E-05;-12.017;-12.023;-40.412;1.00;138.68;
2025-11-24 16:28:14.80;0.00:00:09:006;1.00;0.00;0.00;0.06295;0.06274;-2.796E-05;1.01E-05;-0.01;0.00;99.67;0.02;99.67;0.06295;0.06274;0.0002105;-12.010;-12.025;-36.767;1.00;160.15;
2025-11-24 16:28:14.85;0.00:00:09:053;1.00;0.00;0.00;0.06297;0.06281;-4.192E-05;1.847E-05;-0.02;0.01;99.74;0.03;99.74;0.06297;0.06281;0.000163;-12.008;-12.020;-37.878;1.00;156.23;
2025-11-24 16:28:14.90;0.00:00:09:100;1.00;0.00;0.00;0.06299;0.06285;-1.091E-05;1.495E-05;0.00;0.01;99.78;0.02;99.78;0.06299;0.06285;0.0001375;-12.007;-12.017;-38.618;1.00;126.13;
2025-11-24 16:28:14.94;0.00:00:09:148;1.00;0.00;0.00;0.06299;0.06284;3.894E-06;2.082E-05;0.00;0.01;99.76;0.03;99.76;0.06299;0.06284;0.0001506;-12.007;-12.018;-38.221;1.00;79.40;
2025-11-24 16:28:14.99;0.00:00:09:194;1.00;0.00;0.00;0.06305;0.06289;1.589E-05;9.985E-06;0.01;0.00;99.74;0.02;99.74;0.06305;0.06289;0.0001626;-12.003;-12.014;-37.887;1.00;32.14;
2025-11-24 16:28:15.04;0.00:00:09:241;1.00;0.00;0.00;0.06309;0.06292;-1.229E-05;1.142E-05;-0.01;0.01;99.74;0.02;99.74;0.06309;0.06292;0.0001666;-12.001;-12.012;-37.783;1.00;137.10;
2025-11-24 16:28:15.08;0.00:00:09:288;1.00;0.00;0.00;0.06312;0.06293;-2.492E-05;2.1E-05;-0.01;0.01;99.70;0.03;99.70;0.06312;0.06293;0.000189;-11.998;-12.011;-37.236;1.00;139.89;
2025-11-24 16:28:15.13;0.00:00:09:335;1.00;0.00;0.00;0.06313;0.063;-2.202E-05;2.961E-05;-0.01;0.01;99.80;0.05;99.80;0.06313;0.063;0.000124;-11.998;-12.006;-39.065;1.00;126.64;
2025-11-24 16:28:15.18;0.00:00:09:382;1.00;0.00;0.00;0.06313;0.06294;-3.316E-05;7.174E-06;-0.02;0.00;99.70;0.01;99.70;0.06313;0.06294;0.0001892;-11.998;-12.011;-37.230;1.00;167.79;
2025-11-24 16:28:15.23;0.00:00:09:431;1.00;0.00;0.00;0.06306;0.06291;-3.474E-05;4.387E-06;-0.02;0.00;99.76;0.01;99.76;0.06306;0.06291;0.0001526;-12.002;-12.013;-38.164;1.00;172.80;
2025-11-24 16:28:15.27;0.00:00:09:479;1.00;0.00;0.00;0.06302;0.06285;-4.171E-05;2.973E-05;-0.02;0.01;99.74;0.05;99.74;0.06302;0.06285;0.0001632;-12.005;-12.017;-37.872;1.00;144.52;
2025-11-24 16:28:15.32;0.00:00:09:525;1.00;0.00;0.00;0.06298;0.06279;-3.749E-05;2.456E-05;-0.02;0.01;99.70;0.04;99.70;0.06298;0.06279;0.0001869;-12.008;-12.021;-37.283;1.00;146.77;
2025-11-24 16:28:15.37;0.00:00:09:573;1.00;0.00;0.00;0.06293;0.06278;-7.95E-06;-3.022E-06;0.00;0.00;99.76;0.00;99.76;0.06293;0.06278;0.0001497;-12.011;-12.021;-38.246;1.00;-159.18;
2025-11-24 16:28:15.42;0.00:00:09:620;1.00;0.00;0.00;0.06291;0.06275;-2.697E-05;1.205E-05;-0.01;0.01;99.74;0.02;99.74;0.06291;0.06275;0.0001662;-12.013;-12.024;-37.795;1.00;155.92;
2025-11-24 16:28:15.46;0.00:00:09:667;1.00;0.00;0.00;0.06282;0.06267;-4.13E-05;2.274E-05;-0.02;0.01;99.76;0.04;99.76;0.06282;0.06267;0.0001533;-12.019;-12.029;-38.143;1.00;151.16;
2025-11-24 16:28:15.51;0.00:00:09:713;1.00;0.00;0.00;0.06281;0.06262;8.031E-06;1.478E-06;0.00;0.00;99.70;0.00;99.70;0.06281;0.06262;0.0001877;-12.020;-12.033;-37.265;1.00;10.43;
2025-11-24 16:28:15.56;0.00:00:09:759;1.00;0.00;0.00;0.06307;0.06279;6.344E-05;1.431E-05;0.03;0.01;99.56;0.02;99.56;0.06307;0.06279;0.0002786;-12.002;-12.021;-35.550;1.00;12.71;
2025-11-24 16:28:15.60;0.00:00:09:806;1.00;0.00;0.00;0.06317;0.06301;-7.875E-05;2.637E-05;-0.04;0.01;99.75;0.04;99.75;0.06317;0.06301;0.0001597;-11.995;-12.006;-37.966;1.00;161.49;
2025-11-24 16:28:15.65;0.00:00:09:853;1.00;0.00;0.00;0.063;0.06284;-8.991E-05;-3.165E-06;-0.04;0.00;99.75;0.01;99.75;0.063;0.06284;0.0001579;-12.007;-12.018;-38.017;1.00;-177.98;
2025-11-24 16:28:15.70;0.00:00:09:900;1.00;0.00;0.00;0.06293;0.06278;-1.28E-05;5.072E-05;-0.01;0.02;99.77;0.08;99.77;0.06293;0.06278;0.0001446;-12.012;-12.022;-38.398;1.00;104.16;
2025-11-24 16:28:15.74;0.00:00:09:946;1.00;0.00;0.00;0.06289;0.06279;-6.333E-06;3.758E-05;0.00;0.02;99.83;0.06;99.83;0.06289;0.06279;0.0001078;-12.014;-12.021;-39.674;1.00;99.57;
2025-11-24 16:28:15.79;0.00:00:09:992;1.00;0.00;0.00;0.06293;0.0628;-5.092E-06;8.386E-06;0.00;0.00;99.80;0.01;99.80;0.06293;0.0628;0.0001277;-12.011;-12.020;-38.937;1.00;121.27;
2025-11-24 16:28:15.83;0.00:00:10:038;1.00;0.00;0.00;0.06298;0.06279;-5.056E-05;1.557E-05;-0.02;0.01;99.71;0.02;99.71;0.06298;0.06279;0.0001855;-12.008;-12.021;-37.317;1.00;162.89;
2025-11-24 16:28:15.88;0.00:00:10:085;1.00;0.00;0.00;0.06302;0.06283;2.266E-05;2.281E-05;0.01;0.01;99.70;0.04;99.70;0.06302;0.06283;0.0001917;-12.005;-12.018;-37.174;1.00;45.19;
2025-11-24 16:28:15.93;0.00:00:10:132;1.00;0.00;0.00;0.06314;0.063;-1.779E-05;4.505E-05;-0.01;0.02;99.77;0.07;99.77;0.06314;0.063;0.0001428;-11.997;-12.007;-38.454;1.00;111.54;
2025-11-24 16:28:15.98;0.00:00:10:180;1.00;0.00;0.00;0.06311;0.06293;-2.378E-05;1.657E-05;-0.01;0.01;99.71;0.03;99.71;0.06311;0.06293;0.0001812;-11.999;-12.011;-37.418;1.00;145.13;
2025-11-24 16:28:16.02;0.00:00:10:227;1.00;0.00;0.00;0.06305;0.06284;-5.494E-05;2.19E-05;-0.03;0.01;99.67;0.03;99.67;0.06305;0.06284;0.0002077;-12.003;-12.018;-36.825;1.00;158.26;
2025-11-24 16:28:16.07;0.00:00:10:274;1.00;0.00;0.00;0.06291;0.06278;-4.443E-05;2.03E-05;-0.02;0.01;99.80;0.03;99.80;0.06291;0.06278;0.0001258;-12.013;-12.022;-39.004;1.00;155.44;
2025-11-24 16:28:16.12;0.00:00:10:321;1.00;0.00;0.00;0.06297;0.06279;-3.291E-05;7.809E-06;-0.02;0.00;99.72;0.01;99.72;0.06297;0.06279;0.000174;-12.009;-12.021;-37.593;1.00;166.65;
2025-11-24 16:28:16.16;0.00:00:10:367;1.00;0.00;0.00;0.06311;0.06294;-2.715E-07;1.05E-05;0.00;0.00;99.73;0.02;99.73;0.06311;0.06294;0.0001686;-11.999;-12.011;-37.731;1.00;91.48;
2025-11-24 16:28:16.21;0.00:00:10:414;1.00;0.00;0.00;0.06312;0.06293;-1.495E-05;2.757E-05;-0.01;0.01;99.70;0.04;99.70;0.06312;0.06293;0.0001912;-11.998;-12.011;-37.185;1.00;118.46;
2025-11-24 16:28:16.26;0.00:00:10:462;1.00;0.00;0.00;0.06306;0.06293;-2.887E-05;1.612E-05;-0.01;0.01;99.78;0.03;99.78;0.06306;0.06293;0.0001385;-12.002;-12.012;-38.586;1.00;150.82;
2025-11-24 16:28:16.31;0.00:00:10:510;1.00;0.00;0.00;0.06311;0.06293;-8.265E-05;2.84E-05;-0.04;0.01;99.70;0.04;99.70;0.06311;0.06293;0.0001865;-11.999;-12.012;-37.293;1.00;161.04;
2025-11-24 16:28:16.35;0.00:00:10:557;1.00;0.00;0.00;0.0631;0.06295;-4.462E-05;2.672E-05;-0.02;0.01;99.77;0.04;99.77;0.0631;0.06295;0.0001438;-12.000;-12.010;-38.421;1.00;149.08;
2025-11-24 16:28:16.40;0.00:00:10:604;1.00;0.00;0.00;0.0631;0.06296;-5.478E-05;4.687E-05;-0.02;0.02;99.78;0.07;99.78;0.0631;0.06296;0.0001381;-12.000;-12.009;-38.599;1.00;139.45;
2025-11-24 16:28:16.45;0.00:00:10:654;1.00;0.00;0.00;0.06301;0.06293;-5.38E-05;2.537E-05;-0.02;0.01;99.87;0.04;99.87;0.06301;0.06293;8.463E-05;-12.006;-12.012;-40.725;1.00;154.75;
2025-11-24 16:28:16.51;0.00:00:10:714;1.00;0.00;0.00;0.06308;0.0629;-2.466E-05;2.769E-05;-0.01;0.01;99.72;0.04;99.72;0.06308;0.0629;0.0001754;-12.001;-12.013;-37.560;1.00;131.69;
2025-11-24 16:28:16.56;0.00:00:10:760;1.00;0.00;0.00;0.06309;0.0629;-1.38E-05;3.966E-05;-0.01;0.02;99.69;0.06;99.69;0.06309;0.0629;0.0001946;-12.000;-12.014;-37.110;1.00;109.18;
2025-11-24 16:28:16.60;0.00:00:10:807;1.00;0.00;0.00;0.06305;0.06291;2.463E-05;2.026E-05;0.01;0.01;99.78;0.03;99.78;0.06305;0.06291;0.0001413;-12.003;-12.013;-38.498;1.00;39.45;
2025-11-24 16:28:16.65;0.00:00:10:853;1.00;0.00;0.00;0.06308;0.06287;-3.695E-05;7.056E-06;-0.02;0.00;99.65;0.01;99.65;0.06308;0.06287;0.0002186;-12.001;-12.016;-36.603;1.00;169.19;
2025-11-24 16:28:16.70;0.00:00:10:899;1.00;0.00;0.00;0.06301;0.06282;-2.215E-05;1.418E-05;-0.01;0.01;99.71;0.02;99.71;0.06301;0.06282;0.0001857;-12.006;-12.019;-37.311;1.00;147.38;
2025-11-24 16:28:16.74;0.00:00:10:945;1.00;0.00;0.00;0.06291;0.06281;-5.077E-05;1.597E-05;-0.02;0.01;99.84;0.03;99.84;0.06291;0.06281;0.0001005;-12.013;-12.020;-39.979;1.00;162.54;
2025-11-24 16:28:16.79;0.00:00:10:992;1.00;0.00;0.00;0.06293;0.06276;-3.466E-05;1.557E-05;-0.02;0.01;99.74;0.02;99.74;0.06293;0.06276;0.0001661;-12.011;-12.023;-37.797;1.00;155.81;
2025-11-24 16:28:16.84;0.00:00:11:039;1.00;0.00;0.00;0.06298;0.06278;-1.723E-05;2.705E-05;-0.01;0.01;99.69;0.04;99.69;0.06298;0.06278;0.0001978;-12.008;-12.022;-37.037;1.00;122.49;
2025-11-24 16:28:16.88;0.00:00:11:086;1.00;0.00;0.00;0.06292;0.06282;6.726E-07;3.259E-05;0.00;0.01;99.85;0.05;99.85;0.06292;0.06282;9.346E-05;-12.012;-12.019;-40.294;1.00;88.82;
2025-11-24 16:28:16.93;0.00:00:11:134;1.00;0.00;0.00;0.06295;0.06275;-2.156E-05;6.042E-07;-0.01;0.00;99.69;0.00;99.69;0.06295;0.06275;0.0001937;-12.010;-12.024;-37.128;1.00;178.39;
2025-11-24 16:28:16.98;0.00:00:11:181;1.00;0.00;0.00;0.06297;0.0628;-4.007E-05;2.034E-05;-0.02;0.01;99.73;0.03;99.73;0.06297;0.0628;0.0001717;-12.009;-12.020;-37.652;1.00;153.08;
2025-11-24 16:28:17.03;0.00:00:11:230;1.00;0.00;0.00;0.06301;0.06287;-3.989E-06;2.995E-05;0.00;0.01;99.78;0.05;99.78;0.06301;0.06287;0.0001363;-12.006;-12.015;-38.656;1.00;97.59;
2025-11-24 16:28:17.07;0.00:00:11:275;1.00;0.00;0.00;0.06303;0.0629;-6.015E-06;1.801E-05;0.00;0.01;99.80;0.03;99.80;0.06303;0.0629;0.0001244;-12.005;-12.013;-39.051;1.00;108.46;
