Time[date hh:mm:ss] ; Elapsed Time [hh:mm:ss:ms]; Normalized s 1 ; Normalized s 2 ; Normalized s 3 ; S 0 [mW]; S 1 [mW]; S 2 [mW]; S 3 [mW]; Azimuth[°] ; Ellipticity[°] ; DOP[%] ; DOCP[%] ; DOLP[%] ; Power[mW] ; Pol Power[mW] ; Unpol Power[mW] ; Power[dBm] ; Pol Power[dBm] ; Unpol Power[dBm] ; Power-Split-Ratio ; Phase Difference[°] ; Warning
2025-11-24 15:35:15.55;0.00:00:08:442;1.00;0.00;0.00;0.07588;0.07583;-0.0001042;-1.464E-05;-0.04;-0.01;99.93;0.02;99.93;0.07588;0.07583;5.117E-05;-11.199;-11.202;-42.910;1.00;-172.00;
2025-11-24 15:35:15.60;0.00:00:08:492;1.00;0.00;0.00;0.07593;0.07584;-8.603E-05;2.51E-05;-0.03;0.01;99.88;0.03;99.88;0.07593;0.07584;9.016E-05;-11.196;-11.201;-40.450;1.00;163.74;
2025-11-24 15:35:15.66;0.00:00:08:550;1.00;0.00;0.00;0.07588;0.07576;-4.659E-05;7.15E-06;-0.02;0.00;99.85;0.01;99.85;0.07588;0.07576;0.0001153;-11.199;-11.205;-39.383;1.00;171.27;
2025-11-24 15:35:15.70;0.00:00:08:595;1.00;0.00;0.00;0.07588;0.07582;-0.0001004;1.948E-05;-0.04;0.01;99.92;0.03;99.92;0.07588;0.07582;6.137E-05;-11.199;-11.202;-42.120;1.00;169.02;
2025-11-24 15:35:15.76;0.00:00:08:646;1.00;0.00;0.00;0.07591;0.07586;-9.693E-05;1.657E-05;-0.04;0.01;99.94;0.02;99.94;0.07591;0.07586;4.723E-05;-11.197;-11.200;-43.258;1.00;170.30;
2025-11-24 15:35:15.81;0.00:00:08:697;1.00;0.00;0.00;0.07596;0.07584;-5.951E-05;8.282E-06;-0.02;0.00;99.84;0.01;99.84;0.07596;0.07584;0.0001191;-11.194;-11.201;-39.241;1.00;172.08;
2025-11-24 15:35:15.86;0.00:00:08:748;1.00;0.00;0.00;0.0759;0.0759;-0.0001055;1.737E-05;-0.04;0.01;100.00;0.02;100.00;0.0759;0.0759;1.488E-06;-11.198;-11.198;-58.275;1.00;170.65;
2025-11-24 15:35:15.91;0.00:00:08:799;1.00;0.00;0.00;0.07595;0.07587;-0.0001044;2.423E-05;-0.04;0.01;99.90;0.03;99.90;0.07595;0.07587;7.344E-05;-11.195;-11.199;-41.341;1.00;166.93;
2025-11-24 15:35:15.96;0.00:00:08:849;1.00;0.00;0.00;0.07598;0.07591;-6.802E-05;-3.346E-06;-0.03;0.00;99.91;0.00;99.91;0.07598;0.07591;6.779E-05;-11.193;-11.197;-41.688;1.00;-177.18;
2025-11-24 15:35:16.01;0.00:00:08:900;1.00;0.00;0.00;0.07604;0.07594;-5.939E-05;-1.391E-05;-0.02;-0.01;99.87;0.02;99.87;0.07604;0.07594;9.791E-05;-11.190;-11.195;-40.092;1.00;-166.82;
2025-11-24 15:35:16.06;0.00:00:08:950;1.00;0.00;0.00;0.07607;0.07602;-0.0001085;-2.411E-06;-0.04;0.00;99.94;0.00;99.94;0.07607;0.07602;4.582E-05;-11.188;-11.191;-43.389;1.00;-178.73;
2025-11-24 15:35:16.12;0.00:00:09:010;1.00;0.00;0.00;0.07611;0.07603;-9.212E-05;-5.542E-08;-0.03;0.00;99.89;0.00;99.89;0.07611;0.07603;8.241E-05;-11.185;-11.190;-40.840;1.00;-179.97;
2025-11-24 15:35:16.18;0.00:00:09:071;1.00;0.00;0.00;0.07609;0.07601;-0.0001415;1.744E-05;-0.05;0.01;99.90;0.02;99.90;0.07609;0.07601;7.724E-05;-11.187;-11.191;-41.121;1.00;172.98;
2025-11-24 15:35:16.23;0.00:00:09:121;1.00;0.00;0.00;0.07607;0.07597;-6.646E-05;-5.274E-06;-0.03;0.00;99.87;0.01;99.87;0.07607;0.07597;9.937E-05;-11.188;-11.194;-40.027;1.00;-175.46;
2025-11-24 15:35:16.29;0.00:00:09:177;1.00;0.00;0.00;0.076;0.07593;-6.681E-05;-1.07E-05;-0.03;0.00;99.92;0.01;99.92;0.076;0.07593;6.25E-05;-11.192;-11.196;-42.041;1.00;-170.90;
2025-11-24 15:35:16.34;0.00:00:09:228;1.00;0.00;0.00;0.07597;0.07591;-0.0001128;9.715E-06;-0.04;0.00;99.92;0.01;99.92;0.07597;0.07591;6.008E-05;-11.194;-11.197;-42.213;1.00;175.08;
2025-11-24 15:35:16.39;0.00:00:09:279;1.00;0.00;0.00;0.07597;0.07585;-0.0001021;-4.571E-06;-0.04;0.00;99.85;0.01;99.85;0.07597;0.07585;0.0001148;-11.194;-11.200;-39.402;1.00;-177.44;
2025-11-24 15:35:16.44;0.00:00:09:330;1.00;0.00;0.00;0.07597;0.07594;-7.855E-05;-1.532E-06;-0.03;0.00;99.97;0.00;99.97;0.07597;0.07594;2.566E-05;-11.194;-11.195;-45.907;1.00;-178.88;
2025-11-24 15:35:16.49;0.00:00:09:382;1.00;0.00;0.00;0.07602;0.07593;-7.248E-05;-7.754E-07;-0.03;0.00;99.88;0.00;99.88;0.07602;0.07593;9.209E-05;-11.191;-11.196;-40.358;1.00;-179.39;
2025-11-24 15:35:16.54;0.00:00:09:433;1.00;0.00;0.00;0.07602;0.07592;-0.0001015;1.626E-05;-0.04;0.01;99.86;0.02;99.86;0.07602;0.07592;0.0001033;-11.191;-11.197;-39.859;1.00;170.89;
2025-11-24 15:35:16.59;0.00:00:09:484;1.00;0.00;0.00;0.07601;0.07599;-7.665E-05;-1.541E-05;-0.03;-0.01;99.97;0.02;99.97;0.07601;0.07599;2.51E-05;-11.191;-11.193;-46.003;1.00;-168.63;
2025-11-24 15:35:16.65;0.00:00:09:540;1.00;0.00;0.00;0.07605;0.07597;-9.555E-05;1.831E-05;-0.04;0.01;99.89;0.02;99.89;0.07605;0.07597;8.01E-05;-11.189;-11.194;-40.964;1.00;169.15;
2025-11-24 15:35:16.70;0.00:00:09:589;1.00;0.00;0.00;0.07601;0.07592;-9.939E-05;-4.39E-06;-0.04;0.00;99.87;0.01;99.87;0.07601;0.07592;9.611E-05;-11.191;-11.197;-40.172;1.00;-177.47;
2025-11-24 15:35:16.74;0.00:00:09:634;1.00;0.00;0.00;0.07599;0.07592;-8.588E-05;-1.049E-05;-0.03;0.00;99.90;0.01;99.90;0.07599;0.07592;7.607E-05;-11.192;-11.197;-41.188;1.00;-173.03;
2025-11-24 15:35:16.79;0.00:00:09:681;1.00;0.00;0.00;0.07597;0.07587;-9.151E-05;4.351E-06;-0.03;0.00;99.87;0.01;99.87;0.07597;0.07587;9.766E-05;-11.194;-11.199;-40.103;1.00;177.28;
2025-11-24 15:35:16.84;0.00:00:09:728;1.00;0.00;0.00;0.07596;0.07587;-9.703E-05;8.879E-06;-0.04;0.00;99.88;0.01;99.88;0.07596;0.07587;8.867E-05;-11.194;-11.199;-40.522;1.00;174.77;
2025-11-24 15:35:16.89;0.00:00:09:775;1.00;0.00;0.00;0.07597;0.07591;-4.459E-05;1.813E-05;-0.02;0.01;99.91;0.02;99.91;0.07597;0.07591;6.775E-05;-11.193;-11.197;-41.691;1.00;157.87;
2025-11-24 15:35:16.93;0.00:00:09:822;1.00;0.00;0.00;0.07599;0.07596;-8.651E-05;2.662E-05;-0.03;0.01;99.96;0.04;99.96;0.07599;0.07596;2.72E-05;-11.193;-11.194;-45.654;1.00;162.90;
2025-11-24 15:35:16.98;0.00:00:09:869;1.00;0.00;0.00;0.076;0.0759;-8.951E-05;1.257E-05;-0.03;0.00;99.88;0.02;99.88;0.076;0.0759;9.363E-05;-11.192;-11.197;-40.286;1.00;172.00;
2025-11-24 15:35:17.03;0.00:00:09:919;1.00;0.00;0.00;0.07593;0.07586;-0.0001211;4.239E-06;-0.05;0.00;99.90;0.01;99.90;0.07593;0.07586;7.273E-05;-11.196;-11.200;-41.383;1.00;178.00;
2025-11-24 15:35:17.07;0.00:00:09:965;1.00;0.00;0.00;0.07583;0.07582;-9.192E-05;3.127E-05;-0.03;0.01;99.99;0.04;99.99;0.07583;0.07582;9.479E-06;-11.202;-11.202;-50.232;1.00;161.22;
2025-11-24 15:35:17.12;0.00:00:10:010;1.00;0.00;0.00;0.07584;0.07577;-8.413E-05;2.266E-05;-0.03;0.01;99.90;0.03;99.90;0.07584;0.07577;7.405E-05;-11.201;-11.205;-41.305;1.00;164.92;
2025-11-24 15:35:17.17;0.00:00:10:057;1.00;0.00;0.00;0.07579;0.07572;-5.085E-05;2.298E-05;-0.02;0.01;99.90;0.03;99.90;0.07579;0.07572;7.761E-05;-11.204;-11.208;-41.101;1.00;155.68;
2025-11-24 15:35:17.22;0.00:00:10:105;1.00;0.00;0.00;0.07584;0.07578;-5.135E-05;9.17E-07;-0.02;0.00;99.92;0.00;99.92;0.07584;0.07578;6.079E-05;-11.201;-11.204;-42.161;1.00;178.98;
2025-11-24 15:35:17.26;0.00:00:10:152;1.00;0.00;0.00;0.07592;0.07587;-4.258E-05;6.53E-06;-0.02;0.00;99.93;0.01;99.93;0.07592;0.07587;4.968E-05;-11.197;-11.199;-43.038;1.00;171.28;
2025-11-24 15:35:17.31;0.00:00:10:200;1.00;0.00;0.00;0.07597;0.07589;-0.0001085;2.69E-05;-0.04;0.01;99.90;0.04;99.90;0.07597;0.07589;7.551E-05;-11.194;-11.198;-41.220;1.00;166.07;
2025-11-24 15:35:17.36;0.00:00:10:248;1.00;0.00;0.00;0.07592;0.07589;-9.673E-05;7.953E-06;-0.04;0.00;99.96;0.01;99.96;0.07592;0.07589;3.105E-05;-11.196;-11.198;-45.079;1.00;175.30;
2025-11-24 15:35:17.40;0.00:00:10:294;1.00;0.00;0.00;0.07587;0.07582;-0.0001136;1.125E-05;-0.04;0.00;99.93;0.01;99.93;0.07587;0.07582;5.098E-05;-11.199;-11.202;-42.926;1.00;174.34;
2025-11-24 15:35:17.45;0.00:00:10:341;1.00;0.00;0.00;0.07587;0.07581;-8.53E-05;2.166E-06;-0.03;0.00;99.93;0.00;99.93;0.07587;0.07581;5.508E-05;-11.200;-11.203;-42.590;1.00;178.55;
2025-11-24 15:35:17.50;0.00:00:10:388;1.00;0.00;0.00;0.07592;0.07585;-6.552E-05;1.826E-05;-0.02;0.01;99.91;0.02;99.91;0.07592;0.07585;6.77E-05;-11.197;-11.200;-41.694;1.00;164.43;
2025-11-24 15:35:17.54;0.00:00:10:434;1.00;0.00;0.00;0.076;0.07591;-3.794E-05;1.361E-05;-0.01;0.01;99.88;0.02;99.88;0.076;0.07591;8.856E-05;-11.192;-11.197;-40.528;1.00;160.26;
2025-11-24 15:35:17.59;0.00:00:10:481;1.00;0.00;0.00;0.07603;0.07594;-4.563E-05;-5.445E-06;-0.02;0.00;99.88;0.01;99.88;0.07603;0.07594;9.466E-05;-11.190;-11.195;-40.238;1.00;-173.19;
2025-11-24 15:35:17.64;0.00:00:10:528;1.00;0.00;0.00;0.07607;0.07606;-0.0001242;1.665E-05;-0.05;0.01;99.99;0.02;99.99;0.07607;0.07606;5.142E-06;-11.188;-11.188;-52.889;1.00;172.36;
2025-11-24 15:35:17.68;0.00:00:10:575;1.00;0.00;0.00;0.07606;0.07601;-8.574E-05;1.013E-05;-0.03;0.00;99.94;0.01;99.94;0.07606;0.07601;4.817E-05;-11.189;-11.191;-43.172;1.00;173.26;
2025-11-24 15:35:17.73;0.00:00:10:620;1.00;0.00;0.00;0.07614;0.07603;-8.061E-05;-1.285E-05;-0.03;0.00;99.86;0.02;99.86;0.07614;0.07603;0.0001061;-11.184;-11.190;-39.744;1.00;-170.94;
2025-11-24 15:35:17.78;0.00:00:10:667;1.00;0.00;0.00;0.07611;0.07602;-8.642E-05;6.037E-06;-0.03;0.00;99.89;0.01;99.89;0.07611;0.07602;8.732E-05;-11.185;-11.190;-40.589;1.00;176.00;
2025-11-24 15:35:17.82;0.00:00:10:713;1.00;0.00;0.00;0.0761;0.07602;-6.933E-05;1.514E-05;-0.03;0.01;99.89;0.02;99.89;0.0761;0.07602;8.548E-05;-11.186;-11.191;-40.681;1.00;167.68;
2025-11-24 15:35:17.87;0.00:00:10:760;1.00;0.00;0.00;0.07612;0.07609;-8.913E-05;1.876E-05;-0.03;0.01;99.96;0.02;99.96;0.07612;0.07609;3.243E-05;-11.185;-11.187;-44.891;1.00;168.11;
2025-11-24 15:35:17.92;0.00:00:10:808;1.00;0.00;0.00;0.07613;0.07605;-9.65E-05;1.993E-05;-0.04;0.01;99.90;0.03;99.90;0.07613;0.07605;7.642E-05;-11.184;-11.189;-41.168;1.00;168.33;
2025-11-24 15:35:17.96;0.00:00:10:855;1.00;0.00;0.00;0.07611;0.07603;-0.0001061;1.843E-05;-0.04;0.01;99.90;0.02;99.90;0.07611;0.07603;7.393E-05;-11.186;-11.190;-41.312;1.00;170.14;
2025-11-24 15:35:18.01;0.00:00:10:904;1.00;0.00;0.00;0.07598;0.07597;-9.405E-05;2.129E-05;-0.04;0.01;99.99;0.03;99.99;0.07598;0.07597;5.546E-06;-11.193;-11.193;-52.560;1.00;167.25;
2025-11-24 15:35:18.07;0.00:00:10:964;1.00;0.00;0.00;0.07592;0.07584;-5.797E-05;-7.267E-07;-0.02;0.00;99.89;0.00;99.89;0.07592;0.07584;8.107E-05;-11.196;-11.201;-40.911;1.00;-179.28;
2025-11-24 15:35:18.12;0.00:00:11:011;1.00;0.00;0.00;0.0759;0.07586;-0.0001238;-3.531E-06;-0.05;0.00;99.94;0.00;99.94;0.0759;0.07586;4.261E-05;-11.197;-11.200;-43.705;1.00;-178.37;
2025-11-24 15:35:18.17;0.00:00:11:057;1.00;0.00;0.00;0.076;0.07585;-0.0001108;1.113E-05;-0.04;0.00;99.80;0.01;99.80;0.076;0.07585;0.0001504;-11.192;-11.200;-38.228;1.00;174.26;
2025-11-24 15:35:18.21;0.00:00:11:104;1.00;0.00;0.00;0.07608;0.07599;-3.778E-05;2.111E-05;-0.01;0.01;99.89;0.03;99.89;0.07608;0.07599;8.676E-05;-11.187;-11.192;-40.617;1.00;150.81;
2025-11-24 15:35:18.26;0.00:00:11:152;1.00;0.00;0.00;0.07612;0.07602;-8.073E-05;1.693E-05;-0.03;0.01;99.88;0.02;99.88;0.07612;0.07602;9.292E-05;-11.185;-11.191;-40.319;1.00;168.16;
2025-11-24 15:35:18.31;0.00:00:11:198;1.00;0.00;0.00;0.0761;0.07604;-5.311E-05;-1.256E-06;-0.02;0.00;99.92;0.00;99.92;0.0761;0.07604;5.925E-05;-11.186;-11.189;-42.273;1.00;-178.65;
2025-11-24 15:35:18.35;0.00:00:11:245;1.00;0.00;0.00;0.07612;0.07603;-0.0001363;-9.501E-06;-0.05;0.00;99.88;0.01;99.88;0.07612;0.07603;8.778E-05;-11.185;-11.190;-40.566;1.00;-176.01;
2025-11-24 15:35:18.40;0.00:00:11:291;1.00;0.00;0.00;0.0761;0.07603;-3.52E-05;-1.275E-05;-0.01;0.00;99.91;0.02;99.91;0.0761;0.07603;7.097E-05;-11.186;-11.190;-41.489;1.00;-160.09;
2025-11-24 15:35:18.45;0.00:00:11:338;1.00;0.00;0.00;0.07599;0.0759;-7.915E-05;1.098E-05;-0.03;0.00;99.88;0.01;99.88;0.07599;0.0759;8.836E-05;-11.193;-11.198;-40.538;1.00;172.10;
2025-11-24 15:35:18.50;0.00:00:11:385;1.00;0.00;0.00;0.07597;0.07592;-6.94E-05;2.426E-06;-0.03;0.00;99.93;0.00;99.93;0.07597;0.07592;5.405E-05;-11.194;-11.197;-42.672;1.00;178.00;
2025-11-24 15:35:18.54;0.00:00:11:432;1.00;0.00;0.00;0.07594;0.07591;-9.176E-05;9.814E-06;-0.03;0.00;99.97;0.01;99.97;0.07594;0.07591;2.442E-05;-11.195;-11.197;-46.122;1.00;173.90;
2025-11-24 15:35:18.59;0.00:00:11:478;1.00;0.00;0.00;0.07592;0.07588;-9.693E-05;-9.744E-06;-0.04;0.00;99.94;0.01;99.94;0.07592;0.07588;4.546E-05;-11.196;-11.199;-43.424;1.00;-174.26;
2025-11-24 15:35:18.63;0.00:00:11:524;1.00;0.00;0.00;0.07588;0.0759;-9.443E-05;1.79E-05;-0.04;0.01;100.03;0.02;100.03;0.07588;0.0759;-2.056E-05;-11.199;-11.197;-99.990;1.00;169.27;
2025-11-24 15:35:18.68;0.00:00:11:573;1.00;0.00;0.00;0.07593;0.07589;-0.0001148;-3.488E-06;-0.04;0.00;99.95;0.00;99.95;0.07593;0.07589;3.813E-05;-11.196;-11.198;-44.187;1.00;-178.26;
2025-11-24 15:35:18.73;0.00:00:11:625;1.00;0.00;0.00;0.07597;0.0759;-5.178E-05;-1.994E-07;-0.02;0.00;99.91;0.00;99.91;0.07597;0.0759;6.723E-05;-11.193;-11.197;-41.724;1.00;-179.78;
2025-11-24 15:35:18.79;0.00:00:11:676;1.00;0.00;0.00;0.07601;0.07598;-0.0001598;7.249E-06;-0.06;0.00;99.96;0.01;99.96;0.07601;0.07598;2.967E-05;-11.192;-11.193;-45.276;1.00;177.40;
2025-11-24 15:35:18.84;0.00:00:11:727;1.00;0.00;0.00;0.076;0.07591;-9.666E-05;1.271E-05;-0.04;0.00;99.88;0.02;99.88;0.076;0.07591;9.26E-05;-11.192;-11.197;-40.334;1.00;172.51;
2025-11-24 15:35:18.89;0.00:00:11:778;1.00;0.00;0.00;0.076;0.07595;-7.761E-05;1.146E-05;-0.03;0.00;99.93;0.02;99.93;0.076;0.07595;5.267E-05;-11.192;-11.195;-42.785;1.00;171.60;
2025-11-24 15:35:18.95;0.00:00:11:840;1.00;0.00;0.00;0.07601;0.07592;-8.478E-05;1.241E-05;-0.03;0.00;99.89;0.02;99.89;0.07601;0.07592;8.733E-05;-11.191;-11.196;-40.588;1.00;171.67;
2025-11-24 15:35:19.00;0.00:00:11:894;1.00;0.00;0.00;0.07601;0.07592;-8.731E-05;3.475E-06;-0.03;0.00;99.89;0.00;99.89;0.07601;0.07592;8.714E-05;-11.191;-11.196;-40.598;1.00;177.72;
2025-11-24 15:35:19.05;0.00:00:11:942;1.00;0.00;0.00;0.0759;0.07589;-0.0001162;9.676E-06;-0.04;0.00;99.98;0.01;99.98;0.0759;0.07589;1.322E-05;-11.198;-11.198;-48.787;1.00;175.24;
2025-11-24 15:35:19.10;0.00:00:11:993;1.00;0.00;0.00;0.07591;0.07586;-8.73E-05;-8.618E-07;-0.03;0.00;99.93;0.00;99.93;0.07591;0.07586;5.37E-05;-11.197;-11.200;-42.700;1.00;-179.43;
2025-11-24 15:35:19.15;0.00:00:12:044;1.00;0.00;0.00;0.07598;0.07587;-9.027E-05;-6.344E-06;-0.03;0.00;99.86;0.01;99.86;0.07598;0.07587;0.0001044;-11.193;-11.199;-39.813;1.00;-175.98;
2025-11-24 15:35:19.20;0.00:00:12:095;1.00;0.00;0.00;0.07596;0.07593;-5.844E-05;1.202E-06;-0.02;0.00;99.96;0.00;99.96;0.07596;0.07593;3.256E-05;-11.194;-11.196;-44.873;1.00;178.82;
2025-11-24 15:35:19.25;0.00:00:12:141;1.00;0.00;0.00;0.07601;0.0759;-0.0001267;3.665E-05;-0.05;0.01;99.84;0.05;99.84;0.07601;0.0759;0.000119;-11.191;-11.198;-39.243;1.00;163.87;
2025-11-24 15:35:19.30;0.00:00:12:195;1.00;0.00;0.00;0.07599;0.07587;-6.581E-05;1.268E-05;-0.02;0.00;99.84;0.02;99.84;0.07599;0.07587;0.0001211;-11.193;-11.199;-39.167;1.00;169.09;
2025-11-24 15:35:19.36;0.00:00:12:249;1.00;0.00;0.00;0.07602;0.07593;-6.186E-05;4.291E-06;-0.02;0.00;99.88;0.01;99.88;0.07602;0.07593;9.209E-05;-11.191;-11.196;-40.358;1.00;176.03;
2025-11-24 15:35:19.41;0.00:00:12:300;1.00;0.00;0.00;0.076;0.07597;-8.68E-05;-5.709E-06;-0.03;0.00;99.97;0.01;99.97;0.076;0.07597;2.373E-05;-11.192;-11.193;-46.248;1.00;-176.24;
2025-11-24 15:35:19.47;0.00:00:12:357;1.00;0.00;0.00;0.07599;0.07589;-4.042E-05;7.948E-06;-0.02;0.00;99.86;0.01;99.86;0.07599;0.07589;0.0001043;-11.192;-11.198;-39.819;1.00;168.88;
2025-11-24 15:35:19.51;0.00:00:12:403;1.00;0.00;0.00;0.0759;0.07588;-0.0001092;7.642E-06;-0.04;0.00;99.98;0.01;99.98;0.0759;0.07588;1.762E-05;-11.197;-11.198;-47.539;1.00;176.00;
2025-11-24 15:35:19.56;0.00:00:12:455;1.00;0.00;0.00;0.07596;0.07593;-0.0001025;6.884E-06;-0.04;0.00;99.95;0.01;99.95;0.07596;0.07593;3.687E-05;-11.194;-11.196;-44.333;1.00;176.16;
