Time[date hh:mm:ss] ; Elapsed Time [hh:mm:ss:ms]; Normalized s 1 ; Normalized s 2 ; Normalized s 3 ; S 0 [mW]; S 1 [mW]; S 2 [mW]; S 3 [mW]; Azimuth[°] ; Ellipticity[°] ; DOP[%] ; DOCP[%] ; DOLP[%] ; Power[mW] ; Pol Power[mW] ; Unpol Power[mW] ; Power[dBm] ; Pol Power[dBm] ; Unpol Power[dBm] ; Power-Split-Ratio ; Phase Difference[°] ; Warning
2025-11-24 16:35:13.04;0.00:00:46:271;-1.00;0.00;0.00;0.04768;-0.04781;2.843E-05;-1.352E-05;89.98;-0.01;100.27;0.03;100.27;0.04768;0.04781;-0.0001304;-13.216;-13.205;-99.990;0.00;-25.43;
2025-11-24 16:35:13.09;0.00:00:46:317;-1.00;0.00;0.00;0.04755;-0.04767;2.405E-05;-1.699E-05;89.99;-0.01;100.25;0.04;100.25;0.04755;0.04767;-0.0001197;-13.229;-13.218;-99.990;0.00;-35.23;
2025-11-24 16:35:13.14;0.00:00:46:365;-1.00;0.00;0.00;0.04755;-0.04769;6.708E-06;-3.597E-05;90.00;-0.02;100.29;0.08;100.29;0.04755;0.04769;-0.0001393;-13.228;-13.216;-99.990;0.00;-79.44;
2025-11-24 16:35:13.18;0.00:00:46:411;-1.00;0.00;0.00;0.04766;-0.04779;3.215E-05;-6.081E-06;89.98;0.00;100.29;0.01;100.29;0.04766;0.04779;-0.0001364;-13.219;-13.206;-99.990;0.00;-10.71;
2025-11-24 16:35:13.23;0.00:00:46:458;-1.00;0.00;0.00;0.04764;-0.04776;1.197E-05;-1.527E-05;89.99;-0.01;100.26;0.03;100.26;0.04764;0.04776;-0.0001246;-13.220;-13.209;-99.990;0.00;-51.91;
2025-11-24 16:35:13.27;0.00:00:46:504;-1.00;0.00;0.00;0.04762;-0.04776;2.84E-05;-2.791E-05;89.98;-0.02;100.30;0.06;100.30;0.04762;0.04776;-0.0001423;-13.222;-13.209;-99.990;0.00;-44.50;
2025-11-24 16:35:13.32;0.00:00:46:550;-1.00;0.00;0.00;0.04757;-0.04769;-1.366E-06;-3.703E-05;-90.00;-0.02;100.25;0.08;100.25;0.04757;0.04769;-0.000117;-13.227;-13.216;-99.990;0.00;-92.12;
2025-11-24 16:35:13.37;0.00:00:46:598;-1.00;0.00;0.00;0.04766;-0.04778;3.52E-05;-2.874E-05;89.98;-0.02;100.25;0.06;100.25;0.04766;0.04778;-0.00012;-13.218;-13.207;-99.990;0.00;-39.23;
2025-11-24 16:35:13.41;0.00:00:46:645;-1.00;0.00;0.00;0.04765;-0.04778;6.72E-06;-1.71E-05;90.00;-0.01;100.27;0.04;100.27;0.04765;0.04778;-0.0001268;-13.219;-13.208;-99.990;0.00;-68.55;
2025-11-24 16:35:13.46;0.00:00:46:692;-1.00;0.00;0.00;0.04766;-0.0478;3.416E-05;-2.853E-05;89.98;-0.02;100.28;0.06;100.28;0.04766;0.0478;-0.0001352;-13.218;-13.206;-99.990;0.00;-39.87;
2025-11-24 16:35:13.51;0.00:00:46:743;-1.00;0.00;0.00;0.04766;-0.04779;1.695E-05;-2.776E-05;89.99;-0.02;100.27;0.06;100.27;0.04766;0.04779;-0.0001305;-13.218;-13.206;-99.990;0.00;-58.58;
2025-11-24 16:35:13.57;0.00:00:46:802;-1.00;0.00;0.00;0.04771;-0.04782;2.547E-05;-2.537E-05;89.98;-0.02;100.23;0.05;100.23;0.04771;0.04782;-0.000112;-13.214;-13.204;-99.990;0.00;-44.89;
2025-11-24 16:35:13.62;0.00:00:46:848;-1.00;0.00;0.00;0.0477;-0.04784;6.92E-05;-1.652E-05;89.96;-0.01;100.28;0.03;100.28;0.0477;0.04784;-0.000133;-13.215;-13.203;-99.990;0.00;-13.42;
2025-11-24 16:35:13.67;0.00:00:46:895;-1.00;0.00;0.00;0.04767;-0.0478;-4.104E-05;3.432E-06;-89.98;0.00;100.26;0.01;100.26;0.04767;0.0478;-0.0001245;-13.217;-13.206;-99.990;0.00;175.22;
2025-11-24 16:35:13.71;0.00:00:46:941;-1.00;0.00;0.00;0.04768;-0.04782;2.327E-05;-2.928E-05;89.99;-0.02;100.29;0.06;100.29;0.04768;0.04782;-0.0001402;-13.216;-13.204;-99.990;0.00;-51.53;
2025-11-24 16:35:13.76;0.00:00:46:989;-1.00;0.00;0.00;0.04764;-0.04778;9.682E-06;-8.308E-06;89.99;0.00;100.29;0.02;100.29;0.04764;0.04778;-0.00014;-13.221;-13.208;-99.990;0.00;-40.63;
2025-11-24 16:35:13.81;0.00:00:47:036;-1.00;0.00;0.00;0.04758;-0.04774;-7.95E-07;-8.957E-06;-90.00;-0.01;100.34;0.02;100.34;0.04758;0.04774;-0.0001601;-13.226;-13.212;-99.990;0.00;-95.11;
2025-11-24 16:35:13.85;0.00:00:47:084;-1.00;0.00;0.00;0.04758;-0.0477;3.6E-05;-1.335E-05;89.98;-0.01;100.27;0.03;100.27;0.04758;0.0477;-0.0001267;-13.226;-13.214;-99.990;0.00;-20.34;
2025-11-24 16:35:13.90;0.00:00:47:130;-1.00;0.00;0.00;0.04768;-0.04781;3.704E-05;-3.005E-06;89.98;0.00;100.27;0.01;100.27;0.04768;0.04781;-0.0001294;-13.216;-13.205;-99.990;0.00;-4.64;
2025-11-24 16:35:13.95;0.00:00:47:177;-1.00;0.00;0.00;0.04769;-0.04782;2.891E-05;-1.279E-05;89.98;-0.01;100.26;0.03;100.26;0.04769;0.04782;-0.0001224;-13.215;-13.204;-99.990;0.00;-23.86;
2025-11-24 16:35:13.99;0.00:00:47:224;-1.00;0.00;0.00;0.04772;-0.04785;6.634E-06;-1.514E-05;90.00;-0.01;100.26;0.03;100.26;0.04772;0.04785;-0.000126;-13.213;-13.202;-99.990;0.00;-66.32;
2025-11-24 16:35:14.04;0.00:00:47:273;-1.00;0.00;0.00;0.04777;-0.0479;4.573E-05;-4.536E-06;89.97;0.00;100.28;0.01;100.28;0.04777;0.0479;-0.0001346;-13.208;-13.196;-99.990;0.00;-5.66;
2025-11-24 16:35:14.10;0.00:00:47:333;-1.00;0.00;0.00;0.04775;-0.04785;3.449E-05;-1.307E-06;89.98;0.00;100.23;0.00;100.23;0.04775;0.04785;-0.0001081;-13.211;-13.201;-99.990;0.00;-2.17;
2025-11-24 16:35:14.15;0.00:00:47:379;-1.00;0.00;0.00;0.04774;-0.04788;-9.32E-06;-2.215E-05;-89.99;-0.01;100.29;0.05;100.29;0.04774;0.04788;-0.0001369;-13.211;-13.198;-99.990;0.00;-112.82;
2025-11-24 16:35:14.21;0.00:00:47:443;-1.00;0.00;0.00;0.0477;-0.04782;1.514E-05;-2.278E-05;89.99;-0.01;100.26;0.05;100.26;0.0477;0.04782;-0.0001254;-13.215;-13.204;-99.990;0.00;-56.38;
2025-11-24 16:35:14.26;0.00:00:47:490;-1.00;0.00;0.00;0.04773;-0.04785;5.305E-05;-1.739E-05;89.97;-0.01;100.26;0.04;100.26;0.04773;0.04785;-0.0001239;-13.212;-13.201;-99.990;0.00;-18.15;
2025-11-24 16:35:14.31;0.00:00:47:537;-1.00;0.00;0.00;0.04769;-0.04781;1.504E-05;-3.659E-05;89.99;-0.02;100.26;0.08;100.26;0.04769;0.04781;-0.0001218;-13.216;-13.205;-99.990;0.00;-67.64;
2025-11-24 16:35:14.35;0.00:00:47:584;-1.00;0.00;0.00;0.04769;-0.04782;1.208E-05;-9.547E-07;89.99;0.00;100.28;0.00;100.28;0.04769;0.04782;-0.0001321;-13.216;-13.204;-99.990;0.00;-4.52;
2025-11-24 16:35:14.40;0.00:00:47:630;-1.00;0.00;0.00;0.04757;-0.0477;2.913E-05;-2.078E-05;89.98;-0.01;100.27;0.04;100.27;0.04757;0.0477;-0.0001293;-13.226;-13.215;-99.990;0.00;-35.50;
2025-11-24 16:35:14.45;0.00:00:47:678;-1.00;0.00;0.00;0.04766;-0.04781;8.445E-06;-1.71E-05;89.99;-0.01;100.30;0.04;100.30;0.04766;0.04781;-0.0001447;-13.218;-13.205;-99.990;0.00;-63.72;
2025-11-24 16:35:14.50;0.00:00:47:725;-1.00;0.00;0.00;0.04771;-0.04785;5.285E-05;-3.514E-06;89.97;0.00;100.28;0.01;100.28;0.04771;0.04785;-0.0001316;-13.213;-13.202;-99.990;0.00;-3.80;
2025-11-24 16:35:14.54;0.00:00:47:772;-1.00;0.00;0.00;0.04777;-0.0479;2.819E-05;-2.911E-05;89.98;-0.02;100.27;0.06;100.27;0.04777;0.0479;-0.0001283;-13.209;-13.197;-99.990;0.00;-45.93;
2025-11-24 16:35:14.59;0.00:00:47:818;-1.00;0.00;0.00;0.04781;-0.04795;3.944E-05;-8.138E-06;89.98;0.00;100.29;0.02;100.29;0.04781;0.04795;-0.0001383;-13.205;-13.192;-99.990;0.00;-11.66;
2025-11-24 16:35:14.63;0.00:00:47:864;-1.00;0.00;0.00;0.04781;-0.04793;2.755E-05;-2.637E-05;89.98;-0.02;100.26;0.06;100.26;0.04781;0.04793;-0.0001254;-13.205;-13.194;-99.990;0.00;-43.75;
2025-11-24 16:35:14.68;0.00:00:47:911;-1.00;0.00;0.00;0.04777;-0.04791;3.568E-05;-1.824E-05;89.98;-0.01;100.28;0.04;100.28;0.04777;0.04791;-0.0001359;-13.208;-13.196;-99.990;0.00;-27.08;
2025-11-24 16:35:14.73;0.00:00:47:957;-1.00;0.00;0.00;0.04773;-0.04786;2.444E-05;-3.184E-05;89.99;-0.02;100.27;0.07;100.27;0.04773;0.04786;-0.0001304;-13.212;-13.200;-99.990;0.00;-52.49;
2025-11-24 16:35:14.77;0.00:00:48:003;-1.00;0.00;0.00;0.04767;-0.04781;2.833E-05;-2.414E-06;89.98;0.00;100.29;0.01;100.29;0.04767;0.04781;-0.0001362;-13.218;-13.205;-99.990;0.00;-4.87;
2025-11-24 16:35:14.82;0.00:00:48:050;-1.00;0.00;0.00;0.04768;-0.0478;3.034E-05;-2.142E-05;89.98;-0.01;100.26;0.04;100.26;0.04768;0.0478;-0.0001263;-13.217;-13.205;-99.990;0.00;-35.23;
2025-11-24 16:35:14.87;0.00:00:48:096;-1.00;0.00;0.00;0.04768;-0.04782;2.901E-05;-6.755E-06;89.98;0.00;100.29;0.01;100.29;0.04768;0.04782;-0.0001381;-13.216;-13.204;-99.990;0.00;-13.11;
2025-11-24 16:35:14.91;0.00:00:48:143;-1.00;0.00;0.00;0.04763;-0.04776;1.207E-05;-1.991E-06;89.99;0.00;100.29;0.00;100.29;0.04763;0.04776;-0.0001363;-13.221;-13.209;-99.990;0.00;-9.36;
2025-11-24 16:35:14.96;0.00:00:48:190;-1.00;0.00;0.00;0.04768;-0.04784;3.438E-05;-2.262E-05;89.98;-0.01;100.32;0.05;100.32;0.04768;0.04784;-0.0001513;-13.216;-13.203;-99.990;0.00;-33.34;
2025-11-24 16:35:15.01;0.00:00:48:236;-1.00;0.00;0.00;0.04762;-0.04776;2.41E-05;-7.173E-06;89.99;0.00;100.29;0.02;100.29;0.04762;0.04776;-0.0001402;-13.222;-13.209;-99.990;0.00;-16.57;
2025-11-24 16:35:15.05;0.00:00:48:282;-1.00;0.00;0.00;0.0476;-0.04772;6.235E-06;-1.905E-05;90.00;-0.01;100.25;0.04;100.25;0.0476;0.04772;-0.0001209;-13.224;-13.213;-99.990;0.00;-71.86;
2025-11-24 16:35:15.10;0.00:00:48:329;-1.00;0.00;0.00;0.04763;-0.04777;1.618E-05;-1.463E-05;89.99;-0.01;100.29;0.03;100.29;0.04763;0.04777;-0.0001359;-13.221;-13.208;-99.990;0.00;-42.11;
2025-11-24 16:35:15.15;0.00:00:48:378;-1.00;0.00;0.00;0.04765;-0.04778;9.969E-06;-1.862E-05;89.99;-0.01;100.26;0.04;100.26;0.04765;0.04778;-0.000126;-13.219;-13.208;-99.990;0.00;-61.85;
2025-11-24 16:35:15.19;0.00:00:48:423;-1.00;0.00;0.00;0.04766;-0.04779;3.377E-05;-1.632E-05;89.98;-0.01;100.27;0.03;100.27;0.04766;0.04779;-0.0001293;-13.219;-13.207;-99.990;0.00;-25.80;
2025-11-24 16:35:15.24;0.00:00:48:470;-1.00;0.00;0.00;0.04765;-0.0478;5.758E-05;-2.647E-05;89.97;-0.02;100.31;0.06;100.31;0.04765;0.0478;-0.000148;-13.219;-13.206;-99.990;0.00;-24.69;
2025-11-24 16:35:15.29;0.00:00:48:518;-1.00;0.00;0.00;0.04765;-0.04778;1.073E-05;-4.77E-06;89.99;0.00;100.27;0.01;100.27;0.04765;0.04778;-0.0001297;-13.219;-13.207;-99.990;0.00;-23.95;
2025-11-24 16:35:15.33;0.00:00:48:564;-1.00;0.00;0.00;0.04763;-0.04775;5.228E-05;-1.587E-05;89.97;-0.01;100.25;0.03;100.25;0.04763;0.04775;-0.0001211;-13.221;-13.210;-99.990;0.00;-16.89;
2025-11-24 16:35:15.38;0.00:00:48:611;-1.00;0.00;0.00;0.04766;-0.0478;7.01E-06;-3.319E-05;90.00;-0.02;100.30;0.07;100.30;0.04766;0.0478;-0.0001417;-13.218;-13.206;-99.990;0.00;-78.07;
2025-11-24 16:35:15.43;0.00:00:48:661;-1.00;0.00;0.00;0.04766;-0.04781;5.663E-05;-3.032E-05;89.97;-0.02;100.30;0.06;100.30;0.04766;0.04781;-0.0001446;-13.218;-13.205;-99.990;0.00;-28.17;
2025-11-24 16:35:15.49;0.00:00:48:720;-1.00;0.00;0.00;0.04769;-0.04785;-5.678E-06;-1.497E-05;-90.00;-0.01;100.33;0.03;100.33;0.04769;0.04785;-0.0001577;-13.215;-13.201;-99.990;0.00;-110.79;
2025-11-24 16:35:15.54;0.00:00:48:767;-1.00;0.00;0.00;0.04767;-0.04782;2.777E-05;-2.782E-05;89.98;-0.02;100.32;0.06;100.32;0.04767;0.04782;-0.0001531;-13.218;-13.204;-99.990;0.00;-45.06;
2025-11-24 16:35:15.58;0.00:00:48:814;-1.00;0.00;0.00;0.04756;-0.04769;1.052E-05;-3.856E-05;89.99;-0.02;100.28;0.08;100.28;0.04756;0.04769;-0.0001333;-13.228;-13.216;-99.990;0.00;-74.73;
2025-11-24 16:35:15.63;0.00:00:48:859;-1.00;0.00;0.00;0.04755;-0.04768;2.32E-05;-2.142E-05;89.99;-0.01;100.27;0.05;100.27;0.04755;0.04768;-0.0001294;-13.228;-13.216;-99.990;0.00;-42.72;
2025-11-24 16:35:15.68;0.00:00:48:908;-1.00;0.00;0.00;0.04774;-0.0479;3.557E-05;-3.334E-05;89.98;-0.02;100.32;0.07;100.32;0.04774;0.0479;-0.0001545;-13.211;-13.197;-99.990;0.00;-43.14;
2025-11-24 16:35:15.73;0.00:00:48:958;-1.00;0.00;0.00;0.04773;-0.04789;-2.043E-06;-2.82E-05;-90.00;-0.02;100.33;0.06;100.33;0.04773;0.04789;-0.0001576;-13.212;-13.198;-99.990;0.00;-94.14;
2025-11-24 16:35:15.79;0.00:00:49:017;-1.00;0.00;0.00;0.04773;-0.04788;4.686E-05;-2.512E-05;89.97;-0.02;100.31;0.05;100.31;0.04773;0.04788;-0.0001462;-13.212;-13.199;-99.990;0.00;-28.19;
2025-11-24 16:35:15.83;0.00:00:49:064;-1.00;0.00;0.00;0.04768;-0.04781;-2.747E-05;-2.635E-05;-89.98;-0.02;100.27;0.06;100.27;0.04768;0.04781;-0.0001265;-13.217;-13.205;-99.990;0.00;-136.19;
2025-11-24 16:35:15.88;0.00:00:49:110;-1.00;0.00;0.00;0.04764;-0.04778;3.816E-05;-1.552E-05;89.98;-0.01;100.31;0.03;100.31;0.04764;0.04778;-0.0001463;-13.221;-13.207;-99.990;0.00;-22.13;
2025-11-24 16:35:15.93;0.00:00:49:157;-1.00;0.00;0.00;0.04764;-0.04777;2.755E-05;-5.62E-06;89.98;0.00;100.27;0.01;100.27;0.04764;0.04777;-0.00013;-13.220;-13.209;-99.990;0.00;-11.53;
2025-11-24 16:35:15.97;0.00:00:49:203;-1.00;0.00;0.00;0.04761;-0.04772;5.367E-05;-1.73E-05;89.97;-0.01;100.24;0.04;100.24;0.04761;0.04772;-0.0001121;-13.223;-13.213;-99.990;0.00;-17.86;
2025-11-24 16:35:16.02;0.00:00:49:250;-1.00;0.00;0.00;0.04757;-0.0477;4.725E-05;-1.047E-05;89.97;-0.01;100.28;0.02;100.28;0.04757;0.0477;-0.0001329;-13.227;-13.215;-99.990;0.00;-12.50;
2025-11-24 16:35:16.07;0.00:00:49:297;-1.00;0.00;0.00;0.04755;-0.04769;4.704E-06;-1.581E-05;90.00;-0.01;100.27;0.03;100.27;0.04755;0.04769;-0.0001304;-13.228;-13.216;-99.990;0.00;-73.45;
2025-11-24 16:35:16.11;0.00:00:49:344;-1.00;0.00;0.00;0.04761;-0.04774;1.359E-05;-2.36E-05;89.99;-0.01;100.28;0.05;100.28;0.04761;0.04774;-0.0001315;-13.223;-13.211;-99.990;0.00;-60.06;
2025-11-24 16:35:16.16;0.00:00:49:392;-1.00;0.00;0.00;0.04759;-0.04773;3.774E-05;-1.408E-05;89.98;-0.01;100.29;0.03;100.29;0.04759;0.04773;-0.0001377;-13.225;-13.212;-99.990;0.00;-20.47;
2025-11-24 16:35:16.21;0.00:00:49:438;-1.00;0.00;0.00;0.04769;-0.04786;5.21E-05;-9.101E-06;89.97;-0.01;100.34;0.02;100.34;0.04769;0.04786;-0.0001637;-13.216;-13.201;-99.990;0.00;-9.91;
2025-11-24 16:35:16.26;0.00:00:49:485;-1.00;0.00;0.00;0.04767;-0.04781;-9.874E-07;-3.073E-05;-90.00;-0.02;100.28;0.06;100.28;0.04767;0.04781;-0.0001348;-13.217;-13.205;-99.990;0.00;-91.85;
2025-11-24 16:35:16.31;0.00:00:49:535;-1.00;0.00;0.00;0.04768;-0.04781;8.923E-06;-1.021E-05;89.99;-0.01;100.26;0.02;100.26;0.04768;0.04781;-0.0001247;-13.217;-13.205;-99.990;0.00;-48.85;
2025-11-24 16:35:16.36;0.00:00:49:593;-1.00;0.00;0.00;0.04764;-0.04778;4.59E-05;-1.497E-05;89.97;-0.01;100.28;0.03;100.28;0.04764;0.04778;-0.000135;-13.220;-13.208;-99.990;0.00;-18.06;
2025-11-24 16:35:16.41;0.00:00:49:640;-1.00;0.00;0.00;0.04765;-0.04778;4.074E-05;-2.762E-05;89.98;-0.02;100.27;0.06;100.27;0.04765;0.04778;-0.0001308;-13.220;-13.208;-99.990;0.00;-34.13;
2025-11-24 16:35:16.46;0.00:00:49:687;-1.00;0.00;0.00;0.04773;-0.04786;4.406E-05;-1.92E-05;89.97;-0.01;100.27;0.04;100.27;0.04773;0.04786;-0.0001309;-13.212;-13.200;-99.990;0.00;-23.55;
2025-11-24 16:35:16.50;0.00:00:49:733;-1.00;0.00;0.00;0.04774;-0.04785;1.85E-06;-1.392E-05;90.00;-0.01;100.23;0.03;100.23;0.04774;0.04785;-0.0001093;-13.211;-13.201;-99.990;0.00;-82.44;
2025-11-24 16:35:16.55;0.00:00:49:780;-1.00;0.00;0.00;0.04775;-0.04789;3.451E-05;-2.155E-05;89.98;-0.01;100.30;0.05;100.30;0.04775;0.04789;-0.0001415;-13.210;-13.198;-99.990;0.00;-31.98;
2025-11-24 16:35:16.60;0.00:00:49:832;-1.00;0.00;0.00;0.04775;-0.04787;1.976E-05;-2.468E-05;89.99;-0.01;100.25;0.05;100.25;0.04775;0.04787;-0.0001217;-13.210;-13.199;-99.990;0.00;-51.34;
2025-11-24 16:35:16.65;0.00:00:49:881;-1.00;0.00;0.00;0.04776;-0.04792;4.115E-05;1.314E-05;89.98;0.01;100.33;0.03;100.33;0.04776;0.04792;-0.0001596;-13.209;-13.195;-99.990;0.00;17.71;
2025-11-24 16:35:16.70;0.00:00:49:932;-1.00;0.00;0.00;0.0477;-0.04784;2.5E-05;-3.428E-05;89.99;-0.02;100.29;0.07;100.29;0.0477;0.04784;-0.0001362;-13.215;-13.202;-99.990;0.00;-53.89;
2025-11-24 16:35:16.75;0.00:00:49:981;-1.00;0.00;0.00;0.0477;-0.04783;2.797E-05;-2.848E-05;89.98;-0.02;100.28;0.06;100.28;0.0477;0.04783;-0.000134;-13.215;-13.203;-99.990;0.00;-45.53;
2025-11-24 16:35:16.80;0.00:00:50:034;-1.00;0.00;0.00;0.04765;-0.04778;7.389E-06;2.551E-06;90.00;0.00;100.27;0.01;100.27;0.04765;0.04778;-0.0001278;-13.219;-13.208;-99.990;0.00;19.04;
2025-11-24 16:35:16.86;0.00:00:50:085;-1.00;0.00;0.00;0.0477;-0.04785;5.391E-05;-1.4E-05;89.97;-0.01;100.32;0.03;100.32;0.0477;0.04785;-0.000153;-13.215;-13.201;-99.990;0.00;-14.56;
2025-11-24 16:35:16.91;0.00:00:50:136;-1.00;0.00;0.00;0.04771;-0.04788;8.898E-05;-2.247E-05;89.95;-0.01;100.34;0.05;100.34;0.04771;0.04788;-0.000162;-13.214;-13.199;-99.990;0.00;-14.17;
2025-11-24 16:35:16.96;0.00:00:50:187;-1.00;0.00;0.00;0.04766;-0.04779;5.26E-05;-8.08E-06;89.97;0.00;100.26;0.02;100.26;0.04766;0.04779;-0.0001259;-13.218;-13.207;-99.990;0.00;-8.73;
2025-11-24 16:35:17.01;0.00:00:50:239;-1.00;0.00;0.00;0.04772;-0.04787;2.55E-05;-1.903E-05;89.98;-0.01;100.31;0.04;100.31;0.04772;0.04787;-0.0001491;-13.213;-13.199;-99.990;0.00;-36.74;
2025-11-24 16:35:17.06;0.00:00:50:290;-1.00;0.00;0.00;0.04768;-0.04781;2.279E-05;-2.397E-05;89.99;-0.01;100.26;0.05;100.26;0.04768;0.04781;-0.0001262;-13.217;-13.205;-99.990;0.00;-46.44;
2025-11-24 16:35:17.12;0.00:00:50:351;-1.00;0.00;0.00;0.0477;-0.04784;4.423E-05;-1.509E-05;89.97;-0.01;100.28;0.03;100.28;0.0477;0.04784;-0.000135;-13.215;-13.202;-99.990;0.00;-18.84;
2025-11-24 16:35:17.17;0.00:00:50:403;-1.00;0.00;0.00;0.04775;-0.04788;-6.064E-06;-1.402E-05;-90.00;-0.01;100.28;0.03;100.28;0.04775;0.04788;-0.0001323;-13.211;-13.199;-99.990;0.00;-113.41;
2025-11-24 16:35:17.23;0.00:00:50:458;-1.00;0.00;0.00;0.04774;-0.04787;-6.447E-06;-2.969E-05;-90.00;-0.02;100.28;0.06;100.28;0.04774;0.04787;-0.0001321;-13.211;-13.199;-99.990;0.00;-102.26;
2025-11-24 16:35:17.28;0.00:00:50:507;-1.00;0.00;0.00;0.04771;-0.04784;2.615E-06;-2.356E-05;90.00;-0.01;100.27;0.05;100.27;0.04771;0.04784;-0.0001312;-13.214;-13.202;-99.990;0.00;-83.67;
2025-11-24 16:35:17.33;0.00:00:50:560;-1.00;0.00;0.00;0.04769;-0.04785;5.343E-05;-1.843E-05;89.97;-0.01;100.32;0.04;100.32;0.04769;0.04785;-0.000151;-13.215;-13.202;-99.990;0.00;-19.03;
2025-11-24 16:35:17.38;0.00:00:50:611;-1.00;0.00;0.00;0.04768;-0.04784;3.878E-05;-2.299E-05;89.98;-0.01;100.33;0.05;100.33;0.04768;0.04784;-0.0001591;-13.217;-13.202;-99.990;0.00;-30.66;
2025-11-24 16:35:17.43;0.00:00:50:663;-1.00;0.00;0.00;0.04768;-0.04782;9.403E-06;-2.25E-05;89.99;-0.01;100.29;0.05;100.29;0.04768;0.04782;-0.0001381;-13.217;-13.204;-99.990;0.00;-67.33;
2025-11-24 16:35:17.48;0.00:00:50:714;-1.00;0.00;0.00;0.04768;-0.04782;4.498E-05;-5.194E-06;89.97;0.00;100.30;0.01;100.30;0.04768;0.04782;-0.000142;-13.217;-13.204;-99.990;0.00;-6.59;
2025-11-24 16:35:17.53;0.00:00:50:764;-1.00;0.00;0.00;0.04765;-0.04778;2.707E-05;-2.125E-05;89.98;-0.01;100.27;0.04;100.27;0.04765;0.04778;-0.0001291;-13.219;-13.208;-99.990;0.00;-38.12;
2025-11-24 16:35:17.59;0.00:00:50:817;-1.00;0.00;0.00;0.04764;-0.04779;1.122E-05;-1.436E-05;89.99;-0.01;100.32;0.03;100.32;0.04764;0.04779;-0.0001547;-13.220;-13.206;-99.990;0.00;-52.02;
2025-11-24 16:35:17.64;0.00:00:50:867;-1.00;0.00;0.00;0.04762;-0.04777;4.464E-05;-1.084E-05;89.97;-0.01;100.31;0.02;100.31;0.04762;0.04777;-0.0001464;-13.222;-13.209;-99.990;0.00;-13.64;
2025-11-24 16:35:17.69;0.00:00:50:918;-1.00;0.00;0.00;0.04771;-0.04785;1.486E-05;-1.632E-05;89.99;-0.01;100.28;0.03;100.28;0.04771;0.04785;-0.0001357;-13.214;-13.202;-99.990;0.00;-47.69;
2025-11-24 16:35:17.74;0.00:00:50:969;-1.00;0.00;0.00;0.04771;-0.04786;4.627E-05;-1.083E-05;89.97;-0.01;100.33;0.02;100.33;0.04771;0.04786;-0.0001565;-13.214;-13.200;-99.990;0.00;-13.17;
2025-11-24 16:35:17.79;0.00:00:51:020;-1.00;0.00;0.00;0.04769;-0.04783;2.576E-05;-1.279E-05;89.98;-0.01;100.28;0.03;100.28;0.04769;0.04783;-0.0001355;-13.215;-13.203;-99.990;0.00;-26.39;
2025-11-24 16:35:17.84;0.00:00:51:071;-1.00;0.00;0.00;0.04769;-0.04782;7.023E-05;-2.542E-05;89.96;-0.02;100.27;0.05;100.27;0.04769;0.04782;-0.0001283;-13.216;-13.204;-99.990;0.00;-19.90;
2025-11-24 16:35:17.89;0.00:00:51:122;-1.00;0.00;0.00;0.04773;-0.04786;4.856E-05;-2.147E-05;89.97;-0.01;100.28;0.04;100.28;0.04773;0.04786;-0.0001348;-13.212;-13.200;-99.990;0.00;-23.85;
2025-11-24 16:35:17.95;0.00:00:51:179;-1.00;0.00;0.00;0.04772;-0.04785;3.515E-05;-3.224E-05;89.98;-0.02;100.29;0.07;100.29;0.04772;0.04785;-0.0001369;-13.213;-13.201;-99.990;0.00;-42.52;
2025-11-24 16:35:18.00;0.00:00:51:234;-1.00;0.00;0.00;0.04777;-0.04792;6.569E-05;-5.991E-06;89.96;0.00;100.33;0.01;100.33;0.04777;0.04792;-0.0001593;-13.209;-13.194;-99.990;0.00;-5.21;
2025-11-24 16:35:18.05;0.00:00:51:285;-1.00;0.00;0.00;0.04776;-0.04789;2.407E-05;-2.514E-05;89.99;-0.02;100.28;0.05;100.28;0.04776;0.04789;-0.000135;-13.209;-13.197;-99.990;0.00;-46.25;
2025-11-24 16:35:18.11;0.00:00:51:336;-1.00;0.00;0.00;0.04778;-0.04793;2.582E-05;-2.14E-05;89.98;-0.01;100.31;0.04;100.31;0.04778;0.04793;-0.0001473;-13.207;-13.194;-99.990;0.00;-39.65;
2025-11-24 16:35:18.16;0.00:00:51:388;-1.00;0.00;0.00;0.04782;-0.04795;4.558E-05;-2.993E-05;89.97;-0.02;100.25;0.06;100.25;0.04782;0.04795;-0.0001206;-13.203;-13.193;-99.990;0.00;-33.29;
2025-11-24 16:35:18.21;0.00:00:51:435;-1.00;0.00;0.00;0.04787;-0.04801;1.088E-05;-1.638E-05;89.99;-0.01;100.30;0.03;100.30;0.04787;0.04801;-0.0001414;-13.199;-13.187;-99.990;0.00;-56.41;
2025-11-24 16:35:18.26;0.00:00:51:490;-1.00;0.00;0.00;0.04774;-0.04788;2.819E-05;-1.883E-05;89.98;-0.01;100.30;0.04;100.30;0.04774;0.04788;-0.0001419;-13.211;-13.198;-99.990;0.00;-33.76;
2025-11-24 16:35:18.31;0.00:00:51:542;-1.00;0.00;0.00;0.04777;-0.04791;2.035E-05;-1.317E-05;89.99;-0.01;100.31;0.03;100.31;0.04777;0.04791;-0.0001463;-13.209;-13.196;-99.990;0.00;-32.91;
