Time[date hh:mm:ss] ; Elapsed Time [hh:mm:ss:ms]; Normalized s 1 ; Normalized s 2 ; Normalized s 3 ; S 0 [mW]; S 1 [mW]; S 2 [mW]; S 3 [mW]; Azimuth[°] ; Ellipticity[°] ; DOP[%] ; DOCP[%] ; DOLP[%] ; Power[mW] ; Pol Power[mW] ; Unpol Power[mW] ; Power[dBm] ; Pol Power[dBm] ; Unpol Power[dBm] ; Power-Split-Ratio ; Phase Difference[°] ; Warning
2025-11-24 15:48:41.53;0.00:00:45:703;-1.00;0.00;0.00;0.04861;-0.04872;1.484E-05;-7.436E-05;89.99;-0.04;100.23;0.15;100.23;0.04861;0.04872;-0.0001104;-13.133;-13.123;-99.990;0.00;-78.71;
2025-11-24 15:48:41.58;0.00:00:45:755;-1.00;0.00;0.00;0.04862;-0.04873;-1.562E-05;-6.412E-05;-89.99;-0.04;100.21;0.13;100.21;0.04862;0.04873;-0.0001041;-13.132;-13.122;-99.990;0.00;-103.69;
2025-11-24 15:48:41.63;0.00:00:45:807;-1.00;0.00;0.00;0.04866;-0.0488;-1.701E-05;-7.917E-05;-89.99;-0.05;100.27;0.16;100.27;0.04866;0.0488;-0.0001329;-13.128;-13.116;-99.990;0.00;-102.13;
2025-11-24 15:48:41.68;0.00:00:45:855;-1.00;0.00;0.00;0.04863;-0.04874;-5.267E-05;-8.316E-05;-89.97;-0.05;100.23;0.17;100.23;0.04863;0.04874;-0.0001122;-13.131;-13.121;-99.990;0.00;-122.35;
2025-11-24 15:48:41.73;0.00:00:45:908;-1.00;0.00;0.00;0.04863;-0.04871;-1.98E-06;-7.85E-05;-90.00;-0.05;100.17;0.16;100.17;0.04863;0.04871;-8.359E-05;-13.131;-13.124;-99.990;0.00;-91.45;
2025-11-24 15:48:41.78;0.00:00:45:959;-1.00;0.00;0.00;0.0487;-0.04881;-1.702E-05;-8.528E-05;-89.99;-0.05;100.23;0.18;100.23;0.0487;0.04881;-0.0001115;-13.125;-13.115;-99.990;0.00;-101.28;
2025-11-24 15:48:41.84;0.00:00:46:010;-1.00;0.00;0.00;0.04874;-0.04885;7.067E-06;-7.594E-05;90.00;-0.04;100.23;0.16;100.23;0.04874;0.04885;-0.000113;-13.121;-13.111;-99.990;0.00;-84.68;
2025-11-24 15:48:41.89;0.00:00:46:062;-1.00;0.00;0.00;0.04871;-0.04883;3.295E-05;-8.156E-05;89.98;-0.05;100.25;0.17;100.25;0.04871;0.04883;-0.0001217;-13.124;-13.113;-99.990;0.00;-68.01;
2025-11-24 15:48:41.94;0.00:00:46:113;-1.00;0.00;0.00;0.04873;-0.04887;-3.199E-05;-6.107E-05;-89.98;-0.04;100.27;0.13;100.27;0.04873;0.04887;-0.0001323;-13.122;-13.110;-99.990;0.00;-117.64;
2025-11-24 15:48:41.99;0.00:00:46:164;-1.00;0.00;0.00;0.04873;-0.04884;-3.178E-05;-8.1E-05;-89.98;-0.05;100.23;0.17;100.23;0.04873;0.04885;-0.0001129;-13.122;-13.112;-99.990;0.00;-111.42;
2025-11-24 15:48:42.04;0.00:00:46:215;-1.00;0.00;0.00;0.0487;-0.04881;1.302E-05;-7.438E-05;89.99;-0.04;100.22;0.15;100.22;0.0487;0.04881;-0.0001092;-13.125;-13.115;-99.990;0.00;-80.08;
2025-11-24 15:48:42.09;0.00:00:46:266;-1.00;0.00;0.00;0.04865;-0.04876;-8.029E-06;-8.401E-05;-90.00;-0.05;100.23;0.17;100.23;0.04865;0.04876;-0.0001119;-13.129;-13.119;-99.990;0.00;-95.46;
2025-11-24 15:48:42.14;0.00:00:46:317;-1.00;0.00;0.00;0.04862;-0.04873;3.185E-08;-7.182E-05;90.00;-0.04;100.22;0.15;100.22;0.04862;0.04873;-0.0001061;-13.132;-13.122;-99.990;0.00;-89.98;
2025-11-24 15:48:42.19;0.00:00:46:368;-1.00;0.00;0.00;0.04865;-0.04874;-2.547E-05;-9.284E-05;-89.99;-0.05;100.18;0.19;100.18;0.04865;0.04874;-8.723E-05;-13.129;-13.121;-99.990;0.00;-105.35;
2025-11-24 15:48:42.24;0.00:00:46:420;-1.00;0.00;0.00;0.04868;-0.04878;-3.291E-05;-9.828E-05;-89.98;-0.06;100.21;0.20;100.21;0.04868;0.04878;-0.0001004;-13.126;-13.117;-99.990;0.00;-108.51;
2025-11-24 15:48:42.30;0.00:00:46:471;-1.00;0.00;0.00;0.04867;-0.04879;4.618E-06;-7.961E-05;90.00;-0.05;100.25;0.16;100.25;0.04867;0.04879;-0.0001207;-13.128;-13.117;-99.990;0.00;-86.68;
2025-11-24 15:48:42.36;0.00:00:46:532;-1.00;0.00;0.00;0.04867;-0.04878;-1.837E-05;-4.102E-05;-89.99;-0.02;100.24;0.08;100.24;0.04867;0.04878;-0.0001147;-13.128;-13.117;-99.990;0.00;-114.13;
2025-11-24 15:48:42.41;0.00:00:46:583;-1.00;0.00;0.00;0.04865;-0.04875;1.709E-05;-8.441E-05;89.99;-0.05;100.21;0.17;100.21;0.04865;0.04875;-0.0001018;-13.129;-13.120;-99.990;0.00;-78.55;
2025-11-24 15:48:42.47;0.00:00:46:644;-1.00;0.00;0.00;0.0486;-0.04872;-9.484E-06;-7.662E-05;-89.99;-0.05;100.26;0.16;100.26;0.0486;0.04872;-0.000124;-13.134;-13.123;-99.990;0.00;-97.06;
2025-11-24 15:48:42.52;0.00:00:46:695;-1.00;0.00;0.00;0.04859;-0.0487;-1.513E-05;-8.064E-05;-89.99;-0.05;100.23;0.17;100.23;0.04859;0.0487;-0.00011;-13.134;-13.125;-99.990;0.00;-100.62;
2025-11-24 15:48:42.57;0.00:00:46:746;-1.00;0.00;0.00;0.0487;-0.04881;7.939E-06;-8.415E-05;90.00;-0.05;100.22;0.17;100.22;0.0487;0.04881;-0.0001068;-13.125;-13.115;-99.990;0.00;-84.61;
2025-11-24 15:48:42.63;0.00:00:46:808;-1.00;0.00;0.00;0.04867;-0.04878;-2.335E-05;-8.141E-05;-89.99;-0.05;100.22;0.17;100.22;0.04867;0.04878;-0.0001076;-13.128;-13.118;-99.990;0.00;-106.00;
2025-11-24 15:48:42.68;0.00:00:46:857;-1.00;0.00;0.00;0.04868;-0.04883;-3.45E-06;-0.0001004;-90.00;-0.06;100.30;0.21;100.30;0.04868;0.04883;-0.0001442;-13.126;-13.113;-99.990;0.00;-91.97;
2025-11-24 15:48:42.73;0.00:00:46:909;-1.00;0.00;0.00;0.04864;-0.04876;9.003E-06;-7.978E-05;89.99;-0.05;100.25;0.16;100.25;0.04864;0.04876;-0.0001218;-13.130;-13.119;-99.990;0.00;-83.56;
2025-11-24 15:48:42.79;0.00:00:46:960;-1.00;0.00;0.00;0.04865;-0.04877;-1.515E-05;-8.938E-05;-89.99;-0.05;100.24;0.18;100.24;0.04865;0.04877;-0.0001147;-13.129;-13.119;-99.990;0.00;-99.62;
2025-11-24 15:48:42.85;0.00:00:47:022;-1.00;0.00;0.00;0.04863;-0.04874;1.66E-05;-0.0001003;89.99;-0.06;100.23;0.21;100.23;0.04863;0.04874;-0.0001109;-13.131;-13.121;-99.990;0.00;-80.61;
2025-11-24 15:48:42.90;0.00:00:47:073;-1.00;0.00;0.00;0.04869;-0.0488;-3.166E-05;-8.364E-05;-89.98;-0.05;100.25;0.17;100.24;0.04869;0.0488;-0.0001193;-13.126;-13.115;-99.990;0.00;-110.73;
2025-11-24 15:48:42.95;0.00:00:47:125;-1.00;0.00;0.00;0.04868;-0.0488;-1.965E-05;-7.276E-05;-89.99;-0.04;100.25;0.15;100.25;0.04868;0.0488;-0.0001198;-13.127;-13.116;-99.990;0.00;-105.11;
2025-11-24 15:48:43.00;0.00:00:47:176;-1.00;0.00;0.00;0.04865;-0.04876;3.64E-06;-7.376E-05;90.00;-0.04;100.22;0.15;100.22;0.04865;0.04876;-0.0001057;-13.129;-13.120;-99.990;0.00;-87.18;
2025-11-24 15:48:43.05;0.00:00:47:228;-1.00;0.00;0.00;0.04864;-0.04875;-1.046E-05;-7.883E-05;-89.99;-0.05;100.24;0.16;100.24;0.04864;0.04875;-0.0001152;-13.130;-13.120;-99.990;0.00;-97.56;
2025-11-24 15:48:43.10;0.00:00:47:279;-1.00;0.00;0.00;0.04868;-0.04878;-1.69E-06;-7.483E-05;-90.00;-0.04;100.21;0.15;100.21;0.04868;0.04878;-0.000102;-13.127;-13.118;-99.990;0.00;-91.29;
2025-11-24 15:48:43.16;0.00:00:47:330;-1.00;0.00;0.00;0.0487;-0.04881;1.887E-06;-8.183E-05;90.00;-0.05;100.24;0.17;100.24;0.0487;0.04881;-0.0001157;-13.125;-13.114;-99.990;0.00;-88.68;
2025-11-24 15:48:43.21;0.00:00:47:381;-1.00;0.00;0.00;0.04866;-0.04878;-3.213E-05;-9.138E-05;-89.98;-0.05;100.25;0.19;100.25;0.04866;0.04878;-0.0001207;-13.128;-13.117;-99.990;0.00;-109.37;
2025-11-24 15:48:43.25;0.00:00:47:429;-1.00;0.00;0.00;0.0486;-0.04871;1.961E-05;-7.914E-05;89.99;-0.05;100.22;0.16;100.22;0.0486;0.04871;-0.0001082;-13.133;-13.124;-99.990;0.00;-76.08;
2025-11-24 15:48:43.31;0.00:00:47:484;-1.00;0.00;0.00;0.04861;-0.04872;-1.007E-05;-7.109E-05;-89.99;-0.04;100.23;0.15;100.23;0.04861;0.04872;-0.0001122;-13.133;-13.123;-99.990;0.00;-98.06;
2025-11-24 15:48:43.36;0.00:00:47:536;-1.00;0.00;0.00;0.04861;-0.04875;-2.079E-06;-7.738E-05;-90.00;-0.05;100.28;0.16;100.28;0.04861;0.04875;-0.000136;-13.132;-13.120;-99.990;0.00;-91.54;
2025-11-24 15:48:43.41;0.00:00:47:582;-1.00;0.00;0.00;0.04864;-0.04875;-2.353E-05;-7.531E-05;-89.99;-0.04;100.22;0.15;100.22;0.04864;0.04875;-0.0001054;-13.130;-13.120;-99.990;0.00;-107.35;
2025-11-24 15:48:43.45;0.00:00:47:628;-1.00;0.00;0.00;0.04864;-0.04876;5.591E-06;-6.538E-05;90.00;-0.04;100.26;0.13;100.26;0.04864;0.04876;-0.0001275;-13.130;-13.119;-99.990;0.00;-85.11;
2025-11-24 15:48:43.50;0.00:00:47:678;-1.00;0.00;0.00;0.04866;-0.04878;2.92E-05;-8.538E-05;89.98;-0.05;100.26;0.18;100.26;0.04866;0.04878;-0.0001252;-13.129;-13.118;-99.990;0.00;-71.12;
2025-11-24 15:48:43.55;0.00:00:47:730;-1.00;0.00;0.00;0.04865;-0.04876;5.395E-06;-9.363E-05;90.00;-0.06;100.22;0.19;100.22;0.04865;0.04876;-0.0001077;-13.129;-13.119;-99.990;0.00;-86.71;
2025-11-24 15:48:43.61;0.00:00:47:781;-1.00;0.00;0.00;0.04863;-0.04876;2.762E-06;-9.189E-05;90.00;-0.05;100.26;0.19;100.26;0.04863;0.04876;-0.0001269;-13.131;-13.119;-99.990;0.00;-88.28;
2025-11-24 15:48:43.66;0.00:00:47:832;-1.00;0.00;0.00;0.04862;-0.04874;6.368E-06;-8.939E-05;90.00;-0.05;100.23;0.18;100.23;0.04862;0.04874;-0.0001135;-13.131;-13.121;-99.990;0.00;-85.92;
2025-11-24 15:48:43.70;0.00:00:47:872;-1.00;0.00;0.00;0.0486;-0.04872;1.845E-05;-7.518E-05;89.99;-0.04;100.24;0.15;100.24;0.0486;0.04872;-0.000117;-13.134;-13.123;-99.990;0.00;-76.21;
2025-11-24 15:48:43.75;0.00:00:47:924;-1.00;0.00;0.00;0.0486;-0.04873;-5.051E-05;-8.379E-05;-89.97;-0.05;100.26;0.17;100.26;0.0486;0.04873;-0.0001272;-13.134;-13.122;-99.990;0.00;-121.08;
2025-11-24 15:48:43.80;0.00:00:47:975;-1.00;0.00;0.00;0.04862;-0.04874;-6.075E-06;-6.947E-05;-90.00;-0.04;100.23;0.14;100.23;0.04862;0.04874;-0.0001126;-13.131;-13.121;-99.990;0.00;-95.00;
2025-11-24 15:48:43.86;0.00:00:48:032;-1.00;0.00;0.00;0.04863;-0.04874;1.894E-05;-6.205E-05;89.99;-0.04;100.22;0.13;100.22;0.04863;0.04874;-0.000108;-13.131;-13.121;-99.990;0.00;-73.03;
2025-11-24 15:48:43.91;0.00:00:48:087;-1.00;0.00;0.00;0.04862;-0.04876;-1.602E-05;-7.623E-05;-89.99;-0.04;100.27;0.16;100.27;0.04862;0.04876;-0.0001308;-13.131;-13.120;-99.990;0.00;-101.87;
2025-11-24 15:48:43.96;0.00:00:48:138;-1.00;0.00;0.00;0.04861;-0.04873;-3.726E-05;-8.121E-05;-89.98;-0.05;100.24;0.17;100.24;0.04861;0.04873;-0.0001168;-13.133;-13.122;-99.990;0.00;-114.65;
2025-11-24 15:48:44.01;0.00:00:48:190;-1.00;0.00;0.00;0.04864;-0.04875;-4.517E-06;-7.439E-05;-90.00;-0.04;100.23;0.15;100.23;0.04864;0.04875;-0.0001142;-13.130;-13.120;-99.990;0.00;-93.48;
2025-11-24 15:48:44.07;0.00:00:48:241;-1.00;0.00;0.00;0.04867;-0.04879;-2.638E-05;-9.267E-05;-89.98;-0.05;100.25;0.19;100.25;0.04867;0.04879;-0.0001214;-13.127;-13.116;-99.990;0.00;-105.89;
2025-11-24 15:48:44.12;0.00:00:48:292;-1.00;0.00;0.00;0.04863;-0.04875;3.075E-05;-6.444E-05;89.98;-0.04;100.25;0.13;100.25;0.04863;0.04875;-0.0001226;-13.131;-13.120;-99.990;0.00;-64.49;
2025-11-24 15:48:44.19;0.00:00:48:364;-1.00;0.00;0.00;0.0486;-0.04872;-1.981E-06;-7.518E-05;-90.00;-0.04;100.24;0.15;100.24;0.0486;0.04872;-0.0001171;-13.134;-13.123;-99.990;0.00;-91.51;
2025-11-24 15:48:44.24;0.00:00:48:415;-1.00;0.00;0.00;0.04858;-0.0487;-3.529E-05;-6.923E-05;-89.98;-0.04;100.24;0.14;100.24;0.04858;0.0487;-0.0001161;-13.135;-13.125;-99.990;0.00;-117.01;
2025-11-24 15:48:44.29;0.00:00:48:466;-1.00;0.00;0.00;0.04868;-0.04879;-1.295E-07;-6.794E-05;-90.00;-0.04;100.21;0.14;100.21;0.04868;0.04879;-0.0001021;-13.126;-13.117;-99.990;0.00;-90.11;
2025-11-24 15:48:44.34;0.00:00:48:513;-1.00;0.00;0.00;0.04869;-0.04882;1.019E-05;-5.713E-05;89.99;-0.03;100.25;0.12;100.25;0.04869;0.04882;-0.0001239;-13.125;-13.114;-99.990;0.00;-79.90;
2025-11-24 15:48:44.38;0.00:00:48:558;-1.00;0.00;0.00;0.04871;-0.04882;1.058E-05;-8.432E-05;89.99;-0.05;100.24;0.17;100.24;0.04871;0.04882;-0.0001169;-13.124;-13.114;-99.990;0.00;-82.85;
2025-11-24 15:48:44.44;0.00:00:48:612;-1.00;0.00;0.00;0.0487;-0.04879;7.545E-06;-7.79E-05;90.00;-0.05;100.19;0.16;100.19;0.0487;0.04879;-9.359E-05;-13.125;-13.117;-99.990;0.00;-84.46;
2025-11-24 15:48:44.49;0.00:00:48:664;-1.00;0.00;0.00;0.04869;-0.04878;3.857E-05;-7.299E-05;89.98;-0.04;100.19;0.15;100.19;0.04869;0.04878;-9.435E-05;-13.126;-13.117;-99.990;0.00;-62.15;
2025-11-24 15:48:44.54;0.00:00:48:711;-1.00;0.00;0.00;0.0487;-0.04882;-5.51E-05;-6.914E-05;-89.97;-0.04;100.25;0.14;100.25;0.0487;0.04882;-0.0001215;-13.125;-13.114;-99.990;0.00;-128.55;
2025-11-24 15:48:44.58;0.00:00:48:756;-1.00;0.00;0.00;0.04869;-0.04879;-1.34E-05;-7.952E-05;-89.99;-0.05;100.20;0.16;100.20;0.04869;0.04879;-9.568E-05;-13.125;-13.117;-99.990;0.00;-99.56;
2025-11-24 15:48:44.63;0.00:00:48:807;-1.00;0.00;0.00;0.04872;-0.04886;-2.475E-05;-7.162E-05;-89.99;-0.04;100.29;0.15;100.29;0.04872;0.04886;-0.0001405;-13.123;-13.111;-99.990;0.00;-109.06;
2025-11-24 15:48:44.69;0.00:00:48:865;-1.00;0.00;0.00;0.04871;-0.04884;-2.465E-05;-7.611E-05;-89.99;-0.04;100.27;0.16;100.27;0.04871;0.04884;-0.0001332;-13.124;-13.112;-99.990;0.00;-107.95;
2025-11-24 15:48:44.74;0.00:00:48:911;-1.00;0.00;0.00;0.04873;-0.04885;2.69E-05;-7.246E-05;89.98;-0.04;100.24;0.15;100.24;0.04873;0.04885;-0.0001179;-13.122;-13.112;-99.990;0.00;-69.63;
2025-11-24 15:48:44.78;0.00:00:48:958;-1.00;0.00;0.00;0.04873;-0.04885;7.066E-06;-7.326E-05;90.00;-0.04;100.23;0.15;100.23;0.04873;0.04885;-0.0001124;-13.122;-13.112;-99.990;0.00;-84.49;
2025-11-24 15:48:44.83;0.00:00:49:004;-1.00;0.00;0.00;0.04875;-0.04888;1.89E-06;-7.966E-05;90.00;-0.05;100.28;0.16;100.28;0.04875;0.04888;-0.0001354;-13.120;-13.108;-99.990;0.00;-88.64;
2025-11-24 15:48:44.88;0.00:00:49:052;-1.00;0.00;0.00;0.04882;-0.04892;-2.41E-05;-8.731E-05;-89.99;-0.05;100.20;0.18;100.20;0.04882;0.04892;-9.696E-05;-13.114;-13.105;-99.990;0.00;-105.43;
2025-11-24 15:48:44.92;0.00:00:49:098;-1.00;0.00;0.00;0.04881;-0.04893;2.968E-06;-7.376E-05;90.00;-0.04;100.25;0.15;100.25;0.04881;0.04893;-0.0001229;-13.115;-13.104;-99.990;0.00;-87.69;
2025-11-24 15:48:44.97;0.00:00:49:145;-1.00;0.00;0.00;0.04873;-0.04886;-1.743E-05;-8.037E-05;-89.99;-0.05;100.26;0.16;100.26;0.04873;0.04886;-0.0001254;-13.122;-13.110;-99.990;0.00;-102.23;
2025-11-24 15:48:45.02;0.00:00:49:193;-1.00;0.00;0.00;0.04869;-0.0488;-3.409E-05;-7.465E-05;-89.98;-0.04;100.24;0.15;100.24;0.04869;0.0488;-0.0001147;-13.126;-13.116;-99.990;0.00;-114.54;
2025-11-24 15:48:45.07;0.00:00:49:242;-1.00;0.00;0.00;0.04868;-0.0488;-2.267E-05;-6.833E-05;-89.99;-0.04;100.23;0.14;100.23;0.04868;0.0488;-0.0001134;-13.126;-13.116;-99.990;0.00;-108.36;
2025-11-24 15:48:45.13;0.00:00:49:302;-1.00;0.00;0.00;0.04872;-0.04883;-1.038E-05;-7.633E-05;-89.99;-0.04;100.23;0.16;100.23;0.04872;0.04883;-0.0001117;-13.123;-13.113;-99.990;0.00;-97.75;
2025-11-24 15:48:45.17;0.00:00:49:349;-1.00;0.00;0.00;0.04875;-0.04886;-2.788E-05;-8.737E-05;-89.98;-0.05;100.23;0.18;100.23;0.04875;0.04886;-0.0001102;-13.120;-13.110;-99.990;0.00;-107.70;
2025-11-24 15:48:45.22;0.00:00:49:396;-1.00;0.00;0.00;0.04874;-0.04884;-1.312E-05;-7.985E-05;-89.99;-0.05;100.20;0.16;100.20;0.04874;0.04884;-9.982E-05;-13.121;-13.112;-99.990;0.00;-99.33;
2025-11-24 15:48:45.27;0.00:00:49:444;-1.00;0.00;0.00;0.04871;-0.04881;-5.217E-05;-8.134E-05;-89.97;-0.05;100.22;0.17;100.22;0.04871;0.04881;-0.000106;-13.124;-13.114;-99.990;0.00;-122.68;
2025-11-24 15:48:45.32;0.00:00:49:491;-1.00;0.00;0.00;0.0487;-0.04881;-1.233E-05;-7.495E-05;-89.99;-0.04;100.22;0.15;100.22;0.0487;0.04881;-0.0001079;-13.125;-13.115;-99.990;0.00;-99.35;
2025-11-24 15:48:45.36;0.00:00:49:539;-1.00;0.00;0.00;0.04871;-0.04884;4.427E-06;-6.508E-05;90.00;-0.04;100.25;0.13;100.25;0.04871;0.04884;-0.0001227;-13.123;-13.112;-99.990;0.00;-86.11;
2025-11-24 15:48:45.41;0.00:00:49:586;-1.00;0.00;0.00;0.04875;-0.04885;7.458E-06;-9.27E-05;90.00;-0.05;100.21;0.19;100.21;0.04875;0.04885;-0.0001034;-13.120;-13.111;-99.990;0.00;-85.40;
2025-11-24 15:48:45.46;0.00:00:49:633;-1.00;0.00;0.00;0.0488;-0.04891;-2.077E-05;-7.864E-05;-89.99;-0.05;100.22;0.16;100.22;0.0488;0.04891;-0.0001073;-13.116;-13.106;-99.990;0.00;-104.80;
2025-11-24 15:48:45.50;0.00:00:49:680;-1.00;0.00;0.00;0.0488;-0.04891;-3.613E-05;-8.612E-05;-89.98;-0.05;100.24;0.18;100.24;0.0488;0.04891;-0.0001161;-13.116;-13.106;-99.990;0.00;-112.76;
2025-11-24 15:48:45.55;0.00:00:49:727;-1.00;0.00;0.00;0.04883;-0.04893;5.316E-06;-6.893E-05;90.00;-0.04;100.19;0.14;100.19;0.04883;0.04893;-9.405E-05;-13.113;-13.105;-99.990;0.00;-85.59;
2025-11-24 15:48:45.60;0.00:00:49:774;-1.00;0.00;0.00;0.04883;-0.04893;1.461E-05;-6.911E-05;89.99;-0.04;100.22;0.14;100.22;0.04883;0.04893;-0.000106;-13.113;-13.104;-99.990;0.00;-78.06;
2025-11-24 15:48:45.64;0.00:00:49:820;-1.00;0.00;0.00;0.04882;-0.04893;-9.132E-06;-8.737E-05;-89.99;-0.05;100.21;0.18;100.21;0.04882;0.04893;-0.0001014;-13.114;-13.105;-99.990;0.00;-95.97;
2025-11-24 15:48:45.69;0.00:00:49:866;-1.00;0.00;0.00;0.04885;-0.04897;1.198E-05;-6.356E-05;89.99;-0.04;100.25;0.13;100.25;0.04885;0.04897;-0.000123;-13.112;-13.101;-99.990;0.00;-79.32;
2025-11-24 15:48:45.74;0.00:00:49:914;-1.00;0.00;0.00;0.04879;-0.0489;-3.817E-05;-8.017E-05;-89.98;-0.05;100.22;0.16;100.21;0.04879;0.0489;-0.0001049;-13.116;-13.107;-99.990;0.00;-115.46;
2025-11-24 15:48:45.79;0.00:00:49:961;-1.00;0.00;0.00;0.04879;-0.04891;-1.461E-05;-8.662E-05;-89.99;-0.05;100.24;0.18;100.24;0.04879;0.04891;-0.0001154;-13.116;-13.106;-99.990;0.00;-99.57;
2025-11-24 15:48:45.83;0.00:00:50:007;-1.00;0.00;0.00;0.04875;-0.04886;1.595E-06;-8.024E-05;90.00;-0.05;100.22;0.16;100.22;0.04875;0.04886;-0.0001058;-13.120;-13.111;-99.990;0.00;-88.86;
2025-11-24 15:48:45.88;0.00:00:50:059;-1.00;0.00;0.00;0.04876;-0.04887;-2.183E-05;-9.371E-05;-89.99;-0.05;100.22;0.19;100.22;0.04876;0.04887;-0.000108;-13.119;-13.109;-99.990;0.00;-103.11;
2025-11-24 15:48:45.94;0.00:00:50:118;-1.00;0.00;0.00;0.04875;-0.04884;-2.875E-05;-7.979E-05;-89.98;-0.05;100.19;0.16;100.19;0.04875;0.04884;-9.068E-05;-13.120;-13.112;-99.990;0.00;-109.81;
2025-11-24 15:48:45.99;0.00:00:50:165;-1.00;0.00;0.00;0.04878;-0.04889;-3.435E-05;-7.577E-05;-89.98;-0.04;100.22;0.16;100.22;0.04878;0.04889;-0.0001051;-13.117;-13.108;-99.990;0.00;-114.38;
2025-11-24 15:48:46.04;0.00:00:50:212;-1.00;0.00;0.00;0.04877;-0.04887;1.225E-05;-0.0001033;89.99;-0.06;100.20;0.21;100.20;0.04877;0.04887;-9.958E-05;-13.119;-13.110;-99.990;0.00;-83.24;
2025-11-24 15:48:46.08;0.00:00:50:259;-1.00;0.00;0.00;0.04874;-0.04885;-1.732E-05;-8.879E-05;-89.99;-0.05;100.22;0.18;100.22;0.04874;0.04885;-0.0001062;-13.121;-13.112;-99.990;0.00;-101.04;
2025-11-24 15:48:46.13;0.00:00:50:305;-1.00;0.00;0.00;0.04873;-0.04884;-1.459E-05;-7.939E-05;-89.99;-0.05;100.23;0.16;100.23;0.04873;0.04884;-0.0001129;-13.122;-13.112;-99.990;0.00;-100.41;
2025-11-24 15:48:46.18;0.00:00:50:353;-1.00;0.00;0.00;0.0487;-0.0488;4.874E-05;-6.651E-05;89.97;-0.04;100.20;0.14;100.20;0.0487;0.0488;-9.79E-05;-13.124;-13.116;-99.990;0.00;-53.77;
2025-11-24 15:48:46.23;0.00:00:50:400;-1.00;0.00;0.00;0.04873;-0.04884;-2.416E-05;-7.451E-05;-89.99;-0.04;100.23;0.15;100.23;0.04873;0.04884;-0.0001131;-13.122;-13.112;-99.990;0.00;-107.96;
2025-11-24 15:48:46.27;0.00:00:50:448;-1.00;0.00;0.00;0.04874;-0.04884;-4.389E-05;-7.572E-05;-89.97;-0.04;100.20;0.16;100.20;0.04874;0.04884;-9.869E-05;-13.121;-13.113;-99.990;0.00;-120.09;
2025-11-24 15:48:46.32;0.00:00:50:497;-1.00;0.00;0.00;0.04873;-0.04885;3.491E-05;-8.348E-05;89.98;-0.05;100.24;0.17;100.24;0.04873;0.04885;-0.0001181;-13.122;-13.111;-99.990;0.00;-67.31;
2025-11-24 15:48:46.37;0.00:00:50:543;-1.00;0.00;0.00;0.04875;-0.04885;-2.035E-05;-8.684E-05;-89.99;-0.05;100.21;0.18;100.21;0.04875;0.04885;-0.0001015;-13.120;-13.111;-99.990;0.00;-103.20;
2025-11-24 15:48:46.41;0.00:00:50:590;-1.00;0.00;0.00;0.04874;-0.04885;-3.325E-05;-8.595E-05;-89.98;-0.05;100.24;0.18;100.24;0.04874;0.04885;-0.000119;-13.122;-13.111;-99.990;0.00;-111.15;
2025-11-24 15:48:46.46;0.00:00:50:636;-1.00;0.00;0.00;0.04873;-0.04885;-1.987E-05;-7.543E-05;-89.99;-0.04;100.25;0.15;100.25;0.04873;0.04885;-0.0001209;-13.122;-13.111;-99.990;0.00;-104.75;
2025-11-24 15:48:46.51;0.00:00:50:684;-1.00;0.00;0.00;0.04877;-0.04889;-6.485E-06;-8.55E-05;-90.00;-0.05;100.25;0.18;100.25;0.04877;0.04889;-0.0001233;-13.119;-13.108;-99.990;0.00;-94.34;
2025-11-24 15:48:46.56;0.00:00:50:730;-1.00;0.00;0.00;0.04879;-0.04888;-2.281E-05;-8.329E-05;-89.99;-0.05;100.20;0.17;100.20;0.04879;0.04888;-9.577E-05;-13.117;-13.108;-99.990;0.00;-105.32;
2025-11-24 15:48:46.60;0.00:00:50:777;-1.00;0.00;0.00;0.04877;-0.04887;-1.274E-05;-9.189E-05;-89.99;-0.05;100.20;0.19;100.20;0.04877;0.04887;-9.983E-05;-13.118;-13.110;-99.990;0.00;-97.89;
2025-11-24 15:48:46.65;0.00:00:50:827;-1.00;0.00;0.00;0.04878;-0.04889;3.063E-06;-8.747E-05;90.00;-0.05;100.24;0.18;100.24;0.04878;0.04889;-0.000117;-13.118;-13.107;-99.990;0.00;-88.00;
2025-11-24 15:48:46.70;0.00:00:50:878;-1.00;0.00;0.00;0.04873;-0.04882;-8.918E-06;-7.834E-05;-89.99;-0.05;100.19;0.16;100.19;0.04873;0.04882;-9.424E-05;-13.122;-13.114;-99.990;0.00;-96.50;
2025-11-24 15:48:46.76;0.00:00:50:930;-1.00;0.00;0.00;0.04874;-0.04885;1.078E-05;-8.892E-05;89.99;-0.05;100.22;0.18;100.22;0.04874;0.04885;-0.0001072;-13.121;-13.111;-99.990;0.00;-83.08;
2025-11-24 15:48:46.82;0.00:00:50:991;-1.00;0.00;0.00;0.04876;-0.04885;5.601E-06;-8.16E-05;90.00;-0.05;100.18;0.17;100.18;0.04876;0.04885;-8.947E-05;-13.120;-13.112;-99.990;0.00;-86.07;
2025-11-24 15:48:46.87;0.00:00:51:042;-1.00;0.00;0.00;0.04875;-0.04886;-2.837E-05;-8.857E-05;-89.98;-0.05;100.24;0.18;100.24;0.04875;0.04886;-0.0001161;-13.121;-13.110;-99.990;0.00;-107.76;
