Time[date hh:mm:ss] ; Elapsed Time [hh:mm:ss:ms]; Normalized s 1 ; Normalized s 2 ; Normalized s 3 ; S 0 [mW]; S 1 [mW]; S 2 [mW]; S 3 [mW]; Azimuth[°] ; Ellipticity[°] ; DOP[%] ; DOCP[%] ; DOLP[%] ; Power[mW] ; Pol Power[mW] ; Unpol Power[mW] ; Power[dBm] ; Pol Power[dBm] ; Unpol Power[dBm] ; Power-Split-Ratio ; Phase Difference[°] ; Warning
2025-11-24 16:39:23.13;0.00:00:05:579;1.00;0.00;0.00;0.06246;0.06235;-7.843E-05;0.0001505;-0.04;0.07;99.83;0.24;99.83;0.06246;0.06235;0.0001088;-12.044;-12.052;-39.632;1.00;117.53;
2025-11-24 16:39:23.17;0.00:00:05:625;1.00;0.00;0.00;0.06242;0.06222;-3.559E-05;0.0001469;-0.02;0.07;99.69;0.24;99.69;0.06242;0.06222;0.0001944;-12.047;-12.060;-37.113;1.00;103.62;
2025-11-24 16:39:23.22;0.00:00:05:673;1.00;0.00;0.00;0.06246;0.06234;1.04E-05;0.0001586;0.00;0.07;99.81;0.25;99.81;0.06246;0.06234;0.0001177;-12.044;-12.052;-39.291;1.00;86.25;
2025-11-24 16:39:23.27;0.00:00:05:720;1.00;0.00;0.00;0.0625;0.06238;-5.791E-05;0.0001546;-0.03;0.07;99.80;0.25;99.80;0.0625;0.06238;0.0001239;-12.041;-12.050;-39.070;1.00;110.53;
2025-11-24 16:39:23.32;0.00:00:05:768;1.00;0.00;0.00;0.06245;0.06234;-2.874E-05;0.0001403;-0.01;0.06;99.81;0.22;99.81;0.06245;0.06234;0.0001157;-12.045;-12.053;-39.367;1.00;101.58;
2025-11-24 16:39:23.36;0.00:00:05:814;1.00;0.00;0.00;0.06261;0.06241;1.055E-05;0.0001401;0.00;0.06;99.68;0.22;99.68;0.06261;0.06241;0.0001995;-12.034;-12.048;-37.001;1.00;85.69;
2025-11-24 16:39:23.41;0.00:00:05:862;1.00;0.00;0.00;0.06264;0.06251;-1.416E-05;0.0001458;-0.01;0.07;99.79;0.23;99.79;0.06264;0.06251;0.0001297;-12.032;-12.041;-38.870;1.00;95.55;
2025-11-24 16:39:23.46;0.00:00:05:913;1.00;0.00;0.00;0.06266;0.06257;-3.919E-05;0.0001463;-0.02;0.07;99.85;0.23;99.85;0.06266;0.06257;9.26E-05;-12.030;-12.037;-40.334;1.00;104.99;
2025-11-24 16:39:23.52;0.00:00:05:971;1.00;0.00;0.00;0.0627;0.06255;-4.213E-05;0.0001379;-0.02;0.06;99.76;0.22;99.76;0.0627;0.06255;0.0001527;-12.027;-12.038;-38.162;1.00;106.98;
2025-11-24 16:39:23.57;0.00:00:06:017;1.00;0.00;0.00;0.06265;0.06253;-5.011E-05;0.0001276;-0.02;0.06;99.81;0.20;99.81;0.06265;0.06253;0.0001167;-12.031;-12.039;-39.328;1.00;111.44;
2025-11-24 16:39:23.61;0.00:00:06:063;1.00;0.00;0.00;0.06253;0.06235;-7.766E-05;0.0001499;-0.04;0.07;99.70;0.24;99.70;0.06253;0.06235;0.0001852;-12.039;-12.052;-37.323;1.00;117.39;
2025-11-24 16:39:23.66;0.00:00:06:110;1.00;0.00;0.00;0.06255;0.06238;1.789E-05;0.0001746;0.01;0.08;99.71;0.28;99.71;0.06255;0.06238;0.0001795;-12.037;-12.050;-37.460;1.00;84.15;
2025-11-24 16:39:23.71;0.00:00:06:157;1.00;0.00;0.00;0.06261;0.06246;-1.725E-05;0.0001678;-0.01;0.08;99.76;0.27;99.76;0.06261;0.06246;0.0001518;-12.033;-12.044;-38.187;1.00;95.87;
2025-11-24 16:39:23.75;0.00:00:06:204;1.00;0.00;0.00;0.06261;0.06244;3.02E-06;0.0001359;0.00;0.06;99.73;0.22;99.73;0.06261;0.06244;0.0001708;-12.034;-12.046;-37.676;1.00;88.73;
2025-11-24 16:39:23.80;0.00:00:06:250;1.00;0.00;0.00;0.06257;0.06239;-4.906E-05;0.0001282;-0.02;0.06;99.72;0.20;99.72;0.06257;0.06239;0.0001777;-12.037;-12.049;-37.504;1.00;110.95;
2025-11-24 16:39:23.85;0.00:00:06:296;1.00;0.00;0.00;0.06249;0.06233;-1.572E-05;0.0001469;-0.01;0.07;99.76;0.24;99.75;0.06249;0.06233;0.000153;-12.042;-12.053;-38.152;1.00;96.11;
2025-11-24 16:39:23.89;0.00:00:06:344;1.00;0.00;0.00;0.06252;0.06242;-1.066E-05;0.0001525;0.00;0.07;99.84;0.24;99.84;0.06252;0.06242;0.0001005;-12.040;-12.047;-39.980;1.00;94.00;
2025-11-24 16:39:23.94;0.00:00:06:390;1.00;0.00;0.00;0.0626;0.06238;-6.188E-06;0.0001595;0.00;0.07;99.64;0.25;99.64;0.0626;0.06238;0.0002246;-12.034;-12.050;-36.485;1.00;92.22;
2025-11-24 16:39:23.99;0.00:00:06:437;1.00;0.00;0.00;0.06264;0.06243;-8.827E-06;0.0001432;0.00;0.07;99.65;0.23;99.65;0.06264;0.06243;0.0002164;-12.031;-12.046;-36.648;1.00;93.53;
2025-11-24 16:39:24.03;0.00:00:06:484;1.00;0.00;0.00;0.06263;0.06252;1.136E-05;0.0001416;0.01;0.06;99.82;0.23;99.82;0.06263;0.06252;0.0001116;-12.032;-12.040;-39.523;1.00;85.41;
2025-11-24 16:39:24.08;0.00:00:06:532;1.00;0.00;0.00;0.06262;0.06249;-2.371E-05;0.0001515;-0.01;0.07;99.80;0.24;99.80;0.06262;0.06249;0.0001253;-12.033;-12.042;-39.021;1.00;98.89;
2025-11-24 16:39:24.13;0.00:00:06:579;1.00;0.00;0.00;0.06259;0.06243;-2.169E-05;0.0001667;-0.01;0.08;99.75;0.27;99.75;0.06259;0.06243;0.0001579;-12.035;-12.046;-38.017;1.00;97.41;
2025-11-24 16:39:24.18;0.00:00:06:626;1.00;0.00;0.00;0.06277;0.06259;5.431E-06;0.000172;0.00;0.08;99.72;0.27;99.72;0.06277;0.06259;0.0001736;-12.023;-12.035;-37.605;1.00;88.19;
2025-11-24 16:39:24.22;0.00:00:06:673;1.00;0.00;0.00;0.06283;0.06262;1.108E-05;0.0001474;0.01;0.07;99.66;0.23;99.66;0.06283;0.06262;0.0002136;-12.018;-12.033;-36.704;1.00;85.70;
2025-11-24 16:39:24.27;0.00:00:06:720;1.00;0.00;0.00;0.06278;0.06269;-3.399E-05;0.000146;-0.02;0.07;99.87;0.23;99.87;0.06278;0.06269;8.31E-05;-12.022;-12.028;-40.804;1.00;103.11;
2025-11-24 16:39:24.32;0.00:00:06:767;1.00;0.00;0.00;0.06278;0.06262;-5.148E-05;0.0001652;-0.02;0.08;99.74;0.26;99.74;0.06278;0.06262;0.0001604;-12.022;-12.033;-37.948;1.00;107.31;
2025-11-24 16:39:24.36;0.00:00:06:814;1.00;0.00;0.00;0.06273;0.06261;-4.326E-05;0.0001449;-0.02;0.07;99.81;0.23;99.81;0.06273;0.06261;0.0001191;-12.025;-12.034;-39.241;1.00;106.62;
2025-11-24 16:39:24.41;0.00:00:06:861;1.00;0.00;0.00;0.06274;0.06255;-2.546E-05;0.000172;-0.01;0.08;99.70;0.27;99.70;0.06274;0.06255;0.0001903;-12.025;-12.038;-37.206;1.00;98.42;
2025-11-24 16:39:24.46;0.00:00:06:906;1.00;0.00;0.00;0.06275;0.06259;-4.487E-05;0.0001441;-0.02;0.07;99.74;0.23;99.74;0.06275;0.06259;0.0001646;-12.024;-12.035;-37.835;1.00;107.29;
2025-11-24 16:39:24.50;0.00:00:06:953;1.00;0.00;0.00;0.06276;0.06258;-2.062E-05;0.0001493;-0.01;0.07;99.72;0.24;99.72;0.06276;0.06258;0.0001737;-12.023;-12.035;-37.601;1.00;97.86;
2025-11-24 16:39:24.55;0.00:00:07:000;1.00;0.00;0.00;0.06269;0.0626;-3.794E-05;0.0001644;-0.02;0.08;99.86;0.26;99.86;0.06269;0.0626;8.995E-05;-12.028;-12.034;-40.460;1.00;102.99;
2025-11-24 16:39:24.60;0.00:00:07:047;1.00;0.00;0.00;0.06267;0.06258;-1.753E-05;0.0001683;-0.01;0.08;99.85;0.27;99.85;0.06267;0.06258;9.239E-05;-12.029;-12.036;-40.344;1.00;95.95;
2025-11-24 16:39:24.64;0.00:00:07:094;1.00;0.00;0.00;0.0627;0.06256;-1.284E-05;0.0001339;-0.01;0.06;99.78;0.21;99.78;0.0627;0.06256;0.0001389;-12.027;-12.037;-38.574;1.00;95.48;
2025-11-24 16:39:24.69;0.00:00:07:141;1.00;0.00;0.00;0.06273;0.06258;-2.243E-05;0.000164;-0.01;0.08;99.77;0.26;99.77;0.06273;0.06258;0.0001446;-12.025;-12.036;-38.397;1.00;97.79;
2025-11-24 16:39:24.74;0.00:00:07:188;1.00;0.00;0.00;0.06271;0.06259;-5.01E-05;0.0001456;-0.02;0.07;99.81;0.23;99.81;0.06271;0.06259;0.000119;-12.027;-12.035;-39.244;1.00;108.99;
2025-11-24 16:39:24.78;0.00:00:07:235;1.00;0.00;0.00;0.06263;0.06252;-5.323E-05;0.000152;-0.02;0.07;99.83;0.24;99.83;0.06263;0.06252;0.0001067;-12.032;-12.040;-39.719;1.00;109.30;
2025-11-24 16:39:24.83;0.00:00:07:282;1.00;0.00;0.00;0.06264;0.06251;-7.168E-07;0.000132;0.00;0.06;99.80;0.21;99.80;0.06264;0.06251;0.0001272;-12.031;-12.040;-38.956;1.00;90.31;
2025-11-24 16:39:24.88;0.00:00:07:329;1.00;0.00;0.00;0.06268;0.06252;2.179E-05;0.0001426;0.01;0.07;99.75;0.23;99.75;0.06268;0.06252;0.0001578;-12.029;-12.040;-38.018;1.00;81.31;
2025-11-24 16:39:24.93;0.00:00:07:376;1.00;0.00;0.00;0.06266;0.06252;-3.37E-06;0.0001606;0.00;0.07;99.79;0.26;99.79;0.06266;0.06252;0.0001331;-12.030;-12.040;-38.758;1.00;91.20;
2025-11-24 16:39:24.97;0.00:00:07:423;1.00;0.00;0.00;0.06267;0.06248;-5.388E-05;0.0001594;-0.02;0.07;99.69;0.25;99.69;0.06267;0.06248;0.000193;-12.029;-12.042;-37.145;1.00;108.68;
2025-11-24 16:39:25.04;0.00:00:07:486;1.00;0.00;0.00;0.06265;0.06252;-4.597E-05;0.0001615;-0.02;0.07;99.78;0.26;99.78;0.06265;0.06252;0.0001364;-12.031;-12.040;-38.652;1.00;105.89;
2025-11-24 16:39:25.08;0.00:00:07:533;1.00;0.00;0.00;0.06252;0.06239;-4.722E-05;0.0001632;-0.02;0.07;99.80;0.26;99.80;0.06252;0.06239;0.0001238;-12.040;-12.049;-39.074;1.00;106.14;
2025-11-24 16:39:25.13;0.00:00:07:580;1.00;0.00;0.00;0.06249;0.06231;-5.272E-05;0.0001611;-0.02;0.07;99.71;0.26;99.71;0.06249;0.06231;0.0001801;-12.042;-12.054;-37.445;1.00;108.12;
2025-11-24 16:39:25.18;0.00:00:07:629;1.00;0.00;0.00;0.06249;0.06231;-2.451E-05;0.0001654;-0.01;0.08;99.71;0.26;99.71;0.06249;0.06231;0.0001812;-12.042;-12.055;-37.418;1.00;98.43;
2025-11-24 16:39:25.22;0.00:00:07:675;1.00;0.00;0.00;0.06252;0.06239;-3.732E-05;0.0001429;-0.02;0.07;99.79;0.23;99.79;0.06252;0.06239;0.0001293;-12.040;-12.049;-38.883;1.00;104.64;
2025-11-24 16:39:25.27;0.00:00:07:722;1.00;0.00;0.00;0.06255;0.06242;-1.375E-05;0.000141;-0.01;0.06;99.79;0.23;99.79;0.06255;0.06242;0.000129;-12.038;-12.047;-38.894;1.00;95.57;
2025-11-24 16:39:25.32;0.00:00:07:769;1.00;0.00;0.00;0.06255;0.06238;8.847E-06;0.0001533;0.00;0.07;99.72;0.25;99.72;0.06255;0.06238;0.0001767;-12.037;-12.050;-37.528;1.00;86.70;
2025-11-24 16:39:25.37;0.00:00:07:817;1.00;0.00;0.00;0.0625;0.06234;-4.035E-05;0.0001481;-0.02;0.07;99.75;0.24;99.75;0.0625;0.06234;0.0001575;-12.041;-12.052;-38.027;1.00;105.24;
2025-11-24 16:39:25.41;0.00:00:07:864;1.00;0.00;0.00;0.06248;0.06234;4.1E-06;0.0001503;0.00;0.07;99.76;0.24;99.76;0.06248;0.06234;0.0001488;-12.042;-12.053;-38.275;1.00;88.44;
2025-11-24 16:39:25.46;0.00:00:07:911;1.00;0.00;0.00;0.06252;0.06242;2.533E-05;0.000136;0.01;0.06;99.85;0.22;99.85;0.06252;0.06242;9.512E-05;-12.040;-12.046;-40.217;1.00;79.45;
2025-11-24 16:39:25.51;0.00:00:07:957;1.00;0.00;0.00;0.0626;0.06243;-1.244E-05;0.0001695;-0.01;0.08;99.73;0.27;99.73;0.0626;0.06243;0.0001685;-12.035;-12.046;-37.733;1.00;94.20;
2025-11-24 16:39:25.55;0.00:00:08:005;1.00;0.00;0.00;0.06246;0.06231;-6.042E-05;0.0001627;-0.03;0.07;99.77;0.26;99.77;0.06246;0.06231;0.0001459;-12.044;-12.054;-38.360;1.00;110.37;
2025-11-24 16:39:25.60;0.00:00:08:051;1.00;0.00;0.00;0.06236;0.06231;-3.099E-05;0.0001509;-0.01;0.07;99.91;0.24;99.91;0.06236;0.06231;5.382E-05;-12.051;-12.055;-42.691;1.00;101.60;
2025-11-24 16:39:25.65;0.00:00:08:097;1.00;0.00;0.00;0.06233;0.06221;-5.138E-05;0.000158;-0.02;0.07;99.81;0.25;99.81;0.06233;0.06221;0.000117;-12.053;-12.061;-39.320;1.00;108.02;
2025-11-24 16:39:25.69;0.00:00:08:144;1.00;0.00;0.00;0.06235;0.06223;-5.832E-06;0.0001509;0.00;0.07;99.81;0.24;99.81;0.06235;0.06223;0.0001211;-12.052;-12.060;-39.167;1.00;92.21;
2025-11-24 16:39:25.74;0.00:00:08:190;1.00;0.00;0.00;0.06246;0.06231;2.478E-05;0.000137;0.01;0.06;99.76;0.22;99.76;0.06246;0.06231;0.0001493;-12.044;-12.054;-38.260;1.00;79.75;
2025-11-24 16:39:25.79;0.00:00:08:237;1.00;0.00;0.00;0.06266;0.06248;-1.636E-05;0.0001439;-0.01;0.07;99.71;0.23;99.71;0.06266;0.06248;0.0001796;-12.030;-12.043;-37.457;1.00;96.49;
2025-11-24 16:39:25.83;0.00:00:08:284;1.00;0.00;0.00;0.06268;0.06251;-9.971E-06;0.0001366;0.00;0.06;99.73;0.22;99.73;0.06268;0.06251;0.0001698;-12.029;-12.041;-37.702;1.00;94.18;
2025-11-24 16:39:25.88;0.00:00:08:331;1.00;0.00;0.00;0.06271;0.06255;-7.23E-05;0.0001371;-0.03;0.06;99.74;0.22;99.74;0.06271;0.06255;0.0001612;-12.026;-12.038;-37.926;1.00;117.80;
2025-11-24 16:39:25.93;0.00:00:08:377;1.00;0.00;0.00;0.06262;0.06249;-4.631E-05;0.0001548;-0.02;0.07;99.80;0.25;99.80;0.06262;0.06249;0.0001246;-12.033;-12.042;-39.044;1.00;106.65;
2025-11-24 16:39:25.97;0.00:00:08:424;1.00;0.00;0.00;0.06265;0.06255;-3.518E-05;0.0001501;-0.02;0.07;99.84;0.24;99.84;0.06265;0.06255;0.000101;-12.031;-12.038;-39.956;1.00;103.19;
2025-11-24 16:39:26.02;0.00:00:08:471;1.00;0.00;0.00;0.06263;0.0625;-2.7E-05;0.0001794;-0.01;0.08;99.78;0.29;99.78;0.06263;0.0625;0.0001362;-12.032;-12.041;-38.659;1.00;98.56;
2025-11-24 16:39:26.07;0.00:00:08:519;1.00;0.00;0.00;0.06265;0.0625;-3.56E-05;0.00016;-0.02;0.07;99.76;0.26;99.76;0.06265;0.0625;0.0001499;-12.031;-12.041;-38.242;1.00;102.54;
2025-11-24 16:39:26.12;0.00:00:08:565;1.00;0.00;0.00;0.06262;0.06253;-3.545E-05;0.0001392;-0.02;0.06;99.86;0.22;99.86;0.06262;0.06253;8.497E-05;-12.033;-12.039;-40.707;1.00;104.29;
2025-11-24 16:39:26.16;0.00:00:08:612;1.00;0.00;0.00;0.06262;0.06246;-5.3E-05;0.0001499;-0.02;0.07;99.75;0.24;99.75;0.06262;0.06246;0.0001583;-12.033;-12.044;-38.005;1.00;109.47;
2025-11-24 16:39:26.21;0.00:00:08:662;1.00;0.00;0.00;0.06262;0.0624;-5.815E-05;0.0001659;-0.03;0.08;99.66;0.26;99.66;0.06262;0.0624;0.0002125;-12.033;-12.048;-36.726;1.00;109.32;
2025-11-24 16:39:26.27;0.00:00:08:721;1.00;0.00;0.00;0.0625;0.06233;8.306E-06;0.00016;0.00;0.07;99.73;0.26;99.73;0.0625;0.06233;0.0001697;-12.041;-12.053;-37.704;1.00;87.03;
2025-11-24 16:39:26.32;0.00:00:08:768;1.00;0.00;0.00;0.06251;0.06237;-2.763E-05;0.0001738;-0.01;0.08;99.79;0.28;99.79;0.06251;0.06237;0.0001312;-12.041;-12.050;-38.822;1.00;99.04;
2025-11-24 16:39:26.36;0.00:00:08:815;1.00;0.00;0.00;0.0625;0.06235;-3.94E-05;0.0001239;-0.02;0.06;99.76;0.20;99.76;0.0625;0.06235;0.0001496;-12.041;-12.051;-38.251;1.00;107.64;
2025-11-24 16:39:26.41;0.00:00:08:861;1.00;0.00;0.00;0.06249;0.06234;-2.821E-05;0.0001513;-0.01;0.07;99.76;0.24;99.76;0.06249;0.06234;0.00015;-12.042;-12.052;-38.239;1.00;100.56;
2025-11-24 16:39:26.46;0.00:00:08:908;1.00;0.00;0.00;0.06249;0.06235;-3.639E-05;0.0001395;-0.02;0.06;99.77;0.22;99.77;0.06249;0.06235;0.0001466;-12.042;-12.052;-38.339;1.00;104.62;
2025-11-24 16:39:26.51;0.00:00:08:956;1.00;0.00;0.00;0.06252;0.06235;-2.825E-05;0.0001477;-0.01;0.07;99.73;0.24;99.73;0.06252;0.06235;0.0001699;-12.040;-12.051;-37.698;1.00;100.82;
2025-11-24 16:39:26.55;0.00:00:09:003;1.00;0.00;0.00;0.06251;0.06239;-7.531E-05;0.0001558;-0.03;0.07;99.81;0.25;99.81;0.06251;0.06239;0.0001215;-12.041;-12.049;-39.154;1.00;115.79;
2025-11-24 16:39:26.60;0.00:00:09:050;1.00;0.00;0.00;0.06252;0.06236;-3.858E-05;0.0001424;-0.02;0.07;99.74;0.23;99.74;0.06252;0.06236;0.0001648;-12.040;-12.051;-37.830;1.00;105.16;
2025-11-24 16:39:26.65;0.00:00:09:099;1.00;0.00;0.00;0.06253;0.06237;-4.485E-05;0.0001522;-0.02;0.07;99.75;0.24;99.74;0.06253;0.06237;0.0001593;-12.039;-12.050;-37.978;1.00;106.42;
2025-11-24 16:39:26.70;0.00:00:09:154;1.00;0.00;0.00;0.06248;0.06234;-2.665E-05;0.000158;-0.01;0.07;99.78;0.25;99.78;0.06248;0.06234;0.0001395;-12.042;-12.052;-38.554;1.00;99.58;
2025-11-24 16:39:26.75;0.00:00:09:200;1.00;0.00;0.00;0.06247;0.06232;-5.531E-05;0.0001601;-0.03;0.07;99.77;0.26;99.77;0.06247;0.06232;0.000146;-12.043;-12.053;-38.357;1.00;109.06;
2025-11-24 16:39:26.80;0.00:00:09:246;1.00;0.00;0.00;0.06242;0.06225;7.078E-06;0.0001321;0.00;0.06;99.73;0.21;99.73;0.06242;0.06225;0.0001683;-12.047;-12.059;-37.740;1.00;86.93;
2025-11-24 16:39:26.84;0.00:00:09:292;1.00;0.00;0.00;0.0625;0.06228;-2.319E-05;0.0001587;-0.01;0.07;99.65;0.25;99.65;0.0625;0.06228;0.0002209;-12.041;-12.057;-36.558;1.00;98.32;
2025-11-24 16:39:26.89;0.00:00:09:337;1.00;0.00;0.00;0.06256;0.06244;-1.815E-05;0.0001309;-0.01;0.06;99.80;0.21;99.80;0.06256;0.06244;0.0001239;-12.037;-12.045;-39.068;1.00;97.89;
2025-11-24 16:39:26.95;0.00:00:09:396;1.00;0.00;0.00;0.06256;0.06246;1.769E-05;0.0001625;0.01;0.07;99.83;0.26;99.83;0.06256;0.06246;0.0001074;-12.037;-12.044;-39.690;1.00;83.79;
2025-11-24 16:39:27.00;0.00:00:09:448;1.00;0.00;0.00;0.06259;0.06245;-5.034E-06;0.0001368;0.00;0.06;99.79;0.22;99.79;0.06259;0.06245;0.0001334;-12.035;-12.045;-38.749;1.00;92.11;
2025-11-24 16:39:27.05;0.00:00:09:499;1.00;0.00;0.00;0.0626;0.0624;-1.525E-05;0.0001548;-0.01;0.07;99.68;0.25;99.68;0.0626;0.0624;0.0002015;-12.034;-12.048;-36.957;1.00;95.62;
2025-11-24 16:39:27.10;0.00:00:09:550;1.00;0.00;0.00;0.06254;0.06239;-1.755E-05;0.0001396;-0.01;0.06;99.77;0.22;99.77;0.06254;0.06239;0.000146;-12.039;-12.049;-38.356;1.00;97.17;
2025-11-24 16:39:27.15;0.00:00:09:601;1.00;0.00;0.00;0.06254;0.06246;-5.958E-06;0.0001473;0.00;0.07;99.88;0.24;99.88;0.06254;0.06246;7.713E-05;-12.038;-12.044;-41.128;1.00;92.32;
2025-11-24 16:39:27.20;0.00:00:09:653;1.00;0.00;0.00;0.06243;0.06229;-4.254E-05;0.000162;-0.02;0.07;99.77;0.26;99.77;0.06243;0.06229;0.0001436;-12.046;-12.056;-38.427;1.00;104.71;
2025-11-24 16:39:27.25;0.00:00:09:704;1.00;0.00;0.00;0.06239;0.06223;-3.278E-05;0.0001548;-0.02;0.07;99.74;0.25;99.74;0.06239;0.06223;0.0001628;-12.049;-12.060;-37.884;1.00;101.95;
2025-11-24 16:39:27.30;0.00:00:09:754;1.00;0.00;0.00;0.06247;0.0623;-2.545E-05;0.0001857;-0.01;0.09;99.72;0.30;99.72;0.06247;0.0623;0.0001728;-12.043;-12.055;-37.624;1.00;97.80;
2025-11-24 16:39:27.36;0.00:00:09:806;1.00;0.00;0.00;0.06245;0.06239;-2.121E-05;0.0001543;-0.01;0.07;99.89;0.25;99.89;0.06245;0.06239;6.929E-05;-12.044;-12.049;-41.593;1.00;97.83;
2025-11-24 16:39:27.41;0.00:00:09:857;1.00;0.00;0.00;0.06255;0.06234;-4.424E-05;0.0001647;-0.02;0.08;99.67;0.26;99.67;0.06255;0.06234;0.0002053;-12.038;-12.052;-36.875;1.00;105.04;
2025-11-24 16:39:27.46;0.00:00:09:908;1.00;0.00;0.00;0.06253;0.06236;2.908E-05;0.0001574;0.01;0.07;99.73;0.25;99.73;0.06253;0.06236;0.0001708;-12.039;-12.051;-37.675;1.00;79.53;
2025-11-24 16:39:27.50;0.00:00:09:955;1.00;0.00;0.00;0.06252;0.06235;-4.886E-05;0.0001473;-0.02;0.07;99.72;0.24;99.72;0.06252;0.06235;0.0001734;-12.040;-12.052;-37.610;1.00;108.35;
2025-11-24 16:39:27.56;0.00:00:10:005;1.00;0.00;0.00;0.06251;0.06237;-4.262E-05;0.0001685;-0.02;0.08;99.78;0.27;99.78;0.06251;0.06238;0.0001384;-12.040;-12.050;-38.587;1.00;104.20;
2025-11-24 16:39:27.61;0.00:00:10:056;1.00;0.00;0.00;0.06247;0.06228;-7.421E-05;0.0001495;-0.03;0.07;99.69;0.24;99.69;0.06247;0.06228;0.0001946;-12.043;-12.057;-37.110;1.00;116.41;
2025-11-24 16:39:27.65;0.00:00:10:103;1.00;0.00;0.00;0.06252;0.06235;2.6E-06;0.0001401;0.00;0.06;99.73;0.22;99.73;0.06252;0.06235;0.0001676;-12.040;-12.052;-37.759;1.00;88.94;
2025-11-24 16:39:27.70;0.00:00:10:148;1.00;0.00;0.00;0.0626;0.06247;-1.302E-05;0.0001443;-0.01;0.07;99.79;0.23;99.79;0.0626;0.06247;0.0001314;-12.034;-12.043;-38.814;1.00;95.16;
2025-11-24 16:39:27.77;0.00:00:10:220;1.00;0.00;0.00;0.06255;0.06244;-3.542E-05;0.0001421;-0.02;0.07;99.82;0.23;99.81;0.06255;0.06244;0.0001156;-12.037;-12.046;-39.371;1.00;103.99;
2025-11-24 16:39:27.82;0.00:00:10:266;1.00;0.00;0.00;0.06261;0.06241;-4.797E-05;0.0001444;-0.02;0.07;99.67;0.23;99.67;0.06261;0.06241;0.0002042;-12.034;-12.048;-36.899;1.00;108.38;
2025-11-24 16:39:27.87;0.00:00:10:322;1.00;0.00;0.00;0.06256;0.06241;-5.274E-05;0.0001461;-0.02;0.07;99.77;0.23;99.77;0.06256;0.06241;0.0001446;-12.037;-12.047;-38.397;1.00;109.85;
2025-11-24 16:39:27.92;0.00:00:10:373;1.00;0.00;0.00;0.06257;0.06243;4.479E-06;0.0001672;0.00;0.08;99.77;0.27;99.77;0.06257;0.06243;0.0001423;-12.036;-12.046;-38.469;1.00;88.47;
2025-11-24 16:39:27.97;0.00:00:10:425;1.00;0.00;0.00;0.06264;0.0624;9.55E-06;0.000155;0.00;0.07;99.62;0.25;99.62;0.06264;0.0624;0.0002351;-12.032;-12.048;-36.287;1.00;86.47;
2025-11-24 16:39:28.04;0.00:00:10:486;1.00;0.00;0.00;0.0626;0.06248;-6.249E-05;0.0001574;-0.03;0.07;99.80;0.25;99.80;0.0626;0.06248;0.000123;-12.034;-12.043;-39.099;1.00;111.65;
2025-11-24 16:39:28.08;0.00:00:10:534;1.00;0.00;0.00;0.06252;0.06241;-4.805E-05;0.0001724;-0.02;0.08;99.83;0.28;99.83;0.06252;0.06241;0.000105;-12.040;-12.047;-39.788;1.00;105.58;
2025-11-24 16:39:28.14;0.00:00:10:589;1.00;0.00;0.00;0.06244;0.06225;-6.33E-05;0.0001419;-0.03;0.07;99.70;0.23;99.70;0.06244;0.06225;0.0001868;-12.046;-12.059;-37.287;1.00;114.04;
2025-11-24 16:39:28.19;0.00:00:10:640;1.00;0.00;0.00;0.06243;0.06228;-6.146E-05;0.0001538;-0.03;0.07;99.75;0.25;99.75;0.06243;0.06228;0.0001542;-12.046;-12.057;-38.120;1.00;111.78;
2025-11-24 16:39:28.24;0.00:00:10:691;1.00;0.00;0.00;0.06249;0.06225;-4.298E-05;0.0001556;-0.02;0.07;99.61;0.25;99.61;0.06249;0.06225;0.0002465;-12.042;-12.059;-36.081;1.00;105.45;
2025-11-24 16:39:28.29;0.00:00:10:744;1.00;0.00;0.00;0.06248;0.06236;-1.187E-05;0.0001778;-0.01;0.08;99.82;0.28;99.82;0.06248;0.06236;0.0001139;-12.043;-12.051;-39.435;1.00;93.82;
2025-11-24 16:39:28.34;0.00:00:10:793;1.00;0.00;0.00;0.06244;0.06229;-1.307E-05;0.000157;-0.01;0.07;99.76;0.25;99.76;0.06244;0.06229;0.0001481;-12.045;-12.056;-38.295;1.00;94.76;
2025-11-24 16:39:28.39;0.00:00:10:845;1.00;0.00;0.00;0.0624;0.0623;-4.048E-05;0.0001344;-0.02;0.06;99.84;0.22;99.84;0.0624;0.0623;0.0001004;-12.048;-12.055;-39.984;1.00;106.76;
2025-11-24 16:39:28.45;0.00:00:10:896;1.00;0.00;0.00;0.0624;0.06225;-3.525E-05;0.0001845;-0.02;0.08;99.77;0.30;99.77;0.0624;0.06225;0.0001462;-12.048;-12.058;-38.352;1.00;100.82;
2025-11-24 16:39:28.50;0.00:00:10:947;1.00;0.00;0.00;0.06235;0.06216;-1.002E-05;0.0001697;0.00;0.08;99.69;0.27;99.69;0.06235;0.06216;0.0001912;-12.052;-12.065;-37.184;1.00;93.38;
2025-11-24 16:39:28.55;0.00:00:10:998;1.00;0.00;0.00;0.0623;0.06215;-7.108E-05;0.0001633;-0.03;0.08;99.75;0.26;99.75;0.0623;0.06215;0.0001537;-12.055;-12.066;-38.133;1.00;113.52;
2025-11-24 16:39:28.60;0.00:00:11:050;1.00;0.00;0.00;0.06234;0.06217;-3.291E-05;0.0001638;-0.02;0.08;99.73;0.26;99.73;0.06234;0.06217;0.0001657;-12.052;-12.064;-37.807;1.00;101.36;
