Time[date hh:mm:ss] ; Elapsed Time [hh:mm:ss:ms]; Normalized s 1 ; Normalized s 2 ; Normalized s 3 ; S 0 [mW]; S 1 [mW]; S 2 [mW]; S 3 [mW]; Azimuth[°] ; Ellipticity[°] ; DOP[%] ; DOCP[%] ; DOLP[%] ; Power[mW] ; Pol Power[mW] ; Unpol Power[mW] ; Power[dBm] ; Pol Power[dBm] ; Unpol Power[dBm] ; Power-Split-Ratio ; Phase Difference[°] ; Warning
2025-11-24 18:07:59.75;0.00:00:05:720;-1.00;0.00;0.00;0.07594;-0.07614;0.0002667;-7.488E-05;89.90;-0.03;100.26;0.10;100.26;0.07594;0.07614;-0.0001946;-11.195;-11.184;-99.990;0.00;-15.68;
2025-11-24 18:07:59.80;0.00:00:05:768;-1.00;0.00;0.00;0.07599;-0.07618;0.0002202;-6.338E-05;89.92;-0.02;100.25;0.08;100.25;0.07599;0.07618;-0.0001875;-11.192;-11.182;-99.990;0.00;-16.06;
2025-11-24 18:07:59.84;0.00:00:05:815;-1.00;0.00;0.00;0.07588;-0.07609;0.0002307;-5.362E-05;89.91;-0.02;100.27;0.07;100.27;0.07588;0.07609;-0.0002044;-11.198;-11.187;-99.990;0.00;-13.08;
2025-11-24 18:07:59.89;0.00:00:05:862;-1.00;0.00;0.00;0.07582;-0.07598;0.0001797;-5.977E-05;89.93;-0.02;100.22;0.08;100.22;0.07582;0.07598;-0.0001639;-11.202;-11.193;-99.990;0.00;-18.40;
2025-11-24 18:07:59.94;0.00:00:05:908;-1.00;0.00;0.00;0.07589;-0.07606;0.0002272;-4.088E-05;89.91;-0.02;100.22;0.05;100.22;0.07589;0.07606;-0.0001699;-11.198;-11.188;-99.990;0.00;-10.20;
2025-11-24 18:07:59.98;0.00:00:05:955;-1.00;0.00;0.00;0.07584;-0.07602;0.0002143;-6.747E-05;89.92;-0.03;100.23;0.09;100.23;0.07584;0.07602;-0.0001769;-11.201;-11.191;-99.990;0.00;-17.48;
2025-11-24 18:08:00.03;0.00:00:06:001;-1.00;0.00;0.00;0.0758;-0.07597;0.0002053;-4.361E-05;89.92;-0.02;100.22;0.06;100.22;0.0758;0.07597;-0.0001674;-11.203;-11.194;-99.990;0.00;-11.99;
2025-11-24 18:08:00.08;0.00:00:06:048;-1.00;0.00;0.00;0.07587;-0.07605;0.0001849;-3.447E-05;89.93;-0.01;100.24;0.05;100.24;0.07587;0.07605;-0.000181;-11.199;-11.189;-99.990;0.00;-10.56;
2025-11-24 18:08:00.13;0.00:00:06:096;-1.00;0.00;0.00;0.07586;-0.07604;0.0002291;-5.328E-05;89.91;-0.02;100.24;0.07;100.24;0.07586;0.07604;-0.0001815;-11.200;-11.189;-99.990;0.00;-13.09;
2025-11-24 18:08:00.19;0.00:00:06:156;-1.00;0.00;0.00;0.07588;-0.07605;0.0002559;-4.809E-05;89.90;-0.02;100.22;0.06;100.22;0.07588;0.07605;-0.0001654;-11.198;-11.189;-99.990;0.00;-10.64;
2025-11-24 18:08:00.23;0.00:00:06:203;-1.00;0.00;0.00;0.07592;-0.07607;0.0002313;-3.316E-05;89.91;-0.01;100.20;0.04;100.20;0.07592;0.07607;-0.000153;-11.197;-11.188;-99.990;0.00;-8.16;
2025-11-24 18:08:00.28;0.00:00:06:250;-1.00;0.00;0.00;0.07587;-0.07605;0.0001922;-4.893E-05;89.93;-0.02;100.24;0.06;100.24;0.07587;0.07605;-0.0001835;-11.199;-11.189;-99.990;0.00;-14.29;
2025-11-24 18:08:00.33;0.00:00:06:296;-1.00;0.00;0.00;0.07584;-0.07601;0.0001895;-3.886E-05;89.93;-0.01;100.22;0.05;100.22;0.07584;0.07601;-0.0001693;-11.201;-11.191;-99.990;0.00;-11.59;
2025-11-24 18:08:00.37;0.00:00:06:344;-1.00;0.00;0.00;0.0759;-0.07607;0.0002176;-6.39E-05;89.92;-0.02;100.22;0.08;100.22;0.0759;0.07607;-0.0001634;-11.197;-11.188;-99.990;0.00;-16.37;
2025-11-24 18:08:00.42;0.00:00:06:390;-1.00;0.00;0.00;0.07594;-0.07613;0.000215;-4.205E-05;89.92;-0.02;100.24;0.06;100.24;0.07594;0.07613;-0.000183;-11.195;-11.185;-99.990;0.00;-11.07;
2025-11-24 18:08:00.47;0.00:00:06:437;-1.00;0.00;0.00;0.07599;-0.07617;0.0002322;-7.452E-05;89.91;-0.03;100.23;0.10;100.23;0.07599;0.07617;-0.0001779;-11.193;-11.182;-99.990;0.00;-17.79;
2025-11-24 18:08:00.51;0.00:00:06:484;-1.00;0.00;0.00;0.07608;-0.07625;0.0002132;-4.684E-05;89.92;-0.02;100.23;0.06;100.23;0.07608;0.07625;-0.0001719;-11.188;-11.178;-99.990;0.00;-12.39;
2025-11-24 18:08:00.56;0.00:00:06:529;-1.00;0.00;0.00;0.07594;-0.07612;0.0002534;-3.984E-05;89.90;-0.01;100.24;0.05;100.23;0.07594;0.07612;-0.0001785;-11.195;-11.185;-99.990;0.00;-8.94;
2025-11-24 18:08:00.61;0.00:00:06:576;-1.00;0.00;0.00;0.07594;-0.07611;0.0002014;-5.302E-05;89.92;-0.02;100.21;0.07;100.21;0.07594;0.07611;-0.0001623;-11.195;-11.186;-99.990;0.00;-14.75;
2025-11-24 18:08:00.66;0.00:00:06:630;-1.00;0.00;0.00;0.0759;-0.07607;0.0002308;-6.975E-05;89.91;-0.03;100.22;0.09;100.22;0.0759;0.07607;-0.000166;-11.197;-11.188;-99.990;0.00;-16.81;
2025-11-24 18:08:00.71;0.00:00:06:676;-1.00;0.00;0.00;0.07583;-0.07598;0.0001836;-6.232E-05;89.93;-0.02;100.21;0.08;100.21;0.07583;0.07598;-0.0001591;-11.202;-11.193;-99.990;0.00;-18.75;
2025-11-24 18:08:00.76;0.00:00:06:726;-1.00;0.00;0.00;0.07588;-0.07604;0.0002154;-6.247E-05;89.92;-0.02;100.22;0.08;100.22;0.07588;0.07604;-0.0001681;-11.199;-11.189;-99.990;0.00;-16.17;
2025-11-24 18:08:00.81;0.00:00:06:777;-1.00;0.00;0.00;0.07587;-0.07606;0.0002552;-5.739E-05;89.90;-0.02;100.25;0.08;100.25;0.07587;0.07606;-0.0001917;-11.199;-11.188;-99.990;0.00;-12.68;
2025-11-24 18:08:00.87;0.00:00:06:838;-1.00;0.00;0.00;0.07575;-0.0759;0.0002323;-6.339E-05;89.91;-0.02;100.20;0.08;100.20;0.07575;0.0759;-0.0001539;-11.206;-11.197;-99.990;0.00;-15.26;
2025-11-24 18:08:00.92;0.00:00:06:889;-1.00;0.00;0.00;0.07584;-0.07603;0.000231;-4.969E-05;89.91;-0.02;100.25;0.07;100.25;0.07584;0.07604;-0.0001912;-11.201;-11.190;-99.990;0.00;-12.14;
2025-11-24 18:08:00.97;0.00:00:06:940;-1.00;0.00;0.00;0.0758;-0.07598;0.0002119;-4.241E-05;89.92;-0.02;100.23;0.06;100.23;0.0758;0.07598;-0.0001765;-11.203;-11.193;-99.990;0.00;-11.32;
2025-11-24 18:08:01.03;0.00:00:06:997;-1.00;0.00;0.00;0.0756;-0.07577;0.0002055;-4.57E-05;89.92;-0.02;100.22;0.06;100.22;0.0756;0.07577;-0.000166;-11.215;-11.205;-99.990;0.00;-12.53;
2025-11-24 18:08:01.07;0.00:00:07:044;-1.00;0.00;0.00;0.07574;-0.07591;0.0002213;-4.608E-05;89.92;-0.02;100.22;0.06;100.22;0.07574;0.07591;-0.0001652;-11.206;-11.197;-99.990;0.00;-11.76;
2025-11-24 18:08:01.13;0.00:00:07:100;-1.00;0.00;0.00;0.0758;-0.07596;0.0002307;-6.285E-05;89.91;-0.02;100.21;0.08;100.21;0.0758;0.07597;-0.0001625;-11.203;-11.194;-99.990;0.00;-15.24;
2025-11-24 18:08:01.18;0.00:00:07:155;-1.00;0.00;0.00;0.07594;-0.07613;0.0002173;-5.802E-05;89.92;-0.02;100.25;0.08;100.25;0.07594;0.07613;-0.0001872;-11.195;-11.184;-99.990;0.00;-14.95;
2025-11-24 18:08:01.25;0.00:00:07:218;-1.00;0.00;0.00;0.076;-0.07619;0.0002634;-5.885E-05;89.90;-0.02;100.25;0.08;100.25;0.076;0.07619;-0.0001898;-11.192;-11.181;-99.990;0.00;-12.60;
2025-11-24 18:08:01.30;0.00:00:07:269;-1.00;0.00;0.00;0.07598;-0.07616;0.0002171;-4.854E-05;89.92;-0.02;100.25;0.06;100.25;0.07598;0.07616;-0.0001872;-11.193;-11.182;-99.990;0.00;-12.60;
2025-11-24 18:08:01.35;0.00:00:07:320;-1.00;0.00;0.00;0.0758;-0.07597;0.000207;-4.149E-05;89.92;-0.02;100.22;0.05;100.22;0.0758;0.07597;-0.0001683;-11.203;-11.194;-99.990;0.00;-11.34;
2025-11-24 18:08:01.40;0.00:00:07:371;-1.00;0.00;0.00;0.07581;-0.07599;0.0002119;-5.553E-05;89.92;-0.02;100.23;0.07;100.23;0.07581;0.07599;-0.0001744;-11.203;-11.193;-99.990;0.00;-14.69;
2025-11-24 18:08:01.46;0.00:00:07:433;-1.00;0.00;0.00;0.07575;-0.07593;0.0001937;-4.353E-05;89.93;-0.02;100.24;0.06;100.24;0.07575;0.07593;-0.0001803;-11.206;-11.196;-99.990;0.00;-12.67;
2025-11-24 18:08:01.51;0.00:00:07:484;-1.00;0.00;0.00;0.07568;-0.07584;0.0002059;-6.204E-05;89.92;-0.02;100.21;0.08;100.21;0.07568;0.07584;-0.0001589;-11.210;-11.201;-99.990;0.00;-16.77;
2025-11-24 18:08:01.56;0.00:00:07:534;-1.00;0.00;0.00;0.07564;-0.0758;0.0002085;-3.908E-05;89.92;-0.01;100.21;0.05;100.21;0.07564;0.0758;-0.0001613;-11.213;-11.203;-99.990;0.00;-10.62;
2025-11-24 18:08:01.61;0.00:00:07:585;-1.00;0.00;0.00;0.07568;-0.07584;0.0001766;-4.638E-05;89.93;-0.02;100.21;0.06;100.21;0.07568;0.07584;-0.0001619;-11.210;-11.201;-99.990;0.00;-14.71;
2025-11-24 18:08:01.67;0.00:00:07:636;-1.00;0.00;0.00;0.07573;-0.07592;0.0002011;-5.658E-05;89.92;-0.02;100.24;0.07;100.24;0.07573;0.07592;-0.0001837;-11.207;-11.197;-99.990;0.00;-15.71;
2025-11-24 18:08:01.73;0.00:00:07:697;-1.00;0.00;0.00;0.07562;-0.07577;0.0002177;-5.211E-05;89.92;-0.02;100.20;0.07;100.20;0.07562;0.07577;-0.0001497;-11.214;-11.205;-99.990;0.00;-13.46;
2025-11-24 18:08:01.78;0.00:00:07:748;-1.00;0.00;0.00;0.07567;-0.07585;0.0002347;-4.047E-05;89.91;-0.02;100.24;0.05;100.24;0.07567;0.07585;-0.0001831;-11.211;-11.201;-99.990;0.00;-9.78;
2025-11-24 18:08:01.84;0.00:00:07:809;-1.00;0.00;0.00;0.07581;-0.07599;0.000252;-4.154E-05;89.90;-0.02;100.24;0.05;100.24;0.07581;0.07599;-0.0001802;-11.203;-11.193;-99.990;0.00;-9.36;
2025-11-24 18:08:01.89;0.00:00:07:860;-1.00;0.00;0.00;0.07581;-0.07597;0.000207;-5.345E-05;89.92;-0.02;100.21;0.07;100.21;0.07581;0.07597;-0.0001593;-11.203;-11.194;-99.990;0.00;-14.48;
2025-11-24 18:08:01.94;0.00:00:07:911;-1.00;0.00;0.00;0.07591;-0.07609;0.0002342;-6.603E-05;89.91;-0.02;100.24;0.09;100.24;0.07591;0.07609;-0.000182;-11.197;-11.187;-99.990;0.00;-15.74;
2025-11-24 18:08:01.99;0.00:00:07:961;-1.00;0.00;0.00;0.07615;-0.07632;0.0002118;-6.45E-05;89.92;-0.02;100.23;0.08;100.23;0.07615;0.07632;-0.0001741;-11.183;-11.174;-99.990;0.00;-16.94;
2025-11-24 18:08:02.04;0.00:00:08:013;-1.00;0.00;0.00;0.07617;-0.07634;0.0002039;-3.295E-05;89.92;-0.01;100.23;0.04;100.23;0.07617;0.07634;-0.0001755;-11.182;-11.172;-99.990;0.00;-9.18;
2025-11-24 18:08:02.09;0.00:00:08:064;-1.00;0.00;0.00;0.07606;-0.07624;0.0002074;-4.632E-05;89.92;-0.02;100.23;0.06;100.23;0.07606;0.07624;-0.0001777;-11.189;-11.178;-99.990;0.00;-12.59;
2025-11-24 18:08:02.14;0.00:00:08:115;-1.00;0.00;0.00;0.07599;-0.07616;0.0002285;-5.886E-05;89.91;-0.02;100.23;0.08;100.23;0.07599;0.07616;-0.000174;-11.192;-11.182;-99.990;0.00;-14.44;
2025-11-24 18:08:02.21;0.00:00:08:176;-1.00;0.00;0.00;0.07589;-0.07607;0.0002247;-4.768E-05;89.92;-0.02;100.23;0.06;100.23;0.07589;0.07607;-0.0001761;-11.198;-11.188;-99.990;0.00;-11.98;
2025-11-24 18:08:02.25;0.00:00:08:224;-1.00;0.00;0.00;0.07578;-0.07597;0.0002105;-6.289E-05;89.92;-0.02;100.25;0.08;100.25;0.07578;0.07597;-0.0001927;-11.205;-11.194;-99.990;0.00;-16.64;
2025-11-24 18:08:02.31;0.00:00:08:280;-1.00;0.00;0.00;0.07583;-0.07601;0.0001832;-5.644E-05;89.93;-0.02;100.23;0.07;100.23;0.07583;0.07601;-0.0001765;-11.202;-11.192;-99.990;0.00;-17.12;
2025-11-24 18:08:02.36;0.00:00:08:330;-1.00;0.00;0.00;0.07596;-0.07613;0.0002338;-4.73E-05;89.91;-0.02;100.23;0.06;100.23;0.07596;0.07613;-0.0001749;-11.194;-11.184;-99.990;0.00;-11.44;
2025-11-24 18:08:02.41;0.00:00:08:381;-1.00;0.00;0.00;0.07596;-0.07614;0.0002621;-4.859E-05;89.90;-0.02;100.23;0.06;100.23;0.07596;0.07614;-0.0001725;-11.194;-11.184;-99.990;0.00;-10.50;
2025-11-24 18:08:02.46;0.00:00:08:431;-1.00;0.00;0.00;0.07583;-0.076;0.0001911;-4.292E-05;89.93;-0.02;100.23;0.06;100.23;0.07583;0.076;-0.0001707;-11.202;-11.192;-99.990;0.00;-12.66;
2025-11-24 18:08:02.51;0.00:00:08:482;-1.00;0.00;0.00;0.07574;-0.07593;0.0002099;-4.613E-05;89.92;-0.02;100.26;0.06;100.26;0.07574;0.07593;-0.0001972;-11.207;-11.196;-99.990;0.00;-12.39;
2025-11-24 18:08:02.56;0.00:00:08:533;-1.00;0.00;0.00;0.07564;-0.07581;0.000209;-4.286E-05;89.92;-0.02;100.22;0.06;100.22;0.07564;0.07581;-0.0001661;-11.212;-11.203;-99.990;0.00;-11.59;
2025-11-24 18:08:02.61;0.00:00:08:584;-1.00;0.00;0.00;0.07569;-0.07587;0.0002063;-4.183E-05;89.92;-0.02;100.24;0.06;100.24;0.07569;0.07587;-0.0001854;-11.210;-11.199;-99.990;0.00;-11.46;
2025-11-24 18:08:02.66;0.00:00:08:635;-1.00;0.00;0.00;0.07564;-0.0758;0.0001885;-4.746E-05;89.93;-0.02;100.22;0.06;100.22;0.07564;0.0758;-0.0001633;-11.213;-11.203;-99.990;0.00;-14.13;
2025-11-24 18:08:02.72;0.00:00:08:686;-1.00;0.00;0.00;0.07557;-0.07575;0.0001797;-5.891E-05;89.93;-0.02;100.23;0.08;100.23;0.07557;0.07575;-0.000172;-11.216;-11.206;-99.990;0.00;-18.15;
2025-11-24 18:08:02.77;0.00:00:08:737;-1.00;0.00;0.00;0.07557;-0.07576;0.0002225;-5.635E-05;89.92;-0.02;100.25;0.07;100.25;0.07557;0.07576;-0.0001907;-11.216;-11.205;-99.990;0.00;-14.21;
2025-11-24 18:08:02.82;0.00:00:08:786;-1.00;0.00;0.00;0.07567;-0.07587;0.0002503;-4.425E-05;89.91;-0.02;100.26;0.06;100.26;0.07567;0.07587;-0.000198;-11.211;-11.199;-99.990;0.00;-10.03;
2025-11-24 18:08:02.87;0.00:00:08:840;-1.00;0.00;0.00;0.07576;-0.07593;0.0002057;-2.948E-05;89.92;-0.01;100.23;0.04;100.23;0.07576;0.07593;-0.0001715;-11.206;-11.196;-99.990;0.00;-8.16;
2025-11-24 18:08:02.92;0.00:00:08:891;-1.00;0.00;0.00;0.07572;-0.07589;0.000233;-5.402E-05;89.91;-0.02;100.22;0.07;100.22;0.07572;0.07589;-0.0001691;-11.208;-11.198;-99.990;0.00;-13.05;
2025-11-24 18:08:02.97;0.00:00:08:942;-1.00;0.00;0.00;0.0758;-0.07599;0.0001751;-6.431E-05;89.93;-0.02;100.24;0.08;100.24;0.0758;0.07599;-0.0001855;-11.203;-11.192;-99.990;0.00;-20.16;
2025-11-24 18:08:03.02;0.00:00:08:993;-1.00;0.00;0.00;0.07578;-0.07596;0.0002015;-4.694E-05;89.92;-0.02;100.23;0.06;100.23;0.07578;0.07596;-0.0001723;-11.204;-11.194;-99.990;0.00;-13.11;
2025-11-24 18:08:03.09;0.00:00:09:056;-1.00;0.00;0.00;0.07576;-0.07595;0.0002188;-6.508E-05;89.92;-0.02;100.25;0.09;100.25;0.07576;0.07595;-0.000188;-11.206;-11.195;-99.990;0.00;-16.56;
2025-11-24 18:08:03.14;0.00:00:09:105;-1.00;0.00;0.00;0.07586;-0.07601;0.0002364;-4.838E-05;89.91;-0.02;100.20;0.06;100.20;0.07586;0.07601;-0.0001527;-11.200;-11.191;-99.990;0.00;-11.56;
2025-11-24 18:08:03.19;0.00:00:09:156;-1.00;0.00;0.00;0.07588;-0.07607;0.0001831;-5.304E-05;89.93;-0.02;100.26;0.07;100.26;0.07588;0.07607;-0.0001938;-11.199;-11.188;-99.990;0.00;-16.16;
2025-11-24 18:08:03.23;0.00:00:09:205;-1.00;0.00;0.00;0.07586;-0.07602;0.0001589;-4.39E-05;89.94;-0.02;100.22;0.06;100.22;0.07586;0.07602;-0.0001667;-11.200;-11.190;-99.990;0.00;-15.44;
2025-11-24 18:08:03.29;0.00:00:09:258;-1.00;0.00;0.00;0.07579;-0.07599;0.0002073;-7.98E-05;89.92;-0.03;100.26;0.11;100.26;0.07579;0.07599;-0.0001955;-11.204;-11.193;-99.990;0.00;-21.05;
2025-11-24 18:08:03.34;0.00:00:09:309;-1.00;0.00;0.00;0.07587;-0.07605;0.0002165;-4.618E-05;89.92;-0.02;100.24;0.06;100.24;0.07587;0.07605;-0.0001788;-11.199;-11.189;-99.990;0.00;-12.04;
2025-11-24 18:08:03.39;0.00:00:09:361;-1.00;0.00;0.00;0.07591;-0.07608;0.0002219;-4.972E-05;89.92;-0.02;100.23;0.07;100.23;0.07591;0.07608;-0.0001722;-11.197;-11.187;-99.990;0.00;-12.63;
2025-11-24 18:08:03.44;0.00:00:09:411;-1.00;0.00;0.00;0.07615;-0.07633;0.0002173;-4.381E-05;89.92;-0.02;100.23;0.06;100.23;0.07615;0.07633;-0.0001762;-11.183;-11.173;-99.990;0.00;-11.40;
2025-11-24 18:08:03.50;0.00:00:09:471;-1.00;0.00;0.00;0.07603;-0.0762;0.0002134;-4.869E-05;89.92;-0.02;100.23;0.06;100.23;0.07603;0.0762;-0.0001719;-11.190;-11.180;-99.990;0.00;-12.85;
2025-11-24 18:08:03.55;0.00:00:09:522;-1.00;0.00;0.00;0.07579;-0.07595;0.0001681;-4.15E-05;89.94;-0.02;100.22;0.05;100.22;0.07579;0.07595;-0.000166;-11.204;-11.195;-99.990;0.00;-13.87;
2025-11-24 18:08:03.61;0.00:00:09:579;-1.00;0.00;0.00;0.07587;-0.07603;0.0001965;-5.725E-05;89.93;-0.02;100.21;0.08;100.21;0.07587;0.07603;-0.0001577;-11.199;-11.190;-99.990;0.00;-16.24;
2025-11-24 18:08:03.65;0.00:00:09:625;-1.00;0.00;0.00;0.07587;-0.07605;0.0002125;-5.839E-05;89.92;-0.02;100.24;0.08;100.24;0.07587;0.07605;-0.000179;-11.199;-11.189;-99.990;0.00;-15.36;
2025-11-24 18:08:03.71;0.00:00:09:676;-1.00;0.00;0.00;0.07593;-0.07612;0.0002202;-6.069E-05;89.92;-0.02;100.26;0.08;100.26;0.07593;0.07612;-0.0001948;-11.196;-11.185;-99.990;0.00;-15.41;
2025-11-24 18:08:03.77;0.00:00:09:738;-1.00;0.00;0.00;0.07594;-0.07614;0.0001732;-4.469E-05;89.93;-0.02;100.26;0.06;100.26;0.07594;0.07614;-0.0001942;-11.195;-11.184;-99.990;0.00;-14.47;
2025-11-24 18:08:03.82;0.00:00:09:789;-1.00;0.00;0.00;0.07585;-0.07604;0.0001901;-4.122E-05;89.93;-0.02;100.25;0.05;100.25;0.07585;0.07604;-0.0001863;-11.200;-11.190;-99.990;0.00;-12.23;
2025-11-24 18:08:03.87;0.00:00:09:841;-1.00;0.00;0.00;0.07582;-0.07599;0.0001949;-5.419E-05;89.93;-0.02;100.23;0.07;100.23;0.07582;0.07599;-0.0001731;-11.202;-11.192;-99.990;0.00;-15.54;
2025-11-24 18:08:03.92;0.00:00:09:892;-1.00;0.00;0.00;0.0758;-0.07597;0.000236;-3.841E-05;89.91;-0.01;100.23;0.05;100.23;0.0758;0.07597;-0.0001745;-11.203;-11.194;-99.990;0.00;-9.24;
2025-11-24 18:08:03.98;0.00:00:09:953;-1.00;0.00;0.00;0.07576;-0.07594;0.0002081;-4.335E-05;89.92;-0.02;100.24;0.06;100.24;0.07576;0.07594;-0.0001789;-11.206;-11.195;-99.990;0.00;-11.77;
2025-11-24 18:08:04.03;0.00:00:10:005;-1.00;0.00;0.00;0.07572;-0.07589;0.0002206;-5.94E-05;89.92;-0.02;100.23;0.08;100.23;0.07572;0.07589;-0.0001777;-11.208;-11.198;-99.990;0.00;-15.07;
2025-11-24 18:08:04.08;0.00:00:10:052;-1.00;0.00;0.00;0.07577;-0.07593;0.0002274;-3.267E-05;89.91;-0.01;100.21;0.04;100.21;0.07577;0.07593;-0.0001594;-11.205;-11.196;-99.990;0.00;-8.18;
2025-11-24 18:08:04.14;0.00:00:10:113;-1.00;0.00;0.00;0.07579;-0.07597;0.0001877;-4.169E-05;89.93;-0.02;100.23;0.06;100.23;0.07579;0.07597;-0.0001756;-11.204;-11.194;-99.990;0.00;-12.52;
2025-11-24 18:08:04.20;0.00:00:10:174;-1.00;0.00;0.00;0.07582;-0.07599;0.000231;-5.215E-05;89.91;-0.02;100.23;0.07;100.23;0.07582;0.07599;-0.0001714;-11.202;-11.193;-99.990;0.00;-12.72;
2025-11-24 18:08:04.26;0.00:00:10:226;-1.00;0.00;0.00;0.07599;-0.07615;0.0002114;-4.942E-05;89.92;-0.02;100.21;0.07;100.21;0.07599;0.07615;-0.0001576;-11.192;-11.183;-99.990;0.00;-13.16;
2025-11-24 18:08:04.31;0.00:00:10:277;-1.00;0.00;0.00;0.07597;-0.07614;0.0001986;-3.367E-05;89.93;-0.01;100.22;0.04;100.22;0.07597;0.07614;-0.0001675;-11.193;-11.184;-99.990;0.00;-9.62;
2025-11-24 18:08:04.36;0.00:00:10:329;-1.00;0.00;0.00;0.07597;-0.07614;0.0001974;-4.79E-05;89.93;-0.02;100.23;0.06;100.23;0.07597;0.07614;-0.0001744;-11.194;-11.184;-99.990;0.00;-13.64;
2025-11-24 18:08:04.41;0.00:00:10:380;-1.00;0.00;0.00;0.07608;-0.07627;0.0002209;-5.522E-05;89.92;-0.02;100.25;0.07;100.25;0.07608;0.07627;-0.0001884;-11.187;-11.176;-99.990;0.00;-14.03;
2025-11-24 18:08:04.47;0.00:00:10:442;-1.00;0.00;0.00;0.07609;-0.07628;0.0002315;-3.684E-05;89.91;-0.01;100.25;0.05;100.25;0.07609;0.07628;-0.0001917;-11.187;-11.176;-99.990;0.00;-9.04;
2025-11-24 18:08:04.52;0.00:00:10:493;-1.00;0.00;0.00;0.07603;-0.0762;0.0002183;-3.83E-05;89.92;-0.01;100.22;0.05;100.22;0.07603;0.0762;-0.0001704;-11.190;-11.180;-99.990;0.00;-9.95;
2025-11-24 18:08:04.58;0.00:00:10:555;-1.00;0.00;0.00;0.07608;-0.07626;0.0002066;-5.807E-05;89.92;-0.02;100.23;0.08;100.23;0.07608;0.07626;-0.0001738;-11.187;-11.177;-99.990;0.00;-15.70;
2025-11-24 18:08:04.63;0.00:00:10:605;-1.00;0.00;0.00;0.07609;-0.07627;0.0002049;-6.185E-05;89.92;-0.02;100.24;0.08;100.24;0.07609;0.07627;-0.0001809;-11.187;-11.177;-99.990;0.00;-16.80;
2025-11-24 18:08:04.68;0.00:00:10:652;-1.00;0.00;0.00;0.07599;-0.07616;0.0001708;-4.245E-05;89.94;-0.02;100.23;0.06;100.23;0.07599;0.07616;-0.0001768;-11.193;-11.183;-99.990;0.00;-13.96;
2025-11-24 18:08:04.73;0.00:00:10:699;-1.00;0.00;0.00;0.07573;-0.07588;0.0001933;-4.559E-05;89.93;-0.02;100.21;0.06;100.21;0.07573;0.07588;-0.0001594;-11.208;-11.198;-99.990;0.00;-13.27;
2025-11-24 18:08:04.78;0.00:00:10:747;-1.00;0.00;0.00;0.07587;-0.07605;0.0002299;-5.435E-05;89.91;-0.02;100.24;0.07;100.24;0.07587;0.07605;-0.0001817;-11.199;-11.189;-99.990;0.00;-13.30;
2025-11-24 18:08:04.82;0.00:00:10:792;-1.00;0.00;0.00;0.07609;-0.07626;0.0001965;-3.647E-05;89.93;-0.01;100.22;0.05;100.22;0.07609;0.07626;-0.0001693;-11.187;-11.177;-99.990;0.00;-10.51;
2025-11-24 18:08:04.87;0.00:00:10:839;-1.00;0.00;0.00;0.07613;-0.07631;0.0001754;-5.302E-05;89.93;-0.02;100.24;0.07;100.24;0.07613;0.07631;-0.0001829;-11.184;-11.174;-99.990;0.00;-16.82;
2025-11-24 18:08:04.91;0.00:00:10:885;-1.00;0.00;0.00;0.07598;-0.07613;0.0002211;-5.15E-05;89.92;-0.02;100.21;0.07;100.21;0.07598;0.07613;-0.0001592;-11.193;-11.184;-99.990;0.00;-13.11;
2025-11-24 18:08:04.96;0.00:00:10:932;-1.00;0.00;0.00;0.07589;-0.07606;0.0002164;-3.306E-05;89.92;-0.01;100.23;0.04;100.23;0.07589;0.07606;-0.0001714;-11.198;-11.188;-99.990;0.00;-8.69;
2025-11-24 18:08:05.01;0.00:00:10:979;-1.00;0.00;0.00;0.07584;-0.07601;0.0002191;-4.781E-05;89.92;-0.02;100.23;0.06;100.23;0.07584;0.07601;-0.000174;-11.201;-11.191;-99.990;0.00;-12.31;
2025-11-24 18:08:05.06;0.00:00:11:027;-1.00;0.00;0.00;0.07586;-0.07602;0.0002188;-3.567E-05;89.92;-0.01;100.20;0.05;100.20;0.07586;0.07602;-0.0001554;-11.200;-11.191;-99.990;0.00;-9.26;
2025-11-24 18:08:05.10;0.00:00:11:074;-1.00;0.00;0.00;0.07597;-0.07614;0.0002356;-4.666E-05;89.91;-0.02;100.22;0.06;100.22;0.07597;0.07614;-0.0001678;-11.194;-11.184;-99.990;0.00;-11.20;
2025-11-24 18:08:05.15;0.00:00:11:120;-1.00;0.00;0.00;0.07603;-0.07622;0.0002186;-6.368E-05;89.92;-0.02;100.24;0.08;100.24;0.07603;0.07622;-0.0001813;-11.190;-11.180;-99.990;0.00;-16.24;
2025-11-24 18:08:05.20;0.00:00:11:167;-1.00;0.00;0.00;0.07603;-0.07621;0.0002356;-6.515E-05;89.91;-0.02;100.24;0.09;100.24;0.07603;0.07621;-0.0001858;-11.190;-11.180;-99.990;0.00;-15.46;
2025-11-24 18:08:05.24;0.00:00:11:214;-1.00;0.00;0.00;0.07604;-0.07622;0.0001569;-5.451E-05;89.94;-0.02;100.24;0.07;100.24;0.07604;0.07622;-0.0001822;-11.190;-11.179;-99.990;0.00;-19.16;
2025-11-24 18:08:05.29;0.00:00:11:261;-1.00;0.00;0.00;0.07608;-0.07625;0.0002137;-6.813E-05;89.92;-0.03;100.23;0.09;100.23;0.07608;0.07626;-0.0001767;-11.187;-11.177;-99.990;0.00;-17.68;
