Time[date hh:mm:ss] ; Elapsed Time [hh:mm:ss:ms]; Normalized s 1 ; Normalized s 2 ; Normalized s 3 ; S 0 [mW]; S 1 [mW]; S 2 [mW]; S 3 [mW]; Azimuth[°] ; Ellipticity[°] ; DOP[%] ; DOCP[%] ; DOLP[%] ; Power[mW] ; Pol Power[mW] ; Unpol Power[mW] ; Power[dBm] ; Pol Power[dBm] ; Unpol Power[dBm] ; Power-Split-Ratio ; Phase Difference[°] ; Warning
2025-11-24 15:54:25.79;0.00:00:45:624;-1.00;0.00;0.00;0.04845;-0.04854;1.751E-05;-4.78E-05;89.99;-0.03;100.20;0.10;100.20;0.04845;0.04854;-9.878E-05;-13.148;-13.139;-99.990;0.00;-69.89;
2025-11-24 15:54:25.84;0.00:00:45:671;-1.00;0.00;0.00;0.04843;-0.04856;-5.48E-05;-7.61E-05;-89.97;-0.04;100.26;0.16;100.26;0.04843;0.04856;-0.0001246;-13.149;-13.137;-99.990;0.00;-125.76;
2025-11-24 15:54:25.88;0.00:00:45:718;-1.00;0.00;0.00;0.04841;-0.04853;4.885E-06;-7.182E-05;90.00;-0.04;100.26;0.15;100.26;0.04841;0.04853;-0.0001247;-13.151;-13.140;-99.990;0.00;-86.11;
2025-11-24 15:54:25.93;0.00:00:45:766;-1.00;0.00;0.00;0.04838;-0.0485;3.786E-05;-6.163E-05;89.98;-0.04;100.26;0.13;100.26;0.04838;0.0485;-0.0001259;-13.154;-13.142;-99.990;0.00;-58.44;
2025-11-24 15:54:25.98;0.00:00:45:813;-1.00;0.00;0.00;0.04836;-0.04847;3.445E-05;-9.688E-05;89.98;-0.06;100.24;0.20;100.24;0.04836;0.04847;-0.0001153;-13.155;-13.145;-99.990;0.00;-70.43;
2025-11-24 15:54:26.03;0.00:00:45:860;-1.00;0.00;0.00;0.04833;-0.04847;1.68E-06;-8.09E-05;90.00;-0.05;100.27;0.17;100.27;0.04833;0.04847;-0.0001308;-13.157;-13.146;-99.990;0.00;-88.81;
2025-11-24 15:54:26.07;0.00:00:45:907;-1.00;0.00;0.00;0.04836;-0.04846;-1.912E-05;-7.663E-05;-89.99;-0.05;100.20;0.16;100.20;0.04836;0.04846;-9.605E-05;-13.155;-13.146;-99.990;0.00;-104.02;
2025-11-24 15:54:26.12;0.00:00:45:953;-1.00;0.00;0.00;0.04844;-0.04857;1.237E-05;-7.346E-05;89.99;-0.04;100.27;0.15;100.27;0.04844;0.04857;-0.0001302;-13.148;-13.136;-99.990;0.00;-80.44;
2025-11-24 15:54:26.17;0.00:00:46:000;-1.00;0.00;0.00;0.04849;-0.04862;-1.598E-05;-6.399E-05;-89.99;-0.04;100.26;0.13;100.26;0.04849;0.04862;-0.0001251;-13.143;-13.132;-99.990;0.00;-104.02;
2025-11-24 15:54:26.21;0.00:00:46:047;-1.00;0.00;0.00;0.04845;-0.04858;-9.844E-06;-7.696E-05;-89.99;-0.05;100.26;0.16;100.26;0.04845;0.04858;-0.0001274;-13.147;-13.136;-99.990;0.00;-97.29;
2025-11-24 15:54:26.26;0.00:00:46:095;-1.00;0.00;0.00;0.0484;-0.04852;-1.934E-05;-7.174E-05;-89.99;-0.04;100.25;0.15;100.25;0.0484;0.04852;-0.0001202;-13.151;-13.141;-99.990;0.00;-105.09;
2025-11-24 15:54:26.31;0.00:00:46:141;-1.00;0.00;0.00;0.04835;-0.04847;8.175E-06;-7.678E-05;90.00;-0.05;100.26;0.16;100.26;0.04835;0.04847;-0.000125;-13.156;-13.145;-99.990;0.00;-83.93;
2025-11-24 15:54:26.35;0.00:00:46:188;-1.00;0.00;0.00;0.04834;-0.04846;-1.748E-05;-7.942E-05;-89.99;-0.05;100.24;0.16;100.24;0.04834;0.04846;-0.0001179;-13.157;-13.146;-99.990;0.00;-102.41;
2025-11-24 15:54:26.40;0.00:00:46:234;-1.00;0.00;0.00;0.04833;-0.04846;-6.816E-06;-7.64E-05;-90.00;-0.05;100.27;0.16;100.27;0.04833;0.04846;-0.0001296;-13.158;-13.146;-99.990;0.00;-95.10;
2025-11-24 15:54:26.45;0.00:00:46:283;-1.00;0.00;0.00;0.04835;-0.04848;-2.256E-07;-7.689E-05;-90.00;-0.05;100.26;0.16;100.26;0.04835;0.04848;-0.0001276;-13.156;-13.144;-99.990;0.00;-90.16;
2025-11-24 15:54:26.51;0.00:00:46:343;-1.00;0.00;0.00;0.04836;-0.04849;-3.717E-06;-7.436E-05;-90.00;-0.04;100.26;0.15;100.26;0.04836;0.04849;-0.0001266;-13.155;-13.143;-99.990;0.00;-92.86;
2025-11-24 15:54:26.56;0.00:00:46:390;-1.00;0.00;0.00;0.04838;-0.04852;7.698E-06;-7.374E-05;90.00;-0.04;100.30;0.15;100.30;0.04838;0.04852;-0.0001437;-13.153;-13.141;-99.990;0.00;-84.04;
2025-11-24 15:54:26.60;0.00:00:46:437;-1.00;0.00;0.00;0.04838;-0.04848;3.329E-05;-5.555E-05;89.98;-0.03;100.21;0.11;100.21;0.04838;0.04848;-0.0001006;-13.153;-13.144;-99.990;0.00;-59.07;
2025-11-24 15:54:26.65;0.00:00:46:484;-1.00;0.00;0.00;0.04836;-0.04848;-2.67E-05;-6.44E-05;-89.98;-0.04;100.25;0.13;100.25;0.04836;0.04848;-0.0001212;-13.155;-13.144;-99.990;0.00;-112.52;
2025-11-24 15:54:26.70;0.00:00:46:530;-1.00;0.00;0.00;0.04839;-0.04851;-9.831E-06;-6.941E-05;-89.99;-0.04;100.26;0.14;100.26;0.04839;0.04851;-0.0001252;-13.153;-13.141;-99.990;0.00;-98.06;
2025-11-24 15:54:26.74;0.00:00:46:578;-1.00;0.00;0.00;0.04838;-0.0485;1.09E-05;-7.725E-05;89.99;-0.05;100.25;0.16;100.25;0.04838;0.0485;-0.0001207;-13.153;-13.142;-99.990;0.00;-81.97;
2025-11-24 15:54:26.79;0.00:00:46:625;-1.00;0.00;0.00;0.04836;-0.04849;-2.718E-05;-6.348E-05;-89.98;-0.04;100.27;0.13;100.27;0.04836;0.04849;-0.0001287;-13.155;-13.144;-99.990;0.00;-113.18;
2025-11-24 15:54:26.84;0.00:00:46:673;-1.00;0.00;0.00;0.04834;-0.04845;-1.311E-05;-7.944E-05;-89.99;-0.05;100.24;0.16;100.24;0.04834;0.04845;-0.0001142;-13.157;-13.147;-99.990;0.00;-99.37;
2025-11-24 15:54:26.89;0.00:00:46:719;-1.00;0.00;0.00;0.04833;-0.04844;-2.445E-05;-6.83E-05;-89.99;-0.04;100.24;0.14;100.24;0.04833;0.04844;-0.0001156;-13.158;-13.148;-99.990;0.00;-109.70;
2025-11-24 15:54:26.93;0.00:00:46:767;-1.00;0.00;0.00;0.04825;-0.04838;-3.496E-05;-6.803E-05;-89.98;-0.04;100.27;0.14;100.27;0.04825;0.04838;-0.0001294;-13.165;-13.154;-99.990;0.00;-117.20;
2025-11-24 15:54:26.98;0.00:00:46:813;-1.00;0.00;0.00;0.04822;-0.04834;-7.669E-06;-6.37E-05;-90.00;-0.04;100.24;0.13;100.24;0.04822;0.04834;-0.0001141;-13.168;-13.157;-99.990;0.00;-96.87;
2025-11-24 15:54:27.03;0.00:00:46:859;-1.00;0.00;0.00;0.04823;-0.04835;2.769E-05;-5.757E-05;89.98;-0.03;100.26;0.12;100.26;0.04823;0.04835;-0.0001261;-13.167;-13.156;-99.990;0.00;-64.32;
2025-11-24 15:54:27.08;0.00:00:46:910;-1.00;0.00;0.00;0.04829;-0.04842;5.745E-06;-8.121E-05;90.00;-0.05;100.26;0.17;100.26;0.04829;0.04842;-0.0001249;-13.161;-13.150;-99.990;0.00;-85.95;
2025-11-24 15:54:27.14;0.00:00:46:969;-1.00;0.00;0.00;0.04832;-0.04844;3.907E-06;-7.958E-05;90.00;-0.05;100.26;0.16;100.26;0.04832;0.04844;-0.0001245;-13.159;-13.148;-99.990;0.00;-87.19;
2025-11-24 15:54:27.18;0.00:00:47:016;-1.00;0.00;0.00;0.04832;-0.04842;3.131E-06;-8.007E-05;90.00;-0.05;100.22;0.17;100.22;0.04832;0.04842;-0.0001067;-13.159;-13.149;-99.990;0.00;-87.76;
2025-11-24 15:54:27.23;0.00:00:47:064;-1.00;0.00;0.00;0.04833;-0.04845;1.263E-05;-7.892E-05;89.99;-0.05;100.26;0.16;100.26;0.04833;0.04845;-0.0001257;-13.158;-13.147;-99.990;0.00;-80.91;
2025-11-24 15:54:27.29;0.00:00:47:125;-1.00;0.00;0.00;0.04832;-0.04845;-2.958E-05;-7.303E-05;-89.98;-0.04;100.25;0.15;100.25;0.04832;0.04845;-0.0001232;-13.158;-13.147;-99.990;0.00;-112.05;
2025-11-24 15:54:27.34;0.00:00:47:173;-1.00;0.00;0.00;0.04828;-0.04838;-7.773E-06;-8.471E-05;-90.00;-0.05;100.22;0.18;100.21;0.04828;0.04838;-0.0001039;-13.162;-13.153;-99.990;0.00;-95.24;
2025-11-24 15:54:27.39;0.00:00:47:222;-1.00;0.00;0.00;0.04826;-0.04837;-1.725E-05;-8.975E-05;-89.99;-0.05;100.24;0.19;100.24;0.04826;0.04837;-0.000114;-13.164;-13.154;-99.990;0.00;-100.88;
2025-11-24 15:54:27.45;0.00:00:47:282;-1.00;0.00;0.00;0.04817;-0.04827;3.604E-06;-5.546E-05;90.00;-0.03;100.22;0.12;100.22;0.04817;0.04827;-0.0001054;-13.173;-13.163;-99.990;0.00;-86.29;
2025-11-24 15:54:27.49;0.00:00:47:329;-1.00;0.00;0.00;0.04819;-0.0483;1.317E-05;-8.013E-05;89.99;-0.05;100.23;0.17;100.23;0.04819;0.0483;-0.0001101;-13.171;-13.161;-99.990;0.00;-80.67;
2025-11-24 15:54:27.54;0.00:00:47:376;-1.00;0.00;0.00;0.04827;-0.04841;-3.517E-05;-7.442E-05;-89.98;-0.04;100.27;0.15;100.27;0.04827;0.04841;-0.0001327;-13.163;-13.151;-99.990;0.00;-115.30;
2025-11-24 15:54:27.59;0.00:00:47:421;-1.00;0.00;0.00;0.04827;-0.0484;1.484E-05;-6.433E-05;89.99;-0.04;100.26;0.13;100.26;0.04827;0.0484;-0.0001246;-13.163;-13.152;-99.990;0.00;-77.01;
2025-11-24 15:54:27.63;0.00:00:47:468;-1.00;0.00;0.00;0.04833;-0.04844;-6.716E-06;-8.492E-05;-90.00;-0.05;100.22;0.18;100.22;0.04833;0.04844;-0.0001071;-13.158;-13.148;-99.990;0.00;-94.52;
2025-11-24 15:54:27.68;0.00:00:47:514;-1.00;0.00;0.00;0.04835;-0.04849;-5.85E-06;-6.409E-05;-90.00;-0.04;100.28;0.13;100.28;0.04835;0.04849;-0.0001336;-13.156;-13.144;-99.990;0.00;-95.21;
2025-11-24 15:54:27.73;0.00:00:47:561;-1.00;0.00;0.00;0.0484;-0.04853;-3.556E-05;-7.345E-05;-89.98;-0.04;100.28;0.15;100.28;0.0484;0.04853;-0.0001337;-13.152;-13.140;-99.990;0.00;-115.83;
2025-11-24 15:54:27.77;0.00:00:47:608;-1.00;0.00;0.00;0.04838;-0.0485;-3.17E-08;-7.993E-05;-90.00;-0.05;100.25;0.17;100.25;0.04838;0.0485;-0.0001221;-13.154;-13.143;-99.990;0.00;-90.02;
2025-11-24 15:54:27.82;0.00:00:47:655;-1.00;0.00;0.00;0.04835;-0.0485;-1.691E-05;-6.229E-05;-89.99;-0.04;100.30;0.13;100.30;0.04835;0.0485;-0.0001457;-13.156;-13.143;-99.990;0.00;-105.19;
2025-11-24 15:54:27.87;0.00:00:47:702;-1.00;0.00;0.00;0.04828;-0.04842;-2.085E-05;-7.617E-05;-89.99;-0.05;100.28;0.16;100.28;0.04828;0.04842;-0.0001346;-13.162;-13.150;-99.990;0.00;-105.31;
2025-11-24 15:54:27.92;0.00:00:47:749;-1.00;0.00;0.00;0.04831;-0.04845;5.846E-06;-9.298E-05;90.00;-0.05;100.30;0.19;100.30;0.04831;0.04845;-0.0001429;-13.160;-13.147;-99.990;0.00;-86.40;
2025-11-24 15:54:27.96;0.00:00:47:796;-1.00;0.00;0.00;0.04835;-0.04848;3.203E-05;-7.433E-05;89.98;-0.04;100.27;0.15;100.27;0.04835;0.04848;-0.0001327;-13.156;-13.144;-99.990;0.00;-66.69;
2025-11-24 15:54:28.01;0.00:00:47:844;-1.00;0.00;0.00;0.0484;-0.04851;-5.174E-06;-6.14E-05;-90.00;-0.04;100.23;0.13;100.23;0.0484;0.04851;-0.0001121;-13.152;-13.142;-99.990;0.00;-94.81;
2025-11-24 15:54:28.06;0.00:00:47:894;-1.00;0.00;0.00;0.04837;-0.04849;5.754E-06;-7.446E-05;90.00;-0.04;100.25;0.15;100.25;0.04837;0.04849;-0.0001204;-13.154;-13.143;-99.990;0.00;-85.58;
2025-11-24 15:54:28.11;0.00:00:47:940;-1.00;0.00;0.00;0.04833;-0.04844;1.699E-05;-6.703E-05;89.99;-0.04;100.21;0.14;100.21;0.04833;0.04844;-0.0001039;-13.157;-13.148;-99.990;0.00;-75.78;
2025-11-24 15:54:28.15;0.00:00:47:988;-1.00;0.00;0.00;0.04835;-0.04848;8.37E-06;-4.651E-05;90.00;-0.03;100.28;0.10;100.28;0.04835;0.04848;-0.0001331;-13.156;-13.144;-99.990;0.00;-79.80;
2025-11-24 15:54:28.21;0.00:00:48:048;-1.00;0.00;0.00;0.04831;-0.04843;-2.609E-05;-6.746E-05;-89.98;-0.04;100.25;0.14;100.25;0.04831;0.04843;-0.0001187;-13.159;-13.149;-99.990;0.00;-111.15;
2025-11-24 15:54:28.26;0.00:00:48:095;-1.00;0.00;0.00;0.04834;-0.04848;3.726E-05;-7.746E-05;89.98;-0.05;100.27;0.16;100.27;0.04834;0.04848;-0.0001316;-13.157;-13.145;-99.990;0.00;-64.31;
2025-11-24 15:54:28.31;0.00:00:48:141;-1.00;0.00;0.00;0.04829;-0.04841;1.514E-05;-7.292E-05;89.99;-0.04;100.25;0.15;100.25;0.04829;0.04841;-0.0001229;-13.161;-13.150;-99.990;0.00;-78.27;
2025-11-24 15:54:28.35;0.00:00:48:188;-1.00;0.00;0.00;0.04831;-0.04843;-1.581E-06;-6.502E-05;-90.00;-0.04;100.24;0.13;100.24;0.04831;0.04843;-0.0001142;-13.159;-13.149;-99.990;0.00;-91.40;
2025-11-24 15:54:28.40;0.00:00:48:235;-1.00;0.00;0.00;0.0483;-0.04842;6.617E-06;-7.879E-05;90.00;-0.05;100.25;0.16;100.25;0.0483;0.04842;-0.0001221;-13.161;-13.150;-99.990;0.00;-85.20;
2025-11-24 15:54:28.45;0.00:00:48:282;-1.00;0.00;0.00;0.04824;-0.04836;-1.773E-05;-7.272E-05;-89.99;-0.04;100.25;0.15;100.25;0.04824;0.04836;-0.0001198;-13.166;-13.155;-99.990;0.00;-103.71;
2025-11-24 15:54:28.50;0.00:00:48:329;-1.00;0.00;0.00;0.04826;-0.04838;1.629E-05;-7.588E-05;89.99;-0.04;100.25;0.16;100.25;0.04826;0.04838;-0.0001222;-13.164;-13.153;-99.990;0.00;-77.89;
2025-11-24 15:54:28.54;0.00:00:48:377;-1.00;0.00;0.00;0.04826;-0.04838;-2.577E-05;-5.887E-05;-89.98;-0.03;100.25;0.12;100.25;0.04826;0.04838;-0.0001219;-13.164;-13.153;-99.990;0.00;-113.64;
2025-11-24 15:54:28.59;0.00:00:48:426;-1.00;0.00;0.00;0.04827;-0.04837;4.966E-06;-6.613E-05;90.00;-0.04;100.22;0.14;100.22;0.04827;0.04837;-0.0001082;-13.164;-13.154;-99.990;0.00;-85.71;
2025-11-24 15:54:28.64;0.00:00:48:472;-1.00;0.00;0.00;0.04835;-0.04846;-9.141E-06;-6.808E-05;-89.99;-0.04;100.22;0.14;100.22;0.04835;0.04846;-0.0001079;-13.156;-13.147;-99.990;0.00;-97.64;
2025-11-24 15:54:28.69;0.00:00:48:525;-1.00;0.00;0.00;0.04832;-0.04845;6.911E-06;-5.869E-05;90.00;-0.03;100.26;0.12;100.26;0.04832;0.04845;-0.0001259;-13.159;-13.147;-99.990;0.00;-83.28;
2025-11-24 15:54:28.74;0.00:00:48:577;-1.00;0.00;0.00;0.04832;-0.04844;-1.137E-05;-6.613E-05;-89.99;-0.04;100.25;0.14;100.25;0.04832;0.04844;-0.0001213;-13.159;-13.148;-99.990;0.00;-99.75;
2025-11-24 15:54:28.79;0.00:00:48:628;-1.00;0.00;0.00;0.04831;-0.04844;1.582E-05;-6.023E-05;89.99;-0.04;100.28;0.12;100.28;0.04831;0.04844;-0.0001332;-13.160;-13.148;-99.990;0.00;-75.27;
2025-11-24 15:54:28.85;0.00:00:48:679;-1.00;0.00;0.00;0.0483;-0.04844;8.363E-06;-6.731E-05;90.00;-0.04;100.28;0.14;100.28;0.0483;0.04844;-0.000133;-13.160;-13.148;-99.990;0.00;-82.92;
2025-11-24 15:54:28.91;0.00:00:48:740;-1.00;0.00;0.00;0.04833;-0.04844;-7.008E-06;-6.959E-05;-90.00;-0.04;100.23;0.14;100.23;0.04833;0.04844;-0.0001126;-13.158;-13.148;-99.990;0.00;-95.75;
2025-11-24 15:54:28.96;0.00:00:48:791;-1.00;0.00;0.00;0.04834;-0.04844;-2.28E-05;-7.727E-05;-89.99;-0.05;100.22;0.16;100.22;0.04834;0.04844;-0.0001062;-13.157;-13.148;-99.990;0.00;-106.44;
2025-11-24 15:54:29.01;0.00:00:48:842;-1.00;0.00;0.00;0.04829;-0.0484;1.871E-06;-7.588E-05;90.00;-0.04;100.22;0.16;100.22;0.04829;0.0484;-0.0001079;-13.161;-13.151;-99.990;0.00;-88.59;
2025-11-24 15:54:29.06;0.00:00:48:893;-1.00;0.00;0.00;0.04827;-0.04838;-5.935E-06;-8.176E-05;-90.00;-0.05;100.25;0.17;100.25;0.04827;0.04838;-0.0001188;-13.164;-13.153;-99.990;0.00;-94.16;
2025-11-24 15:54:29.11;0.00:00:48:944;-1.00;0.00;0.00;0.04823;-0.04836;3.9E-06;-7.206E-05;90.00;-0.04;100.27;0.15;100.27;0.04823;0.04836;-0.0001281;-13.167;-13.155;-99.990;0.00;-86.90;
2025-11-24 15:54:29.16;0.00:00:48:995;-1.00;0.00;0.00;0.04828;-0.0484;4.194E-06;-6.648E-05;90.00;-0.04;100.25;0.14;100.25;0.04828;0.0484;-0.0001225;-13.163;-13.152;-99.990;0.00;-86.39;
2025-11-24 15:54:29.21;0.00:00:49:041;-1.00;0.00;0.00;0.04825;-0.04838;-5.353E-06;-6.68E-05;-90.00;-0.04;100.26;0.14;100.26;0.04825;0.04838;-0.0001277;-13.165;-13.154;-99.990;0.00;-94.58;
2025-11-24 15:54:29.26;0.00:00:49:094;-1.00;0.00;0.00;0.04827;-0.0484;-3.904E-06;-6.293E-05;-90.00;-0.04;100.26;0.13;100.26;0.04827;0.0484;-0.0001256;-13.163;-13.152;-99.990;0.00;-93.55;
2025-11-24 15:54:29.31;0.00:00:49:143;-1.00;0.00;0.00;0.04831;-0.04844;-1.35E-05;-7.98E-05;-89.99;-0.05;100.27;0.17;100.27;0.04831;0.04844;-0.0001328;-13.160;-13.148;-99.990;0.00;-99.60;
2025-11-24 15:54:29.35;0.00:00:49:189;-1.00;0.00;0.00;0.0483;-0.04841;3.905E-06;-7.497E-05;90.00;-0.04;100.23;0.16;100.23;0.0483;0.04841;-0.0001129;-13.161;-13.151;-99.990;0.00;-87.02;
2025-11-24 15:54:29.41;0.00:00:49:240;-1.00;0.00;0.00;0.04836;-0.04847;2.107E-05;-5.479E-05;89.99;-0.03;100.24;0.11;100.24;0.04836;0.04847;-0.000116;-13.156;-13.145;-99.990;0.00;-68.97;
2025-11-24 15:54:29.46;0.00:00:49:292;-1.00;0.00;0.00;0.04841;-0.04854;1.634E-05;-7.614E-05;89.99;-0.04;100.27;0.16;100.27;0.04841;0.04854;-0.0001298;-13.150;-13.139;-99.990;0.00;-77.89;
2025-11-24 15:54:29.52;0.00:00:49:354;-1.00;0.00;0.00;0.04836;-0.04848;1.264E-05;-7.198E-05;89.99;-0.04;100.24;0.15;100.24;0.04836;0.04848;-0.0001163;-13.155;-13.144;-99.990;0.00;-80.04;
2025-11-24 15:54:29.57;0.00:00:49:405;-1.00;0.00;0.00;0.04838;-0.04852;2.031E-05;-8.623E-05;89.99;-0.05;100.27;0.18;100.27;0.04838;0.04852;-0.0001325;-13.153;-13.141;-99.990;0.00;-76.75;
2025-11-24 15:54:29.62;0.00:00:49:456;-1.00;0.00;0.00;0.04839;-0.04849;-4.202E-06;-6.885E-05;-90.00;-0.04;100.20;0.14;100.20;0.04839;0.04849;-9.698E-05;-13.152;-13.143;-99.990;0.00;-93.49;
2025-11-24 15:54:29.68;0.00:00:49:511;-1.00;0.00;0.00;0.04836;-0.04849;2.049E-05;-6.679E-05;89.99;-0.04;100.27;0.14;100.27;0.04836;0.04849;-0.0001318;-13.155;-13.143;-99.990;0.00;-72.94;
2025-11-24 15:54:29.74;0.00:00:49:573;-1.00;0.00;0.00;0.04842;-0.04854;-1.392E-05;-5.937E-05;-89.99;-0.04;100.27;0.12;100.27;0.04842;0.04855;-0.0001288;-13.150;-13.139;-99.990;0.00;-103.19;
2025-11-24 15:54:29.79;0.00:00:49:628;-1.00;0.00;0.00;0.04845;-0.04857;-1.509E-05;-5.309E-05;-89.99;-0.03;100.26;0.11;100.26;0.04845;0.04857;-0.0001255;-13.147;-13.136;-99.990;0.00;-105.86;
2025-11-24 15:54:29.85;0.00:00:49:680;-1.00;0.00;0.00;0.04845;-0.04858;1.208E-05;-8.314E-05;89.99;-0.05;100.28;0.17;100.28;0.04845;0.04859;-0.000136;-13.147;-13.135;-99.990;0.00;-81.73;
2025-11-24 15:54:29.90;0.00:00:49:732;-1.00;0.00;0.00;0.04849;-0.04862;-1.112E-05;-6.982E-05;-89.99;-0.04;100.27;0.14;100.27;0.04849;0.04862;-0.0001324;-13.143;-13.132;-99.990;0.00;-99.05;
2025-11-24 15:54:29.95;0.00:00:49:783;-1.00;0.00;0.00;0.04836;-0.04849;-1.633E-05;-6.104E-05;-89.99;-0.04;100.26;0.13;100.26;0.04836;0.04849;-0.0001279;-13.155;-13.143;-99.990;0.00;-104.97;
2025-11-24 15:54:30.00;0.00:00:49:831;-1.00;0.00;0.00;0.04833;-0.04844;1.524E-05;-6.151E-05;89.99;-0.04;100.22;0.13;100.22;0.04833;0.04844;-0.0001085;-13.158;-13.148;-99.990;0.00;-76.08;
2025-11-24 15:54:30.05;0.00:00:49:885;-1.00;0.00;0.00;0.04835;-0.04847;2.301E-05;-6.921E-05;89.99;-0.04;100.24;0.14;100.24;0.04835;0.04847;-0.0001184;-13.156;-13.145;-99.990;0.00;-71.61;
2025-11-24 15:54:30.10;0.00:00:49:932;-1.00;0.00;0.00;0.04838;-0.04851;-2.943E-05;-7.585E-05;-89.98;-0.04;100.26;0.16;100.26;0.04838;0.04851;-0.0001278;-13.153;-13.142;-99.990;0.00;-111.20;
2025-11-24 15:54:30.15;0.00:00:49:986;-1.00;0.00;0.00;0.0484;-0.04853;-2.993E-05;-8.521E-05;-89.98;-0.05;100.28;0.18;100.28;0.0484;0.04853;-0.0001353;-13.152;-13.139;-99.990;0.00;-109.35;
2025-11-24 15:54:30.20;0.00:00:50:037;-1.00;0.00;0.00;0.04837;-0.04849;4.395E-06;-5.952E-05;90.00;-0.04;100.23;0.12;100.23;0.04837;0.04849;-0.0001135;-13.154;-13.144;-99.990;0.00;-85.78;
2025-11-24 15:54:30.26;0.00:00:50:099;-1.00;0.00;0.00;0.04828;-0.04843;2.57E-05;-7.528E-05;89.98;-0.04;100.29;0.16;100.29;0.04828;0.04843;-0.0001416;-13.162;-13.149;-99.990;0.00;-71.15;
2025-11-24 15:54:30.32;0.00:00:50:150;-1.00;0.00;0.00;0.04828;-0.04838;1.726E-05;-7.391E-05;89.99;-0.04;100.22;0.15;100.22;0.04828;0.04838;-0.0001053;-13.163;-13.153;-99.990;0.00;-76.86;
2025-11-24 15:54:30.37;0.00:00:50:201;-1.00;0.00;0.00;0.04828;-0.04839;-4.774E-06;-6.593E-05;-90.00;-0.04;100.22;0.14;100.22;0.04828;0.04839;-0.0001047;-13.162;-13.153;-99.990;0.00;-94.14;
2025-11-24 15:54:30.41;0.00:00:50:246;-1.00;0.00;0.00;0.04834;-0.04845;3.224E-07;-7.659E-05;90.00;-0.05;100.24;0.16;100.24;0.04834;0.04845;-0.0001151;-13.157;-13.147;-99.990;0.00;-89.76;
2025-11-24 15:54:30.46;0.00:00:50:293;-1.00;0.00;0.00;0.04835;-0.04848;8.273E-06;-7.278E-05;90.00;-0.04;100.26;0.15;100.26;0.04835;0.04848;-0.0001277;-13.156;-13.144;-99.990;0.00;-83.51;
2025-11-24 15:54:30.51;0.00:00:50:344;-1.00;0.00;0.00;0.04832;-0.04845;2.939E-06;-7.854E-05;90.00;-0.05;100.26;0.16;100.26;0.04832;0.04845;-0.0001249;-13.158;-13.147;-99.990;0.00;-87.85;
2025-11-24 15:54:30.56;0.00:00:50:395;-1.00;0.00;0.00;0.04834;-0.04846;2.785E-05;-6.874E-05;89.98;-0.04;100.25;0.14;100.25;0.04834;0.04846;-0.0001189;-13.157;-13.146;-99.990;0.00;-67.94;
2025-11-24 15:54:30.61;0.00:00:50:446;-1.00;0.00;0.00;0.04838;-0.0485;3.834E-05;-6.531E-05;89.98;-0.04;100.23;0.13;100.23;0.04838;0.0485;-0.0001119;-13.153;-13.143;-99.990;0.00;-59.58;
2025-11-24 15:54:30.66;0.00:00:50:492;-1.00;0.00;0.00;0.04838;-0.04849;-2.612E-05;-6.505E-05;-89.98;-0.04;100.23;0.13;100.23;0.04838;0.04849;-0.0001109;-13.153;-13.143;-99.990;0.00;-111.88;
2025-11-24 15:54:30.70;0.00:00:50:538;-1.00;0.00;0.00;0.04832;-0.04842;-1.359E-05;-4.985E-05;-89.99;-0.03;100.21;0.10;100.21;0.04832;0.04842;-0.0001014;-13.159;-13.150;-99.990;0.00;-105.25;
2025-11-24 15:54:30.75;0.00:00:50:586;-1.00;0.00;0.00;0.04834;-0.04847;9.042E-07;-6.02E-05;90.00;-0.04;100.26;0.12;100.26;0.04834;0.04847;-0.0001272;-13.157;-13.145;-99.990;0.00;-89.14;
2025-11-24 15:54:30.80;0.00:00:50:632;-1.00;0.00;0.00;0.04835;-0.04847;5.267E-06;-7.818E-05;90.00;-0.05;100.24;0.16;100.24;0.04835;0.04847;-0.0001179;-13.156;-13.145;-99.990;0.00;-86.15;
2025-11-24 15:54:30.85;0.00:00:50:679;-1.00;0.00;0.00;0.04833;-0.04844;-4.227E-05;-6.117E-05;-89.97;-0.04;100.23;0.13;100.23;0.04833;0.04844;-0.0001121;-13.158;-13.148;-99.990;0.00;-124.65;
2025-11-24 15:54:30.89;0.00:00:50:725;-1.00;0.00;0.00;0.04828;-0.04841;1.552E-05;-7.785E-05;89.99;-0.05;100.27;0.16;100.27;0.04828;0.04841;-0.0001293;-13.162;-13.151;-99.990;0.00;-78.72;
2025-11-24 15:54:30.94;0.00:00:50:772;-1.00;0.00;0.00;0.04835;-0.04846;-1.641E-05;-6.012E-05;-89.99;-0.04;100.23;0.12;100.23;0.04835;0.04846;-0.0001101;-13.156;-13.146;-99.990;0.00;-105.27;
2025-11-24 15:54:30.99;0.00:00:50:819;-1.00;0.00;0.00;0.04834;-0.04845;3.617E-06;-7.147E-05;90.00;-0.04;100.24;0.15;100.24;0.04834;0.04845;-0.0001152;-13.157;-13.147;-99.990;0.00;-87.11;
2025-11-24 15:54:31.03;0.00:00:50:866;-1.00;0.00;0.00;0.04831;-0.04845;2.251E-05;-4.669E-05;89.99;-0.03;100.28;0.10;100.28;0.04831;0.04845;-0.0001369;-13.159;-13.147;-99.990;0.00;-64.25;
