Time[date hh:mm:ss] ; Elapsed Time [hh:mm:ss:ms]; Normalized s 1 ; Normalized s 2 ; Normalized s 3 ; S 0 [mW]; S 1 [mW]; S 2 [mW]; S 3 [mW]; Azimuth[°] ; Ellipticity[°] ; DOP[%] ; DOCP[%] ; DOLP[%] ; Power[mW] ; Pol Power[mW] ; Unpol Power[mW] ; Power[dBm] ; Pol Power[dBm] ; Unpol Power[dBm] ; Power-Split-Ratio ; Phase Difference[°] ; Warning
2025-11-24 16:00:35.13;0.00:00:46:844;1.00;0.00;0.00;0.06362;0.06345;-0.0001137;4.741E-05;-0.05;0.02;99.74;0.07;99.74;0.06362;0.06345;0.000166;-11.964;-11.975;-37.798;1.00;157.36;
2025-11-24 16:00:35.18;0.00:00:46:895;1.00;0.00;0.00;0.06357;0.06337;-3.324E-05;4.29E-05;-0.02;0.02;99.69;0.07;99.69;0.06357;0.06337;0.000194;-11.968;-11.981;-37.122;1.00;127.77;
2025-11-24 16:00:35.23;0.00:00:46:946;1.00;0.00;0.00;0.06359;0.06338;-9.13E-05;5.991E-05;-0.04;0.03;99.67;0.09;99.67;0.06359;0.06338;0.0002093;-11.966;-11.980;-36.791;1.00;146.73;
2025-11-24 16:00:35.27;0.00:00:46:987;1.00;0.00;0.00;0.06361;0.06341;-9.061E-05;4.62E-05;-0.04;0.02;99.68;0.07;99.68;0.06361;0.06341;0.0002067;-11.965;-11.979;-36.847;1.00;152.99;
2025-11-24 16:00:35.33;0.00:00:47:047;1.00;0.00;0.00;0.06359;0.06343;-4.658E-05;3.976E-05;-0.02;0.02;99.74;0.06;99.74;0.06359;0.06343;0.0001649;-11.966;-11.977;-37.829;1.00;139.51;
2025-11-24 16:00:35.39;0.00:00:47:103;1.00;0.00;0.00;0.06356;0.06337;-3.545E-05;5.352E-05;-0.02;0.02;99.70;0.08;99.70;0.06356;0.06337;0.0001877;-11.968;-11.981;-37.266;1.00;123.52;
2025-11-24 16:00:35.44;0.00:00:47:154;1.00;0.00;0.00;0.06354;0.06334;-6.645E-05;7.354E-05;-0.03;0.03;99.68;0.12;99.68;0.06354;0.06334;0.0002022;-11.970;-11.983;-36.943;1.00;132.10;
2025-11-24 16:00:35.49;0.00:00:47:209;1.00;0.00;0.00;0.06353;0.06335;-4.587E-05;5.233E-05;-0.02;0.02;99.71;0.08;99.71;0.06353;0.06335;0.0001851;-11.970;-11.983;-37.327;1.00;131.23;
2025-11-24 16:00:35.55;0.00:00:47:265;1.00;0.00;0.00;0.06357;0.06339;-4.472E-05;3.811E-05;-0.02;0.02;99.72;0.06;99.72;0.06357;0.06339;0.0001798;-11.967;-11.980;-37.453;1.00;139.57;
2025-11-24 16:00:35.61;0.00:00:47:321;1.00;0.00;0.00;0.06362;0.06343;-7.456E-05;5.74E-05;-0.03;0.03;99.70;0.09;99.70;0.06362;0.06343;0.0001916;-11.964;-11.977;-37.175;1.00;142.41;
2025-11-24 16:00:35.66;0.00:00:47:372;1.00;0.00;0.00;0.06363;0.0634;-8.235E-05;3.429E-05;-0.04;0.02;99.63;0.05;99.63;0.06363;0.0634;0.0002381;-11.963;-11.979;-36.233;1.00;157.39;
2025-11-24 16:00:35.71;0.00:00:47:429;1.00;0.00;0.00;0.06365;0.06345;-6.306E-05;4.705E-05;-0.03;0.02;99.70;0.07;99.70;0.06365;0.06345;0.0001935;-11.962;-11.976;-37.133;1.00;143.27;
2025-11-24 16:00:35.77;0.00:00:47:479;1.00;0.00;0.00;0.06363;0.06343;-2.346E-05;4.228E-05;-0.01;0.02;99.67;0.07;99.67;0.06363;0.06343;0.0002075;-11.963;-11.977;-36.829;1.00;119.02;
2025-11-24 16:00:35.82;0.00:00:47:534;1.00;0.00;0.00;0.06368;0.06347;-6.995E-05;4.262E-05;-0.03;0.02;99.68;0.07;99.68;0.06368;0.06347;0.0002041;-11.960;-11.974;-36.901;1.00;148.64;
2025-11-24 16:00:35.87;0.00:00:47:585;1.00;0.00;0.00;0.06375;0.06355;-3.468E-05;4.699E-05;-0.02;0.02;99.69;0.07;99.69;0.06375;0.06355;0.0002003;-11.955;-11.969;-36.982;1.00;126.43;
2025-11-24 16:00:35.93;0.00:00:47:646;1.00;0.00;0.00;0.06377;0.06359;-2.341E-05;4.347E-05;-0.01;0.02;99.72;0.07;99.72;0.06377;0.06359;0.0001777;-11.954;-11.966;-37.504;1.00;118.31;
2025-11-24 16:00:35.99;0.00:00:47:701;1.00;0.00;0.00;0.06378;0.0636;-5.434E-05;6.363E-05;-0.02;0.03;99.71;0.10;99.71;0.06378;0.0636;0.0001826;-11.953;-11.966;-37.385;1.00;130.50;
2025-11-24 16:00:36.03;0.00:00:47:747;1.00;0.00;0.00;0.06379;0.06355;-6.35E-05;2.891E-05;-0.03;0.01;99.62;0.05;99.62;0.06379;0.06355;0.0002451;-11.952;-11.969;-36.106;1.00;155.52;
2025-11-24 16:00:36.08;0.00:00:47:798;1.00;0.00;0.00;0.06377;0.0636;-6.757E-05;6.738E-05;-0.03;0.03;99.73;0.11;99.73;0.06377;0.0636;0.0001694;-11.954;-11.966;-37.711;1.00;135.08;
2025-11-24 16:00:36.14;0.00:00:47:854;1.00;0.00;0.00;0.06376;0.06359;-4.221E-05;7.011E-05;-0.02;0.03;99.73;0.11;99.73;0.06376;0.06359;0.0001711;-11.954;-11.966;-37.667;1.00;121.05;
2025-11-24 16:00:36.20;0.00:00:47:909;1.00;0.00;0.00;0.06374;0.06359;-7.67E-05;5.366E-05;-0.03;0.02;99.76;0.08;99.76;0.06374;0.06359;0.0001516;-11.956;-11.966;-38.194;1.00;145.02;
2025-11-24 16:00:36.25;0.00:00:47:961;1.00;0.00;0.00;0.06374;0.06359;-1.359E-05;4.389E-05;-0.01;0.02;99.76;0.07;99.76;0.06374;0.06359;0.0001499;-11.956;-11.966;-38.243;1.00;107.20;
2025-11-24 16:00:36.30;0.00:00:48:012;1.00;0.00;0.00;0.06371;0.06349;-6.964E-05;3.626E-05;-0.03;0.02;99.65;0.06;99.65;0.06371;0.06349;0.0002258;-11.958;-11.973;-36.462;1.00;152.49;
2025-11-24 16:00:36.35;0.00:00:48:062;1.00;0.00;0.00;0.06372;0.06349;-3.993E-05;4.814E-05;-0.02;0.02;99.64;0.08;99.64;0.06372;0.06349;0.0002297;-11.957;-11.973;-36.389;1.00;129.68;
2025-11-24 16:00:36.40;0.00:00:48:114;1.00;0.00;0.00;0.06372;0.06358;-7.351E-05;5.416E-05;-0.03;0.02;99.79;0.09;99.79;0.06372;0.06358;0.0001364;-11.957;-11.967;-38.651;1.00;143.62;
2025-11-24 16:00:36.45;0.00:00:48:162;1.00;0.00;0.00;0.06372;0.06354;-5.193E-05;6.926E-05;-0.02;0.03;99.72;0.11;99.72;0.06372;0.06354;0.0001754;-11.958;-11.970;-37.560;1.00;126.86;
2025-11-24 16:00:36.50;0.00:00:48:216;1.00;0.00;0.00;0.06368;0.06352;-7.345E-05;4.965E-05;-0.03;0.02;99.76;0.08;99.76;0.06368;0.06352;0.0001554;-11.960;-11.971;-38.087;1.00;145.94;
2025-11-24 16:00:36.55;0.00:00:48:266;1.00;0.00;0.00;0.06365;0.0635;-0.0001035;6.632E-05;-0.05;0.03;99.76;0.10;99.76;0.06365;0.0635;0.0001501;-11.962;-11.972;-38.235;1.00;147.36;
2025-11-24 16:00:36.60;0.00:00:48:317;1.00;0.00;0.00;0.06363;0.06351;3.527E-06;4.544E-05;0.00;0.02;99.81;0.07;99.81;0.06363;0.06351;0.0001215;-11.963;-11.972;-39.155;1.00;85.56;
2025-11-24 16:00:36.66;0.00:00:48:374;1.00;0.00;0.00;0.06375;0.06355;-5.073E-05;4.473E-05;-0.02;0.02;99.69;0.07;99.69;0.06375;0.06355;0.0001963;-11.955;-11.969;-37.071;1.00;138.60;
2025-11-24 16:00:36.71;0.00:00:48:422;1.00;0.00;0.00;0.06379;0.06363;-7.446E-05;5.762E-05;-0.03;0.03;99.75;0.09;99.75;0.06379;0.06363;0.0001606;-11.952;-11.963;-37.943;1.00;142.26;
2025-11-24 16:00:36.76;0.00:00:48:469;1.00;0.00;0.00;0.0638;0.06364;-4.56E-05;3.563E-05;-0.02;0.02;99.75;0.06;99.75;0.0638;0.06364;0.0001589;-11.952;-11.963;-37.987;1.00;142.00;
2025-11-24 16:00:36.80;0.00:00:48:516;1.00;0.00;0.00;0.06372;0.06352;-8.232E-05;4.62E-05;-0.04;0.02;99.69;0.07;99.69;0.06372;0.06352;0.0001982;-11.957;-11.971;-37.030;1.00;150.70;
2025-11-24 16:00:36.85;0.00:00:48:563;1.00;0.00;0.00;0.06366;0.06344;-4.981E-05;2.503E-05;-0.02;0.01;99.65;0.04;99.65;0.06366;0.06344;0.0002229;-11.961;-11.976;-36.519;1.00;153.32;
2025-11-24 16:00:36.90;0.00:00:48:611;1.00;0.00;0.00;0.06362;0.0634;-6.153E-05;5.912E-05;-0.03;0.03;99.67;0.09;99.67;0.06362;0.0634;0.000213;-11.964;-11.979;-36.716;1.00;136.14;
2025-11-24 16:00:36.94;0.00:00:48:659;1.00;0.00;0.00;0.06358;0.06341;-4.661E-05;4.713E-05;-0.02;0.02;99.73;0.07;99.73;0.06358;0.06341;0.0001689;-11.967;-11.978;-37.725;1.00;134.68;
2025-11-24 16:00:36.99;0.00:00:48:706;1.00;0.00;0.00;0.0635;0.06336;-5.919E-05;5.761E-05;-0.03;0.03;99.77;0.09;99.77;0.0635;0.06336;0.0001453;-11.972;-11.982;-38.376;1.00;135.77;
2025-11-24 16:00:37.04;0.00:00:48:754;1.00;0.00;0.00;0.06349;0.06335;-5.321E-05;4.522E-05;-0.02;0.02;99.79;0.07;99.79;0.06349;0.06335;0.0001349;-11.973;-11.982;-38.700;1.00;139.64;
2025-11-24 16:00:37.10;0.00:00:48:815;1.00;0.00;0.00;0.06349;0.0633;-6.499E-05;4.158E-05;-0.03;0.02;99.70;0.07;99.70;0.06349;0.0633;0.0001883;-11.973;-11.986;-37.251;1.00;147.39;
2025-11-24 16:00:37.15;0.00:00:48:862;1.00;0.00;0.00;0.06348;0.06327;-2.442E-05;7.315E-05;-0.01;0.03;99.66;0.12;99.66;0.06348;0.06327;0.0002148;-11.973;-11.988;-36.679;1.00;108.46;
2025-11-24 16:00:37.20;0.00:00:48:910;1.00;0.00;0.00;0.06347;0.06325;-2.149E-05;6.247E-05;-0.01;0.03;99.65;0.10;99.65;0.06347;0.06325;0.0002215;-11.974;-11.989;-36.546;1.00;108.98;
2025-11-24 16:00:37.24;0.00:00:48:958;1.00;0.00;0.00;0.06345;0.0633;-2.369E-05;4.723E-05;-0.01;0.02;99.76;0.07;99.76;0.06345;0.0633;0.0001552;-11.976;-11.986;-38.092;1.00;116.64;
2025-11-24 16:00:37.29;0.00:00:49:004;1.00;0.00;0.00;0.0635;0.06332;-3.501E-05;4.898E-05;-0.02;0.02;99.72;0.08;99.72;0.0635;0.06332;0.0001795;-11.972;-11.985;-37.460;1.00;125.56;
2025-11-24 16:00:37.34;0.00:00:49:053;1.00;0.00;0.00;0.06353;0.06332;-5.503E-05;2.67E-05;-0.02;0.01;99.66;0.04;99.66;0.06353;0.06332;0.000215;-11.970;-11.985;-36.677;1.00;154.11;
2025-11-24 16:00:37.40;0.00:00:49:113;1.00;0.00;0.00;0.06356;0.06334;-3.455E-05;4.912E-05;-0.02;0.02;99.65;0.08;99.65;0.06356;0.06334;0.0002218;-11.968;-11.983;-36.541;1.00;125.12;
2025-11-24 16:00:37.45;0.00:00:49:161;1.00;0.00;0.00;0.06356;0.06339;-5.387E-05;5.2E-05;-0.02;0.02;99.74;0.08;99.74;0.06356;0.06339;0.0001671;-11.968;-11.980;-37.770;1.00;136.01;
2025-11-24 16:00:37.49;0.00:00:49:208;1.00;0.00;0.00;0.06355;0.06336;-8.707E-05;6.982E-05;-0.04;0.03;99.70;0.11;99.70;0.06355;0.06336;0.0001881;-11.969;-11.982;-37.256;1.00;141.27;
2025-11-24 16:00:37.54;0.00:00:49:254;1.00;0.00;0.00;0.06353;0.06334;-3.431E-05;6.114E-05;-0.02;0.03;99.70;0.10;99.70;0.06353;0.06334;0.0001935;-11.970;-11.983;-37.132;1.00;119.30;
2025-11-24 16:00:37.59;0.00:00:49:301;1.00;0.00;0.00;0.06354;0.06334;-7.301E-05;5.337E-05;-0.03;0.02;99.69;0.08;99.69;0.06354;0.06334;0.0002001;-11.969;-11.983;-36.987;1.00;143.83;
2025-11-24 16:00:37.63;0.00:00:49:348;1.00;0.00;0.00;0.06352;0.06333;-6.149E-05;2.575E-05;-0.03;0.01;99.70;0.04;99.70;0.06352;0.06333;0.0001929;-11.971;-11.984;-37.147;1.00;157.27;
2025-11-24 16:00:37.68;0.00:00:49:395;1.00;0.00;0.00;0.06352;0.06329;-9.883E-05;4.141E-05;-0.04;0.02;99.64;0.07;99.64;0.06352;0.06329;0.0002291;-11.971;-11.986;-36.399;1.00;157.26;
2025-11-24 16:00:37.73;0.00:00:49:442;1.00;0.00;0.00;0.06359;0.06335;-2.601E-05;4.558E-05;-0.01;0.02;99.62;0.07;99.62;0.06359;0.06335;0.00024;-11.966;-11.983;-36.198;1.00;119.71;
2025-11-24 16:00:37.78;0.00:00:49:490;1.00;0.00;0.00;0.06362;0.06339;-3.591E-05;3.832E-05;-0.02;0.02;99.65;0.06;99.65;0.06362;0.06339;0.0002238;-11.964;-11.980;-36.501;1.00;133.14;
2025-11-24 16:00:37.82;0.00:00:49:536;1.00;0.00;0.00;0.06365;0.0635;-3.415E-05;5.376E-05;-0.02;0.02;99.76;0.08;99.76;0.06365;0.0635;0.0001538;-11.962;-11.973;-38.130;1.00;122.43;
2025-11-24 16:00:37.87;0.00:00:49:583;1.00;0.00;0.00;0.06368;0.06348;-7.954E-05;5.21E-05;-0.04;0.02;99.70;0.08;99.70;0.06368;0.06348;0.0001932;-11.960;-11.973;-37.141;1.00;146.77;
2025-11-24 16:00:37.92;0.00:00:49:633;1.00;0.00;0.00;0.06368;0.06349;-8.747E-05;5.853E-05;-0.04;0.03;99.71;0.09;99.71;0.06368;0.06349;0.0001872;-11.960;-11.973;-37.278;1.00;146.21;
2025-11-24 16:00:37.98;0.00:00:49:693;1.00;0.00;0.00;0.06352;0.06334;-6.672E-05;6.524E-05;-0.03;0.03;99.72;0.10;99.72;0.06352;0.06334;0.0001794;-11.971;-11.983;-37.463;1.00;135.64;
2025-11-24 16:00:38.03;0.00:00:49:740;1.00;0.00;0.00;0.06358;0.06331;-5.878E-05;5.104E-05;-0.03;0.02;99.58;0.08;99.58;0.06358;0.06331;0.0002684;-11.967;-11.985;-35.712;1.00;139.03;
2025-11-24 16:00:38.08;0.00:00:49:791;1.00;0.00;0.00;0.06357;0.06338;-7.762E-05;5.342E-05;-0.04;0.02;99.70;0.08;99.70;0.06357;0.06338;0.0001886;-11.967;-11.980;-37.245;1.00;145.46;
2025-11-24 16:00:38.13;0.00:00:49:849;1.00;0.00;0.00;0.06362;0.06341;-5.186E-05;4.013E-05;-0.02;0.02;99.67;0.06;99.67;0.06362;0.06341;0.0002096;-11.964;-11.978;-36.787;1.00;142.27;
2025-11-24 16:00:38.18;0.00:00:49:897;1.00;0.00;0.00;0.06361;0.06346;-7.885E-06;5.539E-05;0.00;0.03;99.76;0.09;99.76;0.06361;0.06346;0.0001513;-11.964;-11.975;-38.202;1.00;98.10;
2025-11-24 16:00:38.23;0.00:00:49:943;1.00;0.00;0.00;0.06362;0.06339;-3.372E-05;5.422E-05;-0.02;0.02;99.64;0.09;99.64;0.06362;0.06339;0.00023;-11.964;-11.980;-36.382;1.00;121.88;
2025-11-24 16:00:38.28;0.00:00:49:990;1.00;0.00;0.00;0.06361;0.06344;-4.962E-05;6.369E-05;-0.02;0.03;99.73;0.10;99.73;0.06361;0.06344;0.0001711;-11.965;-11.977;-37.666;1.00;127.93;
2025-11-24 16:00:38.32;0.00:00:50:037;1.00;0.00;0.00;0.06366;0.06341;-7.867E-05;6.284E-05;-0.04;0.03;99.60;0.10;99.60;0.06366;0.06341;0.0002531;-11.961;-11.979;-35.967;1.00;141.38;
2025-11-24 16:00:38.37;0.00:00:50:083;1.00;0.00;0.00;0.06359;0.06347;-9.141E-06;5.752E-05;0.00;0.03;99.80;0.09;99.80;0.06359;0.06347;0.000127;-11.966;-11.975;-38.961;1.00;99.03;
2025-11-24 16:00:38.42;0.00:00:50:130;1.00;0.00;0.00;0.06361;0.06344;-8.713E-05;2.587E-05;-0.04;0.01;99.74;0.04;99.74;0.06361;0.06344;0.0001676;-11.965;-11.976;-37.757;1.00;163.46;
2025-11-24 16:00:38.46;0.00:00:50:177;1.00;0.00;0.00;0.0636;0.06341;-5.082E-05;4.816E-05;-0.02;0.02;99.71;0.08;99.71;0.0636;0.06341;0.0001869;-11.965;-11.978;-37.284;1.00;136.54;
2025-11-24 16:00:38.51;0.00:00:50:225;1.00;0.00;0.00;0.06359;0.06339;-5.176E-05;5.31E-05;-0.02;0.02;99.68;0.08;99.68;0.06359;0.06339;0.000201;-11.966;-11.980;-36.969;1.00;134.27;
2025-11-24 16:00:38.56;0.00:00:50:270;1.00;0.00;0.00;0.06362;0.06338;-8.613E-05;4.211E-05;-0.04;0.02;99.64;0.07;99.64;0.06362;0.06338;0.000232;-11.964;-11.980;-36.345;1.00;153.94;
2025-11-24 16:00:38.60;0.00:00:50:317;1.00;0.00;0.00;0.06359;0.06342;-6.215E-05;6.103E-05;-0.03;0.03;99.74;0.10;99.74;0.06359;0.06342;0.0001632;-11.966;-11.977;-37.874;1.00;135.52;
2025-11-24 16:00:38.65;0.00:00:50:365;1.00;0.00;0.00;0.06359;0.06338;-7.072E-05;4.454E-05;-0.03;0.02;99.67;0.07;99.67;0.06359;0.06338;0.0002121;-11.966;-11.980;-36.734;1.00;147.80;
2025-11-24 16:00:38.70;0.00:00:50:412;1.00;0.00;0.00;0.06365;0.0634;-1.495E-05;4.576E-05;-0.01;0.02;99.61;0.07;99.61;0.06365;0.0634;0.0002496;-11.962;-11.979;-36.027;1.00;108.09;
2025-11-24 16:00:38.74;0.00:00:50:458;1.00;0.00;0.00;0.06369;0.06351;-5.875E-05;5.056E-05;-0.03;0.02;99.71;0.08;99.71;0.06369;0.06351;0.0001851;-11.959;-11.972;-37.326;1.00;139.29;
2025-11-24 16:00:38.79;0.00:00:50:505;1.00;0.00;0.00;0.06371;0.06353;-4.582E-05;5.364E-05;-0.02;0.02;99.72;0.08;99.72;0.06371;0.06353;0.0001784;-11.958;-11.970;-37.485;1.00;130.50;
2025-11-24 16:00:38.84;0.00:00:50:552;1.00;0.00;0.00;0.06367;0.0635;-3.667E-05;6.056E-05;-0.02;0.03;99.73;0.10;99.73;0.06367;0.0635;0.0001702;-11.960;-11.972;-37.692;1.00;121.20;
2025-11-24 16:00:38.88;0.00:00:50:599;1.00;0.00;0.00;0.06369;0.06348;-7.528E-05;6.049E-05;-0.03;0.03;99.67;0.09;99.67;0.06369;0.06348;0.0002098;-11.959;-11.974;-36.783;1.00;141.22;
2025-11-24 16:00:38.93;0.00:00:50:645;1.00;0.00;0.00;0.06366;0.0635;-8.485E-05;6.271E-05;-0.04;0.03;99.75;0.10;99.75;0.06366;0.0635;0.0001618;-11.961;-11.972;-37.909;1.00;143.53;
2025-11-24 16:00:38.99;0.00:00:50:707;1.00;0.00;0.00;0.06373;0.06348;-4.168E-05;4.016E-05;-0.02;0.02;99.62;0.06;99.62;0.06373;0.06348;0.0002445;-11.957;-11.973;-36.117;1.00;136.07;
2025-11-24 16:00:39.04;0.00:00:50:756;1.00;0.00;0.00;0.06374;0.06361;-4.815E-05;5.859E-05;-0.02;0.03;99.79;0.09;99.79;0.06374;0.06361;0.0001336;-11.956;-11.965;-38.742;1.00;129.42;
2025-11-24 16:00:39.09;0.00:00:50:803;1.00;0.00;0.00;0.06371;0.06354;-3.118E-05;4.206E-05;-0.01;0.02;99.73;0.07;99.73;0.06371;0.06354;0.0001711;-11.958;-11.969;-37.667;1.00;126.55;
2025-11-24 16:00:39.14;0.00:00:50:850;1.00;0.00;0.00;0.06365;0.06347;-9.303E-05;4.021E-05;-0.04;0.02;99.71;0.06;99.71;0.06365;0.06347;0.0001837;-11.962;-11.974;-37.360;1.00;156.63;
2025-11-24 16:00:39.18;0.00:00:50:896;1.00;0.00;0.00;0.06365;0.06346;-5.221E-05;4.172E-05;-0.02;0.02;99.71;0.07;99.71;0.06365;0.06346;0.0001877;-11.962;-11.975;-37.266;1.00;141.37;
2025-11-24 16:00:39.23;0.00:00:50:943;1.00;0.00;0.00;0.06362;0.06345;-1.968E-05;4.617E-05;-0.01;0.02;99.73;0.07;99.73;0.06362;0.06345;0.0001735;-11.964;-11.976;-37.608;1.00;113.09;
2025-11-24 16:00:39.28;0.00:00:50:990;1.00;0.00;0.00;0.06365;0.0634;-7.391E-05;4.482E-05;-0.03;0.02;99.60;0.07;99.60;0.06365;0.0634;0.0002552;-11.962;-11.979;-35.931;1.00;148.77;
2025-11-24 16:00:39.32;0.00:00:51:037;1.00;0.00;0.00;0.06363;0.06344;-2.809E-05;2.492E-05;-0.01;0.01;99.71;0.04;99.71;0.06363;0.06344;0.000186;-11.963;-11.976;-37.305;1.00;138.42;
2025-11-24 16:00:39.37;0.00:00:51:084;1.00;0.00;0.00;0.06363;0.06343;-5.375E-05;6.254E-05;-0.02;0.03;99.69;0.10;99.69;0.06363;0.06343;0.0001985;-11.963;-11.977;-37.021;1.00;130.68;
2025-11-24 16:00:39.42;0.00:00:51:132;1.00;0.00;0.00;0.06358;0.06342;-4.321E-05;6.065E-05;-0.02;0.03;99.75;0.10;99.75;0.06358;0.06342;0.0001588;-11.967;-11.978;-37.992;1.00;125.47;
2025-11-24 16:00:39.46;0.00:00:51:177;1.00;0.00;0.00;0.06357;0.06335;-6.199E-05;6.354E-05;-0.03;0.03;99.66;0.10;99.66;0.06357;0.06335;0.0002185;-11.967;-11.982;-36.605;1.00;134.29;
2025-11-24 16:00:39.51;0.00:00:51:223;1.00;0.00;0.00;0.06355;0.0634;-8.293E-05;5.081E-05;-0.04;0.02;99.77;0.08;99.77;0.06355;0.0634;0.0001461;-11.969;-11.979;-38.353;1.00;148.50;
2025-11-24 16:00:39.56;0.00:00:51:270;1.00;0.00;0.00;0.06356;0.06338;-6.062E-05;4.397E-05;-0.03;0.02;99.72;0.07;99.72;0.06356;0.06338;0.0001764;-11.968;-11.980;-37.534;1.00;144.04;
2025-11-24 16:00:39.60;0.00:00:51:317;1.00;0.00;0.00;0.06358;0.06339;-5.575E-05;5.957E-05;-0.03;0.03;99.69;0.09;99.69;0.06358;0.06339;0.0001945;-11.966;-11.980;-37.111;1.00;133.11;
2025-11-24 16:00:39.65;0.00:00:51:364;1.00;0.00;0.00;0.06361;0.06342;-4.521E-05;6.663E-05;-0.02;0.03;99.70;0.10;99.70;0.06361;0.06342;0.0001917;-11.965;-11.978;-37.175;1.00;124.16;
2025-11-24 16:00:39.70;0.00:00:51:411;1.00;0.00;0.00;0.06363;0.06342;-3.219E-05;7.332E-05;-0.01;0.03;99.67;0.12;99.67;0.06363;0.06342;0.0002112;-11.963;-11.978;-36.754;1.00;113.71;
2025-11-24 16:00:39.74;0.00:00:51:457;1.00;0.00;0.00;0.06365;0.06347;-6.842E-05;5.429E-05;-0.03;0.02;99.73;0.09;99.73;0.06365;0.06347;0.0001726;-11.962;-11.974;-37.630;1.00;141.57;
2025-11-24 16:00:39.79;0.00:00:51:505;1.00;0.00;0.00;0.06367;0.0635;-6.259E-05;3.453E-05;-0.03;0.02;99.74;0.05;99.74;0.06367;0.0635;0.0001679;-11.961;-11.972;-37.749;1.00;151.12;
2025-11-24 16:00:39.84;0.00:00:51:551;1.00;0.00;0.00;0.0637;0.06349;-7.442E-05;3.427E-05;-0.03;0.02;99.68;0.05;99.68;0.0637;0.06349;0.0002061;-11.959;-11.973;-36.859;1.00;155.27;
2025-11-24 16:00:39.88;0.00:00:51:599;1.00;0.00;0.00;0.06369;0.06348;-6.816E-05;3.025E-05;-0.03;0.01;99.68;0.05;99.68;0.06369;0.06348;0.0002058;-11.959;-11.974;-36.866;1.00;156.07;
2025-11-24 16:00:39.93;0.00:00:51:645;1.00;0.00;0.00;0.06366;0.06348;-8.301E-05;4.774E-05;-0.04;0.02;99.72;0.07;99.72;0.06366;0.06348;0.0001807;-11.961;-11.973;-37.431;1.00;150.09;
2025-11-24 16:00:39.98;0.00:00:51:693;1.00;0.00;0.00;0.06367;0.06349;-4.226E-05;5.812E-05;-0.02;0.03;99.72;0.09;99.72;0.06367;0.06349;0.000176;-11.961;-11.973;-37.545;1.00;126.02;
2025-11-24 16:00:40.03;0.00:00:51:740;1.00;0.00;0.00;0.0637;0.06347;-6.178E-05;3.619E-05;-0.03;0.02;99.65;0.06;99.65;0.0637;0.06347;0.000222;-11.959;-11.974;-36.537;1.00;149.63;
2025-11-24 16:00:40.07;0.00:00:51:786;1.00;0.00;0.00;0.06372;0.06351;-6.6E-05;3.693E-05;-0.03;0.02;99.67;0.06;99.67;0.06372;0.06351;0.0002106;-11.957;-11.972;-36.766;1.00;150.77;
2025-11-24 16:00:40.12;0.00:00:51:833;1.00;0.00;0.00;0.06369;0.06352;-4.762E-05;5.968E-05;-0.02;0.03;99.73;0.09;99.73;0.06369;0.06352;0.0001691;-11.959;-11.971;-37.718;1.00;128.59;
2025-11-24 16:00:40.17;0.00:00:51:880;1.00;0.00;0.00;0.06371;0.06351;-5.409E-05;5.243E-05;-0.02;0.02;99.69;0.08;99.69;0.06371;0.06351;0.0001951;-11.958;-11.972;-37.096;1.00;135.89;
2025-11-24 16:00:40.21;0.00:00:51:927;1.00;0.00;0.00;0.06371;0.06354;-3.698E-05;6.72E-05;-0.02;0.03;99.73;0.11;99.73;0.06371;0.06354;0.0001707;-11.958;-11.969;-37.676;1.00;118.82;
2025-11-24 16:00:40.26;0.00:00:51:974;1.00;0.00;0.00;0.06365;0.06344;-8.751E-05;6.641E-05;-0.04;0.03;99.66;0.10;99.66;0.06365;0.06344;0.0002136;-11.962;-11.977;-36.704;1.00;142.81;
2025-11-24 16:00:40.31;0.00:00:52:019;1.00;0.00;0.00;0.06361;0.06344;-7.796E-05;7.434E-05;-0.04;0.03;99.73;0.12;99.73;0.06361;0.06344;0.0001705;-11.965;-11.976;-37.684;1.00;136.36;
2025-11-24 16:00:40.37;0.00:00:52:082;1.00;0.00;0.00;0.06357;0.0634;-8.418E-05;5.365E-05;-0.04;0.02;99.73;0.08;99.73;0.06357;0.0634;0.0001717;-11.967;-11.979;-37.652;1.00;147.49;
2025-11-24 16:00:40.42;0.00:00:52:130;1.00;0.00;0.00;0.06356;0.06337;-0.0001041;5.808E-05;-0.05;0.03;99.70;0.09;99.70;0.06356;0.06337;0.000192;-11.968;-11.981;-37.168;1.00;150.83;
2025-11-24 16:00:40.46;0.00:00:52:176;1.00;0.00;0.00;0.06361;0.06339;-0.0001106;3.94E-05;-0.05;0.02;99.66;0.06;99.66;0.06361;0.06339;0.0002142;-11.965;-11.980;-36.692;1.00;160.40;
2025-11-24 16:00:40.51;0.00:00:52:225;1.00;0.00;0.00;0.06362;0.06343;-6.815E-05;3.942E-05;-0.03;0.02;99.71;0.06;99.71;0.06362;0.06343;0.0001824;-11.964;-11.977;-37.389;1.00;149.95;
2025-11-24 16:00:40.57;0.00:00:52:285;1.00;0.00;0.00;0.06363;0.06346;-0.0001119;4.448E-05;-0.05;0.02;99.73;0.07;99.73;0.06363;0.06346;0.0001743;-11.963;-11.975;-37.588;1.00;158.33;
2025-11-24 16:00:40.62;0.00:00:52:333;1.00;0.00;0.00;0.06362;0.06345;-7.025E-05;7.015E-05;-0.03;0.03;99.74;0.11;99.74;0.06362;0.06345;0.0001685;-11.964;-11.976;-37.734;1.00;135.04;
