Device : ;PAX1000IR1/M
Serial Number : ;M00553514
Firmware Version : ;1.0.3
Software Version : ;1.4.2002.183
Wavelength [nm] : ;780
Basic Sample Rate [Hz] : ;60
Operating Mode : ;1 revolution for one measurement, 1024 points for FFT

Time[date hh:mm:ss] ; Elapsed Time [hh:mm:ss:ms]; Normalized s 1 ; Normalized s 2 ; Normalized s 3 ; S 0 [mW]; S 1 [mW]; S 2 [mW]; S 3 [mW]; Azimuth[°] ; Ellipticity[°] ; DOP[%] ; DOCP[%] ; DOLP[%] ; Power[mW] ; Pol Power[mW] ; Unpol Power[mW] ; Power[dBm] ; Pol Power[dBm] ; Unpol Power[dBm] ; Power-Split-Ratio ; Phase Difference[°] ; Warning
2025-10-09 17:57:43.17;0.00:00:04:612;-0.87;-0.46;-0.16;3.883E-05;-2.191E-05;-1.151E-05;-3.923E-06;-76.14;-4.50;64.52;10.10;63.72;3.883E-05;2.505E-05;1.378E-05;-44.108;-46.011;-48.608;0.06;-161.18;
2025-10-09 17:57:43.22;0.00:00:04:665;-0.59;-0.63;-0.50;4.349E-05;-1.981E-05;-2.117E-05;-1.66E-05;-66.55;-14.90;76.83;38.17;66.68;4.349E-05;3.341E-05;1.007E-05;-43.617;-44.761;-49.968;0.20;-141.90;
2025-10-09 17:57:43.27;0.00:00:04:715;-0.93;-0.33;-0.17;3.473E-05;-2.867E-05;-1.035E-05;-5.149E-06;-80.08;-4.79;89.00;14.82;87.76;3.473E-05;3.091E-05;3.82E-06;-44.593;-45.099;-54.179;0.04;-153.55;
2025-10-09 17:57:43.32;0.00:00:04:766;-0.83;-0.45;-0.33;3.77E-05;-2.997E-05;-1.638E-05;-1.209E-05;-75.67;-9.74;96.10;32.06;90.59;3.77E-05;3.623E-05;1.47E-06;-44.236;-44.409;-58.326;0.09;-143.57;
2025-10-09 17:57:43.37;0.00:00:04:815;-0.88;-0.36;-0.32;3.755E-05;-2.707E-05;-1.128E-05;-9.839E-06;-78.69;-9.27;82.38;26.20;78.10;3.755E-05;3.093E-05;6.618E-06;-44.254;-45.096;-51.793;0.06;-138.90;
2025-10-09 17:57:43.42;0.00:00:04:864;-0.82;-0.43;-0.38;3.933E-05;-3.071E-05;-1.609E-05;-1.414E-05;-76.18;-11.10;95.21;35.96;88.16;3.933E-05;3.744E-05;1.884E-06;-44.053;-44.266;-57.249;0.09;-138.68;
2025-10-09 17:57:43.47;0.00:00:04:914;-0.77;-0.44;-0.47;4.135E-05;-2.578E-05;-1.466E-05;-1.573E-05;-75.19;-13.97;81.18;38.04;71.72;4.135E-05;3.357E-05;7.782E-06;-43.835;-44.740;-51.089;0.12;-132.98;
2025-10-09 17:57:43.52;0.00:00:04:961;-0.79;-0.55;-0.28;3.752E-05;-2.772E-05;-1.915E-05;-9.804E-06;-72.68;-8.11;93.54;26.13;89.82;3.752E-05;3.509E-05;2.423E-06;-44.258;-44.548;-56.156;0.10;-152.89;
2025-10-09 17:57:43.57;0.00:00:05:011;-0.80;-0.41;-0.45;4.093E-05;-2.081E-05;-1.062E-05;-1.171E-05;-76.48;-13.31;63.87;28.62;57.09;4.093E-05;2.614E-05;1.479E-05;-43.880;-45.827;-48.301;0.10;-132.21;
2025-10-09 17:57:43.62;0.00:00:05:063;-0.81;-0.56;-0.17;3.56E-05;-3.05E-05;-2.095E-05;-6.417E-06;-72.76;-4.92;105.48;18.02;103.92;3.56E-05;3.755E-05;-1.949E-06;-44.485;-44.253;-99.990;0.09;-162.97;
2025-10-09 17:57:43.67;0.00:00:05:112;-0.89;-0.24;-0.38;3.746E-05;-3.374E-05;-9.1E-06;-1.443E-05;-82.45;-11.22;100.94;38.52;93.30;3.746E-05;3.781E-05;-3.505E-07;-44.264;-44.224;-99.990;0.05;-122.24;
2025-10-09 17:57:43.72;0.00:00:05:164;-0.83;-0.52;-0.17;3.739E-05;-2.654E-05;-1.665E-05;-5.516E-06;-73.95;-4.99;85.08;14.75;83.79;3.739E-05;3.181E-05;5.578E-06;-44.272;-44.974;-52.535;0.08;-161.67;
2025-10-09 17:57:43.77;0.00:00:05:211;-0.72;-0.57;-0.39;3.86E-05;-2.399E-05;-1.897E-05;-1.284E-05;-70.83;-11.38;85.94;33.25;79.24;3.86E-05;3.317E-05;5.429E-06;-44.134;-44.792;-52.653;0.14;-145.92;
2025-10-09 17:57:43.82;0.00:00:05:260;-0.94;-0.33;-0.12;3.187E-05;-3.504E-05;-1.244E-05;-4.567E-06;-80.23;-3.50;117.54;14.33;116.67;3.187E-05;3.746E-05;-5.591E-06;-44.966;-44.264;-99.990;0.03;-159.84;
2025-10-09 17:57:43.87;0.00:00:05:311;-0.79;-0.56;-0.23;3.746E-05;-2.761E-05;-1.961E-05;-7.918E-06;-72.31;-6.58;92.86;21.14;90.42;3.746E-05;3.478E-05;2.675E-06;-44.265;-44.587;-55.726;0.10;-158.01;
2025-10-09 17:57:43.92;0.00:00:05:359;-0.98;-0.16;-0.14;3.135E-05;-4.034E-05;-6.684E-06;-5.841E-06;-85.30;-4.06;131.75;18.63;130.43;3.135E-05;4.131E-05;-9.956E-06;-45.037;-43.840;-99.990;0.01;-138.85;
2025-10-09 17:57:43.97;0.00:00:05:410;-0.89;-0.23;-0.40;3.728E-05;-3.086E-05;-8.137E-06;-1.393E-05;-82.61;-11.79;93.42;37.38;85.61;3.728E-05;3.482E-05;2.454E-06;-44.286;-44.581;-56.102;0.06;-120.28;
2025-10-09 17:57:44.02;0.00:00:05:463;-0.98;-0.01;-0.21;3.507E-05;-3.591E-05;-4.843E-07;-7.703E-06;-89.61;-6.05;104.73;21.97;102.40;3.507E-05;3.673E-05;-1.658E-06;-44.551;-44.350;-99.990;0.01;-93.60;
2025-10-09 17:57:44.07;0.00:00:05:511;-0.81;-0.23;-0.53;4.165E-05;-1.811E-05;-5.056E-06;-1.184E-05;-82.20;-16.10;53.34;28.43;45.14;4.165E-05;2.222E-05;1.944E-05;-43.803;-46.533;-47.114;0.09;-113.12;
2025-10-09 17:57:44.12;0.00:00:05:562;-0.90;0.15;-0.41;4.131E-05;-2.404E-05;4.08E-06;-1.088E-05;85.18;-12.02;64.64;26.33;59.03;4.131E-05;2.67E-05;1.461E-05;-43.839;-45.735;-48.354;0.05;-69.44;
2025-10-09 17:57:44.17;0.00:00:05:613;-0.95;-0.22;-0.22;3.574E-05;-3.048E-05;-6.929E-06;-6.979E-06;-83.60;-6.29;89.63;19.53;87.47;3.574E-05;3.203E-05;3.707E-06;-44.469;-44.944;-54.310;0.02;-134.79;
2025-10-09 17:57:44.22;0.00:00:05:659;-0.85;-0.28;-0.44;3.95E-05;-3.125E-05;-1.025E-05;-1.631E-05;-80.92;-13.19;92.93;41.28;83.26;3.95E-05;3.671E-05;2.794E-06;-44.034;-44.352;-55.538;0.07;-122.16;
2025-10-09 17:57:44.27;0.00:00:05:712;-0.90;-0.37;-0.23;3.71E-05;-2.922E-05;-1.185E-05;-7.351E-06;-78.96;-6.56;87.29;19.81;85.01;3.71E-05;3.238E-05;4.717E-06;-44.307;-44.897;-53.264;0.05;-148.19;
2025-10-09 17:57:44.32;0.00:00:05:762;-0.70;-0.45;-0.55;4.362E-05;-1.987E-05;-1.28E-05;-1.543E-05;-73.61;-16.57;64.72;35.38;54.19;4.362E-05;2.823E-05;1.539E-05;-43.603;-45.493;-48.128;0.15;-129.67;
2025-10-09 17:57:44.37;0.00:00:05:810;-0.92;-0.34;-0.19;3.637E-05;-2.84E-05;-1.05E-05;-5.818E-06;-79.86;-5.44;84.78;15.99;83.26;3.637E-05;3.084E-05;5.535E-06;-44.392;-45.109;-52.569;0.04;-151.01;
2025-10-09 17:57:44.42;0.00:00:05:864;-0.90;-0.30;-0.31;3.98E-05;-2.097E-05;-6.885E-06;-7.246E-06;-80.91;-9.09;58.36;18.20;55.44;3.98E-05;2.323E-05;1.658E-05;-44.001;-46.340;-47.805;0.05;-133.54;
2025-10-09 17:57:44.47;0.00:00:05:914;-0.84;-0.33;-0.43;3.937E-05;-2.843E-05;-1.133E-05;-1.439E-05;-79.14;-12.59;85.91;36.56;77.74;3.937E-05;3.382E-05;5.546E-06;-44.049;-44.708;-52.560;0.08;-128.20;
2025-10-09 17:57:44.52;0.00:00:05:965;-0.94;-0.15;-0.32;4.019E-05;-2.038E-05;-3.205E-06;-6.86E-06;-85.53;-9.19;54.10;17.07;51.34;4.019E-05;2.174E-05;1.845E-05;-43.959;-46.627;-47.340;0.03;-115.04;
2025-10-09 17:57:44.57;0.00:00:06:014;-0.95;-0.13;-0.28;3.953E-05;-3.161E-05;-4.302E-06;-9.233E-06;-86.12;-8.07;84.01;23.36;80.70;3.953E-05;3.321E-05;6.321E-06;-44.031;-44.787;-51.992;0.02;-114.98;
2025-10-09 17:57:44.62;0.00:00:06:061;-0.90;-0.33;-0.28;3.842E-05;-2.149E-05;-7.767E-06;-6.696E-06;-80.06;-8.17;61.96;17.43;59.46;3.842E-05;2.381E-05;1.461E-05;-44.154;-46.233;-48.352;0.05;-139.24;
2025-10-09 17:57:44.66;0.00:00:06:107;-0.69;-0.48;-0.54;4.336E-05;-1.775E-05;-1.217E-05;-1.385E-05;-72.78;-16.38;59.02;31.93;49.63;4.336E-05;2.559E-05;1.777E-05;-43.629;-45.919;-47.503;0.15;-131.33;
2025-10-09 17:57:44.71;0.00:00:06:156;-0.94;-0.15;-0.30;3.746E-05;-3.155E-05;-5.01E-06;-1.02E-05;-85.49;-8.85;89.53;27.22;85.29;3.746E-05;3.353E-05;3.922E-06;-44.265;-44.745;-54.065;0.03;-116.17;
2025-10-09 17:57:44.76;0.00:00:06:204;-0.89;-0.27;-0.36;3.8E-05;-2.486E-05;-7.541E-06;-1.003E-05;-81.56;-10.55;73.27;26.38;68.36;3.8E-05;2.785E-05;1.016E-05;-44.202;-45.553;-49.932;0.05;-126.95;
2025-10-09 17:57:44.81;0.00:00:06:255;-0.66;-0.51;-0.55;4.4E-05;-1.689E-05;-1.307E-05;-1.404E-05;-71.13;-16.66;58.08;31.91;48.53;4.4E-05;2.555E-05;1.845E-05;-43.565;-45.925;-47.341;0.17;-132.95;
2025-10-09 17:57:44.86;0.00:00:06:300;-0.83;-0.51;-0.23;3.673E-05;-2.803E-05;-1.738E-05;-7.88E-06;-74.10;-6.72;92.32;21.45;89.80;3.673E-05;3.391E-05;2.82E-06;-44.349;-44.696;-55.497;0.09;-155.61;
2025-10-09 17:57:44.91;0.00:00:06:348;-0.80;-0.30;-0.52;3.971E-05;-2.606E-05;-9.787E-06;-1.716E-05;-79.71;-15.83;82.34;43.21;70.09;3.971E-05;3.27E-05;7.015E-06;-44.011;-44.855;-51.540;0.10;-119.70;
2025-10-09 17:57:44.96;0.00:00:06:399;-0.77;-0.63;-0.12;3.337E-05;-3.52E-05;-2.899E-05;-5.566E-06;-70.26;-3.48;137.68;16.68;136.67;3.337E-05;4.594E-05;-1.257E-05;-44.766;-43.378;-99.990;0.12;-169.13;
2025-10-09 17:57:45.01;0.00:00:06:451;-0.79;-0.32;-0.51;4.326E-05;-2.197E-05;-8.976E-06;-1.422E-05;-78.89;-15.47;63.95;32.87;54.86;4.326E-05;2.767E-05;1.559E-05;-43.639;-45.580;-48.071;0.10;-122.26;
2025-10-09 17:57:45.06;0.00:00:06:498;-0.89;-0.41;-0.22;3.759E-05;-2.63E-05;-1.213E-05;-6.578E-06;-77.62;-6.40;79.00;17.50;77.04;3.759E-05;2.97E-05;7.893E-06;-44.249;-45.273;-51.028;0.06;-151.52;
2025-10-09 17:57:45.11;0.00:00:06:549;-0.86;-0.42;-0.29;3.781E-05;-2.953E-05;-1.441E-05;-9.894E-06;-77.00;-8.38;90.74;26.17;86.89;3.781E-05;3.431E-05;3.5E-06;-44.224;-44.646;-54.560;0.07;-145.52;
2025-10-09 17:57:45.16;0.00:00:06:599;-0.87;-0.45;-0.19;3.382E-05;-3.652E-05;-1.894E-05;-8.012E-06;-76.29;-5.51;123.91;23.69;121.63;3.382E-05;4.191E-05;-8.088E-06;-44.708;-43.777;-99.990;0.06;-157.08;
2025-10-09 17:57:45.21;0.00:00:06:652;-0.91;-0.35;-0.22;3.572E-05;-2.968E-05;-1.13E-05;-7.144E-06;-79.58;-6.34;91.13;20.00;88.91;3.572E-05;3.255E-05;3.168E-06;-44.471;-44.875;-54.992;0.04;-147.70;
2025-10-09 17:57:45.26;0.00:00:06:702;-0.96;-0.16;-0.21;3.361E-05;-4.009E-05;-6.602E-06;-8.915E-06;-85.32;-6.19;123.74;26.52;120.86;3.361E-05;4.159E-05;-7.98E-06;-44.735;-43.810;-99.990;0.02;-126.52;
2025-10-09 17:57:45.31;0.00:00:06:749;-0.93;-0.27;-0.25;3.331E-05;-3.994E-05;-1.165E-05;-1.092E-05;-81.87;-7.35;129.11;32.77;124.88;3.331E-05;4.301E-05;-9.696E-06;-44.774;-43.664;-99.990;0.04;-136.86;
2025-10-09 17:57:45.36;0.00:00:06:800;-0.96;0.10;-0.24;3.743E-05;-3.381E-05;3.475E-06;-8.537E-06;87.07;-7.05;93.63;22.81;90.81;3.743E-05;3.504E-05;2.386E-06;-44.268;-44.554;-56.224;0.02;-67.85;
2025-10-09 17:57:45.41;0.00:00:06:848;-0.85;0.08;-0.52;4.148E-05;-2.034E-05;2.027E-06;-1.247E-05;87.15;-15.69;57.73;30.06;49.28;4.148E-05;2.394E-05;1.753E-05;-43.822;-46.208;-47.561;0.08;-80.76;
2025-10-09 17:57:45.46;0.00:00:06:898;-0.81;-0.41;-0.43;4.01E-05;-2.412E-05;-1.214E-05;-1.28E-05;-76.64;-12.68;74.53;31.92;67.35;4.01E-05;2.988E-05;1.021E-05;-43.969;-45.246;-49.908;0.10;-133.49;
2025-10-09 17:57:45.51;0.00:00:06:951;-0.85;-0.43;-0.32;3.628E-05;-3.12E-05;-1.582E-05;-1.176E-05;-76.56;-9.29;101.73;32.42;96.43;3.628E-05;3.691E-05;-6.283E-07;-44.403;-44.329;-99.990;0.08;-143.36;
2025-10-09 17:57:45.56;0.00:00:07:002;-0.93;-0.14;-0.34;3.871E-05;-2.845E-05;-4.268E-06;-1.035E-05;-85.73;-9.89;78.97;26.73;74.31;3.871E-05;3.057E-05;8.139E-06;-44.122;-45.147;-50.894;0.03;-112.42;
2025-10-09 17:57:45.61;0.00:00:07:053;-0.95;-0.17;-0.24;3.194E-05;-4.477E-05;-8.174E-06;-1.128E-05;-84.83;-6.96;146.82;35.32;142.50;3.194E-05;4.689E-05;-1.495E-05;-44.957;-43.289;-99.990;0.02;-125.93;
2025-10-09 17:57:45.66;0.00:00:07:101;-0.85;-0.29;-0.45;4.25E-05;-1.764E-05;-5.943E-06;-9.378E-06;-80.69;-13.37;49.05;22.07;43.80;4.25E-05;2.084E-05;2.166E-05;-43.716;-46.810;-46.644;0.08;-122.36;
2025-10-09 17:57:45.71;0.00:00:07:151;-0.73;-0.60;-0.33;3.996E-05;-1.928E-05;-1.591E-05;-8.648E-06;-70.23;-9.54;66.18;21.64;62.55;3.996E-05;2.645E-05;1.351E-05;-43.984;-45.776;-48.692;0.14;-151.47;
2025-10-09 17:57:45.76;0.00:00:07:203;-0.91;0.13;-0.40;4.022E-05;-2.261E-05;3.261E-06;-1.003E-05;85.90;-11.85;62.03;24.94;56.80;4.022E-05;2.495E-05;1.527E-05;-43.956;-46.030;-48.162;0.05;-71.99;
2025-10-09 17:57:45.81;0.00:00:07:253;-0.86;-0.32;-0.39;4.054E-05;-2.18E-05;-8.024E-06;-9.78E-06;-79.90;-11.42;62.17;24.13;57.30;4.054E-05;2.52E-05;1.533E-05;-43.922;-45.986;-48.143;0.07;-129.37;
2025-10-09 17:57:45.86;0.00:00:07:305;-0.97;-0.14;-0.21;3.739E-05;-2.46E-05;-3.435E-06;-5.303E-06;-86.02;-6.03;67.91;14.18;66.42;3.739E-05;2.539E-05;1.2E-05;-44.272;-45.953;-49.209;0.02;-122.94;
2025-10-09 17:57:45.91;0.00:00:07:354;-0.58;-0.62;-0.52;4.459E-05;-1.319E-05;-1.405E-05;-1.177E-05;-66.59;-15.70;50.64;26.39;43.23;4.459E-05;2.258E-05;2.201E-05;-43.508;-46.463;-46.574;0.21;-140.06;
2025-10-09 17:57:45.96;0.00:00:07:402;-0.76;-0.63;-0.16;3.722E-05;-2.722E-05;-2.28E-05;-5.921E-06;-70.02;-4.73;96.73;15.91;95.41;3.722E-05;3.6E-05;1.216E-06;-44.293;-44.437;-59.150;0.12;-165.44;
2025-10-09 17:57:46.01;0.00:00:07:455;-0.91;-0.27;-0.31;4.202E-05;-1.964E-05;-5.718E-06;-6.777E-06;-81.89;-9.16;51.29;16.13;48.69;4.202E-05;2.155E-05;2.047E-05;-43.765;-46.665;-46.889;0.04;-130.16;
2025-10-09 17:57:46.06;0.00:00:07:504;-0.57;-0.76;-0.32;4.117E-05;-1.988E-05;-2.621E-05;-1.1E-05;-63.59;-9.24;84.26;26.72;79.91;4.117E-05;3.469E-05;6.482E-06;-43.854;-44.598;-51.883;0.21;-157.23;
2025-10-09 17:57:46.11;0.00:00:07:550;-0.92;-0.33;-0.21;3.294E-05;-4.256E-05;-1.516E-05;-9.925E-06;-80.19;-6.19;140.43;30.13;137.16;3.294E-05;4.626E-05;-1.332E-05;-44.823;-43.348;-99.990;0.04;-146.79;
2025-10-09 17:57:46.16;0.00:00:07:602;-0.79;-0.21;-0.57;4.327E-05;-1.696E-05;-4.391E-06;-1.22E-05;-82.74;-17.43;49.33;28.20;40.48;4.327E-05;2.135E-05;2.192E-05;-43.638;-46.707;-46.591;0.10;-109.79;
2025-10-09 17:57:46.21;0.00:00:07:650;-0.86;-0.26;-0.44;4.085E-05;-2.13E-05;-6.536E-06;-1.105E-05;-81.47;-13.19;60.88;27.06;54.54;4.085E-05;2.487E-05;1.598E-05;-43.888;-46.043;-47.965;0.07;-120.60;
2025-10-09 17:57:46.26;0.00:00:07:706;-0.78;-0.45;-0.44;4.215E-05;-2.608E-05;-1.5E-05;-1.487E-05;-75.05;-13.15;79.63;35.29;71.39;4.215E-05;3.356E-05;8.584E-06;-43.752;-44.741;-50.663;0.11;-135.25;
2025-10-09 17:57:46.31;0.00:00:07:755;-0.86;-0.46;-0.21;3.579E-05;-3.443E-05;-1.862E-05;-8.475E-06;-75.80;-6.11;111.89;23.68;109.36;3.579E-05;4.004E-05;-4.256E-06;-44.463;-43.975;-99.990;0.07;-155.52;
2025-10-09 17:57:46.36;0.00:00:07:804;-0.79;-0.53;-0.31;3.598E-05;-3.54E-05;-2.366E-05;-1.387E-05;-73.12;-9.02;124.46;38.54;118.34;3.598E-05;4.478E-05;-8.801E-06;-44.440;-43.489;-99.990;0.10;-149.62;
2025-10-09 17:57:46.41;0.00:00:07:856;-0.96;-0.07;-0.26;3.255E-05;-4.411E-05;-2.982E-06;-1.167E-05;-88.07;-7.39;140.50;35.86;135.84;3.255E-05;4.573E-05;-1.318E-05;-44.875;-43.398;-99.990;0.02;-104.33;
2025-10-09 17:57:46.46;0.00:00:07:906;-0.96;0.03;-0.28;3.54E-05;-3.658E-05;1.216E-06;-1.078E-05;89.05;-8.21;107.76;30.45;103.37;3.54E-05;3.815E-05;-2.749E-06;-44.510;-44.185;-99.990;0.02;-83.56;
2025-10-09 17:57:46.51;0.00:00:07:956;-0.98;-0.05;-0.18;3.704E-05;-2.706E-05;-1.339E-06;-5.025E-06;-88.58;-5.25;74.39;13.57;73.14;3.704E-05;2.755E-05;9.485E-06;-44.314;-45.599;-50.230;0.01;-104.92;
2025-10-09 17:57:46.56;0.00:00:08:007;-0.89;-0.41;-0.20;3.636E-05;-2.93E-05;-1.336E-05;-6.569E-06;-77.74;-5.77;90.39;18.07;88.56;3.636E-05;3.286E-05;3.494E-06;-44.394;-44.833;-54.566;0.05;-153.81;
2025-10-09 17:57:46.61;0.00:00:08:056;-0.77;-0.50;-0.40;4.125E-05;-2.355E-05;-1.54E-05;-1.234E-05;-73.41;-11.84;74.49;29.91;68.22;4.125E-05;3.073E-05;1.052E-05;-43.846;-45.125;-49.779;0.12;-141.31;
2025-10-09 17:57:46.67;0.00:00:08:108;-0.77;-0.62;-0.15;3.761E-05;-2.518E-05;-2.01E-05;-4.985E-06;-70.70;-4.40;86.67;13.25;85.65;3.761E-05;3.26E-05;5.014E-06;-44.247;-44.868;-52.999;0.11;-166.07;
2025-10-09 17:57:46.71;0.00:00:08:157;-0.75;-0.51;-0.41;4.175E-05;-2.014E-05;-1.371E-05;-1.091E-05;-72.87;-12.06;63.94;26.13;58.36;4.175E-05;2.669E-05;1.506E-05;-43.793;-45.736;-48.223;0.12;-141.50;
2025-10-09 17:57:46.76;0.00:00:08:207;-0.80;-0.52;-0.29;3.926E-05;-2.15E-05;-1.41E-05;-7.781E-06;-73.37;-8.42;68.43;19.82;65.50;3.926E-05;2.687E-05;1.239E-05;-44.061;-45.708;-49.069;0.10;-151.11;
2025-10-09 17:57:46.81;0.00:00:08:253;-0.94;-0.14;-0.31;3.666E-05;-3.323E-05;-4.868E-06;-1.101E-05;-85.83;-9.07;96.40;30.02;91.60;3.666E-05;3.534E-05;1.321E-06;-44.358;-44.517;-58.791;0.03;-113.86;
2025-10-09 17:57:46.86;0.00:00:08:304;-0.88;-0.38;-0.28;3.815E-05;-2.953E-05;-1.291E-05;-9.497E-06;-78.19;-8.21;88.07;24.89;84.48;3.815E-05;3.36E-05;4.552E-06;-44.185;-44.736;-53.418;0.06;-143.67;
2025-10-09 17:57:46.91;0.00:00:08:352;-0.96;-0.08;-0.26;3.588E-05;-4.075E-05;-3.183E-06;-1.078E-05;-87.77;-7.39;117.83;30.05;113.93;3.588E-05;4.227E-05;-6.396E-06;-44.452;-43.739;-99.990;0.02;-106.45;
2025-10-09 17:57:46.96;0.00:00:08:405;-0.82;-0.49;-0.30;3.759E-05;-3.109E-05;-1.837E-05;-1.131E-05;-74.71;-8.70;100.66;30.10;96.06;3.759E-05;3.784E-05;-2.486E-07;-44.249;-44.221;-99.990;0.09;-148.37;
2025-10-09 17:57:47.02;0.00:00:08:458;-0.83;-0.53;-0.20;3.503E-05;-3.034E-05;-1.938E-05;-7.406E-06;-73.71;-5.81;104.92;21.14;102.76;3.503E-05;3.675E-05;-1.722E-06;-44.556;-44.347;-99.990;0.09;-159.08;
2025-10-09 17:57:47.07;0.00:00:08:511;-0.85;-0.45;-0.27;3.678E-05;-3.622E-05;-1.905E-05;-1.169E-05;-76.13;-7.97;115.72;31.79;111.27;3.678E-05;4.256E-05;-5.781E-06;-44.344;-43.710;-99.990;0.07;-148.46;
2025-10-09 17:57:47.12;0.00:00:08:559;-0.86;-0.43;-0.29;3.692E-05;-2.83E-05;-1.407E-05;-9.525E-06;-76.79;-8.38;89.41;25.80;85.61;3.692E-05;3.301E-05;3.908E-06;-44.328;-44.813;-54.080;0.07;-145.89;
2025-10-09 17:57:47.17;0.00:00:08:610;-0.90;-0.36;-0.22;3.336E-05;-4.588E-05;-1.843E-05;-1.121E-05;-79.05;-6.38;151.96;33.59;148.20;3.336E-05;5.07E-05;-1.733E-05;-44.768;-42.950;-99.990;0.05;-148.71;
2025-10-09 17:57:47.21;0.00:00:08:657;-0.98;-0.13;-0.13;3.093E-05;-4.238E-05;-5.413E-06;-5.777E-06;-86.36;-3.85;139.40;18.68;138.15;3.093E-05;4.312E-05;-1.219E-05;-45.096;-43.653;-99.990;0.01;-133.14;
2025-10-09 17:57:47.26;0.00:00:08:704;-0.97;-0.18;-0.14;3.409E-05;-4.022E-05;-7.391E-06;-5.666E-06;-84.79;-3.94;121.12;16.62;119.97;3.409E-05;4.129E-05;-7.199E-06;-44.674;-43.842;-99.990;0.01;-142.53;
2025-10-09 17:57:47.31;0.00:00:08:752;-0.90;-0.41;-0.16;3.195E-05;-3.69E-05;-1.668E-05;-6.518E-06;-77.84;-4.57;128.39;20.40;126.76;3.195E-05;4.102E-05;-9.07E-06;-44.955;-43.870;-99.990;0.05;-158.65;
2025-10-09 17:57:47.36;0.00:00:08:805;-0.96;-0.14;-0.23;3.854E-05;-2.694E-05;-3.985E-06;-6.317E-06;-85.79;-6.53;72.53;16.39;70.65;3.854E-05;2.795E-05;1.059E-05;-44.141;-45.536;-49.751;0.02;-122.24;
2025-10-09 17:57:47.41;0.00:00:08:855;-0.60;-0.49;-0.63;4.772E-05;-1.183E-05;-9.809E-06;-1.255E-05;-70.17;-19.62;41.58;26.30;32.21;4.772E-05;1.984E-05;2.788E-05;-43.213;-47.024;-45.547;0.20;-128.01;
2025-10-09 17:57:47.47;0.00:00:08:907;-0.94;-0.30;-0.17;3.356E-05;-3.308E-05;-1.072E-05;-6.152E-06;-81.02;-5.02;105.22;18.33;103.61;3.356E-05;3.532E-05;-1.751E-06;-44.741;-44.520;-99.990;0.03;-150.15;
2025-10-09 17:57:47.51;0.00:00:08:957;-0.82;-0.17;-0.54;4.417E-05;-2.053E-05;-4.243E-06;-1.346E-05;-84.16;-16.35;56.40;30.47;47.46;4.417E-05;2.491E-05;1.926E-05;-43.549;-46.036;-47.154;0.09;-107.50;
2025-10-09 17:57:47.56;0.00:00:09:005;-0.97;0.01;-0.23;3.676E-05;-3.427E-05;4.482E-07;-8.057E-06;89.63;-6.61;95.79;21.92;93.25;3.676E-05;3.521E-05;1.548E-06;-44.346;-44.533;-58.103;0.01;-86.82;
2025-10-09 17:57:47.61;0.00:00:09:056;-0.90;-0.07;-0.42;3.914E-05;-3.294E-05;-2.389E-06;-1.55E-05;-87.93;-12.57;93.21;39.61;84.38;3.914E-05;3.648E-05;2.657E-06;-44.074;-44.379;-55.757;0.05;-98.76;
2025-10-09 17:57:47.66;0.00:00:09:105;-0.91;-0.16;-0.37;3.881E-05;-2.906E-05;-5.212E-06;-1.174E-05;-84.92;-10.84;81.86;30.25;76.07;3.881E-05;3.177E-05;7.041E-06;-44.110;-44.980;-51.524;0.04;-113.94;
2025-10-09 17:57:47.71;0.00:00:09:154;-0.90;-0.36;-0.24;3.586E-05;-3.625E-05;-1.452E-05;-9.686E-06;-79.09;-6.97;112.18;27.01;108.88;3.586E-05;4.023E-05;-4.369E-06;-44.454;-43.954;-99.990;0.05;-146.28;
2025-10-09 17:57:47.76;0.00:00:09:205;-0.78;-0.24;-0.57;4.41E-05;-1.922E-05;-5.899E-06;-1.408E-05;-81.47;-17.50;55.64;31.92;45.58;4.41E-05;2.454E-05;1.956E-05;-43.555;-46.101;-47.086;0.11;-112.74;
2025-10-09 17:57:47.81;0.00:00:09:254;-0.55;-0.77;-0.33;4.284E-05;-1.837E-05;-2.557E-05;-1.095E-05;-62.85;-9.59;77.80;25.57;73.48;4.284E-05;3.333E-05;9.511E-06;-43.681;-44.771;-50.218;0.22;-156.81;
2025-10-09 17:57:47.86;0.00:00:09:304;-0.74;-0.26;-0.62;4.392E-05;-1.748E-05;-6.09E-06;-1.473E-05;-80.40;-19.25;53.88;33.54;42.16;4.392E-05;2.366E-05;2.026E-05;-43.574;-46.260;-46.934;0.13;-112.46;
2025-10-09 17:57:47.91;0.00:00:09:356;-0.62;-0.73;-0.29;4.162E-05;-1.726E-05;-2.011E-05;-7.99E-06;-65.32;-8.39;66.49;19.20;63.66;4.162E-05;2.768E-05;1.395E-05;-43.807;-45.579;-48.555;0.19;-158.33;
2025-10-09 17:57:47.96;0.00:00:09:406;-0.93;0.01;-0.35;3.86E-05;-3.68E-05;4.404E-07;-1.395E-05;89.66;-10.38;101.96;36.15;95.34;3.86E-05;3.936E-05;-7.566E-07;-44.134;-44.050;-99.990;0.03;-88.19;
2025-10-09 17:57:48.01;0.00:00:09:454;-0.91;-0.36;-0.22;3.657E-05;-3.156E-05;-1.271E-05;-7.532E-06;-79.03;-6.24;95.30;20.60;93.04;3.657E-05;3.485E-05;1.72E-06;-44.369;-44.579;-57.645;0.05;-149.35;
