Time[date hh:mm:ss] ; Elapsed Time [hh:mm:ss:ms]; Normalized s 1 ; Normalized s 2 ; Normalized s 3 ; S 0 [mW]; S 1 [mW]; S 2 [mW]; S 3 [mW]; Azimuth[°] ; Ellipticity[°] ; DOP[%] ; DOCP[%] ; DOLP[%] ; Power[mW] ; Pol Power[mW] ; Unpol Power[mW] ; Power[dBm] ; Pol Power[dBm] ; Unpol Power[dBm] ; Power-Split-Ratio ; Phase Difference[°] ; Warning
2025-10-09 18:02:04.92;0.00:00:04:851;0.98;-0.21;-0.03;2.568E-05;2.281E-05;-4.902E-06;-6.141E-07;-6.06;-0.75;90.89;2.39;90.85;2.568E-05;2.334E-05;2.341E-06;-45.904;-46.319;-56.307;0.99;-172.86;
2025-10-09 18:02:04.97;0.00:00:04:901;0.99;-0.15;0.00;2.677E-05;2.429E-05;-3.742E-06;-6.544E-08;-4.38;-0.08;91.81;0.24;91.80;2.677E-05;2.458E-05;2.194E-06;-45.723;-46.094;-56.588;0.99;-179.00;
2025-10-09 18:02:05.02;0.00:00:04:954;0.98;-0.22;-0.01;2.624E-05;2.314E-05;-5.155E-06;-2.219E-07;-6.28;-0.27;90.37;0.85;90.37;2.624E-05;2.371E-05;2.526E-06;-45.811;-46.251;-55.975;0.99;-177.54;
2025-10-09 18:02:05.07;0.00:00:05:004;1.00;-0.10;0.00;2.735E-05;2.437E-05;-2.438E-06;-1.007E-07;-2.86;-0.12;89.57;0.37;89.57;2.735E-05;2.45E-05;2.854E-06;-45.630;-46.109;-55.446;1.00;-177.63;
2025-10-09 18:02:05.12;0.00:00:05:056;0.99;-0.15;-0.03;2.698E-05;2.393E-05;-3.723E-06;-7.993E-07;-4.42;-0.95;89.79;2.96;89.75;2.698E-05;2.423E-05;2.754E-06;-45.689;-46.157;-55.601;0.99;-167.88;
2025-10-09 18:02:05.17;0.00:00:05:106;1.00;-0.09;-0.02;2.657E-05;2.378E-05;-2.107E-06;-5.365E-07;-2.53;-0.64;89.88;2.02;89.85;2.657E-05;2.388E-05;2.69E-06;-45.756;-46.220;-55.702;1.00;-165.71;
2025-10-09 18:02:05.22;0.00:00:05:157;0.99;-0.16;-0.02;2.611E-05;2.336E-05;-3.77E-06;-5.545E-07;-4.58;-0.67;90.62;2.12;90.59;2.611E-05;2.366E-05;2.451E-06;-45.831;-46.259;-56.107;0.99;-171.63;
2025-10-09 18:02:05.27;0.00:00:05:209;0.98;-0.17;-0.02;2.568E-05;2.268E-05;-3.94E-06;-5.125E-07;-4.93;-0.64;89.68;2.00;89.66;2.568E-05;2.303E-05;2.65E-06;-45.905;-46.378;-55.767;0.99;-172.59;
2025-10-09 18:02:05.33;0.00:00:05:262;1.00;-0.08;-0.01;2.585E-05;2.29E-05;-1.926E-06;-3.372E-07;-2.40;-0.42;88.89;1.30;88.88;2.585E-05;2.298E-05;2.873E-06;-45.875;-46.386;-55.417;1.00;-170.07;
2025-10-09 18:02:05.38;0.00:00:05:313;0.98;-0.18;0.02;2.733E-05;2.466E-05;-4.478E-06;6.048E-07;-5.15;0.69;91.73;2.21;91.70;2.733E-05;2.507E-05;2.261E-06;-45.634;-46.009;-56.457;0.99;172.31;
2025-10-09 18:02:05.43;0.00:00:05:364;0.99;-0.11;0.00;2.645E-05;2.394E-05;-2.688E-06;-2.258E-08;-3.20;-0.03;91.08;0.09;91.08;2.645E-05;2.409E-05;2.358E-06;-45.776;-46.182;-56.274;1.00;-179.52;
2025-10-09 18:02:05.48;0.00:00:05:415;0.99;-0.12;-0.03;2.615E-05;2.328E-05;-2.863E-06;-6.005E-07;-3.51;-0.73;89.73;2.30;89.70;2.615E-05;2.347E-05;2.686E-06;-45.825;-46.295;-55.708;1.00;-168.15;
2025-10-09 18:02:05.53;0.00:00:05:465;0.99;-0.16;-0.04;2.534E-05;2.259E-05;-3.646E-06;-8.09E-07;-4.58;-1.01;90.38;3.19;90.32;2.534E-05;2.29E-05;2.438E-06;-45.962;-46.401;-56.130;0.99;-167.49;
2025-10-09 18:02:05.58;0.00:00:05:517;1.00;-0.08;0.00;2.591E-05;2.27E-05;-1.882E-06;-2.634E-08;-2.37;-0.03;87.93;0.10;87.93;2.591E-05;2.278E-05;3.128E-06;-45.865;-46.424;-55.047;1.00;-179.20;
2025-10-09 18:02:05.63;0.00:00:05:569;0.98;-0.19;-0.02;2.627E-05;2.367E-05;-4.583E-06;-5.184E-07;-5.48;-0.62;91.80;1.97;91.78;2.627E-05;2.411E-05;2.154E-06;-45.806;-46.177;-56.669;0.99;-173.55;
2025-10-09 18:02:05.69;0.00:00:05:623;0.99;-0.13;-0.02;2.568E-05;2.262E-05;-2.93E-06;-4.993E-07;-3.69;-0.63;88.82;1.94;88.80;2.568E-05;2.281E-05;2.871E-06;-45.904;-46.419;-55.419;1.00;-170.33;
2025-10-09 18:02:05.74;0.00:00:05:672;0.98;-0.20;-0.01;2.761E-05;2.493E-05;-5.129E-06;-3.12E-07;-5.81;-0.35;92.21;1.13;92.20;2.761E-05;2.546E-05;2.152E-06;-45.589;-45.942;-56.672;0.99;-176.52;
2025-10-09 18:02:05.79;0.00:00:05:728;0.98;-0.22;0.00;2.533E-05;2.23E-05;-4.932E-06;-5.256E-08;-6.24;-0.07;90.16;0.21;90.16;2.533E-05;2.284E-05;2.492E-06;-45.964;-46.414;-56.035;0.99;-179.39;
2025-10-09 18:02:05.84;0.00:00:05:776;0.99;-0.11;-0.02;2.783E-05;2.514E-05;-2.711E-06;-4.775E-07;-3.08;-0.54;90.88;1.72;90.86;2.783E-05;2.529E-05;2.538E-06;-45.555;-45.971;-55.955;1.00;-170.01;
2025-10-09 18:02:05.89;0.00:00:05:831;0.98;-0.20;-0.01;2.591E-05;2.283E-05;-4.59E-06;-2.483E-07;-5.68;-0.31;89.90;0.96;89.89;2.591E-05;2.329E-05;2.617E-06;-45.866;-46.328;-55.822;0.99;-176.90;
2025-10-09 18:02:05.94;0.00:00:05:880;0.98;-0.18;-0.03;2.537E-05;2.221E-05;-3.972E-06;-6.326E-07;-5.07;-0.80;88.95;2.49;88.91;2.537E-05;2.257E-05;2.804E-06;-45.956;-46.465;-55.522;0.99;-170.95;
2025-10-09 18:02:06.00;0.00:00:05:933;0.97;-0.23;-0.02;2.683E-05;2.376E-05;-5.635E-06;-4.286E-07;-6.67;-0.50;91.01;1.60;90.99;2.683E-05;2.442E-05;2.413E-06;-45.714;-46.123;-56.174;0.99;-175.65;
2025-10-09 18:02:06.05;0.00:00:05:984;0.98;-0.19;-0.03;2.713E-05;2.474E-05;-4.726E-06;-7.263E-07;-5.41;-0.83;92.90;2.68;92.86;2.713E-05;2.52E-05;1.927E-06;-45.666;-45.986;-57.151;0.99;-171.26;
2025-10-09 18:02:06.10;0.00:00:06:032;0.99;-0.14;-0.01;2.622E-05;2.336E-05;-3.356E-06;-1.839E-07;-4.09;-0.22;90.03;0.70;90.02;2.622E-05;2.36E-05;2.615E-06;-45.814;-46.270;-55.825;0.99;-176.86;
2025-10-09 18:02:06.15;0.00:00:06:085;0.98;-0.18;0.00;2.652E-05;2.364E-05;-4.405E-06;-1.056E-07;-5.28;-0.13;90.66;0.40;90.66;2.652E-05;2.404E-05;2.478E-06;-45.764;-46.190;-56.060;0.99;-178.63;
2025-10-09 18:02:06.20;0.00:00:06:135;0.99;-0.12;0.00;2.634E-05;2.303E-05;-2.89E-06;6.898E-08;-3.58;0.09;88.13;0.26;88.13;2.634E-05;2.321E-05;3.125E-06;-45.795;-46.343;-55.051;1.00;178.63;
2025-10-09 18:02:06.25;0.00:00:06:188;0.99;-0.16;-0.05;2.595E-05;2.308E-05;-3.644E-06;-1.112E-06;-4.49;-1.36;90.14;4.29;90.03;2.595E-05;2.339E-05;2.56E-06;-45.859;-46.310;-55.918;0.99;-163.03;
2025-10-09 18:02:06.30;0.00:00:06:239;0.98;-0.18;-0.02;2.491E-05;2.177E-05;-3.938E-06;-4.087E-07;-5.13;-0.53;88.85;1.64;88.84;2.491E-05;2.213E-05;2.777E-06;-46.037;-46.550;-55.565;0.99;-174.08;
2025-10-09 18:02:06.35;0.00:00:06:290;0.99;-0.12;-0.02;2.575E-05;2.286E-05;-2.878E-06;-5.113E-07;-3.59;-0.64;89.50;1.99;89.48;2.575E-05;2.305E-05;2.705E-06;-45.892;-46.374;-55.679;1.00;-169.93;
2025-10-09 18:02:06.41;0.00:00:06:341;0.98;-0.21;-0.01;2.545E-05;2.258E-05;-4.888E-06;-2.574E-07;-6.11;-0.32;90.75;1.01;90.75;2.545E-05;2.31E-05;2.354E-06;-45.942;-46.364;-56.282;0.99;-176.99;
2025-10-09 18:02:06.46;0.00:00:06:393;0.99;-0.11;-0.03;2.555E-05;2.261E-05;-2.556E-06;-7.912E-07;-3.23;-1.00;89.09;3.10;89.04;2.555E-05;2.277E-05;2.787E-06;-45.925;-46.427;-55.549;1.00;-162.80;
2025-10-09 18:02:06.51;0.00:00:06:445;1.00;-0.09;0.00;2.693E-05;2.405E-05;-2.217E-06;-4.6E-08;-2.63;-0.05;89.70;0.17;89.69;2.693E-05;2.415E-05;2.775E-06;-45.698;-46.171;-55.568;1.00;-178.81;
2025-10-09 18:02:06.56;0.00:00:06:496;0.98;-0.18;-0.02;2.534E-05;2.248E-05;-4.185E-06;-4.66E-07;-5.27;-0.58;90.26;1.84;90.24;2.534E-05;2.287E-05;2.47E-06;-45.961;-46.406;-56.074;0.99;-173.65;
2025-10-09 18:02:06.61;0.00:00:06:547;1.00;-0.10;-0.01;2.63E-05;2.316E-05;-2.257E-06;-1.717E-07;-2.78;-0.21;88.49;0.65;88.49;2.63E-05;2.327E-05;3.027E-06;-45.800;-46.331;-55.190;1.00;-175.65;
2025-10-09 18:02:06.66;0.00:00:06:595;0.98;-0.20;0.02;2.719E-05;2.444E-05;-4.922E-06;3.892E-07;-5.69;0.45;91.69;1.43;91.68;2.719E-05;2.493E-05;2.259E-06;-45.656;-46.033;-56.460;0.99;175.48;
2025-10-09 18:02:06.71;0.00:00:06:642;0.99;-0.11;0.00;2.73E-05;2.452E-05;-2.801E-06;-3.624E-08;-3.26;-0.04;90.41;0.13;90.41;2.73E-05;2.468E-05;2.617E-06;-45.639;-46.077;-55.821;1.00;-179.26;
2025-10-09 18:02:06.77;0.00:00:06:702;0.99;-0.16;0.02;2.702E-05;2.426E-05;-3.893E-06;5.368E-07;-4.56;0.63;90.94;1.99;90.92;2.702E-05;2.457E-05;2.449E-06;-45.683;-46.095;-56.111;0.99;172.15;
2025-10-09 18:02:06.81;0.00:00:06:748;0.98;-0.19;-0.02;2.595E-05;2.282E-05;-4.431E-06;-4.022E-07;-5.49;-0.50;89.61;1.55;89.59;2.595E-05;2.325E-05;2.697E-06;-45.859;-46.336;-55.692;0.99;-174.81;
2025-10-09 18:02:06.86;0.00:00:06:794;0.99;-0.14;-0.02;2.691E-05;2.432E-05;-3.393E-06;-5.118E-07;-3.97;-0.60;91.26;1.90;91.24;2.691E-05;2.456E-05;2.352E-06;-45.701;-46.098;-56.285;1.00;-171.42;
2025-10-09 18:02:06.91;0.00:00:06:841;0.99;-0.16;-0.03;2.612E-05;2.364E-05;-3.905E-06;-7.062E-07;-4.69;-0.84;91.76;2.70;91.72;2.612E-05;2.397E-05;2.152E-06;-45.830;-46.204;-56.671;0.99;-169.75;
2025-10-09 18:02:06.95;0.00:00:06:888;0.99;-0.11;0.00;2.572E-05;2.311E-05;-2.52E-06;-3.683E-08;-3.11;-0.05;90.39;0.14;90.39;2.572E-05;2.324E-05;2.472E-06;-45.898;-46.337;-56.069;1.00;-179.16;
2025-10-09 18:02:07.00;0.00:00:06:935;0.98;-0.18;0.00;2.588E-05;2.328E-05;-4.363E-06;-3.196E-08;-5.31;-0.04;91.52;0.12;91.52;2.588E-05;2.369E-05;2.196E-06;-45.870;-46.255;-56.584;0.99;-179.58;
2025-10-09 18:02:07.05;0.00:00:06:983;0.99;-0.16;0.01;2.634E-05;2.384E-05;-3.909E-06;2.921E-07;-4.66;0.35;91.72;1.11;91.71;2.634E-05;2.416E-05;2.181E-06;-45.794;-46.170;-56.614;0.99;175.73;
2025-10-09 18:02:07.11;0.00:00:07:043;0.99;-0.13;-0.01;2.559E-05;2.268E-05;-2.984E-06;-2.763E-07;-3.75;-0.35;89.40;1.08;89.40;2.559E-05;2.288E-05;2.712E-06;-45.919;-46.405;-55.667;1.00;-174.71;
2025-10-09 18:02:07.15;0.00:00:07:090;0.99;-0.15;-0.03;2.479E-05;2.189E-05;-3.314E-06;-6.797E-07;-4.31;-0.88;89.34;2.74;89.30;2.479E-05;2.215E-05;2.641E-06;-46.058;-46.547;-55.782;0.99;-168.41;
2025-10-09 18:02:07.20;0.00:00:07:137;0.99;-0.13;-0.03;2.631E-05;2.339E-05;-3.092E-06;-6.159E-07;-3.77;-0.75;89.69;2.34;89.66;2.631E-05;2.36E-05;2.712E-06;-45.798;-46.271;-55.668;1.00;-168.73;
2025-10-09 18:02:07.25;0.00:00:07:184;0.99;-0.17;0.01;2.685E-05;2.422E-05;-4.188E-06;2.416E-07;-4.90;0.28;91.57;0.90;91.57;2.685E-05;2.459E-05;2.262E-06;-45.711;-46.093;-56.454;0.99;176.70;
2025-10-09 18:02:07.29;0.00:00:07:230;0.99;-0.09;0.04;2.757E-05;2.488E-05;-2.308E-06;1.063E-06;-2.65;1.22;90.74;3.86;90.66;2.757E-05;2.501E-05;2.553E-06;-45.596;-46.018;-55.930;1.00;155.27;
2025-10-09 18:02:07.35;0.00:00:07:291;0.98;-0.18;-0.01;2.631E-05;2.318E-05;-4.32E-06;-1.315E-07;-5.28;-0.16;89.62;0.50;89.62;2.631E-05;2.358E-05;2.73E-06;-45.799;-46.274;-55.638;0.99;-178.26;
2025-10-09 18:02:07.40;0.00:00:07:337;1.00;-0.08;0.01;2.743E-05;2.488E-05;-2.048E-06;3.709E-07;-2.35;0.43;91.00;1.35;90.99;2.743E-05;2.496E-05;2.47E-06;-45.617;-46.027;-56.073;1.00;169.74;
2025-10-09 18:02:07.45;0.00:00:07:385;1.00;-0.09;-0.02;2.66E-05;2.32E-05;-2.154E-06;-4.439E-07;-2.65;-0.55;87.60;1.67;87.58;2.66E-05;2.33E-05;3.3E-06;-45.751;-46.326;-54.815;1.00;-168.36;
2025-10-09 18:02:07.51;0.00:00:07:445;0.98;-0.19;-0.03;2.789E-05;2.505E-05;-4.741E-06;-6.705E-07;-5.36;-0.75;91.43;2.40;91.40;2.789E-05;2.55E-05;2.39E-06;-45.545;-45.934;-56.216;0.99;-171.95;
2025-10-09 18:02:07.57;0.00:00:07:508;0.98;-0.21;0.01;2.599E-05;2.316E-05;-4.919E-06;1.216E-07;-5.99;0.15;91.12;0.47;91.12;2.599E-05;2.368E-05;2.308E-06;-45.852;-46.256;-56.368;0.99;178.58;
2025-10-09 18:02:07.62;0.00:00:07:554;0.99;-0.14;0.01;2.721E-05;2.445E-05;-3.417E-06;1.363E-07;-3.98;0.16;90.75;0.50;90.75;2.721E-05;2.469E-05;2.516E-06;-45.653;-46.075;-55.993;1.00;177.72;
2025-10-09 18:02:07.67;0.00:00:07:602;0.98;-0.19;0.01;2.557E-05;2.258E-05;-4.45E-06;2.167E-07;-5.57;0.27;90.01;0.85;90.01;2.557E-05;2.302E-05;2.553E-06;-45.923;-46.380;-55.929;0.99;177.21;
2025-10-09 18:02:07.71;0.00:00:07:649;1.00;-0.07;-0.02;2.621E-05;2.314E-05;-1.553E-06;-3.523E-07;-1.92;-0.44;88.49;1.34;88.48;2.621E-05;2.319E-05;3.016E-06;-45.816;-46.347;-55.205;1.00;-167.22;
2025-10-09 18:02:07.76;0.00:00:07:695;0.99;-0.15;-0.01;2.599E-05;2.298E-05;-3.579E-06;-2.489E-07;-4.43;-0.31;89.49;0.96;89.48;2.599E-05;2.326E-05;2.732E-06;-45.852;-46.334;-55.634;0.99;-176.02;
2025-10-09 18:02:07.81;0.00:00:07:742;1.00;-0.07;0.00;2.667E-05;2.381E-05;-1.631E-06;3.14E-08;-1.96;0.04;89.48;0.12;89.48;2.667E-05;2.387E-05;2.805E-06;-45.739;-46.222;-55.520;1.00;178.90;
2025-10-09 18:02:07.85;0.00:00:07:788;0.97;-0.24;0.02;2.792E-05;2.516E-05;-6.093E-06;5.114E-07;-6.81;0.57;92.74;1.83;92.73;2.792E-05;2.59E-05;2.026E-06;-45.540;-45.867;-56.934;0.99;175.20;
2025-10-09 18:02:07.90;0.00:00:07:833;1.00;-0.08;0.00;2.688E-05;2.415E-05;-2E-06;9.66E-08;-2.37;0.11;90.13;0.36;90.13;2.688E-05;2.423E-05;2.653E-06;-45.705;-46.156;-55.763;1.00;177.23;
2025-10-09 18:02:07.96;0.00:00:07:893;0.99;-0.11;-0.02;2.676E-05;2.406E-05;-2.683E-06;-5.771E-07;-3.18;-0.68;90.47;2.16;90.44;2.676E-05;2.421E-05;2.552E-06;-45.725;-46.160;-55.932;1.00;-167.86;
2025-10-09 18:02:08.00;0.00:00:07:941;0.98;-0.21;0.00;2.583E-05;2.315E-05;-4.868E-06;5.918E-09;-5.94;0.01;91.59;0.02;91.59;2.583E-05;2.366E-05;2.173E-06;-45.879;-46.260;-56.630;0.99;179.93;
2025-10-09 18:02:08.05;0.00:00:07:988;0.99;-0.11;-0.01;2.79E-05;2.53E-05;-2.682E-06;-3.755E-07;-3.03;-0.42;91.19;1.35;91.18;2.79E-05;2.544E-05;2.457E-06;-45.544;-45.944;-56.096;1.00;-172.03;
2025-10-09 18:02:08.11;0.00:00:08:050;0.98;-0.20;-0.01;2.708E-05;2.432E-05;-5.063E-06;-2.906E-07;-5.88;-0.34;91.75;1.07;91.75;2.708E-05;2.485E-05;2.233E-06;-45.674;-46.047;-56.511;0.99;-176.71;
2025-10-09 18:02:08.17;0.00:00:08:110;0.98;-0.19;-0.02;2.723E-05;2.455E-05;-4.649E-06;-4.109E-07;-5.36;-0.47;91.78;1.51;91.77;2.723E-05;2.499E-05;2.237E-06;-45.650;-46.022;-56.503;0.99;-174.95;
2025-10-09 18:02:08.22;0.00:00:08:157;0.99;-0.10;0.00;2.767E-05;2.504E-05;-2.615E-06;4.323E-09;-2.98;0.00;91.00;0.02;91.00;2.767E-05;2.518E-05;2.492E-06;-45.580;-45.990;-56.035;1.00;179.91;
2025-10-09 18:02:08.27;0.00:00:08:205;0.99;-0.16;-0.04;2.698E-05;2.418E-05;-3.988E-06;-9.989E-07;-4.68;-1.17;90.88;3.70;90.81;2.698E-05;2.452E-05;2.46E-06;-45.689;-46.104;-56.091;0.99;-165.94;
2025-10-09 18:02:08.32;0.00:00:08:254;0.99;-0.13;0.00;2.664E-05;2.411E-05;-3.267E-06;3.665E-08;-3.86;0.04;91.30;0.14;91.30;2.664E-05;2.433E-05;2.317E-06;-45.744;-46.139;-56.350;1.00;179.36;
2025-10-09 18:02:08.37;0.00:00:08:302;0.98;-0.20;0.01;2.657E-05;2.334E-05;-4.797E-06;1.3E-07;-5.81;0.16;89.69;0.49;89.69;2.657E-05;2.383E-05;2.738E-06;-45.757;-46.229;-55.626;0.99;178.45;
2025-10-09 18:02:08.41;0.00:00:08:348;0.99;-0.15;-0.02;2.653E-05;2.349E-05;-3.639E-06;-3.835E-07;-4.40;-0.46;89.60;1.45;89.58;2.653E-05;2.377E-05;2.761E-06;-45.762;-46.239;-55.590;0.99;-173.98;
2025-10-09 18:02:08.46;0.00:00:08:393;0.97;-0.22;0.03;2.742E-05;2.431E-05;-5.509E-06;6.824E-07;-6.38;0.78;90.95;2.49;90.92;2.742E-05;2.494E-05;2.481E-06;-45.619;-46.031;-56.053;0.99;172.94;
2025-10-09 18:02:08.52;0.00:00:08:454;0.98;-0.19;0.00;2.605E-05;2.293E-05;-4.486E-06;2.658E-08;-5.54;0.03;89.67;0.10;89.67;2.605E-05;2.336E-05;2.691E-06;-45.841;-46.315;-55.700;0.99;179.66;
2025-10-09 18:02:08.58;0.00:00:08:516;0.99;-0.15;-0.04;2.584E-05;2.272E-05;-3.51E-06;-8.823E-07;-4.39;-1.10;89.04;3.41;88.98;2.584E-05;2.301E-05;2.831E-06;-45.877;-46.381;-55.480;0.99;-165.89;
2025-10-09 18:02:08.64;0.00:00:08:576;1.00;-0.08;-0.01;2.777E-05;2.512E-05;-1.981E-06;-2.724E-07;-2.25;-0.31;90.75;0.98;90.75;2.777E-05;2.52E-05;2.569E-06;-45.564;-45.985;-55.903;1.00;-172.17;
2025-10-09 18:02:08.69;0.00:00:08:624;0.98;-0.20;0.00;2.697E-05;2.413E-05;-5.034E-06;-5.164E-08;-5.89;-0.06;91.38;0.19;91.38;2.697E-05;2.465E-05;2.325E-06;-45.691;-46.082;-56.336;0.99;-179.41;
2025-10-09 18:02:08.73;0.00:00:08:670;0.99;-0.14;-0.03;2.588E-05;2.301E-05;-3.22E-06;-6.619E-07;-3.98;-0.82;89.82;2.56;89.78;2.588E-05;2.324E-05;2.635E-06;-45.870;-46.337;-55.792;0.99;-168.38;
2025-10-09 18:02:08.78;0.00:00:08:717;0.98;-0.20;0.02;2.73E-05;2.412E-05;-5.008E-06;3.948E-07;-5.87;0.46;90.24;1.45;90.23;2.73E-05;2.463E-05;2.663E-06;-45.639;-46.085;-55.745;0.99;175.49;
2025-10-09 18:02:08.84;0.00:00:08:779;0.98;-0.18;-0.02;2.613E-05;2.346E-05;-4.325E-06;-3.834E-07;-5.22;-0.46;91.34;1.47;91.33;2.613E-05;2.386E-05;2.263E-06;-45.829;-46.223;-56.453;0.99;-174.93;
2025-10-09 18:02:08.90;0.00:00:08:841;0.99;-0.16;-0.01;2.582E-05;2.279E-05;-3.686E-06;-1.441E-07;-4.59;-0.18;89.42;0.56;89.41;2.582E-05;2.308E-05;2.732E-06;-45.881;-46.367;-55.635;0.99;-177.76;
2025-10-09 18:02:08.95;0.00:00:08:887;0.98;-0.18;-0.02;2.594E-05;2.3E-05;-4.329E-06;-5.278E-07;-5.33;-0.65;90.22;2.03;90.20;2.594E-05;2.341E-05;2.537E-06;-45.860;-46.307;-55.957;0.99;-173.05;
2025-10-09 18:02:09.00;0.00:00:08:933;0.99;-0.11;0.01;2.68E-05;2.378E-05;-2.688E-06;1.757E-07;-3.23;0.21;89.28;0.66;89.28;2.68E-05;2.393E-05;2.874E-06;-45.718;-46.211;-55.416;1.00;176.26;
2025-10-09 18:02:09.04;0.00:00:08:980;0.98;-0.19;-0.02;2.729E-05;2.412E-05;-4.765E-06;-4.163E-07;-5.59;-0.49;90.09;1.53;90.07;2.729E-05;2.459E-05;2.706E-06;-45.639;-46.093;-55.677;0.99;-175.01;
2025-10-09 18:02:09.10;0.00:00:09:041;0.98;-0.20;-0.03;2.563E-05;2.229E-05;-4.627E-06;-6.857E-07;-5.86;-0.86;88.87;2.68;88.83;2.563E-05;2.278E-05;2.852E-06;-45.913;-46.425;-55.448;0.99;-171.57;
2025-10-09 18:02:09.15;0.00:00:09:088;0.99;-0.13;-0.02;2.633E-05;2.355E-05;-3.157E-06;-4.433E-07;-3.82;-0.53;90.26;1.68;90.25;2.633E-05;2.377E-05;2.564E-06;-45.796;-46.241;-55.911;1.00;-172.01;
2025-10-09 18:02:09.21;0.00:00:09:149;0.98;-0.20;-0.03;2.649E-05;2.347E-05;-4.766E-06;-7.621E-07;-5.74;-0.91;90.45;2.88;90.40;2.649E-05;2.396E-05;2.53E-06;-45.769;-46.205;-55.968;0.99;-170.92;
2025-10-09 18:02:09.26;0.00:00:09:194;1.00;-0.06;0.00;2.712E-05;2.417E-05;-1.395E-06;-6.006E-08;-1.65;-0.07;89.29;0.22;89.29;2.712E-05;2.421E-05;2.904E-06;-45.668;-46.160;-55.371;1.00;-177.53;
2025-10-09 18:02:09.30;0.00:00:09:240;1.00;-0.05;0.02;2.83E-05;2.525E-05;-1.336E-06;4.745E-07;-1.51;0.54;89.36;1.68;89.35;2.83E-05;2.529E-05;3.01E-06;-45.482;-45.970;-55.214;1.00;160.45;
2025-10-09 18:02:09.35;0.00:00:09:287;0.99;-0.15;-0.02;2.543E-05;2.269E-05;-3.51E-06;-4.134E-07;-4.40;-0.52;90.31;1.63;90.30;2.543E-05;2.296E-05;2.464E-06;-45.947;-46.389;-56.084;0.99;-173.28;
2025-10-09 18:02:09.40;0.00:00:09:333;0.99;-0.11;-0.04;2.567E-05;2.277E-05;-2.61E-06;-9.319E-07;-3.27;-1.16;89.39;3.63;89.31;2.567E-05;2.294E-05;2.724E-06;-45.907;-46.394;-55.649;1.00;-160.35;
2025-10-09 18:02:09.46;0.00:00:09:394;0.99;-0.13;-0.01;2.551E-05;2.259E-05;-2.878E-06;-2.298E-07;-3.63;-0.29;89.30;0.90;89.29;2.551E-05;2.278E-05;2.73E-06;-45.934;-46.425;-55.638;1.00;-175.43;
2025-10-09 18:02:09.50;0.00:00:09:440;0.99;-0.13;-0.01;2.601E-05;2.329E-05;-2.938E-06;-3.313E-07;-3.59;-0.40;90.26;1.27;90.25;2.601E-05;2.348E-05;2.534E-06;-45.848;-46.293;-55.963;1.00;-173.57;
2025-10-09 18:02:09.56;0.00:00:09:499;0.99;-0.14;-0.03;2.594E-05;2.314E-05;-3.256E-06;-6.873E-07;-4.01;-0.84;90.13;2.65;90.09;2.594E-05;2.337E-05;2.561E-06;-45.861;-46.313;-55.916;0.99;-168.08;
2025-10-09 18:02:09.61;0.00:00:09:547;0.98;-0.18;-0.02;2.551E-05;2.244E-05;-4.139E-06;-4.157E-07;-5.23;-0.52;89.45;1.63;89.44;2.551E-05;2.282E-05;2.691E-06;-45.933;-46.417;-55.701;0.99;-174.26;
2025-10-09 18:02:09.67;0.00:00:09:608;0.99;-0.12;-0.03;2.526E-05;2.255E-05;-2.753E-06;-7.859E-07;-3.48;-0.99;89.98;3.11;89.93;2.526E-05;2.273E-05;2.531E-06;-45.976;-46.435;-55.967;1.00;-164.07;
2025-10-09 18:02:09.72;0.00:00:09:655;0.97;-0.25;0.01;2.569E-05;2.241E-05;-5.708E-06;3.132E-07;-7.15;0.39;90.02;1.22;90.02;2.569E-05;2.313E-05;2.563E-06;-45.903;-46.359;-55.913;0.98;176.86;
2025-10-09 18:02:09.76;0.00:00:09:701;0.99;-0.14;-0.04;2.504E-05;2.219E-05;-3.249E-06;-9.244E-07;-4.16;-1.18;89.63;3.69;89.56;2.504E-05;2.245E-05;2.596E-06;-46.013;-46.488;-55.857;0.99;-164.12;
2025-10-09 18:02:09.81;0.00:00:09:748;0.98;-0.21;-0.03;2.68E-05;2.397E-05;-5.268E-06;-7.443E-07;-6.20;-0.87;91.64;2.78;91.60;2.68E-05;2.456E-05;2.24E-06;-45.719;-46.098;-56.498;0.99;-171.96;
2025-10-09 18:02:09.86;0.00:00:09:794;0.99;-0.10;-0.02;2.59E-05;2.275E-05;-2.298E-06;-5.046E-07;-2.88;-0.63;88.34;1.95;88.31;2.59E-05;2.288E-05;3.021E-06;-45.868;-46.406;-55.199;1.00;-167.62;
2025-10-09 18:02:09.90;0.00:00:09:839;0.98;-0.18;-0.01;2.699E-05;2.427E-05;-4.41E-06;-1.39E-07;-5.15;-0.16;91.38;0.51;91.38;2.699E-05;2.467E-05;2.326E-06;-45.688;-46.079;-56.334;0.99;-178.20;
2025-10-09 18:02:09.95;0.00:00:09:885;0.99;-0.13;0.01;2.593E-05;2.263E-05;-3.067E-06;1.468E-07;-3.86;0.18;88.09;0.57;88.09;2.593E-05;2.284E-05;3.087E-06;-45.863;-46.413;-55.105;1.00;177.26;
2025-10-09 18:02:10.00;0.00:00:09:932;0.99;-0.12;-0.03;2.58E-05;2.264E-05;-2.765E-06;-6.303E-07;-3.48;-0.79;88.44;2.44;88.40;2.58E-05;2.282E-05;2.984E-06;-45.883;-46.417;-55.252;1.00;-167.16;
