Device : ;PAX1000IR1/M
Serial Number : ;M00553514
Firmware Version : ;1.0.3
Software Version : ;1.4.2002.183
Wavelength [nm] : ;780
Basic Sample Rate [Hz] : ;60
Operating Mode : ;1 revolution for one measurement, 1024 points for FFT

Time[date hh:mm:ss] ; Elapsed Time [hh:mm:ss:ms]; Normalized s 1 ; Normalized s 2 ; Normalized s 3 ; S 0 [mW]; S 1 [mW]; S 2 [mW]; S 3 [mW]; Azimuth[°] ; Ellipticity[°] ; DOP[%] ; DOCP[%] ; DOLP[%] ; Power[mW] ; Pol Power[mW] ; Unpol Power[mW] ; Power[dBm] ; Pol Power[dBm] ; Unpol Power[dBm] ; Power-Split-Ratio ; Phase Difference[°] ; Warning
2025-10-09 17:47:41.85;0.00:00:36:905;-0.82;-0.12;0.56;0.000118;-8.409E-05;-1.276E-05;5.774E-05;-85.69;17.08;87.13;48.94;72.09;0.000118;0.0001028;1.518E-05;-39.282;-39.880;-48.187;0.09;102.46;
2025-10-09 17:47:41.91;0.00:00:36:966;-0.85;-0.06;0.52;0.0001166;-8.772E-05;-6.3E-06;5.396E-05;-87.95;15.77;88.50;46.28;75.43;0.0001166;0.0001032;1.34E-05;-39.334;-39.864;-48.727;0.07;96.66;
2025-10-09 17:47:41.97;0.00:00:37:027;-0.82;-0.03;0.58;0.0001182;-8.586E-05;-3.352E-06;6.053E-05;-88.88;17.58;88.93;51.21;72.70;0.0001182;0.0001051;1.308E-05;-39.275;-39.784;-48.834;0.09;93.17;
2025-10-09 17:47:42.02;0.00:00:37:074;-0.84;-0.03;0.54;0.0001146;-8.824E-05;-3.271E-06;5.708E-05;-88.94;16.44;91.74;49.80;77.04;0.0001146;0.0001051;9.469E-06;-39.408;-39.782;-50.237;0.08;93.28;
2025-10-09 17:47:42.06;0.00:00:37:121;-0.83;-0.10;0.55;0.0001109;-9.177E-05;-1.147E-05;6.016E-05;-86.44;16.52;99.52;54.27;83.42;0.0001109;0.0001103;5.335E-07;-39.552;-39.573;-62.729;0.08;100.79;
2025-10-09 17:47:42.13;0.00:00:37:183;-0.84;-0.03;0.55;0.0001191;-8.638E-05;-2.972E-06;5.663E-05;-89.01;16.62;86.76;47.55;72.57;0.0001191;0.0001033;1.576E-05;-39.241;-39.858;-48.023;0.08;93.00;
2025-10-09 17:47:42.17;0.00:00:37:229;-0.82;0.01;0.57;0.0001199;-8.43E-05;8.417E-07;5.835E-05;89.71;17.35;85.50;48.66;70.30;0.0001199;0.0001025;1.739E-05;-39.211;-39.892;-47.596;0.09;89.17;
2025-10-09 17:47:42.22;0.00:00:37:276;-0.82;-0.08;0.57;0.0001166;-8.463E-05;-8.726E-06;5.831E-05;-87.06;17.21;88.43;49.99;72.94;0.0001166;0.0001031;1.35E-05;-39.332;-39.866;-48.697;0.09;98.51;
2025-10-09 17:47:42.26;0.00:00:37:322;-0.82;-0.04;0.57;0.0001175;-8.619E-05;-3.894E-06;5.987E-05;-88.71;17.38;89.40;50.96;73.45;0.0001175;0.000105;1.245E-05;-39.301;-39.788;-49.047;0.09;93.72;
2025-10-09 17:47:42.33;0.00:00:37:384;-0.81;-0.12;0.57;0.0001172;-8.496E-05;-1.215E-05;5.986E-05;-85.93;17.45;89.30;51.08;73.25;0.0001172;0.0001046;1.254E-05;-39.312;-39.803;-49.018;0.09;101.47;
2025-10-09 17:47:42.37;0.00:00:37:430;-0.83;-0.11;0.54;0.0001179;-8.69E-05;-1.112E-05;5.638E-05;-86.35;16.38;88.37;47.82;74.31;0.0001179;0.0001042;1.371E-05;-39.285;-39.822;-48.628;0.08;101.16;
2025-10-09 17:47:42.42;0.00:00:37:475;-0.82;0.01;0.57;0.0001174;-8.939E-05;9.428E-07;6.207E-05;89.70;17.39;92.73;52.89;76.17;0.0001174;0.0001088;8.531E-06;-39.305;-39.633;-50.690;0.09;89.13;
2025-10-09 17:47:42.46;0.00:00:37:522;-0.83;-0.01;0.55;0.0001196;-8.637E-05;-9.972E-07;5.712E-05;-89.67;16.74;86.62;47.78;72.25;0.0001196;0.0001036;1.599E-05;-39.224;-39.848;-47.960;0.08;91.00;
2025-10-09 17:47:42.51;0.00:00:37:570;-0.81;-0.08;0.58;0.0001172;-8.469E-05;-8.001E-06;6.071E-05;-87.30;17.76;89.18;51.80;72.59;0.0001172;0.0001045;1.269E-05;-39.311;-39.808;-48.967;0.09;97.51;
2025-10-09 17:47:42.56;0.00:00:37:615;-0.83;-0.08;0.56;0.0001175;-8.397E-05;-7.99E-06;5.66E-05;-87.28;16.93;86.42;48.16;71.76;0.0001175;0.0001016;1.596E-05;-39.298;-39.932;-47.971;0.09;98.03;
2025-10-09 17:47:42.61;0.00:00:37:664;-0.81;-0.08;0.59;0.0001196;-8.218E-05;-8.07E-06;5.972E-05;-87.20;17.94;85.21;49.94;69.05;0.0001196;0.0001019;1.768E-05;-39.223;-39.918;-47.524;0.10;97.70;
2025-10-09 17:47:42.65;0.00:00:37:708;-0.84;-0.07;0.53;0.0001172;-8.879E-05;-7.844E-06;5.62E-05;-87.48;16.11;89.91;47.95;76.06;0.0001172;0.0001054;1.182E-05;-39.311;-39.773;-49.274;0.08;97.95;
2025-10-09 17:47:42.70;0.00:00:37:761;-0.82;-0.03;0.58;0.00012;-8.613E-05;-3.663E-06;6.068E-05;-88.78;17.57;87.84;50.56;71.83;0.00012;0.0001054;1.459E-05;-39.208;-39.771;-48.360;0.09;93.45;
2025-10-09 17:47:42.75;0.00:00:37:812;-0.82;-0.14;0.56;0.0001171;-8.293E-05;-1.441E-05;5.639E-05;-85.07;16.91;86.51;48.15;71.87;0.0001171;0.0001013;1.58E-05;-39.314;-39.943;-48.014;0.09;104.34;
2025-10-09 17:47:42.81;0.00:00:37:866;-0.84;-0.02;0.54;0.0001154;-8.829E-05;-1.721E-06;5.687E-05;-89.44;16.39;90.98;49.26;76.49;0.0001154;0.000105;1.041E-05;-39.376;-39.787;-49.826;0.08;91.73;
2025-10-09 17:47:42.86;0.00:00:37:915;-0.82;-0.13;0.55;0.0001171;-8.575E-05;-1.36E-05;5.762E-05;-85.49;16.79;89.01;49.22;74.16;0.0001171;0.0001042;1.286E-05;-39.316;-39.821;-48.906;0.09;103.28;
2025-10-09 17:47:42.91;0.00:00:37:966;-0.83;-0.06;0.55;0.0001145;-9.082E-05;-5.99E-06;5.98E-05;-88.11;16.65;95.10;52.22;79.48;0.0001145;0.0001089;5.611E-06;-39.411;-39.630;-52.509;0.08;95.72;
2025-10-09 17:47:42.96;0.00:00:38:018;-0.82;-0.01;0.57;0.0001168;-8.822E-05;-1.338E-06;6.165E-05;-89.57;17.47;92.13;52.77;75.52;0.0001168;0.0001076;9.189E-06;-39.325;-39.680;-50.367;0.09;91.24;
2025-10-09 17:47:43.01;0.00:00:38:069;-0.81;-0.06;0.59;0.0001212;-8.267E-05;-5.904E-06;6.017E-05;-87.96;17.99;84.51;49.65;68.39;0.0001212;0.0001024;1.878E-05;-39.165;-39.896;-47.264;0.10;95.60;
2025-10-09 17:47:43.06;0.00:00:38:122;-0.82;-0.04;0.56;0.0001171;-8.855E-05;-4.071E-06;6.069E-05;-88.68;17.20;91.76;51.84;75.71;0.0001171;0.0001074;9.648E-06;-39.315;-39.689;-50.156;0.09;93.84;
2025-10-09 17:47:43.12;0.00:00:38:175;-0.82;-0.02;0.58;0.000121;-8.412E-05;-1.997E-06;5.942E-05;-89.32;17.61;85.12;49.10;69.53;0.000121;0.000103;1.801E-05;-39.171;-39.871;-47.445;0.09;91.93;
2025-10-09 17:47:43.17;0.00:00:38:225;-0.82;-0.04;0.58;0.000119;-8.391E-05;-3.997E-06;5.923E-05;-88.64;17.59;86.34;49.75;70.57;0.000119;0.0001028;1.626E-05;-39.243;-39.881;-47.890;0.09;93.86;
2025-10-09 17:47:43.22;0.00:00:38:278;-0.82;-0.05;0.57;0.0001179;-8.648E-05;-5.786E-06;5.987E-05;-88.09;17.32;89.32;50.76;73.49;0.0001179;0.0001053;1.26E-05;-39.283;-39.774;-48.997;0.09;95.52;
2025-10-09 17:47:43.27;0.00:00:38:328;-0.84;-0.01;0.55;0.0001146;-9E-05;-1.42E-06;5.882E-05;-89.55;16.58;93.86;51.34;78.57;0.0001146;0.0001075;7.036E-06;-39.410;-39.685;-51.527;0.08;91.38;
2025-10-09 17:47:43.32;0.00:00:38:379;-0.80;-0.01;0.60;0.0001228;-8.178E-05;-9.379E-07;6.119E-05;-89.67;18.40;83.15;49.81;66.58;0.0001228;0.0001021;2.07E-05;-39.107;-39.908;-46.841;0.10;90.88;
2025-10-09 17:47:43.37;0.00:00:38:431;-0.83;-0.08;0.55;0.0001202;-8.375E-05;-8.316E-06;5.56E-05;-87.16;16.73;83.93;46.27;70.03;0.0001202;0.0001009;1.931E-05;-39.202;-39.963;-47.143;0.08;98.51;
2025-10-09 17:47:43.42;0.00:00:38:482;-0.83;0.01;0.56;0.0001185;-8.828E-05;1.315E-06;5.895E-05;89.57;16.87;89.56;49.73;74.48;0.0001185;0.0001062;1.238E-05;-39.261;-39.740;-49.074;0.08;88.72;
2025-10-09 17:47:43.48;0.00:00:38:534;-0.82;-0.11;0.55;0.0001175;-8.466E-05;-1.132E-05;5.694E-05;-86.19;16.85;87.33;48.45;72.66;0.0001175;0.0001027;1.489E-05;-39.298;-39.886;-48.271;0.09;101.24;
2025-10-09 17:47:43.53;0.00:00:38:585;-0.84;-0.06;0.54;0.0001144;-9.035E-05;-6.216E-06;5.843E-05;-88.03;16.42;94.23;51.09;79.18;0.0001144;0.0001078;6.601E-06;-39.416;-39.674;-51.804;0.08;96.07;
2025-10-09 17:47:43.58;0.00:00:38:638;-0.82;0.01;0.57;0.000117;-8.918E-05;1.13E-06;6.243E-05;89.64;17.50;93.07;53.37;76.24;0.000117;0.0001089;8.111E-06;-39.319;-39.631;-50.909;0.09;88.96;
2025-10-09 17:47:43.63;0.00:00:38:687;-0.81;-0.08;0.58;0.0001175;-8.192E-05;-8.501E-06;5.806E-05;-87.04;17.59;85.76;49.41;70.09;0.0001175;0.0001008;1.674E-05;-39.299;-39.967;-47.763;0.09;98.33;
2025-10-09 17:47:43.68;0.00:00:38:739;-0.83;-0.08;0.55;0.0001158;-8.878E-05;-8.367E-06;5.924E-05;-87.31;16.80;92.45;51.15;77.01;0.0001158;0.0001071;8.745E-06;-39.363;-39.704;-50.583;0.09;98.04;
2025-10-09 17:47:43.73;0.00:00:38:791;-0.82;-0.08;0.57;0.0001186;-8.388E-05;-7.848E-06;5.839E-05;-87.33;17.36;86.40;49.22;71.01;0.0001186;0.0001025;1.613E-05;-39.258;-39.893;-47.923;0.09;97.65;
2025-10-09 17:47:43.78;0.00:00:38:842;-0.82;-0.03;0.57;0.000118;-8.477E-05;-3.456E-06;5.864E-05;-88.83;17.32;87.36;49.67;71.87;0.000118;0.0001031;1.492E-05;-39.279;-39.866;-48.263;0.09;93.37;
2025-10-09 17:47:43.84;0.00:00:38:895;-0.82;-0.10;0.56;0.0001159;-8.663E-05;-1.013E-05;5.852E-05;-86.67;16.93;90.59;50.47;75.23;0.0001159;0.000105;1.091E-05;-39.358;-39.787;-49.624;0.09;99.82;
2025-10-09 17:47:43.89;0.00:00:38:944;-0.84;-0.07;0.53;0.0001168;-8.63E-05;-7.471E-06;5.448E-05;-87.53;16.08;87.61;46.64;74.16;0.0001168;0.0001023;1.447E-05;-39.325;-39.900;-48.395;0.08;97.81;
2025-10-09 17:47:43.94;0.00:00:38:995;-0.81;-0.12;0.57;0.0001176;-8.418E-05;-1.292E-05;5.971E-05;-85.64;17.52;88.45;50.78;72.42;0.0001176;0.000104;1.359E-05;-39.296;-39.829;-48.669;0.10;102.21;
2025-10-09 17:47:43.99;0.00:00:39:047;-0.82;-0.08;0.56;0.000116;-8.553E-05;-7.823E-06;5.841E-05;-87.39;17.11;89.53;50.35;74.04;0.000116;0.0001039;1.214E-05;-39.355;-39.835;-49.157;0.09;97.63;
2025-10-09 17:47:44.04;0.00:00:39:099;-0.83;-0.10;0.55;0.0001151;-9.1E-05;-1.058E-05;6.007E-05;-86.68;16.63;95.22;52.22;79.63;0.0001151;0.0001096;5.5E-06;-39.391;-39.604;-52.597;0.08;99.99;
2025-10-09 17:47:44.09;0.00:00:39:150;-0.83;-0.09;0.55;0.0001182;-8.489E-05;-9.637E-06;5.588E-05;-86.76;16.59;86.39;47.29;72.30;0.0001182;0.0001021;1.608E-05;-39.275;-39.910;-47.938;0.08;99.79;
2025-10-09 17:47:44.14;0.00:00:39:201;-0.81;-0.04;0.58;0.0001177;-8.592E-05;-4.514E-06;6.18E-05;-88.50;17.84;90.01;52.51;73.11;0.0001177;0.0001059;1.175E-05;-39.293;-39.750;-49.299;0.09;94.18;
2025-10-09 17:47:44.19;0.00:00:39:252;-0.83;0.00;0.55;0.0001157;-8.581E-05;3.22E-07;5.68E-05;89.89;16.75;88.92;49.08;74.15;0.0001157;0.0001029;1.282E-05;-39.365;-39.876;-48.920;0.08;89.68;
2025-10-09 17:47:44.25;0.00:00:39:305;-0.82;-0.05;0.58;0.0001157;-8.8E-05;-5.566E-06;6.208E-05;-88.19;17.57;93.23;53.67;76.23;0.0001157;0.0001078;7.832E-06;-39.368;-39.672;-51.061;0.09;95.12;
2025-10-09 17:47:44.30;0.00:00:39:355;-0.83;-0.08;0.55;0.0001172;-8.743E-05;-8.206E-06;5.798E-05;-87.32;16.72;89.81;49.49;74.94;0.0001172;0.0001052;1.194E-05;-39.312;-39.779;-49.229;0.08;98.06;
2025-10-09 17:47:44.35;0.00:00:39:406;-0.83;-0.04;0.55;0.0001177;-8.788E-05;-3.928E-06;5.799E-05;-88.72;16.70;89.51;49.27;74.74;0.0001177;0.0001054;1.234E-05;-39.292;-39.773;-49.086;0.08;93.88;
2025-10-09 17:47:44.40;0.00:00:39:458;-0.81;-0.10;0.57;0.0001174;-8.608E-05;-1.082E-05;6.043E-05;-86.42;17.43;90.04;51.46;73.89;0.0001174;0.0001057;1.169E-05;-39.302;-39.758;-49.320;0.09;100.15;
2025-10-09 17:47:44.45;0.00:00:39:510;-0.82;-0.05;0.57;0.0001202;-8.374E-05;-4.871E-06;5.752E-05;-88.34;17.22;84.60;47.84;69.77;0.0001202;0.0001017;1.852E-05;-39.200;-39.926;-47.325;0.09;94.84;
2025-10-09 17:47:44.50;0.00:00:39:561;-0.82;-0.03;0.57;0.0001157;-8.953E-05;-3.581E-06;6.219E-05;-88.85;17.38;94.26;53.75;77.43;0.0001157;0.0001091;6.644E-06;-39.366;-39.623;-51.776;0.09;93.30;
2025-10-09 17:47:44.55;0.00:00:39:610;-0.81;-0.09;0.58;0.000119;-8.144E-05;-8.969E-06;5.823E-05;-86.86;17.70;84.45;48.92;68.84;0.000119;0.0001005;1.851E-05;-39.244;-39.978;-47.327;0.09;98.76;
2025-10-09 17:47:44.60;0.00:00:39:662;-0.83;-0.01;0.55;0.0001163;-8.983E-05;-7.214E-07;5.974E-05;-89.77;16.81;92.76;51.37;77.23;0.0001163;0.0001079;8.426E-06;-39.344;-39.671;-50.744;0.08;90.69;
2025-10-09 17:47:44.66;0.00:00:39:718;-0.81;-0.07;0.58;0.0001161;-8.512E-05;-7.857E-06;6.108E-05;-87.36;17.77;90.47;52.60;73.61;0.0001161;0.0001051;1.107E-05;-39.350;-39.785;-49.559;0.09;97.33;
2025-10-09 17:47:44.72;0.00:00:39:780;-0.82;-0.08;0.57;0.0001212;-8.315E-05;-8.302E-06;5.794E-05;-87.15;17.37;83.91;47.81;68.95;0.0001212;0.0001017;1.95E-05;-39.166;-39.928;-47.100;0.09;98.15;
2025-10-09 17:47:44.78;0.00:00:39:841;-0.81;-0.08;0.59;0.0001203;-8.191E-05;-7.91E-06;5.957E-05;-87.24;17.95;84.43;49.51;68.39;0.0001203;0.0001016;1.873E-05;-39.196;-39.931;-47.274;0.10;97.56;
2025-10-09 17:47:44.83;0.00:00:39:889;-0.83;-0.04;0.56;0.0001176;-8.857E-05;-4.738E-06;5.983E-05;-88.47;17.00;91.01;50.89;75.45;0.0001176;0.000107;1.057E-05;-39.297;-39.706;-49.757;0.09;94.53;
2025-10-09 17:47:44.89;0.00:00:39:951;-0.83;-0.05;0.56;0.0001189;-8.427E-05;-4.765E-06;5.651E-05;-88.38;16.90;85.46;47.54;71.02;0.0001189;0.0001016;1.728E-05;-39.250;-39.932;-47.625;0.09;94.82;
2025-10-09 17:47:44.94;0.00:00:39:997;-0.81;-0.11;0.58;0.0001189;-8.432E-05;-1.147E-05;6.045E-05;-86.13;17.69;87.77;50.83;71.56;0.0001189;0.0001044;1.454E-05;-39.247;-39.814;-48.375;0.10;100.74;
2025-10-09 17:47:44.99;0.00:00:40:044;-0.83;-0.02;0.56;0.0001169;-8.463E-05;-2.25E-06;5.695E-05;-89.24;16.96;87.29;48.72;72.42;0.0001169;0.000102;1.486E-05;-39.322;-39.912;-48.279;0.09;92.26;
2025-10-09 17:47:45.05;0.00:00:40:104;-0.82;-0.03;0.58;0.0001217;-8.245E-05;-2.633E-06;5.83E-05;-89.09;17.63;83.02;47.92;67.80;0.0001217;0.000101;2.065E-05;-39.148;-39.956;-46.850;0.09;92.59;
2025-10-09 17:47:45.10;0.00:00:40:153;-0.82;-0.07;0.57;0.00012;-8.447E-05;-7.172E-06;5.913E-05;-87.57;17.45;86.10;49.25;70.62;0.00012;0.0001034;1.669E-05;-39.206;-39.856;-47.776;0.09;96.92;
2025-10-09 17:47:45.16;0.00:00:40:215;-0.85;-0.11;0.51;0.0001114;-9.098E-05;-1.176E-05;5.494E-05;-86.32;15.46;95.97;49.31;82.33;0.0001114;0.0001069;4.49E-06;-39.530;-39.709;-53.478;0.07;102.08;
2025-10-09 17:47:45.20;0.00:00:40:262;-0.82;-0.04;0.57;0.0001183;-8.787E-05;-4.281E-06;6.11E-05;-88.61;17.39;90.57;51.66;74.39;0.0001183;0.0001071;1.116E-05;-39.271;-39.702;-49.525;0.09;94.01;
2025-10-09 17:47:45.25;0.00:00:40:308;-0.83;-0.09;0.54;0.0001151;-8.85E-05;-9.631E-06;5.778E-05;-86.89;16.49;92.24;50.22;77.37;0.0001151;0.0001061;8.926E-06;-39.391;-39.742;-50.494;0.08;99.46;
2025-10-09 17:47:45.30;0.00:00:40:354;-0.82;-0.01;0.57;0.0001186;-8.761E-05;-1.321E-06;6.003E-05;-89.57;17.21;89.58;50.63;73.90;0.0001186;0.0001062;1.236E-05;-39.260;-39.738;-49.081;0.09;91.26;
2025-10-09 17:47:45.34;0.00:00:40:400;-0.84;-0.05;0.55;0.0001169;-8.797E-05;-5.694E-06;5.738E-05;-88.15;16.53;89.97;49.08;75.41;0.0001169;0.0001052;1.172E-05;-39.322;-39.781;-49.311;0.08;95.67;
2025-10-09 17:47:45.39;0.00:00:40:448;-0.81;-0.08;0.58;0.0001185;-8.302E-05;-8.229E-06;5.98E-05;-87.17;17.82;86.60;50.45;70.39;0.0001185;0.0001026;1.588E-05;-39.262;-39.887;-47.992;0.10;97.84;
2025-10-09 17:47:45.44;0.00:00:40:495;-0.84;-0.10;0.53;0.0001116;-9.035E-05;-1.077E-05;5.643E-05;-86.60;15.90;95.92;50.55;81.51;0.0001116;0.0001071;4.556E-06;-39.523;-39.704;-53.414;0.08;100.80;
2025-10-09 17:47:45.50;0.00:00:40:557;-0.84;-0.10;0.53;0.0001122;-9.083E-05;-1.104E-05;5.748E-05;-86.54;16.07;96.30;51.22;81.55;0.0001122;0.0001081;4.147E-06;-39.500;-39.664;-53.823;0.08;100.87;
2025-10-09 17:47:45.56;0.00:00:40:616;-0.82;-0.04;0.56;0.0001168;-8.929E-05;-3.998E-06;6.104E-05;-88.72;17.16;92.68;52.27;76.54;0.0001168;0.0001082;8.548E-06;-39.326;-39.656;-50.681;0.09;93.75;
2025-10-09 17:47:45.61;0.00:00:40:664;-0.83;-0.11;0.55;0.0001154;-8.726E-05;-1.21E-05;5.776E-05;-86.05;16.63;91.30;50.06;76.35;0.0001154;0.0001053;1.004E-05;-39.378;-39.774;-49.981;0.09;101.83;
2025-10-09 17:47:45.65;0.00:00:40:710;-0.82;-0.07;0.57;0.0001185;-8.462E-05;-7.434E-06;5.941E-05;-87.49;17.48;87.50;50.15;71.70;0.0001185;0.0001037;1.481E-05;-39.264;-39.844;-48.294;0.09;97.13;
2025-10-09 17:47:45.70;0.00:00:40:757;-0.83;-0.13;0.54;0.0001161;-8.51E-05;-1.339E-05;5.547E-05;-85.53;16.39;88.28;47.80;74.22;0.0001161;0.0001025;1.36E-05;-39.353;-39.895;-48.664;0.08;103.57;
2025-10-09 17:47:45.76;0.00:00:40:818;-0.84;-0.04;0.54;0.0001164;-8.909E-05;-3.731E-06;5.667E-05;-88.80;16.22;90.77;48.69;76.61;0.0001164;0.0001057;1.074E-05;-39.341;-39.761;-49.690;0.08;93.77;
2025-10-09 17:47:45.82;0.00:00:40:879;-0.83;-0.10;0.55;0.0001144;-8.718E-05;-1.084E-05;5.724E-05;-86.46;16.54;91.65;50.03;76.79;0.0001144;0.0001049;9.547E-06;-39.416;-39.794;-50.201;0.08;100.72;
2025-10-09 17:47:45.87;0.00:00:40:927;-0.85;-0.06;0.52;0.0001158;-8.947E-05;-6.532E-06;5.487E-05;-87.91;15.73;90.84;47.40;77.49;0.0001158;0.0001052;1.061E-05;-39.364;-39.782;-49.745;0.07;96.79;
2025-10-09 17:47:45.92;0.00:00:40:974;-0.81;-0.05;0.58;0.0001181;-8.578E-05;-5.125E-06;6.161E-05;-88.29;17.82;89.55;52.18;72.78;0.0001181;0.0001057;1.234E-05;-39.278;-39.758;-49.086;0.09;94.76;
2025-10-09 17:47:45.98;0.00:00:41:035;-0.84;-0.05;0.54;0.0001186;-8.628E-05;-5.355E-06;5.619E-05;-88.22;16.51;86.90;47.36;72.86;0.0001186;0.0001031;1.554E-05;-39.258;-39.867;-48.085;0.08;95.44;
2025-10-09 17:47:46.02;0.00:00:41:082;-0.83;0.00;0.56;0.0001172;-8.84E-05;4.728E-07;6.031E-05;89.85;17.15;91.30;51.46;75.42;0.0001172;0.000107;1.02E-05;-39.310;-39.706;-49.914;0.09;89.55;
2025-10-09 17:47:46.07;0.00:00:41:130;-0.83;-0.10;0.55;0.0001171;-8.591E-05;-9.919E-06;5.635E-05;-86.71;16.54;88.13;48.11;73.84;0.0001171;0.0001032;1.39E-05;-39.314;-39.862;-48.569;0.08;99.98;
2025-10-09 17:47:46.12;0.00:00:41:176;-0.83;-0.06;0.55;0.0001155;-9.085E-05;-6.408E-06;6.038E-05;-87.98;16.77;94.64;52.29;78.88;0.0001155;0.0001093;6.195E-06;-39.375;-39.615;-52.080;0.08;96.06;
2025-10-09 17:47:46.17;0.00:00:41:223;-0.82;-0.08;0.57;0.0001168;-8.399E-05;-8.723E-06;5.857E-05;-87.04;17.37;88.02;50.16;72.33;0.0001168;0.0001028;1.398E-05;-39.327;-39.881;-48.544;0.09;98.47;
2025-10-09 17:47:46.23;0.00:00:41:286;-0.81;-0.07;0.59;0.0001188;-8.403E-05;-7.36E-06;6.088E-05;-87.50;17.91;87.53;51.22;70.97;0.0001188;0.000104;1.482E-05;-39.250;-39.829;-48.291;0.10;96.89;
2025-10-09 17:47:46.27;0.00:00:41:330;-0.81;-0.08;0.58;0.0001186;-8.299E-05;-8.472E-06;5.879E-05;-87.09;17.59;86.07;49.58;70.35;0.0001186;0.0001021;1.652E-05;-39.260;-39.912;-47.819;0.09;98.20;
2025-10-09 17:47:46.32;0.00:00:41:378;-0.83;-0.05;0.56;0.0001154;-8.749E-05;-5.542E-06;5.953E-05;-88.19;17.09;91.85;51.60;75.99;0.0001154;0.000106;9.404E-06;-39.379;-39.748;-50.267;0.09;95.32;
2025-10-09 17:47:46.38;0.00:00:41:438;-0.84;-0.07;0.54;0.0001135;-9.158E-05;-8.141E-06;5.972E-05;-87.46;16.50;96.60;52.62;81.01;0.0001135;0.0001096;3.86E-06;-39.450;-39.601;-54.134;0.08;97.76;
2025-10-09 17:47:46.43;0.00:00:41:485;-0.84;-0.09;0.53;0.0001154;-8.94E-05;-9.824E-06;5.674E-05;-86.86;16.12;92.16;49.17;77.94;0.0001154;0.0001063;9.052E-06;-39.378;-39.733;-50.433;0.08;99.82;
2025-10-09 17:47:46.49;0.00:00:41:544;-0.80;-0.01;0.59;0.0001167;-8.467E-05;-1.264E-06;6.241E-05;-89.57;18.20;90.11;53.47;72.54;0.0001167;0.0001052;1.154E-05;-39.328;-39.780;-49.378;0.10;91.16;
2025-10-09 17:47:46.53;0.00:00:41:592;-0.81;-0.12;0.57;0.0001141;-8.459E-05;-1.274E-05;5.898E-05;-85.72;17.29;91.06;51.69;74.97;0.0001141;0.0001039;1.02E-05;-39.427;-39.834;-49.914;0.09;102.18;
2025-10-09 17:47:46.59;0.00:00:41:652;-0.81;-0.14;0.57;0.000116;-8.485E-05;-1.474E-05;5.901E-05;-85.07;17.21;89.97;50.86;74.22;0.000116;0.0001044;1.164E-05;-39.354;-39.813;-49.342;0.09;104.02;
2025-10-09 17:47:46.64;0.00:00:41:697;-0.82;-0.09;0.56;0.0001165;-8.584E-05;-9.686E-06;5.883E-05;-86.78;17.13;89.74;50.51;74.17;0.0001165;0.0001045;1.195E-05;-39.338;-39.808;-49.225;0.09;99.35;
2025-10-09 17:47:46.69;0.00:00:41:750;-0.85;-0.02;0.53;0.0001137;-9.262E-05;-1.686E-06;5.76E-05;-89.48;15.94;95.97;50.67;81.50;0.0001137;0.0001091;4.584E-06;-39.444;-39.623;-53.387;0.08;91.68;
2025-10-09 17:47:46.74;0.00:00:41:801;-0.82;-0.11;0.56;0.000115;-8.758E-05;-1.117E-05;5.919E-05;-86.36;16.92;92.44;51.48;76.78;0.000115;0.0001063;8.691E-06;-39.394;-39.735;-50.609;0.09;100.69;
2025-10-09 17:47:46.80;0.00:00:41:853;-0.82;-0.05;0.58;0.000121;-8.249E-05;-5.012E-06;5.81E-05;-88.26;17.55;83.52;48.03;68.33;0.000121;0.000101;1.994E-05;-39.174;-39.956;-47.004;0.09;94.93;
2025-10-09 17:47:46.85;0.00:00:41:905;-0.81;-0.09;0.58;0.0001181;-8.41E-05;-9.862E-06;6.044E-05;-86.66;17.76;88.12;51.19;71.72;0.0001181;0.000104;1.403E-05;-39.279;-39.828;-48.529;0.10;99.27;
2025-10-09 17:47:46.90;0.00:00:41:956;-0.83;-0.07;0.56;0.0001153;-8.836E-05;-7.992E-06;5.987E-05;-87.42;17.01;92.82;51.92;76.94;0.0001153;0.000107;8.277E-06;-39.381;-39.705;-50.821;0.09;97.60;
2025-10-09 17:47:46.95;0.00:00:42:009;-0.83;-0.08;0.56;0.0001177;-8.711E-05;-8.054E-06;5.843E-05;-87.36;16.87;89.35;49.63;74.30;0.0001177;0.0001052;1.254E-05;-39.291;-39.780;-49.016;0.09;97.85;
2025-10-09 17:47:47.00;0.00:00:42:055;-0.85;-0.06;0.52;0.0001157;-9.289E-05;-6.097E-06;5.629E-05;-88.12;15.58;94.05;48.66;80.48;0.0001157;0.0001088;6.883E-06;-39.368;-39.634;-51.622;0.07;96.18;
2025-10-09 17:47:47.06;0.00:00:42:113;-0.84;-0.02;0.55;0.0001189;-8.701E-05;-1.881E-06;5.673E-05;-89.38;16.55;87.40;47.73;73.21;0.0001189;0.0001039;1.498E-05;-39.249;-39.835;-48.244;0.08;91.90;
2025-10-09 17:47:47.11;0.00:00:42:165;-0.83;-0.01;0.56;0.0001169;-8.89E-05;-1.285E-06;6.041E-05;-89.59;17.10;91.98;51.69;76.08;0.0001169;0.0001075;9.37E-06;-39.323;-39.686;-50.283;0.09;91.22;
