Device : ;PAX1000IR1
Serial Number : ;M00974113
Firmware Version : ;1.0.13
Software Version : ;1.4.2002.183
Wavelength [nm] : ;780
Basic Sample Rate [Hz] : ;60
Operating Mode : ;1 revolution for one measurement, 2048 points for FFT

Time[date hh:mm:ss] ; Elapsed Time [hh:mm:ss:ms]; Normalized s 1 ; Normalized s 2 ; Normalized s 3 ; S 0 [mW]; S 1 [mW]; S 2 [mW]; S 3 [mW]; Azimuth[°] ; Ellipticity[°] ; DOP[%] ; DOCP[%] ; DOLP[%] ; Power[mW] ; Pol Power[mW] ; Unpol Power[mW] ; Power[dBm] ; Pol Power[dBm] ; Unpol Power[dBm] ; Power-Split-Ratio ; Phase Difference[°] ; Warning
2026-02-02 16:36:55.97;0.00:00:24:065;0.01;1.00;-0.03;1.414E-05;8.681E-08;1.365E-05;-3.773E-07;44.82;-0.79;96.60;2.67;96.56;1.414E-05;1.366E-05;4.811E-07;-48.496;-48.646;-63.178;0.50;-1.58;
2026-02-02 16:36:56.02;0.00:00:24:113;0.01;1.00;-0.03;1.414E-05;9.561E-08;1.366E-05;-3.508E-07;44.80;-0.74;96.65;2.48;96.62;1.414E-05;1.366E-05;4.736E-07;-48.497;-48.645;-63.246;0.50;-1.47;
2026-02-02 16:36:56.07;0.00:00:24:159;0.01;1.00;-0.03;1.414E-05;7.702E-08;1.365E-05;-3.681E-07;44.84;-0.77;96.59;2.60;96.55;1.414E-05;1.366E-05;4.829E-07;-48.495;-48.645;-63.161;0.50;-1.54;
2026-02-02 16:36:56.11;0.00:00:24:206;0.01;1.00;-0.03;1.416E-05;8.882E-08;1.369E-05;-3.635E-07;44.81;-0.76;96.74;2.57;96.71;1.416E-05;1.37E-05;4.613E-07;-48.490;-48.634;-63.360;0.50;-1.52;
2026-02-02 16:36:56.16;0.00:00:24:254;0.01;1.00;-0.03;1.418E-05;7.376E-08;1.368E-05;-3.567E-07;44.85;-0.75;96.50;2.52;96.47;1.418E-05;1.369E-05;4.962E-07;-48.482;-48.637;-63.044;0.50;-1.49;
2026-02-02 16:36:56.21;0.00:00:24:300;0.01;1.00;-0.03;1.417E-05;7.329E-08;1.368E-05;-3.668E-07;44.85;-0.77;96.57;2.59;96.54;1.417E-05;1.369E-05;4.857E-07;-48.485;-48.636;-63.136;0.50;-1.54;
2026-02-02 16:36:56.25;0.00:00:24:346;0.01;1.00;-0.03;1.414E-05;8.052E-08;1.366E-05;-3.625E-07;44.83;-0.76;96.62;2.56;96.58;1.414E-05;1.367E-05;4.783E-07;-48.494;-48.644;-63.203;0.50;-1.52;
2026-02-02 16:36:56.30;0.00:00:24:392;0.01;1.00;-0.03;1.413E-05;6.891E-08;1.364E-05;-3.737E-07;44.86;-0.78;96.59;2.64;96.55;1.413E-05;1.365E-05;4.82E-07;-48.498;-48.649;-63.170;0.50;-1.57;
2026-02-02 16:36:56.35;0.00:00:24:445;0.00;1.00;-0.03;1.418E-05;5.066E-08;1.369E-05;-3.799E-07;44.89;-0.79;96.56;2.68;96.52;1.418E-05;1.369E-05;4.882E-07;-48.482;-48.635;-63.114;0.50;-1.59;
2026-02-02 16:36:56.41;0.00:00:24:502;0.00;1.00;-0.03;1.417E-05;6.561E-08;1.367E-05;-3.689E-07;44.86;-0.77;96.54;2.60;96.51;1.417E-05;1.368E-05;4.898E-07;-48.487;-48.639;-63.099;0.50;-1.55;
2026-02-02 16:36:56.46;0.00:00:24:549;0.00;1.00;-0.03;1.414E-05;6.81E-08;1.365E-05;-3.71E-07;44.86;-0.78;96.57;2.62;96.53;1.414E-05;1.365E-05;4.853E-07;-48.496;-48.648;-63.140;0.50;-1.56;
2026-02-02 16:36:56.51;0.00:00:24:597;0.00;1.00;-0.03;1.413E-05;4.971E-08;1.365E-05;-3.77E-07;44.90;-0.79;96.64;2.67;96.60;1.413E-05;1.365E-05;4.748E-07;-48.499;-48.647;-63.235;0.50;-1.58;
2026-02-02 16:36:56.57;0.00:00:24:659;0.01;1.00;-0.03;1.419E-05;7.09E-08;1.368E-05;-3.661E-07;44.85;-0.77;96.50;2.58;96.47;1.419E-05;1.369E-05;4.965E-07;-48.482;-48.636;-63.041;0.50;-1.53;
2026-02-02 16:36:56.61;0.00:00:24:705;0.00;1.00;-0.03;1.419E-05;6.228E-08;1.371E-05;-3.632E-07;44.87;-0.76;96.62;2.56;96.58;1.419E-05;1.371E-05;4.8E-07;-48.479;-48.628;-63.188;0.50;-1.52;
2026-02-02 16:36:56.66;0.00:00:24:752;0.01;1.00;-0.03;1.419E-05;7.513E-08;1.371E-05;-3.614E-07;44.84;-0.76;96.64;2.55;96.61;1.419E-05;1.371E-05;4.767E-07;-48.481;-48.629;-63.218;0.50;-1.51;
2026-02-02 16:36:56.71;0.00:00:24:800;0.01;1.00;-0.03;1.412E-05;8.037E-08;1.365E-05;-3.456E-07;44.83;-0.73;96.65;2.45;96.62;1.412E-05;1.365E-05;4.731E-07;-48.500;-48.648;-63.250;0.50;-1.45;
2026-02-02 16:36:56.76;0.00:00:24:847;0.00;1.00;-0.03;1.413E-05;6.452E-08;1.365E-05;-3.474E-07;44.86;-0.73;96.59;2.46;96.55;1.413E-05;1.365E-05;4.826E-07;-48.497;-48.648;-63.164;0.50;-1.46;
2026-02-02 16:36:56.80;0.00:00:24:894;0.00;1.00;-0.03;1.409E-05;6.76E-08;1.362E-05;-3.449E-07;44.86;-0.73;96.68;2.45;96.65;1.409E-05;1.362E-05;4.672E-07;-48.511;-48.657;-63.305;0.50;-1.45;
2026-02-02 16:36:56.86;0.00:00:24:954;0.01;1.00;-0.02;1.412E-05;8.839E-08;1.367E-05;-3.404E-07;44.81;-0.71;96.82;2.41;96.79;1.412E-05;1.367E-05;4.492E-07;-48.501;-48.642;-63.476;0.50;-1.43;
2026-02-02 16:36:56.91;0.00:00:25:001;0.01;1.00;-0.02;1.414E-05;7.469E-08;1.366E-05;-3.362E-07;44.84;-0.70;96.66;2.38;96.63;1.414E-05;1.367E-05;4.721E-07;-48.496;-48.644;-63.259;0.50;-1.41;
2026-02-02 16:36:56.96;0.00:00:25:050;0.01;1.00;-0.02;1.417E-05;8.204E-08;1.369E-05;-3.275E-07;44.83;-0.69;96.64;2.31;96.61;1.417E-05;1.369E-05;4.763E-07;-48.487;-48.635;-63.221;0.50;-1.37;
2026-02-02 16:36:57.00;0.00:00:25:096;0.01;1.00;-0.02;1.412E-05;1.015E-07;1.365E-05;-3.276E-07;44.79;-0.69;96.66;2.32;96.63;1.412E-05;1.365E-05;4.718E-07;-48.501;-48.648;-63.262;0.50;-1.37;
2026-02-02 16:36:57.05;0.00:00:25:143;0.01;1.00;-0.02;1.412E-05;8.082E-08;1.364E-05;-3.342E-07;44.83;-0.70;96.58;2.37;96.56;1.412E-05;1.364E-05;4.824E-07;-48.500;-48.651;-63.166;0.50;-1.40;
2026-02-02 16:36:57.10;0.00:00:25:192;0.01;1.00;-0.03;1.414E-05;8.254E-08;1.366E-05;-3.508E-07;44.83;-0.74;96.65;2.48;96.61;1.414E-05;1.367E-05;4.744E-07;-48.495;-48.643;-63.238;0.50;-1.47;
2026-02-02 16:36:57.16;0.00:00:25:252;0.01;1.00;-0.03;1.417E-05;8.996E-08;1.367E-05;-3.487E-07;44.81;-0.73;96.51;2.46;96.47;1.417E-05;1.368E-05;4.953E-07;-48.486;-48.640;-63.051;0.50;-1.46;
2026-02-02 16:36:57.21;0.00:00:25:297;0.01;1.00;-0.03;1.415E-05;9.022E-08;1.366E-05;-3.573E-07;44.81;-0.75;96.56;2.52;96.53;1.415E-05;1.367E-05;4.868E-07;-48.491;-48.643;-63.127;0.50;-1.50;
2026-02-02 16:36:57.26;0.00:00:25:353;0.01;1.00;-0.03;1.418E-05;1.004E-07;1.371E-05;-3.592E-07;44.79;-0.75;96.65;2.53;96.62;1.418E-05;1.371E-05;4.747E-07;-48.482;-48.630;-63.235;0.50;-1.50;
2026-02-02 16:36:57.32;0.00:00:25:409;0.01;1.00;-0.03;1.418E-05;1.055E-07;1.37E-05;-3.467E-07;44.78;-0.72;96.64;2.45;96.61;1.418E-05;1.37E-05;4.767E-07;-48.484;-48.633;-63.217;0.50;-1.45;
2026-02-02 16:36:57.36;0.00:00:25:455;0.01;1.00;-0.03;1.418E-05;1.012E-07;1.367E-05;-3.576E-07;44.79;-0.75;96.45;2.52;96.42;1.418E-05;1.368E-05;5.032E-07;-48.483;-48.640;-62.982;0.50;-1.50;
2026-02-02 16:36:57.41;0.00:00:25:503;0.01;1.00;-0.03;1.417E-05;9.878E-08;1.369E-05;-3.568E-07;44.79;-0.75;96.59;2.52;96.56;1.417E-05;1.369E-05;4.828E-07;-48.485;-48.636;-63.162;0.50;-1.49;
2026-02-02 16:36:57.47;0.00:00:25:566;0.01;1.00;-0.03;1.416E-05;8.941E-08;1.367E-05;-3.526E-07;44.81;-0.74;96.56;2.49;96.53;1.416E-05;1.368E-05;4.869E-07;-48.488;-48.640;-63.126;0.50;-1.48;
2026-02-02 16:36:57.54;0.00:00:25:631;0.01;1.00;-0.03;1.415E-05;8.232E-08;1.365E-05;-3.551E-07;44.83;-0.75;96.46;2.51;96.43;1.415E-05;1.365E-05;5.007E-07;-48.492;-48.648;-63.004;0.50;-1.49;
2026-02-02 16:36:57.60;0.00:00:25:690;0.01;1.00;-0.03;1.412E-05;9.035E-08;1.364E-05;-3.689E-07;44.81;-0.77;96.64;2.61;96.60;1.412E-05;1.364E-05;4.747E-07;-48.502;-48.651;-63.236;0.50;-1.55;
2026-02-02 16:36:57.65;0.00:00:25:736;0.01;1.00;-0.03;1.412E-05;8.762E-08;1.363E-05;-3.777E-07;44.82;-0.79;96.54;2.67;96.51;1.412E-05;1.364E-05;4.883E-07;-48.500;-48.653;-63.113;0.50;-1.59;
2026-02-02 16:36:57.70;0.00:00:25:788;0.00;1.00;-0.03;1.416E-05;5.781E-08;1.364E-05;-3.602E-07;44.88;-0.76;96.40;2.54;96.37;1.416E-05;1.365E-05;5.098E-07;-48.490;-48.649;-62.926;0.50;-1.51;
2026-02-02 16:36:57.75;0.00:00:25:844;0.01;1.00;-0.03;1.415E-05;9.463E-08;1.366E-05;-3.787E-07;44.80;-0.79;96.61;2.68;96.58;1.415E-05;1.367E-05;4.793E-07;-48.493;-48.642;-63.194;0.50;-1.59;
2026-02-02 16:36:57.80;0.00:00:25:891;0.01;1.00;-0.03;1.416E-05;1.01E-07;1.367E-05;-3.75E-07;44.79;-0.79;96.58;2.65;96.55;1.416E-05;1.368E-05;4.84E-07;-48.489;-48.640;-63.152;0.50;-1.57;
2026-02-02 16:36:57.85;0.00:00:25:937;0.01;1.00;-0.03;1.417E-05;8.428E-08;1.368E-05;-3.579E-07;44.82;-0.75;96.57;2.53;96.54;1.417E-05;1.368E-05;4.854E-07;-48.487;-48.638;-63.139;0.50;-1.50;
2026-02-02 16:36:57.89;0.00:00:25:984;0.01;1.00;-0.03;1.416E-05;9.539E-08;1.367E-05;-3.657E-07;44.80;-0.77;96.62;2.58;96.59;1.416E-05;1.368E-05;4.782E-07;-48.490;-48.639;-63.204;0.50;-1.53;
2026-02-02 16:36:57.94;0.00:00:26:031;0.01;1.00;-0.03;1.417E-05;8.88E-08;1.368E-05;-3.596E-07;44.81;-0.75;96.58;2.54;96.55;1.417E-05;1.368E-05;4.843E-07;-48.488;-48.639;-63.149;0.50;-1.51;
2026-02-02 16:36:57.99;0.00:00:26:079;0.01;1.00;-0.03;1.421E-05;8.484E-08;1.373E-05;-3.451E-07;44.82;-0.72;96.65;2.43;96.62;1.421E-05;1.373E-05;4.765E-07;-48.475;-48.623;-63.219;0.50;-1.44;
2026-02-02 16:36:58.04;0.00:00:26:127;0.01;1.00;-0.03;1.424E-05;8.438E-08;1.378E-05;-3.543E-07;44.82;-0.74;96.79;2.49;96.76;1.424E-05;1.378E-05;4.569E-07;-48.465;-48.607;-63.402;0.50;-1.47;
2026-02-02 16:36:58.08;0.00:00:26:173;0.01;1.00;-0.02;1.425E-05;8.569E-08;1.378E-05;-3.385E-07;44.82;-0.70;96.69;2.37;96.66;1.425E-05;1.378E-05;4.721E-07;-48.461;-48.607;-63.259;0.50;-1.41;
2026-02-02 16:36:58.13;0.00:00:26:226;0.01;1.00;-0.02;1.424E-05;7.924E-08;1.375E-05;-3.245E-07;44.83;-0.68;96.60;2.28;96.57;1.424E-05;1.375E-05;4.841E-07;-48.466;-48.616;-63.151;0.50;-1.35;
2026-02-02 16:36:58.19;0.00:00:26:284;0.01;1.00;-0.02;1.422E-05;7.442E-08;1.376E-05;-3.204E-07;44.85;-0.67;96.77;2.25;96.75;1.422E-05;1.376E-05;4.587E-07;-48.471;-48.613;-63.384;0.50;-1.33;
2026-02-02 16:36:58.25;0.00:00:26:346;0.01;1.00;-0.02;1.418E-05;8.024E-08;1.37E-05;-3.127E-07;44.83;-0.65;96.66;2.21;96.64;1.418E-05;1.37E-05;4.734E-07;-48.485;-48.632;-63.248;0.50;-1.31;
2026-02-02 16:36:58.30;0.00:00:26:393;0.01;1.00;-0.02;1.419E-05;6.856E-08;1.369E-05;-3.132E-07;44.86;-0.65;96.54;2.21;96.52;1.419E-05;1.37E-05;4.907E-07;-48.480;-48.633;-63.092;0.50;-1.31;
2026-02-02 16:36:58.35;0.00:00:26:439;0.01;1.00;-0.02;1.416E-05;1.201E-07;1.37E-05;-3.08E-07;44.75;-0.64;96.75;2.17;96.72;1.416E-05;1.37E-05;4.604E-07;-48.489;-48.633;-63.368;0.50;-1.29;
2026-02-02 16:36:58.39;0.00:00:26:486;0.01;1.00;-0.02;1.415E-05;1.065E-07;1.367E-05;-3.087E-07;44.78;-0.65;96.59;2.18;96.56;1.415E-05;1.367E-05;4.828E-07;-48.491;-48.642;-63.162;0.50;-1.29;
2026-02-02 16:36:58.45;0.00:00:26:539;0.01;1.00;-0.02;1.414E-05;1.076E-07;1.365E-05;-3.012E-07;44.77;-0.63;96.60;2.13;96.58;1.414E-05;1.366E-05;4.807E-07;-48.496;-48.646;-63.182;0.50;-1.26;
2026-02-02 16:36:58.50;0.00:00:26:596;0.01;1.00;-0.02;1.419E-05;1.076E-07;1.37E-05;-3.083E-07;44.78;-0.64;96.58;2.17;96.55;1.419E-05;1.37E-05;4.859E-07;-48.481;-48.632;-63.135;0.50;-1.29;
2026-02-02 16:36:58.55;0.00:00:26:642;0.01;1.00;-0.02;1.414E-05;1.053E-07;1.366E-05;-3.183E-07;44.78;-0.67;96.64;2.25;96.62;1.414E-05;1.366E-05;4.745E-07;-48.496;-48.645;-63.237;0.50;-1.34;
2026-02-02 16:36:58.61;0.00:00:26:697;0.01;1.00;-0.02;1.417E-05;8.853E-08;1.368E-05;-3.124E-07;44.81;-0.65;96.62;2.21;96.59;1.417E-05;1.369E-05;4.789E-07;-48.487;-48.636;-63.198;0.50;-1.31;
2026-02-02 16:36:58.66;0.00:00:26:752;0.01;1.00;-0.02;1.417E-05;7.594E-08;1.368E-05;-3.012E-07;44.84;-0.63;96.56;2.13;96.54;1.417E-05;1.368E-05;4.869E-07;-48.487;-48.639;-63.125;0.50;-1.26;
2026-02-02 16:36:58.71;0.00:00:26:799;0.01;1.00;-0.02;1.418E-05;8.147E-08;1.368E-05;-3.032E-07;44.83;-0.63;96.48;2.14;96.45;1.418E-05;1.368E-05;4.996E-07;-48.484;-48.640;-63.014;0.50;-1.27;
2026-02-02 16:36:58.75;0.00:00:26:845;0.01;1.00;-0.02;1.416E-05;9.697E-08;1.367E-05;-2.995E-07;44.80;-0.63;96.63;2.12;96.61;1.416E-05;1.368E-05;4.772E-07;-48.491;-48.640;-63.213;0.50;-1.25;
2026-02-02 16:36:58.80;0.00:00:26:892;0.01;1.00;-0.02;1.416E-05;8.92E-08;1.368E-05;-2.959E-07;44.81;-0.62;96.65;2.09;96.63;1.416E-05;1.369E-05;4.747E-07;-48.488;-48.636;-63.236;0.50;-1.24;
2026-02-02 16:36:58.85;0.00:00:26:939;0.01;1.00;-0.02;1.414E-05;8.914E-08;1.367E-05;-2.969E-07;44.81;-0.62;96.66;2.10;96.63;1.414E-05;1.367E-05;4.729E-07;-48.494;-48.642;-63.252;0.50;-1.24;
2026-02-02 16:36:58.89;0.00:00:26:985;0.01;1.00;-0.02;1.414E-05;8.635E-08;1.366E-05;-3.171E-07;44.82;-0.66;96.64;2.24;96.61;1.414E-05;1.366E-05;4.754E-07;-48.495;-48.644;-63.229;0.50;-1.33;
2026-02-02 16:36:58.94;0.00:00:27:034;0.01;1.00;-0.02;1.417E-05;8.625E-08;1.367E-05;-3.105E-07;44.82;-0.65;96.53;2.19;96.50;1.417E-05;1.368E-05;4.92E-07;-48.486;-48.640;-63.081;0.50;-1.30;
2026-02-02 16:36:58.99;0.00:00:27:080;0.01;1.00;-0.02;1.418E-05;1.023E-07;1.371E-05;-3.107E-07;44.79;-0.65;96.72;2.19;96.69;1.418E-05;1.371E-05;4.655E-07;-48.484;-48.629;-63.321;0.50;-1.30;
2026-02-02 16:36:59.04;0.00:00:27:135;0.01;1.00;-0.02;1.421E-05;7.419E-08;1.37E-05;-3.141E-07;44.84;-0.66;96.45;2.21;96.43;1.421E-05;1.37E-05;5.037E-07;-48.475;-48.632;-62.979;0.50;-1.31;
2026-02-02 16:36:59.10;0.00:00:27:191;0.01;1.00;-0.02;1.426E-05;8.574E-08;1.377E-05;-3.066E-07;44.82;-0.64;96.60;2.15;96.57;1.426E-05;1.378E-05;4.853E-07;-48.458;-48.608;-63.139;0.50;-1.28;
2026-02-02 16:36:59.15;0.00:00:27:237;0.01;1.00;-0.02;1.427E-05;8.258E-08;1.377E-05;-2.991E-07;44.83;-0.62;96.51;2.10;96.49;1.427E-05;1.377E-05;4.974E-07;-48.456;-48.610;-63.033;0.50;-1.24;
2026-02-02 16:36:59.21;0.00:00:27:300;0.00;1.00;-0.02;1.425E-05;4.899E-08;1.374E-05;-3E-07;44.90;-0.63;96.47;2.11;96.45;1.425E-05;1.375E-05;5.026E-07;-48.462;-48.618;-62.988;0.50;-1.25;
2026-02-02 16:36:59.26;0.00:00:27:347;0.01;1.00;-0.02;1.424E-05;7.177E-08;1.376E-05;-3.066E-07;44.85;-0.64;96.63;2.15;96.61;1.424E-05;1.376E-05;4.799E-07;-48.465;-48.614;-63.188;0.50;-1.28;
2026-02-02 16:36:59.30;0.00:00:27:394;0.00;1.00;-0.02;1.423E-05;6.824E-08;1.374E-05;-3.034E-07;44.86;-0.63;96.56;2.13;96.53;1.423E-05;1.374E-05;4.902E-07;-48.467;-48.619;-63.096;0.50;-1.26;
2026-02-02 16:36:59.35;0.00:00:27:441;0.01;1.00;-0.02;1.422E-05;6.941E-08;1.373E-05;-3.006E-07;44.86;-0.63;96.60;2.11;96.58;1.422E-05;1.374E-05;4.827E-07;-48.472;-48.622;-63.163;0.50;-1.25;
2026-02-02 16:36:59.40;0.00:00:27:488;0.01;1.00;-0.02;1.419E-05;8.389E-08;1.369E-05;-3.063E-07;44.82;-0.64;96.53;2.16;96.51;1.419E-05;1.369E-05;4.92E-07;-48.481;-48.634;-63.081;0.50;-1.28;
2026-02-02 16:36:59.44;0.00:00:27:535;0.01;1.00;-0.02;1.417E-05;1.033E-07;1.371E-05;-3.103E-07;44.78;-0.65;96.73;2.19;96.71;1.417E-05;1.371E-05;4.63E-07;-48.485;-48.629;-63.345;0.50;-1.30;
2026-02-02 16:36:59.49;0.00:00:27:582;0.01;1.00;-0.02;1.417E-05;1.213E-07;1.368E-05;-3.169E-07;44.75;-0.66;96.56;2.24;96.54;1.417E-05;1.369E-05;4.869E-07;-48.485;-48.637;-63.125;0.50;-1.33;
2026-02-02 16:36:59.54;0.00:00:27:630;0.01;1.00;-0.02;1.419E-05;1.03E-07;1.372E-05;-3.307E-07;44.79;-0.69;96.76;2.33;96.73;1.419E-05;1.373E-05;4.603E-07;-48.480;-48.624;-63.370;0.50;-1.38;
2026-02-02 16:36:59.58;0.00:00:27:674;0.01;1.00;-0.02;1.418E-05;9.948E-08;1.369E-05;-3.319E-07;44.79;-0.69;96.60;2.34;96.57;1.418E-05;1.37E-05;4.819E-07;-48.483;-48.633;-63.170;0.50;-1.39;
2026-02-02 16:36:59.63;0.00:00:27:725;0.01;1.00;-0.02;1.417E-05;9.761E-08;1.368E-05;-3.404E-07;44.80;-0.71;96.58;2.40;96.55;1.417E-05;1.368E-05;4.845E-07;-48.488;-48.639;-63.147;0.50;-1.43;
2026-02-02 16:36:59.69;0.00:00:27:776;0.01;1.00;-0.03;1.416E-05;1.017E-07;1.367E-05;-3.525E-07;44.79;-0.74;96.59;2.49;96.56;1.416E-05;1.368E-05;4.826E-07;-48.489;-48.640;-63.164;0.50;-1.48;
2026-02-02 16:36:59.73;0.00:00:27:825;0.01;1.00;-0.03;1.418E-05;9.419E-08;1.37E-05;-3.561E-07;44.80;-0.74;96.63;2.51;96.60;1.418E-05;1.37E-05;4.777E-07;-48.484;-48.633;-63.208;0.50;-1.49;
2026-02-02 16:36:59.79;0.00:00:27:878;0.01;1.00;-0.03;1.423E-05;9.659E-08;1.375E-05;-3.659E-07;44.80;-0.76;96.66;2.57;96.63;1.423E-05;1.376E-05;4.75E-07;-48.467;-48.614;-63.233;0.50;-1.52;
2026-02-02 16:36:59.84;0.00:00:27:929;0.01;1.00;-0.03;1.419E-05;1.037E-07;1.369E-05;-3.583E-07;44.78;-0.75;96.56;2.53;96.52;1.419E-05;1.37E-05;4.884E-07;-48.482;-48.634;-63.112;0.50;-1.50;
2026-02-02 16:36:59.89;0.00:00:27:983;0.01;1.00;-0.03;1.417E-05;1.154E-07;1.368E-05;-3.596E-07;44.76;-0.75;96.59;2.54;96.55;1.417E-05;1.368E-05;4.836E-07;-48.487;-48.638;-63.155;0.50;-1.51;
2026-02-02 16:36:59.94;0.00:00:28:031;0.01;1.00;-0.03;1.422E-05;8.594E-08;1.373E-05;-3.741E-07;44.82;-0.78;96.61;2.63;96.57;1.422E-05;1.373E-05;4.821E-07;-48.472;-48.622;-63.169;0.50;-1.56;
2026-02-02 16:36:59.99;0.00:00:28:083;0.01;1.00;-0.03;1.422E-05;7.898E-08;1.373E-05;-3.595E-07;44.84;-0.75;96.64;2.53;96.61;1.422E-05;1.374E-05;4.772E-07;-48.472;-48.620;-63.213;0.50;-1.50;
2026-02-02 16:37:00.04;0.00:00:28:134;0.01;1.00;-0.03;1.42E-05;9.126E-08;1.37E-05;-3.603E-07;44.81;-0.75;96.52;2.54;96.48;1.42E-05;1.37E-05;4.946E-07;-48.478;-48.632;-63.057;0.50;-1.51;
2026-02-02 16:37:00.10;0.00:00:28:187;0.01;1.00;-0.03;1.42E-05;8.713E-08;1.37E-05;-3.546E-07;44.82;-0.74;96.50;2.50;96.47;1.42E-05;1.37E-05;4.97E-07;-48.478;-48.633;-63.036;0.50;-1.48;
2026-02-02 16:37:00.15;0.00:00:28:237;0.01;1.00;-0.03;1.417E-05;8.521E-08;1.368E-05;-3.522E-07;44.82;-0.74;96.57;2.48;96.54;1.417E-05;1.369E-05;4.865E-07;-48.485;-48.637;-63.129;0.50;-1.47;
2026-02-02 16:37:00.20;0.00:00:28:288;0.01;1.00;-0.03;1.419E-05;8.518E-08;1.367E-05;-3.455E-07;44.82;-0.72;96.36;2.43;96.33;1.419E-05;1.368E-05;5.171E-07;-48.479;-48.640;-62.864;0.50;-1.45;
2026-02-02 16:37:00.25;0.00:00:28:338;0.01;1.00;-0.03;1.415E-05;1.007E-07;1.366E-05;-3.442E-07;44.79;-0.72;96.57;2.43;96.54;1.415E-05;1.366E-05;4.847E-07;-48.493;-48.644;-63.145;0.50;-1.44;
2026-02-02 16:37:00.30;0.00:00:28:389;0.01;1.00;-0.03;1.409E-05;9.17E-08;1.362E-05;-3.437E-07;44.81;-0.72;96.63;2.44;96.60;1.409E-05;1.362E-05;4.746E-07;-48.509;-48.658;-63.237;0.50;-1.45;
2026-02-02 16:37:00.35;0.00:00:28:441;0.01;1.00;-0.03;1.41E-05;8.911E-08;1.361E-05;-3.497E-07;44.81;-0.74;96.62;2.48;96.59;1.41E-05;1.362E-05;4.765E-07;-48.509;-48.659;-63.219;0.50;-1.47;
2026-02-02 16:37:00.40;0.00:00:28:493;0.01;1.00;-0.03;1.415E-05;8.288E-08;1.367E-05;-3.544E-07;44.83;-0.74;96.61;2.50;96.58;1.415E-05;1.367E-05;4.797E-07;-48.492;-48.642;-63.190;0.50;-1.49;
2026-02-02 16:37:00.46;0.00:00:28:547;0.00;1.00;-0.03;1.42E-05;6.378E-08;1.37E-05;-3.55E-07;44.87;-0.74;96.53;2.50;96.50;1.42E-05;1.371E-05;4.92E-07;-48.478;-48.631;-63.080;0.50;-1.48;
2026-02-02 16:37:00.52;0.00:00:28:615;0.01;1.00;-0.03;1.414E-05;8.131E-08;1.365E-05;-3.504E-07;44.83;-0.74;96.54;2.48;96.51;1.414E-05;1.365E-05;4.893E-07;-48.495;-48.648;-63.104;0.50;-1.47;
2026-02-02 16:37:00.58;0.00:00:28:666;0.01;1.00;-0.03;1.412E-05;7.102E-08;1.364E-05;-3.658E-07;44.85;-0.77;96.58;2.59;96.55;1.412E-05;1.364E-05;4.83E-07;-48.500;-48.652;-63.161;0.50;-1.54;
2026-02-02 16:37:00.63;0.00:00:28:718;0.01;1.00;-0.03;1.42E-05;8.62E-08;1.371E-05;-3.521E-07;44.82;-0.74;96.58;2.48;96.55;1.42E-05;1.371E-05;4.857E-07;-48.478;-48.629;-63.137;0.50;-1.47;
2026-02-02 16:37:00.68;0.00:00:28:767;0.01;1.00;-0.03;1.42E-05;8.583E-08;1.372E-05;-3.545E-07;44.82;-0.74;96.62;2.50;96.59;1.42E-05;1.372E-05;4.797E-07;-48.477;-48.626;-63.191;0.50;-1.48;
2026-02-02 16:37:00.73;0.00:00:28:821;0.01;1.00;-0.03;1.422E-05;7.323E-08;1.372E-05;-3.452E-07;44.85;-0.72;96.51;2.43;96.48;1.422E-05;1.372E-05;4.968E-07;-48.471;-48.626;-63.038;0.50;-1.44;
2026-02-02 16:37:00.78;0.00:00:28:873;0.01;1.00;-0.02;1.42E-05;1.095E-07;1.372E-05;-3.43E-07;44.77;-0.72;96.66;2.42;96.63;1.42E-05;1.372E-05;4.746E-07;-48.478;-48.626;-63.237;0.50;-1.43;
2026-02-02 16:37:00.83;0.00:00:28:926;0.01;1.00;-0.03;1.419E-05;1.267E-07;1.37E-05;-3.43E-07;44.74;-0.72;96.60;2.42;96.57;1.419E-05;1.371E-05;4.824E-07;-48.480;-48.631;-63.166;0.50;-1.43;
2026-02-02 16:37:00.88;0.00:00:28:972;0.01;1.00;-0.02;1.419E-05;1.265E-07;1.373E-05;-3.392E-07;44.74;-0.71;96.77;2.39;96.74;1.419E-05;1.373E-05;4.589E-07;-48.480;-48.623;-63.383;0.50;-1.42;
2026-02-02 16:37:00.93;0.00:00:29:026;0.01;1.00;-0.03;1.423E-05;1.388E-07;1.376E-05;-3.651E-07;44.71;-0.76;96.69;2.57;96.66;1.423E-05;1.376E-05;4.708E-07;-48.467;-48.614;-63.272;0.51;-1.52;
2026-02-02 16:37:00.98;0.00:00:29:076;0.01;1.00;-0.03;1.423E-05;1.335E-07;1.374E-05;-3.51E-07;44.72;-0.73;96.61;2.47;96.58;1.423E-05;1.375E-05;4.818E-07;-48.468;-48.618;-63.171;0.50;-1.46;
2026-02-02 16:37:01.04;0.00:00:29:128;0.01;1.00;-0.03;1.419E-05;1.329E-07;1.375E-05;-3.5E-07;44.72;-0.73;96.95;2.47;96.92;1.419E-05;1.376E-05;4.323E-07;-48.481;-48.615;-63.642;0.50;-1.46;
