Device : ;PAX1000IR1
Serial Number : ;M00974113
Firmware Version : ;1.0.13
Software Version : ;1.4.2002.183
Wavelength [nm] : ;780
Basic Sample Rate [Hz] : ;60
Operating Mode : ;1 revolution for one measurement, 2048 points for FFT

Time[date hh:mm:ss] ; Elapsed Time [hh:mm:ss:ms]; Normalized s 1 ; Normalized s 2 ; Normalized s 3 ; S 0 [mW]; S 1 [mW]; S 2 [mW]; S 3 [mW]; Azimuth[°] ; Ellipticity[°] ; DOP[%] ; DOCP[%] ; DOLP[%] ; Power[mW] ; Pol Power[mW] ; Unpol Power[mW] ; Power[dBm] ; Pol Power[dBm] ; Unpol Power[dBm] ; Power-Split-Ratio ; Phase Difference[°] ; Warning
2026-02-02 17:29:17.75;0.00:00:28:282;-0.33;-0.65;0.68;4.019E-06;-1.41E-06;-2.769E-06;2.905E-06;-58.49;21.54;105.85;72.29;77.31;4.019E-06;4.254E-06;-2.35E-07;-53.959;-53.712;-99.990;0.33;133.62;
2026-02-02 17:29:17.80;0.00:00:28:339;-0.31;-0.59;0.74;4.081E-06;-1.169E-06;-2.245E-06;2.826E-06;-58.75;24.07;92.97;69.24;62.03;4.081E-06;3.794E-06;2.87E-07;-53.893;-54.209;-65.421;0.35;128.47;
2026-02-02 17:29:17.85;0.00:00:28:388;-0.43;-0.48;0.76;3.933E-06;-1.622E-06;-1.8E-06;2.849E-06;-66.01;24.81;95.09;72.43;61.61;3.933E-06;3.74E-06;1.932E-07;-54.053;-54.271;-67.139;0.28;122.29;
2026-02-02 17:29:17.90;0.00:00:28:439;-0.48;-0.58;0.66;4.074E-06;-1.62E-06;-1.984E-06;2.243E-06;-64.62;20.61;83.57;55.06;62.87;4.074E-06;3.405E-06;6.692E-07;-53.900;-54.679;-61.745;0.26;131.49;
2026-02-02 17:29:17.96;0.00:00:28:491;-0.46;-0.47;0.75;4.355E-06;-1.677E-06;-1.682E-06;2.721E-06;-67.46;24.44;82.93;62.47;54.54;4.355E-06;3.612E-06;7.435E-07;-53.610;-54.423;-61.287;0.27;121.72;
2026-02-02 17:29:18.01;0.00:00:28:542;-0.31;-0.72;0.62;4.271E-06;-1.228E-06;-2.852E-06;2.472E-06;-56.65;19.26;92.94;57.89;72.71;4.271E-06;3.969E-06;3.016E-07;-53.695;-54.013;-65.206;0.35;139.08;
2026-02-02 17:29:18.07;0.00:00:28:603;-0.58;-0.46;0.67;4.841E-06;-2.49E-06;-1.98E-06;2.872E-06;-70.75;21.04;88.53;59.32;65.71;4.841E-06;4.286E-06;5.555E-07;-53.150;-53.680;-62.553;0.21;124.59;
2026-02-02 17:29:18.12;0.00:00:28:655;-0.40;-0.46;0.79;3.801E-06;-1.406E-06;-1.608E-06;2.767E-06;-65.59;26.17;91.97;72.80;56.20;3.801E-06;3.496E-06;3.051E-07;-54.201;-54.565;-65.155;0.30;120.16;
2026-02-02 17:29:18.17;0.00:00:28:707;-0.37;-0.57;0.74;3.888E-06;-1.398E-06;-2.18E-06;2.815E-06;-61.33;23.69;98.38;72.40;66.61;3.888E-06;3.825E-06;6.3E-08;-54.102;-54.173;-72.007;0.32;127.76;
2026-02-02 17:29:18.23;0.00:00:28:767;-0.49;-0.40;0.78;4.174E-06;-1.691E-06;-1.369E-06;2.682E-06;-70.50;25.48;82.74;64.26;52.12;4.174E-06;3.453E-06;7.205E-07;-53.795;-54.617;-61.424;0.26;117.04;
2026-02-02 17:29:18.28;0.00:00:28:818;-0.32;-0.58;0.75;3.527E-06;-1.158E-06;-2.07E-06;2.67E-06;-59.61;24.19;101.24;75.69;67.24;3.527E-06;3.571E-06;-4.372E-08;-54.525;-54.472;-99.990;0.34;127.79;
2026-02-02 17:29:18.34;0.00:00:28:870;-0.40;-0.46;0.80;4.202E-06;-1.427E-06;-1.63E-06;2.839E-06;-65.61;26.33;85.00;67.57;51.56;4.202E-06;3.571E-06;6.304E-07;-53.766;-54.472;-62.004;0.30;119.86;
2026-02-02 17:29:18.39;0.00:00:28:921;-0.43;-0.40;0.81;3.775E-06;-1.539E-06;-1.432E-06;2.944E-06;-68.53;27.24;95.84;78.00;55.69;3.775E-06;3.618E-06;1.571E-07;-54.231;-54.416;-68.038;0.29;115.94;
2026-02-02 17:29:18.44;0.00:00:28:974;-0.40;-0.57;0.72;4.431E-06;-1.561E-06;-2.186E-06;2.765E-06;-62.76;22.92;87.00;62.41;60.61;4.431E-06;3.855E-06;5.759E-07;-53.535;-54.140;-62.396;0.30;128.32;
2026-02-02 17:29:18.49;0.00:00:29:024;-0.31;-0.50;0.81;4.051E-06;-1.123E-06;-1.809E-06;2.901E-06;-60.91;26.86;88.82;71.61;52.55;4.051E-06;3.599E-06;4.528E-07;-53.924;-54.439;-63.441;0.34;121.95;
2026-02-02 17:29:18.54;0.00:00:29:076;-0.40;-0.54;0.74;4.244E-06;-1.47E-06;-1.999E-06;2.766E-06;-63.16;24.05;87.55;65.17;58.46;4.244E-06;3.716E-06;5.285E-07;-53.722;-54.300;-62.770;0.30;125.86;
2026-02-02 17:29:18.59;0.00:00:29:129;-0.33;-0.53;0.78;4.106E-06;-1.308E-06;-2.076E-06;3.057E-06;-61.11;25.62;95.48;74.46;59.76;4.106E-06;3.92E-06;1.857E-07;-53.866;-54.067;-67.311;0.33;124.18;
2026-02-02 17:29:18.64;0.00:00:29:179;-0.42;-0.65;0.64;4.213E-06;-1.697E-06;-2.606E-06;2.564E-06;-61.54;19.76;95.66;60.87;73.80;4.213E-06;4.03E-06;1.829E-07;-53.754;-53.947;-67.378;0.29;135.45;
2026-02-02 17:29:18.70;0.00:00:29:230;-0.47;-0.55;0.69;4.226E-06;-1.828E-06;-2.159E-06;2.698E-06;-65.13;21.82;92.51;63.84;66.96;4.226E-06;3.909E-06;3.164E-07;-53.741;-54.079;-64.997;0.27;128.68;
2026-02-02 17:29:18.75;0.00:00:29:285;-0.31;-0.56;0.77;4.27E-06;-1.022E-06;-1.862E-06;2.537E-06;-59.38;25.03;77.50;59.42;49.75;4.27E-06;3.309E-06;9.61E-07;-53.696;-54.803;-60.173;0.35;126.28;
2026-02-02 17:29:18.80;0.00:00:29:330;-0.55;-0.64;0.54;4.952E-06;-2.391E-06;-2.781E-06;2.377E-06;-65.34;16.47;88.25;47.99;74.06;4.952E-06;4.37E-06;5.821E-07;-53.052;-53.595;-62.350;0.23;139.48;
2026-02-02 17:29:18.85;0.00:00:29:381;-0.32;-0.58;0.74;3.79E-06;-1.21E-06;-2.188E-06;2.782E-06;-59.48;24.03;98.69;73.40;65.97;3.79E-06;3.741E-06;4.969E-08;-54.213;-54.270;-73.038;0.34;128.18;
2026-02-02 17:29:18.91;0.00:00:29:443;-0.45;-0.64;0.62;4.548E-06;-1.946E-06;-2.734E-06;2.672E-06;-62.72;19.26;94.32;58.75;73.79;4.548E-06;4.29E-06;2.583E-07;-53.422;-53.676;-65.878;0.27;135.66;
2026-02-02 17:29:18.96;0.00:00:29:494;-0.43;-0.45;0.78;4.467E-06;-1.65E-06;-1.719E-06;2.966E-06;-66.91;25.61;85.18;66.41;53.34;4.467E-06;3.805E-06;6.62E-07;-53.500;-54.197;-61.791;0.28;120.09;
2026-02-02 17:29:19.01;0.00:00:29:548;-0.36;-0.54;0.76;4.239E-06;-1.455E-06;-2.159E-06;3.028E-06;-61.99;24.66;94.20;71.43;61.41;4.239E-06;3.993E-06;2.458E-07;-53.728;-53.987;-66.094;0.32;125.49;
2026-02-02 17:29:19.06;0.00:00:29:596;-0.30;-0.38;0.87;3.969E-06;-1.011E-06;-1.268E-06;2.927E-06;-64.29;30.51;84.30;73.74;40.85;3.969E-06;3.346E-06;6.233E-07;-54.013;-54.755;-62.053;0.35;113.42;
2026-02-02 17:29:19.11;0.00:00:29:648;-0.44;-0.57;0.69;4.182E-06;-1.792E-06;-2.356E-06;2.847E-06;-63.63;21.94;98.21;68.08;70.78;4.182E-06;4.107E-06;7.491E-08;-53.786;-53.865;-71.255;0.28;129.60;
2026-02-02 17:29:19.17;0.00:00:29:709;-0.39;-0.62;0.68;3.947E-06;-1.538E-06;-2.44E-06;2.688E-06;-61.12;21.49;99.89;68.10;73.08;3.947E-06;3.942E-06;4.237E-09;-54.038;-54.042;-83.729;0.30;132.23;
2026-02-02 17:29:19.22;0.00:00:29:759;-0.63;-0.50;0.59;4.813E-06;-2.46E-06;-1.951E-06;2.302E-06;-70.79;18.12;80.88;47.82;65.23;4.813E-06;3.893E-06;9.203E-07;-53.176;-54.097;-60.361;0.18;130.29;
2026-02-02 17:29:19.28;0.00:00:29:816;-0.32;-0.65;0.68;3.589E-06;-1.149E-06;-2.331E-06;2.437E-06;-58.12;21.58;99.27;67.89;72.42;3.589E-06;3.563E-06;2.637E-08;-54.450;-54.482;-75.788;0.34;133.73;
2026-02-02 17:29:19.33;0.00:00:29:868;-0.38;-0.66;0.65;4.125E-06;-1.562E-06;-2.682E-06;2.63E-06;-60.11;20.14;98.60;63.74;75.23;4.125E-06;4.068E-06;5.755E-08;-53.845;-53.906;-72.399;0.31;135.56;
2026-02-02 17:29:19.40;0.00:00:29:930;-0.34;-0.44;0.83;3.852E-06;-1.303E-06;-1.66E-06;3.153E-06;-64.06;28.10;98.50;81.85;54.80;3.852E-06;3.794E-06;5.763E-08;-54.143;-54.208;-72.394;0.33;117.77;
2026-02-02 17:29:19.44;0.00:00:29:978;-0.31;-0.57;0.76;4.149E-06;-1.257E-06;-2.296E-06;3.07E-06;-59.35;24.77;97.25;74.01;63.10;4.149E-06;4.035E-06;1.139E-07;-53.821;-53.942;-69.435;0.34;126.79;
