Device : ;PAX1000IR1/M
Serial Number : ;M00535216
Firmware Version : ;1.0.3
Software Version : ;1.4.2002.183
Wavelength [nm] : ;780
Basic Sample Rate [Hz] : ;60
Operating Mode : ;1 revolution for one measurement, 1024 points for FFT

Time[date hh:mm:ss] ; Elapsed Time [hh:mm:ss:ms]; Normalized s 1 ; Normalized s 2 ; Normalized s 3 ; S 0 [mW]; S 1 [mW]; S 2 [mW]; S 3 [mW]; Azimuth[°] ; Ellipticity[°] ; DOP[%] ; DOCP[%] ; DOLP[%] ; Power[mW] ; Pol Power[mW] ; Unpol Power[mW] ; Power[dBm] ; Pol Power[dBm] ; Unpol Power[dBm] ; Power-Split-Ratio ; Phase Difference[°] ; Warning
2026-01-22 14:39:14.49;0.00:00:11:696;0.00;0.00;1.00;6.894;-0.002365;0.00433;6.872;59.32;44.98;99.68;99.68;0.07;6.894;6.872;0.02212;8.385;8.371;-16.552;0.50;89.96;
2026-01-22 14:39:14.53;0.00:00:11:744;0.00;0.00;1.00;6.896;-0.003285;0.004677;6.874;62.54;44.98;99.69;99.69;0.08;6.896;6.874;0.02146;8.386;8.372;-16.683;0.50;89.96;
2026-01-22 14:39:14.58;0.00:00:11:790;0.00;0.00;1.00;6.907;-0.002121;0.003887;6.885;59.31;44.98;99.68;99.68;0.06;6.907;6.885;0.0223;8.393;8.379;-16.517;0.50;89.97;
2026-01-22 14:39:14.63;0.00:00:11:836;0.00;0.00;1.00;6.908;-0.002584;0.003469;6.886;63.34;44.98;99.68;99.68;0.06;6.908;6.886;0.0218;8.394;8.380;-16.616;0.50;89.97;
2026-01-22 14:39:14.67;0.00:00:11:884;0.00;0.00;1.00;6.906;-0.003429;0.005259;6.884;61.55;44.97;99.68;99.68;0.09;6.906;6.884;0.02187;8.392;8.378;-16.601;0.50;89.96;
2026-01-22 14:39:14.72;0.00:00:11:930;0.00;0.00;1.00;6.909;-0.003291;0.005184;6.887;61.21;44.97;99.68;99.68;0.09;6.909;6.887;0.0218;8.394;8.381;-16.616;0.50;89.96;
2026-01-22 14:39:14.78;0.00:00:11:991;0.00;0.00;1.00;6.91;-0.00302;0.0048;6.888;61.09;44.98;99.68;99.68;0.08;6.91;6.888;0.02205;8.395;8.381;-16.565;0.50;89.96;
2026-01-22 14:39:14.83;0.00:00:12:037;0.00;0.00;1.00;6.909;-0.003806;0.005195;6.886;63.11;44.97;99.68;99.68;0.09;6.909;6.886;0.02222;8.394;8.380;-16.533;0.50;89.96;
2026-01-22 14:39:14.88;0.00:00:12:085;0.00;0.00;1.00;6.911;-0.002924;0.004583;6.889;61.27;44.98;99.68;99.68;0.08;6.911;6.889;0.02205;8.396;8.382;-16.566;0.50;89.96;
2026-01-22 14:39:14.92;0.00:00:12:133;0.00;0.00;1.00;6.91;-0.002643;0.004223;6.887;61.02;44.98;99.67;99.67;0.07;6.91;6.887;0.02255;8.395;8.380;-16.468;0.50;89.96;
2026-01-22 14:39:14.97;0.00:00:12:179;0.00;0.00;1.00;6.904;-0.003056;0.005037;6.882;60.62;44.98;99.68;99.68;0.09;6.904;6.882;0.02199;8.391;8.377;-16.577;0.50;89.96;
2026-01-22 14:39:15.02;0.00:00:12:225;0.00;0.00;1.00;6.902;-0.003043;0.004934;6.881;60.83;44.98;99.68;99.68;0.08;6.902;6.881;0.02189;8.390;8.376;-16.598;0.50;89.96;
2026-01-22 14:39:15.06;0.00:00:12:272;0.00;0.00;1.00;6.899;-0.002986;0.003908;6.877;63.69;44.98;99.68;99.68;0.07;6.899;6.877;0.0221;8.388;8.374;-16.557;0.50;89.97;
2026-01-22 14:39:15.11;0.00:00:12:317;0.00;0.00;1.00;6.898;-0.003633;0.004896;6.876;63.29;44.97;99.68;99.68;0.09;6.898;6.876;0.02193;8.387;8.373;-16.589;0.50;89.96;
2026-01-22 14:39:15.16;0.00:00:12:365;0.00;0.00;1.00;6.897;-0.003067;0.004007;6.875;63.72;44.98;99.68;99.68;0.07;6.897;6.875;0.02176;8.387;8.373;-16.624;0.50;89.97;
2026-01-22 14:39:15.20;0.00:00:12:412;0.00;0.00;1.00;6.9;-0.003526;0.004284;6.878;64.73;44.98;99.68;99.68;0.08;6.9;6.878;0.02181;8.389;8.375;-16.613;0.50;89.96;
2026-01-22 14:39:15.25;0.00:00:12:460;0.00;0.00;1.00;6.907;-0.002666;0.003905;6.885;62.16;44.98;99.68;99.68;0.07;6.907;6.885;0.02188;8.393;8.379;-16.599;0.50;89.97;
2026-01-22 14:39:15.31;0.00:00:12:520;0.00;0.00;1.00;6.909;-0.002947;0.004623;6.888;61.26;44.98;99.69;99.69;0.08;6.909;6.888;0.02167;8.394;8.381;-16.642;0.50;89.96;
2026-01-22 14:39:15.36;0.00:00:12:567;0.00;0.00;1.00;6.915;-0.003879;0.004889;6.893;64.22;44.97;99.69;99.69;0.09;6.915;6.893;0.02149;8.398;8.384;-16.677;0.50;89.96;
2026-01-22 14:39:15.40;0.00:00:12:614;0.00;0.00;1.00;6.916;-0.002501;0.004216;6.894;60.34;44.98;99.68;99.68;0.07;6.916;6.894;0.02227;8.399;8.385;-16.523;0.50;89.96;
2026-01-22 14:39:15.45;0.00:00:12:659;0.00;0.00;1.00;6.913;-0.003043;0.004209;6.89;62.93;44.98;99.68;99.68;0.08;6.913;6.89;0.02228;8.396;8.382;-16.521;0.50;89.97;
2026-01-22 14:39:15.50;0.00:00:12:707;0.00;0.00;1.00;6.91;-0.002626;0.005067;6.888;58.70;44.98;99.68;99.68;0.08;6.91;6.888;0.02186;8.395;8.381;-16.604;0.50;89.96;
2026-01-22 14:39:15.55;0.00:00:12:755;0.00;0.00;1.00;6.907;-0.004122;0.004347;6.885;66.74;44.98;99.68;99.68;0.09;6.907;6.885;0.0218;8.393;8.379;-16.615;0.50;89.96;
2026-01-22 14:39:15.59;0.00:00:12:802;0.00;0.00;1.00;6.913;-0.002784;0.004556;6.89;60.72;44.98;99.68;99.68;0.08;6.913;6.89;0.02229;8.397;8.382;-16.519;0.50;89.96;
2026-01-22 14:39:15.64;0.00:00:12:849;0.00;0.00;1.00;6.912;-0.003938;0.004357;6.89;66.06;44.98;99.69;99.69;0.08;6.912;6.89;0.02166;8.396;8.382;-16.643;0.50;89.96;
2026-01-22 14:39:15.69;0.00:00:12:896;0.00;0.00;1.00;6.905;-0.003855;0.004463;6.883;65.41;44.98;99.69;99.69;0.09;6.905;6.883;0.02172;8.392;8.378;-16.631;0.50;89.96;
2026-01-22 14:39:15.73;0.00:00:12:944;0.00;0.00;1.00;6.901;-0.003531;0.005125;6.879;62.28;44.97;99.68;99.68;0.09;6.901;6.879;0.02214;8.389;8.375;-16.548;0.50;89.96;
2026-01-22 14:39:15.78;0.00:00:12:991;0.00;0.00;1.00;6.896;-0.003739;0.004796;6.873;63.97;44.97;99.68;99.68;0.09;6.896;6.873;0.02214;8.386;8.372;-16.549;0.50;89.96;
2026-01-22 14:39:15.83;0.00:00:13:038;0.00;0.00;1.00;6.894;-0.00398;0.004491;6.872;65.77;44.97;99.68;99.68;0.09;6.894;6.872;0.02195;8.385;8.371;-16.585;0.50;89.96;
2026-01-22 14:39:15.89;0.00:00:13:099;0.00;0.00;1.00;6.901;-0.003587;0.004753;6.879;63.52;44.98;99.68;99.68;0.09;6.901;6.879;0.02198;8.389;8.376;-16.581;0.50;89.96;
2026-01-22 14:39:15.94;0.00:00:13:145;0.00;0.00;1.00;6.903;-0.002883;0.004708;6.881;60.74;44.98;99.68;99.68;0.08;6.903;6.881;0.02235;8.390;8.376;-16.507;0.50;89.96;
2026-01-22 14:39:15.98;0.00:00:13:193;0.00;0.00;1.00;6.903;-0.002859;0.005312;6.881;59.14;44.97;99.69;99.69;0.09;6.903;6.881;0.02162;8.390;8.377;-16.651;0.50;89.96;
2026-01-22 14:39:16.03;0.00:00:13:238;0.00;0.00;1.00;6.903;-0.002773;0.004757;6.88;60.12;44.98;99.68;99.68;0.08;6.903;6.88;0.02224;8.390;8.376;-16.528;0.50;89.96;
2026-01-22 14:39:16.08;0.00:00:13:287;0.00;0.00;1.00;6.902;-0.003048;0.00512;6.88;60.39;44.98;99.68;99.68;0.09;6.902;6.88;0.02225;8.390;8.376;-16.527;0.50;89.96;
2026-01-22 14:39:16.12;0.00:00:13:333;0.00;0.00;1.00;6.897;-0.003273;0.005389;6.875;60.64;44.97;99.68;99.68;0.09;6.897;6.875;0.02213;8.387;8.373;-16.550;0.50;89.96;
2026-01-22 14:39:16.17;0.00:00:13:380;0.00;0.00;1.00;6.897;-0.003057;0.004542;6.875;61.97;44.98;99.68;99.68;0.08;6.897;6.875;0.02205;8.387;8.373;-16.565;0.50;89.96;
2026-01-22 14:39:16.22;0.00:00:13:427;0.00;0.00;1.00;6.905;-0.002624;0.004776;6.882;59.39;44.98;99.68;99.68;0.08;6.905;6.882;0.02225;8.391;8.377;-16.527;0.50;89.96;
2026-01-22 14:39:16.26;0.00:00:13:473;0.00;0.00;1.00;6.905;-0.003091;0.005041;6.883;60.76;44.98;99.68;99.68;0.09;6.905;6.883;0.0219;8.392;8.378;-16.596;0.50;89.96;
2026-01-22 14:39:16.31;0.00:00:13:520;0.00;0.00;1.00;6.907;-0.002842;0.00464;6.885;60.75;44.98;99.68;99.68;0.08;6.907;6.885;0.02184;8.393;8.379;-16.608;0.50;89.96;
2026-01-22 14:39:16.36;0.00:00:13:567;0.00;0.00;1.00;6.91;-0.003113;0.004894;6.887;61.23;44.98;99.67;99.67;0.08;6.91;6.887;0.02251;8.395;8.380;-16.476;0.50;89.96;
2026-01-22 14:39:16.40;0.00:00:13:613;0.00;0.00;1.00;6.907;-0.002981;0.005081;6.885;60.20;44.98;99.68;99.68;0.09;6.907;6.885;0.02176;8.393;8.379;-16.623;0.50;89.96;
2026-01-22 14:39:16.45;0.00:00:13:661;0.00;0.00;1.00;6.906;-0.002971;0.004667;6.884;61.24;44.98;99.68;99.68;0.08;6.906;6.884;0.02213;8.392;8.378;-16.551;0.50;89.96;
2026-01-22 14:39:16.51;0.00:00:13:722;0.00;0.00;1.00;6.906;-0.003054;0.004949;6.884;60.84;44.98;99.68;99.68;0.08;6.906;6.884;0.02211;8.392;8.378;-16.555;0.50;89.96;
2026-01-22 14:39:16.56;0.00:00:13:769;0.00;0.00;1.00;6.915;-0.0031;0.004205;6.893;63.20;44.98;99.68;99.68;0.08;6.915;6.893;0.02206;8.398;8.384;-16.565;0.50;89.97;
2026-01-22 14:39:16.61;0.00:00:13:815;0.00;0.00;1.00;6.915;-0.003346;0.004659;6.893;62.84;44.98;99.68;99.68;0.08;6.915;6.893;0.02184;8.398;8.384;-16.608;0.50;89.96;
2026-01-22 14:39:16.65;0.00:00:13:863;0.00;0.00;1.00;6.906;-0.002904;0.004648;6.884;61.00;44.98;99.68;99.68;0.08;6.906;6.884;0.02197;8.392;8.379;-16.581;0.50;89.96;
2026-01-22 14:39:16.70;0.00:00:13:908;0.00;0.00;1.00;6.903;-0.003075;0.004311;6.881;62.75;44.98;99.68;99.68;0.08;6.903;6.881;0.02195;8.390;8.376;-16.585;0.50;89.96;
2026-01-22 14:39:16.75;0.00:00:13:956;0.00;0.00;1.00;6.899;-0.002798;0.004176;6.877;61.91;44.98;99.67;99.67;0.07;6.899;6.877;0.02245;8.388;8.374;-16.488;0.50;89.97;
2026-01-22 14:39:16.79;0.00:00:14:002;0.00;0.00;1.00;6.893;-0.003516;0.004453;6.871;64.15;44.98;99.69;99.69;0.08;6.893;6.871;0.02168;8.384;8.370;-16.640;0.50;89.96;
2026-01-22 14:39:16.84;0.00:00:14:048;0.00;0.00;1.00;6.896;-0.002794;0.005781;6.874;57.90;44.97;99.68;99.68;0.09;6.896;6.874;0.02238;8.386;8.372;-16.501;0.50;89.95;
2026-01-22 14:39:16.89;0.00:00:14:097;0.00;0.00;1.00;6.901;-0.003016;0.00455;6.879;61.77;44.98;99.68;99.68;0.08;6.901;6.879;0.02205;8.389;8.375;-16.566;0.50;89.96;
2026-01-22 14:39:16.94;0.00:00:14:145;0.00;0.00;1.00;6.907;-0.003028;0.00518;6.885;60.15;44.98;99.67;99.67;0.09;6.907;6.885;0.02247;8.393;8.379;-16.483;0.50;89.96;
2026-01-22 14:39:16.98;0.00:00:14:191;0.00;0.00;1.00;6.906;-0.003428;0.00446;6.884;63.77;44.98;99.69;99.69;0.08;6.906;6.884;0.02173;8.392;8.379;-16.629;0.50;89.96;
2026-01-22 14:39:17.03;0.00:00:14:236;0.00;0.00;1.00;6.904;-0.003443;0.004798;6.882;62.83;44.98;99.68;99.68;0.09;6.904;6.882;0.02199;8.391;8.377;-16.578;0.50;89.96;
2026-01-22 14:39:17.07;0.00:00:14:282;0.00;0.00;1.00;6.904;-0.003199;0.004509;6.883;62.68;44.98;99.68;99.68;0.08;6.904;6.883;0.02181;8.391;8.378;-16.614;0.50;89.96;
2026-01-22 14:39:17.12;0.00:00:14:329;0.00;0.00;1.00;6.905;-0.003118;0.004529;6.883;62.27;44.98;99.68;99.68;0.08;6.905;6.883;0.02203;8.392;8.378;-16.570;0.50;89.96;
2026-01-22 14:39:17.17;0.00:00:14:375;0.00;0.00;1.00;6.91;-0.003178;0.00464;6.888;62.21;44.98;99.68;99.68;0.08;6.91;6.888;0.02185;8.395;8.381;-16.605;0.50;89.96;
2026-01-22 14:39:17.21;0.00:00:14:423;0.00;0.00;1.00;6.913;-0.003649;0.004597;6.891;64.22;44.98;99.68;99.68;0.08;6.913;6.891;0.02196;8.397;8.383;-16.584;0.50;89.96;
2026-01-22 14:39:17.26;0.00:00:14:469;0.00;0.00;1.00;6.909;-0.002929;0.004403;6.887;61.82;44.98;99.68;99.68;0.08;6.909;6.887;0.02229;8.394;8.380;-16.519;0.50;89.96;
2026-01-22 14:39:17.31;0.00:00:14:515;0.00;0.00;1.00;6.909;-0.002595;0.004799;6.887;59.20;44.98;99.68;99.68;0.08;6.909;6.887;0.02217;8.394;8.380;-16.543;0.50;89.96;
2026-01-22 14:39:17.35;0.00:00:14:562;0.00;0.00;1.00;6.906;-0.003628;0.00459;6.884;64.16;44.98;99.69;99.69;0.08;6.906;6.884;0.02159;8.392;8.379;-16.657;0.50;89.96;
2026-01-22 14:39:17.40;0.00:00:14:609;0.00;0.00;1.00;6.908;-0.00315;0.005497;6.886;59.91;44.97;99.68;99.68;0.09;6.908;6.886;0.02203;8.393;8.380;-16.570;0.50;89.95;
2026-01-22 14:39:17.45;0.00:00:14:657;0.00;0.00;1.00;6.91;-0.002575;0.004359;6.888;60.29;44.98;99.68;99.68;0.07;6.91;6.888;0.02211;8.395;8.381;-16.554;0.50;89.96;
2026-01-22 14:39:17.49;0.00:00:14:703;0.00;0.00;1.00;6.912;-0.002925;0.00394;6.89;63.30;44.98;99.68;99.68;0.07;6.912;6.89;0.02189;8.396;8.382;-16.598;0.50;89.97;
2026-01-22 14:39:17.54;0.00:00:14:750;0.00;0.00;1.00;6.913;-0.002928;0.004569;6.891;61.33;44.98;99.68;99.68;0.08;6.913;6.891;0.02198;8.397;8.383;-16.580;0.50;89.96;
2026-01-22 14:39:17.59;0.00:00:14:796;0.00;0.00;1.00;6.916;-0.002961;0.004083;6.893;62.97;44.98;99.68;99.68;0.07;6.916;6.893;0.02227;8.398;8.384;-16.522;0.50;89.97;
2026-01-22 14:39:17.63;0.00:00:14:842;0.00;0.00;1.00;6.921;-0.002906;0.004607;6.899;61.12;44.98;99.68;99.68;0.08;6.921;6.899;0.02237;8.402;8.388;-16.503;0.50;89.96;
2026-01-22 14:39:17.68;0.00:00:14:890;0.00;0.00;1.00;6.916;-0.002811;0.004159;6.894;62.02;44.98;99.68;99.68;0.07;6.916;6.894;0.02185;8.399;8.385;-16.605;0.50;89.97;
2026-01-22 14:39:17.73;0.00:00:14:935;0.00;0.00;1.00;6.911;-0.003122;0.00389;6.89;64.37;44.98;99.69;99.69;0.07;6.911;6.89;0.02163;8.396;8.382;-16.649;0.50;89.97;
2026-01-22 14:39:17.77;0.00:00:14:982;0.00;0.00;1.00;6.916;-0.002723;0.004844;6.894;59.67;44.98;99.68;99.68;0.08;6.916;6.894;0.022;8.398;8.384;-16.575;0.50;89.96;
2026-01-22 14:39:17.82;0.00:00:15:029;0.00;0.00;1.00;6.916;-0.002979;0.004677;6.894;61.25;44.98;99.68;99.68;0.08;6.916;6.894;0.02213;8.398;8.385;-16.550;0.50;89.96;
2026-01-22 14:39:17.87;0.00:00:15:076;0.00;0.00;1.00;6.91;-0.003197;0.004234;6.888;63.53;44.98;99.68;99.68;0.08;6.91;6.888;0.02207;8.395;8.381;-16.562;0.50;89.96;
2026-01-22 14:39:17.91;0.00:00:15:123;0.00;0.00;1.00;6.91;-0.002352;0.005405;6.888;56.76;44.98;99.68;99.68;0.09;6.91;6.888;0.02234;8.395;8.381;-16.509;0.50;89.96;
2026-01-22 14:39:17.96;0.00:00:15:172;0.00;0.00;1.00;6.914;-0.002735;0.0051;6.891;59.10;44.98;99.68;99.68;0.08;6.914;6.891;0.02218;8.397;8.383;-16.541;0.50;89.96;
2026-01-22 14:39:18.01;0.00:00:15:218;0.00;0.00;1.00;6.911;-0.002952;0.004558;6.889;61.46;44.98;99.68;99.68;0.08;6.911;6.889;0.02235;8.396;8.382;-16.506;0.50;89.96;
2026-01-22 14:39:18.06;0.00:00:15:265;0.00;0.00;1.00;6.911;-0.003302;0.004569;6.889;62.93;44.98;99.68;99.68;0.08;6.911;6.889;0.02226;8.395;8.381;-16.525;0.50;89.96;
2026-01-22 14:39:18.10;0.00:00:15:313;0.00;0.00;1.00;6.911;-0.002854;0.004776;6.889;60.43;44.98;99.68;99.68;0.08;6.911;6.889;0.02213;8.395;8.381;-16.550;0.50;89.96;
2026-01-22 14:39:18.15;0.00:00:15:360;0.00;0.00;1.00;6.911;-0.002813;0.004188;6.889;61.94;44.98;99.68;99.68;0.07;6.911;6.889;0.02193;8.396;8.382;-16.590;0.50;89.97;
2026-01-22 14:39:18.20;0.00:00:15:407;0.00;0.00;1.00;6.912;-0.00278;0.005155;6.89;59.17;44.98;99.67;99.67;0.08;6.912;6.89;0.02255;8.396;8.382;-16.468;0.50;89.96;
2026-01-22 14:39:18.24;0.00:00:15:454;0.00;0.00;1.00;6.914;-0.003413;0.003818;6.892;65.90;44.98;99.68;99.68;0.07;6.914;6.892;0.02203;8.397;8.383;-16.569;0.50;89.97;
2026-01-22 14:39:18.29;0.00:00:15:500;0.00;0.00;1.00;6.912;-0.003633;0.004419;6.89;64.71;44.98;99.68;99.68;0.08;6.912;6.89;0.02204;8.396;8.382;-16.568;0.50;89.96;
2026-01-22 14:39:18.34;0.00:00:15:547;0.00;0.00;1.00;6.915;-0.002575;0.004249;6.893;60.61;44.98;99.68;99.68;0.07;6.915;6.893;0.02212;8.398;8.384;-16.552;0.50;89.96;
2026-01-22 14:39:18.39;0.00:00:15:594;0.00;0.00;1.00;6.917;-0.003185;0.005105;6.894;60.98;44.97;99.68;99.68;0.09;6.917;6.894;0.02236;8.399;8.385;-16.505;0.50;89.96;
2026-01-22 14:39:18.43;0.00:00:15:641;0.00;0.00;1.00;6.917;-0.002332;0.004793;6.895;57.97;44.98;99.68;99.68;0.08;6.917;6.895;0.02236;8.399;8.385;-16.505;0.50;89.96;
2026-01-22 14:39:18.49;0.00:00:15:702;0.00;0.00;1.00;6.914;-0.002369;0.00431;6.891;59.40;44.98;99.68;99.68;0.07;6.914;6.891;0.02234;8.397;8.383;-16.509;0.50;89.96;
2026-01-22 14:39:18.55;0.00:00:15:759;0.00;0.00;1.00;6.898;-0.003217;0.003583;6.876;65.96;44.98;99.68;99.68;0.07;6.898;6.876;0.02187;8.387;8.374;-16.601;0.50;89.97;
2026-01-22 14:39:18.61;0.00:00:15:815;0.00;0.00;1.00;6.901;-0.002287;0.004462;6.879;58.57;44.98;99.68;99.68;0.07;6.901;6.879;0.02208;8.389;8.375;-16.561;0.50;89.96;
2026-01-22 14:39:18.66;0.00:00:15:865;0.00;0.00;1.00;6.901;-0.003164;0.004173;6.879;63.59;44.98;99.68;99.68;0.08;6.901;6.879;0.02222;8.389;8.375;-16.532;0.50;89.97;
2026-01-22 14:39:18.71;0.00:00:15:916;0.00;0.00;1.00;6.897;-0.003037;0.004507;6.874;61.99;44.98;99.68;99.68;0.08;6.897;6.874;0.0222;8.386;8.372;-16.536;0.50;89.96;
2026-01-22 14:39:18.76;0.00:00:15:969;0.00;0.00;1.00;6.907;-0.002857;0.005086;6.885;59.66;44.98;99.68;99.68;0.08;6.907;6.885;0.02221;8.393;8.379;-16.534;0.50;89.96;
2026-01-22 14:39:18.81;0.00:00:16:018;0.00;0.00;1.00;6.912;-0.003679;0.00445;6.89;64.79;44.98;99.68;99.68;0.08;6.912;6.89;0.02181;8.396;8.382;-16.613;0.50;89.96;
2026-01-22 14:39:18.86;0.00:00:16:069;0.00;0.00;1.00;6.913;-0.002427;0.004041;6.891;60.49;44.98;99.68;99.68;0.07;6.913;6.891;0.02219;8.397;8.383;-16.538;0.50;89.97;
2026-01-22 14:39:18.91;0.00:00:16:122;0.00;0.00;1.00;6.911;-0.002554;0.00471;6.889;59.23;44.98;99.68;99.68;0.08;6.911;6.889;0.02236;8.395;8.381;-16.505;0.50;89.96;
2026-01-22 14:39:18.96;0.00:00:16:173;0.00;0.00;1.00;6.911;-0.002916;0.005143;6.889;59.78;44.98;99.68;99.68;0.09;6.911;6.889;0.02225;8.395;8.381;-16.527;0.50;89.96;
2026-01-22 14:39:19.01;0.00:00:16:224;0.00;0.00;1.00;6.906;-0.004397;0.004959;6.885;65.78;44.97;99.69;99.69;0.10;6.906;6.885;0.02136;8.392;8.379;-16.705;0.50;89.96;
2026-01-22 14:39:19.07;0.00:00:16:275;0.00;0.00;1.00;6.905;-0.003364;0.004329;6.883;63.92;44.98;99.68;99.68;0.08;6.905;6.883;0.02194;8.392;8.378;-16.587;0.50;89.96;
2026-01-22 14:39:19.12;0.00:00:16:326;0.00;0.00;1.00;6.905;-0.002601;0.004369;6.882;60.38;44.98;99.67;99.67;0.07;6.905;6.882;0.02251;8.391;8.377;-16.477;0.50;89.96;
2026-01-22 14:39:19.17;0.00:00:16:377;0.00;0.00;1.00;6.902;-0.003204;0.004872;6.88;61.66;44.98;99.68;99.68;0.08;6.902;6.88;0.02197;8.390;8.376;-16.582;0.50;89.96;
2026-01-22 14:39:19.22;0.00:00:16:428;0.00;0.00;1.00;6.9;-0.003229;0.003556;6.878;66.12;44.98;99.68;99.68;0.07;6.9;6.878;0.02204;8.389;8.375;-16.569;0.50;89.97;
2026-01-22 14:39:19.27;0.00:00:16:481;0.00;0.00;1.00;6.894;-0.003784;0.003362;6.872;69.19;44.98;99.68;99.68;0.07;6.894;6.872;0.02187;8.384;8.371;-16.601;0.50;89.97;
2026-01-22 14:39:19.33;0.00:00:16:543;0.00;0.00;1.00;6.887;-0.002911;0.002641;6.865;68.90;44.98;99.68;99.68;0.06;6.887;6.865;0.02199;8.380;8.367;-16.578;0.50;89.98;
2026-01-22 14:39:19.38;0.00:00:16:594;0.00;0.00;1.00;6.889;-0.00348;0.003878;6.867;65.95;44.98;99.69;99.69;0.08;6.889;6.867;0.02161;8.382;8.368;-16.654;0.50;89.97;
2026-01-22 14:39:19.45;0.00:00:16:655;0.00;0.00;1.00;6.89;-0.002946;0.003736;6.868;64.13;44.98;99.68;99.68;0.07;6.89;6.868;0.02237;8.382;8.368;-16.504;0.50;89.97;
2026-01-22 14:39:19.50;0.00:00:16:705;0.00;0.00;1.00;6.894;-0.002861;0.003603;6.872;64.22;44.98;99.68;99.68;0.07;6.894;6.872;0.02193;8.385;8.371;-16.590;0.50;89.97;
2026-01-22 14:39:19.55;0.00:00:16:758;0.00;0.00;1.00;6.897;-0.002507;0.003402;6.875;63.19;44.98;99.68;99.68;0.06;6.897;6.875;0.02233;8.387;8.373;-16.510;0.50;89.97;
2026-01-22 14:39:19.60;0.00:00:16:810;0.00;0.00;1.00;6.897;-0.003057;0.003458;6.875;65.74;44.98;99.68;99.68;0.07;6.897;6.875;0.02193;8.387;8.373;-16.590;0.50;89.97;
2026-01-22 14:39:19.65;0.00:00:16:861;0.00;0.00;1.00;6.901;-0.003281;0.003217;6.879;67.78;44.98;99.68;99.68;0.07;6.901;6.879;0.02186;8.389;8.375;-16.604;0.50;89.97;
2026-01-22 14:39:19.70;0.00:00:16:911;0.00;0.00;1.00;6.901;-0.003605;0.002066;6.879;75.09;44.98;99.69;99.69;0.06;6.901;6.879;0.02132;8.389;8.375;-16.713;0.50;89.98;
2026-01-22 14:39:19.77;0.00:00:16:975;0.00;0.00;1.00;6.897;-0.003239;0.002376;6.875;71.87;44.98;99.69;99.69;0.06;6.897;6.875;0.02135;8.386;8.373;-16.705;0.50;89.98;
2026-01-22 14:39:19.82;0.00:00:17:025;0.00;0.00;1.00;6.894;-0.003518;0.002309;6.872;73.36;44.98;99.68;99.68;0.06;6.894;6.872;0.02187;8.385;8.371;-16.602;0.50;89.98;
2026-01-22 14:39:19.87;0.00:00:17:075;0.00;0.00;1.00;6.895;-0.003415;0.002429;6.873;72.29;44.98;99.68;99.68;0.06;6.895;6.873;0.02173;8.385;8.372;-16.629;0.50;89.98;
2026-01-22 14:39:19.92;0.00:00:17:126;0.00;0.00;1.00;6.894;-0.00344;0.002518;6.872;71.90;44.98;99.69;99.69;0.06;6.894;6.872;0.02167;8.385;8.371;-16.641;0.50;89.98;
2026-01-22 14:39:19.97;0.00:00:17:178;0.00;0.00;1.00;6.892;-0.003883;0.002663;6.87;72.78;44.98;99.69;99.69;0.07;6.892;6.87;0.02152;8.383;8.370;-16.672;0.50;89.98;
2026-01-22 14:39:20.03;0.00:00:17:240;0.00;0.00;1.00;6.891;-0.003286;0.00156;6.87;77.30;44.98;99.69;99.69;0.05;6.891;6.87;0.02146;8.383;8.369;-16.683;0.50;89.99;
2026-01-22 14:39:20.08;0.00:00:17:291;0.00;0.00;1.00;6.892;-0.003101;0.002875;6.87;68.59;44.98;99.68;99.68;0.06;6.892;6.87;0.02236;8.384;8.370;-16.505;0.50;89.98;
2026-01-22 14:39:20.13;0.00:00:17:344;0.00;0.00;1.00;6.892;-0.004039;0.002795;6.87;72.66;44.98;99.69;99.69;0.07;6.892;6.87;0.02125;8.383;8.370;-16.727;0.50;89.98;
2026-01-22 14:39:20.19;0.00:00:17:394;0.00;0.00;1.00;6.902;-0.003159;0.003013;6.88;68.18;44.98;99.68;99.68;0.06;6.902;6.88;0.02177;8.389;8.376;-16.621;0.50;89.97;
2026-01-22 14:39:20.24;0.00:00:17:445;0.00;0.00;1.00;6.897;-0.003605;0.002267;6.876;73.92;44.98;99.69;99.69;0.06;6.897;6.876;0.0217;8.387;8.373;-16.635;0.50;89.98;
2026-01-22 14:39:20.29;0.00:00:17:496;0.00;0.00;1.00;6.897;-0.003222;0.002924;6.876;68.89;44.98;99.69;99.69;0.06;6.897;6.876;0.02139;8.387;8.373;-16.697;0.50;89.98;
2026-01-22 14:39:20.34;0.00:00:17:548;0.00;0.00;1.00;6.901;-0.00333;0.003634;6.879;66.25;44.98;99.68;99.68;0.07;6.901;6.879;0.02178;8.389;8.375;-16.619;0.50;89.97;
2026-01-22 14:39:20.40;0.00:00:17:609;0.00;0.00;1.00;6.904;-0.002324;0.003166;6.882;63.14;44.98;99.67;99.67;0.06;6.904;6.882;0.02256;8.391;8.377;-16.467;0.50;89.97;
2026-01-22 14:39:20.45;0.00:00:17:662;0.00;0.00;1.00;6.908;-0.002278;0.004596;6.885;58.18;44.98;99.68;99.68;0.07;6.908;6.885;0.02239;8.393;8.379;-16.500;0.50;89.96;
