Device : ;PAX1000IR1
Serial Number : ;M00974113
Firmware Version : ;1.0.13
Software Version : ;1.4.2002.183
Wavelength [nm] : ;780
Basic Sample Rate [Hz] : ;60
Operating Mode : ;1 revolution for one measurement, 2048 points for FFT

Time[date hh:mm:ss] ; Elapsed Time [hh:mm:ss:ms]; Normalized s 1 ; Normalized s 2 ; Normalized s 3 ; S 0 [mW]; S 1 [mW]; S 2 [mW]; S 3 [mW]; Azimuth[°] ; Ellipticity[°] ; DOP[%] ; DOCP[%] ; DOLP[%] ; Power[mW] ; Pol Power[mW] ; Unpol Power[mW] ; Power[dBm] ; Pol Power[dBm] ; Unpol Power[dBm] ; Power-Split-Ratio ; Phase Difference[°] ; Warning
2026-02-02 17:27:43.26;0.00:00:15:881;-0.29;0.73;0.62;4.354E-06;-1.249E-06;3.085E-06;2.648E-06;56.02;19.26;97.68;60.82;76.43;4.354E-06;4.253E-06;1.009E-07;-53.611;-53.713;-69.959;0.35;40.65;
2026-02-02 17:27:43.31;0.00:00:15:928;0.06;0.78;0.62;3.255E-06;1.876E-07;2.566E-06;2.03E-06;42.91;19.14;100.68;62.37;79.03;3.255E-06;3.277E-06;-2.203E-08;-54.874;-54.845;-99.990;0.53;38.35;
2026-02-02 17:27:43.35;0.00:00:15:975;-0.38;0.75;0.55;4.566E-06;-1.461E-06;2.878E-06;2.112E-06;58.45;16.60;84.48;46.26;70.69;4.566E-06;3.858E-06;7.087E-07;-53.404;-54.137;-61.496;0.31;36.27;
2026-02-02 17:27:43.40;0.00:00:16:023;-0.11;0.81;0.57;3.481E-06;-3.766E-07;2.858E-06;2.023E-06;48.75;17.53;101.16;58.12;82.80;3.481E-06;3.522E-06;-4.049E-08;-54.582;-54.532;-99.990;0.45;35.30;
2026-02-02 17:27:43.45;0.00:00:16:069;-0.22;0.64;0.74;4.004E-06;-7.793E-07;2.309E-06;2.658E-06;54.33;23.75;90.06;66.39;60.85;4.004E-06;3.606E-06;3.98E-07;-53.975;-54.430;-64.001;0.39;49.03;
2026-02-02 17:27:43.51;0.00:00:16:131;-0.16;0.90;0.41;4.177E-06;-6.363E-07;3.599E-06;1.649E-06;50.01;12.14;95.99;39.48;87.50;4.177E-06;4.009E-06;1.673E-07;-53.792;-53.969;-67.764;0.42;24.62;
2026-02-02 17:27:43.56;0.00:00:16:184;-0.20;0.69;0.70;3.89E-06;-5.782E-07;1.989E-06;2.023E-06;53.10;22.16;74.45;52.02;53.26;3.89E-06;2.896E-06;9.938E-07;-54.101;-55.382;-60.027;0.40;45.48;
2026-02-02 17:27:43.61;0.00:00:16:234;-0.27;0.76;0.60;4.162E-06;-9.367E-07;2.624E-06;2.064E-06;54.82;18.26;83.30;49.58;66.94;4.162E-06;3.467E-06;6.949E-07;-53.807;-54.600;-61.581;0.36;38.18;
2026-02-02 17:27:43.66;0.00:00:16:286;-0.10;0.67;0.73;3.723E-06;-2.627E-07;1.821E-06;1.988E-06;49.10;23.61;72.76;53.40;49.42;3.723E-06;2.709E-06;1.014E-06;-54.291;-55.672;-59.939;0.45;47.51;
2026-02-02 17:27:43.71;0.00:00:16:336;-0.33;0.68;0.65;4.239E-06;-1.172E-06;2.424E-06;2.312E-06;57.90;20.33;83.72;54.54;63.51;4.239E-06;3.549E-06;6.901E-07;-53.728;-54.499;-61.611;0.33;43.65;
2026-02-02 17:27:43.78;0.00:00:16:399;-0.28;0.83;0.48;4.298E-06;-1.086E-06;3.198E-06;1.832E-06;54.38;14.24;89.41;42.64;78.59;4.298E-06;3.842E-06;4.552E-07;-53.668;-54.154;-63.418;0.36;29.81;
2026-02-02 17:27:43.83;0.00:00:16:449;0.11;0.74;0.66;3.476E-06;3.383E-07;2.258E-06;2.031E-06;40.74;20.83;87.92;58.44;65.69;3.476E-06;3.056E-06;4.199E-07;-54.589;-55.148;-63.769;0.56;41.97;
2026-02-02 17:27:43.89;0.00:00:16:515;-0.31;0.74;0.60;4.326E-06;-1.188E-06;2.866E-06;2.344E-06;56.26;18.53;89.88;54.18;71.72;4.326E-06;3.889E-06;4.376E-07;-53.639;-54.102;-63.589;0.35;39.27;
