Device : ;PAX1000IR1
Serial Number : ;M00974113
Firmware Version : ;1.0.13
Software Version : ;1.4.2002.183
Wavelength [nm] : ;780
Basic Sample Rate [Hz] : ;60
Operating Mode : ;1 revolution for one measurement, 2048 points for FFT

Time[date hh:mm:ss] ; Elapsed Time [hh:mm:ss:ms]; Normalized s 1 ; Normalized s 2 ; Normalized s 3 ; S 0 [mW]; S 1 [mW]; S 2 [mW]; S 3 [mW]; Azimuth[°] ; Ellipticity[°] ; DOP[%] ; DOCP[%] ; DOLP[%] ; Power[mW] ; Pol Power[mW] ; Unpol Power[mW] ; Power[dBm] ; Pol Power[dBm] ; Unpol Power[dBm] ; Power-Split-Ratio ; Phase Difference[°] ; Warning
2026-02-02 17:25:34.27;0.00:00:17:939;0.94;-0.33;0.12;3.313E-06;2.525E-06;-8.982E-07;3.249E-07;-9.79;3.46;81.49;9.81;80.90;3.313E-06;2.7E-06;6.134E-07;-54.797;-55.687;-62.123;0.97;160.11;
2026-02-02 17:25:34.32;0.00:00:17:991;0.98;-0.17;0.13;2.834E-06;3.584E-06;-6.187E-07;4.823E-07;-4.90;3.78;129.44;17.02;128.32;2.834E-06;3.669E-06;-8.344E-07;-55.476;-54.355;-99.990;0.99;142.06;
2026-02-02 17:25:34.38;0.00:00:18:053;0.96;-0.27;0.10;2.911E-06;3.172E-06;-8.783E-07;3.24E-07;-7.74;2.81;113.62;11.13;113.08;2.911E-06;3.307E-06;-3.965E-07;-55.360;-54.805;-99.990;0.98;159.75;
2026-02-02 17:25:34.43;0.00:00:18:104;0.94;-0.29;0.18;3.231E-06;2.655E-06;-8.218E-07;4.954E-07;-8.60;5.05;87.38;15.34;86.02;3.231E-06;2.823E-06;4.078E-07;-54.907;-55.493;-63.895;0.97;148.92;
2026-02-02 17:25:34.48;0.00:00:18:154;0.98;-0.17;0.12;2.871E-06;2.944E-06;-5.239E-07;3.623E-07;-5.04;3.45;104.92;12.62;104.16;2.871E-06;3.012E-06;-1.413E-07;-55.420;-55.211;-99.990;0.99;145.33;
2026-02-02 17:25:34.53;0.00:00:18:205;0.96;-0.27;0.07;3.199E-06;2.409E-06;-6.678E-07;1.707E-07;-7.75;1.95;78.32;5.34;78.14;3.199E-06;2.505E-06;6.935E-07;-54.950;-56.011;-61.589;0.98;165.66;
2026-02-02 17:25:34.60;0.00:00:18:266;0.94;-0.32;0.16;3.192E-06;2.752E-06;-9.373E-07;4.572E-07;-9.40;4.47;92.19;14.32;91.07;3.192E-06;2.943E-06;2.492E-07;-54.959;-55.312;-66.035;0.97;154.00;
2026-02-02 17:25:34.65;0.00:00:18:317;1.00;0.00;0.09;2.92E-06;3.164E-06;3.226E-09;3.017E-07;0.03;2.72;108.82;10.33;108.33;2.92E-06;3.178E-06;-2.577E-07;-55.346;-54.979;-99.990;1.00;89.39;
2026-02-02 17:25:34.70;0.00:00:18:368;0.97;-0.21;0.12;2.881E-06;3.156E-06;-6.806E-07;3.958E-07;-6.08;3.49;112.92;13.74;112.08;2.881E-06;3.253E-06;-3.722E-07;-55.405;-54.877;-99.990;0.99;149.82;
2026-02-02 17:25:34.75;0.00:00:18:420;0.95;-0.29;0.13;2.936E-06;2.744E-06;-8.454E-07;3.91E-07;-8.56;3.88;98.69;13.32;97.79;2.936E-06;2.898E-06;3.835E-08;-55.322;-55.379;-74.162;0.97;155.18;
2026-02-02 17:25:34.80;0.00:00:18:475;0.90;-0.44;0.06;3.217E-06;2.585E-06;-1.26E-06;1.853E-07;-13.00;1.84;89.59;5.76;89.40;3.217E-06;2.882E-06;3.349E-07;-54.926;-55.404;-64.751;0.95;171.64;
2026-02-02 17:25:34.85;0.00:00:18:523;0.94;-0.32;0.12;2.94E-06;2.705E-06;-9.194E-07;3.501E-07;-9.39;3.49;97.89;11.91;97.17;2.94E-06;2.878E-06;6.198E-08;-55.316;-55.409;-72.077;0.97;159.16;
2026-02-02 17:25:34.91;0.00:00:18:576;0.98;-0.21;0.08;3.125E-06;2.505E-06;-5.287E-07;1.937E-07;-5.96;2.16;82.16;6.20;81.92;3.125E-06;2.568E-06;5.576E-07;-55.051;-55.905;-62.537;0.99;159.88;
2026-02-02 17:25:34.96;0.00:00:18:628;0.96;-0.24;0.12;2.946E-06;2.649E-06;-6.573E-07;3.225E-07;-6.97;3.37;93.27;10.95;92.63;2.946E-06;2.748E-06;1.982E-07;-55.307;-55.610;-67.029;0.98;153.87;
