Device : ;PAX1000IR1
Serial Number : ;M00974113
Firmware Version : ;1.0.13
Software Version : ;1.4.2002.183
Wavelength [nm] : ;780
Basic Sample Rate [Hz] : ;60
Operating Mode : ;1 revolution for one measurement, 2048 points for FFT

Time[date hh:mm:ss] ; Elapsed Time [hh:mm:ss:ms]; Normalized s 1 ; Normalized s 2 ; Normalized s 3 ; S 0 [mW]; S 1 [mW]; S 2 [mW]; S 3 [mW]; Azimuth[°] ; Ellipticity[°] ; DOP[%] ; DOCP[%] ; DOLP[%] ; Power[mW] ; Pol Power[mW] ; Unpol Power[mW] ; Power[dBm] ; Pol Power[dBm] ; Unpol Power[dBm] ; Power-Split-Ratio ; Phase Difference[°] ; Warning
2026-02-02 17:27:01.04;0.00:00:19:636;-0.44;-0.81;-0.39;4.258E-06;-1.424E-06;-2.591E-06;-1.26E-06;-59.40;-11.54;75.47;29.58;69.44;4.258E-06;3.214E-06;1.044E-06;-53.708;-54.930;-59.812;0.28;-154.07;
2026-02-02 17:27:01.10;0.00:00:19:701;-0.20;-0.90;-0.39;3.341E-06;-7.266E-07;-3.282E-06;-1.435E-06;-51.24;-11.56;109.41;42.96;100.62;3.341E-06;3.655E-06;-3.142E-07;-54.761;-54.371;-99.990;0.40;-156.38;
2026-02-02 17:27:01.16;0.00:00:19:759;-0.43;-0.81;-0.40;4.374E-06;-1.929E-06;-3.671E-06;-1.814E-06;-58.86;-11.81;103.48;41.47;94.81;4.374E-06;4.526E-06;-1.522E-07;-53.591;-53.443;-99.990;0.29;-153.71;
2026-02-02 17:27:01.21;0.00:00:19:805;-0.50;-0.79;-0.37;4.587E-06;-2.148E-06;-3.387E-06;-1.588E-06;-61.19;-10.80;94.04;34.62;87.43;4.587E-06;4.314E-06;2.734E-07;-53.385;-53.652;-65.631;0.25;-154.88;
2026-02-02 17:27:01.26;0.00:00:19:860;-0.03;-0.89;-0.45;3.044E-06;-8.772E-08;-2.907E-06;-1.484E-06;-45.86;-13.52;107.28;48.77;95.55;3.044E-06;3.265E-06;-2.215E-07;-55.166;-54.861;-99.990;0.49;-152.95;
2026-02-02 17:27:01.31;0.00:00:19:913;-0.39;-0.83;-0.39;4.264E-06;-1.607E-06;-3.395E-06;-1.589E-06;-57.67;-11.47;95.64;37.26;88.08;4.264E-06;4.078E-06;1.86E-07;-53.702;-53.895;-67.306;0.30;-154.92;
2026-02-02 17:27:01.36;0.00:00:19:960;-0.30;-0.82;-0.49;3.789E-06;-1.132E-06;-3.047E-06;-1.831E-06;-55.19;-14.70;98.45;48.32;85.78;3.789E-06;3.731E-06;5.856E-08;-54.215;-54.282;-72.324;0.35;-149.00;
2026-02-02 17:27:01.41;0.00:00:20:008;-0.42;-0.83;-0.36;4.23E-06;-1.832E-06;-3.623E-06;-1.549E-06;-58.41;-10.44;102.72;36.61;95.98;4.23E-06;4.345E-06;-1.152E-07;-53.736;-53.620;-99.990;0.29;-156.86;
2026-02-02 17:27:01.47;0.00:00:20:071;-0.45;-0.63;-0.63;4.079E-06;-1.38E-06;-1.923E-06;-1.917E-06;-62.83;-19.51;74.69;47.01;58.03;4.079E-06;3.046E-06;1.032E-06;-53.895;-55.163;-59.861;0.27;-135.08;
2026-02-02 17:27:01.52;0.00:00:20:117;-0.39;-0.69;-0.62;3.957E-06;-1.433E-06;-2.544E-06;-2.295E-06;-59.69;-19.08;93.86;58.01;73.80;3.957E-06;3.714E-06;2.428E-07;-54.027;-54.302;-66.148;0.31;-137.95;
2026-02-02 17:27:01.56;0.00:00:20:163;-0.53;-0.75;-0.40;4.566E-06;-2.129E-06;-3.035E-06;-1.64E-06;-62.52;-11.93;88.78;35.91;81.19;4.566E-06;4.054E-06;5.124E-07;-53.404;-53.921;-62.904;0.24;-151.62;
2026-02-02 17:27:01.61;0.00:00:20:211;-0.27;-0.82;-0.51;3.578E-06;-8.847E-07;-2.664E-06;-1.66E-06;-54.18;-15.30;91.14;46.38;78.45;3.578E-06;3.261E-06;3.171E-07;-54.463;-54.866;-64.989;0.36;-148.08;
2026-02-02 17:27:01.66;0.00:00:20:257;-0.32;-0.85;-0.42;3.88E-06;-9.367E-07;-2.503E-06;-1.243E-06;-55.26;-12.47;75.96;32.03;68.87;3.88E-06;2.947E-06;9.327E-07;-54.112;-55.306;-60.302;0.34;-153.59;
2026-02-02 17:27:01.71;0.00:00:20:306;-0.26;-0.91;-0.33;4.004E-06;-1.283E-06;-4.418E-06;-1.598E-06;-53.10;-9.58;121.61;39.90;114.88;4.004E-06;4.87E-06;-8.654E-07;-53.975;-53.125;-99.990;0.37;-160.12;
2026-02-02 17:27:01.77;0.00:00:20:366;-0.40;-0.81;-0.44;4.001E-06;-1.716E-06;-3.457E-06;-1.869E-06;-58.20;-12.92;107.18;46.71;96.47;4.001E-06;4.288E-06;-2.874E-07;-53.979;-53.678;-99.990;0.30;-151.60;
2026-02-02 17:27:01.81;0.00:00:20:413;-0.47;-0.65;-0.60;4.401E-06;-1.676E-06;-2.326E-06;-2.147E-06;-62.89;-18.42;81.38;48.79;65.13;4.401E-06;3.581E-06;8.196E-07;-53.565;-54.460;-60.864;0.27;-137.29;
2026-02-02 17:27:01.86;0.00:00:20:460;-0.24;-0.91;-0.34;3.821E-06;-9.613E-07;-3.574E-06;-1.329E-06;-52.53;-9.88;102.92;34.79;96.86;3.821E-06;3.933E-06;-1.117E-07;-54.178;-54.053;-99.990;0.38;-159.60;
2026-02-02 17:27:01.91;0.00:00:20:510;-0.39;-0.82;-0.42;3.935E-06;-1.153E-06;-2.39E-06;-1.219E-06;-57.88;-12.34;74.20;30.97;67.42;3.935E-06;2.92E-06;1.015E-06;-54.050;-55.346;-59.933;0.30;-152.97;
2026-02-02 17:27:01.97;0.00:00:20:574;-0.33;-0.82;-0.46;3.905E-06;-1.485E-06;-3.657E-06;-2.027E-06;-56.05;-13.59;113.64;51.91;101.09;3.905E-06;4.437E-06;-5.327E-07;-54.084;-53.529;-99.990;0.33;-151.00;
2026-02-02 17:27:02.03;0.00:00:20:634;-0.42;-0.80;-0.43;4.232E-06;-1.431E-06;-2.725E-06;-1.457E-06;-58.85;-12.67;80.46;34.42;72.72;4.232E-06;3.405E-06;8.27E-07;-53.735;-54.679;-60.825;0.29;-151.87;
2026-02-02 17:27:02.09;0.00:00:20:694;-0.58;-0.70;-0.42;4.642E-06;-2.116E-06;-2.526E-06;-1.512E-06;-64.97;-12.32;78.09;32.56;70.98;4.642E-06;3.625E-06;1.017E-06;-53.333;-54.407;-59.926;0.21;-149.10;
2026-02-02 17:27:02.14;0.00:00:20:744;-0.32;-0.90;-0.29;4.149E-06;-1.256E-06;-3.575E-06;-1.14E-06;-54.68;-8.37;95.36;27.47;91.32;4.149E-06;3.956E-06;1.923E-07;-53.821;-54.027;-67.159;0.34;-162.32;
2026-02-02 17:27:02.20;0.00:00:20:804;-0.49;-0.77;-0.42;4.495E-06;-1.994E-06;-3.15E-06;-1.701E-06;-61.17;-12.26;91.16;37.85;82.94;4.495E-06;4.098E-06;3.973E-07;-53.472;-53.874;-64.009;0.26;-151.63;
2026-02-02 17:27:02.25;0.00:00:20:851;-0.33;-0.80;-0.50;3.404E-06;-1.002E-06;-2.4E-06;-1.512E-06;-56.33;-15.08;88.38;44.40;76.41;3.404E-06;3.009E-06;3.957E-07;-54.680;-55.216;-64.026;0.33;-147.80;
2026-02-02 17:27:02.30;0.00:00:20:898;-0.46;-0.78;-0.43;4.392E-06;-1.922E-06;-3.232E-06;-1.798E-06;-60.37;-12.78;94.90;40.94;85.62;4.392E-06;4.168E-06;2.239E-07;-53.574;-53.801;-66.499;0.27;-150.91;
2026-02-02 17:27:02.35;0.00:00:20:947;-0.58;-0.60;-0.55;4.582E-06;-2.231E-06;-2.299E-06;-2.135E-06;-67.07;-16.84;84.03;46.60;69.92;4.582E-06;3.85E-06;7.319E-07;-53.390;-54.145;-61.356;0.21;-137.12;
2026-02-02 17:27:02.39;0.00:00:20:993;-0.28;-0.89;-0.35;4.045E-06;-1.19E-06;-3.744E-06;-1.449E-06;-53.82;-10.12;103.51;35.82;97.12;4.045E-06;4.187E-06;-1.42E-07;-53.931;-53.781;-99.990;0.36;-158.84;
2026-02-02 17:27:02.44;0.00:00:21:039;-0.25;-0.76;-0.60;3.554E-06;-9.116E-07;-2.775E-06;-2.214E-06;-54.09;-18.58;103.14;62.30;82.20;3.554E-06;3.665E-06;-1.117E-07;-54.493;-54.359;-99.990;0.38;-141.42;
2026-02-02 17:27:02.49;0.00:00:21:086;-0.27;-0.84;-0.46;3.471E-06;-9.763E-07;-3.03E-06;-1.657E-06;-53.93;-13.75;103.41;47.73;91.73;3.471E-06;3.589E-06;-1.183E-07;-54.596;-54.450;-99.990;0.36;-151.33;
2026-02-02 17:27:02.53;0.00:00:21:133;-0.44;-0.74;-0.51;4.181E-06;-1.724E-06;-2.901E-06;-2.02E-06;-60.36;-15.45;94.06;48.30;80.71;4.181E-06;3.933E-06;2.483E-07;-53.787;-54.053;-66.051;0.28;-145.16;
2026-02-02 17:27:02.58;0.00:00:21:181;-0.34;-0.78;-0.52;4E-06;-1.508E-06;-3.43E-06;-2.258E-06;-56.87;-15.54;109.36;56.46;93.66;4E-06;4.374E-06;-3.746E-07;-53.980;-53.591;-99.990;0.33;-146.63;
2026-02-02 17:27:02.63;0.00:00:21:229;-0.53;-0.72;-0.44;4.405E-06;-1.867E-06;-2.543E-06;-1.565E-06;-63.14;-13.19;79.94;35.52;71.61;4.405E-06;3.521E-06;8.839E-07;-53.560;-54.533;-60.536;0.23;-148.39;
2026-02-02 17:27:02.68;0.00:00:21:276;-0.32;-0.85;-0.42;3.874E-06;-1.235E-06;-3.276E-06;-1.598E-06;-55.33;-12.26;99.34;41.24;90.37;3.874E-06;3.849E-06;2.56E-08;-54.118;-54.147;-75.918;0.34;-154.00;
2026-02-02 17:27:02.72;0.00:00:21:322;-0.49;-0.67;-0.56;4.485E-06;-1.972E-06;-2.688E-06;-2.272E-06;-63.13;-17.14;89.95;50.65;74.33;4.485E-06;4.034E-06;4.506E-07;-53.482;-53.942;-63.462;0.26;-139.80;
2026-02-02 17:27:02.77;0.00:00:21:370;-0.24;-0.88;-0.40;3.818E-06;-9.329E-07;-3.479E-06;-1.593E-06;-52.51;-11.93;103.14;41.71;94.33;3.818E-06;3.938E-06;-1.197E-07;-54.181;-54.047;-99.990;0.38;-155.40;
2026-02-02 17:27:02.82;0.00:00:21:417;-0.32;-0.86;-0.39;4.266E-06;-1.405E-06;-3.85E-06;-1.748E-06;-55.03;-11.55;104.45;40.97;96.07;4.266E-06;4.456E-06;-1.897E-07;-53.699;-53.511;-99.990;0.34;-155.58;
2026-02-02 17:27:02.88;0.00:00:21:483;-0.54;-0.55;-0.64;4.25E-06;-1.697E-06;-1.736E-06;-2.01E-06;-67.17;-19.81;74.15;47.29;57.12;4.25E-06;3.152E-06;1.099E-06;-53.716;-55.015;-59.591;0.23;-130.82;
2026-02-02 17:27:02.94;0.00:00:21:541;-0.53;-0.74;-0.41;4.904E-06;-2.348E-06;-3.246E-06;-1.811E-06;-62.94;-12.17;89.65;36.94;81.69;4.904E-06;4.396E-06;5.075E-07;-53.095;-53.569;-62.946;0.23;-150.83;
2026-02-02 17:27:02.99;0.00:00:21:590;-0.51;-0.65;-0.56;4.067E-06;-1.547E-06;-1.978E-06;-1.703E-06;-64.01;-17.08;74.60;41.88;61.73;4.067E-06;3.034E-06;1.033E-06;-53.907;-55.180;-59.858;0.25;-139.26;
2026-02-02 17:27:03.05;0.00:00:21:647;-0.49;-0.78;-0.38;4.521E-06;-1.943E-06;-3.1E-06;-1.494E-06;-61.04;-11.11;87.41;33.05;80.92;4.521E-06;3.952E-06;5.691E-07;-53.448;-54.032;-62.448;0.25;-154.27;
2026-02-02 17:27:03.10;0.00:00:21:700;-0.53;-0.72;-0.45;4.699E-06;-2.359E-06;-3.208E-06;-2.015E-06;-63.17;-13.42;94.99;42.89;84.75;4.699E-06;4.463E-06;2.355E-07;-53.280;-53.504;-66.280;0.24;-147.86;
2026-02-02 17:27:03.15;0.00:00:21:746;-0.20;-0.86;-0.47;3.385E-06;-7.465E-07;-3.239E-06;-1.773E-06;-51.49;-14.04;111.31;52.39;98.21;3.385E-06;3.767E-06;-3.828E-07;-54.705;-54.240;-99.990;0.40;-151.30;
2026-02-02 17:27:03.19;0.00:00:21:792;-0.50;-0.77;-0.41;4.533E-06;-2.064E-06;-3.195E-06;-1.71E-06;-61.44;-12.10;91.99;37.72;83.91;4.533E-06;4.17E-06;3.629E-07;-53.436;-53.798;-64.402;0.25;-151.84;
2026-02-02 17:27:03.25;0.00:00:21:854;-0.58;-0.68;-0.45;4.851E-06;-2.451E-06;-2.88E-06;-1.885E-06;-65.20;-13.25;87.11;38.86;77.96;4.851E-06;4.225E-06;6.254E-07;-53.142;-53.741;-62.038;0.21;-146.79;
2026-02-02 17:27:03.30;0.00:00:21:903;-0.32;-0.85;-0.43;3.875E-06;-1.337E-06;-3.542E-06;-1.786E-06;-55.34;-12.63;108.03;46.09;97.71;3.875E-06;4.186E-06;-3.112E-07;-54.117;-53.782;-99.990;0.34;-153.24;
2026-02-02 17:27:03.35;0.00:00:21:954;-0.57;-0.68;-0.47;4.942E-06;-2.614E-06;-3.103E-06;-2.155E-06;-65.06;-13.99;92.96;43.60;82.10;4.942E-06;4.594E-06;3.479E-07;-53.061;-53.378;-64.586;0.22;-145.22;
2026-02-02 17:27:03.41;0.00:00:22:011;-0.27;-0.78;-0.56;3.627E-06;-9.558E-07;-2.747E-06;-1.964E-06;-54.59;-17.02;96.78;54.16;80.21;3.627E-06;3.51E-06;1.167E-07;-54.405;-54.547;-69.331;0.36;-144.43;
2026-02-02 17:27:03.46;0.00:00:22:058;-0.37;-0.85;-0.38;4.254E-06;-1.548E-06;-3.528E-06;-1.597E-06;-56.84;-11.26;98.05;37.55;90.58;4.254E-06;4.171E-06;8.295E-08;-53.712;-53.798;-70.812;0.31;-155.64;
2026-02-02 17:27:03.51;0.00:00:22:112;-0.42;-0.78;-0.46;4.159E-06;-1.751E-06;-3.267E-06;-1.943E-06;-59.09;-13.83;100.64;46.72;89.13;4.159E-06;4.186E-06;-2.647E-08;-53.810;-53.782;-99.990;0.29;-149.26;
2026-02-02 17:27:03.57;0.00:00:22:167;-0.28;-0.89;-0.35;3.746E-06;-1.275E-06;-4.053E-06;-1.609E-06;-53.73;-10.37;121.26;42.94;113.41;3.746E-06;4.543E-06;-7.965E-07;-54.264;-53.427;-99.990;0.36;-158.35;
2026-02-02 17:27:03.61;0.00:00:22:213;-0.27;-0.76;-0.59;3.398E-06;-7.406E-07;-2.097E-06;-1.633E-06;-54.73;-18.15;81.19;48.06;65.44;3.398E-06;2.759E-06;6.391E-07;-54.688;-55.593;-61.944;0.37;-142.09;
2026-02-02 17:27:03.66;0.00:00:22:260;-0.20;-0.89;-0.41;3.616E-06;-9.02E-07;-3.92E-06;-1.8E-06;-51.48;-12.06;121.89;49.79;111.25;3.616E-06;4.407E-06;-7.913E-07;-54.418;-53.559;-99.990;0.40;-155.33;
2026-02-02 17:27:03.71;0.00:00:22:308;-0.54;-0.62;-0.57;4.085E-06;-1.95E-06;-2.273E-06;-2.067E-06;-65.32;-17.31;89.08;50.60;73.31;4.085E-06;3.639E-06;4.461E-07;-53.888;-54.391;-63.506;0.23;-137.71;
2026-02-02 17:27:03.76;0.00:00:22:357;-0.34;-0.75;-0.57;3.714E-06;-1.263E-06;-2.773E-06;-2.134E-06;-57.24;-17.50;100.15;57.45;82.03;3.714E-06;3.72E-06;-5.471E-09;-54.301;-54.295;-99.990;0.33;-142.42;
2026-02-02 17:27:03.80;0.00:00:22:403;-0.39;-0.76;-0.52;4.063E-06;-1.491E-06;-2.873E-06;-1.976E-06;-58.71;-15.70;93.33;48.62;79.67;4.063E-06;3.792E-06;2.709E-07;-53.911;-54.211;-65.672;0.30;-145.49;
2026-02-02 17:27:03.85;0.00:00:22:450;-0.23;-0.83;-0.51;3.556E-06;-9.133E-07;-3.301E-06;-2.041E-06;-52.73;-15.40;112.13;57.40;96.32;3.556E-06;3.988E-06;-4.312E-07;-54.490;-53.993;-99.990;0.39;-148.27;
2026-02-02 17:27:03.90;0.00:00:22:497;-0.46;-0.83;-0.33;5.066E-06;-2.194E-06;-3.965E-06;-1.561E-06;-59.48;-9.50;94.60;30.81;89.44;5.066E-06;4.793E-06;2.735E-07;-52.953;-53.194;-65.630;0.27;-158.51;
2026-02-02 17:27:03.94;0.00:00:22:544;-0.16;-0.88;-0.44;3.76E-06;-7.164E-07;-3.863E-06;-1.91E-06;-50.25;-12.96;116.18;50.79;104.49;3.76E-06;4.368E-06;-6.083E-07;-54.249;-53.597;-99.990;0.42;-153.69;
2026-02-02 17:27:03.99;0.00:00:22:592;-0.13;-0.96;-0.25;3.682E-06;-6.536E-07;-4.883E-06;-1.288E-06;-48.81;-7.33;138.27;34.97;133.77;3.682E-06;5.092E-06;-1.409E-06;-54.339;-52.931;-99.990;0.44;-165.22;
2026-02-02 17:27:04.05;0.00:00:22:654;-0.47;-0.68;-0.56;3.943E-06;-1.523E-06;-2.204E-06;-1.824E-06;-62.33;-17.12;82.18;46.24;67.93;3.943E-06;3.241E-06;7.027E-07;-54.041;-54.894;-61.532;0.26;-140.39;
2026-02-02 17:27:04.12;0.00:00:22:721;-0.38;-0.81;-0.45;4.212E-06;-1.515E-06;-3.217E-06;-1.784E-06;-57.61;-13.32;94.44;42.36;84.41;4.212E-06;3.978E-06;2.341E-07;-53.755;-54.003;-66.307;0.31;-150.98;
2026-02-02 17:27:04.18;0.00:00:22:776;-0.47;-0.82;-0.34;4.472E-06;-1.784E-06;-3.116E-06;-1.288E-06;-59.89;-9.87;85.30;28.80;80.29;4.472E-06;3.814E-06;6.574E-07;-53.495;-54.186;-61.822;0.27;-157.54;
2026-02-02 17:27:04.22;0.00:00:22:824;-0.13;-0.91;-0.40;3.28E-06;-4.931E-07;-3.545E-06;-1.559E-06;-48.96;-11.77;119.03;47.54;109.13;3.28E-06;3.904E-06;-6.242E-07;-54.841;-54.085;-99.990;0.44;-156.26;
2026-02-02 17:27:04.29;0.00:00:22:886;-0.35;-0.85;-0.40;4.565E-06;-1.731E-06;-4.244E-06;-2.005E-06;-56.09;-11.81;109.59;43.91;100.41;4.565E-06;5.003E-06;-4.38E-07;-53.406;-53.008;-99.990;0.33;-154.72;
2026-02-02 17:27:04.33;0.00:00:22:934;-0.51;-0.73;-0.46;4.572E-06;-2.053E-06;-2.91E-06;-1.82E-06;-62.60;-13.53;87.49;39.81;77.90;4.572E-06;4E-06;5.721E-07;-53.399;-53.980;-62.425;0.24;-147.98;
2026-02-02 17:27:04.40;0.00:00:22:995;-0.50;-0.70;-0.51;4.086E-06;-1.829E-06;-2.575E-06;-1.878E-06;-62.70;-15.37;89.94;45.97;77.30;4.086E-06;3.675E-06;4.112E-07;-53.887;-54.348;-63.860;0.25;-143.89;
2026-02-02 17:27:04.46;0.00:00:23:056;-0.55;-0.70;-0.46;4.992E-06;-2.25E-06;-2.839E-06;-1.887E-06;-64.20;-13.76;81.82;37.80;72.56;4.992E-06;4.084E-06;9.077E-07;-53.017;-53.889;-60.421;0.22;-146.38;
2026-02-02 17:27:04.50;0.00:00:23:104;-0.37;-0.79;-0.49;4.042E-06;-1.457E-06;-3.088E-06;-1.914E-06;-57.63;-14.64;96.84;47.36;84.47;4.042E-06;3.914E-06;1.278E-07;-53.934;-54.074;-68.936;0.31;-148.21;
2026-02-02 17:27:04.56;0.00:00:23:155;-0.38;-0.86;-0.35;4.291E-06;-1.456E-06;-3.317E-06;-1.367E-06;-56.85;-10.34;90.23;31.86;84.42;4.291E-06;3.872E-06;4.193E-07;-53.674;-54.121;-63.774;0.31;-157.60;
2026-02-02 17:27:04.61;0.00:00:23:214;-0.53;-0.67;-0.52;4.224E-06;-1.657E-06;-2.111E-06;-1.633E-06;-64.06;-15.66;74.37;38.67;63.53;4.224E-06;3.142E-06;1.082E-06;-53.743;-55.029;-59.656;0.24;-142.27;
2026-02-02 17:27:04.66;0.00:00:23:260;-0.37;-0.85;-0.38;4.091E-06;-1.734E-06;-3.922E-06;-1.76E-06;-56.93;-11.16;113.32;43.03;104.83;4.091E-06;4.636E-06;-5.449E-07;-53.882;-53.339;-99.990;0.31;-155.83;
2026-02-02 17:27:04.71;0.00:00:23:306;-0.49;-0.73;-0.48;4.366E-06;-1.585E-06;-2.369E-06;-1.556E-06;-61.89;-14.32;74.38;35.65;65.29;4.366E-06;3.248E-06;1.118E-06;-53.599;-54.884;-59.514;0.26;-146.70;
2026-02-02 17:27:04.75;0.00:00:23:355;-0.24;-0.87;-0.42;3.78E-06;-1.111E-06;-4.036E-06;-1.963E-06;-52.69;-12.56;122.30;51.93;110.73;3.78E-06;4.623E-06;-8.431E-07;-54.225;-53.350;-99.990;0.38;-154.06;
2026-02-02 17:27:04.80;0.00:00:23:402;-0.55;-0.69;-0.46;4.944E-06;-2.537E-06;-3.176E-06;-2.099E-06;-64.31;-13.65;92.54;42.45;82.22;4.944E-06;4.575E-06;3.691E-07;-53.059;-53.396;-64.329;0.22;-146.54;
2026-02-02 17:27:04.85;0.00:00:23:453;-0.20;-0.89;-0.41;3.791E-06;-9.421E-07;-4.258E-06;-1.945E-06;-51.24;-12.02;125.93;51.30;115.01;3.791E-06;4.775E-06;-9.832E-07;-54.212;-53.211;-99.990;0.40;-155.45;
2026-02-02 17:27:04.91;0.00:00:23:511;-0.49;-0.74;-0.46;4.608E-06;-2.136E-06;-3.246E-06;-2.006E-06;-61.67;-13.65;94.91;43.54;84.33;4.608E-06;4.373E-06;2.347E-07;-53.365;-53.592;-66.294;0.26;-148.28;
2026-02-02 17:27:04.96;0.00:00:23:559;-0.31;-0.84;-0.44;3.626E-06;-1.152E-06;-3.133E-06;-1.621E-06;-55.10;-12.95;102.33;44.69;92.06;3.626E-06;3.711E-06;-8.452E-08;-54.405;-54.305;-99.990;0.34;-152.65;
2026-02-02 17:27:05.01;0.00:00:23:606;-0.67;-0.59;-0.45;5.239E-06;-2.994E-06;-2.658E-06;-2.008E-06;-69.20;-13.32;85.48;38.32;76.41;5.239E-06;4.479E-06;7.608E-07;-52.807;-53.489;-61.188;0.17;-142.94;
2026-02-02 17:27:05.05;0.00:00:23:652;-0.15;-0.85;-0.51;3.606E-06;-5.141E-07;-2.904E-06;-1.737E-06;-50.02;-15.25;94.91;48.16;81.78;3.606E-06;3.423E-06;1.837E-07;-54.429;-54.656;-67.358;0.42;-149.12;
2026-02-02 17:27:05.10;0.00:00:23:700;-0.51;-0.74;-0.44;4.511E-06;-1.953E-06;-2.874E-06;-1.686E-06;-62.10;-12.94;85.61;37.37;77.02;4.511E-06;3.862E-06;6.493E-07;-53.457;-54.132;-61.875;0.25;-149.60;
2026-02-02 17:27:05.16;0.00:00:23:761;-0.27;-0.83;-0.50;3.711E-06;-6.951E-07;-2.164E-06;-1.301E-06;-53.90;-14.90;70.57;35.07;61.24;3.711E-06;2.619E-06;1.092E-06;-54.305;-55.819;-59.616;0.37;-148.97;
2026-02-02 17:27:05.21;0.00:00:23:807;-0.32;-0.84;-0.43;3.849E-06;-1.286E-06;-3.396E-06;-1.737E-06;-55.37;-12.78;104.59;45.14;94.35;3.849E-06;4.026E-06;-1.767E-07;-54.147;-53.952;-99.990;0.34;-152.91;
2026-02-02 17:27:05.25;0.00:00:23:854;-0.40;-0.76;-0.51;4.135E-06;-1.406E-06;-2.667E-06;-1.798E-06;-58.90;-15.40;84.91;43.49;72.93;4.135E-06;3.511E-06;6.24E-07;-53.835;-54.546;-62.048;0.30;-146.02;
2026-02-02 17:27:05.30;0.00:00:23:903;-0.39;-0.76;-0.52;3.619E-06;-1.301E-06;-2.578E-06;-1.738E-06;-58.39;-15.52;93.13;48.01;79.79;3.619E-06;3.37E-06;2.488E-07;-54.415;-54.724;-66.042;0.31;-146.02;
2026-02-02 17:27:05.36;0.00:00:23:964;-0.51;-0.71;-0.49;4.466E-06;-2.16E-06;-3.009E-06;-2.059E-06;-62.84;-14.54;94.89;46.11;82.93;4.466E-06;4.238E-06;2.283E-07;-53.501;-53.729;-66.416;0.25;-145.61;
2026-02-02 17:27:05.41;0.00:00:24:009;-0.53;-0.62;-0.57;4.044E-06;-1.552E-06;-1.808E-06;-1.657E-06;-65.32;-17.41;71.77;40.98;58.92;4.044E-06;2.902E-06;1.142E-06;-53.932;-55.373;-59.425;0.23;-137.49;
2026-02-02 17:27:05.46;0.00:00:24:056;-0.41;-0.81;-0.41;4.388E-06;-1.925E-06;-3.784E-06;-1.91E-06;-58.48;-12.11;106.09;43.52;96.76;4.388E-06;4.656E-06;-2.674E-07;-53.577;-53.320;-99.990;0.29;-153.22;
2026-02-02 17:27:05.50;0.00:00:24:104;-0.51;-0.72;-0.46;4.288E-06;-2.087E-06;-2.941E-06;-1.883E-06;-62.68;-13.79;94.88;43.92;84.10;4.288E-06;4.068E-06;2.198E-07;-53.677;-53.906;-66.580;0.24;-147.36;
2026-02-02 17:27:05.57;0.00:00:24:172;-0.31;-0.83;-0.47;3.807E-06;-1.096E-06;-2.923E-06;-1.652E-06;-55.28;-13.94;92.78;43.39;82.01;3.807E-06;3.532E-06;2.749E-07;-54.194;-54.520;-65.609;0.34;-150.53;
2026-02-02 17:27:05.63;0.00:00:24:227;-0.50;-0.71;-0.50;4.247E-06;-1.925E-06;-2.708E-06;-1.917E-06;-62.71;-14.99;90.32;45.14;78.23;4.247E-06;3.835E-06;4.111E-07;-53.720;-54.162;-63.861;0.25;-144.71;
2026-02-02 17:27:05.67;0.00:00:24:274;-0.40;-0.52;-0.75;3.781E-06;-1.032E-06;-1.337E-06;-1.928E-06;-63.83;-24.38;67.79;50.98;44.68;3.781E-06;2.563E-06;1.218E-06;-54.224;-55.913;-59.144;0.30;-124.75;
2026-02-02 17:27:05.73;0.00:00:24:326;-0.42;-0.81;-0.42;4.04E-06;-1.654E-06;-3.154E-06;-1.633E-06;-58.84;-12.32;96.98;40.42;88.15;4.04E-06;3.918E-06;1.221E-07;-53.936;-54.069;-69.134;0.29;-152.63;
2026-02-02 17:27:05.78;0.00:00:24:384;-0.46;-0.66;-0.59;4.094E-06;-1.701E-06;-2.425E-06;-2.165E-06;-62.52;-18.08;89.60;52.87;72.33;4.094E-06;3.668E-06;4.26E-07;-53.878;-54.355;-63.706;0.27;-138.24;
2026-02-02 17:27:05.83;0.00:00:24:431;-0.25;-0.87;-0.43;3.772E-06;-9.584E-07;-3.272E-06;-1.603E-06;-53.16;-12.59;99.86;42.49;90.37;3.772E-06;3.767E-06;5.386E-09;-54.234;-54.240;-82.688;0.37;-153.90;
2026-02-02 17:27:05.88;0.00:00:24:477;-0.39;-0.82;-0.43;4.278E-06;-1.433E-06;-2.996E-06;-1.566E-06;-57.78;-12.62;85.82;36.60;77.62;4.278E-06;3.671E-06;6.066E-07;-53.688;-54.352;-62.171;0.30;-152.40;
2026-02-02 17:27:05.92;0.00:00:24:524;-0.54;-0.64;-0.55;4.663E-06;-2.195E-06;-2.61E-06;-2.268E-06;-65.03;-16.81;87.84;48.64;73.14;4.663E-06;4.096E-06;5.672E-07;-53.313;-53.877;-62.463;0.23;-139.01;
2026-02-02 17:27:05.97;0.00:00:24:570;-0.45;-0.66;-0.60;4.284E-06;-1.59E-06;-2.32E-06;-2.104E-06;-62.21;-18.40;81.98;49.10;65.65;4.284E-06;3.512E-06;7.718E-07;-53.681;-54.544;-61.125;0.27;-137.80;
