Device : ;PAX1000IR1
Serial Number : ;M00974113
Firmware Version : ;1.0.13
Software Version : ;1.4.2002.183
Wavelength [nm] : ;780
Basic Sample Rate [Hz] : ;60
Operating Mode : ;1 revolution for one measurement, 2048 points for FFT

Time[date hh:mm:ss] ; Elapsed Time [hh:mm:ss:ms]; Normalized s 1 ; Normalized s 2 ; Normalized s 3 ; S 0 [mW]; S 1 [mW]; S 2 [mW]; S 3 [mW]; Azimuth[°] ; Ellipticity[°] ; DOP[%] ; DOCP[%] ; DOLP[%] ; Power[mW] ; Pol Power[mW] ; Unpol Power[mW] ; Power[dBm] ; Pol Power[dBm] ; Unpol Power[dBm] ; Power-Split-Ratio ; Phase Difference[°] ; Warning
2026-02-02 17:36:33.74;0.00:00:19:737;0.03;-0.44;-0.90;3.714E-06;9.713E-08;-1.391E-06;-2.874E-06;-43.00;-32.06;86.01;77.38;37.55;3.714E-06;3.194E-06;5.197E-07;-54.302;-54.956;-62.843;0.52;-115.83;
2026-02-02 17:36:33.78;0.00:00:19:783;-0.48;-0.52;-0.70;4.765E-06;-2.267E-06;-2.426E-06;-3.294E-06;-66.53;-22.39;98.15;69.12;69.68;4.765E-06;4.677E-06;8.818E-08;-53.219;-53.300;-70.546;0.26;-126.38;
2026-02-02 17:36:33.83;0.00:00:19:832;-0.34;-0.56;-0.76;4.431E-06;-1.394E-06;-2.255E-06;-3.064E-06;-60.86;-24.56;91.43;69.14;59.83;4.431E-06;4.052E-06;3.797E-07;-53.535;-53.924;-64.205;0.33;-126.35;
2026-02-02 17:36:33.90;0.00:00:19:900;-0.19;-0.68;-0.71;3.859E-06;-7.806E-07;-2.831E-06;-2.922E-06;-52.71;-22.43;107.36;75.73;76.10;3.859E-06;4.143E-06;-2.839E-07;-54.136;-53.827;-99.990;0.41;-134.09;
2026-02-02 17:36:33.95;0.00:00:19:956;-0.47;-0.49;-0.73;4.656E-06;-2.264E-06;-2.383E-06;-3.552E-06;-66.76;-23.61;103.94;76.28;70.61;4.656E-06;4.839E-06;-1.835E-07;-53.320;-53.152;-99.990;0.27;-123.87;
2026-02-02 17:36:34.02;0.00:00:20:018;-0.39;-0.28;-0.88;4.561E-06;-1.553E-06;-1.104E-06;-3.473E-06;-72.29;-30.63;86.86;76.15;41.78;4.561E-06;3.962E-06;5.995E-07;-53.409;-54.021;-62.222;0.30;-107.64;
2026-02-02 17:36:34.08;0.00:00:20:078;-0.22;-0.45;-0.87;3.835E-06;-8.41E-07;-1.7E-06;-3.289E-06;-58.16;-30.01;99.02;85.78;49.47;3.835E-06;3.797E-06;3.756E-08;-54.163;-54.205;-74.253;0.39;-117.34;
2026-02-02 17:36:34.12;0.00:00:20:125;-0.51;-0.43;-0.75;5.295E-06;-2.399E-06;-2.024E-06;-3.532E-06;-69.92;-24.19;89.24;66.71;59.27;5.295E-06;4.725E-06;5.699E-07;-52.761;-53.256;-62.442;0.25;-119.81;
2026-02-02 17:36:34.17;0.00:00:20:172;-0.19;-0.52;-0.83;3.659E-06;-6.702E-07;-1.857E-06;-2.979E-06;-54.92;-28.23;97.66;81.41;53.94;3.659E-06;3.573E-06;8.575E-08;-54.366;-54.469;-70.667;0.41;-121.94;
2026-02-02 17:36:34.22;0.00:00:20:224;-0.45;-0.38;-0.81;4.868E-06;-2.086E-06;-1.735E-06;-3.709E-06;-70.13;-26.91;94.40;76.20;55.73;4.868E-06;4.595E-06;2.725E-07;-53.127;-53.377;-65.646;0.27;-115.06;
2026-02-02 17:36:34.28;0.00:00:20:280;-0.11;-0.48;-0.87;3.822E-06;-3.864E-07;-1.726E-06;-3.113E-06;-51.31;-30.19;93.66;81.43;46.28;3.822E-06;3.58E-06;2.422E-07;-54.177;-54.461;-66.159;0.45;-119.01;
2026-02-02 17:36:34.33;0.00:00:20:328;-0.46;-0.53;-0.71;4.768E-06;-2.423E-06;-2.782E-06;-3.763E-06;-65.53;-22.79;110.52;78.92;77.36;4.768E-06;5.27E-06;-5.014E-07;-53.216;-52.782;-99.990;0.27;-126.47;
2026-02-02 17:36:34.39;0.00:00:20:390;-0.46;-0.22;-0.86;4.775E-06;-1.881E-06;-8.964E-07;-3.507E-06;-77.26;-29.64;85.42;73.44;43.64;4.775E-06;4.079E-06;6.961E-07;-53.210;-53.894;-61.573;0.27;-104.34;
2026-02-02 17:36:34.44;0.00:00:20:438;-0.34;-0.31;-0.89;4.184E-06;-1.147E-06;-1.045E-06;-2.98E-06;-68.83;-31.25;80.30;71.22;37.09;4.184E-06;3.36E-06;8.244E-07;-53.784;-54.737;-60.839;0.33;-109.32;
2026-02-02 17:36:34.50;0.00:00:20:505;-0.13;-0.68;-0.72;3.764E-06;-5.193E-07;-2.679E-06;-2.868E-06;-50.49;-23.21;105.15;76.18;72.48;3.764E-06;3.958E-06;-1.94E-07;-54.243;-54.025;-99.990;0.43;-133.05;
2026-02-02 17:36:34.56;0.00:00:20:561;-0.36;-0.53;-0.77;4.427E-06;-1.559E-06;-2.261E-06;-3.312E-06;-62.29;-25.16;97.18;74.80;62.04;4.427E-06;4.303E-06;1.248E-07;-53.539;-53.663;-69.039;0.32;-124.33;
2026-02-02 17:36:34.62;0.00:00:20:623;-0.11;-0.40;-0.91;3.787E-06;-3.689E-07;-1.363E-06;-3.097E-06;-52.57;-32.75;89.86;81.77;37.27;3.787E-06;3.404E-06;3.839E-07;-54.217;-54.681;-64.158;0.45;-113.75;
2026-02-02 17:36:34.69;0.00:00:20:686;-0.18;-0.74;-0.65;3.945E-06;-8.124E-07;-3.293E-06;-2.887E-06;-51.93;-20.20;112.91;73.18;85.98;3.945E-06;4.454E-06;-5.091E-07;-54.040;-53.513;-99.990;0.41;-138.76;
2026-02-02 17:36:34.73;0.00:00:20:733;-0.24;-0.42;-0.88;3.754E-06;-8.248E-07;-1.443E-06;-3.049E-06;-59.87;-30.70;92.50;81.21;44.28;3.754E-06;3.473E-06;2.815E-07;-54.255;-54.593;-65.505;0.38;-115.33;
2026-02-02 17:36:34.78;0.00:00:20:779;-0.18;-0.63;-0.76;4.169E-06;-7.283E-07;-2.541E-06;-3.062E-06;-53.00;-24.60;97.03;73.46;63.40;4.169E-06;4.045E-06;1.237E-07;-53.800;-53.931;-69.077;0.41;-129.68;
2026-02-02 17:36:34.84;0.00:00:20:842;-0.31;-0.16;-0.94;4.212E-06;-1.215E-06;-6.332E-07;-3.638E-06;-76.24;-34.68;92.31;86.39;32.54;4.212E-06;3.888E-06;3.239E-07;-53.755;-54.103;-64.897;0.34;-99.87;
2026-02-02 17:36:34.90;0.00:00:20:904;-0.27;-0.54;-0.80;4.288E-06;-9.868E-07;-2.005E-06;-2.934E-06;-58.10;-26.35;86.03;68.44;52.12;4.288E-06;3.689E-06;5.992E-07;-53.678;-54.331;-62.224;0.37;-124.35;
2026-02-02 17:36:34.96;0.00:00:20:964;-0.24;-0.46;-0.86;4.114E-06;-8.669E-07;-1.673E-06;-3.109E-06;-58.70;-29.39;88.37;75.57;45.80;4.114E-06;3.635E-06;4.785E-07;-53.857;-54.394;-63.201;0.38;-118.28;
2026-02-02 17:36:35.01;0.00:00:21:014;-0.11;-0.46;-0.88;4.092E-06;-3.727E-07;-1.59E-06;-3.038E-06;-51.59;-30.87;84.28;74.23;39.91;4.092E-06;3.449E-06;6.432E-07;-53.880;-54.623;-61.917;0.45;-117.63;
2026-02-02 17:36:35.06;0.00:00:21:062;-0.32;-0.49;-0.81;4.193E-06;-1.259E-06;-1.945E-06;-3.186E-06;-61.46;-26.99;93.95;75.99;55.25;4.193E-06;3.939E-06;2.536E-07;-53.775;-54.046;-65.959;0.34;-121.40;
2026-02-02 17:36:35.11;0.00:00:21:115;-0.29;-0.34;-0.90;4.344E-06;-1.128E-06;-1.333E-06;-3.52E-06;-65.12;-31.80;90.45;81.02;40.21;4.344E-06;3.929E-06;4.149E-07;-53.621;-54.057;-63.821;0.36;-110.75;
2026-02-02 17:36:35.17;0.00:00:21:169;-0.18;-0.61;-0.77;3.837E-06;-6.283E-07;-2.126E-06;-2.686E-06;-53.23;-25.23;90.78;70.01;57.79;3.837E-06;3.483E-06;3.538E-07;-54.161;-54.581;-64.513;0.41;-128.37;
2026-02-02 17:36:35.21;0.00:00:21:215;-0.39;-0.56;-0.73;4.891E-06;-1.758E-06;-2.501E-06;-3.25E-06;-62.55;-23.38;91.24;66.46;62.51;4.891E-06;4.462E-06;4.285E-07;-53.106;-53.504;-63.681;0.30;-127.58;
2026-02-02 17:36:35.27;0.00:00:21:268;-0.12;-0.63;-0.77;3.456E-06;-4.414E-07;-2.32E-06;-2.84E-06;-50.39;-25.13;106.86;82.17;68.32;3.456E-06;3.693E-06;-2.37E-07;-54.614;-54.326;-99.990;0.44;-129.24;
2026-02-02 17:36:35.32;0.00:00:21:323;-0.10;-0.79;-0.61;3.718E-06;-4.66E-07;-3.493E-06;-2.709E-06;-48.80;-18.78;119.55;72.86;94.78;3.718E-06;4.445E-06;-7.267E-07;-54.297;-53.522;-99.990;0.45;-142.20;
2026-02-02 17:36:35.37;0.00:00:21:370;-0.04;-0.53;-0.85;3.341E-06;-1.422E-07;-1.778E-06;-2.878E-06;-47.29;-29.11;101.36;86.16;53.40;3.341E-06;3.386E-06;-4.556E-08;-54.762;-54.703;-99.990;0.48;-121.71;
2026-02-02 17:36:35.43;0.00:00:21:435;-0.37;-0.60;-0.71;4.571E-06;-1.614E-06;-2.597E-06;-3.043E-06;-60.93;-22.43;94.37;66.57;66.89;4.571E-06;4.314E-06;2.574E-07;-53.400;-53.652;-65.894;0.31;-130.48;
2026-02-02 17:36:35.48;0.00:00:21:483;-0.53;-0.48;-0.70;5.035E-06;-2.337E-06;-2.139E-06;-3.088E-06;-68.77;-22.13;87.87;61.34;62.92;5.035E-06;4.425E-06;6.106E-07;-52.980;-53.541;-62.142;0.24;-124.70;
2026-02-02 17:36:35.53;0.00:00:21:529;-0.22;-0.74;-0.63;4.121E-06;-9.974E-07;-3.35E-06;-2.868E-06;-53.29;-19.68;109.72;69.59;84.82;4.121E-06;4.521E-06;-4.004E-07;-53.850;-53.448;-99.990;0.39;-139.43;
2026-02-02 17:36:35.57;0.00:00:21:575;-0.24;-0.22;-0.95;4.007E-06;-8.361E-07;-7.648E-07;-3.28E-06;-68.78;-35.47;86.60;81.86;28.28;4.007E-06;3.47E-06;5.368E-07;-53.971;-54.596;-62.702;0.38;-103.12;
2026-02-02 17:36:35.62;0.00:00:21:622;0.04;-0.63;-0.78;3.43E-06;1.386E-07;-2.074E-06;-2.567E-06;-43.09;-25.50;96.31;74.85;60.62;3.43E-06;3.304E-06;1.264E-07;-54.647;-54.810;-68.982;0.52;-128.94;
2026-02-02 17:36:35.67;0.00:00:21:669;-0.33;-0.43;-0.84;4.355E-06;-1.17E-06;-1.507E-06;-2.924E-06;-63.91;-28.44;80.17;67.15;43.80;4.355E-06;3.492E-06;8.634E-07;-53.610;-54.570;-60.638;0.33;-117.26;
2026-02-02 17:36:35.73;0.00:00:21:729;-0.23;-0.55;-0.81;4E-06;-8.903E-07;-2.108E-06;-3.118E-06;-56.45;-26.86;96.68;77.94;57.20;4E-06;3.867E-06;1.327E-07;-53.980;-54.126;-68.772;0.38;-124.06;
2026-02-02 17:36:35.78;0.00:00:21:776;-0.47;-0.28;-0.84;4.743E-06;-1.834E-06;-1.075E-06;-3.266E-06;-74.81;-28.47;82.17;68.87;44.82;4.743E-06;3.897E-06;8.455E-07;-53.240;-54.092;-60.729;0.26;-108.21;
2026-02-02 17:36:35.82;0.00:00:21:823;-0.30;-0.45;-0.84;4.294E-06;-1.239E-06;-1.846E-06;-3.479E-06;-61.94;-28.71;96.16;81.02;51.78;4.294E-06;4.129E-06;1.651E-07;-53.671;-53.842;-67.823;0.35;-117.95;
2026-02-02 17:36:35.87;0.00:00:21:871;-0.32;-0.56;-0.76;4.217E-06;-1.275E-06;-2.258E-06;-3.076E-06;-59.73;-24.94;95.41;72.95;61.49;4.217E-06;4.023E-06;1.937E-07;-53.750;-53.955;-67.128;0.34;-126.28;
2026-02-02 17:36:35.92;0.00:00:21:919;-0.15;-0.69;-0.71;3.556E-06;-6.107E-07;-2.736E-06;-2.814E-06;-51.29;-22.55;111.71;79.14;78.84;3.556E-06;3.972E-06;-4.164E-07;-54.491;-54.010;-99.990;0.42;-134.20;
2026-02-02 17:36:35.96;0.00:00:21:966;-0.35;-0.48;-0.80;4.605E-06;-1.479E-06;-2.034E-06;-3.404E-06;-63.01;-26.77;91.91;73.92;54.62;4.605E-06;4.233E-06;3.727E-07;-53.367;-53.734;-64.286;0.33;-120.86;
2026-02-02 17:36:36.01;0.00:00:22:012;-0.31;-0.34;-0.89;3.967E-06;-1.113E-06;-1.25E-06;-3.235E-06;-65.84;-31.33;91.82;81.56;42.18;3.967E-06;3.643E-06;3.247E-07;-54.015;-54.386;-64.885;0.35;-111.12;
2026-02-02 17:36:36.06;0.00:00:22:058;-0.31;-0.71;-0.63;4.266E-06;-1.523E-06;-3.43E-06;-3.064E-06;-56.97;-19.61;113.58;71.82;87.99;4.266E-06;4.845E-06;-5.792E-07;-53.700;-53.147;-99.990;0.34;-138.23;
2026-02-02 17:36:36.11;0.00:00:22:106;-0.25;-0.34;-0.91;3.816E-06;-9.276E-07;-1.257E-06;-3.327E-06;-63.21;-32.42;96.31;87.18;40.94;3.816E-06;3.676E-06;1.407E-07;-54.184;-54.347;-68.518;0.37;-110.70;
2026-02-02 17:36:36.17;0.00:00:22:169;-0.34;-0.59;-0.73;4.178E-06;-1.502E-06;-2.58E-06;-3.195E-06;-60.10;-23.47;104.64;76.46;71.44;4.178E-06;4.372E-06;-1.938E-07;-53.790;-53.593;-99.990;0.33;-128.92;
2026-02-02 17:36:36.21;0.00:00:22:215;-0.50;-0.27;-0.82;4.718E-06;-2.275E-06;-1.236E-06;-3.688E-06;-75.74;-27.46;95.50;78.16;54.88;4.718E-06;4.506E-06;2.122E-07;-53.262;-53.462;-66.732;0.25;-108.53;
2026-02-02 17:36:36.26;0.00:00:22:261;-0.20;-0.66;-0.73;3.705E-06;-8.436E-07;-2.782E-06;-3.078E-06;-53.43;-23.32;114.29;83.08;78.48;3.705E-06;4.234E-06;-5.293E-07;-54.312;-53.732;-99.990;0.40;-132.11;
2026-02-02 17:36:36.31;0.00:00:22:308;-0.33;-0.37;-0.87;4.412E-06;-1.312E-06;-1.45E-06;-3.453E-06;-66.06;-30.24;89.95;78.27;44.33;4.412E-06;3.968E-06;4.436E-07;-53.554;-54.014;-63.530;0.33;-112.78;
2026-02-02 17:36:36.35;0.00:00:22:356;-0.34;-0.63;-0.70;4.287E-06;-1.455E-06;-2.73E-06;-2.995E-06;-59.03;-22.04;100.43;69.86;72.15;4.287E-06;4.306E-06;-1.859E-08;-53.678;-53.660;-99.990;0.33;-132.34;
2026-02-02 17:36:36.42;0.00:00:22:426;-0.16;-0.73;-0.66;3.943E-06;-6.719E-07;-3.061E-06;-2.767E-06;-51.19;-20.72;106.03;70.18;79.48;3.943E-06;4.181E-06;-2.378E-07;-54.042;-53.787;-99.990;0.42;-137.88;
2026-02-02 17:36:36.48;0.00:00:22:481;-0.36;-0.32;-0.88;4.431E-06;-1.339E-06;-1.172E-06;-3.229E-06;-69.41;-30.57;83.22;72.88;40.17;4.431E-06;3.687E-06;7.436E-07;-53.535;-54.333;-61.286;0.32;-109.94;
2026-02-02 17:36:36.53;0.00:00:22:528;-0.29;-0.49;-0.82;4.074E-06;-1.025E-06;-1.717E-06;-2.892E-06;-60.43;-27.67;86.29;70.98;49.08;4.074E-06;3.516E-06;5.586E-07;-53.899;-54.540;-62.529;0.35;-120.69;
2026-02-02 17:36:36.58;0.00:00:22:583;-0.28;-0.55;-0.79;4.077E-06;-1.094E-06;-2.132E-06;-3.039E-06;-58.59;-25.87;94.92;74.54;58.77;4.077E-06;3.87E-06;2.07E-07;-53.896;-54.122;-66.840;0.36;-125.05;
2026-02-02 17:36:36.64;0.00:00:22:639;-0.18;-0.62;-0.77;3.717E-06;-6.714E-07;-2.303E-06;-2.857E-06;-53.13;-24.99;100.35;76.85;64.53;3.717E-06;3.731E-06;-1.313E-08;-54.297;-54.282;-99.990;0.41;-128.87;
2026-02-02 17:36:36.69;0.00:00:22:687;-0.48;-0.41;-0.78;4.866E-06;-2.195E-06;-1.902E-06;-3.593E-06;-69.55;-25.52;94.95;73.84;59.69;4.866E-06;4.621E-06;2.458E-07;-53.128;-53.353;-66.093;0.26;-117.89;
2026-02-02 17:36:36.75;0.00:00:22:748;-0.23;-0.56;-0.80;3.817E-06;-8.837E-07;-2.154E-06;-3.096E-06;-56.15;-26.53;101.48;81.10;60.99;3.817E-06;3.873E-06;-5.646E-08;-54.183;-54.119;-99.990;0.39;-124.83;
2026-02-02 17:36:36.79;0.00:00:22:794;-0.28;-0.61;-0.74;4.142E-06;-1.16E-06;-2.52E-06;-3.077E-06;-57.36;-23.98;100.03;74.29;66.99;4.142E-06;4.144E-06;-1.355E-09;-53.828;-53.826;-99.990;0.36;-129.32;
2026-02-02 17:36:36.84;0.00:00:22:840;-0.26;-0.50;-0.83;4.281E-06;-9.392E-07;-1.834E-06;-3.025E-06;-58.56;-27.87;85.49;70.66;48.12;4.281E-06;3.66E-06;6.213E-07;-53.684;-54.365;-62.067;0.37;-121.22;
2026-02-02 17:36:36.89;0.00:00:22:889;-0.28;-0.59;-0.76;4.361E-06;-1.148E-06;-2.361E-06;-3.065E-06;-57.97;-24.71;92.55;70.29;60.21;4.361E-06;4.036E-06;3.247E-07;-53.605;-53.941;-64.885;0.36;-127.61;
2026-02-02 17:36:36.93;0.00:00:22:935;-0.38;-0.26;-0.89;4.665E-06;-1.584E-06;-1.098E-06;-3.675E-06;-72.63;-31.16;88.96;78.78;41.31;4.665E-06;4.15E-06;5.152E-07;-53.311;-53.820;-62.880;0.31;-106.64;
2026-02-02 17:36:37.00;0.00:00:22:996;-0.08;-0.66;-0.74;3.381E-06;-2.907E-07;-2.529E-06;-2.836E-06;-48.28;-24.04;112.71;83.88;75.29;3.381E-06;3.811E-06;-4.298E-07;-54.710;-54.190;-99.990;0.46;-131.72;
2026-02-02 17:36:37.04;0.00:00:23:046;-0.48;-0.42;-0.77;4.826E-06;-2.232E-06;-1.965E-06;-3.632E-06;-69.32;-25.35;97.26;75.26;61.60;4.826E-06;4.694E-06;1.323E-07;-53.164;-53.284;-68.784;0.26;-118.41;
2026-02-02 17:36:37.10;0.00:00:23:104;-0.35;-0.19;-0.92;4.268E-06;-1.344E-06;-7.194E-07;-3.49E-06;-75.92;-33.20;89.22;81.76;35.71;4.268E-06;3.808E-06;4.601E-07;-53.697;-54.193;-63.371;0.32;-101.65;
2026-02-02 17:36:37.16;0.00:00:23:156;-0.43;-0.51;-0.75;4.844E-06;-1.973E-06;-2.346E-06;-3.443E-06;-65.03;-24.16;95.15;71.06;63.28;4.844E-06;4.61E-06;2.347E-07;-53.148;-53.363;-66.294;0.29;-124.28;
2026-02-02 17:36:37.21;0.00:00:23:214;-0.37;-0.42;-0.82;4.327E-06;-1.519E-06;-1.719E-06;-3.344E-06;-65.73;-27.78;93.73;77.30;53.02;4.327E-06;4.055E-06;2.712E-07;-53.638;-53.920;-65.667;0.31;-117.20;
2026-02-02 17:36:37.26;0.00:00:23:261;-0.26;-0.70;-0.67;4.167E-06;-1.19E-06;-3.225E-06;-3.084E-06;-55.13;-20.95;110.82;74.00;82.49;4.167E-06;4.618E-06;-4.508E-07;-53.801;-53.355;-99.990;0.37;-136.28;
2026-02-02 17:36:37.31;0.00:00:23:306;-0.42;-0.36;-0.83;4.581E-06;-1.777E-06;-1.518E-06;-3.512E-06;-69.75;-28.18;92.08;76.66;51.00;4.581E-06;4.219E-06;3.628E-07;-53.390;-53.748;-64.403;0.29;-113.37;
2026-02-02 17:36:37.35;0.00:00:23:355;-0.22;-0.71;-0.67;4.032E-06;-9.039E-07;-2.97E-06;-2.793E-06;-53.46;-20.99;103.56;69.27;76.98;4.032E-06;4.176E-06;-1.435E-07;-53.944;-53.793;-99.990;0.39;-136.75;
2026-02-02 17:36:37.40;0.00:00:23:401;-0.38;-0.68;-0.63;4.816E-06;-1.744E-06;-3.139E-06;-2.897E-06;-59.53;-19.45;95.81;60.17;74.57;4.816E-06;4.614E-06;2.016E-07;-53.173;-53.359;-66.955;0.31;-137.29;
2026-02-02 17:36:37.45;0.00:00:23:456;-0.06;-0.61;-0.79;3.54E-06;-2.183E-07;-2.298E-06;-3.016E-06;-47.71;-26.29;107.29;85.20;65.21;3.54E-06;3.798E-06;-2.581E-07;-54.510;-54.204;-99.990;0.47;-127.31;
2026-02-02 17:36:37.51;0.00:00:23:511;-0.40;-0.57;-0.72;4.595E-06;-1.652E-06;-2.379E-06;-2.982E-06;-62.39;-22.92;90.47;64.90;63.03;4.595E-06;4.158E-06;4.379E-07;-53.377;-53.812;-63.586;0.30;-128.58;
2026-02-02 17:36:37.56;0.00:00:23:566;-0.02;-0.56;-0.83;3.58E-06;-8.13E-08;-2.134E-06;-3.196E-06;-46.09;-28.12;107.37;89.27;59.66;3.58E-06;3.844E-06;-2.638E-07;-54.461;-54.152;-99.990;0.49;-123.73;
2026-02-02 17:36:37.61;0.00:00:23:615;0.12;-0.82;-0.56;3.36E-06;4.831E-07;-3.403E-06;-2.329E-06;-40.96;-17.06;123.55;69.31;102.27;3.36E-06;4.152E-06;-7.913E-07;-54.736;-53.818;-99.990;0.56;-145.61;
2026-02-02 17:36:37.67;0.00:00:23:667;-0.48;-0.55;-0.68;5.113E-06;-2.406E-06;-2.778E-06;-3.455E-06;-65.45;-21.62;98.66;67.57;71.88;5.113E-06;5.044E-06;6.876E-08;-52.914;-52.972;-71.627;0.26;-128.80;
2026-02-02 17:36:37.72;0.00:00:23:716;-0.22;-0.42;-0.88;3.831E-06;-7.859E-07;-1.537E-06;-3.181E-06;-58.54;-30.76;94.47;83.04;45.06;3.831E-06;3.62E-06;2.118E-07;-54.166;-54.413;-66.741;0.39;-115.79;
2026-02-02 17:36:37.78;0.00:00:23:778;-0.14;-0.59;-0.80;3.786E-06;-5.104E-07;-2.183E-06;-2.944E-06;-51.58;-26.35;97.75;77.76;59.23;3.786E-06;3.7E-06;8.528E-08;-54.219;-54.318;-70.692;0.43;-126.57;
2026-02-02 17:36:37.83;0.00:00:23:829;-0.16;-0.63;-0.76;3.653E-06;-6.767E-07;-2.622E-06;-3.141E-06;-52.24;-24.62;113.53;85.99;74.13;3.653E-06;4.147E-06;-4.942E-07;-54.374;-53.823;-99.990;0.42;-129.85;
2026-02-02 17:36:37.89;0.00:00:23:893;-0.48;-0.57;-0.66;4.67E-06;-1.972E-06;-2.351E-06;-2.708E-06;-65.00;-20.72;87.65;58.00;65.71;4.67E-06;4.093E-06;5.767E-07;-53.307;-53.880;-62.391;0.26;-130.96;
2026-02-02 17:36:37.94;0.00:00:23:940;-0.48;-0.52;-0.71;4.67E-06;-2.039E-06;-2.209E-06;-3.055E-06;-66.36;-22.73;91.78;65.41;64.38;4.67E-06;4.286E-06;3.839E-07;-53.307;-53.680;-64.158;0.26;-125.87;
2026-02-02 17:36:37.99;0.00:00:23:991;-0.10;-0.68;-0.72;3.604E-06;-3.991E-07;-2.836E-06;-2.993E-06;-49.00;-23.13;114.95;83.05;79.47;3.604E-06;4.143E-06;-5.387E-07;-54.432;-53.827;-99.990;0.45;-133.46;
2026-02-02 17:36:38.04;0.00:00:24:042;-0.33;-0.51;-0.79;4.561E-06;-1.488E-06;-2.287E-06;-3.505E-06;-61.52;-26.05;97.39;76.85;59.82;4.561E-06;4.442E-06;1.189E-07;-53.409;-53.524;-69.249;0.33;-123.13;
2026-02-02 17:36:38.09;0.00:00:24:093;-0.27;-0.43;-0.86;3.931E-06;-1.017E-06;-1.621E-06;-3.256E-06;-61.05;-29.78;96.08;82.83;48.69;3.931E-06;3.777E-06;1.539E-07;-54.055;-54.229;-68.126;0.37;-116.47;
2026-02-02 17:36:38.15;0.00:00:24:148;-0.41;-0.57;-0.71;4.526E-06;-1.857E-06;-2.585E-06;-3.217E-06;-62.85;-22.65;99.98;71.08;70.32;4.526E-06;4.526E-06;6.799E-10;-53.443;-53.443;-91.676;0.29;-128.78;
2026-02-02 17:36:38.20;0.00:00:24:203;-0.37;-0.24;-0.90;4.381E-06;-1.631E-06;-1.054E-06;-3.962E-06;-73.56;-31.94;100.73;90.44;44.34;4.381E-06;4.412E-06;-3.179E-08;-53.585;-53.553;-99.990;0.32;-104.90;
2026-02-02 17:36:38.26;0.00:00:24:257;-0.28;-0.54;-0.79;4.042E-06;-1.102E-06;-2.145E-06;-3.114E-06;-58.60;-26.12;97.45;77.04;59.67;4.042E-06;3.939E-06;1.03E-07;-53.934;-54.046;-69.871;0.36;-124.56;
2026-02-02 17:36:38.31;0.00:00:24:308;-0.42;-0.58;-0.69;4.769E-06;-1.898E-06;-2.647E-06;-3.143E-06;-62.82;-21.99;94.90;65.90;68.29;4.769E-06;4.526E-06;2.431E-07;-53.215;-53.443;-66.142;0.29;-130.10;
2026-02-02 17:36:38.36;0.00:00:24:359;-0.23;-0.46;-0.86;4.195E-06;-7.983E-07;-1.594E-06;-2.97E-06;-58.30;-29.51;82.57;70.79;42.50;4.195E-06;3.464E-06;7.312E-07;-53.772;-54.604;-61.360;0.38;-118.23;
2026-02-02 17:36:38.41;0.00:00:24:415;-0.30;-0.60;-0.74;4.164E-06;-1.319E-06;-2.611E-06;-3.252E-06;-58.40;-24.01;105.05;78.10;70.26;4.164E-06;4.374E-06;-2.105E-07;-53.805;-53.591;-99.990;0.35;-128.76;
2026-02-02 17:36:38.46;0.00:00:24:464;-0.22;-0.37;-0.90;4.193E-06;-7.649E-07;-1.317E-06;-3.205E-06;-60.07;-32.29;84.63;76.44;36.32;4.193E-06;3.548E-06;6.443E-07;-53.775;-54.500;-61.909;0.39;-112.34;
2026-02-02 17:36:38.51;0.00:00:24:514;-0.24;-0.57;-0.78;4.047E-06;-9.931E-07;-2.339E-06;-3.186E-06;-56.50;-25.71;100.70;78.72;62.81;4.047E-06;4.075E-06;-2.851E-08;-53.929;-53.899;-99.990;0.38;-126.29;
2026-02-02 17:36:38.56;0.00:00:24:563;-0.44;-0.21;-0.87;4.598E-06;-1.817E-06;-8.568E-07;-3.611E-06;-77.38;-30.46;89.89;78.55;43.70;4.598E-06;4.133E-06;4.65E-07;-53.375;-53.838;-63.326;0.28;-103.35;
2026-02-02 17:36:38.61;0.00:00:24:615;-0.27;-0.52;-0.81;4.149E-06;-1.054E-06;-2.01E-06;-3.14E-06;-58.83;-27.07;93.39;75.68;54.71;4.149E-06;3.874E-06;2.744E-07;-53.821;-54.118;-65.616;0.36;-122.63;
2026-02-02 17:36:38.67;0.00:00:24:668;-0.30;-0.37;-0.88;4.382E-06;-1.192E-06;-1.487E-06;-3.539E-06;-64.36;-30.85;91.74;80.78;43.50;4.382E-06;4.02E-06;3.617E-07;-53.583;-53.958;-64.416;0.35;-112.79;
2026-02-02 17:36:38.73;0.00:00:24:732;-0.19;-0.49;-0.85;3.632E-06;-6.933E-07;-1.781E-06;-3.057E-06;-55.64;-28.99;99.26;84.17;52.62;3.632E-06;3.605E-06;2.678E-08;-54.399;-54.431;-75.723;0.40;-120.22;
2026-02-02 17:36:38.78;0.00:00:24:779;-0.13;-0.76;-0.63;3.669E-06;-5.857E-07;-3.353E-06;-2.78E-06;-49.95;-19.62;119.78;75.76;92.78;3.669E-06;4.395E-06;-7.258E-07;-54.354;-53.570;-99.990;0.43;-140.34;
