Device : ;PAX1000IR1
Serial Number : ;M00974113
Firmware Version : ;1.0.13
Software Version : ;1.4.2002.183
Wavelength [nm] : ;780
Basic Sample Rate [Hz] : ;60
Operating Mode : ;1 revolution for one measurement, 2048 points for FFT

Time[date hh:mm:ss] ; Elapsed Time [hh:mm:ss:ms]; Normalized s 1 ; Normalized s 2 ; Normalized s 3 ; S 0 [mW]; S 1 [mW]; S 2 [mW]; S 3 [mW]; Azimuth[°] ; Ellipticity[°] ; DOP[%] ; DOCP[%] ; DOLP[%] ; Power[mW] ; Pol Power[mW] ; Unpol Power[mW] ; Power[dBm] ; Pol Power[dBm] ; Unpol Power[dBm] ; Power-Split-Ratio ; Phase Difference[°] ; Warning
2026-02-02 17:28:29.33;0.00:00:20:624;0.02;0.41;-0.91;3.287E-06;7.225E-08;1.275E-06;-2.836E-06;43.38;-32.87;94.62;86.27;38.87;3.287E-06;3.11E-06;1.768E-07;-54.832;-55.072;-67.524;0.51;-65.78;
2026-02-02 17:28:29.40;0.00:00:20:695;-0.15;0.51;-0.85;3.677E-06;-4.894E-07;1.616E-06;-2.67E-06;53.42;-28.84;85.92;72.61;45.93;3.677E-06;3.159E-06;5.178E-07;-54.345;-55.005;-62.858;0.42;-58.81;
2026-02-02 17:28:29.46;0.00:00:20:747;-0.03;0.74;-0.67;3.477E-06;-9.008E-08;2.644E-06;-2.406E-06;45.98;-21.14;102.83;69.19;76.07;3.477E-06;3.576E-06;-9.835E-08;-54.588;-54.467;-99.990;0.49;-42.30;
2026-02-02 17:28:29.50;0.00:00:20:793;0.06;0.45;-0.89;3.154E-06;1.914E-07;1.547E-06;-3.052E-06;41.47;-31.48;108.65;96.76;49.41;3.154E-06;3.427E-06;-2.728E-07;-55.011;-54.651;-99.990;0.53;-63.13;
2026-02-02 17:28:29.57;0.00:00:20:858;-0.26;0.74;-0.62;4.441E-06;-9.513E-07;2.763E-06;-2.309E-06;54.50;-19.16;83.88;52.00;65.81;4.441E-06;3.725E-06;7.16E-07;-53.525;-54.289;-61.451;0.37;-39.89;
2026-02-02 17:28:29.63;0.00:00:20:920;0.14;0.49;-0.86;3.401E-06;5.01E-07;1.705E-06;-3.032E-06;36.81;-29.81;103.34;89.15;52.25;3.401E-06;3.514E-06;-1.135E-07;-54.684;-54.542;-99.990;0.57;-60.65;
2026-02-02 17:28:29.68;0.00:00:20:968;-0.06;0.59;-0.80;3.702E-06;-1.963E-07;2.075E-06;-2.803E-06;47.70;-26.69;94.35;75.72;56.29;3.702E-06;3.493E-06;2.091E-07;-54.315;-54.568;-66.796;0.47;-53.50;
2026-02-02 17:28:29.72;0.00:00:21:015;0.04;0.58;-0.81;3.546E-06;1.252E-07;1.951E-06;-2.718E-06;43.16;-27.13;94.43;76.65;55.15;3.546E-06;3.348E-06;1.975E-07;-54.503;-54.752;-67.045;0.52;-54.32;
2026-02-02 17:28:29.77;0.00:00:21:061;-0.05;0.61;-0.79;3.592E-06;-1.85E-07;2.139E-06;-2.783E-06;47.47;-26.18;97.87;77.50;59.77;3.592E-06;3.515E-06;7.65E-08;-54.447;-54.541;-71.164;0.47;-52.46;
2026-02-02 17:28:29.84;0.00:00:21:130;-0.15;0.55;-0.82;3.927E-06;-4.887E-07;1.754E-06;-2.638E-06;52.78;-27.69;81.63;67.18;46.37;3.927E-06;3.206E-06;7.213E-07;-54.059;-54.941;-61.419;0.42;-56.38;
2026-02-02 17:28:29.89;0.00:00:21:183;0.07;0.48;-0.87;3.294E-06;2.333E-07;1.692E-06;-3.043E-06;41.07;-30.35;105.93;92.38;51.84;3.294E-06;3.49E-06;-1.954E-07;-54.823;-54.572;-99.990;0.53;-60.93;
2026-02-02 17:28:29.94;0.00:00:21:231;-0.10;0.34;-0.94;3.65E-06;-2.922E-07;1.01E-06;-2.773E-06;53.07;-34.62;81.23;75.95;28.81;3.65E-06;2.965E-06;6.851E-07;-54.377;-55.279;-61.642;0.45;-69.98;
2026-02-02 17:28:29.99;0.00:00:21:282;0.08;0.58;-0.81;3.293E-06;2.658E-07;1.944E-06;-2.726E-06;41.11;-27.13;101.98;82.77;59.57;3.293E-06;3.358E-06;-6.526E-08;-54.824;-54.739;-99.990;0.54;-54.51;
2026-02-02 17:28:30.05;0.00:00:21:340;-0.14;0.72;-0.68;3.927E-06;-5.366E-07;2.841E-06;-2.647E-06;50.35;-21.24;99.84;67.42;73.64;3.927E-06;3.92E-06;6.309E-09;-54.060;-54.067;-82.000;0.43;-42.98;
2026-02-02 17:28:30.10;0.00:00:21:387;0.05;0.44;-0.90;3.234E-06;1.392E-07;1.371E-06;-2.767E-06;42.10;-31.77;95.59;85.57;42.60;3.234E-06;3.092E-06;1.428E-07;-54.902;-55.098;-68.454;0.52;-63.65;
2026-02-02 17:28:30.16;0.00:00:21:447;-0.15;0.52;-0.84;3.289E-06;-4.877E-07;1.645E-06;-2.677E-06;53.26;-28.68;96.68;81.40;52.16;3.289E-06;3.18E-06;1.092E-07;-54.829;-54.976;-69.618;0.42;-58.44;
2026-02-02 17:28:30.21;0.00:00:21:496;-0.15;0.57;-0.81;3.676E-06;-5.226E-07;1.928E-06;-2.717E-06;52.58;-26.84;91.74;73.91;54.35;3.676E-06;3.372E-06;3.036E-07;-54.347;-54.721;-65.177;0.42;-54.64;
2026-02-02 17:28:30.27;0.00:00:21:565;0.06;0.76;-0.65;3.688E-06;2.229E-07;2.896E-06;-2.495E-06;42.80;-20.33;103.81;67.65;78.74;3.688E-06;3.829E-06;-1.405E-07;-54.332;-54.169;-99.990;0.53;-40.75;
2026-02-02 17:28:30.33;0.00:00:21:622;-0.12;0.46;-0.88;3.559E-06;-3.947E-07;1.52E-06;-2.943E-06;52.28;-30.96;93.74;82.70;44.12;3.559E-06;3.336E-06;2.229E-07;-54.487;-54.768;-66.519;0.44;-62.69;
2026-02-02 17:28:30.38;0.00:00:21:668;-0.28;0.37;-0.89;4.051E-06;-8.164E-07;1.089E-06;-2.617E-06;63.43;-31.26;72.81;64.59;33.59;4.051E-06;2.949E-06;1.102E-06;-53.924;-55.303;-59.579;0.36;-67.41;
2026-02-02 17:28:30.43;0.00:00:21:722;-0.07;0.58;-0.81;3.519E-06;-2.361E-07;1.833E-06;-2.569E-06;48.67;-27.13;89.94;73.01;52.52;3.519E-06;3.165E-06;3.539E-07;-54.536;-54.997;-64.511;0.46;-54.49;
2026-02-02 17:28:30.49;0.00:00:21:778;0.00;0.63;-0.78;3.479E-06;8.826E-09;2.267E-06;-2.785E-06;44.89;-25.43;103.24;80.07;65.17;3.479E-06;3.591E-06;-1.128E-07;-54.586;-54.447;-99.990;0.50;-50.86;
2026-02-02 17:28:30.53;0.00:00:21:824;-0.03;0.22;-0.98;3.329E-06;-8.46E-08;6.519E-07;-2.955E-06;48.70;-38.73;90.92;88.75;19.75;3.329E-06;3.027E-06;3.022E-07;-54.776;-55.190;-65.198;0.49;-77.56;
2026-02-02 17:28:30.60;0.00:00:21:887;-0.19;0.55;-0.81;3.614E-06;-6.199E-07;1.744E-06;-2.586E-06;54.78;-27.20;88.00;71.56;51.22;3.614E-06;3.181E-06;4.337E-07;-54.420;-54.975;-63.628;0.40;-56.00;
2026-02-02 17:28:30.64;0.00:00:21:934;-0.26;0.62;-0.74;4.041E-06;-9.371E-07;2.21E-06;-2.603E-06;56.49;-23.66;87.63;64.42;59.41;4.041E-06;3.541E-06;4.997E-07;-53.935;-54.508;-63.013;0.37;-49.67;
2026-02-02 17:28:30.69;0.00:00:21:981;-0.09;0.49;-0.86;3.546E-06;-3.016E-07;1.597E-06;-2.801E-06;50.35;-29.94;91.33;78.99;45.83;3.546E-06;3.238E-06;3.076E-07;-54.503;-54.897;-65.121;0.45;-60.31;
2026-02-02 17:28:30.74;0.00:00:22:036;-0.03;0.43;-0.90;3.35E-06;-8.367E-08;1.41E-06;-2.986E-06;46.70;-32.34;98.61;89.14;42.17;3.35E-06;3.303E-06;4.666E-08;-54.749;-54.810;-73.311;0.49;-64.72;
2026-02-02 17:28:30.80;0.00:00:22:091;-0.09;0.64;-0.77;3.667E-06;-3.026E-07;2.072E-06;-2.496E-06;49.15;-25.00;88.85;68.07;57.10;3.667E-06;3.258E-06;4.09E-07;-54.357;-54.870;-63.882;0.45;-50.30;
2026-02-02 17:28:30.85;0.00:00:22:138;-0.05;0.38;-0.93;3.497E-06;-1.637E-07;1.223E-06;-3.006E-06;48.81;-33.84;92.93;85.97;35.30;3.497E-06;3.25E-06;2.473E-07;-54.563;-54.881;-66.068;0.47;-67.86;
2026-02-02 17:28:30.90;0.00:00:22:191;0.04;0.73;-0.68;3.336E-06;1.476E-07;2.572E-06;-2.389E-06;43.36;-21.42;105.33;71.62;77.22;3.336E-06;3.513E-06;-1.777E-07;-54.768;-54.543;-99.990;0.52;-42.89;
2026-02-02 17:28:30.96;0.00:00:22:246;-0.04;0.44;-0.90;3.293E-06;-1.173E-07;1.435E-06;-2.923E-06;47.34;-31.89;98.97;88.78;43.74;3.293E-06;3.259E-06;3.392E-08;-54.824;-54.869;-74.696;0.48;-63.85;
2026-02-02 17:28:31.00;0.00:00:22:294;-0.38;0.70;-0.60;4.617E-06;-1.393E-06;2.575E-06;-2.219E-06;59.20;-18.58;79.58;48.07;63.42;4.617E-06;3.674E-06;9.429E-07;-53.356;-54.349;-60.255;0.31;-40.75;
2026-02-02 17:28:31.06;0.00:00:22:356;0.03;0.55;-0.84;3.448E-06;1.129E-07;1.828E-06;-2.799E-06;43.23;-28.40;97.02;81.18;53.13;3.448E-06;3.345E-06;1.029E-07;-54.624;-54.755;-69.878;0.52;-56.85;
2026-02-02 17:28:31.11;0.00:00:22:404;-0.15;0.52;-0.84;3.389E-06;-4.459E-07;1.578E-06;-2.524E-06;52.89;-28.50;88.84;74.50;48.40;3.389E-06;3.01E-06;3.782E-07;-54.700;-55.214;-64.223;0.43;-57.99;
2026-02-02 17:28:31.16;0.00:00:22:451;-0.51;0.53;-0.68;4.127E-06;-1.595E-06;1.669E-06;-2.139E-06;66.85;-21.41;76.26;51.84;55.93;4.127E-06;3.147E-06;9.797E-07;-53.844;-55.021;-60.089;0.25;-52.05;
2026-02-02 17:28:31.21;0.00:00:22:504;-0.04;0.54;-0.84;3.38E-06;-1.321E-07;1.874E-06;-2.938E-06;47.02;-28.71;103.17;86.93;55.57;3.38E-06;3.487E-06;-1.072E-07;-54.711;-54.575;-99.990;0.48;-57.48;
2026-02-02 17:28:31.27;0.00:00:22:559;-0.11;0.77;-0.63;3.582E-06;-3.965E-07;2.742E-06;-2.238E-06;49.11;-19.47;99.45;62.49;77.36;3.582E-06;3.562E-06;1.983E-08;-54.459;-54.483;-77.026;0.44;-39.22;
2026-02-02 17:28:31.32;0.00:00:22:607;-0.12;0.64;-0.76;3.503E-06;-4.019E-07;2.087E-06;-2.453E-06;50.45;-24.55;92.64;70.02;60.66;3.503E-06;3.245E-06;2.579E-07;-54.555;-54.888;-65.885;0.44;-49.61;
2026-02-02 17:28:31.37;0.00:00:22:663;-0.13;0.59;-0.80;3.767E-06;-3.936E-07;1.807E-06;-2.462E-06;51.15;-26.55;81.75;65.37;49.09;3.767E-06;3.079E-06;6.874E-07;-54.240;-55.115;-61.628;0.44;-53.73;
2026-02-02 17:28:31.43;0.00:00:22:716;-0.01;0.49;-0.87;3.394E-06;-3.523E-08;1.447E-06;-2.586E-06;45.70;-30.39;87.31;76.20;42.63;3.394E-06;2.964E-06;4.307E-07;-54.692;-55.282;-63.658;0.49;-60.78;
2026-02-02 17:28:31.47;0.00:00:22:764;0.04;0.64;-0.77;3.777E-06;1.252E-07;2.063E-06;-2.461E-06;43.26;-24.99;85.09;65.16;54.72;3.777E-06;3.214E-06;5.633E-07;-54.229;-54.930;-62.493;0.52;-50.03;
2026-02-02 17:28:31.52;0.00:00:22:811;0.15;0.56;-0.81;3.297E-06;4.61E-07;1.754E-06;-2.546E-06;37.64;-27.27;94.81;77.22;55.00;3.297E-06;3.126E-06;1.712E-07;-54.819;-55.051;-67.666;0.57;-55.44;
2026-02-02 17:28:31.57;0.00:00:22:859;-0.21;0.59;-0.78;4.03E-06;-6.201E-07;1.779E-06;-2.351E-06;54.61;-25.65;74.75;58.33;46.74;4.03E-06;3.013E-06;1.018E-06;-53.947;-55.211;-59.924;0.40;-52.89;
2026-02-02 17:28:31.62;0.00:00:22:908;0.05;0.79;-0.62;3.566E-06;1.705E-07;2.836E-06;-2.221E-06;43.28;-19.01;101.11;62.28;79.66;3.566E-06;3.606E-06;-3.972E-08;-54.478;-54.430;-99.990;0.52;-38.07;
2026-02-02 17:28:31.68;0.00:00:22:972;-0.09;0.57;-0.82;3.765E-06;-2.991E-07;1.862E-06;-2.664E-06;49.56;-27.35;86.69;70.75;50.08;3.765E-06;3.264E-06;5.013E-07;-54.242;-54.862;-62.999;0.45;-55.05;
2026-02-02 17:28:31.74;0.00:00:23:033;-0.01;0.64;-0.77;3.802E-06;-4.92E-08;2.167E-06;-2.599E-06;45.65;-25.09;89.01;68.36;57.01;3.802E-06;3.384E-06;4.178E-07;-54.200;-54.705;-63.791;0.49;-50.18;
2026-02-02 17:28:31.79;0.00:00:23:081;-0.06;0.62;-0.78;3.349E-06;-2.052E-07;2.057E-06;-2.576E-06;47.85;-25.63;98.61;76.91;61.72;3.349E-06;3.303E-06;4.659E-08;-54.750;-54.811;-73.317;0.47;-51.39;
2026-02-02 17:28:31.84;0.00:00:23:127;-0.03;0.46;-0.89;3.506E-06;-1.025E-07;1.47E-06;-2.853E-06;46.99;-31.34;91.57;81.36;42.04;3.506E-06;3.211E-06;2.954E-07;-54.552;-54.934;-65.296;0.48;-62.73;
2026-02-02 17:28:31.88;0.00:00:23:176;-0.32;0.66;-0.68;3.94E-06;-1.047E-06;2.152E-06;-2.231E-06;57.98;-21.50;83.03;56.62;60.74;3.94E-06;3.271E-06;6.685E-07;-54.045;-54.853;-61.749;0.34;-46.03;
2026-02-02 17:28:31.95;0.00:00:23:246;0.12;0.55;-0.83;3.193E-06;4.166E-07;1.919E-06;-2.903E-06;38.88;-27.96;109.74;90.90;61.49;3.193E-06;3.504E-06;-3.111E-07;-54.958;-54.554;-99.990;0.56;-56.53;
2026-02-02 17:28:32.01;0.00:00:23:299;-0.12;0.67;-0.73;3.9E-06;-4.003E-07;2.299E-06;-2.499E-06;49.94;-23.48;87.67;64.08;59.84;3.9E-06;3.419E-06;4.806E-07;-54.090;-54.661;-63.182;0.44;-47.39;
2026-02-02 17:28:32.05;0.00:00:23:345;0.07;0.70;-0.71;3.327E-06;2.622E-07;2.663E-06;-2.707E-06;42.19;-22.67;114.40;81.36;80.42;3.327E-06;3.806E-06;-4.79E-07;-54.780;-54.195;-99.990;0.53;-45.47;
2026-02-02 17:28:32.12;0.00:00:23:411;0.28;0.51;-0.81;2.955E-06;9.805E-07;1.818E-06;-2.904E-06;30.83;-27.29;120.57;98.25;69.89;2.955E-06;3.563E-06;-6.08E-07;-55.294;-54.481;-99.990;0.64;-57.95;
2026-02-02 17:28:32.18;0.00:00:23:472;-0.08;0.78;-0.62;3.944E-06;-3.045E-07;3.024E-06;-2.386E-06;47.87;-19.07;97.96;60.50;77.04;3.944E-06;3.864E-06;8.049E-08;-54.040;-54.130;-70.942;0.46;-38.28;
2026-02-02 17:28:32.23;0.00:00:23:519;0.16;0.72;-0.68;3.421E-06;5.553E-07;2.574E-06;-2.424E-06;38.91;-21.32;104.63;70.87;76.98;3.421E-06;3.579E-06;-1.584E-07;-54.659;-54.462;-99.990;0.58;-43.28;
2026-02-02 17:28:32.27;0.00:00:23:565;-0.29;0.64;-0.71;4.262E-06;-9.091E-07;2.024E-06;-2.244E-06;57.10;-22.66;74.03;52.64;52.05;4.262E-06;3.155E-06;1.107E-06;-53.704;-55.009;-59.559;0.36;-47.95;
2026-02-02 17:28:32.32;0.00:00:23:614;-0.10;0.37;-0.92;3.504E-06;-2.964E-07;1.055E-06;-2.637E-06;52.85;-33.71;81.50;75.26;31.28;3.504E-06;2.856E-06;6.483E-07;-54.554;-55.443;-61.882;0.45;-68.19;
2026-02-02 17:28:32.38;0.00:00:23:673;-0.08;0.63;-0.77;3.607E-06;-2.539E-07;2.011E-06;-2.464E-06;48.60;-25.28;88.45;68.31;56.20;3.607E-06;3.19E-06;4.164E-07;-54.429;-54.962;-63.805;0.46;-50.78;
2026-02-02 17:28:32.49;0.00:00:23:785;-0.18;0.43;-0.89;4.007E-06;-5.396E-07;1.271E-06;-2.639E-06;56.50;-31.19;74.35;65.88;34.47;4.007E-06;2.979E-06;1.028E-06;-53.972;-55.259;-59.882;0.41;-64.28;
2026-02-02 17:28:32.58;0.00:00:23:876;-0.10;0.43;-0.90;3.489E-06;-2.813E-07;1.229E-06;-2.563E-06;51.45;-31.90;81.85;73.45;36.13;3.489E-06;2.856E-06;6.332E-07;-54.573;-55.442;-61.984;0.45;-64.39;
2026-02-02 17:28:32.63;0.00:00:23:925;-0.07;0.64;-0.77;3.779E-06;-2.498E-07;2.159E-06;-2.608E-06;48.30;-25.10;89.84;69.02;57.51;3.779E-06;3.395E-06;3.838E-07;-54.227;-54.692;-64.159;0.46;-50.39;
2026-02-02 17:28:32.68;0.00:00:23:974;-0.18;0.53;-0.83;3.573E-06;-5.309E-07;1.592E-06;-2.481E-06;54.22;-27.96;83.85;69.46;46.98;3.573E-06;2.996E-06;5.769E-07;-54.470;-55.235;-62.389;0.41;-57.31;
2026-02-02 17:28:32.73;0.00:00:24:020;-0.15;0.50;-0.85;3.734E-06;-4.866E-07;1.608E-06;-2.733E-06;53.42;-29.21;85.92;73.20;45.00;3.734E-06;3.208E-06;5.256E-07;-54.278;-54.937;-62.793;0.42;-59.53;
2026-02-02 17:28:32.78;0.00:00:24:068;-0.01;0.55;-0.83;3.338E-06;-4.642E-08;1.87E-06;-2.803E-06;45.71;-28.14;100.95;83.97;56.03;3.338E-06;3.37E-06;-3.174E-08;-54.765;-54.724;-99.990;0.49;-56.29;
2026-02-02 17:28:32.83;0.00:00:24:117;-0.21;0.52;-0.83;3.687E-06;-6.694E-07;1.69E-06;-2.677E-06;55.80;-27.91;87.77;72.61;49.31;3.687E-06;3.236E-06;4.511E-07;-54.333;-54.900;-63.458;0.40;-57.73;
2026-02-02 17:28:32.89;0.00:00:24:181;-0.16;0.62;-0.77;3.653E-06;-5.302E-07;2.014E-06;-2.475E-06;52.37;-24.96;88.54;67.74;57.01;3.653E-06;3.235E-06;4.187E-07;-54.373;-54.902;-63.781;0.42;-50.86;
2026-02-02 17:28:32.95;0.00:00:24:241;-0.05;0.55;-0.83;3.328E-06;-1.695E-07;1.856E-06;-2.786E-06;47.61;-28.11;100.72;83.72;55.99;3.328E-06;3.352E-06;-2.399E-08;-54.778;-54.747;-99.990;0.47;-56.34;
2026-02-02 17:28:33.00;0.00:00:24:287;-0.04;0.46;-0.89;3.427E-06;-1.115E-07;1.363E-06;-2.64E-06;47.34;-31.31;86.76;77.04;39.91;3.427E-06;2.973E-06;4.535E-07;-54.651;-55.268;-63.434;0.48;-62.69;
2026-02-02 17:28:33.05;0.00:00:24:339;-0.29;0.57;-0.77;3.718E-06;-9.006E-07;1.775E-06;-2.369E-06;58.45;-24.98;83.23;63.72;53.54;3.718E-06;3.094E-06;6.235E-07;-54.297;-55.094;-62.052;0.35;-53.16;
2026-02-02 17:28:33.11;0.00:00:24:398;0.04;0.61;-0.79;3.503E-06;1.544E-07;2.231E-06;-2.86E-06;43.02;-25.98;103.65;81.64;63.86;3.503E-06;3.63E-06;-1.277E-07;-54.556;-54.400;-99.990;0.52;-52.04;
2026-02-02 17:28:33.15;0.00:00:24:443;-0.03;0.62;-0.78;3.713E-06;-1.046E-07;2.121E-06;-2.658E-06;46.41;-25.69;91.62;71.58;57.18;3.713E-06;3.402E-06;3.114E-07;-54.302;-54.683;-65.067;0.48;-51.41;
2026-02-02 17:28:33.20;0.00:00:24:490;0.03;0.61;-0.79;3.416E-06;1.185E-07;2.221E-06;-2.875E-06;43.47;-26.14;106.42;84.17;65.12;3.416E-06;3.635E-06;-2.194E-07;-54.665;-54.395;-99.990;0.52;-52.31;
2026-02-02 17:28:33.25;0.00:00:24:538;0.00;0.70;-0.71;3.77E-06;1.5E-08;2.507E-06;-2.537E-06;44.83;-22.67;94.60;67.29;66.49;3.77E-06;3.567E-06;2.034E-07;-54.237;-54.477;-66.916;0.50;-45.34;
2026-02-02 17:28:33.29;0.00:00:24:585;0.17;0.52;-0.84;3.152E-06;5.811E-07;1.782E-06;-2.845E-06;35.97;-28.31;108.07;90.25;59.45;3.152E-06;3.407E-06;-2.544E-07;-55.014;-54.677;-99.990;0.59;-57.94;
2026-02-02 17:28:33.36;0.00:00:24:647;-0.06;0.64;-0.77;3.633E-06;-2.001E-07;2.148E-06;-2.568E-06;47.66;-24.98;92.31;70.68;59.38;3.633E-06;3.354E-06;2.792E-07;-54.397;-54.745;-65.540;0.47;-50.09;
2026-02-02 17:28:33.44;0.00:00:24:730;-0.18;0.52;-0.83;3.587E-06;-5.172E-07;1.541E-06;-2.453E-06;54.28;-28.24;82.04;68.40;45.31;3.587E-06;2.943E-06;6.441E-07;-54.453;-55.312;-61.911;0.41;-57.87;
2026-02-02 17:28:33.50;0.00:00:24:789;-0.33;0.76;-0.55;4.426E-06;-1.266E-06;2.953E-06;-2.143E-06;56.60;-16.85;87.26;48.43;72.59;4.426E-06;3.862E-06;5.636E-07;-53.540;-54.132;-62.490;0.34;-35.97;
2026-02-02 17:28:33.54;0.00:00:24:835;0.04;0.64;-0.77;3.526E-06;1.333E-07;2.261E-06;-2.726E-06;43.31;-25.14;100.53;77.32;64.25;3.526E-06;3.544E-06;-1.869E-08;-54.528;-54.505;-99.990;0.52;-50.32;
2026-02-02 17:28:33.59;0.00:00:24:881;-0.17;0.50;-0.85;4.019E-06;-4.89E-07;1.415E-06;-2.381E-06;54.53;-28.92;69.98;59.24;37.25;4.019E-06;2.812E-06;1.206E-06;-53.959;-55.509;-59.185;0.41;-59.28;
2026-02-02 17:28:33.65;0.00:00:24:943;-0.16;0.62;-0.77;4.315E-06;-4.924E-07;1.907E-06;-2.355E-06;52.24;-25.05;71.17;54.59;45.65;4.315E-06;3.071E-06;1.244E-06;-53.650;-55.128;-59.051;0.42;-51.00;
2026-02-02 17:28:33.70;0.00:00:24:990;0.06;0.42;-0.90;3.898E-06;1.518E-07;1.059E-06;-2.271E-06;40.92;-32.38;64.40;58.25;27.45;3.898E-06;2.51E-06;1.388E-06;-54.091;-56.003;-58.577;0.53;-64.99;
2026-02-02 17:28:33.76;0.00:00:25:056;0.01;0.52;-0.86;3.609E-06;4.174E-08;1.712E-06;-2.84E-06;44.30;-29.45;91.91;78.70;47.46;3.609E-06;3.317E-06;2.92E-07;-54.426;-54.793;-65.346;0.51;-58.91;
2026-02-02 17:28:33.82;0.00:00:25:114;-0.10;0.52;-0.85;3.684E-06;-2.816E-07;1.502E-06;-2.483E-06;50.31;-29.20;79.13;67.39;41.47;3.684E-06;2.915E-06;7.687E-07;-54.337;-55.354;-61.142;0.45;-58.83;
2026-02-02 17:28:33.87;0.00:00:25:160;-0.15;0.60;-0.79;4.142E-06;-4.354E-07;1.683E-06;-2.223E-06;52.25;-25.99;68.14;53.68;41.97;4.142E-06;2.822E-06;1.32E-06;-53.828;-55.494;-58.796;0.42;-52.88;
2026-02-02 17:28:33.92;0.00:00:25:215;0.12;0.56;-0.82;3.299E-06;4.374E-07;2.062E-06;-3.001E-06;39.01;-27.46;111.15;90.96;63.88;3.299E-06;3.667E-06;-3.68E-07;-54.816;-54.357;-99.990;0.56;-55.51;
2026-02-02 17:28:33.98;0.00:00:25:272;-0.21;0.57;-0.79;4.119E-06;-6.987E-07;1.882E-06;-2.589E-06;55.18;-26.10;79.53;62.85;48.74;4.119E-06;3.276E-06;8.43E-07;-53.852;-54.847;-60.742;0.39;-53.98;
2026-02-02 17:28:34.03;0.00:00:25:319;0.07;0.46;-0.88;3.334E-06;2.491E-07;1.543E-06;-2.933E-06;40.42;-30.97;99.70;87.98;46.90;3.334E-06;3.324E-06;9.992E-09;-54.771;-54.784;-80.003;0.54;-62.24;
2026-02-02 17:28:34.08;0.00:00:25:367;-0.19;0.58;-0.79;3.983E-06;-5.938E-07;1.812E-06;-2.465E-06;54.07;-26.14;78.22;61.87;47.86;3.983E-06;3.116E-06;8.674E-07;-53.998;-55.064;-60.618;0.40;-53.68;
2026-02-02 17:28:34.12;0.00:00:25:414;-0.19;0.49;-0.85;3.58E-06;-5.624E-07;1.435E-06;-2.491E-06;55.70;-29.12;81.82;69.58;43.06;3.58E-06;2.929E-06;6.506E-07;-54.462;-55.333;-61.867;0.40;-60.05;
2026-02-02 17:28:34.17;0.00:00:25:461;0.21;0.43;-0.88;3.214E-06;6.808E-07;1.37E-06;-2.773E-06;31.79;-30.56;98.55;86.29;47.60;3.214E-06;3.167E-06;4.67E-08;-54.929;-54.993;-73.307;0.61;-63.71;
2026-02-02 17:28:34.26;0.00:00:25:553;-0.26;0.74;-0.63;4.042E-06;-8.963E-07;2.579E-06;-2.201E-06;54.58;-19.43;86.77;54.45;67.57;4.042E-06;3.507E-06;5.345E-07;-53.934;-54.550;-62.720;0.37;-40.47;
2026-02-02 17:28:34.31;0.00:00:25:601;0.14;0.62;-0.77;3.371E-06;4.734E-07;2.157E-06;-2.691E-06;38.81;-25.31;103.27;79.83;65.51;3.371E-06;3.481E-06;-1.103E-07;-54.723;-54.583;-99.990;0.57;-51.29;
2026-02-02 17:28:34.36;0.00:00:25:650;-0.19;0.56;-0.81;3.752E-06;-5.782E-07;1.69E-06;-2.461E-06;54.44;-27.01;81.04;65.58;47.60;3.752E-06;3.04E-06;7.113E-07;-54.258;-55.171;-61.479;0.40;-55.52;
2026-02-02 17:28:34.41;0.00:00:25:696;-0.14;0.53;-0.84;3.71E-06;-4.062E-07;1.577E-06;-2.513E-06;52.22;-28.52;80.70;67.72;43.90;3.71E-06;2.994E-06;7.16E-07;-54.306;-55.237;-61.451;0.43;-57.88;
2026-02-02 17:28:34.45;0.00:00:25:743;-0.27;0.48;-0.83;3.923E-06;-8.114E-07;1.433E-06;-2.482E-06;59.76;-28.22;75.92;63.27;41.97;3.923E-06;2.979E-06;9.446E-07;-54.063;-55.260;-60.248;0.36;-60.01;
2026-02-02 17:28:34.50;0.00:00:25:792;0.02;0.54;-0.84;3.232E-06;8.234E-08;1.776E-06;-2.801E-06;43.67;-28.80;102.66;86.68;55.00;3.232E-06;3.318E-06;-8.587E-08;-54.905;-54.792;-99.990;0.51;-57.63;
2026-02-02 17:28:34.56;0.00:00:25:852;-0.21;0.41;-0.89;3.607E-06;-6.725E-07;1.309E-06;-2.839E-06;58.60;-31.30;88.66;78.72;40.80;3.607E-06;3.198E-06;4.089E-07;-54.429;-54.951;-63.884;0.39;-65.25;
2026-02-02 17:28:34.61;0.00:00:25:899;-0.34;0.48;-0.81;4.245E-06;-9.883E-07;1.385E-06;-2.336E-06;62.76;-26.97;68.07;55.03;40.07;4.245E-06;2.89E-06;1.355E-06;-53.721;-55.391;-58.679;0.33;-59.34;
2026-02-02 17:28:34.66;0.00:00:25:948;0.11;0.64;-0.76;3.193E-06;4.456E-07;2.532E-06;-3.003E-06;40.01;-24.72;123.78;94.04;80.49;3.193E-06;3.953E-06;-7.594E-07;-54.957;-54.031;-99.990;0.56;-49.87;
2026-02-02 17:28:34.72;0.00:00:26:007;-0.33;0.33;-0.89;4.045E-06;-8.972E-07;8.973E-07;-2.442E-06;67.50;-31.27;68.04;60.38;31.37;4.045E-06;2.752E-06;1.293E-06;-53.930;-55.603;-58.884;0.34;-69.83;
