Device : ;PAX1000IR1
Serial Number : ;M00974113
Firmware Version : ;1.0.13
Software Version : ;1.4.2002.183
Wavelength [nm] : ;780
Basic Sample Rate [Hz] : ;60
Operating Mode : ;1 revolution for one measurement, 2048 points for FFT

Time[date hh:mm:ss] ; Elapsed Time [hh:mm:ss:ms]; Normalized s 1 ; Normalized s 2 ; Normalized s 3 ; S 0 [mW]; S 1 [mW]; S 2 [mW]; S 3 [mW]; Azimuth[°] ; Ellipticity[°] ; DOP[%] ; DOCP[%] ; DOLP[%] ; Power[mW] ; Pol Power[mW] ; Unpol Power[mW] ; Power[dBm] ; Pol Power[dBm] ; Unpol Power[dBm] ; Power-Split-Ratio ; Phase Difference[°] ; Warning
2026-02-02 17:35:47.44;0.00:00:20:103;-0.02;0.78;-0.62;3.51E-06;-5.653E-08;2.465E-06;-1.967E-06;45.66;-19.29;89.85;56.04;70.24;3.51E-06;3.154E-06;3.561E-07;-54.547;-55.011;-64.484;0.49;-38.59;
2026-02-02 17:35:47.49;0.00:00:20:152;0.07;0.81;-0.58;3.817E-06;2.556E-07;3.041E-06;-2.168E-06;42.60;-17.70;98.04;56.78;79.93;3.817E-06;3.743E-06;7.465E-08;-54.182;-54.268;-71.269;0.53;-35.49;
2026-02-02 17:35:47.54;0.00:00:20:201;0.02;0.83;-0.55;3.551E-06;8.778E-08;3.167E-06;-2.093E-06;44.21;-16.73;106.94;58.95;89.22;3.551E-06;3.797E-06;-2.463E-07;-54.497;-54.206;-99.990;0.51;-33.47;
2026-02-02 17:35:47.59;0.00:00:20:251;-0.09;0.74;-0.66;3.709E-06;-2.955E-07;2.353E-06;-2.099E-06;48.58;-20.76;85.39;56.59;63.94;3.709E-06;3.167E-06;5.421E-07;-54.307;-54.993;-62.659;0.45;-41.74;
2026-02-02 17:35:47.64;0.00:00:20:299;-0.02;0.79;-0.61;3.565E-06;-8.042E-08;2.642E-06;-2.029E-06;45.87;-18.75;93.46;56.90;74.14;3.565E-06;3.332E-06;2.331E-07;-54.479;-54.773;-66.324;0.49;-37.52;
2026-02-02 17:35:47.69;0.00:00:20:345;-0.09;0.80;-0.59;3.596E-06;-3.136E-07;2.676E-06;-1.981E-06;48.34;-18.16;92.99;55.08;74.92;3.596E-06;3.344E-06;2.52E-07;-54.442;-54.757;-65.986;0.45;-36.51;
2026-02-02 17:35:47.73;0.00:00:20:392;-0.09;0.92;-0.38;4.033E-06;-3.697E-07;3.693E-06;-1.542E-06;47.86;-11.28;99.66;38.24;92.03;4.033E-06;4.019E-06;1.382E-08;-53.944;-53.958;-78.595;0.45;-22.66;
2026-02-02 17:35:47.78;0.00:00:20:440;-0.07;0.81;-0.58;3.773E-06;-2.404E-07;2.857E-06;-2.031E-06;47.40;-17.66;93.13;53.84;75.99;3.773E-06;3.514E-06;2.591E-07;-54.233;-54.542;-65.865;0.47;-35.41;
2026-02-02 17:35:47.84;0.00:00:20:504;-0.07;0.87;-0.50;3.898E-06;-2.41E-07;3.067E-06;-1.762E-06;47.25;-14.90;90.94;45.20;78.91;3.898E-06;3.545E-06;3.531E-07;-54.091;-54.504;-64.521;0.47;-29.88;
2026-02-02 17:35:47.90;0.00:00:20:562;-0.16;0.83;-0.53;3.736E-06;-5.466E-07;2.844E-06;-1.81E-06;50.44;-16.00;91.40;48.44;77.51;3.736E-06;3.415E-06;3.213E-07;-54.276;-54.666;-64.931;0.42;-32.47;
2026-02-02 17:35:47.95;0.00:00:20:609;-0.21;0.90;-0.38;4.38E-06;-7.007E-07;3.057E-06;-1.283E-06;51.45;-11.12;77.35;29.28;71.60;4.38E-06;3.388E-06;9.919E-07;-53.585;-54.700;-60.035;0.40;-22.76;
2026-02-02 17:35:48.00;0.00:00:20:656;-0.20;0.89;-0.41;3.966E-06;-7.853E-07;3.465E-06;-1.591E-06;51.38;-12.06;98.15;40.10;89.59;3.966E-06;3.893E-06;7.327E-08;-54.016;-54.097;-71.350;0.40;-24.65;
2026-02-02 17:35:48.05;0.00:00:20:706;0.32;0.60;-0.73;3.444E-06;9.515E-07;1.825E-06;-2.21E-06;31.23;-23.52;87.68;64.17;59.75;3.444E-06;3.02E-06;4.243E-07;-54.629;-55.200;-63.723;0.66;-50.46;
2026-02-02 17:35:48.11;0.00:00:20:767;-0.19;0.91;-0.38;4.139E-06;-7.098E-07;3.377E-06;-1.399E-06;50.94;-11.04;89.97;33.81;83.37;4.139E-06;3.723E-06;4.153E-07;-53.831;-54.291;-63.817;0.40;-22.51;
2026-02-02 17:35:48.16;0.00:00:20:816;0.06;0.80;-0.60;3.394E-06;2.31E-07;2.899E-06;-2.155E-06;42.72;-18.27;106.65;63.50;85.69;3.394E-06;3.62E-06;-2.258E-07;-54.693;-54.414;-99.990;0.53;-36.62;
2026-02-02 17:35:48.20;0.00:00:20:862;-0.26;0.75;-0.61;3.89E-06;-7.392E-07;2.141E-06;-1.753E-06;54.52;-18.87;73.62;45.06;58.22;3.89E-06;2.864E-06;1.026E-06;-54.100;-55.430;-59.888;0.37;-39.31;
2026-02-02 17:35:48.25;0.00:00:20:909;0.05;0.76;-0.65;3.311E-06;1.567E-07;2.571E-06;-2.186E-06;43.26;-20.16;102.04;66.02;77.81;3.311E-06;3.378E-06;-6.753E-08;-54.801;-54.713;-99.990;0.52;-40.37;
2026-02-02 17:35:48.31;0.00:00:20:971;0.09;0.77;-0.63;3.533E-06;2.933E-07;2.562E-06;-2.119E-06;41.73;-19.71;94.48;59.99;72.99;3.533E-06;3.338E-06;1.95E-07;-54.519;-54.765;-67.100;0.54;-39.60;
2026-02-02 17:35:48.36;0.00:00:21:018;-0.08;0.88;-0.46;3.812E-06;-2.891E-07;3.277E-06;-1.728E-06;47.52;-13.85;97.48;45.32;86.31;3.812E-06;3.716E-06;9.587E-08;-54.189;-54.299;-70.183;0.46;-27.80;
2026-02-02 17:35:48.42;0.00:00:21:079;-0.12;0.81;-0.57;3.727E-06;-4.165E-07;2.925E-06;-2.071E-06;49.05;-17.51;96.79;55.56;79.26;3.727E-06;3.608E-06;1.196E-07;-54.286;-54.428;-69.223;0.44;-35.30;
2026-02-02 17:35:48.47;0.00:00:21:126;-0.21;0.89;-0.39;4.133E-06;-8.311E-07;3.513E-06;-1.541E-06;51.66;-11.56;94.96;37.29;87.33;4.133E-06;3.925E-06;2.083E-07;-53.837;-54.061;-66.813;0.39;-23.69;
2026-02-02 17:35:48.53;0.00:00:21:187;-0.09;0.85;-0.53;3.543E-06;-3.178E-07;3.126E-06;-1.938E-06;47.90;-15.83;104.20;54.71;88.69;3.543E-06;3.691E-06;-1.489E-07;-54.507;-54.328;-99.990;0.46;-31.80;
2026-02-02 17:35:48.58;0.00:00:21:240;-0.19;0.83;-0.53;4.031E-06;-6.297E-07;2.8E-06;-1.807E-06;51.34;-16.10;84.14;44.84;71.20;4.031E-06;3.392E-06;6.392E-07;-53.946;-54.696;-61.943;0.41;-32.84;
2026-02-02 17:35:48.64;0.00:00:21:296;-0.16;0.84;-0.52;3.82E-06;-5.35E-07;2.834E-06;-1.775E-06;50.35;-15.81;88.65;46.46;75.49;3.82E-06;3.386E-06;4.337E-07;-54.180;-54.703;-63.628;0.42;-32.06;
2026-02-02 17:35:48.68;0.00:00:21:344;-0.14;0.84;-0.52;4.09E-06;-4.948E-07;2.959E-06;-1.817E-06;49.75;-15.60;85.74;44.41;73.35;4.09E-06;3.507E-06;5.831E-07;-53.883;-54.551;-62.342;0.43;-31.55;
2026-02-02 17:35:48.75;0.00:00:21:405;-0.55;0.61;-0.57;4.257E-06;-1.217E-06;1.358E-06;-1.261E-06;65.93;-17.34;52.09;29.63;42.84;4.257E-06;2.217E-06;2.039E-06;-53.709;-56.542;-56.905;0.23;-42.88;
2026-02-02 17:35:48.79;0.00:00:21:454;-0.33;0.87;-0.36;4.317E-06;-1.358E-06;3.583E-06;-1.492E-06;55.38;-10.64;95.25;34.56;88.76;4.317E-06;4.111E-06;2.051E-07;-53.649;-53.860;-66.881;0.33;-22.60;
2026-02-02 17:35:48.86;0.00:00:21:520;-0.06;0.86;-0.50;3.907E-06;-2.208E-07;2.999E-06;-1.755E-06;47.11;-15.13;89.10;44.91;76.95;3.907E-06;3.481E-06;4.261E-07;-54.081;-54.582;-63.705;0.47;-30.33;
2026-02-02 17:35:48.92;0.00:00:21:575;-0.19;0.75;-0.63;3.805E-06;-5.274E-07;2.055E-06;-1.734E-06;52.20;-19.63;72.00;45.57;55.75;3.805E-06;2.74E-06;1.065E-06;-54.196;-55.623;-59.725;0.40;-40.16;
2026-02-02 17:35:48.96;0.00:00:21:623;-0.12;0.81;-0.57;3.474E-06;-3.821E-07;2.531E-06;-1.79E-06;49.29;-17.48;89.92;51.53;73.68;3.474E-06;3.123E-06;3.503E-07;-54.592;-55.054;-64.556;0.44;-35.27;
2026-02-02 17:35:49.03;0.00:00:21:690;-0.34;0.90;-0.29;4.489E-06;-1.375E-06;3.649E-06;-1.189E-06;55.32;-8.48;90.83;26.48;86.88;4.489E-06;4.077E-06;4.117E-07;-53.479;-53.896;-63.854;0.33;-18.04;
2026-02-02 17:35:49.09;0.00:00:21:746;-0.04;0.90;-0.44;3.54E-06;-1.626E-07;3.601E-06;-1.778E-06;46.29;-13.13;113.54;50.23;101.83;3.54E-06;4.019E-06;-4.793E-07;-54.510;-53.958;-99.990;0.48;-26.28;
2026-02-02 17:35:49.13;0.00:00:21:793;-0.01;0.88;-0.48;3.854E-06;-4.614E-08;3.657E-06;-2.012E-06;45.36;-14.41;108.29;52.19;94.89;3.854E-06;4.174E-06;-3.197E-07;-54.141;-53.794;-99.990;0.49;-28.81;
2026-02-02 17:35:49.18;0.00:00:21:845;0.00;0.86;-0.51;3.684E-06;7.184E-09;3.432E-06;-2.011E-06;44.94;-15.18;107.98;54.59;93.17;3.684E-06;3.978E-06;-2.941E-07;-54.337;-54.003;-99.990;0.50;-30.37;
2026-02-02 17:35:49.24;0.00:00:21:903;0.15;0.83;-0.55;3.409E-06;5.389E-07;3.047E-06;-2.012E-06;39.99;-16.52;108.27;59.02;90.77;3.409E-06;3.691E-06;-2.818E-07;-54.674;-54.329;-99.990;0.57;-33.44;
2026-02-02 17:35:49.31;0.00:00:21:965;-0.14;0.80;-0.58;3.867E-06;-4.379E-07;2.568E-06;-1.842E-06;49.84;-17.63;82.51;47.62;67.38;3.867E-06;3.191E-06;6.764E-07;-54.126;-54.961;-61.698;0.43;-35.64;
2026-02-02 17:35:49.37;0.00:00:22:029;0.03;0.93;-0.36;4.03E-06;1.298E-07;3.703E-06;-1.43E-06;44.00;-10.55;98.57;35.48;91.96;4.03E-06;3.972E-06;5.778E-08;-53.947;-54.010;-72.382;0.52;-21.11;
2026-02-02 17:35:49.43;0.00:00:22:088;0.04;0.79;-0.62;3.564E-06;1.413E-07;2.82E-06;-2.216E-06;43.57;-19.06;100.71;62.17;79.23;3.564E-06;3.589E-06;-2.548E-08;-54.481;-54.450;-99.990;0.52;-38.15;
2026-02-02 17:35:49.48;0.00:00:22:135;-0.42;0.78;-0.47;4.294E-06;-1.217E-06;2.27E-06;-1.369E-06;59.10;-14.00;67.93;31.88;59.98;4.294E-06;2.917E-06;1.377E-06;-53.672;-55.351;-58.611;0.29;-31.10;
2026-02-02 17:35:49.52;0.00:00:22:182;0.09;0.89;-0.46;3.432E-06;3.657E-07;3.674E-06;-1.888E-06;42.16;-13.54;120.81;55.01;107.56;3.432E-06;4.147E-06;-7.143E-07;-54.644;-53.823;-99.990;0.54;-27.20;
2026-02-02 17:35:49.57;0.00:00:22:227;-0.11;0.88;-0.47;4.017E-06;-3.863E-07;3.089E-06;-1.656E-06;48.56;-14.01;87.78;41.23;77.50;4.017E-06;3.526E-06;4.906E-07;-53.962;-54.527;-63.093;0.45;-28.20;
2026-02-02 17:35:49.61;0.00:00:22:274;0.02;0.86;-0.51;3.573E-06;6.612E-08;3.261E-06;-1.916E-06;44.42;-15.21;105.87;53.62;91.29;3.573E-06;3.783E-06;-2.099E-07;-54.470;-54.222;-99.990;0.51;-30.43;
2026-02-02 17:35:49.68;0.00:00:22:336;0.00;0.78;-0.63;3.527E-06;-9.118E-09;2.606E-06;-2.109E-06;45.10;-19.49;95.05;59.79;73.90;3.527E-06;3.352E-06;1.744E-07;-54.526;-54.746;-67.584;0.50;-38.97;
2026-02-02 17:35:49.72;0.00:00:22:383;0.09;0.90;-0.42;3.511E-06;3.782E-07;3.822E-06;-1.794E-06;42.17;-12.52;120.75;51.10;109.41;3.511E-06;4.239E-06;-7.285E-07;-54.546;-53.727;-99.990;0.54;-25.14;
2026-02-02 17:35:49.77;0.00:00:22:431;0.22;0.77;-0.60;3.33E-06;8.375E-07;2.883E-06;-2.227E-06;36.90;-18.28;112.24;66.87;90.15;3.33E-06;3.737E-06;-4.076E-07;-54.776;-54.274;-99.990;0.61;-37.68;
2026-02-02 17:35:49.82;0.00:00:22:478;0.09;0.93;-0.35;3.851E-06;3.932E-07;4.277E-06;-1.598E-06;42.37;-10.20;118.99;41.48;111.52;3.851E-06;4.583E-06;-7.312E-07;-54.144;-53.389;-99.990;0.54;-20.48;
2026-02-02 17:35:49.87;0.00:00:22:528;-0.30;0.79;-0.53;4.455E-06;-9.401E-07;2.458E-06;-1.63E-06;55.46;-15.89;69.49;36.59;59.08;4.455E-06;3.096E-06;1.359E-06;-53.511;-55.092;-58.667;0.35;-33.55;
2026-02-02 17:35:49.93;0.00:00:22:592;0.01;0.85;-0.53;3.751E-06;2.213E-08;3.005E-06;-1.87E-06;44.79;-15.95;94.37;49.87;80.12;3.751E-06;3.539E-06;2.11E-07;-54.259;-54.511;-66.756;0.50;-31.90;
2026-02-02 17:35:49.99;0.00:00:22:652;0.09;0.85;-0.53;3.452E-06;3.006E-07;2.912E-06;-1.807E-06;42.05;-15.84;99.67;52.36;84.81;3.452E-06;3.44E-06;1.144E-08;-54.620;-54.634;-79.416;0.54;-31.82;
2026-02-02 17:35:50.04;0.00:00:22:699;-0.21;0.75;-0.62;3.766E-06;-6.395E-07;2.238E-06;-1.857E-06;52.97;-19.29;79.05;49.31;61.79;3.766E-06;2.977E-06;7.888E-07;-54.241;-55.262;-61.030;0.39;-39.69;
2026-02-02 17:35:50.08;0.00:00:22:745;-0.07;0.90;-0.43;3.735E-06;-2.419E-07;3.072E-06;-1.488E-06;47.25;-12.89;91.62;39.83;82.50;3.735E-06;3.422E-06;3.131E-07;-54.277;-54.657;-65.043;0.46;-25.84;
2026-02-02 17:35:50.13;0.00:00:22:791;-0.22;0.83;-0.51;4.117E-06;-7.451E-07;2.848E-06;-1.745E-06;52.33;-15.33;83.12;42.39;71.50;4.117E-06;3.422E-06;6.95E-07;-53.854;-54.657;-61.580;0.39;-31.50;
2026-02-02 17:35:50.18;0.00:00:22:838;-0.02;0.93;-0.37;4.147E-06;-7.521E-08;3.923E-06;-1.552E-06;45.55;-10.79;101.74;37.43;94.61;4.147E-06;4.219E-06;-7.218E-08;-53.822;-53.747;-99.990;0.49;-21.59;
2026-02-02 17:35:50.23;0.00:00:22:885;0.35;0.72;-0.61;3.07E-06;1.472E-06;3.029E-06;-2.561E-06;32.04;-18.63;137.82;83.42;109.71;3.07E-06;4.231E-06;-1.161E-06;-55.129;-53.735;-99.990;0.67;-40.21;
2026-02-02 17:35:50.27;0.00:00:22:934;-0.23;0.78;-0.59;3.841E-06;-6.322E-07;2.149E-06;-1.629E-06;53.19;-18.01;72.12;42.41;58.33;3.841E-06;2.77E-06;1.071E-06;-54.156;-55.575;-59.702;0.39;-37.16;
2026-02-02 17:35:50.33;0.00:00:22:994;0.11;0.79;-0.60;3.298E-06;3.87E-07;2.835E-06;-2.138E-06;41.11;-18.38;108.29;64.81;86.76;3.298E-06;3.572E-06;-2.734E-07;-54.817;-54.471;-99.990;0.55;-37.02;
2026-02-02 17:35:50.38;0.00:00:23:042;0.17;0.75;-0.64;3.394E-06;5.356E-07;2.282E-06;-1.969E-06;38.40;-20.01;90.20;58.01;69.07;3.394E-06;3.061E-06;3.327E-07;-54.693;-55.141;-64.779;0.59;-40.78;
2026-02-02 17:35:50.43;0.00:00:23:089;-0.07;0.89;-0.46;3.638E-06;-2.451E-07;3.199E-06;-1.664E-06;47.19;-13.70;99.35;45.73;88.20;3.638E-06;3.614E-06;2.372E-08;-54.391;-54.420;-76.249;0.47;-27.48;
2026-02-02 17:35:50.48;0.00:00:23:137;-0.07;0.87;-0.49;3.819E-06;-2.655E-07;3.3E-06;-1.844E-06;47.30;-14.56;99.23;48.29;86.69;3.819E-06;3.79E-06;2.936E-08;-54.180;-54.214;-75.322;0.46;-29.20;
2026-02-02 17:35:50.52;0.00:00:23:183;-0.06;0.84;-0.54;3.531E-06;-2.029E-07;2.929E-06;-1.879E-06;46.98;-16.31;98.71;53.21;83.14;3.531E-06;3.486E-06;4.56E-08;-54.520;-54.577;-73.411;0.47;-32.68;
2026-02-02 17:35:50.57;0.00:00:23:228;-0.09;0.84;-0.53;4.116E-06;-2.931E-07;2.904E-06;-1.824E-06;47.88;-16.00;83.62;44.31;70.91;4.116E-06;3.441E-06;6.742E-07;-53.856;-54.633;-61.712;0.46;-32.13;
2026-02-02 17:35:50.62;0.00:00:23:275;0.12;0.89;-0.43;3.437E-06;5.186E-07;3.973E-06;-1.923E-06;41.28;-12.82;129.31;55.95;116.58;3.437E-06;4.444E-06;-1.007E-06;-54.639;-53.522;-99.990;0.56;-25.83;
2026-02-02 17:35:50.68;0.00:00:23:338;0.26;0.61;-0.75;3.098E-06;8.242E-07;1.964E-06;-2.395E-06;33.62;-24.18;103.44;77.30;68.74;3.098E-06;3.204E-06;-1.066E-07;-55.089;-54.942;-99.990;0.63;-50.65;
2026-02-02 17:35:50.72;0.00:00:23:383;0.02;0.91;-0.41;3.703E-06;7.626E-08;3.53E-06;-1.59E-06;44.38;-12.12;104.58;42.95;95.36;3.703E-06;3.872E-06;-1.697E-07;-54.315;-54.120;-99.990;0.51;-24.25;
2026-02-02 17:35:50.77;0.00:00:23:430;-0.07;0.87;-0.49;3.91E-06;-2.598E-07;3.093E-06;-1.749E-06;47.40;-14.70;91.12;44.73;79.39;3.91E-06;3.563E-06;3.471E-07;-54.078;-54.482;-64.595;0.46;-29.49;
2026-02-02 17:35:50.82;0.00:00:23:477;0.24;0.81;-0.53;3.593E-06;9.139E-07;3.159E-06;-2.068E-06;36.93;-16.08;108.14;57.57;91.54;3.593E-06;3.885E-06;-2.926E-07;-54.446;-54.106;-99.990;0.62;-33.21;
2026-02-02 17:35:50.86;0.00:00:23:523;0.02;0.68;-0.74;3.528E-06;4.953E-08;1.707E-06;-1.857E-06;44.17;-23.70;71.51;52.64;48.39;3.528E-06;2.523E-06;1.005E-06;-54.525;-55.981;-59.977;0.51;-47.42;
2026-02-02 17:35:50.91;0.00:00:23:571;-0.33;0.77;-0.55;3.848E-06;-9.094E-07;2.138E-06;-1.543E-06;56.52;-16.79;72.47;40.09;60.38;3.848E-06;2.789E-06;1.059E-06;-54.148;-55.546;-59.750;0.34;-35.81;
2026-02-02 17:35:50.98;0.00:00:23:636;-0.08;0.82;-0.56;3.689E-06;-2.709E-07;2.835E-06;-1.933E-06;47.73;-17.08;93.30;52.39;77.20;3.689E-06;3.442E-06;2.472E-07;-54.331;-54.632;-66.070;0.46;-34.28;
2026-02-02 17:35:51.03;0.00:00:23:693;0.03;0.84;-0.54;3.626E-06;1.309E-07;3.253E-06;-2.098E-06;43.85;-16.40;106.82;57.86;89.79;3.626E-06;3.873E-06;-2.472E-07;-54.406;-54.119;-99.990;0.52;-32.82;
2026-02-02 17:35:51.08;0.00:00:23:740;-0.14;0.91;-0.39;4.072E-06;-5.341E-07;3.48E-06;-1.511E-06;49.36;-11.61;94.09;37.11;86.46;4.072E-06;3.832E-06;2.407E-07;-53.902;-54.166;-66.186;0.43;-23.47;
2026-02-02 17:35:51.13;0.00:00:23:787;-0.08;0.85;-0.53;3.687E-06;-2.815E-07;2.829E-06;-1.757E-06;47.84;-15.85;90.65;47.64;77.12;3.687E-06;3.342E-06;3.447E-07;-54.334;-54.760;-64.625;0.46;-31.83;
2026-02-02 17:35:51.17;0.00:00:23:833;0.07;0.88;-0.47;3.346E-06;2.956E-07;3.692E-06;-1.952E-06;42.71;-13.90;125.12;58.34;110.69;3.346E-06;4.187E-06;-8.407E-07;-54.754;-53.781;-99.990;0.54;-27.87;
2026-02-02 17:35:51.22;0.00:00:23:878;0.06;0.78;-0.62;3.395E-06;1.917E-07;2.698E-06;-2.162E-06;42.97;-19.32;102.00;63.69;79.67;3.395E-06;3.463E-06;-6.796E-08;-54.692;-54.606;-99.990;0.53;-38.71;
2026-02-02 17:35:51.27;0.00:00:23:926;0.05;0.92;-0.38;3.777E-06;2.032E-07;4.039E-06;-1.672E-06;43.56;-11.23;115.86;44.27;107.07;3.777E-06;4.376E-06;-5.989E-07;-54.229;-53.590;-99.990;0.52;-22.49;
2026-02-02 17:35:51.31;0.00:00:23:974;-0.02;0.70;-0.71;4.037E-06;-5.443E-08;2.029E-06;-2.062E-06;45.77;-22.72;71.67;51.08;50.28;4.037E-06;2.893E-06;1.143E-06;-53.940;-55.386;-59.418;0.49;-45.46;
2026-02-02 17:35:51.37;0.00:00:24:035;-0.14;0.86;-0.50;4.112E-06;-4.722E-07;2.883E-06;-1.672E-06;49.65;-14.89;81.85;40.67;71.04;4.112E-06;3.366E-06;7.461E-07;-53.859;-54.729;-61.272;0.43;-30.12;
2026-02-02 17:35:51.42;0.00:00:24:081;0.04;0.91;-0.42;3.561E-06;1.708E-07;3.868E-06;-1.796E-06;43.74;-12.44;119.86;50.44;108.73;3.561E-06;4.268E-06;-7.07E-07;-54.484;-53.698;-99.990;0.52;-24.91;
2026-02-02 17:35:51.47;0.00:00:24:128;0.00;0.81;-0.58;3.838E-06;1.219E-08;2.679E-06;-1.909E-06;44.87;-17.74;85.73;49.75;69.82;3.838E-06;3.29E-06;5.477E-07;-54.159;-54.828;-62.615;0.50;-35.48;
2026-02-02 17:35:51.52;0.00:00:24:175;0.11;0.76;-0.64;3.291E-06;3.765E-07;2.538E-06;-2.122E-06;40.78;-19.80;101.17;64.48;77.96;3.291E-06;3.329E-06;-3.853E-08;-54.827;-54.776;-99.990;0.56;-39.90;
2026-02-02 17:35:51.58;0.00:00:24:242;-0.17;0.91;-0.38;4.051E-06;-6.442E-07;3.528E-06;-1.47E-06;50.17;-11.14;95.68;36.29;88.53;4.051E-06;3.876E-06;1.748E-07;-53.925;-54.116;-67.575;0.42;-22.62;
2026-02-02 17:35:51.64;0.00:00:24:298;-0.01;0.88;-0.47;3.975E-06;-5.415E-08;3.278E-06;-1.736E-06;45.47;-13.95;93.33;43.68;82.47;3.975E-06;3.709E-06;2.653E-07;-54.007;-54.307;-65.763;0.49;-27.91;
2026-02-02 17:35:51.69;0.00:00:24:346;-0.13;0.81;-0.57;3.753E-06;-4.356E-07;2.806E-06;-1.97E-06;49.41;-17.37;92.09;52.49;75.67;3.753E-06;3.456E-06;2.967E-07;-54.257;-54.614;-65.276;0.44;-35.07;
2026-02-02 17:35:51.73;0.00:00:24:392;-0.48;0.72;-0.50;4.51E-06;-1.146E-06;1.713E-06;-1.178E-06;61.89;-14.88;52.65;26.12;45.71;4.51E-06;2.374E-06;2.136E-06;-53.459;-56.245;-56.705;0.26;-34.51;
2026-02-02 17:35:51.78;0.00:00:24:438;0.11;0.82;-0.56;3.081E-06;3.816E-07;2.911E-06;-1.997E-06;41.27;-17.11;115.27;64.83;95.31;3.081E-06;3.551E-06;-4.705E-07;-55.114;-54.496;-99.990;0.55;-34.45;
2026-02-02 17:35:51.83;0.00:00:24:486;-0.14;0.88;-0.45;3.983E-06;-4.712E-07;2.961E-06;-1.498E-06;49.52;-13.28;84.15;37.62;75.28;3.983E-06;3.352E-06;6.313E-07;-53.998;-54.747;-61.998;0.43;-26.84;
2026-02-02 17:35:51.87;0.00:00:24:532;0.07;0.75;-0.65;3.146E-06;2.414E-07;2.449E-06;-2.133E-06;42.19;-20.46;103.53;67.80;78.24;3.146E-06;3.257E-06;-1.11E-07;-55.023;-54.872;-99.990;0.54;-41.05;
2026-02-02 17:35:51.92;0.00:00:24:582;-0.24;0.90;-0.36;4.245E-06;-9.661E-07;3.626E-06;-1.434E-06;52.46;-10.45;94.64;33.77;88.41;4.245E-06;4.017E-06;2.276E-07;-53.721;-53.961;-66.428;0.38;-21.57;
2026-02-02 17:35:51.98;0.00:00:24:641;-0.08;0.84;-0.53;3.682E-06;-3.114E-07;3.194E-06;-2.027E-06;47.78;-16.14;103.11;55.06;87.17;3.682E-06;3.796E-06;-1.143E-07;-54.339;-54.206;-99.990;0.46;-32.40;
2026-02-02 17:35:52.03;0.00:00:24:689;-0.05;0.84;-0.53;3.761E-06;-1.708E-07;2.954E-06;-1.863E-06;46.66;-16.10;92.96;49.54;78.66;3.761E-06;3.496E-06;2.648E-07;-54.247;-54.564;-65.770;0.48;-32.25;
2026-02-02 17:35:52.08;0.00:00:24:736;-0.14;0.86;-0.48;3.871E-06;-5.001E-07;3.144E-06;-1.762E-06;49.52;-14.48;94.01;45.53;82.24;3.871E-06;3.639E-06;2.32E-07;-54.122;-54.390;-66.345;0.43;-29.27;
2026-02-02 17:35:52.13;0.00:00:24:785;0.10;0.87;-0.49;3.228E-06;3.999E-07;3.647E-06;-2.046E-06;41.87;-14.57;130.11;63.37;113.64;3.228E-06;4.201E-06;-9.721E-07;-54.910;-53.767;-99.990;0.55;-29.29;
2026-02-02 17:35:52.17;0.00:00:24:833;-0.28;0.86;-0.43;3.938E-06;-9.488E-07;2.874E-06;-1.459E-06;54.14;-12.87;85.31;37.04;76.84;3.938E-06;3.359E-06;5.786E-07;-54.047;-54.737;-62.376;0.36;-26.92;
2026-02-02 17:35:52.22;0.00:00:24:883;0.00;0.70;-0.72;3.491E-06;3.652E-10;2.055E-06;-2.116E-06;44.99;-22.92;84.50;60.62;58.87;3.491E-06;2.95E-06;5.41E-07;-54.571;-55.302;-62.668;0.50;-45.84;
2026-02-02 17:35:52.28;0.00:00:24:942;-0.07;0.87;-0.48;4.007E-06;-2.4E-07;2.86E-06;-1.587E-06;47.40;-14.47;81.85;39.60;71.63;4.007E-06;3.28E-06;7.273E-07;-53.972;-54.842;-61.383;0.46;-29.02;
2026-02-02 17:35:52.33;0.00:00:24:990;-0.02;0.79;-0.61;3.44E-06;-5.155E-08;2.441E-06;-1.895E-06;45.61;-18.91;89.83;55.10;70.96;3.44E-06;3.091E-06;3.497E-07;-54.634;-55.100;-64.563;0.49;-37.83;
2026-02-02 17:35:52.38;0.00:00:25:042;-0.02;0.79;-0.61;3.797E-06;-5.953E-08;2.359E-06;-1.824E-06;45.72;-18.85;78.53;48.02;62.14;3.797E-06;2.982E-06;8.152E-07;-54.205;-55.254;-60.887;0.49;-37.70;
2026-02-02 17:35:52.44;0.00:00:25:101;-0.17;0.90;-0.41;3.887E-06;-6.18E-07;3.359E-06;-1.522E-06;50.21;-12.01;96.20;39.16;87.87;3.887E-06;3.739E-06;1.478E-07;-54.104;-54.272;-68.304;0.42;-24.38;
2026-02-02 17:35:52.49;0.00:00:25:148;-0.31;0.83;-0.46;4.687E-06;-1.017E-06;2.768E-06;-1.531E-06;55.09;-13.72;70.89;32.67;62.92;4.687E-06;3.323E-06;1.364E-06;-53.291;-54.785;-58.650;0.35;-28.95;
2026-02-02 17:35:52.53;0.00:00:25:194;0.17;0.76;-0.63;3.439E-06;5.254E-07;2.341E-06;-1.936E-06;38.68;-19.45;89.66;56.30;69.78;3.439E-06;3.083E-06;3.556E-07;-54.636;-55.110;-64.490;0.59;-39.59;
