Device : ;PAX1000IR1
Serial Number : ;M00974113
Firmware Version : ;1.0.13
Software Version : ;1.4.2002.183
Wavelength [nm] : ;780
Basic Sample Rate [Hz] : ;60
Operating Mode : ;1 revolution for one measurement, 2048 points for FFT

Time[date hh:mm:ss] ; Elapsed Time [hh:mm:ss:ms]; Normalized s 1 ; Normalized s 2 ; Normalized s 3 ; S 0 [mW]; S 1 [mW]; S 2 [mW]; S 3 [mW]; Azimuth[°] ; Ellipticity[°] ; DOP[%] ; DOCP[%] ; DOLP[%] ; Power[mW] ; Pol Power[mW] ; Unpol Power[mW] ; Power[dBm] ; Pol Power[dBm] ; Unpol Power[dBm] ; Power-Split-Ratio ; Phase Difference[°] ; Warning
2026-02-02 16:35:36.69;0.00:00:05:446;1.00;-0.09;0.00;3.032E-05;2.845E-05;-2.61E-06;1.442E-09;-2.62;0.00;94.25;0.00;94.25;3.032E-05;2.857E-05;1.743E-06;-45.183;-45.440;-57.588;1.00;179.97;
2026-02-02 16:35:36.75;0.00:00:05:499;1.00;-0.09;0.00;3.035E-05;2.852E-05;-2.583E-06;3.844E-09;-2.59;0.00;94.35;0.01;94.35;3.035E-05;2.864E-05;1.715E-06;-45.178;-45.431;-57.657;1.00;179.91;
2026-02-02 16:35:36.80;0.00:00:05:551;1.00;-0.09;0.00;3.038E-05;2.855E-05;-2.57E-06;6.539E-09;-2.57;0.01;94.35;0.02;94.35;3.038E-05;2.866E-05;1.718E-06;-45.174;-45.427;-57.650;1.00;179.85;
2026-02-02 16:35:36.85;0.00:00:05:599;1.00;-0.09;0.00;3.033E-05;2.85E-05;-2.527E-06;1.471E-09;-2.53;0.00;94.32;0.00;94.32;3.033E-05;2.861E-05;1.723E-06;-45.181;-45.435;-57.636;1.00;179.97;
2026-02-02 16:35:36.92;0.00:00:05:668;1.00;-0.09;0.00;3.036E-05;2.854E-05;-2.516E-06;-3.242E-08;-2.52;-0.03;94.39;0.11;94.39;3.036E-05;2.866E-05;1.704E-06;-45.177;-45.428;-57.685;1.00;-179.26;
2026-02-02 16:35:36.97;0.00:00:05:721;1.00;-0.09;0.00;3.027E-05;2.845E-05;-2.541E-06;-5.049E-08;-2.55;-0.05;94.37;0.17;94.37;3.027E-05;2.857E-05;1.706E-06;-45.189;-45.441;-57.681;1.00;-178.86;
2026-02-02 16:35:37.02;0.00:00:05:775;1.00;-0.09;0.00;3.028E-05;2.845E-05;-2.509E-06;-4.71E-08;-2.52;-0.05;94.31;0.16;94.31;3.028E-05;2.856E-05;1.722E-06;-45.188;-45.443;-57.638;1.00;-178.92;
2026-02-02 16:35:37.07;0.00:00:05:824;1.00;-0.09;0.00;3.037E-05;2.854E-05;-2.536E-06;-5.02E-08;-2.54;-0.05;94.35;0.17;94.35;3.037E-05;2.865E-05;1.716E-06;-45.176;-45.429;-57.654;1.00;-178.87;
2026-02-02 16:35:37.13;0.00:00:05:877;1.00;-0.09;0.00;3.029E-05;2.846E-05;-2.54E-06;-7.196E-08;-2.55;-0.07;94.34;0.24;94.34;3.029E-05;2.858E-05;1.715E-06;-45.187;-45.440;-57.658;1.00;-178.38;
2026-02-02 16:35:37.18;0.00:00:05:929;1.00;-0.09;0.00;3.021E-05;2.837E-05;-2.56E-06;-8.756E-08;-2.58;-0.09;94.29;0.29;94.29;3.021E-05;2.849E-05;1.724E-06;-45.198;-45.453;-57.635;1.00;-178.04;
2026-02-02 16:35:37.23;0.00:00:05:978;1.00;-0.09;0.00;3.029E-05;2.85E-05;-2.52E-06;-7.889E-08;-2.53;-0.08;94.45;0.26;94.45;3.029E-05;2.861E-05;1.681E-06;-45.187;-45.435;-57.745;1.00;-178.21;
2026-02-02 16:35:37.28;0.00:00:06:029;1.00;-0.09;0.00;3.029E-05;2.848E-05;-2.521E-06;-6.531E-08;-2.53;-0.07;94.39;0.22;94.39;3.029E-05;2.86E-05;1.698E-06;-45.187;-45.437;-57.701;1.00;-178.52;
2026-02-02 16:35:37.33;0.00:00:06:083;1.00;-0.09;0.00;3.027E-05;2.845E-05;-2.555E-06;-7.015E-08;-2.57;-0.07;94.36;0.23;94.36;3.027E-05;2.856E-05;1.708E-06;-45.190;-45.442;-57.674;1.00;-178.43;
2026-02-02 16:35:37.38;0.00:00:06:134;1.00;-0.09;0.00;3.023E-05;2.845E-05;-2.569E-06;-7.884E-08;-2.58;-0.08;94.50;0.26;94.50;3.023E-05;2.857E-05;1.664E-06;-45.195;-45.441;-57.789;1.00;-178.24;
2026-02-02 16:35:37.43;0.00:00:06:187;1.00;-0.09;0.00;3.014E-05;2.831E-05;-2.606E-06;-8.182E-08;-2.63;-0.08;94.32;0.27;94.32;3.014E-05;2.843E-05;1.712E-06;-45.208;-45.462;-57.664;1.00;-178.20;
2026-02-02 16:35:37.49;0.00:00:06:238;1.00;-0.09;0.00;3.018E-05;2.834E-05;-2.636E-06;-4.841E-08;-2.66;-0.05;94.32;0.16;94.32;3.018E-05;2.846E-05;1.713E-06;-45.203;-45.457;-57.663;1.00;-178.95;
2026-02-02 16:35:37.54;0.00:00:06:291;1.00;-0.09;0.00;3.016E-05;2.836E-05;-2.692E-06;-5.471E-08;-2.71;-0.06;94.46;0.18;94.46;3.016E-05;2.849E-05;1.672E-06;-45.206;-45.453;-57.767;1.00;-178.84;
2026-02-02 16:35:37.59;0.00:00:06:342;1.00;-0.09;0.00;3.023E-05;2.838E-05;-2.649E-06;-6.356E-08;-2.67;-0.06;94.31;0.21;94.31;3.023E-05;2.851E-05;1.718E-06;-45.196;-45.450;-57.649;1.00;-178.63;
2026-02-02 16:35:37.64;0.00:00:06:388;1.00;-0.09;0.00;3.042E-05;2.859E-05;-2.698E-06;-3.307E-08;-2.70;-0.03;94.41;0.11;94.41;3.042E-05;2.872E-05;1.7E-06;-45.169;-45.419;-57.695;1.00;-179.30;
2026-02-02 16:35:37.69;0.00:00:06:439;1.00;-0.09;0.00;3.035E-05;2.851E-05;-2.67E-06;-3.928E-08;-2.67;-0.04;94.36;0.13;94.36;3.035E-05;2.864E-05;1.711E-06;-45.178;-45.430;-57.667;1.00;-179.16;
2026-02-02 16:35:37.74;0.00:00:06:492;1.00;-0.09;0.00;3.031E-05;2.848E-05;-2.629E-06;-1.456E-08;-2.64;-0.01;94.37;0.05;94.37;3.031E-05;2.86E-05;1.707E-06;-45.184;-45.436;-57.679;1.00;-179.68;
2026-02-02 16:35:37.79;0.00:00:06:545;1.00;-0.09;0.00;3.034E-05;2.853E-05;-2.612E-06;-5.245E-09;-2.62;-0.01;94.42;0.02;94.42;3.034E-05;2.864E-05;1.694E-06;-45.180;-45.430;-57.711;1.00;-179.88;
2026-02-02 16:35:37.85;0.00:00:06:597;1.00;-0.09;0.00;3.04E-05;2.856E-05;-2.539E-06;-2.148E-08;-2.54;-0.02;94.30;0.07;94.30;3.04E-05;2.867E-05;1.732E-06;-45.171;-45.426;-57.615;1.00;-179.52;
2026-02-02 16:35:37.89;0.00:00:06:645;1.00;-0.09;0.00;3.048E-05;2.861E-05;-2.553E-06;-2.868E-08;-2.55;-0.03;94.25;0.09;94.25;3.048E-05;2.873E-05;1.752E-06;-45.160;-45.417;-57.566;1.00;-179.36;
2026-02-02 16:35:37.94;0.00:00:06:694;1.00;-0.09;0.00;3.023E-05;2.841E-05;-2.476E-06;-5.795E-08;-2.49;-0.06;94.37;0.19;94.37;3.023E-05;2.852E-05;1.703E-06;-45.196;-45.448;-57.688;1.00;-178.66;
2026-02-02 16:35:38.00;0.00:00:06:750;1.00;-0.09;0.00;3.031E-05;2.849E-05;-2.488E-06;-6.324E-08;-2.50;-0.06;94.34;0.21;94.34;3.031E-05;2.859E-05;1.716E-06;-45.184;-45.437;-57.654;1.00;-178.54;
2026-02-02 16:35:38.06;0.00:00:06:811;1.00;-0.09;0.00;3.029E-05;2.844E-05;-2.491E-06;-6.183E-08;-2.50;-0.06;94.26;0.20;94.26;3.029E-05;2.855E-05;1.737E-06;-45.187;-45.444;-57.601;1.00;-178.58;
2026-02-02 16:35:38.11;0.00:00:06:861;1.00;-0.09;0.00;3.036E-05;2.855E-05;-2.497E-06;-8.684E-08;-2.50;-0.09;94.40;0.29;94.40;3.036E-05;2.866E-05;1.701E-06;-45.177;-45.427;-57.693;1.00;-178.01;
2026-02-02 16:35:38.16;0.00:00:06:912;1.00;-0.09;0.00;3.034E-05;2.852E-05;-2.522E-06;-9.47E-08;-2.53;-0.09;94.37;0.31;94.37;3.034E-05;2.863E-05;1.709E-06;-45.180;-45.432;-57.672;1.00;-177.85;
2026-02-02 16:35:38.21;0.00:00:06:961;1.00;-0.09;0.00;3.031E-05;2.847E-05;-2.531E-06;-1.047E-07;-2.54;-0.10;94.28;0.35;94.28;3.031E-05;2.858E-05;1.732E-06;-45.184;-45.439;-57.613;1.00;-177.63;
2026-02-02 16:35:38.26;0.00:00:07:012;1.00;-0.09;0.00;3.025E-05;2.845E-05;-2.532E-06;-1.168E-07;-2.54;-0.12;94.42;0.39;94.42;3.025E-05;2.856E-05;1.687E-06;-45.193;-45.443;-57.728;1.00;-177.36;
2026-02-02 16:35:38.33;0.00:00:07:080;1.00;-0.09;-0.01;3.016E-05;2.836E-05;-2.483E-06;-1.477E-07;-2.50;-0.15;94.39;0.49;94.39;3.016E-05;2.847E-05;1.692E-06;-45.206;-45.457;-57.716;1.00;-176.60;
2026-02-02 16:35:38.38;0.00:00:07:130;1.00;-0.09;-0.01;3.02E-05;2.837E-05;-2.435E-06;-1.432E-07;-2.45;-0.14;94.29;0.47;94.29;3.02E-05;2.847E-05;1.725E-06;-45.200;-45.456;-57.633;1.00;-176.64;
2026-02-02 16:35:38.43;0.00:00:07:180;1.00;-0.09;0.00;3.024E-05;2.844E-05;-2.495E-06;-1.395E-07;-2.51;-0.14;94.40;0.46;94.40;3.024E-05;2.855E-05;1.693E-06;-45.194;-45.444;-57.714;1.00;-176.80;
2026-02-02 16:35:38.48;0.00:00:07:230;1.00;-0.09;-0.01;3.006E-05;2.826E-05;-2.426E-06;-1.742E-07;-2.45;-0.18;94.34;0.58;94.34;3.006E-05;2.836E-05;1.702E-06;-45.220;-45.473;-57.692;1.00;-175.89;
2026-02-02 16:35:38.53;0.00:00:07:278;1.00;-0.08;-0.01;3.04E-05;2.857E-05;-2.399E-06;-1.723E-07;-2.40;-0.17;94.32;0.57;94.31;3.04E-05;2.867E-05;1.728E-06;-45.171;-45.426;-57.625;1.00;-175.89;
2026-02-02 16:35:38.58;0.00:00:07:330;1.00;-0.08;-0.01;3.043E-05;2.864E-05;-2.431E-06;-1.783E-07;-2.43;-0.18;94.44;0.59;94.44;3.043E-05;2.874E-05;1.691E-06;-45.167;-45.415;-57.718;1.00;-175.81;
2026-02-02 16:35:38.63;0.00:00:07:382;1.00;-0.08;-0.01;3.036E-05;2.855E-05;-2.428E-06;-1.891E-07;-2.43;-0.19;94.38;0.62;94.38;3.036E-05;2.866E-05;1.705E-06;-45.177;-45.428;-57.682;1.00;-175.55;
2026-02-02 16:35:38.68;0.00:00:07:430;1.00;-0.09;-0.01;3.025E-05;2.845E-05;-2.429E-06;-1.584E-07;-2.44;-0.16;94.41;0.52;94.41;3.025E-05;2.856E-05;1.689E-06;-45.193;-45.443;-57.722;1.00;-176.27;
2026-02-02 16:35:38.73;0.00:00:07:485;1.00;-0.09;0.00;3.027E-05;2.848E-05;-2.433E-06;-5.904E-08;-2.44;-0.06;94.42;0.20;94.42;3.027E-05;2.858E-05;1.689E-06;-45.190;-45.439;-57.724;1.00;-178.61;
2026-02-02 16:35:38.78;0.00:00:07:535;1.00;-0.09;0.00;3.027E-05;2.849E-05;-2.432E-06;-6.983E-08;-2.44;-0.07;94.44;0.23;94.44;3.027E-05;2.859E-05;1.682E-06;-45.190;-45.438;-57.743;1.00;-178.36;
2026-02-02 16:35:38.84;0.00:00:07:591;1.00;-0.09;0.00;3.03E-05;2.851E-05;-2.44E-06;-9.514E-08;-2.45;-0.10;94.45;0.31;94.45;3.03E-05;2.862E-05;1.681E-06;-45.186;-45.433;-57.745;1.00;-177.77;
2026-02-02 16:35:38.90;0.00:00:07:650;1.00;-0.09;0.00;3.031E-05;2.853E-05;-2.493E-06;-9.566E-08;-2.50;-0.10;94.50;0.32;94.50;3.031E-05;2.864E-05;1.668E-06;-45.184;-45.430;-57.778;1.00;-177.80;
2026-02-02 16:35:38.95;0.00:00:07:702;1.00;-0.09;0.00;3.025E-05;2.844E-05;-2.497E-06;-9.27E-08;-2.51;-0.09;94.37;0.31;94.37;3.025E-05;2.855E-05;1.702E-06;-45.193;-45.444;-57.690;1.00;-177.87;
2026-02-02 16:35:39.01;0.00:00:07:758;1.00;-0.09;0.00;3.025E-05;2.845E-05;-2.544E-06;-8.421E-08;-2.55;-0.08;94.42;0.28;94.42;3.025E-05;2.857E-05;1.687E-06;-45.192;-45.441;-57.729;1.00;-178.10;
2026-02-02 16:35:39.05;0.00:00:07:806;1.00;-0.09;0.00;3.017E-05;2.836E-05;-2.54E-06;-1.115E-07;-2.56;-0.11;94.37;0.37;94.37;3.017E-05;2.847E-05;1.697E-06;-45.204;-45.456;-57.703;1.00;-177.49;
2026-02-02 16:35:39.11;0.00:00:07:860;1.00;-0.09;0.00;3.025E-05;2.844E-05;-2.59E-06;-1.209E-07;-2.60;-0.12;94.42;0.40;94.42;3.025E-05;2.856E-05;1.686E-06;-45.193;-45.442;-57.730;1.00;-177.33;
2026-02-02 16:35:39.16;0.00:00:07:911;1.00;-0.09;0.00;3.023E-05;2.842E-05;-2.573E-06;-1.277E-07;-2.59;-0.13;94.41;0.42;94.41;3.023E-05;2.854E-05;1.689E-06;-45.196;-45.446;-57.723;1.00;-177.16;
2026-02-02 16:35:39.21;0.00:00:07:962;1.00;-0.09;0.00;3.028E-05;2.845E-05;-2.623E-06;-1.071E-07;-2.63;-0.11;94.36;0.35;94.36;3.028E-05;2.857E-05;1.708E-06;-45.188;-45.441;-57.674;1.00;-177.66;
2026-02-02 16:35:39.26;0.00:00:08:012;1.00;-0.09;0.00;3.027E-05;2.844E-05;-2.613E-06;-1.215E-07;-2.62;-0.12;94.37;0.40;94.37;3.027E-05;2.856E-05;1.705E-06;-45.190;-45.442;-57.684;1.00;-177.34;
2026-02-02 16:35:39.31;0.00:00:08:060;1.00;-0.09;0.00;3.03E-05;2.846E-05;-2.603E-06;-1.236E-07;-2.61;-0.12;94.33;0.41;94.33;3.03E-05;2.858E-05;1.717E-06;-45.186;-45.439;-57.653;1.00;-177.28;
2026-02-02 16:35:39.36;0.00:00:08:112;1.00;-0.09;0.00;3.027E-05;2.846E-05;-2.597E-06;-1.134E-07;-2.61;-0.11;94.41;0.37;94.41;3.027E-05;2.857E-05;1.693E-06;-45.190;-45.440;-57.714;1.00;-177.50;
2026-02-02 16:35:39.41;0.00:00:08:163;1.00;-0.09;0.00;3.022E-05;2.838E-05;-2.578E-06;-1.072E-07;-2.60;-0.11;94.31;0.35;94.31;3.022E-05;2.85E-05;1.72E-06;-45.197;-45.452;-57.644;1.00;-177.62;
2026-02-02 16:35:39.46;0.00:00:08:213;1.00;-0.09;0.00;3.029E-05;2.848E-05;-2.524E-06;-9.761E-08;-2.53;-0.10;94.39;0.32;94.39;3.029E-05;2.859E-05;1.7E-06;-45.187;-45.438;-57.697;1.00;-177.79;
2026-02-02 16:35:39.51;0.00:00:08:264;1.00;-0.09;0.00;3.029E-05;2.846E-05;-2.599E-06;-8.273E-08;-2.61;-0.08;94.35;0.27;94.35;3.029E-05;2.858E-05;1.711E-06;-45.187;-45.439;-57.666;1.00;-178.18;
2026-02-02 16:35:39.57;0.00:00:08:317;1.00;-0.09;0.00;3.03E-05;2.845E-05;-2.566E-06;-9.579E-08;-2.58;-0.10;94.28;0.32;94.28;3.03E-05;2.857E-05;1.734E-06;-45.185;-45.441;-57.609;1.00;-177.86;
2026-02-02 16:35:39.61;0.00:00:08:365;1.00;-0.09;0.00;3.029E-05;2.847E-05;-2.536E-06;-1.003E-07;-2.54;-0.10;94.36;0.33;94.36;3.029E-05;2.858E-05;1.709E-06;-45.187;-45.439;-57.673;1.00;-177.74;
2026-02-02 16:35:39.66;0.00:00:08:415;1.00;-0.09;0.00;3.028E-05;2.847E-05;-2.509E-06;-9.573E-08;-2.52;-0.10;94.37;0.32;94.37;3.028E-05;2.858E-05;1.705E-06;-45.188;-45.440;-57.684;1.00;-177.82;
2026-02-02 16:35:39.71;0.00:00:08:462;1.00;-0.09;0.00;3.03E-05;2.846E-05;-2.485E-06;-1.071E-07;-2.50;-0.11;94.28;0.35;94.28;3.03E-05;2.857E-05;1.732E-06;-45.186;-45.442;-57.616;1.00;-177.53;
2026-02-02 16:35:39.77;0.00:00:08:524;1.00;-0.09;0.00;3.036E-05;2.854E-05;-2.483E-06;-9.866E-08;-2.49;-0.10;94.36;0.32;94.36;3.036E-05;2.865E-05;1.711E-06;-45.176;-45.428;-57.667;1.00;-177.72;
2026-02-02 16:35:39.82;0.00:00:08:574;1.00;-0.09;0.00;3.038E-05;2.858E-05;-2.511E-06;-1.102E-07;-2.51;-0.11;94.44;0.36;94.44;3.038E-05;2.869E-05;1.687E-06;-45.175;-45.423;-57.728;1.00;-177.49;
2026-02-02 16:35:39.87;0.00:00:08:626;1.00;-0.09;0.00;3.027E-05;2.847E-05;-2.482E-06;-1.365E-07;-2.49;-0.14;94.39;0.45;94.38;3.027E-05;2.857E-05;1.7E-06;-45.189;-45.440;-57.697;1.00;-176.85;
2026-02-02 16:35:39.93;0.00:00:08:677;1.00;-0.09;0.00;3.033E-05;2.853E-05;-2.521E-06;-1.244E-07;-2.53;-0.12;94.41;0.41;94.41;3.033E-05;2.864E-05;1.695E-06;-45.181;-45.431;-57.708;1.00;-177.18;
2026-02-02 16:35:39.98;0.00:00:08:732;1.00;-0.09;0.00;3.038E-05;2.854E-05;-2.547E-06;-1.296E-07;-2.55;-0.13;94.32;0.43;94.32;3.038E-05;2.865E-05;1.725E-06;-45.174;-45.428;-57.631;1.00;-177.09;
2026-02-02 16:35:40.05;0.00:00:08:799;1.00;-0.09;0.00;3.023E-05;2.846E-05;-2.613E-06;-1.293E-07;-2.62;-0.13;94.54;0.43;94.54;3.023E-05;2.858E-05;1.65E-06;-45.195;-45.439;-57.825;1.00;-177.17;
2026-02-02 16:35:40.09;0.00:00:08:845;1.00;-0.09;0.00;3.029E-05;2.846E-05;-2.619E-06;-1.158E-07;-2.63;-0.12;94.37;0.38;94.37;3.029E-05;2.858E-05;1.706E-06;-45.188;-45.439;-57.680;1.00;-177.47;
2026-02-02 16:35:40.14;0.00:00:08:892;1.00;-0.09;0.00;3.024E-05;2.843E-05;-2.624E-06;-9.302E-08;-2.64;-0.09;94.41;0.31;94.41;3.024E-05;2.855E-05;1.69E-06;-45.194;-45.443;-57.720;1.00;-177.97;
2026-02-02 16:35:40.19;0.00:00:08:943;1.00;-0.09;0.00;3.025E-05;2.845E-05;-2.669E-06;-8.256E-08;-2.68;-0.08;94.44;0.27;94.44;3.025E-05;2.857E-05;1.682E-06;-45.192;-45.441;-57.741;1.00;-178.23;
2026-02-02 16:35:40.24;0.00:00:08:996;1.00;-0.09;0.00;3.034E-05;2.85E-05;-2.632E-06;-7.712E-08;-2.64;-0.08;94.33;0.25;94.33;3.034E-05;2.862E-05;1.721E-06;-45.180;-45.434;-57.642;1.00;-178.32;
2026-02-02 16:35:40.31;0.00:00:09:061;1.00;-0.09;0.00;3.017E-05;2.837E-05;-2.684E-06;-3.076E-08;-2.70;-0.03;94.46;0.10;94.46;3.017E-05;2.85E-05;1.673E-06;-45.204;-45.452;-57.766;1.00;-179.34;
2026-02-02 16:35:40.36;0.00:00:09:112;1.00;-0.09;0.00;3.009E-05;2.829E-05;-2.593E-06;-3.77E-08;-2.62;-0.04;94.43;0.13;94.43;3.009E-05;2.841E-05;1.675E-06;-45.216;-45.465;-57.759;1.00;-179.17;
2026-02-02 16:35:40.41;0.00:00:09:164;1.00;-0.09;0.00;3.023E-05;2.841E-05;-2.557E-06;-2.689E-08;-2.57;-0.03;94.35;0.09;94.35;3.023E-05;2.852E-05;1.709E-06;-45.196;-45.448;-57.673;1.00;-179.40;
2026-02-02 16:35:40.46;0.00:00:09:213;1.00;-0.09;0.00;3.021E-05;2.841E-05;-2.587E-06;-1.304E-08;-2.60;-0.01;94.45;0.04;94.45;3.021E-05;2.853E-05;1.676E-06;-45.199;-45.447;-57.757;1.00;-179.71;
2026-02-02 16:35:40.51;0.00:00:09:259;1.00;-0.09;0.00;3.018E-05;2.836E-05;-2.538E-06;-1.503E-08;-2.56;-0.02;94.36;0.05;94.36;3.018E-05;2.848E-05;1.701E-06;-45.203;-45.455;-57.692;1.00;-179.66;
2026-02-02 16:35:40.55;0.00:00:09:305;1.00;-0.09;0.00;3.015E-05;2.834E-05;-2.539E-06;-5.916E-09;-2.56;-0.01;94.38;0.02;94.38;3.015E-05;2.846E-05;1.694E-06;-45.207;-45.458;-57.712;1.00;-179.87;
2026-02-02 16:35:40.60;0.00:00:09:357;1.00;-0.09;0.00;3.015E-05;2.834E-05;-2.492E-06;-1.537E-08;-2.51;-0.02;94.34;0.05;94.34;3.015E-05;2.845E-05;1.705E-06;-45.207;-45.460;-57.682;1.00;-179.65;
2026-02-02 16:35:40.66;0.00:00:09:409;1.00;-0.09;0.00;3.032E-05;2.85E-05;-2.49E-06;-3.097E-08;-2.50;-0.03;94.36;0.10;94.36;3.032E-05;2.861E-05;1.71E-06;-45.182;-45.434;-57.670;1.00;-179.29;
2026-02-02 16:35:40.72;0.00:00:09:468;1.00;-0.09;0.00;3.03E-05;2.845E-05;-2.538E-06;-5.425E-08;-2.55;-0.05;94.26;0.18;94.26;3.03E-05;2.856E-05;1.738E-06;-45.186;-45.442;-57.600;1.00;-178.78;
2026-02-02 16:35:40.77;0.00:00:09:522;1.00;-0.09;0.00;3.022E-05;2.842E-05;-2.508E-06;-9.016E-08;-2.52;-0.09;94.40;0.30;94.40;3.022E-05;2.853E-05;1.692E-06;-45.197;-45.447;-57.716;1.00;-177.94;
2026-02-02 16:35:40.82;0.00:00:09:574;1.00;-0.09;0.00;3.032E-05;2.849E-05;-2.538E-06;-1.156E-07;-2.55;-0.12;94.33;0.38;94.33;3.032E-05;2.86E-05;1.718E-06;-45.183;-45.436;-57.650;1.00;-177.39;
2026-02-02 16:35:40.87;0.00:00:09:627;1.00;-0.09;0.00;3.031E-05;2.846E-05;-2.547E-06;-1.073E-07;-2.56;-0.11;94.28;0.35;94.28;3.031E-05;2.857E-05;1.734E-06;-45.185;-45.440;-57.609;1.00;-177.59;
2026-02-02 16:35:40.92;0.00:00:09:676;1.00;-0.09;0.00;3.029E-05;2.849E-05;-2.566E-06;-1.229E-07;-2.57;-0.12;94.42;0.41;94.42;3.029E-05;2.86E-05;1.689E-06;-45.186;-45.436;-57.724;1.00;-177.26;
2026-02-02 16:35:40.99;0.00:00:09:737;1.00;-0.09;0.00;3.03E-05;2.846E-05;-2.579E-06;-1.225E-07;-2.59;-0.12;94.32;0.40;94.32;3.03E-05;2.858E-05;1.721E-06;-45.185;-45.439;-57.641;1.00;-177.28;
2026-02-02 16:35:41.03;0.00:00:09:786;1.00;-0.09;0.00;3.017E-05;2.836E-05;-2.591E-06;-8.402E-08;-2.61;-0.08;94.38;0.28;94.38;3.017E-05;2.847E-05;1.697E-06;-45.204;-45.455;-57.704;1.00;-178.14;
2026-02-02 16:35:41.08;0.00:00:09:834;1.00;-0.09;0.00;3.013E-05;2.833E-05;-2.606E-06;-5.744E-08;-2.63;-0.06;94.44;0.19;94.44;3.013E-05;2.845E-05;1.675E-06;-45.210;-45.459;-57.759;1.00;-178.74;
2026-02-02 16:35:41.13;0.00:00:09:885;1.00;-0.09;0.00;3.024E-05;2.843E-05;-2.579E-06;-4.166E-08;-2.59;-0.04;94.39;0.14;94.39;3.024E-05;2.854E-05;1.698E-06;-45.194;-45.445;-57.701;1.00;-179.07;
2026-02-02 16:35:41.18;0.00:00:09:937;1.00;-0.09;0.00;3.018E-05;2.836E-05;-2.549E-06;-6.194E-08;-2.57;-0.06;94.37;0.21;94.37;3.018E-05;2.848E-05;1.699E-06;-45.203;-45.455;-57.699;1.00;-178.61;
2026-02-02 16:35:41.25;0.00:00:10:005;1.00;-0.09;0.00;3.02E-05;2.838E-05;-2.556E-06;-8.709E-08;-2.57;-0.09;94.37;0.29;94.37;3.02E-05;2.85E-05;1.7E-06;-45.200;-45.452;-57.695;1.00;-178.05;
2026-02-02 16:35:41.31;0.00:00:10:059;1.00;-0.09;0.00;3.014E-05;2.831E-05;-2.617E-06;-1.1E-07;-2.64;-0.11;94.34;0.36;94.34;3.014E-05;2.843E-05;1.704E-06;-45.209;-45.462;-57.684;1.00;-177.59;
2026-02-02 16:35:41.36;0.00:00:10:112;1.00;-0.09;0.00;3.013E-05;2.834E-05;-2.635E-06;-1.077E-07;-2.66;-0.11;94.47;0.36;94.47;3.013E-05;2.847E-05;1.665E-06;-45.210;-45.457;-57.786;1.00;-177.66;
2026-02-02 16:35:41.41;0.00:00:10:163;1.00;-0.09;0.00;3.015E-05;2.833E-05;-2.638E-06;-1.148E-07;-2.66;-0.12;94.38;0.38;94.38;3.015E-05;2.846E-05;1.695E-06;-45.207;-45.458;-57.708;1.00;-177.51;
2026-02-02 16:35:41.47;0.00:00:10:221;1.00;-0.09;0.00;3.013E-05;2.83E-05;-2.651E-06;-1.126E-07;-2.68;-0.11;94.35;0.37;94.35;3.013E-05;2.843E-05;1.702E-06;-45.210;-45.463;-57.690;1.00;-177.57;
2026-02-02 16:35:41.52;0.00:00:10:272;1.00;-0.09;0.00;3.005E-05;2.824E-05;-2.642E-06;-1.077E-07;-2.67;-0.11;94.37;0.36;94.37;3.005E-05;2.836E-05;1.691E-06;-45.221;-45.473;-57.719;1.00;-177.67;
2026-02-02 16:35:41.58;0.00:00:10:335;1.00;-0.09;0.00;3.023E-05;2.842E-05;-2.656E-06;-1.026E-07;-2.67;-0.10;94.42;0.34;94.41;3.023E-05;2.854E-05;1.688E-06;-45.196;-45.445;-57.726;1.00;-177.79;
2026-02-02 16:35:41.63;0.00:00:10:382;1.00;-0.09;0.00;3.017E-05;2.835E-05;-2.663E-06;-1.22E-07;-2.68;-0.12;94.38;0.40;94.38;3.017E-05;2.848E-05;1.697E-06;-45.204;-45.455;-57.704;1.00;-177.38;
2026-02-02 16:35:41.68;0.00:00:10:436;1.00;-0.09;0.00;3.021E-05;2.838E-05;-2.624E-06;-1.409E-07;-2.64;-0.14;94.36;0.47;94.35;3.021E-05;2.85E-05;1.705E-06;-45.199;-45.451;-57.682;1.00;-176.93;
2026-02-02 16:35:41.74;0.00:00:10:492;1.00;-0.09;0.00;3.033E-05;2.849E-05;-2.641E-06;-1.398E-07;-2.65;-0.14;94.34;0.46;94.34;3.033E-05;2.861E-05;1.716E-06;-45.181;-45.434;-57.656;1.00;-176.97;
2026-02-02 16:35:41.79;0.00:00:10:539;1.00;-0.09;0.00;3.026E-05;2.845E-05;-2.654E-06;-1.278E-07;-2.67;-0.13;94.41;0.42;94.41;3.026E-05;2.857E-05;1.69E-06;-45.191;-45.441;-57.720;1.00;-177.24;
2026-02-02 16:35:41.83;0.00:00:10:586;1.00;-0.09;0.00;3.014E-05;2.835E-05;-2.597E-06;-1.065E-07;-2.62;-0.11;94.43;0.35;94.43;3.014E-05;2.846E-05;1.68E-06;-45.208;-45.457;-57.746;1.00;-177.65;
2026-02-02 16:35:41.88;0.00:00:10:633;1.00;-0.09;0.00;3.02E-05;2.839E-05;-2.605E-06;-8.553E-08;-2.62;-0.09;94.41;0.28;94.41;3.02E-05;2.851E-05;1.689E-06;-45.200;-45.450;-57.725;1.00;-178.12;
